Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068455738,0.2091117490,-0.445656,0.032222,0.280493,0.064756,6.446129,3626156,0,3456,0.003539,0,59423.906708,76501.897315,2.095037,-0.050234,0.032232,0.065463,2.004784,-0.042907,0.00214,4,0.061112,0.074907,0.001437,-0.000273,-0.007249,1892,1892
1.0068455738,0.2091117490,0.728424,0.027335,0.293321,0.064219,6.446129,3626167,0,3456,0.00214,0,59423.89619,76501.914391,2.096160,-0.049801,0.027336,0.064747,2.004752,-0.028152,0.002201,4,0.063168,0.076028,0.001379,-0.000282,-0.007358,1893,1893
1.0068455738,0.2091117490,-0.552173,-0.000459,0.231929,0.063879,6.446129,3626176,0,3456,0.002201,0,59423.885658,76501.931459,2.097272,-0.049729,-0.000454,0.064487,2.004747,-0.028072,0.002221,4,0.063168,0.076028,0.001324,-0.000282,-0.007358,1894,1894
1.0068455738,0.2091117490,-0.444459,0.019852,0.23422,0.063851,6.446129,3626187,0,3456,0.002221,0,59423.875109,76501.948515,2.098378,-0.049467,0.019789,0.064102,2.004746,0.069126,0.002281,4,0.065241,0.077139,0.00127,-0.000292,-0.007465,1895,1895
1.0068455738,0.2091117490,-0.546189,0.053908,0.27301,0.063822,6.446129,3626196,0,3456,0.002281,0,59423.864545,76501.965562,2.099479,-0.048857,0.053922,0.064249,2.004746,-0.001988,0.00234,4,0.067334,0.078246,0.001219,-0.000301,-0.007573,1896,1896
1.0068455738,0.2091117490,-0.438475,0.013896,0.209938,0.063794,6.446129,3626207,0,3456,0.00234,0,59423.85396,76501.982596,2.100581,-0.048619,0.013959,0.063951,2.004746,-0.12217,0.002398,4,0.069445,0.079346,0.00117,-0.000311,-0.007679,1897,1897
1.0068455738,0.2091117490,-0.172781,0.015423,0.222003,0.063398,6.446129,3626216,0,3456,0.002398,0,59423.843359,76501.999620,2.101679,-0.048377,0.015417,0.06391,2.004746,0.017464,0.002455,4,0.07158,0.080449,0.001123,-0.00032,-0.007786,1898,1898
1.0068455738,0.2091117490,-0.34273,0.038484,0.271941,0.062577,6.436914,3626227,0,3456,0.002455,0,59423.83274,76502.016633,2.102776,-0.047914,0.03847,0.06373,2.004746,0.012121,0.002552,4,0.07591,0.082643,0.001078,-0.000339,-0.007998,1899,1899
1.0068455738,0.2091117490,0.15036,0.03268,0.279577,0.062011,6.436914,3626236,0,3456,0.002552,0,59423.822103,76502.033634,2.103870,-0.047464,0.032674,0.062754,2.002298,-0.069038,0.002602,4,0.078106,0.083737,0.001035,-0.000349,-0.008104,1900,1900
1.0068455738,0.2091117490,-0.363076,0.02031,0.275759,0.061473,6.436914,3626246,0,3456,0.002602,0,59423.811467,76502.050607,2.104947,-0.047175,0.020289,0.061833,2.001941,-0.049272,0.002656,4,0.080313,0.084814,0.000993,-0.000359,-0.008208,1901,1901
1.0068456232,0.2091116996,0.341851,-0.014051,0.232082,0.061162,6.436914,3626257,0,3457,0.002656,0,59423.764978,76502.198035,2.073580,-0.047194,-0.014077,0.061145,2.00193,-0.00623,0.00267,4,0.080313,0.084814,0.000953,-0.000359,-0.008208,1902,1902
1.0068456232,0.2091116996,-0.670658,-0.000154,0.221697,0.061105,6.436914,3626266,0,3457,0.00267,0,59423.754874,76502.215326,2.074629,-0.04716,-0.000207,0.061434,2.001887,0.114092,0.001622,4,0.05974,0.054497,0.000915,-0.000267,-0.005274,1903,1903
1.0068456232,0.2091116996,-0.3164,0.040927,0.249797,0.061105,6.436914,3626277,0,3457,0.001622,0,59423.744751,76502.232604,2.075684,-0.046683,0.040889,0.061387,2.001881,0.064139,0.001635,4,0.05974,0.054497,0.000878,-0.000267,-0.005274,1904,1904
1.0068456232,0.2091116996,-0.454034,0.022601,0.222308,0.061105,6.436914,3626287,0,3457,0.001635,0,59423.73461,76502.249872,2.076737,-0.046372,0.022653,0.061337,2.00188,-0.080298,0.001686,4,0.061353,0.055551,0.000843,-0.000274,-0.005376,1905,1905
1.0068456232,0.2091116996,-0.774782,0.002137,0.203982,0.060907,6.436914,3626296,0,3457,0.001686,0,59423.724451,76502.267130,2.077790,-0.046298,0.00214,0.061208,2.00188,-0.01681,0.001736,4,0.062987,0.056605,0.000809,-0.000282,-0.005478,1906,1906
1.0068456232,0.2091116996,-0.609621,0.031611,0.258655,0.060483,6.436914,3626307,0,3457,0.001736,0,59423.714275,76502.284377,2.078840,-0.045934,0.031559,0.060903,2.00188,0.054956,0.001824,4,0.066315,0.058708,0.000776,-0.000297,-0.005682,1907,1907
1.0068456232,0.2091116996,0.1731,-0.002292,0.223835,0.060398,6.436914,3626316,0,3457,0.001824,0,59423.704083,76502.301615,2.079886,-0.04584,-0.00228,0.060422,2.00188,-0.048372,0.001835,4,0.066315,0.058708,0.000745,-0.000297,-0.005682,1908,1908
1.0068456232,0.2091116996,0.443581,-0.013745,0.235442,0.060256,6.435238,3626328,0,3457,0.001835,0,59423.693877,76502.318844,2.080923,-0.045867,-0.013787,0.060234,2.001435,0.069958,0.001883,4,0.068008,0.059753,0.000715,-0.000304,-0.005783,1909,1909
1.0068456232,0.2091116996,-1.12904,0.007482,0.25331,0.060171,6.435238,3626337,0,3457,0.001883,0,59423.683656,76502.336060,2.081957,-0.045636,0.012926,0.060262,2.00137,0.110332,0.00193,4,0.069717,0.06079,0.000686,-0.000312,-0.005883,1910,1910
1.0068456232,0.2091116996,-1.12904,0.007482,0.25331,0.060171,6.435238,3626346,0,3457,0.001978,0,59423.673418,76502.353264,2.082991,-0.045557,0.00744,0.060774,2.001361,0.016657,0.001978,4,0.071445,0.061824,0.000659,-0.00032,-0.005983,1911,1911
1.0068456698,0.2091116501,-0.375044,0.00794,0.252851,0.060171,6.435238,3626357,0,3458,0.002025,0,59423.619028,76502.499021,2.061657,-0.045413,0.007904,0.060493,2.001401,0.035816,0.002025,4,0.073194,0.062859,0.000632,-0.000327,-0.006083,1912,1912
1.0068456698,0.2091116501,-0.645525,0.023059,0.251477,0.060171,6.435238,3626366,0,3458,0.001288,0,59423.609139,76502.516429,2.062695,-0.045134,0.023044,0.060586,2.001365,0.033045,0.001288,4,0.058874,0.041525,0.000607,-0.000263,-0.004019,1913,1913
1.0068456698,0.2091116501,-0.133286,0.001373,0.223683,0.060171,6.435238,3626377,0,3458,0.001334,0,59423.599231,76502.533826,2.063735,-0.045031,0.001376,0.060313,2.00136,-0.020244,0.001334,4,0.060219,0.042563,0.000582,-0.000269,-0.004119,1914,1914
1.0068456698,0.2091116501,-0.075839,0.011758,0.228111,0.060171,6.435238,3626386,0,3458,0.001379,0,59423.589308,76502.551214,2.064770,-0.044835,0.011731,0.060316,2.001359,0.055516,0.001379,4,0.061587,0.043603,0.000559,-0.000275,-0.00422,1915,1915
1.0068456698,0.2091116501,-1.320532,0.0113,0.245216,0.060171,6.435238,3626397,0,3458,0.001379,0,59423.579366,76502.568591,2.065806,-0.044714,0.011312,0.06081,2.001359,0.019019,0.001424,4,0.062972,0.044638,0.000537,-0.000282,-0.00432,1916,1916
1.0068456698,0.2091116501,0.420842,-0.008553,0.233609,0.060171,6.435238,3626407,0,3458,0.001469,0,59423.569403,76502.585956,2.066849,-0.044685,-0.008594,0.060152,2.001359,0.020445,0.001469,4,0.064379,0.045673,0.000515,-0.000288,-0.00442,1917,1917
1.0068456698,0.2091116501,-0.256559,-0.014509,0.219101,0.060171,6.435238,3626416,0,3458,0.001514,0,59423.559427,76502.603314,2.067882,-0.04477,-0.014547,0.060359,2.001359,0.090136,0.001514,4,0.06581,0.046717,0.000494,-0.000294,-0.004521,1918,1918
1.0068456698,0.2091116501,-0.282889,0.027183,0.272857,0.060171,6.427699,3626427,0,3458,0.001558,0,59423.549431,76502.620660,2.068918,-0.04444,0.027142,0.060531,2.001359,-0.035198,0.001558,4,0.067257,0.047749,0.000475,-0.000301,-0.004621,1919,1919
1.0068456698,0.2091116501,-0.08302,0.019852,0.246743,0.060171,6.427699,3626436,0,3458,0.001602,0,59423.539416,76502.637995,2.069957,-0.044147,0.019872,0.060367,1.999356,-0.035141,0.001602,4,0.068726,0.048785,0.000455,-0.000307,-0.004721,1920,1920
1.0068456698,0.2091116501,-1.144599,-0.000917,0.20948,0.060171,6.427699,3626447,0,3458,0.001643,0,59423.529394,76502.655303,2.070993,-0.044134,-0.000899,0.060638,1.999064,-0.010024,0.001643,4,0.070217,0.049824,0.000437,-0.000314,-0.004822,1921,1921
1.0068457134,0.2091116065,-0.510284,0.036498,0.262625,0.060171,6.427699,3626457,0,3459,0.001686,0,59423.473113,76502.795528,2.055270,-0.043722,0.036458,0.060582,1.999062,0.062712,0.001686,5,0.071726,0.05086,0.00042,-0.000321,-0.004922,1922,1922
1.0068457134,0.2091116065,0.59079,0.040316,0.260182,0.060171,6.427699,3626466,0,3459,0.001144,0,59423.463346,76502.812978,2.056310,-0.043178,0.04035,0.060167,1.999021,-0.069275,0.001144,5,0.061511,0.035138,0.000403,-0.000275,-0.003401,1923,1923
1.0068457134,0.2091116065,-0.274511,0.036345,0.243841,0.060171,6.427699,3626476,0,3459,0.001187,0,59423.453564,76502.830419,2.057342,-0.042726,0.03642,0.060427,1.999015,-0.083549,0.001187,5,0.062729,0.036177,0.000386,-0.000281,-0.003501,1924,1924
1.0068457134,0.2091116065,-0.71135,-0.007484,0.215589,0.060058,6.427699,3626486,0,3459,0.001229,0,59423.443762,76502.847848,2.058379,-0.042744,-0.007442,0.060389,1.999014,-0.070329,0.001229,5,0.063964,0.03721,0.00037,-0.000286,-0.003601,1925,1925
1.0068457134,0.2091116065,-0.549779,-0.01008,0.219254,0.06003,6.427699,3626497,0,3459,0.001229,0,59423.433942,76502.865268,2.059416,-0.042777,-0.010037,0.06034,1.999014,0.092337,0.001309,5,0.066501,0.039284,0.000355,-0.000297,-0.003802,1926,1926
1.0068457134,0.2091116065,-1.468937,0.013438,0.243078,0.06003,6.427699,3626506,0,3459,0.001309,0,59423.424105,76502.882677,2.060452,-0.042665,0.013396,0.060734,1.999014,0.010281,0.001351,5,0.0678,0.040319,0.000341,-0.000303,-0.003902,1927,1927
1.0068457134,0.2091116065,0.04504,0.014049,0.242009,0.060002,6.427699,3626516,0,3459,0.001351,0,59423.414246,76502.900075,2.061494,-0.042436,0.014017,0.06018,1.999014,0.007866,0.001393,5,0.069123,0.041362,0.000327,-0.000309,-0.004003,1928,1928
1.0068457134,0.2091116065,0.469911,0.060933,0.282631,0.059888,6.429374,3626528,0,3459,0.001393,0,59423.404374,76502.917465,2.062527,-0.041929,0.038476,0.059898,1.999459,0.00792,0.001398,5,0.069123,0.041362,0.000313,-0.000309,-0.004003,1929,1929
1.0068457134,0.2091116065,0.469911,0.060933,0.282631,0.059662,6.429374,3626536,0,3459,0.001398,0,59423.394483,76502.934850,2.063555,-0.041206,0.060949,0.060016,1.999524,-0.157937,0.001477,5,0.071819,0.043423,0.000301,-0.000321,-0.004202,1930,1930
1.0068457658,0.2091115600,-1.054838,-0.008095,0.217116,0.059181,6.429374,3626546,0,3460,0.001477,0,59423.332333,76503.087132,2.048379,-0.041238,-0.007992,0.060119,1.999579,0.083504,0.000952,5,0.061653,0.028247,0.000288,-0.000276,-0.002734,1931,1931
1.0068457658,0.2091115600,-0.378634,-0.000001,0.240481,0.058898,6.429374,3626556,0,3460,0.000952,0,59423.322687,76503.104655,2.049411,-0.041195,-0.000089,0.059499,1.999542,0.055103,0.000993,5,0.06273,0.029279,0.000276,-0.000281,-0.002834,1932,1932
1.0068457658,0.2091115600,0.22935,0.014049,0.255448,0.058926,6.429374,3626567,0,3460,0.000993,0,59423.313029,76503.122170,2.050432,-0.040967,0.013996,0.059043,1.999536,0.005561,0.001033,5,0.063822,0.0303,0.000265,-0.000285,-0.002932,1933,1933
1.0068457658,0.2091115600,0.055811,0.019394,0.223683,0.058926,6.429374,3626576,0,3460,0.001033,0,59423.303355,76503.139677,2.051446,-0.040687,0.019399,0.059031,1.999535,-0.01366,0.001073,5,0.064931,0.031313,0.000254,-0.00029,-0.00303,1934,1934
1.0068457658,0.2091115600,-0.246984,0.028099,0.207037,0.058926,6.429374,3626587,0,3460,0.001073,0,59423.293664,76503.157174,2.052459,-0.040336,0.028116,0.059088,1.999535,-0.044576,0.001112,5,0.06606,0.032327,0.000244,-0.000295,-0.003129,1935,1935
1.0068457658,0.2091115600,-0.126105,0.021074,0.21452,0.058926,6.429374,3626597,0,3460,0.001112,0,59423.283955,76503.174661,2.053473,-0.040042,0.021107,0.059066,1.999535,-0.020375,0.001152,5,0.067209,0.033341,0.000234,-0.000301,-0.003227,1936,1936
1.0068457658,0.2091115600,-0.637147,0.01298,0.233609,0.058841,6.429374,3626606,0,3460,0.001152,0,59423.274229,76503.192139,2.054487,-0.039867,0.013009,0.059311,1.999535,0.007794,0.001191,5,0.068379,0.034354,0.000224,-0.000306,-0.003325,1937,1937
1.0068457658,0.2091115600,-1.198456,0.010078,0.241703,0.058756,6.429374,3626616,0,3460,0.001191,0,59423.264483,76503.209605,2.055505,-0.039763,0.010076,0.059456,1.999535,0.017973,0.001231,5,0.06957,0.035372,0.000215,-0.000311,-0.003423,1938,1938
1.0068457658,0.2091115600,0.716456,-0.031308,0.229944,0.0587,6.422253,3626627,0,3460,0.001231,0,59423.254718,76503.227061,2.056525,-0.039954,-0.031353,0.058653,1.999535,0.018024,0.001234,5,0.06957,0.035372,0.000206,-0.000311,-0.003423,1939,1939
1.0068457658,0.2091115600,0.344245,-0.004888,0.245979,0.0587,6.422253,3626637,0,3460,0.001234,0,59423.244941,76503.244511,2.057532,-0.039933,-0.00497,0.058795,1.997644,0.163282,0.001274,5,0.070784,0.036393,0.000197,-0.000317,-0.003522,1940,1940
1.0068457658,0.2091115600,-0.201505,-0.006262,0.234373,0.0587,6.422253,3626646,0,3460,0.00131,0,59423.235154,76503.261933,2.058541,-0.039941,-0.006292,0.058944,1.997368,0.071012,0.00131,5,0.072011,0.0374,0.000189,-0.000322,-0.00362,1941,1941
1.0068457658,0.2091115600,-0.512678,0.029168,0.24155,0.058728,6.422253,3626657,0,3460,0.00131,0,59423.22535,76503.279342,2.059553,-0.039615,0.029132,0.059106,1.997328,0.075649,0.001348,5,0.073258,0.038409,0.000181,-0.000328,-0.003717,1942,1942
1.0068458181,0.2091115221,-0.370256,0.033749,0.252241,0.058728,6.422253,3626667,0,3461,0.001387,0,59423.172158,76503.429444,2.038679,-0.039212,0.033782,0.059074,1.997365,-0.048659,0.001387,5,0.074527,0.03942,0.000174,-0.000333,-0.003815,1943,1943
1.0068458181,0.2091115221,0.185068,-0.012982,0.219101,0.058728,6.422253,3626676,0,3461,0.001387,0,59423.1627,76503.447044,2.039693,-0.039238,-0.012949,0.058774,1.997327,-0.065458,0.000658,5,0.05724,0.018555,0.000167,-0.000256,-0.001796,1944,1944
1.0068458181,0.2091115221,-0.173978,0.000763,0.231318,0.058728,6.422253,3626686,0,3461,0.000658,0,59423.153228,76503.464636,2.040702,-0.039182,0.000718,0.058959,1.997322,0.097187,0.000696,5,0.058114,0.019569,0.00016,-0.00026,-0.001894,1945,1945
1.0068458181,0.2091115221,-0.495923,0.015271,0.247965,0.058728,6.422253,3626696,0,3461,0.000696,0,59423.143736,76503.482217,2.041714,-0.038991,0.015252,0.05912,1.997321,0.049326,0.000734,5,0.059005,0.020577,0.000153,-0.000264,-0.001991,1946,1946
1.0068458181,0.2091115221,-0.535418,0.016798,0.243078,0.058728,6.422253,3626707,0,3461,0.000771,0,59423.134225,76503.499787,2.042728,-0.038778,0.0168,0.059114,1.997321,-0.001689,0.000771,5,0.059918,0.021589,0.000147,-0.000268,-0.002089,1947,1947
1.0068458181,0.2091115221,-0.006423,-0.02016,0.20383,0.058728,6.422253,3626717,0,3461,0.000771,0,59423.124696,76503.517348,2.043743,-0.038901,-0.020167,0.058805,1.997321,-0.007386,0.000809,5,0.060853,0.022604,0.000141,-0.000272,-0.002188,1948,1948
1.0068458181,0.2091115221,-0.756829,0.001679,0.23422,0.058728,6.421834,3626727,0,3461,0.000809,0,59423.115152,76503.534901,2.044752,-0.038877,0.001624,0.059181,1.997321,0.122206,0.000847,5,0.061808,0.023618,0.000135,-0.000276,-0.002286,1949,1949
1.0068458181,0.2091115221,-0.21826,0.025808,0.26736,0.058756,6.421834,3626737,0,3461,0.000847,0,59423.105588,76503.552442,2.045768,-0.038715,0.012031,0.059079,1.997209,0.045958,0.000885,5,0.062781,0.024628,0.000129,-0.000281,-0.002383,1950,1950
1.0068458181,0.2091115221,0.413661,-0.006415,0.230555,0.058785,6.421834,3626747,0,3461,0.000885,0,59423.096007,76503.569973,2.046782,-0.038395,0.025811,0.059133,1.997193,0.009372,0.000922,5,0.063777,0.025644,0.000124,-0.000285,-0.002482,1951,1951
1.0068458181,0.2091115221,-0.351107,-0.035584,0.191154,0.058785,6.421834,3626757,0,3461,0.000922,0,59423.086407,76503.587494,2.047797,-0.038349,-0.006399,0.058791,1.997191,-0.039225,0.00096,5,0.064792,0.026658,0.000119,-0.00029,-0.00258,1952,1952
1.0068458181,0.2091115221,-0.202702,0.01863,0.260182,0.058785,6.421834,3626767,0,3461,0.00096,0,59423.076793,76503.605007,2.048806,-0.038665,-0.035616,0.058958,1.997191,0.073499,0.000998,5,0.065828,0.027672,0.000114,-0.000294,-0.002678,1953,1953
1.0068458676,0.2091114785,0.080945,0.004581,0.241092,0.058785,6.421834,3626777,0,3462,0.000998,0,59423.022895,76503.752690,2.031042,-0.038448,0.018535,0.059126,1.997233,0.176219,0.001035,5,0.066881,0.028682,0.000109,-0.000299,-0.002776,1954,1954
1.0068458676,0.2091114785,-0.592865,-0.006262,0.223988,0.059096,6.421834,3626787,0,3462,0.001035,0,59423.013573,76503.770361,2.032056,-0.038318,0.004606,0.059254,1.997197,-0.013543,0.000412,5,0.051281,0.010917,0.000104,-0.000229,-0.001057,1955,1955
1.0068458676,0.2091114785,0.335867,0.008857,0.234526,0.059549,6.421834,3626797,0,3462,0.000412,0,59423.004231,76503.788021,2.033073,-0.038348,-0.006243,0.0599,1.997191,0.034229,0.000449,5,0.052003,0.011932,0.0001,-0.000233,-0.001155,1956,1956
1.0068458676,0.2091114785,0.130014,0.013285,0.225973,0.059577,6.421834,3626807,0,3462,0.000449,0,59422.994867,76503.805669,2.034101,-0.038177,0.008806,0.059632,1.997191,0.072286,0.000486,5,0.052746,0.012949,0.000096,-0.000236,-0.001253,1957,1957
1.0068458676,0.2091114785,-0.258952,0.035887,0.249186,0.059634,6.421834,3626817,0,3462,0.000486,0,59422.985487,76503.823308,2.035125,-0.037964,0.013289,0.059731,1.99719,0.019443,0.000524,5,0.053515,0.013977,0.000091,-0.000239,-0.001353,1958,1958
1.0068458676,0.2091114785,-0.258952,0.035887,0.249186,0.05969,6.421415,3626827,0,3462,0.000524,0,59422.976088,76503.840938,2.036150,-0.037547,0.035907,0.059996,1.99719,0.003524,0.000561,5,0.054302,0.015,0.000088,-0.000243,-0.001452,1959,1959
1.0068458676,0.2091114785,-0.219457,-0.028254,0.211771,0.05969,6.421415,3626837,0,3462,0.000561,0,59422.96667,76503.858556,2.037180,-0.037394,0.006614,0.059879,1.997079,-0.076132,0.000598,5,0.055111,0.016026,0.000084,-0.000246,-0.001551,1960,1960
1.0068458676,0.2091114785,-0.402571,-0.012524,0.264458,0.059634,6.421415,3626847,0,3462,0.000598,0,59422.957234,76503.876165,2.038208,-0.037622,-0.028269,0.059817,1.997063,0.02624,0.000635,5,0.055942,0.017055,0.00008,-0.00025,-0.001651,1961,1961
1.0068458676,0.2091114785,-0.486348,-0.022145,0.244299,0.059577,6.421415,3626857,0,3462,0.000635,0,59422.947781,76503.893764,2.039234,-0.037728,-0.012604,0.06,1.997061,0.148676,0.000672,5,0.056792,0.018083,0.000077,-0.000254,-0.00175,1962,1962
1.0068458676,0.2091114785,-0.403767,-0.027795,0.217116,0.059747,6.421415,3626867,0,3462,0.000672,0,59422.938308,76503.911352,2.040264,-0.037924,-0.022194,0.060131,1.99706,0.094033,0.00071,5,0.057663,0.01911,0.000074,-0.000258,-0.001849,1963,1963
1.0068459170,0.2091114291,0.161132,0.015423,0.25163,0.060228,6.421415,3626877,0,3463,0.00071,0,59422.876618,76504.060749,2.029359,-0.038177,-0.02785,0.060499,1.997104,0.127903,0.000747,5,0.058556,0.02014,0.00007,-0.000262,-0.001949,1964,1964
1.0068459170,0.2091114291,-0.037541,-0.005193,0.207953,0.060879,6.421415,3626887,0,3463,0.000747,0,59422.867316,76504.078429,2.030397,-0.037967,0.015374,0.061051,1.997067,0.148077,0.000365,5,0.04923,0.009234,0.000067,-0.00022,-0.000894,1965,1965
1.0068459170,0.2091114291,-0.669462,-0.001528,0.213603,0.061785,6.421415,3626897,0,3463,0.000365,0,59422.857991,76504.096097,2.031445,-0.037946,-0.005132,0.061872,1.997061,-0.003977,0.000402,5,0.04993,0.010273,0.000064,-0.000223,-0.000994,1966,1966
1.0068459170,0.2091114291,-0.9184,0.018325,0.25392,0.062577,6.421415,3626907,0,3463,0.000402,0,59422.848641,76504.113751,2.032507,-0.037942,-0.001506,0.062911,1.99706,0.067813,0.00044,5,0.050655,0.011321,0.000062,-0.000227,-0.001096,1967,1967
1.0068459170,0.2091114291,-1.036885,0.005955,0.249339,0.062719,6.421415,3626917,0,3463,0.00044,0,59422.839265,76504.131392,2.033587,-0.037753,0.018309,0.063263,1.99706,0.055166,0.000478,5,0.051408,0.012382,0.000059,-0.00023,-0.001198,1968,1968
1.0068459170,0.2091114291,-1.036885,0.005955,0.249339,0.062775,6.421415,3626928,0,3463,0.000478,0,59422.829867,76504.149021,2.034672,-0.037683,0.005965,0.06334,1.99706,-0.014381,0.000516,5,0.052191,0.013462,0.000056,-0.000233,-0.001303,1969,1969
1.0068459170,0.2091114291,0.720047,-0.032682,0.213451,0.062832,6.420997,3626937,0,3463,0.000516,0,59422.820449,76504.166640,2.035760,-0.037891,-0.026913,0.06299,1.996949,0.028784,0.000555,5,0.052999,0.014548,0.000054,-0.000237,-0.001408,1970,1970
1.0068459170,0.2091114291,-0.573716,0.022601,0.247354,0.06286,6.420997,3626947,0,3463,0.000555,0,59422.811015,76504.184249,2.036841,-0.038128,-0.032775,0.062705,1.996933,0.144175,0.000594,5,0.053829,0.015635,0.000051,-0.000241,-0.001513,1971,1971
1.0068459170,0.2091114291,-0.566535,0.017561,0.244299,0.063285,6.420997,3626957,0,3463,0.000594,0,59422.801564,76504.201848,2.037917,-0.037896,0.02256,0.063694,1.99693,0.165053,0.000633,6,0.054678,0.016716,0.000049,-0.000245,-0.001618,1972,1972
1.0068459170,0.2091114291,-0.024376,-0.010538,0.192987,0.06419,6.420997,3626967,0,3463,0.000633,0,59422.792087,76504.219434,2.039010,-0.037677,0.017636,0.06456,1.99693,-0.028872,0.000671,6,0.055546,0.017792,0.000047,-0.000248,-0.001722,1973,1973
1.0068459170,0.2091114291,-0.439672,-0.011913,0.228417,0.064813,6.420997,3626977,0,3463,0.000671,0,59422.782585,76504.237006,2.040118,-0.03771,-0.010506,0.064832,1.99693,-0.011872,0.00071,6,0.056444,0.018886,0.000046,-0.000252,-0.001828,1974,1974
1.0068459636,0.2091113825,-0.531827,0.006413,0.253615,0.064813,6.420997,3626987,0,3464,0.00071,0,59422.719267,76504.379740,2.033353,-0.037802,-0.011948,0.0651,1.996972,0.086717,0.000749,6,0.057371,0.019994,0.000044,-0.000257,-0.001935,1975,1975
1.0068459636,0.2091113825,0.63986,-0.012982,0.243841,0.064898,6.420997,3626997,0,3464,0.000749,0,59422.709859,76504.397364,2.034470,-0.037717,0.006369,0.065295,1.996936,0.091935,0.000514,6,0.052406,0.013228,0.000042,-0.000234,-0.00128,1976,1976
1.0068459636,0.2091113825,0.418448,-0.004735,0.264916,0.065096,6.420997,3627007,0,3464,0.000514,0,59422.70043,76504.414976,2.035591,-0.03774,-0.013,0.065035,1.996931,0.027409,0.000553,6,0.053224,0.014345,0.000041,-0.000238,-0.001388,1977,1977
