Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068555018,0.2091032667,-0.269724,-0.001059,0.026011,0.001019,8.489465,2796544,0,3237,-0.007838,0,59394.255679,76565.739015,2.025350,0.001922,-0.001051,0.001355,2.971313,-0.032926,-0.007838,47,-2.380519,0.005186,0.000005,0.010646,-0.000502,6236,6236,1,2.588992,0,0,0.004388
1.0068555018,0.2091032667,-0.136877,-0.029006,0.001119,0.000991,8.489465,2796554,0,3237,-0.007835,0,59394.242617,76565.765704,2.025385,0.001626,-0.028998,0.001095,2.971313,0.066011,-0.007835,47,-2.380349,0.005218,0.000005,0.010645,-0.000505,6237,6237,1,2.588992,0,0,0.050356
1.0068555018,0.2091032667,-0.104562,-0.007931,-0.005448,0.000991,8.489465,2796564,0,3237,-0.007832,0,59394.229558,76565.792393,2.025414,0.001517,-0.008031,0.001075,2.971313,-0.006952,-0.007832,47,-2.380177,0.005253,0.000005,0.010644,-0.000508,6238,6238,1,2.588992,0,0,0.092964
1.0068555018,0.2091032667,-0.05669,-0.00671,0.011045,0.000991,8.489465,2796574,0,3237,-0.00783,0,59394.216498,76565.819082,2.025441,0.001494,0.003605,0.001649,2.971313,-0.047583,-0.00783,47,-2.380007,0.005281,0.000005,0.010644,-0.000511,6239,6239,1,2.588992,0,0,-0.047993
1.0068555018,0.2091032667,-0.05669,-0.00671,0.011045,0.000991,8.490016,2796584,0,3237,-0.007827,0,59394.203431,76565.845768,2.025484,0.001431,-0.006725,0.001067,2.971478,-0.011178,-0.007827,47,-2.379836,0.005309,0.000005,0.010643,-0.000514,6240,6240,1,2.588992,0,0,-0.047993
1.0068555425,0.2091032347,0.217382,-0.010833,-0.006823,0.000991,8.490016,2796594,0,3238,-0.007824,0,59394.206348,76565.866425,2.015271,0.001334,-0.010855,0.000783,2.971498,0.00365,-0.007824,47,-2.379657,0.005351,0.000005,0.010642,-0.000518,6241,6241,1,2.841049,0,0,-0.042648
1.0068555425,0.2091032347,-0.714941,-0.016942,-0.026065,0.000991,8.490016,2796604,0,3238,-0.008628,0,59394.193562,76565.893249,2.015291,0.001115,-0.016861,0.001435,2.971505,0.022479,-0.008628,47,-2.391258,-0.004862,0.000005,0.010694,0.000471,6242,6242,1,2.841049,0,0,0.040735
1.0068555425,0.2091032347,-0.205095,-0.003808,-0.000103,0.000991,8.490016,2796614,0,3238,-0.008627,0,59394.180768,76565.920068,2.015328,0.001054,-0.003883,0.001156,2.971506,-0.022711,-0.008627,48,-2.391393,-0.004841,0.000005,0.010695,0.000469,6243,6243,1,2.841049,0,0,0.049287
1.0068555425,0.2091032347,-0.79034,-0.013124,0.015016,0.000991,8.490016,2796624,0,3238,-0.008624,0,59394.167976,76565.946889,2.015358,0.000875,-0.013026,0.001668,2.971506,0.009969,-0.008624,48,-2.391518,-0.004805,0.000005,0.010695,0.000465,6244,6244,1,2.841049,0,0,0.066697
1.0068555425,0.2091032347,-0.050706,-0.02076,0.00906,0.000991,8.490016,2796634,0,3238,-0.008622,0,59394.155178,76565.973707,2.015401,0.000658,-0.02086,0.001068,2.971506,0.038213,-0.008622,48,-2.391646,-0.004775,0.000004,0.010696,0.000462,6245,6245,1,2.841049,0,0,-0.022032
1.0068555425,0.2091032347,0.287995,-0.012666,-0.021025,0.001019,8.490016,2796644,0,3238,-0.008619,0,59394.142385,76566.000527,2.015428,0.000536,-0.01277,0.000701,2.971506,0.010366,-0.008619,48,-2.391767,-0.004732,0.000004,0.010696,0.000458,6246,6246,1,2.841049,0,0,-0.004775
1.0068555425,0.2091032347,-0.231425,0.000926,-0.011099,0.001047,8.490016,2796654,0,3238,-0.008617,0,59394.129596,76566.027349,2.015446,0.000526,0.000976,0.001172,2.971506,-0.037701,-0.008617,48,-2.391894,-0.004704,0.000003,0.010697,0.000455,6247,6247,1,2.841049,0,0,-0.059294
1.0068555425,0.2091032347,-0.543795,0.009173,0.03044,0.001047,8.490016,2796664,0,3238,-0.008616,0,59394.1168,76566.054168,2.015476,0.000591,0.009281,0.001588,2.971506,-0.067009,-0.008616,48,-2.392025,-0.004686,0.000003,0.010697,0.000454,6248,6248,1,2.841049,0,0,-0.067236
1.0068555425,0.2091032347,0.011529,-0.036031,-0.000867,0.001047,8.490016,2796674,0,3238,-0.008614,0,59394.104,76566.080985,2.015517,0.000247,-0.036019,0.000998,2.971506,0.092841,-0.008614,48,-2.392149,-0.004656,0.000003,0.010698,0.000451,6249,6249,1,2.841049,0,0,-0.065098
1.0068555425,0.2091032347,-0.223048,-0.036795,-0.034311,0.001104,8.488914,2796684,0,3238,-0.008611,0,59394.091204,76566.107804,2.015543,-0.000162,-0.03691,0.001144,2.971176,0.097502,-0.008611,48,-2.392267,-0.004615,0.000003,0.010699,0.000447,6250,6250,1,2.841049,0,0,0.087924
1.0068555425,0.2091032347,0.280814,-0.010528,-0.002699,0.001359,8.488914,2796694,0,3238,-0.008607,0,59394.078408,76566.134619,2.015572,-0.000278,-0.010666,0.001138,2.971128,0.006093,-0.008607,48,-2.392391,-0.00459,0.000002,0.010699,0.000444,6251,6251,1,2.841049,0,0,0.113428
1.0068555833,0.2091032027,-0.102169,0.002301,0.004784,0.001472,8.488914,2796704,0,3239,-0.008605,0,59394.084655,76566.148815,2.005321,-0.000263,0.00235,0.001549,2.971115,-0.039507,-0.008605,48,-2.392513,-0.00456,0.000002,0.0107,0.000441,6252,6252,1,2.774177,0,0,0.075096
1.0068555833,0.2091032027,-1.084758,-0.025646,-0.016444,0.001472,8.488914,2796714,0,3239,-0.009412,0,59394.072129,76566.175757,2.005361,-0.000577,-0.025507,0.002211,2.971119,0.056144,-0.009412,48,-2.404306,-0.014811,0.000002,0.010752,0.001433,6253,6253,1,2.774177,0,0,-0.050895
1.0068555833,0.2091032027,0.279617,-0.022134,-0.013084,0.001472,8.488914,2796724,0,3239,-0.00941,0,59394.059594,76566.202695,2.005418,-0.000798,-0.022359,0.001183,2.97112,0.04596,-0.00941,48,-2.404726,-0.014771,0.000002,0.010754,0.00143,6254,6254,1,2.774177,0,0,-0.063112
1.0068555833,0.2091032027,0.016316,-0.019385,-0.007739,0.001528,8.488914,2796734,0,3239,-0.009407,0,59394.04707,76566.229637,2.005449,-0.001002,-0.019411,0.001465,2.97112,0.036418,-0.009407,48,-2.405137,-0.014714,0.000001,0.010756,0.001424,6255,6255,1,2.774177,0,0,-0.020657
1.0068555833,0.2091032027,-0.798718,-0.022134,-0.003463,0.001613,8.488914,2796744,0,3239,-0.009406,0,59394.034542,76566.256578,2.005486,-0.001282,-0.022089,0.002204,2.97112,0.046846,-0.009406,48,-2.405559,-0.014684,0.000001,0.010758,0.001421,6256,6256,1,2.774177,0,0,-0.035013
1.0068555833,0.2091032027,-0.013604,-0.022898,-0.005143,0.001726,8.488914,2796754,0,3239,-0.009405,0,59394.022004,76566.283514,2.005543,-0.001524,-0.023039,0.00169,2.97112,0.051083,-0.009405,48,-2.405976,-0.014646,0.000001,0.01076,0.001417,6257,6257,1,2.774177,0,0,0.049898
1.0068555833,0.2091032027,0.219776,-0.0174,-0.045765,0.001981,8.488914,2796764,0,3239,-0.009402,0,59394.009471,76566.310453,2.005587,-0.001696,-0.017488,0.001572,2.97112,0.032311,-0.009402,48,-2.406383,-0.014589,0.000001,0.010762,0.001412,6258,6258,1,2.774177,0,0,0.074791
1.0068555833,0.2091032027,-0.878905,-0.021981,0.005547,0.002264,8.488914,2796774,0,3239,-0.0094,0,59393.996938,76566.337391,2.005627,-0.001939,-0.021449,0.00244,2.97112,0.047092,-0.0094,48,-2.406795,-0.014546,0.000001,0.010764,0.001408,6259,6259,1,2.774177,0,0,-0.045092
1.0068555833,0.2091032027,-0.878905,-0.021981,0.005547,0.002519,8.502693,2796784,0,3239,-0.009398,0,59393.984393,76566.364324,2.005690,-0.002224,-0.02195,0.003194,2.975239,0.049923,-0.009398,48,-2.407207,-0.014505,0.000001,0.010765,0.001404,6260,6260,1,2.774177,0,0,-0.045092
1.0068555833,0.2091032027,0.012726,-0.039086,0.004173,0.002802,8.502693,2796794,0,3239,-0.009421,0,59393.971821,76566.391290,2.005772,-0.002626,-0.039219,0.002762,2.97584,0.111784,-0.009421,48,-2.407607,-0.014442,0,0.010767,0.001398,6261,6261,1,2.774177,0,0,-0.112592
1.0068556269,0.2091031678,0.151557,-0.037864,-0.018734,0.003311,8.502693,2796804,0,3240,-0.009419,0,59393.974931,76566.410308,1.996326,-0.003021,-0.037978,0.003069,2.975923,0.108931,-0.009419,48,-2.407996,-0.01436,0,0.010769,0.00139,6262,6262,1,2.902263,0,0,-0.072733
1.0068556269,0.2091031678,-0.179962,-0.030839,0.000355,0.00416,8.502693,2796814,0,3240,-0.010167,0,59393.962611,76566.437397,1.996405,-0.003365,-0.029439,0.004367,2.97594,0.077529,-0.010167,48,-2.419058,-0.023806,0,0.010818,0.002304,6263,6263,1,2.902263,0,0,0.067766
1.0068556269,0.2091031678,-0.179962,-0.030839,0.000355,0.005038,8.502693,2796824,0,3240,-0.010163,0,59393.950273,76566.464479,1.996517,-0.003702,-0.030847,0.005096,2.975942,0.083735,-0.010163,48,-2.419727,-0.023727,0,0.010821,0.002296,6264,6264,1,2.902263,0,0,0.067766
1.0068556269,0.2091031678,0.881617,-0.021981,0.003257,0.005887,8.502693,2796834,0,3240,-0.010157,0,59393.937924,76566.491555,1.996649,-0.003885,-0.02209,0.005107,2.975942,0.053796,-0.010157,48,-2.420377,-0.023615,0,0.010824,0.002285,6265,6265,1,2.902263,0,0,0.066238
1.0068556269,0.2091031678,-0.402571,-0.016483,-0.007433,0.006481,8.502693,2796844,0,3240,-0.010149,0,59393.925571,76566.518630,1.996780,-0.004085,-0.016344,0.006643,2.975943,0.034465,-0.010149,48,-2.421015,-0.023484,-0,0.010827,0.002273,6266,6266,1,2.902263,0,0,0.07418
1.0068556269,0.2091031678,-0.62877,0.003828,0.003257,0.006849,8.502693,2796854,0,3240,-0.010141,0,59393.913196,76566.545694,1.996951,-0.004092,0.003855,0.007222,2.975943,-0.036178,-0.010141,48,-2.421648,-0.023352,-0,0.01083,0.00226,6267,6267,1,2.902263,0,0,-0.031195
1.0068556269,0.2091031678,-0.462412,-0.010069,0.030135,0.006991,8.502693,2796864,0,3240,-0.01013,0,59393.900811,76566.572754,1.997137,-0.004209,-0.010027,0.007186,2.975943,0.012889,-0.01013,48,-2.422259,-0.023181,-0,0.010833,0.002243,6268,6268,1,2.902263,0,0,-0.035471
1.0068556269,0.2091031678,0.268845,-0.026105,0.016848,0.007161,8.502693,2796874,0,3240,-0.010107,0,59393.88842,76566.599812,1.997322,-0.004454,-0.026188,0.006706,2.975943,0.070461,-0.010107,48,-2.423448,-0.02281,-0,0.010838,0.002208,6269,6269,1,2.902263,0,0,-0.057004
1.0068556269,0.2091031678,-0.322384,-0.040002,-0.015069,0.007755,8.481749,2796884,0,3240,-0.010107,0,59393.87603,76566.626869,1.997495,-0.004889,-0.040033,0.007214,2.969682,0.12055,-0.010107,48,-2.423448,-0.02281,-0,0.010838,0.002208,6270,6270,1,2.902263,0,0,0.020424
1.0068556269,0.2091031678,-0.199111,-0.008695,0.006311,0.00883,8.481749,2796894,0,3240,-0.010053,0,59393.863656,76566.653865,1.997680,-0.005017,-0.008784,0.007813,2.968768,0.011856,-0.010053,48,-2.424042,-0.022638,-0.000001,0.010841,0.002191,6271,6271,1,2.902263,0,0,0.041193
1.0068556676,0.2091031300,-0.349911,-0.014956,0.007227,0.009793,8.481749,2796904,0,3241,-0.010035,0,59393.861197,76566.671918,1.993230,-0.005187,-0.014813,0.008952,2.968631,0.033663,-0.010035,48,-2.424622,-0.022452,-0.000001,0.010843,0.002173,6272,6272,1,2.888889,0,0,0.019049
1.0068556676,0.2091031300,-0.704169,-0.042445,-0.03309,0.010104,8.481749,2796914,0,3241,-0.010385,0,59393.848922,76566.698947,1.993460,-0.005661,-0.042349,0.010003,2.968615,0.130505,-0.010385,48,-2.430248,-0.0269,-0.000001,0.010868,0.002603,6273,6273,1,2.888889,0,0,-0.085103
1.0068556676,0.2091031300,0.454352,-0.034962,0.002951,0.010359,8.481749,2796924,0,3241,-0.01037,0,59393.836629,76566.725969,1.993718,-0.006014,-0.035203,0.009591,2.968613,0.106873,-0.01037,48,-2.430933,-0.02667,-0.000001,0.010871,0.002581,6274,6274,1,2.888889,0,0,-0.056087
1.0068556676,0.2091031300,-0.089004,-0.036947,0.023721,0.010953,8.481749,2796934,0,3241,-0.010353,0,59393.824333,76566.752989,1.993965,-0.006413,-0.036992,0.010351,2.968612,0.114696,-0.010353,48,-2.431596,-0.026412,-0.000001,0.010874,0.002556,6275,6275,1,2.888889,0,0,-0.167265
1.0068556676,0.2091031300,0.167116,0.002301,0.0619,0.011746,8.481749,2796944,0,3241,-0.010337,0,59393.812022,76566.780002,1.994231,-0.006406,0.002218,0.010906,2.968612,-0.022507,-0.010337,48,-2.432258,-0.026165,-0.000001,0.010877,0.002532,6276,6276,1,2.888889,0,0,0.031572
1.0068556676,0.2091031300,0.280814,-0.054663,0.014863,0.012538,8.481749,2796954,0,3241,-0.01032,0,59393.799697,76566.807009,1.994512,-0.006924,-0.054565,0.011331,2.968612,0.178244,-0.01032,48,-2.432902,-0.025899,-0.000001,0.01088,0.002506,6277,6277,1,2.888889,0,0,0.022714
1.0068556676,0.2091031300,-0.427704,-0.032366,0.009976,0.013415,8.481749,2796964,0,3241,-0.010301,0,59393.787359,76566.834011,1.994804,-0.007318,-0.032426,0.012719,2.968612,0.102307,-0.010301,48,-2.433532,-0.025618,-0.000001,0.010883,0.002479,6278,6278,1,2.888889,0,0,0.105181
1.0068556676,0.2091031300,-0.360682,0.000468,0.013183,0.015,8.481749,2796974,0,3241,-0.010281,0,59393.774998,76566.861001,1.995131,-0.007167,0.009365,0.013911,2.968612,-0.044458,-0.010281,48,-2.434147,-0.025326,-0.000001,0.010886,0.002451,6279,6279,1,2.888889,0,0,0.01462
1.0068556676,0.2091031300,-0.360682,0.000468,0.013183,0.016246,8.505449,2796984,0,3241,-0.010259,0,59393.762613,76566.887981,1.995489,-0.007169,0.000689,0.015017,2.975697,-0.013996,-0.010259,48,-2.434737,-0.024999,-0.000001,0.010888,0.002419,6280,6280,1,2.888889,0,0,0.01462
1.0068556676,0.2091031300,-1.145796,-0.005793,0.002188,0.016444,8.505449,2796994,0,3241,-0.010283,0,59393.750177,76566.915016,1.995876,-0.007292,-0.005525,0.016824,2.97673,0.008122,-0.010283,48,-2.435301,-0.024641,-0.000001,0.010891,0.002385,6281,6281,1,2.888889,0,0,-0.025697
1.0068557083,0.2091030980,-0.572519,0.039105,0.071979,0.0165,8.505449,2797004,0,3242,-0.010263,0,59393.74825,76566.932755,1.991259,-0.006939,0.039099,0.01689,2.976877,-0.149309,-0.010263,48,-2.435842,-0.024254,-0.000001,0.010893,0.002347,6282,6282,1,2.794239,0,0,-0.097626
1.0068557083,0.2091030980,0.323899,-0.031908,0.024637,0.0165,8.505449,2797014,0,3242,-0.010631,0,59393.735902,76566.959842,1.991694,-0.007198,-0.03182,0.015968,2.976903,0.098497,-0.010631,48,-2.441811,-0.028871,-0.000001,0.01092,0.002794,6283,6283,1,2.794239,0,0,-0.156575
1.0068557083,0.2091030980,0.30116,-0.029617,0.012878,0.01684,8.505449,2797024,0,3242,-0.010601,0,59393.723553,76566.986930,1.992105,-0.007502,-0.029745,0.016025,2.976906,0.092489,-0.010601,48,-2.442455,-0.028436,-0.000001,0.010923,0.002752,6284,6284,1,2.794239,0,0,0.00057
1.0068557083,0.2091030980,-1.083561,-0.000448,0.040367,0.017944,8.505449,2797034,0,3242,-0.010572,0,59393.711192,76567.014012,1.992517,-0.007597,-0.00037,0.01757,2.976907,-0.009861,-0.010572,48,-2.443097,-0.028025,-0.000001,0.010926,0.002712,6285,6285,1,2.794239,0,0,0.137251
1.0068557083,0.2091030980,-0.211079,-0.003044,0.045101,0.018793,8.505449,2797044,0,3242,-0.010543,0,59393.698801,76567.041081,1.992970,-0.007638,-0.002976,0.01795,2.976907,-0.000478,-0.010543,48,-2.443727,-0.027612,-0.000001,0.010929,0.002672,6286,6286,1,2.794239,0,0,0.119842
1.0068557083,0.2091030980,0.867255,-0.007321,0.04785,0.018821,8.505449,2797054,0,3242,-0.010511,0,59393.686394,76567.068142,1.993432,-0.007657,-0.007308,0.017951,2.976907,0.014875,-0.010511,48,-2.444324,-0.02716,-0.000001,0.010931,0.002629,6287,6287,1,2.794239,0,0,0.033252
1.0068557083,0.2091030980,-0.700579,0.00001,0.053806,0.018878,8.505449,2797064,0,3242,-0.010479,0,59393.673975,76567.095198,1.993894,-0.007705,0.000169,0.019248,2.976907,-0.010993,-0.010479,48,-2.444903,-0.026698,-0.000001,0.010934,0.002584,6288,6288,1,2.794239,0,0,-0.071512
1.0068557083,0.2091030980,0.040253,0.008104,0.017001,0.019217,8.505449,2797074,0,3242,-0.010411,0,59393.661528,76567.122241,1.994389,-0.00762,0.008021,0.018543,2.976907,-0.038538,-0.010411,48,-2.446004,-0.02574,-0.000001,0.010939,0.002491,6289,6289,1,2.794239,0,0,-0.102971
1.0068557083,0.2091030980,-0.510284,0.011311,0.025706,0.019614,8.485607,2797084,0,3242,-0.010411,0,59393.649076,76567.149282,1.994867,-0.007529,0.011477,0.019341,2.970976,-0.050977,-0.010411,48,-2.446004,-0.02574,-0.000001,0.010939,0.002491,6290,6290,1,2.794239,0,0,-0.08434
1.0068557083,0.2091030980,-0.488742,-0.015262,0.011198,0.019897,8.485607,2797094,0,3242,-0.010335,0,59393.636626,76567.176258,1.995365,-0.0077,-0.015148,0.019644,2.97011,0.043137,-0.010335,48,-2.446533,-0.025263,-0.000001,0.010941,0.002445,6291,6291,1,2.794239,0,0,-0.006149
1.0068557520,0.2091030573,-0.426507,0.023986,0.040367,0.020095,8.485607,2797104,0,3243,-0.010294,0,59393.628051,76567.197455,1.994847,-0.007501,0.023979,0.02004,2.969982,-0.094399,-0.010294,48,-2.447036,-0.024765,-0.000001,0.010943,0.002397,6292,6292,1,3.009774,0,0,0.125034
1.0068557520,0.2091030573,0.48906,0.019558,0.022041,0.020293,8.485607,2797114,0,3243,-0.010337,0,59393.615598,76567.224419,1.995363,-0.007252,0.019606,0.01938,2.969965,-0.08019,-0.010337,48,-2.44852,-0.025283,-0.000001,0.01095,0.002447,6293,6293,1,3.009774,0,0,0.154967
1.0068557520,0.2091030573,0.351426,-0.023356,-0.012626,0.020293,8.485607,2797124,0,3243,-0.0103,0,59393.603138,76567.251380,1.995862,-0.007444,-0.023212,0.019535,2.969963,0.070535,-0.0103,48,-2.449015,-0.024767,-0.000001,0.010952,0.002397,6294,6294,1,3.009774,0,0,-0.08266
1.0068557520,0.2091030573,-0.68143,-0.005793,0.038687,0.020378,8.485607,2797134,0,3243,-0.010264,0,59393.590663,76567.278333,1.996365,-0.007566,-0.005742,0.020637,2.969963,0.009981,-0.010264,48,-2.449503,-0.024268,-0.000001,0.010955,0.002349,6295,6295,1,3.009774,0,0,-0.072581
1.0068557520,0.2091030573,0.210201,0.043229,0.095345,0.020435,8.485607,2797144,0,3243,-0.010228,0,59393.578161,76567.305275,1.996896,-0.007127,0.043163,0.02025,2.969962,-0.162699,-0.010228,48,-2.449974,-0.023765,-0.000001,0.010957,0.0023,6296,6296,1,3.009774,0,0,-0.006607
1.0068557520,0.2091030573,-0.916006,-0.008848,0.039451,0.02035,8.485607,2797154,0,3243,-0.01019,0,59393.56565,76567.332212,1.997418,-0.007233,-0.008531,0.020879,2.969962,0.018769,-0.01019,48,-2.450416,-0.023233,-0.000001,0.010959,0.002249,6297,6297,1,3.009774,0,0,-0.06357
1.0068557520,0.2091030573,-0.540205,-0.041376,0.009671,0.020463,8.485607,2797164,0,3243,-0.010152,0,59393.553118,76567.359139,1.997955,-0.00769,-0.041471,0.020432,2.969962,0.135914,-0.010152,48,-2.450847,-0.022712,-0.000001,0.010961,0.002198,6298,6298,1,3.009774,0,0,0.038597
1.0068557520,0.2091030573,-0.328368,0.022459,0.052126,0.021029,8.485607,2797174,0,3243,-0.010114,0,59393.540576,76567.386062,1.998481,-0.007568,0.016232,0.020959,2.969962,-0.066359,-0.010114,48,-2.451255,-0.022175,-0.000001,0.010962,0.002146,6299,6299,1,3.009774,0,0,0.10793
1.0068557520,0.2091030573,-0.328368,0.022459,0.052126,0.021652,8.516472,2797184,0,3243,-0.010076,0,59393.528014,76567.412976,1.999021,-0.00735,0.022572,0.02109,2.979189,-0.089225,-0.010076,48,-2.451653,-0.021649,-0.000001,0.010964,0.002095,6300,6300,1,3.009774,0,0,0.10793
1.0068557520,0.2091030573,0.528555,-0.00503,0.012114,0.021595,8.516472,2797194,0,3243,-0.010099,0,59393.515397,76567.439966,1.999564,-0.007347,-0.004929,0.02084,2.980535,0.006932,-0.010099,48,-2.452028,-0.021109,-0.000001,0.010966,0.002043,6301,6301,1,3.009774,0,0,0.012177
1.0068557869,0.2091030224,-1.328909,0.007035,0.030135,0.021623,8.516472,2797204,0,3244,-0.010069,0,59393.506255,76567.451784,2.002863,-0.007366,0.007232,0.022367,2.980727,-0.035447,-0.010069,49,-2.452387,-0.020566,-0.000002,0.010967,0.00199,6302,6302,1,2.718621,0,0,-0.044481
1.0068557869,0.2091030224,-0.919597,0.009478,0.046017,0.021652,8.516472,2797214,0,3244,-0.009811,0,59393.493514,76567.478732,2.003439,-0.007325,0.009487,0.022128,2.98076,-0.042529,-0.009811,49,-2.449286,-0.017267,-0.000002,0.010954,0.001671,6303,6303,1,2.718621,0,0,-0.19735
1.0068557869,0.2091030224,0.56805,0.014823,0.053042,0.021652,8.516472,2797224,0,3244,-0.009769,0,59393.480759,76567.505675,2.004008,-0.007136,0.014733,0.021012,2.980764,-0.061441,-0.009769,49,-2.449515,-0.016691,-0.000002,0.010955,0.001615,6304,6304,1,2.718621,0,0,-0.174901
1.0068557869,0.2091030224,-0.44805,0.00734,0.04785,0.021623,8.516472,2797234,0,3244,-0.009727,0,59393.468003,76567.532616,2.004549,-0.007078,0.007537,0.021785,2.980765,-0.036311,-0.009727,49,-2.449729,-0.016122,-0.000002,0.010956,0.00156,6305,6305,1,2.718621,0,0,-0.072886
1.0068557869,0.2091030224,-0.219457,-0.001975,0.044948,0.021623,8.516472,2797244,0,3244,-0.009687,0,59393.455223,76567.559547,2.005110,-0.007108,-0.001954,0.021574,2.980765,-0.002834,-0.009687,49,-2.449941,-0.015581,-0.000002,0.010956,0.001508,6306,6306,1,2.718621,0,0,0.030655
1.0068557869,0.2091030224,-0.172781,0.020474,0.054569,0.021623,8.516472,2797254,0,3244,-0.009645,0,59393.44243,76567.586471,2.005665,-0.006919,0.020481,0.021593,2.980765,-0.081908,-0.009645,49,-2.450127,-0.01502,-0.000002,0.010957,0.001454,6307,6307,1,2.718621,0,0,0.187953
1.0068557869,0.2091030224,-0.594062,0.0107,0.035022,0.021623,8.516472,2797264,0,3244,-0.009604,0,59393.429622,76567.613388,2.006221,-0.006833,0.010844,0.021808,2.980765,-0.048348,-0.009604,49,-2.450299,-0.014464,-0.000002,0.010958,0.0014,6308,6308,1,2.718621,0,0,0.087924
1.0068557869,0.2091030224,0.723637,0.005813,0.032884,0.021623,8.516472,2797274,0,3244,-0.009563,0,59393.416796,76567.640297,2.006783,-0.006612,0.018926,0.021136,2.980765,-0.077309,-0.009563,49,-2.450455,-0.013908,-0.000002,0.010959,0.001346,6309,6309,1,2.718621,0,0,-0.135042
1.0068557869,0.2091030224,0.723637,0.005813,0.032884,0.021595,8.526393,2797284,0,3244,-0.009521,0,59393.403964,76567.667202,2.007327,-0.006494,0.005881,0.020765,2.983731,-0.031936,-0.009521,49,-2.45059,-0.013347,-0.000002,0.010959,0.001292,6310,6310,1,2.718621,0,0,-0.135042
1.0068557869,0.2091030224,0.492651,0.013754,0.036549,0.021595,8.526393,2797294,0,3244,-0.009499,0,59393.391108,76567.694129,2.007862,-0.006323,0.013835,0.020954,2.984164,-0.060334,-0.009499,49,-2.450718,-0.012803,-0.000002,0.01096,0.001239,6311,6311,1,2.718621,0,0,-0.156269
1.0068558334,0.2091029875,-0.241,0.027193,0.049988,0.021595,8.526393,2797304,0,3245,-0.009462,0,59393.383015,76567.715565,2.006662,-0.006057,0.02737,0.021585,2.984224,-0.108566,-0.009462,49,-2.450835,-0.012268,-0.000002,0.01096,0.001187,6312,6312,1,3.028807,0,0,-0.032874
1.0068558334,0.2091029875,-0.744861,-0.010222,0.035938,0.021538,8.526393,2797314,0,3245,-0.00956,0,59393.370165,76567.742501,2.007218,-0.006184,-0.010026,0.021903,2.984236,0.022432,-0.00956,49,-2.452856,-0.013468,-0.000002,0.01097,0.001303,6313,6313,1,3.028807,0,0,0.028517
1.0068558334,0.2091029875,0.085732,0.020932,0.056402,0.02151,8.526393,2797324,0,3245,-0.009519,0,59393.357297,76567.769428,2.007782,-0.005984,0.020821,0.021333,2.984237,-0.086128,-0.009519,49,-2.452982,-0.012912,-0.000002,0.01097,0.00125,6314,6314,1,3.028807,0,0,0.101363
