Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068520984,0.2091058789,0.113969,-0.0487,0.009368,-0.022246,-0.040212,993429,0,1500,0,0,59403.440094,76543.876592,1.953027,0.003738,-0.048706,-0.021993,-0.012505,0,-0,33,0.82276,-0.066727,-0,-0.003679,0.006458,6273,6273
1.0068520984,0.2091058789,0.054128,-0.069164,-0.006515,-0.022331,-0.040212,993439,0,1500,0,0,59403.440314,76543.876546,1.952650,0.003268,-0.049469,-0.022196,-0.012506,0,-0,33,0.822582,-0.067102,-0,-0.003679,0.006494,6274,6274
1.0068520984,0.2091058789,0.054128,-0.069164,-0.006515,-0.022331,-0.040212,993449,0,1500,0,0,59403.440536,76543.876500,1.952269,0.00258,-0.069166,-0.022222,-0.012506,0,-0,33,0.822404,-0.06748,-0,-0.003678,0.006531,6275,6275
1.0068520984,0.2091058789,-0.079916,-0.070844,0.010895,-0.022331,-0.040212,993460,0,1500,0,0,59403.440759,76543.876454,1.951887,0.001854,-0.072676,-0.022169,-0.012506,0,-0,33,0.822224,-0.067861,-0,-0.003677,0.006568,6276,6276
1.0068520984,0.2091058789,-0.091884,-0.066721,0.010284,-0.022331,-0.040212,993470,0,1500,0,0,59403.44098,76543.876409,1.951507,0.001145,-0.070845,-0.022129,-0.012506,0,-0,33,0.822043,-0.068242,-0,-0.003676,0.006604,6277,6277
1.0068520984,0.2091058789,-0.091884,-0.066721,0.010284,-0.022331,-0.040212,993479,0,1500,0,0,59403.441202,76543.876363,1.951127,0.000479,-0.066724,-0.02213,-0.012506,0,-0,33,0.821684,-0.069003,-0,-0.003675,0.006678,6278,6278
1.0068520984,0.2091058789,-0.259439,-0.069928,0.011506,-0.022331,-0.040212,993490,0,1501,0,0,59403.439279,76543.881655,1.950755,-0.000254,-0.072987,-0.022121,-0.012504,0,-0,33,0.821117,-0.069374,-0,-0.003672,0.006714,6279,6279
1.0068520984,0.2091058789,-0.259439,-0.069928,0.011506,-0.022331,-0.042726,993499,0,1501,0,0,59403.4395,76543.881609,1.950376,-0.000958,-0.069931,-0.022073,-0.013173,0,-0,33,0.820938,-0.069754,-0,-0.003671,0.006751,6280,6280
1.0068520984,0.2091058789,-0.513165,-0.067179,0.014255,-0.022359,-0.042726,993510,0,1501,0,0,59403.439723,76543.881556,1.949997,-0.001555,-0.05863,-0.021996,-0.013271,0,-0,33,0.820759,-0.070133,-0,-0.00367,0.006787,6281,6281
1.0068520984,0.2091058789,-0.485638,-0.058627,0.009215,-0.022387,-0.042726,993520,0,1501,0,0,59403.439947,76543.881502,1.949619,-0.002244,-0.067191,-0.022008,-0.013285,0,-0,33,0.820582,-0.07051,-0,-0.00367,0.006824,6282,6282
1.0068520984,0.2091058789,-0.485638,-0.058627,0.009215,-0.022387,-0.042726,993529,0,1501,0,0,59403.44017,76543.881448,1.949242,-0.002845,-0.05864,-0.022065,-0.013287,0,-0,33,0.820404,-0.070888,-0,-0.003669,0.006861,6283,6283
1.0068520984,0.2091058789,-0.691491,-0.042592,0.009368,-0.022387,-0.042726,993540,0,1501,0,0,59403.440394,76543.881394,1.948863,-0.003392,-0.052681,-0.022015,-0.013288,0,-0,33,0.820226,-0.071267,-0,-0.003668,0.006897,6284,6284
1.0068520984,0.2091058789,-0.691491,-0.042592,0.009368,-0.022387,-0.042726,993549,0,1501,0,0,59403.440617,76543.881340,1.948485,-0.003842,-0.042605,-0.021996,-0.013288,0,-0,33,0.820226,-0.071267,-0,-0.003668,0.006897,6285,6285
1.0068520984,0.2091058789,-0.489229,-0.027626,0.02693,-0.022387,-0.042726,993560,0,1501,0,0,59403.44084,76543.881286,1.948108,-0.004324,-0.04627,-0.022008,-0.013288,0,-0,33,0.820048,-0.071645,-0,-0.003667,0.006934,6286,6286
1.0068520984,0.2091058789,-0.489229,-0.027626,0.02693,-0.022359,-0.042726,993569,0,1501,0,0,59403.441064,76543.881231,1.947730,-0.004609,-0.027634,-0.021991,-0.013288,0,-0,33,0.819871,-0.072022,-0,-0.003666,0.00697,6287,6287
1.0068520984,0.2091058789,-0.434175,-0.041065,0.023265,-0.022359,-0.042726,993580,0,1501,0,0,59403.441287,76543.881177,1.947352,-0.005076,-0.044283,-0.021939,-0.013288,0,-0,33,0.819694,-0.0724,-0,-0.003666,0.007007,6288,6288
1.0068520984,0.2091058789,-0.674736,-0.035719,0.030748,-0.022359,-0.042726,993590,0,1502,0,0,59403.439312,76543.885377,1.947410,-0.00549,-0.041078,-0.022026,-0.013286,0,-0,33,0.819516,-0.072777,-0,-0.003665,0.007043,6289,6289
1.0068520984,0.2091058789,-0.480851,-0.02167,0.036551,-0.022359,-0.04105,993600,0,1502,0,0,59403.439535,76543.885323,1.947032,-0.005864,-0.035726,-0.021919,-0.012842,0,-0,33,0.819471,-0.07272,-0,-0.003665,0.007038,6290,6290
1.0068520984,0.2091058789,-0.480851,-0.02167,0.036551,-0.022359,-0.04105,993609,0,1502,0,0,59403.439756,76543.885272,1.946656,-0.006085,-0.021682,-0.021972,-0.012778,0,-0,33,0.819293,-0.073098,-0,-0.003664,0.007074,6291,6291
1.0068520984,0.2091058789,-0.356382,-0.008689,0.028915,-0.022359,-0.04105,993619,0,1502,0,0,59403.439977,76543.885222,1.946279,-0.006168,-0.008699,-0.02204,-0.012768,0,-0,33,0.819116,-0.073474,-0,-0.003663,0.007111,6292,6292
1.0068520984,0.2091058789,-0.492819,-0.010979,0.017614,-0.022359,-0.04105,993630,0,1502,0,0,59403.440199,76543.885172,1.945900,-0.006388,-0.021222,-0.022041,-0.012767,0,-0,33,0.818939,-0.073851,-0,-0.003662,0.007147,6293,6293
1.0068520984,0.2091058789,-0.201992,-0.003038,0.016545,-0.022359,-0.04105,993640,0,1502,0,0,59403.44042,76543.885122,1.945522,-0.006501,-0.010988,-0.022027,-0.012767,0,-0,33,0.818761,-0.074229,-0,-0.003661,0.007184,6294,6294
1.0068520984,0.2091058789,-0.201992,-0.003038,0.016545,-0.022359,-0.04105,993649,0,1502,0,0,59403.440642,76543.885072,1.945144,-0.006517,-0.003048,-0.022135,-0.012767,0,-0,33,0.818583,-0.074608,-0,-0.003661,0.007221,6295,6295
1.0068520984,0.2091058789,-0.400664,-0.022739,-0.007737,-0.022359,-0.04105,993660,0,1502,0,0,59403.440864,76543.885022,1.944764,-0.006772,-0.025954,-0.022164,-0.012767,0,-0,33,0.818406,-0.074986,-0,-0.00366,0.007257,6296,6296
1.0068520984,0.2091058789,-0.400664,-0.022739,-0.007737,-0.022359,-0.04105,993669,0,1502,0,0,59403.441086,76543.884972,1.944384,-0.006996,-0.022744,-0.02214,-0.012767,0,-0,33,0.818227,-0.075366,-0,-0.003659,0.007294,6297,6297
1.0068520984,0.2091058789,-0.381515,-0.024724,-0.007126,-0.022359,-0.04105,993679,0,1502,0,0,59403.441308,76543.884922,1.944004,-0.007238,-0.024731,-0.022146,-0.012767,0,-0,33,0.818048,-0.075746,-0,-0.003658,0.007331,6298,6298
1.0068520984,0.2091058760,-0.228322,-0.009452,0.01624,-0.022359,-0.04105,993690,0,1503,0,0,59403.436885,76543.888216,1.946455,-0.007398,-0.018162,-0.022203,-0.012765,0,-0,33,0.81787,-0.076126,-0,-0.003658,0.007367,6299,6299
1.0068520984,0.2091058760,-0.16489,0.003681,0.022501,-0.022359,-0.034767,993700,0,1503,0,0,59403.437108,76543.888166,1.946074,-0.007477,-0.009452,-0.022131,-0.011097,0,-0,33,0.820424,-0.073675,-0,-0.003669,0.00713,6300,6300
1.0068520984,0.2091058760,-0.169678,-0.000289,0.019905,-0.022359,-0.034767,993710,0,1503,0,0,59403.437324,76543.888132,1.945694,-0.00742,0.003679,-0.022134,-0.010854,0,-0,33,0.820244,-0.074056,-0,-0.003668,0.007167,6301,6301
1.0068520984,0.2091058760,-0.169678,-0.000289,0.019905,-0.022359,-0.034767,993719,0,1503,0,0,59403.437539,76543.888100,1.945314,-0.007404,-0.000292,-0.02214,-0.010819,0,-0,33,0.820064,-0.074436,-0,-0.003667,0.007204,6302,6302
1.0068520984,0.2091058760,-0.206779,0.000169,0.036551,-0.022331,-0.034767,993729,0,1503,0,0,59403.437754,76543.888069,1.944934,-0.007459,-0.007161,-0.022066,-0.010813,0,-0,33,0.819884,-0.074816,-0,-0.003667,0.007241,6303,6303
1.0068520984,0.2091058760,-0.1613,-0.000747,0.032886,-0.022302,-0.034767,993740,0,1503,0,0,59403.437969,76543.888037,1.944555,-0.00744,0.000168,-0.02202,-0.010813,0,-0,33,0.819704,-0.075196,-0,-0.003666,0.007277,6304,6304
1.0068520984,0.2091058760,-0.1613,-0.000747,0.032886,-0.022104,-0.034767,993749,0,1503,0,0,59403.438183,76543.888005,1.944177,-0.007427,-0.00074,-0.02185,-0.010813,0,-0,33,0.819525,-0.075574,-0,-0.003665,0.007314,6305,6305
1.0068520984,0.2091058760,-0.107443,0.000932,0.030901,-0.02168,-0.034767,993760,0,1503,0,0,59403.438396,76543.887972,1.943802,-0.007575,-0.015083,-0.021373,-0.010813,0,-0,33,0.819346,-0.075952,-0,-0.003664,0.007351,6306,6306
1.0068520984,0.2091058760,-0.107443,0.000932,0.030901,-0.021057,-0.034767,993769,0,1503,0,0,59403.438605,76543.887937,1.943436,-0.007542,0.000962,-0.020836,-0.010813,0,-0,33,0.819169,-0.076327,-0,-0.003663,0.007387,6307,6307
1.0068520984,0.2091058760,-0.302525,0.016968,0.031359,-0.020406,-0.034767,993780,0,1503,0,0,59403.438809,76543.887901,1.943078,-0.007474,0.007075,-0.02007,-0.010813,0,-0,33,0.818995,-0.076694,-0,-0.003663,0.007422,6308,6308
1.0068520984,0.2091058760,-0.428191,0.013913,0.020974,-0.019784,-0.034767,993790,0,1503,0,0,59403.439008,76543.887863,1.942734,-0.007294,0.016995,-0.019497,-0.010813,0,-0,33,0.818827,-0.077052,-0,-0.003662,0.007457,6309,6309
1.0068520984,0.2091058760,-0.45093,0.005514,0.007535,-0.019274,-0.032673,993800,0,1504,0,0,59403.435088,76543.890521,1.945002,-0.007153,0.013935,-0.018976,-0.010255,0,-0,33,0.818665,-0.077396,-0,-0.003661,0.00749,6310,6310
1.0068520984,0.2091058760,-0.666358,-0.003802,0.011353,-0.018878,-0.032673,993810,0,1504,0,0,59403.435276,76543.890485,1.944677,-0.007098,0.005526,-0.018615,-0.010175,0,-0,33,0.821041,-0.075127,-0,-0.003672,0.007271,6311,6311
1.0068520984,0.2091058760,-0.666358,-0.003802,0.011353,-0.018567,-0.032673,993819,0,1504,0,0,59403.435461,76543.890448,1.944357,-0.00715,-0.003792,-0.018217,-0.010163,0,-0,33,0.820887,-0.075453,-0,-0.003671,0.007302,6312,6312
1.0068520984,0.2091058760,-0.063161,0.006277,0.020363,-0.018397,-0.032673,993830,0,1504,0,0,59403.435642,76543.890410,1.944045,-0.007183,-0.003347,-0.01814,-0.010161,0,-0,33,0.820737,-0.075773,-0,-0.00367,0.007333,6313,6313
1.0068520984,0.2091058760,-0.063161,0.006277,0.020363,-0.018312,-0.032673,993839,0,1504,0,0,59403.435823,76543.890372,1.943733,-0.007097,0.006277,-0.018153,-0.010161,0,-0,33,0.82059,-0.076085,-0,-0.00367,0.007364,6314,6314
1.0068520984,0.2091058760,-0.21037,0.014371,0.016087,-0.018312,-0.032673,993850,0,1504,0,0,59403.436004,76543.890334,1.943422,-0.007066,0.000931,-0.018171,-0.010161,0,-0,33,0.820443,-0.076397,-0,-0.003669,0.007394,6315,6315
1.0068520984,0.2091058760,-0.259439,0.011928,0.020211,-0.018312,-0.032673,993860,0,1504,0,0,59403.436186,76543.890295,1.943110,-0.006908,0.014372,-0.018112,-0.010161,0,-0,33,0.820297,-0.076708,-0,-0.003668,0.007424,6316,6316
1.0068520984,0.2091058760,-0.176859,0.005514,0.035177,-0.018312,-0.032673,993869,0,1504,0,0,59403.436366,76543.890257,1.942799,-0.006779,0.011926,-0.018081,-0.010161,0,-0,33,0.82015,-0.07702,-0,-0.003668,0.007454,6317,6317
1.0068520984,0.2091058760,-0.123002,0.00307,0.030137,-0.018312,-0.032673,993880,0,1504,0,0,59403.436547,76543.890218,1.942489,-0.006708,0.005512,-0.018064,-0.010161,0,-0,33,0.820004,-0.077331,-0,-0.003667,0.007484,6318,6318
1.0068520984,0.2091058760,-0.296541,-0.008078,0.022349,-0.018312,-0.032673,993890,0,1504,0,0,59403.436727,76543.890180,1.942179,-0.006659,0.003067,-0.018099,-0.010161,0,-0,33,0.819858,-0.077641,-0,-0.003666,0.007514,6319,6319
1.0068520984,0.2091058760,-0.100262,-0.003191,0.019752,-0.018312,-0.032673,993900,0,1505,0,0,59403.433333,76543.892328,1.944180,-0.006732,-0.008081,-0.01806,-0.01016,0,-0,33,0.819713,-0.077951,-0,-0.003666,0.007544,6320,6320
1.0068520984,0.2091058760,-0.223535,-0.001206,0.0196,-0.018312,-0.032673,993910,0,1505,0,0,59403.433514,76543.892290,1.943870,-0.006744,-0.003196,-0.018139,-0.010161,0,-0,33,0.821836,-0.07595,-0,-0.003675,0.00735,6321,6321
1.0068520984,0.2091058760,-0.223535,-0.001206,0.0196,-0.018312,-0.032673,993919,0,1505,0,0,59403.433695,76543.892251,1.943559,-0.006744,-0.001207,-0.018095,-0.010161,0,-0,33,0.821691,-0.07626,-0,-0.003675,0.00738,6322,6322
1.0068520984,0.2091058760,-0.038027,-0.003344,0.007077,-0.018312,-0.032673,993930,0,1505,0,0,59403.433875,76543.892213,1.943248,-0.006724,-0.001209,-0.018203,-0.010161,0,-0,33,0.821544,-0.076571,-0,-0.003674,0.007411,6323,6323
1.0068520984,0.2091058760,-0.038027,-0.003344,0.007077,-0.018284,-0.032673,993939,0,1505,0,0,59403.434057,76543.892175,1.942936,-0.006734,-0.003342,-0.018172,-0.010161,0,-0,33,0.821398,-0.076882,-0,-0.003673,0.007441,6324,6324
1.0068520984,0.2091058760,-0.075129,-0.007467,0.011048,-0.018255,-0.032673,993950,0,1505,0,0,59403.434238,76543.892136,1.942624,-0.00673,-0.002731,-0.018188,-0.010161,0,-0,33,0.821252,-0.077194,-0,-0.003673,0.007471,6325,6325
1.0068520984,0.2091058760,-0.075129,-0.007467,0.011048,-0.018227,-0.032673,993959,0,1505,0,0,59403.434419,76543.892098,1.942312,-0.006783,-0.007462,-0.01809,-0.010161,0,-0,33,0.821105,-0.077506,-0,-0.003672,0.007501,6326,6326
1.0068520984,0.2091058760,-0.488032,-0.014492,0.011048,-0.01817,-0.032673,993970,0,1505,0,0,59403.4346,76543.892059,1.942001,-0.006848,-0.007768,-0.017961,-0.010161,0,-0,33,0.820958,-0.077818,-0,-0.003671,0.007531,6327,6327
1.0068520984,0.2091058731,-0.531117,-0.000747,0.015324,-0.018085,-0.032673,993980,0,1506,0,0,59403.429285,76543.893732,1.945794,-0.006996,-0.014492,-0.017803,-0.01016,0,-0,33,0.820813,-0.078129,-0,-0.003671,0.007561,6328,6328
1.0068520984,0.2091058731,-0.517952,0.009637,0.029374,-0.017887,-0.032673,993990,0,1506,0,0,59403.429464,76543.893693,1.945488,-0.00701,-0.000744,-0.017578,-0.010161,0,-0,33,0.824873,-0.074336,-0,-0.003689,0.007194,6329,6329
1.0068520984,0.2091058731,-0.517952,0.009637,0.029374,-0.017633,-0.037699,993999,0,1506,0,0,59403.42964,76543.893653,1.945187,-0.006919,0.009645,-0.017286,-0.011496,0,-0,33,0.824729,-0.074641,-0,-0.003688,0.007224,6330,6330
1.0068520984,0.2091058731,-0.517952,0.007347,0.028457,-0.017208,-0.037699,994009,0,1506,0,0,59403.429819,76543.893600,1.944890,-0.006852,0.007361,-0.016866,-0.011691,0,-0,33,0.824587,-0.074943,-0,-0.003688,0.007253,6331,6331
1.0068520984,0.2091058731,-0.559841,0.008416,0.022043,-0.016642,-0.037699,994019,0,1506,0,0,59403.429996,76543.893544,1.944600,-0.006776,0.008437,-0.016308,-0.01172,0,-0,33,0.824449,-0.07524,-0,-0.003687,0.007282,6332,6332
1.0068520984,0.2091058731,-0.521543,0.006888,0.028915,-0.015906,-0.037699,994029,0,1506,0,0,59403.430168,76543.893486,1.944321,-0.006734,0.004324,-0.01562,-0.011724,0,-0,33,0.824315,-0.075529,-0,-0.003686,0.00731,6333,6333
1.0068520984,0.2091058731,-0.521543,0.006888,0.028915,-0.015085,-0.037699,994039,0,1506,0,0,59403.430335,76543.893425,1.944052,-0.006672,0.006928,-0.014753,-0.011724,0,-0,33,0.824185,-0.075809,-0,-0.003686,0.007337,6334,6334
1.0068520984,0.2091058731,0.127134,0.010401,0.024792,-0.014265,-0.037699,994050,0,1506,0,0,59403.430494,76543.893362,1.943799,-0.006598,0.007535,-0.013993,-0.011724,0,-0,33,0.824061,-0.076077,-0,-0.003685,0.007363,6335,6335
1.0068520984,0.2091058731,0.127134,0.010401,0.024792,-0.013472,-0.037699,994059,0,1506,0,0,59403.430648,76543.893296,1.943559,-0.006462,0.010439,-0.013393,-0.011724,0,-0,33,0.823945,-0.07633,-0,-0.003685,0.007387,6336,6336
1.0068520984,0.2091058702,-0.580187,0.017731,0.02128,-0.012736,-0.037699,994069,0,1507,0,0,59403.423827,76543.894626,1.948791,-0.006303,0.01686,-0.012426,-0.011723,0,-0,33,0.823835,-0.076571,-0,-0.003684,0.007411,6337,6337
1.0068520984,0.2091058702,-0.467686,0.02781,0.026777,-0.012114,-0.037699,994080,0,1507,0,0,59403.423968,76543.894556,1.948577,-0.00614,0.017756,-0.011799,-0.011724,0,-0,33,0.829401,-0.071339,-0,-0.003709,0.006904,6338,6338
1.0068520984,0.2091058702,-0.435372,0.041402,0.041285,-0.011547,-0.037699,994090,0,1507,0,0,59403.424105,76543.894484,1.948375,-0.005869,0.027833,-0.011259,-0.011724,0,-0,33,0.829304,-0.071552,-0,-0.003709,0.006925,6339,6339
1.0068520984,0.2091058702,-0.230716,0.028727,0.026166,-0.011123,-0.037699,994100,0,1507,0,0,59403.424238,76543.894410,1.948182,-0.005461,0.04142,-0.010802,-0.011724,0,-0,33,0.829212,-0.071755,-0,-0.003708,0.006944,6340,6340
1.0068520984,0.2091058702,-0.230716,0.028727,0.026166,-0.010783,-0.037699,994109,0,1507,0,0,59403.424366,76543.894335,1.947996,-0.005169,0.028736,-0.010581,-0.011724,0,-0,33,0.829125,-0.071948,-0,-0.003708,0.006963,6341,6341
1.0068520984,0.2091058702,0.033782,0.026436,0.050601,-0.0105,-0.037699,994120,0,1507,0,0,59403.424493,76543.894259,1.947815,-0.00488,0.028893,-0.010248,-0.011724,0,-0,33,0.829042,-0.072134,-0,-0.003707,0.006981,6342,6342
1.0068520984,0.2091058702,0.033782,0.026436,0.050601,-0.010302,-0.037699,994129,0,1507,0,0,59403.424618,76543.894182,1.947639,-0.004596,0.026445,-0.010121,-0.011724,0,-0,33,0.82896,-0.072315,-0,-0.003707,0.006999,6343,6343
1.0068520984,0.2091058702,0.030191,0.027658,0.041591,-0.010246,-0.037699,994140,0,1507,0,0,59403.424741,76543.894105,1.947465,-0.004384,0.01972,-0.010068,-0.011724,0,-0,33,0.828881,-0.072491,-0,-0.003707,0.007016,6344,6344
1.0068520984,0.2091058702,0.030191,0.027658,0.041591,-0.010246,-0.037699,994149,0,1507,0,0,59403.424864,76543.894028,1.947292,-0.00409,0.027658,-0.010089,-0.011724,0,-0,33,0.828804,-0.072665,-0,-0.003706,0.007032,6345,6345
1.0068520984,0.2091058702,-0.459308,0.021091,0.01456,-0.010246,-0.037699,994160,0,1507,0,0,59403.424987,76543.893950,1.947119,-0.003779,0.030253,-0.010071,-0.011724,0,-0,33,0.828727,-0.072838,-0,-0.003706,0.007049,6346,6346
1.0068521013,0.2091058673,-0.438962,0.018648,0.01792,-0.010246,-0.037699,994170,0,1508,0,0,59403.417211,76543.899273,1.951833,-0.003583,0.021087,-0.009992,-0.011722,0,-0,33,0.82865,-0.073011,-0,-0.003706,0.007066,6347,6347
1.0068521013,0.2091058673,-0.438962,0.018648,0.01792,-0.010246,-0.037699,994179,0,1508,0,0,59403.417334,76543.899195,1.951661,-0.00341,0.018639,-0.009989,-0.011724,0,-0,33,0.833342,-0.068297,-0,-0.003727,0.00661,6348,6348
1.0068521013,0.2091058673,0.042159,0.008874,0.008604,-0.010246,-0.037699,994190,0,1508,0,0,59403.417457,76543.899118,1.951490,-0.003186,0.021236,-0.010116,-0.011724,0,-0,33,0.833265,-0.068468,-0,-0.003726,0.006626,6349,6349
1.0068521013,0.2091058673,0.042159,0.008874,0.008604,-0.010246,-0.045658,994199,0,1508,0,0,59403.41758,76543.899041,1.951316,-0.003081,0.008871,-0.010187,-0.013838,0,-0,33,0.833188,-0.06864,-0,-0.003726,0.006643,6350,6350
1.0068521013,0.2091058673,-0.198401,0.0188,0.03197,-0.010246,-0.045658,994210,0,1508,0,0,59403.417712,76543.898945,1.951142,-0.003003,0.007042,-0.010159,-0.014147,0,-0,33,0.83311,-0.068813,-0,-0.003726,0.00666,6351,6351
1.0068521013,0.2091058673,-0.038027,0.020938,0.022043,-0.010246,-0.045658,994220,0,1508,0,0,59403.417845,76543.898846,1.950967,-0.002815,0.018804,-0.01003,-0.014192,0,-0,33,0.833033,-0.068988,-0,-0.003725,0.006677,6352,6352
1.0068521013,0.2091058673,-0.038027,0.020938,0.022043,-0.010246,-0.045658,994229,0,1508,0,0,59403.417977,76543.898746,1.950795,-0.002596,0.020933,-0.010116,-0.014198,0,-0,33,0.832956,-0.069163,-0,-0.003725,0.006694,6353,6353
1.0068521013,0.2091058673,-0.438962,0.014982,0.030748,-0.010246,-0.045658,994240,0,1508,0,0,59403.41811,76543.898646,1.950621,-0.002306,0.02934,-0.009991,-0.014199,0,-0,33,0.832881,-0.069335,-0,-0.003725,0.00671,6354,6354
1.0068521013,0.2091058673,-0.438962,0.014982,0.030748,-0.010246,-0.045658,994249,0,1508,0,0,59403.418241,76543.898546,1.950450,-0.002173,0.014976,-0.009943,-0.0142,0,-0,33,0.832805,-0.069508,-0,-0.003724,0.006727,6355,6355
1.0068521013,0.2091058673,-0.045208,0.015746,0.044645,-0.010217,-0.045658,994260,0,1508,0,0,59403.418373,76543.898445,1.950279,-0.001933,0.02399,-0.009939,-0.0142,0,-0,33,0.83273,-0.06968,-0,-0.003724,0.006744,6356,6356
1.0068521013,0.2091058673,-0.160103,0.018037,0.04663,-0.010189,-0.045658,994270,0,1508,0,0,59403.418504,76543.898345,1.950109,-0.001769,0.015742,-0.009984,-0.0142,0,-0,33,0.832655,-0.06985,-0,-0.003724,0.00676,6357,6357
1.0068521013,0.2091058673,-0.160103,0.018037,0.04663,-0.010132,-0.045658,994279,0,1508,0,0,59403.418636,76543.898244,1.949937,-0.00159,0.018039,-0.00988,-0.0142,0,-0,33,0.83258,-0.070021,-0,-0.003723,0.006777,6358,6358
1.0068521071,0.2091058644,-0.242684,0.018648,0.036857,-0.009991,-0.045658,994290,0,1509,0,0,59403.410188,76543.910907,1.952726,-0.001381,0.022164,-0.009687,-0.014195,0,-0,33,0.832506,-0.070192,-0,-0.003723,0.006793,6359,6359
1.0068521071,0.2091058644,-0.314493,0.012386,0.026319,-0.009821,-0.039794,994300,0,1509,0,0,59403.410318,76543.910806,1.952560,-0.001202,0.018649,-0.009568,-0.012641,0,-0,33,0.834614,-0.067403,-0,-0.003732,0.006523,6360,6360
1.0068521071,0.2091058644,-0.314493,0.012386,0.026319,-0.009623,-0.039794,994309,0,1509,0,0,59403.410441,76543.910719,1.952396,-0.00109,0.01239,-0.009377,-0.012415,0,-0,33,0.834541,-0.06757,-0,-0.003732,0.006539,6361,6361
1.0068521071,0.2091058644,0.012239,0.016662,0.031817,-0.00951,-0.039794,994320,0,1509,0,0,59403.410561,76543.910633,1.952235,-0.000971,0.011165,-0.009362,-0.012381,0,-0,33,0.834468,-0.067734,-0,-0.003732,0.006555,6362,6362
1.0068521071,0.2091058644,0.012239,0.016662,0.031817,-0.009481,-0.039794,994329,0,1509,0,0,59403.410681,76543.910548,1.952074,-0.000797,0.016664,-0.009336,-0.012377,0,-0,33,0.834397,-0.067895,-0,-0.003731,0.006571,6363,6363
1.0068521071,0.2091058644,-0.190024,0.01483,0.018989,-0.009481,-0.039794,994340,0,1509,0,0,59403.410801,76543.910463,1.951914,-0.000727,0.00658,-0.009366,-0.012376,0,-0,33,0.834326,-0.068056,-0,-0.003731,0.006586,6364,6364
1.0068521071,0.2091058644,-0.190024,0.01483,0.018989,-0.009481,-0.039794,994349,0,1509,0,0,59403.410921,76543.910378,1.951753,-0.000585,0.014829,-0.009302,-0.012376,0,-0,33,0.834255,-0.068216,-0,-0.003731,0.006602,6365,6365
1.0068521071,0.2091058644,0.024207,0.010248,0.027083,-0.009481,-0.039794,994360,0,1509,0,0,59403.411041,76543.910292,1.951594,-0.000463,0.012076,-0.009358,-0.012376,0,-0,33,0.834184,-0.068377,-0,-0.00373,0.006617,6366,6366
1.0068521071,0.2091058644,-0.130183,0.001391,0.014255,-0.009481,-0.039794,994370,0,1509,0,0,59403.411161,76543.910207,1.951433,-0.000354,0.010249,-0.009352,-0.012376,0,-0,33,0.834113,-0.068536,-0,-0.00373,0.006633,6367,6367
1.0068521071,0.2091058644,-0.130183,0.001391,0.014255,-0.009481,-0.039794,994379,0,1509,0,0,59403.411281,76543.910122,1.951272,-0.000343,0.001389,-0.009335,-0.012376,0,-0,33,0.834042,-0.068697,-0,-0.00373,0.006648,6368,6368
1.0068521101,0.2091058615,-0.295344,0.00811,0.029374,-0.009481,-0.039794,994390,0,1510,0,0,59403.402217,76543.924278,1.954064,-0.000378,-0.002125,-0.009273,-0.012371,0,-0,33,0.833971,-0.068857,-0,-0.00373,0.006664,6369,6369
1.0068521101,0.2091058615,-0.295344,0.00811,0.029374,-0.009481,-0.033091,994399,0,1510,0,0,59403.402336,76543.924193,1.953904,-0.00031,0.008106,-0.009231,-0.010595,0,-0,33,0.835986,-0.066066,-0,-0.003739,0.006394,6370,6370
