Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068481511,0.2091091194,-0.074642,-0.004586,0.026972,-0.00116,8.603555,5943999,0,3291,0.019302,0,59414.634571,76518.756184,2.215960,0.016975,-0.004693,-0.000761,3.011244,0.025154,0.019302,16,1.202496,0.195843,-0.000001,-0.005378,-0.018954,3906,3906,1,3.082305,0,0,-0.056282
1.0068481511,0.2091091194,0.006742,0.002897,0.014907,-0.00116,8.603555,5944009,0,3291,0.019322,0,59414.616471,76518.780249,2.215940,0.016954,0.00284,-0.000888,3.011244,-0.001058,0.019322,16,1.20835,0.19583,-0.000001,-0.005404,-0.018952,3907,3907,1,3.082305,0,0,-0.052159
1.0068481511,0.2091091194,-0.36906,-0.023676,-0.009833,-0.00116,8.603555,5944019,0,3291,0.019341,0,59414.598373,76518.804317,2.215917,0.016651,-0.023656,-0.000714,3.011244,0.092885,0.019341,16,1.2142,0.19581,-0.000001,-0.00543,-0.01895,3908,3908,1,3.082305,0,0,-0.049104
1.0068481511,0.2091091194,-0.418129,-0.002448,0.014754,-0.00116,8.603555,5944029,0,3291,0.01938,0,59414.580274,76518.828383,2.215899,0.016475,-0.009453,-0.000666,3.011244,0.043976,0.01938,16,1.225896,0.195769,-0.000001,-0.005482,-0.018946,3909,3909,1,3.082305,0,0,0.016717
1.0068481511,0.2091091194,-0.418129,-0.002448,0.014754,-0.00116,8.607964,5944039,0,3291,0.01938,0,59414.562175,76518.852449,2.215882,0.01637,-0.002502,-0.000552,3.012562,0.020044,0.01938,16,1.225896,0.195769,-0.000001,-0.005482,-0.018946,3910,3910,1,3.082305,0,0,0.016717
1.0068481511,0.2091091194,-0.373847,0.022139,0.041174,-0.00116,8.607964,5944049,0,3291,0.019416,0,59414.544067,76518.876525,2.215867,0.01652,0.022114,-0.000478,3.012755,-0.066541,0.019416,16,1.231745,0.195752,-0.000001,-0.005509,-0.018945,3911,3911,1,3.082305,0,0,0.054285
1.0068481511,0.2091091194,-0.455231,-0.003365,0.023917,-0.001245,8.607964,5944058,0,3291,0.019438,0,59414.525957,76518.900602,2.215855,0.016434,-0.003295,-0.000607,3.012783,0.022798,0.019438,16,1.237598,0.195738,-0.000001,-0.005535,-0.018943,3912,3912,1,3.082305,0,0,0.050925
1.0068481511,0.2091091194,0.058205,-0.007183,0.03476,-0.001302,8.607964,5944069,0,3291,0.019458,0,59414.507849,76518.924681,2.215839,0.016317,-0.007272,-0.000985,3.012787,0.03723,0.019458,16,1.243452,0.195725,-0.000001,-0.005561,-0.018942,3913,3913,1,3.082305,0,0,0.018702
1.0068481889,0.2091090612,0.151557,-0.004128,0.020557,-0.001302,8.607964,5944079,0,3292,0.019478,0,59414.486581,76518.958771,2.212756,0.016234,-0.004202,-0.001119,3.01279,0.026873,0.019478,16,1.249303,0.19571,-0.000001,-0.005587,-0.018941,3914,3914,1,3.057099,0,0,0.007095
1.0068481889,0.2091090612,0.009135,0.000759,0.012311,-0.001302,8.607964,5944089,0,3292,0.019257,0,59414.468553,76518.982910,2.212727,0.016193,0.000728,-0.001049,3.012788,0.00894,0.019257,17,1.253653,0.192626,-0.000001,-0.005607,-0.018642,3915,3915,1,3.057099,0,0,0.007401
1.0068481889,0.2091090612,0.010332,0.011296,0.018419,-0.001302,8.607964,5944099,0,3292,0.019275,0,59414.450524,76519.007049,2.212700,0.016263,0.011284,-0.001029,3.012787,-0.0282,0.019275,17,1.259406,0.192597,-0.000002,-0.005632,-0.018639,3916,3916,1,3.057099,0,0,-0.029862
1.0068481889,0.2091090612,-0.811883,-0.021691,-0.012277,-0.001302,8.607964,5944109,0,3292,0.019293,0,59414.432497,76519.031188,2.212674,0.015962,-0.02159,-0.000533,3.012787,0.088056,0.019293,17,1.26516,0.19257,-0.000002,-0.005658,-0.018637,3917,3917,1,3.057099,0,0,-0.089879
1.0068481889,0.2091090612,0.317915,-0.016804,-0.006779,-0.001274,8.607964,5944118,0,3292,0.019312,0,59414.414465,76519.055323,2.212660,0.015749,-0.017044,-0.00133,3.012787,0.073013,0.019312,17,1.270913,0.192544,-0.000002,-0.005684,-0.018634,3918,3918,1,3.057099,0,0,-0.114314
1.0068481889,0.2091090612,-0.501907,-0.006572,0.011853,-0.001274,8.607964,5944129,0,3292,0.019331,0,59414.396441,76519.079465,2.212626,0.015592,-0.006581,-0.000607,3.012787,0.073086,0.019331,17,1.276671,0.19253,-0.000002,-0.005709,-0.018633,3919,3919,1,3.057099,0,0,-0.038414
1.0068481889,0.2091090612,-0.224244,0.004118,0.032164,-0.001245,8.604106,5944139,0,3292,0.019349,0,59414.378411,76519.103603,2.212610,0.015559,0.00399,-0.000735,3.011634,0.000245,0.019349,17,1.28242,0.192496,-0.000002,-0.005735,-0.01863,3920,3920,1,3.057099,0,0,-0.034138
1.0068481889,0.2091090612,0.378953,-0.016498,0.025292,-0.001245,8.604106,5944149,0,3292,0.019353,0,59414.360389,76519.127732,2.212591,0.015378,-0.01657,-0.001243,3.011466,0.072901,0.019353,17,1.288176,0.19248,-0.000002,-0.005761,-0.018628,3921,3921,1,3.057099,0,0,0.014884
1.0068481889,0.2091090612,0.355016,0.015114,0.067594,-0.001189,8.604106,5944159,0,3292,0.01937,0,59414.342374,76519.151864,2.212559,0.015493,0.015044,-0.001007,3.011441,-0.038116,0.01937,17,1.293927,0.192461,-0.000002,-0.005787,-0.018626,3922,3922,1,3.057099,0,0,0.075818
1.0068481889,0.2091090612,0.25209,-0.006114,0.006966,-0.00116,8.604106,5944169,0,3292,0.019388,0,59414.324358,76519.175994,2.212533,0.015266,-0.015448,-0.000386,3.011438,0.069526,0.019388,17,1.299672,0.192429,-0.000002,-0.005812,-0.018623,3923,3923,1,3.057099,0,0,0.031683
1.0068482296,0.2091090118,-0.604833,0.019848,0.031095,-0.001132,8.604106,5944179,0,3293,0.019406,0,59414.306135,76519.212179,2.206331,0.015161,-0.006318,-0.001119,3.01144,0.038031,0.019406,17,1.305419,0.192403,-0.000002,-0.005838,-0.018621,3924,3924,1,3.158951,0,0,0.015037
1.0068482296,0.2091090118,-0.440869,-0.007335,0.002384,-0.001076,8.604106,5944189,0,3293,0.018932,0,59414.288271,76519.236422,2.206302,0.015274,0.019899,-0.000319,3.011437,-0.055927,0.018932,17,1.306115,0.186201,-0.000002,-0.005841,-0.01802,3925,3925,1,3.158951,0,0,-0.028946
1.0068482296,0.2091090118,-0.863346,-0.014208,0.007118,-0.001076,8.604106,5944199,0,3293,0.01895,0,59414.270398,76519.260659,2.206294,0.015148,-0.007296,-0.000558,3.011437,0.039791,0.01895,17,1.311676,0.186172,-0.000002,-0.005866,-0.018018,3926,3926,1,3.158951,0,0,-0.066514
1.0068482296,0.2091090118,-0.148845,-0.016346,0.020252,-0.001076,8.604106,5944209,0,3293,0.018969,0,59414.252529,76519.284899,2.206280,0.014903,-0.014221,-0.000168,3.011437,0.06502,0.018969,17,1.317246,0.186164,-0.000002,-0.005891,-0.018017,3927,3927,1,3.158951,0,0,-0.082396
1.0068482296,0.2091090118,0.088126,-0.02444,0.014449,-0.001047,8.604106,5944219,0,3293,0.018988,0,59414.234656,76519.309136,2.206275,0.014673,-0.016514,-0.000665,3.011437,0.073978,0.018988,17,1.322813,0.18615,-0.000002,-0.005916,-0.018015,3928,3928,1,3.158951,0,0,-0.020699
1.0068482296,0.2091090118,-0.298447,-0.01039,0.031248,-0.000934,8.604106,5944229,0,3293,0.019007,0,59414.216788,76519.333377,2.206258,0.014377,-0.024574,-0.000849,3.011437,0.103372,0.019007,17,1.328385,0.186146,-0.000002,-0.005941,-0.018015,3929,3929,1,3.158951,0,0,-0.021921
1.0068482296,0.2091090118,0.122833,-0.010695,0.041785,-0.000623,8.603003,5944239,0,3293,0.019025,0,59414.198922,76519.357619,2.206236,0.014189,-0.010472,-0.000349,3.011108,0.054788,0.019025,17,1.33395,0.186128,-0.000002,-0.005966,-0.018013,3930,3930,1,3.158951,0,0,-0.039941
1.0068482296,0.2091090118,-0.365469,0.000606,0.017045,-0.000311,8.603003,5944249,0,3293,0.019039,0,59414.181054,76519.381855,2.206227,0.014038,-0.010775,-0.000347,3.011059,0.056465,0.019039,17,1.339512,0.186107,-0.000002,-0.00599,-0.018011,3931,3931,1,3.158951,0,0,0.004194
1.0068482296,0.2091090118,-0.463608,-0.003823,0.021626,-0.000226,8.603003,5944259,0,3293,0.019058,0,59414.163186,76519.406091,2.206218,0.01397,0.000602,0.000231,3.011052,0.016974,0.019058,17,1.345079,0.186098,-0.000002,-0.006015,-0.01801,3932,3932,1,3.158951,0,0,0.009081
1.0068482296,0.2091090118,-0.206292,-0.002143,0.024986,-0.00017,8.603003,5944269,0,3293,0.019058,0,59414.145313,76519.430323,2.206224,0.013861,-0.003831,0.000397,3.011051,0.032894,0.019097,17,1.35622,0.186095,-0.000002,-0.006065,-0.01801,3933,3933,1,3.158951,0,0,0.00007
1.0068482703,0.2091089565,0.35382,-0.015582,0.004828,-0.00017,8.603003,5944279,0,3294,0.019097,0,59414.124187,76519.467590,2.201749,0.013781,-0.002213,0.00027,3.011055,0.027679,0.018764,17,1.359061,0.181619,-0.000002,-0.006078,-0.017577,3934,3934,1,3.089506,0,0,0.016717
1.0068482703,0.2091089565,-0.049509,-0.014055,0.017961,-0.000142,8.603003,5944289,0,3294,0.018764,0,59414.106422,76519.491901,2.201756,0.013604,-0.015697,-0.000265,3.011052,0.074289,0.018783,17,1.364503,0.181626,-0.000002,-0.006102,-0.017578,3935,3935,1,3.089506,0,0,0.032141
1.0068482703,0.2091089565,-0.722122,-0.018789,0.006202,-0.000028,8.603003,5944299,0,3294,0.018783,0,59414.088662,76519.516216,2.201749,0.013405,-0.014104,0.000156,3.011051,0.069534,0.018802,17,1.369939,0.18162,-0.000002,-0.006127,-0.017577,3936,3936,1,3.089506,0,0,0.000376
1.0068482703,0.2091089565,-0.402571,-0.01604,0.014907,0.000255,8.603003,5944309,0,3294,0.018802,0,59414.070897,76519.540528,2.201753,0.013117,-0.018815,0.00074,3.011051,0.087171,0.018822,17,1.375379,0.181624,-0.000002,-0.006151,-0.017577,3937,3937,1,3.089506,0,0,-0.035665
1.0068482703,0.2091089565,0.364591,-0.021843,0.01506,0.000623,8.603003,5944319,0,3294,0.018822,0,59414.053127,76519.564835,2.201772,0.012873,-0.016162,0.00081,3.011051,0.078875,0.018842,17,1.380827,0.181643,-0.000002,-0.006175,-0.017579,3938,3938,1,3.089506,0,0,-0.044217
1.0068482703,0.2091089565,-0.037541,-0.022912,-0.000823,0.001047,8.603003,5944329,0,3294,0.018842,0,59414.035355,76519.589142,2.201793,0.012621,-0.02199,0.000562,3.011051,0.100296,0.018863,17,1.386277,0.181664,-0.000002,-0.0062,-0.017581,3939,3939,1,3.089506,0,0,-0.042385
1.0068482703,0.2091089565,-0.519859,-0.01604,0.023001,0.001528,8.600799,5944339,0,3294,0.018863,0,59414.017586,76519.613450,2.201808,0.012329,-0.022963,0.001231,3.010392,0.104876,0.018876,17,1.391724,0.181678,-0.000002,-0.006224,-0.017583,3940,3940,1,3.089506,0,0,-0.040399
1.0068482703,0.2091089565,0.079748,-0.016498,0.029873,0.002123,8.600799,5944349,0,3294,0.018876,0,59413.999813,76519.637748,2.201839,0.012074,-0.016061,0.002192,3.010296,0.081719,0.018896,17,1.397178,0.18171,-0.000002,-0.006248,-0.017586,3941,3941,1,3.089506,0,0,-0.013827
1.0068482703,0.2091089565,-0.292463,-0.031464,0.020557,0.00266,8.600799,5944359,0,3294,0.018896,0,59413.98203,76519.662037,2.201896,0.011857,-0.016598,0.002323,3.010282,0.084487,0.01892,17,1.402646,0.181769,-0.000002,-0.006273,-0.017592,3942,3942,1,3.089506,0,0,0.011524
1.0068482703,0.2091089565,-1.10271,-0.025203,0.031706,0.003028,8.600799,5944369,0,3294,0.01892,0,59413.964244,76519.686324,2.201956,0.011468,-0.031479,0.003103,3.01028,0.138122,0.018944,17,1.408117,0.181829,-0.000002,-0.006297,-0.017597,3943,3943,1,3.089506,0,0,0.033515
1.0068483052,0.2091089012,0.259271,-0.029326,0.022848,0.003594,8.600799,5944379,0,3295,0.018944,0,59413.940137,76519.715659,2.203879,0.011076,-0.025262,0.004171,3.010282,0.117923,0.019123,17,1.417089,0.183752,-0.000002,-0.006337,-0.017783,3944,3944,1,3.003086,0,0,-0.011383
1.0068483052,0.2091089012,-0.670658,-0.025356,0.013533,0.004528,8.600799,5944389,0,3295,0.019123,0,59413.922284,76519.739896,2.203986,0.010733,-0.029576,0.003602,3.01028,0.134981,0.019151,17,1.422642,0.183859,-0.000002,-0.006362,-0.017794,3945,3945,1,3.003086,0,0,-0.014896
1.0068483052,0.2091089012,-0.377437,0.00137,0.042396,0.005547,8.600799,5944399,0,3295,0.019151,0,59413.904435,76519.764136,2.204079,0.010369,-0.025327,0.005216,3.01028,0.12158,0.019178,17,1.428191,0.183952,-0.000002,-0.006387,-0.017803,3946,3946,1,3.003086,0,0,0.014426
1.0068483052,0.2091089012,-0.11294,-0.004586,0.031553,0.006538,8.600799,5944409,0,3295,0.019178,0,59413.886567,76519.788362,2.204213,0.010293,0.001317,0.006109,3.01028,0.028708,0.019208,17,1.433762,0.184086,-0.000002,-0.006412,-0.017816,3947,3947,1,3.003086,0,0,0.042526
1.0068483052,0.2091089012,-0.558157,-0.011306,0.026513,0.007217,8.600799,5944419,0,3295,0.019208,0,59413.868686,76519.812579,2.204370,0.010199,-0.004532,0.006791,3.01028,0.049649,0.01924,17,1.439349,0.184243,-0.000002,-0.006437,-0.017831,3948,3948,1,3.003086,0,0,0.007248
1.0068483052,0.2091089012,-0.173978,-0.032839,0.023765,0.007557,8.600799,5944429,0,3295,0.01924,0,59413.850794,76519.836788,2.204545,0.010003,-0.011241,0.007794,3.01028,0.073981,0.019273,17,1.44495,0.184418,-0.000002,-0.006462,-0.017848,3949,3949,1,3.003086,0,0,-0.03765
1.0068483052,0.2091089012,0.478289,-0.035741,0.023612,0.008066,8.603555,5944439,0,3295,0.019273,0,59413.832888,76519.860987,2.204746,0.009609,-0.032945,0.007821,3.011103,0.151549,0.019319,17,1.450568,0.184619,-0.000002,-0.006487,-0.017867,3950,3950,1,3.003086,0,0,-0.093087
1.0068483052,0.2091089012,-0.11294,0.00198,0.045603,0.009057,8.603555,5944449,0,3295,0.019319,0,59413.814972,76519.885188,2.204947,0.009206,-0.035953,0.007833,3.011224,0.16376,0.019356,17,1.456194,0.18482,-0.000002,-0.006512,-0.017887,3951,3951,1,3.003086,0,0,-0.077968
1.0068483052,0.2091089012,0.313128,0.0003,0.046061,0.010387,8.603555,5944459,0,3295,0.019356,0,59413.79705,76519.909386,2.205149,0.009141,0.001964,0.009374,3.011241,0.031434,0.019392,17,1.461826,0.185022,-0.000002,-0.006537,-0.017906,3952,3952,1,3.003086,0,0,-0.103471
1.0068483052,0.2091089012,0.687732,0.001675,0.058431,0.011264,8.603555,5944469,0,3295,0.019392,0,59413.779107,76519.933569,2.205390,0.009121,0.00039,0.010298,3.011244,0.037149,0.01943,17,1.467483,0.185263,-0.000002,-0.006563,-0.01793,3953,3953,1,3.003086,0,0,-0.009398
1.0068483460,0.2091088460,0.090519,0.00198,0.054155,0.011463,8.603555,5944479,0,3296,0.01943,0,59413.753439,76519.965571,2.207029,0.009135,0.001718,0.010925,3.011247,0.032594,0.019589,17,1.476702,0.186902,-0.000002,-0.006604,-0.018088,3954,3954,1,3.086934,0,0,0.072763
1.0068483460,0.2091088460,-0.774782,0.013587,0.059958,0.011802,8.603555,5944489,0,3296,0.019589,0,59413.735435,76519.989709,2.207310,0.009116,0.002026,0.01157,3.011245,0.032183,0.019631,17,1.482435,0.187183,-0.000002,-0.00663,-0.018116,3955,3955,1,3.086934,0,0,0.121785
1.0068483460,0.2091088460,-0.276905,-0.014513,0.038273,0.012227,8.603555,5944499,0,3296,0.019631,0,59413.717418,76520.013837,2.207608,0.009158,0.013741,0.01303,3.011244,0.032341,0.019631,17,1.482435,0.187183,-0.000002,-0.00663,-0.018116,3956,3956,1,3.086934,0,0,0.023283
1.0068483460,0.2091088460,0.22576,-0.011764,0.034302,0.012764,8.603555,5944509,0,3296,0.019631,0,59413.699378,76520.037948,2.207943,0.008959,-0.014501,0.013054,3.011244,-0.008817,0.019674,17,1.488184,0.187481,-0.000002,-0.006655,-0.018144,3957,3957,1,3.086934,0,0,-0.078578
1.0068483460,0.2091088460,0.286798,-0.003059,0.01903,0.013387,8.603555,5944519,0,3296,0.019674,0,59413.68133,76520.062053,2.208280,0.008792,-0.011859,0.013288,3.011244,0.090934,0.01972,17,1.49396,0.187816,-0.000002,-0.006681,-0.018177,3958,3958,1,3.086934,0,0,-0.101944
1.0068483460,0.2091088460,-0.061477,-0.000769,0.037662,0.014066,8.603555,5944529,0,3296,0.01972,0,59413.663271,76520.086150,2.208622,0.008719,-0.003097,0.013835,3.011244,0.082488,0.019767,17,1.499746,0.188153,-0.000002,-0.006707,-0.018209,3959,3959,1,3.086934,0,0,-0.119048
1.0068483460,0.2091088460,-1.180504,0.018168,0.077979,0.014859,8.596941,5944539,0,3296,0.019767,0,59413.645198,76520.110237,2.208978,0.008656,-0.000683,0.014962,3.009267,0.052267,0.019814,17,1.505545,0.188495,-0.000002,-0.006733,-0.018242,3960,3960,1,3.086934,0,0,-0.001915
1.0068483460,0.2091088460,-0.294857,0.004882,0.083018,0.015227,8.596941,5944549,0,3296,0.019814,0,59413.627118,76520.134293,2.209363,0.008712,0.018295,0.016385,3.008979,0.044234,0.019835,17,1.511362,0.188851,-0.000002,-0.006759,-0.018277,3961,3961,1,3.086934,0,0,0.000834
1.0068483460,0.2091088460,-0.019588,-0.009931,0.06454,0.015227,8.596941,5944559,0,3296,0.019835,0,59413.609015,76520.158329,2.209785,0.008707,0.00481,0.015685,3.008936,-0.022321,0.019882,17,1.517199,0.189236,-0.000002,-0.006785,-0.018314,3962,3962,1,3.086934,0,0,0.03886
1.0068483460,0.2091088460,0.226957,0.004424,0.065914,0.015227,8.596941,5944569,0,3296,0.019882,0,59413.590909,76520.182362,2.210189,0.008559,-0.010009,0.015402,3.00893,0.02507,0.019934,17,1.523065,0.189658,-0.000002,-0.006811,-0.018355,3963,3963,1,3.086934,0,0,0.056117
1.0068483809,0.2091087907,-0.103366,0.006715,0.061944,0.015453,8.596941,5944579,0,3297,0.019934,0,59413.563924,76520.208073,2.215919,0.008556,0.00429,0.015232,3.008931,0.077688,0.019986,17,1.528934,0.190062,-0.000002,-0.006838,-0.018394,3964,3964,1,2.942387,0,0,0.036264
1.0068483809,0.2091087907,-0.092594,0.030996,0.070954,0.016189,8.596941,5944589,0,3297,0.019986,0,59413.545676,76520.231998,2.216312,0.00857,0.006737,0.015679,3.00893,0.027847,0.020472,17,1.542072,0.195792,-0.000002,-0.006896,-0.018949,3965,3965,1,2.942387,0,0,-0.017645
1.0068483809,0.2091087907,-0.105759,0.022292,0.064692,0.016982,8.596941,5944599,0,3297,0.020472,0,59413.527413,76520.255913,2.216715,0.008829,0.031073,0.016433,3.008929,0.021053,0.020523,17,1.548117,0.196185,-0.000002,-0.006923,-0.018987,3966,3966,1,2.942387,0,0,-0.015507
1.0068483809,0.2091087907,0.273633,0.008394,0.044381,0.01735,8.596941,5944609,0,3297,0.020523,0,59413.509134,76520.279814,2.217138,0.009021,0.022488,0.017165,3.008929,-0.0649,0.020576,17,1.554179,0.196588,-0.000002,-0.00695,-0.019026,3967,3967,1,2.942387,0,0,-0.051242
1.0068483809,0.2091087907,-0.156026,0.017863,0.040716,0.017406,8.596941,5944619,0,3297,0.020576,0,59413.490837,76520.303702,2.217580,0.009089,0.008446,0.01715,3.008929,-0.03538,0.02063,17,1.560262,0.197011,-0.000002,-0.006978,-0.019067,3968,3968,1,2.942387,0,0,0.00847
1.0068483809,0.2091087907,-0.676642,0.00366,0.043159,0.017406,8.596941,5944629,0,3297,0.02063,0,59413.47253,76520.327582,2.218022,0.009037,0.00375,0.017969,3.008929,0.013718,0.020685,17,1.566367,0.197453,-0.000002,-0.007005,-0.019109,3969,3969,1,2.942387,0,0,-0.019935
1.0068483809,0.2091087907,0.540524,-0.00703,0.032317,0.017406,8.602452,5944639,0,3297,0.020685,0,59413.454203,76520.351448,2.218484,0.008979,0.003609,0.017974,3.010577,0.030557,0.020741,17,1.572484,0.197895,-0.000002,-0.007032,-0.019152,3970,3970,1,2.942387,0,0,0.015495
1.0068483809,0.2091087907,-0.148845,0.009005,0.063013,0.017434,8.602452,5944649,0,3297,0.020741,0,59413.435856,76520.375318,2.218947,0.00889,-0.007214,0.016965,3.010817,0.031475,0.020821,18,1.578625,0.198357,-0.000002,-0.00706,-0.019197,3971,3971,1,2.942387,0,0,0.000529
1.0068483809,0.2091087907,-0.181159,0.012518,0.070496,0.017463,8.602452,5944658,0,3297,0.020821,0,59413.417506,76520.399189,2.219384,0.008909,0.009006,0.01769,3.010852,0.069993,0.020881,18,1.584783,0.19882,-0.000002,-0.007087,-0.019242,3972,3972,1,2.942387,0,0,0.020687
1.0068483809,0.2091087907,-0.264936,0.015267,0.073397,0.017519,8.602452,5944669,0,3297,0.020881,0,59413.399139,76520.423047,2.219839,0.008976,0.012506,0.017755,3.010857,0.013374,0.020937,18,1.590942,0.199257,-0.000001,-0.007115,-0.019284,3973,3973,1,2.942387,0,0,0.043747
1.0068484187,0.2091087354,-0.132089,0.012671,0.083935,0.017548,8.602452,5944679,0,3298,0.020937,0,59413.371955,76520.448672,2.225494,0.009068,0.015281,0.017886,3.01086,0.001085,0.020994,18,1.597124,0.199712,-0.000001,-0.007143,-0.019328,3974,3974,1,3.091564,0,0,0.059477
1.0068484187,0.2091087354,-0.219457,0.011449,0.055224,0.017548,8.602452,5944689,0,3298,0.020994,0,59413.35344,76520.472416,2.225954,0.009145,0.012677,0.017854,3.010859,-0.008761,0.021475,18,1.610479,0.205367,-0.000001,-0.007202,-0.019875,3975,3975,1,3.091564,0,0,0.081163
1.0068484187,0.2091087354,-0.167994,0.039701,0.062707,0.017576,8.602452,5944699,0,3298,0.021475,0,59413.334914,76520.496152,2.226414,0.009201,0.011435,0.017798,3.010858,0.001869,0.021533,18,1.616843,0.205827,-0.000001,-0.007231,-0.01992,3976,3976,1,3.091564,0,0,0.046191
1.0068484187,0.2091087354,-0.558157,0.034509,0.057515,0.017746,8.602452,5944709,0,3298,0.021533,0,59413.316378,76520.519879,2.226872,0.009542,0.039693,0.017822,3.010858,0.006221,0.021591,18,1.62322,0.206287,-0.000001,-0.007259,-0.019964,3977,3977,1,3.091564,0,0,0.027101
1.0068484187,0.2091087354,-0.27092,0.018932,0.035982,0.017916,8.602452,5944719,0,3298,0.021591,0,59413.297831,76520.543598,2.227331,0.009833,0.034697,0.018238,3.010858,-0.093744,0.021648,18,1.629609,0.206745,-0.000001,-0.007288,-0.020009,3978,3978,1,3.091564,0,0,-0.06407
1.0068484187,0.2091087354,-0.044721,0.009769,0.041021,0.017916,8.602452,5944729,0,3298,0.021648,0,59413.279269,76520.567305,2.227801,0.00998,0.019018,0.018091,3.010858,-0.077131,0.021706,18,1.636013,0.207204,-0,-0.007316,-0.020053,3979,3979,1,3.091564,0,0,-0.12027
1.0068484187,0.2091087354,-0.586881,0.009005,0.041327,0.017916,8.598594,5944739,0,3298,0.021706,0,59413.260697,76520.591005,2.228266,0.010035,0.009781,0.017958,3.009705,-0.022591,0.021765,18,1.642435,0.207674,-0,-0.007345,-0.020099,3980,3980,1,3.091564,0,0,-0.068499
1.0068484187,0.2091087354,-0.47438,0.005187,0.058431,0.017916,8.598594,5944749,0,3298,0.021765,0,59413.242123,76520.614687,2.228729,0.010039,0.009048,0.0184,3.009537,0.009754,0.021807,18,1.648869,0.208139,-0,-0.007374,-0.020144,3981,3981,1,3.091564,0,0,-0.044523
1.0068484187,0.2091087354,0.207808,0.009158,0.078437,0.017916,8.598594,5944759,0,3298,0.021807,0,59413.223534,76520.638357,2.229202,0.010011,0.005162,0.018389,3.009512,0.012462,0.021863,18,1.655313,0.208602,-0,-0.007403,-0.020188,3982,3982,1,3.091564,0,0,-0.011231
1.0068484565,0.2091086831,-0.452837,-0.015735,0.031553,0.017916,8.598594,5944769,0,3299,0.021863,0,59413.195093,76520.669738,2.232341,0.010061,0.009058,0.017947,3.009512,0.026376,0.021921,18,1.661775,0.209075,0,-0.007432,-0.020234,3983,3983,1,3.075103,0,0,0.081621
1.0068484565,0.2091086831,0.079748,0.03848,0.089127,0.017916,8.598594,5944779,0,3299,0.021921,0,59413.176424,76520.693344,2.232803,0.009825,-0.015715,0.018251,3.009509,0.012772,0.022204,18,1.673762,0.212214,0,-0.007485,-0.020538,3984,3984,1,3.075103,0,0,0.150343
1.0068484565,0.2091086831,-0.116531,0.059249,0.108522,0.017916,8.598594,5944789,0,3299,0.022204,0,59413.15774,76520.716938,2.233273,0.010141,0.038316,0.018123,3.009508,0.101424,0.022263,18,1.680325,0.212676,0,-0.007515,-0.020583,3985,3985,1,3.075103,0,0,0.075207
