Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068379351,0.2090590663,0.447881,-0.108107,0.022196,0.045992,7.286401,2828146,0,858,0,0,59240.946949,76454.476587,1.600019,0.024432,-0.108118,0.045744,2.266071,0,0.004465,22,181.480054,-0.4209,-0.000002,-0.050672,0.040735,1626,1626
1.0068379351,0.2090590663,0.353333,-0.084131,0.042507,0.045992,7.286401,2828156,0,858,0,0,59240.945897,76454.499226,1.600805,0.023527,-0.084123,0.045834,2.266071,0,0.004499,22,181.471153,-0.42011,-0.000002,-0.050672,0.040658,1627,1627
1.0068379351,0.2090590663,0.194156,-0.09589,0.012117,0.045992,7.286401,2828166,0,858,0,0,59240.944827,76454.521865,1.601591,0.022496,-0.095892,0.045795,2.266071,0,0.004533,22,181.462266,-0.419325,-0.000002,-0.050672,0.040582,1628,1628
1.0068379351,0.2090590663,0.859588,-0.095737,0.0112,0.045992,7.286401,2828176,0,858,0,0,59240.943739,76454.544503,1.602377,0.021512,-0.095738,0.045548,2.266071,0,0.004568,22,181.453397,-0.418539,-0.000002,-0.050672,0.040506,1629,1629
1.0068379351,0.2090590663,-0.403058,-0.083214,0.022807,0.045992,7.203044,2828186,0,858,0,0,59240.942636,76454.567140,1.603159,0.020576,-0.083199,0.04603,2.243929,0,0.004602,22,181.444543,-0.417753,-0.000002,-0.050672,0.04043,1630,1630
1.0068379351,0.2090590663,0.872753,-0.114827,-0.016594,0.045992,7.203044,2828196,0,858,0,0,59240.941518,76454.589555,1.603949,0.019407,-0.114845,0.04545,2.240698,0,0.004546,22,181.435704,-0.416971,-0.000002,-0.050672,0.040354,1631,1631
1.0068379380,0.2090590663,1.574089,-0.092072,0.033039,0.045992,7.203044,2828206,0,859,0,0,59240.953448,76454.405341,1.599076,0.018513,-0.092049,0.045343,2.240162,0,0.004566,22,181.426975,-0.416181,-0.000002,-0.050672,0.040278,1632,1632
1.0068379380,0.2090590663,0.07567,-0.141857,-0.027284,0.04602,7.203044,2828216,0,859,0,0,59240.952429,76454.427723,1.599854,0.017029,-0.141837,0.04572,2.240149,0,0.004357,22,181.496245,-0.421054,-0.000002,-0.050672,0.04075,1633,1633
1.0068379380,0.2090590663,0.705198,-0.107343,0.028457,0.046048,7.203044,2828226,0,859,0,0,59240.951388,76454.450104,1.600639,0.015934,-0.107334,0.045683,2.240147,0,0.00439,22,181.487441,-0.420275,-0.000002,-0.050672,0.040674,1634,1634
1.0068379380,0.2090590663,-0.157709,-0.127349,0.009368,0.046218,7.203044,2828237,0,859,0,0,59240.950331,76454.472484,1.601423,0.014504,-0.138024,0.045922,2.240147,0,0.004423,22,181.478657,-0.419491,-0.000002,-0.050672,0.040598,1635,1635
1.0068379380,0.2090590663,-0.157709,-0.127349,0.009368,0.046416,7.203044,2828246,0,859,0,0,59240.949254,76454.494863,1.602211,0.013162,-0.127333,0.046287,2.240147,0,0.004457,22,181.469888,-0.418707,-0.000002,-0.050672,0.040522,1636,1636
1.0068379380,0.2090590663,-0.449734,-0.146592,0.009062,0.046473,7.203044,2828256,0,859,0,0,59240.948156,76454.517241,1.603006,0.011613,-0.146593,0.04644,2.240147,0,0.00449,22,181.461138,-0.417918,-0.000002,-0.050672,0.040446,1637,1637
1.0068379380,0.2090590663,0.550808,-0.10658,0.046936,0.046473,7.203044,2828266,0,859,0,0,59240.947039,76454.539618,1.603803,0.010531,-0.106584,0.046189,2.240147,0,0.004524,22,181.452407,-0.417124,-0.000002,-0.050672,0.040369,1638,1638
1.0068379380,0.2090590663,-0.011697,-0.162779,-0.005599,0.046473,7.203044,2828277,0,859,0,0,59240.945907,76454.561994,1.604596,0.009089,-0.140018,0.046283,2.240147,0,0.004558,22,181.443693,-0.416327,-0.000002,-0.050672,0.040292,1639,1639
1.0068379380,0.2090590663,-0.81596,-0.162016,-0.001933,0.046473,7.127227,2828286,0,859,0,0,59240.944756,76454.584369,1.605390,0.007416,-0.162783,0.046218,2.220008,0,0.004591,22,181.434993,-0.415534,-0.000002,-0.050672,0.040215,1640,1640
1.0068379380,0.2090590663,-0.81596,-0.162016,-0.001933,0.046445,7.127227,2828296,0,859,0,0,59240.943594,76454.606543,1.606183,0.005706,-0.162017,0.04648,2.217069,0,0.004542,22,181.426311,-0.41474,-0.000002,-0.050672,0.040139,1641,1641
1.0068379409,0.2090590692,0.908657,-0.141552,0.001426,0.04636,7.127227,2828306,0,860,0,0,59240.957393,76454.422493,1.599981,0.004313,-0.141572,0.04578,2.216576,0,0.004563,22,181.417726,-0.413946,-0.000002,-0.050672,0.040062,1642,1642
1.0068379409,0.2090590692,0.274343,-0.135291,0.02128,0.046331,7.127227,2828316,0,860,0,0,59240.956357,76454.444638,1.600767,0.002947,-0.135269,0.046033,2.216569,0,0.004303,22,181.485241,-0.420149,-0.000002,-0.050672,0.040662,1643,1643
1.0068379409,0.2090590692,-0.425797,-0.205235,-0.041792,0.046331,7.127227,2828326,0,860,0,0,59240.955301,76454.466782,1.601557,0.001248,-0.157892,0.046559,2.216568,0,0.004336,22,181.476556,-0.419363,-0.000002,-0.050672,0.040586,1644,1644
1.0068379409,0.2090590692,0.125937,-0.166445,0.00952,0.046331,7.127227,2828336,0,860,0,0,59240.954222,76454.488925,1.602356,-0.000853,-0.205269,0.046076,2.216567,0,0.004369,22,181.467889,-0.418573,-0.000002,-0.050672,0.040509,1645,1645
1.0068379409,0.2090590692,0.125937,-0.166445,0.00952,0.046331,7.127227,2828346,0,860,0,0,59240.953131,76454.511067,1.603147,-0.002526,-0.166442,0.046022,2.216567,0,0.004402,22,181.459242,-0.417774,-0.000002,-0.050672,0.040432,1646,1646
1.0068379409,0.2090590692,-0.713034,-0.163238,0.00051,0.046331,7.127227,2828356,0,860,0,0,59240.952022,76454.533209,1.603937,-0.004165,-0.165217,0.045925,2.216567,0,0.004435,22,181.450607,-0.416983,-0.000002,-0.050672,0.040356,1647,1647
1.0068379409,0.2090590692,-0.713034,-0.163238,0.00051,0.046331,7.127227,2828366,0,860,0,0,59240.950896,76454.555349,1.604725,-0.005849,-0.163228,0.04628,2.216567,0,0.004468,22,181.441989,-0.416193,-0.000002,-0.050672,0.040279,1648,1648
1.0068379409,0.2090590692,-0.738167,-0.135138,0.038384,0.046331,7.127227,2828376,0,860,0,0,59240.94975,76454.577489,1.605519,-0.007191,-0.134839,0.046034,2.216567,0,0.004501,22,181.433385,-0.415405,-0.000002,-0.050672,0.040203,1649,1649
1.0068379409,0.2090590692,-0.73338,-0.180189,0.050296,0.046331,7.053923,2828386,0,860,0,0,59240.948589,76454.599628,1.606309,-0.008587,-0.135128,0.046391,2.197096,0,0.004534,22,181.424801,-0.414611,-0.000002,-0.050672,0.040126,1650,1650
1.0068379409,0.2090590692,-0.73338,-0.180189,0.050296,0.046331,7.053923,2828396,0,860,0,0,59240.947414,76454.621571,1.607106,-0.01043,-0.180198,0.046419,2.194255,0,0.004487,22,181.416231,-0.41382,-0.000002,-0.050672,0.04005,1651,1651
1.0068379438,0.2090590692,-1.362907,-0.197751,-0.013387,0.046331,7.053923,2828406,0,861,0,0,59240.960266,76454.438121,1.601902,-0.012202,-0.178524,0.046049,2.193776,0,0.004508,22,181.407758,-0.413024,-0.000002,-0.050672,0.039972,1652,1652
1.0068379438,0.2090590692,-1.038569,-0.145675,0.029374,0.046331,7.053923,2828416,0,861,0,0,59240.959191,76454.460036,1.602692,-0.014249,-0.197752,0.04643,2.193771,0,0.004294,22,181.475866,-0.418228,-0.000002,-0.050672,0.040476,1653,1653
1.0068379438,0.2090590692,0.171416,-0.151784,-0.007889,0.04619,7.053923,2828426,0,861,0,0,59240.958096,76454.481950,1.603489,-0.015749,-0.145697,0.046292,2.19377,0,0.004326,22,181.467315,-0.417437,-0.000002,-0.050672,0.0404,1654,1654
1.0068379438,0.2090590692,0.171416,-0.151784,-0.007889,0.045879,7.053923,2828436,0,861,0,0,59240.956985,76454.503863,1.604284,-0.017232,-0.151822,0.045432,2.19377,0,0.004358,22,181.458782,-0.416641,-0.000002,-0.050672,0.040322,1655,1655
1.0068379438,0.2090590692,-0.471276,-0.178509,-0.014609,0.045624,7.053923,2828446,0,861,0,0,59240.955863,76454.525775,1.605063,-0.018628,-0.140181,0.045378,2.19377,0,0.004391,22,181.450265,-0.415846,-0.000002,-0.050672,0.040246,1656,1656
1.0068379438,0.2090590692,-1.081655,-0.186298,0.007077,0.045567,7.053923,2828456,0,861,0,0,59240.954726,76454.547687,1.605842,-0.02041,-0.178515,0.045317,2.19377,0,0.004422,22,181.441757,-0.415066,-0.000002,-0.050672,0.04017,1657,1657
1.0068379438,0.2090590692,-1.081655,-0.186298,0.007077,0.045567,7.053923,2828466,0,861,0,0,59240.953571,76454.569598,1.606620,-0.022302,-0.186296,0.045591,2.19377,0,0.004454,22,181.433264,-0.414287,-0.000002,-0.050672,0.040095,1658,1658
1.0068379438,0.2090590692,0.636979,-0.177288,0.01624,0.045567,7.053923,2828477,0,861,0,0,59240.952397,76454.591507,1.607403,-0.024365,-0.207541,0.045347,2.19377,0,0.004486,22,181.424787,-0.41351,-0.000002,-0.050672,0.040019,1659,1659
1.0068379438,0.2090590692,0.636979,-0.177288,0.01624,0.045624,6.987321,2828486,0,861,0,0,59240.951208,76454.613416,1.608181,-0.026049,-0.177283,0.04504,2.176079,0,0.004518,22,181.416328,-0.412727,-0.000002,-0.050672,0.039944,1660,1660
1.0068379438,0.2090590692,-0.180449,-0.11727,0.055946,0.045879,6.987321,2828495,0,861,0,0,59240.950011,76454.635147,1.608954,-0.027674,-0.161367,0.045901,2.173498,0,0.004476,22,181.407882,-0.411949,-0.000002,-0.050672,0.039868,1661,1661
1.0068379496,0.2090590663,-0.732183,-0.130556,0.055946,0.046445,6.987321,2828506,0,862,0,0,59240.95975,76454.456757,1.606722,-0.0288,-0.117243,0.046255,2.173058,0,0.004497,22,181.399521,-0.411176,-0.000002,-0.050672,0.039794,1662,1662
1.0068379496,0.2090590663,-0.732183,-0.130556,0.055946,0.04735,6.987321,2828516,0,862,0,0,59240.958576,76454.478459,1.607516,-0.030091,-0.130499,0.047349,2.173057,0,0.004406,22,181.468236,-0.413408,-0.000002,-0.050672,0.04001,1663,1663
1.0068379496,0.2090590663,-1.248012,-0.138498,0.047547,0.048652,6.987321,2828526,0,862,0,0,59240.957375,76454.500160,1.608328,-0.031391,-0.128805,0.048854,2.173057,0,0.004437,22,181.459867,-0.412614,-0.000002,-0.050672,0.039933,1664,1664
1.0068379496,0.2090590663,-1.248012,-0.138498,0.047547,0.050265,6.987321,2828536,0,862,0,0,59240.956144,76454.521860,1.609167,-0.032787,-0.138424,0.050392,2.173057,0,0.00447,22,181.451522,-0.411801,-0.000002,-0.050672,0.039854,1665,1665
1.0068379496,0.2090590663,-1.360514,-0.110398,0.062818,0.052218,6.987321,2828546,0,862,0,0,59240.954881,76454.543558,1.610032,-0.034052,-0.128168,0.052194,2.173057,0,0.004503,22,181.443206,-0.410963,-0.000002,-0.050672,0.039773,1666,1666
1.0068379496,0.2090590663,-0.545479,-0.063972,0.093667,0.054511,6.987321,2828556,0,862,0,0,59240.953584,76454.565254,1.610928,-0.035168,-0.110272,0.054685,2.173057,0,0.004538,22,181.434918,-0.410098,-0.000002,-0.050672,0.039689,1667,1667
1.0068379496,0.2090590663,-0.545479,-0.063972,0.093667,0.056888,6.987321,2828566,0,862,0,0,59240.952247,76454.586949,1.611866,-0.035767,-0.063848,0.056846,2.173057,0,0.004574,22,181.426662,-0.409202,-0.000002,-0.050672,0.039603,1668,1668
1.0068379496,0.2090590663,0.005058,-0.076189,0.055488,0.059153,6.987321,2828577,0,862,0,0,59240.950871,76454.608641,1.612842,-0.036553,-0.082784,0.058996,2.173057,0,0.004611,22,181.418443,-0.408264,-0.000002,-0.050672,0.039512,1669,1669
1.0068379496,0.2090590663,0.005058,-0.076189,0.055488,0.061134,6.929516,2828586,0,862,0,0,59240.949455,76454.630331,1.613854,-0.037238,-0.076077,0.060747,2.157702,0,0.00465,22,181.41026,-0.407288,-0.000002,-0.050672,0.039417,1670,1670
1.0068379496,0.2090590663,0.050537,-0.075578,0.064346,0.06286,6.929516,2828596,0,862,0,0,59240.948009,76454.651866,1.614897,-0.037914,-0.075466,0.062471,2.155462,0,0.004625,22,181.402114,-0.406275,-0.000002,-0.050672,0.039319,1671,1671
1.0068379613,0.2090590663,-1.159448,-0.077258,0.051823,0.064219,6.929516,2828606,0,863,0,0,59240.957971,76454.486111,1.613088,-0.038694,-0.085876,0.063766,2.155076,0,0.004656,22,181.394062,-0.405233,-0.000002,-0.050672,0.039218,1672,1672
1.0068379613,0.2090590663,-0.784843,-0.028542,0.100997,0.065096,6.929516,2828616,0,863,0,0,59240.956517,76454.507619,1.614183,-0.039459,-0.077193,0.06508,2.155079,0,0.004583,22,181.457088,-0.407042,-0.000002,-0.050672,0.039393,1673,1673
1.0068379613,0.2090590663,-0.784843,-0.028542,0.100997,0.065238,6.929516,2828626,0,863,0,0,59240.955028,76454.529125,1.615300,-0.039712,-0.028535,0.065234,2.155079,0,0.004626,22,181.449055,-0.405947,-0.000002,-0.050672,0.039288,1674,1674
1.0068379613,0.2090590663,-0.863833,-0.032818,0.089086,0.064983,6.929516,2828636,0,863,0,0,59240.953514,76454.550630,1.616419,-0.040013,-0.032836,0.064974,2.155079,0,0.00467,22,181.441054,-0.40483,-0.000002,-0.050672,0.039179,1675,1675
1.0068379613,0.2090590663,-1.747086,-0.066415,0.057473,0.064728,6.929516,2828646,0,863,0,0,59240.951978,76454.572133,1.617534,-0.040621,-0.057272,0.065048,2.155079,0,0.004714,22,181.433077,-0.403711,-0.000002,-0.050672,0.039071,1676,1676
1.0068379613,0.2090590663,-0.309706,-0.035567,0.075799,0.064473,6.929516,2828656,0,863,0,0,59240.950418,76454.593635,1.618651,-0.04131,-0.066457,0.064681,2.155079,0,0.004758,22,181.425121,-0.402595,-0.000002,-0.050672,0.038963,1677,1677
1.0068379613,0.2090590663,-1.330593,-0.026709,0.061139,0.064247,6.929516,2828666,0,863,0,0,59240.948836,76454.615134,1.619761,-0.041598,-0.035597,0.063994,2.155079,0,0.004802,22,181.417187,-0.401479,-0.000002,-0.050672,0.038855,1678,1678
1.0068379613,0.2090590663,-1.250406,-0.020601,0.035329,0.064021,6.929516,2828676,0,863,0,0,59240.947237,76454.636633,1.620859,-0.041861,-0.026716,0.064089,2.155079,0,0.004846,22,181.409272,-0.400369,-0.000002,-0.050672,0.038748,1679,1679
1.0068379613,0.2090590663,-1.250406,-0.020601,0.035329,0.063879,6.877575,2828686,0,863,0,0,59240.945613,76454.658129,1.621959,-0.042057,-0.020625,0.06384,2.141282,0,0.004889,22,181.401375,-0.39927,-0.000002,-0.050672,0.038641,1680,1680
1.0068379613,0.2090590663,-1.382056,-0.021211,0.027694,0.063822,6.877575,2828696,0,863,0,0,59240.943975,76454.679486,1.623055,-0.04218,-0.011454,0.063857,2.13927,0,0.004869,22,181.3935,-0.39817,-0.000002,-0.050672,0.038535,1681,1681
1.0068379700,0.2090590634,-1.382056,-0.021211,0.027694,0.063624,6.877575,2828706,0,864,0,0,59240.952248,76454.519816,1.623722,-0.04239,-0.021239,0.06361,2.138919,0,0.004902,22,181.385699,-0.397075,-0.000002,-0.050672,0.038429,1682,1682
1.0068379700,0.2090590634,-1.263571,-0.072219,0.013644,0.063228,6.877575,2828716,0,864,0,0,59240.950576,76454.541147,1.624813,-0.043102,-0.072257,0.063129,2.138925,0,0.004927,22,181.447602,-0.396408,-0.000002,-0.050672,0.038364,1683,1683
1.0068379700,0.2090590634,-1.822486,-0.043966,0.04663,0.062804,6.877575,2828726,0,864,0,0,59240.948884,76454.562476,1.625897,-0.04381,-0.072253,0.062701,2.138926,0,0.004969,22,181.439843,-0.395316,-0.000002,-0.050672,0.038259,1684,1684
1.0068379700,0.2090590634,-1.822486,-0.043966,0.04663,0.062521,6.877575,2828736,0,864,0,0,59240.947173,76454.583803,1.626973,-0.044269,-0.043987,0.062717,2.138926,0,0.005011,22,181.432102,-0.394233,-0.000002,-0.050672,0.038154,1685,1685
1.0068379700,0.2090590634,-0.94043,-0.011132,0.065567,0.062521,6.877575,2828746,0,864,0,0,59240.945438,76454.605129,1.628050,-0.04448,-0.02291,0.062556,2.138926,0,0.005053,22,181.42438,-0.393157,-0.000002,-0.050672,0.03805,1686,1686
1.0068379700,0.2090590634,-0.94043,-0.011132,0.065567,0.062492,6.877575,2828756,0,864,0,0,59240.943682,76454.626453,1.629123,-0.044555,-0.011143,0.06243,2.138926,0,0.005094,22,181.416679,-0.39208,-0.000002,-0.050672,0.037946,1687,1687
1.0068379700,0.2090590634,0.099607,-0.022891,0.034108,0.062492,6.877575,2828766,0,864,0,0,59240.941904,76454.647775,1.630195,-0.044681,-0.0229,0.061963,2.138926,0,0.005136,22,181.408999,-0.391007,-0.000002,-0.050672,0.037842,1688,1688
1.0068379700,0.2090590634,-0.076326,-0.012354,0.086489,0.062492,6.877575,2828777,0,864,0,0,59240.940107,76454.669095,1.631258,-0.044182,0.044181,0.062429,2.138926,0,0.005177,22,181.401339,-0.389935,-0.000002,-0.050672,0.037738,1689,1689
1.0068379700,0.2090590634,-0.076326,-0.012354,0.086489,0.062492,6.832755,2828786,0,864,0,0,59240.938284,76454.690413,1.632330,-0.044216,-0.012354,0.06219,2.12702,0,0.005219,22,181.393696,-0.388872,-0.000002,-0.050672,0.037635,1690,1690
1.0068379700,0.2090590634,-0.897344,-0.034498,0.040064,0.062492,6.832755,2828796,0,864,0,0,59240.936447,76454.711610,1.633397,-0.044521,-0.034492,0.062339,2.125283,0,0.005202,22,181.386079,-0.3878,-0.000002,-0.050672,0.037531,1691,1691
1.0068379700,0.2090590634,-0.973941,-0.020448,0.037009,0.062492,6.832755,2828806,0,864,0,0,59240.934588,76454.732788,1.634467,-0.04469,-0.020451,0.062354,2.12503,0,0.005234,22,181.378526,-0.386733,-0.000002,-0.050672,0.037428,1692,1692
1.0068379787,0.2090590576,-0.704656,-0.001206,0.065873,0.062492,6.832755,2828816,0,865,0,0,59240.939902,76454.573483,1.639459,-0.04465,-0.001205,0.062346,2.124936,0,0.005274,22,181.371002,-0.385663,-0.000002,-0.050672,0.037324,1693,1693
1.0068379787,0.2090590576,0.141496,-0.000747,0.068316,0.062492,6.832755,2828826,0,865,0,0,59240.937914,76454.594646,1.640529,-0.044552,-0.000746,0.062052,2.124979,0,0.005464,22,181.435412,-0.380671,-0.000002,-0.050672,0.036841,1694,1694
1.0068379787,0.2090590576,-1.297082,-0.029764,0.035788,0.062492,6.832755,2828836,0,865,0,0,59240.935906,76454.615807,1.641594,-0.044835,-0.029751,0.062468,2.124986,0,0.005505,22,181.42801,-0.379601,-0.000002,-0.050672,0.036738,1695,1695
1.0068379787,0.2090590576,-0.216354,0.019869,0.105884,0.062492,6.832755,2828846,0,865,0,0,59240.933872,76454.636966,1.642666,-0.044553,0.01987,0.062292,2.124987,0,0.005546,22,181.420627,-0.378536,-0.000002,-0.050672,0.036635,1696,1696
1.0068379787,0.2090590576,0.051734,-0.00594,0.078701,0.062492,6.832755,2828856,0,865,0,0,59240.931817,76454.658123,1.643735,-0.044513,-0.005933,0.062117,2.124987,0,0.005587,22,181.413268,-0.377464,-0.000002,-0.050672,0.036531,1697,1697
1.0068379787,0.2090590576,-0.721412,-0.038468,0.032275,0.062492,6.832755,2828866,0,865,0,0,59240.92974,76454.679278,1.644801,-0.044847,-0.03846,0.062251,2.124987,0,0.005628,22,181.40593,-0.376395,-0.000002,-0.050672,0.036427,1698,1698
1.0068379787,0.2090590576,-0.468883,-0.005482,0.066636,0.062492,6.832755,2828877,0,865,0,0,59240.92764,76454.700430,1.645870,-0.044834,-0.005475,0.062262,2.124987,0,0.00571,22,181.391315,-0.37426,-0.000002,-0.050672,0.036221,1699,1699
1.0068379787,0.2090590576,-0.434175,-0.010521,0.067705,0.062492,6.790448,2828886,0,865,0,0,59240.925517,76454.721580,1.646938,-0.04487,-0.010515,0.062255,2.113749,0,0.00571,22,181.391315,-0.37426,-0.000002,-0.050672,0.036221,1700,1700
1.0068379787,0.2090590576,-0.458111,-0.003038,0.05671,0.062492,6.790448,2828896,0,865,0,0,59240.923381,76454.742616,1.648007,-0.044832,-0.003033,0.062229,2.112109,0,0.00569,22,181.38404,-0.373191,-0.000002,-0.050672,0.036117,1701,1701
1.0068379787,0.2090590576,-1.292295,-0.029916,0.034566,0.062492,6.790448,2828906,0,865,0,0,59240.921223,76454.763634,1.649075,-0.045115,-0.029914,0.062461,2.11187,0,0.005721,22,181.376827,-0.372123,-0.000002,-0.050672,0.036014,1702,1702
1.0068379933,0.2090590517,-0.594549,-0.037094,0.02861,0.062492,6.790448,2828916,0,866,0,0,59240.924528,76454.617944,1.657042,-0.045425,-0.037106,0.06219,2.111783,0,0.00576,22,181.369642,-0.371055,-0.000002,-0.050672,0.035911,1703,1703
1.0068379933,0.2090590517,-0.321674,-0.010979,0.080381,0.062492,6.790448,2828926,0,866,0,0,59240.922181,76454.638938,1.658109,-0.045456,-0.010967,0.062249,2.111823,0,0.006061,22,181.429947,-0.363088,-0.000002,-0.050672,0.03514,1704,1704
1.0068379933,0.2090590517,-1.918232,-0.051907,0.027083,0.062492,6.790448,2828936,0,866,0,0,59240.919811,76454.659929,1.659178,-0.045996,-0.051907,0.062658,2.111828,0,0.006101,22,181.422942,-0.362021,-0.000002,-0.050672,0.035036,1705,1705
1.0068379933,0.2090590517,-1.178597,0.011317,0.07641,0.062492,6.790448,2828946,0,866,0,0,59240.917415,76454.680918,1.660253,-0.045857,0.011302,0.06254,2.111829,0,0.006142,22,181.415959,-0.360952,-0.000002,-0.050672,0.034933,1706,1706
1.0068379933,0.2090590517,-1.214502,-0.010674,0.056099,0.062492,6.790448,2828956,0,866,0,0,59240.914998,76454.701904,1.661326,-0.04594,-0.010686,0.062494,2.111829,0,0.006182,22,181.409,-0.359877,-0.000002,-0.050672,0.034829,1707,1707
1.0068379933,0.2090590517,0.244422,0.000474,0.085268,0.062492,6.790448,2828966,0,866,0,0,59240.912559,76454.722888,1.662399,-0.04582,0.00047,0.06206,2.111829,0,0.006223,22,181.402062,-0.358803,-0.000002,-0.050672,0.034725,1708,1708
1.0068379933,0.2090590517,0.242028,0.03957,0.092904,0.062492,6.790448,2828977,0,866,0,0,59240.9101,76454.743869,1.663464,-0.045588,0.017143,0.062401,2.111829,0,0.006263,22,181.395145,-0.357731,-0.000002,-0.050672,0.034621,1709,1709
1.0068379933,0.2090590517,0.242028,0.03957,0.092904,0.062492,6.761126,2828986,0,866,0,0,59240.907617,76454.764848,1.664535,-0.045078,0.039572,0.062087,2.104041,0,0.006303,22,181.388245,-0.356666,-0.000002,-0.050672,0.034518,1710,1710
1.0068379933,0.2090590517,-0.136167,0.012692,0.076563,0.062492,6.761126,2828996,0,866,0,0,59240.905121,76454.785746,1.665601,-0.044863,0.012709,0.062176,2.102904,0,0.00633,22,181.374541,-0.354529,-0.000002,-0.050672,0.034311,1711,1711
1.0068379933,0.2090590517,-0.109837,-0.009758,0.05335,0.062521,6.761126,2829006,0,866,0,0,59240.902603,76454.806631,1.666668,-0.044871,-0.009749,0.062096,2.102739,0,0.006369,22,181.367737,-0.353462,-0.000002,-0.050672,0.034208,1712,1712
1.0068379933,0.2090590517,-1.20014,-0.010216,0.037315,0.062521,6.761126,2829016,0,866,0,0,59240.900063,76454.827511,1.667734,-0.044951,-0.010204,0.062464,2.102714,0,0.006409,22,181.360955,-0.352396,-0.000002,-0.050672,0.034105,1713,1713
1.0068380049,0.2090590401,-0.677129,0.028116,0.054724,0.062521,6.761126,2829026,0,867,0,0,59240.897498,76454.848388,1.668806,-0.044615,0.02811,0.062329,2.102711,0,0.006449,22,181.354197,-0.351324,-0.000002,-0.050672,0.034001,1714,1714
