Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084080769,0.2230794474,-0.537811,-0.046412,-0.18433,-0.05536,7.2196,4369858,0,2469,-0.060105,0,107890.34466,86457.136281,0.188075,0.034503,-0.046421,-0.055644,2.527338,-0.394161,-0.060105,328,1.878794,-0.495587,0.051087,-0.102906,0.158909,12182,12182,1,2.350309,0,0,-0.07261
1.0084080769,0.2230794474,-0.652706,-0.024574,-0.155467,-0.059832,7.2196,4369868,0,2469,-0.064625,0,107890.369621,86457.140308,0.186643,0.034332,-0.024639,-0.059995,2.52693,-0.209255,-0.064625,328,1.859202,-0.518973,0.050789,-0.101833,0.166408,12183,12183,1,2.350309,0,0,-0.122853
1.0084080769,0.2230794474,-1.617343,-0.041525,-0.156383,-0.063539,7.2196,4369878,0,2469,-0.065109,0,107890.394593,86457.144243,0.185098,0.033901,-0.0417,-0.063944,2.52687,-0.286668,-0.065109,328,1.846049,-0.520406,0.050507,-0.101112,0.166867,12184,12184,1,2.350309,0,0,-0.022213
1.0084080769,0.2230794474,0.456746,-0.001208,-0.137446,-0.066455,7.2196,4369888,0,2469,-0.065643,0,107890.419581,86457.148090,0.183452,0.03401,-0.001121,-0.066226,2.526862,-0.227341,-0.065643,328,1.832819,-0.521951,0.050241,-0.100388,0.167362,12185,12185,1,2.350309,0,0,0.003901
1.0084080769,0.2230794474,0.720047,0.002915,-0.151191,-0.069285,7.2196,4369898,0,2469,-0.06621,0,107890.44458,86457.151868,0.181747,0.034159,0.002841,-0.069048,2.52686,-0.3719,-0.06621,328,1.819513,-0.523597,0.049991,-0.099659,0.16789,12186,12186,1,2.350309,0,0,0.021769
1.0084080769,0.2230794474,-0.568929,-0.016785,-0.212277,-0.072002,7.2196,4369908,0,2469,-0.066797,0,107890.469592,86457.155567,0.179969,0.034084,-0.01672,-0.072266,2.52686,-0.38853,-0.066797,328,1.806146,-0.525302,0.049756,-0.098927,0.168437,12187,12187,1,2.350309,0,0,0.025892
1.0084080769,0.2230794474,-0.659887,-0.013731,-0.219302,-0.074776,7.2196,4369918,0,2469,-0.067408,0,107890.494617,86457.159182,0.178109,0.034046,-0.01358,-0.075052,2.52686,-0.322078,-0.067408,328,1.792711,-0.527079,0.049535,-0.098191,0.169007,12188,12188,1,2.350309,0,0,-0.026642
1.0084080769,0.2230794474,-0.475577,-0.042289,-0.22144,-0.077266,7.2196,4369930,0,2469,-0.068044,0,107890.519656,86457.162715,0.176176,0.033934,-0.019888,-0.0775,2.52686,-0.312808,-0.068044,328,1.779202,-0.52894,0.049328,-0.097451,0.169603,12189,12189,1,2.350309,0,0,0.019631
1.0084080769,0.2230794474,-0.475577,-0.042289,-0.22144,-0.079247,6.80954,4369938,0,2469,-0.068703,0,107890.544707,86457.166168,0.174181,0.033603,-0.042128,-0.079465,2.404278,-0.315277,-0.068703,328,1.765623,-0.530872,0.049133,-0.096707,0.170223,12190,12190,1,2.350309,0,0,0.019631
1.0084080769,0.2230794474,0.254484,-0.047939,-0.215026,-0.081172,6.80954,4369948,0,2469,-0.062831,0,107890.568562,86457.169335,0.172135,0.033231,-0.047881,-0.081197,2.386394,-0.214178,-0.062831,328,1.751976,-0.532867,0.04895,-0.09596,0.170863,12191,12191,1,2.350309,0,0,-0.084216
1.0084080827,0.2230795114,-0.296054,-0.093754,-0.244959,-0.083153,6.80954,4369958,0,2470,-0.062438,0,107890.56612,86457.148910,0.153721,0.032371,-0.093772,-0.083423,2.383775,-0.027332,-0.062438,328,1.738887,-0.534913,0.048642,-0.095243,0.171519,12192,12192,1,2.325617,0,0,-0.098724
1.0084080827,0.2230795114,-0.60244,-0.094212,-0.229534,-0.084512,6.80954,4369968,0,2470,-0.065496,0,107890.58984,86457.151506,0.151573,0.031428,-0.094389,-0.084842,2.383403,-0.033104,-0.065496,328,1.724945,-0.553327,0.048334,-0.094479,0.177423,12193,12193,1,2.325617,0,0,-0.145455
1.0084080827,0.2230795114,-0.631163,-0.099252,-0.21915,-0.085134,6.80954,4369978,0,2470,-0.066044,0,107890.613565,86457.154033,0.149389,0.03044,-0.099298,-0.085409,2.383348,-0.014273,-0.066044,328,1.71151,-0.555475,0.048042,-0.093743,0.178112,12194,12194,1,2.325617,0,0,-0.084827
1.0084080827,0.2230795114,-0.493529,-0.067793,-0.184636,-0.085785,6.80954,4369988,0,2470,-0.066626,0,107890.637295,86457.156501,0.147190,0.029773,-0.067848,-0.085864,2.38334,-0.124027,-0.066626,328,1.69802,-0.557659,0.047766,-0.093004,0.178812,12195,12195,1,2.325617,0,0,-0.017479
1.0084080827,0.2230795114,-1.211621,-0.037402,-0.163561,-0.086691,6.80954,4369998,0,2470,-0.067223,0,107890.661032,86457.158911,0.144980,0.029405,-0.037374,-0.086791,2.383339,-0.231548,-0.067223,329,1.684481,-0.559858,0.047507,-0.092263,0.179517,12196,12196,1,2.325617,0,0,0.059948
1.0084080827,0.2230795114,-1.728647,-0.022741,-0.188148,-0.08805,6.80954,4370008,0,2470,-0.067833,0,107890.684775,86457.161256,0.142745,0.029192,-0.022649,-0.088325,2.383339,-0.284569,-0.067833,329,1.670894,-0.562069,0.047267,-0.091519,0.180226,12197,12197,1,2.325617,0,0,0.027572
1.0084080827,0.2230795114,-0.767601,0.000777,-0.175473,-0.089691,6.80954,4370018,0,2470,-0.068455,0,107890.708527,86457.163530,0.140471,0.029296,0.000989,-0.089631,2.383339,-0.370027,-0.068455,329,1.657254,-0.564303,0.047041,-0.090772,0.180943,12198,12198,1,2.325617,0,0,-0.034583
1.0084080827,0.2230795114,-0.321187,-0.017243,-0.191813,-0.091163,6.80954,4370028,0,2470,-0.069844,0,107890.732286,86457.165732,0.138164,0.029278,-0.016914,-0.091016,2.383339,-0.31251,-0.069844,329,1.629795,-0.568885,0.046829,-0.089268,0.182412,12199,12199,1,2.325617,0,0,-0.086201
1.0084080827,0.2230795114,-0.424113,-0.03954,-0.213652,-0.092352,6.799068,4370038,0,2470,-0.069743,0,107890.756052,86457.167863,0.135821,0.029013,-0.039286,-0.092338,2.380209,-0.232838,-0.069743,329,1.629795,-0.568885,0.04663,-0.089268,0.182412,12200,12200,1,2.325617,0,0,-0.094448
1.0084080827,0.2230795114,0.218579,-0.027628,-0.189217,-0.093201,6.799068,4370048,0,2470,-0.070224,0,107890.779795,86457.169916,0.133443,0.028883,-0.027379,-0.092939,2.379752,-0.275824,-0.070224,329,1.615976,-0.571228,0.046443,-0.088511,0.183163,12201,12201,1,2.325617,0,0,-0.089103
1.0084080885,0.2230795696,-1.421064,-0.03053,-0.174709,-0.094276,6.799068,4370058,0,2471,-0.070871,0,107890.77513,86457.157731,0.122096,0.028638,-0.030348,-0.094319,2.379676,-0.266939,-0.070871,329,1.602114,-0.573605,0.046263,-0.087751,0.183925,12202,12202,1,2.255144,0,0,-0.040692
1.0084080885,0.2230795696,-1.325319,-0.040609,-0.186774,-0.096314,6.799068,4370068,0,2471,-0.070871,0,107890.798896,86457.159433,0.119667,0.028298,-0.040535,-0.096366,2.379674,-0.266939,-0.072779,329,1.59588,-0.584953,0.046094,-0.08741,0.187564,12203,12203,1,2.255144,0,0,-0.008316
1.0084080885,0.2230795696,-1.326516,-0.025948,-0.197464,-0.098918,6.799068,4370078,0,2471,-0.073479,0,107890.82267,86457.161051,0.117186,0.028098,-0.026001,-0.098997,2.379674,-0.289912,-0.073479,329,1.581735,-0.587381,0.045935,-0.086635,0.188343,12204,12204,1,2.255144,0,0,0.023602
1.0084080885,0.2230795696,-1.069199,-0.029003,-0.202198,-0.101522,6.799068,4370088,0,2471,-0.074195,0,107890.846451,86457.162576,0.114638,0.027906,-0.028958,-0.101506,2.379674,-0.281528,-0.074195,329,1.567523,-0.589862,0.045786,-0.085857,0.189138,12205,12205,1,2.255144,0,0,-0.00068
1.0084080885,0.2230795696,-0.397783,-0.008691,-0.183567,-0.104097,6.799068,4370098,0,2471,-0.074929,0,107890.87024,86457.164010,0.112024,0.027962,-0.008621,-0.103803,2.379674,-0.355664,-0.074929,329,1.553234,-0.592411,0.045646,-0.085074,0.189955,12206,12206,1,2.255144,0,0,-0.051077
1.0084080885,0.2230795696,-1.197259,-0.039235,-0.237476,-0.106333,6.799068,4370108,0,2471,-0.075679,0,107890.894036,86457.165352,0.109352,0.027691,-0.039112,-0.106423,2.379674,-0.250745,-0.075679,329,1.538871,-0.595024,0.045514,-0.084287,0.190793,12207,12207,1,2.255144,0,0,-0.042677
1.0084080885,0.2230795696,-1.508432,-0.019381,-0.253663,-0.108286,6.799068,4370118,0,2471,-0.076445,0,107890.917839,86457.166597,0.106612,0.027567,-0.019343,-0.108543,2.379674,-0.322347,-0.076445,329,1.524434,-0.597697,0.04539,-0.083497,0.19165,12208,12208,1,2.255144,0,0,-0.065737
1.0084080885,0.2230795696,-1.215211,0.025059,-0.243737,-0.109644,6.799068,4370129,0,2471,-0.077228,0,107890.941648,86457.167750,0.103818,0.027697,0.000892,-0.109826,2.379674,-0.396589,-0.077228,329,1.509918,-0.600436,0.045274,-0.082702,0.192529,12209,12209,1,2.255144,0,0,-0.023588
1.0084080885,0.2230795696,-1.215211,0.025059,-0.243737,-0.111229,6.871269,4370138,0,2471,-0.078026,0,107890.965462,86457.168820,0.100990,0.028092,0.025409,-0.111275,2.401257,-0.486874,-0.078026,329,1.495328,-0.603231,0.045164,-0.081902,0.193425,12210,12210,1,2.255144,0,0,-0.023588
1.0084080885,0.2230795696,-0.708957,0.027655,-0.253358,-0.11389,6.871269,4370148,0,2471,-0.080265,0,107890.989496,86457.169826,0.098125,0.028576,0.028366,-0.11116,2.404406,-0.507437,-0.080265,329,1.480672,-0.606058,0.045061,-0.0811,0.194331,12211,12211,1,2.255144,0,0,-0.011829
1.0084080914,0.2230796336,-1.729844,0.032542,-0.246486,-0.117343,6.871269,4370158,0,2472,-0.081327,0,107890.987761,86457.161365,0.089328,0.029052,0.032848,-0.114001,2.404857,-0.528891,-0.081327,329,1.465825,-0.608923,0.044989,-0.080287,0.19525,12212,12212,1,2.320988,0,0,-0.0355
1.0084080914,0.2230796336,-0.625179,0.011467,-0.235185,-0.120881,6.871269,4370168,0,2472,-0.082925,0,107891.011843,86457.162059,0.086393,0.029396,0.011781,-0.117084,2.404932,-0.462438,-0.082925,329,1.46052,-0.61772,0.044924,-0.079996,0.198071,12213,12213,1,2.320988,0,0,-0.011218
1.0084080914,0.2230796336,-1.056034,0.00261,-0.217317,-0.123654,6.871269,4370178,0,2472,-0.083809,0,107891.035932,86457.162644,0.083379,0.029606,0.002756,-0.120633,2.404942,-0.434951,-0.083809,329,1.445404,-0.620655,0.044864,-0.079168,0.199012,12214,12214,1,2.320988,0,0,0.004207
1.0084080914,0.2230796336,-1.212818,0.019103,-0.190897,-0.125437,6.871269,4370188,0,2472,-0.084707,0,107891.060026,86457.163110,0.080273,0.029965,0.019334,-0.123303,2.404944,-0.497687,-0.084707,329,1.4302,-0.62367,0.044807,-0.078335,0.199978,12215,12215,1,2.320988,0,0,0.009399
1.0084080914,0.2230796336,-1.778914,0.017118,-0.20739,-0.126994,6.871269,4370198,0,2472,-0.085623,0,107891.084125,86457.163468,0.077099,0.030295,0.017536,-0.125255,2.404944,-0.49607,-0.085623,329,1.414903,-0.626775,0.044754,-0.077497,0.200974,12216,12216,1,2.320988,0,0,-0.009232
1.0084080914,0.2230796336,-0.845394,0.040178,-0.216401,-0.128947,6.871269,4370208,0,2472,-0.086556,0,107891.108226,86457.163724,0.073874,0.030914,0.04069,-0.126607,2.404944,-0.582928,-0.086556,329,1.399521,-0.62995,0.044704,-0.076655,0.201992,12217,12217,1,2.320988,0,0,-0.008927
1.0084080914,0.2230796336,-0.166797,0.070416,-0.198075,-0.131296,6.871269,4370218,0,2472,-0.087501,0,107891.132329,86457.163886,0.070615,0.031909,0.071019,-0.128255,2.404944,-0.696353,-0.087501,329,1.38406,-0.633174,0.044657,-0.075808,0.203026,12218,12218,1,2.320988,0,0,-0.046342
1.0084080914,0.2230796336,-0.850181,0.082175,-0.221593,-0.134126,6.871269,4370229,0,2472,-0.088456,0,107891.156434,86457.163948,0.067313,0.032762,0.058507,-0.130908,2.404944,-0.659342,-0.088456,329,1.368525,-0.636434,0.044612,-0.074957,0.204071,12219,12219,1,2.320988,0,0,-0.015188
1.0084080914,0.2230796336,-0.850181,0.082175,-0.221593,-0.136673,6.832688,4370238,0,2472,-0.089421,0,107891.180542,86457.163896,0.063943,0.033859,0.082728,-0.133625,2.393411,-0.75185,-0.089421,329,1.352914,-0.639736,0.044571,-0.074102,0.20513,12220,12220,1,2.320988,0,0,-0.015188
1.0084080914,0.2230796336,-0.318793,0.083397,-0.225869,-0.138768,6.832688,4370248,0,2472,-0.089542,0,107891.204536,86457.163721,0.060502,0.035034,0.084139,-0.135999,2.391728,-0.761648,-0.089542,329,1.337215,-0.643106,0.044532,-0.073242,0.206211,12221,12221,1,2.320988,0,0,0.009704
1.0084080914,0.2230796976,0.742786,0.082633,-0.215484,-0.141089,6.832688,4370258,0,2473,-0.090395,0,107891.204252,86457.155766,0.051672,0.036272,0.083488,-0.137763,2.391475,-0.767207,-0.090395,329,1.321495,-0.646546,0.044483,-0.072381,0.207314,12222,12222,1,2.324588,0,0,0.024671
1.0084080914,0.2230796976,-0.250575,0.054381,-0.269393,-0.144202,6.832688,4370268,0,2473,-0.091961,0,107891.228226,86457.155243,0.048125,0.037165,0.055086,-0.140548,2.391446,-0.677025,-0.091961,329,1.315632,-0.655376,0.044434,-0.07206,0.210145,12223,12223,1,2.324588,0,0,-0.007247
1.0084080914,0.2230796976,0.079748,0.05545,-0.298562,-0.147627,6.832688,4370278,0,2473,-0.092964,0,107891.252199,86457.154600,0.044507,0.03806,0.055973,-0.143717,2.391442,-0.687244,-0.092964,329,1.299661,-0.658923,0.044389,-0.071185,0.211282,12224,12224,1,2.324588,0,0,-0.026337
1.0084080914,0.2230796976,-0.756829,0.06278,-0.295813,-0.151476,6.832688,4370288,0,2473,-0.093985,0,107891.276172,86457.153829,0.040807,0.038982,0.06325,-0.147294,2.391441,-0.719999,-0.093985,329,1.283599,-0.662542,0.044346,-0.070306,0.212443,12225,12225,1,2.324588,0,0,0.02635
1.0084080914,0.2230796976,-0.596455,0.062169,-0.278251,-0.156089,6.832688,4370298,0,2473,-0.095024,0,107891.300143,86457.152923,0.037015,0.039921,0.062674,-0.150969,2.391441,-0.725403,-0.095024,329,1.26744,-0.666242,0.044306,-0.069421,0.213629,12226,12226,1,2.324588,0,0,0.004512
1.0084080914,0.2230796976,-0.521056,0.024601,-0.29734,-0.161297,6.832688,4370308,0,2473,-0.096082,0,107891.324112,86457.151880,0.033128,0.040494,0.024978,-0.155597,2.391441,-0.599586,-0.096082,329,1.25118,-0.670034,0.044268,-0.06853,0.214845,12227,12227,1,2.324588,0,0,-0.050313
1.0084080914,0.2230796976,-0.663477,-0.008997,-0.324371,-0.166052,6.832688,4370318,0,2473,-0.097161,0,107891.348079,86457.150685,0.029122,0.040684,-0.008908,-0.160954,2.391441,-0.485742,-0.097161,329,1.234817,-0.67392,0.044232,-0.067634,0.216091,12228,12228,1,2.324588,0,0,-0.089256
1.0084080914,0.2230796976,0.01871,-0.028239,-0.338879,-0.169986,6.832688,4370329,0,2473,-0.098265,0,107891.372044,86457.149325,0.024979,0.040713,-0.021611,-0.1696,2.391441,-0.489879,-0.098265,329,1.218339,-0.677926,0.044199,-0.066731,0.217376,12229,12229,1,2.324588,0,0,-0.0552
1.0084080914,0.2230796976,0.01871,-0.028239,-0.338879,-0.174146,6.762692,4370338,0,2473,-0.099396,0,107891.396005,86457.147756,0.020612,0.040736,-0.028107,-0.173593,2.370516,-0.427121,-0.099396,329,1.201739,-0.68207,0.044167,-0.065822,0.218704,12230,12230,1,2.324588,0,0,-0.0552
1.0084080914,0.2230796976,-0.324777,-0.009149,-0.336436,-0.179042,6.762692,4370348,0,2473,-0.098829,0,107891.41975,86457.146026,0.016143,0.040913,-0.009247,-0.178529,2.367464,-0.491665,-0.098829,329,1.18498,-0.686436,0.044138,-0.064904,0.220104,12231,12231,1,2.324588,0,0,-0.043288
1.0084080914,0.2230796976,-1.021327,-0.004721,-0.377211,-0.184363,6.762692,4370358,0,2473,-0.100902,0,107891.443459,86457.144127,0.011547,0.041119,-0.004826,-0.184116,2.367018,-0.515689,-0.100902,329,1.151396,-0.695502,0.044087,-0.063065,0.223011,12232,12232,1,2.324588,0,0,-0.033514
1.0084080885,0.2230797587,-0.775978,-0.012204,-0.401951,-0.19025,6.762692,4370368,0,2474,-0.102677,0,107891.436924,86457.134875,0.000831,0.041283,-0.01231,-0.189976,2.366944,-0.496763,-0.102677,329,1.148606,-0.706217,0.044035,-0.062912,0.226447,12233,12233,1,2.226852,0,0,-0.082078
1.0084080885,0.2230797587,-0.463608,-0.028239,-0.414016,-0.196109,6.762692,4370378,0,2474,-0.103918,0,107891.460596,86457.132467,-0.004060,0.041307,-0.028357,-0.195751,2.366942,-0.445344,-0.103918,329,1.131399,-0.711108,0.043987,-0.061969,0.228015,12234,12234,1,2.226852,0,0,-0.029849
1.0084080885,0.2230797587,-1.598194,-0.041373,-0.422568,-0.202024,6.762692,4370388,0,2474,-0.105189,0,107891.484255,86457.129869,-0.009099,0.041121,-0.041636,-0.201932,2.366942,-0.402934,-0.105189,329,1.114055,-0.716148,0.043941,-0.061019,0.229631,12235,12235,1,2.226852,0,0,-0.024962
1.0084080885,0.2230797587,-1.680774,-0.043511,-0.430814,-0.207911,6.762692,4370398,0,2474,-0.116891,0,107891.5079,86457.127073,-0.014298,0.040903,-0.043795,-0.207822,2.366942,-0.438445,-0.116891,329,1.093423,-0.784852,0.043898,-0.059889,0.251661,12236,12236,1,2.226852,0,0,0.02238
1.0084080885,0.2230797587,-0.414539,-0.077414,-0.441199,-0.214025,6.762692,4370408,0,2474,-0.11826,0,107891.531529,86457.124079,-0.019648,0.040447,-0.077614,-0.213582,2.366942,-0.323505,-0.11826,329,1.074816,-0.790203,0.043858,-0.05887,0.253377,12237,12237,1,2.226852,0,0,0.008483
1.0084080885,0.2230797587,-1.911761,-0.122465,-0.471284,-0.219911,6.762692,4370418,0,2474,-0.119659,0,107891.55514,86457.120885,-0.025147,0.039418,-0.122934,-0.219946,2.366942,-0.16627,-0.119659,329,1.056079,-0.795701,0.04382,-0.057844,0.25514,12238,12238,1,2.226852,0,0,-0.008927
1.0084080885,0.2230797587,-1.366011,-0.152703,-0.479836,-0.224412,6.762692,4370428,0,2474,-0.119641,0,107891.578731,86457.117480,-0.030809,0.038078,-0.153114,-0.224355,2.366942,-0.05555,-0.119641,329,1.056079,-0.795701,0.043785,-0.057844,0.25514,12239,12239,1,2.226852,0,0,-0.060087
1.0084080885,0.2230797587,-0.452837,-0.134377,-0.455249,-0.227355,6.734583,4370438,0,2474,-0.121688,0,107891.602301,86457.113885,-0.036586,0.036952,-0.134681,-0.226966,2.358539,-0.123518,-0.121688,329,1.018207,-0.80714,0.043751,-0.055769,0.258808,12240,12240,1,2.226852,0,0,-0.018854
1.0084080885,0.2230797587,-1.108694,-0.148579,-0.520459,-0.229336,6.734583,4370448,0,2474,-0.123018,0,107891.625765,86457.110123,-0.042429,0.035673,-0.148758,-0.229346,2.357313,-0.074437,-0.123018,329,0.999165,-0.812983,0.043711,-0.054727,0.260681,12241,12241,1,2.226852,0,0,0.000236
1.0084080769,0.2230798110,-2.110433,-0.145525,-0.553751,-0.231063,6.734583,4370458,0,2475,-0.126816,0,107891.618785,86457.089206,-0.064316,0.034353,-0.145748,-0.231461,2.357125,-0.094266,-0.126816,329,0.989017,-0.834871,0.043671,-0.054171,0.2677,12242,12242,1,2.34465,0,0,-0.032751
1.0084080769,0.2230798110,-0.926778,-0.112997,-0.515725,-0.232025,6.734583,4370468,0,2475,-0.128306,0,107891.642117,86457.084739,-0.070275,0.033446,-0.112942,-0.231934,2.357107,-0.211275,-0.128306,329,0.969561,-0.84083,0.043634,-0.053105,0.26961,12243,12243,1,2.34465,0,0,-0.107734
1.0084080769,0.2230798110,-1.2571,-0.116509,-0.521833,-0.232789,6.734583,4370478,0,2475,-0.129805,0,107891.665422,86457.080127,-0.076247,0.032528,-0.116336,-0.232745,2.357104,-0.20157,-0.129805,329,0.950019,-0.846801,0.043598,-0.052035,0.271525,12244,12244,1,2.34465,0,0,-0.07093
1.0084080769,0.2230798110,-0.620392,-0.08902,-0.485792,-0.233638,6.734583,4370488,0,2475,-0.131312,0,107891.688698,86457.075366,-0.082239,0.031925,-0.088812,-0.233263,2.357104,-0.301295,-0.131312,329,0.93039,-0.852793,0.043565,-0.05096,0.273446,12245,12245,1,2.34465,0,0,-0.035958
1.0084080769,0.2230798110,-0.876511,-0.100932,-0.478767,-0.234685,6.734583,4370498,0,2475,-0.132826,0,107891.711944,86457.070459,-0.088244,0.031224,-0.100654,-0.234284,2.357104,-0.262899,-0.132826,329,0.910677,-0.858798,0.043534,-0.04988,0.275372,12246,12246,1,2.34465,0,0,0.040859
1.0084080769,0.2230798110,-0.694595,-0.089631,-0.462274,-0.236044,6.734583,4370508,0,2475,-0.134349,0,107891.73516,86457.065399,-0.094276,0.030639,-0.089437,-0.235519,2.357104,-0.305675,-0.134349,329,0.890876,-0.86483,0.043505,-0.048795,0.277306,12247,12247,1,2.34465,0,0,0.004817
1.0084080769,0.2230798110,-1.210424,-0.125519,-0.470215,-0.237431,6.734583,4370518,0,2475,-0.135883,0,107891.758343,86457.060183,-0.100339,0.02968,-0.125309,-0.23703,2.357104,-0.182283,-0.135883,329,0.870986,-0.870893,0.043478,-0.047706,0.27925,12248,12248,1,2.34465,0,0,-0.062989
1.0084080769,0.2230798110,-1.763355,-0.119716,-0.461816,-0.238818,6.734583,4370529,0,2475,-0.135883,0,107891.781492,86457.054808,-0.106441,0.028708,-0.119494,-0.237173,2.357104,-0.198988,-0.137428,329,0.851005,-0.876996,0.043452,-0.046611,0.281207,12249,12249,1,2.34465,0,0,0.008941
1.0084080769,0.2230798110,-1.598194,-0.087493,-0.435854,-0.239808,6.773715,4370538,0,2475,-0.140344,0,107891.804608,86457.049290,-0.112547,0.028078,-0.087536,-0.239351,2.368802,-0.325202,-0.140344,329,0.830945,-0.883102,0.043428,-0.045513,0.283165,12250,12250,1,2.34465,0,0,0.074609
1.0084080769,0.2230798110,-0.835819,-0.076497,-0.450362,-0.240912,6.773715,4370548,0,2475,-0.142134,0,107891.827802,86457.043590,-0.118709,0.027654,-0.076168,-0.240265,2.370509,-0.370118,-0.142134,329,0.8107,-0.889264,0.043418,-0.044404,0.285141,12251,12251,1,2.34465,0,0,0.019478
1.0084080682,0.2230798721,-1.398325,-0.085355,-0.482891,-0.24244,6.773715,4370558,0,2476,-0.145988,0,107891.822701,86457.023773,-0.139915,0.027125,-0.08509,-0.24204,2.370749,-0.351359,-0.145988,329,0.800033,-0.91047,0.043411,-0.04382,0.29194,12252,12252,1,2.327675,0,0,-0.021602
1.0084080682,0.2230798721,-2.901531,-0.098336,-0.503965,-0.243544,6.773715,4370569,0,2476,-0.147615,0,107891.845746,86457.017404,-0.146146,0.02637,-0.098083,-0.243599,2.370793,-0.309152,-0.147615,329,0.779412,-0.916701,0.043404,-0.04269,0.293938,12253,12253,1,2.327675,0,0,-0.098113
1.0084080682,0.2230798721,-1.835164,-0.085966,-0.502286,-0.243771,6.773715,4370578,0,2476,-0.149249,0,107891.868748,86457.010871,-0.152418,0.025795,-0.085534,-0.243567,2.370799,-0.357044,-0.149249,329,0.758703,-0.922972,0.043398,-0.041556,0.295949,12254,12254,1,2.327675,0,0,-0.090936
1.0084080682,0.2230798721,-1.544337,-0.084439,-0.512365,-0.243856,6.773715,4370588,0,2476,-0.150886,0,107891.891708,86457.004195,-0.158689,0.025272,-0.083944,-0.243603,2.3708,-0.366789,-0.150886,329,0.73792,-0.929243,0.043392,-0.040418,0.29796,12255,12255,1,2.327675,0,0,-0.061614
1.0084080682,0.2230798721,-1.990751,-0.081537,-0.535272,-0.244365,6.773715,4370598,0,2476,-0.152527,0,107891.914626,86456.997374,-0.164960,0.024756,-0.08113,-0.244313,2.3708,-0.380858,-0.152527,329,0.717063,-0.935515,0.043387,-0.039275,0.299971,12256,12256,1,2.327675,0,0,-0.002207
1.0084080682,0.2230798721,-2.22054,-0.037097,-0.5003,-0.245978,6.773715,4370608,0,2476,-0.154177,0,107891.9375,86456.990401,-0.171250,0.024677,-0.036782,-0.245795,2.3708,-0.541964,-0.154177,329,0.696127,-0.941804,0.043382,-0.038128,0.301988,12257,12257,1,2.327675,0,0,0.006956
