Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068452247,0.2091119468,-2.593111,0.185019,0.070831,-0.026321,8.368474,4401867,0,205,0,0,1332252.337042,6414610.879268,2.267721,0.044929,0.185054,-0.028626,2.970811,0,0.091108,1,-322.711946,0.901655,0,0.167891,-0.289114,2053,2053,0,3.03035,1,0,0.162101
1.0068452247,0.2091119468,-1.955206,0.078729,0.114966,-0.026548,8.368474,4401877,0,205,0,0,1332252.318246,6414610.902278,2.267005,0.045483,0.078781,-0.028023,2.970809,0,0.090935,1,-322.688865,0.900938,0,0.167891,-0.288884,2054,2054,0,3.03035,1,0,0.047412
1.0068452247,0.2091119468,-2.117974,0.104996,0.125198,-0.027001,8.368474,4401887,0,205,0,0,1332252.299461,6414610.925295,2.266304,0.046288,0.104916,-0.028321,2.970808,0,0.090766,1,-322.665792,0.900237,0,0.167891,-0.288659,2055,2055,0,3.03035,1,0,-0.050327
1.0068452247,0.2091119468,-4.997523,0.045131,0.07862,-0.02768,8.368474,4401897,0,205,0,0,1332252.280695,6414610.948328,2.265595,0.046312,0.044625,-0.031318,2.970808,0,0.090594,1,-322.642736,0.899528,0,0.167891,-0.288432,2056,2056,0,3.03035,1,0,0.058713
1.0068452247,0.2091119468,-4.958028,0.072162,0.095266,-0.028727,8.368474,4401907,0,205,0,0,1332252.261974,6414610.971399,2.264811,0.046615,0.072012,-0.031869,2.970808,0,0.090405,1,-322.619715,0.898744,0,0.167891,-0.28818,2057,2057,0,3.03035,1,0,0.096739
1.0068452247,0.2091119468,-4.064003,0.049407,0.090074,-0.030454,8.700846,4401918,0,205,0,0,1332252.243276,6414610.994488,2.264013,0.046853,0.054757,-0.031492,2.970808,0,0.090212,1,-322.596714,0.897947,0,0.167891,-0.287925,2058,2058,0,3.03035,1,0,0.057796
1.0068452713,0.2091119148,-4.064003,0.049407,0.090074,-0.032293,8.700846,4401927,0,206,0,0,1332252.175209,6414611.063638,2.270635,0.046982,0.048995,-0.033917,3.071606,0,0.098109,1,-322.51601,0.904568,0,0.167891,-0.290048,2059,2059,0,3.066358,1,0,0.057796
1.0068452713,0.2091119148,-3.231017,0.135539,0.05892,-0.034756,8.700846,4401937,0,206,0,0,1332252.155747,6414611.087406,2.269786,0.048029,0.135303,-0.035196,3.086292,0,0.098822,1,-322.492122,0.903719,0,0.167891,-0.289776,2060,2060,0,3.066358,1,0,0.031987
1.0068452713,0.2091119148,-3.223836,0.137677,0.046702,-0.037699,8.700846,4401947,0,206,0,0,1332252.136223,6414611.111313,2.268905,0.049095,0.137261,-0.037711,3.088434,0,0.098729,1,-322.468146,0.902838,0,0.167891,-0.289493,2061,2061,0,3.066358,1,0,-0.002221
1.0068452713,0.2091119148,-2.940189,0.127751,0.047313,-0.041011,8.700846,4401957,0,206,0,0,1332252.116731,6414611.135273,2.267961,0.05008,0.127312,-0.040402,3.088747,0,0.098502,1,-322.444189,0.901895,0,0.167891,-0.289191,2062,2062,0,3.066358,1,0,-0.054145
1.0068452713,0.2091119148,-1.937254,0.034136,0.027765,-0.044633,8.700846,4401967,0,206,0,0,1332252.097284,6414611.159276,2.266950,0.050194,0.033728,-0.042961,3.088792,0,0.098241,1,-322.420269,0.900883,0,0.167891,-0.288866,2063,2063,0,3.066358,1,0,0.004193
1.0068452713,0.2091119148,-2.386062,0.043299,0.042121,-0.048426,8.700846,4401977,0,206,0,0,1332252.077886,6414611.183319,2.265875,0.050376,0.042699,-0.046809,3.088799,0,0.097961,1,-322.396388,0.899808,0,0.167891,-0.288522,2064,2064,0,3.066358,1,0,0.01977
1.0068452713,0.2091119148,-3.855757,-0.046651,0.03082,-0.05219,8.700846,4401987,0,206,0,0,1332252.058551,6414611.207413,2.264703,0.049574,-0.047432,-0.051786,3.0888,0,0.097656,1,-322.372558,0.898636,0,0.167891,-0.288146,2065,2065,0,3.066358,1,0,0.065127
1.0068452713,0.2091119148,-3.51586,-0.081623,0.033569,-0.055869,8.700846,4401997,0,206,0,0,1332252.039291,6414611.231570,2.263407,0.048456,-0.082168,-0.055169,3.0888,0,0.097318,1,-322.34879,0.89734,0,0.167891,-0.28773,2066,2066,0,3.066358,1,0,0.151259
1.0068452713,0.2091119148,-2.254411,-0.085747,0.041052,-0.059605,8.700846,4402007,0,206,0,0,1332252.020095,6414611.255778,2.262026,0.047386,-0.086154,-0.057711,3.0888,0,0.096958,1,-322.325073,0.89596,0,0.167891,-0.287288,2067,2067,0,3.066358,1,0,0.069097
1.0068452713,0.2091119148,-3.709744,-0.111403,0.03311,-0.063709,8.400346,4402018,0,206,0,0,1332252.000957,6414611.280034,2.260582,0.046072,-0.108822,-0.061729,3.0888,0,0.096581,1,-322.301403,0.894515,0,0.167891,-0.286824,2068,2068,0,3.066358,1,0,-0.067431
1.0068453207,0.2091118770,-3.709744,-0.111403,0.03311,-0.067134,8.400346,4402027,0,207,0,0,1332251.934712,6414611.355387,2.262354,0.044676,-0.112162,-0.066583,2.997709,0,0.096581,1,-322.301403,0.894515,0,0.167891,-0.286824,2069,2069,0,3.29321,1,0,-0.067431
1.0068453207,0.2091118770,-3.416524,-0.039015,0.030362,-0.070672,8.400346,4402037,0,207,0,0,1332251.916231,6414611.379005,2.260687,0.044035,-0.039518,-0.0697,2.984397,0,0.091436,1,-322.221221,0.896287,0,0.167891,-0.287393,2070,2070,0,3.29321,1,0,-0.078579
1.0068453207,0.2091118770,-0.879265,0.05689,-0.002167,-0.074096,8.400346,4402047,0,207,0,0,1332251.897905,6414611.402575,2.258943,0.044517,0.056641,-0.071283,2.982454,0,0.090224,1,-322.198326,0.894621,0,0.167891,-0.286858,2071,2071,0,3.29321,1,0,-0.064224
1.0068453207,0.2091118770,-4.043657,-0.01901,-0.024311,-0.077181,8.400346,4402057,0,207,0,0,1332251.879647,6414611.426175,2.257159,0.044044,-0.019946,-0.077338,2.982171,0,0.089683,1,-322.17559,0.892876,0,0.167891,-0.286299,2072,2072,0,3.29321,1,0,-0.055977
1.0068453207,0.2091118770,-2.651756,-0.018399,-0.023547,-0.079927,8.400346,4402067,0,207,0,0,1332251.861492,6414611.449852,2.255223,0.043676,-0.018712,-0.079223,2.98213,0,0.089231,1,-322.152916,0.891092,0,0.167891,-0.285727,2073,2073,0,3.29321,1,0,0.076275
1.0068453207,0.2091118770,-2.140713,-0.043597,-0.059436,-0.082191,8.400346,4402077,0,207,0,0,1332251.8434,6414611.473580,2.253240,0.043093,-0.043985,-0.081665,2.982124,0,0.088758,1,-322.130326,0.889157,0,0.167891,-0.285106,2074,2074,0,3.29321,1,0,0.167599
1.0068453207,0.2091118770,-0.535778,-0.159814,-0.046455,-0.083748,8.400346,4402087,0,207,0,0,1332251.82538,6414611.497362,2.251196,0.041455,-0.159954,-0.082525,2.982123,0,0.088275,1,-322.107788,0.887174,0,0.167891,-0.28447,2075,2075,0,3.29321,1,0,0.181649
1.0068453207,0.2091118770,-4.312942,-0.194175,-0.03775,-0.08437,8.400346,4402097,0,207,0,0,1332251.807416,6414611.521188,2.249131,0.039247,-0.194884,-0.087005,2.982123,0,0.087777,1,-322.085309,0.88513,0,0.167891,-0.283815,2076,2076,0,3.29321,1,0,0.012287
1.0068453207,0.2091118770,-2.727155,-0.186539,-0.041873,-0.084342,8.400346,4402107,0,207,0,0,1332251.789545,6414611.545085,2.246953,0.037229,-0.186475,-0.086301,2.982123,0,0.087275,1,-322.062877,0.883064,0,0.167891,-0.283153,2077,2077,0,3.29321,1,0,0.020686
1.0068453207,0.2091118770,-1.670363,-0.060396,-0.038819,-0.084342,8.655315,4402118,0,207,0,0,1332251.771719,6414611.569016,2.244793,0.036387,-0.068691,-0.086364,2.982123,0,0.086219,1,-322.018202,0.878727,0,0.167891,-0.281762,2078,2078,0,3.29321,1,0,0.032751
1.0068453673,0.2091118392,-1.670363,-0.060396,-0.038819,-0.084342,8.655315,4402127,0,208,0,0,1332251.702409,6414611.647049,2.248335,0.035704,-0.060277,-0.085372,3.059454,0,0.091631,1,-321.934475,0.882268,0,0.167891,-0.282898,2079,2079,0,3.23251,1,0,0.032751
1.0068453673,0.2091118392,-0.116891,-0.053065,0.001345,-0.084342,8.655315,4402137,0,208,0,0,1332251.684056,6414611.671551,2.246198,0.035191,-0.052863,-0.083929,3.070714,0,0.091752,1,-321.911524,0.880132,0,0.167891,-0.282212,2080,2080,0,3.23251,1,0,0.020992
1.0068453673,0.2091118392,-0.803866,0.008632,-0.011635,-0.084342,8.655315,4402147,0,208,0,0,1332251.665672,6414611.696168,2.244098,0.035252,0.008529,-0.084531,3.072356,0,0.091308,1,-321.888519,0.878031,0,0.167891,-0.281539,2081,2081,0,3.23251,1,0,-0.02406
1.0068453673,0.2091118392,0.481519,0.08835,-0.044164,-0.084342,8.655315,4402157,0,208,0,0,1332251.647334,6414611.720842,2.241982,0.036191,0.088477,-0.083652,3.072596,0,0.090776,1,-321.865548,0.875915,0,0.167891,-0.28086,2082,2082,0,3.23251,1,0,0.00068
1.0068453673,0.2091118392,2.988857,0.117672,-0.044622,-0.084342,8.655315,4402167,0,208,0,0,1332251.629039,6414611.745549,2.239888,0.037572,0.117987,-0.081671,3.072631,0,0.090238,1,-321.842612,0.873822,0,0.167891,-0.280189,2083,2083,0,3.23251,1,0,-0.001152
1.0068453673,0.2091118392,1.121818,0.031692,-0.05577,-0.084342,8.655315,4402177,0,208,0,0,1332251.610776,6414611.770280,2.237844,0.037969,0.031466,-0.083262,3.072636,0,0.08971,1,-321.819703,0.871778,0,0.167891,-0.279534,2084,2084,0,3.23251,1,0,-0.078885
1.0068453673,0.2091118392,0.784315,0.011686,-0.062337,-0.084342,8.655315,4402187,0,208,0,0,1332251.59258,6414611.795060,2.235760,0.038148,0.011646,-0.083553,3.072637,0,0.089173,1,-321.796848,0.869694,0,0.167891,-0.278865,2085,2085,0,3.23251,1,0,-0.028641
1.0068453673,0.2091118392,0.561706,-0.058563,-0.051342,-0.084342,8.655315,4402197,0,208,0,0,1332251.574438,6414611.819880,2.233669,0.03761,-0.058583,-0.083684,3.072637,0,0.088633,1,-321.774039,0.867602,0,0.167891,-0.278195,2086,2086,0,3.23251,1,0,-0.083161
1.0068453673,0.2091118392,0.619153,-0.102851,-0.029809,-0.084314,8.655315,4402207,0,208,0,0,1332251.556349,6414611.844739,2.231574,0.036636,-0.102826,-0.083515,3.072637,0,0.088092,1,-321.751274,0.865508,0,0.167891,-0.277523,2087,2087,0,3.23251,1,0,-0.069111
1.0068453673,0.2091118392,-0.401734,-0.138892,0.008981,-0.084229,9.288187,4402218,0,208,0,0,1332251.53831,6414611.869635,2.229484,0.035148,-0.149361,-0.084034,3.072637,0,0.087553,1,-321.728551,0.863418,0,0.167891,-0.276853,2088,2088,0,3.23251,1,0,-0.030474
1.0068454109,0.2091117956,-3.512269,-0.011221,-0.001709,-0.084144,9.288187,4402227,0,209,0,0,1332251.456918,6414611.943487,2.245045,0.03376,-0.138882,-0.083898,3.264551,0,0.103286,1,-321.633844,0.878979,0,0.167891,-0.281843,2089,2089,0,3.226337,1,0,-0.058115
1.0068454109,0.2091117956,-3.512269,-0.011221,-0.001709,-0.084002,9.288187,4402237,0,209,0,0,1332251.437352,6414611.969640,2.242945,0.033461,-0.011614,-0.086286,3.292527,0,0.10443,1,-321.609369,0.876879,0,0.167891,-0.281169,2090,2090,0,3.226337,1,0,-0.058115
1.0068454109,0.2091117956,-2.161059,-0.016413,-0.015606,-0.083804,9.288187,4402247,0,209,0,0,1332251.417689,6414611.996071,2.240786,0.033196,-0.016269,-0.085084,3.296609,0,0.104047,1,-321.584744,0.874719,0,0.167891,-0.280477,2091,2091,0,3.226337,1,0,0.000986
1.0068454109,0.2091117956,0.856124,0.032609,-0.00965,-0.083521,9.288187,4402257,0,209,0,0,1332251.398046,6414612.022567,2.238656,0.033608,0.033012,-0.082339,3.297205,0,0.103453,1,-321.560125,0.872589,0,0.167891,-0.279794,2092,2092,0,3.226337,1,0,0.068945
1.0068454109,0.2091117956,0.591627,0.044673,-0.044775,-0.083068,9.288187,4402267,0,209,0,0,1332251.37843,6414612.049088,2.236595,0.034118,0.044683,-0.082281,3.297292,0,0.102848,1,-321.535526,0.870529,0,0.167891,-0.279133,2093,2093,0,3.226337,1,0,0.085132
1.0068454109,0.2091117956,0.558116,0.046658,-0.036986,-0.082474,9.288187,4402277,0,209,0,0,1332251.358867,6414612.075650,2.234536,0.034644,0.046743,-0.081702,3.297304,0,0.102238,1,-321.510971,0.868469,0,0.167891,-0.278473,2094,2094,0,3.226337,1,0,0.024962
1.0068454109,0.2091117956,3.341919,-0.042222,-0.03943,-0.081681,9.288187,4402287,0,209,0,0,1332251.339353,6414612.102248,2.232491,0.034451,-0.041754,-0.0787,3.297306,0,0.101632,1,-321.486457,0.866424,0,0.167891,-0.277817,2095,2095,0,3.226337,1,0,-0.001
1.0068454109,0.2091117956,1.697488,-0.127591,-0.038208,-0.080861,9.288187,4402297,0,209,0,0,1332251.319864,6414612.128863,2.230521,0.033299,-0.127648,-0.079188,3.297306,0,0.101048,1,-321.461964,0.864455,0,0.167891,-0.277186,2096,2096,0,3.226337,1,0,0.033972
1.0068454109,0.2091117956,3.148034,-0.15004,-0.016217,-0.08004,9.288187,4402307,0,209,0,0,1332251.300432,6414612.155520,2.228539,0.03202,-0.149701,-0.077069,3.297306,0,0.100461,1,-321.437519,0.862473,0,0.167891,-0.27655,2097,2097,0,3.226337,1,0,-0.033986
1.0068454109,0.2091117956,-0.988176,-0.220748,0.018755,-0.079332,9.520392,4402318,0,209,0,0,1332251.281032,6414612.182200,2.226610,0.029777,-0.221121,-0.079521,3.297306,0,0.099889,1,-321.4131,0.860544,0,0.167891,-0.275932,2098,2098,0,3.226337,1,0,-0.0769
1.0068454662,0.2091117520,-1.369961,-0.210821,0.028834,-0.078936,9.520392,4402327,0,210,0,0,1332251.194965,6414612.265291,2.240821,0.027547,-0.220697,-0.079065,3.367739,0,0.099889,1,-321.4131,0.860544,0,0.167891,-0.275932,2099,2099,0,3.529321,1,0,-0.016424
1.0068454662,0.2091117520,-1.369961,-0.210821,0.028834,-0.07871,9.520392,4402337,0,210,0,0,1332251.174822,6414612.292297,2.238842,0.025399,-0.210839,-0.079057,3.377988,0,0.108562,1,-321.311939,0.874755,0,0.167891,-0.280488,2100,2100,0,3.529321,1,0,-0.016424
1.0068454662,0.2091117520,-1.818769,-0.153094,0.019671,-0.078625,9.520392,4402347,0,210,0,0,1332251.154668,6414612.319424,2.236864,0.023809,-0.153158,-0.079331,3.379484,0,0.108603,1,-321.286725,0.872776,0,0.167891,-0.279854,2101,2101,0,3.529321,1,0,0.007094
1.0068454662,0.2091117520,-2.833672,-0.117206,0.015243,-0.078625,9.520392,4402357,0,210,0,0,1332251.134561,6414612.346604,2.234878,0.022519,-0.11736,-0.080146,3.379702,0,0.108083,1,-321.261477,0.870797,0,0.167891,-0.279219,2102,2102,0,3.529321,1,0,0.037485
1.0068454662,0.2091117520,0.316358,-0.129729,-0.00461,-0.078596,9.520392,4402367,0,210,0,0,1332251.114515,6414612.373833,2.232872,0.021305,-0.129364,-0.077645,3.379734,0,0.10748,1,-321.236264,0.868811,0,0.167891,-0.278583,2103,2103,0,3.529321,1,0,0.055964
1.0068454662,0.2091117520,0.15359,-0.115068,0.002262,-0.078427,9.520392,4402377,0,210,0,0,1332251.094498,6414612.401082,2.230929,0.020228,-0.115054,-0.077549,3.379738,0,0.106858,1,-321.211101,0.866805,0,0.167891,-0.277939,2104,2104,0,3.529321,1,0,0.152633
1.0068454662,0.2091117520,1.207989,-0.124537,-0.002931,-0.078144,9.520392,4402387,0,210,0,0,1332251.074534,6414612.428370,2.228988,0.019125,-0.12436,-0.076423,3.379739,0,0.106253,1,-321.185963,0.864862,0,0.167891,-0.277316,2105,2105,0,3.529321,1,0,0.141332
1.0068454662,0.2091117520,-1.234721,-0.190968,-0.028129,-0.077719,9.520392,4402397,0,210,0,0,1332251.054612,6414612.455688,2.227075,0.017209,-0.191221,-0.078059,3.379739,0,0.10565,1,-321.160868,0.862921,0,0.167891,-0.276694,2106,2106,0,3.529321,1,0,0.152175
1.0068454662,0.2091117520,1.61012,-0.161494,-0.005069,-0.077181,9.520392,4402407,0,210,0,0,1332251.034758,6414612.483056,2.225121,0.015774,-0.161042,-0.075077,3.379739,0,0.105055,1,-321.135808,0.861008,0,0.167891,-0.276081,2107,2107,0,3.529321,1,0,0.044357
1.0068454662,0.2091117520,0.303193,-0.180431,0.01509,-0.076587,9.347376,4402418,0,210,0,0,1332251.014928,6414612.510441,2.223242,0.014069,-0.180479,-0.075432,3.32728,0,0.104447,1,-321.110805,0.859055,0,0.167891,-0.275454,2108,2108,0,3.529321,1,0,-0.20396
1.0068455156,0.2091117083,0.303193,-0.180431,0.01509,-0.076247,9.347376,4402427,0,211,0,0,1332250.926236,6414612.589802,2.241677,0.012371,-0.180372,-0.075056,3.319652,0,0.100685,1,-321.085822,0.857176,0,0.167891,-0.274852,2109,2109,0,3.509259,1,0,-0.20396
1.0068455156,0.2091117083,-1.817572,-0.091397,0.000887,-0.076049,9.347376,4402437,0,211,0,0,1332250.906329,6414612.616383,2.239799,0.011436,-0.091641,-0.076596,3.318513,0,0.105764,1,-320.982847,0.875611,0,0.167891,-0.280763,2110,2110,0,3.509259,1,0,-0.191131
1.0068455156,0.2091117083,0.664633,-0.061312,0.004094,-0.076021,9.347376,4402447,0,211,0,0,1332250.886494,6414612.643005,2.237881,0.01096,-0.061006,-0.074551,3.318347,0,0.105128,1,-320.957952,0.873732,0,0.167891,-0.28016,2111,2111,0,3.509259,1,0,-0.029252
1.0068455156,0.2091117083,2.294701,-0.072308,0.043495,-0.076021,9.347376,4402457,0,211,0,0,1332250.866691,6414612.669648,2.236016,0.010475,-0.072063,-0.073059,3.318323,0,0.104542,1,-320.933119,0.871815,0,0.167891,-0.279546,2112,2112,0,3.509259,1,0,-0.00497
1.0068455156,0.2091117083,-5.114811,-0.36537,0.004247,-0.076021,9.347376,4402467,0,211,0,0,1332250.846923,6414612.696316,2.234187,0.006597,-0.36632,-0.079194,3.318319,0,0.103981,1,-320.908313,0.869949,0,0.167891,-0.278947,2113,2113,0,3.509259,1,0,-0.061781
1.0068455156,0.2091117083,-2.110793,-0.166839,-0.009192,-0.076021,9.347376,4402477,0,211,0,0,1332250.827265,6414612.723068,2.232205,0.004919,-0.166494,-0.076681,3.318319,0,0.103432,1,-320.883536,0.86812,0,0.167891,-0.278361,2114,2114,0,3.509259,1,0,0.119646
1.0068455156,0.2091117083,-0.364633,-0.194481,-0.014537,-0.076021,9.347376,4402487,0,211,0,0,1332250.807634,6414612.749839,2.230286,0.003072,-0.194281,-0.075304,3.318319,0,0.102837,1,-320.858849,0.866138,0,0.167891,-0.277725,2115,2115,0,3.509259,1,0,0.058254
1.0068455156,0.2091117083,-0.91876,-0.179514,-0.005832,-0.076021,9.347376,4402497,0,211,0,0,1332250.788042,6414612.776637,2.228401,0.001346,-0.179574,-0.075665,3.318319,0,0.102261,1,-320.834187,0.864219,0,0.167891,-0.27711,2116,2116,0,3.509259,1,0,0.071999
1.0068455156,0.2091117083,-0.364633,-0.209447,0.00608,-0.076021,9.347376,4402507,0,211,0,0,1332250.768504,6414612.803474,2.226507,-0.000639,-0.209369,-0.075131,3.318319,0,0.101695,1,-320.809555,0.862334,0,0.167891,-0.276506,2117,2117,0,3.509259,1,0,-0.016577
1.0068455156,0.2091117083,-0.325138,-0.189746,0.006232,-0.076021,9.438437,4402518,0,211,0,0,1332250.749011,6414612.830345,2.224627,-0.002418,-0.189733,-0.075049,3.318319,0,0.101127,1,-320.784969,0.86044,0,0.167891,-0.275898,2118,2118,0,3.509259,1,0,-0.127601
1.0068455622,0.2091116647,-0.460378,-0.074904,-0.004458,-0.076021,9.438437,4402527,0,212,0,0,1332250.656881,6414612.904334,2.248159,-0.003051,-0.074921,-0.07517,3.345954,0,0.100562,1,-320.76042,0.85856,0,0.167891,-0.275295,2119,2119,0,3.421811,1,0,-0.134015
1.0068455622,0.2091116647,-0.732056,-0.090786,0.012799,-0.076021,9.438437,4402537,0,212,0,0,1332250.636638,6414612.930992,2.246278,-0.003859,-0.090812,-0.075324,3.349961,0,0.109411,1,-320.655172,0.882093,0,0.167891,-0.282841,2120,2120,0,3.421811,1,0,-0.11065
1.0068455622,0.2091116647,-1.171289,-0.209141,0.03815,-0.076021,9.438437,4402547,0,212,0,0,1332250.616422,6414612.957720,2.244392,-0.005875,-0.209181,-0.075546,3.350545,0,0.109096,1,-320.629933,0.880211,0,0.167891,-0.282238,2121,2121,0,3.421811,1,0,-0.054298
1.0068455622,0.2091116647,-4.496055,-0.284736,0.016312,-0.076021,9.438437,4402557,0,212,0,0,1332250.596255,6414612.984493,2.242502,-0.008844,-0.285174,-0.078253,3.350631,0,0.108557,1,-320.604705,0.878326,0,0.167891,-0.281633,2122,2122,0,3.421811,1,0,0.02878
1.0068455622,0.2091116647,-1.263444,-0.147291,0.037081,-0.076021,9.438437,4402567,0,212,0,0,1332250.576164,6414613.011326,2.240543,-0.010222,-0.146893,-0.075472,3.350643,0,0.107984,1,-320.579516,0.876435,0,0.167891,-0.281027,2123,2123,0,3.421811,1,0,-0.042386
1.0068455622,0.2091116647,-4.454167,-0.202269,0.003636,-0.076021,9.438437,4402577,0,212,0,0,1332250.556099,6414613.038176,2.238654,-0.01235,-0.202708,-0.078193,3.350645,0,0.107386,1,-320.55439,0.874477,0,0.167891,-0.280399,2124,2124,0,3.421811,1,0,0.042066
1.0068455622,0.2091116647,-2.272364,-0.107127,-0.002472,-0.075879,9.438437,4402587,0,212,0,0,1332250.536111,6414613.065085,2.236697,-0.013378,-0.106884,-0.076401,3.350645,0,0.106808,1,-320.529285,0.872588,0,0.167891,-0.279793,2125,2125,0,3.421811,1,0,0.188827
1.0068455622,0.2091116647,-1.701481,-0.074293,-0.008887,-0.075427,9.438437,4402597,0,212,0,0,1332250.516158,6414613.092020,2.234785,-0.014043,-0.07422,-0.075828,3.350645,0,0.10621,1,-320.504244,0.87063,0,0.167891,-0.279166,2126,2126,0,3.421811,1,0,0.163018
1.0068455622,0.2091116647,-1.477675,-0.019468,-0.004,-0.074662,9.438437,4402607,0,212,0,0,1332250.496252,6414613.118988,2.232887,-0.014145,-0.01938,-0.075173,3.350645,0,0.105625,1,-320.479232,0.868718,0,0.167891,-0.278553,2127,2127,0,3.421811,1,0,0.104986
1.0068455622,0.2091116647,-0.088167,-0.011374,-0.012552,-0.073643,9.456649,4402618,0,212,0,0,1332250.47639,6414613.145989,2.231006,-0.014081,-0.010955,-0.072343,3.350645,0,0.105044,1,-320.454258,0.86682,0,0.167891,-0.277944,2128,2128,0,3.421811,1,0,-0.031543
1.0068456116,0.2091116152,1.269027,0.017795,-0.00064,-0.07237,9.456649,4402627,0,213,0,0,1332250.373957,6414613.219166,2.261539,-0.013646,0.018167,-0.069945,3.356194,0,0.104469,1,-320.429321,0.864939,0,0.167891,-0.277341,2129,2129,0,3.49177,1,0,-0.133099
1.0068456116,0.2091116152,1.677142,-0.006334,0.035401,-0.070926,9.456649,4402637,0,213,0,0,1332250.353244,6414613.245588,2.259789,-0.013434,-0.006031,-0.068052,3.356977,0,0.114181,1,-320.314151,0.895473,0,0.167891,-0.287131,2130,2130,0,3.49177,1,0,-0.054756
1.0068456116,0.2091116152,0.128457,-0.087732,0.049298,-0.069483,9.456649,4402647,0,213,0,0,1332250.332554,6414613.272038,2.258085,-0.014135,-0.087688,-0.067817,3.357091,0,0.113697,1,-320.288499,0.893722,0,0.167891,-0.28657,2131,2131,0,3.49177,1,0,-0.039942
1.0068456116,0.2091116152,0.477929,-0.096742,0.078009,-0.068209,9.456649,4402657,0,213,0,0,1332250.311907,6414613.298522,2.256388,-0.014901,-0.096482,-0.066121,3.357108,0,0.113182,1,-320.262864,0.892019,0,0.167891,-0.286024,2132,2132,0,3.49177,1,0,-0.020089
1.0068456116,0.2091116152,-1.944435,-0.18318,0.071442,-0.067162,9.456649,4402667,0,213,0,0,1332250.291288,6414613.325027,2.254733,-0.016682,-0.183329,-0.067053,3.35711,0,0.112662,1,-320.237263,0.890321,0,0.167891,-0.28548,2133,2133,0,3.49177,1,0,-0.040706
1.0068456116,0.2091116152,-1.914515,-0.146986,0.072053,-0.066398,9.456649,4402677,0,213,0,0,1332250.270722,6414613.351574,2.253055,-0.018091,-0.146876,-0.066216,3.35711,0,0.112154,1,-320.211686,0.888667,0,0.167891,-0.284949,2134,2134,0,3.49177,1,0,-0.050938
1.0068456116,0.2091116152,-1.389111,-0.045124,0.05052,-0.065945,9.456649,4402687,0,213,0,0,1332250.250192,6414613.378149,2.251398,-0.018445,-0.045014,-0.065418,3.35711,0,0.111639,1,-320.186152,0.886988,0,0.167891,-0.284411,2135,2135,0,3.49177,1,0,0.014577
1.0068456116,0.2091116152,-3.873709,0.017337,0.020588,-0.065719,9.456649,4402697,0,213,0,0,1332250.229699,6414613.404752,2.249760,-0.018331,0.017022,-0.067345,3.35711,0,0.11113,1,-320.160649,0.885331,0,0.167891,-0.28388,2136,2136,0,3.49177,1,0,0.022213
1.0068456116,0.2091116152,-2.871971,0.013824,0.034638,-0.065634,9.456649,4402707,0,213,0,0,1332250.209268,6414613.431403,2.248075,-0.018189,0.013937,-0.066408,3.35711,0,0.110627,1,-320.135175,0.883694,0,0.167891,-0.283355,2137,2137,0,3.49177,1,0,-0.003138
