Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068370071,0.2090882220,0.507583,0.005045,0.003643,0.208053,0,1507470,0,3322,0,0,1332101.202292,6414558.465066,-2.912307,-0.052057,0.005224,0.204143,0,0,0,1,-185.389441,2.004812,0,0.050674,-0.194025,6251,6252,1,0.065329,1,0,0.003704
1.0068370071,0.2090882220,0.495615,0.009474,0.002727,0.208081,0,1507480,0,3322,0,0,1332101.202869,6414558.462596,-2.907197,-0.052071,0.005072,0.204159,0,0,0,1,-185.390508,2.009922,0,0.050674,-0.194519,6252,6253,1,0.065329,1,0,-0.004543
1.0068370071,0.2090882220,0.484843,0.018789,0.004101,0.208109,0,1507490,0,3322,0,0,1332101.203458,6414558.460129,-2.902087,-0.052042,0.009503,0.204191,0,0,0,1,-185.391586,2.015031,0,0.050674,-0.195014,6253,6254,1,0.065329,1,0,-0.001183
1.0068370071,0.2090882220,0.45971,0.004281,0.003185,0.208166,0,1507500,0,3322,0,0,1332101.20406,6414558.457664,-2.896977,-0.05192,0.018824,0.204262,0,0,0,1,-185.392677,2.020142,0,0.050674,-0.195508,6254,6255,1,0.065329,1,0,-0.00439
1.0068370100,0.2090882162,0.483646,0.006419,0.003185,0.208194,0,1507510,0,3323,0,0,1332101.163536,6414558.490246,-2.930327,-0.051945,0.004312,0.204307,0.00001,0,0,1,-185.346375,1.986792,0,0.050674,-0.192281,6255,6256,1,0.023663,1,0,0.000192
1.0068370100,0.2090882162,0.466891,0.006878,0.002727,0.208222,0,1507520,0,3323,0,0,1332101.164068,6414558.487764,-2.925213,-0.051947,0.006445,0.204315,0.000001,0,0,1,-185.347401,1.991905,0,0.050674,-0.192776,6256,6257,1,0.023663,1,0,-0.00271
1.0068370100,0.2090882162,0.466891,0.008863,0.001658,0.208251,0,1507530,0,3323,0,0,1332101.164613,6414558.485285,-2.920100,-0.051946,0.006908,0.204354,0,0,0,1,-185.348438,1.997019,0,0.050674,-0.193271,6257,6258,1,0.023663,1,0,-0.005001
1.0068370100,0.2090882162,0.487237,0.009932,0.001047,0.208251,0,1507540,0,3323,0,0,1332101.165171,6414558.482808,-2.914985,-0.051925,0.008887,0.204349,0,0,0,1,-185.349488,2.002134,0,0.050674,-0.193766,6258,6259,1,0.023663,1,0,-0.005612
1.0068370100,0.2090882162,0.499205,0.005045,0.001505,0.208307,0,1507550,0,3323,0,0,1332101.165741,6414558.480334,-2.909870,-0.05194,0.005074,0.20438,0,0,0,1,-185.350549,2.007248,0,0.050674,-0.194261,6259,6260,1,0.023663,1,0,-0.009582
1.0068370100,0.2090882162,0.511173,0.004434,-0.001702,0.208364,0,1507560,0,3323,0,0,1332101.166324,6414558.477863,-2.904755,-0.051955,0.005078,0.204435,0,0,0,1,-185.351623,2.012364,0,0.050674,-0.194756,6260,6261,1,0.023663,1,0,-0.007597
1.0068370100,0.2090882162,0.541094,0.000922,-0.002466,0.208392,0,1507570,0,3323,0,0,1332101.16692,6414558.475394,-2.899638,-0.051976,0.00446,0.20444,0,0,0,1,-185.352708,2.01748,0,0.050674,-0.195251,6261,6262,1,0.023663,1,0,-0.008361
1.0068370100,0.2090882162,0.51237,0.005045,0.000894,0.208449,0,1507580,0,3323,0,0,1332101.167529,6414558.472928,-2.894521,-0.05203,0.000951,0.20447,0,0,0,1,-185.353806,2.022597,0,0.050674,-0.195746,6262,6263,1,0.023663,1,0,-0.005001
1.0068370100,0.2090882162,0.498008,0.000158,0.000436,0.208506,0,1507590,0,3323,0,0,1332101.16815,6414558.470465,-2.889404,-0.052044,0.005083,0.204561,0,0,0,1,-185.354915,2.027715,0,0.050674,-0.196241,6263,6264,1,0.023663,1,0,-0.003779
1.0068370100,0.2090882162,0.474072,0.005656,-0.00384,0.208562,0,1507600,0,3323,0,0,1332101.168784,6414558.468003,-2.884284,-0.052108,0.000192,0.204626,0,0,0,1,-185.356036,2.032835,0,0.050674,-0.196737,6264,6265,1,0.023663,1,0,-0.010346
1.0068370071,0.2090882162,0.567424,0.00474,-0.001397,0.208675,0,1507610,0,3324,0,0,1332101.136333,6414558.493180,-2.909914,-0.052118,0.005696,0.204735,0.000008,0,0,1,-185.319145,2.007204,0,0.050674,-0.194256,6265,6266,1,0.01749,1,0,-0.002863
1.0068370071,0.2090882162,0.498008,0.004129,0.003032,0.208789,0,1507620,0,3324,0,0,1332101.136917,6414558.490704,-2.904790,-0.052132,0.004773,0.204788,0.000001,0,0,1,-185.32022,2.012329,0,0.050674,-0.194752,6266,6267,1,0.01749,1,0,-0.003626
1.0068370071,0.2090882162,0.492024,0.012834,0.005476,0.208902,0,1507630,0,3324,0,0,1332101.137514,6414558.488230,-2.899665,-0.052156,0.00418,0.204971,0,0,0,1,-185.321307,2.017454,0,0.050674,-0.195248,6267,6268,1,0.01749,1,0,0.001108
1.0068370071,0.2090882162,0.545881,0.009321,-0.000938,0.208958,0,1507640,0,3324,0,0,1332101.138124,6414558.485758,-2.894534,-0.052094,0.012869,0.205042,0,0,0,1,-185.322407,2.022584,0,0.050674,-0.195745,6268,6269,1,0.01749,1,0,-0.002557
1.0068370071,0.2090882162,0.554259,0.014361,0.005628,0.209015,0,1507650,0,3324,0,0,1332101.138747,6414558.483288,-2.889402,-0.052013,0.014388,0.205053,0,0,0,1,-185.323519,2.027716,0,0.050674,-0.196241,6269,6270,1,0.01749,1,0,-0.001488
1.0068370071,0.2090882162,0.511173,0.009321,0.001047,0.2091,0,1507660,0,3324,0,0,1332101.139383,6414558.480821,-2.884270,-0.051932,0.014399,0.205138,0,0,0,1,-185.324643,2.032848,0,0.050674,-0.196738,6270,6271,1,0.01749,1,0,-0.006833
1.0068370071,0.2090882162,0.51596,0.013597,0.000283,0.209185,0,1507670,0,3324,0,0,1332101.140032,6414558.478356,-2.879136,-0.051905,0.00936,0.205234,0,0,0,1,-185.325779,2.037983,0,0.050674,-0.197235,6271,6272,1,0.01749,1,0,-0.00439
1.0068370071,0.2090882162,0.514764,0.00474,0.001811,0.20927,0,1507680,0,3324,0,0,1332101.140693,6414558.475894,-2.873999,-0.051834,0.013633,0.205311,0,0,0,1,-185.326928,2.04312,0,0.050674,-0.197732,6272,6273,1,0.01749,1,0,-0.002557
1.0068370071,0.2090882162,0.563833,0.009016,0.001352,0.20944,0,1507690,0,3324,0,0,1332101.141368,6414558.473433,-2.868861,-0.051853,0.00479,0.205487,0,0,0,1,-185.328088,2.048258,0,0.050674,-0.19823,6273,6274,1,0.01749,1,0,-0.005154
1.0068370071,0.2090882162,0.519551,0.007641,0.003643,0.209553,0,1507700,0,3324,0,0,1332101.142055,6414558.470975,-2.863717,-0.051826,0.009052,0.205559,0,0,0,1,-185.329261,2.053401,0,0.050674,-0.198727,6274,6275,1,0.01749,1,0,-0.010499
1.0068370071,0.2090882133,0.472875,0.011765,0.004407,0.209694,0,1507710,0,3325,0,0,1332101.111416,6414558.495392,-2.888704,-0.051816,0.007693,0.205742,0.000007,0,0,1,-185.294297,2.028415,0,0.050674,-0.196309,6275,6276,1,0.046811,1,0,-0.003016
1.0068370071,0.2090882133,0.505189,0.017415,0.005476,0.209779,0,1507720,0,3325,0,0,1332101.112055,6414558.492917,-2.883555,-0.051767,0.011807,0.205864,0.000001,0,0,1,-185.295427,2.033564,0,0.050674,-0.196807,6276,6277,1,0.046811,1,0,-0.002557
1.0068370071,0.2090882133,0.606919,0.00703,0.0012,0.209836,0,1507730,0,3325,0,0,1332101.112708,6414558.490444,-2.878402,-0.05166,0.017445,0.205901,0,0,0,1,-185.296568,2.038716,0,0.050674,-0.197306,6277,6278,1,0.046811,1,0,-0.001947
1.0068370071,0.2090882133,0.548275,0.006267,0.003643,0.209921,0,1507740,0,3325,0,0,1332101.113373,6414558.487974,-2.873249,-0.051652,0.007055,0.205892,0,0,0,1,-185.297722,2.04387,0,0.050674,-0.197805,6278,6279,1,0.046811,1,0,-0.003474
1.0068370071,0.2090882133,0.494418,0.007336,0.00288,0.209977,0,1507750,0,3325,0,0,1332101.114051,6414558.485507,-2.868096,-0.051647,0.007382,0.206038,0,0,0,1,-185.298888,2.049023,0,0.050674,-0.198304,6279,6280,1,0.046811,1,0,-0.008208
1.0068370071,0.2090882133,0.550668,0.003365,0.00288,0.210034,0,1507760,0,3325,0,0,1332101.114743,6414558.483043,-2.862939,-0.051642,0.007369,0.206094,0,0,0,1,-185.300066,2.05418,0,0.050674,-0.198803,6280,6281,1,0.046811,1,0,-0.005154
1.0068370071,0.2090882133,0.551865,0.006267,0.00288,0.210119,0,1507770,0,3325,0,0,1332101.115447,6414558.480581,-2.857781,-0.051673,0.003397,0.206136,0,0,0,1,-185.301256,2.059338,0,0.050674,-0.199302,6281,6282,1,0.046811,1,0,-0.004848
1.0068370071,0.2090882133,0.483646,0.00871,0.006697,0.210232,0,1507780,0,3325,0,0,1332101.116164,6414558.478122,-2.852621,-0.051676,0.006308,0.206246,0,0,0,1,-185.302458,2.064497,0,0.050674,-0.199801,6282,6283,1,0.046811,1,0,-0.001641
1.0068370071,0.2090882133,0.511173,0.013139,0.0012,0.210373,0,1507790,0,3325,0,0,1332101.116895,6414558.475666,-2.847459,-0.051658,0.008765,0.206453,0,0,0,1,-185.303672,2.06966,0,0.050674,-0.200301,6283,6284,1,0.046811,1,0,-0.000572
1.0068370071,0.2090882133,0.568621,0.013292,0.003185,0.21043,0,1507800,0,3325,0,0,1332101.117638,6414558.473211,-2.842292,-0.051595,0.013166,0.206465,0,0,0,1,-185.304899,2.074827,0,0.050674,-0.200801,6284,6285,1,0.046811,1,0,-0.005764
1.0068370100,0.2090882075,0.533913,0.00474,0.000894,0.210487,0,1507810,0,3326,0,0,1332101.083966,6414558.501820,-2.871974,-0.051526,0.013321,0.206487,0.000007,0,0,1,-185.266114,2.045145,0,0.050674,-0.197928,6285,6286,1,0.021091,1,0,0.000192
1.0068370100,0.2090882075,0.518354,0.011154,0.002727,0.210543,0,1507820,0,3326,0,0,1332101.084649,6414558.499347,-2.866806,-0.051546,0.004775,0.20656,0.000001,0,0,1,-185.267285,2.050313,0,0.050674,-0.198428,6286,6287,1,0.021091,1,0,0.001566
1.0068370100,0.2090882075,0.580589,0.004587,0.000894,0.210628,0,1507830,0,3326,0,0,1332101.085345,6414558.496877,-2.861636,-0.051503,0.011194,0.206662,0,0,0,1,-185.268469,2.055483,0,0.050674,-0.198929,6287,6288,1,0.021091,1,0,-0.000419
1.0068370100,0.2090882075,0.507583,0.005809,0.002421,0.210713,0,1507840,0,3326,0,0,1332101.086055,6414558.494410,-2.856463,-0.051521,0.004617,0.206692,0,0,0,1,-185.269666,2.060655,0,0.050674,-0.199429,6288,6289,1,0.021091,1,0,-0.000267
1.0068370100,0.2090882075,0.525535,0.012223,0.004254,0.210741,0,1507850,0,3326,0,0,1332101.086777,6414558.491945,-2.851290,-0.051467,0.01226,0.206775,0,0,0,1,-185.270874,2.065829,0,0.050674,-0.19993,6289,6290,1,0.021091,1,0,0.003093
1.0068370100,0.2090882075,0.537503,0.00306,0.000589,0.21077,0,1507860,0,3326,0,0,1332101.087512,6414558.489484,-2.846115,-0.051412,0.012252,0.206804,0,0,0,1,-185.272094,2.071004,0,0.050674,-0.200431,6290,6291,1,0.021091,1,0,-0.008055
1.0068370100,0.2090882075,0.521945,0.006114,-0.000633,0.210798,0,1507870,0,3326,0,0,1332101.088261,6414558.487026,-2.840939,-0.051449,0.003086,0.206808,0,0,0,1,-185.273327,2.07618,0,0.050674,-0.200932,6291,6292,1,0.021091,1,0,-0.003168
1.0068370100,0.2090882075,0.537503,0.005198,0.003643,0.210826,0,1507880,0,3326,0,0,1332101.089022,6414558.484572,-2.835763,-0.051456,0.006144,0.20684,0,0,0,1,-185.274571,2.081356,0,0.050674,-0.201433,6292,6293,1,0.021091,1,0,-0.002099
1.0068370100,0.2090882075,0.524338,0.011917,0.001505,0.210826,0,1507890,0,3326,0,0,1332101.089795,6414558.482121,-2.830586,-0.051472,0.005224,0.206848,0,0,0,1,-185.275826,2.086533,0,0.050674,-0.201934,6293,6294,1,0.021091,1,0,-0.004237
1.0068370100,0.2090882075,0.524338,0.012223,0.00517,0.210855,0,1507900,0,3326,0,0,1332101.090582,6414558.479675,-2.825409,-0.051421,0.011947,0.206876,0,0,0,1,-185.277094,2.09171,0,0.050674,-0.202435,6294,6295,1,0.021091,1,0,-0.006223
1.0068370100,0.2090882075,0.518354,0.005656,0.000894,0.210855,0,1507910,0,3327,0,0,1332101.063008,6414558.506484,-2.852276,-0.051367,0.01225,0.206893,0.000006,0,0,1,-185.244646,2.064843,0,0.050674,-0.199835,6295,6296,1,0.03035,1,0,-0.001641
1.0068370100,0.2090882075,0.545881,0.012375,-0.000175,0.210883,0,1507920,0,3327,0,0,1332101.063741,6414558.504020,-2.847098,-0.051379,0.005683,0.206907,0.000001,0,0,1,-185.245864,2.070021,0,0.050674,-0.200336,6296,6297,1,0.03035,1,0,-0.003016
1.0068370100,0.2090882075,0.53511,0.013903,0.003032,0.210883,0,1507930,0,3327,0,0,1332101.064487,6414558.501560,-2.841919,-0.051323,0.012397,0.206881,0,0,0,1,-185.247095,2.0752,0,0.050674,-0.200837,6297,6298,1,0.03035,1,0,-0.003626
1.0068370100,0.2090882075,0.523141,0.009016,0.002116,0.210883,0,1507940,0,3327,0,0,1332101.065246,6414558.499105,-2.836741,-0.051252,0.013931,0.206905,0,0,0,1,-185.248337,2.080377,0,0.050674,-0.201338,6298,6299,1,0.03035,1,0,-0.004237
1.0068370100,0.2090882075,0.555456,0.007488,0.002727,0.210911,0,1507950,0,3327,0,0,1332101.066018,6414558.496653,-2.831563,-0.051244,0.007516,0.206917,0,0,0,1,-185.249591,2.085556,0,0.050674,-0.201839,6299,6300,1,0.03035,1,0,-0.001183
1.0068370100,0.2090882075,0.5387,0.004129,0.003338,0.210911,0,1507960,0,3327,0,0,1332101.066802,6414558.494204,-2.826384,-0.051236,0.007514,0.206916,0,0,0,1,-185.250857,2.090735,0,0.050674,-0.20234,6300,6301,1,0.03035,1,0,-0.000419
1.0068370100,0.2090882075,0.533913,0.008252,0.003643,0.21094,0,1507970,0,3327,0,0,1332101.067599,6414558.491760,-2.821205,-0.051263,0.00416,0.20696,0,0,0,1,-185.252134,2.095914,0,0.050674,-0.202842,6301,6302,1,0.03035,1,0,-0.002863
1.0068370100,0.2090882075,0.553062,0.012223,0.001658,0.21094,0,1507980,0,3327,0,0,1332101.068409,6414558.489320,-2.816025,-0.051248,0.008278,0.206964,0,0,0,1,-185.253423,2.101094,0,0.050674,-0.203343,6302,6303,1,0.03035,1,0,0.000344
1.0068370100,0.2090882075,0.547078,0.011917,0.002727,0.210968,0,1507990,0,3327,0,0,1332101.069231,6414558.486883,-2.810845,-0.051193,0.012249,0.206969,0,0,0,1,-185.254724,2.106274,0,0.050674,-0.203844,6303,6304,1,0.03035,1,0,-0.00775
1.0068370100,0.2090882075,0.566227,0.01039,0.001658,0.210996,0,1508000,0,3327,0,0,1332101.070066,6414558.484451,-2.805665,-0.051142,0.011948,0.207007,0,0,0,1,-185.256036,2.111454,0,0.050674,-0.204346,6304,6305,1,0.03035,1,0,-0.004848
1.0068370071,0.2090882075,0.53511,0.008557,-0.00048,0.210996,0,1508010,0,3328,0,0,1332101.047276,6414558.505327,-2.826556,-0.051104,0.010413,0.206989,0.000005,0,0,1,-185.229477,2.090563,0,0.050674,-0.202324,6305,6306,1,0.027263,1,0,-0.002252
1.0068370071,0.2090882075,0.527929,0.011459,0.003032,0.211024,0,1508020,0,3328,0,0,1332101.048073,6414558.502882,-2.821376,-0.051088,0.008589,0.207031,0.000001,0,0,1,-185.230755,2.095743,0,0.050674,-0.202825,6306,6307,1,0.027263,1,0,-0.005612
1.0068370071,0.2090882075,0.509976,0.015124,0.003949,0.211053,0,1508030,0,3328,0,0,1332101.048883,6414558.500441,-2.816194,-0.051042,0.011491,0.20708,0,0,0,1,-185.232044,2.100925,0,0.050674,-0.203327,6307,6308,1,0.027263,1,0,-0.006223
1.0068370071,0.2090882075,0.541094,0.009016,-0.000786,0.211081,0,1508040,0,3328,0,0,1332101.049705,6414558.498003,-2.811011,-0.050961,0.015156,0.207126,0,0,0,1,-185.233345,2.106108,0,0.050674,-0.203828,6308,6309,1,0.027263,1,0,-0.000877
1.0068370071,0.2090882075,0.521945,0.009932,0.00349,0.211109,0,1508050,0,3328,0,0,1332101.05054,6414558.495569,-2.805827,-0.050932,0.00996,0.207144,0,0,0,1,-185.234657,2.111292,0,0.050674,-0.20433,6309,6310,1,0.027263,1,0,-0.001488
1.0068370071,0.2090882075,0.518354,0.010085,0.003338,0.211109,0,1508060,0,3328,0,0,1332101.051388,6414558.493139,-2.800642,-0.050903,0.009957,0.207144,0,0,0,1,-185.235982,2.116476,0,0.050674,-0.204832,6310,6311,1,0.027263,1,0,-0.000572
1.0068370071,0.2090882075,0.529125,0.011917,0.001811,0.211109,0,1508070,0,3328,0,0,1332101.052249,6414558.490714,-2.795458,-0.050873,0.01011,0.207146,0,0,0,1,-185.237317,2.121661,0,0.050674,-0.205333,6311,6312,1,0.027263,1,0,-0.000114
1.0068370071,0.2090882075,0.527929,0.011306,0.000894,0.211138,0,1508080,0,3328,0,0,1332101.053122,6414558.488293,-2.790273,-0.050823,0.011944,0.207159,0,0,0,1,-185.238665,2.126845,0,0.050674,-0.205835,6312,6313,1,0.027263,1,0,-0.002405
1.0068370071,0.2090882075,0.529125,0.016804,0.003643,0.211166,0,1508090,0,3328,0,0,1332101.054008,6414558.485876,-2.785088,-0.05078,0.011335,0.207185,0,0,0,1,-185.240023,2.13203,0,0.050674,-0.206337,6313,6314,1,0.027263,1,0,-0.002099
1.0068370071,0.2090882075,0.524338,0.014513,0.003338,0.211194,0,1508100,0,3328,0,0,1332101.054906,6414558.483464,-2.779903,-0.050682,0.016831,0.207196,0,0,0,1,-185.241393,2.137216,0,0.050674,-0.206839,6314,6315,1,0.027263,1,0,-0.003016
1.0068370071,0.2090882045,0.53511,0.012834,0.0012,0.211223,0,1508110,0,3329,0,0,1332101.031295,6414558.504646,-2.801617,-0.050608,0.014543,0.207228,0.000005,0,0,1,-185.213969,2.115502,0,0.050674,-0.204737,6315,6316,1,0.043724,1,0,-0.006375
1.0068370071,0.2090882045,0.56144,0.012986,0.000131,0.211251,0,1508120,0,3329,0,0,1332101.032154,6414558.502219,-2.796430,-0.05055,0.01286,0.207239,0.000001,0,0,1,-185.215303,2.120689,0,0.050674,-0.205239,6316,6317,1,0.043724,1,0,-0.003474
1.0068370071,0.2090882045,0.543487,0.014208,-0.001702,0.211279,0,1508130,0,3329,0,0,1332101.033025,6414558.499796,-2.791243,-0.050489,0.013012,0.207243,0,0,0,1,-185.216648,2.125876,0,0.050674,-0.205741,6317,6318,1,0.043724,1,0,-0.002252
1.0068370071,0.2090882045,0.555456,0.004892,-0.00216,0.211307,0,1508140,0,3329,0,0,1332101.033909,6414558.497378,-2.786056,-0.050417,0.014238,0.207277,0,0,0,1,-185.218005,2.131063,0,0.050674,-0.206243,6318,6319,1,0.043724,1,0,-0.003474
1.0068370071,0.2090882045,0.547078,0.004587,-0.000786,0.211336,0,1508150,0,3329,0,0,1332101.034805,6414558.494963,-2.780868,-0.050441,0.004617,0.207307,0,0,0,1,-185.219374,2.136251,0,0.050674,-0.206745,6319,6320,1,0.043724,1,0,0.001719
1.0068370071,0.2090882045,0.563833,0.001533,0.000894,0.211364,0,1508160,0,3329,0,0,1332101.035714,6414558.492553,-2.775679,-0.050466,0.004616,0.207334,0,0,0,1,-185.220754,2.141439,0,0.050674,-0.207248,6320,6321,1,0.043724,1,0,-0.007139
1.0068370071,0.2090882045,0.585376,0.004892,-0.001397,0.211392,0,1508170,0,3329,0,0,1332101.036636,6414558.490148,-2.770490,-0.050519,0.001561,0.207356,0,0,0,1,-185.222145,2.146629,0,0.050674,-0.20775,6321,6322,1,0.043724,1,0,0.000344
1.0068370071,0.2090882045,0.584179,0.009168,0.001505,0.211421,0,1508180,0,3329,0,0,1332101.03757,6414558.487747,-2.765300,-0.050538,0.004918,0.207357,0,0,0,1,-185.223548,2.151818,0,0.050674,-0.208252,6322,6323,1,0.043724,1,0,-0.000725
1.0068370071,0.2090882045,0.567424,0.005045,0.000589,0.211449,0,1508190,0,3329,0,0,1332101.038517,6414558.485351,-2.760111,-0.050514,0.0092,0.207399,0,0,0,1,-185.224962,2.157008,0,0.050674,-0.208754,6323,6324,1,0.043724,1,0,0.001719
1.0068370071,0.2090882045,0.56144,0.009474,-0.001549,0.211449,0,1508200,0,3329,0,0,1332101.039476,6414558.482960,-2.754920,-0.050532,0.005076,0.207436,0,0,0,1,-185.226388,2.162199,0,0.050674,-0.209257,6324,6325,1,0.043724,1,0,-0.004848
1.0068370071,0.2090882045,0.551865,0.00306,0.000589,0.211449,0,1508210,0,3330,0,0,1332101.019308,6414558.504140,-2.775805,-0.050506,0.009499,0.20743,0.000003,0,0,1,-185.202335,2.141314,0,0.050674,-0.207235,6325,6326,1,0.045267,1,0,0.000955
1.0068370071,0.2090882045,0.553062,0.015888,0.004254,0.211477,0,1508220,0,3330,0,0,1332101.02023,6414558.501734,-2.770613,-0.050545,0.003088,0.207447,0,0,0,1,-185.203727,2.146505,0,0.050674,-0.207738,6326,6327,1,0.045267,1,0,-0.006223
1.0068370071,0.2090882045,0.56503,0.012986,0.001505,0.211477,0,1508230,0,3330,0,0,1332101.021165,6414558.499332,-2.765421,-0.050456,0.015919,0.207489,0,0,0,1,-185.20513,2.151697,0,0.050674,-0.20824,6327,6328,1,0.045267,1,0,-0.003474
1.0068370071,0.2090882045,0.543487,0.012223,0.004407,0.211477,0,1508240,0,3330,0,0,1332101.022112,6414558.496934,-2.760228,-0.050395,0.013009,0.207471,0,0,0,1,-185.206545,2.156891,0,0.050674,-0.208743,6328,6329,1,0.045267,1,0,-0.003016
1.0068370071,0.2090882045,0.566227,0.016804,0.006087,0.211506,0,1508250,0,3330,0,0,1332101.023071,6414558.494542,-2.755035,-0.050344,0.012252,0.2075,0,0,0,1,-185.207971,2.162083,0,0.050674,-0.209245,6329,6330,1,0.045267,1,0,-0.004848
1.0068370071,0.2090882045,0.562636,0.014513,0.00685,0.211506,0,1508260,0,3330,0,0,1332101.024043,6414558.492154,-2.749842,-0.050245,0.016832,0.207519,0,0,0,1,-185.209408,2.167277,0,0.050674,-0.209748,6330,6331,1,0.045267,1,0,-0.008971
1.0068370071,0.2090882045,0.567424,0.014666,0.002116,0.211534,0,1508270,0,3330,0,0,1332101.025027,6414558.489771,-2.744648,-0.05017,0.01454,0.207526,0,0,0,1,-185.210856,2.172471,0,0.050674,-0.210251,6331,6332,1,0.045267,1,0,-0.00271
1.0068370071,0.2090882045,0.580589,0.012375,0.005323,0.211562,0,1508280,0,3330,0,0,1332101.026024,6414558.487393,-2.739454,-0.050093,0.014692,0.20753,0,0,0,1,-185.212315,2.177665,0,0.050674,-0.210753,6332,6333,1,0.045267,1,0,0.000039
1.0068370071,0.2090882045,0.559046,0.014666,-0.000175,0.211562,0,1508290,0,3330,0,0,1332101.027033,6414558.485020,-2.734260,-0.050038,0.012406,0.207563,0,0,0,1,-185.213786,2.182859,0,0.050674,-0.211256,6333,6334,1,0.045267,1,0,-0.002252
1.0068370071,0.2090882045,0.550668,0.011765,0.000894,0.211591,0,1508300,0,3330,0,0,1332101.028055,6414558.482652,-2.729065,-0.049963,0.01469,0.207555,0,0,0,1,-185.215267,2.188054,0,0.050674,-0.211759,6334,6335,1,0.045267,1,0,-0.003474
1.0068370042,0.2090882016,0.556652,0.004587,0.00349,0.211647,0,1508310,0,3331,0,0,1332101.006416,6414558.499431,-2.747171,-0.049916,0.011796,0.207595,0.000004,0,0,1,-185.190669,2.169948,0,0.050674,-0.210007,6335,6336,1,0.044239,1,0,-0.001183
1.0068370042,0.2090882016,0.559046,0.009016,0.001047,0.211675,0,1508320,0,3331,0,0,1332101.007407,6414558.497050,-2.741975,-0.049942,0.004621,0.207658,0.000001,0,0,1,-185.192124,2.175144,0,0.050674,-0.210509,6336,6337,1,0.044239,1,0,-0.005459
1.0068370042,0.2090882016,0.573408,0.015888,0.003643,0.21176,0,1508330,0,3331,0,0,1332101.008411,6414558.494674,-2.736778,-0.049923,0.009043,0.207672,0,0,0,1,-185.19359,2.180341,0,0.050674,-0.211012,6337,6338,1,0.044239,1,0,-0.001641
1.0068370042,0.2090882016,0.566227,0.011306,0.003185,0.211845,0,1508340,0,3331,0,0,1332101.009427,6414558.492302,-2.731580,-0.049834,0.015926,0.207758,0,0,0,1,-185.195067,2.185539,0,0.050674,-0.211515,6338,6339,1,0.044239,1,0,-0.00271
1.0068370042,0.2090882016,0.562636,0.007794,0.00349,0.21193,0,1508350,0,3331,0,0,1332101.010456,6414558.489935,-2.726380,-0.049792,0.011345,0.207846,0,0,0,1,-185.196555,2.190739,0,0.050674,-0.212019,6339,6340,1,0.044239,1,0,-0.004237
1.0068370042,0.2090882016,0.574605,0.018637,0.00349,0.212015,0,1508360,0,3331,0,0,1332101.011498,6414558.487572,-2.721178,-0.049786,0.007832,0.207934,0,0,0,1,-185.198056,2.195941,0,0.050674,-0.212522,6340,6341,1,0.044239,1,0,-0.003932
1.0068370042,0.2090882016,0.563833,0.005198,-0.000022,0.212072,0,1508370,0,3331,0,0,1332101.012552,6414558.485213,-2.715974,-0.04967,0.018673,0.208008,0,0,0,1,-185.199568,2.201145,0,0.050674,-0.213026,6341,6342,1,0.044239,1,0,-0.001947
1.0068370042,0.2090882016,0.590163,0.006267,-0.000633,0.212185,0,1508380,0,3331,0,0,1332101.013619,6414558.482860,-2.710767,-0.04969,0.005231,0.208059,0,0,0,1,-185.201091,2.206351,0,0.050674,-0.21353,6342,6343,1,0.044239,1,0,-0.000572
1.0068370042,0.2090882016,0.56144,0.010085,0.002727,0.21227,0,1508390,0,3331,0,0,1332101.014699,6414558.480511,-2.705560,-0.049698,0.006305,0.208146,0,0,0,1,-185.202625,2.211559,0,0.050674,-0.214034,6343,6344,1,0.044239,1,0,-0.00103
1.0068370042,0.2090882016,0.590163,0.009168,0.002421,0.212355,0,1508400,0,3331,0,0,1332101.015791,6414558.478167,-2.700350,-0.049669,0.010128,0.208267,0,0,0,1,-185.204171,2.216768,0,0.050674,-0.214538,6344,6345,1,0.044239,1,0,0.001871
1.0068370071,0.2090881871,0.553062,0.012528,0.000436,0.21244,0,1508410,0,3332,0,0,1332100.975538,6414558.501509,-2.730908,-0.049648,0.009203,0.208328,0.000008,0,0,1,-185.160014,2.18621,0,0.050674,-0.21158,6345,6346,1,0.0607,1,0,-0.005001
