Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068361927,0.2090900488,0.865432,-0.015114,0.003032,0.002321,0,1820803,0,4637,-0,0,1332112.719416,6414553.441509,-1.533565,0.039208,-0.015725,0.002039,0,0,-0,1,-197.687318,-2.899684,0,0.050674,0.28063,4556,4557,1,0.015947,0,0,-0.005306
1.0068361897,0.2090900488,0.869022,-0.021986,0.004865,0.002321,0,1820813,0,4638,-0,0,1332112.714681,6414553.424417,-1.538233,0.039003,-0.015107,0.002055,0.000005,0,-0,1,-197.687343,-2.899632,0,0.050674,0.280625,4557,4558,1,0.027778,0,0,-0.005154
1.0068361897,0.2090900488,0.861841,-0.022139,0.002574,0.002321,0,1820823,0,4638,-0,0,1332112.714706,6414553.424418,-1.538182,0.03873,-0.021981,0.002058,0.000001,0,-0,1,-197.686181,-2.9043,0,0.050674,0.281077,4558,4559,1,0.027778,0,0,-0.007139
1.0068361897,0.2090900488,0.782851,-0.034509,0.001047,0.002321,0,1820834,0,4638,-0,0,1332112.714732,6414553.424419,-1.538130,0.038327,-0.034499,0.002102,0,0,-0,1,-197.686206,-2.904248,0,0.050674,0.281072,4559,4560,1,0.027778,0,0,0.002177
1.0068361897,0.2090900488,0.787639,-0.031149,0.005018,0.002321,0,1820843,0,4638,-0,0,1332112.714758,6414553.424420,-1.538078,0.037926,-0.034506,0.002097,0,0,-0,1,-197.686231,-2.904197,0,0.050674,0.281067,4560,4561,1,0.027778,0,0,-0.000725
1.0068361897,0.2090900488,0.737372,-0.028247,0.005781,0.002321,0,1820853,0,4638,-0,0,1332112.714784,6414553.424421,-1.538025,0.037559,-0.031144,0.002107,0,0,-0,1,-197.686256,-2.904144,0,0.050674,0.281062,4561,4562,1,0.027778,0,0,-0.002557
1.0068361897,0.2090900488,0.713436,-0.025346,0.006697,0.002321,0,1820863,0,4638,-0,0,1332112.71481,6414553.424422,-1.537972,0.037219,-0.028239,0.002144,0,0,-0,1,-197.686282,-2.904092,0,0.050674,0.281057,4562,4563,1,0.027778,0,0,-0.003168
1.0068361897,0.2090900488,0.714633,-0.021069,0.010363,0.002321,0,1820873,0,4638,-0,0,1332112.714837,6414553.424422,-1.537919,0.036908,-0.02534,0.002163,0,0,-0,1,-197.686307,-2.904039,0,0.050674,0.281052,4563,4564,1,0.027778,0,0,0.00233
1.0068361897,0.2090900488,0.702664,-0.025498,0.008988,0.002321,0,1820883,0,4638,-0,0,1332112.714863,6414553.424423,-1.537864,0.03664,-0.021065,0.002175,0,0,-0,1,-197.686333,-2.903985,0,0.050674,0.281046,4564,4565,1,0.027778,0,0,-0.000877
1.0068361897,0.2090900488,0.691893,-0.013586,0.00853,0.002321,0,1820893,0,4638,-0,0,1332112.71489,6414553.424424,-1.537810,0.036327,-0.025496,0.002176,0,0,-0,1,-197.686359,-2.903931,0,0.050674,0.281041,4565,4566,1,0.027778,0,0,-0.002405
1.0068361897,0.2090900488,0.658382,-0.018321,0.012195,0.002321,0,1820903,0,4638,-0,0,1332112.714917,6414553.424425,-1.537756,0.036135,-0.013584,0.002178,0,0,-0,1,-197.686385,-2.903877,0,0.050674,0.281036,4566,4567,1,0.027778,0,0,-0.004848
1.0068361897,0.2090900459,0.646414,-0.021528,0.009446,0.002321,0,1820913,0,4639,-0,0,1332112.706684,6414553.411128,-1.545305,0.035893,-0.018313,0.002219,0.000004,0,-0,1,-197.686412,-2.903822,0,0.050674,0.281031,4567,4568,1,0.011831,0,0,-0.005306
1.0068361897,0.2090900459,0.636839,-0.025804,0.009752,0.002321,0,1820923,0,4639,-0,0,1332112.706712,6414553.411129,-1.545250,0.035619,-0.021527,0.002213,0.000001,0,-0,1,-197.681054,-2.911372,0,0.050674,0.281761,4568,4569,1,0.011831,0,0,-0.00103
1.0068361897,0.2090900459,0.597344,-0.019084,0.010668,0.002321,0,1820934,0,4639,-0,0,1332112.70674,6414553.411130,-1.545195,0.035367,-0.019077,0.002252,0,0,-0,1,-197.681081,-2.911316,0,0.050674,0.281756,4569,4570,1,0.011831,0,0,-0.004237
1.0068361897,0.2090900459,0.597344,-0.024887,0.004407,0.002349,0,1820943,0,4639,-0,0,1332112.706767,6414553.411130,-1.545138,0.035115,-0.019083,0.002249,0,0,-0,1,-197.681108,-2.911261,0,0.050674,0.281751,4570,4571,1,0.011831,0,0,-0.002557
1.0068361897,0.2090900459,0.584179,-0.022291,0.005934,0.002377,0,1820953,0,4639,-0,0,1332112.706795,6414553.411131,-1.545082,0.034807,-0.024886,0.002247,0,0,-0,1,-197.681135,-2.911205,0,0.050674,0.281745,4571,4572,1,0.011831,0,0,-0.007597
1.0068361897,0.2090900459,0.573408,-0.03176,0.001505,0.002406,0,1820963,0,4639,-0,0,1332112.706823,6414553.411132,-1.545026,0.034524,-0.022284,0.002288,0,0,-0,1,-197.681162,-2.911148,0,0.050674,0.28174,4572,4573,1,0.011831,0,0,-0.007139
1.0068361897,0.2090900459,0.597344,-0.024277,0.006087,0.002434,0,1820973,0,4639,-0,0,1332112.706852,6414553.411132,-1.544968,0.034147,-0.031756,0.002301,0,0,-0,1,-197.681189,-2.911092,0,0.050674,0.281734,4573,4574,1,0.011831,0,0,-0.000114
1.0068361897,0.2090900459,0.603328,-0.024887,0.002269,0.002434,0,1820983,0,4639,-0,0,1332112.70688,6414553.411133,-1.544911,0.033847,-0.024271,0.002327,0,0,-0,1,-197.681217,-2.911035,0,0.050674,0.281729,4574,4575,1,0.011831,0,0,0.002635
1.0068361897,0.2090900459,0.585376,-0.021833,0.001505,0.002434,0,1820993,0,4639,-0,0,1332112.706909,6414553.411134,-1.544853,0.033542,-0.024889,0.002303,0,0,-0,1,-197.681245,-2.910977,0,0.050674,0.281723,4575,4576,1,0.011831,0,0,-0.004695
1.0068361868,0.2090900459,0.593754,-0.020153,0.001352,0.002462,0,1821003,0,4640,-0,0,1332112.700695,6414553.396683,-1.550582,0.033267,-0.02183,0.00231,0.000004,0,-0,1,-197.681273,-2.910919,0,0.050674,0.281717,4576,4577,1,0.028292,0,0,-0.003321
1.0068361868,0.2090900459,0.600935,-0.020459,0.001963,0.002462,0,1821013,0,4640,-0,0,1332112.700723,6414553.396683,-1.550524,0.03301,-0.020149,0.002328,0.000001,0,-0,1,-197.678126,-2.916648,0,0.050674,0.282272,4577,4578,1,0.028292,0,0,-0.006833
1.0068361868,0.2090900459,0.585376,-0.012059,-0.00048,0.002462,0,1821023,0,4640,-0,0,1332112.700752,6414553.396684,-1.550465,0.032752,-0.020458,0.002323,0,0,-0,1,-197.678154,-2.91659,0,0.050674,0.282266,4578,4579,1,0.028292,0,0,-0.005154
1.0068361868,0.2090900459,0.598541,-0.017252,-0.000786,0.002462,0,1821034,0,4640,-0,0,1332112.700781,6414553.396684,-1.550407,0.032526,-0.017252,0.00231,0,0,-0,1,-197.678182,-2.916532,0,0.050674,0.282261,4579,4580,1,0.028292,0,0,0.002788
1.0068361868,0.2090900459,0.58777,-0.025804,0.000741,0.002462,0,1821043,0,4640,-0,0,1332112.70081,6414553.396685,-1.550349,0.032214,-0.0258,0.002323,0,0,-0,1,-197.67821,-2.916474,0,0.050674,0.282255,4580,4581,1,0.028292,0,0,-0.004848
1.0068361868,0.2090900459,0.593754,-0.02504,-0.000022,0.002462,0,1821053,0,4640,-0,0,1332112.700839,6414553.396686,-1.550291,0.031904,-0.025802,0.002319,0,0,-0,1,-197.678238,-2.916416,0,0.050674,0.282249,4581,4582,1,0.028292,0,0,-0.005001
1.0068361868,0.2090900459,0.609312,-0.022749,0.002269,0.002462,0,1821063,0,4640,-0,0,1332112.700868,6414553.396686,-1.550233,0.031626,-0.022749,0.002306,0,0,-0,1,-197.678266,-2.916358,0,0.050674,0.282244,4582,4583,1,0.028292,0,0,-0.000114
1.0068361868,0.2090900459,0.615297,-0.022902,0.005476,0.002462,0,1821073,0,4640,-0,0,1332112.700896,6414553.396687,-1.550176,0.031349,-0.022748,0.002304,0,0,-0,1,-197.678295,-2.9163,0,0.050674,0.282238,4583,4584,1,0.028292,0,0,-0.004237
1.0068361868,0.2090900459,0.586573,-0.024124,0.003949,0.002462,0,1821083,0,4640,-0,0,1332112.700925,6414553.396687,-1.550118,0.031071,-0.022899,0.002311,0,0,-0,1,-197.67835,-2.916184,0,0.050674,0.282227,4584,4585,1,0.028292,0,0,-0.005764
1.0068361868,0.2090900459,0.627265,-0.021528,0.002116,0.002462,0,1821093,0,4640,-0,0,1332112.700953,6414553.396688,-1.550060,0.03078,-0.02412,0.002323,0,0,-0,1,-197.678378,-2.916127,0,0.050674,0.282221,4585,4586,1,0.028292,0,0,-0.001488
1.0068361839,0.2090900430,0.639233,-0.013586,0.009446,0.002462,0,1821103,0,4641,-0,0,1332112.691589,6414553.381323,-1.558495,0.030518,-0.021531,0.002281,0.000005,0,-0,1,-197.678378,-2.916127,0,0.050674,0.282221,4586,4586,1,0.015432,0,0,0.001261
1.0068361839,0.2090900430,0.626068,-0.021528,0.004712,0.002462,0,1821114,0,4641,-0,0,1332112.691617,6414553.381324,-1.558438,0.030338,-0.013581,0.002302,0.000001,0,-0,1,-197.672361,-2.924505,0,0.050674,0.283032,4587,4588,1,0.015432,0,0,-0.004237
1.0068361839,0.2090900430,0.624871,-0.02,0.007461,0.002462,0,1821123,0,4641,-0,0,1332112.691646,6414553.381324,-1.558381,0.030077,-0.021527,0.00229,0,0,-0,1,-197.672389,-2.924447,0,0.050674,0.283027,4588,4589,1,0.015432,0,0,-0.005917
1.0068361839,0.2090900430,0.604525,-0.027636,0.007919,0.002462,0,1821134,0,4641,-0,0,1332112.691674,6414553.381324,-1.558323,0.029755,-0.02763,0.002317,0,0,-0,1,-197.672417,-2.92439,0,0.050674,0.283021,4589,4590,1,0.015432,0,0,-0.008666
1.0068361839,0.2090900430,0.599738,-0.019848,0.005476,0.002462,0,1821143,0,4641,-0,0,1332112.691703,6414553.381325,-1.558265,0.029511,-0.019847,0.002305,0,0,-0,1,-197.672417,-2.92439,0,0.050674,0.283021,4590,4591,1,0.015432,0,0,-0.005764
1.0068361839,0.2090900430,0.600935,-0.027331,0.003949,0.002462,0,1821153,0,4641,-0,0,1332112.691732,6414553.381325,-1.558208,0.029194,-0.02733,0.002296,0,0,-0,1,-197.672445,-2.924332,0,0.050674,0.283016,4591,4592,1,0.015432,0,0,-0.003779
1.0068361839,0.2090900430,0.600935,-0.028858,0.003185,0.002462,0,1821163,0,4641,-0,0,1332112.69176,6414553.381325,-1.558150,0.028877,-0.027329,0.002292,0,0,-0,1,-197.672473,-2.924274,0,0.050674,0.28301,4592,4593,1,0.015432,0,0,0.004009
1.0068361839,0.2090900430,0.56503,-0.027942,0.003643,0.002462,0,1821174,0,4641,-0,0,1332112.691789,6414553.381326,-1.558093,0.028552,-0.027936,0.002314,0,0,-0,1,-197.672501,-2.924217,0,0.050674,0.283004,4593,4594,1,0.015432,0,0,-0.003321
1.0068361839,0.2090900430,0.553062,-0.032065,0.001658,0.002462,0,1821183,0,4641,-0,0,1332112.691818,6414553.381326,-1.558035,0.028229,-0.02794,0.002311,0,0,-0,1,-197.672528,-2.924159,0,0.050674,0.282999,4594,4595,1,0.015432,0,0,-0.005001
1.0068361839,0.2090900430,0.531519,-0.035119,0.002421,0.002462,0,1821193,0,4641,-0,0,1332112.691846,6414553.381326,-1.557977,0.027832,-0.035115,0.002327,0,0,-0,1,-197.672556,-2.924102,0,0.050674,0.282993,4595,4596,1,0.015432,0,0,-0.001488
1.0068361868,0.2090900430,0.521945,-0.022139,0.005781,0.002462,0,1821203,0,4642,-0,0,1332112.684796,6414553.373522,-1.564198,0.027437,-0.035118,0.002322,0.000002,0,-0,1,-197.672585,-2.924044,0,0.050674,0.282988,4596,4597,1,0.065329,0,0,-0.001947
1.0068361868,0.2090900430,0.521945,-0.022139,0.005781,0.002462,0,1821213,0,4642,-0,0,1332112.684825,6414553.373522,-1.564140,0.027172,-0.022134,0.00234,0,0,-0,1,-197.667268,-2.930265,0,0.050674,0.28359,4597,4598,1,0.065329,0,0,-0.001947
1.0068361868,0.2090900430,0.531519,-0.03008,0.006239,0.002462,0,1821223,0,4642,-0,0,1332112.684854,6414553.373522,-1.564082,0.026828,-0.030079,0.002334,0,0,-0,1,-197.667324,-2.930148,0,0.050674,0.283578,4598,4599,1,0.065329,0,0,-0.001794
1.0068361868,0.2090900430,0.530322,-0.022444,0.007003,0.002462,0,1821234,0,4642,-0,0,1332112.684883,6414553.373522,-1.564023,0.026562,-0.022442,0.002334,0,0,-0,1,-197.667353,-2.93009,0,0.050674,0.283573,4599,4600,1,0.065329,0,0,-0.004543
1.0068361868,0.2090900430,0.501599,-0.01939,0.006239,0.002462,0,1821243,0,4642,-0,0,1332112.684912,6414553.373522,-1.563965,0.026325,-0.019386,0.00235,0,0,-0,1,-197.667381,-2.930031,0,0.050674,0.283567,4600,4601,1,0.065329,0,0,-0.002863
1.0068361868,0.2090900430,0.521945,-0.015572,0.005476,0.002462,0,1821253,0,4642,-0,0,1332112.684941,6414553.373523,-1.563906,0.026129,-0.015573,0.002329,0,0,-0,1,-197.66741,-2.929973,0,0.050674,0.283561,4601,4602,1,0.065329,0,0,-0.00271
1.0068361868,0.2090900430,0.542291,-0.01099,0.004865,0.002462,0,1821263,0,4642,-0,0,1332112.68497,6414553.373523,-1.563848,0.02598,-0.010991,0.00231,0,0,-0,1,-197.667438,-2.929914,0,0.050674,0.283556,4602,4603,1,0.065329,0,0,0.002482
1.0068361868,0.2090900430,0.547078,-0.021222,0.001811,0.002462,0,1821273,0,4642,-0,0,1332112.684998,6414553.373523,-1.563790,0.025729,-0.021223,0.002291,0,0,-0,1,-197.667466,-2.929856,0,0.050674,0.28355,4603,4604,1,0.065329,0,0,-0.005459
1.0068361868,0.2090900430,0.545881,-0.020153,0.004101,0.002491,0,1821283,0,4642,-0,0,1332112.685027,6414553.373523,-1.563733,0.02549,-0.020146,0.002327,0,0,-0,1,-197.667494,-2.929799,0,0.050674,0.283545,4604,4605,1,0.065329,0,0,-0.002405
1.0068361868,0.2090900430,0.554259,-0.01771,0.005476,0.002491,0,1821293,0,4642,-0,0,1332112.685056,6414553.373523,-1.563674,0.025276,-0.017708,0.002324,0,0,-0,1,-197.667522,-2.929741,0,0.050674,0.283539,4605,4606,1,0.065329,0,0,-0.004543
1.0068361868,0.2090900430,0.578195,-0.017252,0.002727,0.002491,0,1821303,0,4642,-0,0,1332112.685085,6414553.373524,-1.563616,0.025069,-0.017253,0.002292,0,0,-0,1,-197.66755,-2.929683,0,0.050674,0.283533,4606,4607,1,0.065329,0,0,-0.001488
1.0068361839,0.2090900430,0.594951,-0.025956,0.001505,0.002491,0,1821313,0,4643,-0,0,1332112.679735,6414553.363335,-1.568328,0.024776,-0.025956,0.002272,0.000003,0,-0,1,-197.664384,-2.934395,0,0.050674,0.283989,4607,4608,1,0.046296,0,0,-0.004543
1.0068361839,0.2090900430,0.567424,-0.017099,0.005476,0.002491,0,1821323,0,4643,-0,0,1332112.679763,6414553.363335,-1.568271,0.024572,-0.017091,0.002306,0,0,-0,1,-197.664412,-2.934338,0,0.050674,0.283984,4608,4609,1,0.046296,0,0,-0.004543
1.0068361839,0.2090900430,0.596147,-0.027484,0.002421,0.002491,0,1821334,0,4643,-0,0,1332112.679792,6414553.363335,-1.568213,0.024265,-0.027486,0.00227,0,0,-0,1,-197.66444,-2.93428,0,0.050674,0.283978,4609,4610,1,0.046296,0,0,-0.002252
1.0068361839,0.2090900430,0.593754,-0.029316,0.001658,0.002491,0,1821343,0,4643,-0,0,1332112.67982,6414553.363335,-1.568157,0.023941,-0.029314,0.002264,0,0,-0,1,-197.664467,-2.934223,0,0.050674,0.283973,4610,4611,1,0.046296,0,0,-0.000267
1.0068361839,0.2090900430,0.568621,-0.028858,0.000436,0.002491,0,1821353,0,4643,-0,0,1332112.679848,6414553.363336,-1.568100,0.023621,-0.028854,0.002274,0,0,-0,1,-197.664495,-2.934167,0,0.050674,0.283967,4611,4612,1,0.046296,0,0,-0.005612
1.0068361839,0.2090900430,0.571014,-0.022139,0.002727,0.002491,0,1821363,0,4643,-0,0,1332112.679877,6414553.363336,-1.568043,0.02337,-0.022135,0.002279,0,0,-0,1,-197.664522,-2.93411,0,0.050674,0.283962,4612,4613,1,0.046296,0,0,-0.003626
1.0068361839,0.2090900430,0.560243,-0.033745,0.005781,0.002491,0,1821373,0,4643,-0,0,1332112.679905,6414553.363336,-1.567986,0.023002,-0.033739,0.002299,0,0,-0,1,-197.66455,-2.934053,0,0.050674,0.283956,4613,4614,1,0.046296,0,0,-0.005001
1.0068361839,0.2090900430,0.571014,-0.023971,0.005628,0.002491,0,1821383,0,4643,-0,0,1332112.679934,6414553.363336,-1.567928,0.022733,-0.02397,0.002285,0,0,-0,1,-197.664578,-2.933995,0,0.050674,0.283951,4614,4615,1,0.046296,0,0,-0.002863
1.0068361839,0.2090900430,0.539897,-0.021375,0.010515,0.002491,0,1821393,0,4643,-0,0,1332112.679962,6414553.363336,-1.567871,0.02249,-0.021366,0.002328,0,0,-0,1,-197.664606,-2.933938,0,0.050674,0.283945,4615,4616,1,0.046296,0,0,-0.002863
1.0068361839,0.2090900430,0.547078,-0.029774,0.004559,0.002491,0,1821403,0,4643,-0,0,1332112.679991,6414553.363336,-1.567813,0.022163,-0.029776,0.002294,0,0,-0,1,-197.664634,-2.93388,0,0.050674,0.28394,4616,4617,1,0.046296,0,0,-0.003168
1.0068361781,0.2090900430,0.554259,-0.030843,0.007156,0.002491,0,1821413,0,4644,-0,0,1332112.675924,6414553.347165,-1.571382,0.021827,-0.03084,0.002296,0.000005,0,-0,1,-197.663939,-2.937448,0,0.050674,0.284285,4617,4618,1,0.023663,0,0,-0.000419
1.0068361781,0.2090900430,0.543487,-0.032981,0.006697,0.002491,0,1821423,0,4644,-0,0,1332112.675952,6414553.347165,-1.571324,0.02147,-0.032978,0.002299,0.000001,0,-0,1,-197.663967,-2.937391,0,0.050674,0.284279,4618,4619,1,0.023663,0,0,-0.001794
1.0068361781,0.2090900430,0.51237,-0.02672,0.010668,0.002491,0,1821434,0,4644,-0,0,1332112.675981,6414553.347165,-1.571267,0.021138,-0.030378,0.002327,0,0,-0,1,-197.663995,-2.937333,0,0.050674,0.284274,4619,4620,1,0.023663,0,0,-0.004237
1.0068361781,0.2090900430,0.51237,-0.02672,0.010668,0.002491,0,1821443,0,4644,-0,0,1332112.67601,6414553.347165,-1.571208,0.020843,-0.026717,0.002333,0,0,-0,1,-197.664024,-2.937275,0,0.050674,0.284268,4620,4621,1,0.023663,0,0,-0.004237
1.0068361781,0.2090900430,0.48245,-0.034814,0.007614,0.002519,0,1821453,0,4644,-0,0,1332112.676039,6414553.347165,-1.571150,0.020467,-0.034811,0.002339,0,0,-0,1,-197.664052,-2.937216,0,0.050674,0.284263,4621,4622,1,0.023663,0,0,-0.001947
1.0068361781,0.2090900430,0.481253,-0.038326,0.008683,0.002519,0,1821463,0,4644,-0,0,1332112.676068,6414553.347165,-1.571091,0.020056,-0.03832,0.002368,0,0,-0,1,-197.66408,-2.937158,0,0.050674,0.284257,4622,4623,1,0.023663,0,0,-0.005306
1.0068361781,0.2090900430,0.468088,-0.042755,0.009446,0.002547,0,1821473,0,4644,-0,0,1332112.676097,6414553.347165,-1.571032,0.019601,-0.042752,0.002376,0,0,-0,1,-197.664109,-2.937099,0,0.050674,0.284251,4623,4624,1,0.023663,0,0,-0.014317
1.0068361781,0.2090900430,0.430986,-0.038174,0.008683,0.002576,0,1821483,0,4644,-0,0,1332112.676127,6414553.347165,-1.570973,0.019191,-0.038165,0.002423,0,0,-0,1,-197.664138,-2.937039,0,0.050674,0.284245,4624,4625,1,0.023663,0,0,-0.004695
1.0068361781,0.2090900430,0.409444,-0.039243,0.003949,0.002604,0,1821493,0,4644,-0,0,1332112.676157,6414553.347165,-1.570912,0.01877,-0.039238,0.002443,0,0,-0,1,-197.664168,-2.936979,0,0.050674,0.284239,4625,4626,1,0.023663,0,0,-0.002405
1.0068361781,0.2090900430,0.386704,-0.03909,0.005476,0.002632,0,1821503,0,4644,-0,0,1332112.676187,6414553.347165,-1.570851,0.01835,-0.039081,0.00249,0,0,-0,1,-197.664168,-2.936979,0,0.050674,0.284239,4626,4627,1,0.023663,0,0,0.000955
1.0068361781,0.2090900401,0.389098,-0.030538,0.006087,0.00266,0,1821513,0,4645,-0,0,1332112.66843,6414553.334597,-1.577600,0.018017,-0.030533,0.002514,0.000004,0,-0,1,-197.664197,-2.936917,0,0.050674,0.284234,4627,4628,1,0.018004,0,0,-0.001794
1.0068361781,0.2090900401,0.390294,-0.03237,0.006392,0.002689,0,1821523,0,4645,-0,0,1332112.668461,6414553.334597,-1.577537,0.017666,-0.032365,0.00254,0.000001,0,-0,1,-197.659157,-2.943666,0,0.050674,0.284887,4628,4629,1,0.018004,0,0,-0.002557
1.0068361781,0.2090900401,0.373539,-0.033898,0.005323,0.002689,0,1821534,0,4645,-0,0,1332112.668492,6414553.334597,-1.577473,0.0173,-0.033891,0.002572,0,0,-0,1,-197.659188,-2.943603,0,0.050674,0.284881,4629,4630,1,0.018004,0,0,-0.004237
1.0068361781,0.2090900401,0.381917,-0.024887,0.006239,0.002717,0,1821544,0,4645,-0,0,1332112.668524,6414553.334596,-1.577409,0.016936,-0.033896,0.002571,0,0,-0,1,-197.659219,-2.94354,0,0.050674,0.284874,4630,4631,1,0.018004,0,0,-0.006528
1.0068361781,0.2090900401,0.381917,-0.024887,0.006239,0.002717,0,1821553,0,4645,-0,0,1332112.668556,6414553.334596,-1.577345,0.016662,-0.024883,0.00259,0,0,-0,1,-197.65925,-2.943475,0,0.050674,0.284868,4631,4632,1,0.018004,0,0,-0.006528
1.0068361781,0.2090900401,0.377129,-0.027942,0.002727,0.002745,0,1821563,0,4645,-0,0,1332112.668588,6414553.334596,-1.577280,0.016435,-0.020298,0.002634,0,0,-0,1,-197.659281,-2.943411,0,0.050674,0.284862,4632,4633,1,0.018004,0,0,-0.002405
1.0068361781,0.2090900401,0.368752,-0.025651,0.004712,0.002745,0,1821573,0,4645,-0,0,1332112.668621,6414553.334596,-1.577214,0.016131,-0.027944,0.002602,0,0,-0,1,-197.659313,-2.943346,0,0.050674,0.284856,4633,4634,1,0.018004,0,0,-0.005459
1.0068361781,0.2090900401,0.387901,-0.022902,0.00517,0.002774,0,1821583,0,4645,-0,0,1332112.668653,6414553.334596,-1.577149,0.015852,-0.025643,0.002641,0,0,-0,1,-197.659345,-2.94328,0,0.050674,0.284849,4634,4635,1,0.018004,0,0,-0.007444
1.0068361781,0.2090900401,0.387901,-0.022902,0.00517,0.002774,0,1821593,0,4645,-0,0,1332112.668686,6414553.334595,-1.577083,0.015601,-0.022902,0.002626,0,0,-0,1,-197.659376,-2.943215,0,0.050674,0.284843,4635,4636,1,0.018004,0,0,-0.007444
1.0068361781,0.2090900371,0.359177,-0.031607,0.00288,0.002774,0,1821603,0,4646,-0,0,1332112.658168,6414553.324833,-1.586190,0.0153,-0.027783,0.002655,0.000003,0,-0,1,-197.659409,-2.943149,0,0.050674,0.284837,4636,4637,1,0.034979,0,0,-0.003779
1.0068361781,0.2090900371,0.359177,-0.031607,0.00288,0.002774,0,1821613,0,4646,-0,0,1332112.658201,6414553.324833,-1.586124,0.014962,-0.031608,0.002632,0,0,-0,1,-197.651095,-2.952257,0,0.050674,0.285718,4637,4638,1,0.034979,0,0,-0.003779
1.0068361781,0.2090900371,0.332847,-0.026415,0.002421,0.002774,0,1821623,0,4646,-0,0,1332112.658234,6414553.324832,-1.586058,0.014676,-0.026411,0.002646,0,0,-0,1,-197.651127,-2.95219,0,0.050674,0.285712,4638,4639,1,0.034979,0,0,-0.005154
1.0068361781,0.2090900371,0.341225,-0.026567,0.001811,0.002774,0,1821634,0,4646,-0,0,1332112.658267,6414553.324832,-1.585992,0.014389,-0.026567,0.002634,0,0,-0,1,-197.651192,-2.952058,0,0.050674,0.285699,4639,4640,1,0.034979,0,0,-0.004695
1.0068361781,0.2090900371,0.337634,-0.026109,0.0012,0.002774,0,1821643,0,4646,-0,0,1332112.6583,6414553.324831,-1.585926,0.014108,-0.026108,0.002631,0,0,-0,1,-197.651192,-2.952058,0,0.050674,0.285699,4640,4641,1,0.034979,0,0,-0.00103
1.0068361781,0.2090900371,0.323272,-0.02504,0.001811,0.002774,0,1821653,0,4646,-0,0,1332112.658332,6414553.324831,-1.585860,0.013837,-0.025037,0.002642,0,0,-0,1,-197.651224,-2.951992,0,0.050674,0.285692,4641,4642,1,0.034979,0,0,-0.007597
1.0068361781,0.2090900371,0.344815,-0.021986,0.007766,0.002774,0,1821663,0,4646,-0,0,1332112.658365,6414553.324830,-1.585794,0.013598,-0.021983,0.002649,0,0,-0,1,-197.651256,-2.951926,0,0.050674,0.285686,4642,4643,1,0.034979,0,0,-0.005154
1.0068361781,0.2090900371,0.302927,-0.019695,0.007003,0.002774,0,1821673,0,4646,-0,0,1332112.658398,6414553.324830,-1.585727,0.01338,-0.01969,0.002675,0,0,-0,1,-197.651288,-2.95186,0,0.050674,0.28568,4643,4644,1,0.034979,0,0,-0.003626
1.0068361781,0.2090900371,0.276596,-0.02,0.004559,0.002802,0,1821683,0,4646,-0,0,1332112.658431,6414553.324829,-1.585660,0.013159,-0.019994,0.00271,0,0,-0,1,-197.651321,-2.951794,0,0.050674,0.285673,4644,4645,1,0.034979,0,0,-0.00607
1.0068361781,0.2090900371,0.286171,-0.021986,0.006087,0.002802,0,1821693,0,4646,-0,0,1332112.658465,6414553.324829,-1.585593,0.012918,-0.021985,0.002707,0,0,-0,1,-197.651353,-2.951727,0,0.050674,0.285667,4645,4646,1,0.034979,0,0,-0.006375
1.0068361781,0.2090900371,0.288565,-0.020459,0.004254,0.00283,0,1821703,0,4646,-0,0,1332112.658499,6414553.324828,-1.585525,0.012694,-0.020455,0.002723,0,0,-0,1,-197.651419,-2.951591,0,0.050674,0.285654,4646,4647,1,0.034979,0,0,-0.004695
1.0068361723,0.2090900430,0.274203,-0.020611,0.003338,0.00283,0,1821713,0,4647,-0,0,1332112.659865,6414553.308977,-1.584088,0.012468,-0.020609,0.002727,0.000005,0,-0,1,-197.65598,-2.950155,0,0.050674,0.285515,4647,4648,1,0.031893,0,0,-0.006528
1.0068361723,0.2090900430,0.287368,-0.014503,0.003949,0.002859,0,1821723,0,4647,-0,0,1332112.659899,6414553.308977,-1.584020,0.012304,-0.014499,0.002746,0.000001,0,-0,1,-197.656013,-2.950086,0,0.050674,0.285508,4648,4649,1,0.031893,0,0,-0.00607
