Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068377518,0.2090874250,0.306517,0.00871,0.001047,0.048737,0,1666857,0,3990,0,0,1332095.886806,6414563.324478,-2.180953,0.007664,0.011158,0.047896,-0,0,0,1,-179.196487,2.734967,0,0.050674,-0.264689,6012,6012,1,0.033436,1,0,-0.003016
1.0068377518,0.2090874250,0.283777,0.007794,0.0012,0.048737,0,1666867,0,3990,0,0,1332095.887294,6414563.324137,-2.179754,0.007694,0.008713,0.047884,-0,0,0,1,-179.197033,2.736166,0,0.050674,-0.264805,6013,6013,1,0.033436,1,0,-0.004237
1.0068377518,0.2090874250,0.289762,0.006572,0.000741,0.048737,0,1666877,0,3990,0,0,1332095.887782,6414563.323797,-2.178556,0.007713,0.007801,0.047902,-0,0,0,1,-179.19758,2.737364,0,0.050674,-0.264921,6014,6014,1,0.033436,1,0,0.001566
1.0068377518,0.2090874250,0.294549,0.011459,0.003032,0.048737,0,1666887,0,3990,0,0,1332095.88827,6414563.323457,-2.177357,0.007721,0.006576,0.047896,-0,0,0,1,-179.198127,2.738563,0,0.050674,-0.265037,6015,6015,1,0.033436,1,0,-0.003168
1.0068377518,0.2090874250,0.261038,0.018026,0.005323,0.048765,0,1666897,0,3990,0,0,1332095.888759,6414563.323118,-2.176158,0.007777,0.011465,0.047902,-0,0,0,1,-179.198674,2.739762,0,0.050674,-0.265153,6016,6016,1,0.033436,1,0,-0.006986
1.0068377518,0.2090874308,0.265825,0.003212,0.002116,0.048765,0,1666907,0,3991,0,0,1332095.921328,6414563.319636,-2.150329,0.007897,0.01804,0.047966,-0.000005,0,0,1,-179.199222,2.74096,0,0.050674,-0.265269,6017,6017,1,0.024177,1,0,-0.003626
1.0068377518,0.2090874308,0.261038,0.000616,-0.000633,0.048765,0,1666917,0,3991,0,0,1332095.921827,6414563.319309,-2.149128,0.007869,0.003214,0.047951,-0.000001,0,0,1,-179.231819,2.76679,0,0.050674,-0.267769,6018,6018,1,0.024177,1,0,-0.002405
1.0068377518,0.2090874308,0.261038,0.000616,-0.000633,0.048765,0,1666927,0,3991,0,0,1332095.922326,6414563.318984,-2.147928,0.007815,0.000619,0.04794,-0,0,0,1,-179.232373,2.767991,0,0.050674,-0.267885,6019,6019,1,0.024177,1,0,-0.002405
1.0068377518,0.2090874308,0.310107,0.011765,0.003949,0.048765,0,1666937,0,3991,0,0,1332095.922825,6414563.318659,-2.146728,0.007845,0.008866,0.04793,-0,0,0,1,-179.232928,2.769191,0,0.050674,-0.268001,6020,6020,1,0.024177,1,0,0.001108
1.0068377518,0.2090874308,0.292155,0.020622,0.004865,0.048765,0,1666947,0,3991,0,0,1332095.923324,6414563.318334,-2.145528,0.007905,0.011769,0.047924,-0,0,0,1,-179.233483,2.770391,0,0.050674,-0.268117,6021,6021,1,0.024177,1,0,-0.001488
1.0068377518,0.2090874308,0.307714,0.012681,0.002116,0.048765,0,1666957,0,3991,0,0,1332095.923824,6414563.318011,-2.144329,0.008053,0.020629,0.047942,-0,0,0,1,-179.234038,2.77159,0,0.050674,-0.268233,6022,6022,1,0.024177,1,0,-0.005459
1.0068377518,0.2090874308,0.306517,0.004281,0.003185,0.048765,0,1666967,0,3991,0,0,1332095.924324,6414563.317687,-2.143129,0.008121,0.012683,0.047921,-0,0,0,1,-179.234593,2.77279,0,0.050674,-0.268349,6023,6023,1,0.024177,1,0,-0.004695
1.0068377518,0.2090874308,0.304123,0.001685,-0.002313,0.048765,0,1666977,0,3991,0,0,1332095.924825,6414563.317365,-2.141930,0.008106,0.004287,0.047927,-0,0,0,1,-179.235148,2.77399,0,0.050674,-0.268466,6024,6024,1,0.024177,1,0,-0.000725
1.0068377518,0.2090874308,0.280187,0.001533,-0.00048,0.048765,0,1666987,0,3991,0,0,1332095.925326,6414563.317043,-2.140730,0.008064,0.001687,0.047903,-0,0,0,1,-179.235704,2.775189,0,0.050674,-0.268582,6025,6025,1,0.024177,1,0,-0.001947
1.0068377518,0.2090874308,0.312501,0.00306,0.0012,0.048765,0,1666997,0,3991,0,0,1332095.925827,6414563.316722,-2.139531,0.00802,0.001541,0.047928,-0,0,0,1,-179.23626,2.776389,0,0.050674,-0.268698,6026,6026,1,0.024177,1,0,-0.003932
1.0068377489,0.2090874337,0.317288,0.004129,0.000283,0.048765,0,1667007,0,3992,0,0,1332095.954185,6414563.310749,-2.115147,0.007993,0.003062,0.047911,-0.000003,0,0,1,-179.236816,2.777588,0,0.050674,-0.268814,6027,6027,1,0.057613,1,0,-0.003168
1.0068377489,0.2090874337,0.289762,-0.003813,0.001963,0.048765,0,1667017,0,3992,0,0,1332095.954694,6414563.310441,-2.113948,0.007977,0.004133,0.047903,-0,0,0,1,-179.265796,2.801971,0,0.050674,-0.271174,6028,6028,1,0.057613,1,0,-0.003932
1.0068377489,0.2090874337,0.289762,-0.003813,0.001963,0.048765,0,1667027,0,3992,0,0,1332095.955204,6414563.310133,-2.112749,0.007879,-0.003804,0.047931,-0,0,0,1,-179.266357,2.803171,0,0.050674,-0.27129,6029,6029,1,0.057613,1,0,-0.003932
1.0068377489,0.2090874337,0.295746,-0.002591,0.003796,0.048765,0,1667037,0,3992,0,0,1332095.955714,6414563.309826,-2.111550,0.007772,-0.005031,0.047917,-0,0,0,1,-179.266919,2.80437,0,0.050674,-0.271406,6030,6030,1,0.057613,1,0,-0.003474
1.0068377489,0.2090874337,0.263431,0.002449,0.005934,0.048765,0,1667047,0,3992,0,0,1332095.956224,6414563.309519,-2.110350,0.007688,-0.002584,0.047932,-0,0,0,1,-179.267481,2.805569,0,0.050674,-0.271522,6031,6031,1,0.057613,1,0,-0.007902
1.0068377489,0.2090874337,0.241889,0.001074,0.0012,0.048765,0,1667057,0,3992,0,0,1332095.956735,6414563.309213,-2.109151,0.007653,0.002458,0.047965,-0,0,0,1,-179.268043,2.806768,0,0.050674,-0.271638,6032,6032,1,0.057613,1,0,-0.003932
1.0068377489,0.2090874337,0.24907,0.005809,0.005781,0.048765,0,1667067,0,3992,0,0,1332095.957247,6414563.308908,-2.107950,0.007602,0.001078,0.04796,-0,0,0,1,-179.268605,2.807968,0,0.050674,-0.271754,6033,6033,1,0.057613,1,0,-0.003474
1.0068377489,0.2090874337,0.240692,0.003823,0.005476,0.048765,0,1667077,0,3992,0,0,1332095.957759,6414563.308603,-2.106750,0.0076,0.005815,0.047974,-0,0,0,1,-179.269168,2.809169,0,0.050674,-0.27187,6034,6034,1,0.057613,1,0,-0.001336
1.0068377489,0.2090874337,0.253857,0.005503,0.007919,0.048794,0,1667087,0,3992,0,0,1332095.958271,6414563.308299,-2.105549,0.007577,0.003828,0.04798,-0,0,0,1,-179.269731,2.810369,0,0.050674,-0.271986,6035,6035,1,0.057613,1,0,-0.003474
1.0068377489,0.2090874337,0.225133,0.00535,0.00685,0.048794,0,1667097,0,3992,0,0,1332095.958784,6414563.307995,-2.104348,0.007572,0.005512,0.048008,-0,0,0,1,-179.270295,2.81157,0,0.050674,-0.272102,6036,6036,1,0.057613,1,0,-0.007597
1.0068377460,0.2090874424,0.211968,-0.00763,0.004407,0.048794,0,1667107,0,3993,0,0,1332095.992883,6414563.299566,-2.074247,0.007563,0.005357,0.048025,-0.000003,0,0,1,-179.270859,2.812771,0,0.050674,-0.272219,6037,6037,1,0.031379,1,0,-0.008819
1.0068377460,0.2090874424,0.215559,0.001685,0.010668,0.048794,0,1667117,0,3993,0,0,1332095.993406,6414563.299278,-2.073045,0.007424,-0.007627,0.048024,-0,0,0,1,-179.30596,2.842872,0,0.050674,-0.275132,6038,6038,1,0.031379,1,0,-0.002099
1.0068377460,0.2090874424,0.215559,0.001685,0.010668,0.048822,0,1667127,0,3993,0,0,1332095.993929,6414563.298991,-2.071843,0.007379,0.001692,0.048046,-0,0,0,1,-179.30653,2.844074,0,0.050674,-0.275248,6039,6039,1,0.031379,1,0,-0.002099
1.0068377460,0.2090874424,0.190425,0.000311,0.007766,0.048822,0,1667137,0,3993,0,0,1332095.994453,6414563.298704,-2.070640,0.00728,-0.003347,0.048073,-0,0,0,1,-179.3071,2.845276,0,0.050674,-0.275365,6040,6040,1,0.031379,1,0,-0.007902
1.0068377460,0.2090874424,0.190425,-0.002896,0.003185,0.04885,0,1667147,0,3993,0,0,1332095.994977,6414563.298418,-2.069437,0.00722,0.000315,0.048079,-0,0,0,1,-179.307671,2.846478,0,0.050674,-0.275481,6041,6041,1,0.031379,1,0,-0.003932
1.0068377460,0.2090874424,0.197606,0.000464,-0.003535,0.04885,0,1667157,0,3993,0,0,1332095.995501,6414563.298133,-2.068234,0.007128,-0.002892,0.048087,-0,0,0,1,-179.308243,2.847682,0,0.050674,-0.275597,6042,6042,1,0.031379,1,0,-0.003626
1.0068377460,0.2090874424,0.198803,0.009779,0.003949,0.048879,0,1667167,0,3993,0,0,1332095.996026,6414563.297847,-2.067030,0.00707,0.000462,0.04805,-0,0,0,1,-179.308814,2.848885,0,0.050674,-0.275714,6043,6043,1,0.031379,1,0,-0.000572
1.0068377460,0.2090874424,0.15093,0.006267,0.00288,0.048907,0,1667177,0,3993,0,0,1332095.996551,6414563.297563,-2.065827,0.007105,0.009792,0.04811,-0,0,0,1,-179.309387,2.850089,0,0.050674,-0.27583,6044,6044,1,0.031379,1,0,-0.002405
1.0068377460,0.2090874424,0.185638,0.002296,0.000894,0.048907,0,1667187,0,3993,0,0,1332095.997077,6414563.297279,-2.064623,0.007102,0.006279,0.04817,-0,0,0,1,-179.309958,2.851291,0,0.050674,-0.275947,6045,6045,1,0.031379,1,0,0.00233
1.0068377460,0.2090874424,0.190425,0.016041,0.003949,0.048935,0,1667197,0,3993,0,0,1332095.997604,6414563.296996,-2.063418,0.007062,0.002295,0.048135,-0,0,0,1,-179.310531,2.852495,0,0.050674,-0.276063,6046,6046,1,0.031379,1,0,-0.004695
1.0068377460,0.2090874482,0.207181,0.015277,-0.000328,0.048935,0,1667207,0,3994,0,0,1332096.031273,6414563.291233,-2.034412,0.007159,0.01605,0.048172,-0.000003,0,0,1,-179.311105,2.853701,0,0.050674,-0.27618,6047,6047,1,0.026749,1,0,-0.000114
1.0068377460,0.2090874482,0.217952,0.00871,-0.001244,0.048935,0,1667217,0,3994,0,0,1332096.031808,6414563.290965,-2.033206,0.00725,0.015277,0.048143,-0,0,0,1,-179.345242,2.882707,0,0.050674,-0.278987,6048,6048,1,0.026749,1,0,-0.00439
1.0068377460,0.2090874482,0.217952,0.00871,-0.001244,0.048964,0,1667227,0,3994,0,0,1332096.032344,6414563.290698,-2.032001,0.007275,0.008712,0.048132,-0,0,0,1,-179.34582,2.883912,0,0.050674,-0.279104,6049,6049,1,0.026749,1,0,-0.00439
1.0068377460,0.2090874482,0.205984,0.008863,0.002574,0.048964,0,1667237,0,3994,0,0,1332096.032879,6414563.290432,-2.030797,0.007258,0.004596,0.04817,-0,0,0,1,-179.346399,2.885117,0,0.050674,-0.27922,6050,6050,1,0.026749,1,0,-0.004085
1.0068377460,0.2090874482,0.228724,0.004434,-0.002771,0.048964,0,1667247,0,3994,0,0,1332096.033415,6414563.290166,-2.029591,0.007284,0.008869,0.048185,-0,0,0,1,-179.346977,2.886322,0,0.050674,-0.279337,6051,6051,1,0.026749,1,0,-0.000725
1.0068377460,0.2090874482,0.223936,0.011459,-0.001397,0.048964,0,1667257,0,3994,0,0,1332096.033952,6414563.289901,-2.028385,0.007267,0.004432,0.048145,-0,0,0,1,-179.348136,2.888734,0,0.050674,-0.27957,6052,6052,1,0.026749,1,0,-0.003779
1.0068377460,0.2090874482,0.223936,0.015277,0.001047,0.048964,0,1667267,0,3994,0,0,1332096.034489,6414563.289637,-2.027180,0.00732,0.011464,0.048154,-0,0,0,1,-179.348715,2.889939,0,0.050674,-0.279687,6053,6053,1,0.026749,1,0,-0.009277
1.0068377460,0.2090874482,0.257447,0.012986,0.003338,0.048992,0,1667277,0,3994,0,0,1332096.035026,6414563.289373,-2.025975,0.007411,0.015283,0.048166,-0,0,0,1,-179.349294,2.891144,0,0.050674,-0.279804,6054,6054,1,0.026749,1,0,-0.000572
1.0068377460,0.2090874482,0.276596,0.016651,0.000894,0.048992,0,1667287,0,3994,0,0,1332096.035563,6414563.289110,-2.024769,0.007481,0.012993,0.04818,-0,0,0,1,-179.349874,2.892349,0,0.050674,-0.27992,6055,6055,1,0.026749,1,0,-0.008666
1.0068377460,0.2090874482,0.270612,0.011765,0.002421,0.048992,0,1667297,0,3994,0,0,1332096.036101,6414563.288848,-2.023563,0.007589,0.016652,0.048155,-0,0,0,1,-179.350454,2.893555,0,0.050674,-0.280037,6056,6056,1,0.026749,1,0,-0.003932
1.0068377460,0.2090874482,0.255054,0.019553,0.001963,0.048992,0,1667307,0,3994,0,0,1332096.036639,6414563.288586,-2.022358,0.007724,0.019561,0.048178,-0,0,0,1,-179.350454,2.893555,0,0.050674,-0.280037,6057,6057,1,0.026749,1,0,-0.005459
1.0068377460,0.2090874541,0.295746,0.010237,-0.000938,0.048992,0,1667317,0,3995,0,0,1332096.069855,6414563.284888,-1.994132,0.007859,0.019558,0.048179,-0.000003,0,0,1,-179.351034,2.894761,0,0.050674,-0.280154,6058,6058,1,0.014403,1,0,-0.003626
1.0068377460,0.2090874541,0.289762,0.009779,0.000589,0.048992,0,1667328,0,3995,0,0,1332096.070401,6414563.284642,-1.992926,0.007898,0.009779,0.048149,-0.000001,0,0,1,-179.384308,2.922987,0,0.050674,-0.282885,6059,6059,1,0.014403,1,0,-0.002099
1.0068377460,0.2090874541,0.306517,0.021538,-0.000022,0.048992,0,1667337,0,3995,0,0,1332096.070946,6414563.284397,-1.991721,0.007936,0.009784,0.048148,-0,0,0,1,-179.384892,2.924193,0,0.050674,-0.283002,6060,6060,1,0.014403,1,0,0.000344
1.0068377460,0.2090874541,0.320879,0.010848,-0.000633,0.048992,0,1667347,0,3995,0,0,1332096.071492,6414563.284153,-1.990516,0.007987,0.010849,0.04812,-0,0,0,1,-179.385476,2.925398,0,0.050674,-0.283119,6061,6061,1,0.014403,1,0,-0.000419
1.0068377460,0.2090874541,0.342422,0.008099,-0.001397,0.048992,0,1667357,0,3995,0,0,1332096.072038,6414563.283909,-1.989311,0.008039,0.010853,0.048121,-0,0,0,1,-179.386061,2.926603,0,0.050674,-0.283235,6062,6062,1,0.014403,1,0,-0.008513
1.0068377460,0.2090874541,0.33165,0.013597,0.005018,0.048992,0,1667367,0,3995,0,0,1332096.072585,6414563.283666,-1.988107,0.008118,0.013605,0.048138,-0,0,0,1,-179.386645,2.927807,0,0.050674,-0.283352,6063,6063,1,0.014403,1,0,-0.001794
1.0068377460,0.2090874541,0.343618,0.002143,0.001505,0.04902,0,1667377,0,3995,0,0,1332096.073131,6414563.283424,-1.986902,0.008197,0.013606,0.048167,-0,0,0,1,-179.387229,2.929012,0,0.050674,-0.283468,6064,6064,1,0.014403,1,0,-0.006375
1.0068377460,0.2090874541,0.332847,-0.003507,-0.002007,0.04902,0,1667387,0,3995,0,0,1332096.073679,6414563.283182,-1.985697,0.008104,-0.003507,0.048136,-0,0,0,1,-179.387814,2.930217,0,0.050674,-0.283585,6065,6065,1,0.014403,1,0,-0.005306
1.0068377460,0.2090874541,0.341225,0.006725,0.001352,0.04902,0,1667397,0,3995,0,0,1332096.074226,6414563.282941,-1.984492,0.008012,-0.003502,0.048133,-0,0,0,1,-179.388399,2.931422,0,0.050674,-0.283702,6066,6066,1,0.014403,1,0,-0.002557
1.0068377402,0.2090874628,0.299336,0.005656,0.001047,0.04902,0,1667407,0,3996,0,0,1332096.112319,6414563.272029,-1.949476,0.008024,0.006731,0.048141,-0.000002,0,0,1,-179.388984,2.932627,0,0.050674,-0.283818,6067,6067,1,0.026235,1,0,-0.000267
1.0068377402,0.2090874628,0.337634,-0.007783,-0.00048,0.04902,0,1667417,0,3996,0,0,1332096.112875,6414563.271808,-1.948271,0.008021,0.005665,0.048172,-0,0,0,1,-179.428499,2.967643,0,0.050674,-0.287207,6068,6068,1,0.026235,1,0,-0.004085
1.0068377402,0.2090874628,0.295746,-0.00702,0.003032,0.04902,0,1667428,0,3996,0,0,1332096.113431,6414563.271588,-1.947065,0.007887,-0.007783,0.048136,-0,0,0,1,-179.429088,2.968848,0,0.050674,-0.287324,6069,6069,1,0.026235,1,0,-0.001488
1.0068377402,0.2090874628,0.351996,0.000616,0.007614,0.04902,0,1667437,0,3996,0,0,1332096.113987,6414563.271368,-1.945860,0.007759,-0.007008,0.04818,-0,0,0,1,-179.429678,2.970053,0,0.050674,-0.28744,6070,6070,1,0.026235,1,0,-0.001336
1.0068377402,0.2090874628,0.310107,-0.003354,0.004407,0.04902,0,1667447,0,3996,0,0,1332096.114544,6414563.271149,-1.944655,0.007668,-0.00335,0.048175,-0,0,0,1,-179.430267,2.971258,0,0.050674,-0.287557,6071,6071,1,0.026235,1,0,-0.001794
1.0068377402,0.2090874628,0.329257,0.003365,0.002269,0.04902,0,1667457,0,3996,0,0,1332096.115101,6414563.270930,-1.943449,0.007577,-0.00335,0.048174,-0,0,0,1,-179.430857,2.972464,0,0.050674,-0.287674,6072,6072,1,0.026235,1,0,0.000192
1.0068377402,0.2090874628,0.310107,0.003976,0.004101,0.04902,0,1667467,0,3996,0,0,1332096.115659,6414563.270712,-1.942243,0.00756,0.003981,0.048172,-0,0,0,1,-179.431447,2.97367,0,0.050674,-0.28779,6073,6073,1,0.026235,1,0,-0.002252
1.0068377402,0.2090874628,0.318485,-0.002744,0.007003,0.04902,0,1667477,0,3996,0,0,1332096.116216,6414563.270495,-1.941037,0.007543,0.003981,0.048172,-0,0,0,1,-179.432037,2.974876,0,0.050674,-0.287907,6074,6074,1,0.026235,1,0,-0.001488
1.0068377402,0.2090874628,0.294549,-0.010074,-0.00048,0.04902,0,1667487,0,3996,0,0,1332096.116774,6414563.270278,-1.939832,0.007384,-0.01007,0.048164,-0,0,0,1,-179.432627,2.976081,0,0.050674,-0.288024,6075,6075,1,0.026235,1,0,-0.008055
1.0068377402,0.2090874628,0.274203,-0.013434,0.004254,0.04902,0,1667497,0,3996,0,0,1332096.117332,6414563.270062,-1.938626,0.007226,-0.01007,0.04816,-0,0,0,1,-179.433218,2.977287,0,0.050674,-0.288141,6076,6076,1,0.026235,1,0,-0.002405
1.0068377402,0.2090874657,0.257447,-0.006409,0.004254,0.04902,0,1667507,0,3997,0,0,1332096.149333,6414563.262495,-1.909455,0.007034,-0.013424,0.048195,-0.000001,0,0,1,-179.433808,2.978492,0,0.050674,-0.288257,6077,6077,1,0.010288,1,0,-0.00103
1.0068377402,0.2090874657,0.247873,-0.004729,0.006697,0.04902,0,1667517,0,3997,0,0,1332096.149898,6414563.262296,-1.908248,0.006911,-0.006403,0.048205,-0,0,0,1,-179.466679,3.007664,0,0.050674,-0.29108,6078,6078,1,0.010288,1,0,-0.007292
1.0068377402,0.2090874657,0.24907,-0.003049,0.00685,0.04902,0,1667528,0,3997,0,0,1332096.150463,6414563.262098,-1.907042,0.006805,-0.004722,0.048223,-0,0,0,1,-179.467272,3.00887,0,0.050674,-0.291197,6079,6079,1,0.010288,1,0,-0.000877
1.0068377402,0.2090874657,0.205984,-0.009768,0.00288,0.049048,0,1667537,0,3997,0,0,1332096.151028,6414563.261900,-1.905835,0.006716,-0.003041,0.048249,-0,0,0,1,-179.467866,3.010077,0,0.050674,-0.291314,6080,6080,1,0.010288,1,0,-0.000725
1.0068377402,0.2090874657,0.231117,-0.011448,0.004865,0.049048,0,1667547,0,3997,0,0,1332096.151595,6414563.261703,-1.904627,0.006542,-0.011444,0.048253,-0,0,0,1,-179.46846,3.011284,0,0.050674,-0.291431,6081,6081,1,0.010288,1,0,-0.003168
1.0068377402,0.2090874657,0.215559,-0.000606,0.004254,0.049048,0,1667557,0,3997,0,0,1332096.152161,6414563.261507,-1.903420,0.006368,-0.011445,0.048251,-0,0,0,1,-179.469054,3.012491,0,0.050674,-0.291548,6082,6082,1,0.010288,1,0,-0.001641
1.0068377402,0.2090874657,0.22274,-0.000911,0.004559,0.049048,0,1667567,0,3997,0,0,1332096.152728,6414563.261311,-1.902212,0.0063,-0.000906,0.048254,-0,0,0,1,-179.469649,3.013699,0,0.050674,-0.291664,6083,6083,1,0.010288,1,0,-0.003168
1.0068377402,0.2090874657,0.195213,-0.002591,0.0012,0.049077,0,1667577,0,3997,0,0,1332096.153294,6414563.261116,-1.901004,0.006232,-0.000903,0.048282,-0,0,0,1,-179.470243,3.014907,0,0.050674,-0.291781,6084,6084,1,0.010288,1,0,-0.005459
1.0068377402,0.2090874657,0.216755,0.00474,0.001963,0.049105,0,1667587,0,3997,0,0,1332096.153862,6414563.260922,-1.899796,0.00622,0.004747,0.048302,-0,0,0,1,-179.470838,3.016114,0,0.050674,-0.291898,6085,6085,1,0.010288,1,0,-0.002405
1.0068377402,0.2090874657,0.215559,-0.004576,0.000894,0.049105,0,1667597,0,3997,0,0,1332096.15443,6414563.260728,-1.898587,0.006208,0.004744,0.048303,-0,0,0,1,-179.471433,3.017323,0,0.050674,-0.292015,6086,6086,1,0.010288,1,0,-0.004237
1.0068377402,0.2090874657,0.202394,0.002296,0.002269,0.049133,0,1667607,0,3998,0,0,1332096.177221,6414563.255734,-1.877630,0.006103,-0.004569,0.048327,-0.000001,0,0,1,-179.472028,3.018532,0,0.050674,-0.292132,6087,6087,1,0.055556,1,0,-0.000725
1.0068377402,0.2090874657,0.216755,0.003212,0.001047,0.049133,0,1667617,0,3998,0,0,1332096.177793,6414563.255553,-1.876420,0.006066,0.002302,0.04834,-0,0,0,1,-179.495359,3.039489,0,0.050674,-0.29416,6088,6088,1,0.055556,1,0,-0.003932
1.0068377402,0.2090874657,0.253857,-0.001369,-0.000633,0.049133,0,1667627,0,3998,0,0,1332096.178366,6414563.255372,-1.875210,0.00604,0.003214,0.048325,-0,0,0,1,-179.495956,3.040699,0,0.050674,-0.294277,6089,6089,1,0.055556,1,0,-0.002099
1.0068377402,0.2090874657,0.225133,-0.001369,-0.00216,0.049133,0,1667637,0,3998,0,0,1332096.178939,6414563.255192,-1.874001,0.00597,-0.00137,0.048289,-0,0,0,1,-179.496554,3.041908,0,0.050674,-0.294395,6090,6090,1,0.055556,1,0,-0.003168
1.0068377402,0.2090874657,0.244282,-0.002591,0.001352,0.049133,0,1667647,0,3998,0,0,1332096.179511,6414563.255013,-1.872792,0.005887,-0.002584,0.048304,-0,0,0,1,-179.497151,3.043118,0,0.050674,-0.294512,6091,6091,1,0.055556,1,0,-0.001947
1.0068377402,0.2090874657,0.240692,0.000616,0.004712,0.049133,0,1667657,0,3998,0,0,1332096.180084,6414563.254835,-1.871583,0.005804,-0.002586,0.048303,-0,0,0,1,-179.497748,3.044327,0,0.050674,-0.294629,6092,6092,1,0.055556,1,0,-0.000725
1.0068377402,0.2090874657,0.257447,0.000922,-0.000786,0.049133,0,1667667,0,3998,0,0,1332096.180658,6414563.254657,-1.870374,0.005758,0.000923,0.048283,-0,0,0,1,-179.498345,3.045536,0,0.050674,-0.294746,6093,6093,1,0.055556,1,0,0.000039
1.0068377402,0.2090874657,0.255054,-0.003354,0.001047,0.049162,0,1667677,0,3998,0,0,1332096.181231,6414563.254480,-1.869166,0.005712,0.00093,0.048311,-0,0,0,1,-179.498943,3.046745,0,0.050674,-0.294863,6094,6094,1,0.055556,1,0,-0.002557
1.0068377402,0.2090874657,0.251463,-0.00366,0.001505,0.049162,0,1667687,0,3998,0,0,1332096.181804,6414563.254303,-1.867957,0.00562,-0.003653,0.048325,-0,0,0,1,-179.49954,3.047953,0,0.050674,-0.29498,6095,6095,1,0.055556,1,0,-0.006986
1.0068377402,0.2090874657,0.25266,-0.0003,0.005781,0.049162,0,1667697,0,3998,0,0,1332096.182379,6414563.254128,-1.866747,0.005528,-0.003655,0.048323,-0,0,0,1,-179.500137,3.049162,0,0.050674,-0.295097,6096,6096,1,0.055556,1,0,-0.006223
1.0068377373,0.2090874686,0.264628,-0.002896,0.001658,0.049162,0,1667707,0,3999,0,0,1332096.202962,6414563.246612,-1.846931,0.005469,-0.000293,0.04834,0,0,0,1,-179.500735,3.050372,0,0.050674,-0.295214,6097,6097,1,0.074074,1,0,-0.003932
1.0068377373,0.2090874686,0.27899,-0.002133,0.002421,0.049162,0,1667717,0,3999,0,0,1332096.20354,6414563.246448,-1.845721,0.005386,-0.002895,0.048313,0,0,0,1,-179.522417,3.070188,0,0.050674,-0.297131,6098,6098,1,0.074074,1,0,-0.00271
1.0068377373,0.2090874686,0.247873,0.000311,0.002421,0.049162,0,1667727,0,3999,0,0,1332096.204117,6414563.246285,-1.844512,0.005312,-0.002129,0.048304,0,0,0,1,-179.523016,3.071398,0,0.050674,-0.297248,6099,6099,1,0.074074,1,0,-0.005001
1.0068377373,0.2090874686,0.268219,-0.0003,0.003185,0.049162,0,1667737,0,3999,0,0,1332096.204695,6414563.246123,-1.843303,0.00526,0.000319,0.048327,0,0,0,1,-179.523614,3.072607,0,0.050674,-0.297366,6100,6100,1,0.074074,1,0,-0.003779
1.0068377373,0.2090874686,0.235905,-0.003354,0.00349,0.049162,0,1667747,0,3999,0,0,1332096.205273,6414563.245961,-1.842093,0.005171,-0.003348,0.04834,0,0,0,1,-179.524213,3.073816,0,0.050674,-0.297483,6101,6101,1,0.074074,1,0,-0.001794
1.0068377373,0.2090874686,0.251463,0.002754,0.002574,0.049162,0,1667757,0,3999,0,0,1332096.205852,6414563.245800,-1.840883,0.005082,-0.00335,0.048339,0,0,0,1,-179.524812,3.075025,0,0.050674,-0.2976,6102,6102,1,0.074074,1,0,-0.005917
1.0068377373,0.2090874686,0.257447,-0.005187,0.005018,0.049162,0,1667767,0,3999,0,0,1332096.206431,6414563.245640,-1.839674,0.004977,-0.005184,0.048329,0,0,0,1,-179.525412,3.076235,0,0.050674,-0.297717,6103,6103,1,0.074074,1,0,-0.005154
1.0068377373,0.2090874686,0.227527,-0.006256,0.003185,0.04919,0,1667777,0,3999,0,0,1332096.20701,6414563.245480,-1.838464,0.004872,-0.005178,0.048356,0,0,0,1,-179.526011,3.077445,0,0.050674,-0.297834,6104,6104,1,0.074074,1,0,-0.000419
1.0068377373,0.2090874686,0.250266,-0.006409,0.005781,0.04919,0,1667787,0,3999,0,0,1332096.207589,6414563.245321,-1.837254,0.004754,-0.006403,0.048363,0,0,0,1,-179.52661,3.078655,0,0.050674,-0.297951,6105,6105,1,0.074074,1,0,0.003399
1.0068377373,0.2090874686,0.262235,-0.008394,0.001963,0.04919,0,1667797,0,3999,0,0,1332096.208169,6414563.245163,-1.836043,0.004637,-0.006404,0.048362,0,0,0,1,-179.52721,3.079865,0,0.050674,-0.298068,6106,6106,1,0.074074,1,0,0.001108
