Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068381678,0.2090854847,0.557849,-0.003965,0.00517,0.614875,0,1006103,0,2641,0,0,1332083.350295,6414565.778525,2.781379,-0.218349,-0.003889,0.603245,-0,0,0,1,-166.424693,1.400215,0,0.050674,-0.135512,8724,8724,1,0.057613,1,0,-0.003016
1.0068381678,0.2090854906,0.553062,-0.004882,0.002116,0.614931,0,1006113,0,2642,0,0,1332083.4202,6414565.822753,2.732131,-0.218464,-0.003884,0.603298,-0.000016,0,0,1,-166.423421,1.415313,0,0.050674,-0.136973,8725,8725,1,0.055556,1,0,-0.001794
1.0068381678,0.2090854906,0.536306,0.002296,0.004101,0.61496,0,1006123,0,2642,0,0,1332083.417216,6414565.815877,2.747231,-0.218588,-0.004802,0.603343,-0.000002,0,0,1,-166.482874,1.366065,0,0.050674,-0.132207,8726,8726,1,0.055556,1,0,-0.00439
1.0068381678,0.2090854906,0.581786,0.005656,0.002269,0.615016,0,1006133,0,2642,0,0,1332083.414336,6414565.808957,2.762332,-0.218641,0.002376,0.60339,-0,0,0,1,-166.481351,1.381164,0,0.050674,-0.133668,8727,8727,1,0.055556,1,0,-0.00439
1.0068381678,0.2090854906,0.571014,0.004892,0.006545,0.615045,0,1006143,0,2642,0,0,1332083.41156,6414565.801993,2.777434,-0.218658,0.005731,0.603404,-0,0,0,1,-166.479938,1.396265,0,0.050674,-0.13513,8728,8728,1,0.055556,1,0,0.001871
1.0068381678,0.2090854906,0.560243,0.004587,0.006697,0.615101,0,1006153,0,2642,0,0,1332083.40889,6414565.794987,2.792536,-0.218686,0.004678,0.603524,-0,0,0,1,-166.478636,1.411367,0,0.050674,-0.136591,8729,8729,1,0.055556,1,0,0.000955
1.0068381678,0.2090854906,0.566227,0.006572,0.003796,0.61513,0,1006163,0,2642,0,0,1332083.40889,6414565.794987,2.792536,-0.218686,0.004678,0.603524,-0,0,0,1,-166.477446,1.42647,0,0.050674,-0.138053,8729,8730,1,0.055556,1,0,0.001108
1.0068381678,0.2090854906,0.557849,0.003671,0.002269,0.615186,0,1006173,0,2642,0,0,1332083.403868,6414565.780857,2.822747,-0.218703,0.006654,0.60359,-0,0,0,1,-166.476367,1.441575,0,0.050674,-0.139515,8731,8731,1,0.055556,1,0,-0.001794
1.0068381678,0.2090854906,0.547078,0.012681,0.002421,0.615243,0,1006183,0,2642,0,0,1332083.401517,6414565.773736,2.837854,-0.218741,0.003752,0.603645,-0,0,0,1,-166.475401,1.456681,0,0.050674,-0.140977,8732,8732,1,0.055556,1,0,-0.000267
1.0068381678,0.2090854906,0.597344,0.003823,0.004865,0.615299,0,1006193,0,2642,0,0,1332083.399274,6414565.766579,2.852963,-0.21869,0.012763,0.603709,-0,0,0,1,-166.474547,1.471788,0,0.050674,-0.142439,8733,8733,1,0.055556,1,0,0.001108
1.0068381678,0.2090854906,0.586573,0.005656,0.003949,0.615356,0,1006203,0,2642,0,0,1332083.397139,6414565.759389,2.868073,-0.218724,0.003901,0.603739,-0,0,0,1,-166.473806,1.486896,0,0.050674,-0.143901,8734,8734,1,0.055556,1,0,-0.004848
1.0068381678,0.2090854964,0.554259,0.01375,0.00288,0.615413,0,1006212,0,2643,0,0,1332083.46463,6414565.807812,2.819860,-0.218741,0.005738,0.603798,-0.000016,0,0,1,-166.473177,1.502006,0,0.050674,-0.145363,8735,8735,1,0.084877,1,0,-0.008361
1.0068381678,0.2090854964,0.596147,0.009626,0.0012,0.615469,0,1006223,0,2643,0,0,1332083.462258,6414565.800695,2.834972,-0.218678,0.013834,0.603873,-0.000002,0,0,1,-166.529414,1.453793,0,0.050674,-0.140697,8736,8736,1,0.084877,1,0,-0.002252
1.0068381678,0.2090854964,0.547078,0.010237,0.001963,0.615526,0,1006233,0,2643,0,0,1332083.459993,6414565.793543,2.850086,-0.218655,0.009703,0.603892,-0,0,0,1,-166.528538,1.468906,0,0.050674,-0.14216,8737,8737,1,0.084877,1,0,0.001108
1.0068381678,0.2090854964,0.575801,0.015582,0.000436,0.615611,0,1006243,0,2643,0,0,1332083.457837,6414565.786356,2.865201,-0.218629,0.010329,0.604015,-0,0,0,1,-166.527775,1.48402,0,0.050674,-0.143623,8738,8738,1,0.084877,1,0,-0.009735
1.0068381678,0.2090854964,0.582982,0.012223,0.0012,0.615667,0,1006253,0,2643,0,0,1332083.455789,6414565.779137,2.880319,-0.21858,0.0123,0.604041,-0,0,0,1,-166.527125,1.499134,0,0.050674,-0.145086,8739,8739,1,0.084877,1,0,-0.002557
1.0068381678,0.2090854964,0.58777,0.011917,0.00288,0.615752,0,1006263,0,2643,0,0,1332083.453851,6414565.771887,2.895437,-0.218532,0.012309,0.604126,-0,0,0,1,-166.526588,1.514252,0,0.050674,-0.146549,8740,8740,1,0.084877,1,0,-0.001336
1.0068381678,0.2090854964,0.562636,0.012528,0.003949,0.615837,0,1006273,0,2643,0,0,1332083.452022,6414565.764607,2.910557,-0.218487,0.012004,0.604214,-0,0,0,1,-166.526163,1.52937,0,0.050674,-0.148012,8741,8741,1,0.084877,1,0,-0.003626
1.0068381678,0.2090854964,0.605722,0.014055,0.000283,0.615894,0,1006283,0,2643,0,0,1332083.450303,6414565.757300,2.925680,-0.218438,0.012613,0.604293,-0,0,0,1,-166.525853,1.544491,0,0.050674,-0.149475,8742,8742,1,0.084877,1,0,-0.002099
1.0068381678,0.2090854964,0.56144,0.01207,0.00517,0.61595,0,1006292,0,2643,0,0,1332083.448694,6414565.749966,2.940805,-0.21837,0.01413,0.604301,-0,0,0,1,-166.525655,1.559613,0,0.050674,-0.150939,8743,8743,1,0.084877,1,0,-0.003474
1.0068381678,0.2090854964,0.542291,0.011765,0.004101,0.615979,0,1006303,0,2643,0,0,1332083.447197,6414565.742609,2.955930,-0.218326,0.012155,0.604385,-0,0,0,1,-166.525571,1.574738,0,0.050674,-0.152402,8744,8744,1,0.084877,1,0,-0.003932
1.0068381707,0.2090854964,0.581786,0.006572,0.001658,0.616035,0,1006312,0,2644,0,0,1332083.503364,6414565.799045,2.906868,-0.218286,0.011847,0.60445,-0.000014,0,0,1,-166.525601,1.589863,0,0.050674,-0.153866,8745,8745,1,0.042181,1,0,-0.003626
1.0068381707,0.2090854964,0.598541,0.015277,0.004559,0.616092,0,1006323,0,2644,0,0,1332083.501618,6414565.791741,2.921997,-0.218296,0.006648,0.604466,-0.000002,0,0,1,-166.569122,1.540802,0,0.050674,-0.149118,8746,8746,1,0.042181,1,0,0.000192
1.0068381707,0.2090854964,0.602132,0.012834,0.002421,0.616177,0,1006333,0,2644,0,0,1332083.499982,6414565.784412,2.937126,-0.218218,0.015363,0.604549,-0,0,0,1,-166.568896,1.55593,0,0.050674,-0.150582,8747,8747,1,0.042181,1,0,-0.000725
1.0068381707,0.2090854964,0.604525,0.012834,0.0012,0.616318,0,1006343,0,2644,0,0,1332083.498457,6414565.777057,2.952257,-0.218164,0.012926,0.604678,-0,0,0,1,-166.568785,1.571059,0,0.050674,-0.152046,8748,8748,1,0.042181,1,0,-0.002557
1.0068381707,0.2090854964,0.632052,0.011765,0.001658,0.61646,0,1006353,0,2644,0,0,1332083.497043,6414565.769679,2.967391,-0.218119,0.011855,0.604792,-0,0,0,1,-166.568787,1.58619,0,0.050674,-0.153511,8749,8749,1,0.042181,1,0,-0.001488
1.0068381707,0.2090854964,0.610509,0.016346,0.001505,0.616573,0,1006363,0,2644,0,0,1332083.49574,6414565.762278,2.982528,-0.218074,0.011855,0.604904,-0,0,0,1,-166.568902,1.601325,0,0.050674,-0.154975,8750,8750,1,0.042181,1,0,-0.001183
1.0068381707,0.2090854964,0.596147,0.02108,0.00685,0.616686,0,1006372,0,2644,0,0,1332083.49455,6414565.754858,2.997668,-0.217986,0.016438,0.605032,-0,0,0,1,-166.569132,1.616462,0,0.050674,-0.15644,8751,8751,1,0.042181,1,0,0.000039
1.0068381707,0.2090854964,0.622477,0.018637,0.000741,0.616771,0,1006383,0,2644,0,0,1332083.493472,6414565.747418,3.012811,-0.217851,0.021171,0.605151,-0,0,0,1,-166.569475,1.631602,0,0.050674,-0.157906,8752,8752,1,0.042181,1,0,-0.000725
1.0068381707,0.2090854964,0.59136,0.012375,0.000741,0.616828,0,1006392,0,2644,0,0,1332083.492506,6414565.739962,3.027957,-0.21774,0.018712,0.605162,-0,0,0,1,-166.569932,1.646745,0,0.050674,-0.159371,8753,8753,1,0.042181,1,0,-0.000572
1.0068381765,0.2090854906,0.627265,0.006267,-0.000328,0.616913,0,1006402,0,2645,0,0,1332083.530207,6414565.805679,2.975643,-0.217693,0.012465,0.60527,-0.000009,0,0,1,-166.570502,1.661891,0,0.050674,-0.160837,8754,8754,1,0.066872,1,0,0.003704
1.0068381765,0.2090854906,0.605722,0.011765,-0.00216,0.616997,0,1006412,0,2645,0,0,1332083.528964,6414565.798262,2.990792,-0.217706,0.006348,0.605322,-0.000001,0,0,1,-166.594055,1.609576,0,0.050674,-0.155774,8755,8755,1,0.066872,1,0,-0.005459
1.0068381765,0.2090854906,0.576998,0.014819,0.003185,0.617082,0,1006423,0,2645,0,0,1332083.527835,6414565.790827,3.005942,-0.217664,0.011852,0.605413,-0,0,0,1,-166.594346,1.624725,0,0.050674,-0.15724,8756,8756,1,0.066872,1,0,-0.005459
1.0068381765,0.2090854906,0.61769,0.014819,0.003032,0.617196,0,1006433,0,2645,0,0,1332083.526817,6414565.783374,3.021095,-0.217595,0.014915,0.605571,-0,0,0,1,-166.594752,1.639876,0,0.050674,-0.158706,8757,8757,1,0.066872,1,0,-0.005001
1.0068381765,0.2090854906,0.621281,0.014208,0.000436,0.617281,0,1006443,0,2645,0,0,1332083.525913,6414565.775905,3.036252,-0.217523,0.014901,0.605624,-0,0,0,1,-166.595271,1.655028,0,0.050674,-0.160173,8758,8758,1,0.066872,1,0,-0.001641
1.0068381765,0.2090854906,0.618887,0.012528,0.001658,0.617337,0,1006453,0,2645,0,0,1332083.525122,6414565.768423,3.051410,-0.217457,0.014288,0.605667,-0,0,0,1,-166.595904,1.670185,0,0.050674,-0.16164,8759,8759,1,0.066872,1,0,-0.004848
1.0068381765,0.2090854906,0.622477,0.018637,0.000131,0.617365,0,1006462,0,2645,0,0,1332083.524444,6414565.760928,3.066569,-0.217409,0.012607,0.605702,-0,0,0,1,-166.596651,1.685343,0,0.050674,-0.163107,8760,8760,1,0.066872,1,0,-0.006833
1.0068381765,0.2090854906,0.648807,0.019095,0.00349,0.617422,0,1006473,0,2645,0,0,1332083.52388,6414565.753424,3.081728,-0.217299,0.018718,0.605749,-0,0,0,1,-166.597511,1.700502,0,0.050674,-0.164574,8761,8761,1,0.066872,1,0,-0.004848
1.0068381765,0.2090854906,0.611706,0.014055,0.001047,0.617479,0,1006483,0,2645,0,0,1332083.52343,6414565.745911,3.096890,-0.217184,0.019177,0.605802,-0,0,0,1,-166.598484,1.715662,0,0.050674,-0.166041,8762,8762,1,0.066872,1,0,-0.00439
1.0068381765,0.2090854906,0.616493,0.008252,-0.001244,0.617535,0,1006493,0,2645,0,0,1332083.523093,6414565.738392,3.112052,-0.217121,0.01414,0.605876,-0,0,0,1,-166.59957,1.730823,0,0.050674,-0.167508,8763,8763,1,0.066872,1,0,-0.002252
1.0068381794,0.2090854935,0.657185,0.013597,0.000131,0.617592,0,1006502,0,2646,0,0,1332083.55788,6414565.808805,3.058136,-0.217117,0.008332,0.605918,-0.00001,0,0,1,-166.60077,1.745985,0,0.050674,-0.168976,8764,8764,1,0.0607,1,0,-0.002405
1.0068381794,0.2090854935,0.627265,0.013292,0.003796,0.61762,0,1006513,0,2646,0,0,1332083.557252,6414565.801303,3.073301,-0.217057,0.013672,0.605921,-0.000001,0,0,1,-166.620515,1.692069,0,0.050674,-0.163758,8765,8765,1,0.0607,1,0,-0.001488
1.0068381794,0.2090854935,0.630855,0.007641,0.000894,0.617677,0,1006522,0,2646,0,0,1332083.556739,6414565.793793,3.088467,-0.217001,0.01338,0.606016,-0,0,0,1,-166.621425,1.707235,0,0.050674,-0.165225,8766,8766,1,0.0607,1,0,-0.00103
1.0068381794,0.2090854935,0.634446,0.014361,0.004407,0.617677,0,1006532,0,2646,0,0,1332083.556339,6414565.786274,3.103634,-0.217003,0.007713,0.606001,-0,0,0,1,-166.622449,1.7224,0,0.050674,-0.166693,8767,8767,1,0.0607,1,0,-0.001488
1.0068381794,0.2090854935,0.638036,0.007947,0.000589,0.617705,0,1006543,0,2646,0,0,1332083.556053,6414565.778751,3.118802,-0.216936,0.014441,0.606041,-0,0,0,1,-166.623586,1.737568,0,0.050674,-0.168161,8768,8768,1,0.0607,1,0,-0.00103
1.0068381794,0.2090854935,0.61769,0.01543,-0.000633,0.617762,0,1006553,0,2646,0,0,1332083.555882,6414565.771223,3.133970,-0.216934,0.008026,0.606079,-0,0,0,1,-166.624836,1.752735,0,0.050674,-0.169629,8769,8769,1,0.0607,1,0,-0.00271
1.0068381794,0.2090854935,0.641627,0.018789,0.004101,0.61779,0,1006563,0,2646,0,0,1332083.555824,6414565.763693,-3.134046,-0.216859,0.015509,0.606116,-0,0,0,1,-166.626199,1.767903,0,0.050674,-0.171097,8770,8770,1,0.0607,1,0,-0.003016
1.0068381794,0.2090854935,0.641627,0.018789,0.004101,0.617818,0,1006572,0,2646,0,0,1332083.555881,6414565.756163,-3.118876,-0.216748,0.018868,0.606149,-0,0,0,1,-166.627673,1.783073,0,0.050674,-0.172565,8771,8771,1,0.0607,1,0,-0.003016
1.0068381794,0.2090854935,0.597344,0.019095,0.003185,0.617818,0,1006582,0,2646,0,0,1332083.556052,6414565.748634,-3.103705,-0.216606,0.022224,0.606152,-0,0,0,1,-166.62926,1.798243,0,0.050674,-0.174033,8772,8772,1,0.0607,1,0,-0.005612
1.0068381794,0.2090854935,0.641627,0.012681,0.001352,0.617818,0,1006592,0,2646,0,0,1332083.556337,6414565.741108,-3.088533,-0.216496,0.019173,0.606181,-0,0,0,1,-166.630958,1.813414,0,0.050674,-0.175501,8773,8773,1,0.0607,1,0,-0.003474
1.0068381881,0.2090854877,0.641627,0.012681,0.001352,0.617818,0,1006602,0,2647,0,0,1332083.575153,6414565.824520,3.131218,-0.216448,0.012749,0.606141,-0.000007,0,0,1,-166.634232,1.765151,0,0.050674,-0.170831,8774,8774,1,0.018004,1,0,-0.003474
1.0068381881,0.2090854877,0.658382,0.022149,0.004407,0.617818,0,1006612,0,2647,0,0,1332083.575075,6414565.816990,-3.136796,-0.216365,0.016269,0.606152,-0.000001,0,0,1,-166.635687,1.780322,0,0.050674,-0.172299,8775,8775,1,0.018004,1,0,-0.002252
1.0068381881,0.2090854877,0.623674,0.010237,0.003032,0.617818,0,1006622,0,2647,0,0,1332083.575111,6414565.809459,-3.121625,-0.216222,0.022222,0.606143,-0,0,0,1,-166.637253,1.795493,0,0.050674,-0.173767,8776,8776,1,0.018004,1,0,0.001413
1.0068381881,0.2090854877,0.623674,0.010237,0.003032,0.617818,0,1006632,0,2647,0,0,1332083.575262,6414565.801930,-3.106454,-0.2162,0.010314,0.606165,-0,0,0,1,-166.638931,1.810664,0,0.050674,-0.175235,8777,8777,1,0.018004,1,0,0.001413
1.0068381881,0.2090854877,0.651201,0.01375,0.005018,0.617818,0,1006642,0,2647,0,0,1332083.575526,6414565.794403,-3.091283,-0.216143,0.013821,0.606145,-0,0,0,1,-166.64072,1.825836,0,0.050674,-0.176704,8778,8778,1,0.018004,1,0,-0.004237
1.0068381881,0.2090854877,0.650004,0.01711,-0.000786,0.617818,0,1006653,0,2647,0,0,1332083.575905,6414565.786882,-3.076112,-0.216084,0.013825,0.606153,-0,0,0,1,-166.64262,1.841007,0,0.050674,-0.178172,8779,8779,1,0.018004,1,0,-0.007597
1.0068381881,0.2090854877,0.646414,0.014208,0.002421,0.617818,0,1006662,0,2647,0,0,1332083.576398,6414565.779367,-3.060941,-0.215992,0.01718,0.606129,-0,0,0,1,-166.644631,1.856178,0,0.050674,-0.17964,8780,8780,1,0.018004,1,0,-0.003168
1.0068381881,0.2090854877,0.646414,0.014208,0.002421,0.617818,0,1006672,0,2647,0,0,1332083.577005,6414565.771861,-3.045770,-0.21593,0.014285,0.606147,-0,0,0,1,-166.646751,1.871349,0,0.050674,-0.181108,8781,8781,1,0.018004,1,0,-0.003168
1.0068381881,0.2090854877,0.632052,0.015124,0.003949,0.617818,0,1006682,0,2647,0,0,1332083.577725,6414565.764365,-3.030599,-0.215823,0.01871,0.606141,-0,0,0,1,-166.64898,1.88652,0,0.050674,-0.182577,8782,8782,1,0.018004,1,0,-0.003932
1.0068381881,0.2090854877,0.632052,0.015124,0.003949,0.617818,0,1006692,0,2647,0,0,1332083.578559,6414565.756880,-3.015428,-0.215753,0.015202,0.606166,-0,0,0,1,-166.651319,1.901691,0,0.050674,-0.184045,8783,8783,1,0.018004,1,0,-0.003932
1.0068381881,0.2090854877,0.660776,0.019248,0.000894,0.617818,0,1006702,0,2647,0,0,1332083.579507,6414565.749409,-3.000257,-0.21564,0.019317,0.606131,-0,0,0,1,-166.653765,1.916862,0,0.050674,-0.185513,8784,8784,1,0.018004,1,0,-0.003321
1.0068381911,0.2090854877,0.64043,0.023218,0.003643,0.617818,0,1006712,0,2648,0,0,1332083.59278,6414565.835143,-3.064313,-0.215614,0.010926,0.606163,-0.000008,0,0,1,-166.649331,1.852806,0,0.050674,-0.179314,8785,8785,1,0.075103,1,0,-0.005001
1.0068381911,0.2090854877,0.638036,0.011001,0.002269,0.617818,0,1006722,0,2648,0,0,1332083.593361,6414565.827634,-3.049142,-0.215463,0.023292,0.60616,-0.000001,0,0,1,-166.651427,1.867977,0,0.050674,-0.180782,8786,8786,1,0.075103,1,0,0.001261
1.0068381911,0.2090854877,0.638036,0.011001,0.002269,0.617818,0,1006732,0,2648,0,0,1332083.594057,6414565.820135,-3.033970,-0.215434,0.011075,0.606158,-0,0,0,1,-166.653632,1.883148,0,0.050674,-0.18225,8787,8787,1,0.075103,1,0,0.001261
1.0068381911,0.2090854877,0.665563,0.020775,-0.001244,0.617818,0,1006742,0,2648,0,0,1332083.594865,6414565.812648,-3.018799,-0.215356,0.016115,0.606163,-0,0,0,1,-166.655947,1.89832,0,0.050674,-0.183719,8788,8788,1,0.075103,1,0,-0.003321
1.0068381911,0.2090854877,0.677531,0.022302,0.002727,0.617818,0,1006753,0,2648,0,0,1332083.595788,6414565.805173,-3.003628,-0.215229,0.020843,0.606123,-0,0,0,1,-166.658369,1.913491,0,0.050674,-0.185187,8789,8789,1,0.075103,1,0,0.00065
1.0068381911,0.2090854877,0.632052,0.018331,0.002574,0.617818,0,1006762,0,2648,0,0,1332083.596824,6414565.797714,-2.988457,-0.215085,0.022378,0.606133,-0,0,0,1,-166.6609,1.928662,0,0.050674,-0.186655,8790,8790,1,0.075103,1,0,-0.00607
1.0068381911,0.2090854877,0.632052,0.018331,0.002574,0.617818,0,1006772,0,2648,0,0,1332083.597972,6414565.790272,-2.973286,-0.214985,0.01841,0.606168,-0,0,0,1,-166.663538,1.943832,0,0.050674,-0.188123,8791,8791,1,0.075103,1,0,-0.00607
1.0068381911,0.2090854877,0.688303,0.015124,-0.001091,0.617818,0,1006782,0,2648,0,0,1332083.599234,6414565.782847,-2.958115,-0.214856,0.020841,0.606112,-0,0,0,1,-166.666282,1.959004,0,0.050674,-0.189592,8792,8792,1,0.075103,1,0,0.003246
1.0068381911,0.2090854877,0.667957,0.008252,0.0012,0.617818,0,1006792,0,2648,0,0,1332083.600608,6414565.775443,-2.942945,-0.214785,0.015199,0.606112,-0,0,0,1,-166.669133,1.974174,0,0.050674,-0.19106,8793,8793,1,0.075103,1,0,0.002024
1.0068381969,0.2090854847,0.69309,0.023218,0.004101,0.617818,0,1006802,0,2649,0,0,1332083.604746,6414565.863913,-3.009541,-0.214784,0.00833,0.606137,-0.000007,0,0,1,-166.655199,1.907577,0,0.050674,-0.184614,8794,8794,1,0.041667,1,0,0.000344
1.0068381969,0.2090854847,0.69309,0.023218,0.004101,0.617818,0,1006812,0,2649,0,0,1332083.605738,6414565.856448,-2.994371,-0.214632,0.023292,0.606131,-0.000001,0,0,1,-166.657687,1.922748,0,0.050674,-0.186083,8795,8795,1,0.041667,1,0,0.000344
1.0068381969,0.2090854847,0.678728,0.015888,0.000894,0.617818,0,1006822,0,2649,0,0,1332083.606843,6414565.848998,-2.979200,-0.2146,0.011224,0.606104,-0,0,0,1,-166.660283,1.937919,0,0.050674,-0.187551,8796,8796,1,0.041667,1,0,-0.003168
1.0068381969,0.2090854847,0.679925,0.020317,0.003032,0.617818,0,1006832,0,2649,0,0,1332083.60806,6414565.841567,-2.964030,-0.214523,0.015966,0.606129,-0,0,0,1,-166.662986,1.953089,0,0.050674,-0.189019,8797,8797,1,0.041667,1,0,-0.006528
1.0068381969,0.2090854847,0.697877,-0.023055,0.001352,0.617818,0,1006842,0,2649,0,0,1332083.60939,6414565.834155,-2.948859,-0.214401,0.020392,0.606139,-0,0,0,1,-166.665796,1.968259,0,0.050674,-0.190487,8798,8798,1,0.041667,1,0,-0.000419
1.0068381969,0.2090854847,0.697877,-0.023055,0.001352,0.617818,0,1006853,0,2649,0,0,1332083.610833,6414565.826763,-2.933689,-0.214712,-0.022983,0.60612,-0,0,0,1,-166.668711,1.98343,0,0.050674,-0.191955,8799,8799,1,0.041667,1,0,-0.000419
1.0068381969,0.2090854847,0.706255,0.024593,0.002421,0.617818,0,1006862,0,2649,0,0,1332083.612387,6414565.819395,-2.918518,-0.214624,0.016722,0.606094,-0,0,0,1,-166.67173,1.9986,0,0.050674,-0.193424,8800,8800,1,0.041667,1,0,-0.002863
1.0068381969,0.2090854847,0.714633,0.022302,0.00349,0.617818,0,1006872,0,2649,0,0,1332083.614053,6414565.812051,-2.903349,-0.214457,0.02467,0.606116,-0,0,0,1,-166.67173,1.9986,0,0.050674,-0.193424,8801,8801,1,0.041667,1,0,-0.006375
1.0068381969,0.2090854847,0.705058,0.023982,0.002421,0.617818,0,1006882,0,2649,0,0,1332083.61583,6414565.804734,-2.888178,-0.214314,0.022377,0.606117,-0,0,0,1,-166.674855,2.01377,0,0.050674,-0.194892,8802,8802,1,0.041667,1,0,-0.000877
1.0068381969,0.2090854847,0.699074,0.015277,-0.000786,0.617818,0,1006892,0,2649,0,0,1332083.617718,6414565.797444,-2.873008,-0.214155,0.024057,0.606121,-0,0,0,1,-166.678082,2.02894,0,0.050674,-0.19636,8803,8803,1,0.041667,1,0,-0.000572
1.0068381969,0.2090854847,0.72301,0.016041,0.000589,0.617818,0,1006903,0,2649,0,0,1332083.619716,6414565.790183,-2.857838,-0.214083,0.01535,0.606113,-0,0,0,1,-166.681413,2.044111,0,0.050674,-0.197828,8804,8804,1,0.041667,1,0,-0.004237
1.0068381998,0.2090854877,0.714633,0.018331,0.0012,0.617818,0,1006913,0,2650,0,0,1332083.623388,6414565.879247,-2.923177,-0.214003,0.016113,0.606101,-0.000009,0,0,1,-166.684846,2.059281,0,0.050674,-0.199296,8805,8805,1,0.054012,1,0,-0.001794
1.0068381998,0.2090854877,0.705058,0.021997,0.000131,0.617818,0,1006922,0,2650,0,0,1332083.62502,6414565.871896,-2.908007,-0.2139,0.018407,0.606111,-0.000001,0,0,1,-166.670334,1.993942,0,0.050674,-0.192973,8806,8806,1,0.054012,1,0,-0.009582
1.0068381998,0.2090854877,0.713436,0.015582,0.000894,0.617818,0,1006933,0,2650,0,0,1332083.626763,6414565.864570,-2.892837,-0.213762,0.022071,0.606114,-0,0,0,1,-166.673426,2.009112,0,0.050674,-0.194441,8807,8807,1,0.054012,1,0,-0.004848
1.0068381998,0.2090854877,0.721814,0.018026,0.0012,0.617818,0,1006942,0,2650,0,0,1332083.628617,6414565.857271,-2.877667,-0.213687,0.015657,0.606113,-0,0,0,1,-166.676622,2.024282,0,0.050674,-0.195909,8808,8808,1,0.054012,1,0,-0.004085
1.0068381998,0.2090854877,0.721814,0.018026,0.0012,0.617818,0,1006953,0,2650,0,0,1332083.630581,6414565.850001,-2.862496,-0.213588,0.0181,0.606108,-0,0,0,1,-166.679921,2.039452,0,0.050674,-0.197377,8809,8809,1,0.054012,1,0,-0.004085
1.0068381998,0.2090854877,0.718223,0.015124,0.000436,0.617818,0,1006962,0,2650,0,0,1332083.632656,6414565.842762,-2.847326,-0.213522,0.014896,0.606126,-0,0,0,1,-166.683323,2.054622,0,0.050674,-0.198845,8810,8810,1,0.054012,1,0,-0.004543
1.0068381998,0.2090854877,0.740963,0.014361,-0.002313,0.617818,0,1006972,0,2650,0,0,1332083.63484,6414565.835555,-2.832156,-0.213453,0.015196,0.606109,-0,0,0,1,-166.686826,2.069792,0,0.050674,-0.200314,8811,8811,1,0.054012,1,0,-0.005001
1.0068381998,0.2090854877,0.714633,0.015124,0.0012,0.617818,0,1006982,0,2650,0,0,1332083.637133,6414565.828382,-2.816986,-0.21339,0.014431,0.606081,-0,0,0,1,-166.690429,2.084963,0,0.050674,-0.201782,8812,8812,1,0.054012,1,0,-0.000419
1.0068381998,0.2090854877,0.730191,0.018637,0.00288,0.617818,0,1006992,0,2650,0,0,1332083.639535,6414565.821246,-2.801816,-0.213321,0.015204,0.606117,-0,0,0,1,-166.697935,2.115302,0,0.050674,-0.204718,8813,8813,1,0.054012,1,0,-0.000725
1.0068382085,0.2090854818,0.720617,0.013444,0.000894,0.617818,0,1007002,0,2651,0,0,1332083.629976,6414565.916615,-2.874701,-0.213216,0.018711,0.606113,-0.000007,0,0,1,-166.669187,2.042418,0,0.050674,-0.197664,8814,8814,1,0.068416,1,0,-0.001947
1.0068382085,0.2090854818,0.740963,0.016804,-0.000022,0.617818,0,1007013,0,2651,0,0,1332083.631962,6414565.909351,-2.859531,-0.213164,0.013519,0.606113,-0.000001,0,0,1,-166.672608,2.057588,0,0.050674,-0.199132,8815,8815,1,0.068416,1,0,-0.00607
1.0068382085,0.2090854818,0.746947,0.01375,0.001658,0.617818,0,1007022,0,2651,0,0,1332083.634058,6414565.902118,-2.844360,-0.213077,0.016876,0.606094,-0,0,0,1,-166.676131,2.072758,0,0.050674,-0.200601,8816,8816,1,0.068416,1,0,-0.002405
1.0068382085,0.2090854818,0.705058,0.013139,-0.001091,0.617818,0,1007032,0,2651,0,0,1332083.636263,6414565.894918,-2.829191,-0.213021,0.013825,0.606098,-0,0,0,1,-166.676131,2.072758,0,0.050674,-0.200601,8817,8817,1,0.068416,1,0,0.001719
1.0068382085,0.2090854818,0.742159,0.008252,0.001352,0.617818,0,1007042,0,2651,0,0,1332083.638578,6414565.887752,-2.814021,-0.212973,0.013216,0.606118,-0,0,0,1,-166.679754,2.087928,0,0.050674,-0.202069,8818,8818,1,0.068416,1,0,0.000802
