Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068382260,0.2090853713,-0.472613,-0.054514,-0.003687,-0.691547,0,1692442,0,1838,-0,0,1332082.989821,6414565.972323,-0.206474,0.082721,-0.054581,-0.679226,-0,-0.11917,-0,1,-166.031076,-1.57254,0,0.050674,0.15219,3400,3400,1,0.100309,0,0,0.000039
1.0068382318,0.2090853684,-0.162636,-0.049017,-0.002466,-0.69265,0,1692452,0,1839,-0,0,1332082.966669,6414566.066005,-0.140023,0.08271,-0.058073,-0.680364,-0.000013,-0.106906,-0,1,-165.989362,-1.506089,0,0.050674,0.145759,3401,3401,1,0.072016,0,0,0.003246
1.0068382318,0.2090853684,-0.50014,-0.059401,-0.002466,-0.693669,0,1692462,0,1839,-0,0,1332082.965489,6414566.057634,-0.157051,0.082806,-0.049102,-0.681675,-0.000002,-0.138664,-0,1,-165.989908,-1.523118,0,0.050674,0.147407,3402,3402,1,0.072016,0,0,-0.000725
1.0068382318,0.2090853684,-0.540832,-0.04978,-0.003687,-0.694717,0,1692472,0,1839,-0,0,1332082.964165,6414566.049269,-0.174113,0.082788,-0.059365,-0.682437,-0,-0.102676,-0,1,-165.990312,-1.540179,0,0.050674,0.149058,3403,3403,1,0.072016,0,0,0.000802
1.0068382318,0.2090853684,-0.459448,-0.050391,-0.004909,-0.69582,0,1692482,0,1839,-0,0,1332082.962696,6414566.040919,-0.191193,0.082854,-0.049831,-0.683431,-0,-0.136294,-0,1,-165.990571,-1.55726,0,0.050674,0.150711,3404,3404,1,0.072016,0,0,-0.00103
1.0068382318,0.2090853684,-0.550406,-0.050849,-0.001397,-0.696839,0,1692492,0,1839,-0,0,1332082.961082,6414566.032582,-0.208299,0.082929,-0.050417,-0.684597,-0,-0.134526,-0,1,-165.990686,-1.574365,0,0.050674,0.152366,3405,3405,1,0.072016,0,0,0.000039
1.0068382318,0.2090853684,-0.491762,-0.049475,-0.005214,-0.697915,0,1692502,0,1839,-0,0,1332082.959323,6414566.024261,-0.225433,0.082995,-0.050842,-0.685516,-0,-0.133282,-0,1,-165.990656,-1.5915,0,0.050674,0.154025,3406,3406,1,0.072016,0,0,0.003704
1.0068382318,0.2090853684,-0.497746,-0.049322,-0.00216,-0.699132,0,1692512,0,1839,-0,0,1332082.95742,6414566.015959,-0.242591,0.083079,-0.049498,-0.686636,-0,-0.138301,-0,1,-165.990479,-1.608657,0,0.050674,0.155685,3407,3407,1,0.072016,0,0,0.002635
1.0068382318,0.2090853684,-0.52647,-0.055889,-0.004298,-0.700405,0,1692522,0,1839,-0,0,1332082.95537,6414566.007678,-0.259776,0.083166,-0.049348,-0.687818,-0,0,-0,1,-165.990157,-1.625843,0,0.050674,0.157348,3408,3408,1,0.072016,0,0,-0.004085
1.0068382318,0.2090853684,-0.494156,-0.04978,-0.000022,-0.701396,0,1692532,0,1839,-0,0,1332082.953175,6414565.999419,-0.276991,0.083147,-0.056117,-0.689003,-0,0,-0,1,-165.989686,-1.643058,0,0.050674,0.159014,3409,3409,1,0.072016,0,0,-0.005612
1.0068382318,0.2090853684,-0.573146,-0.044588,-0.002007,-0.701764,0,1692542,0,1839,-0,0,1332082.950834,6414565.991185,-0.294236,0.083193,-0.049979,-0.689986,-0,0,-0,1,-165.989068,-1.660303,0,0.050674,0.160683,3410,3410,1,0.072016,0,0,-0.001794
1.0068382405,0.2090853626,-0.60905,-0.044435,-0.003535,-0.702104,0,1692552,0,1840,-0,0,1332082.928581,6414566.093337,-0.224125,0.083287,-0.04469,-0.690297,-0.000016,0,-0,1,-165.946512,-1.590192,0,0.050674,0.153898,3411,3411,1,0.0643,0,0,0.001413
1.0068382405,0.2090853626,-0.621019,-0.046879,-0.00384,-0.702585,0,1692562,0,1840,-0,0,1332082.926675,6414566.084975,-0.241403,0.08338,-0.044538,-0.69061,-0.000002,0,-0,1,-165.946345,-1.607469,0,0.050674,0.15557,3412,3412,1,0.0643,0,0,0.00233
1.0068382405,0.2090853626,-0.630593,-0.046115,-0.005825,-0.703122,0,1692572,0,1840,-0,0,1332082.924623,6414566.076644,-0.258688,0.083448,-0.047004,-0.691076,-0,0,-0,1,-165.946031,-1.624754,0,0.050674,0.157243,3413,3413,1,0.0643,0,0,0.005384
1.0068382405,0.2090853626,-0.536044,-0.041839,-0.006589,-0.703547,0,1692582,0,1840,-0,0,1332082.922427,6414566.068344,-0.275984,0.083524,-0.04625,-0.691607,-0,0,-0,1,-165.945568,-1.642051,0,0.050674,0.158917,3414,3414,1,0.0643,0,0,0.00233
1.0068382405,0.2090853626,-0.659317,-0.04978,-0.002313,-0.70383,0,1692592,0,1840,-0,0,1332082.920085,6414566.060076,-0.293294,0.083649,-0.041967,-0.692098,-0,0,-0,1,-165.944956,-1.659361,0,0.050674,0.160592,3415,3415,1,0.0643,0,0,0.004773
1.0068382405,0.2090853626,-0.637774,-0.044741,-0.001855,-0.703887,0,1692602,0,1840,-0,0,1332082.917599,6414566.051845,-0.310617,0.083686,-0.049862,-0.692264,-0,0,-0,1,-165.944195,-1.676683,0,0.050674,0.162269,3416,3416,1,0.0643,0,0,-0.003626
1.0068382405,0.2090853626,-0.653333,-0.048864,0.003949,-0.703887,0,1692612,0,1840,-0,0,1332082.914971,6414566.043655,-0.327943,0.083776,-0.044808,-0.692335,-0,0,-0,1,-165.943286,-1.69401,0,0.050674,0.163946,3417,3417,1,0.0643,0,0,-0.007292
1.0068382405,0.2090853626,-0.665301,-0.041533,0.006087,-0.703887,0,1692622,0,1840,-0,0,1332082.9122,6414566.035512,-0.345271,0.083823,-0.048916,-0.692296,-0,0,-0,1,-165.942229,-1.711338,0,0.050674,0.165623,3418,3418,1,0.0643,0,0,0.002482
1.0068382405,0.2090853626,-0.632987,-0.042755,0.00517,-0.703887,0,1692632,0,1840,-0,0,1332082.909289,6414566.027418,-0.362598,0.083943,-0.041589,-0.692278,-0,0,-0,1,-165.941024,-1.728665,0,0.050674,0.167299,3419,3419,1,0.0643,0,0,0.00294
1.0068382405,0.2090853626,-0.60546,-0.034356,0.007156,-0.703887,0,1692642,0,1840,-0,0,1332082.906238,6414566.019377,-0.379925,0.084052,-0.042817,-0.692304,-0,0,-0,1,-165.939672,-1.745992,0,0.050674,0.168976,3420,3420,1,0.0643,0,0,0.00294
1.0068382463,0.2090853626,-0.617428,-0.023513,0.012959,-0.703887,0,1692652,0,1841,-0,0,1332082.894318,6414566.123458,-0.309029,0.084247,-0.034415,-0.692315,-0.000016,0,-0,1,-165.906841,-1.675096,0,0.050674,0.162115,3421,3421,1,0.113683,0,0,-0.001794
1.0068382463,0.2090853626,-0.601869,-0.013434,0.017846,-0.703887,0,1692662,0,1841,-0,0,1332082.891702,6414566.115264,-0.326357,0.084549,-0.023565,-0.692277,-0.000002,0,-0,1,-165.905945,-1.692423,0,0.050674,0.163792,3422,3422,1,0.113683,0,0,-0.000877
1.0068382463,0.2090853626,-0.65812,-0.018015,0.010668,-0.703887,0,1692672,0,1841,-0,0,1332082.888945,6414566.107117,-0.343683,0.084951,-0.013489,-0.692263,-0,0,-0,1,-165.904902,-1.70975,0,0.050674,0.165469,3423,3423,1,0.113683,0,0,-0.009277
1.0068382463,0.2090853626,-0.705993,-0.007172,0.010973,-0.703887,0,1692682,0,1841,-0,0,1332082.886047,6414566.099019,-0.361010,0.085303,-0.018071,-0.692248,-0,0,-0,1,-165.903711,-1.727076,0,0.050674,0.167146,3424,3424,1,0.113683,0,0,-0.003321
1.0068382463,0.2090853626,-0.63179,-0.017862,0.007308,-0.703887,0,1692692,0,1841,-0,0,1332082.883009,6414566.090973,-0.378336,0.08576,-0.007225,-0.692207,-0,0,-0,1,-165.902372,-1.744402,0,0.050674,0.168822,3425,3425,1,0.113683,0,0,-0.00271
1.0068382463,0.2090853626,-0.672482,-0.024277,0.007308,-0.703887,0,1692702,0,1841,-0,0,1332082.879832,6414566.082981,-0.395661,0.086112,-0.01793,-0.692273,-0,0,-0,1,-165.900886,-1.761727,0,0.050674,0.170499,3426,3426,1,0.113683,0,0,0.005078
1.0068382463,0.2090853626,-0.694025,-0.036188,-0.004145,-0.703887,0,1692712,0,1841,-0,0,1332082.876517,6414566.075044,-0.412988,0.086398,-0.02433,-0.69224,-0,0,-0,1,-165.899254,-1.779054,0,0.050674,0.172176,3427,3427,1,0.113683,0,0,0.001719
1.0068382463,0.2090853626,-0.619822,-0.039548,-0.002618,-0.703887,0,1692722,0,1841,-0,0,1332082.873065,6414566.067167,-0.430313,0.086562,-0.036252,-0.692272,-0,0,-0,1,-165.897476,-1.79638,0,0.050674,0.173853,3428,3428,1,0.113683,0,0,-0.000419
1.0068382463,0.2090853626,-0.648545,-0.046115,-0.004145,-0.703887,0,1692732,0,1841,-0,0,1332082.869477,6414566.059350,-0.447640,0.086697,-0.039613,-0.692321,-0,0,-0,1,-165.895552,-1.813707,0,0.050674,0.17553,3429,3429,1,0.113683,0,0,-0.001794
1.0068382463,0.2090853626,-0.686844,-0.03741,0.000589,-0.703887,0,1692742,0,1841,-0,0,1332082.865754,6414566.051596,-0.464968,0.086764,-0.046171,-0.692305,-0,0,-0,1,-165.893483,-1.831034,0,0.050674,0.177207,3430,3430,1,0.113683,0,0,-0.001183
1.0068382463,0.2090853568,-0.668891,-0.038479,-0.00048,-0.703887,0,1692752,0,1842,-0,0,1332082.854351,6414566.147132,-0.404527,0.086916,-0.037462,-0.692255,-0.000017,0,-0,1,-165.862896,-1.770594,0,0.050674,0.171357,3431,3431,1,0.069444,0,0,0.001719
1.0068382463,0.2090853568,-0.652136,-0.038021,-0.003535,-0.703887,0,1692762,0,1842,-0,0,1332082.850966,6414566.139226,-0.421853,0.087057,-0.03854,-0.692271,-0.000002,0,-0,1,-165.861189,-1.78792,0,0.050674,0.173034,3432,3432,1,0.069444,0,0,0.00294
1.0068382463,0.2090853568,-0.650939,-0.03405,-0.004451,-0.703887,0,1692772,0,1842,-0,0,1332082.847444,6414566.131379,-0.439180,0.087204,-0.038083,-0.692295,-0,0,-0,1,-165.859336,-1.805246,0,0.050674,0.174711,3433,3433,1,0.069444,0,0,0.000192
1.0068382463,0.2090853568,-0.629396,-0.034509,-0.00384,-0.703887,0,1692782,0,1842,-0,0,1332082.843787,6414566.123594,-0.456507,0.087391,-0.034109,-0.692299,-0,0,-0,1,-165.857338,-1.822574,0,0.050674,0.176388,3434,3434,1,0.069444,0,0,-0.001183
1.0068382463,0.2090853568,-0.606657,-0.031301,0.003185,-0.703887,0,1692792,0,1842,-0,0,1332082.839996,6414566.115873,-0.473834,0.087573,-0.034568,-0.69231,-0,0,-0,1,-165.855195,-1.839901,0,0.050674,0.178065,3435,3435,1,0.069444,0,0,-0.000267
1.0068382463,0.2090853568,-0.613838,-0.027636,0.001352,-0.703887,0,1692802,0,1842,-0,0,1332082.836071,6414566.108220,-0.491162,0.087789,-0.031357,-0.692294,-0,0,-0,1,-165.852908,-1.857228,0,0.050674,0.179742,3436,3436,1,0.069444,0,0,0.005384
1.0068382463,0.2090853568,-0.63179,-0.02,0.002421,-0.703887,0,1692812,0,1842,-0,0,1332082.832014,6414566.100635,-0.508489,0.08804,-0.027694,-0.692294,-0,0,-0,1,-165.850478,-1.874556,0,0.050674,0.181419,3437,3437,1,0.069444,0,0,0.001261
1.0068382463,0.2090853568,-0.630593,-0.01771,0.008683,-0.703915,0,1692822,0,1842,-0,0,1332082.827826,6414566.093122,-0.525816,0.088365,-0.020056,-0.692273,-0,0,-0,1,-165.847905,-1.891883,0,0.050674,0.183096,3438,3438,1,0.069444,0,0,-0.003626
1.0068382463,0.2090853568,-0.636577,-0.01771,0.008072,-0.703915,0,1692832,0,1842,-0,0,1332082.823509,6414566.085683,-0.543143,0.088713,-0.017768,-0.69227,-0,0,-0,1,-165.845191,-1.90921,0,0.050674,0.184772,3439,3439,1,0.069444,0,0,-0.003932
1.0068382463,0.2090853568,-0.636577,-0.008547,0.008072,-0.703915,0,1692842,0,1842,-0,0,1332082.819064,6414566.078320,-0.560470,0.089059,-0.017767,-0.692265,-0,0,-0,1,-165.842335,-1.926536,0,0.050674,0.186449,3440,3440,1,0.069444,0,0,0.001566
1.0068382463,0.2090853480,-0.622215,-0.011296,0.008683,-0.703915,0,1692852,0,1843,-0,0,1332082.805175,6414566.166510,-0.511369,0.089496,-0.008605,-0.692261,-0.000018,0,-0,1,-165.810807,-1.877435,0,0.050674,0.181697,3441,3441,1,0.080761,0,0,0.001261
1.0068382463,0.2090853480,-0.650939,-0.012059,0.010363,-0.703915,0,1692862,0,1843,-0,0,1332082.800966,6414566.159009,-0.528695,0.089905,-0.011354,-0.692264,-0.000003,0,-0,1,-165.80821,-1.894762,0,0.050674,0.183374,3442,3442,1,0.080761,0,0,0.001108
1.0068382463,0.2090853480,-0.585114,-0.014045,0.002727,-0.703915,0,1692872,0,1843,-0,0,1332082.796627,6414566.151583,-0.546022,0.090304,-0.012113,-0.692231,-0,0,-0,1,-165.805472,-1.912088,0,0.050674,0.185051,3443,3443,1,0.080761,0,0,-0.001794
1.0068382463,0.2090853480,-0.60546,-0.016641,0.005323,-0.703915,0,1692882,0,1843,-0,0,1332082.792161,6414566.144233,-0.563347,0.090686,-0.014114,-0.69231,-0,0,-0,1,-165.802594,-1.929414,0,0.050674,0.186728,3444,3444,1,0.080761,0,0,-0.00103
1.0068382463,0.2090853480,-0.60905,-0.025651,0.002116,-0.703915,0,1692892,0,1843,-0,0,1332082.787568,6414566.136961,-0.580675,0.091039,-0.016695,-0.692279,-0,0,-0,1,-165.799575,-1.946741,0,0.050674,0.188405,3445,3445,1,0.080761,0,0,0.006911
1.0068382463,0.2090853480,-0.637774,-0.021528,0.001658,-0.703915,0,1692902,0,1843,-0,0,1332082.782849,6414566.129769,-0.598001,0.091302,-0.025711,-0.692287,-0,0,-0,1,-165.796417,-1.964068,0,0.050674,0.190082,3446,3446,1,0.080761,0,0,-0.001947
1.0068382463,0.2090853480,-0.618625,-0.032829,-0.001397,-0.703915,0,1692912,0,1843,-0,0,1332082.778007,6414566.122661,-0.615329,0.091603,-0.021583,-0.692266,-0,0,-0,1,-165.793121,-1.981395,0,0.050674,0.191759,3447,3447,1,0.080761,0,0,-0.001183
1.0068382463,0.2090853480,-0.60546,-0.030385,-0.000786,-0.703915,0,1692922,0,1843,-0,0,1332082.773042,6414566.115637,-0.632655,0.091791,-0.032891,-0.69229,-0,0,-0,1,-165.789688,-1.998722,0,0.050674,0.193435,3448,3448,1,0.080761,0,0,0.000192
1.0068382463,0.2090853480,-0.607854,-0.034967,-0.006283,-0.703915,0,1692932,0,1843,-0,0,1332082.767957,6414566.108701,-0.649982,0.092005,-0.030445,-0.692297,-0,0,-0,1,-165.786119,-2.016049,0,0.050674,0.195112,3449,3449,1,0.080761,0,0,-0.000725
1.0068382463,0.2090853480,-0.622215,-0.030691,-0.002771,-0.703915,0,1692942,0,1843,-0,0,1332082.762751,6414566.101854,-0.667309,0.092171,-0.035028,-0.692317,-0,0,-0,1,-165.782414,-2.033376,0,0.050674,0.196789,3450,3450,1,0.080761,0,0,0.004009
1.0068382463,0.2090853451,-0.595885,-0.033134,-0.002007,-0.703915,0,1692952,0,1844,-0,0,1332082.757,6414566.184135,-0.623667,0.09238,-0.030745,-0.692289,-0.000017,0,-0,1,-165.760055,-1.989734,0,0.050674,0.192566,3451,3451,1,0.032407,0,0,-0.000877
1.0068382463,0.2090853451,-0.60905,-0.027942,0.002116,-0.703915,0,1692962,0,1844,-0,0,1332082.751976,6414566.177153,-0.640995,0.092565,-0.033195,-0.692303,-0.000003,0,-0,1,-165.756555,-2.007061,0,0.050674,0.194242,3452,3452,1,0.032407,0,0,-0.001794
1.0068382463,0.2090853451,-0.613838,-0.027178,-0.000022,-0.703943,0,1692972,0,1844,-0,0,1332082.746833,6414566.170259,-0.658322,0.0928,-0.027996,-0.692273,-0,0,-0,1,-165.752921,-2.024389,0,0.050674,0.195919,3453,3453,1,0.032407,0,0,0.00065
1.0068382463,0.2090853451,-0.63538,-0.023666,-0.000633,-0.703943,0,1692982,0,1844,-0,0,1332082.741571,6414566.163456,-0.675649,0.093042,-0.027241,-0.692304,-0,0,-0,1,-165.749152,-2.041715,0,0.050674,0.197596,3454,3454,1,0.032407,0,0,-0.002099
1.0068382463,0.2090853451,-0.637774,-0.017862,0.004101,-0.703943,0,1692992,0,1844,-0,0,1332082.736191,6414566.156744,-0.692976,0.093317,-0.023722,-0.692288,-0,0,-0,1,-165.74525,-2.059043,0,0.050674,0.199273,3455,3455,1,0.032407,0,0,0.002024
1.0068382463,0.2090853451,-0.623412,-0.026415,0.002574,-0.704,0,1693002,0,1844,-0,0,1332082.730697,6414566.150127,-0.710303,0.09365,-0.017918,-0.692262,-0,0,-0,1,-165.741215,-2.07637,0,0.050674,0.20095,3456,3456,1,0.032407,0,0,0.001413
1.0068382463,0.2090853451,-0.610247,-0.022139,0.004559,-0.704028,0,1693012,0,1844,-0,0,1332082.725089,6414566.143606,-0.727629,0.093897,-0.026484,-0.692332,-0,0,-0,1,-165.737049,-2.093696,0,0.050674,0.202627,3457,3457,1,0.032407,0,0,-0.002405
1.0068382463,0.2090853451,-0.589901,-0.019084,0.007614,-0.704028,0,1693022,0,1844,-0,0,1332082.719368,6414566.137183,-0.744958,0.094186,-0.022201,-0.692359,-0,0,-0,1,-165.732754,-2.111024,0,0.050674,0.204304,3458,3458,1,0.032407,0,0,-0.001183
1.0068382463,0.2090853451,-0.597082,-0.026262,0.006697,-0.704028,0,1693032,0,1844,-0,0,1332082.713536,6414566.130859,-0.762286,0.094507,-0.019143,-0.692357,-0,0,-0,1,-165.72833,-2.128353,0,0.050674,0.205981,3459,3459,1,0.032407,0,0,-0.001794
1.0068382463,0.2090853451,-0.623412,-0.023513,0.005781,-0.704028,0,1693042,0,1844,-0,0,1332082.707596,6414566.124638,-0.779615,0.094755,-0.02632,-0.692352,-0,0,-0,1,-165.723778,-2.145682,0,0.050674,0.207658,3460,3460,1,0.032407,0,0,-0.00439
1.0068382492,0.2090853451,-0.634184,-0.023513,0.002421,-0.704028,0,1693052,0,1845,-0,0,1332082.714344,6414566.206011,-0.734623,0.095028,-0.02357,-0.692335,-0.000016,0,-0,1,-165.713843,-2.10069,0,0.050674,0.203304,3461,3461,1,0.091049,0,0,-0.002863
1.0068382492,0.2090853451,-0.612641,-0.023208,0.003338,-0.704028,0,1693062,0,1845,-0,0,1332082.708578,6414566.199628,-0.751951,0.095299,-0.023573,-0.692339,-0.000002,0,-0,1,-165.709495,-2.118018,0,0.050674,0.204981,3462,3462,1,0.091049,0,0,0.003399
1.0068382492,0.2090853451,-0.63538,-0.02168,0.001505,-0.704028,0,1693072,0,1845,-0,0,1332082.702703,6414566.193346,-0.769280,0.095575,-0.023268,-0.692348,-0,0,-0,1,-165.705019,-2.135346,0,0.050674,0.206658,3463,3463,1,0.091049,0,0,-0.005612
1.0068382492,0.2090853451,-0.611444,-0.0284,0.000436,-0.704028,0,1693082,0,1845,-0,0,1332082.696719,6414566.187166,-0.786608,0.095863,-0.021738,-0.692336,-0,0,-0,1,-165.700417,-2.152675,0,0.050674,0.208335,3464,3464,1,0.091049,0,0,0.004773
1.0068382492,0.2090853451,-0.634184,-0.026262,-0.00048,-0.704028,0,1693092,0,1845,-0,0,1332082.69063,6414566.181091,-0.803936,0.096085,-0.028462,-0.692355,-0,0,-0,1,-165.695689,-2.170003,0,0.050674,0.210012,3465,3465,1,0.091049,0,0,-0.000725
1.0068382492,0.2090853451,-0.627003,-0.035883,-0.001397,-0.704028,0,1693102,0,1845,-0,0,1332082.684435,6414566.175122,-0.821265,0.096326,-0.026319,-0.692341,-0,0,-0,1,-165.690838,-2.187332,0,0.050674,0.211689,3466,3466,1,0.091049,0,0,0.001108
1.0068382492,0.2090853451,-0.615034,-0.038326,-0.00216,-0.704028,0,1693112,0,1845,-0,0,1332082.684435,6414566.175122,-0.821265,0.096326,-0.026319,-0.692341,-0,0,-0,1,-165.690838,-2.187332,0,0.050674,0.211689,3466,3467,1,0.091049,0,0,0.005384
1.0068382492,0.2090853451,-0.662907,-0.034203,0.000131,-0.704028,0,1693122,0,1845,-0,0,1332082.671741,6414566.163511,-0.855922,0.096606,-0.034256,-0.692314,-0,0,-0,1,-165.685864,-2.20466,0,0.050674,0.213366,3468,3468,1,0.091049,0,0,0.000039
1.0068382492,0.2090853451,-0.638971,-0.03344,0.000131,-0.704028,0,1693132,0,1845,-0,0,1332082.665246,6414566.157873,-0.873250,0.096774,-0.033502,-0.69233,-0,0,-0,1,-165.68077,-2.221989,0,0.050674,0.215043,3469,3469,1,0.091049,0,0,-0.002099
1.0068382492,0.2090853451,-0.664104,-0.029011,0.002116,-0.704056,0,1693142,0,1845,-0,0,1332082.658653,6414566.152348,-0.890578,0.096941,-0.033503,-0.692356,-0,0,-0,1,-165.675556,-2.239317,0,0.050674,0.21672,3470,3470,1,0.091049,0,0,-0.003168
1.0068382492,0.2090853451,-0.636577,-0.031607,0.000283,-0.704056,0,1693152,0,1845,-0,0,1332082.651966,6414566.146937,-0.907907,0.097127,-0.031667,-0.692355,-0,0,-0,1,-165.670224,-2.256645,0,0.050674,0.218397,3471,3471,1,0.091049,0,0,-0.003474
1.0068382550,0.2090853393,-0.650939,-0.029011,0.001505,-0.704085,0,1693162,0,1846,-0,0,1332082.662767,6414566.231321,-0.864815,0.097311,-0.03167,-0.692381,-0.000019,0,-0,1,-165.664777,-2.273973,0,0.050674,0.220074,3472,3472,1,0.04321,0,0,-0.005459
1.0068382550,0.2090853393,-0.647349,-0.026262,0.00349,-0.704085,0,1693172,0,1846,-0,0,1332082.65622,6414566.225740,-0.882145,0.097549,-0.026318,-0.692357,-0.000003,0,-0,1,-165.658196,-2.230882,0,0.050674,0.215904,3473,3473,1,0.04321,0,0,-0.000114
1.0068382550,0.2090853393,-0.664104,-0.023513,0.006239,-0.704113,0,1693182,0,1846,-0,0,1332082.649579,6414566.220274,-0.899473,0.097785,-0.026325,-0.692382,-0,0,-0,1,-165.652921,-2.248211,0,0.050674,0.217581,3474,3474,1,0.04321,0,0,-0.010651
1.0068382550,0.2090853393,-0.667695,-0.024887,0.007308,-0.704141,0,1693192,0,1846,-0,0,1332082.642843,6414566.214923,-0.916803,0.098033,-0.024947,-0.692375,-0,0,-0,1,-165.64753,-2.26554,0,0.050674,0.219258,3475,3475,1,0.04321,0,0,-0.000419
1.0068382550,0.2090853393,-0.673679,-0.029774,0.005934,-0.704141,0,1693202,0,1846,-0,0,1332082.636016,6414566.209690,-0.934132,0.098281,-0.024947,-0.692373,-0,0,-0,1,-165.642023,-2.282869,0,0.050674,0.220935,3476,3476,1,0.04321,0,0,-0.00271
1.0068382550,0.2090853393,-0.647349,-0.025804,0.003032,-0.704141,0,1693212,0,1846,-0,0,1332082.629099,6414566.204576,-0.951461,0.09852,-0.025868,-0.692404,-0,0,-0,1,-165.636402,-2.300199,0,0.050674,0.222612,3477,3477,1,0.04321,0,0,-0.004848
1.0068382550,0.2090853393,-0.691631,-0.024277,0.006697,-0.70417,0,1693222,0,1846,-0,0,1332082.622094,6414566.199582,-0.968791,0.098758,-0.025868,-0.69243,-0,0,-0,1,-165.630669,-2.317528,0,0.050674,0.224289,3478,3478,1,0.04321,0,0,-0.001336
1.0068382550,0.2090853393,-0.686844,-0.027942,0.00517,-0.70417,0,1693233,0,1846,-0,0,1332082.615004,6414566.194710,-0.986122,0.098972,-0.027996,-0.692388,-0,0,-0,1,-165.624826,-2.334858,0,0.050674,0.225966,3479,3479,1,0.04321,0,0,0.000344
1.0068382550,0.2090853393,-0.68804,-0.029316,0.005934,-0.70417,0,1693242,0,1846,-0,0,1332082.60783,6414566.189962,-1.003451,0.099186,-0.028002,-0.692386,-0,0,-0,1,-165.618874,-2.352188,0,0.050674,0.227644,3480,3480,1,0.04321,0,0,-0.000877
1.0068382609,0.2090853335,-0.723945,-0.027484,0.00517,-0.70417,0,1693252,0,1847,-0,0,1332082.619688,6414566.272568,-0.965651,0.099385,-0.029376,-0.69238,-0.00002,0,-0,1,-165.612816,-2.369518,0,0.050674,0.229321,3481,3481,1,0.055041,0,0,0.000497
1.0068382609,0.2090853335,-0.689237,-0.024124,0.006239,-0.70417,0,1693262,0,1847,-0,0,1332082.612613,6414566.267674,-0.982980,0.099599,-0.027541,-0.692354,-0.000003,0,-0,1,-165.607631,-2.331718,0,0.050674,0.225663,3482,3482,1,0.055041,0,0,-0.002863
1.0068382609,0.2090853335,-0.721551,-0.032676,0.006239,-0.70417,0,1693272,0,1847,-0,0,1332082.605455,6414566.262904,-1.000309,0.099761,-0.032736,-0.692349,-0,0,-0,1,-165.601699,-2.349047,0,0.050674,0.22734,3483,3483,1,0.055041,0,0,-0.001336
1.0068382609,0.2090853335,-0.731126,-0.030843,0.003338,-0.70417,0,1693282,0,1847,-0,0,1332082.598215,6414566.258259,-1.017638,0.099923,-0.032737,-0.692348,-0,0,-0,1,-165.59566,-2.366376,0,0.050674,0.229017,3484,3484,1,0.055041,0,0,-0.006681
1.0068382609,0.2090853335,-0.71437,-0.046268,-0.000938,-0.704198,0,1693292,0,1847,-0,0,1332082.590896,6414566.253740,-1.034966,0.099949,-0.046338,-0.692411,-0,0,-0,1,-165.589516,-2.383704,0,0.050674,0.230694,3485,3485,1,0.055041,0,0,-0.001947
1.0068382609,0.2090853335,-0.711977,-0.033592,0.001963,-0.704198,0,1693302,0,1847,-0,0,1332082.583499,6414566.249347,-1.052296,0.099975,-0.046329,-0.692412,-0,0,-0,1,-165.583269,-2.401033,0,0.050674,0.232371,3486,3486,1,0.055041,0,0,-0.00775
1.0068382609,0.2090853335,-0.667695,-0.036036,0.001963,-0.704198,0,1693312,0,1847,-0,0,1332082.576027,6414566.245084,-1.069626,0.100106,-0.036099,-0.692434,-0,0,-0,1,-165.576919,-2.418363,0,0.050674,0.234048,3487,3487,1,0.055041,0,0,0.000192
1.0068382609,0.2090853335,-0.755062,-0.03344,0.003949,-0.704226,0,1693322,0,1847,-0,0,1332082.568482,6414566.240951,-1.086957,0.100237,-0.0361,-0.69246,-0,0,-0,1,-165.57047,-2.435693,0,0.050674,0.235725,3488,3488,1,0.055041,0,0,0.000039
1.0068382609,0.2090853335,-0.750275,-0.041992,-0.00048,-0.704255,0,1693333,0,1847,-0,0,1332082.560866,6414566.236949,-1.104288,0.100303,-0.04205,-0.692435,-0,0,-0,1,-165.563923,-2.453024,0,0.050674,0.237403,3489,3489,1,0.055041,0,0,-0.001947
1.0068382609,0.2090853335,-0.726339,-0.035883,0.001811,-0.704339,0,1693342,0,1847,-0,0,1332082.553183,6414566.233079,-1.121619,0.100368,-0.042065,-0.692519,-0,0,-0,1,-165.55728,-2.470355,0,0.050674,0.23908,3490,3490,1,0.055041,0,0,-0.000877
1.0068382609,0.2090853335,-0.78977,-0.034203,0.002269,-0.704424,0,1693352,0,1847,-0,0,1332082.545432,6414566.229343,-1.138952,0.100509,-0.034271,-0.69256,-0,0,-0,1,-165.550543,-2.487686,0,0.050674,0.240757,3491,3491,1,0.055041,0,0,-0.005154
