Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068469002,0.2091106029,0.979756,0.066024,0.140106,0.070389,8.680717,1677871,0,1696,0.011055,0,59419.83301,76510.699364,2.132803,-0.012617,0.065774,0.068784,3.038258,-0.179739,0.011211,11,0.665627,0.112676,-0.000001,-0.002977,-0.010905,2602,2602,1,3.50823,0,0,-0.083868
1.0068469002,0.2091106029,0.559673,0.018682,0.093833,0.070757,8.680717,1677882,0,1696,0.011211,0,59419.816076,76510.724605,2.134574,-0.012391,0.019046,0.069438,3.038252,-0.179739,0.011365,11,0.669917,0.114447,-0.000002,-0.002996,-0.011076,2603,2603,1,3.50823,0,0,-0.018506
1.0068469002,0.2091106029,-0.3164,0.002036,0.055653,0.0707,8.680717,1677892,0,1696,0.011365,0,59419.79909,76510.749811,2.136362,-0.012431,0.002138,0.069965,3.038251,-0.017098,0.01152,11,0.674268,0.116235,-0.000002,-0.003015,-0.011249,2604,2604,1,3.50823,0,0,0.05266
1.0068469002,0.2091106029,0.449565,0.064344,0.155835,0.0707,8.680717,1677902,0,1696,0.01152,0,59419.782053,76510.774984,2.138163,-0.011818,0.064275,0.069837,3.038251,0.042242,0.011677,11,0.67868,0.118036,-0.000002,-0.003035,-0.011423,2605,2605,1,3.50823,0,0,0.048384
1.0068469002,0.2091106029,0.821776,0.016085,0.12239,0.070757,8.680717,1677912,0,1696,0.011677,0,59419.764972,76510.800126,2.139961,-0.011605,0.016289,0.06937,3.038251,-0.177693,0.011834,11,0.683144,0.119834,-0.000002,-0.003055,-0.011597,2606,2606,1,3.50823,0,0,0.120772
1.0068469002,0.2091106029,-0.528237,0.004937,0.112617,0.070672,8.680717,1677922,0,1696,0.011834,0,59419.747851,76510.825241,2.141747,-0.011633,0.005096,0.070373,3.038251,-0.010592,0.01199,11,0.687656,0.12162,-0.000002,-0.003075,-0.01177,2607,2607,1,3.50823,0,0,0.104126
1.0068469468,0.2091105477,-1.258297,0.005243,0.110937,0.070615,8.680717,1677932,0,1697,0.01199,0,59419.709642,76510.901920,2.134650,-0.011716,0.005269,0.0709,3.038268,0.028696,0.011439,11,0.688766,0.114523,-0.000002,-0.00308,-0.011084,2608,2608,1,3.46965,0,0,0.040901
1.0068469468,0.2091105477,-0.108153,0.022805,0.109715,0.070615,8.67741,1677943,0,1697,0.011439,0,59419.692639,76510.927115,2.136476,-0.011552,0.022637,0.069987,3.037265,-0.033021,0.01159,11,0.693138,0.116349,-0.000002,-0.0031,-0.01126,2609,2609,1,3.46965,0,0,-0.060655
1.0068469468,0.2091105477,0.236531,0.048461,0.133691,0.070615,8.67741,1677952,0,1697,0.011745,0,59419.675604,76510.952277,2.138277,-0.01137,0.022854,0.069965,3.037118,-0.034506,0.011745,11,0.697553,0.11815,-0.000002,-0.00312,-0.011435,2610,2610,1,3.46965,0,0,-0.08173
1.0068469468,0.2091105477,-0.76042,0.043727,0.099025,0.070615,8.67741,1677962,0,1697,0.011902,0,59419.658525,76510.977407,2.140079,-0.010911,0.048496,0.069803,3.037097,-0.126092,0.011902,11,0.702021,0.119952,-0.000002,-0.00314,-0.011609,2611,2611,1,3.46965,0,0,-0.095016
1.0068469468,0.2091105477,-0.129696,0.057319,0.100552,0.070558,8.67741,1677972,0,1697,0.012059,0,59419.641403,76511.002508,2.141876,-0.010537,0.043992,0.070402,3.037094,-0.111824,0.012059,11,0.706541,0.121749,-0.000002,-0.00316,-0.011783,2612,2612,1,3.46965,0,0,-0.029501
1.0068469468,0.2091105477,-0.215867,0.041895,0.087266,0.070445,8.67741,1677982,0,1697,0.012217,0,59419.62423,76511.027573,2.143688,-0.009993,0.057407,0.069865,3.037093,-0.160952,0.012217,11,0.711122,0.123561,-0.000002,-0.00318,-0.011958,2613,2613,1,3.46965,0,0,0.042581
1.0068469468,0.2091105477,-0.564141,0.046323,0.126056,0.070247,8.67741,1677992,0,1697,0.012374,0,59419.607016,76511.052611,2.145487,-0.009596,0.042112,0.069748,3.037093,-0.109009,0.012374,11,0.715751,0.12536,-0.000002,-0.003201,-0.012132,2614,2614,1,3.46965,0,0,0.051591
1.0068469468,0.2091105477,0.243712,0.043727,0.135219,0.069851,8.67741,1678002,0,1697,0.012374,0,59419.589759,76511.077618,2.147282,-0.009192,0.046463,0.069638,3.037093,-0.109009,0.012374,11,0.715751,0.12536,-0.000002,-0.003201,-0.012132,2615,2615,1,3.46965,0,0,0.045177
1.0068469468,0.2091105477,-1.139812,-0.006211,0.072605,0.069511,8.67741,1678012,0,1697,0.012531,0,59419.572458,76511.102596,2.149075,-0.00876,0.043782,0.068706,3.037093,-0.125854,0.012531,11,0.720433,0.127156,-0.000002,-0.003222,-0.012306,2616,2616,1,3.46965,0,0,0.070375
1.0068469468,0.2091105477,-0.005226,0.001272,0.101926,0.069115,8.67741,1678022,0,1697,0.012688,0,59419.555123,76511.127549,2.150844,-0.008915,-0.005988,0.06913,3.037093,-0.1182,0.012688,11,0.725167,0.128948,-0.000002,-0.003243,-0.01248,2617,2617,1,3.46965,0,0,-0.019116
1.0068469468,0.2091105477,-0.281692,0.031204,0.123154,0.068606,8.67741,1678032,0,1697,0.012844,0,59419.537739,76511.152468,2.152624,-0.008973,0.001024,0.067932,3.037093,0.056616,0.012844,11,0.729943,0.130717,-0.000002,-0.003264,-0.012651,2618,2618,1,3.46965,0,0,-0.050423
1.0068469933,0.2091104895,0.19943,0.065566,0.1201,0.068323,8.666386,1678043,0,1698,0.013,0,59419.501039,76511.222046,2.146975,-0.008374,0.06544,0.067575,3.033813,0.032309,0.013,11,0.734778,0.132497,-0.000002,-0.003286,-0.012823,2619,2619,1,3.605453,0,0,-0.01423
1.0068469933,0.2091104895,-0.692201,0.054723,0.119794,0.068294,8.666386,1678052,0,1698,0.013,0,59419.483786,76511.247016,2.148715,-0.007769,0.065527,0.067578,3.03332,0.032309,0.01269,12,0.742307,0.128588,-0.000002,-0.00332,-0.012445,2620,2620,1,3.605453,0,0,-0.117313
1.0068469933,0.2091104895,-0.147648,0.048309,0.104523,0.067785,8.666386,1678062,0,1698,0.012842,0,59419.466492,76511.271951,2.150455,-0.007267,0.055089,0.068163,3.033248,-0.163745,0.012842,12,0.747054,0.130328,-0.000002,-0.003341,-0.012613,2621,2621,1,3.605453,0,0,0.068695
1.0068469933,0.2091104895,-1.021327,0.045102,0.08467,0.066426,8.666386,1678072,0,1698,0.012996,0,59419.449149,76511.296852,2.152210,-0.006806,0.048407,0.067182,3.033237,-0.142199,0.012996,12,0.751859,0.132083,-0.000001,-0.003362,-0.012783,2622,2622,1,3.605453,0,0,0.041817
1.0068469933,0.2091104895,-0.254165,0.064191,0.113991,0.065068,8.666386,1678082,0,1698,0.013148,0,59419.431773,76511.321729,2.153939,-0.006438,0.045196,0.066456,3.033236,-0.132432,0.013148,12,0.756705,0.133812,-0.000001,-0.003384,-0.01295,2623,2623,1,3.605453,0,0,-0.028127
1.0068469933,0.2091104895,0.481879,0.04052,0.099788,0.064077,8.666386,1678092,0,1698,0.013299,0,59419.414361,76511.346580,2.155650,-0.005834,0.064125,0.064654,3.033235,-0.2011,0.013299,12,0.761594,0.135523,-0.000001,-0.003406,-0.013116,2624,2624,1,3.605453,0,0,-0.010717
1.0068469933,0.2091104895,-0.199111,0.019903,0.091084,0.063313,8.666386,1678102,0,1698,0.013446,0,59419.396926,76511.371415,2.157315,-0.005402,0.040584,0.063015,3.033235,-0.120436,0.013446,12,0.76651,0.137188,-0.000001,-0.003428,-0.013277,2625,2625,1,3.605453,0,0,0.043345
1.0068469933,0.2091104895,0.021104,0.031663,0.107119,0.06269,8.666386,1678112,0,1698,0.01359,0,59419.379468,76511.396232,2.158937,-0.005239,0.020047,0.062795,3.033235,-0.049208,0.01359,12,0.771456,0.13881,-0.000001,-0.00345,-0.013434,2626,2626,1,3.605453,0,0,0.010205
1.0068469933,0.2091104895,-0.509088,0.046171,0.109562,0.062266,8.666386,1678122,0,1698,0.013734,0,59419.361971,76511.421023,2.160554,-0.004965,0.031639,0.06211,3.033235,-0.090877,0.013734,12,0.776448,0.140427,-0,-0.003472,-0.01359,2627,2627,1,3.605453,0,0,0.014939
1.0068469933,0.2091104895,-0.832229,0.039756,0.099483,0.061643,8.666386,1678132,0,1698,0.013876,0,59419.344442,76511.445790,2.162153,-0.004567,0.0463,0.062108,3.033235,-0.143779,0.013876,12,0.781479,0.142026,-0,-0.003495,-0.013745,2628,2628,1,3.605453,0,0,0.004555
1.0068470399,0.2091104342,-0.152435,0.025554,0.073063,0.060171,8.657568,1678143,0,1699,0.013344,0,59419.308047,76511.516072,2.155221,-0.00434,0.025609,0.061033,3.03325,-0.07227,0.013344,12,0.783734,0.135094,-0,-0.003505,-0.013074,2629,2629,1,3.504115,0,0,0.00318
1.0068470399,0.2091104342,0.347835,0.052432,0.098261,0.058898,8.657568,1678152,0,1699,0.013344,0,59419.290662,76511.540939,2.156793,-0.004133,0.025277,0.05836,3.030601,-0.07227,0.013461,12,0.788592,0.136666,-0,-0.003527,-0.013226,2630,2630,1,3.504115,0,0,-0.004914
1.0068470399,0.2091104342,-0.373847,0.038229,0.07963,0.057935,8.657568,1678162,0,1699,0.013461,0,59419.27328,76511.565777,2.158295,-0.003622,0.052367,0.057135,3.030215,-0.071938,0.013591,12,0.79346,0.138168,0,-0.003548,-0.013372,2631,2631,1,3.504115,0,0,0.050369
1.0068470399,0.2091104342,0.332277,0.055334,0.099788,0.057285,8.657568,1678172,0,1699,0.013591,0,59419.255877,76511.590593,2.159766,-0.003272,0.038445,0.056947,3.030158,-0.168797,0.013723,12,0.798356,0.139639,0,-0.00357,-0.013514,2632,2632,1,3.504115,0,0,-0.085395
1.0068470399,0.2091104342,-0.091397,0.012878,0.051377,0.056322,8.657568,1678182,0,1699,0.013723,0,59419.238439,76511.615385,2.161232,-0.002721,0.055316,0.055556,3.03015,-0.121469,0.013854,12,0.803295,0.141105,0,-0.003592,-0.013656,2633,2633,1,3.504115,0,0,-0.1025
1.0068470399,0.2091104342,-0.44805,0.021889,0.039924,0.05519,8.657568,1678192,0,1699,0.013854,0,59419.22098,76511.640161,2.162662,-0.002603,0.012998,0.054538,3.030149,-0.182724,0.013983,12,0.808259,0.142535,0,-0.003615,-0.013795,2634,2634,1,3.504115,0,0,-0.088144
1.0068470399,0.2091104342,-0.020785,0.031357,0.048476,0.054001,8.657568,1678202,0,1699,0.013983,0,59419.203496,76511.664920,2.164067,-0.002457,0.021811,0.053655,3.030149,-0.03508,0.01411,12,0.813253,0.14394,0,-0.003637,-0.01393,2635,2635,1,3.504115,0,0,0.008372
1.0068470399,0.2091104342,0.388527,0.046018,0.094291,0.052898,8.657568,1678212,0,1699,0.01411,0,59419.185986,76511.689660,2.165448,-0.002181,0.031256,0.05226,3.030149,-0.066508,0.014236,12,0.818279,0.145321,0.000001,-0.003659,-0.014064,2636,2636,1,3.504115,0,0,0.03861
1.0068470399,0.2091104342,-0.118924,0.011199,0.074285,0.05236,8.657568,1678222,0,1699,0.014236,0,59419.168457,76511.714386,2.166793,-0.001723,0.046076,0.051605,3.030149,-0.10067,0.014358,12,0.823327,0.146666,0.000001,-0.003682,-0.014194,2637,2637,1,3.504115,0,0,0.057089
1.0068470399,0.2091104342,-0.589275,-0.013694,0.053821,0.051681,8.657568,1678232,0,1699,0.014358,0,59419.150902,76511.739093,2.168122,-0.001629,0.011369,0.05123,3.030149,-0.154376,0.01448,12,0.828408,0.147995,0.000001,-0.003705,-0.014323,2638,2638,1,3.504115,0,0,0.024866
1.0068470835,0.2091103790,-0.769994,-0.005295,0.054126,0.050322,8.649852,1678243,0,1700,0.01448,0,59419.11476,76511.805812,2.162195,-0.001742,-0.00521,0.050312,3.027856,0.025201,0.014011,12,0.831982,0.142068,0.000001,-0.003721,-0.013749,2639,2639,1,3.471708,0,0,0.030974
1.0068470835,0.2091103790,0.098897,-0.009265,0.053974,0.049162,8.649852,1678252,0,1700,0.014126,0,59419.097346,76511.830590,2.163490,-0.001902,-0.005326,0.050383,3.027508,0.026249,0.014126,12,0.836906,0.143363,0.000001,-0.003743,-0.013875,2640,2640,1,3.471708,0,0,-0.126629
1.0068470835,0.2091103790,0.108472,-0.020872,0.033051,0.048822,8.649852,1678262,0,1700,0.014126,0,59419.0799,76511.855341,2.164787,-0.002048,-0.009562,0.048554,3.027457,0.026249,0.014243,12,0.841868,0.14466,0.000001,-0.003765,-0.014,2641,2641,1,3.471708,0,0,-0.119451
1.0068470835,0.2091103790,-0.081823,0.013031,0.044352,0.048822,8.649852,1678272,0,1700,0.014358,0,59419.062442,76511.880083,2.166037,-0.00231,-0.02099,0.048122,3.027449,0.082705,0.014358,12,0.846847,0.14591,0.000001,-0.003787,-0.014121,2642,2642,1,3.471708,0,0,-0.01255
1.0068470835,0.2091103790,-0.333155,0.024027,0.051836,0.048794,8.649852,1678282,0,1700,0.014472,0,59419.044958,76511.904806,2.167276,-0.002256,0.012945,0.048336,3.027448,-0.036284,0.014472,12,0.851857,0.147149,0.000001,-0.00381,-0.014241,2643,2643,1,3.471708,0,0,-0.002318
1.0068470835,0.2091103790,0.035465,0.039298,0.063137,0.048454,8.649852,1678292,0,1700,0.014587,0,59419.02744,76511.929506,2.168520,-0.002075,0.024101,0.048495,3.027448,-0.076055,0.014587,12,0.856907,0.148394,0.000001,-0.003832,-0.014361,2644,2644,1,3.471708,0,0,0.031891
1.0068470835,0.2091103790,0.35382,0.005853,0.034426,0.047775,8.649852,1678302,0,1700,0.014702,0,59419.009891,76511.954182,2.169769,-0.001708,0.039327,0.047908,3.027448,-0.130812,0.014702,12,0.861996,0.149639,0.000001,-0.003855,-0.014482,2645,2645,1,3.471708,0,0,0.060754
1.0068470835,0.2091103790,0.279617,0.00005,0.036717,0.04718,8.649852,1678312,0,1700,0.014816,0,59418.992316,76511.978841,2.171002,-0.001641,0.005895,0.046841,3.027448,-0.014069,0.014816,12,0.867115,0.150873,0.000001,-0.003878,-0.014601,2646,2646,1,3.471708,0,0,0.017994
1.0068470835,0.2091103790,-0.413342,-0.009724,0.043283,0.046982,8.649852,1678322,0,1700,0.014816,0,59418.974723,76512.003486,2.172208,-0.001809,-0.009718,0.046751,3.027448,-0.014069,0.014816,12,0.867115,0.150873,0.000001,-0.003878,-0.014601,2647,2647,1,3.471708,0,0,-0.00186
1.0068470835,0.2091103790,0.035465,-0.00728,0.07123,0.046982,8.649852,1678332,0,1700,0.014928,0,59418.957101,76512.028111,2.173412,-0.001991,-0.009782,0.046771,3.027448,0.041249,0.014928,12,0.872257,0.152079,0.000001,-0.003901,-0.014718,2648,2648,1,3.471708,0,0,-0.012092
1.0068471330,0.2091103208,-0.111743,-0.023468,0.065275,0.046982,8.650954,1678342,0,1701,0.01504,0,59418.919319,76512.100749,2.165301,-0.002292,-0.023547,0.046631,3.027794,0.042201,0.01504,12,0.877434,0.153282,0.000001,-0.003924,-0.014835,2649,2649,1,3.561214,0,0,0.007914
1.0068471330,0.2091103208,-0.759223,-0.031562,0.036258,0.046982,8.650954,1678352,0,1701,0.01504,0,59418.901867,76512.125498,2.166502,-0.002726,-0.031643,0.047026,3.027828,0.091583,0.014422,12,0.879913,0.145171,0.000001,-0.003935,-0.01405,2650,2650,1,3.561214,0,0,-0.054699
1.0068471330,0.2091103208,1.014464,-0.017054,0.048781,0.046982,8.650954,1678362,0,1701,0.014422,0,59418.88438,76512.150224,2.167712,-0.003169,-0.031742,0.047033,3.027833,0.121655,0.014534,12,0.884883,0.146372,0.000001,-0.003957,-0.014166,2651,2651,1,3.561214,0,0,-0.028738
1.0068471330,0.2091103208,0.271239,0.024485,0.061457,0.046982,8.650954,1678372,0,1701,0.014534,0,59418.866864,76512.174929,2.168923,-0.003355,-0.017411,0.045687,3.027834,0.123769,0.014646,12,0.889894,0.147582,0.000001,-0.00398,-0.014283,2652,2652,1,3.561214,0,0,0.002875
1.0068471330,0.2091103208,0.431613,0.018529,0.050767,0.046982,8.650954,1678382,0,1701,0.014646,0,59418.849332,76512.199622,2.170099,-0.003156,0.024473,0.04631,3.027834,0.074357,0.014758,12,0.894941,0.148793,0.000001,-0.004002,-0.0144,2653,2653,1,3.561214,0,0,-0.040802
1.0068471330,0.2091103208,-0.476773,0.009213,0.041604,0.046982,8.650954,1678392,0,1701,0.014758,0,59418.831764,76512.224290,2.171292,-0.002967,0.018609,0.04608,3.027834,-0.073034,0.014867,12,0.900007,0.14997,0.000001,-0.004025,-0.014514,2654,2654,1,3.561214,0,0,-0.063862
1.0068471330,0.2091103208,-0.257755,-0.001477,0.021292,0.046982,8.650954,1678402,0,1701,0.014867,0,59418.814169,76512.248938,2.172478,-0.003027,-0.00134,0.0465,3.027834,-0.053262,0.014978,12,0.905116,0.151162,0.000001,-0.004048,-0.014629,2655,2655,1,3.561214,0,0,-0.050118
1.0068471330,0.2091103208,0.451959,0.007839,0.05825,0.046982,8.650954,1678412,0,1701,0.014978,0,59418.796541,76512.273563,2.173675,-0.003107,-0.001497,0.046526,3.027834,0.0168,0.015089,12,0.910257,0.152348,0.000001,-0.004071,-0.014744,2656,2656,1,3.561214,0,0,0.012649
1.0068471330,0.2091103208,0.472305,-0.004073,0.055195,0.046982,8.650954,1678422,0,1701,0.0152,0,59418.778883,76512.298166,2.174873,-0.00305,0.007766,0.046133,3.027834,-0.014983,0.0152,12,0.91544,0.153545,0.000001,-0.004094,-0.01486,2657,2657,1,3.561214,0,0,0.062129
1.0068471330,0.2091103208,0.244909,0.013337,0.075354,0.046982,8.650954,1678432,0,1701,0.015312,0,59418.7612,76512.322751,2.176061,-0.003101,-0.004049,0.046092,3.027834,0.026575,0.015312,12,0.920658,0.154743,0.000002,-0.004117,-0.014976,2658,2658,1,3.561214,0,0,0.032807
1.0068471766,0.2091102655,0.4364,0.001883,0.061609,0.046982,8.642687,1678443,0,1702,0.015423,0,59418.724176,76512.391538,2.169129,-0.003105,0.001863,0.046164,3.025377,0.005902,0.015423,12,0.925907,0.155931,0.000002,-0.004141,-0.015091,2659,2659,1,3.451132,0,0,0.001042
1.0068471766,0.2091102655,-0.266133,-0.000866,0.055501,0.046982,8.642687,1678452,0,1702,0.01498,0,59418.706647,76512.416204,2.170317,-0.003105,0.001881,0.046156,3.025004,0.005836,0.01498,12,0.934452,0.150187,0.000002,-0.004179,-0.014535,2660,2660,1,3.451132,0,0,-0.07104
1.0068471766,0.2091102655,-0.452837,-0.018123,0.017474,0.046982,8.642687,1678462,0,1702,0.015089,0,59418.689092,76512.440845,2.171505,-0.003175,-0.000799,0.046683,3.02495,0.015498,0.015089,12,0.939562,0.151376,0.000002,-0.004202,-0.01465,2661,2661,1,3.451132,0,0,-0.1025
1.0068471766,0.2091102655,0.490257,0.025554,0.066496,0.046982,8.642687,1678472,0,1702,0.015201,0,59418.671502,76512.465462,2.172707,-0.003433,-0.01815,0.046661,3.024942,0.07726,0.015201,12,0.944713,0.152578,0.000002,-0.004225,-0.014766,2662,2662,1,3.451132,0,0,-0.116702
1.0068471766,0.2091102655,0.474698,0.023569,0.055959,0.046982,8.642687,1678482,0,1702,0.015312,0,59418.653883,76512.490058,2.173909,-0.003212,0.025379,0.04616,3.024941,-0.075979,0.015312,12,0.9499,0.153779,0.000002,-0.004248,-0.014883,2663,2663,1,3.451132,0,0,-0.009343
1.0068471766,0.2091102655,-0.741271,-0.001171,0.024957,0.046982,8.642687,1678492,0,1702,0.015423,0,59418.636239,76512.514636,2.175097,-0.002969,0.023673,0.046068,3.02494,-0.070978,0.015423,12,0.955116,0.154967,0.000002,-0.004271,-0.014998,2664,2664,1,3.451132,0,0,0.041512
1.0068471766,0.2091102655,-0.249378,-0.007586,0.036106,0.046954,8.642687,1678502,0,1702,0.015534,0,59418.618567,76512.539193,2.176283,-0.003052,-0.000957,0.046891,3.02494,0.015555,0.015534,12,0.960367,0.156153,0.000002,-0.004295,-0.015112,2665,2665,1,3.451132,0,0,0.046399
1.0068471766,0.2091102655,0.582412,0.000508,0.065427,0.046954,8.642687,1678512,0,1702,0.015646,0,59418.600858,76512.563724,2.177490,-0.003192,-0.007655,0.046558,3.02494,0.039564,0.015646,12,0.965663,0.15736,0.000002,-0.004319,-0.015229,2666,2666,1,3.451132,0,0,-0.038817
1.0068471766,0.2091102655,0.587199,-0.030798,0.036717,0.046954,8.642687,1678522,0,1702,0.015758,0,59418.583122,76512.588236,2.178689,-0.003206,0.000387,0.046043,3.02494,0.01147,0.015758,12,0.970991,0.158559,0.000002,-0.004342,-0.015345,2667,2667,1,3.451132,0,0,0.007609
1.0068471766,0.2091102655,-0.310416,-0.025759,0.033815,0.046954,8.642687,1678532,0,1702,0.015869,0,59418.565362,76512.612730,2.179874,-0.003524,-0.030826,0.045898,3.02494,0.121987,0.015869,12,0.976349,0.159744,0.000002,-0.004366,-0.01546,2668,2668,1,3.451132,0,0,-0.040344
1.0068472231,0.2091102073,-0.067461,-0.010793,0.044505,0.046982,8.634971,1678543,0,1703,0.015351,0,59418.526917,76512.682928,2.172988,-0.003712,-0.010881,0.046488,3.024956,0.052931,0.015351,13,0.980486,0.152858,0.000002,-0.004385,-0.014794,2669,2669,1,3.537037,0,0,0.006234
1.0068472231,0.2091102073,0.510603,-0.008349,0.059471,0.046982,8.634971,1678552,0,1703,0.015351,0,59418.509292,76512.707520,2.174185,-0.003881,-0.010867,0.046488,3.022636,0.052931,0.015351,13,0.980486,0.152858,0.000002,-0.004385,-0.014794,2670,2670,1,3.537037,0,0,-0.022934
1.0068472231,0.2091102073,-0.89566,-0.022704,0.040687,0.046982,8.634971,1678562,0,1703,0.015438,0,59418.491651,76512.732072,2.175381,-0.003989,-0.008473,0.046098,3.022298,0.053556,0.015438,13,0.985679,0.154055,0.000002,-0.004408,-0.014909,2671,2671,1,3.537037,0,0,0.064572
1.0068472231,0.2091102073,-0.633557,-0.019345,0.034426,0.046982,8.634971,1678572,0,1703,0.015546,0,59418.473987,76512.756603,2.176568,-0.004326,-0.022631,0.047118,3.022248,0.045614,0.015546,13,0.990905,0.155252,0.000002,-0.004431,-0.015025,2672,2672,1,3.537037,0,0,0.014939
1.0068472231,0.2091102073,-0.388209,-0.013694,0.041145,0.046982,8.634971,1678582,0,1703,0.015656,0,59418.456284,76512.781105,2.177781,-0.004627,-0.019519,0.046899,3.022241,0.096511,0.015656,13,0.99616,0.156439,0.000002,-0.004455,-0.01514,2673,2673,1,3.537037,0,0,-0.03393
1.0068472231,0.2091102073,-0.789143,-0.020872,0.033815,0.047039,8.634971,1678592,0,1703,0.015769,0,59418.438553,76512.805587,2.178989,-0.004853,-0.013845,0.046729,3.02224,0.086825,0.015769,13,1.001464,0.157652,0.000002,-0.004479,-0.015257,2674,2674,1,3.537037,0,0,-0.05195
1.0068472231,0.2091102073,-0.450443,-0.029119,0.055348,0.04718,8.634971,1678602,0,1703,0.015881,0,59418.420794,76512.830048,2.180192,-0.005169,-0.020928,0.047058,3.02224,0.067868,0.015881,13,1.0068,0.158859,0.000002,-0.004503,-0.015374,2675,2675,1,3.537037,0,0,-0.062641
1.0068472231,0.2091102073,0.258074,-0.032326,0.041756,0.047294,8.634971,1678612,0,1703,0.015994,0,59418.403003,76512.854486,2.181403,-0.005554,-0.029259,0.047034,3.02224,0.093925,0.015994,13,1.012171,0.160062,0.000002,-0.004527,-0.015491,2676,2676,1,3.537037,0,0,-0.06432
1.0068472231,0.2091102073,-0.281692,-0.01232,0.043283,0.047435,8.634971,1678622,0,1703,0.016107,0,59418.385182,76512.878903,2.182614,-0.005934,-0.032571,0.046533,3.02224,0.124622,0.016107,13,1.017582,0.161274,0.000002,-0.004551,-0.015608,2677,2677,1,3.537037,0,0,-0.032708
1.0068472231,0.2091102073,-0.037541,-0.028202,0.038549,0.047747,8.634971,1678632,0,1703,0.01622,0,59418.367336,76512.903302,2.183812,-0.006149,-0.012436,0.047106,3.02224,0.137733,0.01622,13,1.023028,0.162484,0.000002,-0.004575,-0.015725,2678,2678,1,3.537037,0,0,0.04533
1.0068472668,0.2091101492,-0.968666,-0.008502,0.05657,0.048398,8.634971,1678642,0,1704,0.016332,0,59418.32774,76512.970468,2.179019,-0.006369,-0.008577,0.048014,3.022255,0.055497,0.016332,13,1.028504,0.163682,0.000002,-0.0046,-0.015841,2679,2679,1,3.423868,0,0,-0.029043
1.0068472668,0.2091101492,-0.323581,-0.033547,0.05153,0.048964,8.634971,1678652,0,1704,0.015985,0,59418.309967,76512.994920,2.180256,-0.006567,-0.008502,0.048619,3.022242,0.056026,0.015985,13,1.034994,0.15889,0.000002,-0.004629,-0.015377,2680,2680,1,3.423868,0,0,-0.038053
1.0068472668,0.2091101492,-0.323581,-0.033547,0.05153,0.049303,8.634971,1678662,0,1704,0.016099,0,59418.292158,76513.019345,2.181507,-0.006976,-0.033625,0.048643,3.02224,0.14559,0.016099,13,1.040382,0.160126,0.000002,-0.004653,-0.015497,2681,2681,1,3.423868,0,0,-0.038053
