Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068388281,0.2090595986,-1.521597,-0.031213,-0.027998,-0.015595,0,3447793,0,1984,0,0,59242.648643,76459.790703,-1.184346,-0.02709,-0.006462,-0.015547,0.000001,0,0.10107,32,-3.351306,3.07871,0.000002,0.014987,-0.297956,9627,9627
1.0068388281,0.2090595986,-1.532369,-0.027853,-0.009061,-0.015114,0,3447803,0,1984,0,0,59242.64852,76459.790653,-1.184613,-0.027415,-0.031203,-0.015177,0,0,0.101061,32,-3.351174,3.078443,0.000002,0.014987,-0.29793,9628,9628
1.0068388281,0.2090595986,-1.045263,-0.010901,0.02026,-0.014548,0,3447813,0,1984,0,0,59242.6484,76459.790604,-1.184873,-0.027705,-0.027833,-0.01464,0,0,0.101052,32,-3.351045,3.078183,0.000002,0.014986,-0.297905,9629,9629
1.0068388281,0.2090595986,-1.812425,-0.01701,0.003614,-0.013982,0,3447823,0,1984,0,0,59242.648285,76459.790557,-1.185124,-0.027796,-0.010879,-0.014163,0,0,0.101043,32,-3.35092,3.077931,0.000002,0.014986,-0.297881,9630,9630
1.0068388281,0.2090595986,-1.446198,-0.013039,-0.008298,-0.013472,0,3447833,0,1984,0,0,59242.648173,76459.790512,-1.185367,-0.027995,-0.016978,-0.013376,0,0,0.101034,32,-3.3508,3.077688,0.000002,0.014985,-0.297857,9631,9631
1.0068388281,0.2090595986,-1.2571,-0.002655,-0.001731,-0.013189,0,3447843,0,1984,0,0,59242.648067,76459.790469,-1.185597,-0.028132,-0.013031,-0.013039,0,0,0.101026,32,-3.350686,3.077459,0.000002,0.014985,-0.297835,9632,9632
1.0068388281,0.2090595986,-1.643673,0.005287,0.004378,-0.013104,0,3447853,0,1984,0,0,59242.647965,76459.790427,-1.185821,-0.028153,-0.00265,-0.012805,0,0,0.101018,32,-3.350575,3.077235,0.000002,0.014984,-0.297813,9633,9633
1.0068388281,0.2090595986,-1.032098,0.000858,-0.0112,-0.013104,0,3447863,0,1984,0,0,59242.647863,76459.790386,-1.186041,-0.028119,0.005287,-0.012564,0,0,0.101011,32,-3.350466,3.077015,0.000002,0.014984,-0.297792,9634,9634
1.0068388106,0.2090596102,-1.452182,-0.020522,-0.042506,-0.013076,0,3447873,0,1985,0,0,59242.700691,76459.668758,-1.183142,-0.028091,0.000833,-0.012829,0.000041,0,0.101124,32,-3.345219,3.079914,0.000002,0.01496,-0.298073,9635,9635
1.0068388106,0.2090596102,-1.343271,0.0004,-0.010741,-0.012878,0,3447883,0,1985,0,0,59242.70059,76459.668717,-1.183362,-0.028304,-0.02053,-0.012747,0.000006,0,0.101116,32,-3.34511,3.079693,0.000002,0.01496,-0.298051,9636,9636
1.0068388106,0.2090596102,-1.30976,-0.010901,-0.008756,-0.012481,0,3447893,0,1985,0,0,59242.700489,76459.668676,-1.183581,-0.028299,0.000404,-0.012494,0.000001,0,0.101108,32,-3.345002,3.079475,0.000002,0.014959,-0.29803,9637,9637
1.0068388106,0.2090596102,-1.579045,-0.037016,-0.035329,-0.011887,0,3447903,0,1985,0,0,59242.700391,76459.668635,-1.183795,-0.028406,-0.010888,-0.012105,0,0,0.101101,32,-3.344895,3.07926,0.000002,0.014959,-0.298009,9638,9638
1.0068388106,0.2090596102,-1.218802,-0.036252,-0.020515,-0.011151,0,3447913,0,1985,0,0,59242.700295,76459.668596,-1.184003,-0.02879,-0.036992,-0.0115,0,0,0.101093,32,-3.344792,3.079052,0.000002,0.014958,-0.297989,9639,9639
1.0068388106,0.2090596102,-0.992603,-0.013803,0.015526,-0.01033,0,3447923,0,1985,0,0,59242.700204,76459.668560,-1.184201,-0.029143,-0.036221,-0.010855,0,0,0.101087,32,-3.344695,3.078855,0.000002,0.014958,-0.29797,9640,9640
1.0068388106,0.2090596102,-0.972257,-0.022202,0.001934,-0.009538,0,3447933,0,1985,0,0,59242.700119,76459.668525,-1.184387,-0.029257,-0.013757,-0.010012,0,0,0.10108,32,-3.344602,3.078669,0.000002,0.014958,-0.297952,9641,9641
1.0068388106,0.2090596102,-1.078774,-0.015788,0.000101,-0.008887,0,3447943,0,1985,0,0,59242.70004,76459.668492,-1.184559,-0.029454,-0.022163,-0.009273,0,0,0.101074,32,-3.344517,3.078497,0.000002,0.014957,-0.297936,9642,9642
1.0068388106,0.2090596102,-1.17452,0.004218,0.017664,-0.008491,0,3447953,0,1985,0,0,59242.699967,76459.668463,-1.184718,-0.029594,-0.015754,-0.008595,0,0,0.101068,32,-3.344438,3.078338,0.000002,0.014957,-0.29792,9643,9643
1.0068388106,0.2090596102,-0.991406,-0.009374,0.003003,-0.008406,0,3447963,0,1985,0,0,59242.699899,76459.668435,-1.184865,-0.029539,0.004239,-0.008113,0,0,0.101063,32,-3.344365,3.07819,0.000002,0.014956,-0.297906,9644,9644
1.0068387961,0.2090596248,-1.496464,-0.025562,-0.01685,-0.008406,0,3447973,0,1986,0,0,59242.752564,76459.553406,-1.179937,-0.029609,-0.009383,-0.008138,0.00004,0,0.101245,32,-3.341838,3.083118,0.000002,0.014945,-0.298383,9645,9645
1.0068387961,0.2090596248,-1.17811,-0.015025,0.006974,-0.008406,0,3447983,0,1986,0,0,59242.7525,76459.553379,-1.180077,-0.029873,-0.025568,-0.008019,0.000006,0,0.10124,32,-3.341769,3.082978,0.000002,0.014945,-0.298369,9646,9646
1.0068387961,0.2090596248,-1.333697,-0.031365,0.000254,-0.008406,0,3447993,0,1986,0,0,59242.752437,76459.553353,-1.180215,-0.03001,-0.015037,-0.008062,0.000001,0,0.101235,32,-3.3417,3.082841,0.000002,0.014945,-0.298356,9647,9647
1.0068387961,0.2090596248,-1.348058,-0.046637,-0.007382,-0.008406,0,3448003,0,1986,0,0,59242.752373,76459.553327,-1.180353,-0.03032,-0.031374,-0.008027,0,0,0.10123,32,-3.341632,3.082702,0.000002,0.014944,-0.298343,9648,9648
1.0068387961,0.2090596248,-1.613752,-0.0361,-0.00112,-0.008378,0,3448013,0,1986,0,0,59242.75231,76459.553301,-1.180491,-0.030783,-0.046649,-0.008048,0,0,0.101225,32,-3.341563,3.082565,0.000002,0.014944,-0.298329,9649,9649
1.0068387961,0.2090596248,-1.17811,-0.022813,0.001934,-0.008378,0,3448023,0,1986,0,0,59242.752247,76459.553274,-1.180629,-0.031156,-0.036105,-0.007908,0,0,0.10122,32,-3.341495,3.082427,0.000002,0.014944,-0.298316,9650,9650
1.0068387961,0.2090596248,-1.015342,-0.031671,-0.022653,-0.008349,0,3448033,0,1986,0,0,59242.752184,76459.553249,-1.180765,-0.031367,-0.022831,-0.008056,0,0,0.101216,32,-3.341428,3.082291,0.000002,0.014943,-0.298303,9651,9651
1.0068387961,0.2090596248,-1.399522,-0.032129,-0.024639,-0.008293,0,3448043,0,1986,0,0,59242.752121,76459.553223,-1.180903,-0.031657,-0.031684,-0.008162,0,0,0.101211,32,-3.341359,3.082153,0.000002,0.014943,-0.298289,9652,9652
1.0068387961,0.2090596248,-1.052444,-0.029227,-0.032122,-0.008264,0,3448053,0,1986,0,0,59242.752056,76459.553196,-1.181043,-0.031974,-0.032129,-0.007976,0,0,0.101206,32,-3.34129,3.082013,0.000002,0.014943,-0.298276,9653,9653
1.0068387961,0.2090596248,-0.991406,-0.031213,-0.031969,-0.008264,0,3448063,0,1986,0,0,59242.751994,76459.553171,-1.181180,-0.03224,-0.029242,-0.008096,0,0,0.101201,32,-3.341222,3.081876,0.000002,0.014942,-0.298263,9654,9654
1.0068387757,0.2090596393,-1.07638,-0.056564,-0.047851,-0.008264,0,3448073,0,1987,0,0,59242.804134,76459.434855,-1.178256,-0.032521,-0.031221,-0.008119,0.00004,0,0.101314,32,-3.336795,3.084799,0.000002,0.014923,-0.298546,9655,9655
1.0068387757,0.2090596393,-0.811883,-0.046026,-0.018224,-0.008264,0,3448083,0,1987,0,0,59242.80407,76459.434828,-1.178396,-0.03306,-0.056572,-0.008138,0.000006,0,0.101309,32,-3.336726,3.08466,0.000002,0.014922,-0.298532,9656,9656
1.0068387757,0.2090596393,-1.093136,-0.060534,-0.017155,-0.008264,0,3448093,0,1987,0,0,59242.804006,76459.434802,-1.178535,-0.033475,-0.046031,-0.008147,0.000001,0,0.101304,32,-3.336657,3.08452,0.000002,0.014922,-0.298519,9657,9657
1.0068387757,0.2090596393,-1.221196,-0.066796,-0.008909,-0.008236,0,3448102,0,1987,0,0,59242.803942,76459.434775,-1.178675,-0.034052,-0.060535,-0.008044,0,0,0.101299,32,-3.336587,3.08438,0.000002,0.014922,-0.298505,9658,9658
1.0068387757,0.2090596393,-1.028507,-0.05748,0.026827,-0.008208,0,3448113,0,1987,0,0,59242.803879,76459.434749,-1.178813,-0.034698,-0.066798,-0.007949,0,0,0.101294,32,-3.336519,3.084242,0.000002,0.014921,-0.298492,9659,9659
1.0068387757,0.2090596393,-1.077577,-0.055036,0.035684,-0.008151,0,3448123,0,1987,0,0,59242.803816,76459.434723,-1.178950,-0.035237,-0.057482,-0.007884,0,0,0.101289,32,-3.336451,3.084106,0.000002,0.014921,-0.298478,9660,9660
1.0068387757,0.2090596393,-1.404309,-0.05748,0.036143,-0.008151,0,3448133,0,1987,0,0,59242.803754,76459.434698,-1.179085,-0.035753,-0.055037,-0.007786,0,0,0.101285,32,-3.336384,3.083971,0.000002,0.014921,-0.298465,9661,9661
1.0068387757,0.2090596393,-1.404309,-0.037779,0.050345,-0.008095,0,3448143,0,1987,0,0,59242.803693,76459.434672,-1.179219,-0.036313,-0.057483,-0.00767,0,0,0.10128,32,-3.336318,3.083837,0.000002,0.01492,-0.298452,9662,9662
1.0068387757,0.2090596393,-1.647263,-0.051524,0.024536,-0.00801,0,3448153,0,1987,0,0,59242.803633,76459.434647,-1.179350,-0.036674,-0.037784,-0.007573,0,0,0.101275,32,-3.336253,3.083705,0.000002,0.01492,-0.29844,9663,9663
1.0068387757,0.2090596393,-1.642476,-0.051677,0.027132,-0.007812,0,3448163,0,1987,0,0,59242.803573,76459.434623,-1.179480,-0.037187,-0.051532,-0.007481,0,0,0.101271,32,-3.336188,3.083575,0.000002,0.01492,-0.298427,9664,9664
1.0068387554,0.2090596568,-1.654444,-0.030296,0.05004,-0.007415,0,3448173,0,1988,0,0,59242.857772,76459.313842,-1.175874,-0.0377,-0.051677,-0.007281,0.000041,0,0.101407,32,-3.332544,3.087182,0.000002,0.014904,-0.298776,9665,9665
1.0068387554,0.2090596568,-1.702317,-0.038848,0.021634,-0.006736,0,3448183,0,1988,0,0,59242.857715,76459.313818,-1.175999,-0.037998,-0.03028,-0.006816,0.000006,0,0.101402,32,-3.332482,3.087057,0.000002,0.014903,-0.298764,9666,9666
1.0068387554,0.2090596568,-1.818409,-0.044041,0.026216,-0.00583,0,3448193,0,1988,0,0,59242.857661,76459.313796,-1.176116,-0.038385,-0.038824,-0.006211,0.000001,0,0.101398,32,-3.332424,3.08694,0.000002,0.014903,-0.298753,9667,9667
1.0068387554,0.2090596568,-2.754322,-0.035336,0.015526,-0.004613,0,3448203,0,1988,0,0,59242.857612,76459.313775,-1.176222,-0.038829,-0.043996,-0.005257,0,0,0.101394,32,-3.332372,3.086833,0.000002,0.014903,-0.298742,9668,9668
1.0068387554,0.2090596568,-1.735828,-0.030296,0.003156,-0.003085,0,3448213,0,1988,0,0,59242.857571,76459.313758,-1.176313,-0.039245,-0.035267,-0.003748,0,0,0.101391,32,-3.332327,3.086743,0.000002,0.014903,-0.298734,9669,9669
1.0068387554,0.2090596568,-1.482102,-0.035031,-0.025097,-0.001274,0,3448223,0,1988,0,0,59242.857541,76459.313746,-1.176377,-0.039545,-0.03024,-0.002632,0,0,0.101389,32,-3.332295,3.086679,0.000002,0.014902,-0.298727,9670,9670
1.0068387554,0.2090596568,-1.620933,-0.020981,-0.023722,0.000679,0,3448233,0,1988,0,0,59242.857521,76459.313737,-1.176422,-0.039878,-0.034939,-0.00101,0,0,0.101387,32,-3.332273,3.086634,0.000002,0.014902,-0.298723,9671,9671
1.0068387554,0.2090596568,-1.05005,-0.000669,-0.019599,0.002774,0,3448242,0,1988,0,0,59242.857513,76459.313734,-1.176439,-0.040078,-0.020867,0.000983,0,0,0.101387,32,-3.332264,3.086616,0.000002,0.014902,-0.298721,9672,9672
1.0068387554,0.2090596568,-1.243935,-0.025257,-0.044339,0.004811,0,3448253,0,1988,0,0,59242.85752,76459.313737,-1.176422,-0.04004,-0.000556,0.002873,0,0,0.101387,32,-3.332272,3.086633,0.000002,0.014902,-0.298723,9673,9673
1.0068387554,0.2090596568,-1.273856,-0.01136,-0.014254,0.006793,0,3448262,0,1988,0,0,59242.857543,76459.313747,-1.176373,-0.040261,-0.025137,0.004894,0,0,0.101389,32,-3.332297,3.086682,0.000002,0.014902,-0.298728,9674,9674
1.0068387350,0.2090596713,-1.458166,0.005134,0.027132,0.008604,0,3448273,0,1989,0,0,59242.9109,76459.190970,-1.174413,-0.040345,-0.011237,0.006963,0.000042,0,0.101468,32,-3.327028,3.088642,0.000002,0.014879,-0.298917,9675,9675
1.0068387350,0.2090596713,-1.298989,-0.015788,0.011708,0.010132,0,3448283,0,1989,0,0,59242.910955,76459.190993,-1.174294,-0.040276,0.005249,0.008956,0.000006,0,0.101473,32,-3.327087,3.088762,0.000002,0.014879,-0.298929,9676,9676
1.0068387350,0.2090596713,-1.838755,-0.028006,0.021024,0.011406,0,3448293,0,1989,0,0,59242.911026,76459.191022,-1.174140,-0.040409,-0.015707,0.010372,0.000001,0,0.101478,32,-3.327164,3.088916,0.000002,0.01488,-0.298944,9677,9677
1.0068387350,0.2090596713,-1.635295,0.003149,0.061035,0.012481,0,3448303,0,1989,0,0,59242.911107,76459.191057,-1.173962,-0.040697,-0.027927,0.011858,0,0,0.101484,32,-3.327252,3.089094,0.000002,0.01488,-0.298961,9678,9678
1.0068387350,0.2090596713,-1.867478,0.001774,0.058439,0.013359,0,3448313,0,1989,0,0,59242.9112,76459.191096,-1.173758,-0.040661,0.003207,0.012974,0,0,0.101491,32,-3.327353,3.089297,0.000002,0.01488,-0.298981,9679,9679
1.0068387350,0.2090596713,-1.610162,0.02178,0.068213,0.014066,0,3448323,0,1989,0,0,59242.911302,76459.191138,-1.173536,-0.040654,0.001819,0.013923,0,0,0.101499,32,-3.327463,3.08952,0.000002,0.014881,-0.299002,9680,9680
1.0068387350,0.2090596713,-1.812425,0.029721,0.070198,0.014689,0,3448333,0,1989,0,0,59242.911412,76459.191184,-1.173297,-0.040432,0.021808,0.014564,0,0,0.101508,32,-3.327582,3.089759,0.000002,0.014881,-0.299025,9681,9681
1.0068387350,0.2090596713,-1.431836,0.031554,0.060577,0.015397,0,3448343,0,1989,0,0,59242.911526,76459.191232,-1.173047,-0.040144,0.029751,0.015263,0,0,0.101517,32,-3.327705,3.090009,0.000002,0.014882,-0.29905,9682,9682
1.0068387147,0.2090596888,-1.534762,0.036135,0.056912,0.016246,0,3448353,0,1990,0,0,59242.96642,76459.066881,-1.170675,-0.039815,0.031578,0.015803,0.000043,0,0.10161,32,-3.323136,3.09238,0.000002,0.014862,-0.299279,9683,9683
1.0068387147,0.2090596888,-1.1817,0.034303,0.05172,0.017378,0,3448363,0,1990,0,0,59242.966544,76459.066933,-1.170404,-0.039448,0.036179,0.016674,0.000006,0,0.101619,32,-3.323271,3.092651,0.000002,0.014862,-0.299305,9684,9684
1.0068387147,0.2090596888,-1.528778,0.01277,0.023009,0.018736,0,3448373,0,1990,0,0,59242.966675,76459.066988,-1.170118,-0.039078,0.034358,0.01766,0.000001,0,0.101629,32,-3.323413,3.092938,0.000002,0.014863,-0.299333,9685,9685
1.0068387147,0.2090596888,-0.945927,0.022391,0.04332,0.020293,0,3448383,0,1990,0,0,59242.966814,76459.067047,-1.169815,-0.038947,0.012846,0.019048,0,0,0.10164,32,-3.323563,3.093241,0.000002,0.014863,-0.299362,9686,9686
1.0068387147,0.2090596888,-1.703514,0.014297,0.022551,0.02185,0,3448393,0,1990,0,0,59242.966963,76459.067110,-1.169488,-0.038684,0.022475,0.020449,0,0,0.101651,32,-3.323725,3.093568,0.000002,0.014864,-0.299394,9687,9687
1.0068387147,0.2090596888,-1.714285,0.01506,0.01293,0.023321,0,3448403,0,1990,0,0,59242.967123,76459.067178,-1.169137,-0.038551,0.014394,0.022205,0,0,0.101664,32,-3.323899,3.093919,0.000002,0.014865,-0.299428,9688,9688
1.0068387147,0.2090596888,-1.726254,0.032776,0.018886,0.024567,0,3448413,0,1990,0,0,59242.967298,76459.067252,-1.168756,-0.038412,0.015138,0.023643,0,0,0.101677,32,-3.324088,3.0943,0.000002,0.014866,-0.299465,9689,9689
1.0068387147,0.2090596888,-1.224786,0.049422,0.02698,0.025586,0,3448423,0,1990,0,0,59242.967483,76459.067331,-1.168350,-0.038098,0.032842,0.024904,0,0,0.101691,32,-3.324289,3.094706,0.000002,0.014867,-0.299504,9690,9690
1.0068387147,0.2090596888,-0.600046,0.048811,0.021634,0.026293,0,3448433,0,1990,0,0,59242.967678,76459.067414,-1.167923,-0.037588,0.049468,0.025764,0,0,0.101706,32,-3.324501,3.095133,0.000002,0.014868,-0.299546,9691,9691
1.0068387147,0.2090596888,-1.156567,0.037662,0.021634,0.026803,0,3448443,0,1990,0,0,59242.96788,76459.067500,-1.167480,-0.037047,0.04884,0.026231,0,0,0.101722,32,-3.324721,3.095575,0.000002,0.014869,-0.299588,9692,9692
1.0068386943,0.2090597062,-0.999784,0.031096,0.032325,0.027114,0,3448453,0,1991,0,0,59243.023744,76458.941830,-1.165351,-0.036653,0.0377,0.026939,0.000043,0,0.101806,32,-3.320452,3.097704,0.000002,0.01485,-0.299794,9693,9693
1.0068386943,0.2090597062,-1.078774,0.019031,0.032477,0.027255,0,3448463,0,1991,0,0,59243.023955,76458.941920,-1.164889,-0.036317,0.031109,0.027227,0.000006,0,0.101822,32,-3.320682,3.098166,0.000002,0.014851,-0.299839,9694,9694
1.0068386943,0.2090597062,-1.266675,0.004676,0.033394,0.027284,0,3448473,0,1991,0,0,59243.024168,76458.942011,-1.164422,-0.036108,0.019036,0.027397,0.000001,0,0.101839,32,-3.320914,3.098634,0.000002,0.014852,-0.299884,9695,9695
1.0068386943,0.2090597062,-1.435426,0.016893,0.063021,0.027284,0,3448482,0,1991,0,0,59243.024383,76458.942104,-1.163952,-0.036055,0.004674,0.027496,0,0,0.101855,32,-3.321147,3.099104,0.000002,0.014853,-0.29993,9696,9696
1.0068386943,0.2090597062,-1.48689,0.013839,0.055996,0.027284,0,3448493,0,1991,0,0,59243.024598,76458.942196,-1.163480,-0.03589,0.016892,0.027646,0,0,0.101872,32,-3.321381,3.099576,0.000002,0.014854,-0.299976,9697,9697
1.0068386943,0.2090597062,-1.139812,0.008952,0.030187,0.027284,0,3448503,0,1991,0,0,59243.024814,76458.942290,-1.163005,-0.035759,0.013828,0.027645,0,0,0.101889,32,-3.321616,3.10005,0.000002,0.014855,-0.300022,9698,9698
1.0068386943,0.2090597062,-1.237951,0.050643,0.061952,0.027284,0,3448513,0,1991,0,0,59243.02503,76458.942383,-1.162531,-0.035656,0.008932,0.027442,0,0,0.101905,32,-3.321851,3.100525,0.000002,0.014856,-0.300067,9699,9699
1.0068386943,0.2090597062,-1.216408,0.037204,0.037517,0.027284,0,3448523,0,1991,0,0,59243.025245,76458.942476,-1.162060,-0.035142,0.050644,0.027575,0,0,0.101922,32,-3.322085,3.100996,0.000002,0.014857,-0.300113,9700,9700
1.0068386943,0.2090597062,-1.583832,0.013533,0.014304,0.027284,0,3448533,0,1991,0,0,59243.025461,76458.942569,-1.161586,-0.034763,0.037191,0.027497,0,0,0.101938,32,-3.32232,3.101469,0.000002,0.014858,-0.300159,9701,9701
1.0068386739,0.2090597208,-1.541943,0.028347,0.044542,0.027397,0,3448543,0,1992,0,0,59243.079528,76458.815740,-1.162115,-0.034645,0.013525,0.027559,0.000043,0,0.10193,32,-3.31593,3.100941,0.000002,0.014829,-0.300108,9702,9702
1.0068386739,0.2090597208,-1.258297,0.027889,0.058592,0.02768,0,3448552,0,1992,0,0,59243.079744,76458.815833,-1.161642,-0.034376,0.028365,0.028029,0.000006,0,0.10193,32,-3.31593,3.100941,0.000002,0.014829,-0.300108,9703,9703
1.0068386739,0.2090597208,-1.479709,0.008494,0.045306,0.028161,0,3448563,0,1992,0,0,59243.079963,76458.815928,-1.161161,-0.034095,0.027907,0.028451,0.000001,0,0.101947,32,-3.316165,3.101414,0.000002,0.01483,-0.300153,9704,9704
1.0068386739,0.2090597208,-1.052444,0.01445,0.062868,0.028755,0,3448572,0,1992,0,0,59243.080185,76458.816025,-1.160672,-0.034023,0.008522,0.029082,0,0,0.101964,32,-3.316403,3.101895,0.000002,0.014831,-0.3002,9705,9705
1.0068386739,0.2090597208,-1.242738,0.023765,0.06974,0.029322,0,3448583,0,1992,0,0,59243.080412,76458.816123,-1.160173,-0.033864,0.014473,0.029545,0,0,0.101981,32,-3.316646,3.102383,0.000002,0.014832,-0.300247,9706,9706
1.0068386739,0.2090597208,-1.059625,0.032317,0.068213,0.029774,0,3448592,0,1992,0,0,59243.080643,76458.816224,-1.159666,-0.033626,0.023791,0.030085,0,0,0.101998,32,-3.316893,3.102882,0.000002,0.014834,-0.300296,9707,9707
1.0068386739,0.2090597208,-1.947665,0.010173,0.034921,0.030114,0,3448603,0,1992,0,0,59243.080878,76458.816326,-1.159150,-0.033291,0.032328,0.030354,0,0,0.102016,32,-3.317145,3.103389,0.000002,0.014835,-0.300345,9708,9708
1.0068386739,0.2090597208,-1.787291,0.038426,0.066991,0.030454,0,3448613,0,1992,0,0,59243.081115,76458.816430,-1.158629,-0.033234,0.010192,0.03091,0,0,0.102034,32,-3.317401,3.103906,0.000002,0.014836,-0.300395,9709,9709
1.0068386739,0.2090597208,-1.320532,0.056599,0.07875,0.030878,0,3448623,0,1992,0,0,59243.081356,76458.816535,-1.158098,-0.032886,0.03844,0.031371,0,0,0.102053,32,-3.317659,3.104427,0.000002,0.014837,-0.300445,9710,9710
1.0068386739,0.2090597208,-1.546731,0.031248,0.035226,0.031529,0,3448632,0,1992,0,0,59243.081601,76458.816643,-1.157560,-0.032327,0.056623,0.03189,0,0,0.102072,32,-3.317923,3.104957,0.000002,0.014838,-0.300496,9711,9711
1.0068386739,0.2090597208,-0.629966,0.031248,0.030797,0.03269,0,3448643,0,1992,0,0,59243.08185,76458.816752,-1.157013,-0.032038,0.031306,0.032996,0,0,0.10209,32,-3.31819,3.105496,0.000002,0.014839,-0.300548,9712,9712
1.0068386739,0.2090597208,-0.969863,0.042549,0.047444,0.034274,0,3448652,0,1992,0,0,59243.082108,76458.816865,-1.156446,-0.031693,0.031325,0.03423,0,0,0.10211,32,-3.318461,3.106043,0.000002,0.014841,-0.300601,9713,9713
1.0068386507,0.2090597324,-0.942336,0.028499,0.029118,0.036142,0,3448663,0,1993,0,0,59243.13213,76458.684828,-1.162824,-0.031258,0.042672,0.036261,0.000044,0,0.10213,32,-3.318742,3.106609,0.000002,0.014842,-0.300656,9714,9714
1.0068386507,0.2090597324,-1.35883,0.020558,0.011403,0.037926,0,3448672,0,1993,0,0,59243.132413,76458.684950,-1.162202,-0.030964,0.028602,0.03797,0.000006,0,0.10192,32,-3.306447,3.100232,0.000002,0.014787,-0.300039,9715,9715
1.0068386507,0.2090597324,-1.553911,0.030332,0.033088,0.039454,0,3448683,0,1993,0,0,59243.13271,76458.685079,-1.161550,-0.030776,0.02065,0.039585,0.000001,0,0.101942,32,-3.306755,3.100854,0.000002,0.014788,-0.300099,9716,9716
1.0068386507,0.2090597324,-1.553911,0.030332,0.033088,0.040727,0,3448692,0,1993,0,0,59243.13302,76458.685213,-1.160870,-0.030505,0.030408,0.040987,0,0,0.101965,32,-3.307079,3.101506,0.000002,0.01479,-0.300162,9717,9717
1.0068386507,0.2090597324,-1.127844,0.054461,0.073863,0.041746,0,3448703,0,1993,0,0,59243.13334,76458.685352,-1.160167,-0.030176,0.035729,0.041995,0,0,0.101989,32,-3.307416,3.102185,0.000002,0.014791,-0.300228,9718,9718
1.0068386507,0.2090597324,-1.249919,0.063471,0.087455,0.042482,0,3448713,0,1993,0,0,59243.133668,76458.685495,-1.159446,-0.029639,0.054499,0.042707,0,0,0.102014,32,-3.307765,3.102889,0.000002,0.014793,-0.300296,9719,9719
1.0068386507,0.2090597324,-1.249919,0.063471,0.087455,0.043077,0,3448723,0,1993,0,0,59243.134001,76458.685640,-1.158713,-0.029022,0.063505,0.043386,0,0,0.102039,32,-3.308122,3.103609,0.000002,0.014794,-0.300366,9720,9720
1.0068386507,0.2090597324,-1.873462,0.037204,0.05233,0.043614,0,3448732,0,1993,0,0,59243.13434,76458.685789,-1.157969,-0.028709,0.037229,0.04404,0,0,0.102065,32,-3.308486,3.104342,0.000002,0.014796,-0.300437,9721,9721
1.0068386507,0.2090597324,-1.012949,0.044229,0.077681,0.044294,0,3448743,0,1993,0,0,59243.134684,76458.685939,-1.157213,-0.02852,0.021186,0.044462,0,0,0.102091,32,-3.308855,3.105087,0.000002,0.014798,-0.300509,9722,9722
1.0068386507,0.2090597324,-1.012949,0.044229,0.077681,0.045001,0,3448752,0,1993,0,0,59243.135031,76458.686091,-1.156450,-0.028085,0.044269,0.045189,0,0,0.102118,32,-3.30923,3.105843,0.000002,0.014799,-0.300582,9723,9723
1.0068386274,0.2090597499,-0.723318,0.055988,0.076765,0.045765,0,3448763,0,1994,0,0,59243.186808,76458.550184,-1.162692,-0.027515,0.056027,0.045845,0.000045,0,0.102145,32,-3.309609,3.106606,0.000002,0.014801,-0.300656,9724,9724
