Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068374144,0.2090848128,2.55061,0.070419,0.045622,0.018453,8.942156,8088505,0,26923,-0.211489,0,1332080.085398,6414560.549580,-0.654663,-0.007337,0.070785,0.01628,3.174465,-0.183006,-0.211489,1,-164.261095,-2.021155,0,0.050674,0.195606,3085,3085,1,0.064815,0,0,0.039806
1.0068374144,0.2090848128,3.876687,0.119441,0.067461,0.016557,8.942156,8088514,0,26923,-0.211454,0,1332080.110703,6414560.530411,-0.654256,-0.005848,0.11936,0.013569,3.174465,-0.334688,-0.211454,1,-164.289766,-2.02073,0,0.050674,0.195565,3086,3086,1,0.064815,0,0,-0.035177
1.0068374144,0.2090848128,3.909001,0.126007,0.04379,0.014123,8.942156,8088524,0,26923,-0.211421,0,1332080.135995,6414560.511226,-0.653916,-0.004248,0.126169,0.011,3.174466,-0.334688,-0.211421,1,-164.31844,-2.020322,0,0.050674,0.195526,3087,3087,1,0.064815,0,0,-0.067401
1.0068374144,0.2090848128,1.773874,0.047511,0.018591,0.011038,8.942156,8088534,0,26923,-0.211392,0,1332080.161274,6414560.492024,-0.653641,-0.003561,0.047836,0.009453,3.174466,-0.361513,-0.211392,1,-164.347104,-2.019983,0,0.050674,0.195493,3088,3088,1,0.064815,0,0,-0.133069
1.0068374144,0.2090848128,1.275997,0.073015,0.018439,0.007444,8.7828,8088545,0,26923,-0.211369,0,1332080.186547,6414560.472814,-0.653404,-0.002648,0.073612,0.009824,3.174466,-0.210245,-0.211369,1,-164.375759,-2.019707,0,0.050674,0.195466,3089,3089,1,0.064815,0,0,-0.110619
1.0068374144,0.2090848128,1.04142,0.03285,0.028212,0.004472,8.7828,8088555,0,26923,-0.21135,0,1332080.211827,6414560.453614,-0.653158,-0.002416,0.016902,0.007244,3.126148,-0.041041,-0.21135,1,-164.404409,-2.019471,0,0.050674,0.195443,3090,3090,1,0.064815,0,0,-0.02968
1.0068374144,0.2090848128,-1.041046,0.012997,0.026838,0.002604,8.7828,8088565,0,26923,-0.205125,0,1332080.236708,6414560.434688,-0.652977,-0.002014,0.032409,0.003712,3.119098,-0.089173,-0.205125,1,-164.433065,-2.019225,0,0.050674,0.19542,3091,3091,1,0.064815,0,0,0.046526
1.0068374115,0.2090848186,-0.488116,-0.010979,0.01401,0.001896,8.7828,8088575,0,26924,-0.204212,0,1332080.065854,6414560.579984,-0.642762,-0.001922,0.013072,0.00341,3.11799,-0.031527,-0.204212,1,-164.461274,-2.019044,0,0.050674,0.195402,3092,3092,1,0.059671,0,0,0.091424
1.0068374115,0.2090848186,-0.798092,0.038195,0.036612,0.001443,8.7828,8088585,0,26924,-0.203246,0,1332080.090837,6414560.561329,-0.642677,-0.002053,-0.011105,0.002264,3.117908,0.041526,-0.203246,1,-164.264449,-2.008829,0,0.050674,0.194414,3093,3093,1,0.059671,0,0,0.056605
1.0068374115,0.2090848186,-0.939317,0.061867,0.037834,0.001104,8.7828,8088595,0,26924,-0.203229,0,1332080.115813,6414560.542664,-0.642620,-0.00173,0.038113,0.002176,3.117896,-0.10742,-0.203229,1,-164.292703,-2.008743,0,0.050674,0.194405,3094,3094,1,0.059671,0,0,-0.014103
1.0068374115,0.2090848186,0.027714,0.01315,0.007138,0.000425,8.7828,8088605,0,26924,-0.203223,0,1332080.140789,6414560.524001,-0.642566,-0.001137,0.061973,0.0019,3.117894,-0.181369,-0.203223,1,-164.320952,-2.008687,0,0.050674,0.1944,3095,3095,1,0.059671,0,0,-0.093515
1.0068374115,0.2090848186,-1.062589,-0.038926,-0.001567,-0.001245,8.7828,8088615,0,26924,-0.203218,0,1332080.165763,6414560.505335,-0.642518,-0.000952,0.01319,0.000349,3.117894,-0.035763,-0.203218,1,-164.3492,-2.008632,0,0.050674,0.194395,3096,3096,1,0.059671,0,0,-0.073051
1.0068374115,0.2090848186,1.97853,0.006125,0.00332,-0.003198,8.7828,8088625,0,26924,-0.203214,0,1332080.190728,6414560.486656,-0.642509,-0.001395,-0.039004,-0.000462,3.117894,0.122593,-0.203214,1,-164.377448,-2.008585,0,0.050674,0.19439,3097,3097,1,0.059671,0,0,-0.019906
1.0068374115,0.2090848186,-0.154203,-0.061986,-0.002789,-0.003821,8.7828,8088635,0,26924,-0.203213,0,1332080.215686,6414560.467969,-0.642521,-0.001242,0.005369,-0.004586,3.117894,-0.011138,-0.203213,1,-164.405689,-2.008576,0,0.050674,0.194389,3098,3098,1,0.059671,0,0,0.064546
1.0068374115,0.2090848186,-0.154203,-0.061986,-0.002789,-0.003821,8.641656,8088645,0,26924,-0.203214,0,1332080.240613,6414560.449240,-0.642636,-0.00186,-0.06184,-0.003679,3.117894,0.192959,-0.203214,1,-164.433925,-2.008587,0,0.050674,0.19439,3099,3099,1,0.059671,0,0,0.064546
1.0068374115,0.2090848186,-2.219914,-0.04305,-0.011952,-0.003651,8.641656,8088655,0,26924,-0.203224,0,1332080.265545,6414560.430518,-0.642728,-0.002427,-0.042735,-0.002608,3.075098,0.137912,-0.203224,1,-164.462139,-2.008702,0,0.050674,0.194401,3100,3100,1,0.059671,0,0,0.047442
1.0068374115,0.2090848186,-3.25277,-0.053587,-0.00737,-0.003396,8.641656,8088665,0,26924,-0.197836,0,1332080.290141,6414560.412060,-0.642793,-0.003026,-0.043182,-0.001962,3.068855,0.14165,-0.197836,1,-164.490357,-2.008794,0,0.050674,0.19441,3101,3101,1,0.059671,0,0,-0.006009
1.0068374086,0.2090848186,-4.042671,-0.007619,-0.000346,-0.003255,8.641656,8088675,0,26925,-0.197059,0,1332080.106867,6414560.558243,-0.636550,-0.003795,-0.05368,-0.000922,3.067861,0.176219,-0.197059,1,-164.518191,-2.00886,0,0.050674,0.194417,3102,3102,1,0.051955,0,0,-0.044799
1.0068374086,0.2090848186,-6.24841,-0.025793,-0.001109,-0.002972,8.641656,8088685,0,26925,-0.196445,0,1332080.13153,6414560.539998,-0.636573,-0.004163,-0.007811,-0.000155,3.067799,0.040084,-0.196445,1,-164.309025,-2.002617,0,0.050674,0.193812,3103,3103,1,0.051955,0,0,-0.07244
1.0068374086,0.2090848186,-5.209571,-0.033581,0.01569,-0.002689,8.641656,8088695,0,26925,-0.196439,0,1332080.156198,6414560.521760,-0.636577,-0.004811,-0.02565,0.001717,3.06779,0.096194,-0.196439,1,-164.336883,-2.00264,0,0.050674,0.193815,3104,3104,1,0.051955,0,0,-0.007536
1.0068374086,0.2090848186,-2.127759,-0.043202,0.011872,-0.002377,8.641656,8088705,0,26925,-0.196439,0,1332080.18088,6414560.503540,-0.636534,-0.005489,-0.03384,0.001306,3.067788,0.123478,-0.196439,1,-164.364744,-2.002644,0,0.050674,0.193815,3105,3105,1,0.051955,0,0,0.065463
1.0068374086,0.2090848186,-4.425653,-0.111619,0.012941,-0.0015,8.641656,8088715,0,26925,-0.196435,0,1332080.20556,6414560.485318,-0.636501,-0.006077,-0.043699,-0.000707,3.067788,0.155405,-0.196435,1,-164.392614,-2.002601,0,0.050674,0.193811,3106,3106,1,0.051955,0,0,0.138156
1.0068374086,0.2090848186,-3.251573,-0.107801,0.015079,0.000057,8.641656,8088725,0,26925,-0.196432,0,1332080.230225,6414560.467077,-0.636519,-0.007497,-0.111518,0.001888,3.067788,0.364542,-0.196432,1,-164.420483,-2.002568,0,0.050674,0.193808,3107,3107,1,0.051955,0,0,0.158925
1.0068374086,0.2090848186,-4.343073,-0.086421,0.021951,0.002236,8.641656,8088735,0,26925,-0.196434,0,1332080.254909,6414560.448861,-0.636472,-0.008864,-0.108264,0.002617,3.067788,0.360247,-0.196434,1,-164.448342,-2.002586,0,0.050674,0.193809,3108,3108,1,0.051955,0,0,0.077985
1.0068374086,0.2090848186,-4.343073,-0.086421,0.021951,0.005208,8.450429,8088745,0,26925,-0.19643,0,1332080.2796,6414560.430653,-0.636406,-0.010081,-0.086562,0.005596,3.067788,0.300011,-0.19643,1,-164.476214,-2.002538,0,0.050674,0.193805,3109,3109,1,0.051955,0,0,0.077985
1.0068374086,0.2090848186,-4.119268,-0.065499,0.003625,0.007868,8.450429,8088755,0,26925,-0.196425,0,1332080.304313,6414560.412477,-0.636266,-0.010127,0.018729,0.007271,3.009807,-0.015678,-0.196425,1,-164.50409,-2.002473,0,0.050674,0.193798,3110,3110,1,0.051955,0,0,-0.078854
1.0068374086,0.2090848186,-5.975535,-0.09818,0.005916,0.009198,8.450429,8088765,0,26925,-0.189237,0,1332080.328576,6414560.394665,-0.636084,-0.011016,-0.065016,0.010745,3.001347,0.239111,-0.189237,1,-164.531983,-2.002333,0,0.050674,0.193785,3111,3111,1,0.051955,0,0,-0.100235
1.0068374086,0.2090848215,-3.815275,-0.038163,0.019508,0.00968,8.450429,8088775,0,26926,-0.188186,0,1332080.140765,6414560.545477,-0.627355,-0.012422,-0.098189,0.013542,3.000028,0.344253,-0.188186,1,-164.55936,-2.002151,0,0.050674,0.193767,3112,3112,1,0.053498,0,0,-0.101151
1.0068374086,0.2090848215,-4.119268,-0.026404,0.016148,0.011661,8.450429,8088785,0,26926,-0.187369,0,1332080.165152,6414560.528003,-0.627016,-0.013123,-0.03886,0.012484,2.999921,0.169073,-0.187369,1,-164.344811,-1.993422,0,0.050674,0.192922,3113,3113,1,0.053498,0,0,-0.007841
1.0068374086,0.2090848215,-6.393225,-0.017393,0.022409,0.014491,8.450429,8088795,0,26926,-0.18733,0,1332080.189536,6414560.510527,-0.626704,-0.013672,-0.026391,0.014576,2.999905,0.133858,-0.18733,1,-164.372241,-1.993083,0,0.050674,0.19289,3114,3114,1,0.053498,0,0,0.077527
1.0068374086,0.2090848215,-8.1717,-0.065193,0.039208,0.016868,8.450429,8088805,0,26926,-0.187305,0,1332080.21394,6414560.493080,-0.626339,-0.014262,-0.017005,0.019076,2.999903,0.108063,-0.187305,1,-164.399668,-1.99277,0,0.050674,0.192859,3115,3115,1,0.053498,0,0,0.098755
1.0068374086,0.2090848215,-6.442295,-0.044729,0.044095,0.018736,8.450429,8088815,0,26926,-0.187277,0,1332080.238383,6414560.475687,-0.625862,-0.015439,-0.064899,0.022809,2.999902,0.256453,-0.187277,1,-164.42711,-1.992406,0,0.050674,0.192824,3116,3116,1,0.053498,0,0,0.092799
1.0068374086,0.2090848215,-7.090972,0.018801,0.057229,0.020746,8.450429,8088825,0,26926,-0.187241,0,1332080.262862,6414560.458343,-0.625291,-0.016347,-0.045085,0.02342,2.999902,0.200645,-0.187241,1,-164.454579,-1.991928,0,0.050674,0.192778,3117,3117,1,0.053498,0,0,0.008499
1.0068374086,0.2090848215,-4.296397,0.040181,0.057992,0.02318,8.450429,8088835,0,26926,-0.187198,0,1332080.287356,6414560.441020,-0.624705,-0.016643,0.018793,0.025914,2.999902,0.010193,-0.187198,1,-164.482073,-1.991357,0,0.050674,0.192723,3118,3118,1,0.053498,0,0,-0.093973
1.0068374086,0.2090848215,-4.296397,0.040181,0.057992,0.024963,8.395793,8088845,0,26926,-0.187154,0,1332080.311877,6414560.423736,-0.624056,-0.016498,0.040155,0.02615,2.999902,-0.054473,-0.187154,1,-164.509577,-1.990771,0,0.050674,0.192666,3119,3119,1,0.053498,0,0,-0.093973
1.0068374086,0.2090848215,-5.081511,0.023535,0.059214,0.025557,8.395793,8088855,0,26926,-0.187105,0,1332080.336412,6414560.406470,-0.623401,-0.01582,0.076108,0.025982,2.983336,-0.165041,-0.187105,1,-164.5371,-1.990123,0,0.050674,0.192603,3120,3120,1,0.053498,0,0,-0.173997
1.0068374086,0.2090848215,-5.331646,0.020633,0.06181,0.025586,8.395793,8088865,0,26926,-0.185043,0,1332080.360822,6414560.389316,-0.622751,-0.015842,0.024164,0.029028,2.980919,-0.009123,-0.185043,1,-164.564632,-1.989468,0,0.050674,0.19254,3121,3121,1,0.053498,0,0,-0.121004
1.0068374086,0.2090848215,-5.404652,0.034072,0.061505,0.025869,8.395793,8088875,0,26926,-0.184702,0,1332080.385246,6414560.372222,-0.622025,-0.015958,0.020631,0.029313,2.980567,0.00194,-0.184702,1,-164.59202,-1.988818,0,0.050674,0.192477,3122,3122,1,0.053498,0,0,-0.030596
1.0068374057,0.2090848273,-4.757173,0.007347,0.082427,0.026689,8.395793,8088885,0,26927,-0.184605,0,1332080.193372,6414560.524605,-0.611036,-0.015947,0.03406,0.029648,2.980429,-0.038393,-0.184605,1,-164.619409,-1.988091,0,0.050674,0.192407,3123,3123,1,0.058128,0,0,0.024229
1.0068374057,0.2090848273,-3.969665,0.063241,0.072195,0.027567,8.395793,8088895,0,26927,-0.183772,0,1332080.217995,6414560.507807,-0.610293,-0.016151,0.007411,0.03005,2.980495,0.042374,-0.183772,1,-164.400563,-1.977102,0,0.050674,0.191343,3124,3124,1,0.058128,0,0,0.092952
1.0068374057,0.2090848273,-4.213816,0.072404,0.079525,0.028218,8.395793,8088905,0,26927,-0.183725,0,1332080.242634,6414560.491032,-0.609541,-0.015771,0.063175,0.030308,2.980505,-0.126442,-0.183725,1,-164.428087,-1.97636,0,0.050674,0.191271,3125,3125,1,0.058128,0,0,0.001933
1.0068374057,0.2090848273,-5.007308,0.06935,0.076624,0.028388,8.395793,8088915,0,26927,-0.183671,0,1332080.267287,6414560.474278,-0.608783,-0.015267,0.07266,0.031105,2.980506,-0.156914,-0.183671,1,-164.455621,-1.975608,0,0.050674,0.191198,3126,3126,1,0.058128,0,0,-0.072746
1.0068374057,0.2090848273,-4.651852,0.088439,0.062879,0.027963,8.395793,8088925,0,26927,-0.183614,0,1332080.291958,6414560.457550,-0.608004,-0.014836,0.069633,0.031847,2.980506,-0.149554,-0.183614,1,-164.483165,-1.974849,0,0.050674,0.191125,3127,3127,1,0.058128,0,0,-0.159489
1.0068374057,0.2090848273,-4.085757,0.053314,0.061657,0.027142,8.395793,8088935,0,26927,-0.183557,0,1332080.316648,6414560.440849,-0.607207,-0.014197,0.088501,0.031109,2.980506,-0.208712,-0.183557,1,-164.510722,-1.974071,0,0.050674,0.19105,3128,3128,1,0.058128,0,0,-0.205609
1.0068374057,0.2090848273,-4.085757,0.053314,0.061657,0.025954,8.432217,8088945,0,26927,-0.183498,0,1332080.341346,6414560.424161,-0.606429,-0.013858,0.053394,0.029856,2.980506,-0.104747,-0.183498,1,-164.538292,-1.973274,0,0.050674,0.190973,3129,3129,1,0.058128,0,0,-0.205609
1.0068374057,0.2090848273,-6.330991,0.069197,0.06914,0.024567,8.432217,8088955,0,26927,-0.18344,0,1332080.366048,6414560.407478,-0.605681,-0.01353,0.069366,0.03044,2.99155,-0.153979,-0.18344,1,-164.565867,-1.972495,0,0.050674,0.190897,3130,3130,1,0.058128,0,0,-0.156587
1.0068374057,0.2090848273,-1.905151,-0.005023,0.052342,0.023406,8.432217,8088964,0,26927,-0.184715,0,1332080.390857,6414560.390758,-0.604919,-0.013656,-0.005677,0.024528,2.993162,0.071653,-0.184715,1,-164.593444,-1.971748,0,0.050674,0.190825,3131,3131,1,0.058128,0,0,-0.092599
1.0068373969,0.2090848332,-2.501167,0.003071,0.058603,0.022614,8.432217,8088975,0,26928,-0.184853,0,1332080.205901,6414560.526369,-0.598992,-0.013794,0.003022,0.025085,2.993316,0.046109,-0.184853,1,-164.621135,-1.970986,0,0.050674,0.190751,3132,3132,1,0.048868,0,0,0.03553
1.0068373969,0.2090848332,0.478915,-0.004871,0.065017,0.022642,8.432217,8088984,0,26928,-0.184428,0,1332080.230798,6414560.509750,-0.598364,-0.013819,-0.005364,0.022091,2.993419,0.071367,-0.184428,1,-164.412471,-1.965059,0,0.050674,0.190178,3133,3133,1,0.048868,0,0,0.119371
1.0068373969,0.2090848332,-0.659261,0.00246,0.050204,0.022642,8.432217,8088994,0,26928,-0.184393,0,1332080.255686,6414560.493115,-0.597811,-0.013844,0.002471,0.022914,2.993434,0.047962,-0.184393,1,-164.440227,-1.964431,0,0.050674,0.190117,3134,3134,1,0.048868,0,0,0.108834
1.0068373969,0.2090848332,-0.91538,0.057896,0.055396,0.022642,8.432217,8089004,0,26928,-0.184354,0,1332080.280589,6414560.476502,-0.597238,-0.013325,0.057849,0.02312,2.993437,-0.120245,-0.184354,1,-164.467977,-1.963878,0,0.050674,0.190063,3135,3135,1,0.048868,0,0,0.01247
1.0068373969,0.2090848332,1.532117,0.116844,0.052342,0.022274,8.432217,8089014,0,26928,-0.184311,0,1332080.305503,6414560.459906,-0.596659,-0.012018,0.116711,0.020854,2.993437,-0.30206,-0.184311,1,-164.495738,-1.963305,0,0.050674,0.190008,3136,3136,1,0.048868,0,0,-0.130931
1.0068373969,0.2090848332,-1.029078,0.121273,0.039972,0.020859,8.432217,8089025,0,26928,-0.184268,0,1332080.330411,6414560.443301,-0.596137,-0.010775,0.121968,0.022662,2.993437,-0.322805,-0.184268,1,-164.523506,-1.962726,0,0.050674,0.189952,3137,3137,1,0.048868,0,0,-0.20622
1.0068373969,0.2090848332,-0.120692,0.107987,0.032641,0.018312,8.432217,8089035,0,26928,-0.184229,0,1332080.35534,6414560.426727,-0.595570,-0.009609,0.107789,0.018049,2.993437,-0.28493,-0.184229,1,-164.551269,-1.962204,0,0.050674,0.189901,3138,3138,1,0.048868,0,0,-0.200875
1.0068373969,0.2090848332,-0.653277,0.10142,0.037528,0.015482,8.564255,8089046,0,26928,-0.184186,0,1332080.380246,6414560.410120,-0.595118,-0.00855,0.10149,0.015706,3.033472,-0.27027,-0.184186,1,-164.579047,-1.961637,0,0.050674,0.189846,3139,3139,1,0.048868,0,0,-0.032734
1.0068373969,0.2090848332,-0.653277,0.10142,0.037528,0.013104,8.564255,8089055,0,26928,-0.188995,0,1332080.405475,6414560.393276,-0.594725,-0.007495,0.101812,0.015723,3.039313,-0.275456,-0.188995,1,-164.606809,-1.961185,0,0.050674,0.189803,3140,3140,1,0.048868,0,0,-0.032734
1.0068373969,0.2090848332,3.557136,0.042777,0.051578,0.010981,8.564255,8089065,0,26928,-0.189676,0,1332080.43076,6414560.376409,-0.594332,-0.006765,0.042433,0.010299,3.040165,-0.100237,-0.189676,1,-164.634936,-1.960792,0,0.050674,0.189765,3141,3141,1,0.048868,0,0,0.098907
1.0068373940,0.2090848361,3.516444,0.097297,0.058908,0.009368,8.564255,8089075,0,26929,-0.18975,0,1332080.241363,6414560.510925,-0.589532,-0.005539,0.096969,0.006753,3.040207,-0.268753,-0.18975,1,-164.663121,-1.960398,0,0.050674,0.189726,3142,3142,1,0.020576,0,0,0.135254
1.0068373940,0.2090848361,2.205926,0.042472,0.054938,0.008179,8.564255,8089085,0,26929,-0.189385,0,1332080.26668,6414560.494092,-0.589363,-0.004892,0.043023,0.007666,3.040295,-0.109502,-0.189385,1,-164.450333,-1.955599,0,0.050674,0.189262,3143,3143,1,0.020576,0,0,0.092646
1.0068373940,0.2090848361,3.552349,0.142806,0.064253,0.006651,8.564255,8089094,0,26929,-0.189383,0,1332080.292007,6414560.477272,-0.589171,-0.003207,0.142488,0.004088,3.040308,-0.414633,-0.189383,1,-164.478543,-1.95543,0,0.050674,0.189246,3144,3144,1,0.020576,0,0,0.086232
1.0068373940,0.2090848361,0.64647,0.14525,0.061657,0.004642,8.564255,8089105,0,26929,-0.18937,0,1332080.317312,6414560.460420,-0.589069,-0.001591,0.146164,0.006154,3.04031,-0.432125,-0.18937,1,-164.50676,-1.955238,0,0.050674,0.189227,3145,3145,1,0.020576,0,0,-0.10955
1.0068373940,0.2090848361,2.574547,0.111194,0.036154,0.001217,8.564255,8089114,0,26929,-0.189362,0,1332080.342634,6414560.443592,-0.588915,-0.000199,0.111342,0.002628,3.04031,-0.33323,-0.189362,1,-164.534963,-1.955136,0,0.050674,0.189217,3146,3146,1,0.020576,0,0,-0.178731
1.0068373940,0.2090848361,2.997024,0.122037,0.046844,-0.002802,8.564255,8089125,0,26929,-0.18935,0,1332080.367933,6414560.426732,-0.588849,0.001301,0.122035,-0.000965,3.04031,-0.371308,-0.18935,1,-164.563177,-1.954982,0,0.050674,0.189202,3147,3147,1,0.020576,0,0,-0.17476
1.0068373940,0.2090848361,3.080802,0.107987,0.034779,-0.00634,8.564255,8089135,0,26929,-0.189345,0,1332080.393209,6414560.409836,-0.588873,0.002675,0.107464,-0.008527,3.04031,-0.333091,-0.189345,1,-164.591376,-1.954916,0,0.050674,0.189196,3148,3148,1,0.020576,0,0,-0.202555
1.0068373940,0.2090848361,6.218864,0.006736,0.008359,-0.009312,8.791906,8089146,0,26929,-0.189347,0,1332080.418433,6414560.392861,-0.589087,0.003227,0.006512,-0.013893,3.109336,-0.032446,-0.189347,1,-164.619559,-1.95494,0,0.050674,0.189198,3149,3149,1,0.020576,0,0,0.119524
1.0068373940,0.2090848361,6.218864,0.006736,0.008359,-0.011208,8.791906,8089155,0,26929,-0.197839,0,1332080.444189,6414560.375442,-0.589434,0.0037,0.006871,-0.013774,3.119406,-0.035413,-0.197839,1,-164.647707,-1.955153,0,0.050674,0.189219,3150,3150,1,0.020576,0,0,0.119524
1.0068373940,0.2090848361,3.505673,-0.109634,-0.011036,-0.011576,8.791906,8089165,0,26929,-0.199117,0,1332080.470024,6414560.357959,-0.589779,0.002839,-0.109584,-0.014056,3.120876,0.317396,-0.199117,1,-164.676467,-1.955501,0,0.050674,0.189253,3151,3151,1,0.020576,0,0,0.16763
1.0068373911,0.2090848419,1.443552,0.026742,0.005458,-0.011151,8.791906,8089175,0,26930,-0.199328,0,1332080.280651,6414560.492099,-0.584621,0.003115,0.026608,-0.011898,3.121008,-0.092285,-0.199328,1,-164.705317,-1.955846,0,0.050674,0.189286,3152,3152,1,0.039095,0,0,0.169157
1.0068373911,0.2090848419,1.860045,0.063546,-0.010425,-0.010444,8.791906,8089185,0,26930,-0.198927,0,1332080.306596,6414560.474751,-0.584918,0.003899,0.063624,-0.012431,3.121109,-0.206467,-0.198927,1,-164.492628,-1.950687,0,0.050674,0.188787,3153,3153,1,0.039095,0,0,0.088981
1.0068373911,0.2090848419,-1.48387,0.010707,-0.013021,-0.011349,8.791906,8089194,0,26930,-0.198964,0,1332080.332534,6414560.457390,-0.585229,0.003977,0.011319,-0.010169,3.121124,-0.049863,-0.198964,1,-164.521558,-1.950985,0,0.050674,0.188815,3154,3154,1,0.039095,0,0,-0.126502
1.0068373911,0.2090848419,-0.768172,-0.047784,-0.045397,-0.013246,8.791906,8089205,0,26930,-0.198991,0,1332080.358481,6414560.440044,-0.585484,0.003466,-0.047811,-0.010788,3.121126,0.129568,-0.198991,1,-164.550483,-1.951296,0,0.050674,0.188846,3155,3155,1,0.039095,0,0,-0.21187
1.0068373911,0.2090848419,1.253257,0.112568,-0.0231,-0.014378,8.791906,8089214,0,26930,-0.199012,0,1332080.38442,6414560.422685,-0.585754,0.004635,0.111762,-0.015125,3.121127,-0.353825,-0.199012,1,-164.579415,-1.951551,0,0.050674,0.18887,3156,3156,1,0.039095,0,0,-0.103747
1.0068373911,0.2090848419,3.380007,0.022313,-0.059752,-0.015312,8.791906,8089225,0,26930,-0.199034,0,1332080.410324,6414560.405274,-0.586133,0.005175,0.022587,-0.017048,3.121127,-0.088463,-0.199034,1,-164.608341,-1.951821,0,0.050674,0.188896,3157,3157,1,0.039095,0,0,-0.118561
1.0068373911,0.2090848419,2.452471,0.024604,-0.034554,-0.01735,8.791906,8089234,0,26930,-0.199064,0,1332080.436209,6414560.387833,-0.586559,0.005605,0.024466,-0.019066,3.121127,-0.095819,-0.199064,1,-164.637244,-1.952199,0,0.050674,0.188933,3158,3158,1,0.039095,0,0,0.059049
1.0068373911,0.2090848419,1.589564,-0.081229,-0.030431,-0.018821,8.814672,8089246,0,26930,-0.199099,0,1332080.462072,6414560.370360,-0.587036,0.004927,-0.081187,-0.019851,3.128029,0.223853,-0.199099,1,-164.666134,-1.952626,0,0.050674,0.188974,3159,3159,1,0.039095,0,0,0.181985
1.0068373911,0.2090848419,1.589564,-0.081229,-0.030431,-0.019331,8.814672,8089255,0,26930,-0.199996,0,1332080.487979,6414560.352829,-0.587533,0.00416,-0.081523,-0.019738,3.129036,0.227929,-0.199996,1,-164.695009,-1.953103,0,0.050674,0.18902,3160,3160,1,0.039095,0,0,0.181985
1.0068373911,0.2090848419,0.265881,0.086759,-0.023253,-0.01834,8.814672,8089265,0,26930,-0.200162,0,1332080.513886,6414560.335280,-0.588027,0.004991,0.086503,-0.019224,3.129183,-0.27947,-0.200162,1,-164.723939,-1.9536,0,0.050674,0.189069,3161,3161,1,0.039095,0,0,0.076764
1.0068373882,0.2090848477,-0.556334,0.037279,-0.024169,-0.018227,8.814672,8089275,0,26931,-0.20022,0,1332080.323102,6414560.470386,-0.582479,0.005418,0.0379,-0.017706,3.129122,-0.135371,-0.20022,1,-164.752873,-1.954094,0,0.050674,0.189116,3162,3162,1,0.036523,0,0,-0.047395
1.0068373882,0.2090848477,3.66844,0.112568,-0.014548,-0.019755,8.814672,8089285,0,26931,-0.199762,0,1332080.349112,6414560.452989,-0.582922,0.006261,0.053439,-0.022723,3.129196,-0.18536,-0.199762,1,-164.538606,-1.948546,0,0.050674,0.188579,3163,3163,1,0.036523,0,0,-0.057627
