Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068374493,0.2090873115,0.096465,0.032598,0.000376,0.000142,0,1671254,0,9023,0,0,1332095.236156,6414561.364688,2.133364,0.111529,0.032582,0.00122,0,0,0,1,-178.958401,0.767297,0,0.050674,-0.074259,6444,6444,1,0.060185,1,0,0.004759
1.0068374493,0.2090873115,0.10245,0.033972,0.002361,0.000142,0,1671264,0,9023,0,0,1332095.236143,6414561.364680,2.133394,0.111573,0.033957,0.001225,0,0,0,1,-178.95839,0.767328,0,0.050674,-0.074262,6445,6445,1,0.060185,1,0,-0.001044
1.0068374493,0.2090873115,0.100056,0.020839,0.001139,0.000142,0,1671274,0,9023,0,0,1332095.23613,6414561.364672,2.133425,0.111485,0.020822,0.001222,0,0,0,1,-178.958379,0.767358,0,0.050674,-0.074265,6446,6446,1,0.060185,1,0,0.00537
1.0068374493,0.2090873115,0.12878,0.03046,0.004652,0.000142,0,1671284,0,9023,0,0,1332095.236117,6414561.364663,2.133456,0.111495,0.030443,0.001214,0,0,0,1,-178.958369,0.767389,0,0.050674,-0.074268,6447,6447,1,0.060185,1,0,-0.005168
1.0068374493,0.2090873144,0.116811,0.031071,0.004499,0.000142,0,1671294,0,9024,0,0,1332095.247157,6414561.370942,2.122389,0.111511,0.031056,0.001223,-0,0,0,1,-178.967901,0.756322,0,0.050674,-0.073197,6448,6448,1,0.079733,1,0,0.001705
1.0068374493,0.2090873144,0.091678,0.021297,0.003735,0.000142,0,1671304,0,9024,0,0,1332095.247144,6414561.370934,2.122420,0.111427,0.021283,0.001239,-0,0,0,1,-178.96789,0.756353,0,0.050674,-0.0732,6449,6449,1,0.079733,1,0,-0.004557
1.0068374493,0.2090873144,0.108434,0.016105,0.000681,0.000142,0,1671314,0,9024,0,0,1332095.247131,6414561.370926,2.122451,0.111293,0.016084,0.001211,-0,0,0,1,-178.967879,0.756384,0,0.050674,-0.073203,6450,6450,1,0.079733,1,0,0.005828
1.0068374493,0.2090873144,0.077316,0.015799,0.003888,0.000142,0,1671324,0,9024,0,0,1332095.247118,6414561.370918,2.122481,0.111154,0.015788,0.001247,-0,0,0,1,-178.967868,0.756414,0,0.050674,-0.073205,6451,6451,1,0.079733,1,0,0.002926
1.0068374493,0.2090873144,0.066545,0.006789,0.004193,0.000142,0,1671334,0,9024,0,0,1332095.247105,6414561.370910,2.122512,0.110924,0.006773,0.001255,-0,0,0,1,-178.967857,0.756445,0,0.050674,-0.073208,6452,6452,1,0.079733,1,0,0.002163
1.0068374493,0.2090873144,0.043805,0.009232,0.002972,0.000142,0,1671344,0,9024,0,0,1332095.247092,6414561.370902,2.122543,0.110719,0.009217,0.001263,-0,0,0,1,-178.967846,0.756477,0,0.050674,-0.073211,6453,6453,1,0.079733,1,0,0.005064
1.0068374493,0.2090873144,0.046199,0.010454,0.002514,0.000142,0,1671354,0,9024,0,0,1332095.247078,6414561.370894,2.122575,0.110526,0.010436,0.001257,-0,0,0,1,-178.967834,0.756508,0,0.050674,-0.073215,6454,6454,1,0.079733,1,0,0.001705
1.0068374493,0.2090873144,-0.004067,0.012134,0.002514,0.000142,0,1671364,0,9024,0,0,1332095.247065,6414561.370886,2.122607,0.110347,0.012122,0.001293,-0,0,0,1,-178.967823,0.75654,0,0.050674,-0.073218,6455,6455,1,0.079733,1,0,0.005522
1.0068374493,0.2090873144,0.012688,0.015036,0.004346,0.000142,0,1671374,0,9024,0,0,1332095.247051,6414561.370877,2.122639,0.110199,0.015018,0.001287,-0,0,0,1,-178.967811,0.756572,0,0.050674,-0.073221,6456,6456,1,0.079733,1,0,0.003995
1.0068374493,0.2090873144,-0.023217,0.016105,0.004957,0.000142,0,1671384,0,9024,0,0,1332095.247038,6414561.370869,2.122671,0.11006,0.016091,0.001315,-0,0,0,1,-178.9678,0.756605,0,0.050674,-0.073224,6457,6457,1,0.079733,1,0,-0.001502
1.0068374464,0.2090873232,-0.001674,0.015952,0.004346,0.000142,0,1671394,0,9025,0,0,1332095.268641,6414561.371999,2.106096,0.109921,0.015932,0.001295,-0.000003,0,0,1,-178.988722,0.740029,0,0.050674,-0.07162,6458,6458,1,0.056584,1,0,-0.00135
1.0068374464,0.2090873232,-0.042366,0.01305,0.002819,0.000142,0,1671405,0,9025,0,0,1332095.268627,6414561.371991,2.106128,0.109754,0.013031,0.001279,-0,0,0,1,-178.98871,0.740061,0,0.050674,-0.071623,6459,6459,1,0.056584,1,0,0.000483
1.0068374464,0.2090873232,-0.042366,0.01305,0.002819,0.000142,0,1671414,0,9025,0,0,1332095.268614,6414561.371983,2.106160,0.109584,0.013038,0.001315,-0,0,0,1,-178.988698,0.740093,0,0.050674,-0.071626,6460,6460,1,0.056584,1,0,0.000483
1.0068374464,0.2090873232,-0.071089,0.014272,0.002055,0.000142,0,1671424,0,9025,0,0,1332095.2686,6414561.371974,2.106193,0.109425,0.014256,0.001332,-0,0,0,1,-178.988686,0.740126,0,0.050674,-0.071629,6461,6461,1,0.056584,1,0,0.003995
1.0068374464,0.2090873232,-0.028004,0.015494,0.007095,0.000142,0,1671434,0,9025,0,0,1332095.268585,6414561.371966,2.106226,0.109281,0.015475,0.00132,-0,0,0,1,-178.988674,0.74016,0,0.050674,-0.071632,6462,6462,1,0.056584,1,0,0.004301
1.0068374464,0.2090873232,-0.081861,0.011676,0.004957,0.000142,0,1671444,0,9025,0,0,1332095.268571,6414561.371957,2.106259,0.109097,0.011662,0.00135,-0,0,0,1,-178.988662,0.740193,0,0.050674,-0.071636,6463,6463,1,0.056584,1,0,0.002315
1.0068374464,0.2090873232,-0.077073,0.015799,0.0074,0.000142,0,1671454,0,9025,0,0,1332095.268557,6414561.371949,2.106293,0.108954,0.015782,0.001355,-0,0,0,1,-178.98865,0.740227,0,0.050674,-0.071639,6464,6464,1,0.056584,1,0,-0.001502
1.0068374464,0.2090873232,-0.080664,0.017174,0.001445,0.000142,0,1671464,0,9025,0,0,1332095.268542,6414561.371940,2.106327,0.108825,0.017152,0.00133,-0,0,0,1,-178.988637,0.74026,0,0.050674,-0.071642,6465,6465,1,0.056584,1,0,-0.001197
1.0068374464,0.2090873232,-0.047153,0.020228,0.004957,0.000142,0,1671474,0,9025,0,0,1332095.268528,6414561.371932,2.106360,0.108729,0.020209,0.001319,-0,0,0,1,-178.988625,0.740294,0,0.050674,-0.071645,6466,6466,1,0.056584,1,0,0.001246
1.0068374464,0.2090873232,-0.042366,0.028627,0.002055,0.000142,0,1671484,0,9025,0,0,1332095.268514,6414561.371924,2.106393,0.108717,0.028607,0.001302,-0,0,0,1,-178.988613,0.740327,0,0.050674,-0.071648,6467,6467,1,0.056584,1,0,-0.001808
1.0068374493,0.2090873202,-0.018429,0.021144,-0.000846,0.000142,0,1671494,0,9026,0,0,1332095.280623,6414561.376558,2.095248,0.108633,0.021123,0.001272,-0.000001,0,0,1,-178.999527,0.729182,0,0.050674,-0.07057,6468,6468,1,0.059671,1,0,0.006897
1.0068374493,0.2090873202,-0.039972,0.02878,0.005262,0.000142,0,1671504,0,9026,0,0,1332095.280609,6414561.376550,2.095280,0.108623,0.028769,0.001314,-0,0,0,1,-178.999515,0.729214,0,0.050674,-0.070573,6469,6469,1,0.059671,1,0,0.007966
1.0068374493,0.2090873202,-0.024413,0.019312,0.000986,0.000142,0,1671514,0,9026,0,0,1332095.280595,6414561.376542,2.095313,0.10852,0.01929,0.001284,-0,0,0,1,-178.999503,0.729246,0,0.050674,-0.070576,6470,6470,1,0.059671,1,0,0.007202
1.0068374493,0.2090873202,-0.036382,0.015647,-0.00329,0.000142,0,1671524,0,9026,0,0,1332095.280582,6414561.376534,2.095345,0.10838,0.015627,0.001272,-0,0,0,1,-178.999491,0.729279,0,0.050674,-0.070579,6471,6471,1,0.059671,1,0,0.004301
1.0068374493,0.2090873202,-0.037578,0.011218,0.001139,0.000142,0,1671534,0,9026,0,0,1332095.280568,6414561.376526,2.095377,0.108196,0.011203,0.001291,-0,0,0,1,-178.999479,0.72931,0,0.050674,-0.070582,6472,6472,1,0.059671,1,0,-0.001808
1.0068374493,0.2090873202,-0.042366,0.009691,0.000223,0.000142,0,1671544,0,9026,0,0,1332095.280554,6414561.376518,2.095409,0.107997,0.009673,0.001288,-0,0,0,1,-178.999467,0.729343,0,0.050674,-0.070585,6473,6473,1,0.059671,1,0,0.003079
1.0068374493,0.2090873202,-0.047153,0.009843,-0.000235,0.000142,0,1671554,0,9026,0,0,1332095.28054,6414561.376510,2.095442,0.107799,0.009826,0.001287,-0,0,0,1,-178.999455,0.729375,0,0.050674,-0.070589,6474,6474,1,0.059671,1,0,0.005828
1.0068374493,0.2090873202,-0.063908,0.009843,0.000223,0.000142,0,1671564,0,9026,0,0,1332095.280526,6414561.376502,2.095474,0.107601,0.009827,0.0013,-0,0,0,1,-178.999443,0.729407,0,0.050674,-0.070592,6475,6475,1,0.059671,1,0,0.001246
1.0068374493,0.2090873202,-0.044759,0.009843,-0.003137,0.000142,0,1671574,0,9026,0,0,1332095.280512,6414561.376494,2.095506,0.107405,0.009821,0.001268,-0,0,0,1,-178.999431,0.72944,0,0.050674,-0.070595,6476,6476,1,0.059671,1,0,0.002774
1.0068374493,0.2090873202,-0.053137,0.020075,0.003277,0.000142,0,1671584,0,9026,0,0,1332095.280499,6414561.376486,2.095538,0.107311,0.020062,0.001301,-0,0,0,1,-178.999431,0.72944,0,0.050674,-0.070595,6477,6477,1,0.059671,1,0,0.00033
1.0068374493,0.2090873202,-0.057924,0.024351,0.004346,0.000142,0,1671594,0,9027,0,0,1332095.289639,6414561.379912,2.087150,0.10726,0.024335,0.001309,-0.000001,0,0,1,-179.007672,0.721083,0,0.050674,-0.069786,6478,6478,1,0.019033,1,0,0.00201
1.0068374493,0.2090873202,0.017475,0.028017,-0.001304,0.000142,0,1671605,0,9027,0,0,1332095.289624,6414561.379904,2.087183,0.107221,0.025245,0.001268,-0,0,0,1,-179.00766,0.721116,0,0.050674,-0.069789,6479,6479,1,0.019033,1,0,0.008271
1.0068374493,0.2090873202,0.017475,0.028017,-0.001304,0.000142,0,1671614,0,9027,0,0,1332095.289611,6414561.379897,2.087214,0.107211,0.027994,0.001228,-0,0,0,1,-179.007648,0.721148,0,0.050674,-0.069792,6480,6480,1,0.019033,1,0,0.008271
1.0068374493,0.2090873202,-0.039972,0.021908,0.004499,0.000142,0,1671624,0,9027,0,0,1332095.289597,6414561.379889,2.087245,0.107137,0.0219,0.001296,-0,0,0,1,-179.007637,0.721179,0,0.050674,-0.069795,6481,6481,1,0.019033,1,0,0.001399
1.0068374493,0.2090873202,-0.038775,0.015341,-0.002221,0.000142,0,1671634,0,9027,0,0,1332095.289583,6414561.379881,2.087278,0.106997,0.015319,0.001264,-0,0,0,1,-179.007624,0.721211,0,0.050674,-0.069798,6482,6482,1,0.019033,1,0,-0.000739
1.0068374493,0.2090873202,-0.006461,0.011065,-0.000235,0.000142,0,1671644,0,9027,0,0,1332095.28957,6414561.379873,2.087309,0.106817,0.011046,0.001247,-0,0,0,1,-179.007613,0.721243,0,0.050674,-0.069802,6483,6483,1,0.019033,1,0,0.001552
1.0068374493,0.2090873202,-0.019626,0.01076,0.004193,0.000142,0,1671654,0,9027,0,0,1332095.289556,6414561.379866,2.087340,0.106634,0.010746,0.001274,-0,0,0,1,-179.007601,0.721274,0,0.050674,-0.069805,6484,6484,1,0.019033,1,0,0.006744
1.0068374493,0.2090873202,-0.057924,0.005567,0.004346,0.000142,0,1671664,0,9027,0,0,1332095.289543,6414561.379858,2.087372,0.106397,0.005554,0.001301,-0,0,0,1,-179.007589,0.721306,0,0.050674,-0.069808,6485,6485,1,0.019033,1,0,0.000788
1.0068374493,0.2090873202,-0.089042,0.001444,0.00007,0.000142,0,1671674,0,9027,0,0,1332095.289528,6414561.379850,2.087405,0.106117,0.001426,0.001303,-0,0,0,1,-179.007577,0.721338,0,0.050674,-0.069811,6486,6486,1,0.019033,1,0,0.00033
1.0068374493,0.2090873202,-0.092632,0.010607,0.002666,0.000142,0,1671684,0,9027,0,0,1332095.289514,6414561.379842,2.087437,0.10593,0.010591,0.001314,-0,0,0,1,-179.007565,0.721371,0,0.050674,-0.069814,6487,6487,1,0.019033,1,0,0.002774
1.0068374493,0.2090873290,-0.145292,0.006636,0.002666,0.000142,0,1671694,0,9028,0,0,1332095.309991,6414561.383058,2.070510,0.105699,0.006623,0.001352,-0.000002,0,0,1,-179.02696,0.704444,0,0.050674,-0.068176,6488,6488,1,0.065844,1,0,0.001246
1.0068374493,0.2090873290,-0.117765,0.015799,0.002819,0.000142,0,1671704,0,9028,0,0,1332095.309976,6414561.383050,2.070544,0.105563,0.015778,0.001329,-0,0,0,1,-179.026947,0.704477,0,0.050674,-0.068179,6489,6489,1,0.065844,1,0,-0.000128
1.0068374493,0.2090873290,-0.187181,0.027253,0.005873,0.000142,0,1671714,0,9028,0,0,1332095.309962,6414561.383042,2.070577,0.105538,0.027244,0.001394,-0,0,0,1,-179.026934,0.704511,0,0.050674,-0.068182,6490,6490,1,0.065844,1,0,0.004912
1.0068374493,0.2090873290,-0.085451,0.024351,0.006179,0.000142,0,1671724,0,9028,0,0,1332095.309946,6414561.383034,2.070612,0.105489,0.024323,0.001321,-0,0,0,1,-179.026921,0.704546,0,0.050674,-0.068186,6491,6491,1,0.065844,1,0,-0.003946
1.0068374493,0.2090873290,-0.160851,0.024351,0.003277,0.000142,0,1671734,0,9028,0,0,1332095.309932,6414561.383026,2.070645,0.105437,0.024339,0.001363,-0,0,0,1,-179.026909,0.704579,0,0.050674,-0.068189,6492,6492,1,0.065844,1,0,-0.004557
1.0068374493,0.2090873290,-0.096223,0.019464,0.001445,0.000142,0,1671744,0,9028,0,0,1332095.309917,6414561.383018,2.070679,0.105339,0.019438,0.001306,-0,0,0,1,-179.026896,0.704613,0,0.050674,-0.068192,6493,6493,1,0.065844,1,0,0.005522
1.0068374493,0.2090873290,-0.112978,0.017785,0.004652,0.000142,0,1671754,0,9028,0,0,1332095.309903,6414561.383010,2.070712,0.105224,0.01777,0.001332,-0,0,0,1,-179.026883,0.704645,0,0.050674,-0.068195,6494,6494,1,0.065844,1,0,0.001552
1.0068374493,0.2090873290,-0.117765,0.01977,0.004041,0.000142,0,1671764,0,9028,0,0,1332095.309888,6414561.383002,2.070745,0.105129,0.019752,0.001331,-0,0,0,1,-179.026871,0.704679,0,0.050674,-0.068198,6495,6495,1,0.065844,1,0,0.004148
1.0068374493,0.2090873290,-0.147686,0.018548,0.004652,0.000142,0,1671774,0,9028,0,0,1332095.309874,6414561.382994,2.070779,0.10502,0.018533,0.001355,-0,0,0,1,-179.026858,0.704712,0,0.050674,-0.068202,6496,6496,1,0.065844,1,0,0.001857
1.0068374493,0.2090873290,-0.15008,0.014272,-0.000388,0.000142,0,1671784,0,9028,0,0,1332095.309859,6414561.382986,2.070813,0.104868,0.014251,0.001334,-0,0,0,1,-179.026858,0.704712,0,0.050674,-0.068202,6497,6497,1,0.065844,1,0,0.00873
1.0068374522,0.2090873261,-0.111781,0.022061,0.000986,0.000142,0,1671794,0,9029,0,0,1332095.321044,6414561.389241,2.059637,0.104797,0.022039,0.001309,0,0,0,1,-179.026845,0.704746,0,0.050674,-0.068205,6498,6498,1,0.023663,1,0,0.005675
1.0068374522,0.2090873261,-0.166835,0.023588,-0.003137,0.000142,0,1671804,0,9029,0,0,1332095.32103,6414561.389234,2.059670,0.104738,0.023573,0.001332,0,0,0,1,-179.036525,0.69357,0,0.050674,-0.067123,6499,6499,1,0.023663,1,0,0.001399
1.0068374522,0.2090873261,-0.114175,0.026337,0.000376,0.000142,0,1671814,0,9029,0,0,1332095.321015,6414561.389226,2.059703,0.10471,0.026315,0.001308,0,0,0,1,-179.036513,0.693603,0,0.050674,-0.067127,6500,6500,1,0.023663,1,0,0.002926
1.0068374522,0.2090873261,-0.154867,0.023588,0.000986,0.000142,0,1671824,0,9029,0,0,1332095.321001,6414561.389218,2.059736,0.104652,0.023574,0.001341,0,0,0,1,-179.036487,0.693669,0,0.050674,-0.067133,6501,6501,1,0.023663,1,0,0.001552
1.0068374522,0.2090873261,-0.146489,0.024809,0.001139,0.000142,0,1671834,0,9029,0,0,1332095.320986,6414561.389211,2.059769,0.104607,0.02479,0.001334,0,0,0,1,-179.036475,0.693703,0,0.050674,-0.067136,6502,6502,1,0.023663,1,0,0.000483
1.0068374522,0.2090873261,-0.160851,0.025726,-0.00161,0.000142,0,1671844,0,9029,0,0,1332095.320971,6414561.389203,2.059803,0.10457,0.025707,0.001333,0,0,0,1,-179.036462,0.693736,0,0.050674,-0.067139,6503,6503,1,0.023663,1,0,-0.001044
1.0068374522,0.2090873261,-0.160851,0.027406,-0.000541,0.000142,0,1671854,0,9029,0,0,1332095.320957,6414561.389195,2.059836,0.10455,0.027388,0.001337,0,0,0,1,-179.036449,0.693769,0,0.050674,-0.067143,6504,6504,1,0.023663,1,0,-0.000739
1.0068374522,0.2090873261,-0.148883,0.029544,0.004652,0.000142,0,1671864,0,9029,0,0,1332095.320942,6414561.389187,2.059869,0.104553,0.029528,0.001351,0,0,0,1,-179.036436,0.693803,0,0.050674,-0.067146,6505,6505,1,0.023663,1,0,0.004453
1.0068374522,0.2090873261,-0.193165,0.019464,-0.000388,0.000142,0,1671874,0,9029,0,0,1332095.320927,6414561.389179,2.059903,0.104451,0.019447,0.001362,0,0,0,1,-179.036423,0.693837,0,0.050674,-0.067149,6506,6506,1,0.023663,1,0,0.003079
1.0068374522,0.2090873261,-0.200346,0.012592,-0.002832,0.000142,0,1671884,0,9029,0,0,1332095.320912,6414561.389171,2.059937,0.104281,0.012572,0.001355,0,0,0,1,-179.03641,0.693871,0,0.050674,-0.067153,6507,6507,1,0.023663,1,0,0.006744
1.0068374580,0.2090873202,-0.215905,0.020533,0.002972,0.000142,0,1671894,0,9030,0,0,1332095.320689,6414561.401916,2.054905,0.10419,0.02052,0.00139,0.000004,0,0,1,-179.033601,0.688839,0,0.050674,-0.066665,6508,6508,1,0.055556,1,0,-0.000739
1.0068374580,0.2090873202,-0.284123,0.037943,0.005873,0.000142,0,1671905,0,9030,0,0,1332095.320674,6414561.401908,2.054940,0.104201,0.030746,0.001387,0.000001,0,0,1,-179.033588,0.688873,0,0.050674,-0.066669,6509,6509,1,0.055556,1,0,-0.000892
1.0068374580,0.2090873202,-0.284123,0.037943,0.005873,0.000142,0,1671914,0,9030,0,0,1332095.320659,6414561.401900,2.054975,0.10428,0.037933,0.001454,0,0,0,1,-179.033574,0.688908,0,0.050674,-0.066672,6510,6510,1,0.055556,1,0,-0.000892
1.0068374580,0.2090873202,-0.290107,0.041608,0.000223,0.000142,0,1671924,0,9030,0,0,1332095.320643,6414561.401892,2.055011,0.104353,0.037154,0.001412,0,0,0,1,-179.03356,0.688944,0,0.050674,-0.066676,6511,6511,1,0.055556,1,0,0.004453
1.0068374580,0.2090873202,-0.225479,0.055811,0.004193,0.000142,0,1671934,0,9030,0,0,1332095.320627,6414561.401884,2.055046,0.104467,0.041592,0.001436,0,0,0,1,-179.033547,0.68898,0,0.050674,-0.066679,6512,6512,1,0.055556,1,0,0.007202
1.0068374580,0.2090873202,-0.23266,0.051535,0.002361,0.000142,0,1671944,0,9030,0,0,1332095.320612,6414561.401876,2.055082,0.104728,0.055788,0.001407,0,0,0,1,-179.033533,0.689016,0,0.050674,-0.066683,6513,6513,1,0.055556,1,0,0.007202
1.0068374580,0.2090873202,-0.225479,0.050008,-0.003442,0.000142,0,1671954,0,9030,0,0,1332095.320596,6414561.401867,2.055118,0.104944,0.051516,0.001408,0,0,0,1,-179.033533,0.689016,0,0.050674,-0.066683,6514,6514,1,0.055556,1,0,0.004912
1.0068374580,0.2090873202,-0.220692,0.051229,-0.001304,0.000142,0,1671964,0,9030,0,0,1332095.320581,6414561.401859,2.055153,0.105145,0.049984,0.001379,0,0,0,1,-179.03352,0.689051,0,0.050674,-0.066686,6515,6515,1,0.055556,1,0,0.006439
1.0068374580,0.2090873202,-0.220692,0.051229,-0.001304,0.000142,0,1671974,0,9030,0,0,1332095.320565,6414561.401851,2.055187,0.105357,0.051211,0.001387,0,0,0,1,-179.033506,0.689086,0,0.050674,-0.066689,6516,6516,1,0.055556,1,0,0.006439
1.0068374580,0.2090873202,-0.217101,0.055047,-0.004206,0.000142,0,1671984,0,9030,0,0,1332095.32055,6414561.401843,2.055222,0.105561,0.049982,0.001334,0,0,0,1,-179.033493,0.689121,0,0.050674,-0.066693,6517,6517,1,0.055556,1,0,0.000941
1.0068374551,0.2090873290,-0.152473,0.05688,-0.003442,0.000142,0,1671994,0,9031,0,0,1332095.333662,6414561.408096,2.042561,0.105811,0.055034,0.001376,-0,0,0,1,-179.03348,0.689155,0,0.050674,-0.066696,6518,6518,1,0.047325,1,0,-0.001961
1.0068374551,0.2090873290,-0.067499,0.058865,-0.002984,0.000142,0,1672005,0,9031,0,0,1332095.333647,6414561.408088,2.042595,0.106083,0.056855,0.001334,-0,0,0,1,-179.045047,0.676494,0,0.050674,-0.065471,6519,6519,1,0.047325,1,0,-0.003641
1.0068374551,0.2090873290,-0.067499,0.058865,-0.002984,0.000142,0,1672014,0,9031,0,0,1332095.333632,6414561.408080,2.042629,0.106379,0.058839,0.001275,-0,0,0,1,-179.045033,0.676529,0,0.050674,-0.065474,6520,6520,1,0.047325,1,0,-0.003641
1.0068374551,0.2090873290,0.048593,0.059629,-0.002068,0.000142,0,1672024,0,9031,0,0,1332095.333618,6414561.408073,2.042661,0.10666,0.057008,0.001219,-0,0,0,1,-179.04502,0.676562,0,0.050674,-0.065477,6521,6521,1,0.047325,1,0,0.002621
1.0068374551,0.2090873290,0.048593,0.059629,-0.002068,0.000142,0,1672034,0,9031,0,0,1332095.333605,6414561.408066,2.042691,0.10697,0.059609,0.001198,-0,0,0,1,-179.045008,0.676594,0,0.050674,-0.06548,6522,6522,1,0.047325,1,0,0.002621
1.0068374551,0.2090873290,0.07971,0.054284,-0.005733,0.000142,0,1672044,0,9031,0,0,1332095.333591,6414561.408060,2.042721,0.107276,0.059306,0.001191,-0,0,0,1,-179.044996,0.676625,0,0.050674,-0.065483,6523,6523,1,0.047325,1,0,0.000177
1.0068374551,0.2090873290,0.120402,0.049397,-0.008787,0.000142,0,1672054,0,9031,0,0,1332095.333578,6414561.408053,2.042751,0.107532,0.054264,0.001166,-0,0,0,1,-179.044985,0.676655,0,0.050674,-0.065486,6524,6524,1,0.047325,1,0,0.004301
1.0068374551,0.2090873290,0.156306,0.042983,-0.004817,0.000142,0,1672064,0,9031,0,0,1332095.333565,6414561.408046,2.042780,0.107742,0.049375,0.001124,-0,0,0,1,-179.044973,0.676684,0,0.050674,-0.065489,6525,6525,1,0.047325,1,0,-0.00135
1.0068374551,0.2090873290,0.156306,0.042983,-0.004817,0.000142,0,1672074,0,9031,0,0,1332095.333553,6414561.408040,2.042808,0.107889,0.042966,0.001116,-0,0,0,1,-179.044962,0.676714,0,0.050674,-0.065492,6526,6526,1,0.047325,1,0,-0.00135
1.0068374551,0.2090873290,0.366947,0.048022,-0.004206,0.000142,0,1672084,0,9031,0,0,1332095.33354,6414561.408034,2.042836,0.108028,0.042669,0.001171,-0,0,0,1,-179.044951,0.676742,0,0.050674,-0.065495,6527,6527,1,0.047325,1,0,0.001552
1.0068374522,0.2090873348,0.333436,0.040997,-0.006497,0.000142,0,1672094,0,9032,0,0,1332095.352281,6414561.408894,2.027920,0.108238,0.047979,0.000963,-0.000002,0,0,1,-179.04494,0.67677,0,0.050674,-0.065497,6528,6528,1,0.097222,1,0,0.009493
1.0068374522,0.2090873348,0.329845,0.048328,-0.003442,0.000142,0,1672104,0,9032,0,0,1332095.35227,6414561.408889,2.027944,0.108376,0.040987,0.000981,-0,0,0,1,-179.063114,0.661854,0,0.050674,-0.064054,6529,6529,1,0.097222,1,0,0.003079
1.0068374522,0.2090873348,0.329845,0.048328,-0.003442,0.000142,0,1672114,0,9032,0,0,1332095.352259,6414561.408884,2.027969,0.108586,0.048317,0.000998,-0,0,0,1,-179.063104,0.661878,0,0.050674,-0.064056,6530,6530,1,0.097222,1,0,0.003079
1.0068374522,0.2090873348,0.433969,0.048175,-0.00161,0.000142,0,1672124,0,9032,0,0,1332095.352248,6414561.408878,2.027994,0.1088,0.048153,0.000931,-0,0,0,1,-179.063095,0.661902,0,0.050674,-0.064059,6531,6531,1,0.097222,1,0,0.000636
1.0068374522,0.2090873348,0.389686,0.044815,0.003583,0.000142,0,1672134,0,9032,0,0,1332095.352238,6414561.408873,2.028017,0.108978,0.044811,0.000989,-0,0,0,1,-179.063085,0.661927,0,0.050674,-0.064061,6532,6532,1,0.097222,1,0,-0.002571
1.0068374522,0.2090873348,0.384899,0.028475,0.000681,0.000142,0,1672144,0,9032,0,0,1332095.352227,6414561.408868,2.028042,0.108991,0.028461,0.000981,-0,0,0,1,-179.063076,0.661951,0,0.050674,-0.064063,6533,6533,1,0.097222,1,0,0.00201
1.0068374522,0.2090873348,0.363356,0.01641,-0.002832,0.000142,0,1672154,0,9032,0,0,1332095.352216,6414561.408862,2.028066,0.108882,0.016397,0.000981,-0,0,0,1,-179.063066,0.661975,0,0.050674,-0.064066,6534,6534,1,0.097222,1,0,-0.000281
1.0068374522,0.2090873348,0.366947,0.006942,0.002666,0.000142,0,1672164,0,9032,0,0,1332095.352205,6414561.408857,2.028091,0.108759,0.014564,0.000972,-0,0,0,1,-179.063057,0.662,0,0.050674,-0.064068,6535,6535,1,0.097222,1,0,0.005828
1.0068374522,0.2090873348,0.366947,0.006942,0.002666,0.000142,0,1672174,0,9032,0,0,1332095.352194,6414561.408852,2.028115,0.108557,0.006933,0.000998,-0,0,0,1,-179.063047,0.662024,0,0.050674,-0.06407,6536,6536,1,0.097222,1,0,0.005828
1.0068374522,0.2090873348,0.314287,-0.013217,0.001445,0.000142,0,1672184,0,9032,0,0,1332095.352183,6414561.408846,2.028140,0.108197,-0.008956,0.00098,-0,0,0,1,-179.063038,0.662049,0,0.050674,-0.064073,6537,6537,1,0.097222,1,0,0.005675
1.0068374551,0.2090873377,0.327452,-0.008635,0.002972,0.000142,0,1672194,0,9033,0,0,1332095.37112,6414561.413730,2.011419,0.107791,-0.013224,0.001024,-0.000001,0,0,1,-179.063028,0.662074,0,0.050674,-0.064075,6538,6538,1,0.094136,1,0,0.000788
