Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068489830,0.2091090001,0.191762,0.016815,-0.0366,-0.064445,-0.035186,1928322,0,2911,-0,0,59414.536609,76523.607715,2.059701,0.031582,0.01681,-0.06408,-0.010943,-0,-0,19,-1.548111,0.039577,0,0.006923,-0.00383,3633,3633
1.0068489830,0.2091090001,0.066096,0.012233,-0.046374,-0.064445,-0.035186,1928332,0,2911,-0,0,59414.537143,76523.607875,2.058601,0.0317,0.016959,-0.064076,-0.010943,-0,-0,19,-1.54866,0.038477,0,0.006926,-0.003724,3634,3634
1.0068489830,0.2091090001,0.076867,0.005514,-0.043014,-0.064445,-0.035186,1928342,0,2911,-0,0,59414.537676,76523.608034,2.057501,0.031767,0.012224,-0.064064,-0.010943,-0,-0,19,-1.54921,0.037377,0,0.006928,-0.003617,3635,3635
1.0068489830,0.2091090001,0.076867,0.005514,-0.043014,-0.064445,-0.035186,1928351,0,2911,-0,0,59414.53821,76523.608193,2.056402,0.031767,0.005504,-0.064057,-0.010943,-0,-0,19,-1.54976,0.036277,0,0.006931,-0.003511,3636,3636
1.0068490063,0.2091089740,0.09841,0.007194,-0.041029,-0.064445,-0.035186,1928362,0,2912,-0,0,59414.456091,76523.739723,2.066040,0.03177,0.006419,-0.064031,-0.010894,-0,-0,19,-1.532923,0.045915,0,0.006855,-0.004444,3637,3637
1.0068490063,0.2091089740,0.09841,0.007194,-0.041029,-0.064445,-0.035186,1928371,0,2912,-0,0,59414.456623,76523.739887,2.064941,0.031788,0.007182,-0.064059,-0.010936,-0,-0,19,-1.533473,0.044816,0,0.006858,-0.004337,3638,3638
1.0068490063,0.2091089740,-0.012894,-0.006245,-0.056453,-0.064445,-0.035186,1928382,0,2912,-0,0,59414.457155,76523.740049,2.063841,0.031697,-0.003508,-0.064072,-0.010942,-0,-0,19,-1.534023,0.043717,0,0.00686,-0.004231,3639,3639
1.0068490063,0.2091089740,-0.015288,-0.001664,-0.044694,-0.064445,-0.035186,1928392,0,2912,-0,0,59414.457688,76523.740211,2.062742,0.031574,-0.006257,-0.064067,-0.010943,-0,-0,19,-1.534574,0.042617,0,0.006863,-0.004124,3640,3640
1.0068490063,0.2091089740,-0.015288,-0.001664,-0.044694,-0.064445,-0.035186,1928401,0,2912,-0,0,59414.458221,76523.740372,2.061642,0.031497,-0.001674,-0.064031,-0.010943,-0,-0,19,-1.535124,0.041518,0,0.006865,-0.004018,3641,3641
1.0068490063,0.2091089740,0.206124,-0.001358,-0.052177,-0.064445,-0.035186,1928412,0,2912,-0,0,59414.458753,76523.740533,2.060543,0.031433,-0.001218,-0.064091,-0.010943,-0,-0,19,-1.535673,0.040419,0,0.006868,-0.003912,3642,3642
1.0068490063,0.2091089740,0.206124,-0.001358,-0.052177,-0.064473,-0.035186,1928421,0,2912,-0,0,59414.459287,76523.740693,2.059443,0.031373,-0.00137,-0.064162,-0.010943,-0,-0,19,-1.536223,0.039319,0,0.00687,-0.003805,3643,3643
1.0068490063,0.2091089740,0.051734,0.014371,-0.048206,-0.064473,-0.035186,1928432,0,2912,-0,0,59414.459821,76523.740853,2.058342,0.031323,0.000465,-0.064142,-0.010943,-0,-0,19,-1.536774,0.038217,0,0.006872,-0.003699,3644,3644
1.0068490063,0.2091089740,0.080458,-0.000595,-0.055384,-0.064473,-0.035186,1928442,0,2912,-0,0,59414.460355,76523.741013,2.057241,0.031411,0.014363,-0.064095,-0.010943,-0,-0,19,-1.537324,0.037116,0,0.006875,-0.003592,3645,3645
1.0068490063,0.2091089740,0.080458,-0.000595,-0.055384,-0.064473,-0.035186,1928451,0,2912,-0,0,59414.460889,76523.741171,2.056141,0.031351,-0.000607,-0.064126,-0.010943,-0,-0,19,-1.537874,0.036016,0,0.006877,-0.003486,3646,3646
1.0068490063,0.2091089740,0.096016,-0.007009,-0.046679,-0.064473,-0.035186,1928462,0,2912,-0,0,59414.461423,76523.741329,2.055040,0.03135,0.004131,-0.064156,-0.010943,-0,-0,19,-1.538424,0.034916,0,0.00688,-0.003379,3647,3647
1.0068490063,0.2091089740,0.096016,-0.007009,-0.046679,-0.064502,-0.035186,1928471,0,2912,-0,0,59414.461958,76523.741487,2.053939,0.031227,-0.007017,-0.064134,-0.010943,-0,-0,19,-1.538974,0.033815,0,0.006882,-0.003273,3648,3648
1.0068490266,0.2091089594,0.240832,-0.009758,-0.038891,-0.064502,-0.035186,1928482,0,2913,-0,0,59414.385912,76523.872398,2.059283,0.030988,-0.019236,-0.064178,-0.010895,-0,-0,19,-1.527339,0.039159,0,0.00683,-0.00379,3649,3649
1.0068490266,0.2091089594,0.017026,-0.014492,-0.03996,-0.06453,-0.035186,1928492,0,2913,-0,0,59414.386446,76523.872558,2.058181,0.030848,-0.009765,-0.064193,-0.010936,-0,-0,19,-1.527889,0.038057,0,0.006833,-0.003683,3650,3650
1.0068490266,0.2091089594,0.017026,-0.014492,-0.03996,-0.064558,-0.035186,1928502,0,2913,-0,0,59414.38698,76523.872718,2.057080,0.030647,-0.0145,-0.064145,-0.010942,-0,-0,19,-1.52844,0.036955,0,0.006835,-0.003577,3651,3651
1.0068490266,0.2091089594,-0.012894,-0.00594,-0.044541,-0.064643,-0.035186,1928512,0,2913,-0,0,59414.387514,76523.872877,2.055979,0.030449,-0.014357,-0.064262,-0.010943,-0,-0,19,-1.52899,0.035854,0,0.006838,-0.00347,3652,3652
1.0068490266,0.2091089594,-0.012894,-0.00594,-0.044541,-0.0647,-0.035186,1928521,0,2913,-0,0,59414.38805,76523.873035,2.054876,0.030332,-0.005953,-0.064291,-0.010943,-0,-0,19,-1.529541,0.034751,0,0.00684,-0.003363,3653,3653
1.0068490266,0.2091089594,0.044553,-0.011438,-0.033546,-0.064728,-0.035186,1928532,0,2913,-0,0,59414.388585,76523.873193,2.053772,0.030166,-0.011145,-0.064324,-0.010943,-0,-0,19,-1.530093,0.033648,0,0.006843,-0.003256,3654,3654
1.0068490266,0.2091089594,0.146283,-0.015256,-0.032324,-0.064756,-0.035186,1928542,0,2913,-0,0,59414.389122,76523.873351,2.052668,0.029999,-0.011449,-0.064335,-0.010943,-0,-0,19,-1.530644,0.032544,0,0.006845,-0.00315,3655,3655
1.0068490266,0.2091089594,-0.014091,-0.021211,-0.043472,-0.064756,-0.035186,1928552,0,2913,-0,0,59414.389658,76523.873508,2.051564,0.029801,-0.015266,-0.064369,-0.010943,-0,-0,19,-1.531195,0.03144,0,0.006848,-0.003043,3656,3656
1.0068490266,0.2091089594,-0.014091,-0.021211,-0.043472,-0.064756,-0.035186,1928561,0,2913,-0,0,59414.390195,76523.873664,2.050459,0.029534,-0.021222,-0.064347,-0.010943,-0,-0,19,-1.531747,0.030335,0,0.00685,-0.002936,3657,3657
1.0068490266,0.2091089594,0.125937,-0.016783,-0.045152,-0.064756,-0.035186,1928571,0,2913,-0,0,59414.390732,76523.873820,2.049355,0.02932,-0.016794,-0.064404,-0.010943,-0,-0,19,-1.532298,0.029231,0,0.006852,-0.002829,3658,3658
1.0068490470,0.2091089420,-0.130183,-0.015561,-0.050192,-0.064756,-0.035186,1928582,0,2914,-0,0,59414.317149,76524.004198,2.053559,0.029078,-0.019539,-0.064382,-0.010896,-0,-0,19,-1.52265,0.033435,0,0.006809,-0.003236,3659,3659
1.0068490470,0.2091089420,-0.130183,-0.015561,-0.050192,-0.064756,-0.035186,1928591,0,2914,-0,0,59414.317686,76524.004356,2.052454,0.028862,-0.015572,-0.06433,-0.010936,-0,-0,19,-1.523202,0.03233,0,0.006812,-0.003129,3660,3660
1.0068490470,0.2091089420,-0.03324,-0.020448,-0.05462,-0.064756,-0.035186,1928601,0,2914,-0,0,59414.318222,76524.004513,2.051350,0.028604,-0.020462,-0.064379,-0.010942,-0,-0,19,-1.523754,0.031226,0,0.006814,-0.003022,3661,3661
1.0068490470,0.2091089420,0.050537,-0.018004,-0.046832,-0.064756,-0.035186,1928611,0,2914,-0,0,59414.318759,76524.004669,2.050245,0.028376,-0.018015,-0.064386,-0.010943,-0,-0,19,-1.524305,0.030121,0,0.006817,-0.002915,3662,3662
1.0068490470,0.2091089420,0.178597,-0.022739,-0.048817,-0.064756,-0.035186,1928621,0,2914,-0,0,59414.319296,76524.004825,2.049140,0.028109,-0.022749,-0.064439,-0.010943,-0,-0,19,-1.524857,0.029016,0,0.006819,-0.002808,3663,3663
1.0068490470,0.2091089420,0.289901,-0.024113,-0.05798,-0.064756,-0.035186,1928632,0,2914,-0,0,59414.319834,76524.004981,2.048034,0.027837,-0.024122,-0.064508,-0.010943,-0,-0,19,-1.525409,0.02791,0,0.006822,-0.002701,3664,3664
1.0068490470,0.2091089420,0.042159,-0.026404,-0.061035,-0.064756,-0.035186,1928641,0,2914,-0,0,59414.320372,76524.005136,2.046927,0.027527,-0.026409,-0.064431,-0.010943,-0,-0,19,-1.525961,0.026803,0,0.006824,-0.002594,3665,3665
1.0068490470,0.2091089420,0.115165,-0.030527,-0.04729,-0.064813,-0.035186,1928652,0,2914,-0,0,59414.320911,76524.005291,2.045821,0.027181,-0.030691,-0.06449,-0.010943,-0,-0,19,-1.526513,0.025697,0,0.006827,-0.002487,3666,3666
1.0068490703,0.2091089216,0.244422,-0.02564,-0.044388,-0.064955,-0.035186,1928662,0,2915,-0,0,59414.247221,76524.139447,2.049018,0.026836,-0.030534,-0.064475,-0.010895,-0,-0,20,-1.51841,0.028894,0,0.00679,-0.002796,3667,3667
1.0068490703,0.2091089216,0.185778,-0.039843,-0.044388,-0.065209,-0.035186,1928672,0,2915,-0,0,59414.247758,76524.139603,2.047912,0.026549,-0.025656,-0.064654,-0.010936,-0,-0,20,-1.518962,0.027787,0,0.006793,-0.002689,3668,3668
1.0068490703,0.2091089216,-0.306115,-0.035567,-0.037669,-0.065492,-0.035186,1928682,0,2915,-0,0,59414.248298,76524.139759,2.046802,0.026117,-0.039863,-0.064888,-0.010942,-0,-0,20,-1.519516,0.026678,0,0.006795,-0.002582,3669,3669
1.0068490703,0.2091089216,-0.083507,-0.036025,-0.028964,-0.065747,-0.035186,1928692,0,2915,-0,0,59414.248839,76524.139915,2.045688,0.025698,-0.035588,-0.064976,-0.010943,-0,-0,20,-1.520071,0.025564,0,0.006798,-0.002474,3670,3670
1.0068490703,0.2091089216,0.021814,-0.037552,-0.027742,-0.065917,-0.035186,1928702,0,2915,-0,0,59414.249382,76524.140071,2.044573,0.02529,-0.036064,-0.065453,-0.010943,-0,-0,20,-1.520627,0.024449,0,0.0068,-0.002366,3671,3671
1.0068490703,0.2091089216,0.021814,-0.037552,-0.027742,-0.065945,-0.035186,1928712,0,2915,-0,0,59414.249928,76524.140228,2.043450,0.024874,-0.037564,-0.065488,-0.010943,-0,-0,20,-1.520627,0.024449,0,0.0068,-0.002366,3672,3672
1.0068490703,0.2091089216,-0.179252,-0.039537,-0.041945,-0.065945,-0.035186,1928721,0,2915,-0,0,59414.250475,76524.140384,2.042326,0.024428,-0.039551,-0.06549,-0.010943,-0,-0,20,-1.521188,0.023325,0,0.006803,-0.002257,3673,3673
1.0068490703,0.2091089216,-0.065554,-0.035567,-0.039043,-0.065945,-0.035186,1928732,0,2915,-0,0,59414.251021,76524.140540,2.041202,0.024029,-0.03558,-0.065524,-0.010943,-0,-0,20,-1.521748,0.022201,0,0.006805,-0.002149,3674,3674
1.0068490703,0.2091089216,0.032585,-0.029153,-0.033698,-0.065945,-0.035186,1928741,0,2915,-0,0,59414.251569,76524.140696,2.040077,0.023702,-0.029163,-0.065545,-0.010943,-0,-0,20,-1.522308,0.021077,0,0.006808,-0.00204,3675,3675
1.0068490703,0.2091089216,-0.111034,-0.030833,-0.032935,-0.065945,-0.035186,1928752,0,2915,-0,0,59414.252116,76524.140851,2.038952,0.02335,-0.030841,-0.065492,-0.010943,-0,-0,20,-1.522869,0.019953,0,0.00681,-0.001931,3676,3676
1.0068490703,0.2091089216,-0.333642,-0.032512,-0.040723,-0.065945,-0.035186,1928761,0,2915,-0,0,59414.252663,76524.141005,2.037828,0.022968,-0.032526,-0.065438,-0.010943,-0,-0,20,-1.523429,0.018828,0,0.006813,-0.001822,3677,3677
1.0068490906,0.2091089042,-0.142151,-0.026404,-0.030949,-0.065945,-0.035186,1928772,0,2916,-0,0,59414.180668,76524.273819,2.041301,0.02266,-0.026418,-0.065479,-0.010896,-0,-0,20,-1.523989,0.017704,0,0.006815,-0.001713,3678,3678
1.0068490906,0.2091089042,-0.169678,-0.025793,-0.033546,-0.065945,-0.035186,1928782,0,2916,-0,0,59414.181215,76524.273975,2.040177,0.022374,-0.0255,-0.06556,-0.010936,-0,-0,20,-1.51683,0.021177,0,0.006783,-0.002049,3679,3679
1.0068490906,0.2091089042,-0.169678,-0.025793,-0.033546,-0.065973,-0.035186,1928791,0,2916,-0,0,59414.181763,76524.274130,2.039052,0.022072,-0.025801,-0.06548,-0.010942,-0,-0,20,-1.51739,0.020053,-0,0.006786,-0.001941,3680,3680
1.0068490906,0.2091089042,-0.271407,-0.030069,-0.044236,-0.065973,-0.035186,1928802,0,2916,-0,0,59414.18231,76524.274284,2.037928,0.021722,-0.030085,-0.065506,-0.010943,-0,-0,20,-1.51795,0.018928,-0,0.006788,-0.001832,3681,3681
1.0068490906,0.2091089042,-0.243881,-0.029305,-0.046832,-0.065973,-0.035186,1928811,0,2916,-0,0,59414.182857,76524.274438,2.036804,0.021382,-0.02932,-0.065525,-0.010943,-0,-0,20,-1.51851,0.017804,-0,0.006791,-0.001723,3682,3682
1.0068490906,0.2091089042,-0.242684,-0.021059,-0.049275,-0.065973,-0.035186,1928822,0,2916,-0,0,59414.183405,76524.274591,2.035679,0.021133,-0.020156,-0.065506,-0.010943,-0,-0,20,-1.51907,0.01668,-0,0.006793,-0.001614,3683,3683
1.0068490906,0.2091089042,-0.279785,-0.026404,-0.056148,-0.065973,-0.035186,1928832,0,2916,-0,0,59414.183953,76524.274744,2.034555,0.020878,-0.021074,-0.065536,-0.010943,-0,-0,20,-1.51963,0.015555,-0,0.006796,-0.001505,3684,3684
1.0068490906,0.2091089042,-0.279785,-0.026404,-0.056148,-0.065973,-0.035186,1928841,0,2916,-0,0,59414.184502,76524.274895,2.033430,0.020567,-0.026419,-0.065545,-0.010943,-0,-0,20,-1.52019,0.014431,-0,0.006798,-0.001397,3685,3685
1.0068490906,0.2091089042,-0.209173,-0.008841,-0.03996,-0.065973,-0.035186,1928852,0,2916,-0,0,59414.18505,76524.275047,2.032305,0.020389,-0.013282,-0.065511,-0.010943,-0,-0,20,-1.52075,0.013306,-0,0.006801,-0.001288,3686,3686
1.0068490906,0.2091089042,-0.209173,-0.008841,-0.03996,-0.065973,-0.035186,1928862,0,2916,-0,0,59414.185599,76524.275197,2.031181,0.02026,-0.008855,-0.065523,-0.010943,-0,-0,20,-1.52131,0.012181,-0,0.006803,-0.001179,3687,3687
1.0068491110,0.2091088809,-0.273801,-0.012048,-0.043167,-0.065973,-0.035186,1928871,0,2917,-0,0,59414.110233,76524.406857,2.038789,0.020095,-0.012062,-0.06551,-0.010895,-0,-0,20,-1.521869,0.011057,-0,0.006806,-0.00107,3688,3688
1.0068491110,0.2091088809,-0.409042,-0.009452,-0.045763,-0.065973,-0.035186,1928882,0,2917,-0,0,59414.11078,76524.407011,2.037664,0.019963,-0.007633,-0.06543,-0.010936,-0,-0,20,-1.511732,0.01754,-0,0.00676,-0.001698,3689,3689
1.0068491110,0.2091088809,-0.409042,-0.009452,-0.045763,-0.065973,-0.035186,1928891,0,2917,-0,0,59414.111327,76524.407165,2.036541,0.019816,-0.009471,-0.065471,-0.010942,-0,-0,20,-1.511732,0.01754,-0,0.00676,-0.001698,3690,3690
1.0068491110,0.2091088809,-0.215157,-0.002122,-0.038738,-0.065973,-0.035186,1928902,0,2917,-0,0,59414.111875,76524.407317,2.035418,0.019755,-0.002138,-0.065519,-0.010943,-0,-0,20,-1.512291,0.016417,-0,0.006763,-0.001589,3691,3691
1.0068491110,0.2091088809,-0.239093,-0.004871,-0.04164,-0.065973,-0.035186,1928911,0,2917,-0,0,59414.112423,76524.407470,2.034293,0.019665,-0.004884,-0.06552,-0.010943,-0,-0,20,-1.513411,0.014169,-0,0.006768,-0.001371,3692,3692
1.0068491110,0.2091088809,-0.076326,0.005514,-0.041029,-0.065973,-0.035186,1928922,0,2917,-0,0,59414.112971,76524.407621,2.033169,0.019689,0.005501,-0.065577,-0.010943,-0,-0,20,-1.51397,0.013044,-0,0.00677,-0.001262,3693,3693
1.0068491110,0.2091088809,-0.325264,0.007957,-0.042556,-0.065973,-0.035186,1928931,0,2917,-0,0,59414.11352,76524.407773,2.032043,0.019722,0.007947,-0.065492,-0.010943,-0,-0,20,-1.514531,0.011919,-0,0.006773,-0.001153,3694,3694
1.0068491110,0.2091088809,-0.365956,0.00979,-0.04225,-0.065973,-0.035186,1928941,0,2917,-0,0,59414.114069,76524.407923,2.030919,0.019771,0.009775,-0.065476,-0.010943,-0,-0,20,-1.514531,0.011919,-0,0.006773,-0.001153,3695,3695
1.0068491110,0.2091088809,-0.309706,0.007194,-0.0563,-0.065973,-0.035186,1928951,0,2917,-0,0,59414.114617,76524.408073,2.029795,0.019797,0.007175,-0.065538,-0.010943,-0,-0,20,-1.51509,0.010795,-0,0.006775,-0.001045,3696,3696
1.0068491110,0.2091088809,-0.265423,0.020786,-0.037363,-0.065973,-0.035186,1928961,0,2917,-0,0,59414.115166,76524.408222,2.028670,0.019962,0.020774,-0.065496,-0.010943,-0,-0,20,-1.515649,0.009671,-0,0.006778,-0.000936,3697,3697
1.0068491110,0.2091088809,-0.211566,0.009485,-0.048665,-0.066002,-0.035186,1928971,0,2917,-0,0,59414.115715,76524.408370,2.027546,0.020017,0.009469,-0.065549,-0.010943,-0,-0,20,-1.516208,0.008546,-0,0.00678,-0.000827,3698,3698
1.0068491110,0.2091088809,-0.334839,0.007957,-0.056911,-0.066002,-0.035186,1928981,0,2917,-0,0,59414.116264,76524.408519,2.026421,0.020048,0.007941,-0.065558,-0.010943,-0,-0,20,-1.516767,0.007422,-0,0.006783,-0.000718,3699,3699
1.0068491343,0.2091088634,-0.288163,0.02216,-0.039502,-0.066002,-0.035186,1928992,0,2918,-0,0,59414.043045,76524.543601,2.031556,0.020225,0.022148,-0.065522,-0.010895,-0,-0,20,-1.517326,0.006297,-0,0.006785,-0.000609,3700,3700
1.0068491343,0.2091088634,-0.017682,0.016204,-0.040418,-0.06603,-0.035186,1929001,0,2918,-0,0,59414.043594,76524.543751,2.030431,0.020358,0.016189,-0.06562,-0.010936,-0,-0,20,-1.51005,0.011431,-0,0.006753,-0.001106,3701,3701
1.0068491343,0.2091088634,-0.349201,0.020327,-0.047443,-0.066087,-0.035186,1929011,0,2918,-0,0,59414.044143,76524.543902,2.029305,0.020511,0.020316,-0.06555,-0.010942,-0,-0,20,-1.510609,0.010307,-0,0.006755,-0.000997,3702,3702
1.0068491343,0.2091088634,-0.101459,0.026589,-0.037363,-0.066087,-0.035186,1929021,0,2918,-0,0,59414.044693,76524.544051,2.028180,0.020742,0.026571,-0.065663,-0.010943,-0,-0,20,-1.511729,0.008055,-0,0.00676,-0.00078,3703,3703
1.0068491343,0.2091088634,-0.163694,0.029338,-0.043319,-0.066115,-0.035186,1929032,0,2918,-0,0,59414.045243,76524.544199,2.027053,0.020996,0.029326,-0.065658,-0.010943,-0,-0,20,-1.512289,0.006928,-0,0.006763,-0.000671,3704,3704
1.0068491343,0.2091088634,0.050537,0.040028,-0.046221,-0.066115,-0.035186,1929042,0,2918,-0,0,59414.045793,76524.544348,2.025926,0.02127,0.031003,-0.065709,-0.010943,-0,-0,20,-1.512289,0.006928,-0,0.006763,-0.000671,3705,3705
1.0068491343,0.2091088634,0.050537,0.040028,-0.046221,-0.066115,-0.035186,1929051,0,2918,-0,0,59414.046344,76524.544495,2.024798,0.021642,0.040016,-0.065769,-0.010943,-0,-0,20,-1.512849,0.005802,-0,0.006765,-0.000561,3706,3706
1.0068491343,0.2091088634,-0.29295,0.030712,-0.062714,-0.066143,-0.035186,1929061,0,2918,-0,0,59414.046896,76524.544643,2.023669,0.0219,0.030701,-0.065694,-0.010943,-0,-0,20,-1.51341,0.004674,-0,0.006768,-0.000452,3707,3707
1.0068491343,0.2091088634,-0.258242,0.035752,-0.057369,-0.066143,-0.035186,1929071,0,2918,-0,0,59414.047447,76524.544789,2.022542,0.022209,0.035736,-0.065717,-0.010943,-0,-0,20,-1.51397,0.003545,-0,0.00677,-0.000343,3708,3708
1.0068491517,0.2091088518,-0.058373,0.02888,-0.059966,-0.066172,-0.035186,1929082,0,2919,-0,0,59413.98077,76524.674389,2.025034,0.02246,0.028865,-0.065795,-0.010897,-0,-0,20,-1.51453,0.002417,-0,0.006773,-0.000234,3709,3709
1.0068491517,0.2091088518,-0.093081,0.022465,-0.062104,-0.066228,-0.035186,1929092,0,2919,-0,0,59413.981321,76524.674537,2.023904,0.022645,0.022453,-0.065816,-0.010936,-0,-0,20,-1.510765,0.004909,-0,0.006756,-0.000475,3710,3710
1.0068491517,0.2091088518,-0.048799,0.028574,-0.060271,-0.06637,-0.035186,1929101,0,2919,-0,0,59413.981873,76524.674684,2.022775,0.022894,0.02856,-0.065882,-0.010942,-0,-0,20,-1.511326,0.00378,-0,0.006759,-0.000366,3711,3711
1.0068491517,0.2091088518,0.043356,0.021396,-0.060424,-0.066568,-0.035186,1929112,0,2919,-0,0,59413.982426,76524.674831,2.021644,0.023075,0.021378,-0.066055,-0.010943,-0,-0,20,-1.511887,0.00265,-0,0.006761,-0.000257,3712,3712
1.0068491517,0.2091088518,-0.102656,0.021549,-0.062256,-0.066851,-0.035186,1929121,0,2919,-0,0,59413.98298,76524.674978,2.020510,0.023249,0.021529,-0.066204,-0.010943,-0,-0,20,-1.512448,0.00152,-0,0.006764,-0.000147,3713,3713
1.0068491517,0.2091088518,0.066096,0.023687,-0.054773,-0.067162,-0.035186,1929132,0,2919,-0,0,59413.983536,76524.675124,2.019374,0.023454,0.023661,-0.066522,-0.010943,-0,-0,20,-1.513011,0.000386,-0,0.006766,-0.000037,3714,3714
1.0068491517,0.2091088518,0.12115,0.022007,-0.053246,-0.067445,-0.035186,1929142,0,2919,-0,0,59413.984094,76524.675272,2.018232,0.023619,0.019231,-0.066883,-0.010943,-0,-0,20,-1.513575,-0.00075,-0,0.006769,0.000073,3715,3715
1.0068491517,0.2091088518,0.12115,0.022007,-0.053246,-0.0677,-0.035186,1929151,0,2919,-0,0,59413.984655,76524.675419,2.017084,0.02381,0.021986,-0.067126,-0.010943,-0,-0,20,-1.514142,-0.001892,-0,0.006771,0.000183,3716,3716
1.0068491721,0.2091088285,0.175006,0.013608,-0.05065,-0.06787,-0.035186,1929162,0,2920,-0,0,59413.913638,76524.804654,2.023999,0.023955,0.017251,-0.06739,-0.010897,-0,-0,20,-1.514712,-0.00304,-0,0.006774,0.000294,3717,3717
1.0068491721,0.2091088285,0.175006,0.013608,-0.05065,-0.067983,-0.035186,1929171,0,2920,-0,0,59413.914202,76524.804808,2.022842,0.024065,0.013592,-0.067558,-0.010936,-0,-0,20,-1.506879,0.003874,-0,0.006739,-0.000375,3718,3718
1.0068491721,0.2091088285,0.303066,-0.001053,-0.054468,-0.068096,-0.035186,1929182,0,2920,-0,0,59413.914768,76524.804961,2.021683,0.024194,0.015735,-0.06763,-0.010942,-0,-0,20,-1.508029,0.001558,-0,0.006744,-0.000151,3719,3719
1.0068491721,0.2091088285,0.039766,0.007652,-0.052482,-0.068181,-0.035186,1929192,0,2920,-0,0,59413.915334,76524.805113,2.020522,0.024164,-0.001069,-0.06784,-0.010943,-0,-0,20,-1.508029,0.001558,-0,0.006744,-0.000151,3720,3720
1.0068491721,0.2091088285,0.039766,0.007652,-0.052482,-0.068238,-0.035186,1929201,0,2920,-0,0,59413.915902,76524.805266,2.019357,0.024206,0.007644,-0.067825,-0.010943,-0,-0,20,-1.508606,0.000397,-0,0.006746,-0.000038,3721,3721
1.0068491721,0.2091088285,0.232454,0.001543,-0.051261,-0.068266,-0.035186,1929212,0,2920,-0,0,59413.91647,76524.805418,2.018193,0.024321,0.013445,-0.06794,-0.010943,-0,-0,20,-1.509184,-0.000767,-0,0.006749,0.000074,3722,3722
1.0068491721,0.2091088285,0.232454,0.001543,-0.051261,-0.068266,-0.035186,1929221,0,2920,-0,0,59413.917039,76524.805570,2.017027,0.024313,0.001536,-0.067973,-0.010943,-0,-0,20,-1.509761,-0.001931,-0,0.006752,0.000187,3723,3723
1.0068491721,0.2091088285,0.206124,0.010095,-0.047748,-0.068294,-0.035186,1929232,0,2920,-0,0,59413.917609,76524.805721,2.015861,0.024348,0.006731,-0.067911,-0.010943,-0,-0,20,-1.51034,-0.003097,-0,0.006754,0.0003,3724,3724
1.0068491721,0.2091088285,0.009845,-0.005024,-0.054162,-0.068294,-0.035186,1929242,0,2920,-0,0,59413.918178,76524.805871,2.014695,0.024424,0.010086,-0.067981,-0.010943,-0,-0,20,-1.510919,-0.004264,-0,0.006757,0.000413,3725,3725
1.0068491721,0.2091088285,0.009845,-0.005024,-0.054162,-0.068294,-0.035186,1929251,0,2920,-0,0,59413.918748,76524.806021,2.013528,0.024336,-0.00503,-0.06793,-0.010943,-0,-0,20,-1.511497,-0.005429,-0,0.006759,0.000525,3726,3726
1.0068491924,0.2091088111,0.244422,-0.010369,-0.054773,-0.068294,-0.035186,1929262,0,2921,-0,0,59413.848961,76524.935081,2.019971,0.024255,-0.00381,-0.067878,-0.010897,-0,-0,20,-1.512076,-0.006596,-0,0.006762,0.000638,3727,3727
1.0068491924,0.2091088111,0.244422,-0.010369,-0.054773,-0.068294,-0.035186,1929271,0,2921,-0,0,59413.849529,76524.935234,2.018805,0.024129,-0.010381,-0.068017,-0.010936,-0,-0,20,-1.505275,-0.000162,-0,0.006732,0.000016,3728,3728
1.0068491924,0.2091088111,0.12115,-0.017852,-0.052941,-0.068294,-0.035186,1929282,0,2921,-0,0,59413.850099,76524.935386,2.017638,0.024006,-0.009304,-0.067965,-0.010942,-0,-0,20,-1.505853,-0.001327,-0,0.006734,0.000128,3729,3729
1.0068491924,0.2091088111,0.12115,-0.017852,-0.052941,-0.068323,-0.035186,1929291,0,2921,-0,0,59413.850668,76524.935538,2.016472,0.023798,-0.017859,-0.067969,-0.010943,-0,-0,20,-1.506432,-0.002494,-0,0.006737,0.000241,3730,3730
