Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068456611,0.2091071356,-1.798063,-0.024824,-0.31899,-0.084993,3.198141,1075676,0,1849,0,0,59407.199823,76502.612281,0.364584,-0.05421,-0.001169,-0.085096,0.994622,0,-0.009523,141,17.616166,-1.656613,0,-0.050674,0.160326,9798,9798,0.000000,2.882202
1.0068456611,0.2091071356,-1.277446,-0.026198,-0.327694,-0.085078,3.200236,1075687,0,1849,0,0,59407.209374,76502.615150,0.363123,-0.05436,-0.026219,-0.085292,0.994622,0,-0.009535,141,17.606318,-1.658073,0,-0.050674,0.160468,9799,9799,0.000000,2.882202
1.0068456611,0.2091071356,-0.848985,-0.011843,-0.312728,-0.085106,3.200236,1075696,0,1849,0,0,59407.218929,76502.618003,0.361659,-0.05451,-0.026212,-0.085378,0.995178,0,-0.009535,141,17.606318,-1.658073,0,-0.050674,0.160468,9800,9800,0.000000,2.882202
1.0068456611,0.2091071356,-0.826245,-0.015966,-0.297457,-0.085106,3.200236,1075706,0,1849,0,0,59407.228495,76502.620844,0.360194,-0.054489,-0.011855,-0.085515,0.995259,0,-0.009558,141,17.596473,-1.659537,0,-0.050674,0.160609,9801,9801,0.000000,2.882202
1.0068456814,0.2091072112,-0.235016,-0.032001,-0.300358,-0.085106,3.200236,1075716,0,1850,0,0,59407.419353,76502.712853,0.376561,-0.054508,-0.015967,-0.085476,0.995334,0,-0.009572,141,17.586625,-1.661003,0,-0.050674,0.160751,9802,9802,0.000000,2.873971
1.0068456814,0.2091072112,-0.55337,-0.044219,-0.31899,-0.085134,3.200236,1075726,0,1850,0,0,59407.428876,76502.715836,0.375094,-0.05465,-0.032011,-0.085696,0.995282,0,-0.009435,141,17.374747,-1.644636,0,-0.050674,0.159167,9803,9803,0.000000,2.873971
1.0068456814,0.2091072112,-1.004571,-0.060101,-0.313186,-0.085134,3.200236,1075736,0,1850,0,0,59407.438405,76502.718803,0.373623,-0.054934,-0.044217,-0.085669,0.995275,0,-0.009446,141,17.364875,-1.646103,0,-0.050674,0.159309,9804,9804,0.000000,2.873971
1.0068456814,0.2091072112,-1.546731,-0.065599,-0.295166,-0.085134,3.200236,1075746,0,1850,0,0,59407.447937,76502.721756,0.372152,-0.055403,-0.060095,-0.085492,0.995273,0,-0.009459,141,17.355005,-1.647574,0,-0.050674,0.159451,9805,9805,0.000000,2.873971
1.0068456814,0.2091072112,-1.466544,-0.064072,-0.262026,-0.085134,3.200236,1075756,0,1850,0,0,59407.457474,76502.724697,0.370685,-0.055961,-0.065595,-0.085246,0.995273,0,-0.009471,141,17.345137,-1.649044,0,-0.050674,0.159594,9806,9806,0.000000,2.873971
1.0068456814,0.2091072112,-1.20085,-0.085147,-0.276229,-0.085134,3.200236,1075766,0,1850,0,0,59407.467013,76502.727625,0.369222,-0.056496,-0.064078,-0.085177,0.995273,0,-0.009484,141,17.335272,-1.650511,0,-0.050674,0.159736,9807,9807,0.000000,2.873971
1.0068456814,0.2091072112,-1.20085,-0.085147,-0.276229,-0.085134,3.200236,1075776,0,1850,0,0,59407.476557,76502.730540,0.367760,-0.057225,-0.085163,-0.085318,0.995273,0,-0.009496,141,17.325409,-1.651974,0,-0.050674,0.159877,9808,9808,0.000000,2.873971
1.0068456814,0.2091072112,-2.418016,-0.050938,-0.289974,-0.085134,3.199817,1075787,0,1850,0,0,59407.486106,76502.733440,0.366296,-0.057684,-0.050935,-0.084929,0.995162,0,-0.009508,141,17.315548,-1.653436,0,-0.050674,0.160019,9809,9809,0.000000,2.873971
1.0068456814,0.2091072112,-2.418016,-0.050938,-0.289974,-0.085163,3.199817,1075796,0,1850,0,0,59407.495656,76502.736329,0.364838,-0.058144,-0.050959,-0.084929,0.995146,0,-0.009531,141,17.295833,-1.656358,0,-0.050674,0.160302,9810,9810,0.000000,2.873971
1.0068457018,0.2091072897,-2.546075,-0.049258,-0.291043,-0.085248,3.199817,1075806,0,1851,0,0,59407.687642,76502.831669,0.382781,-0.058351,-0.031879,-0.085252,0.995207,0,-0.00938,141,17.08149,-1.638415,0,-0.050674,0.158565,9811,9811,0.000000,2.882716
1.0068457018,0.2091072897,-2.109236,-0.038263,-0.288141,-0.085417,3.199817,1075816,0,1851,0,0,59407.697145,76502.834712,0.381318,-0.058799,-0.049265,-0.085002,0.995152,0,-0.009391,141,17.07161,-1.639878,0,-0.050674,0.158707,9812,9812,0.000000,2.882716
1.0068457018,0.2091072897,-1.946468,-0.051396,-0.31395,-0.085474,3.199817,1075826,0,1851,0,0,59407.706651,76502.837743,0.379859,-0.059109,-0.0383,-0.085321,0.995144,0,-0.009403,141,17.061732,-1.641337,0,-0.050674,0.158848,9813,9813,0.000000,2.882716
1.0068457018,0.2091072897,-1.223589,-0.060712,-0.32632,-0.085474,3.199817,1075836,0,1851,0,0,59407.716163,76502.840758,0.378395,-0.059539,-0.051424,-0.085515,0.995143,0,-0.009416,141,17.051857,-1.642802,0,-0.050674,0.15899,9814,9814,0.000000,2.882716
1.0068457018,0.2091072897,-1.223589,-0.060712,-0.32632,-0.085446,3.199817,1075846,0,1851,0,0,59407.72568,76502.843758,0.376927,-0.060016,-0.060738,-0.085814,0.995143,0,-0.009428,141,17.041983,-1.644269,0,-0.050674,0.159132,9815,9815,0.000000,2.882716
1.0068457018,0.2091072897,-1.869872,-0.055825,-0.333192,-0.085446,3.199817,1075856,0,1851,0,0,59407.735202,76502.846741,0.375454,-0.06061,-0.068808,-0.085626,0.995143,0,-0.009441,141,17.032112,-1.645742,0,-0.050674,0.159274,9816,9816,0.000000,2.882716
1.0068457018,0.2091072897,-1.664019,-0.069264,-0.347089,-0.085446,3.199817,1075866,0,1851,0,0,59407.744727,76502.849711,0.373985,-0.061075,-0.055837,-0.085582,0.995143,0,-0.009453,141,17.022244,-1.647212,0,-0.050674,0.159416,9817,9817,0.000000,2.882716
1.0068457018,0.2091072897,-1.821999,-0.04544,-0.32296,-0.085446,3.199817,1075876,0,1851,0,0,59407.754257,76502.852668,0.372516,-0.061661,-0.069283,-0.0857,0.995143,0,-0.009466,141,17.012377,-1.648681,0,-0.050674,0.159559,9818,9818,0.000000,2.882716
1.0068457018,0.2091072897,-1.643673,-0.025893,-0.284018,-0.085446,3.201911,1075887,0,1851,0,0,59407.763792,76502.855610,0.371045,-0.06181,-0.025893,-0.085518,0.995143,0,-0.009478,141,17.002512,-1.650152,0,-0.050674,0.159701,9819,9819,0.000000,2.882716
1.0068457018,0.2091072897,-2.354584,-0.024366,-0.293639,-0.085446,3.201911,1075896,0,1851,0,0,59407.77333,76502.858539,0.369577,-0.061959,-0.025904,-0.085517,0.995699,0,-0.009478,141,17.002512,-1.650152,0,-0.050674,0.159701,9820,9820,0.000000,2.882716
1.0068457192,0.2091073741,-2.145141,-0.005276,-0.285545,-0.085446,3.201911,1075906,0,1852,0,0,59407.968791,76502.951098,0.383087,-0.062136,-0.024371,-0.085293,0.995845,0,-0.009501,141,16.99265,-1.65162,0,-0.050674,0.159843,9821,9821,0.000000,3.063786
1.0068457192,0.2091073741,-2.145141,-0.005276,-0.285545,-0.085446,3.201911,1075916,0,1852,0,0,59407.9783,76502.954147,0.381623,-0.06211,-0.005297,-0.085344,0.995802,0,-0.009389,141,16.776388,-1.63811,0,-0.050674,0.158536,9822,9822,0.000000,3.063786
1.0068457192,0.2091073741,-1.774126,0.008621,-0.273633,-0.085446,3.201911,1075926,0,1852,0,0,59407.987812,76502.957180,0.380158,-0.061945,0.009982,-0.085239,0.995795,0,-0.009401,141,16.766501,-1.639574,0,-0.050674,0.158677,9823,9823,0.000000,3.063786
1.0068457192,0.2091073741,-2.705252,-0.003596,-0.297915,-0.085446,3.201911,1075936,0,1852,0,0,59407.997329,76502.960201,0.378695,-0.061757,0.008596,-0.085437,0.995795,0,-0.009413,141,16.756617,-1.641038,0,-0.050674,0.158819,9824,9824,0.000000,3.063786
1.0068457192,0.2091073741,-2.177455,-0.007109,-0.309979,-0.085446,3.201911,1075946,0,1852,0,0,59408.00685,76502.963206,0.377229,-0.06175,-0.003604,-0.085178,0.995794,0,-0.009426,141,16.746734,-1.642501,0,-0.050674,0.158961,9825,9825,0.000000,3.063786
1.0068457192,0.2091073741,-2.424,0.000375,-0.305398,-0.085474,3.201911,1075956,0,1852,0,0,59408.016375,76502.966200,0.375767,-0.061745,-0.007141,-0.085404,0.995794,0,-0.009438,141,16.736854,-1.643968,0,-0.050674,0.159102,9826,9826,0.000000,3.063786
1.0068457192,0.2091073741,-2.424,0.000375,-0.305398,-0.085474,3.201911,1075966,0,1852,0,0,59408.025905,76502.969177,0.374301,-0.06168,0.000358,-0.08533,0.995794,0,-0.00945,141,16.726976,-1.64543,0,-0.050674,0.159244,9827,9827,0.000000,3.063786
1.0068457192,0.2091073741,-2.601129,0.026336,-0.309674,-0.085474,3.201911,1075976,0,1852,0,0,59408.03544,76502.972141,0.372837,-0.061537,0.003092,-0.08566,0.995794,0,-0.009463,141,16.7171,-1.646895,0,-0.050674,0.159386,9828,9828,0.000000,3.063786
1.0068457192,0.2091073741,-2.218147,0.031529,-0.311354,-0.085502,3.198979,1075987,0,1852,0,0,59408.044979,76502.975089,0.371366,-0.061149,0.031525,-0.08542,0.995016,0,-0.009475,141,16.707226,-1.64836,0,-0.050674,0.159528,9829,9829,0.000000,3.063786
1.0068457192,0.2091073741,-2.414425,0.070929,-0.296235,-0.085587,3.198979,1075997,0,1852,0,0,59408.054515,76502.978021,0.369900,-0.060762,0.031509,-0.085445,0.994902,0,-0.009473,141,16.697354,-1.64983,0,-0.050674,0.15967,9830,9830,0.000000,3.063786
1.0068457192,0.2091073741,-2.414425,0.070929,-0.296235,-0.085757,3.198979,1076006,0,1852,0,0,59408.064055,76502.980940,0.368434,-0.059994,0.070911,-0.085411,0.994885,0,-0.009495,141,16.677635,-1.652763,0,-0.050674,0.159954,9831,9831,0.000000,3.063786
1.0068457396,0.2091074526,-3.428132,0.072609,-0.305856,-0.085983,3.198979,1076016,0,1853,0,0,59408.255361,76503.075376,0.385126,-0.059275,0.072587,-0.085241,0.994946,0,-0.009355,141,16.464296,-1.636071,0,-0.050674,0.158338,9832,9832,0.000000,2.914095
1.0068457396,0.2091074526,-3.160044,0.107429,-0.288905,-0.086295,3.198979,1076026,0,1853,0,0,59408.264855,76503.078441,0.383663,-0.058193,0.107382,-0.085507,0.994892,0,-0.009366,141,16.454415,-1.637534,0,-0.050674,0.15848,9833,9833,0.000000,2.914095
1.0068457396,0.2091074526,-1.416277,0.130183,-0.248129,-0.086804,3.198979,1076036,0,1853,0,0,59408.274353,76503.081490,0.382195,-0.056779,0.130123,-0.086308,0.994884,0,-0.009379,141,16.444536,-1.639001,0,-0.050674,0.158622,9834,9834,0.000000,2.914095
1.0068457396,0.2091074526,-2.622672,0.085438,-0.31899,-0.087597,3.198979,1076046,0,1853,0,0,59408.283858,76503.084518,0.380714,-0.05589,0.085396,-0.086591,0.994883,0,-0.009391,141,16.434661,-1.640483,0,-0.050674,0.158765,9835,9835,0.000000,2.914095
1.0068457396,0.2091074526,-3.215098,0.092615,-0.336552,-0.088417,3.198979,1076056,0,1853,0,0,59408.293369,76503.087530,0.379228,-0.054969,0.092544,-0.087218,0.994883,0,-0.009404,141,16.424788,-1.641969,0,-0.050674,0.158909,9836,9836,0.000000,2.914095
1.0068457396,0.2091074526,-3.089432,0.108803,-0.33869,-0.089182,3.198979,1076066,0,1853,0,0,59408.302886,76503.090523,0.377731,-0.05388,0.108719,-0.088081,0.994882,0,-0.009416,141,16.414917,-1.643466,0,-0.050674,0.159054,9837,9837,0.000000,2.914095
1.0068457396,0.2091074526,-2.196604,0.146524,-0.319906,-0.090002,3.198979,1076076,0,1853,0,0,59408.31241,76503.093494,0.376219,-0.052361,0.14644,-0.089096,0.994882,0,-0.009429,141,16.405049,-1.644978,0,-0.050674,0.1592,9838,9838,0.000000,2.914095
1.0068457396,0.2091074526,-2.650199,0.162865,-0.320975,-0.091304,3.200655,1076087,0,1853,0,0,59408.321942,76503.096444,0.374690,-0.050982,0.132773,-0.091303,0.995328,0,-0.009451,141,16.395183,-1.646507,0,-0.050674,0.159348,9839,9839,0.000000,2.914095
1.0068457396,0.2091074526,-2.650199,0.162865,-0.320975,-0.093314,3.200655,1076096,0,1853,0,0,59408.33149,76503.099362,0.373123,-0.049334,0.162856,-0.091031,0.995392,0,-0.009465,141,16.385318,-1.648074,0,-0.050674,0.1595,9840,9840,0.000000,2.914095
1.0068457396,0.2091074526,-1.977586,0.158589,-0.319753,-0.096172,3.200655,1076106,0,1853,0,0,59408.341041,76503.102269,0.371560,-0.047693,0.15843,-0.093256,0.995402,0,-0.009465,141,16.385318,-1.648074,0,-0.050674,0.1595,9841,9841,0.000000,2.914095
1.0068457396,0.2091074526,-2.245673,0.118424,-0.36175,-0.099597,3.200655,1076116,0,1853,0,0,59408.350605,76503.105142,0.369960,-0.046473,0.118222,-0.096121,0.995403,0,-0.009479,141,16.375453,-1.649636,0,-0.050674,0.159651,9842,9842,0.000000,2.914095
1.0068457541,0.2091075253,-1.853116,0.124075,-0.348006,-0.103559,3.200655,1076126,0,1854,0,0,59408.534454,76503.192147,0.382367,-0.045174,0.123837,-0.09962,0.995464,0,-0.009492,141,16.365593,-1.651237,0,-0.050674,0.159806,9843,9843,0.000000,2.719136
1.0068457541,0.2091075253,-1.722663,0.101778,-0.376258,-0.107748,3.200655,1076136,0,1854,0,0,59408.544006,76503.195074,0.380657,-0.044092,0.101506,-0.103684,0.995412,0,-0.009388,141,16.162203,-1.63883,0,-0.050674,0.158605,9844,9844,0.000000,2.719136
1.0068457541,0.2091075253,-0.71135,0.090172,-0.377175,-0.111937,3.200655,1076146,0,1854,0,0,59408.553576,76503.197952,0.378878,-0.043063,0.089882,-0.108208,0.995405,0,-0.009402,141,16.152329,-1.640539,0,-0.050674,0.158771,9845,9845,0.000000,2.719136
1.0068457541,0.2091075253,-1.108694,0.092004,-0.353045,-0.116154,3.200655,1076156,0,1854,0,0,59408.563165,76503.200777,0.377020,-0.042042,0.091747,-0.112152,0.995404,0,-0.009417,141,16.14246,-1.642319,0,-0.050674,0.158943,9846,9846,0.000000,2.719136
1.0068457541,0.2091075253,-0.404964,0.095059,-0.334567,-0.120626,3.200655,1076166,0,1854,0,0,59408.572772,76503.203553,0.375095,-0.040947,0.094781,-0.116534,0.995404,0,-0.009432,141,16.132598,-1.644176,0,-0.050674,0.159123,9847,9847,0.000000,2.719136
1.0068457541,0.2091075253,-1.040476,0.054436,-0.325404,-0.125664,3.200655,1076177,0,1854,0,0,59408.582398,76503.206276,0.373095,-0.040084,0.076462,-0.120654,0.995404,0,-0.009449,141,16.122741,-1.646101,0,-0.050674,0.159309,9848,9848,0.000000,2.719136
1.0068457541,0.2091075253,-1.040476,0.054436,-0.325404,-0.131239,3.198141,1076187,0,1854,0,0,59408.592042,76503.208947,0.371025,-0.039437,0.053758,-0.131264,0.995404,0,-0.009466,141,16.112889,-1.648101,0,-0.050674,0.159503,9849,9849,0.000000,2.719136
1.0068457541,0.2091075253,-1.495267,0.056269,-0.309369,-0.137013,3.198141,1076196,0,1854,0,0,59408.601724,76503.211514,0.368772,-0.038796,0.055905,-0.136789,0.994736,0,-0.009483,141,16.103045,-1.650172,0,-0.050674,0.159703,9850,9850,0.000000,2.719136
1.0068457541,0.2091075253,-1.005768,0.048175,-0.310438,-0.142419,3.198141,1076206,0,1854,0,0,59408.611422,76503.214013,0.366424,-0.038204,0.047816,-0.142337,0.994639,0,-0.00949,141,16.09321,-1.652425,0,-0.050674,0.159921,9851,9851,0.000000,2.719136
1.0068457716,0.2091075981,-0.884889,0.023893,-0.362208,-0.147032,3.198141,1076216,0,1855,0,0,59408.793442,76503.301371,0.379939,-0.037846,0.023583,-0.147121,0.994684,0,-0.009508,141,16.083391,-1.654773,0,-0.050674,0.160148,9852,9852,0.000000,2.722222
1.0068457716,0.2091075981,-0.682627,0.040386,-0.385421,-0.150287,3.198141,1076226,0,1855,0,0,59408.803145,76503.303895,0.377414,-0.037308,0.040167,-0.150499,0.994631,0,-0.009394,141,15.881495,-1.641257,0,-0.050674,0.15884,9853,9853,0.000000,2.722222
1.0068457716,0.2091075981,-2.148731,0.024046,-0.427724,-0.151391,3.198141,1076236,0,1855,0,0,59408.812863,76503.306369,0.374831,-0.037026,0.023978,-0.151197,0.994623,0,-0.009414,141,15.871661,-1.643782,0,-0.050674,0.159085,9854,9854,0.000000,2.722222
1.0068457716,0.2091075981,-2.29953,0.031376,-0.440246,-0.150966,3.198141,1076246,0,1855,0,0,59408.822591,76503.308811,0.372236,-0.036679,0.031379,-0.150759,0.994622,0,-0.009436,141,15.861835,-1.646366,0,-0.050674,0.159335,9855,9855,0.000000,2.722222
1.0068457716,0.2091075981,-1.963224,0.031376,-0.445286,-0.150372,3.198141,1076256,0,1855,0,0,59408.832323,76503.311232,0.369648,-0.036313,0.031384,-0.150302,0.994622,0,-0.009458,141,15.852014,-1.648961,0,-0.050674,0.159586,9856,9856,0.000000,2.722222
1.0068457716,0.2091075981,-1.810031,0.028474,-0.446813,-0.150061,3.198141,1076266,0,1855,0,0,59408.84206,76503.313632,0.367069,-0.035967,0.028471,-0.15005,0.994622,0,-0.00948,141,15.842198,-1.651548,0,-0.050674,0.159836,9857,9857,0.000000,2.722222
1.0068457716,0.2091075981,-1.813621,0.031071,-0.456892,-0.150061,3.198141,1076276,0,1855,0,0,59408.851802,76503.316008,0.364493,-0.035597,0.031049,-0.150078,0.994622,0,-0.009502,141,15.832388,-1.654128,0,-0.050674,0.160086,9858,9858,0.000000,2.722222
1.0068457716,0.2091075981,-1.906973,0.036874,-0.427266,-0.150061,3.19856,1076287,0,1855,0,0,59408.861551,76503.318359,0.361918,-0.035175,0.036861,-0.149952,0.994733,0,-0.009524,141,15.822583,-1.656703,0,-0.050674,0.160335,9859,9859,0.000000,2.722222
1.0068457891,0.2091076708,-1.906973,0.036874,-0.427266,-0.150061,3.19856,1076296,0,1856,0,0,59409.044017,76503.407371,0.377495,-0.034755,0.036853,-0.14995,0.99481,0,-0.009548,141,15.812783,-1.659279,0,-0.050674,0.160584,9860,9860,0.000000,2.597222
1.0068457891,0.2091076708,-2.494612,0.049091,-0.382061,-0.150061,3.19856,1076306,0,1856,0,0,59409.053736,76503.409850,0.374922,-0.034251,0.049085,-0.1496,0.994761,0,-0.009417,141,15.609764,-1.643701,0,-0.050674,0.159077,9861,9861,0.000000,2.597222
1.0068457891,0.2091076708,-1.374388,0.035652,-0.37748,-0.150061,3.19856,1076316,0,1856,0,0,59409.063459,76503.412307,0.372354,-0.033813,0.035613,-0.149983,0.994753,0,-0.009438,141,15.599936,-1.646275,0,-0.050674,0.159326,9862,9862,0.000000,2.597222
1.0068457891,0.2091076708,-1.698727,0.036568,-0.37748,-0.150032,3.19856,1076326,0,1856,0,0,59409.07319,76503.414736,0.369780,-0.033386,0.036557,-0.149866,0.994752,0,-0.009481,141,15.580295,-1.651417,0,-0.050674,0.159823,9863,9863,0.000000,2.597222
1.0068457891,0.2091076708,-2.09248,0.055505,-0.369997,-0.150004,3.19856,1076336,0,1856,0,0,59409.082926,76503.417140,0.367208,-0.032796,0.055494,-0.149672,0.994752,0,-0.009503,141,15.570482,-1.653989,0,-0.050674,0.160072,9864,9864,0.000000,2.597222
1.0068457891,0.2091076708,-2.355781,0.061308,-0.364805,-0.150004,3.19856,1076346,0,1856,0,0,59409.092668,76503.419521,0.364639,-0.032167,0.061291,-0.14953,0.994752,0,-0.009525,141,15.560675,-1.656558,0,-0.050674,0.160321,9865,9865,0.000000,2.597222
1.0068457891,0.2091076708,-2.245673,0.051229,-0.380076,-0.150004,3.19856,1076356,0,1856,0,0,59409.102416,76503.421879,0.362072,-0.031633,0.051199,-0.149613,0.994752,0,-0.009547,141,15.550873,-1.659124,0,-0.050674,0.160569,9866,9866,0.000000,2.597222
1.0068457891,0.2091076708,-2.069741,0.056116,-0.38252,-0.150004,3.19856,1076366,0,1856,0,0,59409.11217,76503.424210,0.359505,-0.03104,0.056088,-0.149681,0.994752,0,-0.009568,141,15.541077,-1.661692,0,-0.050674,0.160818,9867,9867,0.000000,2.597222
1.0068457891,0.2091076708,-0.582094,0.054894,-0.412452,-0.150004,3.19856,1076376,0,1856,0,0,59409.121931,76503.426516,0.356936,-0.030369,0.054849,-0.150301,0.994752,0,-0.00959,141,15.531286,-1.664261,0,-0.050674,0.161066,9868,9868,0.000000,2.597222
1.0068457891,0.2091076708,-1.608965,0.058254,-0.432152,-0.150004,3.199398,1076387,0,1856,0,0,59409.131699,76503.428792,0.354356,-0.02973,0.058256,-0.14999,0.994752,0,-0.00959,141,15.531286,-1.664261,0,-0.050674,0.161066,9869,9869,0.000000,2.597222
1.0068458065,0.2091077435,-2.735173,0.072457,-0.439177,-0.150004,3.199398,1076396,0,1857,0,0,59409.310135,76503.518165,0.372911,-0.028964,0.068466,-0.1501,0.995034,0,-0.009612,141,15.521502,-1.666841,0,-0.050674,0.161316,9870,9870,0.000000,2.668210
1.0068458065,0.2091077435,-1.90817,0.042982,-0.452769,-0.150004,3.199398,1076406,0,1857,0,0,59409.319868,76503.520600,0.370335,-0.028257,0.072457,-0.149601,0.995016,0,-0.00946,141,15.321954,-1.648285,0,-0.050674,0.15952,9871,9871,0.000000,2.668210
1.0068458065,0.2091077435,-3.040362,0.03779,-0.48316,-0.150004,3.199398,1076416,0,1857,0,0,59409.329604,76503.523013,0.367767,-0.027795,0.042939,-0.149935,0.995013,0,-0.009482,141,15.312132,-1.650862,0,-0.050674,0.15977,9872,9872,0.000000,2.668210
1.0068458065,0.2091077435,-2.446739,0.027711,-0.457351,-0.150004,3.199398,1076426,0,1857,0,0,59409.339349,76503.525398,0.365194,-0.027457,0.037774,-0.149622,0.995013,0,-0.009503,141,15.302316,-1.653429,0,-0.050674,0.160018,9873,9873,0.000000,2.668210
1.0068458065,0.2091077435,-0.359485,0.009385,-0.476287,-0.149976,3.199398,1076436,0,1857,0,0,59409.349098,76503.527761,0.362626,-0.027184,0.027676,-0.149726,0.995013,0,-0.009525,141,15.292505,-1.656003,0,-0.050674,0.160267,9874,9874,0.000000,2.668210
1.0068458065,0.2091077435,-1.148189,0.015188,-0.467735,-0.149919,3.199398,1076446,0,1857,0,0,59409.358853,76503.530098,0.360056,-0.026964,0.009334,-0.150473,0.995013,0,-0.009547,141,15.282699,-1.658571,0,-0.050674,0.160516,9875,9875,0.000000,2.668210
1.0068458065,0.2091077435,-1.148189,0.015188,-0.467735,-0.149721,3.199398,1076456,0,1857,0,0,59409.368617,76503.532404,0.357474,-0.026735,0.015207,-0.149968,0.995013,0,-0.009569,141,15.272899,-1.66114,0,-0.050674,0.160764,9876,9876,0.000000,2.668210
1.0068458065,0.2091077435,-1.293005,0.013203,-0.472317,-0.149127,3.199398,1076466,0,1857,0,0,59409.378385,76503.534688,0.354900,-0.026679,0.0004,-0.149281,0.995013,0,-0.009591,141,15.263106,-1.663723,0,-0.050674,0.161014,9877,9877,0.000000,2.668210
1.0068458065,0.2091077435,-0.898054,0.012286,-0.459641,-0.148023,3.199398,1076476,0,1857,0,0,59409.388157,76503.536953,0.352337,-0.02648,0.013254,-0.148241,0.995013,0,-0.009612,141,15.253317,-1.666297,0,-0.050674,0.161263,9878,9878,0.000000,2.668210
1.0068458065,0.2091077435,-0.898054,0.017631,-0.440246,-0.146211,3.194371,1076487,0,1857,0,0,59409.397932,76503.539202,0.349793,-0.026214,0.017732,-0.146482,0.993678,0,-0.009634,141,15.243533,-1.668859,0,-0.050674,0.161511,9879,9879,0.000000,2.668210
1.0068458269,0.2091078133,-0.415736,0.031987,-0.437039,-0.144881,3.194371,1076496,0,1858,0,0,59409.570818,76503.633421,0.375105,-0.025949,0.017705,-0.145159,0.993541,0,-0.00963,141,15.233755,-1.671403,0,-0.050674,0.161758,9880,9880,0.000000,2.663580
1.0068458269,0.2091078133,-1.863888,-0.003902,-0.47812,-0.143636,3.194371,1076506,0,1858,0,0,59409.580516,76503.635911,0.372613,-0.025512,0.03205,-0.144082,0.993463,0,-0.009413,141,15.037094,-1.646092,0,-0.050674,0.159308,9881,9881,0.000000,2.663580
1.0068458269,0.2091078133,-1.612556,-0.002985,-0.44605,-0.142843,3.194371,1076516,0,1858,0,0,59409.590216,76503.638384,0.370141,-0.025526,-0.003848,-0.142899,0.993451,0,-0.009433,141,15.027279,-1.648583,0,-0.050674,0.159549,9882,9882,0.000000,2.663580
1.0068458269,0.2091078133,-1.028507,-0.025893,-0.445897,-0.14256,3.194371,1076526,0,1858,0,0,59409.599918,76503.640843,0.367688,-0.025516,-0.002986,-0.142612,0.99345,0,-0.009453,141,15.01747,-1.651056,0,-0.050674,0.159788,9883,9883,0.000000,2.663580
