Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068516621,0.2091044012,-1.630508,-0.039542,-0.209595,-0.042652,8.632215,1215168,0,943,-0.095439,0,59398.5191,76541.283154,0.554845,-0.015095,-0.011844,-0.044433,2.958774,-0.062995,-0.095439,33,3.88586,-1.465287,0.000002,-0.017378,0.14181,4629,4629,1.000000,2.901235
1.0068516621,0.2091044012,-1.630508,-0.039542,-0.209595,-0.042595,8.632215,1215177,0,943,-0.099085,0,59398.544548,76541.298258,0.553701,-0.015484,-0.039098,-0.041842,3.012156,0.02816,-0.099085,33,3.856377,-1.466431,0.000002,-0.017246,0.141921,4630,4630,1.000000,2.901235
1.0068516854,0.2091044768,0.287995,0.062625,-0.127891,-0.042624,8.632215,1215187,0,944,-0.099085,0,59398.57024,76541.302792,0.544638,-0.015704,-0.025308,-0.042345,3.019943,-0.019819,-0.099085,33,3.856377,-1.466431,0.000002,-0.017246,0.141921,4631,4631,1.000000,2.977881
1.0068516854,0.2091044768,0.287995,0.062625,-0.127891,-0.042511,8.632215,1215197,0,944,-0.100387,0,59398.59635,76541.317976,0.543548,-0.014966,0.062571,-0.042947,3.021081,-0.330046,-0.100387,33,3.831266,-1.475494,0.000002,-0.017134,0.142798,4632,4632,1.000000,2.977881
1.0068516854,0.2091044768,-1.51322,-0.078637,-0.211885,-0.042935,8.632215,1215207,0,944,-0.100655,0,59398.622491,76541.333131,0.542442,-0.015668,-0.07803,-0.041906,3.021247,0.162622,-0.100655,33,3.801152,-1.476585,0.000002,-0.016999,0.142903,4633,4633,1.000000,2.977881
1.0068516854,0.2091044768,0.382543,-0.080775,-0.194934,-0.043416,8.632215,1215217,0,944,-0.10086,0,59398.648643,76541.348268,0.541363,-0.016409,-0.081243,-0.043561,3.021271,0.174563,-0.10086,33,3.771023,-1.47769,0.000002,-0.016865,0.14301,4634,4634,1.000000,2.977881
1.0068516854,0.2091044768,0.110865,-0.049927,-0.195697,-0.042511,8.632215,1215227,0,944,-0.101053,0,59398.674822,76541.363360,0.540242,-0.016857,-0.050215,-0.043828,3.021275,0.066296,-0.101053,33,3.740892,-1.478769,0.000002,-0.01673,0.143115,4635,4635,1.000000,2.977881
1.0068516854,0.2091044768,-0.544992,-0.021216,-0.175233,-0.041237,8.632215,1215237,0,944,-0.101248,0,59398.70102,76541.378420,0.539113,-0.017027,-0.021109,-0.042372,3.021275,-0.035608,-0.101248,33,3.710756,-1.479891,0.000002,-0.016595,0.143223,4636,4636,1.000000,2.977881
1.0068516854,0.2091044768,-0.331958,-0.015413,-0.155533,-0.040558,8.632215,1215247,0,944,-0.101444,0,59398.727226,76541.393465,0.538023,-0.017099,-0.015202,-0.041238,3.021275,-0.05644,-0.101444,33,3.680617,-1.481019,0.000002,-0.01646,0.143332,4637,4637,1.000000,2.977881
1.0068516854,0.2091044768,0.635072,-0.005639,-0.135527,-0.040586,8.632215,1215257,0,944,-0.101637,0,59398.75344,76541.408495,0.536961,-0.017009,-0.005552,-0.04125,3.021275,-0.090583,-0.101637,33,3.650477,-1.48211,0.000002,-0.016325,0.143438,4638,4638,1.000000,2.977881
1.0068516854,0.2091044768,-2.968553,-0.034655,-0.184091,-0.040869,8.693393,1215268,0,944,-0.102018,0,59398.779671,76541.423497,0.535899,-0.017127,-0.019142,-0.040428,3.021275,-0.043362,-0.102018,33,3.590194,-1.484233,0.000002,-0.016056,0.143643,4639,4639,1.000000,2.977881
1.0068516854,0.2091044768,-2.968553,-0.034655,-0.184091,-0.041067,8.693393,1215277,0,944,-0.103439,0,59398.805912,76541.438479,0.534858,-0.017556,-0.03441,-0.03893,3.039564,0.008788,-0.103439,33,3.56005,-1.485274,0.000002,-0.015921,0.143744,4640,4640,1.000000,2.977881
1.0068517086,0.2091045525,0.420842,-0.047483,-0.164391,-0.041039,8.693393,1215287,0,945,-0.104315,0,59398.832087,76541.444648,0.527223,-0.017918,-0.047887,-0.041693,3.04223,0.055289,-0.104315,33,3.533793,-1.492909,0.000002,-0.015804,0.144483,4641,4641,1.000000,2.949588
1.0068517086,0.2091045525,-0.29725,-0.033586,-0.144385,-0.040926,8.693393,1215297,0,945,-0.104536,0,59398.858646,76541.459494,0.526150,-0.018193,-0.033568,-0.040995,3.042621,0.005243,-0.104536,33,3.503422,-1.493983,0.000002,-0.015668,0.144587,4642,4642,1.000000,2.949588
1.0068517086,0.2091045525,-0.203899,-0.032364,-0.186687,-0.040671,8.693393,1215307,0,945,-0.104734,0,59398.885221,76541.474321,0.525094,-0.018435,-0.043407,-0.042461,3.042678,0.039736,-0.104734,33,3.473045,-1.495038,0.000002,-0.015532,0.144689,4643,4643,1.000000,2.949588
1.0068517086,0.2091045525,-0.203899,-0.032364,-0.186687,-0.040529,8.693393,1215317,0,945,-0.104931,0,59398.91182,76541.489105,0.524001,-0.018685,-0.032201,-0.040909,3.042686,0.000583,-0.104931,33,3.442664,-1.496131,0.000002,-0.015396,0.144795,4644,4644,1.000000,2.949588
1.0068517086,0.2091045525,-0.424113,-0.028394,-0.173248,-0.040275,8.693393,1215327,0,945,-0.105124,0,59398.938426,76541.503876,0.522948,-0.018901,-0.028347,-0.040553,3.042687,-0.012874,-0.105124,33,3.412283,-1.497185,0.000002,-0.01526,0.144897,4645,4645,1.000000,2.949588
1.0068517086,0.2091045525,-0.314006,-0.029157,-0.151562,-0.04019,8.693393,1215337,0,945,-0.105317,0,59398.965045,76541.518623,0.521904,-0.019113,-0.029105,-0.040298,3.042688,-0.010198,-0.105317,33,3.381901,-1.498229,0.000002,-0.015124,0.144998,4646,4646,1.000000,2.949588
1.0068517086,0.2091045525,0.061796,-0.051912,-0.163169,-0.04019,8.693393,1215347,0,945,-0.105509,0,59398.991678,76541.533345,0.520866,-0.01953,-0.051934,-0.040565,3.042688,0.069997,-0.105509,33,3.351516,-1.499266,0.000002,-0.014988,0.145098,4647,4647,1.000000,2.949588
1.0068517086,0.2091045525,0.400496,-0.049621,-0.16378,-0.040105,8.693393,1215357,0,945,-0.105702,0,59399.018328,76541.548037,0.519822,-0.019923,-0.049752,-0.040809,3.042688,0.06262,-0.105702,33,3.32113,-1.50031,0.000002,-0.014853,0.145199,4648,4648,1.000000,2.949588
1.0068517086,0.2091045525,0.349032,-0.039542,-0.168972,-0.039652,8.729218,1215368,0,945,-0.105895,0,59399.044995,76541.562698,0.518771,-0.020484,-0.061231,-0.040175,3.042688,0.103275,-0.105895,33,3.290742,-1.501361,0.000002,-0.014717,0.145301,4649,4649,1.000000,2.949588
1.0068517086,0.2091045525,0.349032,-0.039542,-0.168972,-0.039058,8.729218,1215377,0,945,-0.105895,0,59399.071673,76541.577339,0.517737,-0.020787,-0.039698,-0.04026,3.053397,0.028302,-0.105895,33,3.290742,-1.501361,0.000002,-0.014717,0.145301,4650,4650,1.000000,2.949588
1.0068517319,0.2091046281,0.339458,-0.039542,-0.177677,-0.038322,8.729218,1215387,0,946,-0.106829,0,59399.097221,76541.585555,0.512341,-0.020923,-0.025757,-0.039735,3.054958,-0.021528,-0.106829,33,3.260353,-1.502395,0.000002,-0.014581,0.145401,4651,4651,1.000000,3.012346
1.0068517319,0.2091046281,0.339458,-0.039542,-0.177677,-0.037954,8.729218,1215397,0,946,-0.107463,0,59399.124097,76541.600089,0.511318,-0.021192,-0.039406,-0.039034,3.055187,0.025768,-0.107463,33,3.233772,-1.507791,0.000002,-0.014462,0.145923,4652,4652,1.000000,3.012346
1.0068517319,0.2091046281,0.28201,-0.040611,-0.188062,-0.037926,8.729218,1215407,0,946,-0.107672,0,59399.150985,76541.614604,0.510313,-0.021488,-0.04059,-0.038659,3.055221,0.030025,-0.107672,33,3.203251,-1.508814,0.000002,-0.014325,0.146022,4653,4653,1.000000,3.012346
1.0068517319,0.2091046281,0.139589,-0.069627,-0.207609,-0.037727,8.729218,1215417,0,946,-0.107866,0,59399.177886,76541.629096,0.509318,-0.022083,-0.06966,-0.038609,3.055226,0.132294,-0.107866,33,3.172727,-1.509819,0.000002,-0.014189,0.14612,4654,4654,1.000000,3.012346
1.0068517319,0.2091046281,-0.544992,-0.045651,-0.152173,-0.03719,8.729218,1215427,0,946,-0.108057,0,59399.204801,76541.643562,0.508324,-0.022508,-0.0457,-0.03759,3.055226,0.048736,-0.108057,33,3.142202,-1.510815,0.000002,-0.014052,0.146216,4655,4655,1.000000,3.012346
1.0068517319,0.2091046281,0.0977,-0.060159,-0.145148,-0.036312,8.729218,1215437,0,946,-0.108248,0,59399.231724,76541.658012,0.507356,-0.023016,-0.060224,-0.037572,3.055226,0.099982,-0.108248,33,3.111675,-1.511809,0.000002,-0.013916,0.146312,4656,4656,1.000000,3.012346
1.0068517319,0.2091046281,0.655418,-0.055425,-0.146828,-0.03552,8.729218,1215447,0,946,-0.108436,0,59399.258661,76541.672437,0.506389,-0.023454,-0.055498,-0.037141,3.055226,0.083766,-0.108436,33,3.081147,-1.512776,0.000002,-0.013779,0.146406,4657,4657,1.000000,3.012346
1.0068517319,0.2091046281,-1.105104,-0.055272,-0.163322,-0.034614,8.729218,1215457,0,946,-0.108625,0,59399.285609,76541.686840,0.505432,-0.023995,-0.055104,-0.035059,3.055226,0.082845,-0.108625,33,3.050619,-1.513744,0.000002,-0.013643,0.146499,4658,4658,1.000000,3.012346
1.0068517319,0.2091046281,-2.35219,-0.042596,-0.161336,-0.033708,8.792601,1215468,0,946,-0.108625,0,59399.312559,76541.701241,0.504530,-0.024409,-0.047405,-0.03473,3.055226,0.056435,-0.108996,33,2.98956,-1.515602,0.000002,-0.01337,0.146679,4659,4659,1.000000,3.012346
1.0068517319,0.2091046281,-2.35219,-0.042596,-0.161336,-0.033114,8.792601,1215477,0,946,-0.108996,0,59399.339519,76541.715622,0.503636,-0.024894,-0.042354,-0.032304,3.074174,0.038904,-0.110527,33,2.959029,-1.516497,0.000002,-0.013233,0.146766,4660,4660,1.000000,3.012346
1.0068517523,0.2091047066,0.702094,-0.049316,-0.164849,-0.03269,8.792601,1215487,0,947,-0.110527,0,59399.366523,76541.721520,0.496253,-0.025253,-0.049628,-0.034155,3.076937,0.06284,-0.111418,33,2.932143,-1.523879,0.000002,-0.013113,0.14748,4661,4661,1.000000,2.952675
1.0068517523,0.2091047066,-0.268527,-0.047941,-0.184702,-0.032067,8.792601,1215497,0,947,-0.111418,0,59399.393789,76541.735786,0.495374,-0.025661,-0.047875,-0.033056,3.077341,0.05608,-0.111632,33,2.901387,-1.524759,0.000002,-0.012975,0.147565,4662,4662,1.000000,2.952675
1.0068517523,0.2091047066,0.043843,-0.053745,-0.194628,-0.031218,8.792601,1215507,0,947,-0.111632,0,59399.421064,76541.750043,0.494523,-0.026106,-0.053778,-0.032741,3.0774,0.077039,-0.111819,33,2.870627,-1.52561,0.000002,-0.012838,0.147648,4663,4663,1.000000,2.952675
1.0068517523,0.2091047066,0.237728,-0.045803,-0.15706,-0.03034,8.792601,1215517,0,947,-0.111819,0,59399.44835,76541.764281,0.493680,-0.026465,-0.045787,-0.031885,3.077409,0.049293,-0.112002,33,2.839865,-1.526453,0.000002,-0.0127,0.147729,4664,4664,1.000000,2.952675
1.0068517523,0.2091047066,0.006742,-0.042444,-0.139651,-0.02952,8.792601,1215527,0,947,-0.112002,0,59399.475642,76541.778505,0.492859,-0.026797,-0.042353,-0.030775,3.07741,0.037469,-0.112182,33,2.809104,-1.527274,0.000002,-0.012563,0.147809,4665,4665,1.000000,2.952675
1.0068517523,0.2091047066,0.01871,-0.068711,-0.168056,-0.028869,8.792601,1215537,0,947,-0.112182,0,59399.50294,76541.792719,0.492067,-0.027388,-0.068667,-0.030113,3.07741,0.130103,-0.11236,33,2.778341,-1.528066,0.000002,-0.012425,0.147886,4666,4666,1.000000,2.952675
1.0068517523,0.2091047066,-0.683823,-0.061228,-0.148355,-0.028246,8.792601,1215547,0,947,-0.11236,0,59399.530245,76541.806919,0.491291,-0.027973,-0.061232,-0.0288,3.07741,0.104607,-0.112537,33,2.747579,-1.528841,0.000002,-0.012288,0.147961,4667,4667,1.000000,2.952675
1.0068517523,0.2091047066,-0.08302,-0.042902,-0.112009,-0.027369,8.792601,1215557,0,947,-0.112537,0,59399.557553,76541.821112,0.490550,-0.02833,-0.043009,-0.028512,3.07741,0.041063,-0.112711,33,2.716817,-1.529583,0.000002,-0.01215,0.148032,4668,4668,1.000000,2.952675
1.0068517523,0.2091047066,-0.492332,-0.060922,-0.15538,-0.026633,8.806931,1215568,0,947,-0.112885,0,59399.584869,76541.835289,0.489816,-0.02869,-0.04591,-0.027806,3.07741,0.051233,-0.112885,33,2.686054,-1.530317,0.000002,-0.012012,0.148103,4669,4669,1.000000,2.952675
1.0068517523,0.2091047066,-0.492332,-0.060922,-0.15538,-0.026123,8.806931,1215577,0,947,-0.113369,0,59399.612192,76541.849453,0.489100,-0.029237,-0.060858,-0.026826,3.081694,0.103631,-0.113369,33,2.65529,-1.531032,0.000002,-0.011875,0.148173,4670,4670,1.000000,2.952675
1.0068517726,0.2091047794,-0.325974,-0.053439,-0.131251,-0.025387,8.806931,1215587,0,948,-0.113972,0,59399.634733,76541.854358,0.483226,-0.029713,-0.053518,-0.026332,3.082317,0.077777,-0.113972,33,2.632857,-1.536907,0.000002,-0.011774,0.148741,4671,4671,1.000000,2.904321
1.0068517726,0.2091047794,-0.455231,-0.043818,-0.164238,-0.024284,8.806931,1215597,0,948,-0.114149,0,59399.662184,76541.868381,0.482548,-0.030093,-0.043837,-0.02567,3.08241,0.044157,-0.114149,33,2.60204,-1.537584,0.000002,-0.011637,0.148807,4672,4672,1.000000,2.904321
1.0068517726,0.2091047794,0.364591,-0.006861,-0.113994,-0.023293,8.806931,1215607,0,948,-0.114318,0,59399.68964,76541.882394,0.481887,-0.030043,-0.006824,-0.025019,3.082424,-0.085674,-0.114318,33,2.571222,-1.538245,0.000002,-0.011499,0.148871,4673,4673,1.000000,2.904321
1.0068517726,0.2091047794,0.726031,-0.032364,-0.125448,-0.022812,8.806931,1215617,0,948,-0.114485,0,59399.717102,76541.896397,0.481243,-0.030191,-0.032145,-0.02443,3.082426,0.002927,-0.114485,33,2.540403,-1.538889,0.000002,-0.011361,0.148933,4674,4674,1.000000,2.904321
1.0068517726,0.2091047794,-0.871724,-0.068711,-0.171568,-0.022755,8.806931,1215627,0,948,-0.114651,0,59399.74457,76541.910388,0.480614,-0.030826,-0.068498,-0.022873,3.082426,0.130771,-0.114651,33,2.509585,-1.539518,0.000002,-0.011223,0.148994,4675,4675,1.000000,2.904321
1.0068517726,0.2091047794,-4.943306,-0.039084,-0.15706,-0.022359,8.806931,1215637,0,948,-0.114813,0,59399.772038,76541.924379,0.480025,-0.031455,-0.038839,-0.019499,3.082426,0.02757,-0.114813,33,2.478766,-1.540107,0.000002,-0.011085,0.149051,4676,4676,1.000000,2.904321
1.0068517726,0.2091047794,0.450762,-0.023049,-0.110329,-0.021567,8.806931,1215647,0,948,-0.114969,0,59399.799493,76541.938393,0.479523,-0.031561,-0.02361,-0.023196,3.082426,-0.025795,-0.114969,33,2.447949,-1.540609,0.000002,-0.010948,0.149099,4677,4677,1.000000,2.904321
1.0068517726,0.2091047794,0.317915,-0.022743,-0.107733,-0.021227,8.806931,1215657,0,948,-0.115132,0,59399.826978,76541.952351,0.478926,-0.031653,-0.022574,-0.022321,3.082426,-0.029515,-0.115132,33,2.41713,-1.541206,0.000002,-0.01081,0.149157,4678,4678,1.000000,2.904321
1.0068517726,0.2091047794,0.218579,-0.032059,-0.117354,-0.02117,8.803624,1215668,0,948,-0.115293,0,59399.854465,76541.966303,0.478351,-0.03209,-0.052064,-0.021535,3.082426,0.074059,-0.115293,33,2.386311,-1.541781,0.000002,-0.010672,0.149213,4679,4679,1.000000,2.904321
1.0068517726,0.2091047794,0.218579,-0.032059,-0.117354,-0.021029,8.803624,1215677,0,948,-0.115293,0,59399.881957,76541.980247,0.477797,-0.032309,-0.032207,-0.021864,3.081437,0.004843,-0.115293,33,2.386311,-1.541781,0.000002,-0.010672,0.149213,4680,4680,1.000000,2.904321
1.0068517930,0.2091048550,1.341196,-0.030074,-0.110787,-0.020689,8.803624,1215687,0,949,-0.11538,0,59399.902921,76541.984763,0.472544,-0.032418,-0.030169,-0.022609,3.08129,-0.002259,-0.11538,33,2.355491,-1.542336,0.000002,-0.010534,0.149267,4681,4681,1.000000,2.891975
1.0068517930,0.2091048550,0.79784,-0.042902,-0.109718,-0.020576,8.803624,1215697,0,949,-0.11587,0,59399.930488,76541.998530,0.471962,-0.032686,-0.042777,-0.021845,3.081272,0.041578,-0.11587,33,2.334647,-1.547589,0.000002,-0.010441,0.149775,4682,4682,1.000000,2.891975
1.0068517930,0.2091048550,-0.505497,-0.023965,-0.110634,-0.020435,8.803624,1215707,0,949,-0.116031,0,59399.95806,76542.012290,0.471399,-0.032858,-0.023862,-0.020696,3.081269,-0.024608,-0.116031,33,2.303836,-1.548171,0.000002,-0.010303,0.149831,4683,4683,1.000000,2.891975
1.0068517930,0.2091048550,-0.522253,-0.090702,-0.170499,-0.020208,8.803624,1215717,0,949,-0.116191,0,59399.985632,76542.026047,0.470867,-0.033682,-0.090689,-0.020842,3.081269,0.210151,-0.116191,33,2.273024,-1.548733,0.000002,-0.010165,0.149886,4684,4684,1.000000,2.891975
1.0068517930,0.2091048550,-0.065067,-0.049774,-0.146675,-0.019699,8.803624,1215727,0,949,-0.116349,0,59400.013212,76542.039788,0.470330,-0.03413,-0.050066,-0.020791,3.081269,0.068345,-0.116349,33,2.242213,-1.549266,0.000002,-0.010027,0.149937,4685,4685,1.000000,2.891975
1.0068517930,0.2091048550,0.420842,-0.026103,-0.11995,-0.018623,8.803624,1215737,0,949,-0.116507,0,59400.0408,76542.053515,0.469795,-0.03427,-0.026167,-0.02061,3.081269,-0.015324,-0.116507,33,2.211402,-1.549802,0.000002,-0.00989,0.149989,4686,4686,1.000000,2.891975
1.0068517930,0.2091048550,0.091716,-0.036793,-0.108955,-0.018199,8.803624,1215747,0,949,-0.116665,0,59400.068393,76542.067229,0.469264,-0.034515,-0.036575,-0.019276,3.081269,0.021216,-0.116665,33,2.180591,-1.550338,0.000002,-0.009752,0.150041,4687,4687,1.000000,2.891975
1.0068517930,0.2091048550,0.299963,-0.053439,-0.130946,-0.018199,8.803624,1215757,0,949,-0.116823,0,59400.095987,76542.080944,0.468768,-0.034924,-0.053439,-0.01911,3.081269,0.080567,-0.116823,33,2.149779,-1.550868,0.000002,-0.009614,0.150092,4688,4688,1.000000,2.891975
1.0068517930,0.2091048550,-0.093791,-0.056188,-0.117659,-0.018,8.780476,1215768,0,949,-0.117132,0,59400.123586,76542.094647,0.468276,-0.035479,-0.0583,-0.018073,3.081269,0.097901,-0.117132,33,2.088156,-1.551857,0.000002,-0.009339,0.150188,4689,4689,1.000000,2.891975
1.0068517930,0.2091048550,-0.093791,-0.056188,-0.117659,-0.017406,8.780476,1215777,0,949,-0.117132,0,59400.151186,76542.108348,0.467811,-0.03596,-0.056391,-0.018526,3.074349,0.097901,-0.116763,33,2.057344,-1.552322,0.000002,-0.009201,0.150233,4690,4690,1.000000,2.891975
1.0068518104,0.2091049364,-6.2251,-0.058937,-0.123004,-0.016557,8.780476,1215787,0,950,-0.116763,0,59400.175403,76542.108402,0.458095,-0.036849,-0.058369,-0.013135,3.073336,0.100402,-0.117548,33,2.035508,-1.562037,0.000002,-0.009103,0.151173,4691,4691,1.000000,2.952160
1.0068518104,0.2091049364,1.874978,-0.029768,-0.107427,-0.015623,8.780476,1215797,0,950,-0.117548,0,59400.203042,76542.121843,0.457757,-0.036948,-0.030675,-0.018624,3.073191,0.099382,-0.117678,33,2.004774,-1.562375,0.000002,-0.008966,0.151206,4692,4692,1.000000,2.952160
1.0068518104,0.2091049364,-0.19193,-0.044276,-0.141636,-0.014689,8.780476,1215807,0,950,-0.117678,0,59400.230715,76542.135211,0.457278,-0.037311,-0.044073,-0.016228,3.07317,0.049779,-0.117829,33,1.974041,-1.562855,0.000002,-0.008828,0.151252,4693,4693,1.000000,2.952160
1.0068518104,0.2091049364,0.510603,-0.042138,-0.113994,-0.013982,8.780476,1215817,0,950,-0.117829,0,59400.258381,76542.148593,0.456860,-0.037598,-0.042133,-0.015764,3.073167,0.043165,-0.117976,33,1.943309,-1.563272,0.000002,-0.008691,0.151293,4694,4694,1.000000,2.952160
1.0068518104,0.2091049364,-0.291266,-0.036488,-0.104984,-0.013415,8.780476,1215827,0,950,-0.117976,0,59400.286049,76542.161969,0.456454,-0.037877,-0.036353,-0.0144,3.073167,0.042973,-0.118123,33,1.912576,-1.563678,0.000002,-0.008553,0.151332,4695,4695,1.000000,2.952160
1.0068518104,0.2091049364,-0.314006,-0.055577,-0.119797,-0.012764,8.780476,1215837,0,950,-0.118123,0,59400.313716,76542.175350,0.456083,-0.0381,-0.032329,-0.013948,3.073167,0.022914,-0.118267,33,1.881844,-1.564049,0.000002,-0.008416,0.151368,4696,4696,1.000000,2.952160
1.0068518104,0.2091049364,0.246106,-0.028241,-0.091392,-0.012085,8.780476,1215847,0,950,-0.118267,0,59400.341385,76542.188725,0.455724,-0.038562,-0.055491,-0.013269,3.073167,0.008935,-0.11841,33,1.851112,-1.564408,0.000002,-0.008278,0.151403,4697,4697,1.000000,2.952160
1.0068518104,0.2091049364,-1.215211,-0.024118,-0.088796,-0.011491,8.780476,1215857,0,950,-0.11841,0,59400.369055,76542.202098,0.455383,-0.038738,-0.028309,-0.012887,3.073167,0.090417,-0.118551,33,1.82038,-1.56475,0.000002,-0.008141,0.151436,4698,4698,1.000000,2.952160
1.0068518104,0.2091049364,-1.215211,-0.024118,-0.088796,-0.010897,8.72536,1215868,0,950,-0.118551,0,59400.396727,76542.215466,0.455051,-0.038938,-0.023874,-0.011176,3.073167,-0.004677,-0.118692,33,1.789648,-1.565081,0.000002,-0.008004,0.151468,4699,4699,1.000000,2.952160
1.0068518104,0.2091049364,-0.365469,-0.03435,-0.099333,-0.010302,8.72536,1215877,0,950,-0.118692,0,59400.424394,76542.228845,0.454763,-0.039188,-0.034361,-0.011311,3.056691,0.016909,-0.11757,33,1.758916,-1.565369,0.000002,-0.007866,0.151496,4700,4700,1.000000,2.952160
1.0068518308,0.2091050150,-0.067461,-0.031753,-0.094294,-0.009991,8.72536,1215887,0,951,-0.11757,0,59400.448333,76542.230830,0.446966,-0.039399,-0.031719,-0.010932,3.054284,0.009395,-0.118087,33,1.736491,-1.573166,0.000002,-0.007766,0.15225,4701,4701,1.000000,3.033951
1.0068518308,0.2091050150,0.237728,-0.037251,-0.09857,-0.00968,8.72536,1215897,0,951,-0.118087,0,59400.475935,76542.243906,0.446685,-0.039644,-0.037251,-0.010891,3.053936,0.028402,-0.118195,33,1.705949,-1.573448,0.000002,-0.007629,0.152278,4702,4702,1.000000,3.033951
1.0068518308,0.2091050150,-0.449247,-0.031295,-0.103304,-0.00917,8.72536,1215907,0,951,-0.118195,0,59400.503538,76542.256972,0.446404,-0.039877,-0.031217,-0.01006,3.053885,0.007445,-0.118325,33,1.67541,-1.573728,0.000002,-0.007493,0.152305,4703,4703,1.000000,3.033951
1.0068518308,0.2091050150,-0.355895,-0.033892,-0.09017,-0.008632,8.72536,1215917,0,951,-0.118325,0,59400.53114,76542.270041,0.446145,-0.040124,-0.033832,-0.009583,3.053877,0.016752,-0.118457,33,1.644872,-1.573987,0.000002,-0.007356,0.15233,4704,4704,1.000000,3.033951
1.0068518308,0.2091050150,0.388527,-0.05909,-0.126211,-0.008179,8.72536,1215927,0,951,-0.118457,0,59400.558742,76542.283107,0.445898,-0.04058,-0.059136,-0.009803,3.053876,0.105734,-0.118588,33,1.614333,-1.574234,0.000002,-0.00722,0.152354,4705,4705,1.000000,3.033951
1.0068518308,0.2091050150,0.642253,-0.025034,-0.110482,-0.007557,8.72536,1215937,0,951,-0.118588,0,59400.586349,76542.296165,0.445646,-0.040702,-0.025124,-0.009457,3.053876,-0.013319,-0.11872,33,1.583795,-1.574486,0.000002,-0.007083,0.152378,4706,4706,1.000000,3.033951
1.0068518308,0.2091050150,-1.690349,-0.020605,-0.10926,-0.006934,8.72536,1215947,0,951,-0.11872,0,59400.613958,76542.309219,0.445403,-0.040892,-0.020253,-0.007046,3.053876,-0.013491,-0.118852,33,1.553257,-1.57473,0.000002,-0.006946,0.152402,4707,4707,1.000000,3.033951
