Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068477409,0.2091094656,-0.458821,-0.023965,0.028643,0.084031,8.648749,1029254,0,340,0.011074,0,59415.851568,76516.037236,2.156036,-0.007993,-0.024155,0.082926,3.027064,0.10933,0.011074,15,0.194629,0.13377,0.000001,-0.00087,-0.012946,3431,3431,1.000000,3.709877
1.0068477409,0.2091094656,-0.404964,-0.014497,0.040249,0.084314,8.648749,1029264,0,340,0.011258,0,59415.833963,76516.061883,2.158171,-0.008265,-0.014616,0.083183,3.027063,0.076536,0.011258,15,0.19972,0.135911,0.000002,-0.000893,-0.013153,3432,3432,1.000000,3.709877
1.0068477409,0.2091094656,-0.34273,-0.012817,0.032461,0.084597,8.648749,1029274,0,340,0.011442,0,59415.816303,76516.086491,2.160312,-0.008507,-0.012899,0.083362,3.027062,0.071082,0.011442,15,0.204871,0.138046,0.000002,-0.000916,-0.01336,3433,3433,1.000000,3.709877
1.0068477409,0.2091094656,-0.388209,-0.008693,0.027116,0.084823,8.648749,1029284,0,340,0.011627,0,59415.798588,76516.111060,2.162458,-0.00871,-0.008753,0.083647,3.027062,0.057074,0.011627,15,0.21009,0.140188,0.000002,-0.00094,-0.013567,3434,3434,1.000000,3.709877
1.0068477409,0.2091094656,-0.845394,0.000775,0.046663,0.085049,8.648749,1029294,0,340,0.011812,0,59415.780818,76516.135589,2.164612,-0.008841,0.000785,0.084312,3.027062,0.024103,0.011812,15,0.215374,0.142334,0.000002,-0.000963,-0.013775,3435,3435,1.000000,3.709877
1.0068477875,0.2091094132,0.20302,-0.017551,0.019327,0.085276,8.648749,1029305,0,341,0.011998,0,59415.750251,76516.222889,2.145264,-0.009083,-0.017684,0.08357,3.027081,0.089299,0.011998,15,0.220727,0.144487,0.000002,-0.000987,-0.013983,3436,3436,1.000000,3.545782
1.0068477875,0.2091094132,-0.250575,-0.008846,0.033835,0.085502,8.646545,1029315,0,341,0.011998,0,59415.732906,76516.247721,2.147416,-0.009281,-0.008876,0.084239,3.027065,0.058728,0.010644,15,0.215177,0.127283,0.000003,-0.000962,-0.012318,3437,3437,1.000000,3.545782
1.0068477875,0.2091094132,0.830154,-0.010373,0.027574,0.085927,8.646545,1029324,0,341,0.010825,0,59415.7155,76516.272510,2.149584,-0.00942,-0.010539,0.083568,3.026404,0.063204,0.010825,15,0.220088,0.129452,0.000003,-0.000984,-0.012528,3438,3438,1.000000,3.545782
1.0068477875,0.2091094132,0.035465,-0.00625,0.017495,0.08638,8.646545,1029334,0,341,0.011008,0,59415.698051,76516.297260,2.151736,-0.009567,-0.006191,0.084567,3.026307,0.048417,0.011008,15,0.225053,0.131604,0.000003,-0.001006,-0.012737,3439,3439,1.000000,3.545782
1.0068477875,0.2091094132,0.338261,-0.001668,0.032919,0.086776,8.646545,1029344,0,341,0.011195,0,59415.680539,76516.321966,2.153913,-0.009645,-0.00169,0.084836,3.026293,0.033006,0.011195,15,0.230096,0.133781,0.000003,-0.001029,-0.012947,3440,3440,1.000000,3.545782
1.0068477875,0.2091094132,-1.029704,-0.015566,0.039944,0.0872,8.646545,1029354,0,341,0.011383,0,59415.66297,76516.346631,2.156097,-0.009944,-0.015404,0.08633,3.026291,0.081639,0.011383,15,0.235207,0.135965,0.000003,-0.001052,-0.013159,3441,3441,1.000000,3.545782
1.0068477875,0.2091094132,-0.422917,-0.038168,0.01444,0.087568,8.646545,1029364,0,341,0.011574,0,59415.645332,76516.371247,2.158320,-0.010446,-0.038307,0.086169,3.026291,0.162698,0.011574,15,0.240402,0.138187,0.000003,-0.001075,-0.013374,3442,3442,1.000000,3.545782
1.0068477875,0.2091094132,-0.108153,-0.03603,0.014135,0.088248,8.646545,1029374,0,341,0.011764,0,59415.627641,76516.395825,2.160538,-0.010927,-0.036239,0.086308,3.026291,0.156334,0.011764,15,0.245662,0.140406,0.000003,-0.001099,-0.013588,3443,3443,1.000000,3.545782
1.0068477875,0.2091094132,0.384937,-0.004417,0.065447,0.08938,8.646545,1029384,0,341,0.011956,0,59415.609893,76516.420362,2.162760,-0.011058,-0.004559,0.086813,3.026291,0.045876,0.011956,15,0.250989,0.142628,0.000003,-0.001122,-0.013803,3444,3444,1.000000,3.545782
1.0068477875,0.2091094132,0.092913,-0.010984,0.055979,0.09037,8.646545,1029394,0,341,0.012148,0,59415.592086,76516.444857,2.164995,-0.011243,-0.010862,0.088071,3.026291,0.068427,0.012148,15,0.256389,0.144863,0.000004,-0.001147,-0.01402,3445,3445,1.000000,3.545782
1.0068478369,0.2091093550,0.021104,-0.008999,0.039486,0.090682,8.646545,1029404,0,342,0.010757,0,59415.558369,76516.533287,2.147420,-0.01142,-0.008952,0.089035,3.02631,0.060163,0.010757,15,0.248348,0.127288,0.000004,-0.001111,-0.012319,3446,3446,1.000000,3.615741
1.0068478369,0.2091093550,-2.033836,0.006731,0.023909,0.090851,8.637726,1029416,0,342,0.010757,0,59415.540916,76516.558036,2.149712,-0.01157,-0.003494,0.089675,3.026294,0.041254,0.010952,15,0.253318,0.12958,0.000004,-0.001133,-0.012541,3447,3447,1.000000,3.615741
1.0068478369,0.2091093550,-2.033836,0.006731,0.023909,0.09105,8.637726,1029424,0,342,0.01113,0,59415.523399,76516.582741,2.152021,-0.011711,0.006852,0.091044,3.023655,0.005711,0.01113,15,0.258365,0.131889,0.000004,-0.001155,-0.012764,3448,3448,1.000000,3.615741
1.0068478369,0.2091093550,0.351426,-0.000905,0.030781,0.091446,8.637726,1029434,0,342,0.01113,0,59415.505825,76516.607373,2.154365,-0.011772,-0.001142,0.089374,3.02327,0.005711,0.011326,15,0.263495,0.134233,0.000004,-0.001178,-0.012991,3449,3449,1.000000,3.615741
1.0068478369,0.2091093550,-0.209883,-0.021521,0.01108,0.091899,8.637726,1029444,0,342,0.011326,0,59415.488214,76516.631973,2.156666,-0.012072,-0.021355,0.090562,3.023214,0.034025,0.011326,15,0.263495,0.134233,0.000004,-0.001178,-0.012991,3450,3450,1.000000,3.615741
1.0068478369,0.2091093550,-0.34273,-0.023354,0.043609,0.092323,8.637726,1029454,0,342,0.011522,0,59415.470533,76516.656524,2.158998,-0.012406,-0.023303,0.091238,3.023206,0.105415,0.011522,15,0.268673,0.136534,0.000004,-0.001202,-0.013214,3451,3451,1.000000,3.615741
1.0068478369,0.2091093550,-0.659887,-0.039389,0.042235,0.092804,8.637726,1029464,0,342,0.011722,0,59415.452789,76516.681028,2.161346,-0.01294,-0.039435,0.091982,3.023204,0.112926,0.011722,15,0.273934,0.138865,0.000004,-0.001225,-0.013439,3452,3452,1.000000,3.615741
1.0068478369,0.2091093550,0.004348,-0.03832,0.054757,0.093625,8.637726,1029474,0,342,0.011922,0,59415.434979,76516.705485,2.163715,-0.013423,-0.038428,0.092318,3.023204,0.170343,0.011922,15,0.279274,0.141214,0.000004,-0.001249,-0.013667,3453,3453,1.000000,3.615741
1.0068478369,0.2091093550,-1.04646,-0.026714,0.04987,0.094559,8.637726,1029484,0,342,0.012125,0,59415.417107,76516.729898,2.166091,-0.013871,-0.026713,0.094063,3.023204,0.167709,0.012125,15,0.284693,0.143582,0.000004,-0.001273,-0.013896,3454,3454,1.000000,3.615741
1.0068478864,0.2091093027,-0.055493,0.002455,0.072931,0.095408,8.637726,1029494,0,343,0.012328,0,59415.382132,76516.825143,2.146057,-0.013965,0.002242,0.094217,3.023226,0.127555,0.012328,15,0.290186,0.145959,0.000004,-0.001298,-0.014126,3455,3455,1.000000,3.587449
1.0068478864,0.2091093027,0.351426,-0.006555,0.052161,0.096116,8.637726,1029504,0,343,0.010743,0,59415.364674,76516.849855,2.148483,-0.014113,-0.00669,0.094484,3.023207,0.024273,0.010743,15,0.280318,0.125925,0.000004,-0.001254,-0.012187,3456,3456,1.000000,3.587449
1.0068478864,0.2091093027,0.151557,0.021086,0.075374,0.096484,8.635522,1029516,0,343,0.010948,0,59415.347153,76516.874522,2.150915,-0.014266,-0.005087,0.095364,3.023205,0.050582,0.010948,15,0.285309,0.128351,0.000004,-0.001276,-0.012422,3457,3457,1.000000,3.587449
1.0068478864,0.2091093027,0.151557,0.021086,0.075374,0.096682,8.635522,1029524,0,343,0.011155,0,59415.329563,76516.899140,2.153371,-0.014129,0.021009,0.095269,3.022545,-0.040662,0.011155,15,0.290376,0.130783,0.000005,-0.001299,-0.012657,3458,3458,1.000000,3.587449
1.0068478864,0.2091093027,-0.341533,0.003677,0.050634,0.097276,8.635522,1029535,0,343,0.011358,0,59415.311917,76516.923709,2.155823,-0.014173,0.003858,0.096097,3.022449,0.019689,0.011358,15,0.295527,0.133238,0.000005,-0.001322,-0.012895,3459,3459,1.000000,3.587449
1.0068478864,0.2091093027,0.061796,-0.012511,0.030934,0.097984,8.635522,1029545,0,343,0.011566,0,59415.294202,76516.948229,2.158297,-0.01437,-0.012487,0.096409,3.022435,0.077421,0.011566,15,0.300749,0.135691,0.000005,-0.001345,-0.013132,3460,3460,1.000000,3.587449
1.0068478864,0.2091093027,-0.977044,-0.017245,0.059492,0.098776,8.635522,1029555,0,343,0.011776,0,59415.276424,76516.972703,2.160779,-0.014695,-0.017109,0.098157,3.022433,0.094296,0.011776,16,0.306055,0.138165,0.000005,-0.001369,-0.013372,3461,3461,1.000000,3.587449
1.0068478864,0.2091093027,0.471108,-0.009762,0.077359,0.09971,8.635522,1029564,0,343,0.011987,0,59415.258566,76516.997120,2.163306,-0.014862,-0.009905,0.098019,3.022433,0.069572,0.011987,16,0.311438,0.140647,0.000004,-0.001393,-0.013612,3462,3462,1.000000,3.587449
1.0068478864,0.2091093027,0.943852,-0.019689,0.08301,0.100446,8.635522,1029575,0,343,0.012203,0,59415.240649,76517.021493,2.165830,-0.01509,-0.019719,0.098385,3.022433,0.104495,0.012203,16,0.316917,0.143174,0.000004,-0.001417,-0.013856,3463,3463,1.000000,3.587449
1.0068478864,0.2091093027,-0.652706,-0.005944,0.081788,0.100871,8.635522,1029584,0,343,0.012418,0,59415.222666,76517.045818,2.168363,-0.015289,-0.005853,0.100067,3.022433,0.056506,0.012418,16,0.322469,0.145698,0.000004,-0.001442,-0.014101,3464,3464,1.000000,3.587449
1.0068478864,0.2091093027,-0.616801,0.000775,0.093089,0.101069,8.635522,1029594,0,343,0.012634,0,59415.204603,76517.070085,2.170939,-0.015408,0.000723,0.100265,3.022433,0.033925,0.012634,16,0.328101,0.148231,0.000003,-0.001467,-0.014346,3465,3465,1.000000,3.587449
1.0068479329,0.2091092474,0.089322,0.02185,0.100267,0.101097,8.635522,1029605,0,344,0.012854,0,59415.173953,76517.155412,2.152366,-0.015266,0.021737,0.099758,3.022451,-0.039523,0.012854,16,0.33383,0.150807,0.000003,-0.001493,-0.014595,3466,3466,1.000000,3.529321
1.0068479329,0.2091092474,-0.507891,0.01116,0.066517,0.10121,8.632215,1029616,0,344,0.011384,0,59415.156284,76517.179967,2.154934,-0.015248,0.011277,0.100161,3.021447,-0.004846,0.011384,16,0.324374,0.132233,0.000003,-0.001451,-0.012797,3467,3467,1.000000,3.529321
1.0068479329,0.2091092474,-0.507891,0.01116,0.066517,0.101408,8.632215,1029625,0,344,0.011594,0,59415.138554,76517.204466,2.157513,-0.01524,0.011198,0.10037,3.0213,-0.004573,0.011594,16,0.329623,0.134802,0.000002,-0.001474,-0.013046,3468,3468,1.000000,3.529321
1.0068479329,0.2091092474,-1.502448,0.008411,0.039486,0.101889,8.632215,1029634,0,344,0.011812,0,59415.120759,76517.228916,2.160097,-0.015321,0.008571,0.101506,3.021279,-0.004028,0.011812,16,0.334952,0.13738,0.000002,-0.001498,-0.013296,3469,3469,1.000000,3.529321
1.0068479329,0.2091092474,-1.121859,0.02918,0.076596,0.102342,8.632215,1029644,0,344,0.012031,0,59415.102889,76517.253312,2.162710,-0.015175,0.029213,0.101822,3.021276,0.005559,0.012031,16,0.34036,0.139964,0.000002,-0.001522,-0.013546,3470,3470,1.000000,3.529321
1.0068479329,0.2091092474,0.270042,0.030555,0.084537,0.102654,8.632215,1029654,0,344,0.012252,0,59415.084952,76517.277659,2.165331,-0.01491,0.030549,0.101041,3.021275,-0.06659,0.012252,16,0.34586,0.142578,0.000002,-0.001547,-0.013799,3471,3471,1.000000,3.529321
1.0068479329,0.2091092474,0.491454,0.02185,0.085148,0.102739,8.632215,1029664,0,344,0.012475,0,59415.066959,76517.301964,2.167933,-0.014716,0.021953,0.100954,3.021275,-0.071322,0.012475,16,0.351441,0.145199,0.000001,-0.001572,-0.014052,3472,3472,1.000000,3.529321
1.0068479329,0.2091092474,-0.571322,0.000012,0.061935,0.102739,8.632215,1029674,0,344,0.012696,0,59415.048904,76517.326223,2.170532,-0.014815,0.000179,0.1017,3.021275,-0.0412,0.012696,16,0.35709,0.1478,0.000001,-0.001597,-0.014304,3473,3473,1.000000,3.529321
1.0068479329,0.2091092474,0.577625,0.014367,0.092173,0.102654,8.632215,1029684,0,344,0.012918,0,59415.030779,76517.350429,2.173150,-0.014721,0.014212,0.100876,3.021275,0.035425,0.012918,16,0.362815,0.150399,0.000001,-0.001623,-0.014556,3474,3474,1.000000,3.529321
1.0068479329,0.2091092474,-0.154829,0.011007,0.089577,0.102654,8.632215,1029694,0,344,0.013141,0,59415.012598,76517.374594,2.175747,-0.014692,0.011111,0.101424,3.021275,-0.01352,0.013141,16,0.368627,0.153018,0.000001,-0.001649,-0.014809,3475,3475,1.000000,3.529321
1.0068479794,0.2091091892,-0.68502,0.025515,0.080872,0.102654,8.632215,1029705,0,345,0.013363,0,59414.979373,76517.457881,2.159707,-0.014554,0.025574,0.101807,3.021293,-0.002418,0.013363,16,0.374506,0.155615,0.000001,-0.001675,-0.01506,3476,3476,1.000000,3.613683
1.0068479794,0.2091091892,-0.88848,0.03987,0.096143,0.102654,8.633317,1029716,0,345,0.012101,0,59414.96151,76517.482281,2.162328,-0.014273,0.039978,0.102018,3.021607,-0.054856,0.012101,16,0.368256,0.139575,0.000001,-0.001647,-0.013508,3477,3477,1.000000,3.613683
1.0068479794,0.2091091892,-0.88848,0.03987,0.096143,0.102654,8.633317,1029725,0,345,0.012326,0,59414.943578,76517.506636,2.164955,-0.013978,0.040018,0.102002,3.021653,-0.105343,0.012326,16,0.373748,0.142196,0,-0.001671,-0.013762,3478,3478,1.000000,3.613683
1.0068479794,0.2091091892,0.679355,0.031318,0.090188,0.102484,8.633317,1029734,0,345,0.01255,0,59414.925582,76517.530945,2.167581,-0.013672,0.031305,0.100742,3.02166,-0.105576,0.01255,16,0.379321,0.144822,0,-0.001696,-0.014016,3479,3479,1.000000,3.613683
1.0068479794,0.2091091892,0.577625,0.02017,0.070945,0.102031,8.633317,1029745,0,345,0.012773,0,59414.907536,76517.555215,2.170174,-0.013491,0.020269,0.100583,3.021661,-0.075187,0.012773,16,0.384971,0.147448,0,-0.001722,-0.01427,3480,3480,1.000000,3.613683
1.0068479794,0.2091091892,1.493192,0.014825,0.04987,0.10138,8.633317,1029754,0,345,0.012994,0,59414.889428,76517.579439,2.172764,-0.013318,0.014723,0.099336,3.021661,-0.036511,0.012994,16,0.390684,0.150042,0,-0.001747,-0.014521,3481,3481,1.000000,3.613683
1.0068479794,0.2091091892,-1.270265,0.012992,0.070182,0.100899,8.633317,1029764,0,345,0.013215,0,59414.871272,76517.603625,2.175321,-0.013339,0.013245,0.100976,3.021661,-0.017036,0.013215,16,0.396472,0.152632,0,-0.001773,-0.014772,3482,3482,1.000000,3.613683
1.0068479794,0.2091091892,0.619514,0.012229,0.071403,0.100842,8.633317,1029774,0,345,0.013434,0,59414.853036,76517.627753,2.177921,-0.013255,0.011979,0.099019,3.021661,-0.011554,0.013434,16,0.402321,0.155189,-0,-0.001799,-0.015019,3483,3483,1.000000,3.613683
1.0068479794,0.2091091892,-1.599391,0.006426,0.076901,0.100842,8.633317,1029784,0,345,0.013656,0,59414.834757,76517.651848,2.180470,-0.013365,0.006672,0.100741,3.021661,-0.006943,0.013656,16,0.408266,0.157789,-0,-0.001826,-0.015271,3484,3484,1.000000,3.613683
1.0068479794,0.2091091892,-0.55696,0.000928,0.072778,0.100842,8.633317,1029795,0,345,0.013875,0,59414.8164,76517.675883,2.183064,-0.013472,0.000792,0.099906,3.021661,0.012058,0.013875,16,0.414264,0.16034,-0,-0.001853,-0.015518,3485,3485,1.000000,3.613683
1.0068479794,0.2091091892,0.892389,0.018796,0.094769,0.100814,8.633317,1029804,0,345,0.014097,0,59414.797989,76517.699877,2.185636,-0.013315,0.018617,0.09887,3.021661,0.033068,0.014097,16,0.420359,0.162934,-0,-0.00188,-0.015769,3486,3486,1.000000,3.613683
1.0068480260,0.2091091340,-3.248609,-0.022896,0.050176,0.100814,8.622294,1029816,0,346,0.014318,0,59414.769779,76517.776686,2.168521,-0.013832,-0.022536,0.101909,3.018381,-0.029235,0.014318,16,0.426521,0.165506,-0,-0.001907,-0.016018,3487,3487,1.000000,3.451132
1.0068480260,0.2091091340,-3.248609,-0.022896,0.050176,0.100814,8.622294,1029825,0,346,0.012938,0,59414.751716,76517.800904,2.171145,-0.014334,-0.022887,0.101873,3.017887,0.115559,0.012938,16,0.418567,0.148391,-0.000001,-0.001872,-0.014361,3488,3488,1.000000,3.451132
1.0068480260,0.2091091340,-0.224244,0.041398,0.074458,0.100899,8.622294,1029835,0,346,0.013157,0,59414.733593,76517.825070,2.173768,-0.014044,0.040918,0.099653,3.017815,-0.107852,0.013157,16,0.424318,0.151015,-0.000001,-0.001898,-0.014615,3489,3489,1.000000,3.451132
1.0068480260,0.2091091340,0.212595,0.056058,0.080719,0.100899,8.622294,1029845,0,346,0.013379,0,59414.71543,76517.849204,2.176333,-0.013516,0.056178,0.099338,3.017805,-0.16166,0.013379,16,0.430145,0.153638,-0.000001,-0.001924,-0.014869,3490,3490,1.000000,3.451132
1.0068480260,0.2091091340,-0.742468,-0.001516,0.047732,0.100446,8.622294,1029854,0,346,0.013598,0,59414.697209,76517.873294,2.178891,-0.013609,-0.001199,0.099927,3.017803,0.039567,0.013598,16,0.436022,0.156203,-0.000001,-0.00195,-0.015117,3491,3491,1.000000,3.451132
1.0068480260,0.2091091340,-0.296054,0.016352,0.066058,0.100191,8.622294,1029864,0,346,0.013817,0,59414.67892,76517.897332,2.181463,-0.013552,0.016208,0.099288,3.017803,-0.021148,0.013817,16,0.44197,0.158761,-0.000001,-0.001977,-0.015365,3492,3492,1.000000,3.451132
1.0068480260,0.2091091340,-0.275708,0.027042,0.088966,0.100191,8.622294,1029874,0,346,0.014036,0,59414.660576,76517.921329,2.184019,-0.01337,0.02705,0.099102,3.017803,-0.059049,0.014036,16,0.448002,0.161333,-0.000001,-0.002004,-0.015614,3493,3493,1.000000,3.451132
1.0068480260,0.2091091340,-0.555764,0.032082,0.080872,0.100191,8.622294,1029884,0,346,0.014255,0,59414.642173,76517.945279,2.186571,-0.013144,0.032193,0.099274,3.017803,-0.077056,0.014255,16,0.454102,0.16389,-0.000001,-0.002031,-0.015861,3494,3494,1.000000,3.451132
1.0068480260,0.2091091340,0.979756,0.051477,0.095838,0.10005,8.622294,1029894,0,346,0.014474,0,59414.623707,76517.969182,2.189127,-0.012625,0.051441,0.098127,3.017803,-0.144816,0.014474,16,0.460276,0.166441,-0.000001,-0.002058,-0.016108,3495,3495,1.000000,3.451132
1.0068480725,0.2091090787,0.431613,0.029944,0.077359,0.099512,8.622294,1029905,0,347,0.014693,0,59414.591599,76518.052065,2.171444,-0.012336,0.030191,0.098315,3.01782,-0.070531,0.014693,16,0.466527,0.168997,-0.000001,-0.002086,-0.016355,3496,3496,1.000000,3.543724
1.0068480725,0.2091090787,-0.761617,0.038954,0.084384,0.098691,8.627806,1029916,0,347,0.013305,0,59414.573507,76518.076251,2.173975,-0.012053,0.039123,0.09879,3.019453,-0.103964,0.013305,16,0.459445,0.151314,-0.000001,-0.002055,-0.014644,3497,3497,1.000000,3.543724
1.0068480725,0.2091090787,-0.761617,0.038954,0.084384,0.09821,8.627806,1029925,0,347,0.013535,0,59414.555339,76518.100401,2.176518,-0.011763,0.038985,0.097972,3.019691,-0.103561,0.013535,16,0.465236,0.153845,-0.000001,-0.002081,-0.014889,3498,3498,1.000000,3.543724
1.0068480725,0.2091090787,-0.781963,0.014367,0.059644,0.097616,8.627806,1029934,0,347,0.013755,0,59414.537117,76518.124513,2.179040,-0.011719,0.014433,0.097406,3.019726,-0.0174,0.013755,16,0.471111,0.156388,-0.000001,-0.002107,-0.015135,3499,3499,1.000000,3.543724
1.0068480725,0.2091090787,-0.254165,0.017574,0.053536,0.097248,8.627806,1029945,0,347,0.013971,0,59414.51884,76518.148583,2.181548,-0.011634,0.01746,0.09641,3.019731,-0.027825,0.013971,16,0.477051,0.158911,-0.000001,-0.002133,-0.015379,3500,3500,1.000000,3.543724
1.0068480725,0.2091090787,1.168854,0.019865,0.059033,0.09722,8.627806,1029955,0,347,0.014186,0,59414.500513,76518.172615,2.184030,-0.011433,0.019715,0.094948,3.019732,-0.035697,0.014186,16,0.483058,0.161418,-0.000001,-0.00216,-0.015622,3501,3501,1.000000,3.543724
1.0068480725,0.2091090787,0.566854,0.052393,0.082094,0.097135,8.627806,1029964,0,347,0.0144,0,59414.482141,76518.196611,2.186475,-0.010941,0.052537,0.095498,3.019732,-0.150936,0.0144,16,0.489128,0.163901,-0.000001,-0.002187,-0.015862,3502,3502,1.000000,3.543724
1.0068480725,0.2091090787,-0.026769,0.008716,0.052008,0.096682,8.627806,1029974,0,347,0.01461,0,59414.463706,76518.220559,2.188933,-0.010892,0.00897,0.095708,3.019732,0.001758,0.01461,16,0.495252,0.166345,-0.000001,-0.002215,-0.016099,3503,3503,1.000000,3.543724
1.0068480725,0.2091090787,-1.35883,0.005815,0.042998,0.095946,8.627806,1029984,0,347,0.014822,0,59414.445209,76518.244460,2.191397,-0.010999,0.005893,0.09633,3.019732,0.01294,0.014822,16,0.501456,0.168804,-0.000001,-0.002243,-0.016337,3504,3504,1.000000,3.543724
1.0068480725,0.2091090787,-0.863346,0.032846,0.065753,0.095691,8.627806,1029994,0,347,0.015035,0,59414.426647,76518.268310,2.193877,-0.010808,0.03268,0.095321,3.019732,-0.080783,0.015035,16,0.507735,0.171268,-0.000001,-0.002271,-0.016575,3505,3505,1.000000,3.543724
1.0068481191,0.2091090205,-0.035147,0.059724,0.09874,0.095436,8.627806,1030005,0,348,0.015249,0,59414.393309,76518.350526,2.176987,-0.01027,0.059733,0.094533,3.019749,-0.175892,0.015249,16,0.514094,0.173748,-0.000001,-0.002299,-0.016815,3506,3506,1.000000,3.492798
1.0068481191,0.2091090205,-0.032753,0.023377,0.04254,0.094559,8.622845,1030016,0,348,0.013925,0,59414.375111,76518.374655,2.179421,-0.01007,0.023559,0.093995,3.018252,-0.051265,0.013925,16,0.508411,0.156857,-0.000001,-0.002274,-0.015181,3507,3507,1.000000,3.492798
1.0068481191,0.2091090205,-0.032753,0.023377,0.04254,0.093569,8.622845,1030025,0,348,0.01412,0,59414.356869,76518.398731,2.181840,-0.009904,0.02334,0.093181,3.018033,-0.050461,0.01412,17,0.514322,0.159291,-0.000001,-0.0023,-0.015416,3508,3508,1.000000,3.492798
1.0068481191,0.2091090205,-0.516269,0.038801,0.050634,0.092861,8.622845,1030035,0,348,0.014326,0,59414.338579,76518.422767,2.184239,-0.009613,0.038795,0.092626,3.018001,-0.104663,0.014326,17,0.520296,0.161711,-0.000001,-0.002327,-0.01565,3509,3509,1.000000,3.492798
1.0068481191,0.2091090205,-1.245132,0.045674,0.066517,0.092323,8.622845,1030045,0,348,0.014532,0,59414.320237,76518.446763,2.186624,-0.009285,0.045807,0.092559,3.017997,-0.129364,0.014532,17,0.52633,0.16411,-0.000001,-0.002354,-0.015882,3510,3510,1.000000,3.492798
