Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068485525,0.2091078657,0.217382,0.016658,0.057964,0.074662,8.614027,1320005,0,1350,0.035807,0,59410.374828,76521.208276,2.373879,-0.004036,0.016597,0.073613,3.01491,-0.006292,0.035807,19,2.453519,0.351847,-0,-0.010972,-0.034052,3767,3767,1.000000,3.413066
1.0068485525,0.2091078657,-0.568929,0.016963,0.053536,0.074662,8.614027,1320015,0,1350,0.035994,0,59410.352482,76521.228537,2.375775,-0.003973,0.017047,0.074149,3.014909,-0.007709,0.035994,19,2.464796,0.35375,-0.000001,-0.011023,-0.034236,3768,3768,1.000000,3.413066
1.0068485525,0.2091078657,-1.015342,0.008105,0.052925,0.074662,8.605759,1320026,0,1350,0.036181,0,59410.330093,76521.248751,2.377684,-0.004026,0.00816,0.074498,3.014909,-0.007466,0.036181,19,2.476123,0.355645,-0.000001,-0.011074,-0.034419,3769,3769,1.000000,3.413066
1.0068485525,0.2091078657,-1.251116,0.034525,0.066364,0.074662,8.605759,1320035,0,1350,0.036368,0,59410.307663,76521.268920,2.379602,-0.00383,0.034562,0.074744,3.012438,0.023953,0.036368,19,2.487509,0.357554,-0.000001,-0.011124,-0.034604,3770,3770,1.000000,3.413066
1.0068485525,0.2091078657,0.536933,0.033762,0.059186,0.074662,8.605759,1320045,0,1350,0.036497,0,59410.28521,76521.289025,2.381526,-0.00354,0.033533,0.073319,3.012077,-0.068543,0.036497,19,2.498952,0.359472,-0.000001,-0.011176,-0.03479,3771,3771,1.000000,3.413066
1.0068485525,0.2091078657,-1.094333,0.035747,0.069113,0.074577,8.605759,1320055,0,1350,0.036677,0,59410.262733,76521.309098,2.383413,-0.003306,0.036007,0.074533,3.012025,-0.065085,0.036677,19,2.510444,0.361396,-0.000001,-0.011227,-0.034976,3772,3772,1.000000,3.413066
1.0068485525,0.2091078657,-0.221851,0.037885,0.067586,0.074351,8.605759,1320065,0,1350,0.036862,0,59410.240208,76521.329117,2.385332,-0.002997,0.037862,0.073614,3.012017,-0.073807,0.036862,19,2.52197,0.363284,-0.000001,-0.011279,-0.035158,3773,3773,1.000000,3.413066
1.0068485525,0.2091078657,-0.868134,0.018643,0.058423,0.074096,8.605759,1320075,0,1350,0.03705,0,59410.217653,76521.349102,2.387227,-0.002918,0.018785,0.073833,3.012016,-0.080455,0.03705,19,2.533564,0.365203,-0.000001,-0.01133,-0.035344,3774,3774,1.000000,3.413066
1.0068485903,0.2091077959,-0.601243,0.011313,0.045442,0.073926,8.605759,1320085,0,1351,0.037237,0,59410.171278,76521.410512,2.376938,-0.002914,0.011271,0.073423,3.01203,-0.013546,0.037237,19,2.5452,0.367098,-0.000002,-0.011382,-0.035528,3775,3775,1.000000,3.417181
1.0068485903,0.2091077959,0.596774,0.033762,0.071862,0.073842,8.605759,1320095,0,1351,0.036501,0,59410.148893,76521.430687,2.378829,-0.002617,0.033627,0.072524,3.012018,0.01179,0.036501,19,2.560297,0.356809,-0.000002,-0.01145,-0.034532,3776,3776,1.000000,3.417181
1.0068485903,0.2091077959,0.046237,0.045826,0.067738,0.073842,8.605759,1320105,0,1351,0.036686,0,59410.126477,76521.450827,2.380696,-0.002213,0.045983,0.072912,3.012016,-0.066599,0.036686,19,2.571697,0.358699,-0.000002,-0.011501,-0.034715,3777,3777,1.000000,3.417181
1.0068485903,0.2091077959,-1.453379,0.02017,0.041776,0.073813,8.605759,1320115,0,1351,0.03687,0,59410.104021,76521.470923,2.382573,-0.002148,0.020464,0.073937,3.012016,-0.110132,0.03687,19,2.583138,0.360566,-0.000002,-0.011552,-0.034895,3778,3778,1.000000,3.417181
1.0068485903,0.2091077959,-0.832229,0.040787,0.077054,0.073474,8.605759,1320126,0,1351,0.037056,0,59410.081519,76521.490966,2.384476,-0.001839,0.040845,0.073271,3.012016,-0.092394,0.037056,19,2.594637,0.362443,-0.000002,-0.011604,-0.035077,3779,3779,1.000000,3.417181
1.0068485903,0.2091077959,-1.729844,0.020323,0.048038,0.072794,8.605759,1320135,0,1351,0.037243,0,59410.058983,76521.510973,2.386363,-0.001797,0.02043,0.073191,3.012016,-0.020752,0.037243,19,2.6062,0.364347,-0.000002,-0.011655,-0.035261,3780,3780,1.000000,3.417181
1.0068485903,0.2091077959,-0.586881,0.053004,0.069571,0.072228,8.605759,1320145,0,1351,0.037429,0,59410.036411,76521.530938,2.388247,-0.001376,0.05284,0.071858,3.012016,-0.134495,0.037429,19,2.617808,0.366233,-0.000002,-0.011707,-0.035444,3781,3781,1.000000,3.417181
1.0068485903,0.2091077959,-0.157223,0.061098,0.08637,0.071832,8.605759,1320155,0,1351,0.037615,0,59410.013813,76521.550873,2.390097,-0.000815,0.061195,0.071166,3.012016,-0.164221,0.037615,19,2.629467,0.368117,-0.000002,-0.011759,-0.035626,3782,3782,1.000000,3.417181
1.0068485903,0.2091077959,-0.229032,0.047506,0.04758,0.070983,8.605759,1320165,0,1351,0.037799,0,59409.991185,76521.570772,2.391929,-0.000388,0.047606,0.070206,3.012016,-0.116979,0.037799,19,2.641163,0.369967,-0.000002,-0.011812,-0.035805,3783,3783,1.000000,3.417181
1.0068485903,0.2091077959,0.010332,0.033915,0.046205,0.069936,8.605759,1320175,0,1351,0.037982,0,59409.968528,76521.590639,2.393737,-0.000094,0.033914,0.069003,3.012016,-0.069201,0.037982,19,2.652902,0.371799,-0.000002,-0.011864,-0.035983,3784,3784,1.000000,3.417181
1.0068486281,0.2091077261,-0.044721,0.034525,0.043609,0.069115,8.605759,1320185,0,1352,0.038163,0,59409.923711,76521.651949,2.382099,0.00019,0.034636,0.069056,3.01203,-0.07186,0.038163,19,2.66468,0.373612,-0.000002,-0.011917,-0.036158,3785,3785,1.000000,3.370370
1.0068486281,0.2091077261,-0.874118,0.039565,0.052314,0.06869,8.605759,1320195,0,1352,0.037318,0,59409.90126,76521.672048,2.383876,0.000472,0.039646,0.068943,3.012018,-0.090863,0.037318,19,2.678418,0.361974,-0.000003,-0.011978,-0.035032,3786,3786,1.000000,3.370370
1.0068486281,0.2091077261,-0.39898,0.040176,0.049107,0.068407,8.605759,1320205,0,1352,0.037495,0,59409.878775,76521.692109,2.385651,0.000795,0.04019,0.068132,3.012016,-0.092953,0.037495,19,2.68991,0.363752,-0.000003,-0.01203,-0.035204,3787,3787,1.000000,3.370370
1.0068486281,0.2091077261,-0.178765,0.045674,0.048191,0.067983,8.605759,1320215,0,1352,0.037672,0,59409.856262,76521.712137,2.387405,0.001187,0.045744,0.067678,3.012016,-0.112673,0.037672,19,2.70145,0.365527,-0.000003,-0.012081,-0.035376,3788,3788,1.000000,3.370370
1.0068486281,0.2091077261,0.992921,0.052699,0.064073,0.067162,8.599697,1320226,0,1352,0.037848,0,59409.833717,76521.732130,2.389148,0.001727,0.052577,0.065597,3.012016,-0.13706,0.037848,19,2.713029,0.367281,-0.000003,-0.012133,-0.035545,3789,3789,1.000000,3.370370
1.0068486281,0.2091077261,-0.559354,0.046437,0.093853,0.065804,8.599697,1320235,0,1352,0.038024,0,59409.811156,76521.752103,2.390837,0.002115,0.046634,0.065615,3.010203,-0.116539,0.038024,19,2.724652,0.369023,-0.000003,-0.012185,-0.035714,3790,3790,1.000000,3.370370
1.0068486281,0.2091077261,0.135998,0.027653,0.038569,0.064417,8.599697,1320245,0,1352,0.038149,0,59409.788574,76521.772025,2.392526,0.002352,0.027517,0.063463,3.009939,-0.049774,0.038149,19,2.736298,0.370712,-0.000003,-0.012237,-0.035877,3791,3791,1.000000,3.370370
1.0068486281,0.2091077261,-1.160158,0.026737,0.013677,0.063568,8.599697,1320255,0,1352,0.038313,0,59409.765979,76521.791927,2.394160,0.002483,0.026813,0.063564,3.0099,-0.047268,0.038313,19,2.747985,0.372401,-0.000003,-0.012289,-0.036041,3792,3792,1.000000,3.370370
1.0068486281,0.2091077261,-1.156567,0.035747,0.02452,0.063228,8.599697,1320265,0,1352,0.038479,0,59409.743351,76521.811792,2.395796,0.002703,0.035765,0.063278,3.009895,-0.078667,0.038479,19,2.759692,0.374035,-0.000003,-0.012342,-0.036199,3793,3793,1.000000,3.370370
1.0068486281,0.2091077261,-1.711892,0.046437,0.043151,0.062775,8.599697,1320275,0,1352,0.038646,0,59409.720693,76521.831621,2.397425,0.003004,0.046544,0.063345,3.009894,-0.11657,0.038646,19,2.771446,0.375672,-0.000003,-0.012394,-0.036357,3794,3794,1.000000,3.370370
1.0068486281,0.2091077261,0.328686,0.021392,0.030017,0.061756,8.599697,1320285,0,1352,0.038813,0,59409.698003,76521.851414,2.399056,0.00319,0.021181,0.060662,3.009894,-0.027825,0.038813,19,2.783241,0.377301,-0.000003,-0.012447,-0.036515,3795,3795,1.000000,3.370370
1.0068486281,0.2091077261,-0.202702,0.003524,0.005735,0.060483,8.599697,1320295,0,1352,0.03898,0,59409.675303,76521.871194,2.400618,0.003144,0.003434,0.059753,3.009894,0.034568,0.03898,19,2.795083,0.378932,-0.000003,-0.0125,-0.036673,3796,3796,1.000000,3.370370
1.0068486281,0.2091077261,0.101291,0.017727,0.011997,0.059945,8.599697,1320305,0,1352,0.039142,0,59409.65258,76521.890948,2.402156,0.003242,0.017578,0.059036,3.009894,-0.014852,0.039142,19,2.806937,0.380493,-0.000003,-0.012553,-0.036824,3797,3797,1.000000,3.370370
1.0068486659,0.2091076562,0.548901,0.032082,0.043456,0.059832,8.599697,1320315,0,1353,0.039303,0,59409.624267,76521.939124,2.388571,0.003527,0.032063,0.058696,3.009901,-0.065713,0.039303,19,2.818825,0.382032,-0.000003,-0.012606,-0.036973,3798,3798,1.000000,3.351852
1.0068486659,0.2091076562,-0.637147,0.022308,0.013066,0.059379,8.60135,1320326,0,1353,0.038276,0,59409.601794,76521.959160,2.390082,0.003653,0.02251,0.059477,3.009895,-0.033776,0.038276,19,2.823401,0.368446,-0.000003,-0.012627,-0.035658,3799,3799,1.000000,3.351852
1.0068486659,0.2091076562,0.217382,0.034678,0.021771,0.058756,8.60135,1320335,0,1353,0.038433,0,59409.579283,76521.979154,2.391613,0.003946,0.034579,0.058411,3.010388,-0.076192,0.038433,19,2.834941,0.369957,-0.000003,-0.012678,-0.035804,3800,3800,1.000000,3.351852
1.0068486659,0.2091076562,0.757148,0.026279,0.018564,0.05802,8.60135,1320345,0,1353,0.038604,0,59409.556747,76521.999127,2.393117,0.0042,0.026246,0.057345,3.01046,-0.047137,0.038604,19,2.846533,0.371489,-0.000003,-0.01273,-0.035953,3801,3801,1.000000,3.351852
1.0068486659,0.2091076562,-0.802309,0.016047,0.017495,0.057285,8.60135,1320355,0,1353,0.038763,0,59409.534189,76522.019077,2.394593,0.004248,0.016182,0.057859,3.010471,-0.011768,0.038763,19,2.858157,0.372992,-0.000003,-0.012782,-0.036098,3802,3802,1.000000,3.351852
1.0068486659,0.2091076562,-0.657493,-0.001821,0.002987,0.056917,8.60135,1320365,0,1353,0.038918,0,59409.511598,76522.038989,2.396083,0.004116,-0.001937,0.056969,3.010472,0.052021,0.038918,19,2.869809,0.374469,-0.000003,-0.012834,-0.036241,3803,3803,1.000000,3.351852
1.0068486659,0.2091076562,0.855287,0.015589,0.02513,0.056888,8.60135,1320375,0,1353,0.039074,0,59409.488985,76522.058876,2.397549,0.004236,0.01532,0.055537,3.010472,-0.008331,0.039074,19,2.881509,0.375958,-0.000003,-0.012887,-0.036385,3804,3804,1.000000,3.351852
1.0068487008,0.2091075864,-0.835819,-0.012511,0.022992,0.056832,8.60135,1320385,0,1354,0.039228,0,59409.442977,76522.118980,2.386956,0.003987,-0.012323,0.056811,3.010486,0.088944,0.039228,19,2.89324,0.377425,-0.000003,-0.012939,-0.036527,3805,3805,1.000000,3.278292
1.0068487008,0.2091075864,-1.042869,-0.004417,0.016578,0.056803,8.60135,1320395,0,1354,0.03847,0,59409.420547,76522.139073,2.388419,0.003779,-0.004538,0.056924,3.010475,0.06098,0.03847,19,2.908574,0.366832,-0.000003,-0.013008,-0.035502,3806,3806,1.000000,3.278292
1.0068487008,0.2091075864,0.404086,0.003066,-0.000526,0.056803,8.60135,1320405,0,1354,0.038622,0,59409.398088,76522.159133,2.389885,0.003744,0.002804,0.055665,3.010473,0.035526,0.038622,19,2.92005,0.368295,-0.000003,-0.013059,-0.035643,3807,3807,1.000000,3.278292
1.0068487008,0.2091075864,0.404086,0.020628,0.013829,0.056803,8.60135,1320415,0,1354,0.038776,0,59409.37561,76522.179171,2.391318,0.003894,0.020592,0.05572,3.010473,-0.026725,0.038776,19,2.931567,0.36976,-0.000003,-0.01311,-0.035785,3808,3808,1.000000,3.278292
1.0068487008,0.2091075864,-0.024376,0.037122,0.037195,0.056747,8.605208,1320426,0,1354,0.038927,0,59409.353103,76522.199177,2.392752,0.004198,0.037222,0.056141,3.011626,-0.026529,0.038927,19,2.94311,0.371193,-0.000003,-0.013162,-0.035924,3809,3809,1.000000,3.278292
1.0068487008,0.2091075864,-0.024376,0.037122,0.037195,0.056747,8.605208,1320435,0,1354,0.039108,0,59409.330555,76522.219154,2.394198,0.004501,0.037155,0.05609,3.011794,-0.085052,0.039108,19,2.954693,0.372628,-0.000003,-0.013214,-0.036063,3810,3810,1.000000,3.278292
1.0068487008,0.2091075864,-0.067461,0.020017,0.022076,0.056577,8.605208,1320445,0,1354,0.039265,0,59409.307977,76522.239101,2.395642,0.004645,0.020133,0.056035,3.011819,-0.025462,0.039265,20,2.966326,0.374073,-0.000003,-0.013266,-0.036203,3811,3811,1.000000,3.278292
1.0068487008,0.2091075864,-0.591668,0.005662,0.009706,0.056407,8.605208,1320455,0,1354,0.039417,0,59409.285371,76522.259015,2.397084,0.004597,0.005725,0.056249,3.011822,0.025228,0.039417,20,2.977998,0.375517,-0.000003,-0.013318,-0.036342,3812,3812,1.000000,3.278292
1.0068487008,0.2091075864,1.020448,-0.003959,-0.001137,0.056407,8.605208,1320465,0,1354,0.039569,0,59409.262734,76522.278895,2.398532,0.004538,-0.004193,0.054781,3.011823,0.060214,0.039569,20,2.98971,0.37696,-0.000002,-0.01337,-0.036482,3813,3813,1.000000,3.278292
1.0068487008,0.2091075864,-0.625179,-0.016482,-0.008925,0.056407,8.605208,1320475,0,1354,0.039722,0,59409.240081,76522.298756,2.399943,0.004245,-0.01639,0.056056,3.011823,0.103486,0.039722,20,3.001465,0.378408,-0.000002,-0.013423,-0.036622,3814,3814,1.000000,3.278292
1.0068487387,0.2091075137,-1.738222,-0.002127,-0.004649,0.056464,8.605208,1320485,0,1355,0.039872,0,59409.193251,76522.359049,2.389543,0.004013,-0.002162,0.056966,3.011837,0.054182,0.039872,20,3.013243,0.379818,-0.000001,-0.013476,-0.036759,3815,3815,1.000000,3.440844
1.0068487387,0.2091075137,-0.498316,0.002913,0.008026,0.056464,8.605208,1320495,0,1355,0.03913,0,59409.170759,76522.379092,2.391010,0.003921,0.002705,0.056081,3.011825,0.036303,0.03913,20,3.029236,0.369419,-0.000001,-0.013547,-0.035752,3816,3816,1.000000,3.440844
1.0068487387,0.2091075137,-1.038082,0.001539,0.02284,0.056464,8.605208,1320505,0,1355,0.039283,0,59409.148245,76522.399110,2.392454,0.003789,0.001547,0.056565,3.011823,0.040728,0.039283,20,3.040789,0.370885,-0.000001,-0.013599,-0.035894,3817,3817,1.000000,3.440844
1.0068487387,0.2091075137,-1.240345,0.016199,0.02681,0.056464,8.605208,1320515,0,1355,0.039434,0,59409.125697,76522.419092,2.393910,0.003788,0.016155,0.056743,3.011823,-0.010203,0.039434,20,3.052373,0.372329,-0,-0.013651,-0.036034,3818,3818,1.000000,3.440844
1.0068487387,0.2091075137,0.435203,-0.000141,0.007263,0.056464,8.606862,1320526,0,1355,0.039587,0,59409.10312,76522.439039,2.395371,0.003743,-0.000324,0.055314,3.011823,0.047733,0.039587,20,3.064003,0.373785,0,-0.013703,-0.036175,3819,3819,1.000000,3.440844
1.0068487387,0.2091075137,-0.612014,-0.009915,-0.009994,0.056464,8.606862,1320535,0,1355,0.039741,0,59409.080525,76522.458966,2.396795,0.003521,-0.009878,0.056083,3.012317,0.081658,0.039741,20,3.075676,0.375246,0,-0.013755,-0.036316,3820,3820,1.000000,3.440844
1.0068487387,0.2091075137,-0.044721,0.010396,0.020854,0.05652,8.606862,1320545,0,1355,0.039905,0,59409.057892,76522.478857,2.398239,0.003527,0.010238,0.055786,3.012389,0.011457,0.039905,20,3.087372,0.37667,0.000001,-0.013807,-0.036454,3821,3821,1.000000,3.440844
1.0068487387,0.2091075137,-0.94114,-0.021369,-0.013049,0.056549,8.606862,1320555,0,1355,0.040059,0,59409.035232,76522.498719,2.399675,0.00318,-0.02131,0.056368,3.0124,0.122527,0.040059,20,3.099119,0.378114,0.000001,-0.01386,-0.036594,3822,3822,1.000000,3.440844
1.0068487387,0.2091075137,0.431613,0.017268,0.015662,0.05669,8.606862,1320565,0,1355,0.040211,0,59409.012539,76522.518543,2.401126,0.003274,0.016972,0.055483,3.012401,-0.011385,0.040211,20,3.110902,0.37955,0.000001,-0.013912,-0.036733,3823,3823,1.000000,3.440844
1.0068487387,0.2091075137,-1.237951,-0.016024,-0.015798,0.056917,8.606862,1320575,0,1355,0.040365,0,59408.989824,76522.538342,2.402554,0.002969,-0.015837,0.056746,3.012402,0.104045,0.040365,20,3.122732,0.381002,0.000001,-0.013965,-0.036873,3824,3824,1.000000,3.440844
1.0068487765,0.2091074439,0.095306,-0.00457,0.002987,0.056945,8.606862,1320585,0,1356,0.040517,0,59408.944875,76522.599049,2.390595,0.002829,-0.004817,0.056043,3.012415,0.065853,0.040517,20,3.134592,0.38243,0.000002,-0.014018,-0.037011,3825,3825,1.000000,3.401749
1.0068487765,0.2091074439,0.005545,0.004288,0.013371,0.057143,8.606862,1320595,0,1356,0.039648,0,59408.922365,76522.619081,2.392037,0.002784,0.004214,0.056173,3.012404,0.033174,0.039648,20,3.148711,0.37047,0.000002,-0.014081,-0.035854,3826,3826,1.000000,3.401749
1.0068487765,0.2091074439,-0.987816,-0.021216,0.011691,0.057228,8.606862,1320605,0,1356,0.039799,0,59408.899826,76522.639080,2.393484,0.00243,-0.021135,0.057131,3.012402,0.122551,0.039799,20,3.160285,0.371913,0.000002,-0.014133,-0.035994,3827,3827,1.000000,3.401749
1.0068487765,0.2091074439,-0.184749,0.005967,0.032919,0.057398,8.606862,1320615,0,1356,0.039951,0,59408.877249,76522.659036,2.394954,0.002374,0.005731,0.056708,3.012402,0.028791,0.039951,20,3.171901,0.373359,0.000002,-0.014185,-0.036134,3828,3828,1.000000,3.401749
1.0068487765,0.2091074439,0.214988,-0.007319,0.001001,0.057851,8.601901,1320626,0,1356,0.040106,0,59408.854646,76522.678964,2.396414,0.002237,-0.007403,0.056379,3.010919,0.028992,0.040106,20,3.183569,0.37483,0.000002,-0.014237,-0.036276,3829,3829,1.000000,3.401749
1.0068487765,0.2091074439,0.214988,-0.007319,0.001001,0.057964,8.601901,1320635,0,1356,0.04022,0,59408.832028,76522.698852,2.397866,0.0021,-0.007292,0.056822,3.010702,0.075078,0.04022,20,3.195272,0.37629,0.000003,-0.01429,-0.036417,3830,3830,1.000000,3.401749
1.0068487765,0.2091074439,-0.084217,0.003677,0.000238,0.058077,8.601901,1320645,0,1356,0.040367,0,59408.809379,76522.718701,2.399329,0.002042,0.003622,0.057183,3.010671,0.037145,0.040367,20,3.207006,0.377741,0.000003,-0.014342,-0.036558,3831,3831,1.000000,3.401749
1.0068487765,0.2091074439,0.870846,0.013756,0.033224,0.05836,8.601901,1320655,0,1356,0.04052,0,59408.786699,76522.738513,2.400801,0.002154,0.013642,0.056676,3.010666,0.002129,0.04052,20,3.218785,0.379204,0.000003,-0.014395,-0.036699,3832,3832,1.000000,3.401749
1.0068487765,0.2091074439,0.368181,0.006426,0.024061,0.058558,8.601901,1320665,0,1356,0.040675,0,59408.763993,76522.758297,2.402260,0.002171,0.006518,0.057297,3.010666,0.02724,0.040675,20,3.230609,0.380677,0.000003,-0.014448,-0.036842,3833,3833,1.000000,3.401749
1.0068487765,0.2091074439,-0.558157,-0.020147,0.02452,0.058615,8.601901,1320675,0,1356,0.040829,0,59408.741253,76522.778041,2.403735,0.001857,-0.020055,0.058234,3.010665,0.120856,0.040829,20,3.242468,0.382136,0.000003,-0.014501,-0.036983,3834,3834,1.000000,3.401749
1.0068488143,0.2091073741,1.743328,0.015894,0.041624,0.058926,8.601901,1320686,0,1357,0.040984,0,59408.697807,76522.839106,2.390589,0.002021,0.015506,0.056585,3.010679,-0.003618,0.040984,20,3.254374,0.383611,0.000003,-0.014554,-0.037126,3835,3835,1.000000,3.350823
1.0068488143,0.2091073741,-1.231967,-0.016176,-0.016408,0.059436,8.601901,1320696,0,1357,0.040019,0,59408.675305,76522.859121,2.392046,0.001647,-0.035001,0.05726,3.010667,0.172387,0.040019,20,3.266984,0.370457,0.000003,-0.01461,-0.035853,3836,3836,1.000000,3.350823
1.0068488143,0.2091073741,-1.231967,-0.016176,-0.016408,0.059945,8.601901,1320705,0,1357,0.040172,0,59408.652768,76522.879097,2.393520,0.001293,-0.016115,0.059494,3.010666,0.106945,0.040172,20,3.278558,0.371914,0.000004,-0.014662,-0.035994,3837,3837,1.000000,3.350823
1.0068488143,0.2091073741,-0.926778,0.007495,0.01276,0.060936,8.601901,1320715,0,1357,0.040326,0,59408.630183,76522.899020,2.395052,0.00121,0.007386,0.059858,3.010665,0.025001,0.040326,20,3.290181,0.373388,0.000004,-0.014714,-0.036136,3838,3838,1.000000,3.350823
1.0068488143,0.2091073741,-0.880102,-0.012206,0.027727,0.061615,8.603003,1320726,0,1357,0.040485,0,59408.607564,76522.918904,2.396593,0.000956,-0.012109,0.060832,3.010665,0.093768,0.040485,20,3.301871,0.37492,0.000004,-0.014766,-0.036285,3839,3839,1.000000,3.350823
1.0068488143,0.2091073741,-1.662822,-0.043054,0.000238,0.061813,8.603003,1320735,0,1357,0.040645,0,59408.584906,76522.938744,2.398159,0.000325,-0.043035,0.062017,3.010995,0.203037,0.040645,20,3.313607,0.376461,0.000004,-0.014819,-0.036434,3840,3840,1.000000,3.350823
1.0068488143,0.2091073741,-0.980635,0.001386,0.02681,0.062266,8.603003,1320745,0,1357,0.040816,0,59408.562204,76522.958539,2.399756,0.000152,0.001059,0.06183,3.011043,0.049156,0.040816,20,3.325398,0.378027,0.000004,-0.014872,-0.036585,3841,3841,1.000000,3.350823
1.0068488143,0.2091073741,2.267535,0.005815,0.087133,0.063087,8.603003,1320755,0,1357,0.040982,0,59408.539472,76522.978300,2.401348,0.000267,0.005499,0.059927,3.01105,0.033681,0.040982,20,3.337248,0.379623,0.000004,-0.014925,-0.03674,3842,3842,1.000000,3.350823
1.0068488143,0.2091073741,-0.397783,-0.003806,0.021312,0.063624,8.603003,1320765,0,1357,0.041147,0,59408.516724,76522.998044,2.402890,0.000128,-0.003482,0.062534,3.011051,0.065512,0.041147,20,3.34914,0.381215,0.000004,-0.014978,-0.036894,3843,3843,1.000000,3.350823
1.0068488143,0.2091073741,-1.144599,-0.031753,-0.041148,0.064049,8.603003,1320775,0,1357,0.041307,0,59408.493924,76523.017727,2.404500,-0.000349,-0.031736,0.06338,3.011051,0.165228,0.041307,20,3.361054,0.382758,0.000004,-0.015031,-0.037043,3844,3844,1.000000,3.350823
1.0068488143,0.2091073741,8.538872,0.353855,0.241071,0.06487,8.603003,1320785,0,1357,0.041473,0,59408.471085,76523.037366,2.406132,0.003605,0.352868,0.057474,3.011051,-1.185808,0.041473,20,3.373041,0.384368,0.000004,-0.015085,-0.037199,3845,3845,1.000000,3.350823
1.0068488521,0.2091073072,-3.114565,-0.038473,-0.052602,0.06303,8.603003,1320795,0,1358,0.041642,0,59408.436107,76523.094344,2.390835,0.003279,-0.035623,0.065666,3.011062,0.174551,0.041642,20,3.385082,0.386,0.000004,-0.015139,-0.037357,3846,3846,1.000000,3.349280
