Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068489045,0.2091093114,0.838532,-0.016399,0.010133,0.089663,5.767854,6690082,0,2345,0,0,59415.230458,76523.526232,2.161219,-0.022456,-0.007017,0.087911,2.018758,0,0.009567,120,-1.442367,0.343665,-0.000021,0.00645,-0.03326,1771,1771,0.000000,2.241255
1.0068489045,0.2091093114,0.838532,-0.016399,0.010133,0.089465,5.767854,6690092,0,2345,0,0,59415.218286,76523.542376,2.163483,-0.022607,-0.016453,0.087413,2.01875,0,0.009657,120,-1.434507,0.345928,-0.00002,0.006415,-0.033479,1772,1772,0.000000,2.241255
1.0068489045,0.2091093114,0.07137,-0.031365,-0.009109,0.089012,5.767854,6690102,0,2345,0,0,59415.206083,76523.558497,2.165733,-0.022864,-0.021989,0.08777,2.018749,0,0.009747,120,-1.426611,0.348178,-0.000019,0.00638,-0.033697,1773,1773,0.000000,2.241255
1.0068489045,0.2091093114,0.307144,-0.046178,-0.002848,0.088219,5.767854,6690112,0,2345,0,0,59415.19384,76523.574587,2.167993,-0.023212,-0.031426,0.087284,2.018749,0,0.009837,120,-1.418669,0.350438,-0.000018,0.006344,-0.033915,1774,1774,0.000000,2.241255
1.0068489045,0.2091093114,0.307144,-0.046178,-0.002848,0.087229,5.767854,6690122,0,2345,0,0,59415.181565,76523.590653,2.170240,-0.023693,-0.046302,0.086341,2.018749,0,0.009927,120,-1.410691,0.352685,-0.000017,0.006309,-0.034133,1775,1775,0.000000,2.241255
1.0068489045,0.2091093114,0.329883,-0.084816,-0.000862,0.086068,5.767854,6690132,0,2345,0,0,59415.169265,76523.606698,2.172463,-0.024445,-0.076748,0.084977,2.018749,0,0.010016,120,-1.402682,0.354908,-0.000016,0.006273,-0.034348,1776,1776,0.000000,2.241255
1.0068489045,0.2091093114,0.329883,-0.084816,-0.000862,0.085021,5.767854,6690142,0,2345,0,0,59415.156943,76523.622726,2.174651,-0.025303,-0.084916,0.084197,2.018749,0,0.010104,120,-1.394649,0.357096,-0.000015,0.006237,-0.03456,1777,1777,0.000000,2.241255
1.0068489045,0.2091093114,0.153951,-0.095506,0.022809,0.084342,5.767854,6690152,0,2345,0,0,59415.144594,76523.638732,2.176818,-0.02616,-0.081999,0.083557,2.018749,0,0.010192,120,-1.386584,0.359263,-0.000014,0.006201,-0.034769,1778,1778,0.000000,2.241255
1.0068489045,0.2091093114,0.480683,-0.101156,0.013035,0.084059,5.76124,6690163,0,2345,0,0,59415.132218,76523.654717,2.178969,-0.027166,-0.101305,0.082422,2.018749,0,0.010279,120,-1.378486,0.361414,-0.000013,0.006165,-0.034978,1779,1779,0.000000,2.241255
1.0068489045,0.2091093114,0.480683,-0.101156,0.013035,0.084059,5.76124,6690171,0,2345,0,0,59415.119819,76523.670683,2.181091,-0.028169,-0.101184,0.082131,2.016772,0,0.010344,120,-1.370363,0.363536,-0.000012,0.006128,-0.035183,1780,1780,0.000000,2.241255
1.0068489423,0.2091092794,-0.189537,-0.074431,0.021892,0.084059,5.76124,6690182,0,2346,0,0,59415.138715,76523.712827,2.147628,-0.029125,-0.094696,0.082383,2.016484,0,0.009143,120,-1.398981,0.330073,-0.000011,0.006256,-0.031944,1781,1781,0.000000,2.524177
1.0068489423,0.2091092794,-0.189537,-0.074431,0.021892,0.084059,5.76124,6690192,0,2346,0,0,59415.126835,76523.729155,2.149749,-0.029896,-0.074382,0.082679,2.016441,0,0.009227,120,-1.391449,0.332194,-0.000011,0.006223,-0.03215,1782,1782,0.000000,2.524177
1.0068489423,0.2091092794,-1.160158,-0.054731,0.043273,0.084059,5.76124,6690201,0,2346,0,0,59415.114918,76523.745455,2.151877,-0.03053,-0.054611,0.083535,2.016435,0,0.009312,120,-1.383874,0.334323,-0.00001,0.006189,-0.032356,1783,1783,0.000000,2.524177
1.0068489423,0.2091092794,-0.262543,-0.066032,0.028154,0.084059,5.76124,6690212,0,2346,0,0,59415.102957,76523.761724,2.154028,-0.03135,-0.077103,0.082986,2.016434,0,0.009398,121,-1.376249,0.336473,-0.00001,0.006155,-0.032564,1784,1784,0.000000,2.524177
1.0068489423,0.2091092794,-0.262543,-0.066032,0.028154,0.084059,5.76124,6690221,0,2346,0,0,59415.090966,76523.777971,2.156165,-0.032038,-0.06606,0.082743,2.016434,0,0.009484,121,-1.368591,0.33861,-0.00001,0.006121,-0.03277,1785,1785,0.000000,2.524177
1.0068489423,0.2091092794,-0.863346,-0.060534,0.026016,0.084059,5.76124,6690232,0,2346,0,0,59415.078944,76523.794194,2.158295,-0.032706,-0.060468,0.083201,2.016434,0,0.00957,121,-1.360895,0.34074,-0.000011,0.006086,-0.032977,1786,1786,0.000000,2.524177
1.0068489423,0.2091092794,-0.516269,-0.077027,0.015325,0.084059,5.76124,6690242,0,2346,0,0,59415.066882,76523.810388,2.160437,-0.033516,-0.07707,0.082872,2.016434,0,0.009657,121,-1.353155,0.342882,-0.000012,0.006051,-0.033184,1787,1787,0.000000,2.524177
1.0068489423,0.2091092794,-0.090201,-0.078249,0.024183,0.084059,5.76124,6690252,0,2346,0,0,59415.054789,76523.826558,2.162570,-0.034309,-0.078284,0.082566,2.016434,0,0.009743,121,-1.345378,0.345015,-0.000013,0.006017,-0.03339,1788,1788,0.000000,2.524177
1.0068489423,0.2091092794,-0.426507,-0.102683,-0.014454,0.084059,5.756831,6690262,0,2346,0,0,59415.042665,76523.842705,2.164696,-0.035365,-0.102667,0.082647,2.016434,0,0.009829,121,-1.337565,0.347141,-0.000013,0.005982,-0.033596,1789,1789,0.000000,2.524177
1.0068489423,0.2091092794,-0.708957,-0.071988,-0.009567,0.084059,5.756831,6690271,0,2346,0,0,59415.030506,76523.858826,2.166824,-0.036129,-0.071952,0.082878,2.015116,0,0.009829,121,-1.337565,0.347141,-0.000014,0.005982,-0.033596,1790,1790,0.000000,2.524177
1.0068489801,0.2091092445,0.305947,-0.039764,0.028459,0.084059,5.756831,6690282,0,2347,0,0,59415.042608,76523.912843,2.132746,-0.036506,-0.039842,0.082245,2.014929,0,0.009902,121,-1.329712,0.349269,-0.000014,0.005947,-0.033802,1791,1791,0.000000,2.590021
1.0068489801,0.2091092445,0.061796,-0.029685,0.049381,0.084059,5.756831,6690292,0,2347,0,0,59415.030983,76523.929334,2.134864,-0.036796,-0.029633,0.082532,2.014896,0,0.008689,121,-1.354642,0.3152,-0.000015,0.006058,-0.030505,1792,1792,0.000000,2.590021
1.0068489801,0.2091092445,-0.264936,-0.03839,0.033346,0.084059,5.756831,6690301,0,2347,0,0,59415.019319,76523.945797,2.136988,-0.037193,-0.038357,0.082715,2.014892,0,0.008773,121,-1.347396,0.317317,-0.000015,0.006026,-0.03071,1793,1793,0.000000,2.590021
1.0068489801,0.2091092445,-0.483954,-0.053509,-0.001015,0.084059,5.756831,6690311,0,2347,0,0,59415.007619,76523.962235,2.139118,-0.037754,-0.053502,0.082727,2.014891,0,0.008858,121,-1.340107,0.319442,-0.000016,0.005993,-0.030915,1794,1794,0.000000,2.590021
1.0068489801,0.2091092445,-0.73768,-0.054272,0.001276,0.084059,5.756831,6690321,0,2347,0,0,59414.995883,76523.978647,2.141248,-0.038337,-0.054241,0.08293,2.014891,0,0.008943,121,-1.332776,0.321572,-0.000016,0.00596,-0.031122,1795,1795,0.000000,2.590021
1.0068489801,0.2091092445,-0.462412,-0.059465,0.013798,0.084059,5.756831,6690331,0,2347,0,0,59414.98411,76523.995034,2.143383,-0.038953,-0.059483,0.082763,2.014891,0,0.009028,121,-1.325405,0.323702,-0.000017,0.005927,-0.031328,1796,1796,0.000000,2.590021
1.0068489801,0.2091092445,-0.150042,-0.067559,-0.00071,0.084059,5.756831,6690341,0,2347,0,0,59414.972305,76524.011396,2.145513,-0.039629,-0.067596,0.082444,2.014891,0,0.009114,121,-1.317991,0.325837,-0.000017,0.005894,-0.031534,1797,1797,0.000000,2.590021
1.0068489801,0.2091092445,-0.594062,-0.056869,0.012729,0.084059,5.756831,6690351,0,2347,0,0,59414.960467,76524.027735,2.147636,-0.040223,-0.056807,0.082847,2.014891,0,0.009199,121,-1.310539,0.327967,-0.000018,0.005861,-0.031741,1798,1798,0.000000,2.590021
1.0068489801,0.2091092445,-0.455231,-0.053051,0.018533,0.084059,5.750217,6690362,0,2347,0,0,59414.948591,76524.044046,2.149769,-0.04077,-0.053058,0.082758,2.014891,0,0.009369,122,-1.295519,0.332223,-0.000018,0.005794,-0.032152,1799,1799,0.000000,2.590021
1.0068489801,0.2091092445,-0.025572,-0.030907,0.027848,0.084059,5.750217,6690371,0,2347,0,0,59414.936681,76524.060333,2.151899,-0.041067,-0.03094,0.082456,2.012914,0,0.009435,122,-1.287948,0.334353,-0.000015,0.00576,-0.032359,1800,1800,0.000000,2.590021
1.0068490092,0.2091092067,-0.483954,-0.028311,0.010133,0.084059,5.750217,6690382,0,2348,0,0,59414.9397,76524.110161,2.126978,-0.041365,-0.028265,0.082737,2.012631,0,0.008553,122,-1.303046,0.309432,-0.000013,0.005827,-0.029947,1801,1801,0.000000,2.315329
1.0068490092,0.2091092067,-0.699382,-0.028005,-0.003459,0.084059,5.750217,6690391,0,2348,0,0,59414.928176,76524.126695,2.129108,-0.041674,-0.027987,0.082842,2.012584,0,0.008636,122,-1.29591,0.311562,-0.000011,0.005795,-0.030153,1802,1802,0.000000,2.315329
1.0068490092,0.2091092067,-0.385815,-0.034877,0.006621,0.084059,5.750217,6690401,0,2348,0,0,59414.916617,76524.143204,2.131241,-0.042031,-0.0349,0.082637,2.012577,0,0.008719,122,-1.288733,0.313695,-0.000009,0.005763,-0.030359,1803,1803,0.000000,2.315329
1.0068490092,0.2091092067,-0.548583,-0.027852,0.018991,0.084059,5.750217,6690411,0,2348,0,0,59414.905024,76524.159690,2.133368,-0.042327,-0.027822,0.082817,2.012576,0,0.008803,122,-1.281518,0.315813,-0.000007,0.005731,-0.030564,1804,1804,0.000000,2.315329
1.0068490092,0.2091092067,-0.501907,-0.027852,0.012729,0.084059,5.750217,6690422,0,2348,0,0,59414.893395,76524.176149,2.135500,-0.042619,-0.027857,0.082749,2.012576,0,0.008887,122,-1.274261,0.317946,-0.000005,0.005699,-0.030771,1805,1805,0.000000,2.315329
1.0068490092,0.2091092067,-0.539008,-0.033503,0.001886,0.084059,5.750217,6690432,0,2348,0,0,59414.881731,76524.192584,2.137631,-0.04297,-0.033501,0.082726,2.012576,0,0.008971,122,-1.266965,0.320076,-0.000003,0.005666,-0.030977,1806,1806,0.000000,2.315329
1.0068490092,0.2091092067,-0.689807,-0.047247,-0.014912,0.084059,5.750217,6690441,0,2348,0,0,59414.870032,76524.208995,2.139761,-0.043466,-0.047239,0.082765,2.012576,0,0.009055,122,-1.259629,0.322206,-0.000002,0.005633,-0.031183,1807,1807,0.000000,2.315329
1.0068490092,0.2091092067,-0.279298,-0.048316,-0.000099,0.083889,5.750217,6690452,0,2348,0,0,59414.858298,76524.225380,2.141891,-0.043946,-0.04837,0.082334,2.012576,0,0.009139,122,-1.252253,0.324337,-0,0.0056,-0.031389,1808,1808,0.000000,2.315329
1.0068490092,0.2091092067,-0.886086,-0.05809,-0.008651,0.08338,5.74691,6690463,0,2348,0,0,59414.846534,76524.241743,2.144011,-0.044466,-0.048865,0.082758,2.012576,0,0.009223,122,-1.244842,0.326456,0.000001,0.005567,-0.031594,1809,1809,0.000000,2.315329
1.0068490499,0.2091091776,-0.886086,-0.05809,-0.008651,0.08287,5.74691,6690472,0,2349,0,0,59414.848054,76524.309497,2.111952,-0.045079,-0.058232,0.08176,2.011599,0,0.008087,123,-1.262866,0.294397,0.000003,0.005648,-0.028492,1810,1810,0.000000,2.581790
1.0068490499,0.2091091776,-0.546189,-0.038084,0.020212,0.082276,5.74691,6690481,0,2349,0,0,59414.836796,76524.326200,2.114056,-0.045468,-0.038184,0.08103,2.011445,0,0.008166,123,-1.256029,0.296502,0.000008,0.005617,-0.028695,1811,1811,0.000000,2.581790
1.0068490499,0.2091091776,-0.330761,-0.039154,0.017158,0.081823,5.74691,6690492,0,2349,0,0,59414.825512,76524.342884,2.116143,-0.045852,-0.039237,0.080399,2.011422,0,0.008247,123,-1.249161,0.298588,0.000013,0.005586,-0.028897,1812,1812,0.000000,2.581790
1.0068490499,0.2091091776,-0.302038,-0.035183,0.007384,0.081681,5.74691,6690502,0,2349,0,0,59414.8142,76524.359547,2.118212,-0.046194,-0.035205,0.080188,2.011419,0,0.008327,123,-1.242262,0.300658,0.000018,0.005556,-0.029098,1813,1813,0.000000,2.581790
1.0068490499,0.2091091776,-0.546189,-0.032587,0.009828,0.081681,5.74691,6690511,0,2349,0,0,59414.802856,76524.376189,2.120277,-0.046523,-0.032553,0.080388,2.011419,0,0.008407,123,-1.235327,0.302722,0.000022,0.005525,-0.029297,1814,1814,0.000000,2.581790
1.0068490499,0.2091091776,-0.939943,-0.041292,0.005857,0.081681,5.74691,6690522,0,2349,0,0,59414.791475,76524.392806,2.122346,-0.046963,-0.041249,0.080678,2.011418,0,0.008487,123,-1.22835,0.304792,0.000027,0.005493,-0.029498,1815,1815,0.000000,2.581790
1.0068490499,0.2091091776,-1.424655,-0.046178,-0.006818,0.08171,5.74691,6690531,0,2349,0,0,59414.780057,76524.409397,2.124424,-0.047482,-0.046137,0.080997,2.011418,0,0.008567,123,-1.22133,0.306834,0.00003,0.005462,-0.029695,1816,1816,0.000000,2.581790
1.0068490499,0.2091091776,-1.270265,-0.03167,0.008759,0.081766,5.74691,6690541,0,2349,0,0,59414.768601,76524.425962,2.126509,-0.047845,-0.031677,0.080967,2.011418,0,0.008648,123,-1.214268,0.308919,0.000034,0.00543,-0.029897,1817,1817,0.000000,2.581790
1.0068490499,0.2091091776,-0.594062,-0.022813,0.024947,0.081908,5.74691,6690551,0,2349,0,0,59414.757111,76524.442504,2.128593,-0.048076,-0.022866,0.080561,2.011418,0,0.00873,123,-1.207167,0.311004,0.000038,0.005399,-0.030099,1818,1818,0.000000,2.581790
1.0068490499,0.2091091776,-0.384618,-0.000516,0.018838,0.082134,5.736989,6690562,0,2349,0,0,59414.74559,76524.459024,2.130667,-0.048298,-0.022186,0.080638,2.011418,0,0.008811,123,-1.200032,0.313078,0.000041,0.005367,-0.0303,1819,1819,0.000000,2.581790
1.0068490499,0.2091091776,-0.384618,-0.000516,0.018838,0.082559,5.736989,6690572,0,2349,0,0,59414.734035,76524.475520,2.132743,-0.048292,-0.000436,0.081144,2.008453,0,0.00881,123,-1.200032,0.313078,0.000044,0.005367,-0.0303,1820,1820,0.000000,2.581790
1.0068490499,0.2091091776,-0.866937,0.019337,0.020671,0.083125,5.736989,6690581,0,2349,0,0,59414.722456,76524.491963,2.134832,-0.048118,0.019475,0.082093,2.00802,0,0.008865,123,-1.192857,0.315154,0.000047,0.005335,-0.0305,1821,1821,0.000000,2.581790
1.0068490848,0.2091091427,-0.687414,0.000858,0.017158,0.083663,5.736989,6690592,0,2350,0,0,59414.72444,76524.553329,2.105879,-0.048119,0.000916,0.082469,2.007967,0,0.008943,123,-1.185645,0.317243,0.00005,0.005302,-0.030703,1822,1822,0.000000,2.565329
1.0068490848,0.2091091427,-0.78675,-0.008305,0.026016,0.083946,5.736989,6690601,0,2350,0,0,59414.713295,76524.570064,2.108002,-0.048218,-0.008245,0.082864,2.007949,0,0.007926,124,-1.202561,0.288289,0.000052,0.005378,-0.0279,1823,1823,0.000000,2.565329
1.0068490848,0.2091091427,-0.027966,-0.026936,0.006163,0.083974,5.736989,6690611,0,2350,0,0,59414.702109,76524.586774,2.110135,-0.048457,-0.02702,0.082201,2.007947,0,0.008013,124,-1.195841,0.290412,0.000042,0.005348,-0.028106,1824,1824,0.000000,2.565329
1.0068490848,0.2091091427,-0.714941,-0.024035,0.007232,0.083974,5.736989,6690622,0,2350,0,0,59414.690896,76524.603463,2.112251,-0.048707,-0.023953,0.082743,2.007946,0,0.0081,124,-1.189077,0.292545,0.000033,0.005318,-0.028312,1825,1825,0.000000,2.565329
1.0068490848,0.2091091427,-0.902841,-0.022049,0.017158,0.083974,5.736989,6690631,0,2350,0,0,59414.679641,76524.620126,2.114381,-0.04895,-0.02202,0.082934,2.007946,0,0.008186,124,-1.18228,0.294662,0.000024,0.005287,-0.028517,1826,1826,0.000000,2.565329
1.0068490848,0.2091091427,-0.282889,-0.016704,0.027543,0.083974,5.736989,6690642,0,2350,0,0,59414.668349,76524.636763,2.116517,-0.0491,-0.016759,0.08249,2.007946,0,0.008272,124,-1.175437,0.296792,0.000015,0.005257,-0.028723,1827,1827,0.000000,2.565329
1.0068490848,0.2091091427,-0.158419,-0.012734,0.014867,0.083974,5.736989,6690652,0,2350,0,0,59414.657026,76524.653378,2.118640,-0.049202,-0.012746,0.082333,2.007946,0,0.008359,124,-1.168551,0.298927,0.000007,0.005226,-0.02893,1828,1828,0.000000,2.565329
1.0068490848,0.2091091427,-0.115334,-0.018537,0.011355,0.083974,5.740847,6690663,0,2350,0,0,59414.645669,76524.669971,2.120760,-0.049228,-0.004008,0.082422,2.007946,0,0.008447,124,-1.161631,0.301094,0,0.005195,-0.02914,1829,1829,0.000000,2.565329
1.0068490848,0.2091091427,-0.115334,-0.018537,0.011355,0.083974,5.740847,6690672,0,2350,0,0,59414.634276,76524.686539,2.122882,-0.049384,-0.018546,0.082283,2.0091,0,0.008532,124,-1.154671,0.303214,-0.000007,0.005164,-0.029345,1830,1830,0.000000,2.565329
1.0068490848,0.2091091427,-0.449247,-0.024493,0.011813,0.083974,5.740847,6690682,0,2350,0,0,59414.622844,76524.703094,2.125000,-0.049621,-0.024448,0.082545,2.009268,0,0.008628,124,-1.14767,0.305336,-0.000013,0.005133,-0.02955,1831,1831,0.000000,2.565329
1.0068491226,0.2091091107,-0.242197,-0.011512,0.026016,0.083974,5.740847,6690692,0,2351,0,0,59414.622538,76524.771226,2.095070,-0.049712,-0.013687,0.082192,2.009304,0,0.008715,124,-1.140627,0.307454,-0.00002,0.005101,-0.029755,1832,1832,0.000000,2.556070
1.0068491226,0.2091091107,-0.621589,-0.022049,0.025557,0.083974,5.740847,6690702,0,2351,0,0,59414.61157,76524.788094,2.097186,-0.049805,-0.011467,0.082444,2.009298,0,0.007668,124,-1.156972,0.277524,-0.000025,0.005174,-0.026859,1833,1833,0.000000,2.556070
1.0068491226,0.2091091107,-0.621589,-0.022049,0.025557,0.083974,5.740847,6690712,0,2351,0,0,59414.600564,76524.804938,2.099309,-0.050027,-0.022002,0.08274,2.009297,0,0.007753,125,-1.150457,0.27964,-0.000031,0.005145,-0.027063,1834,1834,0.000000,2.556070
1.0068491226,0.2091091107,0.167116,-0.033503,0.006468,0.083974,5.740847,6690722,0,2351,0,0,59414.589519,76524.821756,2.101439,-0.050149,-0.012424,0.082728,2.009297,0,0.007835,125,-1.143898,0.281763,-0.000028,0.005116,-0.027269,1835,1835,0.000000,2.556070
1.0068491226,0.2091091107,0.167116,-0.033503,0.006468,0.083974,5.740847,6690732,0,2351,0,0,59414.578439,76524.838551,2.103569,-0.050435,-0.03359,0.082028,2.009297,0,0.007917,125,-1.137296,0.283893,-0.000024,0.005086,-0.027475,1836,1836,0.000000,2.556070
1.0068491226,0.2091091107,-0.322384,-0.051829,-0.002848,0.083974,5.740847,6690742,0,2351,0,0,59414.56733,76524.855327,2.105681,-0.050876,-0.045193,0.082457,2.009297,0,0.007999,125,-1.130653,0.286023,-0.000022,0.005056,-0.027681,1837,1837,0.000000,2.556070
1.0068491226,0.2091091107,-0.322384,-0.051829,-0.002848,0.083974,5.740847,6690752,0,2351,0,0,59414.556181,76524.872076,2.107803,-0.051374,-0.051834,0.08236,2.009297,0,0.008081,125,-1.123978,0.288134,-0.000019,0.005027,-0.027886,1838,1838,0.000000,2.556070
1.0068491226,0.2091091107,-0.025572,-0.048011,0.004941,0.083974,5.740847,6690763,0,2351,0,0,59414.544998,76524.888802,2.109924,-0.051763,-0.041899,0.082312,2.009297,0,0.008163,125,-1.117258,0.290257,-0.000016,0.004997,-0.028091,1839,1839,0.000000,2.556070
1.0068491226,0.2091091107,-0.025572,-0.048011,0.004941,0.083974,5.733682,6690772,0,2351,0,0,59414.53378,76524.905505,2.112043,-0.052202,-0.048022,0.082152,2.007155,0,0.008246,125,-1.110499,0.292378,-0.000014,0.004966,-0.028296,1840,1840,0.000000,2.556070
1.0068491226,0.2091091107,-0.657493,-0.068475,-0.013232,0.083974,5.733682,6690781,0,2351,0,0,59414.522539,76524.922167,2.114158,-0.052883,-0.068411,0.082563,2.006842,0,0.00831,125,-1.1037,0.294497,-0.000012,0.004936,-0.028501,1841,1841,0.000000,2.556070
1.0068491663,0.2091090787,-0.720925,-0.077943,-0.010025,0.083974,5.733682,6690792,0,2352,0,0,59414.520479,76525.003738,2.080022,-0.053662,-0.077931,0.082618,2.006812,0,0.00839,125,-1.09687,0.296603,-0.00001,0.004905,-0.028705,1842,1842,0.000000,2.721193
1.0068491663,0.2091090787,-0.549779,-0.060687,0.018838,0.083974,5.733682,6690802,0,2352,0,0,59414.509774,76525.020745,2.082149,-0.054255,-0.060682,0.082604,2.006792,0,0.007196,125,-1.114797,0.262468,-0.000008,0.004986,-0.025401,1843,1843,0.000000,2.721193
1.0068491663,0.2091090787,-1.160158,-0.064504,0.005093,0.083974,5.733682,6690811,0,2352,0,0,59414.499033,76525.037729,2.084276,-0.054924,-0.064445,0.083019,2.006789,0,0.007278,125,-1.108571,0.264595,-0.000006,0.004958,-0.025607,1844,1844,0.000000,2.721193
1.0068491663,0.2091090787,-0.278101,-0.043277,0.029834,0.084002,5.733682,6690821,0,2352,0,0,59414.488252,76525.054688,2.086413,-0.055324,-0.043348,0.082456,2.006789,0,0.007359,125,-1.102304,0.266721,-0.000004,0.00493,-0.025813,1845,1845,0.000000,2.721193
1.0068491663,0.2091090787,-0.907629,-0.05244,0.023114,0.084002,5.733682,6690831,0,2352,0,0,59414.47744,76525.071627,2.088536,-0.055853,-0.05237,0.08292,2.006789,0,0.007442,126,-1.095991,0.268859,-0.000002,0.004901,-0.02602,1846,1846,0.000000,2.721193
1.0068491663,0.2091090787,-0.207489,-0.046331,0.044342,0.084002,5.733682,6690842,0,2352,0,0,59414.466587,76525.088540,2.090671,-0.056276,-0.046387,0.082457,2.006789,0,0.007524,126,-1.089644,0.270981,-0.000002,0.004873,-0.026225,1847,1847,0.000000,2.721193
1.0068491663,0.2091090787,-0.266133,-0.062825,0.037928,0.084002,5.733682,6690851,0,2352,0,0,59414.455703,76525.105433,2.092794,-0.056867,-0.062813,0.08247,2.006789,0,0.007607,126,-1.083252,0.273116,-0.000002,0.004844,-0.026432,1848,1848,0.000000,2.721193
1.0068491663,0.2091090787,-0.190734,-0.116428,0.009217,0.084002,5.728171,6690863,0,2352,0,0,59414.444784,76525.122303,2.094917,-0.057494,-0.073154,0.081641,2.006789,0,0.007689,126,-1.076824,0.275239,-0.000002,0.004816,-0.026638,1849,1849,0.000000,2.721193
1.0068491663,0.2091090787,-0.190734,-0.116428,0.009217,0.084002,5.728171,6690871,0,2352,0,0,59414.433837,76525.139155,2.097019,-0.058611,-0.116327,0.082265,2.005141,0,0.007841,126,-1.063857,0.279464,-0.000002,0.004758,-0.027046,1850,1850,0.000000,2.721193
1.0068491663,0.2091090787,0.031875,-0.115817,0.004635,0.084059,5.728171,6690882,0,2352,0,0,59414.422857,76525.155966,2.099137,-0.059673,-0.110765,0.082277,2.004901,0,0.007921,126,-1.057316,0.281582,-0.000002,0.004728,-0.027251,1851,1851,0.000000,2.721193
1.0068492041,0.2091090438,0.138392,-0.097033,0.008911,0.084144,5.728171,6690892,0,2353,0,0,59414.415809,76525.238916,2.069089,-0.060765,-0.115829,0.082097,2.004883,0,0.006877,126,-1.070743,0.251534,-0.000002,0.004789,-0.024343,1852,1852,0.000000,2.627572
1.0068492041,0.2091090438,-0.617998,-0.071529,0.02174,0.084229,5.728171,6690903,0,2353,0,0,59414.405306,76525.256025,2.071202,-0.061659,-0.097017,0.082104,2.004863,0,0.006958,126,-1.064737,0.253647,-0.000002,0.004762,-0.024548,1853,1853,0.000000,2.627572
1.0068492041,0.2091090438,-0.852575,-0.08955,0.023725,0.084483,5.728171,6690912,0,2353,0.006958,0,59414.394766,76525.273112,2.073316,-0.06246,-0.071997,0.083008,2.00486,0.333187,0.00704,126,-1.05869,0.255761,-0.000001,0.004735,-0.024752,1854,1854,1.000000,2.627572
