Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068455796,0.2091114058,0.954623,0.012268,0.053515,0.03235,8.600799,1742855,0,1949,0,0,59422.760415,76502.160730,1.925092,0.004236,0.012206,0.031383,3.01028,0,-0.006497,5,0.319786,-0.095853,0.000349,-0.00143,0.009277,2025,2025,0,3.768519,0,0,0.117717
1.0068455796,0.2091114058,0.323899,-0.009113,0.026026,0.032774,8.600799,1742865,0,1949,0,0,59422.749596,76502.188824,1.925900,0.004119,-0.008995,0.032174,3.01028,0,-0.006426,5,0.317311,-0.095032,0.000328,-0.001419,0.009197,2026,2026,0,3.768519,0,0,0.024408
1.0068455796,0.2091114058,1.073108,0.009671,0.039924,0.033595,8.600799,1742875,0,1949,0,0,59422.738744,76502.216906,1.926729,0.004236,0.009724,0.032451,3.01028,0,-0.006356,5,0.314854,-0.094224,0.000308,-0.001408,0.009119,2027,2027,0,3.768519,0,0,-0.028279
1.0068455796,0.2091114058,0.789462,-0.013236,0.029539,0.034388,8.600799,1742885,0,1949,0,0,59422.727865,76502.244977,1.927564,0.004106,-0.013089,0.033411,3.01028,0,-0.006286,5,0.312431,-0.093396,0.000289,-0.001397,0.009039,2028,2028,0,3.768519,0,0,-0.019422
1.0068455796,0.2091114058,-0.128499,0.01746,0.056875,0.034699,8.600799,1742896,0,1949,0,0,59422.716952,76502.273035,1.928424,0.004113,0.005023,0.033991,3.01028,0,-0.006217,5,0.310036,-0.09256,0.000271,-0.001387,0.008958,2029,2029,0,3.768519,0,0,-0.081272
1.0068455796,0.2091114058,-0.128499,0.01746,0.056875,0.034671,8.600799,1742905,0,1949,0,0,59422.706007,76502.301081,1.929299,0.004231,0.017538,0.034535,3.01028,0,-0.006146,5,0.307679,-0.0917,0.000254,-0.001376,0.008875,2030,2030,0,3.768519,0,0,-0.081272
1.0068455796,0.2091114058,-0.275708,0.002799,0.045269,0.034671,8.600799,1742915,0,1949,0,0,59422.695032,76502.329115,1.930188,0.004192,0.002807,0.034601,3.01028,0,-0.006075,5,0.305355,-0.090825,0.000239,-0.001366,0.00879,2031,2031,0,3.768519,0,0,-0.018353
1.0068455796,0.2091114058,-0.629966,-0.009418,0.048781,0.034642,8.600799,1742925,0,1949,0,0,59422.684031,76502.357140,1.931079,0.004008,-0.009386,0.034867,3.01028,0,-0.006003,5,0.303064,-0.089936,0.000224,-0.001355,0.008704,2032,2032,0,3.768519,0,0,0.06671
1.0068456320,0.2091113622,0.240122,-0.007127,0.072758,0.034642,8.600799,1742935,0,1950,0,0,59422.622779,76502.454948,1.951551,0.003902,-0.007207,0.034286,3.010306,0,-0.005932,5,0.300801,-0.089045,0.00021,-0.001345,0.008618,2033,2033,0,3.775206,0,0,0.06167
1.0068456320,0.2091113622,0.132408,-0.006364,0.056875,0.034642,8.600799,1742945,0,1950,0,0,59422.611185,76502.482732,1.952434,0.003798,-0.006359,0.034298,3.010283,0,-0.004306,6,0.313489,-0.068574,0.000197,-0.001402,0.006637,2034,2034,0,3.775206,0,0,0.050369
1.0068456320,0.2091113622,-0.146451,0.001577,0.068176,0.034642,8.600799,1742955,0,1950,0,0,59422.599567,76502.510506,1.953317,0.003757,0.001616,0.034568,3.01028,0,-0.004235,6,0.311864,-0.067691,0.000185,-0.001395,0.006551,2035,2035,0,3.775206,0,0,0.042581
1.0068456320,0.2091113622,-0.217064,0.008602,0.080088,0.034642,8.600799,1742965,0,1950,0,0,59422.587921,76502.538268,1.954207,0.00378,0.008617,0.034678,3.01028,0,-0.004164,6,0.310265,-0.066808,0.000174,-0.001388,0.006466,2036,2036,0,3.775206,0,0,-0.061266
1.0068456320,0.2091113622,0.236531,-0.001171,0.073674,0.034642,8.600799,1742975,0,1950,0,0,59422.576249,76502.566020,1.955099,0.003734,-0.001223,0.034293,3.01028,0,-0.004093,6,0.308696,-0.065918,0.000164,-0.001381,0.00638,2037,2037,0,3.775206,0,0,-0.080967
1.0068456320,0.2091113622,-0.57611,0.001272,0.075659,0.034642,8.600799,1742985,0,1950,0,0,59422.564556,76502.593762,1.955982,0.003663,0.00136,0.034941,3.01028,0,-0.004022,6,0.307155,-0.065025,0.000155,-0.001374,0.006293,2038,2038,0,3.775206,0,0,-0.027821
1.0068456320,0.2091113622,-0.773585,0.016391,0.075048,0.034642,8.600799,1742996,0,1950,0,0,59422.552832,76502.621492,1.956882,0.00373,0.016406,0.035093,3.01028,0,-0.003953,6,0.305637,-0.064142,0.000146,-0.001367,0.006208,2039,2039,0,3.775206,0,0,0.028226
1.0068456320,0.2091113622,-0.773585,0.016391,0.075048,0.034642,8.600799,1743005,0,1950,0,0,59422.541081,76502.649210,1.957785,0.003796,0.016384,0.035096,3.01028,0,-0.003882,6,0.304153,-0.063243,0.000137,-0.00136,0.006121,2040,2040,0,3.775206,0,0,0.028226
1.0068456320,0.2091113622,-0.694595,-0.00392,0.050003,0.034671,8.600799,1743015,0,1950,0,0,59422.529305,76502.676917,1.958689,0.003664,-0.003948,0.034948,3.01028,0,-0.003812,6,0.302698,-0.062339,0.000129,-0.001354,0.006033,2041,2041,0,3.775206,0,0,0.062892
1.0068456320,0.2091113622,-0.827442,0.00677,0.043742,0.034784,8.600799,1743025,0,1950,0,0,59422.517505,76502.704615,1.959588,0.003631,0.006788,0.035133,3.01028,0,-0.003742,6,0.30127,-0.061436,0.000122,-0.001347,0.005946,2042,2042,0,3.775206,0,0,0.046552
1.0068456872,0.2091113185,-0.196718,0.007686,0.056722,0.034982,8.600799,1743035,0,1951,0,0,59422.459739,76502.803427,1.974087,0.003646,0.00765,0.03489,3.010306,0,-0.003672,6,0.299868,-0.060536,0.000115,-0.001341,0.005859,2043,2043,0,3.799897,0,0,-0.022171
1.0068456872,0.2091113185,0.034269,0.015933,0.064511,0.035124,8.600799,1743045,0,1951,0,0,59422.447515,76502.830940,1.974985,0.003759,0.015933,0.034883,3.010283,0,-0.002522,6,0.30898,-0.046038,0.000108,-0.001382,0.004455,2044,2044,0,3.799897,0,0,0.021353
1.0068456872,0.2091113185,0.254484,0.008602,0.042062,0.035124,8.600799,1743055,0,1951,0,0,59422.435267,76502.858442,1.975883,0.003812,0.008567,0.03461,3.01028,0,-0.002452,6,0.30804,-0.045139,0.000102,-0.001378,0.004369,2045,2045,0,3.799897,0,0,0.014939
1.0068456872,0.2091113185,-0.695792,0.001577,0.029081,0.035124,8.600799,1743065,0,1951,0,0,59422.422997,76502.885934,1.976774,0.003735,0.00167,0.0353,3.01028,0,-0.002381,6,0.307127,-0.044241,0.000096,-0.001374,0.004282,2046,2046,0,3.799897,0,0,0.002417
1.0068456872,0.2091113185,0.182674,-0.00224,0.035342,0.035124,8.600799,1743075,0,1951,0,0,59422.410694,76502.913412,1.977683,0.003675,-0.002333,0.034634,3.01028,0,-0.002312,6,0.306237,-0.04335,0.00009,-0.00137,0.004195,2047,2047,0,3.799897,0,0,-0.013313
1.0068456872,0.2091113185,0.760738,0.009824,0.053515,0.035095,8.600799,1743085,0,1951,0,0,59422.398375,76502.940882,1.978575,0.003772,0.009776,0.034231,3.01028,0,-0.002241,6,0.305383,-0.042441,0.000085,-0.001366,0.004107,2048,2048,0,3.799897,0,0,0.057089
1.0068456872,0.2091113185,-0.043525,0.00509,0.052141,0.035095,8.600799,1743096,0,1951,0,0,59422.386035,76502.968343,1.979456,0.003772,0.005181,0.034862,3.01028,0,-0.002172,6,0.304548,-0.04155,0.00008,-0.001362,0.004021,2049,2049,0,3.799897,0,0,0.030669
1.0068456872,0.2091113185,-0.043525,0.00509,0.052141,0.035095,8.600799,1743105,0,1951,0,0,59422.373664,76502.995790,1.980353,0.003771,0.005091,0.034861,3.01028,0,-0.002103,6,0.303735,-0.040668,0.000076,-0.001358,0.003936,2050,2050,0,3.799897,0,0,0.030669
1.0068456872,0.2091113185,-0.01121,0.008144,0.066496,0.035095,8.600799,1743115,0,1951,0,0,59422.361268,76503.023225,1.981251,0.003802,0.008151,0.034901,3.01028,0,-0.002034,6,0.302956,-0.039771,0.000072,-0.001355,0.003849,2051,2051,0,3.799897,0,0,0.095115
1.0068456872,0.2091113185,-0.534221,-0.000255,0.086502,0.035095,8.600799,1743125,0,1951,0,0,59422.348848,76503.050650,1.982149,0.003717,-0.000187,0.035404,3.01028,0,-0.001965,6,0.302204,-0.038873,0.000068,-0.001351,0.003762,2052,2052,0,3.799897,0,0,0.022575
1.0068457454,0.2091112749,-0.012407,-0.004379,0.092611,0.035095,8.600799,1743135,0,1952,0,0,59422.29536,76503.155088,1.989014,0.003623,-0.004433,0.035019,3.010307,0,-0.001895,6,0.30148,-0.037975,0.000064,-0.001348,0.003675,2053,2053,0,3.926955,0,0,0.088854
1.0068457454,0.2091112749,-0.122515,-0.015374,0.070772,0.035095,8.600799,1743145,0,1952,0,0,59422.282725,76503.182415,1.989916,0.003413,-0.015376,0.035005,3.010284,0,-0.001356,6,0.304295,-0.03111,0.00006,-0.001361,0.003011,2054,2054,0,3.926955,0,0,0.005013
1.0068457454,0.2091112749,0.133605,-0.005906,0.068634,0.035124,8.600799,1743155,0,1952,0,0,59422.270066,76503.209730,1.990817,0.003314,-0.00593,0.034818,3.01028,0,-0.001286,6,0.303806,-0.030217,0.000057,-0.001359,0.002924,2055,2055,0,3.926955,0,0,-0.035457
1.0068457454,0.2091112749,0.885208,0.012878,0.062068,0.03518,8.600799,1743165,0,1952,0,0,59422.257384,76503.237035,1.991713,0.00345,0.012808,0.034251,3.01028,0,-0.001216,6,0.303344,-0.029315,0.000054,-0.001357,0.002837,2056,2056,0,3.926955,0,0,-0.064779
1.0068457454,0.2091112749,0.192249,0.034717,0.071536,0.035293,8.600799,1743175,0,1952,0,0,59422.244685,76503.264332,1.992595,0.003762,0.034821,0.034956,3.01028,0,-0.001147,6,0.302906,-0.028419,0.000051,-0.001355,0.00275,2057,2057,0,3.926955,0,0,-0.058975
1.0068457454,0.2091112749,0.456746,0.013642,0.029234,0.035293,8.600799,1743185,0,1952,0,0,59422.231953,76503.291613,1.993495,0.003878,0.013592,0.034561,3.01028,0,-0.001078,6,0.302488,-0.027537,0.000048,-0.001353,0.002665,2058,2058,0,3.926955,0,0,-0.023393
1.0068457454,0.2091112749,-0.455231,0.01242,0.052141,0.035322,8.600799,1743196,0,1952,0,0,59422.219201,76503.318885,1.994385,0.003924,0.012538,0.035411,3.01028,0,-0.001009,6,0.302106,-0.026637,0.000046,-0.001351,0.002578,2059,2059,0,3.926955,0,0,0.023186
1.0068457454,0.2091112749,-0.455231,0.01242,0.052141,0.035322,8.600799,1743205,0,1952,0,0,59422.206415,76503.346142,1.995296,0.00397,0.012417,0.035411,3.01028,0,-0.00094,6,0.301746,-0.025748,0.000043,-0.001349,0.002492,2060,2060,0,3.926955,0,0,0.023186
1.0068457454,0.2091112749,-0.153632,-0.011403,0.05657,0.035322,8.600799,1743215,0,1952,0,0,59422.193605,76503.373386,1.996208,0.003796,-0.011435,0.035194,3.01028,0,-0.000869,6,0.301423,-0.024836,0.000041,-0.001348,0.002404,2061,2061,0,3.926955,0,0,0.042581
1.0068457454,0.2091112749,-0.254165,-0.031409,0.04985,0.035322,8.600799,1743225,0,1952,0,0,59422.180772,76503.400620,1.997114,0.003417,-0.031404,0.035238,3.01028,0,-0.000799,6,0.301128,-0.023924,0.000039,-0.001347,0.002315,2062,2062,0,3.926955,0,0,0.101377
1.0068457978,0.2091112313,-0.524646,-0.025148,0.043894,0.035322,8.600799,1743235,0,1953,0,0,59422.131058,76503.501422,2.000761,0.003084,-0.025126,0.035418,3.010305,0,-0.000728,6,0.300857,-0.023018,0.000037,-0.001345,0.002228,2063,2063,0,3.762346,0,0,0.088396
1.0068457978,0.2091112313,0.62071,0.03151,0.104675,0.035293,8.600799,1743245,0,1953,0,0,59422.118099,76503.528597,2.001673,0.00339,0.031424,0.03476,3.010283,0,-0.000444,6,0.301851,-0.019371,0.000035,-0.00135,0.001875,2064,2064,0,3.762346,0,0,-0.045689
1.0068457978,0.2091112313,0.496241,-0.028813,0.015794,0.035293,8.600799,1743255,0,1953,0,0,59422.105122,76503.555762,2.002568,0.003085,-0.028849,0.034465,3.01028,0,-0.000373,6,0.301721,-0.018459,0.000033,-0.001349,0.001786,2065,2065,0,3.762346,0,0,-0.016673
1.0068457978,0.2091112313,0.248499,0.000356,0.039007,0.035265,8.600799,1743265,0,1953,0,0,59422.092125,76503.582918,2.003455,0.003058,0.000398,0.034728,3.01028,0,-0.000303,6,0.301609,-0.017565,0.000031,-0.001349,0.0017,2066,2066,0,3.762346,0,0,-0.069055
1.0068457978,0.2091112313,0.204217,-0.013389,0.026485,0.03518,8.600799,1743275,0,1953,0,0,59422.0791,76503.610061,2.004349,0.002889,-0.0134,0.034625,3.01028,0,-0.000234,6,0.301521,-0.016677,0.00003,-0.001348,0.001614,2067,2067,0,3.762346,0,0,-0.005677
1.0068457978,0.2091112313,-0.255362,-0.013847,0.049392,0.035152,8.600799,1743285,0,1953,0,0,59422.066052,76503.637193,2.005241,0.002689,-0.013786,0.03506,3.01028,0,-0.000165,6,0.301463,-0.015783,0.000028,-0.001348,0.001527,2068,2068,0,3.762346,0,0,-0.025225
1.0068457978,0.2091112313,-1.062018,-0.063022,0.036564,0.035152,8.600799,1743296,0,1953,0,0,59422.052975,76503.664311,2.006143,0.001946,-0.062949,0.035636,3.01028,0,-0.000095,6,0.30143,-0.014892,0.000027,-0.001348,0.001441,2069,2069,0,3.762346,0,0,0.032654
1.0068457978,0.2091112313,-1.062018,-0.063022,0.036564,0.035152,8.600799,1743305,0,1953,0,0,59422.039867,76503.691414,2.007061,0.001205,-0.063033,0.035623,3.01028,0,-0.000025,6,0.30143,-0.013989,0.000026,-0.001348,0.001354,2070,2070,0,3.762346,0,0,0.032654
1.0068457978,0.2091112313,0.63986,-0.087303,0.030761,0.035152,8.600799,1743315,0,1953,0,0,59422.026735,76503.718504,2.007978,0.000329,-0.087492,0.034247,3.01028,0,0.000047,6,0.301464,-0.013072,0.000024,-0.001348,0.001265,2071,2071,0,3.762346,0,0,0.019368
1.0068457978,0.2091112313,0.546508,-0.070963,0.038702,0.035152,8.600799,1743325,0,1953,0,0,59422.013593,76503.745591,2.008859,-0.000385,-0.070941,0.034344,3.01028,0,0.000118,6,0.301526,-0.012155,0.000023,-0.001348,0.001176,2072,2072,0,3.762346,0,0,-0.119146
1.0068458530,0.2091111847,-0.200308,-0.062105,0.036869,0.035152,8.600799,1743335,0,1954,0,0,59421.965232,76503.848018,2.009671,-0.001056,-0.062023,0.034919,3.010306,0,0.000187,6,0.301597,-0.011273,0.000022,-0.001349,0.001091,2073,2073,0,3.964506,0,0,-0.072414
1.0068458530,0.2091111847,-0.296054,-0.036754,0.071383,0.035124,8.600799,1743345,0,1954,0,0,59421.952037,76503.875078,2.010570,-0.001478,-0.036727,0.035116,3.010283,0,0.000247,6,0.300667,-0.010462,0.000021,-0.001345,0.001012,2074,2074,0,3.964506,0,0,-0.136403
1.0068458530,0.2091111847,0.751164,-0.061494,0.070925,0.034982,8.600799,1743355,0,1954,0,0,59421.938815,76503.902126,2.011474,-0.002081,-0.061623,0.034148,3.01028,0,0.000317,6,0.300798,-0.009563,0.00002,-0.001345,0.000925,2075,2075,0,3.964506,0,0,-0.093489
1.0068458530,0.2091111847,0.38374,-0.070047,0.076576,0.034756,8.600799,1743365,0,1954,0,0,59421.92558,76503.929166,2.012353,-0.00279,-0.070028,0.034231,3.01028,0,0.000387,6,0.300959,-0.008658,0.000019,-0.001346,0.000838,2076,2076,0,3.964506,0,0,-0.060655
1.0068458530,0.2091111847,1.529097,-0.078293,0.077034,0.034614,8.600799,1743375,0,1954,0,0,59421.91232,76503.956195,2.013234,-0.003509,-0.078424,0.033182,3.01028,0,0.000456,7,0.301135,-0.007779,0.000018,-0.001347,0.000753,2077,2077,0,3.964506,0,0,0.06503
1.0068458530,0.2091111847,-0.488742,-0.085013,0.071383,0.034614,8.600799,1743385,0,1954,0,0,59421.899048,76503.983218,2.014089,-0.004416,-0.084792,0.034739,3.01028,0,0.000525,7,0.301338,-0.006898,0.000017,-0.001348,0.000668,2078,2078,0,3.964506,0,0,-0.055921
1.0068458530,0.2091111847,-1.079971,-0.108684,0.066191,0.034614,8.600799,1743396,0,1954,0,0,59421.885736,76504.010220,2.014983,-0.005597,-0.108631,0.035171,3.01028,0,0.000593,7,0.301554,-0.006044,0.000016,-0.001349,0.000585,2079,2079,0,3.964506,0,0,-0.062335
1.0068458530,0.2091111847,-1.079971,-0.108684,0.066191,0.034614,8.600799,1743405,0,1954,0,0,59421.872394,76504.037209,2.015888,-0.006776,-0.108695,0.035156,3.01028,0,0.000663,7,0.301816,-0.005149,0.000015,-0.00135,0.000498,2080,2080,0,3.964506,0,0,-0.062335
1.0068458530,0.2091111847,-0.414539,-0.106393,0.058097,0.034614,8.600799,1743415,0,1954,0,0,59421.859028,76504.064185,2.016793,-0.007887,-0.106477,0.034582,3.01028,0,0.000734,7,0.302111,-0.004244,0.000014,-0.001351,0.000411,2081,2081,0,3.964506,0,0,0.030669
1.0068458530,0.2091111847,-0.784356,-0.100132,0.087571,0.034586,8.600799,1743425,0,1954,0,0,59421.845644,76504.091153,2.017684,-0.008955,-0.100082,0.034967,3.01028,0,0.000806,7,0.302432,-0.003339,0.000013,-0.001353,0.000323,2082,2082,0,3.964506,0,0,-0.029043
1.0068459083,0.2091111324,-1.443804,-0.121054,0.062526,0.034586,8.600799,1743435,0,1955,0,0,59421.793883,76504.194874,2.019820,-0.01027,-0.12101,0.035363,3.010306,0,0.000876,7,0.302774,-0.002449,0.000012,-0.001354,0.000237,2083,2083,0,3.861111,0,0,0.100002
1.0068459083,0.2091111324,-0.238606,-0.107157,0.076423,0.034614,8.600799,1743445,0,1955,0,0,59421.780409,76504.221796,2.020730,-0.011369,-0.107281,0.034487,3.010284,0,0.001046,7,0.304344,-0.000312,0.000011,-0.001361,0.00003,2084,2084,0,3.861111,0,0,0.022117
1.0068459083,0.2091111324,-0.50071,-0.113265,0.069092,0.034614,8.600799,1743455,0,1955,0,0,59421.76692,76504.248712,2.021618,-0.012541,-0.113244,0.034651,3.01028,0,0.001118,7,0.304786,0.000598,0.00001,-0.001363,-0.000058,2085,2085,0,3.861111,0,0,0.028226
1.0068459083,0.2091111324,0.322702,-0.095245,0.058402,0.034671,8.600799,1743465,0,1955,0,0,59421.753406,76504.275614,2.022510,-0.013479,-0.095331,0.033995,3.01028,0,0.001188,7,0.305245,0.001486,0.00001,-0.001365,-0.000144,2086,2086,0,3.861111,0,0,-0.05134
1.0068459083,0.2091111324,-0.329565,-0.092038,0.063595,0.034841,8.600799,1743475,0,1955,0,0,59421.739875,76504.302508,2.023385,-0.014422,-0.091937,0.034692,3.01028,0,0.001259,7,0.305733,0.002378,0.000009,-0.001367,-0.00023,2087,2087,0,3.861111,0,0,-0.137777
1.0068459083,0.2091111324,0.162328,-0.103797,0.04985,0.03501,8.600799,1743485,0,1955,0,0,59421.726312,76504.329386,2.024279,-0.015451,-0.103833,0.0344,3.01028,0,0.001329,7,0.306239,0.003253,0.000008,-0.00137,-0.000315,2088,2088,0,3.861111,0,0,-0.115175
1.0068459083,0.2091111324,-0.798718,-0.114182,0.057944,0.03501,8.600799,1743496,0,1955,0,0,59421.712729,76504.356253,2.025164,-0.01664,-0.114074,0.035182,3.01028,0,0.001399,7,0.30678,0.004146,0.000008,-0.001372,-0.000401,2089,2089,0,3.861111,0,0,0.021964
1.0068459083,0.2091111324,-0.798718,-0.114182,0.057944,0.03501,8.600799,1743505,0,1955,0,0,59421.699113,76504.383105,2.026070,-0.017827,-0.114188,0.035168,3.01028,0,0.001542,7,0.307945,0.005938,0.000007,-0.001377,-0.000575,2090,2090,0,3.861111,0,0,0.021964
1.0068459083,0.2091111324,-0.724515,-0.110364,0.066802,0.03501,8.600799,1743515,0,1955,0,0,59421.685473,76504.409944,2.026975,-0.018968,-0.110371,0.035137,3.01028,0,0.001614,7,0.308574,0.006843,0.000007,-0.00138,-0.000662,2091,2091,0,3.861111,0,0,0.0858
1.0068459083,0.2091111324,-0.94473,-0.108684,0.083448,0.03501,8.600799,1743525,0,1955,0,0,59421.671809,76504.436770,2.027880,-0.020103,-0.108655,0.035374,3.01028,0,0.001686,7,0.309229,0.007748,0.000006,-0.001383,-0.00075,2092,2092,0,3.861111,0,0,0.052355
1.0068459665,0.2091110858,-1.029704,-0.115861,0.069551,0.03501,8.600799,1743535,0,1956,0,0,59421.623255,76504.546287,2.024229,-0.021313,-0.115869,0.035366,3.010308,0,0.001392,7,0.305392,0.004097,0.000006,-0.001366,-0.000396,2093,2093,0,4.010802,0,0,-0.009495
1.0068459665,0.2091110858,-0.752042,-0.081958,0.069703,0.03501,8.600799,1743545,0,1956,0,0,59421.609662,76504.573150,2.025140,-0.022162,-0.081995,0.035134,3.010284,0,0.001465,7,0.305968,0.005007,0.000005,-0.001368,-0.000485,2094,2094,0,4.010802,0,0,0.027767
1.0068459665,0.2091110858,-1.56947,-0.076308,0.069551,0.03501,8.600799,1743555,0,1956,0,0,59421.596047,76504.600002,2.026044,-0.023005,-0.076228,0.035772,3.01028,0,0.001537,7,0.306567,0.005912,0.000005,-0.001371,-0.000572,2095,2095,0,4.010802,0,0,-0.070887
1.0068459665,0.2091110858,-0.52704,-0.031562,0.107119,0.03501,8.600799,1743565,0,1956,0,0,59421.582401,76504.626838,2.026965,-0.023333,-0.031657,0.035112,3.01028,0,0.00161,7,0.307203,0.006833,0.000004,-0.001374,-0.000661,2096,2096,0,4.010802,0,0,-0.060655
1.0068459665,0.2091110858,-0.840607,-0.04607,0.084059,0.03501,8.600799,1743575,0,1956,0,0,59421.568737,76504.653665,2.027869,-0.023825,-0.046053,0.035256,3.01028,0,0.001682,7,0.307857,0.007737,0.000004,-0.001377,-0.000749,2097,2097,0,4.010802,0,0,-0.058212
1.0068459665,0.2091110858,-0.509088,-0.054164,0.082073,0.03501,8.600799,1743585,0,1956,0,0,59421.555048,76504.680478,2.028777,-0.024376,-0.054204,0.034979,3.01028,0,0.001754,7,0.30854,0.008647,0.000004,-0.00138,-0.000837,2098,2098,0,4.010802,0,0,-0.0182
1.0068459665,0.2091110858,-1.111088,-0.048972,0.063442,0.035039,8.600799,1743596,0,1956,0,0,59421.541337,76504.707281,2.029677,-0.02491,-0.048919,0.035391,3.01028,0,0.001755,7,0.30854,0.008647,0.000003,-0.00138,-0.000837,2099,2099,0,4.010802,0,0,-0.013313
1.0068459665,0.2091110858,-1.111088,-0.048972,0.063442,0.035095,8.600799,1743605,0,1956,0,0,59421.527598,76504.734070,2.030589,-0.025444,-0.048979,0.035385,3.01028,0,0.001899,7,0.309987,0.010459,0.000003,-0.001386,-0.001012,2100,2100,0,4.010802,0,0,-0.013313
1.0068459665,0.2091110858,-1.553911,-0.046528,0.042367,0.035237,8.600799,1743615,0,1956,0,0,59421.513834,76504.760845,2.031500,-0.025979,-0.046496,0.035689,3.01028,0,0.001972,7,0.310754,0.01137,0.000003,-0.00139,-0.0011,2101,2101,0,4.010802,0,0,0.017077
1.0068459665,0.2091110858,-1.054838,-0.029729,0.055806,0.035265,8.600799,1743625,0,1956,0,0,59421.500043,76504.787607,2.032418,-0.026314,-0.029764,0.03549,3.01028,0,0.002045,7,0.311553,0.012289,0.000003,-0.001393,-0.001189,2102,2102,0,4.010802,0,0,-0.013313
1.0068460189,0.2091110335,0.010332,-0.023773,0.049087,0.035265,8.600799,1743635,0,1957,0,0,59421.448822,76504.893055,2.031954,-0.026523,-0.023889,0.034646,3.010307,0,0.002011,7,0.311885,0.011825,0.000002,-0.001395,-0.001144,2103,2103,0,3.919753,0,0,0.002722
1.0068460189,0.2091110335,-1.30617,-0.022399,0.037938,0.03518,8.600799,1743645,0,1957,0,0,59421.435031,76504.919817,2.032846,-0.026798,-0.022266,0.035632,3.010284,0,0.002082,7,0.312684,0.012717,0.000002,-0.001398,-0.001231,2104,2104,0,3.919753,0,0,-0.029959
1.0068460189,0.2091110335,-1.911761,-0.017665,0.024805,0.035039,8.600799,1743655,0,1957,0,0,59421.421204,76504.946560,2.033764,-0.027064,-0.017632,0.035964,3.01028,0,0.002156,7,0.313522,0.013634,0.000002,-0.001402,-0.001319,2105,2105,0,3.919753,0,0,-0.013161
1.0068460189,0.2091110335,-0.912416,-0.007433,0.053668,0.034784,8.600799,1743665,0,1957,0,0,59421.407348,76504.973289,2.034690,-0.027165,-0.007551,0.035165,3.01028,0,0.00223,7,0.314392,0.01456,0.000002,-0.001406,-0.001409,2106,2106,0,3.919753,0,0,0.009289
1.0068460189,0.2091110335,-1.325319,-0.033395,0.043742,0.034501,8.600799,1743675,0,1957,0,0,59421.393477,76505.000009,2.035595,-0.027551,-0.033399,0.035195,3.01028,0,0.002303,7,0.31528,0.015465,0.000001,-0.00141,-0.001497,2107,2107,0,3.919753,0,0,0.054035
1.0068460189,0.2091110335,-0.657493,-0.029577,0.047101,0.034444,8.600799,1743685,0,1957,0,0,59421.379582,76505.026717,2.036501,-0.027855,-0.029692,0.034398,3.01028,0,0.002376,7,0.316195,0.016371,0.000001,-0.001414,-0.001584,2108,2108,0,3.919753,0,0,0.089312
1.0068460189,0.2091110335,-1.30617,-0.012931,0.049392,0.034444,8.600799,1743696,0,1957,0,0,59421.365671,76505.053416,2.037387,-0.028032,-0.012872,0.034861,3.01028,0,0.002447,7,0.317127,0.017257,0.000001,-0.001418,-0.00167,2109,2109,0,3.919753,0,0,-0.045536
1.0068460189,0.2091110335,-1.30617,-0.012931,0.049392,0.034444,8.600799,1743705,0,1957,0,0,59421.351732,76505.080101,2.038284,-0.028209,-0.012939,0.034861,3.01028,0,0.002447,7,0.317127,0.017257,0.000001,-0.001418,-0.00167,2110,2110,0,3.919753,0,0,-0.045536
