Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068450095,0.2091124879,-0.31999,-0.042613,0.017045,0.044209,7.404789,5271831,0,1632,0,0,59426.311239,76498.869445,2.176758,0.022195,-0.042725,0.046332,2.591676,0,0.009981,3,0.412921,0.156628,0.000019,-0.001847,-0.015158,2565,2565,0,2.598765,0,0,-0.050631
1.0068450095,0.2091124879,-0.407358,-0.026119,0.030789,0.041916,7.404789,5271841,0,1632,0,0,59426.296153,76498.890523,2.177553,0.02183,-0.026247,0.044294,2.591676,0,0.010039,3,0.417354,0.157423,0.000017,-0.001866,-0.015235,2566,2566,0,2.598765,0,0,-0.085451
1.0068450095,0.2091124879,-0.427704,-0.023676,0.020252,0.039369,7.404789,5271851,0,1632,0,0,59426.281065,76498.911598,2.178313,0.02149,-0.023819,0.041989,2.591676,0,0.010094,3,0.421789,0.158183,0.000017,-0.001886,-0.015309,2567,2567,0,2.598765,0,0,-0.06575
1.0068450095,0.2091124879,-0.55337,-0.057274,-0.028312,0.036709,7.404789,5271861,0,1632,0,0,59426.265978,76498.932673,2.179034,0.020807,-0.057438,0.039354,2.591676,0,0.010148,3,0.426225,0.158904,0.000016,-0.001906,-0.015379,2568,2568,0,2.598765,0,0,-0.06911
1.0068450095,0.2091124879,-0.334352,-0.04414,0.000857,0.034218,7.404789,5271872,0,1632,0,0,59426.250893,76498.953750,2.179709,0.020164,-0.055609,0.036613,2.591676,0,0.010198,3,0.430657,0.15958,0.000015,-0.001926,-0.015444,2569,2569,0,2.598765,0,0,-0.014285
1.0068450531,0.2091124559,-0.489938,-0.058801,-0.024647,0.032152,7.241095,5271882,0,1633,0,0,59426.240611,76498.983655,2.172125,0.019633,-0.044287,0.034234,2.542744,0,0.009392,3,0.426929,0.151995,0.000014,-0.001909,-0.01471,2570,2570,0,2.875514,0,0,0.020076
1.0068450531,0.2091124559,-0.489938,-0.058801,-0.024647,0.030567,7.241095,5271892,0,1633,0,0,59426.225985,76499.004457,2.172713,0.018948,-0.058931,0.032159,2.535603,0,0.009383,3,0.431068,0.152583,0.000013,-0.001928,-0.014767,2571,2571,0,2.875514,0,0,0.020076
1.0068450531,0.2091124559,-0.063871,-0.047958,-0.025563,0.029576,7.241095,5271901,0,1633,0,0,59426.211402,76499.025202,2.173265,0.0184,-0.048064,0.030419,2.534561,0,0.009416,4,0.435192,0.153135,0.000013,-0.001946,-0.01482,2572,2572,0,2.875514,0,0,0.036111
1.0068450531,0.2091124559,-0.420523,-0.041238,-0.025563,0.029265,7.241095,5271911,0,1633,0,0,59426.196825,76499.045938,2.173787,0.0179,-0.041296,0.029564,2.534409,0,0.009454,4,0.439315,0.153657,0.000012,-0.001965,-0.014871,2573,2573,0,2.875514,0,0,-0.026808
1.0068450531,0.2091124559,-0.094988,-0.039558,-0.055037,0.029265,7.241095,5271921,0,1633,0,0,59426.182245,76499.066670,2.174294,0.017439,-0.039592,0.029042,2.534387,0,0.009492,4,0.443443,0.154164,0.000011,-0.001983,-0.01492,2574,2574,0,2.875514,0,0,-0.011078
1.0068450531,0.2091124559,-0.08661,-0.002296,-0.026021,0.029265,7.241095,5271931,0,1633,0,0,59426.167658,76499.087397,2.174793,0.017353,-0.002294,0.029125,2.534384,0,0.00953,4,0.447579,0.154663,0.000011,-0.002002,-0.014968,2575,2575,0,2.875514,0,0,-0.059183
1.0068450531,0.2091124559,-0.640738,-0.01268,-0.032741,0.029265,7.241095,5271941,0,1633,0,0,59426.15306,76499.108116,2.175292,0.017128,-0.012678,0.029311,2.534384,0,0.009568,4,0.451728,0.155163,0.00001,-0.00202,-0.015017,2576,2576,0,2.875514,0,0,-0.046508
1.0068450531,0.2091124559,-0.006423,-0.00703,-0.022814,0.029293,7.241095,5271951,0,1633,0,0,59426.138451,76499.128826,2.175795,0.016999,-0.007044,0.029105,2.534383,0,0.009606,4,0.455891,0.155666,0.00001,-0.002039,-0.015065,2577,2577,0,2.875514,0,0,-0.05109
1.0068450531,0.2091124559,-0.470789,-0.006266,-0.017469,0.029406,7.241095,5271961,0,1633,0,0,59426.123832,76499.149531,2.176295,0.01685,-0.00626,0.029321,2.534383,0,0.009644,4,0.460066,0.156165,0.000009,-0.002057,-0.015114,2578,2578,0,2.875514,0,0,-0.006344
1.0068450822,0.2091124210,0.046237,-0.037115,-0.019149,0.029718,7.241095,5271972,0,1634,0,0,59426.114867,76499.177232,2.168919,0.016425,-0.037103,0.029546,2.534384,0,0.009233,4,0.456108,0.148789,0.000009,-0.00204,-0.0144,2579,2579,0,2.32356,0,0,-0.0798
1.0068450822,0.2091124210,0.06778,-0.050401,-0.031672,0.030199,7.098346,5271981,0,1634,0,0,59426.100388,76499.198034,2.169426,0.015869,-0.050405,0.029496,2.491711,0,0.008961,4,0.460114,0.149296,0.000008,-0.002058,-0.014449,2580,2580,0,2.32356,0,0,-0.003137
1.0068450822,0.2091124210,-0.355895,-0.02276,-0.013193,0.030652,7.098346,5271991,0,1634,0,0,59426.08614,76499.218477,2.169932,0.015565,-0.022724,0.030184,2.485485,0,0.008953,4,0.464069,0.149802,0.000008,-0.002075,-0.014498,2581,2581,0,2.32356,0,0,0.001903
1.0068450822,0.2091124210,-0.123712,-0.019553,-0.006321,0.030765,7.098346,5272001,0,1634,0,0,59426.071911,76499.238857,2.170450,0.015308,-0.019533,0.030569,2.484576,0,0.008983,4,0.468033,0.15032,0.000007,-0.002093,-0.014548,2582,2582,0,2.32356,0,0,-0.006649
1.0068450822,0.2091124210,-0.403767,-0.012833,-0.016858,0.030765,7.098346,5272011,0,1634,0,0,59426.057674,76499.259221,2.170975,0.015101,-0.012828,0.030752,2.484444,0,0.009019,4,0.472011,0.150845,0.000007,-0.002111,-0.014599,2583,2583,0,2.32356,0,0,0.040846
1.0068450822,0.2091124210,-0.682627,-0.00199,0.001468,0.030765,7.098346,5272021,0,1634,0,0,59426.043426,76499.279576,2.171503,0.014986,-0.00199,0.03091,2.484424,0,0.009056,4,0.476003,0.151373,0.000007,-0.002129,-0.01465,2584,2584,0,2.32356,0,0,0.011219
1.0068450822,0.2091124210,-0.452837,-0.019094,0.005591,0.030765,7.098346,5272031,0,1634,0,0,59426.029166,76499.299922,2.172033,0.014714,-0.019105,0.030837,2.484422,0,0.009094,4,0.48001,0.151903,0.000006,-0.002147,-0.014701,2585,2585,0,2.32356,0,0,-0.048188
1.0068450822,0.2091124210,-0.26374,-0.027188,0.012463,0.030765,7.098346,5272041,0,1634,0,0,59426.014896,76499.320261,2.172562,0.014373,-0.027196,0.030786,2.484421,0,0.009132,4,0.484029,0.152433,0.000006,-0.002165,-0.014752,2586,2586,0,2.32356,0,0,-0.036581
1.0068450822,0.2091124210,-0.01121,-0.036046,0.003911,0.030765,7.098346,5272051,0,1634,0,0,59426.000616,76499.340592,2.173091,0.013961,-0.036055,0.030665,2.484421,0,0.009169,4,0.488061,0.152961,0.000006,-0.002183,-0.014803,2587,2587,0,2.32356,0,0,-0.023448
1.0068450822,0.2091124210,-0.330761,-0.011153,0.022848,0.030765,7.098346,5272061,0,1634,0,0,59425.986325,76499.360917,2.173617,0.013779,-0.011148,0.030838,2.484421,0,0.009206,4,0.492104,0.153487,0.000006,-0.002201,-0.014854,2588,2588,0,2.32356,0,0,-0.017339
1.0068450822,0.2091124210,0.174297,-0.017567,-0.024188,0.030765,7.098346,5272071,0,1634,0,0,59425.972023,76499.381233,2.174146,0.013562,-0.019415,0.03053,2.484421,0,0.009244,4,0.496162,0.154017,0.000005,-0.002219,-0.014906,2589,2589,0,2.32356,0,0,0.003125
1.0068451200,0.2091123919,-0.130892,0.007173,-0.020065,0.030765,6.964966,5272082,0,1635,0,0,59425.975638,76499.410830,2.156410,0.013348,-0.017568,0.030507,2.444548,0,0.008015,4,0.48005,0.13628,0.000005,-0.002147,-0.013189,2590,2590,0,2.566872,0,0,0.003736
1.0068451200,0.2091123919,0.003151,-0.005961,-0.04114,0.030765,6.964966,5272092,0,1635,0,0,59425.96191,76499.431059,2.156934,0.013364,0.007177,0.030631,2.438732,0,0.008011,4,0.483629,0.136804,0.000005,-0.002163,-0.01324,2591,2591,0,2.566872,0,0,-0.015965
1.0068451200,0.2091123919,0.59438,-0.007335,-0.031977,0.03085,6.964966,5272102,0,1635,0,0,59425.948203,76499.451231,2.157459,0.013256,-0.005969,0.030519,2.437883,0,0.008041,4,0.487213,0.13733,0.000005,-0.002179,-0.013291,2592,2592,0,2.566872,0,0,-0.014743
1.0068451200,0.2091123919,0.59438,-0.007335,-0.031977,0.030935,6.964966,5272111,0,1635,0,0,59425.934491,76499.471390,2.157983,0.013171,-0.007336,0.030412,2.437759,0,0.008075,4,0.490808,0.137854,0.000004,-0.002195,-0.013341,2593,2593,0,2.566872,0,0,-0.014743
1.0068451200,0.2091123919,0.425629,-0.028563,-0.055801,0.030963,6.964966,5272121,0,1635,0,0,59425.920769,76499.491541,2.158505,0.012864,-0.028555,0.030485,2.437741,0,0.008109,4,0.494415,0.138375,0.000004,-0.002211,-0.013392,2594,2594,0,2.566872,0,0,-0.053228
1.0068451200,0.2091123919,0.12403,-0.035741,-0.055801,0.030963,6.964966,5272131,0,1635,0,0,59425.907037,76499.511684,2.159028,0.012468,-0.035732,0.030622,2.437739,0,0.008144,4,0.498034,0.138899,0.000004,-0.002227,-0.013443,2595,2595,0,2.566872,0,0,-0.037345
1.0068451200,0.2091123919,0.30475,-0.051165,-0.035489,0.030963,6.964966,5272141,0,1635,0,0,59425.893293,76499.531819,2.159554,0.011929,-0.051163,0.030615,2.437738,0,0.008179,4,0.501668,0.139424,0.000004,-0.002244,-0.013493,2596,2596,0,2.566872,0,0,-0.048493
1.0068451200,0.2091123919,-0.069855,-0.054372,-0.036406,0.030963,6.964966,5272151,0,1635,0,0,59425.879539,76499.551947,2.160080,0.011337,-0.054366,0.030747,2.437738,0,0.008214,4,0.505314,0.13995,0.000004,-0.00226,-0.013544,2597,2597,0,2.566872,0,0,0.01244
1.0068451200,0.2091123919,-0.202702,-0.056205,0.022848,0.030963,6.964966,5272161,0,1635,0,0,59425.865773,76499.572068,2.160607,0.010719,-0.056194,0.030974,2.437738,0,0.008249,4,0.508974,0.140477,0.000004,-0.002276,-0.013595,2598,2598,0,2.566872,0,0,-0.004664
1.0068451549,0.2091123599,-0.525843,-0.066895,-0.03442,0.030935,6.964966,5272172,0,1636,0,0,59425.86871,76499.609034,2.139927,0.010054,-0.061715,0.0308,2.43774,0,0.007165,4,0.490271,0.119797,0.000003,-0.002193,-0.011594,2599,2599,0,2.480453,0,0,0.010608
1.0068451549,0.2091123599,-0.525843,-0.066895,-0.03442,0.030935,6.837098,5272181,0,1636,0,0,59425.855352,76499.629428,2.140456,0.009313,-0.066896,0.030883,2.399514,0,0.006975,4,0.493445,0.120326,0.000003,-0.002207,-0.011645,2600,2600,0,2.480453,0,0,0.010608
1.0068451549,0.2091123599,-0.13568,-0.055288,-0.004183,0.030935,6.837098,5272192,0,1636,0,0,59425.842189,76499.649492,2.140986,0.008879,-0.037881,0.030901,2.393937,0,0.006976,4,0.496586,0.120856,0.000003,-0.002221,-0.011696,2601,2601,0,2.480453,0,0,-0.009856
1.0068451549,0.2091123599,-0.292463,-0.042766,0.008035,0.030935,6.837098,5272202,0,1636,0,0,59425.829045,76499.669502,2.141516,0.008281,-0.055295,0.030827,2.393123,0,0.007004,4,0.499734,0.121386,0.000003,-0.002235,-0.011748,2602,2602,0,2.480453,0,0,0.004499
1.0068451549,0.2091123599,-0.201505,-0.043835,-0.010597,0.030935,6.837098,5272212,0,1636,0,0,59425.815895,76499.689498,2.142045,0.0078,-0.042764,0.030918,2.393004,0,0.007036,4,0.502892,0.121915,0.000003,-0.002249,-0.011799,2603,2603,0,2.480453,0,0,0.001598
1.0068451549,0.2091123599,-0.201505,-0.043835,-0.010597,0.030935,6.837098,5272221,0,1636,0,0,59425.802735,76499.709487,2.142576,0.007316,-0.043843,0.030826,2.392987,0,0.007069,4,0.506064,0.122446,0.000003,-0.002263,-0.01185,2604,2604,0,2.480453,0,0,0.001598
1.0068451549,0.2091123599,-0.355895,-0.098354,-0.039307,0.030991,6.837098,5272231,0,1636,0,0,59425.789565,76499.729468,2.143105,0.006277,-0.09836,0.030793,2.392985,0,0.007101,4,0.509247,0.122972,0.000003,-0.002277,-0.011901,2605,2605,0,2.480453,0,0,-0.001915
1.0068451549,0.2091123599,-0.181159,-0.062619,-0.01808,0.031048,6.837098,5272241,0,1636,0,0,59425.776385,76499.749443,2.143633,0.00561,-0.062618,0.030841,2.392984,0,0.007134,4,0.512443,0.123501,0.000003,-0.002292,-0.011952,2606,2606,0,2.480453,0,0,-0.018714
1.0068451549,0.2091123599,0.230547,-0.047958,0.012005,0.031076,6.837098,5272251,0,1636,0,0,59425.763194,76499.769410,2.144163,0.005117,-0.047956,0.030836,2.392984,0,0.007167,4,0.515652,0.12403,0.000003,-0.002306,-0.012004,2607,2607,0,2.480453,0,0,-0.029862
1.0068451549,0.2091123599,0.096503,-0.06384,-0.003724,0.031076,6.837098,5272261,0,1636,0,0,59425.749992,76499.789371,2.144692,0.004458,-0.063838,0.030864,2.392984,0,0.0072,4,0.518873,0.124559,0.000003,-0.00232,-0.012055,2608,2608,0,2.480453,0,0,-0.030167
1.0068451898,0.2091123221,-0.039934,-0.058953,-0.011055,0.031076,6.837098,5272272,0,1637,0,0,59425.74977,76499.827207,2.126426,0.003841,-0.058952,0.030888,2.392987,0,0.006278,4,0.502638,0.106294,0.000002,-0.002248,-0.010287,2609,2609,0,2.525206,0,0,-0.048341
1.0068451898,0.2091123221,-0.187143,-0.032381,0.007882,0.031218,6.727969,5272281,0,1637,0,0,59425.736924,76499.847398,2.126956,0.003482,-0.032376,0.030997,2.360362,0,0.006139,4,0.505439,0.106824,0.000002,-0.00226,-0.010338,2610,2610,0,2.525206,0,0,0.025116
1.0068451898,0.2091123221,-0.160813,-0.056968,-0.009528,0.031473,6.727969,5272291,0,1637,0,0,59425.724238,76499.867305,2.127488,0.00288,-0.056965,0.031074,2.355602,0,0.006146,4,0.508218,0.107356,0.000002,-0.002273,-0.01039,2611,2611,0,2.525206,0,0,0.059935
1.0068451898,0.2091123221,0.517784,-0.047042,0.008951,0.031897,6.727969,5272301,0,1637,0,0,59425.711567,76499.887164,2.128022,0.002421,-0.047032,0.031129,2.354908,0,0.006173,4,0.511005,0.107889,0.000002,-0.002285,-0.010441,2612,2612,0,2.525206,0,0,0.044053
1.0068451898,0.2091123221,0.009135,-0.057732,-0.01472,0.032605,6.727969,5272311,0,1637,0,0,59425.698888,76499.907011,2.128556,0.001824,-0.057699,0.031665,2.354806,0,0.006204,4,0.513805,0.108424,0.000002,-0.002298,-0.010493,2613,2613,0,2.525206,0,0,0.066044
1.0068451898,0.2091123221,0.092913,-0.05819,-0.031824,0.033652,6.727969,5272321,0,1637,0,0,59425.686196,76499.926847,2.129099,0.00123,-0.058152,0.032281,2.354792,0,0.006235,4,0.516621,0.108967,0.000002,-0.00231,-0.010546,2614,2614,0,2.525206,0,0,0.002819
1.0068451898,0.2091123221,-0.242197,-0.034672,-0.015025,0.034812,6.727969,5272331,0,1637,0,0,59425.673488,76499.946674,2.129654,0.000851,-0.034602,0.033494,2.354789,0,0.006268,4,0.519455,0.109521,0.000002,-0.002323,-0.010599,2615,2615,0,2.525206,0,0,-0.020546
1.0068451898,0.2091123221,0.30116,-0.063993,-0.018538,0.035746,6.727969,5272341,0,1637,0,0,59425.66076,76499.966488,2.130228,0.000213,-0.063933,0.034436,2.354789,0,0.006301,4,0.522313,0.110096,0.000002,-0.002336,-0.010655,2616,2616,0,2.525206,0,0,-0.091559
1.0068451898,0.2091123221,0.398102,-0.071018,-0.015636,0.036142,6.727969,5272351,0,1637,0,0,59425.648015,76499.986290,2.130819,-0.000488,-0.07096,0.035332,2.354789,0,0.006335,4,0.525192,0.110687,0.000002,-0.002349,-0.010712,2617,2617,0,2.525206,0,0,-0.059947
1.0068451898,0.2091123221,-0.71135,-0.086137,-0.031213,0.036142,6.727969,5272361,0,1637,0,0,59425.635251,76500.006081,2.131426,-0.001407,-0.086099,0.036084,2.354789,0,0.00637,4,0.528092,0.111294,0.000002,-0.002362,-0.010771,2618,2618,0,2.525206,0,0,0.021756
1.0068452276,0.2091122843,-0.090201,-0.101256,-0.001281,0.036142,6.727969,5272372,0,1638,0,0,59425.631678,76500.049137,2.113652,-0.002194,-0.07744,0.035935,2.354794,0,0.005502,4,0.512608,0.09352,0.000002,-0.002292,-0.009051,2619,2619,0,2.658951,0,0,0.01244
1.0068452276,0.2091122843,0.246106,-0.10263,0.004675,0.036142,6.629863,5272382,0,1638,0,0,59425.619251,76500.069142,2.114269,-0.003222,-0.101255,0.035937,2.325462,0,0.005399,4,0.515112,0.094137,0.000002,-0.002304,-0.00911,2620,2620,0,2.658951,0,0,0.02817
1.0068452276,0.2091122843,-0.330761,-0.089649,0.000246,0.036142,6.629863,5272392,0,1638,0,0,59425.606964,76500.088888,2.114886,-0.004239,-0.102633,0.035825,2.321183,0,0.005412,4,0.517603,0.094753,0.000002,-0.002315,-0.00917,2621,2621,0,2.658951,0,0,0.024963
1.0068452276,0.2091122843,-0.330761,-0.089649,0.000246,0.036142,6.629863,5272401,0,1638,0,0,59425.594687,76500.108590,2.115501,-0.005161,-0.08964,0.036019,2.320559,0,0.005443,4,0.520103,0.095368,0.000002,-0.002326,-0.00923,2622,2622,0,2.658951,0,0,0.024963
1.0068452276,0.2091122843,-0.601243,-0.083235,-0.005252,0.036142,6.629863,5272411,0,1638,0,0,59425.582401,76500.128278,2.116119,-0.006033,-0.083235,0.036099,2.320468,0,0.005476,4,0.522618,0.095986,0.000002,-0.002337,-0.00929,2623,2623,0,2.658951,0,0,-0.013369
1.0068452276,0.2091122843,-0.42531,-0.094689,-0.008153,0.036142,6.629863,5272421,0,1638,0,0,59425.570102,76500.147957,2.116738,-0.007006,-0.094696,0.036021,2.320454,0,0.005509,4,0.525148,0.096606,0.000002,-0.002349,-0.009349,2624,2624,0,2.658951,0,0,-0.036734
1.0068452276,0.2091122843,-0.643131,-0.073003,0.020099,0.036171,6.629863,5272431,0,1638,0,0,59425.557791,76500.167630,2.117357,-0.007773,-0.072999,0.036182,2.320452,0,0.005543,4,0.527692,0.097224,0.000002,-0.00236,-0.009409,2625,2625,0,2.658951,0,0,-0.027724
1.0068452276,0.2091122843,-0.306825,-0.07789,0.006202,0.036171,6.629863,5272441,0,1638,0,0,59425.545467,76500.187293,2.117978,-0.008567,-0.0779,0.036041,2.320452,0,0.005577,4,0.530251,0.097845,0.000002,-0.002371,-0.009469,2626,2626,0,2.658951,0,0,-0.02696
1.0068452276,0.2091122843,-0.251771,-0.095147,-0.001434,0.036227,6.629863,5272451,0,1638,0,0,59425.533132,76500.206950,2.118596,-0.009527,-0.095151,0.035993,2.320452,0,0.00561,4,0.532823,0.098464,0.000002,-0.002383,-0.009529,2627,2627,0,2.658951,0,0,0.011219
1.0068452276,0.2091122843,-0.422917,-0.082319,0.00834,0.036312,6.629863,5272462,0,1638,0,0,59425.520785,76500.226600,2.119214,-0.010367,-0.082313,0.036136,2.320452,0,0.005644,4,0.53541,0.099082,0.000002,-0.002394,-0.009589,2628,2628,0,2.658951,0,0,0.035042
1.0068452684,0.2091122523,-0.595259,-0.112251,-0.022509,0.036482,6.629863,5272472,0,1639,0,0,59425.518678,76500.278424,2.096563,-0.011316,-0.096986,0.035957,2.320459,0,0.004568,4,0.514797,0.07643,0.000002,-0.002302,-0.007397,2629,2629,0,2.728395,0,0,0.025269
1.0068452684,0.2091122523,-0.097382,-0.080181,0.001926,0.036595,6.535064,5272482,0,1639,0,0,59425.506767,76500.298340,2.097180,-0.012461,-0.112232,0.03635,2.292114,0,0.004489,4,0.516874,0.077047,0.000002,-0.002312,-0.007457,2630,2630,0,2.728395,0,0,-0.028946
1.0068452684,0.2091122523,-0.097382,-0.080181,0.001926,0.036595,6.535064,5272492,0,1639,0,0,59425.494983,76500.318003,2.097804,-0.013252,-0.080179,0.036347,2.287979,0,0.004504,4,0.518947,0.077671,0.000002,-0.002321,-0.007517,2631,2631,0,2.728395,0,0,-0.028946
1.0068452684,0.2091122523,-0.779569,-0.087206,-0.00403,0.036595,6.535064,5272501,0,1639,0,0,59425.483208,76500.337623,2.098428,-0.014154,-0.087198,0.036578,2.287375,0,0.004534,4,0.521031,0.078295,0.000002,-0.00233,-0.007577,2632,2632,0,2.728395,0,0,-0.006344
1.0068452684,0.2091122523,-0.345123,-0.097285,-0.004946,0.036595,6.535064,5272512,0,1639,0,0,59425.471422,76500.357229,2.099055,-0.015127,-0.097296,0.03641,2.287287,0,0.004566,4,0.523131,0.078923,0.000002,-0.00234,-0.007638,2633,2633,0,2.728395,0,0,-0.040247
1.0068452684,0.2091122523,-0.466002,-0.098965,-0.000059,0.036595,6.535064,5272521,0,1639,0,0,59425.459626,76500.376827,2.099680,-0.016122,-0.098964,0.036464,2.287275,0,0.004598,4,0.525244,0.079548,0.000002,-0.002349,-0.007699,2634,2634,0,2.728395,0,0,0.008317
1.0068452684,0.2091122523,-0.47797,-0.101867,-0.014873,0.036595,6.535064,5272531,0,1639,0,0,59425.447817,76500.396418,2.100306,-0.017144,-0.101871,0.036418,2.287273,0,0.00463,4,0.527371,0.080174,0.000002,-0.002358,-0.007759,2635,2635,0,2.728395,0,0,0.062379
1.0068452684,0.2091122523,-0.919597,-0.079112,0.008798,0.036595,6.535064,5272541,0,1639,0,0,59425.435996,76500.416002,2.100931,-0.017964,-0.079105,0.036648,2.287272,0,0.004662,4,0.529512,0.080799,0.000002,-0.002368,-0.00782,2636,2636,0,2.728395,0,0,0.054437
1.0068452684,0.2091122523,-0.47797,-0.083388,0.015823,0.036595,6.535064,5272551,0,1639,0,0,59425.424161,76500.435577,2.101560,-0.018796,-0.083398,0.036504,2.287272,0,0.004694,4,0.531669,0.081428,0.000002,-0.002378,-0.007881,2637,2637,0,2.728395,0,0,-0.042537
1.0068452684,0.2091122523,-1.144599,-0.095453,-0.005252,0.036595,6.535064,5272561,0,1639,0,0,59425.412314,76500.455146,2.102187,-0.019789,-0.095451,0.036681,2.287272,0,0.004726,4,0.53384,0.082054,0.000001,-0.002387,-0.007941,2638,2638,0,2.728395,0,0,-0.01795
1.0068453062,0.2091122145,-0.957895,-0.071476,0.023917,0.036624,6.535064,5272572,0,1640,0,0,59425.405294,76500.509484,2.082946,-0.020488,-0.066746,0.036739,2.287281,0,0.003839,5,0.516561,0.062813,0.000001,-0.00231,-0.006079,2639,2639,0,2.794239,0,0,0.022825
1.0068453062,0.2091122145,-0.698185,-0.062619,0.044992,0.036624,6.458453,5272582,0,1640,0,0,59425.393812,76500.529268,2.083576,-0.021225,-0.071484,0.036722,2.264372,0,0.003793,5,0.518309,0.063444,0.000001,-0.002318,-0.00614,2640,2640,0,2.794239,0,0,0.054437
1.0068453062,0.2091122145,-1.187685,-0.054525,0.035218,0.036624,6.458453,5272592,0,1640,0,0,59425.382431,76500.548846,2.084206,-0.021856,-0.062624,0.036686,2.26103,0,0.003813,5,0.520057,0.064074,0.000001,-0.002326,-0.006201,2641,2641,0,2.794239,0,0,0.094144
1.0068453062,0.2091122145,-1.187685,-0.054525,0.035218,0.03668,6.458453,5272601,0,1640,0,0,59425.371053,76500.568388,2.084836,-0.022434,-0.054525,0.036834,2.260542,0,0.003842,5,0.521816,0.064704,0.000001,-0.002334,-0.006262,2642,2642,0,2.794239,0,0,0.094144
1.0068453062,0.2091122145,-1.044066,-0.036504,0.035218,0.036822,6.458453,5272611,0,1640,0,0,59425.359665,76500.587918,2.085468,-0.022822,-0.036511,0.036835,2.260471,0,0.003873,5,0.523591,0.065336,0,-0.002342,-0.006323,2643,2643,0,2.794239,0,0,0.014273
1.0068453062,0.2091122145,-1.209227,-0.025661,0.029568,0.037133,6.458453,5272621,0,1640,0,0,59425.348265,76500.607440,2.086101,-0.023111,-0.025659,0.037018,2.26046,0,0.003904,5,0.52538,0.065968,0,-0.00235,-0.006384,2644,2644,0,2.794239,0,0,-0.016576
1.0068453062,0.2091122145,-0.843,-0.00031,0.033844,0.037671,6.458453,5272631,0,1640,0,0,59425.336851,76500.626953,2.086736,-0.023123,-0.000304,0.037205,2.260459,0,0.003935,5,0.527185,0.066604,-0,-0.002358,-0.006446,2645,2645,0,2.794239,0,0,-0.017797
1.0068453062,0.2091122145,-0.854969,0.002133,0.013685,0.038407,6.458453,5272641,0,1640,0,0,59425.325423,76500.646459,2.087374,-0.023111,0.002156,0.037683,2.260459,0,0.003967,5,0.529006,0.067242,-0,-0.002366,-0.006508,2646,2646,0,2.794239,0,0,-0.053838
1.0068453062,0.2091122145,-0.252968,0.001675,-0.009833,0.039227,6.458453,5272651,0,1640,0,0,59425.313979,76500.665956,2.088021,-0.023067,0.001702,0.038121,2.260459,0,0.003998,5,0.530845,0.067889,-0.000001,-0.002374,-0.00657,2647,2647,0,2.794239,0,0,-0.068499
1.0068453062,0.2091122145,-1.342074,0.006104,-0.013804,0.04002,6.458453,5272661,0,1640,0,0,59425.30252,76500.685443,2.088676,-0.023047,0.006165,0.039327,2.260459,0,0.00403,5,0.532702,0.068543,-0.000001,-0.002382,-0.006634,2648,2648,0,2.794239,0,0,-0.050326
1.0068453382,0.2091121766,-0.518662,0.037716,0.015976,0.040444,6.458453,5272672,0,1641,0,0,59425.290467,76500.733483,2.076916,-0.022886,0.018662,0.040054,2.260466,0,0.003502,5,0.522691,0.056784,-0.000001,-0.002338,-0.005496,2649,2649,0,2.509774,0,0,-0.00558
