Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068374900,0.2090602386,0.795446,0.000152,0.032024,0.005462,0,952136,0,2045,0,0,59244.867505,76451.233484,-1.105815,0.005232,-0.004117,0.005307,0,0,0,76,-0.193337,3.141273,0,0.000865,-0.304011,10090,10090
1.0068374900,0.2090602386,0.795446,0.000152,0.032024,0.005462,0,952146,0,2045,0,0,59244.867545,76451.233504,-1.105724,0.005267,0.000158,0.005268,0,0,0,76,-0.193382,3.141364,0,0.000865,-0.30402,10091,10091
1.0068374900,0.2090602386,0.758345,-0.003361,0.021792,0.005462,0,952156,0,2045,0,0,59244.867585,76451.233524,-1.105634,0.005299,0.000007,0.005263,0,0,0,76,-0.193428,3.141455,0,0.000865,-0.304029,10092,10092
1.0068374900,0.2090602386,0.782281,-0.005651,0.02622,0.005462,0,952166,0,2045,0,0,59244.867626,76451.233545,-1.105543,0.005296,-0.003353,0.005251,0,0,0,76,-0.193473,3.141545,0,0.000865,-0.304037,10093,10093
1.0068374900,0.2090602386,0.782281,-0.005651,0.02622,0.005462,0,952176,0,2045,0,0,59244.867666,76451.233565,-1.105453,0.005271,-0.005643,0.005256,0,0,-0,76,-0.193517,-3.14155,0,0.000865,0.304038,10094,10094
1.0068374726,0.2090602560,0.700897,-0.011455,0.02393,0.005462,0,952186,0,2046,0,0,59244.925006,76451.118975,-1.105563,0.005224,-0.007628,0.005261,0.00004,0,-0,76,-0.193562,-3.14146,0,0.000866,0.304029,10095,10095
1.0068374726,0.2090602560,0.700897,-0.011455,0.02393,0.005462,0,952196,0,2046,0,0,59244.925046,76451.118994,-1.105472,0.005136,-0.011446,0.005277,0.000006,0,-0,76,-0.193402,-3.141569,0,0.000865,0.30404,10096,10096
1.0068374726,0.2090602560,0.712866,-0.014662,0.028817,0.005462,0,952206,0,2046,0,0,59244.925086,76451.119014,-1.105382,0.00506,-0.010224,0.005296,0.000001,0,-0,76,-0.193447,-3.141479,0,0.000865,0.304031,10097,10097
1.0068374726,0.2090602560,0.714062,-0.0168,0.032635,0.005462,0,952216,0,2046,0,0,59244.925127,76451.119035,-1.105291,0.004941,-0.014655,0.005287,0,0,-0,76,-0.193492,-3.141388,0,0.000865,0.304022,10098,10098
1.0068374726,0.2090602560,0.743983,-0.014814,0.03294,0.005462,0,952226,0,2046,0,0,59244.925167,76451.119055,-1.105200,0.004802,-0.016791,0.005297,0,0,-0,76,-0.193537,-3.141297,0,0.000866,0.304013,10099,10099
1.0068374726,0.2090602560,0.736802,-0.01344,0.030802,0.005462,0,952236,0,2046,0,0,59244.925207,76451.119075,-1.105109,0.004684,-0.014807,0.005287,0,0,-0,76,-0.193582,-3.141206,0,0.000866,0.304005,10100,10100
1.0068374726,0.2090602560,0.736802,-0.01344,0.030802,0.005462,0,952245,0,2046,0,0,59244.925247,76451.119095,-1.105019,0.004581,-0.013432,0.005282,0,0,-0,76,-0.193627,-3.141115,0,0.000866,0.303996,10101,10101
1.0068374726,0.2090602560,0.733212,-0.018022,0.037063,0.005462,0,952256,0,2046,0,0,59244.925288,76451.119116,-1.104928,0.004453,-0.015874,0.005306,0,0,-0,76,-0.193673,-3.141025,0,0.000866,0.303987,10102,10102
1.0068374726,0.2090602560,0.733212,-0.018022,0.037063,0.005462,0,952265,0,2046,0,0,59244.925328,76451.119136,-1.104837,0.004304,-0.018014,0.005302,0,0,-0,76,-0.193718,-3.140934,0,0.000866,0.303978,10103,10103
1.0068374726,0.2090602560,0.795446,-0.019091,0.038438,0.005462,0,952276,0,2046,0,0,59244.925368,76451.119156,-1.104746,0.004128,-0.020457,0.005309,0,0,-0,76,-0.193763,-3.140843,0,0.000867,0.303969,10104,10104
1.0068374551,0.2090602735,0.729621,-0.024283,0.033551,0.005462,0,952286,0,2047,0,0,59244.983407,76451.005313,-1.104063,0.003973,-0.019083,0.005282,0.00004,0,-0,76,-0.193808,-3.140752,0,0.000867,0.303961,10105,10105
1.0068374551,0.2090602735,0.729621,-0.024283,0.033551,0.005462,0,952296,0,2047,0,0,59244.983447,76451.005333,-1.103972,0.003763,-0.024274,0.00529,0.000006,0,-0,76,-0.194607,-3.140069,0,0.00087,0.303894,10106,10106
1.0068374551,0.2090602735,0.727227,-0.030392,0.030649,0.005462,0,952305,0,2047,0,0,59244.983488,76451.005353,-1.103881,0.003491,-0.030384,0.00528,0.000001,0,-0,76,-0.194652,-3.139978,0,0.000871,0.303886,10107,10107
1.0068374551,0.2090602735,0.89957,-0.026726,0.031413,0.005462,0,952315,0,2047,0,0,59244.983528,76451.005373,-1.103791,0.003268,-0.02672,0.005219,0,0,-0,76,-0.194698,-3.139887,0,0.000871,0.303877,10108,10108
1.0068374551,0.2090602735,0.74877,-0.036195,0.019196,0.005462,0,952326,0,2047,0,0,59244.983568,76451.005393,-1.103701,0.002998,-0.03084,0.005229,0,0,-0,76,-0.194743,-3.139797,0,0.000871,0.303868,10109,10109
1.0068374551,0.2090602735,0.790659,-0.033293,0.024999,0.005462,0,952336,0,2047,0,0,59244.983607,76451.005413,-1.103611,0.002672,-0.036186,0.005234,0,0,-0,76,-0.194787,-3.139707,0,0.000871,0.303859,10110,10110
1.0068374551,0.2090602735,0.743983,-0.033293,0.030191,0.005462,0,952346,0,2047,0,0,59244.983647,76451.005433,-1.103521,0.002379,-0.033284,0.005234,0,0,-0,76,-0.194832,-3.139618,0,0.000871,0.303851,10111,10111
1.0068374551,0.2090602735,0.664993,-0.033751,0.037063,0.005462,0,952356,0,2047,0,0,59244.983687,76451.005454,-1.103432,0.002084,-0.033283,0.005266,0,0,-0,76,-0.194876,-3.139528,0,0.000872,0.303842,10112,10112
1.0068374551,0.2090602735,0.664993,-0.033751,0.037063,0.005434,0,952365,0,2047,0,0,59244.983727,76451.005474,-1.103341,0.00178,-0.033741,0.005313,0,0,-0,76,-0.194921,-3.139438,0,0.000872,0.303833,10113,10113
1.0068374551,0.2090602735,0.783478,-0.038944,0.027748,0.005434,0,952375,0,2047,0,0,59244.983767,76451.005494,-1.103250,0.001432,-0.038941,0.005213,0,0,-0,76,-0.194966,-3.139347,0,0.000872,0.303825,10114,10114
1.0068374377,0.2090602909,0.520178,-0.044289,0.034925,0.005434,0,952386,0,2048,0,0,59245.042325,76450.892219,-1.102086,0.001117,-0.035419,0.005267,0.00004,0,-0,76,-0.195011,-3.139256,0,0.000872,0.303816,10115,10115
1.0068374377,0.2090602909,0.618317,-0.041387,0.040118,0.005406,0,952396,0,2048,0,0,59245.042365,76450.892239,-1.101995,0.000701,-0.044279,0.005326,0.000006,0,-0,76,-0.196529,-3.138092,0,0.000879,0.303703,10116,10116
1.0068374377,0.2090602909,0.516587,-0.035737,0.040118,0.005406,0,952406,0,2048,0,0,59245.042406,76450.892260,-1.101904,0.000322,-0.041383,0.005276,0.000001,0,-0,76,-0.196574,-3.138001,0,0.000879,0.303694,10117,10117
1.0068374377,0.2090602909,0.516587,-0.035737,0.040118,0.005406,0,952416,0,2048,0,0,59245.042446,76450.892280,-1.101813,-0.000006,-0.035728,0.00531,0,0,-0,76,-0.196619,-3.13791,0,0.000879,0.303686,10118,10118
1.0068374377,0.2090602909,0.730818,-0.042303,0.03966,0.005406,0,952426,0,2048,0,0,59245.042486,76450.892300,-1.101722,-0.00044,-0.046422,0.005278,0,0,-0,76,-0.196664,-3.137819,0,0.00088,0.303677,10119,10119
1.0068374377,0.2090602909,0.730818,-0.042303,0.03966,0.005406,0,952436,0,2048,0,0,59245.042526,76450.892321,-1.101632,-0.000819,-0.042298,0.005228,0,0,-0,76,-0.19671,-3.137728,0,0.00088,0.303668,10120,10120
1.0068374377,0.2090602909,0.64345,-0.040318,0.034773,0.005406,0,952446,0,2048,0,0,59245.042566,76450.892341,-1.101542,-0.001181,-0.041073,0.005223,0,0,-0,76,-0.196755,-3.137638,0,0.00088,0.303659,10121,10121
1.0068374377,0.2090602909,0.548901,-0.044136,0.033551,0.005406,0,952456,0,2048,0,0,59245.042606,76450.892361,-1.101452,-0.001543,-0.040309,0.005241,0,0,-0,76,-0.196799,-3.137548,0,0.00088,0.303651,10122,10122
1.0068374377,0.2090602909,0.548901,-0.044136,0.033551,0.005406,0,952466,0,2048,0,0,59245.042646,76450.892381,-1.101362,-0.001948,-0.044127,0.00527,0,0,-0,76,-0.196844,-3.137458,0,0.00088,0.303642,10123,10123
1.0068374202,0.2090603055,0.563263,-0.044747,0.031566,0.005406,0,952476,0,2049,0,0,59245.099197,76450.779466,-1.101900,-0.002342,-0.043366,0.005255,0.00004,0,-0,76,-0.196888,-3.137368,0,0.000881,0.303633,10124,10124
1.0068374202,0.2090603055,0.563263,-0.044747,0.031566,0.005406,0,952485,0,2049,0,0,59245.099238,76450.779486,-1.101810,-0.002751,-0.04474,0.005254,0.000006,0,-0,76,-0.196775,-3.137906,0,0.00088,0.303685,10125,10125
1.0068374202,0.2090603055,0.467518,-0.043372,0.028969,0.005406,0,952496,0,2049,0,0,59245.099277,76450.779506,-1.101720,-0.003145,-0.043671,0.005234,0.000001,0,-0,76,-0.19682,-3.137816,0,0.00088,0.303676,10126,10126
1.0068374202,0.2090603055,0.35382,-0.041693,0.026068,0.005406,0,952506,0,2049,0,0,59245.099317,76450.779527,-1.101630,-0.003543,-0.043363,0.005277,0,0,-0,76,-0.196865,-3.137726,0,0.00088,0.303668,10127,10127
1.0068374202,0.2090603055,0.35382,-0.041693,0.026068,0.005378,0,952516,0,2049,0,0,59245.099357,76450.779547,-1.101539,-0.00393,-0.041686,0.005306,0,0,-0,76,-0.196909,-3.137636,0,0.000881,0.303659,10128,10128
1.0068374202,0.2090603055,0.347835,-0.040624,0.015988,0.005293,0,952526,0,2049,0,0,59245.099398,76450.779567,-1.101448,-0.004315,-0.041384,0.005287,0,0,-0,76,-0.196954,-3.137545,0,0.000881,0.30365,10129,10129
1.0068374202,0.2090603055,0.347835,-0.040624,0.015988,0.005208,0,952536,0,2049,0,0,59245.099438,76450.779588,-1.101357,-0.00469,-0.040626,0.005162,0,0,-0,76,-0.197,-3.137454,0,0.000881,0.303641,10130,10130
1.0068374202,0.2090603055,0.466321,-0.044747,0.023166,0.005208,0,952546,0,2049,0,0,59245.099477,76450.779608,-1.101269,-0.005062,-0.040929,0.005072,0,0,-0,76,-0.197045,-3.137364,0,0.000881,0.303633,10131,10131
1.0068374202,0.2090603055,0.554885,-0.039707,0.038132,0.005208,0,952556,0,2049,0,0,59245.099516,76450.779627,-1.101182,-0.005469,-0.044742,0.005053,0,0,-0,76,-0.197089,-3.137275,0,0.000881,0.303624,10132,10132
1.0068374202,0.2090603055,0.554885,-0.039707,0.038132,0.005208,0,952566,0,2049,0,0,59245.099554,76450.779647,-1.101095,-0.005818,-0.039699,0.005065,0,0,-0,76,-0.197132,-3.137188,0,0.000882,0.303616,10133,10133
1.0068374057,0.2090603287,0.679355,-0.039096,0.040881,0.005208,0,952576,0,2050,0,0,59245.161931,76450.671464,-1.094977,-0.006185,-0.04245,0.005009,0.000039,0,-0,76,-0.197175,-3.137101,0,0.000882,0.303607,10134,10134
1.0068374057,0.2090603287,0.679355,-0.039096,0.040881,0.005208,0,952585,0,2050,0,0,59245.16197,76450.671483,-1.094891,-0.006518,-0.039086,0.005025,0.000006,0,-0,76,-0.204391,-3.130983,0,0.000914,0.303015,10135,10135
1.0068374057,0.2090603287,0.587199,-0.036042,0.0363,0.005208,0,952596,0,2050,0,0,59245.162008,76450.671503,-1.094805,-0.006802,-0.034352,0.005036,0.000001,0,-0,76,-0.204434,-3.130897,0,0.000914,0.303007,10136,10136
1.0068374057,0.2090603287,0.587199,-0.036042,0.0363,0.005208,0,952606,0,2050,0,0,59245.162046,76450.671522,-1.094718,-0.007109,-0.036033,0.005042,0,0,-0,76,-0.204477,-3.130811,0,0.000914,0.302999,10137,10137
1.0068374057,0.2090603287,0.368181,-0.036042,0.039201,0.005208,0,952616,0,2050,0,0,59245.162084,76450.671542,-1.094632,-0.007406,-0.034351,0.005105,0,0,-0,76,-0.20452,-3.130725,0,0.000915,0.30299,10138,10138
1.0068374057,0.2090603287,0.298766,-0.040318,0.034162,0.005208,0,952626,0,2050,0,0,59245.162123,76450.671562,-1.094544,-0.007726,-0.036035,0.005126,0,0,-0,76,-0.204563,-3.130638,0,0.000915,0.302982,10139,10139
1.0068374057,0.2090603287,0.298766,-0.040318,0.034162,0.005208,0,952636,0,2050,0,0,59245.162161,76450.671582,-1.094456,-0.008091,-0.040313,0.005134,0,0,-0,76,-0.204606,-3.13055,0,0.000915,0.302973,10140,10140
1.0068374057,0.2090603287,0.274829,-0.032377,0.032482,0.005208,0,952646,0,2050,0,0,59245.1622,76450.671602,-1.094368,-0.00839,-0.033441,0.005137,0,0,-0,76,-0.20465,-3.130462,0,0.000915,0.302965,10141,10141
1.0068374057,0.2090603287,0.274829,-0.032377,0.032482,0.005208,0,952656,0,2050,0,0,59245.162239,76450.671622,-1.094280,-0.008676,-0.032372,0.005134,0,0,-0,76,-0.204694,-3.130374,0,0.000915,0.302956,10142,10142
1.0068374057,0.2090603287,0.241319,-0.023672,0.027289,0.005208,0,952666,0,2050,0,0,59245.162278,76450.671642,-1.094192,-0.008917,-0.02779,0.005141,0,0,-0,76,-0.204737,-3.130286,0,0.000916,0.302948,10143,10143
1.0068373882,0.2090603433,0.267649,-0.023214,0.033856,0.005208,0,952676,0,2051,0,0,59245.221647,76450.562609,-1.091652,-0.009116,-0.023668,0.005128,0.000039,0,-0,76,-0.204781,-3.130198,0,0.000916,0.302939,10144,10144
1.0068373882,0.2090603433,0.267649,-0.023214,0.033856,0.005208,0,952686,0,2051,0,0,59245.221686,76450.562629,-1.091564,-0.009309,-0.023208,0.005137,0.000006,0,-0,76,-0.208927,-3.127658,0,0.000934,0.302693,10145,10145
1.0068373882,0.2090603433,0.392118,-0.026726,0.02958,0.005208,0,952696,0,2051,0,0,59245.221725,76450.562649,-1.091476,-0.009533,-0.026723,0.00511,0.000001,0,-0,76,-0.208971,-3.12757,0,0.000935,0.302685,10146,10146
1.0068373882,0.2090603433,0.392118,-0.026726,0.02958,0.005208,0,952706,0,2051,0,0,59245.221763,76450.562669,-1.091388,-0.009752,-0.026722,0.005078,0,0,-0,76,-0.209015,-3.127482,0,0.000935,0.302676,10147,10147
1.0068373882,0.2090603433,0.453156,-0.016036,0.025304,0.005208,0,952716,0,2051,0,0,59245.221802,76450.562689,-1.091301,-0.009876,-0.017557,0.005072,0,0,-0,76,-0.209058,-3.127394,0,0.000935,0.302668,10148,10148
1.0068373882,0.2090603433,0.394511,-0.017716,0.024541,0.005151,0,952726,0,2051,0,0,59245.22184,76450.562709,-1.091214,-0.009984,-0.016031,0.005042,0,0,-0,76,-0.209101,-3.127307,0,0.000935,0.302659,10149,10149
1.0068373882,0.2090603433,0.394511,-0.017716,0.024541,0.005038,0,952736,0,2051,0,0,59245.221878,76450.562729,-1.091127,-0.010111,-0.017712,0.005003,0,0,-0,76,-0.209145,-3.12722,0,0.000935,0.302651,10150,10150
1.0068373882,0.2090603433,0.369378,-0.020007,0.021486,0.00484,0,952746,0,2051,0,0,59245.221916,76450.562748,-1.091041,-0.010234,-0.017411,0.004894,0,0,-0,76,-0.209188,-3.127134,0,0.000936,0.302643,10151,10151
1.0068373882,0.2090603433,0.369378,-0.020007,0.021486,0.004613,0,952756,0,2051,0,0,59245.221953,76450.562768,-1.090957,-0.010385,-0.020013,0.004692,0,0,-0,76,-0.20923,-3.127048,0,0.000936,0.302634,10152,10152
1.0068373882,0.2090603433,0.455549,-0.007331,0.023013,0.0045,0,952766,0,2051,0,0,59245.221988,76450.562786,-1.090877,-0.010488,-0.015586,0.004459,0,0,-0,76,-0.209312,-3.126883,0,0.000936,0.302618,10153,10153
1.0068373678,0.2090603607,0.431613,-0.007026,0.025304,0.0045,0,952776,0,2052,0,0,59245.281359,76450.449009,-1.090714,-0.010506,-0.007332,0.004327,0.00004,0,-0,76,-0.211331,-3.12672,0,0.000945,0.302603,10154,10154
1.0068373678,0.2090603607,0.431613,-0.007026,0.025304,0.0045,0,952786,0,2052,0,0,59245.281392,76450.449025,-1.090640,-0.010522,-0.007018,0.004343,0.000006,0,-0,76,-0.211368,-3.126646,0,0.000945,0.302595,10155,10155
1.0068373678,0.2090603607,0.483076,-0.007484,0.0279,0.0045,0,952796,0,2052,0,0,59245.281425,76450.449042,-1.090565,-0.01054,-0.007477,0.004333,0.000001,0,-0,76,-0.211405,-3.126572,0,0.000945,0.302588,10156,10156
1.0068373678,0.2090603607,0.544114,-0.009164,0.027137,0.0045,0,952806,0,2052,0,0,59245.281457,76450.449059,-1.090491,-0.010571,-0.009157,0.004308,0,0,-0,76,-0.211442,-3.126497,0,0.000946,0.302581,10157,10157
1.0068373678,0.2090603607,0.501028,-0.011302,0.028664,0.0045,0,952816,0,2052,0,0,59245.28149,76450.449076,-1.090417,-0.010628,-0.011445,0.004343,0,0,-0,76,-0.211479,-3.126423,0,0.000946,0.302574,10158,10158
1.0068373678,0.2090603607,0.496241,-0.015425,0.032482,0.0045,0,952826,0,2052,0,0,59245.281523,76450.449093,-1.090343,-0.010682,-0.011295,0.004328,0,0,-0,76,-0.211516,-3.126349,0,0.000946,0.302567,10159,10159
1.0068373678,0.2090603607,0.496241,-0.015425,0.032482,0.004472,0,952836,0,2052,0,0,59245.281555,76450.449110,-1.090268,-0.010778,-0.015417,0.004341,0,0,-0,76,-0.211552,-3.126274,0,0.000946,0.302559,10160,10160
1.0068373678,0.2090603607,0.38374,-0.018022,0.029886,0.004444,0,952846,0,2052,0,0,59245.281588,76450.449128,-1.090194,-0.010887,-0.01649,0.004299,0,0,-0,76,-0.211589,-3.1262,0,0.000946,0.302552,10161,10161
1.0068373678,0.2090603607,0.369378,-0.011149,0.032787,0.00433,0,952856,0,2052,0,0,59245.281621,76450.449144,-1.090120,-0.011015,-0.018014,0.004316,0,0,-0,76,-0.211626,-3.126126,0,0.000946,0.302545,10162,10162
1.0068373678,0.2090603607,0.461533,-0.012218,0.038132,0.004217,0,952866,0,2052,0,0,59245.281653,76450.449161,-1.090046,-0.011075,-0.011149,0.004217,0,0,-0,76,-0.211663,-3.126052,0,0.000947,0.302538,10163,10163
1.0068373533,0.2090603811,0.463927,-0.013593,0.032329,0.00416,0,952876,0,2053,0,0,59245.343793,76450.340220,-1.085706,-0.01114,-0.012219,0.004087,0.000039,0,-0,76,-0.218327,-3.121712,0,0.000976,0.302118,10164,10164
1.0068373533,0.2090603811,0.463927,-0.013593,0.032329,0.00416,0,952885,0,2053,0,0,59245.343824,76450.340236,-1.085635,-0.011218,-0.01359,0.004012,0.000006,0,-0,76,-0.218361,-3.121642,0,0.000977,0.302111,10165,10165
1.0068373533,0.2090603811,0.419645,-0.014662,0.03462,0.00416,0,952896,0,2053,0,0,59245.343854,76450.340252,-1.085567,-0.011323,-0.016182,0.004007,0.000001,0,-0,76,-0.218396,-3.121573,0,0.000977,0.302104,10166,10166
1.0068373533,0.2090603811,0.419645,-0.014662,0.03462,0.00416,0,952906,0,2053,0,0,59245.343884,76450.340268,-1.085498,-0.011414,-0.014653,0.004034,0,0,-0,76,-0.21843,-3.121504,0,0.000977,0.302098,10167,10167
1.0068373533,0.2090603811,0.441187,-0.00443,0.041492,0.00416,0,952916,0,2053,0,0,59245.343915,76450.340284,-1.085429,-0.01138,-0.002895,0.004022,0,0,-0,76,-0.218464,-3.121435,0,0.000977,0.302091,10168,10168
1.0068373533,0.2090603811,0.394511,-0.011455,0.039354,0.004132,0,952926,0,2053,0,0,59245.343945,76450.340300,-1.085360,-0.011367,-0.004421,0.004048,0,0,-0,76,-0.218498,-3.121366,0,0.000977,0.302084,10169,10169
1.0068373533,0.2090603811,0.455549,-0.013898,0.035842,0.004047,0,952936,0,2053,0,0,59245.343976,76450.340316,-1.085290,-0.011428,-0.011449,0.00403,0,0,-0,76,-0.218533,-3.121296,0,0.000977,0.302078,10170,10170
1.0068373533,0.2090603811,0.455549,-0.013898,0.035842,0.003934,0,952946,0,2053,0,0,59245.344006,76450.340332,-1.085221,-0.011509,-0.013898,0.003912,0,0,-0,76,-0.218567,-3.121227,0,0.000977,0.302071,10171,10171
1.0068373533,0.2090603811,0.382543,-0.01512,0.026679,0.003877,0,952956,0,2053,0,0,59245.344036,76450.340347,-1.085154,-0.011639,-0.017869,0.003826,0,0,-0,76,-0.2186,-3.12116,0,0.000978,0.302064,10172,10172
1.0068373533,0.2090603811,0.486667,-0.005957,0.027748,0.003877,0,952966,0,2053,0,0,59245.344064,76450.340362,-1.085088,-0.011736,-0.015119,0.00374,0,0,-0,76,-0.218633,-3.121094,0,0.000978,0.302058,10173,10173
1.0068373533,0.2090603811,0.486667,-0.005957,0.027748,0.003877,0,952975,0,2053,0,0,59245.344093,76450.340377,-1.085024,-0.011734,-0.005951,0.003706,0,0,-0,76,-0.218665,-3.12103,0,0.000978,0.302052,10174,10174
1.0068373358,0.2090603956,0.727227,-0.009622,0.023013,0.003877,0,952986,0,2054,0,0,59245.403316,76450.230769,-1.083896,-0.011729,-0.006256,0.00366,0.000039,0,-0,76,-0.222423,-3.119902,0,0.000995,0.301943,10175,10175
1.0068373358,0.2090603956,0.891192,-0.008095,0.022708,0.003877,0,952996,0,2054,0,0,59245.403344,76450.230783,-1.083833,-0.011749,-0.009615,0.003606,0.000006,0,-0,76,-0.222454,-3.119839,0,0.000995,0.301937,10176,10176
1.0068373358,0.2090603956,0.891192,-0.008095,0.022708,0.003877,0,953006,0,2054,0,0,59245.403371,76450.230798,-1.083771,-0.011744,-0.008086,0.003546,0.000001,0,-0,76,-0.222485,-3.119777,0,0.000995,0.301931,10177,10177
1.0068373358,0.2090603956,0.662599,-0.021381,0.023624,0.003877,0,953016,0,2054,0,0,59245.403398,76450.230812,-1.083710,-0.011855,-0.019078,0.003573,0,0,-0,76,-0.222515,-3.119716,0,0.000995,0.301925,10178,10178
1.0068373358,0.2090603956,0.608742,-0.025963,0.025762,0.003877,0,953026,0,2054,0,0,59245.403425,76450.230826,-1.083649,-0.011996,-0.021368,0.003629,0,0,-0,76,-0.222546,-3.119655,0,0.000995,0.301919,10179,10179
1.0068373358,0.2090603956,0.559673,-0.025505,0.028206,0.003821,0,953036,0,2054,0,0,59245.403452,76450.230840,-1.083586,-0.012187,-0.025952,0.003654,0,0,-0,76,-0.222577,-3.119593,0,0.000995,0.301913,10180,10180
1.0068373358,0.2090603956,0.503422,-0.027795,0.033551,0.003594,0,953046,0,2054,0,0,59245.40348,76450.230855,-1.083524,-0.012375,-0.025498,0.003622,0,0,-0,76,-0.222608,-3.11953,0,0.000996,0.301907,10181,10181
1.0068373358,0.2090603956,0.533343,-0.02581,0.039201,0.003113,0,953056,0,2054,0,0,59245.403507,76450.230870,-1.083461,-0.012589,-0.027799,0.003432,0,0,-0,76,-0.222639,-3.119468,0,0.000996,0.301901,10182,10182
1.0068373358,0.2090603956,0.533343,-0.02581,0.039201,0.002321,0,953066,0,2054,0,0,59245.403533,76450.230883,-1.083403,-0.01278,-0.025831,0.002959,0,0,-0,76,-0.222668,-3.119409,0,0.000996,0.301895,10183,10183
1.0068373358,0.2090603956,0.386134,-0.026879,0.04027,0.001359,0,953076,0,2054,0,0,59245.403555,76450.230895,-1.083352,-0.012991,-0.026919,0.002227,0,0,-0,76,-0.222693,-3.119358,0,0.000996,0.30189,10184,10184
1.0068373184,0.2090604131,0.310734,-0.024283,0.050808,0.000453,0,953086,0,2055,0,0,59245.462995,76450.120890,-1.082432,-0.013172,-0.024183,0.001281,0.000039,0,-0,76,-0.226467,-3.118438,0,0.001013,0.301801,10185,10185
1.0068373184,0.2090604131,0.345442,-0.022603,0.046532,-0.000311,0,953096,0,2055,0,0,59245.463004,76450.120895,-1.082410,-0.013359,-0.024331,0.000427,0.000006,0,-0,76,-0.226478,-3.118416,0,0.001013,0.301799,10186,10186
1.0068373184,0.2090604131,0.09411,-0.035584,0.039354,-0.000849,0,953106,0,2055,0,0,59245.463008,76450.120897,-1.082402,-0.013527,-0.022646,-0.000359,0.000001,0,-0,76,-0.226481,-3.118408,0,0.001013,0.301798,10187,10187
1.0068373184,0.2090604131,0.09411,-0.035584,0.039354,-0.001245,0,953115,0,2055,0,0,59245.463005,76450.120895,-1.082408,-0.01384,-0.03561,-0.000826,0,0,-0,76,-0.226478,-3.118415,0,0.001013,0.301799,10188,10188
1.0068373184,0.2090604131,0.096503,-0.026879,0.033704,-0.001528,0,953126,0,2055,0,0,59245.462999,76450.120892,-1.082423,-0.014041,-0.024915,-0.001229,0,0,-0,76,-0.226471,-3.118429,0,0.001013,0.3018,10189,10189
1.0068373184,0.2090604131,0.264058,-0.01512,0.022861,-0.001698,0,953136,0,2055,0,0,59245.462989,76450.120887,-1.082444,-0.014264,-0.026894,-0.001522,0,0,-0,76,-0.226461,-3.11845,0,0.001013,0.301802,10190,10190
1.0068373184,0.2090604131,0.264058,-0.01512,0.022861,-0.001811,0,953146,0,2055,0,0,59245.462978,76450.120881,-1.082470,-0.014358,-0.015131,-0.001785,0,0,-0,76,-0.226448,-3.118476,0,0.001013,0.301805,10191,10191
1.0068373184,0.2090604131,0.302356,-0.003972,0.020112,-0.001811,0,953156,0,2055,0,0,59245.462965,76450.120874,-1.082500,-0.014406,-0.010235,-0.001893,0,0,-0,76,-0.226433,-3.118507,0,0.001013,0.301808,10192,10192
