Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068451171,0.2091116414,-0.950714,-0.022228,-0.01947,0.017038,-0.033091,1503186,0,2872,0,0,59423.242428,76499.877040,-1.114521,-0.020967,-0.012091,0.019836,-0.01129,0,-0.000003,21,0.091254,-3.134651,0,-0.000408,0.30337,11478,11479
1.0068451171,0.2091116414,-0.950714,-0.022228,-0.01947,0.015595,-0.033091,1503195,0,2872,0,0,59423.242614,76499.877374,-1.113887,-0.021433,-0.022235,0.01711,-0.010313,0,-0.000003,21,0.091086,-3.13431,0,-0.000407,0.303337,11480,11480
1.0068451171,0.2091116414,-0.701776,-0.027725,-0.022372,0.014265,-0.033091,1503204,0,2872,0,0,59423.2427,76499.877531,-1.113593,-0.021703,-0.027826,0.015576,-0.010295,0,-0.000003,21,0.090941,-3.134017,0,-0.000407,0.303309,11481,11481
1.0068451171,0.2091116414,-0.609621,-0.029558,-0.024968,0.013104,-0.033091,1503215,0,2872,0,0,59423.242773,76499.877682,-1.113326,-0.021985,-0.029647,0.014211,-0.010292,0,-0.000003,21,0.090796,-3.133723,0,-0.000406,0.30328,11482,11482
1.0068451171,0.2091116414,-0.698185,-0.03246,-0.026037,0.012142,-0.033091,1503225,0,2872,0,0,59423.242837,76499.877828,-1.113082,-0.022299,-0.032595,0.012128,-0.010292,0,-0.000003,21,0.090664,-3.133456,0,-0.000405,0.303254,11483,11483
1.0068451171,0.2091116414,-0.783159,-0.014745,-0.017638,0.011378,-0.033091,1503235,0,2872,0,0,59423.242884,76499.877966,-1.112874,-0.02244,-0.014794,0.011423,-0.010291,0,-0.000003,21,0.090544,-3.133212,0,-0.000405,0.303231,11484,11484
1.0068451171,0.2091116414,-0.947124,-0.012301,-0.023441,0.010812,-0.033091,1503244,0,2872,0,0,59423.242926,76499.878101,-1.112678,-0.022566,-0.012341,0.010902,-0.010291,0,-0.000003,21,0.090441,-3.133004,0,-0.000404,0.303211,11485,11485
1.0068451171,0.2091116414,-0.899251,-0.018715,-0.023288,0.010387,-0.033091,1503255,0,2872,0,0,59423.242963,76499.878234,-1.112491,-0.022752,-0.018749,0.010463,-0.010291,0,-0.000003,21,0.090345,-3.132807,0,-0.000404,0.303192,11486,11486
1.0068451171,0.2091116414,-0.81667,-0.012148,-0.018554,0.010104,-0.033091,1503265,0,2872,0,0,59423.242998,76499.878366,-1.112311,-0.022867,-0.012173,0.010165,-0.010291,0,-0.000003,21,0.090253,-3.13262,0,-0.000404,0.303174,11487,11487
1.0068451171,0.2091116414,-0.854969,-0.019631,-0.014736,0.010076,-0.033091,1503275,0,2872,0,0,59423.24303,76499.878497,-1.112137,-0.023059,-0.019638,0.010162,-0.010291,0,-0.000003,21,0.090164,-3.132441,0,-0.000403,0.303156,11488,11488
1.0068451171,0.2091116414,-0.582094,-0.016119,-0.017027,0.010076,-0.032673,1503286,0,2872,0,0,59423.24303,76499.878497,-1.112137,-0.023059,-0.019638,0.010162,-0.010291,0,-0.000003,21,0.090079,-3.132266,0,-0.000403,0.303139,11488,11489
1.0068450996,0.2091116589,-0.878905,-0.014439,-0.015958,0.010076,-0.032673,1503295,0,2873,0,0,59423.296988,76499.752079,-1.118888,-0.023336,-0.016122,0.010055,-0.010121,0,-0.000003,21,0.096388,-3.139018,0,-0.000431,0.303793,11490,11490
1.0068450996,0.2091116589,-0.878905,-0.014439,-0.015958,0.010076,-0.032673,1503305,0,2873,0,0,59423.297021,76499.752207,-1.118715,-0.023476,-0.014438,0.010164,-0.010155,0,-0.000003,21,0.096303,-3.138845,0,-0.000431,0.303776,11491,11491
1.0068450996,0.2091116589,-0.63236,-0.009705,-0.006184,0.010076,-0.032673,1503315,0,2873,0,0,59423.297055,76499.752337,-1.118541,-0.023553,-0.009712,0.010105,-0.01016,0,-0.000003,21,0.096216,-3.138671,0,-0.00043,0.303759,11492,11492
1.0068450996,0.2091116589,-0.643131,-0.006651,0.008477,0.010076,-0.032673,1503324,0,2873,0,0,59423.297088,76499.752466,-1.118368,-0.023599,-0.006651,0.010154,-0.010161,0,-0.000003,21,0.096131,-3.138497,0,-0.00043,0.303742,11493,11493
1.0068450996,0.2091116589,-0.572519,-0.010468,0.0126,0.010076,-0.032673,1503335,0,2873,0,0,59423.297121,76499.752595,-1.118193,-0.02368,-0.010472,0.010141,-0.010161,0,-0.000003,21,0.096044,-3.138323,0,-0.00043,0.303726,11494,11494
1.0068450996,0.2091116589,-0.738877,-0.019021,0.010462,0.010076,-0.032673,1503345,0,2873,0,0,59423.297154,76499.752724,-1.118019,-0.023856,-0.019022,0.010193,-0.010161,0,-0.000003,21,0.095958,-3.138149,0,-0.000429,0.303709,11495,11495
1.0068450996,0.2091116589,-0.741271,-0.014745,0.009546,0.010076,-0.032673,1503355,0,2873,0,0,59423.297188,76499.752853,-1.117844,-0.023989,-0.014749,0.01019,-0.010161,0,-0.000003,21,0.095872,-3.137974,0,-0.000429,0.303692,11496,11496
1.0068450996,0.2091116589,-0.537811,-0.00772,0.013669,0.010076,-0.032673,1503365,0,2873,0,0,59423.297221,76499.752983,-1.117669,-0.024038,-0.007726,0.010129,-0.010161,0,-0.000003,21,0.095785,-3.137799,0,-0.000428,0.303675,11497,11497
1.0068450996,0.2091116589,-0.755633,-0.009094,-0.003282,0.010189,-0.032673,1503375,0,2873,0,0,59423.297255,76499.753112,-1.117496,-0.024115,-0.009097,0.010156,-0.010161,0,-0.000003,21,0.095699,-3.137625,0,-0.000428,0.303658,11498,11498
1.0068450996,0.2091116589,-0.515072,-0.015966,-0.019776,0.010359,-0.036442,1503386,0,2873,0,0,59423.297288,76499.753241,-1.117321,-0.024245,-0.015959,0.0103,-0.011163,0,-0.000003,21,0.095699,-3.137625,0,-0.000428,0.303658,11499,11499
1.0068450793,0.2091116734,-0.515072,-0.015966,-0.019776,0.010727,-0.036442,1503395,0,2874,0,0,59423.35034,76499.625721,-1.124678,-0.024375,-0.015968,0.010299,-0.011265,0,0.000003,21,0.103218,3.138378,0,-0.000462,-0.303731,11500,11500
1.0068450793,0.2091116734,-0.439672,-0.016883,-0.015041,0.011378,-0.036442,1503405,0,2874,0,0,59423.35037,76499.625861,-1.124501,-0.024509,-0.016861,0.010652,-0.011324,0,0.000004,21,0.10313,3.138554,0,-0.000461,-0.303748,11501,11501
1.0068450793,0.2091116734,-0.616801,-0.01841,-0.011376,0.012283,-0.036442,1503414,0,2874,0,0,59423.350403,76499.626002,-1.124318,-0.024669,-0.018367,0.011373,-0.011332,0,0.000004,21,0.103039,3.138737,0,-0.000461,-0.303766,11502,11502
1.0068450793,0.2091116734,-0.227835,-0.019937,-0.014125,0.013387,-0.036442,1503425,0,2874,0,0,59423.350442,76499.626146,-1.124123,-0.02482,-0.019888,0.012124,-0.011333,0,0.000004,21,0.102941,3.138932,0,-0.00046,-0.303784,11503,11503
1.0068450793,0.2091116734,-0.548583,-0.024671,-0.012751,0.014604,-0.036442,1503435,0,2874,0,0,59423.350486,76499.626293,-1.123915,-0.025039,-0.024596,0.01334,-0.011334,0,0.000004,21,0.102838,3.139141,0,-0.00046,-0.303805,11504,11504
1.0068450793,0.2091116734,-0.285282,-0.022533,-0.002824,0.015849,-0.036442,1503445,0,2874,0,0,59423.350539,76499.626444,-1.123686,-0.025217,-0.020393,0.015822,-0.011334,0,0.000004,21,0.102724,3.139369,0,-0.000459,-0.303827,11505,11505
1.0068450793,0.2091116734,-0.285282,-0.022533,-0.002824,0.017095,-0.036442,1503455,0,2874,0,0,59423.350612,76499.626605,-1.123415,-0.025398,-0.02246,0.016959,-0.011334,0,0.000004,21,0.102589,3.139641,0,-0.000459,-0.303853,11506,11506
1.0068450793,0.2091116734,-0.481561,-0.039637,-0.004046,0.018453,-0.036442,1503464,0,2874,0,0,59423.350693,76499.626770,-1.123123,-0.025763,-0.039549,0.018375,-0.011334,0,0.000004,21,0.102589,3.139641,0,-0.000459,-0.303853,11507,11507
1.0068450560,0.2091116880,-0.640738,-0.03979,0.009699,0.019982,-0.036442,1503475,0,2875,0,0,59423.403002,76499.494359,-1.132201,-0.026138,-0.039691,0.01999,-0.011289,0,0.000004,21,0.102444,3.139932,0,-0.000458,-0.303881,11508,11508
1.0068450560,0.2091116880,-0.489938,-0.032612,0.027261,0.021765,-0.04105,1503486,0,2875,0,0,59423.403108,76499.494533,-1.131858,-0.026523,-0.042586,0.021651,-0.011327,0,0.000004,21,0.112671,3.131198,0,-0.000504,-0.303036,11509,11509
1.0068450560,0.2091116880,-0.533024,-0.026198,0.03902,0.023746,-0.04105,1503495,0,2875,0,0,59423.403227,76499.494714,-1.131486,-0.026816,-0.032482,0.023728,-0.012557,0,0.000004,21,0.112671,3.131198,0,-0.000504,-0.303036,11510,11510
1.0068450560,0.2091116880,-0.533024,-0.026198,0.03902,0.025897,-0.04105,1503505,0,2875,0,0,59423.403356,76499.494914,-1.131079,-0.027049,-0.026196,0.023778,-0.012736,0,0.000004,21,0.112282,3.131977,0,-0.000502,-0.303111,11511,11511
1.0068450560,0.2091116880,-0.610817,-0.030627,0.036119,0.027906,-0.04105,1503515,0,2875,0,0,59423.403485,76499.495115,-1.130671,-0.02733,-0.030493,0.025934,-0.012762,0,0.000004,21,0.112078,3.132385,0,-0.000501,-0.303151,11512,11512
1.0068450560,0.2091116880,-0.724515,-0.042844,0.030621,0.029803,-0.04105,1503524,0,2875,0,0,59423.403631,76499.495325,-1.130225,-0.027741,-0.042601,0.029839,-0.012766,0,0.000004,21,0.112078,3.132385,0,-0.000501,-0.303151,11513,11513
1.0068450560,0.2091116880,-0.577306,-0.050633,0.028025,0.031614,-0.04105,1503535,0,2875,0,0,59423.403806,76499.495549,-1.129713,-0.028221,-0.050525,0.031576,-0.012766,0,0.000004,21,0.111856,3.13283,0,-0.0005,-0.303194,11514,11514
1.0068450560,0.2091116880,-0.501907,-0.050786,0.02665,0.033397,-0.04105,1503545,0,2875,0,0,59423.403995,76499.495779,-1.129171,-0.028697,-0.050676,0.033314,-0.012767,0,0.000004,21,0.111601,3.133342,0,-0.000499,-0.303243,11515,11515
1.0068450560,0.2091116880,0.021104,-0.053687,0.022221,0.035293,-0.04105,1503555,0,2875,0,0,59423.404197,76499.496016,-1.128600,-0.029169,-0.053575,0.034996,-0.012767,0,0.000004,21,0.11133,3.133884,0,-0.000498,-0.303296,11516,11516
1.0068450560,0.2091116880,-0.100972,-0.056283,0.021,0.037416,-0.04105,1503564,0,2875,0,0,59423.404412,76499.496259,-1.127999,-0.029675,-0.056143,0.037143,-0.012767,0,0.000004,21,0.111046,3.134456,0,-0.000497,-0.303351,11517,11517
1.0068450386,0.2091117054,-0.177568,-0.055062,0.032606,0.03968,-0.04105,1503575,0,2876,0,0,59423.45866,76499.368363,-1.132899,-0.030172,-0.054912,0.039454,-0.012723,0,0.000004,21,0.110747,3.135057,0,-0.000495,-0.303409,11518,11518
1.0068450386,0.2091117054,-0.312809,-0.06117,0.029094,0.042114,-0.04482,1503585,0,2876,0,0,59423.458911,76499.368621,-1.132222,-0.030739,-0.061166,0.039489,-0.01276,0,0.000004,21,0.117099,3.130834,0,-0.000524,-0.303001,11519,11519
1.0068450386,0.2091117054,-0.27092,-0.068806,0.037951,0.044209,-0.04482,1503594,0,2876,0,0,59423.459161,76499.368879,-1.131544,-0.031378,-0.06865,0.041918,-0.013767,0,0.000005,21,0.116761,3.131511,0,-0.000522,-0.303066,11520,11520
1.0068450386,0.2091117054,-0.176372,-0.078885,0.041922,0.046133,-0.04482,1503605,0,2876,0,0,59423.459426,76499.369155,-1.130825,-0.032111,-0.078631,0.045887,-0.013914,0,0.000005,21,0.116761,3.131511,0,-0.000522,-0.303066,11521,11521
1.0068450386,0.2091117054,-0.335549,-0.086979,0.042991,0.048143,-0.04482,1503615,0,2876,0,0,59423.45972,76499.369448,-1.130037,-0.032935,-0.086847,0.047941,-0.013935,0,0.000005,21,0.116403,3.132231,0,-0.000521,-0.303136,11522,11522
1.0068450386,0.2091117054,-0.071051,-0.086827,0.057193,0.050209,-0.04482,1503625,0,2876,0,0,59423.46003,76499.369748,-1.129214,-0.033739,-0.086695,0.049939,-0.013939,0,0.000005,21,0.116011,3.133018,0,-0.000519,-0.303212,11523,11523
1.0068450386,0.2091117054,0.107275,-0.088812,0.073534,0.052558,-0.04482,1503635,0,2876,0,0,59423.460356,76499.370056,-1.128357,-0.034551,-0.088658,0.052256,-0.013939,0,0.000005,21,0.115601,3.133841,0,-0.000517,-0.303292,11524,11524
1.0068450386,0.2091117054,-0.020785,-0.099044,0.075367,0.055275,-0.04482,1503644,0,2876,0,0,59423.460698,76499.370373,-1.127460,-0.035473,-0.098864,0.055003,-0.013939,0,0.000005,21,0.115175,3.134698,0,-0.000515,-0.303375,11525,11525
1.0068450386,0.2091117054,-0.230229,-0.105763,0.08621,0.058332,-0.04482,1503655,0,2876,0,0,59423.461062,76499.370700,-1.126516,-0.036473,-0.105561,0.058145,-0.013939,0,0.000005,21,0.114728,3.135595,0,-0.000513,-0.303462,11526,11526
1.0068450386,0.2091117054,-0.141664,-0.107749,0.095983,0.061643,-0.04482,1503664,0,2876,0,0,59423.461449,76499.371038,-1.125518,-0.037486,-0.107536,0.061429,-0.013939,0,0.000005,21,0.114259,3.136539,0,-0.000511,-0.303553,11527,11527
1.0068450386,0.2091117054,-0.065067,-0.113552,0.103466,0.065209,-0.04482,1503675,0,2876,0,0,59423.461861,76499.371390,-1.124464,-0.038551,-0.113322,0.064964,-0.013939,0,0.000005,21,0.113763,3.137537,0,-0.000509,-0.303649,11528,11528
1.0068450386,0.2091117054,0.179084,-0.12073,0.10591,0.069087,-0.040631,1503686,0,2876,0,0,59423.4623,76499.371754,-1.123349,-0.039671,-0.120482,0.068733,-0.012826,0,0.000005,21,0.113239,3.138592,0,-0.000506,-0.303752,11529,11529
1.0068450153,0.2091117229,0.048631,-0.127907,0.116142,0.073417,-0.040631,1503695,0,2877,0,0,59423.517159,76499.238573,-1.130104,-0.04079,-0.120448,0.073031,-0.012619,0,0.000005,21,0.112685,3.139707,0,-0.000504,-0.303859,11530,11530
1.0068450153,0.2091117229,0.048631,-0.127907,0.116142,0.0782,-0.040631,1503705,0,2877,0,0,59423.517668,76499.238952,-1.128850,-0.041988,-0.127593,0.077857,-0.012634,0,0.000004,21,0.121122,3.132952,0,-0.000542,-0.303206,11531,11531
1.0068450153,0.2091117229,-0.006423,-0.127449,0.119807,0.083436,-0.040631,1503715,0,2877,0,0,59423.518213,76499.239350,-1.127514,-0.043184,-0.12711,0.083086,-0.012636,0,0.000004,21,0.120498,3.134205,0,-0.000539,-0.303327,11532,11532
1.0068450153,0.2091117229,0.152754,-0.138445,0.113698,0.089068,-0.040631,1503724,0,2877,0,0,59423.518798,76499.239768,-1.126088,-0.044479,-0.138085,0.088603,-0.012636,0,0.000004,21,0.119834,3.135542,0,-0.000536,-0.303456,11533,11533
1.0068450153,0.2091117229,0.407677,-0.142415,0.127137,0.095323,-0.040631,1503735,0,2877,0,0,59423.519425,76499.240207,-1.124567,-0.045797,-0.142012,0.094763,-0.012636,0,0.000004,21,0.119126,3.136968,0,-0.000533,-0.303594,11534,11534
1.0068450153,0.2091117229,-0.104562,-0.156923,0.12897,0.102173,-0.040631,1503744,0,2877,0,0,59423.520099,76499.240669,-1.122941,-0.047291,-0.156473,0.101753,-0.012636,0,0.000004,21,0.11837,3.138489,0,-0.000529,-0.303742,11535,11535
1.0068450153,0.2091117229,0.12044,-0.159061,0.149129,0.109588,-0.040631,1503755,0,2877,0,0,59423.520826,76499.241158,-1.121194,-0.048792,-0.158586,0.109097,-0.012636,0,0.000004,21,0.117562,3.140115,0,-0.000526,-0.303899,11536,11536
1.0068450153,0.2091117229,0.603955,-0.162727,0.157681,0.117456,-0.040631,1503764,0,2877,0,0,59423.521608,76499.241676,-1.119322,-0.050298,-0.162225,0.116763,-0.012636,0,-0.000004,21,0.116695,-3.141324,0,-0.000522,0.304016,11537,11537
1.0068450153,0.2091117229,0.337064,-0.178151,0.155543,0.125579,-0.040631,1503775,0,2877,0,0,59423.522448,76499.242224,-1.117318,-0.051975,-0.177621,0.124918,-0.012636,0,-0.000004,21,0.115766,-3.139451,0,-0.000518,0.303835,11538,11538
1.0068450153,0.2091117229,0.125227,-0.153258,0.205328,0.133702,-0.034348,1503786,0,2877,0,0,59423.52335,76499.242804,-1.115174,-0.053415,-0.152722,0.133211,-0.010967,0,-0.000004,21,0.114771,-3.137447,0,-0.000513,0.303641,11539,11539
1.0068449949,0.2091117345,0.125227,-0.153258,0.205328,0.141626,-0.034348,1503795,0,2878,0,0,59423.573595,76499.109426,-1.126214,-0.054856,-0.152748,0.141082,-0.010679,0,-0.000003,21,0.113707,-3.135303,0,-0.000509,0.303433,11540,11540
1.0068449949,0.2091117345,-0.133286,-0.180289,0.200594,0.14941,-0.034348,1503805,0,2878,0,0,59423.574634,76499.110039,-1.123793,-0.056583,-0.179785,0.148889,-0.010682,0,0.000003,21,0.126385,3.136841,0,-0.000565,-0.303582,11541,11541
1.0068449949,0.2091117345,-0.565338,-0.165476,0.225487,0.157193,-0.034348,1503815,0,2878,0,0,59423.575732,76499.110684,-1.121238,-0.058188,-0.164967,0.156846,-0.010682,0,0.000003,21,0.125182,3.139263,0,-0.00056,-0.303816,11542,11542
1.0068449949,0.2091117345,-0.133286,-0.182122,0.251143,0.165372,-0.034348,1503824,0,2878,0,0,59423.576889,76499.111361,-1.118546,-0.059932,-0.181602,0.164893,-0.010682,0,-0.000003,21,0.123913,-3.141367,0,-0.000554,0.30402,11543,11543
1.0068449949,0.2091117345,0.084535,-0.196477,0.27008,0.173948,-0.034348,1503835,0,2878,0,0,59423.578106,76499.112071,-1.115715,-0.061805,-0.195926,0.173387,-0.010682,0,-0.000003,21,0.122577,-3.138675,0,-0.000548,0.30376,11544,11544
1.0068449949,0.2091117345,-0.232622,-0.186245,0.297874,0.18292,-0.034348,1503844,0,2878,0,0,59423.579386,76499.112816,-1.112739,-0.063594,-0.185658,0.182493,-0.010682,0,-0.000003,21,0.121173,-3.135845,0,-0.000542,0.303486,11545,11545
1.0068449949,0.2091117345,-0.13568,-0.176471,0.312688,0.192203,-0.034348,1503855,0,2878,0,0,59423.580733,76499.113599,-1.109607,-0.065279,-0.175875,0.191723,-0.010682,0,-0.000003,21,0.119696,-3.132869,0,-0.000535,0.303198,11546,11546
1.0068449949,0.2091117345,-0.141664,-0.16685,0.325516,0.201741,-0.034348,1503865,0,2878,0,0,59423.582148,76499.114422,-1.106317,-0.066868,-0.166235,0.201236,-0.010682,0,-0.000003,21,0.118142,-3.129737,0,-0.000528,0.302895,11547,11547
1.0068449949,0.2091117345,-0.710153,-0.150662,0.34598,0.211392,-0.034348,1503875,0,2878,0,0,59423.583633,76499.115285,-1.102863,-0.068331,-0.150032,0.211088,-0.010682,0,-0.000003,21,0.11651,-3.126446,0,-0.000521,0.302576,11548,11548
1.0068449949,0.2091117345,-0.555764,-0.149135,0.346285,0.221185,-0.031835,1503886,0,2878,0,0,59423.58519,76499.116192,-1.099240,-0.069771,-0.148514,0.220761,-0.010015,0,-0.000003,21,0.114797,-3.122993,0,-0.000513,0.302242,11549,11549
1.0068449746,0.2091117549,-0.555764,-0.149135,0.346285,0.231091,-0.031835,1503895,0,2879,0,0,59423.637855,76498.982343,-1.109729,-0.07121,-0.148503,0.2306,-0.009872,0,-0.000003,21,0.113001,-3.11937,0,-0.000505,0.301891,11550,11550
1.0068449746,0.2091117549,-0.237409,-0.145012,0.359419,0.24094,-0.031835,1503905,0,2879,0,0,59423.639571,76498.983305,-1.105771,-0.07259,-0.144384,0.240309,-0.009897,0,-0.000003,21,0.123703,-3.129859,0,-0.000553,0.302906,11551,11551
1.0068449746,0.2091117549,0.021104,-0.136765,0.36339,0.25079,-0.031835,1503915,0,2879,0,0,59423.641356,76498.984312,-1.101647,-0.073872,-0.136134,0.250012,-0.0099,0,-0.000003,21,0.12174,-3.125901,0,-0.000544,0.302523,11552,11552
1.0068449746,0.2091117549,-0.072248,-0.140735,0.376676,0.260752,-0.031835,1503924,0,2879,0,0,59423.643212,76498.985363,-1.097356,-0.075201,-0.140088,0.259982,-0.009901,0,-0.000003,21,0.119694,-3.121777,0,-0.000535,0.302124,11553,11553
1.0068449746,0.2091117549,0.019907,-0.125769,0.405234,0.271083,-0.031835,1503935,0,2879,0,0,59423.645138,76498.986461,-1.092894,-0.076376,-0.125099,0.270298,-0.009901,0,-0.000003,21,0.117566,-3.117486,0,-0.000526,0.301709,11554,11554
1.0068449746,0.2091117549,-0.497119,-0.130503,0.417604,0.281951,-0.031835,1503944,0,2879,0,0,59423.647137,76498.987608,-1.088254,-0.077632,-0.129794,0.281318,-0.009901,0,-0.000003,21,0.115354,-3.113023,0,-0.000516,0.301277,11555,11555
1.0068449746,0.2091117549,-0.367863,-0.131725,0.432876,0.293696,-0.031835,1503955,0,2879,0,0,59423.649214,76498.988808,-1.083426,-0.078896,-0.13171,0.281312,-0.009901,0,-0.000003,21,0.113055,-3.108384,0,-0.000506,0.300828,11556,11556
1.0068449746,0.2091117549,-0.410948,-0.127755,0.453187,0.304989,-0.031835,1503964,0,2879,0,0,59423.651286,76498.990018,-1.078598,-0.080116,-0.12629,0.304283,-0.009901,0,-0.000003,21,0.110663,-3.103556,0,-0.000495,0.300361,11557,11557
1.0068449746,0.2091117549,-0.156026,-0.102098,0.479912,0.31631,-0.031835,1503975,0,2879,0,0,59423.653524,76498.991330,-1.073375,-0.081073,-0.10137,0.31552,-0.009901,0,-0.000003,21,0.108272,-3.098728,0,-0.000484,0.299893,11558,11558
1.0068449746,0.2091117549,-0.352304,-0.082856,0.482814,0.327999,-0.033091,1503986,0,2879,0,0,59423.655839,76498.992700,-1.067960,-0.081855,-0.082834,0.315596,-0.009901,0,-0.000003,21,0.105686,-3.093505,0,-0.000473,0.299388,11559,11559
1.0068449571,0.2091117694,-0.345123,-0.073998,0.477316,0.338528,-0.033091,1503994,0,2880,0,0,59423.704016,76498.861608,-1.083989,-0.082544,-0.073249,0.327192,-0.010191,0,-0.000003,21,0.103006,-3.08809,0,-0.000461,0.298864,11560,11560
1.0068449571,0.2091117694,-0.487545,-0.06957,0.496864,0.348604,-0.033091,1504004,0,2880,0,0,59423.706432,76498.863002,-1.078373,-0.083202,-0.068886,0.337765,-0.010277,0,-0.000003,21,0.116552,-3.104119,0,-0.000521,0.300415,11561,11561
1.0068449571,0.2091117694,-0.638344,-0.072471,0.520077,0.358085,-0.033091,1504015,0,2880,0,0,59423.70892,76498.864453,-1.072576,-0.0839,-0.071222,0.357326,-0.010289,0,-0.000003,21,0.113771,-3.098503,0,-0.000509,0.299872,11562,11562
1.0068449571,0.2091117694,-0.390602,-0.062239,0.543137,0.36751,-0.033091,1504024,0,2880,0,0,59423.711545,76498.865998,-1.066443,-0.08449,-0.061631,0.366672,-0.010291,0,-0.000003,21,0.1109,-3.092706,0,-0.000496,0.299311,11563,11563
1.0068449571,0.2091117694,-0.823851,-0.058727,0.54558,0.37668,-0.033091,1504035,0,2880,0,0,59423.71423,76498.867598,-1.060150,-0.085075,-0.058128,0.375947,-0.010291,0,-0.000003,21,0.107864,-3.086573,0,-0.000482,0.298717,11564,11564
1.0068449571,0.2091117694,-0.071051,-0.043608,0.571542,0.385652,-0.033091,1504044,0,2880,0,0,59423.716974,76498.869253,-1.053697,-0.085465,-0.043034,0.384672,-0.010291,0,-0.000003,21,0.104751,-3.080279,0,-0.000468,0.298108,11565,11565
1.0068449571,0.2091117694,-0.620392,-0.046051,0.579483,0.394256,-0.033091,1504055,0,2880,0,0,59423.719772,76498.870963,-1.047095,-0.085916,-0.045481,0.393443,-0.010291,0,-0.000003,21,0.10156,-3.073827,0,-0.000454,0.297484,11566,11566
1.0068449571,0.2091117694,-0.804702,-0.022228,0.613997,0.402492,-0.033091,1504064,0,2880,0,0,59423.722624,76498.872728,-1.040342,-0.086144,-0.021686,0.401799,-0.010291,0,-0.000003,21,0.098297,-3.067225,0,-0.00044,0.296845,11567,11567
1.0068449571,0.2091117694,-0.16201,-0.028184,0.611859,0.410077,-0.033091,1504075,0,2880,0,0,59423.725524,76498.874549,-1.033446,-0.086396,-0.0277,0.409102,-0.010291,0,-0.000003,21,0.094962,-3.060472,0,-0.000425,0.296191,11568,11568
1.0068449571,0.2091117694,-0.343926,-0.018715,0.630796,0.417804,-0.03728,1504085,0,2880,0,0,59423.728466,76498.876421,-1.026424,-0.086567,-0.018687,0.409223,-0.010291,0,-0.000003,21,0.088095,-3.046554,0,-0.000394,0.294844,11569,11569
1.0068449338,0.2091117869,-0.012407,-0.001916,0.631407,0.424172,-0.03728,1504094,0,2881,0,0,59423.773566,76498.737999,-1.052680,-0.086549,-0.001414,0.416786,-0.01136,0,-0.000003,21,0.107598,-3.07281,0,-0.000481,0.297385,11570,11570
1.0068449338,0.2091117869,-0.262543,0.003734,0.63217,0.430398,-0.03728,1504104,0,2881,0,0,59423.776594,76498.739857,-1.045527,-0.086494,0.004161,0.423208,-0.01156,0,-0.000004,21,0.104063,-3.065657,0,-0.000465,0.296693,11571,11571
