Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068461090,0.2091105942,-0.506694,-0.024577,0.060373,0.02802,8.750162,4170651,0,659,-0.003186,0,59419.764023,76505.739546,1.988530,-0.002485,-0.024535,0.028255,3.062557,0.05438,-0.003186,10,-0.169161,-0.032305,0.000001,0.000757,0.003126,4435,4435,1,3.484053,0,0,0.062573
1.0068461090,0.2091105942,-0.943533,-0.000601,0.075797,0.028303,8.750162,4170661,0,659,-0.003186,0,59419.751268,76505.767392,1.989257,-0.002602,-0.000649,0.028961,3.062557,0.097736,-0.003133,10,-0.169801,-0.0316,0.000001,0.000759,0.003058,4436,4436,1,3.484053,0,0,0.055396
1.0068461090,0.2091105942,-0.578503,-0.011597,0.052737,0.028954,8.750162,4170671,0,659,-0.003133,0,59419.738485,76505.795225,1.990003,-0.002784,-0.011591,0.029177,3.062557,0.014536,-0.003077,10,-0.170408,-0.030873,0.000001,0.000762,0.002988,4437,4437,1,3.484053,0,0,0.040277
1.0068461090,0.2091105942,0.477092,0.002453,0.04113,0.029831,8.750162,4170681,0,659,-0.003077,0,59419.725679,76505.823047,1.990754,-0.00277,0.002382,0.029168,3.062557,0.053476,-0.00302,10,-0.170983,-0.030127,0.000001,0.000765,0.002916,4438,4438,1,3.484053,0,0,0.027754
1.0068461090,0.2091105942,-0.689807,0.011464,0.024637,0.030623,8.750162,4170692,0,659,-0.002962,0,59419.712852,76505.850859,1.991505,-0.002559,0.027106,0.030758,3.062557,0.004477,-0.002962,10,-0.171533,-0.029376,0,0.000767,0.002843,4439,4439,1,3.484053,0,0,-0.053033
1.0068461585,0.2091105564,-0.689807,0.011464,0.024637,0.031331,8.735281,4170702,0,660,-0.002905,0,59419.692558,76505.918748,1.983928,-0.002493,0.011675,0.031441,3.058121,-0.082884,-0.002905,10,-0.17206,-0.028625,0,0.000769,0.00277,4440,4440,1,3.356996,0,0,-0.053033
1.0068461585,0.2091105564,-0.00762,0.000773,0.017307,0.031586,8.735281,4170712,0,660,-0.003537,0,59419.679912,76505.946595,1.984737,-0.002507,0.000775,0.031142,3.057461,-0.029165,-0.003537,10,-0.183269,-0.036202,0,0.00082,0.003504,4441,4441,1,3.356996,0,0,-0.150008
1.0068461585,0.2091105564,0.158738,0.01406,0.059762,0.031586,8.735281,4170721,0,660,-0.003474,0,59419.66725,76505.974427,1.985539,-0.002387,0.014061,0.031217,3.057365,0.008999,-0.003474,10,-0.183974,-0.035393,0,0.000823,0.003425,4442,4442,1,3.356996,0,0,-0.049673
1.0068461585,0.2091105564,-0.152435,0.008867,0.07427,0.031586,8.735281,4170731,0,660,-0.003413,0,59419.654565,76506.002248,1.986343,-0.002326,0.008965,0.031512,3.057351,-0.037993,-0.003413,10,-0.184658,-0.034591,0,0.000826,0.003348,4443,4443,1,3.356996,0,0,-0.076093
1.0068461585,0.2091105564,-0.318793,-0.005335,0.070757,0.031586,8.735281,4170742,0,660,-0.003413,0,59419.641854,76506.030057,1.987154,-0.002423,-0.00529,0.031634,3.057349,-0.020421,-0.003352,10,-0.185317,-0.033787,0,0.000829,0.00327,4444,4444,1,3.356996,0,0,-0.023712
1.0068461585,0.2091105564,0.283207,-0.018622,0.060831,0.031586,8.735281,4170751,0,660,-0.00329,0,59419.62912,76506.057855,1.987968,-0.002616,-0.018662,0.031112,3.057348,0.029794,-0.00329,10,-0.185947,-0.032976,0,0.000832,0.003191,4445,4445,1,3.356996,0,0,0.065322
1.0068461585,0.2091105564,-0.5043,0.013754,0.07763,0.031614,8.735281,4170761,0,660,-0.003228,0,59419.616368,76506.085645,1.988769,-0.002546,0.013814,0.031854,3.057348,0.077278,-0.003228,10,-0.186551,-0.032161,0,0.000834,0.003113,4446,4446,1,3.356996,0,0,0.051272
1.0068461585,0.2091105564,-0.197914,-0.000296,0.058387,0.031784,8.735281,4170771,0,660,-0.003166,0,59419.603586,76506.113421,1.989589,-0.002612,-0.000427,0.031716,3.057348,-0.036691,-0.003166,10,-0.187137,-0.03136,0,0.000837,0.003035,4447,4447,1,3.356996,0,0,-0.001262
1.0068461585,0.2091105564,-0.117727,0.027957,0.06923,0.031897,8.735281,4170781,0,660,-0.003103,0,59419.590783,76506.141188,1.990406,-0.002358,0.028017,0.031765,3.057348,0.013361,-0.003103,10,-0.187688,-0.03054,0,0.000839,0.002956,4448,4448,1,3.356996,0,0,-0.031042
1.0068461585,0.2091105564,-0.5043,0.0304,0.047697,0.031925,8.735281,4170792,0,660,-0.003041,0,59419.577957,76506.168944,1.991224,-0.002119,0.030415,0.032026,3.057348,-0.087183,-0.003041,10,-0.188217,-0.029724,0,0.000842,0.002877,4449,4449,1,3.356996,0,0,0.003014
1.0068462079,0.2091105157,0.121637,0.022917,0.042963,0.031982,8.720951,4170802,0,661,-0.002978,0,59419.556073,76506.236042,1.985217,-0.001889,0.022975,0.031528,3.053077,-0.096511,-0.002978,10,-0.18872,-0.028906,0,0.000844,0.002798,4450,4450,1,3.410494,0,0,-0.053644
1.0068462079,0.2091105157,0.240122,0.008104,0.023873,0.031982,8.720951,4170812,0,661,-0.003478,0,59419.543411,76506.263827,1.986029,-0.001804,0.008187,0.031356,3.052441,-0.071372,-0.003478,10,-0.198154,-0.034913,0,0.000886,0.003379,4451,4451,1,3.410494,0,0,-0.02585
1.0068462079,0.2091105157,-0.041131,0.00734,0.04113,0.031954,8.720951,4170821,0,661,-0.003415,0,59419.530731,76506.291595,1.986836,-0.001758,0.007412,0.031649,3.052349,-0.019971,-0.003415,10,-0.198817,-0.034101,0,0.000889,0.0033,4452,4452,1,3.410494,0,0,-0.013938
1.0068462079,0.2091105157,0.451959,0.030706,0.071063,0.031954,8.720951,4170832,0,661,-0.003353,0,59419.518025,76506.319352,1.987651,-0.00145,0.030702,0.031397,3.052335,-0.017474,-0.003353,10,-0.199457,-0.033294,0,0.000892,0.003222,4453,4453,1,3.410494,0,0,-0.039441
1.0068462079,0.2091105157,-0.08661,-0.000143,0.035938,0.031954,8.720951,4170841,0,661,-0.003291,0,59419.505299,76506.347099,1.988459,-0.00146,0.000036,0.031635,3.052333,-0.100185,-0.003291,10,-0.200069,-0.032479,0,0.000895,0.003143,4454,4454,1,3.410494,0,0,-0.018519
1.0068462079,0.2091105157,-0.729302,0.000468,0.05518,0.031869,8.720951,4170851,0,661,-0.00323,0,59419.492549,76506.374834,1.989273,-0.001535,0.000531,0.032186,3.052333,0.007146,-0.00323,10,-0.200659,-0.031671,0,0.000897,0.003065,4455,4455,1,3.410494,0,0,-0.049826
1.0068462079,0.2091105157,-0.466002,0.000773,0.059762,0.031812,8.720951,4170861,0,661,-0.003167,0,59419.479769,76506.402557,1.990102,-0.00159,0.000727,0.031942,3.052333,0.005655,-0.003167,10,-0.201221,-0.030856,0,0.0009,0.002986,4456,4456,1,3.410494,0,0,-0.006913
1.0068462079,0.2091105157,0.575231,0.022154,0.073201,0.031812,8.720951,4170871,0,661,-0.003104,0,59419.46697,76506.430270,1.990924,-0.001366,0.022045,0.031181,3.052333,0.005135,-0.003104,10,-0.201752,-0.030028,0,0.000902,0.002906,4457,4457,1,3.410494,0,0,0.061962
1.0068462079,0.2091105157,-0.047115,0.018489,0.055638,0.031812,8.720951,4170881,0,661,-0.003041,0,59419.454156,76506.457976,1.991727,-0.001196,0.018646,0.031566,3.052333,-0.070359,-0.003041,10,-0.20226,-0.029205,0,0.000905,0.002826,4458,4458,1,3.410494,0,0,0.100141
1.0068462079,0.2091105157,-0.197914,0.03376,0.043879,0.031812,8.720951,4170892,0,661,-0.002979,0,59419.441316,76506.485670,1.992540,-0.000884,0.033871,0.031633,3.052333,-0.059138,-0.002979,10,-0.202753,-0.028403,0,0.000907,0.002749,4459,4459,1,3.410494,0,0,0.043636
1.0068462574,0.2091104750,0.122833,0.022306,0.038381,0.031812,8.709928,4170902,0,662,-0.002917,0,59419.418252,76506.552303,1.987561,-0.000656,0.022431,0.031342,3.04905,-0.113634,-0.002917,10,-0.203217,-0.02759,0,0.000909,0.00267,4460,4460,1,3.419239,0,0,-0.053491
1.0068462574,0.2091104750,0.065386,0.043381,0.051973,0.031727,8.709928,4170911,0,662,-0.003332,0,59419.405543,76506.580022,1.988368,-0.000231,0.043497,0.031383,3.048559,-0.074493,-0.003332,10,-0.211386,-0.032568,0,0.000945,0.003152,4461,4461,1,3.419239,0,0,-0.104193
1.0068462574,0.2091104750,-0.785553,0.025055,0.041436,0.031557,8.709928,4170921,0,662,-0.00327,0,59419.392814,76506.607725,1.989176,-0.000023,0.025326,0.031814,3.048487,-0.149855,-0.00327,10,-0.211979,-0.031762,0,0.000948,0.003074,4462,4462,1,3.419239,0,0,-0.071054
1.0068462574,0.2091104750,-0.501907,0.005202,0.050752,0.031303,8.709928,4170931,0,662,-0.00327,0,59419.380057,76506.635416,1.989995,-0.000014,0.005266,0.031408,3.048477,-0.087076,-0.003146,10,-0.213083,-0.030135,0,0.000953,0.002916,4463,4463,1,3.419239,0,0,-0.015007
1.0068462574,0.2091104750,0.103684,0.00169,0.043116,0.03085,8.709928,4170942,0,662,-0.003146,0,59419.367282,76506.663098,1.990804,-0.000003,0.00168,0.030448,3.048475,-0.016936,-0.003146,10,-0.213083,-0.030135,0,0.000953,0.002916,4464,4464,1,3.419239,0,0,-0.000499
1.0068462574,0.2091104750,0.194643,0.023681,0.064496,0.030595,8.709928,4170952,0,662,-0.003146,0,59419.354496,76506.690774,1.991588,0.000213,0.023664,0.030257,3.048475,-0.004472,-0.003084,10,-0.2136,-0.029326,0,0.000955,0.002838,4465,4465,1,3.419239,0,0,0.026838
1.0068462574,0.2091104750,-0.427704,0.034524,0.04785,0.030595,8.709928,4170962,0,662,-0.003084,0,59419.34169,76506.718442,1.992367,0.00033,0.015128,0.030505,3.048475,-0.082263,-0.003024,10,-0.214105,-0.028542,0,0.000958,0.002762,4466,4466,1,3.419239,0,0,0.016606
1.0068462574,0.2091104750,-0.536614,0.04277,0.045406,0.03051,8.709928,4170972,0,662,-0.003024,0,59419.328861,76506.746098,1.993152,0.000628,0.034606,0.030573,3.048475,-0.052868,-0.002965,11,-0.214589,-0.027763,0,0.00096,0.002687,4467,4467,1,3.419239,0,0,-0.000499
1.0068462574,0.2091104750,-0.043525,0.033455,0.031509,0.030369,8.709928,4170982,0,662,-0.002965,0,59419.316008,76506.773744,1.993939,0.00102,0.042929,0.030485,3.048475,-0.122199,-0.002904,11,-0.215045,-0.026978,-0,0.000962,0.002611,4468,4468,1,3.419239,0,0,0.013551
1.0068462574,0.2091104750,-0.352304,0.025972,0.038229,0.030001,8.709928,4170992,0,662,-0.002904,0,59419.303135,76506.801380,1.994724,0.001356,0.033558,0.029664,3.048475,-0.152838,-0.002844,11,-0.215477,-0.026191,-0,0.000964,0.002535,4469,4469,1,3.419239,0,0,0.023936
1.0068463068,0.2091104371,-0.160813,0.014518,0.043116,0.029293,8.701109,4171002,0,663,-0.002844,0,59419.281771,76506.867910,1.988265,0.00159,0.026085,0.029257,3.045851,-0.121339,-0.002784,11,-0.215886,-0.025406,-0,0.000965,0.002459,4470,4470,1,3.356996,0,0,0.032641
1.0068463068,0.2091104371,0.333474,0.023681,0.050599,0.028331,8.701109,4171012,0,663,-0.002784,0,59419.26908,76506.895601,1.989018,0.001714,0.014503,0.028193,3.045456,-0.096102,-0.003321,11,-0.225541,-0.031865,-0,0.001009,0.003084,4471,4471,1,3.356996,0,0,-0.003706
1.0068463068,0.2091104371,-1.363617,0.004591,0.032731,0.027538,8.701109,4171022,0,663,-0.003321,0,59419.256382,76506.923284,1.989744,0.001951,0.023606,0.027073,3.045398,-0.05607,-0.003263,11,-0.226138,-0.031112,-0,0.001011,0.003011,4472,4472,1,3.356996,0,0,-0.029973
1.0068463068,0.2091104371,0.000758,0.016656,0.052126,0.026944,8.701109,4171032,0,663,-0.003263,0,59419.243677,76506.950964,1.990441,0.001901,0.0048,0.027735,3.04539,-0.088856,-0.003208,11,-0.226725,-0.030386,-0.000001,0.001014,0.002941,4473,4473,1,3.356996,0,0,-0.040816
1.0068463068,0.2091104371,0.405283,0.050559,0.09901,0.026321,8.701109,4171042,0,663,-0.003208,0,59419.230946,76506.978631,1.991155,0.002037,0.016464,0.026159,3.045388,-0.022888,-0.003155,11,-0.227304,-0.029689,-0.000001,0.001017,0.002873,4474,4474,1,3.356996,0,0,-0.088921
1.0068463068,0.2091104371,-0.144058,0.011616,0.051821,0.025614,8.701109,4171052,0,663,-0.003155,0,59419.218213,76507.006297,1.991828,0.00255,0.05054,0.025342,3.045388,-0.064262,-0.003101,11,-0.227854,-0.028975,-0.000001,0.001019,0.002804,4475,4475,1,3.356996,0,0,-0.035471
1.0068463068,0.2091104371,-0.123712,0.013907,0.045406,0.02502,8.701109,4171062,0,663,-0.003101,0,59419.20547,76507.033959,1.992481,0.002673,0.011824,0.024935,3.045388,-0.185492,-0.00305,11,-0.228402,-0.028302,-0.000001,0.001021,0.002739,4476,4476,1,3.356996,0,0,-0.012563
1.0068463068,0.2091104371,-0.626376,0.024903,0.027233,0.024199,8.701109,4171072,0,663,-0.00305,0,59419.192715,76507.061615,1.993123,0.002783,0.013865,0.024135,3.045388,-0.050488,-0.003001,11,-0.22894,-0.027649,-0.000001,0.001024,0.002676,4477,4477,1,3.356996,0,0,0.082732
1.0068463068,0.2091104371,-0.409752,0.029484,0.021277,0.023491,8.701109,4171082,0,663,-0.003001,0,59419.179951,76507.089267,1.993744,0.002974,0.024925,0.023751,3.045388,-0.058081,-0.002952,11,-0.229464,-0.027007,-0.000001,0.001026,0.002614,4478,4478,1,3.356996,0,0,0.091131
1.0068463068,0.2091104371,0.06778,0.059569,0.050904,0.023378,8.701109,4171092,0,663,-0.002952,0,59419.167174,76507.116912,1.994355,0.003236,0.029575,0.023428,3.045388,-0.09755,-0.002905,11,-0.229978,-0.026386,-0.000001,0.001028,0.002554,4479,4479,1,3.356996,0,0,0.046385
1.0068463534,0.2091103935,-0.195521,0.018183,0.012114,0.023236,8.686779,4171102,0,664,-0.002905,0,59419.141884,76507.178942,1.992575,0.003832,0.059681,0.023043,3.041116,-0.114844,-0.002859,11,-0.230478,-0.025774,-0.000001,0.001031,0.002494,4480,4480,1,3.299383,0,0,-0.008134
1.0068463534,0.2091103935,0.338261,0.01742,0.019292,0.022727,8.686779,4171112,0,664,-0.002859,0,59419.129166,76507.206567,1.993168,0.004027,0.01843,0.022538,3.040481,-0.222492,-0.003006,11,-0.234641,-0.027555,-0.000001,0.001049,0.002667,4481,4481,1,3.299383,0,0,-0.054713
1.0068463534,0.2091103935,0.035465,0.028415,0.033189,0.021821,8.686779,4171122,0,664,-0.003006,0,59419.116439,76507.234182,1.993748,0.004207,0.017362,0.021315,3.040389,-0.078882,-0.00296,11,-0.235185,-0.026962,-0.000001,0.001052,0.002609,4482,4482,1,3.299383,0,0,-0.089227
1.0068463534,0.2091103935,0.019907,0.031469,0.0535,0.020746,8.686779,4171132,0,664,-0.003006,0,59419.103712,76507.261795,1.994297,0.00448,0.028421,0.02056,3.040375,-0.078882,-0.002916,11,-0.235717,-0.026382,-0.000001,0.001054,0.002553,4483,4483,1,3.299383,0,0,-0.097321
1.0068463534,0.2091103935,0.042646,0.015282,0.037923,0.019897,8.686779,4171142,0,664,-0.002916,0,59419.090978,76507.289405,1.994826,0.004793,0.03153,0.019817,3.040373,-0.115594,-0.002875,11,-0.236246,-0.025833,-0.000001,0.001057,0.0025,4484,4484,1,3.299383,0,0,-0.034249
1.0068463534,0.2091103935,0.577625,0.017572,0.034411,0.018708,8.686779,4171152,0,664,-0.002875,0,59419.078237,76507.317012,1.995336,0.004948,0.015285,0.018557,3.040373,-0.127687,-0.002836,11,-0.236769,-0.025304,-0.000001,0.001059,0.002449,4485,4485,1,3.299383,0,0,0.049898
1.0068463534,0.2091103935,-0.308022,0.007493,0.012267,0.017463,8.686779,4171162,0,664,-0.002797,0,59419.065498,76507.344619,1.995814,0.005145,0.017446,0.016917,3.040373,-0.079796,-0.002797,11,-0.237285,-0.024793,-0.000001,0.001061,0.002399,4486,4486,1,3.299383,0,0,0.034473
1.0068463534,0.2091103935,0.219776,0.02139,0.025401,0.01667,8.686779,4171172,0,664,-0.002762,0,59419.052764,76507.372228,1.996250,0.00519,0.007578,0.016734,3.040373,-0.045467,-0.002762,11,-0.237802,-0.024316,-0.000001,0.001063,0.002353,4487,4487,1,3.299383,0,0,0.028976
1.0068463534,0.2091103935,-0.300841,0.014823,0.015169,0.016019,8.686779,4171182,0,664,-0.00273,0,59419.040021,76507.399834,1.996681,0.005398,0.021317,0.01575,3.040373,-0.094371,-0.00273,11,-0.238325,-0.02388,-0.000001,0.001066,0.002311,4488,4488,1,3.299383,0,0,0.05005
1.0068463534,0.2091103935,-0.1656,0.014212,0.008907,0.015255,8.686779,4171192,0,664,-0.002698,0,59419.027277,76507.427438,1.997086,0.005521,0.014898,0.015345,3.040373,-0.072407,-0.002698,11,-0.238837,-0.023449,-0.000001,0.001068,0.002269,4489,4489,1,3.299383,0,0,-0.032569
1.0068464057,0.2091103528,-0.464805,0.015129,0.007686,0.014519,8.684023,4171202,0,665,-0.002698,0,59419.001921,76507.494716,1.993169,0.005641,0.014193,0.014495,3.039562,-0.070429,-0.002996,11,-0.245733,-0.026958,-0.000001,0.001099,0.002609,4490,4490,1,3.393004,0,0,0.011871
1.0068464057,0.2091103528,-0.181159,-0.005335,-0.004685,0.013925,8.684023,4171212,0,665,-0.002996,0,59418.989292,76507.522364,1.993542,0.005751,0.015174,0.014143,3.039431,-0.074318,-0.002968,11,-0.246367,-0.026585,-0.000001,0.001102,0.002573,4491,4491,1,3.393004,0,0,0.000723
1.0068464057,0.2091103528,0.542917,-0.002586,-0.009877,0.013415,8.684023,4171222,0,665,-0.002968,0,59418.976658,76507.550009,1.993907,0.005676,-0.005342,0.013361,3.039411,-0.002266,-0.002942,11,-0.246994,-0.02622,-0.000001,0.001105,0.002538,4492,4492,1,3.393004,0,0,-0.027377
1.0068464057,0.2091103528,-0.766404,-0.008848,-0.021178,0.013161,8.684023,4171232,0,665,-0.002942,0,59418.964022,76507.577653,1.994251,0.005655,-0.002695,0.012543,3.039409,-0.011494,-0.002918,11,-0.24762,-0.025876,-0.000001,0.001107,0.002504,4493,4493,1,3.393004,0,0,0.000265
1.0068464057,0.2091103528,-0.507891,0.005813,0.008755,0.013019,8.684023,4171242,0,665,-0.002918,0,59418.951387,76507.605296,1.994573,0.005493,-0.008719,0.013381,3.039408,0.01016,-0.002895,11,-0.248246,-0.025554,-0.000001,0.00111,0.002473,4494,4494,1,3.393004,0,0,-0.048146
1.0068464057,0.2091103528,0.131211,-0.010833,0.014558,0.012566,8.684023,4171252,0,665,-0.002895,0,59418.938733,76507.632931,1.994918,0.005487,0.00572,0.012873,3.039408,-0.040397,-0.00287,11,-0.248852,-0.025209,-0.000002,0.001113,0.00244,4495,4495,1,3.393004,0,0,-0.108011
1.0068464057,0.2091103528,0.27842,-0.024272,0.005395,0.012029,8.684023,4171262,0,665,-0.00287,0,59418.926075,76507.660565,1.995249,0.005369,-0.010921,0.011847,3.039408,0.018249,-0.002846,11,-0.249454,-0.024878,-0.000002,0.001116,0.002408,4496,4496,1,3.393004,0,0,-0.063112
1.0068464057,0.2091103528,-0.087807,-0.024425,-0.000867,0.011547,8.684023,4171272,0,665,-0.002846,0,59418.91342,76507.688200,1.995554,0.005111,-0.024383,0.011237,3.039408,0.066293,-0.002824,11,-0.250058,-0.024573,-0.000002,0.001118,0.002378,4497,4497,1,3.393004,0,0,-0.046008
1.0068464057,0.2091103528,-0.669462,-0.018774,-0.001172,0.011463,8.684023,4171282,0,665,-0.002824,0,59418.900764,76507.715834,1.995844,0.004818,-0.024494,0.011429,3.039408,0.067742,-0.002804,11,-0.250662,-0.024283,-0.000002,0.001121,0.00235,4498,4498,1,3.393004,0,0,0.011719
1.0068464057,0.2091103528,0.614726,-0.020912,-0.011099,0.011463,8.684023,4171292,0,665,-0.002804,0,59418.888097,76507.743463,1.996138,0.004544,-0.018814,0.011884,3.039408,0.048848,-0.002783,11,-0.251254,-0.023989,-0.000002,0.001124,0.002322,4499,4499,1,3.393004,0,0,0.0725
1.0068464523,0.2091103150,-0.333155,0.024444,0.012267,0.011463,8.679614,4171302,0,666,-0.002783,0,59418.864562,76507.806404,1.992324,0.004335,-0.021129,0.010816,3.038102,0.057696,-0.003101,11,-0.257393,-0.027803,-0.000002,0.001151,0.002691,4500,4500,1,3.322531,0,0,0.077081
1.0068464523,0.2091103150,-0.565338,0.011464,0.006311,0.011491,8.679614,4171312,0,666,-0.003101,0,59418.852005,76507.834069,1.992603,0.004519,0.024484,0.011699,3.0379,-0.102683,-0.003081,11,-0.2581,-0.027524,-0.000002,0.001154,0.002664,4501,4501,1,3.322531,0,0,0.032641
1.0068464523,0.2091103150,0.253287,-0.001059,0.002188,0.011463,8.679614,4171322,0,666,-0.003081,0,59418.839431,76507.861724,1.992904,0.004602,0.011615,0.011767,3.03787,-0.05799,-0.00306,11,-0.258786,-0.027223,-0.000002,0.001157,0.002635,4502,4502,1,3.322531,0,0,-0.062654
1.0068464523,0.2091103150,0.319112,-0.015567,-0.021636,0.011434,8.679614,4171332,0,666,-0.00306,0,59418.826848,76507.889375,1.993207,0.004598,-0.00107,0.011093,3.037866,-0.013618,-0.003039,11,-0.259463,-0.02692,-0.000002,0.00116,0.002605,4503,4503,1,3.322531,0,0,-0.077162
1.0068464523,0.2091103150,0.064189,-0.014804,0.000355,0.011434,8.679614,4171342,0,666,-0.003039,0,59418.814265,76507.917025,1.993493,0.004441,-0.015565,0.01095,3.037865,0.037661,-0.003019,11,-0.260139,-0.026634,-0.000002,0.001163,0.002578,4504,4504,1,3.322531,0,0,-0.070748
1.0068464523,0.2091103150,-0.077036,-0.022592,0.008755,0.011434,8.679614,4171352,0,666,-0.003019,0,59418.801676,76507.944673,1.993775,0.004263,-0.014811,0.011269,3.037865,0.035653,-0.002999,11,-0.260808,-0.026352,-0.000002,0.001166,0.00255,4505,4505,1,3.322531,0,0,-0.083271
1.0068464523,0.2091103150,-0.352304,-0.042445,-0.000561,0.011434,8.679614,4171362,0,666,-0.002999,0,59418.789074,76507.972315,1.994065,0.003999,-0.022623,0.011416,3.037865,0.063945,-0.002979,11,-0.261465,-0.026062,-0.000002,0.001169,0.002522,4506,4506,1,3.322531,0,0,-0.061432
1.0068464523,0.2091103150,0.315521,-0.016636,0.002646,0.011434,8.679614,4171372,0,666,-0.002979,0,59418.776464,76507.999953,1.994359,0.003512,-0.042515,0.011599,3.037865,0.135352,-0.002958,11,-0.26211,-0.025768,-0.000002,0.001172,0.002494,4507,4507,1,3.322531,0,0,0.021951
1.0068464523,0.2091103150,-0.509088,-0.035878,-0.023774,0.011519,8.679614,4171382,0,666,-0.002958,0,59418.763843,76508.027586,1.994657,0.003306,-0.016886,0.011192,3.037865,0.046382,-0.002937,11,-0.262745,-0.02547,-0.000002,0.001175,0.002465,4508,4508,1,3.322531,0,0,0.038291
1.0068464523,0.2091103150,-0.831032,-0.017094,0.020208,0.011689,8.679614,4171392,0,666,-0.002937,0,59418.751218,76508.055217,1.994945,0.002882,-0.035856,0.011854,3.037865,0.114328,-0.002917,11,-0.263376,-0.025182,-0.000002,0.001178,0.002437,4509,4509,1,3.322531,0,0,0.039055
1.0068464523,0.2091103150,0.214988,-0.030381,0.006922,0.011746,8.671347,4171402,0,666,-0.002917,0,59418.738578,76508.082842,1.995250,0.002607,-0.017192,0.012384,3.035394,0.049995,-0.002891,11,-0.263989,-0.024876,-0.000002,0.001181,0.002408,4510,4510,1,3.322531,0,0,0.001029
1.0068465017,0.2091102742,-0.559354,-0.029464,-0.005906,0.011972,8.671347,4171412,0,667,-0.002891,0,59418.71682,76508.140320,1.992053,0.002282,-0.030549,0.011695,3.035043,0.097923,-0.003159,11,-0.269357,-0.028074,-0.000002,0.001205,0.002717,4511,4511,1,3.325617,0,0,0.005305
1.0068465017,0.2091102742,-0.759223,-0.008542,-0.008961,0.012085,8.671347,4171422,0,667,-0.003159,0,59418.704273,76508.167956,1.992354,0.001907,-0.029514,0.012373,3.034982,0.095668,-0.003138,11,-0.27006,-0.027773,-0.000002,0.001208,0.002688,4512,4512,1,3.325617,0,0,-0.007371
1.0068465017,0.2091102742,0.599168,-0.001365,0.006158,0.012312,8.671347,4171432,0,667,-0.003138,0,59418.69171,76508.195584,1.992672,0.001729,-0.008668,0.012512,3.034973,0.023334,-0.003115,11,-0.270744,-0.027455,-0.000002,0.001211,0.002657,4513,4513,1,3.325617,0,0,-0.044481
1.0068465017,0.2091102742,0.114456,-0.047943,-0.015833,0.012425,8.671347,4171442,0,667,-0.003115,0,59418.679137,76508.223207,1.992994,0.001727,-0.001507,0.011703,3.034972,-0.001763,-0.003093,11,-0.271418,-0.027133,-0.000002,0.001214,0.002626,4514,4514,1,3.325617,0,0,-0.064029
