Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068657993,0.2090932835,-0.237409,-0.022745,-0.009419,-0.018284,8.612924,2287592,0,2597,-0.000172,0,59359.613321,76631.458146,1.976009,0.004368,-0.012127,-0.018159,3.014523,0.05959,-0.000172,93,0.895885,-0.043648,-0.000001,-0.004007,0.004224,8396,8396,1,2.824588,0,0,-0.006913
1.0068658458,0.2090932515,-0.78675,-0.007321,0.013336,-0.017633,8.612924,2287602,0,2598,-0.000214,0,59359.60513,76631.485831,1.972795,0.004128,-0.022642,-0.017158,3.014523,0.025259,-0.000214,93,0.894337,-0.044118,-0.000001,-0.004,0.00427,8397,8397,1,3.069959,0,0,0.00561
1.0068658458,0.2090932515,-0.331958,-0.027479,-0.008197,-0.017208,8.612924,2287611,0,2598,-0.000478,0,59359.593537,76631.513659,1.972353,0.003998,-0.007281,-0.016192,3.014523,0.061972,-0.000478,93,0.88969,-0.047332,-0,-0.003979,0.004581,8398,8398,1,3.069959,0,0,-0.024322
1.0068658458,0.2090932515,-0.187143,-0.024425,-0.005601,-0.01684,8.612924,2287622,0,2598,-0.000518,0,59359.581945,76631.541487,1.971936,0.003708,-0.027513,-0.016308,3.014523,0.00855,-0.000518,93,0.888045,-0.047774,-0,-0.003971,0.004624,8399,8399,1,3.069959,0,0,-0.041579
1.0068658458,0.2090932515,-0.775978,-0.027632,-0.012015,-0.016217,8.615129,2287632,0,2598,-0.000556,0,59359.570366,76631.569320,1.971516,0.003439,-0.024467,-0.015773,3.015183,0.080306,-0.000556,93,0.886399,-0.048191,-0,-0.003964,0.004664,8400,8400,1,3.069959,0,0,0.005305
1.0068658458,0.2090932515,-0.627573,-0.002281,0.021888,-0.015595,8.615129,2287642,0,2598,-0.000595,0,59359.55879,76631.597162,1.971110,0.003104,-0.027594,-0.014732,3.015279,0.07051,-0.000595,93,0.884738,-0.048611,-0,-0.003957,0.004705,8401,8401,1,3.069959,0,0,-0.019588
1.0068658458,0.2090932515,-0.292463,-0.018774,0.011809,-0.014831,8.615129,2287652,0,2598,-0.000632,0,59359.547213,76631.625005,1.970731,0.003028,-0.002295,-0.013942,3.015293,0.082569,-0.000632,93,0.883072,-0.049017,0,-0.003949,0.004744,8402,8402,1,3.069959,0,0,-0.029362
1.0068658458,0.2090932515,-0.172781,-0.026257,-0.007892,-0.01418,8.615129,2287662,0,2598,-0.000667,0,59359.535636,76631.652847,1.970372,0.002831,-0.018728,-0.013645,3.015295,-0.005825,-0.000667,93,0.881406,-0.049396,0,-0.003942,0.004781,8403,8403,1,3.069959,0,0,0.027296
1.0068658458,0.2090932515,-0.251771,-0.027021,-0.014153,-0.01367,8.615129,2287672,0,2598,-0.000701,0,59359.524067,76631.680693,1.970021,0.002551,-0.026287,-0.013307,3.015295,0.052302,-0.000701,93,0.879739,-0.049755,0,-0.003934,0.004815,8404,8404,1,3.069959,0,0,0.015689
1.0068658458,0.2090932515,0.133605,-0.006099,0.021277,-0.013104,8.615129,2287682,0,2598,-0.000734,0,59359.512503,76631.708541,1.969678,0.002252,-0.027054,-0.012709,3.015295,0.079685,-0.000734,93,0.878066,-0.050106,0,-0.003927,0.004849,8405,8405,1,3.069959,0,0,-0.062349
1.0068658458,0.2090932515,-0.100972,-0.018927,0.020361,-0.012227,8.615129,2287692,0,2598,-0.000766,0,59359.500942,76631.736390,1.969351,0.002185,-0.006115,-0.01199,3.015295,0.083368,-0.000766,93,0.876386,-0.050449,0,-0.003919,0.004882,8406,8406,1,3.069959,0,0,-0.009814
1.0068658458,0.2090932515,-0.308022,-0.000143,0.020972,-0.011378,8.615129,2287702,0,2598,-0.000798,0,59359.489381,76631.764239,1.969042,0.001995,-0.018802,-0.011002,3.015295,0.010217,-0.000798,93,0.874703,-0.050776,0,-0.003912,0.004914,8407,8407,1,3.069959,0,0,-0.037761
1.0068658865,0.2090932166,-0.298447,-0.007321,0.022957,-0.01084,8.615129,2287712,0,2599,-0.000827,0,59359.481501,76631.781408,1.969413,0.001967,-0.000125,-0.010291,3.015292,0.055223,-0.000827,93,0.873019,-0.051085,0.000001,-0.003904,0.004944,8408,8408,1,2.824588,0,0,-0.015007
1.0068658865,0.2090932166,-0.714941,-0.03145,0.009976,-0.010472,8.615129,2287722,0,2599,-0.0008,0,59359.469919,76631.809248,1.969148,0.001617,-0.031357,-0.009683,3.015295,-0.009939,-0.0008,93,0.872659,-0.050714,0.000001,-0.003903,0.004908,8409,8409,1,2.824588,0,0,0.033099
1.0068658865,0.2090932166,-0.012407,-0.004877,0.033036,-0.010047,8.639931,2287732,0,2599,-0.000856,0,59359.458336,76631.837088,1.968899,0.001267,-0.031385,-0.009273,3.022709,0.101886,-0.000856,93,0.869339,-0.051228,0.000001,-0.003888,0.004958,8410,8410,1,2.824588,0,0,0.037528
1.0068658865,0.2090932166,0.277223,-0.007779,0.015321,-0.00951,8.639931,2287742,0,2599,-0.000881,0,59359.446727,76631.864997,1.968660,0.001197,-0.005007,-0.00915,3.023791,0.009732,-0.000881,93,0.867673,-0.051467,0.000001,-0.00388,0.004981,8411,8411,1,2.824588,0,0,0.008512
1.0068658865,0.2090932166,0.06778,-0.000906,0.005853,-0.008746,8.639931,2287752,0,2599,-0.000905,0,59359.43512,76631.892919,1.968424,0.001141,-0.007732,-0.008742,3.023949,0.019387,-0.000905,93,0.866001,-0.051703,0.000001,-0.003873,0.005004,8412,8412,1,2.824588,0,0,-0.036082
1.0068658865,0.2090932166,0.06778,-0.000906,0.005853,-0.008264,8.639931,2287762,0,2599,-0.000929,0,59359.423513,76631.920842,1.968199,0.001138,-0.000848,-0.008143,3.023972,-0.004782,-0.000929,93,0.864326,-0.051928,0.000001,-0.003865,0.005026,8413,8413,1,2.824588,0,0,-0.036082
1.0068658865,0.2090932166,-0.266133,0.010395,0.017307,-0.007981,8.639931,2287772,0,2599,-0.000951,0,59359.411905,76631.948766,1.967990,0.001233,0.010442,-0.007838,3.023975,-0.044736,-0.000951,93,0.862653,-0.052137,0.000001,-0.003858,0.005046,8414,8414,1,2.824588,0,0,-0.018825
1.0068658865,0.2090932166,-0.62877,-0.004572,0.013336,-0.007783,8.639931,2287782,0,2599,-0.000973,0,59359.4003,76631.976690,1.967788,0.001166,-0.00441,-0.00711,3.023976,0.007416,-0.000973,93,0.860977,-0.052339,0.000001,-0.00385,0.005065,8415,8415,1,2.824588,0,0,-0.062349
1.0068658865,0.2090932166,-0.419326,-0.004266,0.027844,-0.007698,8.639931,2287792,0,2599,-0.000993,0,59359.388692,76632.004613,1.967605,0.0011,-0.004294,-0.00719,3.023976,0.007179,-0.000993,93,0.859304,-0.052522,0.000001,-0.003843,0.005083,8416,8416,1,2.824588,0,0,0.007901
1.0068659418,0.2090931642,-0.415736,0.018641,0.05854,-0.007557,8.639931,2287802,0,2600,-0.000401,0,59359.361922,76632.046382,1.974978,0.001264,0.018677,-0.006832,3.023982,-0.071612,-0.000401,93,0.865274,-0.045149,0.000001,-0.00387,0.004369,8417,8417,1,2.870885,0,0,0.018591
1.0068659418,0.2090931642,-0.731696,-0.059091,-0.038893,-0.007444,8.639931,2287812,0,2600,-0.00042,0,59359.35011,76632.074219,1.974803,0.000542,-0.075751,-0.007658,3.023977,0.261521,-0.00042,93,0.863822,-0.045327,0.000001,-0.003863,0.004387,8418,8418,1,2.870885,0,0,-0.034249
1.0068659418,0.2090931642,-1.400719,-0.059091,-0.006517,-0.006679,8.639931,2287822,0,2600,-0.00044,0,59359.338313,76632.102063,1.974605,-0.000158,-0.059248,-0.006069,3.023976,0.206311,-0.00044,93,0.862354,-0.045524,0.000001,-0.003857,0.004406,8419,8419,1,2.870885,0,0,-0.065861
1.0068659418,0.2090931642,-1.400719,-0.059091,-0.006517,-0.004811,8.65867,2287832,0,2600,-0.000459,0,59359.326502,76632.129901,1.974449,-0.000885,-0.059048,-0.003585,3.029578,0.208263,-0.000459,93,0.8609,-0.045681,0.000001,-0.00385,0.004421,8420,8420,1,2.870885,0,0,-0.065861
1.0068659418,0.2090931642,0.88042,0.030859,0.04785,-0.003396,8.65867,2287842,0,2600,-0.000472,0,59359.314645,76632.157780,1.974357,-0.001098,-0.012133,-0.004113,3.030395,0.04481,-0.000472,93,0.859471,-0.045773,0.000001,-0.003844,0.00443,8421,8421,1,2.870885,0,0,0.184746
1.0068659418,0.2090931642,-0.388209,-0.035726,-0.064244,-0.003113,8.65867,2287852,0,2600,-0.000472,0,59359.302793,76632.185670,1.974251,-0.000739,0.030886,-0.003537,3.030514,0.04481,-0.000472,93,0.859471,-0.045773,0.000001,-0.003844,0.00443,8422,8422,1,2.870885,0,0,0.023783
1.0068659418,0.2090931642,-0.664674,-0.020149,-0.083333,-0.003028,8.65867,2287862,0,2600,-0.000485,0,59359.290937,76632.213560,1.974160,-0.001085,-0.035501,-0.003015,3.030532,-0.107152,-0.000485,93,0.858032,-0.045879,0.000001,-0.003837,0.00444,8423,8423,1,2.870885,0,0,-0.066014
1.0068659418,0.2090931642,-1.965618,0.057737,0.050752,-0.002802,8.65867,2287872,0,2600,-0.000498,0,59359.279077,76632.241448,1.974082,-0.001356,-0.020275,-0.002575,3.030534,0.126455,-0.000498,93,0.856597,-0.04597,0.000001,-0.003831,0.004449,8424,8424,1,2.870885,0,0,-0.197197
1.0068659418,0.2090931642,-0.328368,0.017114,0.070299,-0.002519,8.65867,2287882,0,2600,-0.000509,0,59359.267214,76632.269335,1.974016,-0.000915,0.057879,-0.000686,3.030535,0.074138,-0.000509,93,0.855166,-0.046048,0.000001,-0.003824,0.004456,8425,8425,1,2.870885,0,0,-0.131682
1.0068659418,0.2090931642,0.960607,-0.008542,0.07824,-0.001896,8.65867,2287892,0,2600,-0.000519,0,59359.255331,76632.297214,1.973998,-0.000706,0.017301,-0.001376,3.030535,-0.201094,-0.000519,93,0.853738,-0.046114,0.000001,-0.003818,0.004463,8426,8426,1,2.870885,0,0,-0.120534
1.0068660029,0.2090931177,-0.52704,-0.079555,0.039756,-0.001726,8.65867,2287902,0,2601,-0.000526,0,59359.222426,76632.360594,1.978696,-0.000712,-0.008554,-0.002133,3.030547,-0.059876,-0.000526,93,0.852332,-0.046131,0.000001,-0.003812,0.004465,8427,8427,1,2.923354,0,0,0.035695
1.0068660029,0.2090931177,-0.410948,0.016198,0.114281,-0.001726,8.65867,2287912,0,2601,-0.000153,0,59359.210429,76632.388424,1.978641,-0.001545,-0.079459,-0.001099,3.030536,0.032037,-0.000153,93,0.85444,-0.041433,0.000001,-0.003821,0.00401,8428,8428,1,2.923354,0,0,0.16413
1.0068660029,0.2090931177,-0.463608,0.022459,0.089236,-0.001557,8.65867,2287922,0,2601,-0.000162,0,59359.198422,76632.416250,1.978613,-0.001481,0.015858,-0.000599,3.030535,0.283294,-0.000162,93,0.853158,-0.041488,0.000001,-0.003815,0.004015,8429,8429,1,2.923354,0,0,0.181692
1.0068660029,0.2090931177,1.05755,0.03208,0.086487,-0.000566,8.657017,2287932,0,2601,-0.000168,0,59359.18641,76632.444073,1.978598,-0.001267,0.022638,0.000177,3.03004,-0.050579,-0.000168,93,0.851887,-0.041517,0.000002,-0.00381,0.004018,8430,8430,1,2.923354,0,0,0.049898
1.0068660029,0.2090931177,-0.913613,0.006729,0.004937,0.000849,8.657017,2287942,0,2601,-0.000174,0,59359.174391,76632.471887,1.978602,-0.000856,0.032225,0.000352,3.029968,-0.075136,-0.000174,93,0.850621,-0.041532,0.000002,-0.003804,0.004019,8431,8431,1,2.923354,0,0,0.010802
1.0068660029,0.2090931177,-0.387012,0.050101,0.031509,0.001047,8.657017,2287952,0,2601,-0.000178,0,59359.16237,76632.499700,1.978611,-0.000814,0.007075,0.001722,3.029958,-0.110245,-0.000178,93,0.849365,-0.041527,0.000002,-0.003798,0.004019,8432,8432,1,2.923354,0,0,-0.082813
1.0068660029,0.2090931177,-0.481561,0.027193,0.035633,0.00116,8.657017,2287962,0,2601,-0.000182,0,59359.150333,76632.527506,1.978656,-0.000331,0.050108,0.001573,3.029956,-0.022393,-0.000182,93,0.848112,-0.041518,0.000002,-0.003793,0.004018,8433,8433,1,2.923354,0,0,-0.134736
1.0068660029,0.2090931177,0.182674,0.017114,0.058693,0.001387,8.657017,2287972,0,2601,-0.000183,0,59359.138296,76632.555313,1.978696,-0.000042,0.027478,0.001836,3.029956,-0.174823,-0.000183,93,0.846876,-0.041474,0.000002,-0.003787,0.004014,8434,8434,1,2.923354,0,0,-0.119006
1.0068660029,0.2090931177,0.314325,-0.013429,0.001271,0.001557,8.657017,2287982,0,2601,-0.000184,0,59359.126256,76632.583117,1.978743,0.000165,0.017224,0.001617,3.029956,-0.096705,-0.000184,93,0.84564,-0.041434,0.000002,-0.003782,0.00401,8435,8435,1,2.923354,0,0,0.052647
1.0068660029,0.2090931177,-0.077036,0.020321,0.05686,0.001528,8.657017,2287992,0,2601,-0.000185,0,59359.114216,76632.610922,1.978785,0.000065,-0.013391,0.001241,3.029956,-0.061597,-0.000185,93,0.844408,-0.041386,0.000002,-0.003776,0.004005,8436,8436,1,2.923354,0,0,0.035084
1.0068660611,0.2090930798,-0.34632,0.009173,0.055333,0.001528,8.657017,2288002,0,2602,-0.000186,0,59359.08424,76632.687288,1.976371,0.000249,0.02034,0.001841,3.029972,0.045926,-0.000186,93,0.843175,-0.041345,0.000002,-0.003771,0.004001,8437,8437,1,2.951646,0,0,0.038902
1.0068660611,0.2090930798,-0.089004,-0.004724,0.056097,0.001528,8.657017,2288012,0,2602,-0.000396,0,59359.072263,76632.715120,1.976418,0.000337,0.009298,0.002003,3.029958,-0.073611,-0.000396,93,0.837005,-0.043759,0.000002,-0.003743,0.004235,8438,8438,1,2.951646,0,0,0.041651
1.0068660611,0.2090930798,-0.179962,0.024444,0.032884,0.001472,8.657017,2288022,0,2602,-0.000397,0,59359.060284,76632.742951,1.976470,0.000576,0.024454,0.00173,3.029956,-0.035296,-0.000397,93,0.835703,-0.043711,0.000002,-0.003737,0.00423,8439,8439,1,2.951646,0,0,0.003319
1.0068660611,0.2090930798,-0.335549,0.02643,0.064801,0.001415,8.603003,2288032,0,2602,-0.000398,0,59359.048306,76632.770783,1.976514,0.00083,0.02456,0.001656,3.013809,-0.089243,-0.000398,93,0.834405,-0.04366,0.000002,-0.003732,0.004225,8440,8440,1,2.951646,0,0,-0.006302
1.0068660611,0.2090930798,-0.547386,0.014518,0.048003,0.001415,8.603003,2288042,0,2602,-0.000395,0,59359.036392,76632.798466,1.976557,0.001094,0.026595,0.001925,3.011454,-0.090556,-0.000395,93,0.833105,-0.043615,0.000002,-0.003726,0.004221,8441,8441,1,2.951646,0,0,0.007748
1.0068660611,0.2090930798,-0.79034,0.026583,0.035633,0.001415,8.603003,2288052,0,2602,-0.000396,0,59359.024483,76632.826126,1.976607,0.001227,0.014667,0.002016,3.01111,-0.09867,-0.000396,93,0.831812,-0.043573,0.000002,-0.00372,0.004217,8442,8442,1,2.951646,0,0,0.09556
1.0068660611,0.2090930798,0.180281,0.02979,0.032273,0.001387,8.603003,2288062,0,2602,-0.000396,0,59359.012572,76632.853781,1.976659,0.001454,0.026674,0.002141,3.01106,-0.057423,-0.000396,94,0.830524,-0.043523,0.000002,-0.003714,0.004212,8443,8443,1,2.951646,0,0,-0.000193
1.0068660611,0.2090930798,-0.963879,0.04949,0.022957,0.001387,8.603003,2288072,0,2602,-0.000397,0,59359.000659,76632.881435,1.976714,0.001784,0.029822,0.001346,3.011052,-0.100301,-0.000397,94,0.82924,-0.043471,0.000002,-0.003708,0.004207,8444,8444,1,2.951646,0,0,-0.037761
1.0068660611,0.2090930798,-0.116531,0.022001,0.019903,0.001359,8.603003,2288082,0,2602,-0.000397,0,59358.988754,76632.909092,1.976748,0.002244,0.04976,0.002177,3.011051,-0.112556,-0.000397,94,0.827959,-0.043416,0.000002,-0.003703,0.004202,8445,8445,1,2.951646,0,0,-0.022948
1.0068660611,0.2090930798,-0.543795,0.009631,0.028455,0.00116,8.603003,2288092,0,2602,-0.000399,0,59358.976838,76632.936744,1.976804,0.002498,0.022135,0.001278,3.011051,-0.184071,-0.000399,94,0.826669,-0.043381,0.000002,-0.003697,0.004198,8446,8446,1,2.951646,0,0,-0.127253
1.0068661192,0.2090930449,0.234138,0.02643,0.094581,0.000651,8.603003,2288102,0,2603,-0.000399,0,59358.951411,76633.023332,1.967357,0.002577,0.009739,0.001191,3.01107,-0.08834,-0.000399,94,0.825391,-0.043325,0.000002,-0.003691,0.004193,8447,8447,1,2.899177,0,0,-0.011341
1.0068661192,0.2090930449,-0.420523,0.004744,0.057929,-0.000255,8.603003,2288112,0,2603,-0.001177,0,59358.939767,76633.051100,1.967387,0.00286,0.026331,0.000002,3.011054,-0.048163,-0.001177,94,0.810683,-0.052773,0.000002,-0.003625,0.005107,8448,8448,1,2.899177,0,0,0.009122
1.0068661192,0.2090930449,-0.488742,0.00337,0.039298,-0.000623,8.603003,2288122,0,2603,-0.00118,0,59358.928136,76633.078873,1.967387,0.002903,0.004889,-0.00003,3.011052,-0.107308,-0.00118,94,0.80911,-0.052742,0.000002,-0.003618,0.005104,8449,8449,1,2.899177,0,0,0.052799
1.0068661192,0.2090930449,-0.321187,0.023528,0.062511,-0.000679,8.594185,2288132,0,2603,-0.001185,0,59358.916505,76633.106647,1.967387,0.002908,0.003402,-0.000087,3.008415,-0.032444,-0.001185,94,0.807523,-0.052742,0.000002,-0.003611,0.005104,8450,8450,1,2.899177,0,0,-0.0034
1.0068661192,0.2090930449,-0.073445,0.0304,0.051821,-0.000708,8.594185,2288142,0,2603,-0.001189,0,59358.904886,76633.134396,1.967384,0.003123,0.02356,-0.000112,3.00803,-0.027271,-0.001189,94,0.805935,-0.052743,0.000002,-0.003604,0.005104,8451,8451,1,2.899177,0,0,-0.012869
1.0068661192,0.2090930449,-0.196718,0.036967,0.030746,-0.000708,8.594185,2288152,0,2603,-0.001195,0,59358.893268,76633.162143,1.967382,0.003441,0.030499,-0.000409,3.007974,-0.09865,-0.001195,94,0.804348,-0.052745,0.000002,-0.003597,0.005105,8452,8452,1,2.899177,0,0,-0.029057
1.0068661192,0.2090930449,-0.42531,0.034676,0.026928,-0.000792,8.594185,2288162,0,2603,-0.0012,0,59358.881654,76633.189890,1.967371,0.003824,0.037143,-0.000413,3.007966,-0.124151,-0.0012,94,0.80276,-0.052748,0.000002,-0.00359,0.005105,8453,8453,1,2.899177,0,0,-0.046008
1.0068661192,0.2090930449,0.22935,0.031775,0.034258,-0.00116,8.594185,2288172,0,2603,-0.001207,0,59358.87004,76633.217637,1.967360,0.004175,0.034896,-0.000339,3.007965,-0.148865,-0.001207,94,0.801169,-0.052759,0.000002,-0.003583,0.005106,8454,8454,1,2.899177,0,0,0.01966
1.0068661192,0.2090930449,-0.462412,0.02307,0.024484,-0.001755,8.594185,2288182,0,2603,-0.001213,0,59358.858426,76633.245384,1.967352,0.004536,0.031861,-0.001178,3.007965,-0.142344,-0.001213,94,0.799578,-0.052769,0.000002,-0.003576,0.005107,8455,8455,1,2.899177,0,0,0.149163
1.0068661192,0.2090930449,-0.960289,0.02979,0.044032,-0.002462,8.594185,2288192,0,2603,-0.00122,0,59358.846821,76633.273135,1.967321,0.004764,0.023245,-0.001255,3.007965,-0.133097,-0.00122,94,0.797987,-0.052778,0.000002,-0.003569,0.005108,8456,8456,1,2.899177,0,0,0.150996
1.0068661745,0.2090930071,-0.546189,0.038342,0.077324,-0.003198,8.594185,2288202,0,2604,-0.001228,0,59358.821424,76633.363311,1.957345,0.005019,0.029899,-0.001457,3.007984,-0.103823,-0.001228,94,0.796385,-0.052808,0.000002,-0.003562,0.005111,8457,8457,1,2.972222,0,0,0.033863
1.0068661745,0.2090930071,0.286798,0.010853,0.047239,-0.003821,8.594185,2288212,0,2604,-0.002049,0,59358.810101,76633.391179,1.957307,0.005392,0.038393,-0.002365,3.007968,-0.131151,-0.002049,94,0.780092,-0.062785,0.000002,-0.003489,0.006076,8458,8458,1,2.972222,0,0,-0.049368
1.0068661745,0.2090930071,0.286798,0.010853,0.047239,-0.004415,8.594185,2288221,0,2604,-0.002059,0,59358.79879,76633.419051,1.957247,0.005543,0.010843,-0.003766,3.007965,-0.162319,-0.002059,94,0.778186,-0.062822,0.000002,-0.00348,0.00608,8459,8459,1,2.972222,0,0,-0.049368
1.0068661745,0.2090930071,-0.397783,0.015892,0.044796,-0.005208,8.578753,2288231,0,2604,-0.00207,0,59358.787498,76633.446931,1.957150,0.005711,0.016111,-0.003837,3.003352,-0.085568,-0.00207,94,0.776268,-0.062883,0.000002,-0.003472,0.006086,8460,8460,1,2.972222,0,0,-0.28058
1.0068661745,0.2090930071,-0.854969,-0.02076,-0.032021,-0.006057,8.578753,2288241,0,2604,-0.002078,0,59358.776226,76633.474769,1.957051,0.005463,-0.020752,-0.00457,3.002678,-0.085597,-0.002078,94,0.774329,-0.06298,0.000002,-0.003463,0.006095,8461,8461,1,2.972222,0,0,-0.208956
1.0068661745,0.2090930071,-0.723318,0.0304,0.05854,-0.006736,8.578753,2288251,0,2604,-0.002092,0,59358.764969,76633.502605,1.956933,0.005736,0.030438,-0.005106,3.00258,-0.135886,-0.002092,94,0.77239,-0.063079,0.000002,-0.003454,0.006105,8462,8462,1,2.972222,0,0,0.03371
1.0068661745,0.2090930071,0.922309,0.069496,0.072743,-0.007642,8.578753,2288261,0,2604,-0.002108,0,59358.753721,76633.530445,1.956802,0.006516,0.069426,-0.00702,3.002566,-0.135945,-0.002108,94,0.770439,-0.063197,0.000002,-0.003446,0.006116,8463,8463,1,2.972222,0,0,0.065475
1.0068661745,0.2090930071,0.794249,0.029942,0.049835,-0.008915,8.578753,2288271,0,2604,-0.002124,0,59358.7425,76633.558295,1.956621,0.006893,0.030019,-0.007902,3.002564,-0.13888,-0.002124,94,0.768478,-0.063328,0.000002,-0.003437,0.006129,8464,8464,1,2.972222,0,0,0.001945
1.0068661745,0.2090930071,0.151557,-0.002586,0.036396,-0.010161,8.578753,2288281,0,2604,-0.002145,0,59358.731294,76633.586152,1.956418,0.006905,-0.002502,-0.008712,3.002563,-0.138958,-0.002145,94,0.766488,-0.063509,0.000002,-0.003428,0.006146,8465,8465,1,2.972222,0,0,-0.003553
1.0068661745,0.2090930071,-0.19193,0.0388,0.047239,-0.011038,8.578753,2288291,0,2604,-0.002168,0,59358.720103,76633.614014,1.956193,0.007311,0.038866,-0.009621,3.002563,-0.171575,-0.002168,94,0.764481,-0.063712,0.000002,-0.003419,0.006166,8466,8466,1,2.972222,0,0,-0.019283
1.0068662269,0.2090929722,-0.019588,0.002453,0.020819,-0.011689,8.578753,2288301,0,2605,-0.002192,0,59358.696264,76633.702633,1.946247,0.007372,0.002537,-0.010745,3.002583,-0.171667,-0.002192,94,0.762459,-0.063939,0.000002,-0.00341,0.006188,8467,8467,1,3.000514,0,0,-0.00844
1.0068662269,0.2090929722,-0.735287,0.038189,0.068161,-0.012255,8.578753,2288311,0,2605,-0.003012,0,59358.685381,76633.730618,1.945970,0.007749,0.038446,-0.01061,3.002566,-0.17491,-0.003012,94,0.745439,-0.073885,0.000002,-0.003334,0.007151,8468,8468,1,3.000514,0,0,0.066697
1.0068662269,0.2090929722,0.930687,-0.003503,-0.023621,-0.012764,8.578753,2288322,0,2605,-0.003041,0,59358.674505,76633.758605,1.945697,0.007811,-0.003569,-0.01289,3.002564,-0.175021,-0.003041,94,0.743085,-0.074162,0.000002,-0.003323,0.007177,8469,8469,1,3.000514,0,0,0.126409
1.0068662269,0.2090929722,-0.986619,0.029637,-0.009877,-0.013614,8.591429,2288331,0,2605,-0.00307,0,59358.663663,76633.786605,1.945365,0.008088,0.030029,-0.011822,3.006353,-0.146947,-0.00307,94,0.740725,-0.074435,0.000002,-0.003313,0.007204,8470,8470,1,3.000514,0,0,0.11862
1.0068662269,0.2090929722,-0.517465,0.039563,0.008602,-0.014859,8.591429,2288341,0,2605,-0.003112,0,59358.652805,76633.814640,1.945061,0.008484,0.039609,-0.012926,3.006906,-0.182115,-0.003112,94,0.738328,-0.074767,0.000002,-0.003302,0.007236,8471,8471,1,3.000514,0,0,0.0641
1.0068662269,0.2090929722,0.362197,0.007646,0.002035,-0.016416,8.591429,2288351,0,2605,-0.003145,0,59358.641966,76633.842688,1.944728,0.008625,0.007629,-0.014884,3.006986,-0.070836,-0.003145,94,0.735932,-0.075071,0.000002,-0.003291,0.007265,8472,8472,1,3.000514,0,0,-0.109844
1.0068662269,0.2090929722,-0.827442,-0.041682,-0.040573,-0.017944,8.591429,2288361,0,2605,-0.003179,0,59358.631159,76633.870749,1.944345,0.00817,-0.041698,-0.015628,3.006998,0.103385,-0.003179,94,0.733512,-0.075404,0.000002,-0.00328,0.007298,8473,8473,1,3.000514,0,0,-0.182384
1.0068662269,0.2090929722,-0.962682,-0.022898,-0.015833,-0.018765,8.591429,2288371,0,2605,-0.003217,0,59358.620372,76633.898818,1.943943,0.007848,-0.023235,-0.016852,3.007,0.039827,-0.003217,94,0.731057,-0.075787,0.000002,-0.003269,0.007335,8474,8474,1,3.000514,0,0,-0.185285
1.0068662269,0.2090929722,1.08388,0.018489,0.041741,-0.018963,8.591429,2288381,0,2605,-0.003256,0,59358.60961,76633.926898,1.943509,0.008088,0.018127,-0.019041,3.007,0.039679,-0.003256,94,0.728581,-0.07619,0.000002,-0.003258,0.007374,8475,8475,1,3.000514,0,0,-0.143899
