Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068473540,0.2091100299,0.058205,-0.020607,0.011045,-0.010755,8.643238,2067732,0,1707,-0.01488,0,59417.848001,76513.629718,1.900260,-0.000531,-0.020864,-0.011263,3.025133,0.075015,-0.01488,12,-1.56178,-0.11987,0.000002,0.006984,0.011601,2947,2947,1,3.464506,0,0,-0.067236
1.0068473540,0.2091100299,-0.067461,-0.038475,-0.016902,-0.009764,8.643238,2067742,0,1707,-0.014916,0,59417.838349,76513.658389,1.899970,-0.000926,-0.038487,-0.010588,3.025133,0.138177,-0.014916,12,-1.565541,-0.12016,0.000002,0.007001,0.011629,2948,2948,1,3.464506,0,0,-0.063723
1.0068473540,0.2091100299,0.01512,-0.03374,0.005853,-0.009029,8.643238,2067753,0,1707,-0.014951,0,59417.828698,76513.687060,1.899697,-0.001401,-0.044329,-0.009546,3.025133,0.160405,-0.014951,12,-1.569301,-0.120433,0.000002,0.007018,0.011655,2949,2949,1,3.464506,0,0,0.039818
1.0068473540,0.2091100299,0.01512,-0.03374,0.005853,-0.008151,8.635522,2067762,0,1707,-0.014961,0,59417.819043,76513.715729,1.899451,-0.001767,-0.033868,-0.008827,3.022827,0.125164,-0.014961,13,-1.573057,-0.120679,0.000002,0.007035,0.011679,2950,2950,1,3.464506,0,0,0.039818
1.0068473540,0.2091100299,-0.511481,-0.027021,-0.014764,-0.007076,8.635522,2067773,0,1707,-0.014961,0,59417.809393,76513.744376,1.899224,-0.002088,-0.026887,-0.0066,3.02249,0.101936,-0.014961,13,-1.573057,-0.120679,0.000002,0.007035,0.011679,2951,2951,1,3.464506,0,0,0.045622
1.0068473540,0.2091100299,0.000758,-0.039238,-0.030035,-0.005944,8.635522,2067782,0,1707,-0.014988,0,59417.799723,76513.773012,1.899054,-0.002495,-0.039455,-0.007085,3.022441,0.147449,-0.014988,13,-1.576808,-0.120906,0.000002,0.007052,0.011701,2952,2952,1,3.464506,0,0,0.03539
1.0068473540,0.2091100299,-0.24459,-0.027479,-0.010793,-0.004925,8.635522,2067792,0,1707,-0.015014,0,59417.790065,76513.801652,1.898872,-0.002811,-0.027492,-0.005677,3.022434,0.106763,-0.015014,13,-1.580537,-0.121076,0.000002,0.007068,0.011718,2953,2953,1,3.464506,0,0,0.002098
1.0068474035,0.2091099950,0.030678,-0.015262,0.017154,-0.003849,8.635522,2067802,0,1708,-0.015042,0,59417.765325,76513.865493,1.901278,-0.002977,-0.015287,-0.004784,3.022445,0.064668,-0.015042,13,-1.584277,-0.121258,0.000002,0.007085,0.011735,2954,2954,1,3.387346,0,0,-0.013021
1.0068474035,0.2091099950,-0.5043,-0.049776,0.001424,-0.002972,8.635522,2067813,0,1708,-0.014875,0,59417.755575,76513.894102,1.901155,-0.003511,-0.049674,-0.003392,3.022434,0.187025,-0.014875,13,-1.589724,-0.118852,0.000002,0.007109,0.011502,2955,2955,1,3.387346,0,0,-0.1074
1.0068474035,0.2091099950,-0.639541,-0.042445,0.013947,-0.001953,8.635522,2067822,0,1708,-0.014898,0,59417.745812,76513.922706,1.901068,-0.004013,-0.042568,-0.002324,3.022433,0.164036,-0.014898,13,-1.593368,-0.118975,0.000002,0.007126,0.011514,2956,2956,1,3.387346,0,0,-0.054102
1.0068474035,0.2091099950,-0.073445,-0.034351,0.020361,-0.000538,8.635522,2067832,0,1708,-0.014917,0,59417.736038,76513.951306,1.901008,-0.004393,-0.034506,-0.001752,3.022433,0.137243,-0.014917,13,-1.596999,-0.119062,0.000002,0.007142,0.011523,2957,2957,1,3.387346,0,0,0.006068
1.0068474035,0.2091099950,-0.213473,-0.000754,0.047239,0.000764,8.635522,2067842,0,1708,-0.014935,0,59417.72626,76513.979905,1.900963,-0.004437,-0.000722,-0.000141,3.022433,0.019167,-0.014935,13,-1.600618,-0.119122,0.000002,0.007158,0.011529,2958,2958,1,3.387346,0,0,0.091742
1.0068474035,0.2091099950,-0.21467,-0.025188,0.028302,0.001443,8.635522,2067853,0,1708,-0.014951,0,59417.716462,76514.008497,1.900959,-0.004696,-0.025052,0.00101,3.022433,0.105294,-0.014951,13,-1.604232,-0.119167,0.000002,0.007174,0.011533,2959,2959,1,3.387346,0,0,0.035542
1.0068474035,0.2091099950,-0.410948,-0.006404,0.044643,0.00184,8.636624,2067862,0,1708,-0.014978,0,59417.706652,76514.037085,1.900985,-0.004803,-0.006426,0.001938,3.022762,0.040505,-0.014978,13,-1.611408,-0.119145,0.000002,0.007206,0.011531,2960,2960,1,3.387346,0,0,0.010039
1.0068474035,0.2091099950,-0.580897,-0.013887,0.029982,0.00266,8.636624,2067873,0,1708,-0.014988,0,59417.696828,76514.065672,1.901035,-0.004979,-0.013889,0.002369,3.02281,0.067284,-0.014988,13,-1.614976,-0.119095,0.000002,0.007222,0.011526,2961,2961,1,3.387346,0,0,-0.100222
1.0068474035,0.2091099950,-0.337942,0.009173,0.042963,0.003538,8.636624,2067882,0,1708,-0.014996,0,59417.686997,76514.094257,1.901096,-0.004917,0.009171,0.003053,3.022817,-0.013662,-0.014996,13,-1.618538,-0.119034,0.000002,0.007238,0.01152,2962,2962,1,3.387346,0,0,-0.078079
1.0068474035,0.2091099950,-0.377437,-0.014193,0.029219,0.004359,8.636624,2067893,0,1708,-0.015003,0,59417.677156,76514.122838,1.901174,-0.005069,-0.014061,0.003855,3.022818,0.068222,-0.015003,13,-1.622089,-0.118955,0.000002,0.007254,0.011512,2963,2963,1,3.387346,0,0,-0.104498
1.0068474529,0.2091099659,0.086929,-0.019385,0.013031,0.005123,8.636624,2067903,0,1709,-0.014993,0,59417.655209,76514.185359,1.901645,-0.005267,-0.019424,0.004254,3.02283,0.087736,-0.014993,13,-1.629477,-0.118485,0.000002,0.007287,0.011467,2964,2964,1,3.354938,0,0,-0.093045
1.0068474529,0.2091099659,-0.852575,-0.024883,0.015627,0.006227,8.636624,2067913,0,1709,-0.014997,0,59417.645338,76514.213930,1.901755,-0.005584,-0.024801,0.005764,3.02282,0.107742,-0.014997,13,-1.632996,-0.118375,0.000002,0.007303,0.011456,2965,2965,1,3.354938,0,0,0.062115
1.0068474529,0.2091099659,0.072567,0.026277,0.06587,0.00733,8.636624,2067922,0,1709,-0.014998,0,59417.635446,76514.242494,1.901903,-0.005338,0.026208,0.006353,3.022819,-0.071713,-0.014998,13,-1.636493,-0.118227,0.000002,0.007319,0.011442,2966,2966,1,3.354938,0,0,0.113886
1.0068474529,0.2091099659,-0.333155,0.013449,0.046323,0.007783,8.636624,2067933,0,1709,-0.014997,0,59417.625542,76514.271054,1.902067,-0.005198,0.013729,0.007605,3.022818,-0.028561,-0.014997,13,-1.639977,-0.118063,0.000002,0.007334,0.011426,2967,2967,1,3.354938,0,0,0.096782
1.0068474529,0.2091099659,-0.100972,-0.006099,0.026164,0.007727,8.636624,2067943,0,1709,-0.014995,0,59417.615619,76514.299607,1.902262,-0.005252,-0.006038,0.007739,3.022818,0.04083,-0.014995,13,-1.643441,-0.117867,0.000002,0.00735,0.011407,2968,2968,1,3.354938,0,0,0.051883
1.0068474529,0.2091099659,-0.21467,-0.001059,0.027844,0.007812,8.636624,2067953,0,1709,-0.014992,0,59417.605688,76514.328157,1.902462,-0.005013,0.025944,0.007966,3.022818,-0.072007,-0.014992,13,-1.646898,-0.117668,0.000002,0.007365,0.011388,2969,2969,1,3.354938,0,0,-0.059753
1.0068474529,0.2091099659,-0.21467,-0.001059,0.027844,0.008038,8.628357,2067963,0,1709,-0.014964,0,59417.595749,76514.356705,1.902667,-0.005013,-0.000933,0.008128,3.020347,0.022065,-0.014964,13,-1.650346,-0.117463,0.000002,0.007381,0.011368,2970,2970,1,3.354938,0,0,-0.059753
1.0068474529,0.2091099659,-0.147648,0.018794,0.063427,0.008095,8.628357,2067973,0,1709,-0.014956,0,59417.58581,76514.385227,1.902876,-0.004836,0.01879,0.008328,3.019986,-0.04763,-0.014956,13,-1.653782,-0.117254,0.000002,0.007396,0.011348,2971,2971,1,3.354938,0,0,-0.057004
1.0068474529,0.2091099659,0.1731,0.042465,0.078546,0.008179,8.628357,2067982,0,1709,-0.014951,0,59417.575864,76514.413742,1.903090,-0.004385,0.042519,0.008202,3.019934,-0.132372,-0.014951,13,-1.657209,-0.117039,0.000002,0.007411,0.011327,2972,2972,1,3.354938,0,0,0.094644
1.0068474529,0.2091099659,-0.03036,0.012074,0.045559,0.008123,8.628357,2067993,0,1709,-0.014947,0,59417.565913,76514.442255,1.903302,-0.004228,0.012255,0.00813,3.019926,-0.02704,-0.014947,13,-1.660632,-0.116828,0.000002,0.007427,0.011307,2973,2973,1,3.354938,0,0,0.1006
1.0068475024,0.2091099281,0.25209,0.01238,0.045712,0.008095,8.628357,2068003,0,1710,-0.014947,0,59417.538899,76514.503566,1.908254,-0.004113,0.011665,0.008203,3.019936,-0.025405,-0.014947,13,-1.660632,-0.116828,0.000002,0.007427,0.011307,2974,2974,1,3.337449,0,0,-0.029362
1.0068475024,0.2091099281,-0.801112,0.000468,0.03884,0.008095,8.628357,2068013,0,1710,-0.014573,0,59417.528802,76514.532027,1.908465,-0.003965,0.01238,0.007924,3.019927,-0.028462,-0.014573,13,-1.66293,-0.111878,0.000002,0.007437,0.010828,2975,2975,1,3.337449,0,0,-0.068763
1.0068475024,0.2091099281,0.905554,0.042465,0.068619,0.008095,8.628357,2068023,0,1710,-0.014568,0,59417.518701,76514.560488,1.908669,-0.004001,0.000616,0.008723,3.019925,0.012848,-0.014568,13,-1.666198,-0.111667,0.000002,0.007451,0.010807,2976,2976,1,3.337449,0,0,-0.069679
1.0068475024,0.2091099281,-0.408555,0.009936,0.036702,0.008095,8.628357,2068033,0,1710,-0.014564,0,59417.508586,76514.588943,1.908894,-0.003523,0.042286,0.007528,3.019925,-0.13479,-0.014564,13,-1.669462,-0.111463,0.000002,0.007466,0.010787,2977,2977,1,3.337449,0,0,-0.059753
1.0068475024,0.2091099281,-0.546189,0.022765,0.056555,0.00801,8.628357,2068043,0,1710,-0.014559,0,59417.498478,76514.617400,1.909088,-0.003411,0.010247,0.008368,3.019925,-0.023073,-0.014559,13,-1.672711,-0.111239,0.000002,0.007481,0.010766,2978,2978,1,3.337449,0,0,0.003472
1.0068475024,0.2091099281,-0.511481,0.037273,0.068008,0.007953,8.628357,2068053,0,1710,-0.014555,0,59417.488355,76514.645852,1.909303,-0.003212,0.022816,0.008527,3.019925,-0.067809,-0.014555,13,-1.675967,-0.111045,0.000002,0.007495,0.010747,2979,2979,1,3.337449,0,0,0.083037
1.0068475024,0.2091099281,-0.031556,0.011616,0.042047,0.007953,8.627254,2068063,0,1710,-0.01455,0,59417.478223,76514.674302,1.909523,-0.002854,0.037359,0.008481,3.019595,-0.120053,-0.01455,13,-1.679208,-0.110829,0.000002,0.00751,0.010726,2980,2980,1,3.337449,0,0,0.050967
1.0068475024,0.2091099281,-0.177568,0.02307,0.043116,0.007925,8.627254,2068073,0,1710,-0.014542,0,59417.468087,76514.702746,1.909741,-0.002709,0.011716,0.007969,3.019547,-0.030846,-0.014542,13,-1.682439,-0.11061,0.000002,0.007524,0.010705,2981,2981,1,3.337449,0,0,0.007748
1.0068475024,0.2091099281,-0.63236,0.037425,0.052737,0.007868,8.627254,2068083,0,1710,-0.014536,0,59417.457952,76514.731190,1.909946,-0.002483,0.023132,0.008096,3.01954,-0.071648,-0.014536,13,-1.685665,-0.110391,0.000002,0.007539,0.010684,2982,2982,1,3.337449,0,0,-0.02417
1.0068475024,0.2091099281,0.431613,0.029331,0.056097,0.00784,8.627254,2068093,0,1710,-0.014531,0,59417.447809,76514.759631,1.910155,-0.002132,0.03757,0.00843,3.019539,-0.123502,-0.014531,13,-1.68889,-0.110186,0.000002,0.007553,0.010664,2983,2983,1,3.337449,0,0,-0.072886
1.0068475518,0.2091098961,-0.043525,0.032997,0.048308,0.007642,8.627254,2068103,0,1711,-0.014527,0,59417.422411,76514.820431,1.913527,-0.001782,0.02939,0.007562,3.01955,-0.096184,-0.014527,13,-1.692108,-0.109978,0.000002,0.007567,0.010644,2984,2984,1,3.439815,0,0,-0.065403
1.0068475518,0.2091098961,-0.27092,0.027346,0.043268,0.007274,8.627254,2068113,0,1711,-0.014279,0,59417.412172,76514.848838,1.913722,-0.001432,0.033158,0.00772,3.019541,-0.110683,-0.014279,13,-1.695641,-0.106605,0.000002,0.007583,0.010317,2985,2985,1,3.439815,0,0,0.012788
1.0068475518,0.2091098961,0.023497,0.038189,0.060067,0.006878,8.627254,2068123,0,1711,-0.014275,0,59417.401927,76514.877242,1.913920,-0.00115,0.027473,0.007513,3.019539,-0.091843,-0.014275,13,-1.698758,-0.106411,0.000002,0.007597,0.010298,2986,2986,1,3.439815,0,0,0.058603
1.0068475518,0.2091098961,-0.306825,0.034982,0.060831,0.00651,8.627254,2068133,0,1711,-0.014271,0,59417.391677,76514.905645,1.914114,-0.000748,0.038245,0.006977,3.019539,-0.131055,-0.014271,13,-1.701867,-0.106212,0.000002,0.007611,0.010279,2987,2987,1,3.439815,0,0,0.020882
1.0068475518,0.2091098961,-0.00403,-0.000448,0.034869,0.006227,8.627254,2068143,0,1711,-0.014267,0,59417.381429,76514.934048,1.914293,-0.000387,0.035152,0.006868,3.019539,-0.121581,-0.014267,13,-1.704972,-0.106018,0.000002,0.007625,0.01026,2988,2988,1,3.439815,0,0,-0.045397
1.0068475518,0.2091098961,-0.424113,0.031622,0.048613,0.005774,8.627254,2068153,0,1711,-0.014264,0,59417.371177,76514.962450,1.914470,-0.000365,-0.000363,0.00624,3.019539,0.00264,-0.014264,13,-1.708079,-0.105839,0.000002,0.007639,0.010243,2989,2989,1,3.439815,0,0,0.028365
1.0068475518,0.2091098961,-0.529434,0.060791,0.07763,0.005519,8.626152,2068163,0,1711,-0.014262,0,59417.360928,76514.990853,1.914631,-0.000083,0.031613,0.006236,3.01921,-0.110337,-0.014262,13,-1.711182,-0.105662,0.000002,0.007653,0.010226,2990,2990,1,3.439815,0,0,0.046691
1.0068475518,0.2091098961,0.039056,0.043229,0.069536,0.005406,8.626152,2068173,0,1711,-0.014257,0,59417.350675,76515.019251,1.914791,0.000516,0.060933,0.006159,3.019161,-0.2152,-0.014257,13,-1.714287,-0.105501,0.000002,0.007667,0.01021,2991,2991,1,3.439815,0,0,-0.00508
1.0068475518,0.2091098961,0.234138,0.023681,0.042505,0.004755,8.626152,2068183,0,1711,-0.014255,0,59417.340419,76515.047647,1.914950,0.001001,0.043449,0.005529,3.019154,-0.155823,-0.014255,13,-1.717387,-0.105341,0.000002,0.00768,0.010195,2992,2992,1,3.439815,0,0,0.049287
1.0068475518,0.2091098961,0.096503,0.030859,0.039756,0.003566,8.626152,2068193,0,1711,-0.014254,0,59417.330166,76515.076044,1.915092,0.001286,0.02378,0.00464,3.019153,-0.088052,-0.014254,13,-1.720483,-0.105182,0.000002,0.007694,0.010179,2993,2993,1,3.439815,0,0,0.068224
1.0068476042,0.2091098612,-0.771191,0.046741,0.033189,0.002547,8.626152,2068203,0,1712,-0.014254,0,59417.304019,76515.140672,1.917605,0.001615,0.030836,0.003595,3.019166,-0.113986,-0.014254,13,-1.723583,-0.10504,0.000002,0.007708,0.010166,2994,2994,1,3.400206,0,0,0.065017
1.0068476042,0.2091098612,-0.261346,0.052697,0.049835,0.001925,8.626152,2068213,0,1712,-0.014077,0,59417.293714,76515.169051,1.917697,0.002057,0.046846,0.00324,3.019155,-0.171675,-0.014077,13,-1.728104,-0.102528,0.000002,0.007728,0.009923,2995,2995,1,3.400206,0,0,-0.000957
1.0068476042,0.2091098612,-1.273856,0.010395,0.027844,0.001132,8.626152,2068223,0,1712,-0.01408,0,59417.28341,76515.197430,1.917781,0.002606,0.052804,0.002283,3.019153,-0.194585,-0.01408,13,-1.731148,-0.102435,0.000002,0.007742,0.009914,2996,2996,1,3.400206,0,0,-0.075635
1.0068476042,0.2091098612,0.302356,0.028262,0.055944,-0.000198,8.626152,2068233,0,1712,-0.014085,0,59417.273116,76515.225812,1.917839,0.002674,0.010648,0.002198,3.019153,-0.047296,-0.014085,13,-1.734194,-0.102352,0.000002,0.007756,0.009906,2997,2997,1,3.400206,0,0,-0.031958
1.0068476042,0.2091098612,0.273633,0.038342,0.05854,-0.001415,8.626152,2068243,0,1712,-0.014091,0,59417.262821,76515.254194,1.917896,0.002978,0.027994,-0.00017,3.019153,-0.109146,-0.014091,13,-1.73725,-0.102293,0.000002,0.007769,0.0099,2998,2998,1,3.400206,0,0,0.019965
1.0068476042,0.2091098612,0.358607,0.01574,0.030593,-0.002123,8.626152,2068253,0,1712,-0.014097,0,59417.252552,76515.282586,1.917892,0.003401,0.038331,-0.001354,3.019153,-0.146912,-0.014097,13,-1.740305,-0.102236,0.000002,0.007783,0.009894,2999,2999,1,3.400206,0,0,-0.038983
1.0068476042,0.2091098612,-0.141664,0.033149,0.041283,-0.002915,8.627806,2068263,0,1712,-0.014109,0,59417.242298,76515.310983,1.917857,0.003613,0.015825,-0.002254,3.019647,-0.068937,-0.014109,13,-1.743388,-0.102241,0.000002,0.007797,0.009895,3000,3000,1,3.400206,0,0,-0.004164
1.0068476042,0.2091098612,-0.184749,0.020474,0.001424,-0.003849,8.627806,2068273,0,1712,-0.014127,0,59417.232055,76515.339389,1.917799,0.003947,0.033203,-0.002559,3.01972,-0.131012,-0.014127,14,-1.746487,-0.102276,0.000002,0.007811,0.009898,3001,3001,1,3.400206,0,0,0.033099
1.0068476042,0.2091098612,-0.679036,0.055293,0.029829,-0.00467,8.627806,2068283,0,1712,-0.014143,0,59417.221816,76515.367797,1.917733,0.004169,0.020504,-0.003645,3.01973,-0.087397,-0.014143,14,-1.749599,-0.102334,0.000001,0.007824,0.009904,3002,3002,1,3.400206,0,0,0.057686
1.0068476042,0.2091098612,-0.560551,0.046588,0.027386,-0.005689,8.627806,2068293,0,1712,-0.014159,0,59417.211592,76515.396211,1.917639,0.004696,0.055372,-0.003916,3.019732,-0.211413,-0.014159,14,-1.752716,-0.102399,0.000001,0.007838,0.00991,3003,3003,1,3.400206,0,0,0.029739
1.0068476536,0.2091098292,0.054615,0.037273,0.015932,-0.006849,8.627806,2068303,0,1713,-0.014177,0,59417.187288,76515.459763,1.918692,0.005177,0.046721,-0.005065,3.019744,-0.182936,-0.014177,14,-1.755849,-0.102493,0.000001,0.007852,0.009919,3004,3004,1,3.375514,0,0,-0.04555
1.0068476536,0.2091098292,0.119243,0.012838,-0.013847,-0.008236,8.627806,2068313,0,1713,-0.014116,0,59417.177054,76515.488173,1.918561,0.005595,0.037297,-0.006729,3.019734,-0.15152,-0.014116,14,-1.761563,-0.10144,0,0.007878,0.009817,3005,3005,1,3.375514,0,0,-0.092587
1.0068476536,0.2091098292,0.102487,0.002911,-0.024385,-0.009283,8.627806,2068323,0,1713,-0.014137,0,59417.166844,76515.516592,1.918388,0.005765,0.012836,-0.008263,3.019732,-0.066544,-0.014137,14,-1.764685,-0.101571,-0,0.007892,0.00983,3006,3006,1,3.375514,0,0,-0.060516
1.0068476536,0.2091098292,0.155147,0.014212,-0.000714,-0.009708,8.627806,2068333,0,1713,-0.014161,0,59417.156657,76515.545019,1.918176,0.005812,0.002859,-0.009295,3.019732,-0.031804,-0.014161,14,-1.767832,-0.101744,-0,0.007906,0.009847,3007,3007,1,3.375514,0,0,0.009428
1.0068476536,0.2091098292,0.226957,0.017572,0.008449,-0.010161,8.627806,2068343,0,1713,-0.014189,0,59417.146488,76515.573453,1.917936,0.005968,0.01421,-0.009633,3.019732,-0.072116,-0.014189,14,-1.771005,-0.101957,-0.000001,0.00792,0.009867,3008,3008,1,3.375514,0,0,0.061046
1.0068476536,0.2091098292,0.499832,0.00505,0.017459,-0.011208,8.627806,2068353,0,1713,-0.014219,0,59417.136331,76515.601891,1.917688,0.006173,0.017609,-0.010108,3.019732,-0.084781,-0.014219,14,-1.774196,-0.102196,-0.000001,0.007934,0.00989,3009,3009,1,3.375514,0,0,0.041957
1.0068476536,0.2091098292,-0.486348,-0.014804,-0.008044,-0.012821,8.624499,2068363,0,1713,-0.014249,0,59417.126186,76515.630334,1.917428,0.006273,0.005002,-0.011316,3.018743,-0.041032,-0.014249,14,-1.777399,-0.102444,-0.000001,0.007949,0.009914,3010,3010,1,3.375514,0,0,0.024394
1.0068476536,0.2091098292,-0.053099,0.003522,0.004937,-0.01418,8.624499,2068373,0,1713,-0.014271,0,59417.116066,76515.658775,1.917137,0.006102,-0.014882,-0.012224,3.018599,0.029204,-0.014271,14,-1.780616,-0.102704,-0.000002,0.007963,0.00994,3011,3011,1,3.375514,0,0,-0.003248
1.0068476536,0.2091098292,0.200627,0.000926,0.000661,-0.014746,8.624499,2068383,0,1713,-0.014303,0,59417.105966,76515.687222,1.916822,0.006123,0.003249,-0.013819,3.018578,-0.034334,-0.014303,14,-1.783855,-0.102996,-0.000002,0.007978,0.009968,3012,3012,1,3.375514,0,0,-0.042801
1.0068476536,0.2091098292,-0.141664,0.002453,-0.026065,-0.014831,8.624499,2068393,0,1713,-0.014339,0,59417.095895,76515.715678,1.916466,0.006154,0.000861,-0.01462,3.018575,-0.026091,-0.014339,14,-1.787114,-0.10331,-0.000002,0.007992,0.009998,3013,3013,1,3.375514,0,0,0.021187
1.0068477060,0.2091098030,-0.480364,0.01406,-0.023621,-0.014944,8.624499,2068403,0,1714,-0.014378,0,59417.078004,76515.782680,1.911125,0.006177,0.002497,-0.014551,3.018587,-0.031905,-0.014378,14,-1.790402,-0.103666,-0.000002,0.008007,0.010033,3014,3014,1,3.458333,0,0,0.040735
1.0068477060,0.2091098030,-0.424113,-0.00503,-0.050958,-0.015,8.624499,2068413,0,1714,-0.014836,0,59417.068103,76515.811197,1.910750,0.006297,0.014122,-0.014387,3.018576,-0.073041,-0.014836,14,-1.803391,-0.109008,-0.000002,0.008065,0.01055,3015,3015,1,3.458333,0,0,0.089299
1.0068477060,0.2091098030,-0.054296,0.002301,-0.031715,-0.01517,8.624499,2068423,0,1714,-0.014877,0,59417.058212,76515.839717,1.910380,0.00624,-0.004965,-0.014625,3.018575,-0.00602,-0.014877,14,-1.80686,-0.109382,-0.000003,0.008081,0.010586,3016,3016,1,3.458333,0,0,0.037986
1.0068477060,0.2091098030,-0.413342,-0.005641,-0.036602,-0.01534,8.624499,2068433,0,1714,-0.014918,0,59417.048333,76515.868241,1.910003,0.006261,0.002257,-0.014971,3.018575,-0.031379,-0.014918,14,-1.810338,-0.109753,-0.000003,0.008096,0.010622,3017,3017,1,3.458333,0,0,0.011261
1.0068477060,0.2091098030,-1.367208,-0.012666,-0.04882,-0.015397,8.624499,2068443,0,1714,-0.014959,0,59417.038469,76515.896770,1.909618,0.006188,-0.00559,-0.014887,3.018575,-0.003641,-0.014959,14,-1.81383,-0.110129,-0.000003,0.008112,0.010658,3018,3018,1,3.458333,0,0,0.002403
1.0068477060,0.2091098030,0.751164,0.025361,0.01807,-0.015623,8.624499,2068453,0,1714,-0.015002,0,59417.028616,76515.925303,1.909234,0.005978,-0.012584,-0.014236,3.018574,0.021627,-0.015002,14,-1.817338,-0.110515,-0.000003,0.008127,0.010696,3019,3019,1,3.458333,0,0,-0.124504
1.0068477060,0.2091098030,0.27842,-0.025494,-0.019498,-0.015934,8.621743,2068463,0,1714,-0.015044,0,59417.018765,76515.953837,1.908868,0.006272,0.025109,-0.015819,3.017751,-0.111404,-0.015044,14,-1.820856,-0.110898,-0.000003,0.008143,0.010733,3020,3020,1,3.458333,0,0,-0.096252
1.0068477060,0.2091098030,-0.212276,-0.023967,-0.008961,-0.016416,8.621743,2068473,0,1714,-0.015076,0,59417.008947,76515.982373,1.908461,0.006067,-0.025354,-0.015971,3.017631,0.065988,-0.015076,14,-1.824378,-0.111264,-0.000003,0.008159,0.010768,3021,3021,1,3.458333,0,0,0.004541
1.0068477060,0.2091098030,-0.483954,-0.016025,0.010893,-0.016925,8.621743,2068483,0,1714,-0.015119,0,59416.999143,76516.010913,1.908050,0.005798,-0.024062,-0.015944,3.017613,0.062474,-0.015119,14,-1.827929,-0.111672,-0.000003,0.008175,0.010808,3022,3022,1,3.458333,0,0,0.103196
1.0068477060,0.2091098030,-0.020785,-0.021676,0.004326,-0.016925,8.621743,2068493,0,1714,-0.015163,0,59416.98935,76516.039457,1.907639,0.005593,-0.016151,-0.016146,3.01761,0.035555,-0.015163,14,-1.831495,-0.112083,-0.000003,0.008191,0.010847,3023,3023,1,3.458333,0,0,0.091589
1.0068477555,0.2091097681,0.043843,-0.004572,0.016085,-0.016925,8.621743,2068503,0,1715,-0.015207,0,59416.967946,76516.104408,1.906285,0.005369,-0.021787,-0.016553,3.017622,0.056123,-0.015207,14,-1.835073,-0.112493,-0.000004,0.008207,0.010887,3024,3024,1,3.361111,0,0,0.073874
1.0068477555,0.2091097681,-0.279298,-0.003655,-0.004379,-0.016925,8.621743,2068513,0,1715,-0.015343,0,59416.958211,76516.132972,1.905859,0.005315,-0.004652,-0.016545,3.017612,-0.003648,-0.015343,14,-1.844006,-0.113839,-0.000004,0.008247,0.011017,3025,3025,1,3.361111,0,0,-0.023712
