Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068484652,0.2091075224,0.09411,0.027346,0.182393,0.062096,8.362699,1684638,0,361,0.064444,0,59409.036584,76520.744633,2.667695,0.000919,0.027466,0.061868,2.926967,-0.099577,0.064444,19,5.230814,0.645984,-0.000003,-0.023393,-0.062518,3631,3631,1,2.909979,1,0,-0.051964
1.0068484652,0.2091075224,-0.568929,0.004591,0.148185,0.061813,8.362699,1684648,0,361,0.064615,0,59409.010179,76520.757287,2.669288,0.000884,0.004742,0.061944,2.926948,-0.099577,0.064615,19,5.249064,0.647571,-0.000003,-0.023475,-0.062672,3632,3632,1,2.909979,1,0,-0.046619
1.0068484652,0.2091075224,-0.601243,0.044603,0.185142,0.061445,8.362699,1684658,0,361,0.064792,0,59408.983754,76520.769898,2.670883,0.001248,0.044718,0.061772,2.926945,-0.161194,0.064792,19,5.267352,0.649164,-0.000003,-0.023556,-0.062826,3633,3633,1,2.909979,1,0,0.048523
1.0068484652,0.2091075224,-0.237409,0.032233,0.172314,0.060851,8.362699,1684668,0,361,0.064969,0,59408.95731,76520.782469,2.672473,0.001527,0.03233,0.060824,2.926945,-0.161194,0.064969,19,5.285677,0.650759,-0.000003,-0.023638,-0.06298,3634,3634,1,2.909979,1,0,0.079677
1.0068484652,0.2091075224,-0.335549,0.000468,0.126346,0.059973,8.362699,1684678,0,361,0.065146,0,59408.930851,76520.795008,2.674039,0.001482,0.000557,0.059831,2.926945,-0.007506,0.065146,19,5.304036,0.652349,-0.000003,-0.02372,-0.063134,3635,3635,1,2.909979,1,0,0.006068
1.0068484652,0.2091075224,-0.370256,0.030553,0.154904,0.059577,8.362699,1684688,0,361,0.065322,0,59408.904378,76520.807517,2.675580,0.001695,0.030538,0.059657,2.926945,-0.007506,0.065322,19,5.322422,0.653915,-0.000003,-0.023803,-0.063286,3636,3636,1,2.909979,1,0,0.000418
1.0068484652,0.2091075224,-0.509088,0.054682,0.177353,0.059549,8.362699,1684698,0,361,0.065496,0,59408.877887,76520.819988,2.677115,0.00214,0.054718,0.059846,2.926945,-0.199537,0.065496,19,5.340833,0.655455,-0.000003,-0.023885,-0.063435,3637,3637,1,2.909979,1,0,-0.060211
1.0068484652,0.2091075224,-0.351107,0.017114,0.158417,0.058898,8.362699,1684709,0,361,0.065669,0,59408.851376,76520.832415,2.678656,0.002598,0.049585,0.059572,2.926945,-0.183292,0.065669,19,5.359278,0.656991,-0.000003,-0.023967,-0.063583,3638,3638,1,2.909979,1,0,-0.068152
1.0068484652,0.2091075224,-0.351107,0.017114,0.158417,0.057624,8.38199,1684717,0,361,0.065669,0,59408.824847,76520.844805,2.680190,0.002723,0.017105,0.05768,2.932711,-0.183292,0.066277,19,5.396273,0.660066,-0.000003,-0.024133,-0.063881,3639,3639,1,2.909979,1,0,-0.068152
1.0068484943,0.2091074468,-0.34632,0.003217,0.158875,0.056577,8.38199,1684728,0,362,0.064705,0,59408.816052,76520.878007,2.658452,0.002681,0.003175,0.056692,2.933551,-0.021165,0.064705,19,5.389774,0.638327,-0.000003,-0.024104,-0.061777,3640,3640,1,2.951646,1,0,-0.014701
1.0068484943,0.2091074468,-0.205095,0.008257,0.151086,0.056266,8.38199,1684738,0,362,0.064878,0,59408.789738,76520.890993,2.659911,0.002685,0.008225,0.056257,2.933675,-0.038858,0.064878,19,5.407836,0.639787,-0.000003,-0.024185,-0.061918,3641,3641,1,2.951646,1,0,0.093727
1.0068484943,0.2091074468,-0.164403,0.034218,0.164678,0.056237,8.38199,1684748,0,362,0.064878,0,59408.763406,76520.903947,2.661360,0.002958,0.034274,0.056252,2.933693,-0.131051,0.064878,19,5.407836,0.639787,-0.000003,-0.024185,-0.061918,3642,3642,1,2.951646,1,0,0.086092
1.0068484943,0.2091074468,-0.843,0.019405,0.1294,0.055926,8.38199,1684758,0,362,0.065046,0,59408.737055,76520.916863,2.662808,0.003064,0.019592,0.056289,2.933696,-0.080061,0.065046,19,5.425927,0.641235,-0.000003,-0.024265,-0.062058,3643,3643,1,2.951646,1,0,0.076776
1.0068484943,0.2091074468,0.253287,0.015892,0.134745,0.055218,8.38199,1684768,0,362,0.065213,0,59408.710686,76520.929740,2.664257,0.003189,0.015795,0.054773,2.933696,-0.067242,0.065213,19,5.444052,0.642684,-0.000003,-0.024347,-0.062199,3644,3644,1,2.951646,1,0,-0.029209
1.0068484943,0.2091074468,-0.353501,0.019252,0.158417,0.054596,8.38199,1684778,0,362,0.06538,0,59408.684306,76520.942596,2.665667,0.003308,0.019344,0.054752,2.933696,-0.080109,0.06538,19,5.462211,0.644133,-0.000003,-0.024428,-0.062339,3645,3645,1,2.951646,1,0,-0.076551
1.0068484943,0.2091074468,-0.582094,0.011005,0.12879,0.054284,8.38199,1684788,0,362,0.065545,0,59408.657909,76520.955415,2.667077,0.003333,0.011079,0.054487,2.933696,-0.051274,0.065545,19,5.480388,0.645543,-0.000003,-0.024509,-0.062475,3646,3646,1,2.951646,1,0,-0.057462
1.0068484943,0.2091074468,-0.397783,0.038189,0.151392,0.053945,8.38199,1684798,0,362,0.065709,0,59408.631495,76520.968200,2.668480,0.003634,0.038208,0.054121,2.933696,-0.147356,0.065709,19,5.498597,0.646952,-0.000003,-0.02459,-0.062612,3647,3647,1,2.951646,1,0,-0.045245
1.0068484943,0.2091074468,0.134802,0.015282,0.141923,0.053322,8.38199,1684808,0,362,0.065873,0,59408.605066,76520.980952,2.669873,0.003765,0.015338,0.053012,2.933696,-0.067801,0.065873,19,5.516835,0.648355,-0.000003,-0.024672,-0.062748,3648,3648,1,2.951646,1,0,0.003167
1.0068485176,0.2091073683,0.106078,0.010089,0.138258,0.05253,8.425531,1684818,0,363,0.066036,0,59408.584373,76521.016820,2.650926,0.003821,0.010084,0.05227,2.946714,-0.049622,0.066036,19,5.535103,0.649749,-0.000003,-0.024754,-0.062882,3649,3649,1,2.936214,1,0,0.042262
1.0068485176,0.2091073683,-0.340336,0.000315,0.133524,0.052077,8.425531,1684828,0,363,0.065236,0,59408.558068,76521.030116,2.652272,0.003748,0.00037,0.052162,2.948612,-0.049622,0.065236,19,5.538161,0.630802,-0.000003,-0.024767,-0.061049,3650,3650,1,2.936214,1,0,0.0922
1.0068485176,0.2091073683,0.112062,0.018947,0.163303,0.051624,8.425531,1684838,0,363,0.065481,0,59408.531729,76521.043387,2.653615,0.003889,0.018926,0.051493,2.948889,-0.080823,0.065481,19,5.55608,0.632148,-0.000003,-0.024848,-0.061179,3651,3651,1,2.936214,1,0,0.038749
1.0068485176,0.2091073683,0.895979,0.020321,0.176284,0.051001,8.425531,1684848,0,363,0.065653,0,59408.505373,76521.056631,2.654940,0.004102,0.02028,0.050311,2.948929,-0.080823,0.065653,19,5.574041,0.63349,-0.000003,-0.024928,-0.061309,3652,3652,1,2.936214,1,0,-0.02081
1.0068485176,0.2091073683,-0.178765,-0.017858,0.12543,0.050464,8.425531,1684858,0,363,0.065814,0,59408.479007,76521.069854,2.656236,0.003867,-0.017729,0.050401,2.948935,-0.086362,0.065814,19,5.592027,0.634816,-0.000003,-0.025008,-0.061437,3653,3653,1,2.936214,1,0,-0.067083
1.0068485176,0.2091073683,-0.175175,0.006729,0.127873,0.050209,8.425531,1684868,0,363,0.065971,0,59408.452623,76521.083042,2.657533,0.003843,0.006633,0.050205,2.948936,0.047549,0.065971,19,5.610033,0.636111,-0.000003,-0.025089,-0.061563,3654,3654,1,2.936214,1,0,-0.021726
1.0068485176,0.2091073683,-0.754436,0.019099,0.144977,0.050152,8.425531,1684878,0,363,0.066129,0,59408.426223,76521.096198,2.658826,0.003908,0.019094,0.050686,2.948936,-0.037629,0.066129,19,5.62807,0.637409,-0.000003,-0.025169,-0.061688,3655,3655,1,2.936214,1,0,0.062268
1.0068485176,0.2091073683,-0.285282,0.004744,0.141312,0.050124,8.425531,1684888,0,363,0.066286,0,59408.399803,76521.109314,2.660131,0.003892,0.004794,0.05022,2.948936,-0.081482,0.066286,19,5.646135,0.638701,-0.000003,-0.02525,-0.061813,3656,3656,1,2.936214,1,0,0.005457
1.0068485176,0.2091073683,0.116849,-0.01236,0.116114,0.049926,8.425531,1684898,0,363,0.066444,0,59408.373369,76521.122401,2.661424,0.003731,-0.01233,0.049592,2.948936,-0.031373,0.066444,19,5.664235,0.640006,-0.000003,-0.025331,-0.06194,3657,3657,1,2.936214,1,0,0.002403
1.0068485176,0.2091073683,-0.116531,-0.000601,0.12207,0.049643,8.425531,1684908,0,363,0.066601,0,59408.346921,76521.135461,2.662700,0.003661,-0.000562,0.049542,2.948936,0.02916,0.066601,19,5.682361,0.641299,-0.000003,-0.025412,-0.062065,3658,3658,1,2.936214,1,0,0.03035
1.0068485409,0.2091072868,0.510603,0.035593,0.151392,0.049615,8.459703,1684918,0,364,0.066757,0,59408.320585,76521.169720,2.647436,0.003976,0.035506,0.049178,2.959154,-0.011762,0.066757,19,5.700511,0.642576,-0.000003,-0.025493,-0.062188,3659,3659,1,2.965021,1,0,0.069904
1.0068485409,0.2091072868,0.680551,0.009784,0.155362,0.049586,8.459703,1684928,0,364,0.066115,0,59408.294235,76521.183202,2.648702,0.004088,0.009964,0.048972,2.960642,-0.139181,0.066115,19,5.709352,0.627312,-0.000003,-0.025533,-0.060711,3660,3660,1,2.965021,1,0,-0.000346
1.0068485409,0.2091072868,-0.617998,-0.007473,0.148032,0.049303,8.459703,1684938,0,364,0.066337,0,59408.267857,76521.196659,2.649963,0.003948,-0.007176,0.049682,2.960859,-0.050206,0.066337,19,5.72723,0.628578,-0.000003,-0.025613,-0.060833,3661,3661,1,2.965021,1,0,0.054174
1.0068485409,0.2091072868,-0.394193,-0.007321,0.128484,0.04902,8.459703,1684948,0,364,0.066502,0,59408.241455,76521.210077,2.651242,0.003781,-0.007407,0.049197,2.960891,0.010311,0.066502,19,5.745145,0.629839,-0.000003,-0.025693,-0.060956,3662,3662,1,2.965021,1,0,0.089451
1.0068485409,0.2091072868,-0.414539,0.01742,0.149559,0.04902,8.459703,1684958,0,364,0.066661,0,59408.215039,76521.223466,2.652509,0.003861,0.017418,0.049306,2.960895,0.011747,0.066661,19,5.763098,0.631118,-0.000003,-0.025773,-0.061079,3663,3663,1,2.965021,1,0,0.110832
1.0068485409,0.2091072868,0.155147,-0.006557,0.124513,0.04902,8.459703,1684968,0,364,0.066817,0,59408.188605,76521.236821,2.653778,0.00376,-0.00653,0.048712,2.960896,-0.075442,0.066817,19,5.781076,0.632384,-0.000003,-0.025854,-0.061202,3664,3664,1,2.965021,1,0,0.093575
1.0068485409,0.2091072868,-0.215867,0.025666,0.139327,0.04902,8.459703,1684978,0,364,0.066973,0,59408.162158,76521.250148,2.655032,0.00396,0.025826,0.049068,2.960896,0.008754,0.066973,20,5.799086,0.633654,-0.000003,-0.025934,-0.061325,3665,3665,1,2.965021,1,0,0.06578
1.0068485409,0.2091072868,-0.802309,-0.001823,0.096261,0.04902,8.459703,1684988,0,364,0.067128,0,59408.135692,76521.263439,2.656295,0.003855,-0.001641,0.049329,2.960896,-0.105238,0.067128,20,5.817119,0.634908,-0.000003,-0.026015,-0.061446,3666,3666,1,2.965021,1,0,0.002403
1.0068485409,0.2091072868,0.805021,0.011769,0.132913,0.048935,8.459703,1684998,0,364,0.067284,0,59408.109208,76521.276693,2.657565,0.003986,0.011761,0.04814,2.960896,-0.008712,0.067284,20,5.835185,0.636171,-0.000002,-0.026096,-0.061568,3667,3667,1,2.965021,1,0,-0.069374
1.0068485409,0.2091072868,-0.183553,-0.008695,0.121001,0.048794,8.459703,1685008,0,364,0.06744,0,59408.082714,76521.289927,2.658805,0.003825,-0.008592,0.048769,2.960896,-0.05611,0.06744,20,5.853283,0.637441,-0.000002,-0.026177,-0.061691,3668,3668,1,2.965021,1,0,-0.055324
1.0068485641,0.2091072083,0.751164,-0.002434,0.1378,0.048765,8.411201,1685018,0,365,0.067594,0,59408.054614,76521.322561,2.645634,0.003778,-0.002544,0.048086,2.9464,0.015728,0.067594,20,5.871399,0.63868,-0.000002,-0.026258,-0.061811,3669,3669,1,3.048868,1,0,-0.021115
1.0068485641,0.2091072083,-0.043525,-0.011902,0.123903,0.048765,8.411201,1685028,0,365,0.066003,0,59408.028408,76521.336042,2.646872,0.003589,-0.011842,0.04865,2.944282,0.027991,0.066003,20,5.882534,0.62551,-0.000001,-0.026307,-0.060537,3670,3670,1,3.048868,1,0,0.037375
1.0068485641,0.2091072083,-0.765207,0.002148,0.143145,0.048765,8.411201,1685038,0,365,0.06606,0,59408.0022,76521.349473,2.648125,0.003491,0.002196,0.049308,2.943973,-0.020775,0.06606,20,5.900284,0.626748,-0.000001,-0.026387,-0.060656,3671,3671,1,3.048868,1,0,0.000265
1.0068485641,0.2091072083,0.276026,0.007035,0.149101,0.048765,8.411201,1685048,0,365,0.06635,0,59407.975974,76521.362864,2.649394,0.003519,0.006953,0.048494,2.943928,-0.037533,0.06635,20,5.935863,0.62927,-0,-0.026546,-0.0609,3672,3672,1,3.048868,1,0,0.081052
1.0068485641,0.2091072083,-1.549124,0.010547,0.13948,0.048765,8.411201,1685058,0,365,0.066502,0,59407.949737,76521.376229,2.650643,0.003688,0.024412,0.04897,2.943921,-0.099272,0.066502,20,5.95369,0.630518,-0,-0.026626,-0.061021,3673,3673,1,3.048868,1,0,0.117093
1.0068485641,0.2091072083,-1.549124,0.010547,0.13948,0.048709,8.411201,1685068,0,365,0.066655,0,59407.92348,76521.389557,2.651904,0.003659,0.010795,0.049806,2.943921,-0.051504,0.066655,20,5.971552,0.631779,0,-0.026706,-0.061143,3674,3674,1,3.048868,1,0,0.117093
1.0068485641,0.2091072083,-0.620392,-0.010375,0.112602,0.048709,8.411201,1685078,0,365,0.066655,0,59407.897201,76521.402842,2.653186,0.003465,-0.010425,0.04897,2.94392,0.023496,0.066655,20,5.971552,0.631779,0.000001,-0.026706,-0.061143,3675,3675,1,3.048868,1,0,0.163671
1.0068485641,0.2091072083,-0.752042,-0.004572,0.131386,0.048709,8.411201,1685088,0,365,0.06681,0,59407.87091,76521.416103,2.654447,0.003301,-0.004581,0.049186,2.94392,0.003652,0.06681,20,5.989452,0.633061,0.000001,-0.026786,-0.061267,3676,3676,1,3.048868,1,0,0.092658
1.0068485641,0.2091072083,0.20302,-0.033893,0.087251,0.048709,8.411201,1685098,0,365,0.066963,0,59407.844601,76521.429328,2.655713,0.00291,-0.034032,0.048223,2.94392,0.1082,0.066963,20,6.007373,0.634322,0.000001,-0.026866,-0.061389,3677,3677,1,3.048868,1,0,0.022103
1.0068485641,0.2091072083,0.104881,-0.004113,0.10802,0.048737,8.411201,1685108,0,365,0.067117,0,59407.818281,76521.442531,2.656954,0.002784,-0.004232,0.048458,2.94392,0.1082,0.067117,20,6.025326,0.635588,0.000001,-0.026946,-0.061512,3678,3678,1,3.048868,1,0,-0.019435
1.0068485787,0.2091071326,0.675764,-0.002434,0.123444,0.048737,8.428287,1685118,0,366,0.06727,0,59407.789885,76521.460593,2.655232,0.00271,-0.002634,0.04808,2.949029,-0.000944,0.06727,20,6.043299,0.63683,0.000002,-0.027026,-0.061632,3679,3679,1,2.726852,1,0,-0.133973
1.0068485787,0.2091071326,0.638663,-0.022439,0.134593,0.048737,8.428287,1685128,0,366,0.067436,0,59407.763528,76521.473834,2.656469,0.002465,-0.022424,0.048114,2.949773,0.069241,0.067436,20,6.06103,0.635107,0.000002,-0.027106,-0.061465,3680,3680,1,2.726852,1,0,-0.125726
1.0068485787,0.2091071326,-0.183553,0.007951,0.162693,0.048737,8.428287,1685138,0,366,0.067622,0,59407.737147,76521.487046,2.657708,0.002453,0.007966,0.048914,2.949882,-0.037083,0.067622,20,6.07902,0.636345,0.000002,-0.027186,-0.061585,3681,3681,1,2.726852,1,0,0.096171
1.0068485787,0.2091071326,-0.42172,-0.01068,0.152308,0.048737,8.428287,1685148,0,366,0.06778,0,59407.710744,76521.500216,2.658967,0.002269,-0.010615,0.049014,2.949898,-0.037083,0.06778,20,6.097044,0.637584,0.000002,-0.027267,-0.061705,3682,3682,1,2.726852,1,0,0.204294
1.0068485787,0.2091071326,0.218579,-0.014345,0.137036,0.048737,8.428287,1685158,0,366,0.067935,0,59407.684323,76521.513352,2.660229,0.00207,-0.014461,0.048463,2.9499,0.028644,0.067935,20,6.115106,0.638843,0.000002,-0.027348,-0.061827,3683,3683,1,2.726852,1,0,0.246291
1.0068485787,0.2091071326,-0.273314,0.001384,0.154751,0.048822,8.428287,1685168,0,366,0.06809,0,59407.65789,76521.526460,2.661477,0.001999,0.001421,0.049012,2.9499,0.042851,0.06809,20,6.133198,0.640105,0.000003,-0.027428,-0.061949,3684,3684,1,2.726852,1,0,0.18383
1.0068485787,0.2091071326,-0.588078,-0.009,0.104813,0.048935,8.428287,1685178,0,366,0.06809,0,59407.631436,76521.539530,2.662739,0.001816,-0.00897,0.04913,2.9499,-0.012471,0.068244,20,6.151314,0.641352,0.000003,-0.02751,-0.06207,3685,3685,1,2.726852,1,0,0.099683
1.0068485787,0.2091071326,-0.992603,0.009784,0.113365,0.04902,8.428287,1685188,0,366,0.068399,0,59407.604966,76521.552565,2.664004,0.001795,0.009856,0.049568,2.9499,0.024586,0.068399,20,6.169464,0.642614,0.000003,-0.027591,-0.062192,3686,3686,1,2.726852,1,0,-0.006455
1.0068485787,0.2091071326,-0.306825,-0.013276,0.124819,0.04902,8.428287,1685198,0,366,0.068399,0,59407.578477,76521.565561,2.665280,0.001594,-0.01329,0.049069,2.9499,-0.041227,0.068554,20,6.187646,0.643879,0.000003,-0.027672,-0.062314,3687,3687,1,2.726852,1,0,-0.039441
1.0068485787,0.2091071326,-0.694595,-0.02473,0.128331,0.04902,8.428287,1685208,0,366,0.068711,0,59407.551974,76521.578529,2.666543,0.001255,-0.024631,0.049386,2.9499,0.0815,0.068711,20,6.20586,0.645155,0.000003,-0.027753,-0.062438,3688,3688,1,2.726852,1,0,-0.069374
1.0068485990,0.2091070541,0.083338,-0.040918,0.130622,0.049105,8.391359,1685218,0,367,0.068711,0,59407.522105,76521.594727,2.666594,0.00077,-0.0411,0.048912,2.938863,0.0815,0.068866,20,6.2241,0.646419,0.000003,-0.027835,-0.06256,3689,3689,1,2.814815,1,0,-0.017297
1.0068485990,0.2091070541,-0.042328,-0.046416,0.122223,0.049445,8.391359,1685228,0,367,0.068424,0,59407.495684,76521.607612,2.667853,0.000207,-0.046557,0.049325,2.937251,0.140963,0.068424,20,6.243968,0.64647,0.000003,-0.027924,-0.062565,3690,3690,1,2.814815,1,0,0.055548
1.0068485990,0.2091070541,-0.330761,-0.017247,0.135967,0.050152,8.391359,1685238,0,367,0.068503,0,59407.469258,76521.620451,2.669123,-0.00008,-0.01731,0.050305,2.937016,0.162173,0.068503,20,6.26217,0.647729,0.000003,-0.028005,-0.062687,3691,3691,1,2.814815,1,0,0.064711
1.0068485990,0.2091070541,0.159935,-0.003197,0.162387,0.051256,8.391359,1685248,0,367,0.068647,0,59407.442813,76521.633245,2.670418,-0.000203,-0.003307,0.051133,2.936982,0.012337,0.068647,20,6.280396,0.648999,0.000004,-0.028087,-0.06281,3692,3692,1,2.814815,1,0,0.169475
1.0068485990,0.2091070541,-0.323581,-0.022745,0.144214,0.05219,8.391359,1685258,0,367,0.068802,0,59407.416347,76521.645994,2.671735,-0.000511,-0.022597,0.05229,2.936977,0.012337,0.068802,20,6.298659,0.650294,0.000004,-0.028168,-0.062935,3693,3693,1,2.814815,1,0,0.106097
1.0068485990,0.2091070541,-0.969863,-0.009764,0.145283,0.052473,8.391359,1685268,0,367,0.06896,0,59407.389858,76521.658696,2.673081,-0.00073,-0.009676,0.053077,2.936976,0.036603,0.06896,20,6.31696,0.65161,0.000004,-0.02825,-0.063063,3694,3694,1,2.814815,1,0,0.092811
1.0068485990,0.2091070541,-0.18834,-0.005946,0.147726,0.052784,8.391359,1685278,0,367,0.06912,0,59407.363346,76521.671353,2.674447,-0.000869,-0.006039,0.052788,2.936976,0.024396,0.06912,20,6.335303,0.652957,0.000004,-0.028332,-0.063193,3695,3695,1,2.814815,1,0,0.081205
1.0068485990,0.2091070541,-0.686217,-0.002892,0.151544,0.053152,8.391359,1685288,0,367,0.069283,0,59407.33682,76521.683977,2.675806,-0.001004,-0.002822,0.053554,2.936976,0.013641,0.069283,20,6.353685,0.654323,0.000004,-0.028415,-0.063325,3696,3696,1,2.814815,1,0,0.017675
1.0068485990,0.2091070541,0.271239,-0.019996,0.14681,0.053407,8.391359,1685298,0,367,0.069444,0,59407.310271,76521.696556,2.677185,-0.001249,-0.020086,0.053023,2.936976,0.013641,0.069444,20,6.372095,0.655682,0.000004,-0.028497,-0.063457,3697,3697,1,2.814815,1,0,-0.033027
1.0068485990,0.2091070541,-0.133286,-0.012818,0.113976,0.053662,8.391359,1685309,0,367,0.069608,0,59407.283709,76521.709105,2.678550,-0.001626,-0.03099,0.053155,2.936976,0.114562,0.069608,20,6.390545,0.657061,0.000004,-0.028579,-0.06359,3698,3698,1,2.814815,1,0,-0.097626
1.0068486194,0.2091069610,-0.133286,-0.012818,0.113976,0.05403,8.476237,1685318,0,368,0.069769,0,59407.240922,76521.724341,2.684110,-0.001849,-0.012884,0.053838,2.962354,0.114562,0.069769,20,6.40902,0.658418,0.000004,-0.028662,-0.063721,3699,3699,1,2.95679,1,0,-0.097626
1.0068486194,0.2091069610,0.584806,0.010242,0.144519,0.054624,8.476237,1685328,0,368,0.0715,0,59407.214041,76521.736808,2.685496,-0.001797,0.010109,0.053995,2.966051,-0.028642,0.0715,20,6.440941,0.663978,0.000004,-0.028805,-0.064259,3700,3700,1,2.95679,1,0,-0.015923
1.0068486194,0.2091069610,-0.363076,-0.002434,0.163914,0.054879,8.476237,1685338,0,368,0.071847,0,59407.187109,76521.749252,2.686886,-0.001892,-0.002245,0.055025,2.966591,-0.028642,0.071847,20,6.459739,0.665364,0.000004,-0.028889,-0.064394,3701,3701,1,2.95679,1,0,-0.03318
1.0068486194,0.2091069610,-0.073445,-0.025799,0.156126,0.054879,8.476237,1685348,0,368,0.072042,0,59407.160148,76521.761650,2.688303,-0.002204,-0.025794,0.054759,2.96667,0.098543,0.072042,20,6.478592,0.666754,0.000004,-0.028973,-0.064528,3702,3702,1,2.95679,1,0,0.053563
1.0068486194,0.2091069610,0.083338,-0.018011,0.158264,0.055049,8.476237,1685358,0,368,0.072216,0,59407.133171,76521.774012,2.689713,-0.002462,-0.018134,0.054858,2.966681,0.098543,0.072216,20,6.497491,0.668171,0.000004,-0.029058,-0.064665,3703,3703,1,2.95679,1,0,0.105181
1.0068486194,0.2091069610,-0.061477,-0.027784,0.148643,0.055784,8.476237,1685368,0,368,0.072388,0,59407.106176,76521.786336,2.691125,-0.002826,-0.02781,0.055652,2.966683,0.107931,0.072388,20,6.516421,0.66958,0.000004,-0.029142,-0.064802,3704,3704,1,2.95679,1,0,0.104417
1.0068486194,0.2091069610,0.382543,0.002759,0.171397,0.057002,8.476237,1685378,0,368,0.072559,0,59407.079159,76521.798612,2.692558,-0.002859,0.002747,0.056602,2.966683,0.001105,0.072559,20,6.535383,0.670993,0.000004,-0.029227,-0.064938,3705,3705,1,2.95679,1,0,0.063337
1.0068486194,0.2091069610,-0.775978,-0.012971,0.131691,0.057992,8.476237,1685388,0,368,0.072731,0,59407.052119,76521.810839,2.694015,-0.003093,-0.012738,0.058269,2.966683,0.056184,0.072731,20,6.554386,0.672425,0.000004,-0.029312,-0.065077,3706,3706,1,2.95679,1,0,0.02699
1.0068486194,0.2091069610,-0.832229,0.007035,0.140549,0.058417,8.476237,1685398,0,368,0.072906,0,59407.025052,76521.823007,2.695515,-0.003148,0.007023,0.05879,2.966683,0.056184,0.072906,20,6.573431,0.673883,0.000005,-0.029397,-0.065218,3707,3707,1,2.95679,1,0,-0.043412
1.0068486194,0.2091069610,-0.907629,-0.005793,0.143145,0.058785,8.476237,1685408,0,368,0.073084,0,59406.997964,76521.835128,2.697029,-0.003336,-0.005818,0.059225,2.966683,-0.012778,0.073084,20,6.592526,0.675383,0.000005,-0.029483,-0.065363,3708,3708,1,2.95679,1,0,-0.093045
1.0068486398,0.2091068738,0.892389,-0.034962,0.136425,0.059039,8.545683,1685418,0,369,0.073263,0,59406.951,76521.850773,2.703187,-0.003684,-0.035107,0.057994,2.987449,0.032872,0.073263,20,6.61166,0.676896,0.000005,-0.029568,-0.06551,3709,3709,1,2.943416,1,0,-0.106942
