Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068391975,0.2090585340,-1.244422,-0.112536,0.105732,0.086408,6.430631,3001467,0,1151,0.008152,0,59239.109038,76460.836433,1.738566,-0.069497,-0.11591,0.085877,1.999926,0.503075,0.008152,25,180.369069,-0.282919,-0.000004,-0.050672,0.027381,2595,2595
1.0068391975,0.2090585340,-1.427535,-0.092072,0.149714,0.09187,6.430631,3001477,0,1151,0.008198,0,59239.104977,76460.856030,1.740040,-0.070643,-0.11249,0.091801,1.999926,0.494307,0.008198,25,180.364134,-0.281558,-0.000004,-0.050672,0.027249,2596,2596
1.0068390085,0.2090579522,-0.279785,-0.076342,0.160404,0.097446,6.430631,3001487,0,1152,0.008248,0,59238.624177,76460.786385,2.183644,-0.071594,-0.092035,0.097536,1.999924,0.434177,0.008248,25,180.35928,-0.280085,-0.000004,-0.050672,0.027107,2597,2597
1.0068390085,0.2090579522,-0.470079,-0.083672,0.186824,0.103107,6.430631,3001497,0,1152,0.023294,0,59238.611993,76460.802267,2.185318,-0.072304,-0.076275,0.102773,1.999926,0.387821,0.023294,26,180.822607,0.16352,-0.000004,-0.050672,-0.015825,2598,2598
1.0068390085,0.2090579522,0.379663,-0.075426,0.184686,0.108569,6.430631,3001507,0,1152,0.023351,0,59238.599747,76460.818102,2.187082,-0.07309,-0.083563,0.108342,1.999926,0.410708,0.023351,26,180.826682,0.165194,-0.000004,-0.050672,-0.015987,2599,2599
1.0068390085,0.2090579522,1.00919,-0.075731,0.193085,0.11355,6.426023,3001517,0,1152,0.023411,0,59238.587434,76460.833889,2.188942,-0.073746,-0.075365,0.112982,1.998702,0.386965,0.023411,26,180.830835,0.166958,-0.000003,-0.050672,-0.016158,2600,2600
1.0068390085,0.2090579522,0.285114,-0.065346,0.216604,0.118164,6.426023,3001527,0,1152,0.023445,0,59238.575067,76460.849619,2.190881,-0.074361,-0.075658,0.117362,1.998524,0.388645,0.023445,26,180.835069,0.168817,-0.000003,-0.050672,-0.016338,2601,2601
1.0068390085,0.2090579522,1.596829,-0.048242,0.257074,0.122296,6.426023,3001537,0,1152,0.023506,0,59238.562639,76460.865303,2.192895,-0.074918,-0.065286,0.121797,1.998498,0.358251,0.023506,26,180.839376,0.170757,-0.000003,-0.050672,-0.016526,2602,2602
1.0068390085,0.2090579522,0.658522,-0.078938,0.256615,0.12606,6.426023,3001547,0,1152,0.023574,0,59238.55015,76460.880939,2.194986,-0.075217,-0.048197,0.125186,1.998494,0.307371,0.023574,26,180.843757,0.172771,-0.000002,-0.050672,-0.016721,2603,2603
1.0068390085,0.2090579522,-0.857849,-0.083214,0.220727,0.129456,6.426023,3001557,0,1152,0.023645,0,59238.537605,76460.896532,2.197134,-0.075872,-0.078864,0.128889,1.998493,0.400226,0.023645,26,180.848215,0.174861,-0.000002,-0.050672,-0.016923,2604,2604
1.0068389823,0.2090577660,-0.533511,-0.051297,0.267916,0.132739,6.426023,3001567,0,1153,0.023718,0,59238.03972,76460.761650,2.638144,-0.076682,-0.083224,0.132593,1.998544,0.414358,0.023718,26,180.852742,0.17701,-0.000002,-0.050672,-0.017131,2605,2605
1.0068389823,0.2090577660,-0.026059,-0.005482,0.315258,0.136334,6.426023,3001577,0,1153,0.038724,0,59238.02167,76460.770302,2.640420,-0.077155,-0.051314,0.136191,1.998501,0.319241,0.038724,26,181.359793,0.618019,-0.000001,-0.050672,-0.059812,2606,2606
1.0068389823,0.2090577660,-0.126592,-0.015256,0.287311,0.139815,6.426023,3001587,0,1153,0.0388,0,59238.003585,76460.778887,2.642757,-0.077119,-0.005444,0.139601,1.998494,0.181587,0.0388,26,181.372294,0.620295,-0.000001,-0.050672,-0.060032,2607,2607
1.0068389823,0.2090577660,0.642963,-0.008994,0.283035,0.142504,6.426023,3001597,0,1153,0.038879,0,59237.985466,76460.787403,2.645153,-0.077163,-0.015186,0.142208,1.998493,0.210871,0.038879,26,181.384855,0.622633,-0.000001,-0.050672,-0.060258,2608,2608
1.0068389823,0.2090577660,0.039766,-0.015256,0.291129,0.144145,6.426023,3001608,0,1153,0.038961,0,59237.967317,76460.795857,2.647594,-0.077103,-0.008998,0.143555,1.998493,0.192227,0.038961,26,181.397476,0.625029,-0.000001,-0.050672,-0.06049,2609,2609
1.0068389823,0.2090577660,-0.143348,-0.041981,0.285632,0.145674,6.423091,3001617,0,1153,0.039044,0,59237.949141,76460.804256,2.650058,-0.07714,-0.015237,0.145312,1.997714,0.210993,0.039044,26,181.410152,0.627469,-0,-0.050672,-0.060726,2610,2610
1.0068389823,0.2090577660,-0.241487,-0.011132,0.315258,0.147513,6.423091,3001627,0,1153,0.039098,0,59237.930945,76460.812593,2.652552,-0.07746,-0.04197,0.147192,1.997601,0.291608,0.039098,26,181.422875,0.629933,-0,-0.050672,-0.060965,2611,2611
1.0068389823,0.2090577660,0.048144,-0.049617,0.293267,0.149834,6.423091,3001637,0,1153,0.039178,0,59237.912721,76460.820870,2.655078,-0.077493,-0.011138,0.149632,1.997584,0.199154,0.039178,26,181.435644,0.632427,0,-0.050672,-0.061206,2612,2612
1.0068389823,0.2090577660,1.525019,-0.049464,0.314648,0.152155,6.423091,3001647,0,1153,0.039264,0,59237.894467,76460.829083,2.657646,-0.077876,-0.049581,0.151757,1.997582,0.314982,0.039264,26,181.448464,0.634954,0,-0.050672,-0.061451,2613,2613
1.0068389823,0.2090577660,-0.05957,-0.054962,0.308234,0.154108,6.423091,3001657,0,1153,0.039351,0,59237.876184,76460.837233,2.660251,-0.078188,-0.049501,0.153247,1.997581,0.315147,0.039351,26,181.461338,0.637522,0,-0.050672,-0.061699,2614,2614
1.0068389823,0.2090577660,-1.397615,-0.026098,0.319687,0.156372,6.423091,3001667,0,1153,0.03944,0,59237.857873,76460.845324,2.662881,-0.078654,-0.054956,0.156043,1.997581,0.332119,0.03944,26,181.474267,0.640126,0.000001,-0.050672,-0.061951,2615,2615
1.0068389823,0.2090577660,0.109181,-0.043355,0.311746,0.158693,6.423091,3001677,0,1153,0.039529,0,59237.839531,76460.853345,2.665559,-0.078917,-0.026128,0.158863,1.997581,0.245977,0.039529,26,181.487246,0.642757,0.000001,-0.050672,-0.062206,2616,2616
1.0068390230,0.2090576904,0.370088,-0.026098,0.307317,0.160702,6.423091,3001687,0,1154,0.039621,0,59237.456653,76460.785846,2.881688,-0.079243,-0.043384,0.160286,1.997672,0.298169,0.039621,26,181.500284,0.645435,0.000001,-0.050672,-0.062465,2617,2617
1.0068390230,0.2090576904,0.839242,-0.001206,0.311746,0.16257,6.423091,3001697,0,1154,0.047012,0,59237.436996,76460.789660,2.884439,-0.07939,-0.026133,0.16204,1.997594,0.246606,0.047012,26,181.874476,0.861564,0.000001,-0.050672,-0.083382,2618,2618
1.0068390230,0.2090576904,0.596287,-0.02396,0.289602,0.164778,6.423091,3001708,0,1154,0.047103,0,59237.417326,76460.793405,2.887220,-0.079249,-0.001185,0.164074,1.997583,0.171579,0.047103,26,181.890525,0.864315,0.000001,-0.050672,-0.083648,2619,2619
1.0068390230,0.2090576904,0.926609,0.043693,0.412691,0.166844,6.418483,3001717,0,1154,0.047197,0,59237.397641,76460.797079,2.890036,-0.079337,-0.0239,0.166139,1.996358,0.239838,0.047197,26,181.906616,0.867096,0.000002,-0.050672,-0.083918,2620,2620
1.0068390230,0.2090576904,-0.021272,0.010859,0.371458,0.168571,6.418483,3001727,0,1154,0.047236,0,59237.377953,76460.800677,2.892888,-0.078742,0.043716,0.168119,1.996179,0.036216,0.047236,26,181.922751,0.869912,0.000002,-0.050672,-0.08419,2621,2621
1.0068390230,0.2090576904,-0.188827,-0.037705,0.34626,0.169816,6.418483,3001737,0,1154,0.047236,0,59237.358253,76460.804202,2.895773,-0.078498,0.010949,0.169549,1.996153,0.134201,0.047422,26,181.955135,0.875649,0.000002,-0.050672,-0.084745,2622,2622
1.0068390230,0.2090576904,-0.520346,-0.018004,0.378025,0.17058,6.418483,3001747,0,1154,0.047422,0,59237.33854,76460.807659,2.898683,-0.07877,-0.037713,0.170305,1.996149,0.28054,0.047522,26,181.97139,0.878559,0.000002,-0.050672,-0.085027,2623,2623
1.0068390230,0.2090576904,0.206124,-0.022586,0.378483,0.17242,6.418483,3001757,0,1154,0.047522,0,59237.318816,76460.811052,2.901606,-0.078894,-0.018029,0.172365,1.996148,0.22165,0.047621,26,181.987683,0.881482,0.000002,-0.050672,-0.08531,2624,2624
1.0068390230,0.2090576904,-0.764497,-0.002122,0.361532,0.175363,6.418483,3001767,0,1154,0.047621,0,59237.299077,76460.814370,2.904565,-0.079007,-0.022528,0.175024,1.996148,0.235293,0.047723,26,182.00402,0.88444,0.000002,-0.050672,-0.085596,2625,2625
1.0068390230,0.2090576904,0.008649,0.026894,0.369625,0.178193,6.418483,3001777,0,1154,0.047723,0,59237.279324,76460.817608,2.907569,-0.078979,-0.002066,0.178134,1.996148,0.173871,0.047825,26,182.020407,0.887444,0.000002,-0.050672,-0.085887,2626,2626
1.0068390230,0.2090576904,-0.508378,0.048274,0.375887,0.180146,6.418483,3001787,0,1154,0.047825,0,59237.259554,76460.820760,2.910626,-0.078603,0.02692,0.179816,1.996148,0.086423,0.04793,26,182.036844,0.890502,0.000002,-0.050672,-0.086183,2627,2627
1.0068390230,0.2090576904,0.161841,0.101267,0.440486,0.181363,6.418483,3001797,0,1154,0.04793,0,59237.239772,76460.823838,2.913712,-0.07803,0.048324,0.181222,1.996148,0.021466,0.048036,26,182.053326,0.893588,0.000003,-0.050672,-0.086481,2628,2628
1.0068390928,0.2090576002,-0.744151,0.036363,0.374512,0.182127,6.418483,3001808,0,1155,0.048036,0,59236.92782,76460.873016,2.935998,-0.076875,0.101328,0.181934,1.996241,-0.139048,0.048803,26,182.312953,0.915874,0.000003,-0.050672,-0.088638,2629,2629
1.0068390928,0.2090576002,-0.058373,0.046289,0.427658,0.182495,6.41974,3001817,0,1155,0.048803,0,59236.907961,76460.875574,2.939121,-0.076397,0.036484,0.182409,1.996496,0.054864,0.048922,26,182.329729,0.918989,0.000003,-0.050672,-0.08894,2630,2630
1.0068390928,0.2090576002,0.251603,0.01147,0.405361,0.182694,6.41974,3001827,0,1155,0.048922,0,59236.888092,76460.878067,2.942252,-0.075817,0.046294,0.182548,1.996533,0.024681,0.049031,26,182.346544,0.922119,0.000003,-0.050672,-0.089243,2631,2631
1.0068390928,0.2090576002,1.125282,0.052703,0.430101,0.183316,6.41974,3001837,0,1155,0.049031,0,59236.868214,76460.880496,2.945385,-0.075562,0.011515,0.182987,1.996538,0.128685,0.049138,26,182.363393,0.925252,0.000003,-0.050672,-0.089546,2632,2632
1.0068390928,0.2090576002,-0.119411,0.047511,0.41147,0.184194,6.41974,3001847,0,1155,0.049138,0,59236.848327,76460.882859,2.948525,-0.07486,0.052718,0.183636,1.996539,0.004163,0.049246,26,182.380279,0.928393,0.000003,-0.050672,-0.08985,2633,2633
1.0068390928,0.2090576002,0.683655,0.088439,0.469502,0.185269,6.41974,3001857,0,1155,0.049246,0,59236.828433,76460.885154,2.951677,-0.074267,0.047617,0.185082,1.996539,0.018694,0.049354,26,182.397202,0.931545,0.000003,-0.050672,-0.090155,2634,2634
1.0068390928,0.2090576002,-0.13497,0.071029,0.431323,0.185524,6.41974,3001867,0,1155,0.049354,0,59236.808529,76460.887375,2.954854,-0.073219,0.08848,0.18523,1.996539,-0.105254,0.049463,26,182.414166,0.934722,0.000003,-0.050672,-0.090462,2635,2635
1.0068390928,0.2090576002,-0.277391,0.09073,0.433155,0.185439,6.41974,3001877,0,1155,0.049463,0,59236.788617,76460.889531,2.958033,-0.072375,0.07112,0.185312,1.996539,-0.054274,0.049572,26,182.431164,0.937901,0.000003,-0.050672,-0.09077,2636,2636
1.0068390928,0.2090576002,-0.423404,0.042319,0.389784,0.185156,6.41974,3001887,0,1155,0.049572,0,59236.768699,76460.891623,2.961214,-0.071355,0.090772,0.185098,1.996539,-0.114553,0.049681,26,182.448196,0.941081,0.000003,-0.050672,-0.091078,2637,2637
1.0068391074,0.2090575304,1.023552,0.051329,0.420785,0.184986,6.41974,3001897,0,1156,0.049681,0,59236.508127,76460.948016,2.955005,-0.070819,0.04239,0.184847,1.996616,0.029896,0.049472,26,182.658408,0.934873,0.000003,-0.050672,-0.090477,2638,2638
1.0068391074,0.2090575304,-0.016485,0.044457,0.412081,0.184816,6.41974,3001908,0,1156,0.049472,0,59236.488215,76460.950173,2.958178,-0.070133,0.051328,0.184275,1.99655,0.002189,0.049577,26,182.675406,0.938045,0.000004,-0.050672,-0.090784,2639,2639
1.0068391074,0.2090575304,0.23006,0.083552,0.462935,0.184816,6.413038,3001917,0,1156,0.049577,0,59236.468298,76460.952270,2.961340,-0.069576,0.044503,0.18462,1.994761,0.021942,0.049597,26,182.692435,0.941208,0.000004,-0.050672,-0.09109,2640,2640
1.0068391074,0.2090575304,0.80214,0.056521,0.40811,0.184816,6.413038,3001927,0,1156,0.049597,0,59236.448392,76460.954299,2.964509,-0.068619,0.083576,0.184692,1.994499,-0.096523,0.049692,26,182.709484,0.944377,0.000004,-0.050672,-0.091397,2641,2641
1.0068391074,0.2090575304,0.499345,0.067517,0.427963,0.18476,6.413038,3001937,0,1156,0.049692,0,59236.428482,76460.956264,2.967679,-0.067876,0.056596,0.184255,1.994461,-0.016548,0.049799,26,182.726565,0.947547,0.000004,-0.050672,-0.091704,2642,2642
1.0068391074,0.2090575304,0.553202,0.058659,0.422618,0.184533,6.413038,3001947,0,1156,0.049799,0,59236.408566,76460.958169,2.970841,-0.067059,0.067561,0.184212,1.994456,-0.050507,0.049906,26,182.743676,0.950709,0.000004,-0.050672,-0.09201,2643,2643
1.0068391074,0.2090575304,1.138447,0.105543,0.432545,0.184278,6.413038,3001957,0,1156,0.049906,0,59236.388645,76460.960011,2.974003,-0.066323,0.05871,0.183923,1.994455,-0.024911,0.050014,26,182.760819,0.953871,0.000004,-0.050672,-0.092316,2644,2644
1.0068391074,0.2090575304,-1.139102,0.076527,0.412691,0.183967,6.413038,3001967,0,1156,0.050014,0,59236.368719,76460.961793,2.977160,-0.065088,0.10558,0.183441,1.994455,-0.167125,0.050122,26,182.777994,0.957027,0.000004,-0.050672,-0.092621,2645,2645
1.0068391074,0.2090575304,0.163038,0.04186,0.3907,0.183543,6.413038,3001977,0,1156,0.050122,0,59236.348787,76460.963516,2.980308,-0.064262,0.076645,0.183763,1.994455,-0.081394,0.05023,26,182.795198,0.960176,0.000004,-0.050672,-0.092926,2646,2646
1.0068391074,0.2090575304,-0.298934,0.047511,0.404903,0.182609,6.413038,3001987,0,1156,0.05023,0,59236.32885,76460.965173,2.983462,-0.063719,0.041854,0.182316,1.994455,0.022272,0.050338,26,182.812436,0.96333,0.000004,-0.050672,-0.093231,2647,2647
1.0068391074,0.2090575304,-0.640028,0.056827,0.401085,0.182071,6.413038,3001997,0,1156,0.050338,0,59236.30891,76460.966780,2.986591,-0.063171,0.0475,0.182004,1.994455,0.004621,0.050445,26,182.829699,0.966459,0.000004,-0.050672,-0.093534,2648,2648
1.0068391074,0.2090575304,-0.443749,0.07164,0.392686,0.182071,6.413038,3002008,0,1156,0.050445,0,59236.288965,76460.968327,2.989715,-0.062548,0.056843,0.182115,1.994455,-0.024217,0.050552,26,182.846992,0.969583,0.000004,-0.050672,-0.093836,2649,2649
1.0068391190,0.2090574897,-0.237896,0.067059,0.385508,0.182071,6.41597,3002017,0,1157,0.050552,0,59236.10394,76461.025270,2.965638,-0.061761,0.071665,0.182019,1.995287,-0.069706,0.04977,26,182.988917,0.945505,0.000004,-0.050672,-0.091506,2650,2650
1.0068391190,0.2090574897,0.343758,0.09974,0.422618,0.181986,6.41597,3002027,0,1157,0.04977,0,59236.084024,76461.027236,2.968762,-0.061,0.067109,0.181838,1.995355,-0.057026,0.04988,26,183.006002,0.948629,0.000004,-0.050672,-0.091808,2651,2651
1.0068391190,0.2090574897,-0.480851,0.100962,0.425061,0.181448,6.41597,3002037,0,1157,0.04988,0,59236.064101,76461.029141,2.971883,-0.059881,0.0998,0.181748,1.995365,-0.156554,0.049987,26,183.02312,0.95175,0.000004,-0.050672,-0.09211,2652,2652
1.0068391190,0.2090574897,0.80214,0.07164,0.406125,0.180316,6.41597,3002047,0,1157,0.049987,0,59236.044173,76461.030985,2.975002,-0.058784,0.101053,0.18151,1.995366,-0.16174,0.050094,26,183.040269,0.95487,0.000004,-0.050672,-0.092412,2653,2653
1.0068391190,0.2090574897,-0.123002,0.051482,0.402001,0.178788,6.41597,3002057,0,1157,0.050094,0,59236.024239,76461.032768,2.978117,-0.057903,0.071681,0.179873,1.995367,-0.074769,0.050201,26,183.05745,0.957985,0.000004,-0.050672,-0.092714,2654,2654
1.0068391190,0.2090574897,-0.441356,0.03117,0.38902,0.177656,6.41597,3002067,0,1157,0.050201,0,59236.004302,76461.034504,2.981205,-0.0573,0.051479,0.178687,1.995367,-0.014947,0.050307,26,183.074654,0.961072,0.000004,-0.050672,-0.093013,2655,2655
1.0068391190,0.2090574897,0.196549,0.03285,0.40475,0.177344,6.41597,3002077,0,1157,0.050307,0,59235.984361,76461.036188,2.984271,-0.056932,0.031135,0.177646,1.995367,0.045608,0.050412,26,183.091884,0.964139,0.000004,-0.050672,-0.093309,2656,2656
1.0068391190,0.2090574897,0.231257,0.058506,0.385813,0.177344,6.41597,3002087,0,1157,0.050412,0,59235.964417,76461.037819,2.987320,-0.05652,0.032825,0.177165,1.995367,0.040003,0.050516,26,183.10914,0.967188,0.000004,-0.050672,-0.093604,2657,2657
1.0068391626,0.2090574664,0.131921,0.087217,0.392075,0.177344,6.41597,3002097,0,1158,0.050516,0,59235.834412,76461.145854,2.909880,-0.05585,0.058508,0.177096,1.995406,-0.03792,0.047868,26,183.179313,0.889748,0.000004,-0.050672,-0.08611,2658,2658
1.0068391626,0.2090574664,-0.060767,0.123105,0.417884,0.177203,6.41597,3002107,0,1158,0.047868,0,59235.814645,76461.148968,2.912920,-0.054885,0.087268,0.177145,1.995372,-0.125454,0.04797,26,183.195765,0.892787,0.000004,-0.050672,-0.086404,2659,2659
1.0068391626,0.2090574664,0.018223,0.098518,0.373749,0.176495,6.413457,3002117,0,1158,0.04797,0,59235.794868,76461.152021,2.915960,-0.053558,0.1232,0.177146,1.9947,-0.234973,0.048042,26,183.212252,0.895828,0.000004,-0.050672,-0.086698,2660,2660
1.0068391626,0.2090574664,-0.005713,0.091035,0.379857,0.175108,6.413457,3002127,0,1158,0.048042,0,59235.775089,76461.155012,2.919000,-0.052455,0.098627,0.176274,1.994602,-0.162689,0.048141,26,183.228769,0.898868,0.000005,-0.050672,-0.086992,2661,2661
1.0068391626,0.2090574664,1.552546,0.080498,0.374818,0.173439,6.413457,3002137,0,1158,0.048141,0,59235.755304,76461.157951,2.922026,-0.051445,0.091075,0.174937,1.994587,-0.141346,0.048244,26,183.245314,0.901893,0.000005,-0.050672,-0.087285,2662,2662
1.0068391626,0.2090574664,0.74589,0.085232,0.409026,0.171967,6.413457,3002147,0,1158,0.048244,0,59235.735512,76461.160841,2.925028,-0.05045,0.080506,0.172712,1.994585,-0.110934,0.048346,26,183.261886,0.904896,0.000005,-0.050672,-0.087576,2663,2663
1.0068391626,0.2090574664,0.175006,0.024756,0.40078,0.171118,6.413457,3002157,0,1158,0.048346,0,59235.715716,76461.163689,2.927993,-0.049465,0.085272,0.17165,1.994585,-0.126512,0.048447,26,183.278479,0.90786,0.000005,-0.050672,-0.087863,2664,2664
1.0068391626,0.2090574664,-0.820748,0.000169,0.369625,0.170722,6.413457,3002167,0,1158,0.048447,0,59235.695913,76461.166488,2.930939,-0.04912,0.024816,0.170988,1.994585,0.054407,0.048548,26,183.2951,0.910806,0.000005,-0.050672,-0.088148,2665,2665
1.0068391626,0.2090574664,-0.28936,0.021855,0.360615,0.170354,6.413457,3002177,0,1158,0.048548,0,59235.676104,76461.169234,2.933873,-0.049119,0.000136,0.170878,1.994585,0.128446,0.048648,26,183.311751,0.913741,0.000005,-0.050672,-0.088432,2666,2666
1.0068392121,0.2090574577,-0.752529,0.035141,0.376192,0.170325,6.413457,3002187,0,1159,0.048648,0,59235.604832,76461.322763,2.811913,-0.048882,0.021764,0.170304,1.994611,0.063256,0.044486,27,183.30926,0.791781,0.000005,-0.050672,-0.076629,2667,2667
1.0068392121,0.2090574577,-0.507181,0.077901,0.356492,0.170269,6.413457,3002197,0,1159,0.044486,0,59235.58549,76461.327847,2.814836,-0.048529,0.035121,0.170482,1.994589,0.022726,0.044585,27,183.324474,0.794704,0.000004,-0.050672,-0.076911,2668,2668
1.0068392121,0.2090574577,-0.89136,0.05759,0.331294,0.169986,6.413457,3002208,0,1159,0.044585,0,59235.566133,76461.332874,2.817762,-0.047726,0.077888,0.170275,1.994586,-0.106619,0.044684,27,183.339725,0.79763,0.000004,-0.050672,-0.077195,2669,2669
1.0068392121,0.2090574577,0.088835,0.132421,0.419258,0.169221,6.411781,3002217,0,1159,0.044684,0,59235.546762,76461.337845,2.820685,-0.047127,0.057641,0.170043,1.99414,-0.046658,0.044764,27,183.355014,0.800552,0.000004,-0.050672,-0.077477,2670,2670
1.0068392121,0.2090574577,-4.24844,0.070266,0.349009,0.168118,6.411781,3002227,0,1159,0.044764,0,59235.527382,76461.342761,2.823603,-0.045732,0.132423,0.169211,1.994075,-0.272818,0.044861,27,183.370336,0.803471,0.000004,-0.050672,-0.07776,2671,2671
1.0068392121,0.2090574577,0.225273,0.072709,0.376956,0.166844,6.411781,3002237,0,1159,0.044861,0,59235.50799,76461.347626,2.826507,-0.045189,0.070369,0.169432,1.994066,-0.087361,0.044959,27,183.385689,0.806375,0.000003,-0.050672,-0.078041,2672,2672
1.0068392121,0.2090574577,0.596287,0.024451,0.326865,0.165429,6.411781,3002247,0,1159,0.044959,0,59235.488584,76461.352433,2.829415,-0.04438,0.072627,0.166675,1.994064,-0.095189,0.045059,27,183.401081,0.809283,0.000003,-0.050672,-0.078322,2673,2673
1.0068392121,0.2090574577,-1.237241,0.046136,0.32152,0.164806,6.411781,3002257,0,1159,0.045059,0,59235.469171,76461.357206,2.832276,-0.044029,0.024441,0.164986,1.994064,0.048914,0.045156,27,183.416494,0.812144,0.000003,-0.050672,-0.078599,2674,2674
1.0068392121,0.2090574577,-0.201992,0.064921,0.390089,0.16475,6.411781,3002267,0,1159,0.045156,0,59235.449749,76461.361937,2.835108,-0.043605,0.046105,0.165026,1.994064,-0.016629,0.045253,27,183.431933,0.814976,0.000003,-0.050672,-0.078873,2675,2675
1.0068392121,0.2090574577,-1.567563,0.038195,0.374971,0.164693,6.411781,3002277,0,1159,0.045253,0,59235.430313,76461.366613,2.837940,-0.042916,0.064933,0.164803,1.994064,-0.074008,0.045349,27,183.447408,0.817808,0.000003,-0.050672,-0.079147,2676,2676
1.0068392383,0.2090574460,-0.647209,0.025214,0.347329,0.164155,6.411781,3002287,0,1160,0.045349,0,59235.406034,76461.514413,2.717543,-0.042571,0.038247,0.165185,1.994079,0.005601,0.041249,27,183.405078,0.69741,0.000003,-0.050672,-0.067495,2677,2677
1.0068392383,0.2090574460,-0.617288,0.041097,0.355881,0.163221,6.411781,3002297,0,1160,0.041249,0,59235.38728,76461.521335,2.720378,-0.042314,0.025164,0.164248,1.994066,0.044516,0.041345,27,183.418963,0.700245,0.000002,-0.050672,-0.06777,2678,2678
1.0068392383,0.2090574460,0.420355,0.067211,0.360921,0.162627,6.411781,3002308,0,1160,0.041345,0,59235.368511,76461.528211,2.723197,-0.041905,0.041026,0.163341,1.994064,-0.003603,0.041441,27,183.432883,0.703064,0.000002,-0.050672,-0.068043,2679,2679
