Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068464814,0.2091106320,-1.219999,-0.026726,0.048975,0.023831,6.401728,3335996,0,2911,-0.000353,0,59420.116628,76507.714521,2.014628,-0.012124,-0.026706,0.024209,1.990937,0.108772,-0.000353,9,-0.09914,-0.005916,0.000001,0.000443,0.000573,2411,2411
1.0068464814,0.2091106320,0.28201,-0.002444,0.096012,0.023859,6.401728,3336006,0,2911,-0.000339,0,59420.107892,76507.732413,2.015044,-0.012385,-0.022683,0.024097,1.990937,0.095051,-0.000339,9,-0.099052,-0.005501,0.000001,0.000443,0.000532,2412,2412
1.0068465337,0.2091105855,-0.050706,0.014965,0.105633,0.024199,6.401728,3336016,0,2912,-0.000325,0,59420.024258,76507.905561,2.016268,-0.012388,-0.002493,0.024195,1.990991,0.024407,-0.000325,10,-0.098955,-0.005086,0.000001,0.000443,0.000492,2413,2413
1.0068465337,0.2091105855,-0.050706,0.014965,0.105633,0.02434,6.401728,3336025,0,2912,-0.000283,0,59420.015493,76507.923439,2.016683,-0.012224,0.014969,0.024476,1.990945,-0.03687,-0.000283,10,-0.098832,-0.003862,0.000001,0.000442,0.000374,2414,2414
1.0068465337,0.2091105855,-0.238606,0.022754,0.070355,0.024312,6.401728,3336036,0,2912,-0.000269,0,59420.006719,76507.941312,2.017103,-0.012167,0.005975,0.024476,1.990939,-0.005445,-0.000269,10,-0.098702,-0.003447,0.000001,0.000441,0.000334,2415,2415
1.0068465337,0.2091105855,-0.238606,0.022754,0.070355,0.024312,6.401728,3336045,0,2912,-0.000255,0,59419.997937,76507.959181,2.017523,-0.011932,0.022752,0.024405,1.990938,-0.064453,-0.000255,10,-0.098562,-0.003027,0.000001,0.000441,0.000293,2416,2416
1.0068465337,0.2091105855,-0.78675,-0.010233,0.01385,0.024312,6.401728,3336056,0,2912,-0.000241,0,59419.989148,76507.977047,2.017942,-0.011725,0.016372,0.024198,1.990937,-0.042372,-0.000241,10,-0.098414,-0.002607,0.000001,0.00044,0.000252,2417,2417
1.0068465337,0.2091105855,0.258074,0.028404,0.051724,0.024284,6.401728,3336066,0,2912,-0.000226,0,59419.980354,76507.994909,2.018357,-0.011848,-0.0102,0.024398,1.990937,0.050809,-0.000226,10,-0.098258,-0.002188,0.000001,0.000439,0.000212,2418,2418
1.0068465337,0.2091105855,0.147967,0.023975,0.066538,0.024312,6.401728,3336077,0,2912,-0.000212,0,59419.97155,76508.012768,2.018776,-0.011588,0.023939,0.024263,1.990937,-0.068997,-0.000212,10,-0.098096,-0.001772,0.000001,0.000439,0.000172,2419,2419
1.0068465337,0.2091105855,0.271239,0.013743,0.054015,0.024312,6.401728,3336086,0,2912,-0.000198,0,59419.97155,76508.012768,2.018776,-0.011588,0.023939,0.024263,1.990937,-0.068979,-0.000198,10,-0.097923,-0.001354,0.000001,0.000438,0.000131,2419,2420
1.0068465337,0.2091105855,0.271239,0.013743,0.054015,0.024142,6.401728,3336096,0,2912,-0.000183,0,59419.953924,76508.048475,2.019607,-0.01122,0.01376,0.024004,1.990937,-0.033672,-0.000183,10,-0.097743,-0.000937,0.000001,0.000437,0.000091,2421,2421
1.0068465337,0.2091105855,0.368181,0.027793,0.094637,0.023972,6.401728,3336106,0,2912,-0.000169,0,59419.945101,76508.066324,2.020019,-0.011068,0.01025,0.02385,1.990937,-0.033794,-0.000169,10,-0.097556,-0.000522,0.000001,0.000436,0.000051,2422,2422
1.0068465337,0.2091105855,-0.172781,0.038025,0.102731,0.023859,6.401728,3336116,0,2912,-0.000155,0,59419.936272,76508.084170,2.020429,-0.010744,0.027812,0.023815,1.990937,-0.021688,-0.000155,10,-0.097362,-0.00011,0.000001,0.000435,0.000011,2423,2423
1.0068465337,0.2091105855,-0.172781,0.038025,0.102731,0.023633,6.401728,3336126,0,2912,-0.000141,0,59419.927436,76508.102012,2.020837,-0.010352,0.038039,0.023811,1.990937,-0.119862,-0.000141,10,-0.097161,0.000299,0.000001,0.000435,-0.000029,2424,2424
1.0068465832,0.2091105360,-0.280495,0.010536,0.05203,0.023265,6.401728,3336136,0,2913,-0.000127,0,59419.845493,76508.262875,2.024539,-0.010302,0.001264,0.02326,1.990988,0.008803,-0.000127,10,-0.096952,0.000708,0.000001,0.000434,-0.000068,2425,2425
1.0068465832,0.2091105360,-0.280495,0.010536,0.05203,0.022925,6.401728,3336146,0,2913,0.000003,0,59419.836588,76508.280684,2.024938,-0.010199,0.010513,0.022996,1.990945,-0.023533,0.000003,10,-0.093017,0.004409,0.000001,0.000416,-0.000427,2426,2426
1.0068465832,0.2091105360,-0.996193,0.007788,0.033856,0.022925,6.401728,3336156,0,2913,0.000017,0,59419.827678,76508.298489,2.025333,-0.010162,0.007805,0.023193,1.990938,-0.014086,0.000017,10,-0.092731,0.004808,0.000001,0.000415,-0.000465,2427,2427
1.0068465832,0.2091105360,-0.550976,0.024892,0.04195,0.022925,6.401728,3336166,0,2913,0.000031,0,59419.818759,76508.316290,2.025731,-0.00991,0.022594,0.022885,1.990938,-0.066156,0.000031,10,-0.092439,0.005203,0.000001,0.000413,-0.000504,2428,2428
1.0068465832,0.2091105360,0.574034,0.027488,0.041339,0.022925,6.401728,3336176,0,2913,0.000045,0,59419.809836,76508.334089,2.026124,-0.00957,0.027524,0.022651,1.990937,-0.083835,0.000045,10,-0.092138,0.005601,0.000001,0.000412,-0.000542,2429,2429
1.0068465832,0.2091105360,0.295175,0.035887,0.055542,0.022812,6.401728,3336186,0,2913,0.000045,0,59419.800907,76508.351885,2.026512,-0.009228,0.027543,0.022538,1.990937,-0.083835,0.000058,10,-0.091832,0.005994,0.000001,0.000411,-0.00058,2430,2430
1.0068465832,0.2091105360,0.295175,0.035887,0.055542,0.022416,6.401728,3336195,0,2913,0.000072,0,59419.791973,76508.369678,2.026899,-0.00882,0.035956,0.022683,1.990937,-0.114285,0.000072,10,-0.091519,0.006383,0.000001,0.000409,-0.000618,2431,2431
1.0068465832,0.2091105360,-0.676642,-0.005193,0.083184,0.021482,6.401728,3336206,0,2913,0.000086,0,59419.78303,76508.387467,2.027288,-0.0083,0.048629,0.022548,1.990937,-0.159299,0.000086,10,-0.0912,0.006769,0.000001,0.000408,-0.000655,2432,2432
1.0068465832,0.2091105360,-0.676642,-0.005193,0.083184,0.020067,6.401728,3336216,0,2913,0.000099,0,59419.774081,76508.405253,2.027675,-0.008352,-0.005146,0.021788,1.990937,0.028998,0.000099,10,-0.090872,0.007159,0.000001,0.000406,-0.000693,2433,2433
1.0068465832,0.2091105360,-0.392996,-0.009622,0.069439,0.01885,6.401728,3336225,0,2913,0.000113,0,59419.765132,76508.423039,2.028049,-0.008466,-0.00974,0.02026,1.990937,0.045241,0.000113,10,-0.090538,0.007546,0.000001,0.000405,-0.00073,2434,2434
1.0068466355,0.2091104866,-0.930368,-0.000154,0.053709,0.018623,6.401728,3336236,0,2914,0.000126,0,59419.681107,76508.586688,2.031088,-0.008384,0.011798,0.019026,1.990989,-0.030233,0.000126,10,-0.090202,0.00792,0.000001,0.000403,-0.000766,2435,2435
1.0068466355,0.2091104866,-0.930368,-0.000154,0.053709,0.018623,6.401728,3336246,0,2914,0.000235,0,59419.672118,76508.604454,2.031415,-0.008424,-0.000148,0.018962,1.990945,0.011773,0.000235,10,-0.085601,0.010958,0.000001,0.000383,-0.001061,2436,2436
1.0068466355,0.2091104866,-0.250575,0.027488,0.054168,0.018623,6.401728,3336255,0,2914,0.000246,0,59419.663123,76508.622217,2.031740,-0.008153,0.027464,0.018726,1.990939,-0.085206,0.000246,10,-0.085221,0.011285,0.000001,0.000381,-0.001092,2437,2437
1.0068466355,0.2091104866,0.19943,0.007482,0.012171,0.018538,6.401728,3336265,0,2914,0.000258,0,59419.654125,76508.639977,2.032062,-0.008036,0.007521,0.018426,1.990938,-0.015543,0.000258,10,-0.084835,0.01161,0.000001,0.000379,-0.001124,2438,2438
1.0068466355,0.2091104866,-0.577306,0.052992,0.076006,0.018397,6.401728,3336277,0,2914,0.000269,0,59419.645123,76508.657736,2.032378,-0.007526,0.053013,0.018683,1.990937,-0.17541,0.000269,10,-0.084444,0.011932,0,0.000378,-0.001155,2439,2439
1.0068466355,0.2091104866,-0.577306,0.052992,0.076006,0.018142,6.401728,3336286,0,2914,0.000281,0,59419.636113,76508.675491,2.032698,-0.006986,0.053097,0.018666,1.990937,-0.176392,0.000281,10,-0.08405,0.012248,0,0.000376,-0.001185,2440,2440
1.0068466355,0.2091104866,-0.479167,0.019089,0.065469,0.016925,6.401728,3336296,0,2914,0.000292,0,59419.627098,76508.693243,2.033019,-0.006781,0.019176,0.018348,1.990937,-0.057923,0.000292,10,-0.083647,0.012569,0,0.000374,-0.001216,2441,2441
1.0068466355,0.2091104866,-0.462412,0.010384,0.026679,0.015538,6.401728,3336306,0,2914,0.000303,0,59419.61808,76508.710994,2.033334,-0.006685,0.010333,0.017029,1.990937,-0.027082,0.000303,10,-0.083237,0.012889,0,0.000372,-0.001247,2442,2442
1.0068466355,0.2091104866,-0.671855,0.025808,0.091888,0.014802,6.401728,3336315,0,2914,0.000315,0,59419.609066,76508.728746,2.033626,-0.006454,0.025749,0.015929,1.990937,-0.081324,0.000315,10,-0.082824,0.013204,0,0.00037,-0.001278,2443,2443
1.0068466879,0.2091104430,0.504619,-0.006721,0.054168,0.014463,6.401728,3336325,0,2915,0.000325,0,59419.526375,76508.898749,2.032031,-0.006464,-0.006742,0.014656,1.99099,-0.08131,0.000325,10,-0.082416,0.013496,0,0.000369,-0.001306,2444,2444
1.0068466879,0.2091104430,-0.24459,0.00229,0.029886,0.013897,6.401728,3336336,0,2915,0.000272,0,59419.517402,76508.916523,2.032283,-0.00643,0.002331,0.014511,1.990945,0.032354,0.000272,10,-0.081776,0.011901,0,0.000366,-0.001152,2445,2445
1.0068466879,0.2091104430,-0.225441,0.043981,0.064247,0.0135,6.401728,3336345,0,2915,0.000281,0,59419.508426,76508.934294,2.032532,-0.006,0.043931,0.014062,1.990939,0.000567,0.000281,10,-0.081415,0.012153,0,0.000364,-0.001176,2446,2446
1.0068466879,0.2091104430,-0.852575,0.027946,0.039965,0.013472,6.401728,3336356,0,2915,0.000281,0,59419.499449,76508.952065,2.032773,-0.005736,0.028013,0.013799,1.990938,-0.145594,0.00029,10,-0.081049,0.012402,0,0.000362,-0.0012,2447,2447
1.0068466879,0.2091104430,0.807414,-0.013593,-0.015777,0.013104,6.401728,3336365,0,2915,0.00029,0,59419.49047,76508.969835,2.033010,-0.005795,-0.013574,0.013015,1.990937,-0.090212,0.000299,10,-0.080682,0.012643,0,0.000361,-0.001224,2448,2448
1.0068466879,0.2091104430,0.53813,0.016798,0.049891,0.012255,6.401728,3336377,0,2915,0.000299,0,59419.481492,76508.987606,2.033233,-0.005794,0.005322,0.013358,1.990937,0.055431,0.000308,10,-0.080313,0.01288,0,0.000359,-0.001247,2449,2449
1.0068466879,0.2091104430,0.53813,0.016798,0.049891,0.012,6.401728,3336385,0,2915,0.000316,0,59419.472508,76509.005374,2.033463,-0.005581,0.016734,0.012111,1.990937,-0.010685,0.000316,10,-0.079946,0.013104,0,0.000358,-0.001268,2450,2450
1.0068466879,0.2091104430,-0.053099,0.008551,0.034467,0.011915,6.401728,3336395,0,2915,0.000324,0,59419.46353,76509.023144,2.033671,-0.005488,0.008553,0.012024,1.990937,-0.050891,0.000324,10,-0.079571,0.013333,0,0.000356,-0.00129,2451,2451
1.0068467373,0.2091103935,-0.217064,-0.002597,0.041798,0.011321,6.401728,3336405,0,2916,0.000331,0,59419.374814,76509.197635,2.035123,-0.005514,-0.002585,0.012019,1.990992,-0.022371,0.000331,10,-0.079202,0.013541,0,0.000354,-0.00131,2452,2452
1.0068467373,0.2091103935,0.090519,-0.010691,0.038285,0.0105,6.401728,3336415,0,2916,0.000387,0,59419.365806,76509.215391,2.035329,-0.005601,-0.01072,0.011307,1.990945,0.016717,0.000387,10,-0.075085,0.014993,0,0.000336,-0.001451,2453,2453
1.0068467373,0.2091103935,-0.394193,0.00962,0.051419,0.010076,6.401728,3336426,0,2916,0.000394,0,59419.3568,76509.233147,2.035523,-0.005529,0.00955,0.010713,1.990939,0.045313,0.000394,10,-0.074684,0.015199,0,0.000334,-0.001471,2454,2454
1.0068467373,0.2091103935,-0.94114,0.00061,0.037827,0.009991,6.401728,3336435,0,2916,0.000401,0,59419.347796,76509.250904,2.035707,-0.005581,0.000554,0.010446,1.990938,-0.025717,0.000401,11,-0.074285,0.015393,0,0.000332,-0.00149,2455,2455
1.0068467373,0.2091103935,-0.896857,-0.025505,0.002244,0.009934,6.401728,3336445,0,2916,0.000408,0,59419.33879,76509.268660,2.035886,-0.005883,-0.025531,0.010231,1.990937,0.005845,0.000408,11,-0.073888,0.015577,0,0.00033,-0.001508,2456,2456
1.0068467373,0.2091103935,-0.617998,0.004428,0.0363,0.009906,6.401728,3336456,0,2916,0.000415,0,59419.329783,76509.286416,2.036062,-0.005867,0.004415,0.010176,1.990937,0.097546,0.000415,11,-0.073488,0.015756,0,0.000329,-0.001525,2457,2457
1.0068467373,0.2091103935,-0.221851,-0.003055,0.006367,0.009906,6.401728,3336465,0,2916,0.000421,0,59419.320773,76509.304170,2.036236,-0.005899,-0.003069,0.009915,1.990937,-0.007277,0.000421,11,-0.073088,0.015932,0,0.000327,-0.001542,2458,2458
1.0068467373,0.2091103935,0.140786,-0.010691,0.002091,0.009906,6.401728,3336476,0,2916,0.000421,0,59419.311761,76509.321924,2.036406,-0.005989,-0.010709,0.009775,1.990937,0.018956,0.000428,11,-0.072684,0.016107,-0,0.000325,-0.001559,2459,2459
1.0068467373,0.2091103935,0.019907,-0.004582,0.022861,0.009906,6.401728,3336485,0,2916,0.000428,0,59419.302748,76509.339676,2.036574,-0.006031,-0.004603,0.009885,1.990937,0.045824,0.000434,11,-0.072279,0.016277,-0,0.000323,-0.001575,2460,2460
1.0068467373,0.2091103935,0.69252,-0.021381,0.012323,0.009906,6.401728,3336495,0,2916,0.00044,0,59419.293731,76509.357427,2.036744,-0.006195,-0.021405,0.009609,1.990937,0.024524,0.00044,11,-0.071871,0.016445,-0,0.000321,-0.001591,2461,2461
1.0068467897,0.2091103441,-1.09912,-0.025352,0.000411,0.009906,6.401728,3336506,0,2917,0.000447,0,59419.204604,76509.531755,2.038019,-0.006521,-0.025378,0.01022,1.990992,0.083551,0.000447,11,-0.07146,0.016614,-0,0.00032,-0.001608,2462,2462
1.0068467897,0.2091103441,-1.395931,-0.019243,0.037674,0.009906,6.401728,3336516,0,2917,0.000447,0,59419.195558,76509.549492,2.038195,-0.006807,-0.019307,0.01044,1.990945,0.097881,0.000497,11,-0.066901,0.01789,-0,0.000299,-0.001731,2463,2463
1.0068467897,0.2091103441,-0.298447,-0.018785,0.047143,0.009906,6.401728,3336526,0,2917,0.000497,0,59419.186508,76509.567226,2.038374,-0.006755,0.001139,0.009778,1.990939,0.077067,0.000503,11,-0.066458,0.018065,-0,0.000297,-0.001748,2464,2464
1.0068467897,0.2091103441,-0.327171,-0.020312,0.023166,0.009934,6.401728,3336536,0,2917,0.000503,0,59419.17746,76509.584961,2.038542,-0.006948,-0.018771,0.010092,1.990938,0.005448,0.00051,11,-0.066009,0.018244,-0,0.000295,-0.001766,2465,2465
1.0068467897,0.2091103441,-0.229032,-0.008859,0.007895,0.009934,6.401728,3336546,0,2917,0.00051,0,59419.168407,76509.602693,2.038715,-0.007172,-0.020366,0.010037,1.990937,0.075394,0.000516,11,-0.065563,0.018412,-0,0.000293,-0.001782,2466,2466
1.0068467897,0.2091103441,0.053418,-0.006721,0.007131,0.010019,6.401728,3336556,0,2917,0.000516,0,59419.159351,76509.620424,2.038887,-0.007276,-0.008911,0.010039,1.990937,0.081277,0.000523,11,-0.06511,0.018585,-0.000001,0.000291,-0.001799,2467,2467
1.0068467897,0.2091103441,0.053418,-0.006721,0.007131,0.010274,6.401728,3336566,0,2917,0.000523,0,59419.150292,76509.638153,2.039059,-0.007333,-0.006736,0.010184,1.990937,0.041328,0.000529,11,-0.064655,0.018757,-0.000001,0.000289,-0.001815,2468,2468
1.0068467897,0.2091103441,0.095306,-0.015425,0.008811,0.010415,6.401728,3336576,0,2917,0.000529,0,59419.141229,76509.655880,2.039234,-0.007473,-0.015445,0.010173,1.990937,0.033796,0.000536,11,-0.064196,0.01893,-0.000001,0.000287,-0.001832,2469,2469
1.0068467897,0.2091103441,0.295175,0.01802,0.054015,0.010415,6.401728,3336586,0,2917,0.000536,0,59419.132162,76509.673605,2.039409,-0.007271,0.017997,0.010383,1.990937,0.064469,0.000543,11,-0.063732,0.019105,-0.000001,0.000285,-0.001849,2470,2470
1.0068467897,0.2091103441,0.192249,-0.02749,0.024388,0.010444,6.401728,3336596,0,2917,0.000543,0,59419.123091,76509.691329,2.039587,-0.007229,0.003708,0.01058,1.990937,-0.052831,0.000549,11,-0.063265,0.019279,-0.000001,0.000283,-0.001866,2471,2471
1.0068467897,0.2091103441,-0.482758,-0.013745,0.047295,0.010415,6.401728,3336606,0,2917,0.000549,0,59419.114016,76509.709049,2.039769,-0.007477,-0.027501,0.010322,1.990937,-0.002865,0.000556,11,-0.062793,0.019457,-0.000001,0.000281,-0.001883,2472,2472
1.0068467897,0.2091103441,-0.482758,-0.013745,0.047295,0.010415,6.401728,3336616,0,2917,0.000556,0,59419.104939,76509.726769,2.039946,-0.00765,-0.013797,0.010645,1.990937,0.106695,0.000563,11,-0.062316,0.019639,-0.000001,0.000279,-0.001901,2473,2473
1.0068468421,0.2091102917,0.527358,-0.014814,0.041187,0.0105,6.401728,3336626,0,2918,0.000563,0,59419.017221,76509.893047,2.042830,-0.008086,-0.041428,0.010639,1.99099,0.058966,0.000569,11,-0.061837,0.019816,-0.000001,0.000277,-0.001918,2474,2474
1.0068468421,0.2091102917,0.527358,-0.014814,0.041187,0.010755,6.401728,3336636,0,2918,0.000569,0,59419.008087,76509.910738,2.043013,-0.008215,-0.014908,0.010606,1.990945,0.156252,0.000677,11,-0.055051,0.0227,-0.000001,0.000246,-0.002197,2475,2475
1.0068468421,0.2091102917,0.492651,0.019241,0.029275,0.011095,6.401728,3336646,0,2918,0.000677,0,59418.998951,76509.928428,2.043195,-0.008139,0.008546,0.011189,1.990939,0.063737,0.000684,11,-0.054509,0.022883,-0.000001,0.000244,-0.002215,2476,2476
1.0068468421,0.2091102917,-0.543795,0.003664,0.013087,0.011774,6.401728,3336656,0,2918,0.000684,0,59418.989807,76509.946113,2.043387,-0.007895,0.019285,0.011574,1.990938,-0.018443,0.000691,11,-0.053963,0.023065,-0.000001,0.000241,-0.002232,2477,2477
1.0068468421,0.2091102917,-0.543795,0.003664,0.013087,0.012142,6.401728,3336666,0,2918,0.000691,0,59418.980656,76509.963796,2.043585,-0.007865,0.003738,0.012257,1.990937,-0.056335,0.000698,11,-0.053408,0.023257,-0.000001,0.000239,-0.002251,2478,2478
1.0068468421,0.2091102917,0.535736,-0.020923,-0.004476,0.012142,6.401728,3336677,0,2918,0.000698,0,59418.971497,76509.981473,2.043796,-0.00782,0.001672,0.012065,1.990937,-0.001952,0.000706,11,-0.052847,0.023458,-0.000001,0.000236,-0.00227,2479,2479
1.0068468421,0.2091102917,0.535736,-0.020923,-0.004476,0.01217,6.401728,3336686,0,2918,0.000706,0,59418.962336,76509.999150,2.044003,-0.007981,-0.020932,0.011854,1.990937,0.005231,0.000714,11,-0.052275,0.023669,-0.000001,0.000234,-0.002291,2480,2480
1.0068468421,0.2091102917,0.066583,-0.007331,0.045157,0.01217,6.401728,3336696,0,2918,0.000714,0,59418.953172,76510.016825,2.044206,-0.008143,-0.012551,0.012348,1.990937,0.084564,0.000721,11,-0.051701,0.023876,-0.000001,0.000231,-0.002311,2481,2481
1.0068468915,0.2091102422,0.19943,-0.029475,0.032329,0.012227,6.401728,3336706,0,2919,0.000721,0,59418.860921,76510.188607,2.047768,-0.008206,-0.007371,0.012233,1.990992,0.055453,0.000729,11,-0.051125,0.024079,-0.000001,0.000229,-0.00233,2482,2482
1.0068468915,0.2091102422,0.19943,-0.029475,0.032329,0.012368,6.401728,3336716,0,2919,0.000729,0,59418.851688,76510.206247,2.047978,-0.008479,-0.029492,0.012285,1.990945,0.037416,0.000862,11,-0.042646,0.027641,-0.000001,0.000191,-0.002675,2483,2483
1.0068468915,0.2091102422,-0.282889,-0.014204,0.047448,0.012397,6.401728,3336726,0,2919,0.000862,0,59418.842451,76510.223884,2.048189,-0.008539,-0.007394,0.012367,1.990939,0.115365,0.00087,11,-0.041992,0.027851,-0.000001,0.000188,-0.002695,2484,2484
1.0068468915,0.2091102422,-0.282889,-0.014204,0.047448,0.012538,6.401728,3336736,0,2919,0.00087,0,59418.83321,76510.241519,2.048401,-0.008689,-0.01421,0.012671,1.990938,0.038112,0.000878,11,-0.041333,0.028062,-0.000001,0.000185,-0.002716,2485,2485
1.0068468915,0.2091102422,0.583609,0.010536,0.061956,0.012878,6.401728,3336746,0,2919,0.000878,0,59418.823962,76510.259151,2.048619,-0.008714,0.003196,0.013288,1.990937,0.062173,0.000886,11,-0.040669,0.028274,-0.000001,0.000182,-0.002736,2486,2486
1.0068468915,0.2091102422,0.444778,-0.039249,-0.013791,0.013104,6.401728,3336756,0,2919,0.000886,0,59418.814706,76510.276778,2.048847,-0.008555,0.010524,0.012962,1.990937,0.001296,0.000895,11,-0.039998,0.028492,-0.000001,0.000179,-0.002757,2487,2487
1.0068468915,0.2091102422,0.444778,-0.039249,-0.013791,0.013444,6.401728,3336766,0,2919,0.000895,0,59418.805449,76510.294405,2.049069,-0.008898,-0.039217,0.013116,1.990937,-0.024549,0.000903,11,-0.039318,0.02872,-0.000001,0.000176,-0.00278,2488,2488
1.0068468915,0.2091102422,-1.303776,-0.006721,-0.016693,0.013783,6.401728,3336777,0,2919,0.000903,0,59418.796187,76510.312029,2.049295,-0.009057,-0.006789,0.013752,1.990937,0.15,0.000912,11,-0.038635,0.028942,-0.000001,0.000173,-0.002801,2489,2489
1.0068468915,0.2091102422,-0.193127,0.019089,0.03859,0.014151,6.401728,3336785,0,2919,0.00092,0,59418.786915,76510.329648,2.049531,-0.008868,0.019071,0.013847,1.990937,0.036733,0.00092,11,-0.037948,0.029168,-0.000001,0.00017,-0.002823,2490,2490
1.0068468915,0.2091102422,0.581215,-0.001834,0.034009,0.014774,6.401728,3336796,0,2919,0.000929,0,59418.777639,76510.347265,2.049768,-0.008821,-0.001748,0.014531,1.990937,-0.054011,0.000929,11,-0.03725,0.029404,-0.000001,0.000167,-0.002846,2491,2491
1.0068468915,0.2091102422,0.182674,-0.005957,0.031871,0.014887,6.401728,3336805,0,2919,0.000929,0,59418.768354,76510.364877,2.050018,-0.008856,-0.005956,0.014675,1.990937,0.018792,0.000948,11,-0.035833,0.029891,-0.000001,0.00016,-0.002893,2492,2492
1.0068468915,0.2091102422,0.803824,-0.012066,0.052488,0.014859,6.401728,3336816,0,2919,0.000948,0,59418.759063,76510.382486,2.050269,-0.009205,-0.035748,0.014805,1.990937,0.03359,0.000958,11,-0.035113,0.030143,-0.000001,0.000157,-0.002917,2493,2493
1.0068469439,0.2091101928,-0.094988,0.009467,0.08746,0.014859,6.401728,3336826,0,2920,0.000958,0,59418.671907,76510.547164,2.051637,-0.009284,-0.012154,0.014613,1.99099,0.13833,0.001014,11,-0.028138,0.03151,-0.000001,0.000126,-0.00305,2494,2494
1.0068469439,0.2091101928,0.959411,-0.022145,0.039507,0.015029,6.401728,3336836,0,2920,0.001014,0,59418.662587,76510.564759,2.051888,-0.009188,0.009459,0.015031,1.990945,0.055927,0.001024,11,-0.027386,0.031761,-0.000001,0.000122,-0.003074,2495,2495
1.0068469439,0.2091101928,-0.45164,-0.026268,0.024082,0.015368,6.401728,3336846,0,2920,0.001024,0,59418.653261,76510.582349,2.052146,-0.009328,-0.022142,0.014668,1.990939,-0.019831,0.001034,11,-0.026626,0.032019,-0.000001,0.000119,-0.003099,2496,2496
1.0068469439,0.2091101928,-0.822654,0.010842,0.065927,0.015453,6.401728,3336856,0,2920,0.001034,0,59418.643933,76510.599938,2.052398,-0.009618,-0.026278,0.015476,1.990938,0.090967,0.001043,11,-0.025864,0.032271,-0.000001,0.000116,-0.003123,2497,2497
