Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068474384,0.2091099514,-0.279298,-0.014662,-0.007835,0.023689,6.40466,2944635,0,2366,-0.006128,0,59417.823454,76513.554883,2.001186,-0.007846,0.013906,0.023569,1.991849,0.005595,-0.006128,7,-3.509421,-0.019345,0.000087,0.015695,0.001872,2267,2267
1.0068474384,0.2091099514,-0.652706,0.004428,0.032329,0.023689,6.40466,2944645,0,2366,-0.006113,0,59417.814961,76513.572901,2.001591,-0.007993,-0.014638,0.023579,1.991849,-0.038473,-0.006113,7,-3.509607,-0.018944,0.000083,0.015695,0.001833,2268,2268
1.0068474384,0.2091099514,0.116849,0.013591,0.045463,0.023661,6.396702,2944656,0,2366,-0.006099,0,59417.80646,76513.590916,2.001995,-0.007831,0.013618,0.02357,1.989735,0.061624,-0.006099,7,-3.509784,-0.018539,0.00008,0.015696,0.001794,2269,2269
1.0068474384,0.2091099514,-0.138073,-0.004888,0.002091,0.023689,6.396702,2944665,0,2366,-0.006071,0,59417.797961,76513.608908,2.002400,-0.00769,0.013556,0.023585,1.989427,-0.037448,-0.006071,7,-3.509952,-0.018134,0.000077,0.015697,0.001755,2270,2270
1.0068474384,0.2091099514,0.035465,0.016951,0.008047,0.023718,6.396702,2944675,0,2366,-0.006055,0,59417.789457,76513.626894,2.002805,-0.007731,-0.004866,0.02356,1.989382,0.02708,-0.006055,7,-3.510112,-0.01773,0.000073,0.015698,0.001716,2271,2271
1.0068474384,0.2091099514,0.337064,0.018783,-0.012722,0.023718,6.396702,2944685,0,2366,-0.00604,0,59417.780945,76513.644876,2.003209,-0.007555,0.016935,0.023552,1.989375,-0.049451,-0.00604,7,-3.510264,-0.017325,0.00007,0.015698,0.001677,2272,2272
1.0068474384,0.2091099514,-0.224244,0.021379,-0.009057,0.023746,6.396702,2944695,0,2366,-0.006026,0,59417.772426,76513.662855,2.003613,-0.007327,0.018809,0.023372,1.989374,-0.056306,-0.006026,7,-3.510408,-0.016921,0.000067,0.015699,0.001638,2273,2273
1.0068474384,0.2091099514,-0.577306,0.04673,0.02561,0.023746,6.396702,2944705,0,2366,-0.006012,0,59417.763901,76513.680830,2.004015,-0.007108,0.021429,0.023612,1.989374,-0.065763,-0.006012,7,-3.510544,-0.016516,0.000065,0.0157,0.001598,2274,2274
1.0068474966,0.2091099077,0.206611,0.015729,0.010796,0.023689,6.396702,2944715,0,2367,-0.005997,0,59417.679766,76513.895923,1.991543,-0.006656,0.046782,0.023844,1.98944,-0.155083,-0.005997,8,-3.510673,-0.016115,0.000062,0.0157,0.00156,2275,2275
1.0068474966,0.2091099077,0.162328,0.001984,0.011102,0.023293,6.396702,2944725,0,2367,-0.006442,0,59417.671455,76513.913999,1.991952,-0.006449,0.015807,0.023454,1.989384,-0.04694,-0.006442,8,-3.528318,-0.028587,0.000059,0.015779,0.002767,2276,2276
1.0068474966,0.2091099077,0.319112,0.000915,0.030038,0.022586,6.396702,2944735,0,2367,-0.006428,0,59417.66314,76513.932073,1.992355,-0.006403,0.001995,0.023091,1.989376,0.001343,-0.006428,8,-3.528684,-0.028178,0.000057,0.015781,0.002727,2277,2277
1.0068474966,0.2091099077,0.15036,0.00794,0.015836,0.022331,6.396702,2944745,0,2367,-0.006414,0,59417.65482,76513.950145,1.992751,-0.006368,0.000876,0.022395,1.989374,0.005213,-0.006414,8,-3.529045,-0.027775,0.000055,0.015782,0.002688,2278,2278
1.0068474966,0.2091099077,-0.548583,0.006566,-0.001116,0.022331,6.401728,2944756,0,2367,-0.006401,0,59417.646499,76513.968215,1.993135,-0.006331,0.006555,0.022358,1.990709,-0.014713,-0.006401,8,-3.529401,-0.027379,0.000052,0.015784,0.00265,2279,2279
1.0068474966,0.2091099077,-0.443263,0.008398,-0.006614,0.022331,6.401728,2944765,0,2367,-0.006401,0,59417.638165,76513.986295,1.993519,-0.006291,0.00657,0.022356,1.990904,-0.014713,-0.006396,8,-3.529754,-0.026995,0.00005,0.015786,0.002613,2280,2280
1.0068474966,0.2091099077,-0.017195,0.036804,0.003924,0.022331,6.401728,2944775,0,2367,-0.006396,0,59417.629824,76514.004374,1.993903,-0.006225,0.008401,0.022302,1.990933,-0.014818,-0.006384,8,-3.530101,-0.026611,0.000048,0.015787,0.002575,2281,2281
1.0068474966,0.2091099077,0.376559,0.04337,0.012934,0.022331,6.401728,2944785,0,2367,-0.006384,0,59417.621476,76514.022449,1.994285,-0.005848,0.036811,0.022181,1.990937,-0.02131,-0.006371,8,-3.530441,-0.026227,0.000046,0.015789,0.002538,2282,2282
1.0068474966,0.2091099077,-0.114137,0.029168,0.021944,0.022302,6.401728,2944795,0,2367,-0.006371,0,59417.613122,76514.040522,1.994666,-0.005362,0.043446,0.022058,1.990937,-0.121236,-0.006358,8,-3.530773,-0.025844,0.000044,0.01579,0.002501,2283,2283
1.0068474966,0.2091099077,-0.06028,0.008093,0.029733,0.021906,6.401728,2944805,0,2367,-0.006358,0,59417.604762,76514.058592,1.995045,-0.005045,0.029271,0.022232,1.990937,-0.145089,-0.006345,8,-3.531098,-0.025464,0.000042,0.015792,0.002464,2284,2284
1.0068475577,0.2091098583,0.266452,0.005497,0.029275,0.021057,6.401728,2944815,0,2368,-0.006345,0,59417.51772,76514.276172,1.985926,-0.004946,0.00813,0.02185,1.991004,-0.09589,-0.006333,8,-3.531417,-0.025085,0.000041,0.015793,0.002428,2285,2285
1.0068475577,0.2091098583,-0.559354,-0.02077,-0.031659,0.020151,6.401728,2944825,0,2368,-0.006333,0,59417.50952,76514.294316,1.986301,-0.004868,0.005455,0.020897,1.990947,-0.022026,-0.006664,8,-3.547524,-0.034203,0.000039,0.015865,0.00331,2286,2286
1.0068475577,0.2091098583,-0.57611,0.054977,0.050961,0.019755,6.401728,2944835,0,2368,-0.006664,0,59417.50132,76514.312460,1.986660,-0.005105,-0.020817,0.020108,1.990939,-0.012765,-0.006651,8,-3.548019,-0.033828,0.000037,0.015867,0.003274,2287,2287
1.0068475577,0.2091098583,-0.60603,0.03604,0.031107,0.019727,6.401728,2944845,0,2368,-0.006651,0,59417.493121,76514.330603,1.987005,-0.004602,0.054913,0.019982,1.990938,0.079497,-0.006639,8,-3.548515,-0.03347,0.000036,0.015869,0.003239,2288,2288
1.0068475577,0.2091098583,-0.378634,0.050395,0.011407,0.019727,6.403822,2944856,0,2368,-0.006628,0,59417.484916,76514.348744,1.987348,-0.004083,0.050495,0.019733,1.991494,-0.186213,-0.006628,8,-3.54901,-0.033125,0.000034,0.015872,0.003206,2289,2289
1.0068475577,0.2091098583,0.113259,0.007177,-0.033492,0.019472,6.403822,2944866,0,2368,-0.006628,0,59417.476704,76514.366888,1.987687,-0.003568,0.050485,0.019484,1.991575,-0.171424,-0.00662,8,-3.549499,-0.032782,0.000033,0.015874,0.003173,2290,2290
1.0068475577,0.2091098583,0.179084,0.014049,-0.026314,0.01851,6.403822,2944875,0,2368,-0.00662,0,59417.468488,76514.385030,1.988021,-0.003455,0.007208,0.018218,1.991587,-0.17206,-0.006609,8,-3.549984,-0.032443,0.000031,0.015876,0.00314,2291,2291
1.0068475577,0.2091098583,-0.175175,0.04841,0.012323,0.017434,6.403822,2944885,0,2368,-0.006609,0,59417.460276,76514.403175,1.988334,-0.003299,0.013999,0.017166,1.991588,-0.020738,-0.006599,8,-3.550464,-0.032109,0.00003,0.015878,0.003107,2292,2292
1.0068475577,0.2091098583,0.07137,0.035276,0.019959,0.016727,6.403822,2944895,0,2368,-0.006599,0,59417.452066,76514.421321,1.988628,-0.002816,0.048408,0.016705,1.991589,-0.044707,-0.006588,8,-3.550948,-0.031796,0.000029,0.01588,0.003077,2293,2293
1.0068475577,0.2091098583,0.4364,0.009009,0.00087,0.0165,6.403822,2944905,0,2368,-0.006588,0,59417.443854,76514.439465,1.988915,-0.002427,0.035364,0.016403,1.991589,-0.165768,-0.006579,8,-3.551435,-0.031501,0.000027,0.015882,0.003049,2294,2294
1.0068476187,0.2091098146,-0.675446,0.012674,-0.018984,0.015736,6.403822,2944915,0,2369,-0.006579,0,59417.359157,76514.658998,1.978373,-0.002288,0.009032,0.015462,1.991656,-0.12062,-0.00657,8,-3.55192,-0.031215,0.000026,0.015885,0.003021,2295,2295
1.0068476187,0.2091098146,-0.752042,0.011147,-0.03227,0.014548,6.403822,2944925,0,2369,-0.00657,0,59417.351141,76514.677231,1.978638,-0.002199,0.012633,0.014629,1.991599,-0.028639,-0.006953,8,-3.570986,-0.041754,0.000025,0.01597,0.004041,2296,2296
1.0068476187,0.2091098146,-1.735828,0.008551,-0.007988,0.01367,6.403822,2944935,0,2369,-0.006953,0,59417.343128,76514.695464,1.978889,-0.002128,0.01111,0.013743,1.99159,-0.041356,-0.006945,8,-3.571686,-0.041489,0.000024,0.015973,0.004015,2297,2297
1.0068476187,0.2091098146,0.685339,0.035735,0.024235,0.013048,6.403822,2944945,0,2369,-0.006945,0,59417.335116,76514.713698,1.979125,-0.002145,0.008542,0.013551,1.991589,-0.036117,-0.006937,8,-3.572388,-0.041238,0.000023,0.015976,0.003991,2298,2298
1.0068476187,0.2091098146,0.004348,-0.014814,-0.049985,0.012198,6.399215,2944956,0,2369,-0.006937,0,59417.327102,76514.731930,1.979358,-0.002288,-0.014897,0.011957,1.990365,-0.02711,-0.00693,8,-3.573092,-0.041002,0.000022,0.015979,0.003968,2299,2299
1.0068476187,0.2091098146,-0.03395,0.004886,-0.029674,0.011632,6.399215,2944965,0,2369,-0.00693,0,59417.319101,76514.750155,1.979563,-0.002252,0.004821,0.011479,1.990186,0.055114,-0.006914,8,-3.573793,-0.040769,0.000021,0.015982,0.003946,2300,2300
1.0068476187,0.2091098146,-0.219457,0.008704,-0.026161,0.011406,6.399215,2944975,0,2369,-0.006914,0,59417.311101,76514.768379,1.979760,-0.002202,0.00488,0.011246,1.99016,-0.013946,-0.006907,8,-3.574502,-0.040564,0.00002,0.015986,0.003926,2301,2301
1.0068476187,0.2091098146,0.884011,0.020463,-0.01822,0.011321,6.399215,2944985,0,2369,-0.006907,0,59417.303099,76514.786601,1.979953,-0.002125,0.00871,0.011239,1.990156,-0.014219,-0.006901,8,-3.575212,-0.040367,0.000019,0.015989,0.003907,2302,2302
1.0068476187,0.2091098146,-0.702972,0.015576,-0.024787,0.010897,6.399215,2944995,0,2369,-0.006901,0,59417.295094,76514.804822,1.980146,-0.00186,0.020442,0.010445,1.990156,-0.027724,-0.006895,8,-3.575919,-0.040174,0.000018,0.015992,0.003888,2303,2303
1.0068476187,0.2091098146,0.051024,0.0113,-0.02387,0.010132,6.399215,2945005,0,2369,-0.006895,0,59417.287091,76514.823044,1.980325,-0.001734,0.015599,0.01023,1.990156,-0.069128,-0.006889,8,-3.576623,-0.039981,0.000018,0.015995,0.003869,2304,2304
1.0068476740,0.2091097710,0.516587,-0.025657,-0.042044,0.009283,6.399215,2945015,0,2370,-0.006889,0,59417.203477,76515.035503,1.973217,-0.001608,0.011264,0.009121,1.990221,-0.052341,-0.006884,8,-3.577329,-0.039802,0.000017,0.015998,0.003852,2305,2305
1.0068476740,0.2091097710,-0.340336,-0.009928,-0.035477,0.008632,6.399215,2945025,0,2370,-0.006884,0,59417.195611,76515.053785,1.973374,-0.001826,-0.025682,0.008255,1.990165,-0.037335,-0.007149,8,-3.594299,-0.046909,0.000016,0.016074,0.00454,2306,2306
1.0068476740,0.2091097710,-0.432491,-0.026879,-0.077321,0.008406,6.399215,2945035,0,2370,-0.007149,0,59417.187749,76515.072068,1.973516,-0.001963,-0.009982,0.008371,1.990157,0.092259,-0.007145,8,-3.595155,-0.046753,0.000015,0.016078,0.004525,2307,2307
1.0068476740,0.2091097710,-0.225441,-0.017869,-0.054719,0.008434,6.399215,2945045,0,2370,-0.007145,0,59417.179883,76515.090350,1.973659,-0.002265,-0.026912,0.008297,1.990156,0.03749,-0.007141,8,-3.596015,-0.046611,0.000015,0.016082,0.004511,2308,2308
1.0068476740,0.2091097710,0.010332,-0.005346,-0.035171,0.008462,6.399215,2945056,0,2370,-0.007141,0,59417.172016,76515.108630,1.973802,-0.002335,-0.005407,0.008301,1.990156,0.097137,-0.007137,8,-3.596871,-0.046468,0.000014,0.016086,0.004497,2309,2309
1.0068476740,0.2091097710,0.188658,-0.012218,-0.029063,0.008462,6.399215,2945066,0,2370,-0.007137,0,59417.164146,76515.126910,1.973944,-0.002389,-0.00536,0.008292,1.990156,0.021959,-0.00713,8,-3.598576,-0.046183,0.000013,0.016093,0.00447,2310,2310
1.0068476740,0.2091097710,0.290388,-0.035126,-0.030895,0.008378,6.399215,2945075,0,2370,-0.00713,0,59417.156273,76515.145188,1.974087,-0.002501,-0.012232,0.008246,1.990156,0.021866,-0.007126,8,-3.599424,-0.04604,0.000013,0.016097,0.004456,2311,2311
1.0068476740,0.2091097710,-0.415736,-0.057728,-0.045709,0.008208,6.399215,2945085,0,2370,-0.007126,0,59417.148398,76515.163465,1.974228,-0.002841,-0.035159,0.008122,1.990156,0.046065,-0.007123,8,-3.60027,-0.045899,0.000012,0.016101,0.004442,2312,2312
1.0068476740,0.2091097710,0.290388,-0.035584,-0.033186,0.008123,6.399215,2945095,0,2370,-0.007123,0,59417.140521,76515.181742,1.974368,-0.003465,-0.057809,0.008169,1.990156,0.126749,-0.007119,8,-3.601114,-0.045759,0.000012,0.016105,0.004429,2313,2313
1.0068476740,0.2091097710,-0.187143,-0.007026,-0.031506,0.008179,6.399215,2945105,0,2370,-0.007119,0,59417.132642,76515.200017,1.974508,-0.003838,-0.035729,0.007877,1.990156,0.206838,-0.007116,8,-3.601955,-0.045619,0.000011,0.016108,0.004415,2314,2314
1.0068477351,0.2091097245,-0.523449,0.000304,-0.03059,0.008604,6.399215,2945115,0,2371,-0.007116,0,59417.047433,76515.415181,1.968951,-0.003938,-0.007096,0.008098,1.990222,0.130042,-0.007328,9,-3.618663,-0.051176,0.000011,0.016183,0.004953,2315,2315
1.0068477351,0.2091097245,0.7751,0.016645,-0.010279,0.009425,6.399215,2945125,0,2371,-0.007328,0,59417.039653,76515.433500,1.969090,-0.003967,0.000314,0.00863,1.990165,0.029955,-0.007324,9,-3.619612,-0.051037,0.00001,0.016187,0.004939,2316,2316
1.0068477351,0.2091097245,0.187462,-0.021229,-0.053192,0.009991,6.399215,2945135,0,2371,-0.007324,0,59417.031866,76515.451815,1.969238,-0.003746,0.016678,0.00904,1.990157,0.004059,-0.007321,9,-3.620554,-0.050889,0.00001,0.016192,0.004925,2317,2317
1.0068477351,0.2091097245,-0.189537,-0.030544,-0.073809,0.010047,6.399215,2945145,0,2371,-0.007321,0,59417.024074,76515.470128,1.969393,-0.00393,-0.021151,0.009676,1.990156,-0.053505,-0.007317,9,-3.621489,-0.050734,0.00001,0.016196,0.00491,2318,2318
1.0068477351,0.2091097245,-0.189537,-0.030544,-0.073809,0.010047,6.399634,2945156,0,2371,-0.007317,0,59417.016274,76515.488437,1.969560,-0.004257,-0.030587,0.00982,1.990156,0.079139,-0.007313,9,-3.622416,-0.050567,0.000009,0.0162,0.004894,2319,2319
1.0068477351,0.2091097245,-0.627573,-0.023214,-0.034408,0.010104,6.399634,2945165,0,2371,-0.007313,0,59417.008469,76515.506745,1.969728,-0.004543,-0.023274,0.010099,1.990267,0.112588,-0.007309,9,-3.623339,-0.050399,0.000009,0.016204,0.004878,2320,2320
1.0068477351,0.2091097245,-0.006423,-0.030392,-0.056399,0.010359,6.399634,2945175,0,2371,-0.007309,0,59417.000659,76515.525052,1.969901,-0.004862,-0.030477,0.009865,1.990283,0.087366,-0.007309,9,-3.623339,-0.050399,0.000009,0.016204,0.004878,2321,2321
1.0068477351,0.2091097245,-1.133828,-0.017258,-0.005239,0.010755,6.399634,2945186,0,2371,-0.007305,0,59416.992848,76515.543357,1.970071,-0.005119,-0.017291,0.010675,1.990286,0.11299,-0.007305,9,-3.624255,-0.050226,0.000008,0.016208,0.004861,2322,2322
1.0068477351,0.2091097245,0.17669,0.003511,0.019654,0.01118,6.399634,2945195,0,2371,-0.0073,0,59416.985027,76515.561659,1.970254,-0.005086,0.003443,0.010676,1.990286,0.067172,-0.0073,9,-3.625171,-0.050056,0.000008,0.016212,0.004844,2323,2323
1.0068477351,0.2091097245,-0.696988,-0.049634,-0.054719,0.011576,6.399634,2945205,0,2371,-0.007295,0,59416.977202,76515.579960,1.970437,-0.005616,-0.049606,0.011169,1.990286,-0.005439,-0.007295,9,-3.626076,-0.049873,0.000008,0.016216,0.004827,2324,2324
1.0068477351,0.2091097245,-0.565338,-0.04887,-0.041586,0.011689,6.399634,2945215,0,2371,-0.007291,0,59416.969371,76515.598258,1.970629,-0.006129,-0.048848,0.01155,1.990286,0.180923,-0.007291,9,-3.626977,-0.04969,0.000008,0.01622,0.004809,2325,2325
1.0068477351,0.2091097245,-0.577306,-0.047343,-0.057315,0.012085,6.399634,2945225,0,2371,-0.007285,0,59416.961532,76515.616552,1.970827,-0.006662,-0.047456,0.011642,1.990286,0.178935,-0.007285,9,-3.62787,-0.049498,0.000007,0.016224,0.00479,2326,2326
1.0068477991,0.2091096779,-1.082364,-0.041845,-0.056704,0.013246,6.399634,2945236,0,2372,-0.00728,0,59416.878531,76515.829780,1.964912,-0.00717,-0.041934,0.012215,1.990351,0.15609,-0.00728,9,-3.628757,-0.0493,0.000007,0.016228,0.004771,2327,2327
1.0068477991,0.2091096779,-0.549779,-0.039555,-0.046625,0.014463,6.399634,2945245,0,2372,-0.007507,0,59416.870792,76515.848117,1.965122,-0.007617,-0.039596,0.013204,1.990296,0.15609,-0.007507,9,-3.646612,-0.055215,0.000007,0.016308,0.005344,2328,2328
1.0068477991,0.2091096779,0.273633,0.004581,-0.039142,0.01534,6.401309,2945256,0,2372,-0.007495,0,59416.863042,76515.866450,1.965348,-0.007647,0.001349,0.014441,1.990287,0.005221,-0.007495,9,-3.648589,-0.054779,0.000007,0.016317,0.005301,2329,2329
1.0068477991,0.2091096779,0.273633,0.004581,-0.039142,0.015963,6.401309,2945265,0,2372,-0.007494,0,59416.855277,76515.884776,1.965596,-0.007571,0.004617,0.014993,1.990731,0.005221,-0.007494,9,-3.648589,-0.054779,0.000007,0.016317,0.005301,2330,2330
1.0068477991,0.2091096779,-0.376241,-0.037875,-0.051665,0.015991,6.401309,2945275,0,2372,-0.007491,0,59416.847503,76515.903103,1.965854,-0.007961,-0.037829,0.015807,1.990796,0.142752,-0.007491,9,-3.649555,-0.054531,0.000006,0.016321,0.005277,2331,2331
1.0068477991,0.2091096779,-0.042328,-0.011149,-0.009973,0.016302,6.401309,2945285,0,2372,-0.007484,0,59416.839717,76515.921426,1.966125,-0.008089,-0.011235,0.015857,1.990806,0.142752,-0.007484,9,-3.650513,-0.054273,0.000006,0.016326,0.005253,2332,2332
1.0068477991,0.2091096779,-0.457624,-0.027948,-0.000352,0.017265,6.401309,2945295,0,2372,-0.007477,0,59416.831925,76515.939746,1.966397,-0.00841,-0.028012,0.016345,1.990807,0.108974,-0.007477,9,-3.651458,-0.054002,0.000006,0.01633,0.005226,2333,2333
1.0068477991,0.2091096779,0.855287,-0.025505,0.008505,0.018199,6.401309,2945305,0,2372,-0.007469,0,59416.824125,76515.958063,1.966678,-0.008618,-0.02553,0.016852,1.990807,0.108974,-0.007469,9,-3.652398,-0.05373,0.000006,0.016334,0.0052,2334,2334
1.0068478544,0.2091096343,-0.201505,-0.053604,-0.049985,0.019104,6.401309,2945315,0,2373,-0.007461,0,59416.737794,76516.173566,1.963692,-0.009173,-0.053603,0.017979,1.990874,0.199535,-0.007461,9,-3.653328,-0.053449,0.000006,0.016338,0.005173,2335,2335
1.0068478544,0.2091096343,-0.698185,-0.033751,-0.024939,0.02018,6.401309,2945325,0,2373,-0.007586,0,59416.730031,76516.191899,1.964000,-0.009576,-0.033811,0.019141,1.990817,0.199535,-0.007586,9,-3.669174,-0.056438,0.000005,0.016409,0.005462,2336,2336
1.0068478544,0.2091096343,0.299963,0.010078,0.026831,0.021482,6.401309,2945336,0,2373,-0.007577,0,59416.722252,76516.210225,1.964329,-0.009479,0.010012,0.02001,1.990809,-0.02272,-0.007577,9,-3.670144,-0.056129,0.000005,0.016413,0.005432,2337,2337
1.0068478544,0.2091096343,0.743983,0.006871,0.027289,0.022274,6.401309,2945345,0,2373,-0.007567,0,59416.714461,76516.228546,1.964672,-0.009343,0.006967,0.02112,1.990807,-0.012237,-0.007567,9,-3.671098,-0.055801,0.000005,0.016418,0.0054,2338,2338
1.0068478544,0.2091096343,0.152754,-0.008248,0.00484,0.022387,6.398796,2945356,0,2373,-0.007567,0,59416.706655,76516.246861,1.965035,-0.009398,-0.008177,0.022052,1.990807,0.040837,-0.007546,9,-3.672962,-0.055095,0.000005,0.016426,0.005332,2339,2339
1.0068478544,0.2091096343,-0.212276,-0.013287,-0.006155,0.02284,6.398796,2945365,0,2373,-0.007546,0,59416.698834,76516.265170,1.965413,-0.009495,-0.009022,0.022307,1.99014,0.04392,-0.00753,9,-3.673871,-0.054717,0.000005,0.01643,0.005295,2340,2340
1.0068478544,0.2091096343,-0.146451,0.024128,0.033704,0.023661,6.398796,2945375,0,2373,-0.00753,0,59416.698834,76516.265170,1.965413,-0.009495,-0.009022,0.022307,1.99014,0.04392,-0.00753,9,-3.673871,-0.054717,0.000005,0.01643,0.005295,2340,2341
1.0068478544,0.2091096343,-0.608424,0.00397,0.003924,0.024482,6.398796,2945385,0,2373,-0.00753,0,59416.683164,76516.301759,1.966202,-0.008996,0.024225,0.024435,1.990028,-0.072612,-0.007518,9,-3.674769,-0.054334,0.000005,0.016434,0.005258,2342,2342
1.0068478544,0.2091096343,0.862468,0.004581,0.02225,0.024878,6.398796,2945395,0,2373,-0.007518,0,59416.675307,76516.320044,1.966621,-0.008967,0.004041,0.024904,1.990026,-0.073094,-0.007505,9,-3.675649,-0.053928,0.000005,0.016438,0.005219,2343,2343
1.0068479184,0.2091095907,1.23827,-0.003055,-0.002032,0.024793,6.398796,2945405,0,2374,-0.007505,0,59416.588627,76516.545819,1.960405,-0.008855,0.00456,0.024359,1.990095,-0.002484,-0.007492,9,-3.676514,-0.053509,0.000004,0.016442,0.005179,2344,2344
1.0068479184,0.2091095907,-1.51322,0.002442,0.002855,0.024793,6.398796,2945415,0,2374,-0.007492,0,59416.580876,76516.564150,1.960823,-0.008795,-0.003049,0.02415,1.990036,-0.004448,-0.007732,9,-3.696507,-0.059725,0.000004,0.016531,0.00578,2345,2345
1.0068479184,0.2091095907,0.663796,0.042912,0.059818,0.024793,6.398796,2945425,0,2374,-0.007732,0,59416.573119,76516.582477,1.961237,-0.008857,0.002476,0.025153,1.990027,0.022105,-0.007719,9,-3.697488,-0.059307,0.000004,0.016536,0.00574,2346,2346
1.0068479184,0.2091095907,-0.623982,0.039553,0.077991,0.024793,6.398796,2945435,0,2374,-0.007719,0,59416.565347,76516.600798,1.961669,-0.008375,0.042882,0.024545,1.990026,0.002848,-0.007707,9,-3.698462,-0.058892,0.000004,0.01654,0.0057,2347,2347
1.0068479184,0.2091095907,-0.163207,-0.011607,0.020723,0.024793,6.398796,2945445,0,2374,-0.007707,0,59416.557572,76516.619118,1.962090,-0.00798,0.039667,0.025047,1.990026,-0.1392,-0.007694,9,-3.699419,-0.058461,0.000004,0.016544,0.005658,2348,2348
1.0068479184,0.2091095907,-0.163207,-0.011607,0.020723,0.02468,6.397958,2945456,0,2374,-0.007694,0,59416.549785,76516.637433,1.962520,-0.008072,-0.011554,0.024598,1.990026,-0.128461,-0.007681,9,-3.700373,-0.05804,0.000004,0.016549,0.005617,2349,2349
1.0068479184,0.2091095907,-0.03395,0.038484,0.006978,0.024255,6.397958,2945465,0,2374,-0.007681,0,59416.541994,76516.655745,1.962942,-0.008401,-0.034896,0.023815,1.989803,0.050933,-0.007668,9,-3.701314,-0.05761,0.000004,0.016553,0.005575,2350,2350
1.0068479184,0.2091095907,-0.212276,0.050548,0.040881,0.024029,6.397958,2945475,0,2374,-0.007668,0,59416.534202,76516.674055,1.963351,-0.008033,0.038406,0.023892,1.989771,0.133059,-0.007654,9,-3.702251,-0.057187,0.000004,0.016557,0.005535,2351,2351
1.0068479184,0.2091095907,1.415399,0.031917,0.025304,0.024255,6.397958,2945485,0,2374,-0.007654,0,59416.526402,76516.692362,1.963761,-0.007506,0.050649,0.024255,1.989766,-0.123976,-0.007641,9,-3.703186,-0.056779,0.000004,0.016561,0.005495,2352,2352
