Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068488434,0.2091087064,-1.56624,-0.121255,-0.110905,-0.088361,0,151143,0,654,0,0,1332231.186394,6414634.352926,-0.874416,0.003219,-0.121353,-0.088853,0,0,-0,100,6337982.575026,-0.874416,-0,-0.167891,0.28038,6533,6532,0,1.229938,0,1,-0.016588
1.0068488434,0.2091087064,-1.804407,0.005347,-0.103575,-0.088361,0,151153,0,654,0,0,1332231.185547,6414634.352218,-0.876640,0.003071,-0.019562,-0.088865,0,0,-0,100,6337982.574318,-0.87664,-0,-0.167891,0.281093,6534,6533,0,1.229938,0,1,0.014414
1.0068488434,0.2091087064,-1.804407,0.005347,-0.103575,-0.088361,0,151163,0,654,0,0,1332231.184698,6414634.351512,-0.878864,0.003159,0.00531,-0.089002,0,0,-0,100,6337982.573612,-0.878864,-0,-0.167891,0.281806,6535,6534,0,1.229938,0,1,0.014414
1.0068488434,0.2091087064,-1.705071,0.020313,-0.09487,-0.088361,0,151173,0,654,0,0,1332231.183847,6414634.350806,-0.881092,0.003236,0.002625,-0.088726,0,0,-0,100,6337982.572906,-0.881092,-0,-0.167891,0.28252,6536,6535,0,1.229938,0,1,0.041444
1.0068488434,0.2091087064,-1.591373,0.00214,-0.101132,-0.088361,0,151183,0,654,0,0,1332231.182996,6414634.350105,-0.883313,0.003478,0.020273,-0.088892,0,0,-0,100,6337982.572205,-0.883313,-0,-0.167891,0.283232,6537,6536,0,1.229938,0,1,0.033045
1.0068488434,0.2091087064,-1.042033,-0.072081,-0.108157,-0.088361,0,151193,0,654,0,0,1332231.182143,6414634.349404,-0.885538,0.003545,0.002133,-0.088837,0,0,-0,100,6337982.571504,-0.885538,-0,-0.167891,0.283946,6538,6537,0,1.229938,0,1,0.00861
1.0068488434,0.2091087064,-1.042033,-0.072081,-0.108157,-0.088361,0,151204,0,654,0,0,1332231.181288,6414634.348705,-0.887761,0.002904,-0.072028,-0.088423,0,0,-0,100,6337982.570805,-0.887761,-0,-0.167891,0.284659,6539,6538,0,1.229938,0,1,0.00861
1.0068488230,0.2091087180,-1.219162,-0.04337,-0.10327,-0.088361,0,151213,0,655,0,0,1332231.284275,6414634.238242,-0.880137,0.002321,-0.064493,-0.088676,0.000047,0,-0,100,6337982.460342,-0.880137,-0,-0.167891,0.282214,6540,6539,0,1.24537,0,1,0.044499
1.0068488230,0.2091087180,-1.533926,-0.05238,-0.093801,-0.088361,0,151223,0,655,0,0,1332231.283426,6414634.237539,-0.882356,0.001961,-0.043354,-0.088503,0.000007,0,-0,100,6337982.459639,-0.882356,-0,-0.167891,0.282926,6541,6540,0,1.24537,0,1,0.01701
1.0068488230,0.2091087180,-1.715842,-0.038177,-0.088303,-0.088361,0,151233,0,655,0,0,1332231.282577,6414634.236841,-0.884571,0.001492,-0.052423,-0.088711,0.000001,0,-0,100,6337982.458941,-0.884571,-0,-0.167891,0.283636,6542,6541,0,1.24537,0,1,-0.008188
1.0068488230,0.2091087180,-1.715842,-0.038177,-0.088303,-0.088361,0,151243,0,655,0,0,1332231.281725,6414634.236142,-0.886792,0.001156,-0.038208,-0.088822,0,0,-0,100,6337982.458941,-0.884571,-0,-0.167891,0.283636,6543,6542,0,1.24537,0,1,-0.008188
1.0068488230,0.2091087180,-1.369961,0.047496,-0.091816,-0.088361,0,151253,0,655,0,0,1332231.280869,6414634.235445,-0.889015,0.001699,0.047524,-0.088554,0,0,-0,100,6337982.458242,-0.886792,-0,-0.167891,0.284348,6544,6543,0,1.24537,0,1,0.019759
1.0068488230,0.2091087180,-1.188045,0.067044,-0.076392,-0.088361,0,151263,0,655,0,0,1332231.280015,6414634.234752,-0.891231,0.002445,0.067062,-0.08837,0,0,-0,100,6337982.457545,-0.889015,-0,-0.167891,0.285061,6545,6544,0,1.24537,0,1,-0.022849
1.0068488230,0.2091087180,-1.894169,0.072847,-0.089525,-0.088361,0,151273,0,655,0,0,1332231.279161,6414634.234062,-0.893443,0.003202,0.072735,-0.089018,0,0,-0,100,6337982.456852,-0.891231,-0,-0.167891,0.285771,6546,6545,0,1.24537,0,1,-0.016282
1.0068488230,0.2091087180,-1.742172,0.089035,-0.068145,-0.088361,0,151283,0,655,0,0,1332231.278299,6414634.233369,-0.895671,0.004129,0.089048,-0.088819,0,0,-0,100,6337982.456162,-0.893443,-0,-0.167891,0.286481,6547,6546,0,1.24537,0,1,0.019911
1.0068488230,0.2091087180,-1.158124,0.058645,-0.091205,-0.088361,0,151293,0,655,0,0,1332231.277438,6414634.232679,-0.897894,0.004784,0.058685,-0.088474,0,0,-0,100,6337982.455469,-0.895671,-0,-0.167891,0.287195,6548,6547,0,1.24537,0,1,0.018995
1.0068488230,0.2091087180,-1.360387,0.009317,-0.111822,-0.088361,0,151304,0,655,0,0,1332231.276578,6414634.231994,-0.900108,0.004863,0.005697,-0.089093,0,0,-0,100,6337982.454779,-0.897894,-0,-0.167891,0.287908,6549,6548,0,1.24537,0,1,0.035183
1.0068488085,0.2091087383,-0.49748,-0.018324,-0.106171,-0.088361,0,151313,0,656,0,0,1332231.388356,6414634.127769,-0.881446,0.005012,0.009359,-0.088725,0.000047,0,-0,100,6337982.454094,-0.900108,-0,-0.167891,0.288618,6550,6549,0,1.17644,0,1,0.020522
1.0068488085,0.2091087383,-0.49748,-0.018324,-0.106171,-0.088361,0,151323,0,656,0,0,1332231.387505,6414634.127067,-0.883666,0.004936,-0.018222,-0.088009,0.000007,0,-0,100,6337982.349869,-0.881446,-0,-0.167891,0.282634,6551,6550,0,1.17644,0,1,0.020522
1.0068488085,0.2091087383,-2.037787,0.015579,-0.107546,-0.088361,0,151333,0,656,0,0,1332231.38666,6414634.126374,-0.885869,0.004595,-0.039219,-0.088779,0.000001,0,-0,100,6337982.349167,-0.883666,-0,-0.167891,0.283346,6552,6551,0,1.17644,0,1,0.035336
1.0068488085,0.2091087383,-2.037787,0.015579,-0.107546,-0.088361,0,151343,0,656,0,0,1332231.385806,6414634.125676,-0.888091,0.004765,0.015492,-0.089237,0,0,-0,100,6337982.348474,-0.885869,-0,-0.167891,0.284052,6553,6552,0,1.17644,0,1,0.035336
1.0068488085,0.2091087383,-1.421425,0.030698,-0.102659,-0.088361,0,151353,0,656,0,0,1332231.384946,6414634.124976,-0.890325,0.005124,0.030758,-0.088734,0,0,-0,100,6337982.347776,-0.888091,-0,-0.167891,0.284765,6554,6553,0,1.17644,0,1,0.030907
1.0068488085,0.2091087383,-1.786455,0.022451,-0.106324,-0.088361,0,151363,0,656,0,0,1332231.384089,6414634.124283,-0.892546,0.005375,0.022387,-0.089056,0,0,-0,100,6337982.347076,-0.890325,-0,-0.167891,0.285481,6555,6554,0,1.17644,0,1,-0.018878
1.0068488085,0.2091087383,-1.673954,0.057117,-0.107698,-0.088333,0,151373,0,656,0,0,1332231.383227,6414634.123588,-0.894775,0.00598,0.057117,-0.088947,0,0,-0,100,6337982.346383,-0.892546,-0,-0.167891,0.286193,6556,6555,0,1.17644,0,1,0.010749
1.0068488085,0.2091087383,-1.357993,0.018633,-0.091052,-0.088248,0,151383,0,656,0,0,1332231.382365,6414634.122897,-0.897001,0.006571,0.050519,-0.088073,0,0,-0,100,6337982.345688,-0.894775,-0,-0.167891,0.286908,6557,6556,0,1.17644,0,1,0.026631
1.0068488085,0.2091087383,-1.357993,0.018633,-0.091052,-0.088163,0,151393,0,656,0,0,1332231.38151,6414634.122214,-0.899205,0.006805,0.018561,-0.088484,0,0,-0,100,6337982.344997,-0.897001,-0,-0.167891,0.287621,6558,6557,0,1.17644,0,1,0.026631
1.0068488085,0.2091087383,-1.823556,-0.004733,-0.097925,-0.088021,0,151404,0,656,0,0,1332231.38065,6414634.121530,-0.901420,0.007002,0.015875,-0.088448,0,0,-0,100,6337982.344314,-0.899205,-0,-0.167891,0.288328,6559,6558,0,1.17644,0,1,-0.009257
1.0068487939,0.2091087500,-1.664379,0.022145,-0.102201,-0.087738,0,151413,0,657,0,0,1332231.485509,6414634.021068,-0.885287,0.006972,-0.004754,-0.088474,0.000045,0,-0,100,6337982.34363,-0.90142,-0,-0.167891,0.289038,6560,6559,0,1.164095,0,1,-0.021322
1.0068487939,0.2091087500,-1.106661,0.057881,-0.113044,-0.087285,0,151423,0,657,0,0,1332231.484659,6414634.020372,-0.887501,0.007222,0.022211,-0.087913,0.000007,0,-0,100,6337982.243168,-0.885287,-0,-0.167891,0.283865,6561,6560,0,1.164095,0,1,0.001891
1.0068487939,0.2091087500,-1.106661,0.057881,-0.113044,-0.086663,0,151433,0,657,0,0,1332231.483812,6414634.019682,-0.889702,0.007861,0.058017,-0.086909,0.000001,0,-0,100,6337982.242472,-0.887501,-0,-0.167891,0.284575,6562,6561,0,1.164095,0,1,0.001891
1.0068487939,0.2091087500,-1.617703,0.050703,-0.106782,-0.08587,0,151443,0,657,0,0,1332231.482973,6414634.019002,-0.891877,0.008392,0.050742,-0.086535,0,0,-0,100,6337982.241102,-0.891877,-0,-0.167891,0.285978,6563,6562,0,1.164095,0,1,0.021439
1.0068487939,0.2091087500,-1.721826,0.055438,-0.09823,-0.084908,0,151453,0,657,0,0,1332231.482136,6414634.018327,-0.894043,0.008961,0.05555,-0.085644,0,0,-0,100,6337982.240427,-0.894043,-0,-0.167891,0.286673,6564,6563,0,1.164095,0,1,0.063283
1.0068487939,0.2091087500,-1.605735,0.041846,-0.101895,-0.083663,0,151463,0,657,0,0,1332231.481307,6414634.017661,-0.896186,0.009265,0.029455,-0.085664,0,0,-0,100,6337982.239761,-0.896186,-0,-0.167891,0.28736,6565,6564,0,1.164095,0,1,0.021439
1.0068487939,0.2091087500,-1.605735,0.041846,-0.101895,-0.082304,0,151473,0,657,0,0,1332231.480476,6414634.016996,-0.898330,0.009701,0.04202,-0.084354,0,0,-0,100,6337982.239096,-0.89833,-0,-0.167891,0.288048,6566,6565,0,1.164095,0,1,0.021439
1.0068487939,0.2091087500,-1.542303,0.064906,-0.10327,-0.080634,0,151483,0,657,0,0,1332231.479656,6414634.016343,-0.900442,0.010367,0.065089,-0.082983,0,0,-0,100,6337982.238443,-0.900442,-0,-0.167891,0.288725,6567,6566,0,1.164095,0,1,0.012581
1.0068487939,0.2091087500,-1.841508,0.054674,-0.095481,-0.078766,0,151493,0,657,0,0,1332231.478848,6414634.015703,-0.902519,0.010908,0.05486,-0.081566,0,0,-0,100,6337982.237803,-0.902519,-0,-0.167891,0.289391,6568,6567,0,1.164095,0,1,0.008152
1.0068487939,0.2091087500,-1.146156,0.101558,-0.088151,-0.076615,0,151504,0,657,0,0,1332231.478052,6414634.015075,-0.904560,0.011731,0.080489,-0.079328,0,0,-0,100,6337982.237175,-0.90456,-0,-0.167891,0.290045,6569,6568,0,1.164095,0,1,0.016552
1.0068487736,0.2091087616,-1.781667,0.118662,-0.088609,-0.074379,0,151513,0,658,0,0,1332231.577135,6414633.908957,-0.894895,0.012772,0.101877,-0.077047,0.000045,0,-0,100,6337982.131057,-0.894895,-0,-0.167891,0.286946,6570,6569,0,1.174897,0,1,-0.015671
1.0068487736,0.2091087616,-1.22754,0.129963,-0.071199,-0.07186,0,151523,0,658,0,0,1332231.576388,6414633.908357,-0.896824,0.013936,0.118883,-0.075387,0.000007,0,-0,100,6337982.130457,-0.896824,-0,-0.167891,0.287565,6571,6570,0,1.174897,0,1,0.058549
1.0068487736,0.2091087616,-1.22754,0.129963,-0.071199,-0.069087,0,151533,0,658,0,0,1332231.575657,6414633.907773,-0.898710,0.01524,0.130381,-0.072412,0.000001,0,-0,100,6337982.129873,-0.89871,-0,-0.167891,0.28817,6572,6571,0,1.174897,0,1,0.058549
1.0068487736,0.2091087616,-1.213178,0.10278,-0.059287,-0.066115,0,151543,0,658,0,0,1332231.574953,6414633.907213,-0.900523,0.016263,0.103167,-0.069648,0,0,-0,100,6337982.129313,-0.900523,-0,-0.167891,0.288751,6573,6572,0,1.174897,0,1,0.013803
1.0068487736,0.2091087616,-0.887643,0.154703,-0.05944,-0.06303,0,151553,0,658,0,0,1332231.574274,6414633.906675,-0.902266,0.017401,0.116452,-0.066874,0,0,-0,100,6337982.128775,-0.902266,-0,-0.167891,0.28931,6574,6573,0,1.174897,0,1,0.033961
1.0068487736,0.2091087616,-0.887643,0.154703,-0.05944,-0.059888,0,151563,0,658,0,0,1332231.573622,6414633.906160,-0.903940,0.018947,0.155187,-0.063465,0,0,-0,100,6337982.12826,-0.90394,-0,-0.167891,0.289846,6575,6574,0,1.174897,0,1,0.033961
1.0068487736,0.2091087616,-0.803866,0.123396,-0.052415,-0.05669,0,151573,0,658,0,0,1332231.573003,6414633.905672,-0.905528,0.020172,0.123842,-0.060315,0,0,-0,100,6337982.127772,-0.905528,-0,-0.167891,0.290356,6576,6575,0,1.174897,0,1,0.01197
1.0068487736,0.2091087616,-0.638704,0.179749,-0.051041,-0.053407,0,151583,0,658,0,0,1332231.572413,6414633.905210,-0.907038,0.021204,0.10805,-0.05756,0,0,-0,100,6337982.12731,-0.907038,-0,-0.167891,0.29084,6577,6576,0,1.174897,0,1,0.031976
1.0068487736,0.2091087616,-0.638704,0.179749,-0.051041,-0.050124,0,151593,0,658,0,0,1332231.57185,6414633.904769,-0.908478,0.022985,0.18028,-0.053831,0,0,-0,100,6337982.126869,-0.908478,-0,-0.167891,0.291302,6578,6577,0,1.174897,0,1,0.031976
1.0068487561,0.2091087703,-0.47833,0.103849,-0.061731,-0.046897,0,151604,0,659,0,0,1332231.661995,6414633.798113,-0.904386,0.024656,0.167137,-0.050201,0.000044,0,-0,100,6337982.020213,-0.904386,-0,-0.167891,0.28999,6579,6578,0,1.159979,0,1,-0.026667
1.0068487561,0.2091087703,-0.492692,0.103543,-0.063258,-0.043897,0,151613,0,659,0,0,1332231.661505,6414633.797727,-0.905643,0.025662,0.104241,-0.047426,0.000006,0,-0,100,6337982.019827,-0.905643,-0,-0.167891,0.290392,6580,6579,0,1.159979,0,1,0.008458
1.0068487561,0.2091087703,-0.492692,0.103543,-0.063258,-0.040954,0,151623,0,659,0,0,1332231.661041,6414633.797363,-0.906830,0.026657,0.103958,-0.044498,0.000001,0,-0,100,6337982.019463,-0.90683,-0,-0.167891,0.290773,6581,6580,0,1.159979,0,1,0.008458
1.0068487561,0.2091087703,-0.1133,0.063073,-0.046917,-0.038124,0,151633,0,659,0,0,1332231.660606,6414633.797022,-0.907943,0.027392,0.078458,-0.041546,0,0,-0,100,6337982.019122,-0.907943,-0,-0.167891,0.29113,6582,6581,0,1.159979,0,1,0.031213
1.0068487561,0.2091087703,-0.1133,0.063073,-0.046917,-0.035463,0,151643,0,659,0,0,1332231.660199,6414633.796705,-0.908983,0.02799,0.063513,-0.038466,0,0,-0,100,6337982.018805,-0.908983,-0,-0.167891,0.291464,6583,6582,0,1.159979,0,1,0.031213
1.0068487561,0.2091087703,-0.989373,0.047496,-0.05043,-0.032888,0,151653,0,659,0,0,1332231.659822,6414633.796411,-0.909946,0.02837,0.047753,-0.036577,0,0,-0,100,6337982.018511,-0.909946,-0,-0.167891,0.291772,6584,6583,0,1.159979,0,1,-0.017657
1.0068487561,0.2091087703,-0.593225,0.091631,-0.042489,-0.030369,0,151663,0,659,0,0,1332231.659463,6414633.796132,-0.910861,0.028822,0.054285,-0.033893,0,0,-0,100,6337982.018232,-0.910861,-0,-0.167891,0.292066,6585,6584,0,1.159979,0,1,-0.00605
1.0068487561,0.2091087703,-0.593225,0.091631,-0.042489,-0.027765,0,151673,0,659,0,0,1332231.65913,6414633.795874,-0.911710,0.029657,0.092006,-0.031222,0,0,-0,100,6337982.017974,-0.91171,-0,-0.167891,0.292338,6586,6585,0,1.159979,0,1,-0.00605
1.0068487561,0.2091087703,-0.733253,0.093617,-0.024926,-0.025189,0,151683,0,659,0,0,1332231.658824,6414633.795636,-0.912491,0.030496,0.093964,-0.028719,0,0,-0,100,6337982.017736,-0.912491,-0,-0.167891,0.292588,6587,6586,0,1.159979,0,1,0.021591
1.0068487561,0.2091087703,-0.686577,0.090715,-0.014847,-0.022472,0,151693,0,659,0,0,1332231.658541,6414633.795418,-0.913210,0.031178,0.079303,-0.026216,0,0,-0,100,6337982.017518,-0.91321,-0,-0.167891,0.292819,6588,6587,0,1.159979,0,1,-0.036288
1.0068487358,0.2091087820,0.674207,0.116066,-0.004004,-0.019557,0,151704,0,660,0,0,1332231.745655,6414633.684043,-0.912789,0.031976,0.0911,-0.023455,0.000044,0,-0,100,6337981.906143,-0.912789,-0,-0.167891,0.292684,6589,6588,0,1.341564,0,1,-0.002843
1.0068487358,0.2091087820,2.112785,0.098504,-0.005226,-0.016755,0,151713,0,660,0,0,1332231.745425,6414633.683864,-0.913376,0.033104,0.116646,-0.019459,0.000006,0,-0,100,6337981.905964,-0.913376,-0,-0.167891,0.292872,6590,6589,0,1.341564,0,1,-0.02346
1.0068487358,0.2091087820,2.112785,0.098504,-0.005226,-0.013925,0,151723,0,660,0,0,1332231.745234,6414633.683716,-0.913863,0.034136,0.099083,-0.015575,0.000001,0,-0,100,6337981.905816,-0.913863,-0,-0.167891,0.293028,6591,6590,0,1.341564,0,1,-0.02346
1.0068487358,0.2091087820,0.726867,0.069335,-0.01668,-0.01101,0,151733,0,660,0,0,1332231.745081,6414633.683598,-0.914253,0.034779,0.069566,-0.013974,0,0,-0,100,6337981.905698,-0.914253,-0,-0.167891,0.293153,6592,6591,0,1.341564,0,1,0.000211
1.0068487358,0.2091087820,-0.644688,0.012372,-0.015763,-0.008151,0,151743,0,660,0,0,1332231.744943,6414633.683492,-0.914602,0.034762,0.01261,-0.012213,0,0,-0,100,6337981.905592,-0.914602,-0,-0.167891,0.293265,6593,6592,0,1.341564,0,1,0.000364
1.0068487358,0.2091087820,-0.815834,0.00275,-0.013778,-0.005321,0,151753,0,660,0,0,1332231.744823,6414633.683400,-0.914908,0.034636,0.003123,-0.009514,0,0,-0,100,6337981.9055,-0.914908,-0,-0.167891,0.293363,6594,6593,0,1.341564,0,1,0.02266
1.0068487358,0.2091087820,0.596414,0.031767,-0.014389,-0.00266,0,151763,0,660,0,0,1332231.744729,6414633.683328,-0.915146,0.034884,0.032334,-0.005585,0,0,-0,100,6337981.905428,-0.915146,-0,-0.167891,0.29344,6595,6594,0,1.341564,0,1,0.039154
1.0068487358,0.2091087820,0.847746,-0.012368,-0.019887,-0.000198,0,151773,0,660,0,0,1332231.744674,6414633.683285,-0.915286,0.034759,-0.005263,-0.002913,0,0,-0,100,6337981.905385,-0.915286,-0,-0.167891,0.293485,6596,6595,0,1.341564,0,1,-0.009715
1.0068487358,0.2091087820,0.847746,-0.012368,-0.019887,0.001981,0,151783,0,660,0,0,1332231.744645,6414633.683263,-0.915359,0.03457,-0.011999,-0.000362,0,0,-0,100,6337981.905363,-0.915359,-0,-0.167891,0.293508,6597,6596,0,1.341564,0,1,-0.009715
1.0068487358,0.2091087820,0.661042,-0.014659,-0.024163,0.003849,0,151793,0,660,0,0,1332231.744642,6414633.683260,-0.915368,0.034342,-0.014374,0.001621,0,0,-0,100,6337981.90536,-0.915368,-0,-0.167891,0.293511,6598,6597,0,1.341564,0,1,-0.016893
1.0068487154,0.2091087965,0.27806,-0.031763,-0.004615,0.005406,0,151804,0,661,0,0,1332231.833311,6414633.568045,-0.915281,0.033813,-0.037149,0.002506,0.000045,0,-0,100,6337981.790145,-0.915281,-0,-0.167891,0.293483,6599,6598,0,1.378601,0,1,-0.019947
1.0068487154,0.2091087965,-0.520219,-0.048868,-0.016069,0.006651,0,151813,0,661,0,0,1332231.833336,6414633.568064,-0.915218,0.033388,-0.031438,0.004793,0.000007,0,-0,100,6337981.790164,-0.915218,-0,-0.167891,0.293463,6600,6599,0,1.378601,0,1,-0.036288
1.0068487154,0.2091087965,-0.520219,-0.048868,-0.016069,0.007557,0,151823,0,661,0,0,1332231.833384,6414633.568100,-0.915098,0.032741,-0.048806,0.005333,0.000001,0,-0,100,6337981.7902,-0.915098,-0,-0.167891,0.293424,6601,6600,0,1.378601,0,1,-0.036288
1.0068487154,0.2091087965,-0.260509,0.031308,-0.017901,0.008123,0,151833,0,661,0,0,1332231.833436,6414633.568140,-0.914965,0.032913,0.031457,0.006445,0,0,-0,100,6337981.79024,-0.914965,-0,-0.167891,0.293382,6602,6601,0,1.378601,0,1,0.010749
1.0068487154,0.2091087965,-0.061837,-0.04734,-0.00431,0.008378,0,151843,0,661,0,0,1332231.8335,6414633.568189,-0.914804,0.032787,0.003098,0.006846,0,0,-0,100,6337981.790289,-0.914804,-0,-0.167891,0.29333,6603,6602,0,1.378601,0,1,-0.00437
1.0068487154,0.2091087965,-0.061837,-0.04734,-0.00431,0.008378,0,151853,0,661,0,0,1332231.833567,6414633.568241,-0.914632,0.032181,-0.047262,0.007461,0,0,-0,100,6337981.790341,-0.914632,-0,-0.167891,0.293275,6604,6603,0,1.378601,0,1,-0.00437
1.0068487154,0.2091087965,0.140425,-0.031,-0.022788,0.008378,0,151863,0,661,0,0,1332231.83364,6414633.568298,-0.914446,0.031863,-0.016405,0.00711,0,0,-0,100,6337981.790341,-0.914632,-0,-0.167891,0.293275,6605,6604,0,1.378601,0,1,-0.002538
1.0068487154,0.2091087965,0.140425,-0.031,-0.022788,0.008378,0,151873,0,661,0,0,1332231.83371,6414633.568352,-0.914268,0.031437,-0.030942,0.007567,0,0,-0,100,6337981.790398,-0.914446,-0,-0.167891,0.293215,6606,6605,0,1.378601,0,1,-0.002538
1.0068487154,0.2091087965,-0.565698,-0.069332,-0.020497,0.008378,0,151883,0,661,0,0,1332231.833785,6414633.568409,-0.914078,0.030356,-0.091735,0.006952,0,0,-0,100,6337981.790452,-0.914268,-0,-0.167891,0.293158,6607,6606,0,1.378601,0,1,0.022355
1.0068487154,0.2091087965,-0.565698,-0.069332,-0.020497,0.008378,0,151893,0,661,0,0,1332231.833853,6414633.568462,-0.913904,0.029509,-0.069332,0.007057,0,0,-0,100,6337981.790509,-0.914078,-0,-0.167891,0.293097,6608,6607,0,1.378601,0,1,0.022355
1.0068487154,0.2091087965,-1.210784,-0.062765,-0.017596,0.008378,0,151903,0,661,0,0,1332231.833923,6414633.568515,-0.913728,0.028689,-0.064658,0.006778,0,0,-0,100,6337981.790562,-0.913904,-0,-0.167891,0.293041,6609,6608,0,1.378601,0,1,0.037321
1.0068486979,0.2091088140,-1.531532,-0.044897,-0.018207,0.008378,0,151913,0,662,0,0,1332231.927918,6414633.454434,-0.909502,0.027874,-0.062817,0.006581,0.000046,0,-0,100,6337981.790615,-0.913728,-0,-0.167891,0.292985,6610,6609,0,1.24177,0,1,0.010596
1.0068486979,0.2091088140,-1.531532,-0.044897,-0.018207,0.008378,0,151923,0,662,0,0,1332231.927983,6414633.454484,-0.909337,0.02722,-0.044959,0.006337,0.000007,0,-0,100,6337981.676584,-0.909337,-0,-0.167891,0.291577,6611,6610,0,1.24177,0,1,0.010596
1.0068486979,0.2091088140,-0.961846,0.003667,-0.031035,0.008378,0,151933,0,662,0,0,1332231.928045,6414633.454533,-0.909179,0.026767,-0.025073,0.00632,0.000001,0,-0,100,6337981.676633,-0.909179,-0,-0.167891,0.291526,6612,6611,0,1.24177,0,1,-0.031707
1.0068486979,0.2091088140,-0.961846,0.003667,-0.031035,0.008349,0,151943,0,662,0,0,1332231.928107,6414633.454581,-0.909021,0.026638,0.003706,0.006728,0,0,-0,100,6337981.676681,-0.909021,-0,-0.167891,0.291476,6613,6612,0,1.24177,0,1,-0.031707
1.0068486979,0.2091088140,-1.234721,-0.010536,-0.02737,0.008208,0,151953,0,662,0,0,1332231.928173,6414633.454632,-0.908852,0.026562,0.005986,0.007022,0,0,-0,100,6337981.676732,-0.908852,-0,-0.167891,0.291422,6614,6613,0,1.24177,0,1,-0.015366
1.0068486979,0.2091088140,-1.234721,-0.010536,-0.02737,0.008038,0,151963,0,662,0,0,1332231.928242,6414633.454686,-0.908677,0.026273,-0.010676,0.006215,0,0,-0,100,6337981.676786,-0.908677,-0,-0.167891,0.291365,6615,6614,0,1.24177,0,1,-0.015366
1.0068486979,0.2091088140,-0.803866,-0.008398,-0.023094,0.007896,0,151973,0,662,0,0,1332231.928302,6414633.454733,-0.908521,0.026035,-0.008381,0.006452,0,0,-0,100,6337981.676833,-0.908521,-0,-0.167891,0.291315,6616,6615,0,1.24177,0,1,0.015025
1.0068486979,0.2091088140,-0.456788,-0.043064,-0.002171,0.007755,0,151983,0,662,0,0,1332231.928366,6414633.454783,-0.908360,0.025502,-0.036858,0.006212,0,0,-0,100,6337981.676883,-0.90836,-0,-0.167891,0.291264,6617,6616,0,1.24177,0,1,0.051218
1.0068486979,0.2091088140,-0.456788,-0.043064,-0.002171,0.00767,0,151993,0,662,0,0,1332231.928427,6414633.454830,-0.908204,0.024942,-0.043018,0.006624,0,0,-0,100,6337981.67693,-0.908204,-0,-0.167891,0.291214,6618,6617,0,1.24177,0,1,0.051218
1.0068486805,0.2091088285,-0.828999,-0.04505,-0.004462,0.007585,0,152004,0,663,0,0,1332232.021923,6414633.341239,-0.904742,0.024565,-0.032542,0.007563,0.000046,0,-0,100,6337981.563339,-0.904742,-0,-0.167891,0.290104,6619,6618,0,1.259259,0,1,0.001891
1.0068486805,0.2091088285,-0.71171,-0.009161,-0.003088,0.0075,0,152013,0,663,0,0,1332232.021997,6414633.341297,-0.904553,0.023963,-0.04527,0.006166,0.000007,0,-0,100,6337981.563397,-0.904553,-0,-0.167891,0.290043,6620,6619,0,1.259259,0,1,-0.00208
1.0068486805,0.2091088285,-0.71171,-0.009161,-0.003088,0.007444,0,152023,0,663,0,0,1332232.022057,6414633.341344,-0.904398,0.023732,-0.009168,0.006227,0.000001,0,-0,100,6337981.563444,-0.904398,-0,-0.167891,0.289993,6621,6620,0,1.259259,0,1,-0.00208
1.0068486805,0.2091088285,-0.110907,-0.010841,-0.02569,0.007444,0,152033,0,663,0,0,1332232.022118,6414633.341392,-0.904243,0.023558,-0.003684,0.006194,0,0,-0,100,6337981.563492,-0.904243,-0,-0.167891,0.289943,6622,6621,0,1.259259,0,1,-0.007119
1.0068486805,0.2091088285,-0.110907,-0.010841,-0.02569,0.007444,0,152043,0,663,0,0,1332232.022179,6414633.341439,-0.904088,0.023348,-0.01079,0.006612,0,0,-0,100,6337981.563539,-0.904088,-0,-0.167891,0.289894,6623,6622,0,1.259259,0,1,-0.007119
