Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068446313,0.2091112545,1.131392,-0.009314,0.011573,0.177231,0,5696414,0,2609,0,0,1332247.748112,6414607.111606,2.450096,-0.015009,-0.009313,0.175846,-0,0,0,100,6337955.333706,2.450096,0,-0.167891,-0.785618,8839,8839,0,0.055556,1,1,0.001433
1.0068446313,0.2091112545,1.131392,-0.009314,0.011573,0.177231,0,5696424,0,2609,0,0,1332247.746719,6414607.109923,2.454497,-0.01529,-0.009306,0.175852,-0,0,0,100,6337955.333706,2.450096,0,-0.167891,-0.785618,8840,8840,0,0.055556,1,1,0.001433
1.0068446284,0.2091112574,1.096685,-0.007329,0.015849,0.177231,0,5696434,0,2610,0,0,1332247.763355,6414607.113935,2.445054,-0.015559,-0.008231,0.175898,-0.000003,0,0,100,6337955.332023,2.454497,0,-0.167891,-0.787029,8841,8841,0,0.053498,1,1,-0.000552
1.0068446284,0.2091112574,1.096685,-0.007329,0.015849,0.177231,0,5696444,0,2610,0,0,1332247.761953,6414607.112258,2.449457,-0.01582,-0.007328,0.175855,-0,0,0,100,6337955.336035,2.445054,0,-0.167891,-0.784002,8842,8842,0,0.053498,1,1,-0.000552
1.0068446284,0.2091112574,1.121818,-0.015881,0.018293,0.177231,0,5696454,0,2610,0,0,1332247.760558,6414607.110576,2.453858,-0.016164,-0.015868,0.175892,-0,0,0,100,6337955.334358,2.449457,0,-0.167891,-0.785413,8843,8843,0,0.053498,1,1,-0.001622
1.0068446284,0.2091112574,1.143361,-0.023211,0.012184,0.177231,0,5696464,0,2610,0,0,1332247.759171,6414607.108888,2.458261,-0.016579,-0.023203,0.175892,-0,0,0,100,6337955.332676,2.453858,0,-0.167891,-0.786825,8844,8844,0,0.053498,1,1,0.003418
1.0068446284,0.2091112574,1.160116,-0.012521,0.016154,0.177231,0,5696474,0,2610,0,0,1332247.757791,6414607.107193,2.462663,-0.016884,-0.012507,0.175933,-0,0,0,100,6337955.330988,2.458261,0,-0.167891,-0.788236,8845,8845,0,0.053498,1,1,0.003571
1.0068446284,0.2091112574,1.149345,-0.023059,0.014933,0.177231,0,5696484,0,2610,0,0,1332247.756419,6414607.105492,2.467066,-0.017295,-0.023052,0.175924,-0,0,0,100,6337955.329293,2.462663,0,-0.167891,-0.789648,8846,8846,0,0.053498,1,1,-0.002538
1.0068446284,0.2091112574,1.169691,-0.026113,0.014322,0.177231,0,5696494,0,2610,0,0,1332247.755054,6414607.103785,2.471470,-0.017733,-0.026101,0.175949,-0,0,0,100,6337955.327592,2.467066,0,-0.167891,-0.79106,8847,8847,0,0.053498,1,1,0.000058
1.0068446284,0.2091112574,1.186446,-0.024128,0.009893,0.177231,0,5696504,0,2610,0,0,1332247.753696,6414607.102071,2.475873,-0.018149,-0.024118,0.175953,-0,0,0,100,6337955.325885,2.47147,0,-0.167891,-0.792472,8848,8848,0,0.053498,1,1,0.002349
1.0068446284,0.2091112574,1.225941,-0.032222,0.010046,0.177231,0,5696515,0,2610,0,0,1332247.752346,6414607.100352,2.480277,-0.018641,-0.032206,0.175994,-0,0,0,100,6337955.324171,2.475873,0,-0.167891,-0.793884,8849,8849,0,0.053498,1,1,-0.000552
1.0068446284,0.2091112574,1.225941,-0.032222,0.010046,0.177231,0,5696524,0,2610,0,0,1332247.751003,6414607.098627,2.484682,-0.019132,-0.03221,0.176007,-0,0,0,100,6337955.322452,2.480277,0,-0.167891,-0.795296,8850,8850,0,0.053498,1,1,-0.000552
1.0068446284,0.2091112574,1.247484,-0.039399,0.007297,0.177231,0,5696534,0,2611,0,0,1332247.766768,6414607.105266,2.474166,-0.019696,-0.039842,0.176041,-0.000003,0,0,100,6337955.320727,2.484682,0,-0.167891,-0.796708,8851,8851,0,0.004115,1,1,0.001433
1.0068446284,0.2091112574,1.247484,-0.039399,0.007297,0.177231,0,5696544,0,2611,0,0,1332247.765414,6414607.103548,2.478572,-0.020254,-0.039389,0.176037,-0,0,0,100,6337955.327366,2.474166,0,-0.167891,-0.793336,8852,8852,0,0.004115,1,1,0.001433
1.0068446284,0.2091112574,1.261846,-0.051311,0.00577,0.177231,0,5696554,0,2611,0,0,1332247.764068,6414607.101824,2.482978,-0.020927,-0.051298,0.176054,-0,0,0,100,6337955.325648,2.478572,0,-0.167891,-0.794749,8853,8853,0,0.004115,1,1,0.000669
1.0068446284,0.2091112574,1.270224,-0.04673,0.008519,0.177231,0,5696564,0,2611,0,0,1332247.76273,6414607.100095,2.487384,-0.021552,-0.046713,0.17609,-0,0,0,100,6337955.323924,2.482978,0,-0.167891,-0.796162,8854,8854,0,0.004115,1,1,-0.005134
1.0068446284,0.2091112574,1.229532,-0.054365,0.007602,0.177203,0,5696574,0,2611,0,0,1332247.761398,6414607.098358,2.491791,-0.022254,-0.054358,0.176066,-0,0,0,100,6337955.322195,2.487384,0,-0.167891,-0.797575,8855,8855,0,0.004115,1,1,0.001586
1.0068446284,0.2091112574,1.269027,-0.062307,0.005312,0.177175,0,5696584,0,2611,0,0,1332247.760075,6414607.096617,2.496198,-0.02303,-0.062294,0.176077,-0,0,0,100,6337955.320458,2.491791,0,-0.167891,-0.798988,8856,8856,0,0.004115,1,1,0.00464
1.0068446284,0.2091112574,1.273814,-0.061696,0.001341,0.177146,0,5696594,0,2611,0,0,1332247.758759,6414607.094869,2.500605,-0.023797,-0.061687,0.176054,-0,0,0,100,6337955.318717,2.496198,0,-0.167891,-0.800401,8857,8857,0,0.004115,1,1,0.003418
1.0068446284,0.2091112574,1.278601,-0.069484,0.003174,0.177061,0,5696604,0,2611,0,0,1332247.757451,6414607.093116,2.505011,-0.024639,-0.069472,0.176055,-0,0,0,100,6337955.316969,2.500605,0,-0.167891,-0.801814,8858,8858,0,0.004115,1,1,0.003724
1.0068446284,0.2091112574,1.275011,-0.077578,0.004243,0.176835,0,5696615,0,2611,0,0,1332247.756151,6414607.091357,2.509418,-0.025558,-0.077575,0.175994,-0,0,0,100,6337955.315216,2.505011,0,-0.167891,-0.803227,8859,8859,0,0.004115,1,1,0.005709
1.0068446284,0.2091112574,1.265436,-0.088727,0.001036,0.17658,0,5696624,0,2611,0,0,1332247.754859,6414607.089593,2.513823,-0.026474,-0.077631,0.175542,-0,0,0,100,6337955.313457,2.509418,0,-0.167891,-0.80464,8860,8860,0,0.004115,1,1,0.006625
1.0068446284,0.2091112603,1.247484,-0.087505,0.005159,0.176212,0,5696634,0,2612,0,0,1332247.77414,6414607.098597,2.500037,-0.027499,-0.088767,0.175178,-0.000003,0,0,100,6337955.311693,2.513823,0,-0.167891,-0.806052,8861,8861,0,0.058128,1,1,-0.004676
1.0068446284,0.2091112603,1.247484,-0.087505,0.005159,0.175844,0,5696644,0,2612,0,0,1332247.772837,6414607.096854,2.504421,-0.028507,-0.08754,0.174844,-0,0,0,100,6337955.320697,2.500037,0,-0.167891,-0.801632,8862,8862,0,0.058128,1,1,-0.004676
1.0068446284,0.2091112603,1.266633,-0.092697,0.003174,0.17542,0,5696654,0,2612,0,0,1332247.771545,6414607.095107,2.508797,-0.029562,-0.09274,0.174454,-0,0,0,100,6337955.318954,2.504421,0,-0.167891,-0.803037,8863,8863,0,0.058128,1,1,0.002044
1.0068446284,0.2091112603,1.257058,-0.086589,0.002563,0.174939,0,5696664,0,2612,0,0,1332247.770263,6414607.093360,2.513164,-0.030552,-0.086642,0.173994,-0,0,0,100,6337955.317207,2.508797,0,-0.167891,-0.804441,8864,8864,0,0.058128,1,1,0.002349
1.0068446284,0.2091112603,1.213973,-0.086283,0.008824,0.174514,0,5696674,0,2612,0,0,1332247.768992,6414607.091611,2.517518,-0.031538,-0.086328,0.17359,-0,0,0,100,6337955.31546,2.513164,0,-0.167891,-0.805841,8865,8865,0,0.058128,1,1,0.000058
1.0068446284,0.2091112603,1.235516,-0.105984,0.001646,0.174146,0,5696684,0,2612,0,0,1332247.767732,6414607.089861,2.521863,-0.032715,-0.106021,0.173235,-0,0,0,100,6337955.313711,2.517518,0,-0.167891,-0.807237,8866,8866,0,0.058128,1,1,0.000669
1.0068446284,0.2091112603,1.216367,-0.10858,0.001799,0.173806,0,5696694,0,2612,0,0,1332247.766482,6414607.088109,2.526199,-0.033914,-0.108612,0.172915,-0,0,0,100,6337955.311961,2.521863,0,-0.167891,-0.80863,8867,8867,0,0.058128,1,1,0.006472
1.0068446284,0.2091112603,1.184052,-0.111176,0.002105,0.173439,0,5696704,0,2612,0,0,1332247.765242,6414607.086354,2.530527,-0.035136,-0.111214,0.172555,-0,0,0,100,6337955.310209,2.526199,0,-0.167891,-0.81002,8868,8868,0,0.058128,1,1,0.002502
1.0068446284,0.2091112603,1.161313,-0.135,-0.001866,0.172816,0,5696715,0,2612,0,0,1332247.764012,6414607.084599,2.534846,-0.036593,-0.135075,0.171934,-0,0,0,100,6337955.308454,2.530527,0,-0.167891,-0.811408,8869,8869,0,0.058128,1,1,0.003113
1.0068446284,0.2091112603,1.161313,-0.135,-0.001866,0.172222,0,5696724,0,2612,0,0,1332247.762794,6414607.082844,2.539149,-0.038043,-0.135064,0.171386,-0,0,0,100,6337955.306699,2.534846,0,-0.167891,-0.812793,8870,8870,0,0.058128,1,1,0.003113
1.0068446284,0.2091112633,1.027269,-0.134236,0.005922,0.171372,0,5696734,0,2613,0,0,1332247.784614,6414607.093641,2.522983,-0.039471,-0.133271,0.170565,-0.000004,0,0,100,6337955.304944,2.539149,0,-0.167891,-0.814173,8871,8871,0,0.113169,1,1,0.003113
1.0068446284,0.2091112633,1.027269,-0.134236,0.005922,0.170438,0,5696744,0,2613,0,0,1332247.783385,6414607.091915,2.527252,-0.040909,-0.134359,0.169618,-0.000001,0,0,100,6337955.315741,2.522983,0,-0.167891,-0.808989,8872,8872,0,0.113169,1,1,0.003113
1.0068446284,0.2091112633,0.978199,-0.140345,0.003326,0.169476,0,5696754,0,2613,0,0,1332247.78217,6414607.090193,2.531497,-0.042405,-0.140471,0.168652,-0,0,0,100,6337955.314015,2.527252,0,-0.167891,-0.810358,8873,8873,0,0.113169,1,1,0.001891
1.0068446284,0.2091112633,0.898012,-0.144926,0.006075,0.168542,0,5696764,0,2613,0,0,1332247.78097,6414607.088475,2.535718,-0.043944,-0.145048,0.167713,-0,0,0,100,6337955.312293,2.531497,0,-0.167891,-0.811719,8874,8874,0,0.113169,1,1,0.003876
1.0068446284,0.2091112633,0.825006,-0.134541,0.013711,0.167637,0,5696774,0,2613,0,0,1332247.779783,6414607.086762,2.539916,-0.045377,-0.134656,0.166831,-0,0,0,100,6337955.310575,2.535718,0,-0.167891,-0.813073,8875,8875,0,0.113169,1,1,0.001586
1.0068446284,0.2091112633,0.74482,-0.130876,0.010962,0.166759,0,5696784,0,2613,0,0,1332247.77861,6414607.085054,2.544091,-0.046771,-0.130995,0.165919,-0,0,0,100,6337955.308862,2.539916,0,-0.167891,-0.814419,8876,8876,0,0.113169,1,1,0.003571
1.0068446284,0.2091112633,0.707718,-0.131487,0.012184,0.165882,0,5696794,0,2613,0,0,1332247.77745,6414607.083349,2.548244,-0.048168,-0.131598,0.16506,-0,0,0,100,6337955.307154,2.544091,0,-0.167891,-0.815758,8877,8877,0,0.113169,1,1,0.002807
1.0068446284,0.2091112633,0.678994,-0.131029,0.008213,0.165089,0,5696804,0,2613,0,0,1332247.776304,6414607.081649,2.552375,-0.049555,-0.13113,0.16427,-0,0,0,100,6337955.305449,2.548244,0,-0.167891,-0.817089,8878,8878,0,0.113169,1,1,0.005098
1.0068446284,0.2091112633,0.588036,-0.130571,0.008519,0.164325,0,5696815,0,2613,0,0,1332247.775169,6414607.079952,2.556487,-0.050937,-0.130673,0.163476,-0,0,0,100,6337955.303749,2.552375,0,-0.167891,-0.818414,8879,8879,0,0.113169,1,1,0.000364
1.0068446284,0.2091112633,0.588036,-0.130571,0.008519,0.163759,0,5696824,0,2613,0,0,1332247.774048,6414607.078259,2.560578,-0.052313,-0.130634,0.162949,-0,0,0,100,6337955.302052,2.556487,0,-0.167891,-0.819732,8880,8880,0,0.113169,1,1,0.000364
1.0068446284,0.2091112691,0.53777,-0.130571,0.016307,0.163221,0,5696834,0,2614,0,0,1332247.8019,6414607.090550,2.540536,-0.053753,-0.137651,0.162474,-0.000005,0,0,100,6337955.300359,2.560578,0,-0.167891,-0.821044,8881,8881,0,0.123971,1,1,0.000822
1.0068446284,0.2091112691,0.53777,-0.130571,0.016307,0.162712,0,5696844,0,2614,0,0,1332247.800759,6414607.088885,2.544603,-0.055121,-0.130629,0.161974,-0.000001,0,0,100,6337955.31265,2.540536,0,-0.167891,-0.814618,8882,8882,0,0.123971,1,1,0.000822
1.0068446284,0.2091112691,0.588036,-0.126448,0.01814,0.162118,0,5696854,0,2614,0,0,1332247.799627,6414607.087221,2.548657,-0.056438,-0.126506,0.161466,-0,0,0,100,6337955.310985,2.544603,0,-0.167891,-0.815922,8883,8883,0,0.123971,1,1,-0.001011
1.0068446284,0.2091112691,0.597611,-0.125684,0.018751,0.161438,0,5696864,0,2614,0,0,1332247.798506,6414607.085557,2.552698,-0.057741,-0.12576,0.160836,-0,0,0,100,6337955.309321,2.548657,0,-0.167891,-0.817221,8884,8884,0,0.123971,1,1,0.002044
1.0068446284,0.2091112691,0.597611,-0.113619,0.020889,0.160589,0,5696874,0,2614,0,0,1332247.797396,6414607.083895,2.556724,-0.058918,-0.113719,0.160037,-0,0,0,100,6337955.307657,2.552698,0,-0.167891,-0.818517,8885,8885,0,0.123971,1,1,-0.001163
1.0068446284,0.2091112691,0.655058,-0.114994,0.026386,0.159599,0,5696884,0,2614,0,0,1332247.796299,6414607.082237,2.560729,-0.0601,-0.115105,0.159155,-0,0,0,100,6337955.305995,2.556724,0,-0.167891,-0.819808,8886,8886,0,0.123971,1,1,0.004945
1.0068446284,0.2091112691,0.633515,-0.113161,0.025776,0.158466,0,5696894,0,2614,0,0,1332247.795213,6414607.080584,2.564713,-0.061259,-0.113305,0.158047,-0,0,0,100,6337955.304337,2.560729,0,-0.167891,-0.821092,8887,8887,0,0.123971,1,1,0.006931
1.0068446284,0.2091112691,0.684979,-0.115605,0.02379,0.157249,0,5696904,0,2614,0,0,1332247.794143,6414607.078938,2.568668,-0.062433,-0.115752,0.156906,-0,0,0,100,6337955.302684,2.564713,0,-0.167891,-0.82237,8888,8888,0,0.123971,1,1,0.001738
1.0068446284,0.2091112691,0.742426,-0.124462,0.030663,0.155665,0,5696915,0,2614,0,0,1332247.793086,6414607.077300,2.572595,-0.063686,-0.124655,0.155448,-0,0,0,100,6337955.301038,2.568668,0,-0.167891,-0.823638,8889,8889,0,0.123971,1,1,0.002502
1.0068446284,0.2091112691,0.742426,-0.124462,0.030663,0.154221,0,5696924,0,2614,0,0,1332247.792045,6414607.075673,2.576486,-0.064931,-0.124645,0.154055,-0,0,0,100,6337955.2994,2.572595,0,-0.167891,-0.824897,8890,8890,0,0.123971,1,1,0.002502
1.0068446284,0.2091112720,0.730458,-0.124004,0.03219,0.152523,0,5696934,0,2615,0,0,1332247.82007,6414607.088671,2.555937,-0.066255,-0.133685,0.15245,-0.000005,0,0,100,6337955.297773,2.576486,0,-0.167891,-0.826145,8891,8891,0,0.124486,1,1,0.006167
1.0068446284,0.2091112720,0.730458,-0.124004,0.03219,0.150712,0,5696944,0,2615,0,0,1332247.819023,6414607.087092,2.559753,-0.067482,-0.124244,0.150654,-0.000001,0,0,100,6337955.310771,2.555937,0,-0.167891,-0.819556,8892,8892,0,0.124486,1,1,0.006167
1.0068446284,0.2091112720,0.779527,-0.130571,0.02883,0.148787,0,5696954,0,2615,0,0,1332247.817995,6414607.085528,2.563523,-0.068765,-0.130817,0.148809,-0,0,0,100,6337955.309192,2.559753,0,-0.167891,-0.820779,8893,8893,0,0.124486,1,1,0.004182
1.0068446284,0.2091112720,0.753197,-0.13729,0.029441,0.146777,0,5696964,0,2615,0,0,1332247.816985,6414607.083980,2.567248,-0.070108,-0.137554,0.146841,-0,0,0,100,6337955.307628,2.563523,0,-0.167891,-0.821988,8894,8894,0,0.124486,1,1,0.007541
1.0068446284,0.2091112720,0.760378,-0.138359,0.030663,0.144825,0,5696974,0,2615,0,0,1332247.815993,6414607.082448,2.570923,-0.071453,-0.13861,0.144959,-0,0,0,100,6337955.30608,2.567248,0,-0.167891,-0.823183,8895,8895,0,0.124486,1,1,0.003113
1.0068446284,0.2091112720,0.74482,-0.145842,0.028219,0.142957,0,5696984,0,2615,0,0,1332247.81502,6414607.080933,2.574551,-0.072866,-0.146086,0.143126,-0,0,0,100,6337955.304548,2.570923,0,-0.167891,-0.824361,8896,8896,0,0.124486,1,1,0.004487
1.0068446284,0.2091112720,0.769953,-0.15974,0.028677,0.14123,0,5696994,0,2615,0,0,1332247.814065,6414607.079433,2.578133,-0.074408,-0.159955,0.141481,-0,0,0,100,6337955.303033,2.574551,0,-0.167891,-0.825524,8897,8897,0,0.124486,1,1,-0.002232
1.0068446284,0.2091112720,0.716096,-0.15302,0.031121,0.139589,0,5697004,0,2615,0,0,1332247.813126,6414607.077947,2.581674,-0.075877,-0.153231,0.139868,-0,0,0,100,6337955.301533,2.578133,0,-0.167891,-0.826673,8898,8898,0,0.124486,1,1,0.001127
1.0068446284,0.2091112720,0.656255,-0.165237,0.02715,0.13789,0,5697014,0,2615,0,0,1332247.812203,6414607.076474,2.585175,-0.077464,-0.165462,0.138161,-0,0,0,100,6337955.300047,2.581674,0,-0.167891,-0.827808,8899,8899,0,0.124486,1,1,-0.000858
1.0068446284,0.2091112720,0.656255,-0.165237,0.02715,0.136617,0,5697024,0,2615,0,0,1332247.811297,6414607.075017,2.588633,-0.079043,-0.165208,0.138198,-0,0,0,100,6337955.297117,2.588633,0,-0.167891,-0.83004,8900,8900,0,0.124486,1,1,-0.000858
1.0068446284,0.2091112778,0.596414,-0.166765,0.030663,0.135315,0,5697034,0,2616,0,0,1332247.843482,6414607.088512,2.565765,-0.080612,-0.164781,0.13697,-0.000006,0,0,100,6337955.310612,2.565765,0,-0.167891,-0.822707,8901,8901,0,0.171811,1,1,0.000669
1.0068446284,0.2091112778,0.596414,-0.166765,0.030663,0.134183,0,5697043,0,2616,0,0,1332247.842555,6414607.087085,2.569193,-0.082197,-0.166925,0.135698,-0.000001,0,0,100,6337955.309185,2.569193,0,-0.167891,-0.823806,8902,8902,0,0.171811,1,1,0.000669
1.0068446284,0.2091112778,0.505456,-0.164016,0.03219,0.133136,0,5697053,0,2616,0,0,1332247.841642,6414607.085668,2.572589,-0.083752,-0.164158,0.134551,-0,0,0,100,6337955.307768,2.572589,0,-0.167891,-0.824895,8903,8903,0,0.171811,1,1,0.005098
1.0068446284,0.2091112778,0.513833,-0.165543,0.032801,0.132202,0,5697063,0,2616,0,0,1332247.840741,6414607.084259,2.575957,-0.085314,-0.165662,0.133563,-0,0,0,100,6337955.306359,2.575957,0,-0.167891,-0.825975,8904,8904,0,0.171811,1,1,0.003418
1.0068446284,0.2091112778,0.457583,-0.162183,0.034939,0.131381,0,5697074,0,2616,0,0,1332247.839852,6414607.082858,2.579300,-0.086838,-0.162292,0.132642,-0,0,0,100,6337955.304958,2.5793,0,-0.167891,-0.827047,8905,8905,0,0.171811,1,1,-0.000094
1.0068446284,0.2091112778,0.442024,-0.170124,0.039367,0.130645,0,5697084,0,2616,0,0,1332247.838973,6414607.081464,2.582620,-0.088436,-0.170211,0.131873,-0,0,0,100,6337955.303564,2.58262,0,-0.167891,-0.828112,8906,8906,0,0.171811,1,1,0.000364
1.0068446284,0.2091112778,0.416891,-0.164627,0.041658,0.129966,0,5697094,0,2616,0,0,1332247.838104,6414607.080075,2.585920,-0.089974,-0.164703,0.131175,-0,0,0,100,6337955.302175,2.58592,0,-0.167891,-0.82917,8907,8907,0,0.171811,1,1,0.003724
1.0068446284,0.2091112778,0.341491,-0.164321,0.041047,0.129343,0,5697104,0,2616,0,0,1332247.837245,6414607.078691,2.589203,-0.091507,-0.164398,0.130475,-0,0,0,100,6337955.300791,2.589203,0,-0.167891,-0.830223,8908,8908,0,0.171811,1,1,0.003113
1.0068446284,0.2091112778,0.323539,-0.167375,0.042269,0.12872,0,5697115,0,2616,0,0,1332247.836394,6414607.077311,2.592469,-0.093064,-0.167436,0.129887,-0,0,0,100,6337955.299411,2.592469,0,-0.167891,-0.83127,8909,8909,0,0.171811,1,1,0.000669
1.0068446284,0.2091112778,0.323539,-0.167375,0.042269,0.128239,0,5697124,0,2616,0,0,1332247.835552,6414607.075934,2.595720,-0.094615,-0.167434,0.129308,-0,0,0,100,6337955.299411,2.592469,0,-0.167891,-0.83127,8910,8910,0,0.171811,1,1,0.000669
1.0068446255,0.2091112836,0.339098,-0.168445,0.040589,0.12773,0,5697134,0,2617,0,0,1332247.870459,6414607.084913,2.575005,-0.09617,-0.168481,0.128874,-0.000008,0,0,100,6337955.298034,2.59572,0,-0.167891,-0.832312,8911,8911,0,0.203189,1,1,0.005251
1.0068446255,0.2091112836,0.269682,-0.175164,0.037229,0.127249,0,5697143,0,2617,0,0,1332247.8696,6414607.083562,2.578231,-0.097789,-0.175216,0.128335,-0.000001,0,0,100,6337955.307013,2.575005,0,-0.167891,-0.82567,8912,8912,0,0.203189,1,1,0.005556
1.0068446255,0.2091112836,0.201463,-0.174248,0.03952,0.126739,0,5697154,0,2617,0,0,1332247.868748,6414607.082213,2.581443,-0.099397,-0.174292,0.127854,-0,0,0,100,6337955.305662,2.578231,0,-0.167891,-0.826704,8913,8913,0,0.203189,1,1,-0.000552
1.0068446255,0.2091112836,0.159575,-0.171957,0.038451,0.126145,0,5697164,0,2617,0,0,1332247.867904,6414607.080868,2.584643,-0.100978,-0.172004,0.127349,-0,0,0,100,6337955.304313,2.581443,0,-0.167891,-0.827734,8914,8914,0,0.203189,1,1,0.008152
1.0068446255,0.2091112836,0.152394,-0.179746,0.037535,0.125409,0,5697174,0,2617,0,0,1332247.867068,6414607.079525,2.587830,-0.102631,-0.179801,0.126788,-0,0,0,100,6337955.302968,2.584643,0,-0.167891,-0.82876,8915,8915,0,0.203189,1,1,0.004487
1.0068446255,0.2091112836,0.045877,-0.173484,0.037229,0.124588,0,5697184,0,2617,0,0,1332247.866239,6414607.078185,2.591003,-0.104221,-0.173571,0.126014,-0,0,0,100,6337955.301625,2.58783,0,-0.167891,-0.829782,8916,8916,0,0.203189,1,1,0.004029
1.0068446255,0.2091112836,0.037499,-0.180356,0.040131,0.123626,0,5697194,0,2617,0,0,1332247.86542,6414607.076851,2.594157,-0.105873,-0.180442,0.125245,-0,0,0,100,6337955.300285,2.591003,0,-0.167891,-0.8308,8917,8917,0,0.203189,1,1,0.009069
1.0068446255,0.2091112836,0.019547,-0.180815,0.036618,0.122579,0,5697204,0,2617,0,0,1332247.86461,6414607.075522,2.597292,-0.107524,-0.180924,0.124305,-0,0,0,100,6337955.298951,2.594157,0,-0.167891,-0.831811,8918,8918,0,0.203189,1,1,0.001738
1.0068446255,0.2091112836,-0.104923,-0.167223,0.043491,0.12139,0,5697215,0,2617,0,0,1332247.863811,6414607.074201,2.600403,-0.109039,-0.167352,0.12324,-0,0,0,100,6337955.297622,2.597292,0,-0.167891,-0.832816,8919,8919,0,0.203189,1,1,0.001586
1.0068446255,0.2091112894,-0.104923,-0.167223,0.043491,0.120456,0,5697224,0,2618,0,0,1332247.900791,6414607.083769,2.578307,-0.110546,-0.167496,0.12118,-0.000008,0,0,100,6337955.296301,2.600403,0,-0.167891,-0.833814,8920,8920,0,0.234053,1,1,0.001586
1.0068446255,0.2091112894,-0.128859,-0.165237,0.046087,0.119324,0,5697234,0,2618,0,0,1332247.899987,6414607.082496,2.581340,-0.112027,-0.165369,0.12009,-0.000001,0,0,100,6337955.305869,2.578307,0,-0.167891,-0.826729,8921,8921,0,0.234053,1,1,0.00128
1.0068446255,0.2091112894,-0.156386,-0.165848,0.048836,0.11822,0,5697244,0,2618,0,0,1332247.899194,6414607.081232,2.584345,-0.113508,-0.165976,0.119025,-0,0,0,100,6337955.304596,2.58134,0,-0.167891,-0.827701,8922,8922,0,0.234053,1,1,-0.000094
1.0068446255,0.2091112894,-0.217424,-0.166459,0.046545,0.117201,0,5697254,0,2618,0,0,1332247.898412,6414607.079977,2.587325,-0.114992,-0.166582,0.117995,-0,0,0,100,6337955.303332,2.584345,0,-0.167891,-0.828665,8923,8923,0,0.234053,1,1,0.008916
1.0068446255,0.2091112894,-0.259312,-0.164321,0.048836,0.116324,0,5697264,0,2618,0,0,1332247.897641,6414607.078730,2.590278,-0.11645,-0.164419,0.117139,-0,0,0,100,6337955.302077,2.587325,0,-0.167891,-0.82962,8924,8924,0,0.234053,1,1,-0.005898
1.0068446255,0.2091112894,-0.350271,-0.16371,0.045476,0.115616,0,5697274,0,2618,0,0,1332247.896878,6414607.077490,2.593210,-0.117901,-0.163794,0.116386,-0,0,0,100,6337955.30083,2.590278,0,-0.167891,-0.830567,8925,8925,0,0.234053,1,1,-0.002232
1.0068446255,0.2091112894,-0.371814,-0.161114,0.046545,0.115163,0,5697284,0,2618,0,0,1332247.896124,6414607.076257,2.596123,-0.119321,-0.16115,0.115959,-0,0,0,100,6337955.29959,2.59321,0,-0.167891,-0.831507,8926,8926,0,0.234053,1,1,0.002655
1.0068446255,0.2091112894,-0.651869,-0.155769,0.048378,0.114909,0,5697294,0,2618,0,0,1332247.895377,6414607.075025,2.599025,-0.1207,-0.155809,0.115521,-0,0,0,100,6337955.298357,2.596123,0,-0.167891,-0.832441,8927,8927,0,0.234053,1,1,0.003418
1.0068446255,0.2091112894,-0.252132,-0.14905,0.047614,0.114852,0,5697304,0,2618,0,0,1332247.894636,6414607.073796,2.601916,-0.121981,-0.148978,0.115813,-0,0,0,100,6337955.297125,2.599025,0,-0.167891,-0.833372,8928,8928,0,0.234053,1,1,0.004334
