Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068456582,0.2091116443,0.306783,0.010692,0.019972,-0.002547,8.373027,4919121,0,571,0,0,1332250.386405,6414613.628359,2.278665,-0.017549,0.010717,-0.001789,2.972425,0,0.093854,1,-320.243149,0.912599,0,0.167891,-0.292623,3090,3090,0,3.627058,1,0,0.049844
1.0068457105,0.2091115891,-0.542959,-0.033596,0.015696,-0.002547,8.373027,4919131,0,572,0,0,1332250.268727,6414613.731894,2.297943,-0.017854,-0.033699,-0.002494,2.972464,0,0.093854,1,-320.243149,0.912599,0,0.167891,-0.292623,3091,3091,0,3.701132,1,0,-0.002538
1.0068457105,0.2091115891,-1.886988,-0.061849,0.012184,-0.002547,8.373027,4919141,0,572,0,0,1332250.248991,6414613.754121,2.297881,-0.018521,-0.062022,-0.003577,2.97243,0,0.098522,1,-320.10688,0.931877,0,0.167891,-0.298804,3092,3092,0,3.701132,1,0,-0.039953
1.0068457105,0.2091115891,-1.200013,-0.076967,0.027608,-0.002547,8.373027,4919151,0,572,0,0,1332250.229267,6414613.776358,2.297791,-0.019293,-0.076882,-0.002934,2.972426,0,0.098505,1,-320.083037,0.931814,0,0.167891,-0.298784,3093,3093,0,3.701132,1,0,-0.104858
1.0068457105,0.2091115891,-0.361042,-0.072997,0.043338,-0.002547,8.373027,4919161,0,572,0,0,1332250.209538,6414613.798592,2.297718,-0.019971,-0.072883,-0.002168,2.972425,0,0.098483,1,-320.059204,0.931725,0,0.167891,-0.298756,3094,3094,0,3.701132,1,0,-0.081034
1.0068457105,0.2091115891,-1.012112,-0.068263,0.050821,-0.002547,8.373027,4919171,0,572,0,0,1332250.189805,6414613.820820,2.297663,-0.020641,-0.068337,-0.002646,2.972425,0,0.098465,1,-320.035367,0.931651,0,0.167891,-0.298732,3095,3095,0,3.701132,1,0,-0.012923
1.0068457105,0.2091115891,-1.46092,0.003056,0.058457,-0.002547,8.373027,4919181,0,572,0,0,1332250.170077,6414613.843054,2.297597,-0.020623,0.003,-0.002961,2.972425,0,0.098452,1,-320.011526,0.931597,0,0.167891,-0.298715,3096,3096,0,3.701132,1,0,0.04511
1.0068457105,0.2091115891,-0.885249,0.031919,0.048225,-0.002547,8.373027,4919191,0,572,0,0,1332250.150353,6414613.865291,2.297523,-0.020281,0.031974,-0.002558,2.972425,0,0.098436,1,-319.98769,0.931531,0,0.167891,-0.298693,3097,3097,0,3.701132,1,0,0.00632
1.0068457105,0.2091115891,-1.267035,0.100794,0.040895,-0.002547,8.373027,4919201,0,572,0,0,1332250.130627,6414613.887527,2.297459,-0.019276,0.100735,-0.002912,2.972425,0,0.098418,1,-319.963857,0.931457,0,0.167891,-0.29867,3098,3098,0,3.701132,1,0,0.006778
1.0068457105,0.2091115891,-1.448952,0.032988,0.045476,-0.002547,8.373027,4919212,0,572,0,0,1332250.110906,6414613.909767,2.297386,-0.018758,0.055215,-0.003302,2.972425,0,0.098402,1,-319.940023,0.931393,0,0.167891,-0.298649,3099,3099,0,3.701132,1,0,0.065268
1.0068457105,0.2091115891,-1.448952,0.032988,0.045476,-0.002547,8.373027,4919221,0,572,0,0,1332250.09119,6414613.932011,2.297304,-0.018447,0.03301,-0.003077,2.972425,0,0.098385,1,-319.916192,0.93132,0,0.167891,-0.298626,3100,3100,0,3.701132,1,0,0.065268
1.0068457600,0.2091115425,-0.468756,-0.005954,0.032342,-0.00266,8.373027,4919231,0,573,0,0,1332249.973298,6414614.038097,2.312710,-0.018466,-0.005848,-0.002346,2.972465,0,0.098365,1,-319.892366,0.931237,0,0.167891,-0.298599,3101,3101,0,3.699588,1,0,0.03442
1.0068457600,0.2091115425,-1.087512,-0.087963,0.028219,-0.002972,8.373027,4919241,0,573,0,0,1332249.953235,6414614.060029,2.312652,-0.019344,-0.08806,-0.002966,2.972431,0,0.102097,1,-319.755369,0.946644,0,0.167891,-0.303539,3102,3102,0,3.699588,1,0,-0.093099
1.0068457600,0.2091115425,-1.17847,-0.095904,0.021194,-0.003481,8.373027,4919251,0,573,0,0,1332249.933178,6414614.081967,2.312578,-0.020301,-0.095966,-0.003339,2.972426,0,0.102081,1,-319.731265,0.946585,0,0.167891,-0.303521,3103,3103,0,3.699588,1,0,-0.115395
1.0068457600,0.2091115425,-1.535123,-0.088421,0.00913,-0.00416,8.373027,4919261,0,573,0,0,1332249.913127,6414614.103909,2.312494,-0.021201,-0.088551,-0.004159,2.972425,0,0.102062,1,-319.707168,0.946511,0,0.167891,-0.303497,3104,3104,0,3.699588,1,0,-0.088517
1.0068457600,0.2091115425,-0.570486,0.023214,-0.007975,-0.004783,8.373027,4919271,0,573,0,0,1332249.893085,6414614.125861,2.312390,-0.020921,0.023223,-0.004107,2.972425,0,0.102042,1,-319.683074,0.946427,0,0.167891,-0.30347,3105,3105,0,3.699588,1,0,0.02434
1.0068457600,0.2091115425,1.164903,0.082163,0.024248,-0.005264,8.373027,4919281,0,573,0,0,1332249.873045,6414614.147814,2.312287,-0.019946,0.082313,-0.00321,2.972425,0,0.102017,1,-319.658988,0.946323,0,0.167891,-0.303437,3106,3106,0,3.699588,1,0,0.039612
1.0068457600,0.2091115425,-1.49084,-0.015423,0.025012,-0.005491,8.373027,4919291,0,573,0,0,1332249.852999,6414614.169761,2.312207,-0.020117,-0.015818,-0.005857,2.972425,0,0.101992,1,-319.634904,0.94622,0,0.167891,-0.303404,3107,3107,0,3.699588,1,0,0.013803
1.0068457600,0.2091115425,-0.88884,0.125382,0.007755,-0.005519,8.373027,4919301,0,573,0,0,1332249.832979,6414614.191732,2.312060,-0.018837,0.125409,-0.005645,2.972425,0,0.101973,1,-319.610814,0.94614,0,0.167891,-0.303378,3108,3108,0,3.699588,1,0,0.003113
1.0068457600,0.2091115425,-1.74696,0.162492,-0.008891,-0.005519,8.373027,4919312,0,573,0,0,1332249.812961,6414614.213705,2.311919,-0.017247,0.162354,-0.006497,2.972425,0,0.101937,1,-319.586746,0.945994,0,0.167891,-0.303331,3109,3109,0,3.699588,1,0,-0.05889
1.0068458123,0.2091114989,0.753197,0.140653,0.03448,-0.005519,8.373027,4919321,0,574,0,0,1332249.695832,6414614.331958,2.317615,-0.015724,0.140982,-0.004333,2.972467,0,0.101903,1,-319.562678,0.945852,0,0.167891,-0.303286,3110,3110,0,3.722222,1,0,-0.08363
1.0068458123,0.2091114989,-0.733253,0.032225,0.07999,-0.005519,8.373027,4919331,0,574,0,0,1332249.675679,6414614.353809,2.317506,-0.015386,0.032072,-0.00536,2.972431,0,0.103285,1,-319.423954,0.951548,0,0.167891,-0.305112,3111,3111,0,3.722222,1,0,-0.116922
1.0068458123,0.2091114989,0.207447,0.067808,0.058304,-0.005519,8.373027,4919341,0,574,0,0,1332249.655538,6414614.375669,2.317372,-0.014632,0.067914,-0.00468,2.972426,0,0.103256,1,-319.39978,0.95144,0,0.167891,-0.305077,3112,3112,0,3.722222,1,0,-0.0004
1.0068458123,0.2091114989,0.69575,0.078956,0.026234,-0.005519,8.373027,4919351,0,574,0,0,1332249.635394,6414614.397527,2.317255,-0.01374,0.079002,-0.004452,2.972425,0,0.103223,1,-319.375615,0.951306,0,0.167891,-0.305034,3113,3113,0,3.722222,1,0,0.034878
1.0068458123,0.2091114989,0.408513,0.056354,0.037077,-0.005519,8.373027,4919361,0,574,0,0,1332249.615251,6414614.419385,2.317144,-0.013095,0.056333,-0.004658,2.972425,0,0.103195,1,-319.351448,0.951189,0,0.167891,-0.304997,3114,3114,0,3.722222,1,0,0.065268
1.0068458123,0.2091114989,-1.092299,-0.052075,0.049447,-0.005519,8.373027,4919371,0,574,0,0,1332249.595112,6414614.441247,2.317027,-0.01363,-0.052252,-0.005823,2.972425,0,0.103168,1,-319.327282,0.951077,0,0.167891,-0.304961,3115,3115,0,3.722222,1,0,-0.0679
1.0068458123,0.2091114989,1.004529,0.03925,0.013711,-0.005519,8.373027,4919381,0,574,0,0,1332249.574986,6414614.463121,2.316881,-0.013116,0.039494,-0.004254,2.972425,0,0.10314,1,-319.303119,0.950961,0,0.167891,-0.304924,3116,3116,0,3.722222,1,0,-0.026362
1.0068458123,0.2091114989,-0.205456,0.085217,-0.014541,-0.005519,8.373027,4919391,0,574,0,0,1332249.554849,6414614.484985,2.316775,-0.012223,0.085055,-0.005386,2.972425,0,0.103104,1,-319.278966,0.950815,0,0.167891,-0.304877,3117,3117,0,3.722222,1,0,0.058701
1.0068458123,0.2091114989,2.872766,0.145388,0.035855,-0.005519,8.373027,4919401,0,574,0,0,1332249.534724,6414614.506861,2.316640,-0.010539,0.145813,-0.002711,2.972425,0,0.103079,1,-319.254804,0.950708,0,0.167891,-0.304843,3118,3118,0,3.722222,1,0,0.074278
1.0068458123,0.2091114989,-2.094038,0.11912,0.026997,-0.005519,8.373027,4919412,0,574,0,0,1332249.514578,6414614.528717,2.316572,-0.009438,0.118504,-0.006806,2.972425,0,0.103046,1,-319.230653,0.950574,0,0.167891,-0.304799,3119,3119,0,3.722222,1,0,-0.023002
1.0068458123,0.2091114989,-2.094038,0.11912,0.026997,-0.005519,8.373027,4919421,0,574,0,0,1332249.494471,6414614.550608,2.316402,-0.008334,0.119097,-0.006824,2.972425,0,0.10303,1,-319.206484,0.950506,0,0.167891,-0.304778,3120,3120,0,3.722222,1,0,-0.023002
1.0068458647,0.2091114465,-1.812785,0.082468,0.002563,-0.005519,8.373027,4919431,0,575,0,0,1332249.373689,6414614.667850,2.324337,-0.007583,0.082464,-0.006729,2.972468,0,0.102988,1,-319.182347,0.950335,0,0.167891,-0.304723,3121,3121,0,3.805041,1,0,-0.130209
1.0068458647,0.2091114465,1.124211,0.121869,0.031732,-0.005519,8.373027,4919441,0,575,0,0,1332249.353412,6414614.689584,2.324168,-0.006257,0.122246,-0.004241,2.972431,0,0.104913,1,-319.040252,0.95827,0,0.167891,-0.307267,3122,3122,0,3.805041,1,0,-0.023002
1.0068458647,0.2091114465,0.961444,0.113317,0.016307,-0.005519,8.373027,4919451,0,575,0,0,1332249.333116,6414614.711301,2.324062,-0.005036,0.113295,-0.004478,2.972426,0,0.10487,1,-319.015979,0.958102,0,0.167891,-0.307213,3123,3123,0,3.805041,1,0,0.019148
1.0068458647,0.2091114465,-0.080986,0.130727,0.012184,-0.005519,8.373027,4919461,0,575,0,0,1332249.312824,6414614.733022,2.323950,-0.00371,0.130599,-0.005362,2.972425,0,0.104844,1,-318.991692,0.957996,0,0.167891,-0.307179,3124,3124,0,3.805041,1,0,0.153386
1.0068458647,0.2091114465,0.213431,0.040013,0.026234,-0.005519,8.373027,4919471,0,575,0,0,1332249.292543,6414614.754752,2.323816,-0.003276,0.040055,-0.005095,2.972425,0,0.104816,1,-318.967408,0.957883,0,0.167891,-0.307143,3125,3125,0,3.805041,1,0,0.075958
1.0068458647,0.2091114465,-0.493889,-0.05238,0.028066,-0.005519,8.373027,4919481,0,575,0,0,1332249.272263,6414614.776483,2.323688,-0.003811,-0.052465,-0.005647,2.972425,0,0.104784,1,-318.943133,0.957749,0,0.167891,-0.3071,3126,3126,0,3.805041,1,0,-0.023765
1.0068458647,0.2091114465,-1.103071,-0.023975,-0.002477,-0.005519,8.373027,4919491,0,575,0,0,1332249.25199,6414614.798221,2.323547,-0.004095,-0.024072,-0.006241,2.972425,0,0.104753,1,-318.918858,0.957622,0,0.167891,-0.307059,3127,3127,0,3.805041,1,0,-0.029416
1.0068458647,0.2091114465,0.293618,0.031003,-0.000033,-0.005519,8.373027,4919501,0,575,0,0,1332249.231725,6414614.819967,2.323391,-0.003741,0.031173,-0.005104,2.972425,0,0.104719,1,-318.894589,0.95748,0,0.167891,-0.307014,3128,3128,0,3.805041,1,0,-0.050185
1.0068458647,0.2091114465,0.452795,0.077276,0.002868,-0.005519,8.373027,4919512,0,575,0,0,1332249.211454,6414614.841707,2.323263,-0.002918,0.0773,-0.004983,2.972425,0,0.104681,1,-318.870327,0.957324,0,0.167891,-0.306964,3129,3129,0,3.805041,1,0,-0.08195
1.0068459170,0.2091114000,1.173281,0.096213,0.019056,-0.005519,8.373027,4919521,0,576,0,0,1332249.088047,6414614.968758,2.326059,-0.001865,0.096318,-0.004358,2.972471,0,0.10465,1,-318.846059,0.957196,0,0.167891,-0.306923,3130,3130,0,3.71142,1,0,-0.112494
1.0068459170,0.2091114000,-0.205456,0.093617,0.028372,-0.005519,8.373027,4919531,0,576,0,0,1332249.06771,6414614.990437,2.325950,-0.000928,0.093455,-0.005457,2.972431,0,0.10533,1,-318.699399,0.959992,0,0.167891,-0.30782,3131,3131,0,3.71142,1,0,-0.01109
1.0068459170,0.2091114000,2.343771,0.135308,0.044712,-0.005519,8.373027,4919541,0,576,0,0,1332249.047387,6414615.012128,2.325813,0.000582,0.135642,-0.003349,2.972426,0,0.105301,1,-318.67508,0.959883,0,0.167891,-0.307785,3132,3132,0,3.71142,1,0,-0.031096
1.0068459170,0.2091114000,0.838172,-0.002747,0.062122,-0.005519,8.373027,4919551,0,576,0,0,1332249.027047,6414615.033804,2.325729,0.000609,-0.00291,-0.004529,2.972425,0,0.105268,1,-318.650771,0.959747,0,0.167891,-0.307741,3133,3133,0,3.71142,1,0,-0.045757
1.0068459170,0.2091114000,-0.197078,-0.067346,0.046087,-0.005547,8.373027,4919561,0,576,0,0,1332249.00672,6414615.055491,2.325616,-0.000071,-0.06748,-0.005432,2.972425,0,0.105247,1,-318.626449,0.959663,0,0.167891,-0.307714,3134,3134,0,3.71142,1,0,0.062367
1.0068459170,0.2091114000,1.556264,-0.110107,0.052348,-0.005632,8.373027,4919571,0,576,0,0,1332248.986403,6414615.077188,2.325480,-0.001064,-0.109887,-0.004045,2.972425,0,0.10522,1,-318.602137,0.959549,0,0.167891,-0.307678,3135,3135,0,3.71142,1,0,-0.030332
1.0068459170,0.2091114000,0.036302,-0.112703,0.03219,-0.005859,8.373027,4919581,0,576,0,0,1332248.966077,6414615.098876,2.325379,-0.002175,-0.112921,-0.005552,2.972425,0,0.105187,1,-318.577834,0.959414,0,0.167891,-0.307634,3136,3136,0,3.71142,1,0,0.050607
1.0068459170,0.2091114000,0.632318,-0.028404,-0.016985,-0.006113,8.373027,4919591,0,576,0,0,1332248.945767,6414615.120579,2.325240,-0.0024,-0.028389,-0.005513,2.972425,0,0.105162,1,-318.553523,0.959312,0,0.167891,-0.307601,3137,3137,0,3.71142,1,0,0.081609
1.0068459170,0.2091114000,-1.087512,-0.03665,-0.026453,-0.00634,8.373027,4919601,0,576,0,0,1332248.925459,6414615.142285,2.325102,-0.002816,-0.036904,-0.007179,2.972425,0,0.105129,1,-318.529224,0.959173,0,0.167891,-0.307557,3138,3138,0,3.71142,1,0,0.075653
1.0068459170,0.2091114000,0.793889,0.015884,-0.027522,-0.006481,8.373027,4919612,0,576,0,0,1332248.905169,6414615.164008,2.324922,-0.002584,0.016096,-0.005795,2.972425,0,0.105095,1,-318.504928,0.959035,0,0.167891,-0.307513,3139,3139,0,3.71142,1,0,0.053967
1.0068459752,0.2091113505,0.347475,0.00214,-0.030882,-0.006538,8.373027,4919621,0,577,0,0,1332248.780367,6414615.302348,2.321558,-0.002522,0.00208,-0.006242,2.972474,0,0.105052,1,-318.480646,0.958856,0,0.167891,-0.307455,3140,3140,0,3.894033,1,0,0.007083
1.0068459752,0.2091113505,-1.352009,0.043831,-0.012098,-0.006679,8.373027,4919631,0,577,0,0,1332248.760145,6414615.324135,2.321401,-0.002148,0.04361,-0.007667,2.972432,0,0.10424,1,-318.330325,0.955491,0,0.167891,-0.306376,3141,3141,0,3.894033,1,0,0.017163
1.0068459752,0.2091113505,0.402529,-0.018324,-0.006295,-0.006991,8.373027,4919641,0,577,0,0,1332248.739941,6414615.345937,2.321209,-0.002286,-0.018156,-0.006551,2.972426,0,0.1042,1,-318.306097,0.955335,0,0.167891,-0.306326,3142,3142,0,3.894033,1,0,-0.019489
1.0068459752,0.2091113505,0.184708,-0.04505,0.020278,-0.007529,8.373027,4919651,0,577,0,0,1332248.71973,6414615.367733,2.321046,-0.002704,-0.04513,-0.007122,2.972425,0,0.104153,1,-318.281881,0.955143,0,0.167891,-0.306265,3143,3143,0,3.894033,1,0,0.011512
1.0068459752,0.2091113505,-0.480724,-0.162641,0.019056,-0.008434,8.373027,4919661,0,577,0,0,1332248.699528,6414615.389537,2.320867,-0.004337,-0.162852,-0.008541,2.972425,0,0.104113,1,-318.257662,0.954979,0,0.167891,-0.306212,3144,3144,0,3.894033,1,0,-0.026514
1.0068459752,0.2091113505,-1.555469,-0.210289,0.026234,-0.009793,8.373027,4919671,0,577,0,0,1332248.679343,6414615.411357,2.320653,-0.006504,-0.210611,-0.010653,2.972425,0,0.10407,1,-318.233449,0.954801,0,0.167891,-0.306155,3145,3145,0,3.894033,1,0,-0.053392
1.0068459752,0.2091113505,-0.411309,-0.133014,0.017071,-0.011519,8.373027,4919681,0,577,0,0,1332248.659182,6414615.433199,2.320387,-0.007814,-0.133126,-0.011413,2.972425,0,0.104018,1,-318.209249,0.954587,0,0.167891,-0.306086,3146,3146,0,3.894033,1,0,0.036099
1.0068459752,0.2091113505,-1.85587,-0.032222,-0.000339,-0.013557,8.373027,4919691,0,577,0,0,1332248.639033,6414615.455052,2.320101,-0.008201,-0.03271,-0.014649,2.972425,0,0.103953,1,-318.185069,0.95432,0,0.167891,-0.306001,3147,3147,0,3.894033,1,0,0.116581
1.0068459752,0.2091113505,-1.482462,-0.033749,-0.002171,-0.015878,8.373027,4919701,0,577,0,0,1332248.61892,6414615.476939,2.319735,-0.008575,-0.034054,-0.016656,2.972425,0,0.103884,1,-318.160898,0.954035,0,0.167891,-0.305909,3148,3148,0,3.894033,1,0,0.094437
1.0068459752,0.2091113505,-1.378339,0.033446,-0.004157,-0.018142,8.373027,4919712,0,577,0,0,1332248.598834,6414615.498851,2.319318,-0.008265,0.033122,-0.018802,2.972425,0,0.103795,1,-318.136755,0.953668,0,0.167891,-0.305792,3149,3149,0,3.894033,1,0,0.003418
1.0068460247,0.2091112982,-2.249624,0.036043,-0.036074,-0.020236,8.373027,4919721,0,578,0,0,1332248.467374,6414615.632233,2.323844,-0.007983,0.035595,-0.02173,2.972474,0,0.103694,1,-318.112634,0.953251,0,0.167891,-0.305658,3150,3150,0,3.813786,1,0,-0.019184
1.0068460247,0.2091112982,-0.665034,0.075443,-0.043252,-0.022048,8.373027,4919731,0,578,0,0,1332248.447243,6414615.654105,2.323300,-0.007203,0.07536,-0.022274,2.972432,0,0.104794,1,-317.956802,0.957778,0,0.167891,-0.307109,3151,3151,0,3.813786,1,0,0.003418
1.0068460247,0.2091112982,-0.903202,0.026116,-0.049361,-0.023519,8.373027,4919741,0,578,0,0,1332248.42713,6414615.675993,2.322743,-0.006935,0.025863,-0.023969,2.972426,0,0.104659,1,-317.932645,0.957234,0,0.167891,-0.306935,3152,3152,0,3.813786,1,0,0.055494
1.0068460247,0.2091112982,-0.203062,0.000002,-0.025995,-0.024652,8.373027,4919751,0,578,0,0,1332248.407044,6414615.697906,2.322143,-0.006881,0.0001,-0.023296,2.972425,0,0.104524,1,-317.908502,0.956676,0,0.167891,-0.306756,3153,3153,0,3.813786,1,0,0.101462
1.0068460247,0.2091112982,-0.680593,-0.099875,-0.014847,-0.025472,8.373027,4919761,0,578,0,0,1332248.386965,6414615.719825,2.321560,-0.007856,-0.100207,-0.025551,2.972425,0,0.104379,1,-317.88438,0.956076,0,0.167891,-0.306564,3154,3154,0,3.813786,1,0,0.008305
1.0068460247,0.2091112982,-1.211981,-0.12828,-0.037602,-0.025982,8.373027,4919771,0,578,0,0,1332248.366919,6414615.741775,2.320920,-0.009139,-0.128433,-0.026538,2.972425,0,0.104237,1,-317.860264,0.955493,0,0.167891,-0.306377,3155,3155,0,3.813786,1,0,0.007389
1.0068460247,0.2091112982,-2.107203,-0.080938,-0.050277,-0.02618,8.373027,4919781,0,578,0,0,1332248.346896,6414615.763746,2.320256,-0.009999,-0.081094,-0.027477,2.972425,0,0.104083,1,-317.836175,0.954854,0,0.167891,-0.306172,3156,3156,0,3.813786,1,0,-0.010632
1.0068460247,0.2091112982,-0.791897,-0.035581,-0.065243,-0.02618,8.373027,4919791,0,578,0,0,1332248.326897,6414615.785738,2.319568,-0.010319,-0.03544,-0.026473,2.972425,0,0.103922,1,-317.812104,0.954189,0,0.167891,-0.305959,3157,3157,0,3.813786,1,0,0.020828
1.0068460247,0.2091112982,-0.371814,-0.005802,-0.055622,-0.02618,8.373027,4919801,0,578,0,0,1332248.306903,6414615.807736,2.318906,-0.010316,-0.005746,-0.026095,2.972425,0,0.103755,1,-317.788051,0.953502,0,0.167891,-0.305738,3158,3158,0,3.813786,1,0,0.005403
1.0068460247,0.2091112982,-1.430999,-0.025197,-0.067839,-0.02618,8.373027,4919812,0,578,0,0,1332248.286921,6414615.829744,2.318253,-0.010575,-0.025341,-0.02701,2.972425,0,0.103595,1,-317.764002,0.952839,0,0.167891,-0.305526,3159,3159,0,3.813786,1,0,0.003418
1.0068460770,0.2091112458,-1.423818,-0.028251,-0.064022,-0.02618,8.373027,4919821,0,579,0,0,1332248.15038,6414615.963490,2.325929,-0.01086,-0.028258,-0.026977,2.972475,0,0.103437,1,-317.739963,0.952186,0,0.167891,-0.305316,3160,3160,0,3.773148,1,0,0.02938
1.0068460770,0.2091112458,-2.116777,-0.085367,-0.025232,-0.02618,8.373027,4919831,0,579,0,0,1332248.130251,6414615.985365,2.325254,-0.01176,-0.085441,-0.027358,2.972432,0,0.105299,1,-317.579083,0.959863,0,0.167891,-0.307778,3161,3161,0,3.773148,1,0,-0.019489
1.0068460770,0.2091112458,-1.958797,-0.127058,-0.012862,-0.02618,8.373027,4919841,0,579,0,0,1332248.11014,6414616.007256,2.324569,-0.013061,-0.127044,-0.027144,2.972426,0,0.105133,1,-317.554927,0.959188,0,0.167891,-0.307561,3162,3162,0,3.773148,1,0,-0.01674
1.0068460770,0.2091112458,-1.353206,-0.055893,-0.024926,-0.026208,8.373027,4919851,0,579,0,0,1332248.090043,6414616.029159,2.323890,-0.013608,-0.055837,-0.026699,2.972425,0,0.104966,1,-317.530786,0.958503,0,0.167891,-0.307342,3163,3163,0,3.773148,1,0,0.037627
1.0068460770,0.2091112458,-0.930728,-0.018172,-0.009655,-0.026208,8.373027,4919861,0,579,0,0,1332248.069957,6414616.051072,2.323222,-0.013752,-0.018118,-0.026294,2.972425,0,0.104802,1,-317.506656,0.957823,0,0.167891,-0.307124,3164,3164,0,3.773148,1,0,0.093215
1.0068460770,0.2091112458,-0.766764,-0.029473,0.000577,-0.026208,8.373027,4919871,0,579,0,0,1332248.049881,6414616.072995,2.322564,-0.013999,-0.029451,-0.026122,2.972425,0,0.10464,1,-317.482534,0.957155,0,0.167891,-0.30691,3165,3165,0,3.773148,1,0,-0.04148
1.0068460770,0.2091112458,-1.991111,-0.019241,-0.028591,-0.026208,8.373027,4919881,0,579,0,0,1332248.029819,6414616.094930,2.321910,-0.014219,-0.019419,-0.02723,2.972425,0,0.104481,1,-317.458421,0.956497,0,0.167891,-0.306699,3166,3166,0,3.773148,1,0,-0.111577
1.0068460770,0.2091112458,-1.518367,0.090562,-0.050277,-0.026208,8.373027,4919891,0,579,0,0,1332248.009781,6414616.116887,2.321228,-0.01331,0.090593,-0.026942,2.972425,0,0.104322,1,-317.434318,0.955843,0,0.167891,-0.306489,3167,3167,0,3.773148,1,0,-0.10104
1.0068460770,0.2091112458,0.165559,0.179138,-0.06448,-0.026208,8.373027,4919901,0,579,0,0,1332247.989755,6414616.138855,2.320554,-0.011415,0.179327,-0.025691,2.972425,0,0.104157,1,-317.410234,0.955162,0,0.167891,-0.306271,3168,3168,0,3.773148,1,0,0.004793
1.0068460770,0.2091112458,-0.965436,0.180512,-0.032409,-0.026095,8.373027,4919912,0,579,0,0,1332247.969733,6414616.160827,2.319911,-0.009587,0.180401,-0.026411,2.972425,0,0.103994,1,-317.38616,0.954487,0,0.167891,-0.306054,3169,3169,0,3.773148,1,0,-0.031554
1.0068461294,0.2091111993,-3.56852,0.037723,-0.037296,-0.025727,8.373027,4919921,0,580,0,0,1332247.838139,6414616.295449,2.323586,-0.009355,0.037424,-0.02821,2.972474,0,0.103838,1,-317.362089,0.953844,0,0.167891,-0.305848,3170,3170,0,3.795267,1,0,-0.064846
1.0068461294,0.2091111993,-0.592028,0.090715,-0.017901,-0.025048,8.373027,4919931,0,580,0,0,1332247.818072,6414616.317381,2.322880,-0.008403,0.091078,-0.025698,2.972432,0,0.104732,1,-317.205874,0.957519,0,0.167891,-0.307027,3171,3171,0,3.795267,1,0,0.007541
1.0068461294,0.2091111993,0.12726,0.082468,-0.030119,-0.024142,8.373027,4919941,0,580,0,0,1332247.797999,6414616.339306,2.322237,-0.007497,0.082772,-0.023643,2.972426,0,0.104558,1,-317.181768,0.956813,0,0.167891,-0.3068,3172,3172,0,3.795267,1,0,-0.024376
1.0068461294,0.2091111993,2.064912,0.138057,-0.006753,-0.023123,8.373027,4919951,0,580,0,0,1332247.777921,6414616.361226,2.321645,-0.005921,0.13847,-0.020992,2.972425,0,0.104401,1,-317.157657,0.95617,0,0.167891,-0.306594,3173,3173,0,3.795267,1,0,-0.042549
1.0068461294,0.2091111993,-1.079134,0.052841,-0.000492,-0.022189,8.373027,4919961,0,580,0,0,1332247.757832,6414616.383136,2.321119,-0.005404,0.052594,-0.022627,2.972425,0,0.104258,1,-317.133542,0.955578,0,0.167891,-0.306404,3174,3174,0,3.795267,1,0,-0.072635
