Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068485670,0.2091083486,0.688569,0.025811,-0.146794,0.028076,7.949595,5072321,0,1430,0.175807,0,1332229.781745,6414631.916512,2.691029,0.015476,0.025896,0.027509,2.824738,-0.121022,0.175807,1,-296.350769,1.324963,0,0.167891,-0.424847,7690,7690,1,2.949074,1,0,0.096575
1.0068485670,0.2091083486,1.046418,0.037875,-0.145114,0.027001,7.949595,5072331,0,1430,0.175686,0,1332229.756168,6414631.928505,2.691718,0.015865,0.038095,0.027747,2.82249,-0.158707,0.175686,1,-296.323288,1.325651,0,0.167891,-0.425067,7691,7691,1,2.949074,1,0,0.152469
1.0068485670,0.2091083486,1.453337,0.03253,-0.144656,0.024991,7.949595,5072341,0,1430,0.175801,0,1332229.730602,6414631.940469,2.692412,0.01624,0.032678,0.027081,2.822162,-0.143507,0.175801,1,-296.295823,1.326346,0,0.167891,-0.42529,7692,7692,1,2.949074,1,0,0.163618
1.0068485670,0.2091083486,0.846549,0.019091,-0.139311,0.022642,7.949595,5072351,0,1430,0.175946,0,1332229.705034,6414631.952420,2.693090,0.016436,0.018946,0.024599,2.822115,-0.10286,0.175946,1,-296.268359,1.327024,0,0.167891,-0.425507,7693,7693,1,2.949074,1,0,0.079165
1.0068485670,0.2091083486,3.310802,0.008096,-0.132286,0.020774,7.949595,5072361,0,1430,0.176082,0,1332229.679471,6414631.964382,2.693706,0.016664,0.008225,0.024223,2.822108,-0.071333,0.176082,1,-296.240899,1.327639,0,0.167891,-0.425705,7694,7694,1,2.949074,1,0,-0.021016
1.0068485670,0.2091083486,1.81717,0.038028,-0.113349,0.01967,7.949595,5072371,0,1430,0.176217,0,1332229.653903,6414631.976332,2.694312,0.017086,0.037708,0.021198,2.822107,-0.160964,0.176217,1,-296.213435,1.328246,0,0.167891,-0.425899,7695,7695,1,2.949074,1,0,-0.146855
1.0068485670,0.2091083486,0.538967,0.061394,-0.088762,0.018651,7.949595,5072381,0,1430,0.176335,0,1332229.628344,6414631.988301,2.694843,0.0177,0.061363,0.019347,2.822106,-0.233648,0.176335,1,-296.185977,1.328776,0,0.167891,-0.426069,7696,7696,1,2.949074,1,0,-0.212828
1.0068485670,0.2091083486,-2.184996,0.061546,-0.118694,0.016982,7.949595,5072391,0,1430,0.176443,0,1332229.602789,6414632.000276,2.695327,0.018177,0.061394,0.016138,2.822106,-0.235077,0.176443,1,-296.158521,1.32926,0,0.167891,-0.426225,7697,7697,1,2.949074,1,0,-0.157239
1.0068485670,0.2091083486,-0.608784,0.095755,-0.114876,0.014859,7.949595,5072401,0,1430,0.176533,0,1332229.577246,6414632.012276,2.695731,0.019098,0.096036,0.015774,2.822106,-0.341582,0.176533,1,-296.131071,1.329664,0,0.167891,-0.426354,7698,7698,1,2.949074,1,0,-0.078438
1.0068485670,0.2091083486,-1.307727,0.029629,-0.142518,0.012453,8.268308,5072413,0,1430,0.176533,0,1332229.551699,6414632.024269,2.696126,0.019402,0.039226,0.010245,2.918742,-0.341582,0.176533,1,-296.131071,1.329664,0,0.167891,-0.426354,7699,7699,1,2.949074,1,0,-0.064846
1.0068485670,0.2091083486,-1.307727,0.029629,-0.142518,0.010189,8.268308,5072421,0,1430,0.190488,0,1332229.525305,6414632.036730,2.696382,0.019598,0.029896,0.010483,2.932841,-0.144564,0.190488,1,-296.075244,1.330315,0,0.167891,-0.426563,7700,7700,1,2.949074,1,0,-0.064846
1.0068485990,0.2091082875,-0.873281,-0.036498,-0.133049,0.008915,8.268308,5072432,0,1431,0.18658,0,1332229.366285,6414632.134862,2.678952,0.019149,-0.036576,0.008589,2.934947,0.056109,0.18658,1,-295.899594,1.312885,0,0.167891,-0.420974,7701,7701,1,2.941872,1,0,-0.039801
1.0068485990,0.2091082875,-1.739779,-0.086741,-0.144198,0.008519,8.268308,5072441,0,1431,0.186664,0,1332229.339973,6414632.147865,2.679167,0.018068,-0.087195,0.00622,2.935205,0.210994,0.186664,1,-295.871188,1.3131,0,0.167891,-0.421043,7702,7702,1,2.941872,1,0,-0.039342
1.0068485990,0.2091082875,-1.999489,-0.02031,-0.153361,0.008689,8.268308,5072451,0,1431,0.186706,0,1332229.313669,6414632.160891,2.679322,0.017581,-0.020783,0.005313,2.935243,0.013121,0.186706,1,-295.842786,1.313256,0,0.167891,-0.421093,7703,7703,1,2.941872,1,0,0.108334
1.0068485990,0.2091082875,-1.404669,-0.089032,-0.161607,0.00883,8.268308,5072461,0,1431,0.186738,0,1332229.287368,6414632.173922,2.679455,0.016526,-0.088929,0.006306,2.935248,0.220515,0.186738,1,-295.814385,1.313389,0,0.167891,-0.421135,7704,7704,1,2.941872,1,0,0.061603
1.0068485990,0.2091082875,-0.225801,-0.056045,-0.188791,0.009,8.268308,5072471,0,1431,0.186776,0,1332229.26106,6414632.186939,2.679613,0.015793,-0.056292,0.006909,2.935249,0.124656,0.186776,1,-295.785979,1.313547,0,0.167891,-0.421186,7705,7705,1,2.941872,1,0,0.043277
1.0068485990,0.2091082875,0.359444,-0.079411,-0.219334,0.009481,8.268308,5072481,0,1431,0.186776,0,1332229.234746,6414632.199945,2.679786,0.014903,-0.079495,0.00761,2.935249,0.124656,0.186818,1,-295.757571,1.31372,0,0.167891,-0.421241,7706,7706,1,2.941872,1,0,0.020217
1.0068485990,0.2091082875,3.850567,0.021076,-0.212615,0.009963,8.268308,5072491,0,1431,0.186818,0,1332229.208426,6414632.212939,2.679977,0.015238,0.021417,0.010954,2.935249,0.196756,0.186863,1,-295.729159,1.31391,0,0.167891,-0.421303,7707,7707,1,2.941872,1,0,0.095659
1.0068485990,0.2091082875,3.003219,0.070862,-0.192609,0.010727,8.268308,5072501,0,1431,0.186863,0,1332229.182085,6414632.225891,2.680251,0.016103,0.071093,0.011254,2.935249,-0.106917,0.186929,1,-295.700735,1.314184,0,0.167891,-0.42139,7708,7708,1,2.941872,1,0,0.113068
1.0068485990,0.2091082875,2.202546,0.030087,-0.156415,0.011349,8.259202,5072512,0,1431,0.186929,0,1332229.155739,6414632.238832,2.680532,0.016507,0.030299,0.011491,2.935249,-0.137116,0.186996,1,-295.672308,1.314466,0,0.167891,-0.421481,7709,7709,1,2.941872,1,0,0.075958
1.0068486310,0.2091082264,3.738066,0.007027,-0.159469,0.01084,8.259202,5072522,0,1432,0.183505,0,1332228.992331,6414632.337164,2.667334,0.016786,0.007543,0.013388,2.932539,-0.06963,0.183505,1,-295.492322,1.301267,0,0.167891,-0.417249,7710,7710,1,2.935185,1,0,-0.001316
1.0068486310,0.2091082264,2.181004,-0.052075,-0.142212,0.009878,8.259202,5072531,0,1432,0.183531,0,1332228.966167,6414632.350409,2.667669,0.016347,-0.052216,0.011574,2.932093,0.110876,0.183531,1,-295.464011,1.301602,0,0.167891,-0.417356,7711,7711,1,2.935185,1,0,-0.09768
1.0068486310,0.2091082264,1.143361,-0.036498,-0.122206,0.009481,8.259202,5072541,0,1432,0.183531,0,1332228.940012,6414632.363662,2.667958,0.015932,-0.036949,0.009548,2.932028,0.066238,0.183592,1,-295.435708,1.301892,0,0.167891,-0.417449,7712,7712,1,2.935185,1,0,-0.103483
1.0068486310,0.2091082264,-0.558517,0.040013,-0.114113,0.009764,8.259202,5072551,0,1432,0.183648,0,1332228.913865,6414632.376930,2.668197,0.016198,0.039666,0.007914,2.932018,-0.164351,0.183648,1,-295.40741,1.302131,0,0.167891,-0.417526,7713,7713,1,2.935185,1,0,-0.037663
1.0068486310,0.2091082264,-2.094038,0.029934,-0.106782,0.009736,8.259202,5072561,0,1432,0.183695,0,1332228.887725,6414632.390210,2.668395,0.016361,0.030075,0.007414,2.932017,-0.136036,0.183695,1,-295.379115,1.302329,0,0.167891,-0.417589,7714,7714,1,2.935185,1,0,-0.061486
1.0068486310,0.2091082264,-1.606932,0.00214,-0.131675,0.009029,8.259202,5072571,0,1432,0.183739,0,1332228.861584,6414632.403490,2.668581,0.016265,0.002346,0.007612,2.932017,-0.05258,0.183739,1,-295.350821,1.302514,0,0.167891,-0.417649,7715,7715,1,2.935185,1,0,0.020064
1.0068486310,0.2091082264,-2.784603,-0.015728,-0.174283,0.008547,8.259202,5072581,0,1432,0.183739,0,1332228.83544,6414632.416764,2.668772,0.015884,-0.015977,0.005623,2.932017,0.003454,0.183785,1,-295.322525,1.302705,0,0.167891,-0.41771,7716,7716,1,2.935185,1,0,-0.044077
1.0068486310,0.2091082264,-2.321433,0.004125,-0.182988,0.008519,8.259202,5072591,0,1432,0.183818,0,1332228.809305,6414632.430054,2.668912,0.015713,0.004054,0.005388,2.932017,-0.056157,0.183818,1,-295.294233,1.302846,0,0.167891,-0.417755,7717,7717,1,2.935185,1,0,-0.01109
1.0068486310,0.2091082264,-1.940845,-0.053296,-0.158553,0.008519,8.259202,5072601,0,1432,0.183818,0,1332228.783169,6414632.443343,2.669047,0.015016,-0.053168,0.00589,2.932017,0.117459,0.183851,1,-295.265942,1.302981,0,0.167891,-0.417798,7718,7718,1,2.935185,1,0,0.109709
1.0068486310,0.2091082264,1.642435,-0.053602,-0.145878,0.008604,7.958701,5072613,0,1432,0.183851,0,1332228.757029,6414632.456623,2.669195,0.014471,-0.053379,0.008525,2.932017,0.117459,0.183886,1,-295.237647,1.303128,0,0.167891,-0.417845,7719,7719,1,2.935185,1,0,0.244863
1.0068486310,0.2091082264,-0.365829,-0.164321,-0.141143,0.00883,7.958701,5072621,0,1432,0.183886,0,1332228.730872,6414632.469870,2.669408,0.012691,-0.164727,0.007018,2.840903,0.119618,0.172913,1,-295.209343,1.303341,0,0.167891,-0.417914,7720,7720,1,2.935185,1,0,0.147277
1.0068486630,0.2091081653,0.813038,-0.064597,-0.106171,0.009368,7.958701,5072631,0,1433,0.172913,0,1332228.57611,6414632.561609,2.659621,0.011992,-0.064567,0.008409,2.827657,0.458644,0.169152,1,-295.039163,1.293555,0,0.167891,-0.414776,7721,7721,1,3.026235,1,0,0.057174
1.0068486630,0.2091081653,0.437237,-0.070706,-0.145572,0.01101,7.958701,5072641,0,1433,0.169152,0,1332228.551006,6414632.574623,2.659832,0.011191,-0.070947,0.008376,2.825677,0.160122,0.168967,1,-295.011937,1.293765,0,0.167891,-0.414843,7722,7722,1,3.026235,1,0,-0.03415
1.0068486630,0.2091081653,2.324622,0.073611,-0.164203,0.01384,7.958701,5072651,0,1433,0.168967,0,1332228.525917,6414632.587623,2.660042,0.011953,0.073844,0.011452,2.825388,0.181506,0.16898,1,-294.98473,1.293975,0,0.167891,-0.41491,7723,7723,1,3.026235,1,0,-0.076452
1.0068486630,0.2091081653,5.010286,0.13653,-0.172297,0.016133,7.958701,5072661,0,1433,0.16898,0,1332228.500811,6414632.600583,2.660328,0.013669,0.137786,0.017131,2.825346,-0.255,0.169038,1,-294.957512,1.294262,0,0.167891,-0.415002,7724,7724,1,3.026235,1,0,-0.061486
1.0068486630,0.2091081653,1.269027,0.032836,-0.143281,0.016953,7.958701,5072671,0,1433,0.169038,0,1332228.475668,6414632.613473,2.660757,0.014099,0.033123,0.016448,2.82534,-0.451633,0.169133,1,-294.930274,1.29469,0,0.167891,-0.41514,7725,7725,1,3.026235,1,0,-0.026209
1.0068486630,0.2091081653,1.513178,0.02688,-0.157789,0.015085,7.958701,5072681,0,1433,0.169133,0,1332228.450524,6414632.626360,2.661169,0.014439,0.027203,0.017176,2.825339,-0.138848,0.169225,1,-294.903035,1.295102,0,0.167891,-0.415272,7726,7726,1,3.026235,1,0,-0.017962
1.0068486630,0.2091081653,-0.83618,-0.009772,-0.158706,0.012029,7.958701,5072691,0,1433,0.169225,0,1332228.42537,6414632.639228,2.661598,0.014264,-0.010126,0.013432,2.825339,-0.122039,0.16932,1,-294.875791,1.295532,0,0.167891,-0.41541,7727,7727,1,3.026235,1,0,-0.113563
1.0068486630,0.2091081653,-1.82595,-0.059558,-0.134577,0.010585,7.958701,5072701,0,1433,0.16932,0,1332228.400232,6414632.652126,2.661935,0.013485,-0.060143,0.009489,2.825339,-0.009562,0.169395,1,-294.848556,1.295868,0,0.167891,-0.415517,7728,7728,1,3.026235,1,0,-0.084088
1.0068486630,0.2091081653,-1.215572,-0.115452,-0.116861,0.010472,7.826663,5072712,0,1433,0.169448,0,1332228.375113,6414632.665060,2.662172,0.012195,-0.115576,0.008666,2.825339,0.312581,0.169448,1,-294.821331,1.296106,0,0.167891,-0.415594,7729,7729,1,3.026235,1,0,-0.100582
1.0068486630,0.2091081653,-3.426098,-0.087047,-0.098383,0.010925,7.826663,5072721,0,1433,0.164814,0,1332228.349995,6414632.677997,2.662389,0.010928,-0.087902,0.006265,2.785304,0.233109,0.164814,1,-294.794108,1.296322,0,0.167891,-0.415663,7730,7730,1,3.026235,1,0,-0.105621
1.0068486950,0.2091081042,-1.883397,-0.04902,-0.1303,0.012397,7.826663,5072732,0,1434,0.162618,0,1332228.193601,6414632.768429,2.655331,0.010176,-0.04914,0.007991,2.779511,0.118927,0.162618,1,-294.622594,1.289264,0,0.167891,-0.4134,7731,7731,1,2.933642,1,0,0.008
1.0068486950,0.2091081042,-1.290971,-0.023517,-0.13366,0.013925,7.826663,5072741,0,1434,0.162558,0,1332228.168981,6414632.781331,2.655531,0.009762,-0.0234,0.010135,2.778618,0.042866,0.162558,1,-294.595866,1.289464,0,0.167891,-0.413464,7732,7732,1,2.933642,1,0,0.093826
1.0068486950,0.2091081042,-2.091644,0.011761,-0.175352,0.014831,7.826663,5072751,0,1434,0.162598,0,1332228.144354,6414632.794200,2.655785,0.009679,0.01179,0.010962,2.778488,-0.06247,0.162598,1,-294.569137,1.289718,0,0.167891,-0.413545,7733,7733,1,2.933642,1,0,0.205767
1.0068486950,0.2091081042,-1.38193,-0.056351,-0.179781,0.014915,7.826663,5072761,0,1434,0.162655,0,1332228.11972,6414632.807053,2.656059,0.008999,-0.056039,0.012607,2.778469,0.142918,0.162655,1,-294.542405,1.289992,0,0.167891,-0.413633,7734,7734,1,2.933642,1,0,0.13506
1.0068486950,0.2091081042,1.336049,-0.030236,-0.182835,0.014944,7.826663,5072771,0,1434,0.162723,0,1332228.095074,6414632.819881,2.656375,0.008668,-0.030161,0.014498,2.778466,0.066212,0.162723,1,-294.515665,1.290308,0,0.167891,-0.413735,7735,7735,1,2.933642,1,0,0.07382
1.0068486950,0.2091081042,3.140853,-0.054671,-0.19383,0.015453,7.826663,5072781,0,1434,0.162801,0,1332228.070412,6414632.832680,2.656737,0.008235,-0.054506,0.016084,2.778466,0.140461,0.162801,1,-294.488916,1.290671,0,0.167891,-0.413851,7736,7736,1,2.933642,1,0,-0.031554
1.0068486950,0.2091081042,2.419171,-0.008245,-0.186347,0.016076,7.826663,5072791,0,1434,0.162888,0,1332228.045737,6414632.845453,2.657140,0.008189,-0.008455,0.015907,2.778466,0.002434,0.162888,1,-294.462159,1.291073,0,0.167891,-0.41398,7737,7737,1,2.933642,1,0,0.077486
1.0068486950,0.2091081042,2.146296,-0.013132,-0.144809,0.016812,7.826663,5072801,0,1434,0.162974,0,1332228.021057,6414632.858218,2.657538,0.008134,-0.012993,0.016743,2.778466,0.016204,0.162974,1,-294.4354,1.291472,0,0.167891,-0.414108,7738,7738,1,2.933642,1,0,0.00632
1.0068486950,0.2091081042,1.996693,-0.06475,-0.099146,0.017095,8.304732,5072812,0,1434,0.162974,0,1332227.996368,6414632.870964,2.657957,0.007546,-0.064641,0.017524,2.778466,0.016204,0.163064,1,-294.408635,1.291891,0,0.167891,-0.414242,7739,7739,1,2.933642,1,0,-0.002843
1.0068486950,0.2091081042,2.400022,-0.02199,-0.114113,0.017123,8.304732,5072821,0,1434,0.163064,0,1332227.971669,6414632.883692,2.658396,0.007349,-0.022184,0.017781,2.923419,0.172795,0.180269,1,-294.381864,1.292329,0,0.167891,-0.414383,7740,7740,1,2.933642,1,0,-0.052629
1.0068487270,0.2091080431,0.403726,0.038333,-0.134577,0.017491,8.304732,5072831,0,1435,0.180269,0,1332227.811532,6414632.974149,2.653613,0.00763,0.037835,0.016104,2.944616,0.045975,0.181684,1,-294.206681,1.287546,0,0.167891,-0.412849,7741,7741,1,2.989198,1,0,-0.061181
1.0068487270,0.2091080431,-1.240705,0.072389,-0.107393,0.018368,8.304732,5072841,0,1435,0.181684,0,1332227.785429,6414632.987778,2.654016,0.008202,0.072214,0.015488,2.94766,-0.13487,0.181684,1,-294.206681,1.287546,0,0.167891,-0.412849,7742,7742,1,2.989198,1,0,-0.019642
1.0068487270,0.2091080431,-1.288578,0.029781,-0.087082,0.018595,8.304732,5072851,0,1435,0.182148,0,1332227.759297,6414633.001417,2.654403,0.008416,0.030144,0.016735,2.948104,-0.113996,0.182148,1,-294.178353,1.287949,0,0.167891,-0.412978,7743,7743,1,2.989198,1,0,-0.005898
1.0068487270,0.2091080431,-1.594964,-0.021226,-0.11732,0.018057,8.304732,5072861,0,1435,0.182296,0,1332227.733148,6414633.015035,2.654822,0.00809,-0.021107,0.016542,2.948169,-0.113996,0.182296,1,-294.149994,1.288337,0,0.167891,-0.413103,7744,7744,1,2.989198,1,0,-0.041175
1.0068487270,0.2091080431,-3.745649,-0.049479,-0.151223,0.017293,8.304732,5072871,0,1435,0.182404,0,1332227.706995,6414633.028644,2.655236,0.00735,-0.049704,0.014147,2.948178,0.128532,0.182404,1,-294.121623,1.288756,0,0.167891,-0.413237,7745,7745,1,2.989198,1,0,-0.078285
1.0068487270,0.2091080431,-4.102301,-0.06475,-0.18818,0.017095,8.304732,5072881,0,1435,0.182505,0,1332227.68085,6414633.042268,2.655590,0.006344,-0.065231,0.012493,2.94818,0.128532,0.182505,1,-294.093249,1.28917,0,0.167891,-0.41337,7746,7746,1,2.989198,1,0,-0.005287
1.0068487270,0.2091080431,0.542557,-0.091475,-0.167411,0.017689,8.304732,5072891,0,1435,0.182591,0,1332227.654709,6414633.055902,2.655903,0.005366,-0.091129,0.016161,2.94818,0.258362,0.182591,1,-294.06488,1.289524,0,0.167891,-0.413483,7747,7747,1,2.989198,1,0,0.06481
1.0068487270,0.2091080431,-2.453083,-0.15302,-0.142518,0.018963,8.304732,5072901,0,1435,0.182666,0,1332227.628543,6414633.069487,2.656308,0.003532,-0.153717,0.014214,2.94818,0.258362,0.182666,1,-294.036513,1.289837,0,0.167891,-0.413583,7748,7748,1,2.989198,1,0,0.127424
1.0068487270,0.2091080431,0.615563,-0.104456,-0.130148,0.021057,8.013338,5072912,0,1435,0.18285,0,1332227.602383,6414633.083083,2.656663,0.002385,-0.104276,0.018052,2.94818,0.306151,0.18285,1,-293.979754,1.290597,0,0.167891,-0.413827,7749,7749,1,2.989198,1,0,0.21493
1.0068487270,0.2091080431,0.348672,-0.068415,-0.125261,0.023633,8.013338,5072922,0,1435,0.172376,0,1332227.576195,6414633.096627,2.657115,0.001558,-0.068606,0.019842,2.859827,0.201455,0.172376,1,-293.95136,1.291049,0,0.167891,-0.413972,7750,7750,1,2.989198,1,0,0.099019
1.0068487590,0.2091079820,1.217563,-0.060169,-0.135951,0.026321,8.013338,5072932,0,1436,0.170117,0,1332227.418139,6414633.184466,2.653821,0.00091,-0.05996,0.023247,2.846985,0.17733,0.170117,1,-293.778746,1.287754,0,0.167891,-0.412916,7751,7751,1,2.950103,1,0,0.053662
1.0068487590,0.2091079820,2.338984,0.012372,-0.143587,0.028048,8.013338,5072941,0,1436,0.170024,0,1332227.392854,6414633.197554,2.654403,0.001064,0.012654,0.026825,2.845063,-0.040941,0.170024,1,-293.751328,1.288336,0,0.167891,-0.413102,7752,7752,1,2.950103,1,0,-0.025445
1.0068487590,0.2091079820,2.794972,0.121716,-0.148016,0.028472,8.013338,5072952,0,1436,0.170142,0,1332227.367557,6414633.210578,2.655074,0.00242,0.122164,0.02928,2.844783,-0.373267,0.170142,1,-293.723912,1.289008,0,0.167891,-0.413318,7753,7753,1,2.950103,1,0,-0.129903
1.0068487590,0.2091079820,2.920638,0.070251,-0.127857,0.027708,8.013338,5072961,0,1436,0.170303,0,1332227.34224,6414633.223558,2.655807,0.003393,0.07101,0.030483,2.844742,-0.22253,0.170303,1,-293.696485,1.289741,0,0.167891,-0.413553,7754,7754,1,2.950103,1,0,-0.058432
1.0068487590,0.2091079820,-0.192291,0.010997,-0.130148,0.02567,8.013338,5072972,0,1436,0.170474,0,1332227.316907,6414633.236505,2.656570,0.003515,0.010802,0.026906,2.844736,-0.042247,0.170474,1,-293.669049,1.290504,0,0.167891,-0.413797,7755,7755,1,2.950103,1,0,-0.032165
1.0068487590,0.2091079820,0.847746,0.018633,-0.110905,0.023831,8.013338,5072981,0,1436,0.170626,0,1332227.291585,6414633.249472,2.657244,0.003712,0.018496,0.025481,2.844735,-0.065879,0.170626,1,-293.641619,1.291177,0,0.167891,-0.414013,7756,7756,1,2.950103,1,0,-0.022544
1.0068487590,0.2091079820,-0.848148,-0.044286,-0.087387,0.023152,8.013338,5072992,0,1436,0.17077,0,1332227.266262,6414633.262438,2.657881,0.003185,-0.044642,0.022445,2.844735,0.12501,0.17077,1,-293.614189,1.291815,0,0.167891,-0.414218,7757,7757,1,2.950103,1,0,-0.02178
1.0068487590,0.2091079820,-2.056936,-0.097126,-0.061731,0.023321,8.013338,5073001,0,1436,0.170896,0,1332227.240949,6414633.275421,2.658443,0.001984,-0.09761,0.020567,2.844735,0.287274,0.170896,1,-293.586765,1.292376,0,0.167891,-0.414398,7758,7758,1,2.950103,1,0,-0.020253
1.0068487590,0.2091079820,-2.535664,-0.131487,-0.088303,0.024453,8.017891,5073012,0,1436,0.170896,0,1332227.215639,6414633.288411,2.658958,0.000352,-0.131871,0.021068,2.844735,0.287274,0.171012,1,-293.559343,1.292891,0,0.167891,-0.414563,7759,7759,1,2.950103,1,0,-0.117228
1.0068487590,0.2091079820,-0.16237,-0.069484,-0.086776,0.026689,8.017891,5073021,0,1436,0.171012,0,1332227.190319,6414633.301382,2.659485,-0.000507,-0.069307,0.025234,2.846115,0.394627,0.171294,1,-293.531915,1.293419,0,0.167891,-0.414732,7760,7760,1,2.950103,1,0,-0.134485
1.0068487939,0.2091079239,-2.967716,-0.064597,-0.118847,0.029859,8.017891,5073031,0,1437,0.171294,0,1332227.035896,6414633.393701,2.650843,-0.001541,-0.065143,0.025748,2.846364,0.209342,0.169373,1,-293.361948,1.284776,0,0.167891,-0.411961,7761,7761,1,3.049897,1,0,-0.060723
1.0068487939,0.2091079239,-1.715842,0.003667,-0.162218,0.033171,8.017891,5073041,0,1437,0.169373,0,1332227.01064,6414633.406833,2.651487,-0.001737,0.003985,0.030212,2.846353,0.199743,0.169517,1,-293.33455,1.285421,0,0.167891,-0.412167,7762,7762,1,3.049897,1,0,0.028005
1.0068487939,0.2091079239,0.394151,0.029781,-0.153819,0.035265,8.017891,5073051,0,1437,0.169517,0,1332226.985351,6414633.419900,2.652243,-0.001545,0.030042,0.034021,2.846352,-0.00709,0.169687,1,-293.307132,1.286177,0,0.167891,-0.41241,7763,7763,1,3.049897,1,0,0.060229
1.0068487939,0.2091079239,-1.226343,-0.022906,-0.150306,0.036114,8.017891,5073061,0,1437,0.169687,0,1332226.960029,6414633.432907,2.653095,-0.001903,-0.02292,0.033959,2.846351,-0.085801,0.169879,1,-293.279695,1.287028,0,0.167891,-0.412683,7764,7764,1,3.049897,1,0,0.09856
1.0068487939,0.2091079239,3.598038,-0.050548,-0.156262,0.036001,8.017891,5073071,0,1437,0.169879,0,1332226.934697,6414633.445892,2.653945,-0.002204,-0.04981,0.037885,2.846351,0.074089,0.170071,1,-293.252252,1.287878,0,0.167891,-0.412955,7765,7765,1,3.049897,1,0,0.121773
1.0068487939,0.2091079239,0.638303,-0.065972,-0.142976,0.036001,8.017891,5073081,0,1437,0.170071,0,1332226.90933,6414633.458813,2.654893,-0.002911,-0.066458,0.035258,2.846351,0.155599,0.170285,1,-293.224788,1.288826,0,0.167891,-0.41326,7766,7766,1,3.049897,1,0,0.097797
1.0068487939,0.2091079239,1.184052,-0.091475,-0.106782,0.03651,8.017891,5073091,0,1437,0.170285,0,1332226.883967,6414633.471738,2.655775,-0.003867,-0.091554,0.036219,2.846351,0.285488,0.170484,1,-293.197327,1.289709,0,0.167891,-0.413542,7767,7767,1,3.049897,1,0,0.111999
1.0068487939,0.2091079239,2.911064,-0.063376,-0.062036,0.037841,8.017891,5073101,0,1437,0.170484,0,1332226.858587,6414633.484631,2.656682,-0.004484,-0.063377,0.038892,2.846351,0.285488,0.170484,1,-293.197327,1.289709,0,0.167891,-0.413542,7768,7768,1,3.049897,1,0,0.11933
