Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068503415,0.2091061698,0.046237,0.035499,0.019472,0.061756,-0.031835,3974407,0,6219,0,0,59404.304705,76533.002232,1.932632,0.002474,0.034126,0.061456,-0.009922,0,0,1,-0.088147,-0.07318,-0.035798,0.000394,0.007082,2320,2320
1.0068503415,0.2091061698,0.053418,0.031376,0.01932,0.061756,-0.031835,3974417,0,6219,0,0,59404.304251,76533.001954,1.933687,0.002794,0.0355,0.061441,-0.009904,0,0,1,-0.087617,-0.072125,-0.035565,0.000392,0.00698,2321,2321
1.0068503415,0.2091061698,0.22935,0.02206,0.033828,0.061756,-0.031835,3974427,0,6219,0,0,59404.303796,76533.001675,1.934742,0.003073,0.031377,0.06144,-0.009901,0,0,1,-0.087088,-0.07107,-0.03534,0.000389,0.006878,2322,2322
1.0068503415,0.2091061698,0.016316,0.003581,0.038562,0.061756,-0.031835,3974437,0,6219,0,0,59404.303342,76533.001396,1.935796,0.003269,0.022063,0.061422,-0.009901,0,0,1,-0.086559,-0.070016,-0.035123,0.000387,0.006776,2323,2323
1.0068503415,0.2091061698,-0.050706,-0.003444,0.039936,0.061756,-0.031835,3974447,0,6219,0,0,59404.302889,76533.001117,1.936850,0.003266,0.003588,0.061513,-0.009901,0,0,1,-0.08603,-0.068962,-0.034915,0.000385,0.006674,2324,2324
1.0068503415,0.2091061698,0.164722,-0.007567,0.049558,0.061756,-0.031835,3974457,0,6219,0,0,59404.302435,76533.000837,1.937906,0.00319,-0.003441,0.061541,-0.009901,0,0,1,-0.0855,-0.067906,-0.034716,0.000382,0.006572,2325,2325
1.0068503415,0.2091061698,0.153951,-0.004207,0.055972,0.061756,-0.031835,3974467,0,6219,0,0,59404.301981,76533.000556,1.938962,0.003085,-0.007567,0.061492,-0.009901,0,0,1,-0.08497,-0.06685,-0.034524,0.00038,0.00647,2326,2326
1.0068503415,0.2091061698,-0.078232,-0.00436,0.044213,0.061756,-0.031835,3974477,0,6219,0,0,59404.301528,76533.000275,1.940018,0.003014,-0.004203,0.061515,-0.009901,0,0,1,-0.084441,-0.065794,-0.03434,0.000378,0.006368,2327,2327
1.0068503415,0.2091061698,-0.189537,0.005872,0.044213,0.061756,-0.031835,3974487,0,6219,0,0,59404.301075,76532.999994,1.941073,0.002927,-0.004357,0.061562,-0.009901,0,0,1,-0.083911,-0.064739,-0.034164,0.000375,0.006265,2328,2328
1.0068503415,0.2091061698,-0.189537,0.005872,0.044213,0.061756,-0.033929,3974497,0,6219,0,0,59404.300622,76532.999712,1.942130,0.002936,0.005874,0.061601,-0.009901,0,0,1,-0.083382,-0.063682,-0.033995,0.000373,0.006163,2329,2329
1.0068503415,0.2091061698,-0.464805,0.011828,0.051848,0.061756,-0.033929,3974506,0,6219,0,0,59404.300169,76532.999429,1.943187,0.002986,0.011831,0.061724,-0.010457,0,0,1,-0.083382,-0.063682,-0.033832,0.000373,0.006163,2330,2330
1.0068503415,0.2091061698,-0.488742,0.00969,0.040547,0.061756,-0.033929,3974516,0,6219,0,0,59404.299717,76532.999140,1.944247,0.003014,0.009684,0.061698,-0.010538,0,0,1,-0.082851,-0.062625,-0.033676,0.000371,0.006061,2331,2331
1.0068503269,0.2091061843,-0.284085,-0.009399,0.020083,0.061756,-0.033929,3974527,0,6220,0,0,59404.342793,76532.913423,1.936771,0.002864,-0.00941,0.061563,-0.01058,0,0,1,-0.08232,-0.061565,-0.033594,0.000368,0.005958,2332,2332
1.0068503269,0.2091061843,-0.454034,-0.019631,0.011989,0.061785,-0.033929,3974536,0,6220,0,0,59404.342341,76532.913137,1.937827,0.002601,-0.019633,0.061597,-0.010556,0,0,1,-0.085261,-0.069041,-0.033526,0.000381,0.006682,2333,2333
1.0068503269,0.2091061843,-0.245787,-0.012454,0.021458,0.061785,-0.033929,3974547,0,6220,0,0,59404.341889,76532.912850,1.938884,0.002341,-0.019328,0.061636,-0.010553,0,0,1,-0.084731,-0.067985,-0.033465,0.000379,0.00658,2334,2334
1.0068503269,0.2091061843,-0.245787,-0.012454,0.021458,0.061785,-0.033929,3974556,0,6220,0,0,59404.341437,76532.912563,1.939942,0.002164,-0.012459,0.061576,-0.010552,0,0,1,-0.0842,-0.066928,-0.033404,0.000377,0.006477,2335,2335
1.0068503269,0.2091061843,-0.456428,-0.008025,0.039326,0.061785,-0.033929,3974567,0,6220,0,0,59404.340986,76532.912275,1.940999,0.001994,-0.011079,0.061633,-0.010552,0,0,1,-0.083669,-0.06587,-0.033345,0.000374,0.006375,2336,2336
1.0068503269,0.2091061843,-0.456428,-0.008025,0.039326,0.061785,-0.033929,3974576,0,6220,0,0,59404.340535,76532.911987,1.942057,0.00185,-0.008025,0.061705,-0.010552,0,0,1,-0.083138,-0.064813,-0.033288,0.000372,0.006273,2337,2337
1.0068503269,0.2091061843,-0.610817,-0.001916,0.046351,0.061785,-0.033929,3974587,0,6220,0,0,59404.340083,76532.911698,1.943116,0.001759,-0.002837,0.061695,-0.010552,0,0,1,-0.082607,-0.063755,-0.033233,0.000369,0.00617,2338,2338
1.0068503269,0.2091061843,-0.687414,0.006636,0.04406,0.061785,-0.038118,3974598,0,6220,0,0,59404.339632,76532.911408,1.944175,0.001747,0.006636,0.061801,-0.011665,0,0,1,-0.082076,-0.062696,-0.033181,0.000367,0.006068,2339,2339
1.0068503269,0.2091061843,-0.777175,0.002665,0.024359,0.061785,-0.038118,3974607,0,6220,0,0,59404.339632,76532.911408,1.944175,0.001747,0.006636,0.061801,-0.011665,0,0,1,-0.081545,-0.061637,-0.03313,0.000365,0.005965,2339,2340
1.0068503269,0.2091061843,-0.777175,0.002665,0.024359,0.061785,-0.038118,3974617,0,6220,0,0,59404.338737,76532.910805,1.946296,0.001633,0.002657,0.061773,-0.011851,0,0,1,-0.081012,-0.060576,-0.033218,0.000362,0.005863,2341,2341
1.0068503269,0.2091061843,-0.561748,-0.001153,0.014127,0.061785,-0.038118,3974627,0,6220,0,0,59404.338291,76532.910502,1.947356,0.001552,-0.000859,0.061686,-0.011854,0,0,1,-0.08048,-0.059516,-0.033322,0.00036,0.00576,2342,2342
1.0068503095,0.2091061989,-0.561748,-0.001153,0.014127,0.061785,-0.038118,3974637,0,6221,0,0,59404.384045,76532.819763,1.939564,0.001471,-0.001159,0.061664,-0.011886,0,0,1,-0.079947,-0.058456,-0.033424,0.000358,0.005657,2343,2343
1.0068503095,0.2091061989,-0.458821,0.004498,0.01932,0.061756,-0.038118,3974647,0,6221,0,0,59404.383598,76532.819463,1.940622,0.001453,0.004491,0.061615,-0.011859,0,0,1,-0.0832,-0.066248,-0.033523,0.000372,0.006411,2344,2344
1.0068503095,0.2091061989,-0.280495,0.012744,0.028483,0.061671,-0.038118,3974657,0,6221,0,0,59404.383151,76532.819163,1.941680,0.001459,0.007389,0.061537,-0.011855,0,0,1,-0.082668,-0.06519,-0.033621,0.00037,0.006309,2345,2345
1.0068503095,0.2091061989,-0.280495,0.012744,0.028483,0.061502,-0.038118,3974667,0,6221,0,0,59404.382706,76532.818862,1.942736,0.001534,0.012729,0.061326,-0.011855,0,0,1,-0.082137,-0.064132,-0.033713,0.000367,0.006207,2346,2346
1.0068503095,0.2091061989,-0.543795,0.01702,0.038867,0.061134,-0.038118,3974677,0,6221,0,0,59404.382262,76532.818562,1.943789,0.001636,0.017,0.061087,-0.011855,0,0,1,-0.081606,-0.063076,-0.0338,0.000365,0.006104,2347,2347
1.0068503095,0.2091061989,-0.612014,0.0187,0.037646,0.060568,-0.038118,3974687,0,6221,0,0,59404.38182,76532.818262,1.944837,0.00175,0.01866,0.060545,-0.011855,0,0,1,-0.081077,-0.062023,-0.033883,0.000363,0.006003,2348,2348
1.0068503095,0.2091061989,-0.566535,0.011675,0.033828,0.059662,-0.040631,3974698,0,6221,0,0,59404.381384,76532.817963,1.945876,0.001796,0.011611,0.059618,-0.012522,0,0,1,-0.08055,-0.060975,-0.033964,0.00036,0.005901,2349,2349
1.0068503095,0.2091061989,-0.566535,0.011675,0.033828,0.058671,-0.040631,3974707,0,6221,0,0,59404.380957,76532.817661,1.946899,0.001843,0.01167,0.059618,-0.01262,0,0,1,-0.080028,-0.059936,-0.034041,0.000358,0.005801,2350,2350
1.0068503095,0.2091061989,-0.568929,0.022366,0.032606,0.057426,-0.040631,3974717,0,6221,0,0,59404.380531,76532.817357,1.947923,0.001797,0.001524,0.058545,-0.012634,0,0,1,-0.079514,-0.058913,-0.034196,0.000356,0.005702,2351,2351
1.0068503095,0.2091061989,-0.407358,0.005567,0.018556,0.055898,-0.040631,3974727,0,6221,0,0,59404.380113,76532.817056,1.948928,0.001951,0.022287,0.057392,-0.012636,0,0,1,-0.078999,-0.057889,-0.034357,0.000353,0.005602,2352,2352
1.0068502862,0.2091062163,-0.282889,-0.006498,0.006033,0.054143,-0.040631,3974737,0,6222,0,0,59404.430017,76532.714096,1.941823,0.001947,0.005461,0.055774,-0.012672,0,0,1,-0.078494,-0.056884,-0.034513,0.000351,0.005505,2353,2353
1.0068502862,0.2091062163,-0.282889,-0.006498,0.006033,0.052162,-0.040631,3974747,0,6222,0,0,59404.42962,76532.713806,1.942780,0.001831,-0.006615,0.053946,-0.012642,0,0,1,-0.08036,-0.063989,-0.034663,0.000359,0.006193,2354,2354
1.0068502862,0.2091062163,-0.117727,-0.015203,0.000536,0.050039,-0.040631,3974757,0,6222,0,0,59404.429238,76532.713521,1.943706,0.001812,0.003611,0.052045,-0.012637,0,0,1,-0.079878,-0.063032,-0.034812,0.000357,0.0061,2355,2355
1.0068502862,0.2091062163,-0.117727,-0.015203,0.000536,0.047916,-0.040631,3974766,0,6222,0,0,59404.428871,76532.713242,1.944599,0.001622,-0.015345,0.049791,-0.012636,0,0,1,-0.079411,-0.062106,-0.03495,0.000355,0.006011,2356,2356
1.0068502862,0.2091062163,-0.015998,-0.008941,0.00695,0.045794,-0.040631,3974777,0,6222,0,0,59404.428522,76532.712969,1.945454,0.001392,-0.01992,0.047635,-0.012636,0,0,1,-0.078961,-0.061213,-0.035083,0.000353,0.005924,2357,2357
1.0068502862,0.2091062163,-0.015998,-0.008941,0.00695,0.043699,-0.040631,3974787,0,6222,0,0,59404.428191,76532.712703,1.946272,0.001275,-0.009072,0.045551,-0.012636,0,0,1,-0.078529,-0.060358,-0.03521,0.000351,0.005841,2358,2358
1.0068502862,0.2091062163,-0.201505,-0.036125,-0.001602,0.04118,-0.040631,3974798,0,6222,0,0,59404.427876,76532.712443,1.947053,0.000875,-0.036255,0.043509,-0.012636,0,0,1,-0.078117,-0.05954,-0.035332,0.000349,0.005762,2359,2359
1.0068502862,0.2091062163,-0.201505,-0.036125,-0.001602,0.038916,-0.040631,3974806,0,6222,0,0,59404.427578,76532.712189,1.947800,0.000477,-0.036284,0.041002,-0.012636,0,0,1,-0.077722,-0.058759,-0.03545,0.000348,0.005687,2360,2360
1.0068502862,0.2091062163,-0.288873,-0.060254,-0.019317,0.036058,-0.040631,3974817,0,6222,0,0,59404.427299,76532.711943,1.948504,0.00009,-0.035655,0.038775,-0.012636,0,0,1,-0.077344,-0.058012,-0.035562,0.000346,0.005614,2361,2361
1.0068502862,0.2091062163,-0.288873,-0.060254,-0.019317,0.032916,-0.040631,3974826,0,6222,0,0,59404.427039,76532.711704,1.949169,-0.00055,-0.060439,0.035883,-0.012636,0,0,1,-0.076988,-0.057308,-0.03567,0.000344,0.005546,2362,2362
1.0068502862,0.2091062163,-0.430098,-0.041164,-0.021608,0.029463,-0.040631,3974837,0,6222,0,0,59404.426802,76532.711474,1.949785,-0.001007,-0.041667,0.032819,-0.012636,0,0,1,-0.076651,-0.056643,-0.035773,0.000343,0.005482,2363,2363
1.0068502862,0.2091062163,-0.430098,-0.041164,-0.021608,0.026095,-0.040631,3974846,0,6222,0,0,59404.426589,76532.711253,1.950348,-0.001459,-0.041386,0.029366,-0.012636,0,0,1,-0.076339,-0.056027,-0.035873,0.000341,0.005422,2364,2364
1.0068502687,0.2091062338,-0.750845,-0.048037,-0.042378,0.02284,-0.040631,3974857,0,6223,0,0,59404.479996,76532.607240,1.940500,-0.001955,-0.044129,0.026063,-0.012673,0,0,1,-0.076052,-0.055464,-0.035968,0.00034,0.005368,2365,2365
1.0068502687,0.2091062338,-0.750845,-0.048037,-0.042378,0.019897,-0.040631,3974867,0,6223,0,0,59404.479835,76532.607041,1.940947,-0.00249,-0.048248,0.02283,-0.012642,0,0,1,-0.080652,-0.065312,-0.03606,0.000361,0.006321,2366,2366
1.0068502687,0.2091062338,-0.930368,-0.067737,-0.049097,0.017066,-0.040631,3974877,0,6223,0,0,59404.4797,76532.606853,1.941339,-0.003115,-0.056322,0.019957,-0.012637,0,0,1,-0.080423,-0.064865,-0.036152,0.00036,0.006278,2367,2367
1.0068502687,0.2091062338,-0.930368,-0.067737,-0.049097,0.014378,-0.040631,3974887,0,6223,0,0,59404.479587,76532.606674,1.941682,-0.003852,-0.067925,0.017129,-0.012636,0,0,1,-0.08022,-0.064473,-0.036237,0.000359,0.00624,2368,2368
1.0068502687,0.2091062338,-0.591668,-0.068348,-0.048334,0.011236,-0.037699,3974898,0,6223,0,0,59404.479497,76532.606503,1.941976,-0.00457,-0.06853,0.014333,-0.011857,0,0,1,-0.080042,-0.06413,-0.036318,0.000358,0.006206,2369,2369
1.0068502687,0.2091062338,-0.591668,-0.068348,-0.048334,0.008519,-0.037699,3974907,0,6223,0,0,59404.479426,76532.606348,1.942222,-0.005285,-0.068721,0.008506,-0.011744,0,0,1,-0.079889,-0.063836,-0.036395,0.000357,0.006178,2370,2370
1.0068502687,0.2091062338,-0.932762,-0.05888,-0.070019,0.005066,-0.037699,3974917,0,6223,0,0,59404.479401,76532.606213,1.942368,-0.00594,-0.062003,0.005108,-0.011727,0,0,1,-0.079759,-0.06359,-0.036375,0.000357,0.006154,2371,2371
1.0068502687,0.2091062338,-0.884889,-0.056589,-0.067423,0.001245,-0.037699,3974927,0,6223,0,0,59404.479403,76532.606088,1.942455,-0.006573,-0.059128,0.001325,-0.011725,0,0,1,-0.079679,-0.063444,-0.036341,0.000356,0.00614,2372,2372
1.0068502687,0.2091062338,-0.884889,-0.056589,-0.067423,-0.002576,-0.037699,3974937,0,6223,0,0,59404.479435,76532.605974,1.942478,-0.007177,-0.056838,-0.002485,-0.011724,0,0,1,-0.079629,-0.063357,-0.036307,0.000356,0.006132,2373,2373
1.0068502687,0.2091062338,-0.596455,-0.060712,-0.063758,-0.006396,-0.037699,3974947,0,6223,0,0,59404.479497,76532.605873,1.942436,-0.0078,-0.060964,-0.006377,-0.011724,0,0,1,-0.07961,-0.063334,-0.036273,0.000356,0.006129,2374,2374
1.0068502687,0.2091062338,-0.479167,-0.070791,-0.068645,-0.009849,-0.037699,3974957,0,6223,0,0,59404.47959,76532.605783,1.942326,-0.008513,-0.071016,-0.00987,-0.011724,0,0,1,-0.079624,-0.063376,-0.036241,0.000356,0.006134,2375,2375
1.0068502687,0.2091062338,-0.819064,-0.074151,-0.072005,-0.013104,-0.037699,3974967,0,6223,0,0,59404.479711,76532.605704,1.942157,-0.009278,-0.074357,-0.012998,-0.011724,0,0,1,-0.07967,-0.063486,-0.036211,0.000356,0.006144,2376,2376
1.0068502513,0.2091062571,-1.030901,-0.079344,-0.078266,-0.015878,-0.037699,3974977,0,6224,0,0,59404.540022,76532.500728,1.925501,-0.010103,-0.079525,-0.015702,-0.011762,0,0,1,-0.079747,-0.063655,-0.036181,0.000357,0.006161,2377,2377
1.0068502513,0.2091062571,-1.266675,-0.074457,-0.089414,-0.01834,-0.037699,3974987,0,6224,0,0,59404.540188,76532.500664,1.925231,-0.010891,-0.074622,-0.018103,-0.01173,0,0,1,-0.090201,-0.080311,-0.036153,0.000403,0.007772,2378,2378
1.0068502513,0.2091062571,-1.150583,-0.059796,-0.102853,-0.020548,-0.033929,3974998,0,6224,0,0,59404.540374,76532.500607,1.924921,-0.011521,-0.059952,-0.020384,-0.010724,0,0,1,-0.090325,-0.080581,-0.036131,0.000404,0.007799,2379,2379
1.0068502513,0.2091062571,-1.027311,-0.060712,-0.117514,-0.021963,-0.033929,3975007,0,6224,0,0,59404.540574,76532.500567,1.924571,-0.012149,-0.059808,-0.020386,-0.010577,0,0,1,-0.090469,-0.080891,-0.036105,0.000405,0.007829,2380,2380
1.0068502513,0.2091062571,-0.920794,-0.040706,-0.119805,-0.022982,-0.033929,3975017,0,6224,0,0,59404.540773,76532.500528,1.924221,-0.012776,-0.060817,-0.021885,-0.010556,0,0,1,-0.090633,-0.081241,-0.035958,0.000405,0.007862,2381,2381
1.0068502513,0.2091062571,-0.959092,-0.042539,-0.115376,-0.023576,-0.033929,3975027,0,6224,0,0,59404.540985,76532.500493,1.923845,-0.013194,-0.040782,-0.022946,-0.010553,0,0,1,-0.090798,-0.081591,-0.035799,0.000406,0.007896,2382,2382
1.0068502513,0.2091062571,-1.403112,-0.042539,-0.112933,-0.023831,-0.033929,3975037,0,6224,0,0,59404.541205,76532.500462,1.923452,-0.013632,-0.042584,-0.02351,-0.010552,0,0,1,-0.090975,-0.081967,-0.035644,0.000407,0.007933,2383,2383
1.0068502251,0.2091062716,-1.10271,-0.050022,-0.106977,-0.023944,-0.033929,3975047,0,6225,0,0,59404.59872,76532.381633,1.911435,-0.014095,-0.042559,-0.023599,-0.010593,0,0,1,-0.091161,-0.08236,-0.035494,0.000408,0.007971,2384,2384
1.0068502251,0.2091062716,-1.162551,-0.04544,-0.096745,-0.024029,-0.033929,3975057,0,6225,0,0,59404.598945,76532.381600,1.911030,-0.014614,-0.050046,-0.023804,-0.010558,0,0,1,-0.093242,-0.094377,-0.035351,0.000417,0.009134,2385,2385
1.0068502251,0.2091062716,-1.162551,-0.04544,-0.096745,-0.024114,-0.033929,3975067,0,6225,0,0,59404.599171,76532.381568,1.910622,-0.015088,-0.045455,-0.023838,-0.010553,0,0,1,-0.093432,-0.094782,-0.035218,0.000418,0.009173,2386,2386
1.0068502251,0.2091062716,-1.141009,-0.044371,-0.088651,-0.024227,-0.033929,3975076,0,6225,0,0,59404.599398,76532.381536,1.910213,-0.015549,-0.044387,-0.023908,-0.010552,0,0,1,-0.093624,-0.09519,-0.035086,0.000419,0.009212,2387,2387
1.0068502251,0.2091062716,-0.811883,-0.026198,-0.078571,-0.024369,-0.033929,3975087,0,6225,0,0,59404.599625,76532.381505,1.909802,-0.015807,-0.026219,-0.02411,-0.010552,0,0,1,-0.093817,-0.095599,-0.034959,0.00042,0.009252,2388,2388
1.0068502251,0.2091062716,-0.638344,-0.01505,-0.071852,-0.024538,-0.033929,3975097,0,6225,0,0,59404.599854,76532.381474,1.909389,-0.015942,-0.015067,-0.024292,-0.010552,0,0,1,-0.094204,-0.096423,-0.034837,0.000421,0.009332,2389,2389
1.0068502251,0.2091062716,-0.384618,-0.016119,-0.087887,-0.024737,-0.033929,3975106,0,6225,0,0,59404.600084,76532.381443,1.908972,-0.016071,-0.016141,-0.024601,-0.010552,0,0,1,-0.094399,-0.09684,-0.03472,0.000422,0.009372,2390,2390
1.0068502251,0.2091062716,-0.571322,-0.022686,-0.088803,-0.024793,-0.033929,3975116,0,6225,0,0,59404.600317,76532.381413,1.908549,-0.016277,-0.022702,-0.024791,-0.010552,0,0,1,-0.094399,-0.09684,-0.034608,0.000422,0.009372,2391,2391
1.0068502251,0.2091062716,-0.597652,-0.033987,-0.093538,-0.024793,-0.033929,3975127,0,6225,0,0,59404.600551,76532.381383,1.908124,-0.016469,-0.021622,-0.024804,-0.010552,0,0,1,-0.094798,-0.097688,-0.0345,0.000424,0.009454,2392,2392
1.0068502251,0.2091062716,-0.364272,-0.037041,-0.092774,-0.024793,-0.033929,3975137,0,6225,0,0,59404.600786,76532.381354,1.907698,-0.016788,-0.033991,-0.024798,-0.010552,0,0,1,-0.094998,-0.098114,-0.034397,0.000425,0.009495,2393,2393
1.0068502076,0.2091062920,-0.664674,-0.031543,-0.097203,-0.024793,-0.033929,3975147,0,6226,0,0,59404.661182,76532.264413,1.890740,-0.017122,-0.037048,-0.024881,-0.010593,0,0,1,-0.100488,-0.115072,-0.034298,0.000449,0.011137,2394,2394
1.0068502076,0.2091062920,-0.661084,-0.04147,-0.102853,-0.024793,-0.033929,3975157,0,6226,0,0,59404.661417,76532.264379,1.890313,-0.01742,-0.031543,-0.024789,-0.010558,0,0,1,-0.100686,-0.115499,-0.034207,0.00045,0.011178,2395,2395
1.0068502076,0.2091062920,-0.351107,-0.047273,-0.099799,-0.024652,-0.033929,3975167,0,6226,0,0,59404.661651,76532.264345,1.889888,-0.017815,-0.041468,-0.024668,-0.010553,0,0,1,-0.100884,-0.115924,-0.034116,0.000451,0.011219,2396,2396
1.0068502076,0.2091062920,-0.312809,-0.02742,-0.087582,-0.024284,-0.033929,3975177,0,6226,0,0,59404.661883,76532.264310,1.889465,-0.018248,-0.047258,-0.024407,-0.010552,0,0,1,-0.10108,-0.116347,-0.034028,0.000452,0.01126,2397,2397
1.0068502076,0.2091062920,-0.835819,-0.025587,-0.081931,-0.023293,-0.033929,3975187,0,6226,0,0,59404.662114,76532.264275,1.889046,-0.018479,-0.027358,-0.023401,-0.010552,0,0,1,-0.101274,-0.116766,-0.033944,0.000453,0.011301,2398,2398
1.0068502076,0.2091062920,-0.724515,-0.018562,-0.068645,-0.020944,-0.036861,3975198,0,6226,0,0,59404.662336,76532.264238,1.888644,-0.018647,-0.018408,-0.020861,-0.011331,0,0,1,-0.10146,-0.117168,-0.033863,0.000454,0.011339,2399,2399
1.0068502076,0.2091062920,-0.315203,-0.064683,-0.060398,-0.01851,-0.036861,3975207,0,6226,0,0,59404.66254,76532.264185,1.888286,-0.018816,-0.018416,-0.018442,-0.011444,0,0,1,-0.10146,-0.117168,-0.033863,0.000454,0.011339,2400,2399
1.0068502076,0.2091062920,-0.548583,-0.037652,-0.05658,-0.015057,-0.036861,3975217,0,6226,0,0,59404.662725,76532.264126,1.887969,-0.01942,-0.064475,-0.015132,-0.011461,0,0,1,-0.101766,-0.117843,-0.033911,0.000455,0.011405,2401,2401
1.0068502076,0.2091062920,-0.481561,-0.037041,-0.062842,-0.011208,-0.036861,3975227,0,6226,0,0,59404.662884,76532.264057,1.887710,-0.019769,-0.037408,-0.011216,-0.011463,0,0,1,-0.101881,-0.118102,-0.033942,0.000456,0.01143,2402,2402
1.0068502076,0.2091062920,-0.272117,-0.040095,-0.045432,-0.006878,-0.036861,3975237,0,6226,0,0,59404.66301,76532.263978,1.887517,-0.020109,-0.036775,-0.006955,-0.011464,0,0,1,-0.101962,-0.118295,-0.033972,0.000456,0.011449,2403,2403
1.0068502076,0.2091062920,-0.396587,-0.028336,-0.017485,-0.002264,-0.036861,3975247,0,6226,0,0,59404.663102,76532.263887,1.887398,-0.020467,-0.039808,-0.002393,-0.011464,0,0,1,-0.102007,-0.118414,-0.034001,0.000456,0.01146,2404,2404
1.0068502076,0.2091062920,-0.653903,-0.031696,-0.032756,0.002915,-0.036861,3975257,0,6226,0,0,59404.663157,76532.263785,1.887357,-0.020716,-0.028005,0.002883,-0.011464,0,0,1,-0.102014,-0.118455,-0.034029,0.000456,0.011464,2405,2405
1.0068502076,0.2091062920,-0.296054,-0.018104,-0.015805,0.008321,-0.036861,3975267,0,6226,0,0,59404.66317,76532.263668,1.887406,-0.021018,-0.031358,0.008301,-0.011464,0,0,1,-0.101976,-0.118406,-0.034055,0.000456,0.011459,2406,2406
1.0068501844,0.2091063065,-0.099775,-0.009552,0.004201,0.014434,-0.036861,3975277,0,6227,0,0,59404.720507,76532.139744,1.873043,-0.021162,-0.017726,0.014299,-0.011506,0,0,1,-0.101748,-0.132769,-0.034081,0.000455,0.012849,2407,2407
1.0068501844,0.2091063065,0.174297,-0.021006,-0.002213,0.021001,-0.036861,3975287,0,6227,0,0,59404.720425,76532.139598,1.873288,-0.021212,-0.009138,0.020817,-0.01147,0,0,1,-0.101612,-0.132524,-0.034111,0.000454,0.012826,2408,2408
1.0068501844,0.2091063065,0.434007,-0.037347,-0.0071,0.029039,-0.040212,3975298,0,6227,0,0,59404.720289,76532.139435,1.873645,-0.021509,-0.036848,0.028581,-0.012355,0,0,1,-0.101612,-0.132524,-0.034135,0.000454,0.012826,2409,2409
1.0068501844,0.2091063065,0.171903,-0.036736,0.025276,0.035152,-0.040212,3975307,0,6227,0,0,59404.720094,76532.139245,1.874136,-0.021809,-0.036954,0.034655,-0.012484,0,0,1,-0.101163,-0.131676,-0.034158,0.000452,0.012744,2410,2410
1.0068501844,0.2091063065,0.134802,-0.027573,0.046503,0.042595,-0.040212,3975317,0,6227,0,0,59404.719849,76532.139038,1.874731,-0.022121,-0.03625,0.042244,-0.012503,0,0,1,-0.100854,-0.131081,-0.034304,0.000451,0.012686,2411,2411
1.0068501844,0.2091063065,0.12044,-0.038874,0.039326,0.049671,-0.040212,3975327,0,6227,0,0,59404.719543,76532.138810,1.875456,-0.022347,-0.027118,0.049354,-0.012506,0,0,1,-0.100481,-0.130356,-0.034447,0.000449,0.012616,2412,2412
1.0068501844,0.2091063065,0.412464,-0.036736,0.050474,0.056549,-0.040212,3975337,0,6227,0,0,59404.71918,76532.138565,1.876303,-0.02269,-0.038437,0.056173,-0.012506,0,0,1,-0.100048,-0.129509,-0.034583,0.000447,0.012534,2413,2413
1.0068501844,0.2091063065,0.260468,-0.034139,0.057652,0.062973,-0.040212,3975347,0,6227,0,0,59404.718761,76532.138302,1.877267,-0.022995,-0.036327,0.062486,-0.012506,0,0,1,-0.099557,-0.128545,-0.034715,0.000445,0.012441,2414,2414
