Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068496055,0.2091082293,-1.577848,-0.115843,0.00874,-0.044548,3.299091,651378,0,312,0,0,59411.913657,76527.363830,1.988335,-0.026517,-0.11585,-0.044102,1.025979,0,0.000863,109,2.791788,-0.032102,0.000003,-0.012485,0.003107,3129,3129,0.000000,3.219136
1.0068496055,0.2091082293,-1.902186,-0.100724,0.015764,-0.04418,3.299091,651388,0,312,0,0,59411.90984,76527.373361,1.987578,-0.027548,-0.100717,-0.043689,1.026012,0,0.000856,109,2.791082,-0.032861,0.000003,-0.012482,0.00318,3130,3130,0.000000,3.219136
1.0068496055,0.2091082293,-1.713089,-0.076442,0.010267,-0.043614,3.299091,651398,0,312,0,0,59411.906027,76527.382893,1.986829,-0.028321,-0.076441,-0.043412,1.026017,0,0.000849,109,2.79037,-0.033618,0.000003,-0.012479,0.003254,3131,3131,0.000000,3.219136
1.0068496055,0.2091082293,-1.741812,-0.084383,0.005074,-0.042963,3.299091,651408,0,312,0,0,59411.902219,76527.392428,1.986083,-0.029064,-0.072755,-0.042787,1.026017,0,0.000842,109,2.789653,-0.034368,0.000002,-0.012476,0.003326,3132,3132,0.000000,3.219136
1.0068496055,0.2091082293,-1.741812,-0.084383,0.005074,-0.042312,3.299091,651418,0,312,0,0,59411.898413,76527.401963,1.985349,-0.029915,-0.084364,-0.042214,1.026017,0,0.000835,109,2.788931,-0.035113,0.000002,-0.012472,0.003398,3133,3133,0.000000,3.219136
1.0068496055,0.2091082293,-1.979979,-0.083619,-0.004394,-0.041775,3.299091,651428,0,312,0,0,59411.89461,76527.411499,1.984625,-0.030706,-0.076109,-0.041442,1.026017,0,0.000829,109,2.788206,-0.035847,0.000002,-0.012469,0.003469,3134,3134,0.000000,3.219136
1.0068496055,0.2091082293,-1.979979,-0.083619,-0.004394,-0.041322,3.299091,651438,0,312,0,0,59411.890807,76527.421035,1.983913,-0.03156,-0.08361,-0.040984,1.026017,0,0.000822,109,2.787479,-0.036572,0.000002,-0.012466,0.003539,3135,3135,0.000000,3.219136
1.0068496055,0.2091082293,-1.601784,-0.066973,0.004616,-0.040954,3.299091,651449,0,312,0,0,59411.887008,76527.430572,1.983210,-0.032384,-0.077495,-0.040336,1.026017,0,0.000815,109,2.786751,-0.037283,0.000002,-0.012463,0.003608,3136,3136,0.000000,3.219136
1.0068496055,0.2091082293,-1.601784,-0.066973,0.004616,-0.040671,3.299091,651458,0,312,0,0,59411.88321,76527.440110,1.982518,-0.033045,-0.066985,-0.040285,1.026017,0,0.000809,109,2.786019,-0.037987,0.000002,-0.012459,0.003676,3137,3137,0.000000,3.219136
1.0068496520,0.2091081886,-2.202588,-0.071708,-0.001492,-0.040586,3.297835,651469,0,313,0,0,59411.782014,76527.641840,1.993087,-0.033582,-0.052609,-0.03985,1.026085,0,0.000898,110,2.788573,-0.02811,0.000002,-0.012471,0.00272,3138,3138,0.000000,3.275720
1.0068496520,0.2091081886,-2.202588,-0.071708,-0.001492,-0.040586,3.297835,651478,0,313,0,0,59411.778118,76527.651338,1.992403,-0.034324,-0.071721,-0.039727,1.025693,0,0.000898,110,2.788573,-0.02811,0.000002,-0.012471,0.00272,3139,3139,0.000000,3.275720
1.0068496520,0.2091081886,-1.850723,-0.024671,0.04982,-0.040586,3.297835,651488,0,313,0,0,59411.774229,76527.660835,1.991721,-0.034572,-0.024686,-0.039702,1.025636,0,0.000891,110,2.787945,-0.028794,0.000002,-0.012468,0.002787,3140,3140,0.000000,3.275720
1.0068496520,0.2091081886,-2.267216,-0.040553,0.018361,-0.040586,3.297835,651498,0,313,0,0,59411.770347,76527.670335,1.991039,-0.035004,-0.040572,-0.039647,1.025628,0,0.000884,110,2.787312,-0.029476,0.000002,-0.012465,0.002853,3141,3141,0.000000,3.275720
1.0068496520,0.2091081886,-2.087693,-0.03811,-0.008212,-0.040586,3.297835,651508,0,313,0,0,59411.766471,76527.679837,1.990359,-0.035399,-0.038139,-0.039796,1.025627,0,0.000878,110,2.786671,-0.030157,0.000002,-0.012462,0.002919,3142,3142,0.000000,3.275720
1.0068496986,0.2091081478,-2.121204,-0.028489,-0.004547,-0.040586,3.297835,651518,0,314,0,0,59411.659897,76527.894246,1.999085,-0.035699,-0.028508,-0.039774,1.025698,0,0.000872,110,2.786024,-0.030838,0.000002,-0.012459,0.002984,3143,3143,0.000000,3.189300
1.0068496986,0.2091081478,-2.159502,-0.028642,-0.012946,-0.040614,3.297835,651528,0,314,0,0,59411.655945,76527.903717,1.998403,-0.036002,-0.028663,-0.039787,1.025637,0,0.000951,110,2.788632,-0.022111,0.000002,-0.012471,0.00214,3144,3144,0.000000,3.189300
1.0068496986,0.2091081478,-0.127302,-0.032612,0.000798,-0.040784,3.297835,651538,0,314,0,0,59411.652,76527.913191,1.997720,-0.036217,-0.032654,-0.040502,1.025628,0,0.000944,110,2.788067,-0.022794,0.000001,-0.012469,0.002206,3145,3145,0.000000,3.189300
1.0068496986,0.2091081478,-0.773585,-0.042233,0.011641,-0.041548,3.297835,651548,0,314,0,0,59411.648068,76527.922669,1.997025,-0.036568,-0.042232,-0.040408,1.025627,0,0.000938,110,2.787494,-0.023477,0.000001,-0.012466,0.002272,3146,3146,0.000000,3.189300
1.0068496986,0.2091081478,-1.549124,-0.06621,-0.001798,-0.043331,3.297835,651558,0,314,0,0,59411.644141,76527.932150,1.996331,-0.037206,-0.066256,-0.040933,1.025627,0,0.000932,110,2.786908,-0.024172,0.000001,-0.012463,0.002339,3147,3147,0.000000,3.189300
1.0068496986,0.2091081478,-2.19062,-0.064835,-0.019971,-0.046077,3.299091,651569,0,314,0,0,59411.640224,76527.941636,1.995629,-0.037712,-0.055646,-0.042798,1.025627,0,0.000925,110,2.786316,-0.024865,0.000001,-0.012461,0.002406,3148,3148,0.000000,3.189300
1.0068496986,0.2091081478,-2.19062,-0.064835,-0.019971,-0.04936,3.299091,651578,0,314,0,0,59411.636329,76527.951131,1.994894,-0.038372,-0.065012,-0.045266,1.02596,0,0.000919,110,2.785713,-0.025568,0.000001,-0.012458,0.002474,3149,3149,0.000000,3.189300
1.0068496986,0.2091081478,-1.593407,-0.050327,-0.028523,-0.052615,3.299091,651588,0,314,0,0,59411.632459,76527.960640,1.994117,-0.038847,-0.050562,-0.048773,1.026009,0,0.000912,110,2.785086,-0.026302,0.000001,-0.012455,0.002546,3150,3150,0.000000,3.189300
1.0068496986,0.2091081478,-2.328254,-0.028489,-0.025622,-0.055105,3.299091,651598,0,314,0,0,59411.628623,76527.970165,1.993280,-0.039146,-0.028698,-0.051738,1.026016,0,0.000905,110,2.784431,-0.027079,0.000001,-0.012452,0.002621,3151,3151,0.000000,3.189300
1.0068496986,0.2091081478,-2.002719,-0.018562,-0.025469,-0.056351,3.299091,651608,0,314,0,0,59411.624818,76527.979704,1.992392,-0.039323,-0.018744,-0.05433,1.026017,0,0.000898,110,2.783737,-0.027916,0.000001,-0.012449,0.002702,3152,3152,0.000000,3.189300
1.0068496986,0.2091081478,-4.936125,-0.06117,-0.072353,-0.056209,3.299091,651618,0,314,0,0,59411.621042,76527.989255,1.991460,-0.040108,-0.061244,-0.054662,1.026017,0,0.000889,110,2.78301,-0.028804,0.000001,-0.012446,0.002788,3153,3153,0.000000,3.189300
1.0068497422,0.2091081042,-1.419868,-0.00833,-0.008517,-0.055586,3.299091,651628,0,315,0,0,59411.512915,76528.196569,2.003739,-0.040142,-0.008361,-0.054972,1.026087,0,0.000994,111,2.789348,-0.017423,0.000001,-0.012474,0.001686,3154,3154,0.000000,3.247428
1.0068497422,0.2091081042,-2.277988,-0.015508,-0.003172,-0.054737,3.299091,651638,0,315,0,0,59411.509036,76528.206079,2.002795,-0.040302,-0.015456,-0.053802,1.026028,0,0.000985,111,2.788701,-0.018367,-0.000001,-0.012471,0.001778,3155,3155,0.000000,3.247428
1.0068497422,0.2091081042,-3.211507,-0.007261,-0.021651,-0.053803,3.299091,651648,0,315,0,0,59411.505156,76528.215589,2.001872,-0.040437,-0.007218,-0.052597,1.026019,0,0.000977,111,2.788055,-0.01929,-0.000003,-0.012469,0.001867,3156,3156,0.000000,3.247428
1.0068497422,0.2091081042,-3.060708,-0.004971,-0.032952,-0.052869,3.299091,651658,0,315,0,0,59411.501276,76528.225098,2.000969,-0.04054,-0.004948,-0.051758,1.026018,0,0.000968,111,2.787409,-0.020193,-0.000005,-0.012466,0.001954,3157,3157,0.000000,3.247428
1.0068497422,0.2091081042,-3.633985,0.074747,0.001409,-0.052077,3.298253,651670,0,315,0,0,59411.497398,76528.234607,2.000081,-0.040018,0.045582,-0.051578,1.026017,0,0.00096,111,2.786761,-0.021081,-0.000007,-0.012463,0.00204,3158,3158,0.000000,3.247428
1.0068497422,0.2091081042,-3.633985,0.074747,0.001409,-0.051454,3.298253,651678,0,315,0,0,59411.493527,76528.244119,1.999196,-0.039362,0.074807,-0.050037,1.025795,0,0.000952,111,2.786105,-0.021967,-0.000008,-0.01246,0.002126,3159,3159,0.000000,3.247428
1.0068497422,0.2091081042,-2.443149,0.09628,0.02172,-0.05086,3.298253,651688,0,315,0,0,59411.489654,76528.253627,1.998337,-0.038419,0.096271,-0.049805,1.025762,0,0.000952,111,2.786105,-0.021967,-0.00001,-0.01246,0.002126,3160,3160,0.000000,3.247428
1.0068497422,0.2091081042,-3.213901,0.085896,0.006602,-0.050096,3.298253,651698,0,315,0,0,59411.485787,76528.263137,1.997482,-0.037632,0.085877,-0.04957,1.025758,0,0.000936,111,2.784795,-0.02368,-0.000012,-0.012454,0.002292,3161,3161,0.000000,3.247428
1.0068497422,0.2091081042,-2.900334,0.076427,-0.014473,-0.048879,3.298253,651708,0,315,0,0,59411.481926,76528.272650,1.996631,-0.036921,0.076435,-0.048983,1.025757,0,0.000929,111,2.78413,-0.024531,-0.000013,-0.012451,0.002374,3162,3162,0.000000,3.247428
1.0068497422,0.2091081042,-3.219885,0.106054,0.020041,-0.04718,3.298253,651718,0,315,0,0,59411.478069,76528.282164,1.995791,-0.035936,0.106111,-0.047551,1.025757,0,0.000921,111,2.783461,-0.025372,-0.000015,-0.012448,0.002455,3163,3163,0.000000,3.247428
1.0068497422,0.2091081042,-2.605916,0.112468,0.030883,-0.044945,3.298253,651728,0,315,0,0,59411.474208,76528.291676,1.994974,-0.034853,0.112537,-0.046043,1.025757,0,0.000914,111,2.782796,-0.026188,-0.000016,-0.012445,0.002534,3164,3164,0.000000,3.247428
1.0068497859,0.2091080693,-0.150042,0.095517,0.020957,-0.042426,3.298253,651738,0,316,0,0,59411.372014,76528.493637,2.003687,-0.033527,0.118814,-0.044838,1.025824,0,0.000993,112,2.786888,-0.017475,-0.000017,-0.012463,0.001691,3165,3165,0.000000,3.042695
1.0068497859,0.2091080693,-0.150042,0.095517,0.020957,-0.040077,3.298253,651748,0,316,0,0,59411.368057,76528.503109,2.002917,-0.032468,0.095685,-0.042213,1.025767,0,0.000986,112,2.786327,-0.018245,-0.000015,-0.012461,0.001766,3166,3166,0.000000,3.042695
1.0068497859,0.2091080693,-1.660428,0.100251,0.029662,-0.038039,3.298253,651758,0,316,0,0,59411.364088,76528.512574,2.002193,-0.031459,0.100419,-0.039307,1.025758,0,0.000979,112,2.78578,-0.019004,-0.000012,-0.012458,0.001839,3167,3167,0.000000,3.042695
1.0068497859,0.2091080693,-1.063215,0.082841,0.00034,-0.036171,3.299091,651769,0,316,0,0,59411.360103,76528.522032,2.001518,-0.030615,0.084326,-0.037308,1.02598,0,0.000978,112,2.78578,-0.019004,-0.00001,-0.012458,0.001839,3168,3168,0.000000,3.042695
1.0068497859,0.2091080693,-1.063215,0.082841,0.00034,-0.035095,3.299091,651778,0,316,0,0,59411.356108,76528.531487,2.000878,-0.029751,0.082933,-0.035719,1.026012,0,0.000966,112,2.784731,-0.020319,-0.000007,-0.012454,0.001966,3169,3169,0.000000,3.042695
1.0068497859,0.2091080693,-1.082364,0.097197,-0.001645,-0.034331,3.299091,651788,0,316,0,0,59411.352107,76528.540940,2.000265,-0.028747,0.097255,-0.034645,1.026017,0,0.000961,112,2.784218,-0.020932,-0.000005,-0.012451,0.002026,3170,3170,0.000000,3.042695
1.0068498353,0.2091080344,-0.268527,0.132016,0.049515,-0.034048,3.299091,651798,0,317,0,0,59411.250617,76528.757773,2.001757,-0.027348,0.132056,-0.034015,1.026089,0,0.000973,113,2.781194,-0.01944,-0.000003,-0.012438,0.001881,3171,3171,0.000000,3.295267
1.0068498353,0.2091080344,-0.037541,0.091393,0.029509,-0.034076,3.299091,651808,0,317,0,0,59411.246593,76528.767216,2.001173,-0.026346,0.091406,-0.033869,1.026028,0,0.000967,113,2.780705,-0.020024,-0.000003,-0.012436,0.001938,3172,3172,0.000000,3.295267
1.0068498353,0.2091080344,-0.458821,0.100556,0.050278,-0.03419,3.299091,651818,0,317,0,0,59411.242575,76528.776661,2.000592,-0.025281,0.100566,-0.03368,1.026019,0,0.000962,113,2.780211,-0.020605,-0.000003,-0.012433,0.001994,3173,3173,0.000000,3.295267
1.0068498353,0.2091080344,-1.094333,0.066195,-0.005005,-0.034586,3.299091,651828,0,317,0,0,59411.23856,76528.786108,2.000014,-0.024602,0.066182,-0.033728,1.026018,0,0.000956,113,2.779713,-0.021183,-0.000002,-0.012431,0.00205,3174,3174,0.000000,3.295267
1.0068498353,0.2091080344,-1.848329,0.087423,0.015306,-0.035407,3.299091,651838,0,317,0,0,59411.234552,76528.795557,1.999435,-0.023759,0.0874,-0.033789,1.026017,0,0.000951,113,2.779208,-0.021762,-0.000002,-0.012429,0.002106,3175,3175,0.000000,3.295267
1.0068498353,0.2091080344,-0.91481,0.060697,0.001256,-0.036482,3.299091,651848,0,317,0,0,59411.230549,76528.805009,1.998855,-0.023128,0.060615,-0.034976,1.026017,0,0.000945,113,2.778697,-0.022342,-0.000002,-0.012427,0.002162,3176,3176,0.000000,3.295267
1.0068498353,0.2091080344,-1.679578,0.035805,-0.01035,-0.037586,3.299091,651858,0,317,0,0,59411.226561,76528.814467,1.998255,-0.022795,0.035735,-0.035805,1.026017,0,0.00094,113,2.77817,-0.022942,-0.000002,-0.012424,0.00222,3177,3177,0.000000,3.295267
1.0068498353,0.2091080344,-0.762813,-0.008483,-0.012946,-0.038576,3.301186,651869,0,317,0,0,59411.222585,76528.823930,1.997640,-0.02265,0.01005,-0.037303,1.026017,0,0.000934,113,2.77763,-0.023557,-0.000002,-0.012422,0.00228,3178,3178,0.000000,3.295267
1.0068498353,0.2091080344,-0.762813,-0.008483,-0.012946,-0.039114,3.301186,651878,0,317,0,0,59411.218627,76528.833402,1.997000,-0.022702,-0.008547,-0.038223,1.026574,0,0.000929,113,2.77707,-0.024197,-0.000002,-0.012419,0.002342,3179,3179,0.000000,3.295267
1.0068498353,0.2091080344,-1.658035,0.002818,-0.013557,-0.039369,3.301186,651888,0,317,0,0,59411.21468,76528.842884,1.996344,-0.022696,0.002787,-0.03844,1.026655,0,0.000923,113,2.776496,-0.024853,-0.000002,-0.012417,0.002405,3180,3180,0.000000,3.295267
1.0068498353,0.2091080344,-0.667068,0.02878,0.003089,-0.039341,3.301186,651898,0,317,0,0,59411.21074,76528.852370,1.995684,-0.022368,0.02874,-0.038996,1.026667,0,0.000917,113,2.775914,-0.025513,-0.000002,-0.012414,0.002469,3181,3181,0.000000,3.295267
1.0068498353,0.2091080344,-1.722663,0.015646,-0.007448,-0.039312,3.301186,651908,0,317,0,0,59411.20681,76528.861860,1.995015,-0.022239,0.015652,-0.03862,1.026668,0,0.000911,113,2.77532,-0.026182,-0.000002,-0.012412,0.002534,3182,3182,0.000000,3.295267
1.0068498353,0.2091080344,-0.597652,0.019006,0.010725,-0.039058,3.301186,651918,0,317,0,0,59411.202884,76528.871352,1.994352,-0.022053,0.024188,-0.038423,1.026669,0,0.000905,113,2.774722,-0.026845,-0.000002,-0.012409,0.002598,3183,3183,0.000000,3.295267
1.0068498353,0.2091080344,-0.597652,0.019006,0.010725,-0.03852,3.301186,651928,0,317,0,0,59411.198963,76528.880846,1.993692,-0.021821,0.018985,-0.038684,1.026669,0,0.000899,113,2.774119,-0.027504,-0.000002,-0.012406,0.002662,3184,3184,0.000000,3.295267
1.0068498789,0.2091079966,-1.107498,0.020839,0.034243,-0.037473,3.301186,651938,0,318,0,0,59411.102212,76529.083831,1.997820,-0.021603,0.020878,-0.037895,1.026736,0,0.000935,114,2.772857,-0.023376,-0.000002,-0.012401,0.002262,3185,3185,0.000000,3.134774
1.0068498789,0.2091079966,0.074961,0.016562,0.055318,-0.035831,3.301186,651948,0,318,0,0,59411.098254,76529.093310,1.997170,-0.021354,0.016609,-0.037211,1.026679,0,0.000929,114,2.772294,-0.024027,-0.000001,-0.012398,0.002325,3186,3186,0.000000,3.134774
1.0068498789,0.2091079966,-0.525843,0.009232,0.068146,-0.033935,3.301186,651958,0,318,0,0,59411.094296,76529.102789,1.996531,-0.021218,0.009347,-0.035325,1.02667,0,0.000923,114,2.771731,-0.024665,-0.000001,-0.012396,0.002387,3187,3187,0.000000,3.134774
1.0068498789,0.2091079966,-0.832229,-0.009094,0.062954,-0.032237,3.300348,651969,0,318,0,0,59411.09033,76529.112264,1.995925,-0.021284,-0.008976,-0.033346,1.026669,0,0.000917,114,2.771176,-0.025272,-0.000001,-0.012393,0.002446,3188,3188,0.000000,3.134774
1.0068498789,0.2091079966,-1.090742,-0.005581,0.063107,-0.030906,3.300348,651978,0,318,0,0,59411.086355,76529.121734,1.995353,-0.021333,-0.005396,-0.030244,1.026446,0,0.000912,114,2.770633,-0.025844,-0.000001,-0.012391,0.002501,3189,3189,0.000000,3.134774
1.0068498789,0.2091079966,-1.383963,0.00633,0.062954,-0.029831,3.300348,651988,0,318,0,0,59411.082361,76529.131193,1.994834,-0.021282,0.006391,-0.02907,1.026414,0,0.000907,114,2.77011,-0.026363,-0.000001,-0.012388,0.002551,3190,3190,0.000000,3.134774
1.0068498789,0.2091079966,-0.639541,0.003582,0.050431,-0.029152,3.300348,651998,0,318,0,0,59411.078364,76529.140650,1.994335,-0.021213,0.0036,-0.028699,1.026409,0,0.000902,114,2.769592,-0.026862,-0.000001,-0.012386,0.0026,3191,3191,0.000000,3.134774
1.0068498789,0.2091079966,-1.488086,0.006636,0.014848,-0.028755,3.300348,652008,0,318,0,0,59411.074368,76529.150108,1.993842,-0.021309,-0.003261,-0.027867,1.026408,0,0.000897,114,2.769072,-0.027354,-0.000001,-0.012384,0.002647,3192,3192,0.000000,3.134774
1.0068498789,0.2091079966,-1.488086,0.006636,0.014848,-0.028529,3.300348,652018,0,318,0,0,59411.070371,76529.159564,1.993364,-0.021263,0.006606,-0.028111,1.026408,0,0.000897,114,2.769072,-0.027354,-0.000001,-0.012384,0.002647,3193,3193,0.000000,3.134774
1.0068499255,0.2091079588,-0.938746,-0.003749,0.018972,-0.028444,3.300348,652028,0,319,0,0,59410.973062,76529.366523,1.996630,-0.021287,-0.003755,-0.028069,1.026477,0,0.000893,114,2.768554,-0.027833,-0.000001,-0.012381,0.002694,3194,3194,0.000000,3.155350
1.0068499255,0.2091079588,-1.807637,-0.013065,0.043712,-0.028444,3.300348,652038,0,319,0,0,59410.96904,76529.375970,1.996148,-0.021411,-0.010923,-0.027791,1.026418,0,0.000921,114,2.766064,-0.024567,-0.000001,-0.01237,0.002378,3195,3195,0.000000,3.155350
1.0068499255,0.2091079588,-1.807637,-0.013065,0.043712,-0.028444,3.300348,652048,0,319,0,0,59410.96502,76529.385417,1.995671,-0.021582,-0.013071,-0.0276,1.02641,0,0.000917,114,2.765572,-0.025048,-0.000001,-0.012368,0.002424,3196,3196,0.000000,3.155350
1.0068499255,0.2091079588,-1.865085,-0.018868,0.02172,-0.028444,3.300348,652058,0,319,0,0,59410.961004,76529.394866,1.995197,-0.021814,-0.01889,-0.027647,1.026408,0,0.000912,114,2.765079,-0.025525,-0.000001,-0.012366,0.00247,3197,3197,0.000000,3.155350
1.0068499255,0.2091079588,-1.552715,-0.016424,0.028593,-0.028444,3.29951,652069,0,319,0,0,59410.956992,76529.404316,1.994723,-0.022002,-0.016446,-0.027739,1.026408,0,0.000908,115,2.764582,-0.025999,-0.000001,-0.012364,0.002516,3198,3198,0.000000,3.155350
1.0068499255,0.2091079588,-0.219457,0.007705,0.065092,-0.028444,3.29951,652078,0,319,0,0,59410.952985,76529.413769,1.994247,-0.021864,0.007682,-0.028106,1.026186,0,0.000903,115,2.764079,-0.026474,-0.000002,-0.012361,0.002562,3199,3199,0.000000,3.155350
1.0068499255,0.2091079588,-1.680774,-0.009857,0.03745,-0.028444,3.29951,652088,0,319,0,0,59410.948987,76529.423223,1.993764,-0.021993,-0.009847,-0.027666,1.026153,0,0.000898,115,2.763571,-0.02695,-0.000002,-0.012359,0.002608,3200,3200,0.000000,3.155350
1.0068499255,0.2091079588,-1.314547,0.004192,0.045086,-0.028444,3.29951,652098,0,319,0,0,59410.94499,76529.432677,1.993290,-0.021959,0.004173,-0.027775,1.026148,0,0.000894,115,2.763055,-0.027432,-0.000003,-0.012357,0.002655,3201,3201,0.000000,3.155350
1.0068499255,0.2091079588,-1.360027,-0.002374,0.045391,-0.028444,3.29951,652108,0,319,0,0,59410.940998,76529.442133,1.992813,-0.021994,-0.002386,-0.027757,1.026148,0,0.00089,115,2.762538,-0.027907,-0.000003,-0.012354,0.002701,3202,3202,0.000000,3.155350
1.0068499255,0.2091079588,-2.260035,-0.002985,0.036076,-0.028472,3.29951,652118,0,319,0,0,59410.937011,76529.451591,1.992336,-0.022091,-0.002991,-0.027464,1.026148,0,0.000881,115,2.761488,-0.02886,-0.000004,-0.01235,0.002793,3203,3203,0.000000,3.155350
1.0068499720,0.2091079151,-1.533566,-0.003902,0.046613,-0.028557,3.29951,652128,0,320,0,0,59410.835418,76529.659429,1.999054,-0.022151,-0.003933,-0.02772,1.026217,0,0.000941,115,2.762473,-0.022132,-0.000004,-0.012354,0.002142,3204,3204,0.000000,3.267490
1.0068499720,0.2091079151,-1.070396,0.010912,0.04417,-0.028727,3.29951,652138,0,320,0,0,59410.831371,76529.668863,1.998578,-0.022034,0.010886,-0.027978,1.026158,0,0.000937,115,2.76201,-0.022608,-0.000005,-0.012352,0.002188,3205,3205,0.000000,3.267490
1.0068499720,0.2091079151,-1.519204,0.022366,0.044781,-0.02901,3.29951,652148,0,320,0,0,59410.827331,76529.678298,1.998098,-0.021832,0.016691,-0.028287,1.026149,0,0.000932,115,2.761539,-0.023088,-0.000005,-0.01235,0.002234,3206,3206,0.000000,3.267490
1.0068499720,0.2091079151,-2.056576,0.010759,0.001867,-0.029406,3.29951,652158,0,320,0,0,59410.823298,76529.687737,1.997612,-0.021629,0.022352,-0.028263,1.026148,0,0.000928,115,2.761061,-0.023573,-0.000006,-0.012348,0.002281,3207,3207,0.000000,3.267490
1.0068499720,0.2091079151,-1.434229,0.028474,0.009045,-0.030001,3.304118,652169,0,320,0,0,59410.819269,76529.697178,1.997127,-0.021577,0.010717,-0.028594,1.026148,0,0.000923,115,2.760579,-0.024058,-0.000006,-0.012346,0.002328,3208,3208,0.000000,3.267490
1.0068499720,0.2091079151,-1.439017,0.020686,0.013474,-0.030454,3.304118,652179,0,320,0,0,59410.815247,76529.706621,1.996636,-0.021308,0.02841,-0.029386,1.027372,0,0.000923,115,2.760579,-0.024058,-0.000006,-0.012346,0.002328,3209,3209,0.000000,3.267490
1.0068499720,0.2091079151,-1.439017,0.020686,0.013474,-0.031218,3.304118,652188,0,320,0,0,59410.811231,76529.716081,1.996132,-0.021119,0.020644,-0.029819,1.02755,0,0.000921,115,2.760088,-0.024549,-0.000007,-0.012343,0.002376,3210,3210,0.000000,3.267490
1.0068499720,0.2091079151,-1.862691,-0.011232,0.013016,-0.032378,3.304118,652198,0,320,0,0,59410.807223,76529.725546,1.995620,-0.021152,-0.001523,-0.030617,1.027576,0,0.000917,115,2.759586,-0.025053,-0.000007,-0.012341,0.002425,3211,3211,0.000000,3.267490
1.0068499720,0.2091079151,-1.512023,-0.015203,0.031342,-0.034161,3.304118,652209,0,320,0,0,59410.803225,76529.735016,1.995095,-0.021307,-0.011312,-0.031582,1.02758,0,0.000912,115,2.759075,-0.025565,-0.000008,-0.012339,0.002474,3212,3212,0.000000,3.267490
