Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068487328,0.2091087500,0.173539,0.028774,-0.065224,0.077231,9.522953,4372180,0,1102,0,0,59413.339888,76522.353757,2.867020,-0.034023,0.043186,0.075357,1.028892,0,0.006024,196,-76307.956347,1.080522,-0.000956,0.04544,-0.093771,3840,3840,0.000000,0.962449
1.0068487328,0.2091087500,0.62115,0.040227,-0.053159,0.077231,9.516408,4372190,0,1102,0,0,59413.329684,76522.355479,2.869539,-0.033801,0.028749,0.07522,1.027123,0,0.005607,196,-76307.971769,1.049503,-0.000957,0.04544,-0.091079,3841,3841,0.000000,0.962449
1.0068487328,0.2091087500,0.095746,0.02969,-0.057894,0.077231,9.666942,4372200,0,1102,0,0,59413.319494,76522.357173,2.872054,-0.033437,0.040266,0.075233,1.040737,0,0.005614,196,-76307.962295,1.052022,-0.000956,0.04544,-0.091298,3842,3842,0.000000,0.962449
1.0068487328,0.2091087500,0.713305,0.051681,-0.056977,0.077231,9.562223,4372210,0,1102,0,0,59413.309167,76522.358878,2.874569,-0.033214,0.029726,0.075275,1.033073,0,0.005791,196,-76307.952826,1.054537,-0.000956,0.04544,-0.091516,3843,3843,0.000000,0.962449
1.0068487328,0.2091087500,0.557718,0.062219,-0.06446,0.077231,9.562223,4372220,0,1102,0,0,59413.29891,76522.360535,2.877085,-0.032733,0.051692,0.0752,1.031955,0,0.005732,196,-76307.943229,1.057052,-0.000957,0.04544,-0.091734,3844,3844,0.000000,0.962449
1.0068487328,0.2091087500,-0.046676,0.095205,-0.049952,0.077231,9.680032,4372230,0,1102,0,0,59413.28866,76522.362165,2.879599,-0.032159,0.062243,0.075178,1.042649,0,0.005746,196,-76307.933687,1.059568,-0.000957,0.04544,-0.091953,3845,3845,0.000000,0.962449
1.0068487328,0.2091087500,-0.041889,0.093831,-0.044913,0.077231,9.536043,4372240,0,1102,0,0,59413.278303,76522.363798,2.882112,-0.031296,0.09528,0.075344,1.030939,0,0.005893,196,-76307.924146,1.062082,-0.000957,0.04544,-0.092171,3846,3846,0.000000,0.962449
1.0068487328,0.2091087500,0.793492,0.074283,-0.048731,0.077231,9.536043,4372250,0,1102,0,0,59413.268055,76522.365371,2.884631,-0.030452,0.093858,0.075376,1.029231,0,0.005788,196,-76307.914501,1.064595,-0.000958,0.04544,-0.092389,3847,3847,0.000000,0.962449
1.0068487328,0.2091087500,0.497877,0.061913,-0.046593,0.077231,9.516408,4372260,0,1102,0,0,59413.257818,76522.366915,2.887151,-0.029756,0.074275,0.075246,1.027172,0,0.005795,196,-76307.904947,1.067114,-0.000957,0.04544,-0.092608,3848,3848,0.000000,0.962449
1.0068487328,0.2091087500,0.195082,0.046489,-0.068431,0.077231,9.686577,4372270,0,1102,0,0,59413.247599,76522.368429,2.889667,-0.029206,0.061961,0.075299,1.042554,0,0.005798,196,-76307.895398,1.069634,-0.000957,0.04544,-0.092826,3849,3849,0.000000,0.962449
1.0068487416,0.2091087238,0.712108,0.0471,-0.06217,0.077231,9.581858,4372280,0,1103,0,0,59413.253111,76522.406243,2.857989,-0.028831,0.046479,0.075211,1.035146,0,0.006,196,-76307.885857,1.072149,-0.000957,0.04544,-0.093045,3850,3850,0.000000,1.062243
1.0068487416,0.2091087238,0.18431,0.058248,-0.052396,0.077231,9.581858,4372289,0,1103,0,0,59413.242863,76522.408077,2.860503,-0.02842,0.047123,0.075181,1.034067,0,0.00558,196,-76307.900437,1.040472,-0.000958,0.04544,-0.090296,3851,3851,0.000000,1.062243
1.0068487416,0.2091087238,0.511042,0.100092,-0.065377,0.077231,9.575313,4372300,0,1103,0,0,59413.232621,76522.409883,2.863017,-0.027932,0.058313,0.075308,1.033306,0,0.005595,196,-76307.890948,1.042986,-0.000958,0.04544,-0.090514,3852,3852,0.000000,1.062243
1.0068487416,0.2091087238,0.081384,0.062219,-0.044455,0.077231,9.686577,4372310,0,1103,0,0,59413.222382,76522.411659,2.865534,-0.027008,0.10008,0.075191,1.043449,0,0.005613,196,-76307.881458,1.045499,-0.000958,0.04544,-0.090732,3853,3853,0.000000,1.062243
1.0068487416,0.2091087238,0.885647,0.036104,-0.047662,0.077231,9.588403,4372320,0,1103,0,0,59413.212041,76522.413439,2.868048,-0.026496,0.062299,0.075373,1.035881,0,0.005751,196,-76307.871962,1.048017,-0.000958,0.04544,-0.09095,3854,3854,0.000000,1.062243
1.0068487416,0.2091087238,0.552931,0.006172,-0.057894,0.077231,9.588403,4372330,0,1103,0,0,59413.201768,76522.415169,2.870568,-0.026197,0.036099,0.075249,1.034777,0,0.005695,196,-76307.862369,1.050531,-0.000959,0.04544,-0.091169,3855,3855,0.000000,1.062243
1.0068487416,0.2091087238,0.983786,0.005866,-0.051174,0.077231,9.536043,4372340,0,1103,0,0,59413.191501,76522.416873,2.873083,-0.026219,0.006195,0.075233,1.029791,0,0.005709,196,-76307.852829,1.05305,-0.000959,0.04544,-0.091387,3856,3856,0.000000,1.062243
1.0068487416,0.2091087238,0.446414,0.002659,-0.066293,0.077231,9.568768,4372349,0,1103,0,0,59413.181279,76522.418538,2.875598,-0.026216,0.0059,0.075215,1.032079,0,0.005681,196,-76307.84329,1.055566,-0.000959,0.04544,-0.091606,3857,3857,0.000000,1.062243
1.0068487561,0.2091087005,0.511042,0.049696,-0.044302,0.077231,9.549133,4372360,0,1104,0,0,59413.183949,76522.466946,2.835690,-0.026279,0.002679,0.075197,1.030603,0,0.005732,196,-76307.833784,1.058081,-0.000958,0.04544,-0.091824,3858,3858,0.000000,1.052984
1.0068487561,0.2091087005,0.513436,0.041602,-0.042164,0.077231,9.549133,4372370,0,1104,0,0,59413.173788,76522.468994,2.838203,-0.025868,0.049766,0.075317,1.030388,0,0.005297,196,-76307.848195,1.018172,-0.000958,0.04544,-0.08836,3859,3859,0.000000,1.052984
1.0068487561,0.2091087005,1.194426,0.03702,-0.047203,0.077231,9.568768,4372380,0,1104,0,0,59413.163623,76522.471015,2.840721,-0.02554,0.041635,0.075332,1.032166,0,0.005321,196,-76307.838842,1.020686,-0.000958,0.04544,-0.088579,3860,3860,0.000000,1.052984
1.0068487561,0.2091087005,0.600804,-0.003602,-0.05713,0.077231,9.608038,4372390,0,1104,0,0,59413.153437,76522.473016,2.843240,-0.025217,0.037025,0.075214,1.036045,0,0.005366,196,-76307.829479,1.023204,-0.000958,0.04544,-0.088797,3861,3861,0.000000,1.052984
1.0068487561,0.2091087005,0.72647,-0.024524,-0.054534,0.077231,9.693122,4372399,0,1104,0,0,59413.143209,76522.475003,2.845754,-0.025339,-0.003565,0.075234,1.044452,0,0.005433,196,-76307.82009,1.025722,-0.000958,0.04544,-0.089016,3862,3862,0.000000,1.052984
1.0068487561,0.2091087005,0.18431,-0.032007,-0.06049,0.077231,9.581858,4372409,0,1104,0,0,59413.132895,76522.476990,2.848269,-0.025662,-0.024492,0.075231,1.035424,0,0.005549,196,-76307.810657,1.028237,-0.000958,0.04544,-0.089234,3863,3863,0.000000,1.052984
1.0068487561,0.2091087005,0.550537,-0.00177,-0.04308,0.077231,9.581858,4372419,0,1104,0,0,59413.122663,76522.478924,2.850784,-0.02609,-0.031976,0.075266,1.034107,0,0.00548,196,-76307.801141,1.030752,-0.000959,0.04544,-0.089452,3864,3864,0.000000,1.052984
1.0068487561,0.2091087005,-0.023936,-0.001311,-0.055297,0.077231,9.686577,4372430,0,1104,0,0,59413.112439,76522.480828,2.853300,-0.026192,-0.001722,0.075319,1.043566,0,0.005493,196,-76307.791691,1.033267,-0.000959,0.04544,-0.08967,3865,3865,0.000000,1.052984
1.0068487561,0.2091087005,0.459579,-0.003755,-0.056366,0.077231,9.686577,4372440,0,1104,0,0,59413.102119,76522.482733,2.855818,-0.026324,-0.001296,0.075323,1.044946,0,0.005621,196,-76307.782241,1.035783,-0.000959,0.04544,-0.089889,3866,3866,0.000000,1.052984
1.0068487561,0.2091087005,0.596016,0.001896,-0.056672,0.077231,9.581858,4372450,0,1104,0,0,59413.091781,76522.484615,2.858336,-0.026451,-0.003752,0.075253,1.035497,0,0.005663,196,-76307.772699,1.038301,-0.00096,0.04544,-0.090107,3867,3867,0.000000,1.052984
1.0068487677,0.2091086802,0.603197,-0.006198,-0.053465,0.077231,9.575313,4372460,0,1105,0,0,59413.098842,76522.535281,2.815618,-0.026511,0.001919,0.075233,1.033514,0,0.005588,196,-76307.763133,1.040819,-0.00096,0.04544,-0.090326,3868,3868,0.000000,1.002058
1.0068487677,0.2091086802,0.563702,-0.021623,-0.055297,0.077231,9.686577,4372470,0,1105,0,0,59413.088697,76522.537542,2.818133,-0.026651,-0.006161,0.075251,1.043479,0,0.005116,196,-76307.782355,0.998101,-0.00096,0.04544,-0.086619,3869,3869,0.000000,1.002058
1.0068487677,0.2091086802,0.418887,-0.046515,-0.062322,0.077231,9.686577,4372480,0,1105,0,0,59413.078451,76522.539809,2.820649,-0.026948,-0.021595,0.075245,1.044933,0,0.005242,196,-76307.773069,1.000616,-0.00096,0.04544,-0.086837,3870,3870,0.000000,1.002058
1.0068487677,0.2091086802,0.791098,-0.023913,-0.044149,0.077231,9.490228,4372490,0,1105,0,0,59413.068186,76522.542055,2.823165,-0.0275,-0.046497,0.075221,1.02705,0,0.005284,196,-76307.763687,1.003132,-0.000961,0.04544,-0.087055,3871,3871,0.000000,1.002058
1.0068487677,0.2091086802,0.4141,-0.048806,-0.05377,0.077231,9.562223,4372500,0,1105,0,0,59413.058086,76522.544220,2.825679,-0.0278,-0.023858,0.075277,1.031076,0,0.005131,196,-76307.754282,1.005647,-0.000961,0.04544,-0.087273,3872,3872,0.000000,1.002058
1.0068487677,0.2091086802,0.72647,-0.038116,-0.039415,0.077231,9.680032,4372510,0,1105,0,0,59413.047941,76522.546370,2.828196,-0.028371,-0.048782,0.07527,1.042521,0,0.005197,196,-76307.745015,1.008162,-0.000961,0.04544,-0.087492,3873,3873,0.000000,1.002058
1.0068487677,0.2091086802,0.130453,-0.056442,-0.05148,0.077231,9.568768,4372520,0,1105,0,0,59413.037682,76522.548531,2.830712,-0.028813,-0.038067,0.075311,1.033936,0,0.00534,196,-76307.735703,1.010679,-0.00096,0.04544,-0.08771,3874,3874,0.000000,1.002058
1.0068487677,0.2091086802,0.745619,-0.061787,-0.041858,0.077231,9.568768,4372530,0,1105,0,0,59413.027499,76522.550639,2.833230,-0.029472,-0.05642,0.075318,1.032684,0,0.005279,196,-76307.726283,1.013195,-0.000961,0.04544,-0.087928,3875,3875,0.000000,1.002058
1.0068487677,0.2091086802,-0.144815,-0.060565,-0.040637,0.077231,9.575313,4372540,0,1105,0,0,59413.017323,76522.552717,2.835748,-0.030143,-0.06176,0.075291,1.033104,0,0.005293,196,-76307.716923,1.015712,-0.000961,0.04544,-0.088147,3876,3876,0.000000,1.002058
1.0068487677,0.2091086802,0.849742,-0.019332,-0.040942,0.077231,9.536043,4372550,0,1105,0,0,59413.007138,76522.554771,2.838264,-0.030854,-0.060509,0.075413,1.029547,0,0.005324,196,-76307.707563,1.01823,-0.00096,0.04544,-0.088365,3877,3877,0.000000,1.002058
1.0068487765,0.2091086598,0.272875,-0.053693,-0.046287,0.077231,9.581858,4372560,0,1106,0,0,59413.017357,76522.602063,2.797679,-0.031087,-0.019339,0.075279,1.033248,0,0.005314,196,-76307.698188,1.020747,-0.00096,0.04544,-0.088584,3878,3878,0.000000,0.937757
1.0068487765,0.2091086598,0.272875,-0.053693,-0.046287,0.077231,9.594948,4372569,0,1106,0,0,59413.007256,76522.604504,2.800195,-0.031698,-0.053653,0.075324,1.034996,0,0.004924,196,-76307.719647,0.980161,-0.00096,0.04544,-0.085062,3879,3879,0.000000,0.937757
1.0068487765,0.2091086598,0.590032,-0.093247,-0.048883,0.077231,9.594948,4372580,0,1106,0,0,59412.997133,76522.606925,2.802713,-0.032669,-0.092323,0.075246,1.035251,0,0.004967,196,-76307.710448,0.982678,-0.00096,0.04544,-0.08528,3880,3880,0.000000,0.937757
1.0068487765,0.2091086598,0.44402,-0.028953,-0.067515,0.077231,9.588403,4372590,0,1106,0,0,59412.987001,76522.609323,2.805229,-0.033647,-0.093207,0.075261,1.034685,0,0.004996,196,-76307.701223,0.985196,-0.00096,0.04544,-0.085499,3881,3881,0.000000,0.937757
1.0068487765,0.2091086598,-0.169948,-0.017652,-0.039873,0.077231,9.627672,4372600,0,1106,0,0,59412.976868,76522.611692,2.807745,-0.033985,-0.028955,0.075169,1.038222,0,0.005017,196,-76307.691983,0.987712,-0.00096,0.04544,-0.085717,3882,3882,0.000000,0.937757
1.0068487765,0.2091086598,0.506255,-0.01475,-0.037277,0.077231,9.594948,4372610,0,1106,0,0,59412.966697,76522.614050,2.810258,-0.034248,-0.017553,0.075412,1.035722,0,0.005079,196,-76307.682736,0.990228,-0.00096,0.04544,-0.085935,3883,3883,0.000000,0.937757
1.0068487765,0.2091086598,0.701337,-0.05858,-0.0414,0.077231,9.594948,4372620,0,1106,0,0,59412.956542,76522.616370,2.812779,-0.034438,-0.014744,0.075338,1.035357,0,0.005081,196,-76307.673449,0.992741,-0.00096,0.04544,-0.086153,3884,3884,0.000000,0.937757
1.0068487765,0.2091086598,0.039495,-0.046057,-0.054687,0.077231,9.594948,4372630,0,1106,0,0,59412.946385,76522.618664,2.815297,-0.035054,-0.05856,0.075288,1.035304,0,0.005104,196,-76307.664168,0.995262,-0.00096,0.04544,-0.086372,3885,3885,0.000000,0.937757
1.0068487765,0.2091086598,0.733651,-0.057053,-0.059574,0.077231,9.601493,4372640,0,1106,0,0,59412.936224,76522.620933,2.817814,-0.035582,-0.046034,0.075294,1.035899,0,0.00513,196,-76307.654879,0.99778,-0.00096,0.04544,-0.086591,3886,3886,0.000000,0.937757
1.0068487765,0.2091086598,0.530191,-0.083778,-0.043233,0.077231,9.575313,4372649,0,1106,0,0,59412.92605,76522.623179,2.820331,-0.036173,-0.057056,0.075174,1.033574,0,0.005163,196,-76307.645579,1.000297,-0.00096,0.04544,-0.086809,3887,3887,0.000000,0.937757
1.0068487765,0.2091086598,0.381786,-0.061329,-0.042011,0.077231,9.575313,4372660,0,1106,0,0,59412.915894,76522.625393,2.822844,-0.037041,-0.083702,0.075294,1.033234,0,0.005166,196,-76307.636262,1.002814,-0.00096,0.04544,-0.087028,3888,3888,0.000000,0.937757
1.0068487765,0.2091086598,0.649873,-0.045141,-0.04308,0.077231,9.575313,4372670,0,1106,0,0,59412.905735,76522.627579,2.825361,-0.037689,-0.06129,0.075318,1.033185,0,0.005189,196,-76307.626955,1.005327,-0.00096,0.04544,-0.087246,3889,3889,0.000000,0.937757
1.0068487910,0.2091086365,0.602,-0.064689,-0.047356,0.077231,9.666942,4372680,0,1107,0,0,59412.92079,76522.680085,2.779179,-0.038155,-0.045118,0.075276,1.041619,0,0.005215,196,-76307.617637,1.007844,-0.00096,0.04544,-0.087464,3890,3890,0.000000,1.100823
1.0068487910,0.2091086365,0.602,-0.064689,-0.047356,0.077231,9.666942,4372690,0,1107,0,0,59412.910658,76522.682742,2.781696,-0.038818,-0.064659,0.075256,1.042852,0,0.004806,196,-76307.645059,0.961662,-0.00096,0.04544,-0.083456,3891,3891,0.000000,1.100823
1.0068487910,0.2091086365,0.214231,-0.090192,-0.056977,0.077231,9.614583,4372699,0,1107,0,0,59412.900508,76522.685378,2.784212,-0.039755,-0.090168,0.075248,1.038207,0,0.004844,196,-76307.635883,0.964179,-0.00096,0.04544,-0.083675,3892,3892,0.000000,1.100823
1.0068487910,0.2091086365,0.555324,-0.047584,-0.058046,0.077231,9.562223,4372709,0,1107,0,0,59412.890394,76522.687973,2.786727,-0.04024,-0.047567,0.075194,1.032704,0,0.004828,196,-76307.626684,0.966695,-0.000961,0.04544,-0.083893,3893,3893,0.000000,1.100823
1.0068487910,0.2091086365,-0.020346,-0.073699,-0.043996,0.077231,9.549133,4372720,0,1107,0,0,59412.880326,76522.690524,2.789241,-0.04102,-0.073622,0.075352,1.030695,0,0.004804,196,-76307.61751,0.96921,-0.000961,0.04544,-0.084111,3894,3894,0.000000,1.100823
1.0068487910,0.2091086365,0.667826,-0.070186,-0.041858,0.077231,9.719302,4372729,0,1107,0,0,59412.87027,76522.693041,2.791760,-0.041718,-0.070174,0.075272,1.046084,0,0.004811,196,-76307.60837,0.971724,-0.000961,0.04544,-0.084329,3895,3895,0.000000,1.100823
1.0068487910,0.2091086365,-0.095746,-0.078128,-0.040637,0.077231,9.529498,4372740,0,1107,0,0,59412.860063,76522.695586,2.794276,-0.042538,-0.07807,0.075377,1.030837,0,0.004983,196,-76307.599233,0.974243,-0.00096,0.04544,-0.084548,3896,3896,0.000000,1.100823
1.0068487910,0.2091086365,0.830593,-0.007267,-0.042927,0.077231,9.529498,4372749,0,1107,0,0,59412.849993,76522.698052,2.796796,-0.042588,-0.00727,0.07524,1.028613,0,0.004865,196,-76307.589957,0.976759,-0.000961,0.04544,-0.084766,3897,3897,0.000000,1.100823
1.0068487910,0.2091086365,0.398541,-0.061024,-0.056519,0.077231,9.660397,4372760,0,1107,0,0,59412.839938,76522.700486,2.799312,-0.04318,-0.056569,0.075244,1.040352,0,0.004871,196,-76307.580794,0.979279,-0.000961,0.04544,-0.084985,3898,3898,0.000000,1.100823
1.0068487910,0.2091086365,0.398541,-0.061024,-0.056519,0.077231,9.660397,4372770,0,1107,0,0,59412.829766,76522.702935,2.801827,-0.043791,-0.060999,0.075216,1.042064,0,0.005009,196,-76307.571638,0.981794,-0.00096,0.04544,-0.085203,3899,3899,0.000000,1.100823
1.0068488027,0.2091086162,-0.087368,-0.030938,-0.047967,0.077231,9.588403,4372780,0,1108,0,0,59412.846292,76522.755308,2.755379,-0.044365,-0.056107,0.075221,1.035677,0,0.005053,196,-76307.562373,0.98431,-0.00096,0.04544,-0.085422,3900,3900,0.000000,1.010802
1.0068488027,0.2091086162,-0.087368,-0.030938,-0.047967,0.077231,9.516408,4372790,0,1108,0,0,59412.836281,76522.758184,2.757893,-0.044699,-0.030879,0.075327,1.028113,0,0.004499,196,-76307.591188,0.937862,-0.000961,0.04544,-0.081391,3901,3901,0.000000,1.010802
1.0068488027,0.2091086162,0.531388,0.00495,-0.056977,0.077231,9.536043,4372800,0,1108,0,0,59412.826332,76522.761005,2.760412,-0.044634,0.004941,0.075193,1.028818,0,0.00446,196,-76307.582183,0.940376,-0.000961,0.04544,-0.081609,3902,3902,0.000000,1.010802
1.0068488027,0.2091086162,0.51942,-0.009711,-0.044607,0.077231,9.680032,4372809,0,1108,0,0,59412.816371,76522.763806,2.762925,-0.044717,-0.009647,0.075268,1.042191,0,0.004492,196,-76307.573225,0.942894,-0.00096,0.04544,-0.081828,3903,3903,0.000000,1.010802
1.0068488027,0.2091086162,0.531388,-0.016278,-0.046898,0.077231,9.536043,4372819,0,1108,0,0,59412.806278,76522.766630,2.765441,-0.044865,-0.016245,0.075252,1.030872,0,0.004563,196,-76307.555151,0.947924,-0.00096,0.04544,-0.082264,3904,3904,0.000000,1.010802
1.0068488027,0.2091086162,-0.23697,-0.060107,-0.055297,0.077231,9.536043,4372829,0,1108,0,0,59412.796283,76522.769387,2.767957,-0.045498,-0.060071,0.075303,1.029221,0,0.004575,196,-76307.546133,0.95044,-0.00096,0.04544,-0.082482,3905,3905,0.000000,1.010802
1.0068488027,0.2091086162,-0.223805,-0.019637,-0.053923,0.077231,9.562223,4372840,0,1108,0,0,59412.786297,76522.772112,2.770474,-0.045659,-0.015358,0.075233,1.031393,0,0.004621,196,-76307.537114,0.952957,-0.000959,0.04544,-0.082701,3906,3906,0.000000,1.010802
1.0068488027,0.2091086162,-0.223805,-0.019637,-0.053923,0.077231,9.706212,4372849,0,1108,0,0,59412.776284,76522.774821,2.772990,-0.045883,-0.019593,0.075307,1.044979,0,0.00477,196,-76307.528066,0.955472,-0.000959,0.04544,-0.082919,3907,3907,0.000000,1.010802
1.0068488143,0.2091085987,0.715698,-0.010933,-0.042164,0.077231,9.627672,4372859,0,1109,0,0,59412.79143,76522.827874,2.726490,-0.045959,-0.010908,0.075253,1.039722,0,0.004226,196,-76307.55571,0.908973,-0.00096,0.04544,-0.078884,3908,3908,0.000000,0.971193
1.0068488143,0.2091085987,0.00359,-0.011085,-0.055297,0.077231,9.666942,4372869,0,1109,0,0,59412.781469,76522.831054,2.729006,-0.046081,-0.011055,0.075269,1.042576,0,0.004276,196,-76307.546828,0.911489,-0.00096,0.04544,-0.079102,3909,3909,0.000000,0.971193
1.0068488143,0.2091085987,0.758784,0.021443,-0.051938,0.077231,9.771662,4372879,0,1109,0,0,59412.771474,76522.834220,2.731522,-0.04583,0.02146,0.075189,1.052643,0,0.004387,196,-76307.537909,0.914005,-0.00096,0.04544,-0.07932,3910,3910,0.000000,0.971193
1.0068488143,0.2091085987,0.146012,0.032286,-0.056825,0.077231,9.771662,4372889,0,1109,0,0,59412.761379,76522.837402,2.734036,-0.04551,0.032333,0.075243,1.054111,0,0.004427,196,-76307.528897,0.916519,-0.000962,0.04544,-0.079539,3911,3911,0.000000,0.971193
1.0068488143,0.2091085987,0.201066,0.071687,-0.060032,0.077231,9.588403,4372900,0,1109,0,0,59412.751263,76522.840564,2.736551,-0.044795,0.071708,0.075218,1.037437,0,0.004315,196,-76307.519859,0.919034,-0.000963,0.04544,-0.079757,3912,3912,0.000000,0.971193
1.0068488143,0.2091085987,0.045479,0.039922,-0.043844,0.077231,9.627672,4372909,0,1109,0,0,59412.741292,76522.843635,2.739066,-0.044411,0.039988,0.075336,1.038623,0,0.004352,196,-76307.51094,0.921548,-0.000963,0.04544,-0.079975,3913,3913,0.000000,0.971193
1.0068488143,0.2091085987,0.636708,0.068174,-0.058199,0.077231,9.666942,4372919,0,1109,0,0,59412.731302,76522.846684,2.741584,-0.04371,0.068159,0.075174,1.042415,0,0.00441,196,-76307.501996,0.924067,-0.000963,0.04544,-0.080194,3914,3914,0.000000,0.971193
1.0068488143,0.2091085987,0.096942,0.03137,-0.049494,0.077231,9.778207,4372929,0,1109,0,0,59412.72127,76522.849725,2.744097,-0.043415,0.031439,0.075298,1.053222,0,0.00453,196,-76307.493011,0.92658,-0.000963,0.04544,-0.080412,3915,3915,0.000000,0.971193
1.0068488143,0.2091085987,0.287237,0.045572,-0.056366,0.077231,9.653852,4372940,0,1109,0,0,59412.71113,76522.852781,2.746614,-0.043027,0.035503,0.075189,1.043339,0,0.00453,196,-76307.493011,0.92658,-0.000964,0.04544,-0.080412,3916,3916,0.000000,0.971193
1.0068488143,0.2091085987,0.841364,0.0668,-0.055908,0.077231,9.686577,4372950,0,1109,0,0,59412.701074,76522.855774,2.749128,-0.042581,0.045619,0.075234,1.044913,0,0.004472,196,-76307.483924,0.929097,-0.000965,0.04544,-0.08063,3917,3917,0.000000,0.971193
1.0068488143,0.2091085987,-0.197475,0.012433,-0.051632,0.077231,9.725847,4372960,0,1109,0,0,59412.690996,76522.858748,2.751643,-0.041891,0.066821,0.075166,1.048761,0,0.004513,196,-76307.474904,0.931611,-0.000965,0.04544,-0.080848,3918,3918,0.000000,0.971193
1.0068488143,0.2091085987,0.54575,0.050001,-0.050563,0.077231,9.830567,4372970,0,1109,0,0,59412.680875,76522.861712,2.754156,-0.041812,0.012507,0.075329,1.058974,0,0.004574,196,-76307.465858,0.934126,-0.000965,0.04544,-0.081067,3919,3919,0.000000,0.971193
1.0068488259,0.2091085784,-0.028724,0.051987,-0.065071,0.077231,9.680032,4372980,0,1110,0,0,59412.701635,76522.911979,2.708147,-0.041313,0.050006,0.075237,1.046587,0,0.004691,196,-76307.456767,0.936639,-0.000966,0.04544,-0.081285,3920,3920,0.000000,1.060185
1.0068488259,0.2091085784,0.762374,0.121014,-0.035902,0.077231,9.680032,4372990,0,1110,0,0,59412.691672,76522.915370,2.710662,-0.040832,0.052005,0.075229,1.044784,0,0.004085,196,-76307.489175,0.89063,-0.000967,0.04544,-0.077292,3921,3921,0.000000,1.060185
1.0068488259,0.2091085784,0.762374,0.121014,-0.035902,0.077231,9.738937,4372999,0,1110,0,0,59412.681717,76522.918729,2.713177,-0.039613,0.12108,0.075298,1.049949,0,0.004166,196,-76307.471509,0.89566,-0.000967,0.04544,-0.077728,3922,3922,0.000000,1.060185
