Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068481831,0.2091088343,-0.724076,-0.048708,-0.165339,-0.103411,10.157816,12571381,0,704,0,0,59413.757171,76519.024054,2.051922,0.065901,-0.048824,-0.102081,1.094689,0,-0.003279,196,-76307.563217,0.234404,-0.001011,0.04544,-0.020342,3200,3200,0.000000,1.242284
1.0068481831,0.2091088343,-0.132847,0.013142,-0.157092,-0.103411,10.092366,12571391,0,704,0,0,59413.753436,76519.034453,2.048509,0.066022,0.013093,-0.102111,1.089801,0,-0.00329,196,-76307.562136,0.230992,-0.001012,0.04544,-0.020046,3201,3201,0.000000,1.242284
1.0068481831,0.2091088343,-0.627134,0.036355,-0.15022,-0.103411,10.085821,12571401,0,704,0,0,59413.74976,76519.044821,2.045095,0.066342,0.036341,-0.102004,1.088485,0,-0.003322,196,-76307.561103,0.227578,-0.001012,0.04544,-0.01975,3202,3202,0.000000,1.242284
1.0068481831,0.2091088343,-1.020887,0.044602,-0.148693,-0.103411,10.085821,12571411,0,704,0,0,59413.746124,76519.055190,2.041685,0.066717,0.044561,-0.101942,1.088293,0,-0.003361,196,-76307.560109,0.224168,-0.001011,0.04544,-0.019454,3203,3203,0.000000,1.242284
1.0068482005,0.2091088169,-0.633118,0.01864,-0.154954,-0.103411,10.164361,12571421,0,705,0,0,59413.713992,76519.064583,2.060896,0.066855,0.018558,-0.102029,1.095507,0,-0.003178,196,-76307.531245,0.243379,-0.001011,0.04544,-0.021121,3204,3204,0.000000,1.212963
1.0068482005,0.2091088169,-0.336306,-0.006711,-0.15419,-0.103411,10.098911,12571431,0,705,0,0,59413.71016,76519.074955,2.057485,0.066758,-0.006768,-0.102064,1.090524,0,-0.003189,196,-76307.530062,0.239968,-0.001012,0.04544,-0.020825,3205,3205,0.000000,1.212963
1.0068482005,0.2091088169,-0.240561,-0.005184,-0.157092,-0.103411,10.105456,12571441,0,705,0,0,59413.706387,76519.085296,2.054073,0.066683,-0.005236,-0.102094,1.0904,0,-0.003228,196,-76307.528928,0.236556,-0.001012,0.04544,-0.020529,3206,3206,0.000000,1.212963
1.0068482005,0.2091088169,-0.968227,0.051169,-0.156481,-0.103411,10.092366,12571451,0,705,0,0,59413.70265,76519.095649,2.050660,0.067127,0.051142,-0.101995,1.089175,0,-0.003261,196,-76307.527833,0.233143,-0.001012,0.04544,-0.020233,3207,3207,0.000000,1.212963
1.0068482005,0.2091088169,-1.03884,0.048114,-0.160757,-0.103411,10.197086,12571460,0,705,0,0,59413.698953,76519.106004,2.047251,0.067532,0.048046,-0.102008,1.098648,0,-0.003261,196,-76307.527833,0.233143,-0.001011,0.04544,-0.020233,3208,3208,0.000000,1.212963
1.0068482005,0.2091088169,-0.540963,0.026734,-0.154038,-0.103411,10.118546,12571471,0,705,0,0,59413.695248,76519.116455,2.043841,0.067752,0.026675,-0.102033,1.092791,0,-0.003363,196,-76307.525736,0.226323,-0.001011,0.04544,-0.019641,3209,3209,0.000000,1.212963
1.0068482005,0.2091088169,-0.179523,-0.03252,-0.15022,-0.103411,10.118546,12571481,0,705,0,0,59413.691605,76519.126867,2.040430,0.067402,-0.03257,-0.102058,1.091937,0,-0.003398,196,-76307.524747,0.222913,-0.001012,0.04544,-0.019345,3210,3210,0.000000,1.212963
1.0068482005,0.2091088169,0.337503,-0.012208,-0.158772,-0.103411,10.170906,12571491,0,705,0,0,59413.688003,76519.137283,2.037018,0.06729,-0.012278,-0.102179,1.096638,0,-0.003398,196,-76307.524747,0.222913,-0.001012,0.04544,-0.019345,3211,3211,0.000000,1.212963
1.0068482005,0.2091088169,-1.779671,0.082628,-0.155718,-0.103411,10.170906,12571501,0,705,0,0,59413.684416,76519.147755,2.033602,0.067994,0.082649,-0.101883,1.097324,0,-0.003468,196,-76307.523797,0.219501,-0.001012,0.04544,-0.019049,3212,3212,0.000000,1.212963
1.0068482005,0.2091088169,-0.119682,0.062775,-0.152358,-0.10472,10.079276,12571511,0,705,0,0,59413.680858,76519.158243,2.030196,0.068598,0.062668,-0.102077,1.088979,0,-0.003513,196,-76307.522877,0.216085,-0.001012,0.04544,-0.018753,3213,3213,0.000000,1.212963
1.0068482151,0.2091088023,-0.804263,-0.058481,-0.144417,-0.10472,10.072731,12571521,0,706,0,0,59413.652361,76519.165405,2.047628,0.067944,-0.05894,-0.103223,1.087161,0,-0.003499,196,-76307.521988,0.212679,-0.001012,0.04544,-0.018457,3214,3214,0.000000,1.161523
1.0068482151,0.2091088023,0.117288,-0.084138,-0.157397,-0.10472,10.190541,12571531,0,706,0,0,59413.64872,76519.175761,2.044177,0.0671,-0.084241,-0.103424,1.097751,0,-0.003284,196,-76307.496102,0.230111,-0.001012,0.04544,-0.01997,3215,3215,0.000000,1.161523
1.0068482151,0.2091088023,-1.057989,0.000314,-0.165339,-0.10472,10.098911,12571540,0,706,0,0,59413.64507,76519.186225,2.040720,0.067033,0.000288,-0.103319,1.090851,0,-0.00339,196,-76307.495101,0.22666,-0.001012,0.04544,-0.01967,3216,3216,0.000000,1.161523
1.0068482151,0.2091088023,-0.28963,0.035592,-0.128229,-0.10472,10.098911,12571550,0,706,0,0,59413.641486,76519.196639,2.037266,0.067365,0.03559,-0.103201,1.089844,0,-0.003422,196,-76307.493185,0.219749,-0.001012,0.04544,-0.019071,3217,3217,0.000000,1.161523
1.0068482151,0.2091088023,-1.630069,0.007339,-0.147929,-0.10472,10.079276,12571561,0,706,0,0,59413.63794,76519.207056,2.033816,0.067329,0.007282,-0.103139,1.087888,0,-0.00345,196,-76307.492291,0.216299,-0.001012,0.04544,-0.018771,3218,3218,0.000000,1.161523
1.0068482151,0.2091088023,0,0.034065,-0.120898,-0.10472,10.079276,12571571,0,706,0,0,59413.634439,76519.217467,2.030368,0.067012,-0.031985,-0.103265,1.087603,0,-0.003488,196,-76307.491438,0.212851,-0.001012,0.04544,-0.018472,3219,3219,0.000000,1.161523
1.0068482151,0.2091088023,0,0.034065,-0.120898,-0.10472,10.085821,12571581,0,706,0,0,59413.630976,76519.227889,2.026916,0.067348,0.034052,-0.103197,1.088164,0,-0.003532,196,-76307.490626,0.209398,-0.001012,0.04544,-0.018172,3220,3220,0.000000,1.161523
1.0068482151,0.2091088023,-0.427265,-0.040919,-0.120593,-0.10472,10.125091,12571591,0,706,0,0,59413.627546,76519.238326,2.023466,0.0674,0.00612,-0.103082,1.091865,0,-0.003597,196,-76307.489849,0.205949,-0.001012,0.04544,-0.017873,3221,3221,0.000000,1.161523
1.0068482151,0.2091088023,-0.427265,-0.040919,-0.120593,-0.10472,10.098911,12571601,0,706,0,0,59413.624135,76519.248809,2.020020,0.066956,-0.040986,-0.103137,1.089992,0,-0.003625,196,-76307.489101,0.202503,-0.001012,0.04544,-0.017574,3222,3222,0.000000,1.161523
1.0068482151,0.2091088023,-0.655857,-0.059551,-0.114026,-0.10472,10.053096,12571611,0,706,0,0,59413.620768,76519.259286,2.016572,0.066314,-0.05958,-0.103071,1.085497,0,-0.003635,196,-76307.488395,0.199055,-0.001012,0.04544,-0.017275,3223,3223,0.000000,1.161523
1.0068482325,0.2091087849,-1.055595,-0.077571,-0.130214,-0.10472,10.085821,12571621,0,707,0,0,59413.592332,76519.268834,2.033281,0.065487,-0.076139,-0.103165,1.08786,0,-0.003456,196,-76307.463152,0.215764,-0.001011,0.04544,-0.018725,3224,3224,0.000000,1.228395
1.0068482325,0.2091087849,-1.055595,-0.077571,-0.130214,-0.10472,10.085821,12571631,0,707,0,0,59413.588837,76519.279247,2.029832,0.064649,-0.077617,-0.103118,1.088202,0,-0.003499,196,-76307.462306,0.212315,-0.001011,0.04544,-0.018425,3225,3225,0.000000,1.228395
1.0068482325,0.2091087849,-1.19682,-0.074822,-0.142278,-0.10472,10.053096,12571641,0,707,0,0,59413.585375,76519.289675,2.026385,0.063834,-0.074907,-0.103172,1.085236,0,-0.00352,196,-76307.461496,0.208868,-0.001011,0.04544,-0.018126,3226,3226,0.000000,1.228395
1.0068482325,0.2091087849,-1.028068,-0.068866,-0.141668,-0.10472,10.046552,12571651,0,707,0,0,59413.581964,76519.300088,2.022936,0.063093,-0.068934,-0.103193,1.0842,0,-0.003553,196,-76307.46073,0.205419,-0.001011,0.04544,-0.017827,3227,3227,0.000000,1.228395
1.0068482325,0.2091087849,-0.450004,-0.038628,-0.118149,-0.10472,10.046552,12571661,0,707,0,0,59413.578592,76519.310504,2.019486,0.062695,-0.038653,-0.103133,1.084049,0,-0.003592,196,-76307.460005,0.201969,-0.00101,0.04544,-0.017528,3228,3228,0.000000,1.228395
1.0068482325,0.2091087849,-1.190836,-0.031298,-0.125785,-0.10472,9.987647,12571671,0,707,0,0,59413.575257,76519.320929,2.016038,0.06293,0.026223,-0.103135,1.078598,0,-0.003595,196,-76307.459317,0.198521,-0.00101,0.04544,-0.017228,3229,3229,0.000000,1.228395
1.0068482325,0.2091087849,-0.679794,-0.073295,-0.149762,-0.10472,9.948377,12571681,0,707,0,0,59413.571981,76519.331317,2.012591,0.062559,-0.031343,-0.103078,1.074184,0,-0.003605,196,-76307.458677,0.195073,-0.001009,0.04544,-0.016929,3230,3230,0.000000,1.228395
1.0068482325,0.2091087849,0.005984,-0.151791,-0.137544,-0.10472,9.928742,12571691,0,707,0,0,59413.568759,76519.341676,2.009145,0.061802,-0.07342,-0.103288,1.07173,0,-0.003628,196,-76307.458083,0.191628,-0.001008,0.04544,-0.01663,3231,3231,0.000000,1.228395
1.0068482325,0.2091087849,-0.240561,-0.134381,-0.133421,-0.10472,9.909107,12571701,0,707,0,0,59413.565587,76519.352025,2.005692,0.060308,-0.151831,-0.103309,1.069563,0,-0.003653,196,-76307.457534,0.188175,-0.001007,0.04544,-0.01633,3232,3232,0.000000,1.228395
1.0068482325,0.2091087849,-0.742028,-0.038323,-0.124869,-0.10472,9.961467,12571711,0,707,0,0,59413.562459,76519.362366,2.002238,0.058981,-0.134402,-0.103259,1.074072,0,-0.003723,196,-76307.457026,0.184721,-0.001006,0.04544,-0.016031,3233,3233,0.000000,1.228395
1.0068482500,0.2091087674,-0.23697,-0.003809,-0.117691,-0.10472,9.941832,12571721,0,708,0,0,59413.533689,76519.373680,2.018828,0.058591,-0.038334,-0.103146,1.072924,0,-0.003527,196,-76307.431891,0.201311,-0.001006,0.04544,-0.01747,3234,3234,0.000000,1.192387
1.0068482500,0.2091087674,-1.190836,-0.089177,-0.122578,-0.10472,9.915652,12571731,0,708,0,0,59413.530409,76519.384007,2.015380,0.058578,-0.003855,-0.103168,1.07034,0,-0.003549,196,-76307.431232,0.197863,-0.001005,0.04544,-0.017171,3235,3235,0.000000,1.192387
1.0068482500,0.2091087674,-0.345881,-0.150569,-0.12945,-0.10472,9.928742,12571741,0,708,0,0,59413.527176,76519.394323,2.011931,0.057652,-0.089206,-0.103071,1.07117,0,-0.003593,196,-76307.430616,0.194414,-0.001004,0.04544,-0.016872,3236,3236,0.000000,1.192387
1.0068482500,0.2091087674,-0.873679,-0.114223,-0.136628,-0.10472,9.961467,12571751,0,708,0,0,59413.523974,76519.404657,2.008485,0.05617,-0.150664,-0.103227,1.074306,0,-0.003654,196,-76307.430035,0.190968,-0.001003,0.04544,-0.016573,3237,3237,0.000000,1.192387
1.0068482500,0.2091087674,-0.276465,-0.102922,-0.127923,-0.10472,9.961467,12571761,0,708,0,0,59413.520796,76519.415031,2.005034,0.055028,-0.114268,-0.103205,1.074764,0,-0.003696,196,-76307.429487,0.187517,-0.001003,0.04544,-0.016273,3238,3238,0.000000,1.192387
1.0068482500,0.2091087674,-1.345226,-0.093759,-0.137086,-0.10472,9.987647,12571771,0,708,0,0,59413.517652,76519.425420,2.001584,0.054041,-0.102969,-0.103234,1.077244,0,-0.003753,196,-76307.428975,0.184067,-0.001002,0.04544,-0.015974,3239,3239,0.000000,1.192387
1.0068482500,0.2091087674,-0.268088,-0.071462,-0.130977,-0.10472,9.987647,12571781,0,708,0,0,59413.514533,76519.435842,1.998133,0.053085,-0.093794,-0.10315,1.077605,0,-0.003795,196,-76307.428497,0.180616,-0.001002,0.04544,-0.015674,3240,3240,0.000000,1.192387
1.0068482500,0.2091087674,-1.062776,-0.081389,-0.123342,-0.10472,10.033462,12571791,0,708,0,0,59413.511448,76519.446278,1.994685,0.052424,-0.071535,-0.103258,1.08188,0,-0.003865,196,-76307.428054,0.177168,-0.001002,0.04544,-0.015375,3241,3241,0.000000,1.192387
1.0068482500,0.2091087674,-0.655857,-0.136825,-0.117538,-0.10472,10.033462,12571801,0,708,0,0,59413.508383,76519.456764,1.991233,0.051618,-0.081393,-0.10311,1.082504,0,-0.003909,196,-76307.427642,0.173716,-0.001002,0.04544,-0.015076,3242,3242,0.000000,1.192387
1.0068482500,0.2091087674,-1.105862,-0.083069,-0.142126,-0.10472,10.026917,12571811,0,708,0,0,59413.50535,76519.467266,1.987786,0.050287,-0.136877,-0.103131,1.081992,0,-0.003945,196,-76307.427266,0.170269,-0.001002,0.04544,-0.014776,3243,3243,0.000000,1.192387
1.0068482674,0.2091087529,-0.406919,-0.00274,-0.12044,-0.10472,10.026917,12571821,0,709,0,0,59413.478333,76519.480207,2.002676,0.049473,-0.083156,-0.103221,1.081921,0,-0.003773,196,-76307.404227,0.185159,-0.001002,0.04544,-0.016069,3244,3244,0.000000,1.251543
1.0068482674,0.2091087529,-0.785114,-0.05894,-0.124411,-0.10472,10.072731,12571831,0,709,0,0,59413.475183,76519.490668,1.999225,0.04951,-0.002765,-0.103187,1.086129,0,-0.003843,196,-76307.403728,0.181708,-0.001002,0.04544,-0.015769,3245,3245,0.000000,1.251543
1.0068482674,0.2091087529,-0.349471,-0.139268,-0.130672,-0.10472,10.190541,12571841,0,709,0,0,59413.472052,76519.501178,1.995776,0.04896,-0.058977,-0.103158,1.0976,0,-0.003965,196,-76307.403258,0.178259,-0.001003,0.04544,-0.01547,3246,3246,0.000000,1.251543
1.0068482674,0.2091087529,-0.827003,-0.021677,-0.125938,-0.10472,10.190541,12571851,0,709,0,0,59413.468909,76519.511804,1.992327,0.047637,-0.139338,-0.103255,1.099274,0,-0.004018,196,-76307.402806,0.17481,-0.001004,0.04544,-0.015171,3247,3247,0.000000,1.251543
1.0068482674,0.2091087529,-1.76531,0.057736,-0.119524,-0.10472,10.105456,12571861,0,709,0,0,59413.465798,76519.522456,1.988875,0.047469,-0.021694,-0.10317,1.091676,0,-0.004003,196,-76307.40239,0.171358,-0.001005,0.04544,-0.014871,3248,3248,0.000000,1.251543
1.0068482674,0.2091087529,-1.481663,0.044602,-0.110666,-0.10472,10.098911,12571871,0,709,0,0,59413.462752,76519.533049,1.985426,0.048036,0.057721,-0.103007,1.089965,0,-0.004031,196,-76307.402024,0.167909,-0.001005,0.04544,-0.014572,3249,3249,0.000000,1.251543
1.0068482674,0.2091087529,-0.944291,-0.017859,-0.112346,-0.10472,10.216721,12571881,0,709,0,0,59413.459749,76519.543635,1.981983,0.048485,0.044543,-0.102989,1.100572,0,-0.004151,196,-76307.401697,0.164466,-0.001006,0.04544,-0.014273,3250,3250,0.000000,1.251543
1.0068482674,0.2091087529,-0.645086,-0.014194,-0.118302,-0.10472,10.216721,12571891,0,709,0,0,59413.456739,76519.554329,1.978540,0.04834,-0.017938,-0.103068,1.10212,0,-0.004204,196,-76307.401389,0.161023,-0.001007,0.04544,-0.013974,3251,3251,0.000000,1.251543
1.0068482674,0.2091087529,-0.581655,0.0501,-0.128687,-0.10472,10.105456,12571901,0,709,0,0,59413.45376,76519.565048,1.975094,0.048252,-0.014264,-0.103144,1.092092,0,-0.004168,196,-76307.401119,0.157577,-0.001008,0.04544,-0.013675,3252,3252,0.000000,1.251543
1.0068482674,0.2091087529,-0.724076,0.100649,-0.106696,-0.10472,10.105456,12571911,0,709,0,0,59413.450859,76519.575686,1.971646,0.048812,0.050034,-0.103213,1.090629,0,-0.004197,196,-76307.400904,0.154129,-0.001008,0.04544,-0.013376,3253,3253,0.000000,1.251543
1.0068482820,0.2091087354,-1.315305,0.118211,-0.108986,-0.10472,10.085821,12571921,0,710,0,0,59413.422253,76519.585088,1.989347,0.049865,0.100655,-0.103063,1.088608,0,-0.003975,196,-76307.375461,0.17183,-0.001008,0.04544,-0.014912,3254,3254,0.000000,1.242798
1.0068482820,0.2091087354,-0.096942,0.071786,-0.084246,-0.10472,10.164361,12571931,0,710,0,0,59413.419214,76519.595651,1.985901,0.05105,0.118173,-0.102995,1.095549,0,-0.004066,196,-76307.375093,0.168384,-0.001008,0.04544,-0.014613,3255,3255,0.000000,1.242798
1.0068482820,0.2091087354,-1.136979,0.08553,-0.112346,-0.10472,10.112001,12571941,0,710,0,0,59413.416183,76519.606287,1.982458,0.05184,0.07175,-0.103006,1.091736,0,-0.004079,196,-76307.374751,0.164941,-0.001009,0.04544,-0.014314,3256,3256,0.000000,1.242798
1.0068482820,0.2091087354,-0.174736,0.078658,-0.089591,-0.10472,10.105456,12571951,0,710,0,0,59413.413203,76519.616899,1.979015,0.052699,0.085462,-0.103034,1.090577,0,-0.00411,196,-76307.374453,0.161498,-0.001009,0.04544,-0.014015,3257,3257,0.000000,1.242798
1.0068482820,0.2091087354,-0.908386,0.073924,-0.103947,-0.10472,10.197086,12571961,0,710,0,0,59413.410265,76519.627510,1.975570,0.053544,0.078627,-0.103024,1.098852,0,-0.004214,196,-76307.374196,0.158053,-0.001009,0.04544,-0.013716,3258,3258,0.000000,1.242798
1.0068482820,0.2091087354,-0.885647,0.10462,-0.097991,-0.10472,10.197086,12571971,0,710,0,0,59413.407331,76519.638207,1.972126,0.054292,0.073875,-0.10301,1.100059,0,-0.004264,196,-76307.373963,0.154609,-0.00101,0.04544,-0.013417,3259,3259,0.000000,1.242798
1.0068482820,0.2091087354,-0.562505,0.084003,-0.119982,-0.10472,10.138181,12571981,0,710,0,0,59413.404429,76519.648926,1.968683,0.055344,0.104578,-0.102976,1.094807,0,-0.004264,196,-76307.373767,0.151166,-0.001011,0.04544,-0.013119,3260,3260,0.000000,1.242798
1.0068482820,0.2091087354,-0.451201,0.065371,-0.103947,-0.10472,10.105456,12571991,0,710,0,0,59413.401584,76519.659606,1.965240,0.056204,0.083899,-0.103144,1.091025,0,-0.004275,196,-76307.373616,0.147723,-0.001011,0.04544,-0.01282,3261,3261,0.000000,1.242798
1.0068482820,0.2091087354,-0.599607,0.053307,-0.115553,-0.10472,10.105456,12572001,0,710,0,0,59413.398792,76519.670261,1.961792,0.056881,0.065357,-0.103063,1.090473,0,-0.004311,196,-76307.373511,0.144275,-0.001011,0.04544,-0.012521,3262,3262,0.000000,1.242798
1.0068482820,0.2091087354,-0.919158,0.055139,-0.08837,-0.10472,10.164361,12572011,0,710,0,0,59413.396038,76519.680921,1.958347,0.057424,0.053243,-0.10311,1.095821,0,-0.004395,196,-76307.373444,0.14083,-0.001011,0.04544,-0.012222,3263,3263,0.000000,1.242798
1.0068482994,0.2091087209,-0.345881,0.089348,-0.089591,-0.10472,10.164361,12572021,0,711,0,0,59413.368616,76519.691839,1.974818,0.057963,0.055155,-0.102908,1.096604,0,-0.004205,196,-76307.349519,0.157301,-0.001011,0.04544,-0.013651,3264,3264,0.000000,1.239198
1.0068482994,0.2091087209,-0.646283,0.127069,-0.086995,-0.10472,10.131636,12572031,0,711,0,0,59413.365697,76519.702517,1.971378,0.058876,0.089279,-0.102989,1.0937,0,-0.004224,196,-76307.349296,0.153861,-0.001012,0.04544,-0.013353,3265,3265,0.000000,1.239198
1.0068482994,0.2091087209,-0.502664,0.050558,-0.087148,-0.10472,10.131636,12572041,0,711,0,0,59413.362828,76519.713180,1.967935,0.060143,0.12704,-0.102931,1.093276,0,-0.004261,196,-76307.349118,0.150418,-0.001012,0.04544,-0.013054,3266,3266,0.000000,1.239198
1.0068482994,0.2091087209,-0.392557,0.035439,-0.099365,-0.10472,10.085821,12572051,0,711,0,0,59413.359996,76519.723847,1.964494,0.060646,0.050506,-0.102947,1.088992,0,-0.004268,196,-76307.348977,0.146977,-0.001012,0.04544,-0.012755,3267,3267,0.000000,1.239198
1.0068482994,0.2091087209,-0.298008,0.072396,-0.093409,-0.10472,10.112001,12572061,0,711,0,0,59413.357217,76519.734485,1.961053,0.061003,0.035365,-0.103033,1.09078,0,-0.004322,196,-76307.34888,0.143535,-0.001012,0.04544,-0.012456,3268,3268,0.000000,1.239198
1.0068482994,0.2091087209,-1.077138,0.125084,-0.113415,-0.10472,10.072731,12572071,0,711,0,0,59413.354469,76519.745149,1.957608,0.061734,0.072363,-0.10301,1.087421,0,-0.004336,196,-76307.34882,0.140091,-0.001012,0.04544,-0.012158,3269,3269,0.000000,1.239198
1.0068482994,0.2091087209,0.495483,0.043991,-0.092951,-0.10472,10.177451,12572081,0,711,0,0,59413.351771,76519.755792,1.954165,0.062939,0.125017,-0.103023,1.096582,0,-0.004336,196,-76307.34882,0.140091,-0.001012,0.04544,-0.012158,3270,3270,0.000000,1.239198
1.0068482994,0.2091087209,-0.762374,-0.009154,-0.094173,-0.10472,10.020372,12572091,0,711,0,0,59413.349075,76519.766529,1.950720,0.063424,0.043941,-0.103104,1.083443,0,-0.00445,196,-76307.348802,0.136647,-0.001011,0.04544,-0.011859,3271,3271,0.000000,1.239198
1.0068482994,0.2091087209,-0.658251,0.033148,-0.085621,-0.10472,10.066186,12572101,0,711,0,0,59413.346465,76519.777153,1.947274,0.063297,-0.009154,-0.102948,1.085748,0,-0.004384,196,-76307.34881,0.133203,-0.001012,0.04544,-0.01156,3272,3272,0.000000,1.239198
1.0068482994,0.2091087209,-0.921551,0.109659,-0.090813,-0.10472,10.066186,12572111,0,711,0,0,59413.343882,76519.787807,1.943832,0.063601,0.033109,-0.102913,1.086084,0,-0.004443,196,-76307.348875,0.129757,-0.001011,0.04544,-0.011261,3273,3273,0.000000,1.239198
1.0068482994,0.2091087209,-0.974211,0.08721,-0.092035,-0.10472,10.040007,12572121,0,711,0,0,59413.341334,76519.798473,1.940392,0.064651,0.109603,-0.102907,1.08372,0,-0.004486,196,-76307.348972,0.126315,-0.001011,0.04544,-0.010962,3274,3274,0.000000,1.239198
1.0068483169,0.2091087093,-0.295615,0.009477,-0.095395,-0.10472,10.040007,12572131,0,712,0,0,59413.317544,76519.808059,1.954641,0.065467,0.087151,-0.102902,1.083378,0,-0.004506,196,-76307.349106,0.122875,-0.001011,0.04544,-0.010663,3275,3275,0.000000,1.163580
1.0068483169,0.2091087093,-0.524207,-0.018623,-0.093867,-0.10472,10.053096,12572141,0,712,0,0,59413.31489,76519.818672,1.951201,0.065544,0.009396,-0.10301,1.084532,0,-0.004338,196,-76307.328377,0.137124,-0.00101,0.04544,-0.0119,3276,3276,0.000000,1.163580
1.0068483169,0.2091087093,-0.005984,0.043533,-0.100281,-0.10472,10.151271,12572151,0,712,0,0,59413.312271,76519.829304,1.947757,0.065327,-0.018659,-0.102972,1.093748,0,-0.004503,196,-76307.328452,0.13024,-0.00101,0.04544,-0.011303,3277,3277,0.000000,1.163580
1.0068483169,0.2091087093,-0.005984,0.043533,-0.100281,-0.10472,10.151271,12572161,0,712,0,0,59413.309653,76519.840032,1.944315,0.065765,0.04346,-0.103079,1.095092,0,-0.004555,196,-76307.328534,0.126798,-0.00101,0.04544,-0.011004,3278,3278,0.000000,1.163580
1.0068483169,0.2091087093,-0.23338,0.031316,-0.088522,-0.10472,10.072731,12572171,0,712,0,0,59413.307069,76519.850781,1.940869,0.066826,0.109347,-0.102959,1.088051,0,-0.004537,196,-76307.328653,0.123352,-0.001011,0.04544,-0.010705,3279,3279,0.000000,1.163580
1.0068483169,0.2091087093,-0.658251,0.015433,-0.089591,-0.10472,10.007282,12572181,0,712,0,0,59413.304546,76519.861473,1.937427,0.067117,0.031268,-0.102973,1.080992,0,-0.004518,196,-76307.328818,0.11991,-0.00101,0.04544,-0.010406,3280,3280,0.000000,1.163580
1.0068483169,0.2091087093,-0.168752,-0.001366,-0.105168,-0.10472,10.007282,12572191,0,712,0,0,59413.302086,76519.872107,1.933985,0.067223,0.015397,-0.102925,1.079962,0,-0.004549,196,-76307.329029,0.116467,-0.00101,0.04544,-0.010107,3281,3281,0.000000,1.163580
