Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068475373,0.2091099833,-1.414641,0.020931,-0.140904,0.212058,0,11904813,0,303,0,0,59417.829598,76514.534636,2.664116,-0.086484,-0.02089,0.206911,0.000024,0,0,196,-76310.433098,0.90306,-0,0.04544,-0.078371,3091,3091,0.000000,0.894033
1.0068475373,0.2091099833,-1.226741,0.019557,-0.158772,0.212058,0,11904822,0,303,0,0,59417.828199,76514.531932,2.671033,-0.086609,0.020981,0.207023,0.000004,0,0,196,-76310.415896,0.846599,-0,0.04544,-0.073471,3092,3092,0.000000,0.894033
1.0068475373,0.2091099833,-1.487647,-0.022746,-0.160299,0.212058,0,11904832,0,303,0,0,59417.826818,76514.529217,2.677954,-0.086736,0.019528,0.206894,0.000001,0,0,196,-76310.413878,0.853516,-0,0.04544,-0.074071,3093,3093,0.000000,0.894033
1.0068475373,0.2091099833,-0.634315,-0.036948,-0.157397,0.212058,0,11904842,0,303,0,0,59417.825457,76514.526495,2.684870,-0.087301,-0.022728,0.206919,0,0,0,196,-76310.411876,0.860437,-0,0.04544,-0.074672,3094,3094,0.000000,0.894033
1.0068475373,0.2091099833,-0.736044,-0.023204,-0.165033,0.212058,0,11904852,0,303,0,0,59417.824114,76514.523762,2.691788,-0.087952,-0.03695,0.206822,0,0,0,196,-76310.409891,0.867353,-0,0.04544,-0.075272,3095,3095,0.000000,0.894033
1.0068475373,0.2091099833,-0.811444,0.002758,-0.155107,0.212058,0,11904862,0,303,0,0,59417.822791,76514.521022,2.698702,-0.088467,-0.023186,0.206788,0,0,0,196,-76310.407922,0.874271,-0,0.04544,-0.075872,3096,3096,0.000000,0.894033
1.0068475373,0.2091099833,-1.113043,-0.005489,-0.162742,0.212058,0,11904872,0,303,0,0,59417.821487,76514.518273,2.705615,-0.088725,0.002809,0.206855,0,0,0,196,-76310.40597,0.881185,-0,0.04544,-0.076472,3097,3097,0.000000,0.894033
1.0068475373,0.2091099833,-1.710256,-0.018012,-0.154954,0.212058,0,11904882,0,303,0,0,59417.820202,76514.515515,2.712530,-0.089083,-0.00547,0.20685,0,0,0,196,-76310.404034,0.888098,-0,0.04544,-0.077072,3098,3098,0.000000,0.894033
1.0068475373,0.2091099833,-1.378737,-0.030687,-0.145638,0.212058,0,11904893,0,303,0,0,59417.818936,76514.512747,2.719445,-0.089602,-0.017964,0.206973,0,0,0,196,-76310.402114,0.895013,-0,0.04544,-0.077672,3099,3099,0.000000,0.894033
1.0068475373,0.2091099833,-0.792295,-0.002435,-0.157703,0.212058,0,11904902,0,303,0,0,59417.817688,76514.509969,2.726364,-0.090224,-0.03067,0.206982,0,0,0,196,-76310.400211,0.901928,-0,0.04544,-0.078272,3100,3100,0.000000,0.894033
1.0068475460,0.2091099688,-1.491238,-0.030687,-0.16992,0.212058,0,11904912,0,304,0,0,59417.776629,76514.601209,2.672096,-0.090524,-0.002457,0.206833,0.000023,0,0,196,-76310.398322,0.908847,-0,0.04544,-0.078873,3101,3101,0.000000,0.772119
1.0068475460,0.2091099688,-1.643234,-0.058176,-0.163964,0.212058,0,11904923,0,304,0,0,59417.775252,76514.598495,2.679011,-0.091148,-0.030669,0.206853,0.000003,0,0,196,-76310.380789,0.854579,-0,0.04544,-0.074163,3102,3102,0.000000,0.772119
1.0068475460,0.2091099688,-0.622346,-0.043363,-0.150525,0.212058,0,11904932,0,304,0,0,59417.773894,76514.595772,2.685926,-0.092053,-0.05815,0.206905,0,0,0,196,-76310.378791,0.861493,-0,0.04544,-0.074763,3103,3103,0.000000,0.772119
1.0068475460,0.2091099688,-1.294959,-0.012819,-0.146555,0.212058,0,11904942,0,304,0,0,59417.772554,76514.593038,2.692843,-0.09274,-0.043348,0.206847,0,0,0,196,-76310.376809,0.868409,-0,0.04544,-0.075363,3104,3104,0.000000,0.772119
1.0068475460,0.2091099688,-0.969424,-0.004114,-0.148082,0.212058,0,11904952,0,304,0,0,59417.771234,76514.590296,2.699757,-0.093161,-0.012763,0.206957,0,0,0,196,-76310.374842,0.875325,-0,0.04544,-0.075964,3105,3105,0.000000,0.772119
1.0068475460,0.2091099688,-1.139373,-0.021677,-0.153885,0.212058,0,11904962,0,304,0,0,59417.769932,76514.587544,2.706676,-0.093473,-0.004106,0.206905,0,0,0,196,-76310.372892,0.88224,-0,0.04544,-0.076564,3106,3106,0.000000,0.772119
1.0068475460,0.2091099688,-0.980196,-0.061536,-0.147624,0.212058,0,11904972,0,304,0,0,59417.768649,76514.584783,2.713593,-0.093969,-0.021659,0.206893,0,0,0,196,-76310.370958,0.889159,-0,0.04544,-0.077164,3107,3107,0.000000,0.772119
1.0068475460,0.2091099688,-1.336848,-0.064896,-0.167477,0.212058,0,11904983,0,304,0,0,59417.767386,76514.582014,2.720509,-0.094851,-0.061504,0.206907,0,0,0,196,-76310.36904,0.896076,-0,0.04544,-0.077764,3108,3108,0.000000,0.772119
1.0068475460,0.2091099688,-0.815034,-0.028855,-0.16259,0.212058,0,11904993,0,304,0,0,59417.766142,76514.579236,2.727426,-0.095784,-0.064903,0.206834,0,0,0,196,-76310.367138,0.902992,-0,0.04544,-0.078365,3109,3109,0.000000,0.772119
1.0068475460,0.2091099688,-1.94962,-0.002587,-0.160757,0.212058,0,11905002,0,304,0,0,59417.764917,76514.576450,2.734341,-0.096318,-0.028837,0.206792,0,0,0,196,-76310.365253,0.909909,-0,0.04544,-0.078965,3110,3110,0.000000,0.772119
1.0068475577,0.2091099543,-1.09509,-0.042294,-0.145791,0.212058,0,11905012,0,305,0,0,59417.724449,76514.669686,2.677748,-0.096658,-0.002529,0.206951,0.000023,0,0,196,-76310.363385,0.916824,-0,0.04544,-0.079565,3111,3111,0.000000,0.939300
1.0068475577,0.2091099543,-1.130995,-0.014499,-0.138002,0.212058,0,11905023,0,305,0,0,59417.723086,76514.666963,2.684666,-0.097341,-0.042277,0.206927,0.000003,0,0,196,-76310.346913,0.86023,-0,0.04544,-0.074654,3112,3112,0.000000,0.939300
1.0068475577,0.2091099543,-1.7689,0.033148,-0.150372,0.212058,0,11905033,0,305,0,0,59417.721743,76514.664231,2.691584,-0.097744,-0.014458,0.206974,0,0,0,196,-76310.344927,0.867149,-0,0.04544,-0.075254,3113,3113,0.000000,0.939300
1.0068475577,0.2091099543,-1.715043,-0.006711,-0.152052,0.212058,0,11905042,0,305,0,0,59417.720418,76514.661489,2.698503,-0.097708,0.03316,0.206985,0,0,0,196,-76310.342957,0.874066,-0,0.04544,-0.075854,3114,3114,0.000000,0.939300
1.0068475577,0.2091099543,-1.656399,-0.059398,-0.149456,0.212058,0,11905052,0,305,0,0,59417.719113,76514.658738,2.705422,-0.098069,-0.006707,0.206969,0,0,0,196,-76310.341003,0.880986,-0,0.04544,-0.076455,3115,3115,0.000000,0.939300
1.0068475577,0.2091099543,-1.469695,-0.02244,-0.146096,0.212058,0,11905062,0,305,0,0,59417.717826,76514.655978,2.712341,-0.09895,-0.059385,0.206975,0,0,0,196,-76310.339065,0.887905,-0,0.04544,-0.077055,3116,3116,0.000000,0.939300
1.0068475577,0.2091099543,-1.360784,0.111644,-0.132505,0.212058,0,11905072,0,305,0,0,59417.716559,76514.653209,2.719260,-0.099445,-0.022427,0.206967,0,0,0,196,-76310.337143,0.894824,-0,0.04544,-0.077656,3117,3117,0.000000,0.939300
1.0068475577,0.2091099543,-0.892828,0.100038,-0.1238,0.212058,0,11905082,0,305,0,0,59417.715311,76514.650431,2.726179,-0.09859,0.111687,0.207032,0,0,0,196,-76310.335238,0.901743,-0,0.04544,-0.078256,3118,3118,0.000000,0.939300
1.0068475577,0.2091099543,-1.0915,0.019098,-0.114026,0.212058,0,11905093,0,305,0,0,59417.714082,76514.647644,2.733100,-0.097828,0.100067,0.207027,0,0,0,196,-76310.333349,0.908662,-0,0.04544,-0.078857,3119,3119,0.000000,0.939300
1.0068475577,0.2091099543,-1.359588,0.057888,-0.125785,0.212058,0,11905102,0,305,0,0,59417.712872,76514.644849,2.740021,-0.097891,0.019153,0.207112,0,0,0,196,-76310.331477,0.915583,-0,0.04544,-0.079457,3120,3120,0.000000,0.939300
1.0068475577,0.2091099543,-0.622346,0.109812,-0.128839,0.212058,0,11905112,0,305,0,0,59417.711681,76514.642044,2.746945,-0.097583,0.057894,0.207076,0,0,0,196,-76310.329621,0.922504,-0,0.04544,-0.080058,3121,3121,0.000000,0.939300
1.0068475693,0.2091099426,-1.621691,0.058346,-0.124869,0.212058,0,11905122,0,306,0,0,59417.674194,76514.737653,2.686626,-0.096711,0.10981,0.206963,0.000022,0,0,196,-76310.327781,0.929428,-0,0.04544,-0.080659,3122,3122,0.000000,0.823560
1.0068475693,0.2091099426,-1.224347,0.05178,-0.132352,0.212058,0,11905132,0,306,0,0,59417.672855,76514.734918,2.693545,-0.096422,0.058412,0.207121,0.000003,0,0,196,-76310.314779,0.869109,-0,0.04544,-0.075424,3123,3123,0.000000,0.823560
1.0068475693,0.2091099426,-0.616362,0.066593,-0.118149,0.212058,0,11905142,0,306,0,0,59417.671535,76514.732171,2.700469,-0.096174,0.051767,0.207024,0,0,0,196,-76310.312813,0.876028,-0,0.04544,-0.076025,3124,3124,0.000000,0.823560
1.0068475693,0.2091099426,-0.631921,0.040173,-0.129298,0.212058,0,11905152,0,306,0,0,59417.670235,76514.729417,2.707390,-0.095742,0.066631,0.207028,0,0,0,196,-76310.310862,0.882952,-0,0.04544,-0.076626,3125,3125,0.000000,0.823560
1.0068475693,0.2091099426,-1.38113,0.021084,-0.136323,0.212058,0,11905163,0,306,0,0,59417.668953,76514.726654,2.714311,-0.095577,0.040188,0.206967,0,0,0,196,-76310.308928,0.889873,-0,0.04544,-0.077226,3126,3126,0.000000,0.823560
1.0068475693,0.2091099426,-1.011313,0.005048,-0.135559,0.212058,0,11905172,0,306,0,0,59417.667691,76514.723883,2.721230,-0.09565,0.02112,0.207023,0,0,0,196,-76310.307011,0.896794,-0,0.04544,-0.077827,3127,3127,0.000000,0.823560
1.0068475693,0.2091099426,-1.4302,0.009783,-0.133421,0.212058,0,11905182,0,306,0,0,59417.666449,76514.721102,2.728151,-0.09586,0.005059,0.206979,0,0,0,196,-76310.305111,0.903713,-0,0.04544,-0.078427,3128,3128,0.000000,0.823560
1.0068475693,0.2091099426,-1.101074,0.042769,-0.151289,0.212058,0,11905192,0,306,0,0,59417.665225,76514.718313,2.735070,-0.096048,0.009821,0.207045,0,0,0,196,-76310.303226,0.910633,-0,0.04544,-0.079028,3129,3129,0.000000,0.823560
1.0068475693,0.2091099426,-0.736044,0.012532,-0.120593,0.212058,0,11905202,0,306,0,0,59417.664021,76514.715515,2.741991,-0.095884,0.042742,0.206897,0,0,0,196,-76310.301359,0.917553,-0,0.04544,-0.079628,3130,3130,0.000000,0.823560
1.0068475693,0.2091099426,-1.177671,0.000925,-0.129298,0.212058,0,11905212,0,306,0,0,59417.662836,76514.712711,2.748908,-0.096001,0.012612,0.20703,0,0,0,196,-76310.299507,0.924474,-0,0.04544,-0.080229,3131,3131,0.000000,0.823560
1.0068475809,0.2091099310,-0.987377,0.030094,-0.133116,0.212058,0,11905222,0,307,0,0,59417.627301,76514.809281,2.687037,-0.09626,0.000949,0.207036,0.000022,0,0,196,-76310.297674,0.931391,-0,0.04544,-0.080829,3132,3132,0.000000,0.875000
1.0068475809,0.2091099310,-0.854529,-0.000907,-0.125785,0.212058,0,11905232,0,307,0,0,59417.625963,76514.806544,2.693959,-0.096215,0.030104,0.206988,0.000003,0,0,196,-76310.286799,0.86952,-0,0.04544,-0.07546,3133,3133,0.000000,0.875000
1.0068475809,0.2091099310,-1.037643,-0.023815,-0.123953,0.212058,0,11905242,0,307,0,0,59417.624645,76514.803799,2.700878,-0.096472,-0.000868,0.207014,0,0,0,196,-76310.284834,0.876441,-0,0.04544,-0.076061,3134,3134,0.000000,0.875000
1.0068475809,0.2091099310,-1.552276,0.025818,-0.139835,0.212058,0,11905252,0,307,0,0,59417.623346,76514.801044,2.707799,-0.096967,-0.023777,0.207048,0,0,0,196,-76310.282885,0.883361,-0,0.04544,-0.076661,3135,3135,0.000000,0.875000
1.0068475809,0.2091099310,-0.561309,0.041548,-0.122884,0.212058,0,11905262,0,307,0,0,59417.622065,76514.798280,2.714720,-0.096996,0.025821,0.20702,0,0,0,196,-76310.280952,0.890281,-0,0.04544,-0.077262,3136,3136,0.000000,0.875000
1.0068475809,0.2091099310,-1.081925,-0.035879,-0.129298,0.212058,0,11905272,0,307,0,0,59417.620804,76514.795508,2.721641,-0.096806,0.041576,0.206991,0,0,0,196,-76310.279036,0.897203,-0,0.04544,-0.077862,3137,3137,0.000000,0.875000
1.0068475809,0.2091099310,-1.165703,-0.034352,-0.127618,0.212058,0,11905282,0,307,0,0,59417.619562,76514.792727,2.728561,-0.097423,-0.035844,0.207022,0,0,0,196,-76310.277136,0.904124,-0,0.04544,-0.078463,3138,3138,0.000000,0.875000
1.0068475809,0.2091099310,-0.879663,0.005812,-0.129603,0.212058,0,11905293,0,307,0,0,59417.61834,76514.789937,2.735481,-0.098027,-0.034323,0.20704,0,0,0,196,-76310.275253,0.911043,-0,0.04544,-0.079063,3139,3139,0.000000,0.875000
1.0068475809,0.2091099310,-1.018494,-0.00106,-0.119829,0.212058,0,11905302,0,307,0,0,59417.617137,76514.787139,2.742403,-0.098208,0.005826,0.206989,0,0,0,196,-76310.273386,0.917964,-0,0.04544,-0.079664,3140,3140,0.000000,0.875000
1.0068475809,0.2091099310,-1.084319,0.011004,-0.123494,0.212058,0,11905312,0,307,0,0,59417.615953,76514.784333,2.749322,-0.098465,-0.001006,0.207065,0,0,0,196,-76310.271535,0.924886,-0,0.04544,-0.080265,3141,3141,0.000000,0.875000
1.0068475955,0.2091099223,-0.895221,0.007492,-0.1154,0.212058,0,11905323,0,308,0,0,59417.584393,76514.886268,2.681763,-0.098605,0.011026,0.207051,0.000021,0,0,196,-76310.269702,0.931805,-0,0.04544,-0.080865,3142,3142,0.000000,0.877058
1.0068475955,0.2091099223,-1.06876,-0.029313,-0.121814,0.212058,0,11905333,0,308,0,0,59417.583041,76514.883538,2.688684,-0.098767,0.007531,0.207074,0.000003,0,0,196,-76310.263993,0.864245,-0,0.04544,-0.075002,3143,3143,0.000000,0.877058
1.0068475955,0.2091099223,-1.136979,-0.021219,-0.114331,0.212058,0,11905342,0,308,0,0,59417.581707,76514.880799,2.695607,-0.099308,-0.029292,0.207059,0,0,0,196,-76310.262015,0.871167,-0,0.04544,-0.075603,3144,3144,0.000000,0.877058
1.0068475955,0.2091099223,-0.652267,-0.012514,-0.116928,0.212058,0,11905352,0,308,0,0,59417.580393,76514.878050,2.702529,-0.099768,-0.021176,0.207109,0,0,0,196,-76310.260053,0.87809,-0,0.04544,-0.076204,3145,3145,0.000000,0.877058
1.0068475955,0.2091099223,-1.537914,0.02872,-0.120287,0.212058,0,11905362,0,308,0,0,59417.579098,76514.875292,2.709452,-0.100109,-0.012504,0.207029,0,0,0,196,-76310.258108,0.885012,-0,0.04544,-0.076804,3146,3146,0.000000,0.877058
1.0068475955,0.2091099223,-1.111846,0.008866,-0.119524,0.212058,0,11905372,0,308,0,0,59417.577822,76514.872526,2.716373,-0.100091,0.028768,0.207125,0,0,0,196,-76310.256178,0.891935,-0,0.04544,-0.077405,3147,3147,0.000000,0.877058
1.0068475955,0.2091099223,-0.331519,-0.003809,-0.098143,0.212058,0,11905382,0,308,0,0,59417.576565,76514.869750,2.723298,-0.100246,0.008875,0.207075,0,0,0,196,-76310.254265,0.898856,-0,0.04544,-0.078006,3148,3148,0.000000,0.877058
1.0068475955,0.2091099223,-1.455333,-0.001213,-0.114179,0.212058,0,11905393,0,308,0,0,59417.575328,76514.866966,2.730220,-0.100477,-0.003755,0.207097,0,0,0,196,-76310.252368,0.90578,-0,0.04544,-0.078607,3149,3149,0.000000,0.877058
1.0068475955,0.2091099223,-1.375146,0.035134,-0.103489,0.212058,0,11905402,0,308,0,0,59417.574109,76514.864174,2.737143,-0.100752,-0.001177,0.207149,0,0,0,196,-76310.250489,0.912703,-0,0.04544,-0.079207,3150,3150,0.000000,0.877058
1.0068476100,0.2091099077,-1.421822,0.002452,-0.111735,0.212058,0,11905412,0,309,0,0,59417.540761,76514.969049,2.668568,-0.100656,0.035171,0.207201,0.000023,0,0,196,-76310.248625,0.919626,-0,0.04544,-0.079808,3151,3151,0.000000,0.998971
1.0068476100,0.2091099077,-0.658251,-0.001671,-0.118913,0.210749,0,11905422,0,309,0,0,59417.539372,76514.966336,2.675495,-0.100892,0.002456,0.20716,0.000003,0,0,196,-76310.2419,0.851051,-0,0.04544,-0.073857,3152,3152,0.000000,0.998971
1.0068476100,0.2091099077,-0.848545,-0.006863,-0.11708,0.210749,0,11905433,0,309,0,0,59417.538003,76514.963613,2.682420,-0.101119,-0.002131,0.205733,0,0,0,196,-76310.23989,0.857977,-0,0.04544,-0.074458,3153,3153,0.000000,0.998971
1.0068476100,0.2091099077,-0.667826,0.001231,-0.102878,0.20944,0,11905442,0,309,0,0,59417.536661,76514.960900,2.689298,-0.101404,-0.006818,0.205768,0,0,0,196,-76310.237897,0.864903,-0,0.04544,-0.075059,3154,3154,0.000000,0.998971
1.0068476100,0.2091099077,-1.352407,0.039715,-0.119066,0.20944,0,11905453,0,309,0,0,59417.535338,76514.958177,2.696176,-0.101595,0.000841,0.204543,0,0,0,196,-76310.235934,0.871781,-0,0.04544,-0.075656,3155,3155,0.000000,0.998971
1.0068476100,0.2091099077,-1.026872,0.025054,-0.12548,0.208131,0,11905462,0,309,0,0,59417.534041,76514.955461,2.703014,-0.101439,0.039734,0.204538,0,0,0,196,-76310.233986,0.878659,-0,0.04544,-0.076253,3156,3156,0.000000,0.998971
1.0068476100,0.2091099077,-0.965834,-0.010529,-0.0957,0.206822,0,11905472,0,309,0,0,59417.532764,76514.952736,2.709852,-0.101411,0.024607,0.203176,0,0,0,196,-76310.232065,0.885497,-0,0.04544,-0.076846,3157,3157,0.000000,0.998971
1.0068476100,0.2091099077,-1.383524,-0.035727,-0.138155,0.206822,0,11905482,0,309,0,0,59417.531513,76514.950021,2.716644,-0.101729,-0.010888,0.202059,0,0,0,196,-76310.23016,0.892335,-0,0.04544,-0.07744,3158,3158,0.000000,0.998971
1.0068476100,0.2091099077,-1.018494,-0.000449,-0.107765,0.206822,0,11905492,0,309,0,0,59417.530287,76514.947313,2.723399,-0.10232,-0.035775,0.201863,0,0,0,196,-76310.228284,0.899127,-0,0.04544,-0.078029,3159,3159,0.000000,0.998971
1.0068476100,0.2091099077,-1.002935,0.014517,-0.12548,0.205513,0,11905502,0,309,0,0,59417.529081,76514.944599,2.730147,-0.102532,-0.000375,0.201991,0,0,0,196,-76310.226434,0.905882,-0,0.04544,-0.078615,3160,3160,0.000000,0.998971
1.0068476217,0.2091098961,-1.135782,0.052085,-0.118302,0.205513,0,11905512,0,310,0,0,59417.496778,76515.047963,2.662726,-0.102592,0.014062,0.200603,0.000022,0,0,196,-76310.224602,0.91263,-0,0.04544,-0.079201,3161,3161,0.000000,0.884774
1.0068476217,0.2091098961,-0.902402,0.008408,-0.106237,0.205513,0,11905522,0,310,0,0,59417.495418,76515.045343,2.669432,-0.10228,0.052132,0.200662,0.000003,0,0,196,-76310.218521,0.845209,-0,0.04544,-0.07335,3162,3162,0.000000,0.884774
1.0068476217,0.2091098961,-0.494287,-0.001213,-0.102114,0.205513,0,11905532,0,310,0,0,59417.494075,76515.042714,2.676140,-0.102392,0.008455,0.200704,0,0,0,196,-76310.216562,0.851915,-0,0.04544,-0.073932,3163,3163,0.000000,0.884774
1.0068476217,0.2091098961,-1.0915,0.047962,-0.113262,0.204204,0,11905542,0,310,0,0,59417.492749,76515.040075,2.682850,-0.102574,-0.001181,0.200673,0,0,0,196,-76310.214618,0.858623,-0,0.04544,-0.074514,3164,3164,0.000000,0.884774
1.0068476217,0.2091098961,-0.956259,-0.000602,-0.104405,0.204204,0,11905552,0,310,0,0,59417.491442,76515.037428,2.689558,-0.102301,0.047546,0.199402,0,0,0,196,-76310.212688,0.865332,-0,0.04544,-0.075096,3165,3165,0.000000,0.884774
1.0068476217,0.2091098961,-1.205198,-0.049777,-0.104099,0.204204,0,11905562,0,310,0,0,59417.490161,76515.034789,2.696224,-0.102503,-0.000559,0.199438,0,0,0,196,-76310.208887,0.878707,-0,0.04544,-0.076257,3166,3166,0.000000,0.884774
1.0068476217,0.2091098961,-1.729405,0.008103,-0.110972,0.204204,0,11905572,0,310,0,0,59417.488897,76515.032141,2.702891,-0.10321,-0.049741,0.199471,0,0,0,196,-76310.207014,0.885374,-0,0.04544,-0.076836,3167,3167,0.000000,0.884774
1.0068476217,0.2091098961,-0.938307,0.022153,-0.108986,0.202895,0,11905582,0,310,0,0,59417.48765,76515.029484,2.709560,-0.103367,0.008123,0.199497,0,0,0,196,-76310.205157,0.892043,-0,0.04544,-0.077414,3168,3168,0.000000,0.884774
1.0068476217,0.2091098961,-0.543356,0.01696,-0.099518,0.201586,0,11905593,0,310,0,0,59417.486421,76515.026819,2.716229,-0.103334,0.021705,0.198122,0,0,0,196,-76310.203314,0.898712,-0,0.04544,-0.077993,3169,3169,0.000000,0.884774
1.0068476217,0.2091098961,-1.130995,0.01528,-0.116317,0.201586,0,11905602,0,310,0,0,59417.485218,76515.024164,2.722852,-0.103323,0.016556,0.196843,0,0,0,196,-76310.201499,0.905335,-0,0.04544,-0.078568,3170,3170,0.000000,0.884774
1.0068476333,0.2091098815,-0.57567,0.007187,-0.089439,0.200277,0,11905612,0,311,0,0,59417.451393,76515.126070,2.657512,-0.103362,0.0153,0.196822,0.000023,0,0,196,-76310.193586,0.839995,-0,0.04544,-0.072898,3171,3171,0.000000,0.892490
1.0068476333,0.2091098815,-0.77913,-0.017401,-0.094631,0.200277,0,11905622,0,311,0,0,59417.450045,76515.123508,2.664092,-0.103447,0.006809,0.195623,0.000003,0,0,196,-76310.191653,0.846575,-0,0.04544,-0.073469,3172,3172,0.000000,0.892490
1.0068476333,0.2091098815,-1.269826,0.026276,-0.096922,0.198968,0,11905632,0,311,0,0,59417.448722,76515.120951,2.670631,-0.103786,-0.017366,0.195619,0,0,0,196,-76310.189746,0.853114,-0,0.04544,-0.074036,3173,3173,0.000000,0.892490
1.0068476333,0.2091098815,-0.928732,0.001689,-0.094173,0.198968,0,11905642,0,311,0,0,59417.447416,76515.118387,2.677171,-0.103716,0.025869,0.194385,0,0,0,196,-76310.187853,0.859654,-0,0.04544,-0.074604,3174,3174,0.000000,0.892490
1.0068476333,0.2091098815,-0.928732,-0.040614,-0.102267,0.197659,0,11905652,0,311,0,0,59417.446135,76515.115830,2.683669,-0.103868,0.001711,0.194358,0,0,0,196,-76310.185987,0.866152,-0,0.04544,-0.075168,3175,3175,0.000000,0.892490
1.0068476333,0.2091098815,-1.736586,0.011004,-0.099671,0.19635,0,11905662,0,311,0,0,59417.444871,76515.113265,2.690167,-0.104442,-0.041046,0.193026,0,0,0,196,-76310.184134,0.87265,-0,0.04544,-0.075731,3176,3176,0.000000,0.892490
1.0068476333,0.2091098815,-0.520617,0.024443,-0.083941,0.195041,0,11905672,0,311,0,0,59417.443632,76515.110709,2.696620,-0.104541,0.01061,0.191861,0,0,0,196,-76310.182309,0.879102,-0,0.04544,-0.076291,3177,3177,0.000000,0.892490
1.0068476333,0.2091098815,-0.761178,-0.012208,-0.087759,0.193732,0,11905682,0,311,0,0,59417.442417,76515.108161,2.703034,-0.104427,0.024016,0.190512,0,0,0,196,-76310.180508,0.885516,-0,0.04544,-0.076848,3178,3178,0.000000,0.892490
1.0068476333,0.2091098815,-1.156128,-0.018775,-0.086232,0.192423,0,11905693,0,311,0,0,59417.441227,76515.105624,2.709402,-0.10469,-0.012616,0.189239,0,0,0,196,-76310.178735,0.891885,-0,0.04544,-0.077401,3179,3179,0.000000,0.892490
1.0068476333,0.2091098815,-0.927535,-0.019997,-0.085773,0.191114,0,11905702,0,311,0,0,59417.440061,76515.103096,2.715729,-0.105037,-0.019176,0.188014,0,0,0,196,-76310.176986,0.898211,-0,0.04544,-0.07795,3180,3180,0.000000,0.892490
1.0068476333,0.2091098815,-0.812641,-0.005184,-0.095547,0.189805,0,11905712,0,311,0,0,59417.438918,76515.100576,2.722014,-0.105376,-0.020422,0.186703,0,0,0,196,-76310.175263,0.904497,-0,0.04544,-0.078495,3181,3181,0.000000,0.892490
1.0068476449,0.2091098728,-1.709059,-0.023509,-0.112499,0.188496,0,11905722,0,312,0,0,59417.408766,76515.202200,2.655409,-0.105553,-0.005621,0.185346,0.000022,0,0,196,-76310.170843,0.837892,-0,0.04544,-0.072715,3182,3182,0.000000,0.894033
1.0068476449,0.2091098728,-0.556521,-0.061536,-0.077985,0.187187,0,11905732,0,312,0,0,59417.407492,76515.199789,2.661605,-0.105964,-0.023938,0.184081,0.000003,0,0,196,-76310.169019,0.844088,-0,0.04544,-0.073253,3183,3183,0.000000,0.894033
1.0068476449,0.2091098728,-0.582851,-0.013125,-0.085468,0.185878,0,11905743,0,312,0,0,59417.406241,76515.197387,2.667759,-0.106677,-0.061923,0.182848,0,0,0,196,-76310.167219,0.850242,-0,0.04544,-0.073787,3184,3184,0.000000,0.894033
