Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444888,0.2091114872,-1.352407,0.001841,-0.00071,-0.213367,9.346238,12846671,0,969,0,0,59422.448272,76495.324023,-2.929904,0.11234,-0.001157,-0.208704,1.008459,0,0.010351,196,-76310.212984,1.542741,-0.000935,0.04544,-0.133884,1980,1980,0.000000,0.010802
1.0068444888,0.2091114872,-1.383524,-0.011292,-0.000558,-0.213367,9.346238,12846681,0,969,0,0,59422.437767,76495.324906,-2.936881,0.112387,0.001744,-0.208708,1.008459,0,0.010281,196,-76310.20299,1.535764,-0.000935,0.04544,-0.133279,1981,1981,0.000000,0.010802
1.0068444888,0.2091114872,-1.361981,-0.004114,-0.000558,-0.213367,9.346238,12846691,0,969,0,0,59422.427269,76495.325863,-2.943858,0.1123,-0.011388,-0.208702,1.008459,0,0.01021,196,-76310.193019,1.528787,-0.000935,0.04544,-0.132673,1982,1982,0.000000,0.010802
1.0068444888,0.2091114872,-1.360784,-0.002435,0.000969,-0.213367,9.346238,12846701,0,969,0,0,59422.416778,76495.326892,-2.950835,0.112288,-0.004212,-0.208706,1.008459,0,0.01014,196,-76310.183072,1.52181,-0.000935,0.04544,-0.132068,1983,1983,0.000000,0.010802
1.0068444888,0.2091114872,-1.344029,-0.000907,0.001275,-0.213367,9.346238,12846711,0,969,0,0,59422.406294,76495.327995,-2.957812,0.112292,-0.002528,-0.208697,1.008459,0,0.01007,196,-76310.17315,1.514833,-0.000935,0.04544,-0.131462,1984,1984,0.000000,0.010802
1.0068444888,0.2091114872,-1.367965,-0.00946,0.003413,-0.213367,9.346238,12846721,0,970,0,0,59422.50634,76495.349191,-2.964349,0.112312,-0.001004,-0.208697,1.008424,0,0.009999,196,-76310.163253,1.507856,-0.000935,0.04544,-0.130857,1985,1985,0.000000,0.003601
1.0068444888,0.2091114872,-1.340438,-0.004878,0.002038,-0.213367,9.346238,12846731,0,970,0,0,59422.495873,76495.350435,-2.971326,0.112246,-0.009551,-0.208681,1.008454,0,0.009932,196,-76310.265446,1.501319,-0.000935,0.04544,-0.13029,1986,1986,0.000000,0.003601
1.0068444888,0.2091114872,-1.340438,-0.004878,0.002038,-0.213367,9.346238,12846741,0,970,0,0,59422.485414,76495.351753,-2.978302,0.112227,-0.004978,-0.208693,1.008458,0,0.009863,196,-76310.255599,1.494343,-0.000935,0.04544,-0.129684,1987,1987,0.000000,0.003601
1.0068444888,0.2091114872,-1.350013,0.003063,-0.001169,-0.213367,9.346238,12846751,0,970,0,0,59422.474964,76495.353143,-2.985278,0.112287,0.002961,-0.208711,1.008459,0,0.009792,196,-76310.245779,1.487366,-0.000935,0.04544,-0.129079,1988,1988,0.000000,0.003601
1.0068444888,0.2091114872,-1.353603,-0.004878,0.002191,-0.213367,9.346238,12846761,0,970,0,0,59422.464525,76495.354606,-2.992256,0.112365,0.004806,-0.208691,1.008459,0,0.009722,196,-76310.235985,1.48039,-0.000935,0.04544,-0.128473,1989,1989,0.000000,0.003601
1.0068444888,0.2091114872,-1.35121,-0.000144,0.000206,-0.213367,9.346238,12846771,0,970,0,0,59422.454095,76495.356142,-2.999232,0.112345,-0.004974,-0.20869,1.008459,0,0.009651,196,-76310.226219,1.473413,-0.000935,0.04544,-0.127868,1990,1990,0.000000,0.003601
1.0068444888,0.2091114872,-1.35121,0.001231,0.000053,-0.213367,9.346238,12846781,0,970,0,0,59422.443677,76495.357750,-3.006209,0.112372,-0.000244,-0.208702,1.008459,0,0.009581,196,-76310.216481,1.466436,-0.000935,0.04544,-0.127262,1991,1991,0.000000,0.003601
1.0068444888,0.2091114872,-1.353603,-0.00274,0.001428,-0.213367,9.346238,12846791,0,970,0,0,59422.43327,76495.359432,-3.013186,0.112413,0.001134,-0.208703,1.008459,0,0.009511,196,-76310.206771,1.459459,-0.000935,0.04544,-0.126657,1992,1992,0.000000,0.003601
1.0068444888,0.2091114872,-1.358391,-0.005794,0.000817,-0.213367,9.346238,12846801,0,970,0,0,59422.422876,76495.361185,-3.020163,0.112414,-0.002834,-0.208695,1.008459,0,0.00944,196,-76310.19709,1.452483,-0.000935,0.04544,-0.126051,1993,1993,0.000000,0.003601
1.0068444888,0.2091114872,-1.35121,-0.000755,0.000206,-0.213367,9.346238,12846811,0,970,0,0,59422.412493,76495.363012,-3.027139,0.112384,-0.005892,-0.208698,1.008459,0,0.00937,196,-76310.187438,1.445506,-0.000935,0.04544,-0.125446,1994,1994,0.000000,0.003601
1.0068444888,0.2091114872,-1.350013,-0.003809,0.002802,-0.213367,9.346238,12846821,0,971,0,0,59422.511238,76495.376976,-3.033711,0.112405,-0.000853,-0.208702,1.008425,0,0.0093,196,-76310.177816,1.438529,-0.000935,0.04544,-0.12484,1995,1995,0.000000,0.011831
1.0068444888,0.2091114872,-1.359588,-0.000297,-0.000863,-0.213367,9.346238,12846831,0,971,0,0,59422.500882,76495.378943,-3.040688,0.112396,-0.0039,-0.208687,1.008454,0,0.009233,196,-76310.276981,1.431957,-0.000935,0.04544,-0.12427,1996,1996,0.000000,0.011831
1.0068444888,0.2091114872,-1.358391,-0.004878,-0.002543,-0.213367,9.346238,12846841,0,971,0,0,59422.490539,76495.380982,-3.047664,0.112421,-0.0004,-0.208707,1.008458,0,0.009163,196,-76310.267419,1.42498,-0.000935,0.04544,-0.123665,1997,1997,0.000000,0.011831
1.0068444888,0.2091114872,-1.346423,-0.002282,0.002344,-0.213367,9.346238,12846851,0,971,0,0,59422.480211,76495.383093,-3.054642,0.1124,-0.004978,-0.208717,1.008459,0,0.009092,196,-76310.257888,1.418004,-0.000935,0.04544,-0.123059,1998,1998,0.000000,0.011831
1.0068444888,0.2091114872,-1.352407,-0.003504,-0.000252,-0.213367,9.346238,12846861,0,971,0,0,59422.469898,76495.385276,-3.061619,0.112406,-0.002369,-0.20869,1.008459,0,0.009022,196,-76310.248388,1.411027,-0.000935,0.04544,-0.122454,1999,1999,0.000000,0.011831
1.0068444888,0.2091114872,-1.361981,-0.002435,-0.0001,-0.213367,9.346238,12846871,0,971,0,0,59422.4596,76495.387531,-3.068595,0.112399,-0.003605,-0.208705,1.008459,0,0.008952,196,-76310.23892,1.404049,-0.000935,0.04544,-0.121848,2000,2000,0.000000,0.011831
1.0068444888,0.2091114872,-1.359588,-0.003504,0.000664,-0.213367,9.346238,12846881,0,971,0,0,59422.449319,76495.389858,-3.075572,0.112403,-0.002531,-0.208703,1.008459,0,0.008881,196,-76310.229485,1.397073,-0.000935,0.04544,-0.121243,2001,2001,0.000000,0.011831
1.0068444888,0.2091114872,-1.357194,-0.003962,0.002649,-0.213367,9.346238,12846891,0,971,0,0,59422.439054,76495.392257,-3.082549,0.112396,-0.003599,-0.208698,1.008459,0,0.008811,196,-76310.220083,1.390096,-0.000935,0.04544,-0.120637,2002,2002,0.000000,0.011831
1.0068444888,0.2091114872,-1.365572,-0.004114,0.00326,-0.213367,9.346238,12846901,0,971,0,0,59422.428805,76495.394727,-3.089526,0.112384,-0.004054,-0.208687,1.008459,0,0.008741,196,-76310.210715,1.383119,-0.000935,0.04544,-0.120032,2003,2003,0.000000,0.011831
1.0068444888,0.2091114872,-1.365572,-0.004114,0.00326,-0.213367,9.346238,12846911,0,972,0,0,59422.524023,76495.402107,-3.095940,0.112371,-0.00421,-0.208682,1.008426,0,0.00867,196,-76310.20138,1.376142,-0.000935,0.04544,-0.119426,2004,2004,0.000000,0.010288
1.0068444888,0.2091114872,-1.330864,-0.002893,-0.002085,-0.213367,9.346238,12846921,0,972,0,0,59422.51381,76495.404714,-3.102916,0.11239,-0.001009,-0.208696,1.008454,0,0.008605,196,-76310.295517,1.369729,-0.000935,0.04544,-0.11887,2005,2005,0.000000,0.010288
1.0068444888,0.2091114872,-1.357194,-0.004725,0.001428,-0.213367,9.346238,12846931,0,972,0,0,59422.503614,76495.407393,-3.109893,0.112391,-0.002996,-0.208718,1.008458,0,0.008535,196,-76310.286249,1.362752,-0.000935,0.04544,-0.118264,2006,2006,0.000000,0.010288
1.0068444888,0.2091114872,-1.359588,-0.002587,-0.000405,-0.213367,9.346238,12846941,0,972,0,0,59422.493437,76495.410142,-3.116870,0.112372,-0.004814,-0.208694,1.008459,0,0.008465,196,-76310.277016,1.355776,-0.000935,0.04544,-0.117659,2007,2007,0.000000,0.010288
1.0068444888,0.2091114872,-1.378737,-0.001671,0.001886,-0.213367,9.346238,12846951,0,972,0,0,59422.48328,76495.412962,-3.123847,0.112375,-0.002688,-0.208705,1.008459,0,0.008395,196,-76310.267819,1.348798,-0.000935,0.04544,-0.117053,2008,2008,0.000000,0.010288
1.0068444888,0.2091114872,-1.365572,-0.002587,0.000206,-0.213367,9.346238,12846961,0,972,0,0,59422.473142,76495.415854,-3.130824,0.112385,-0.001763,-0.208689,1.008459,0,0.008325,196,-76310.258658,1.341821,-0.000935,0.04544,-0.116448,2009,2009,0.000000,0.010288
1.0068444888,0.2091114872,-1.332061,-0.005794,-0.001932,-0.213367,9.346238,12846971,0,972,0,0,59422.463025,76495.418815,-3.137800,0.112387,-0.002688,-0.2087,1.008459,0,0.008254,196,-76310.249534,1.334844,-0.000935,0.04544,-0.115842,2010,2010,0.000000,0.010288
1.0068444888,0.2091114872,-1.370359,-0.000907,-0.003154,-0.213367,9.346238,12846981,0,972,0,0,59422.452929,76495.421847,3.138408,0.112359,-0.005896,-0.208717,1.008459,0,0.008184,196,-76310.240446,1.327868,-0.000935,0.04544,-0.115237,2011,2011,0.000000,0.010288
1.0068444888,0.2091114872,-1.345226,-0.001671,0.001122,-0.213367,9.346238,12846991,0,972,0,0,59422.442854,76495.424950,3.131431,0.112377,-0.001005,-0.20872,1.008459,0,0.008114,196,-76310.231397,1.320891,-0.000935,0.04544,-0.114631,2012,2012,0.000000,0.010288
1.0068444888,0.2091114872,-1.363178,-0.004267,0.000969,-0.213367,9.346238,12847001,0,972,0,0,59422.432801,76495.428123,3.124453,0.112389,-0.00176,-0.208698,1.008459,0,0.008044,196,-76310.222385,1.313914,-0.000935,0.04544,-0.114026,2013,2013,0.000000,0.010288
1.0068444888,0.2091114872,-1.367965,-0.003351,-0.000252,-0.213367,9.346238,12847011,0,973,0,0,59422.52728,76495.428573,3.118342,0.112375,-0.004363,-0.208696,1.008426,0,0.007973,196,-76310.213411,1.306936,-0.000935,0.04544,-0.11342,2014,2014,0.000000,0.004630
1.0068444888,0.2091114872,-1.342832,-0.007322,0.000053,-0.213367,9.346238,12847021,0,973,0,0,59422.51727,76495.431877,3.111366,0.112369,-0.00345,-0.208703,1.008454,0,0.007911,196,-76310.305139,1.300825,-0.000935,0.04544,-0.11289,2015,2015,0.000000,0.004630
1.0068444888,0.2091114872,-1.345226,-0.00442,-0.0001,-0.213367,9.346238,12847031,0,973,0,0,59422.507282,76495.435251,3.104389,0.112325,-0.007418,-0.208704,1.008458,0,0.007841,196,-76310.296239,1.293848,-0.000935,0.04544,-0.112284,2016,2016,0.000000,0.004630
1.0068444888,0.2091114872,-1.373949,-0.000602,0.001733,-0.213367,9.346238,12847041,0,973,0,0,59422.497319,76495.438695,3.097412,0.11231,-0.004516,-0.208705,1.008459,0,0.007771,196,-76310.287378,1.286871,-0.000935,0.04544,-0.111679,2017,2017,0.000000,0.004630
1.0068444888,0.2091114872,-1.345226,-0.003351,-0.00071,-0.213367,9.346238,12847051,0,973,0,0,59422.48738,76495.442208,3.090435,0.112332,-0.000694,-0.208691,1.008459,0,0.007701,196,-76310.278557,1.279894,-0.000935,0.04544,-0.111074,2018,2018,0.000000,0.004630
1.0068444888,0.2091114872,-1.370359,-0.004878,-0.000252,-0.213367,9.346238,12847061,0,973,0,0,59422.477466,76495.445790,3.083458,0.112327,-0.003453,-0.208708,1.008459,0,0.007631,196,-76310.269777,1.272917,-0.000935,0.04544,-0.110468,2019,2019,0.000000,0.004630
1.0068444888,0.2091114872,-1.340438,0.000314,-0.0001,-0.213367,9.346238,12847071,0,973,0,0,59422.467576,76495.449441,3.076481,0.112306,-0.004973,-0.208703,1.008459,0,0.00756,196,-76310.261038,1.265941,-0.000935,0.04544,-0.109863,2020,2020,0.000000,0.004630
1.0068444888,0.2091114872,-1.338045,-0.005794,-0.002696,-0.213367,9.346238,12847081,0,973,0,0,59422.457713,76495.453161,3.069504,0.112339,0.000217,-0.208706,1.008459,0,0.00749,196,-76310.25234,1.258964,-0.000935,0.04544,-0.109257,2021,2021,0.000000,0.004630
1.0068444888,0.2091114872,-1.352407,-0.001976,0.003566,-0.213367,9.346238,12847091,0,973,0,0,59422.447876,76495.456950,3.062527,0.112311,-0.005896,-0.208721,1.008459,0,0.00742,196,-76310.243683,1.251987,-0.000935,0.04544,-0.108652,2022,2022,0.000000,0.004630
1.0068444888,0.2091114872,-1.335651,-0.000297,-0.001321,-0.213367,9.346238,12847101,0,973,0,0,59422.438065,76495.460808,3.055549,0.11232,-0.002059,-0.208683,1.008459,0,0.00735,196,-76310.235069,1.24501,-0.000935,0.04544,-0.108046,2023,2023,0.000000,0.004630
1.0068444888,0.2091114872,-1.383524,-0.003351,0.000359,-0.213367,9.346238,12847111,0,973,0,0,59422.428282,76495.464734,3.048573,0.112347,-0.000403,-0.208713,1.008459,0,0.00728,196,-76310.226498,1.238032,-0.000935,0.04544,-0.107441,2024,2024,0.000000,0.004630
1.0068444888,0.2091114872,-1.332061,-0.003809,0.000969,-0.213367,9.346238,12847121,0,974,0,0,59422.523969,76495.457581,3.042727,0.11234,-0.003442,-0.208697,1.008426,0,0.007209,196,-76310.21797,1.231056,-0.000935,0.04544,-0.106835,2025,2025,0.000000,0.013889
1.0068444888,0.2091114872,-1.367965,-0.003962,-0.001016,-0.213367,9.346238,12847131,0,974,0,0,59422.514237,76495.461632,3.035750,0.112332,-0.003906,-0.2087,1.008454,0,0.00715,196,-76310.309013,1.22521,-0.000935,0.04544,-0.106328,2026,2026,0.000000,0.013889
1.0068444888,0.2091114872,-1.359588,-0.007474,0.001886,-0.213367,9.346238,12847141,0,974,0,0,59422.504533,76495.465751,3.028773,0.11232,-0.004061,-0.208707,1.008458,0,0.00708,196,-76310.300565,1.218233,-0.000935,0.04544,-0.105722,2027,2027,0.000000,0.013889
1.0068444888,0.2091114872,-1.361981,-0.004878,-0.001474,-0.213367,9.346238,12847151,0,974,0,0,59422.494859,76495.469937,3.021796,0.112274,-0.007565,-0.208691,1.008459,0,0.00701,196,-76310.292161,1.211256,-0.000935,0.04544,-0.105117,2028,2028,0.000000,0.013889
1.0068444888,0.2091114872,-1.339242,0.000772,0.000359,-0.213367,9.346238,12847161,0,974,0,0,59422.485213,76495.474191,3.014819,0.112254,-0.004981,-0.208711,1.008459,0,0.00694,196,-76310.283801,1.204279,-0.000935,0.04544,-0.104511,2029,2029,0.000000,0.013889
1.0068444888,0.2091114872,-1.346423,-0.002587,-0.001627,-0.213367,9.346238,12847171,0,974,0,0,59422.475598,76495.478512,3.007842,0.112292,0.000679,-0.208703,1.008459,0,0.00687,196,-76310.275487,1.197302,-0.000935,0.04544,-0.103906,2030,2030,0.000000,0.013889
1.0068444888,0.2091114872,-1.353603,-0.002435,-0.002238,-0.213367,9.346238,12847181,0,974,0,0,59422.466013,76495.482900,3.000865,0.112295,-0.002687,-0.208714,1.008459,0,0.0068,196,-76310.267218,1.190325,-0.000935,0.04544,-0.1033,2031,2031,0.000000,0.013889
1.0068444888,0.2091114872,-1.3548,-0.00442,-0.000405,-0.213367,9.346238,12847191,0,974,0,0,59422.456459,76495.487355,2.993888,0.1123,-0.002532,-0.208716,1.008459,0,0.006729,196,-76310.258995,1.183348,-0.000935,0.04544,-0.102695,2032,2032,0.000000,0.013889
1.0068444888,0.2091114872,-1.334454,-0.003504,0.000359,-0.213367,9.346238,12847201,0,974,0,0,59422.446936,76495.491876,2.986911,0.112285,-0.004513,-0.208706,1.008459,0,0.006659,196,-76310.250818,1.176371,-0.000935,0.04544,-0.102089,2033,2033,0.000000,0.013889
1.0068444888,0.2091114872,-1.3548,-0.002282,0.000206,-0.213367,9.346238,12847211,0,974,0,0,59422.437445,76495.496464,2.979934,0.11228,-0.003599,-0.208704,1.008459,0,0.006589,196,-76310.242688,1.169393,-0.000935,0.04544,-0.101484,2034,2034,0.000000,0.013889
1.0068444888,0.2091114872,-1.363178,-0.001824,0.001428,-0.213367,9.346238,12847221,0,975,0,0,59422.531309,76495.482736,2.974268,0.112286,-0.002378,-0.208702,1.008426,0,0.006519,196,-76310.234604,1.162416,-0.000935,0.04544,-0.100878,2035,2035,0.000000,0.013889
1.0068444888,0.2091114872,-1.346423,0.001078,-0.000252,-0.213367,9.346238,12847231,0,975,0,0,59422.521877,76495.487444,2.967291,0.112296,-0.001917,-0.208694,1.008454,0,0.006462,196,-76310.322274,1.156751,-0.000935,0.04544,-0.100387,2036,2036,0.000000,0.013889
1.0068444888,0.2091114872,-1.353603,-0.004267,-0.001169,-0.213367,9.346238,12847241,0,975,0,0,59422.512477,76495.492216,2.960314,0.112336,0.000977,-0.208706,1.008458,0,0.006392,196,-76310.314277,1.149774,-0.000935,0.04544,-0.099781,2037,2037,0.000000,0.013889
1.0068444888,0.2091114872,-1.355997,-0.000755,0.000511,-0.213367,9.346238,12847251,0,975,0,0,59422.503112,76495.497055,2.953337,0.112322,-0.004365,-0.20871,1.008459,0,0.006322,196,-76310.306328,1.142797,-0.000935,0.04544,-0.099176,2038,2038,0.000000,0.013889
1.0068444888,0.2091114872,-1.372753,-0.003198,0.001122,-0.213367,9.346238,12847261,0,975,0,0,59422.49378,76495.501958,2.946360,0.112344,-0.000848,-0.2087,1.008459,0,0.006252,196,-76310.298427,1.13582,-0.000935,0.04544,-0.09857,2039,2039,0.000000,0.013889
1.0068444888,0.2091114872,-1.365572,0.000772,-0.000558,-0.213367,9.346238,12847271,0,975,0,0,59422.484483,76495.506927,2.939383,0.112339,-0.003293,-0.208694,1.008459,0,0.006181,196,-76310.290576,1.128843,-0.000935,0.04544,-0.097965,2040,2040,0.000000,0.013889
1.0068444888,0.2091114872,-1.348816,-0.003045,0.000969,-0.213367,9.346238,12847281,0,975,0,0,59422.47522,76495.511960,2.932407,0.112375,0.000672,-0.208705,1.008459,0,0.006111,196,-76310.282773,1.121866,-0.000935,0.04544,-0.097359,2041,2041,0.000000,0.013889
1.0068444888,0.2091114872,-1.363178,-0.003809,0.000359,-0.213367,9.346238,12847291,0,975,0,0,59422.465993,76495.517058,2.925430,0.112373,-0.003139,-0.208698,1.008459,0,0.006041,196,-76310.275021,1.114889,-0.000935,0.04544,-0.096754,2042,2042,0.000000,0.013889
1.0068444888,0.2091114872,-1.353603,-0.000297,-0.001474,-0.213367,9.346238,12847301,0,975,0,0,59422.456802,76495.522220,2.918453,0.112363,-0.003906,-0.2087,1.008459,0,0.005971,196,-76310.267318,1.107912,-0.000935,0.04544,-0.096148,2043,2043,0.000000,0.013889
1.0068444888,0.2091114872,-1.366768,-0.001213,0.001122,-0.213367,9.346238,12847311,0,975,0,0,59422.447647,76495.527446,2.911476,0.112388,-0.000397,-0.208712,1.008459,0,0.005901,196,-76310.259666,1.100936,-0.000935,0.04544,-0.095543,2044,2044,0.000000,0.013889
1.0068444888,0.2091114872,-1.390705,-0.000755,-0.000252,-0.213367,9.346238,12847321,0,976,0,0,59422.539487,76495.507290,2.906017,0.112404,-0.001304,-0.208695,1.008427,0,0.005831,196,-76310.252064,1.093959,-0.000935,0.04544,-0.094937,2045,2045,0.000000,0.006687
1.0068444888,0.2091114872,-1.334454,-0.00442,0.000511,-0.213367,9.346238,12847331,0,976,0,0,59422.530397,76495.512629,2.899040,0.112422,-0.000854,-0.2087,1.008454,0,0.005776,196,-76310.3362,1.0885,-0.000935,0.04544,-0.094464,2046,2046,0.000000,0.006687
1.0068444888,0.2091114872,-1.358391,-0.002282,-0.001779,-0.213367,9.346238,12847341,0,976,0,0,59422.521346,76495.518032,2.892064,0.112408,-0.004517,-0.208702,1.008458,0,0.005706,196,-76310.328691,1.081523,-0.000935,0.04544,-0.093858,2047,2047,0.000000,0.006687
1.0068444888,0.2091114872,-1.327273,-0.002435,0.001122,-0.213367,9.346238,12847351,0,976,0,0,59422.512332,76495.523498,2.885087,0.112413,-0.002382,-0.208713,1.008459,0,0.005636,196,-76310.321232,1.074547,-0.000935,0.04544,-0.093253,2048,2048,0.000000,0.006687
1.0068444888,0.2091114872,-1.338045,-0.009154,0.000053,-0.213367,9.346238,12847361,0,976,0,0,59422.503356,76495.529027,2.878109,0.112419,-0.002526,-0.2087,1.008459,0,0.005566,196,-76310.313826,1.06757,-0.000935,0.04544,-0.092647,2049,2049,0.000000,0.006687
1.0068444888,0.2091114872,-1.3548,-0.00106,0.000359,-0.213367,9.346238,12847371,0,976,0,0,59422.494419,76495.534618,2.871133,0.112356,-0.009252,-0.208705,1.008459,0,0.005496,196,-76310.306473,1.060592,-0.000935,0.04544,-0.092042,2050,2050,0.000000,0.006687
1.0068444888,0.2091114872,-1.347619,-0.001976,0.002191,-0.213367,9.346238,12847381,0,976,0,0,59422.485522,76495.540271,2.864156,0.112374,-0.001155,-0.208701,1.008459,0,0.005425,196,-76310.299172,1.053615,-0.000935,0.04544,-0.091436,2051,2051,0.000000,0.006687
1.0068444888,0.2091114872,-1.347619,-0.004878,0.000206,-0.213367,9.346238,12847391,0,976,0,0,59422.476664,76495.545986,2.857179,0.112383,-0.002069,-0.208691,1.008459,0,0.005355,196,-76310.291924,1.046638,-0.000935,0.04544,-0.090831,2052,2052,0.000000,0.006687
1.0068444888,0.2091114872,-1.355997,0.004285,-0.000558,-0.213367,9.346238,12847401,0,976,0,0,59422.467846,76495.551763,2.850202,0.112363,-0.004978,-0.208703,1.008459,0,0.005285,196,-76310.28473,1.039662,-0.000935,0.04544,-0.090225,2053,2053,0.000000,0.006687
1.0068444888,0.2091114872,-1.340438,-0.001213,-0.001474,-0.213367,9.346238,12847411,0,977,0,0,59422.555433,76495.526592,2.844980,0.112435,0.004187,-0.208706,1.008427,0,0.005215,196,-76310.27759,1.032685,-0.000935,0.04544,-0.08962,2054,2054,0.000000,0.002058
1.0068444888,0.2091114872,-1.388311,-0.004725,0.002191,-0.213367,9.346238,12847421,0,977,0,0,59422.546686,76495.532476,2.838003,0.112452,-0.001311,-0.208713,1.008454,0,0.005162,196,-76310.356378,1.027463,-0.000935,0.04544,-0.089167,2055,2055,0.000000,0.002058
1.0068444888,0.2091114872,-1.363178,0.000925,-0.0001,-0.213367,9.346238,12847431,0,977,0,0,59422.537981,76495.538421,2.831025,0.11243,-0.004813,-0.208686,1.008458,0,0.005093,196,-76310.349333,1.020486,-0.000935,0.04544,-0.088561,2056,2056,0.000000,0.002058
1.0068444888,0.2091114872,-1.357194,-0.001671,0.00158,-0.213367,9.346238,12847441,0,977,0,0,59422.529317,76495.544426,2.824049,0.112467,0.000823,-0.208702,1.008459,0,0.005023,196,-76310.342343,1.013508,-0.000935,0.04544,-0.087956,2057,2057,0.000000,0.002058
1.0068444888,0.2091114872,-1.364375,-0.002282,0.000359,-0.213367,9.346238,12847451,0,977,0,0,59422.520695,76495.550492,2.817072,0.112478,-0.001764,-0.208693,1.008459,0,0.004952,196,-76310.335408,1.006532,-0.000935,0.04544,-0.08735,2058,2058,0.000000,0.002058
1.0068444888,0.2091114872,-1.357194,-0.00274,-0.000863,-0.213367,9.346238,12847461,0,977,0,0,59422.512116,76495.556618,2.810096,0.112483,-0.002381,-0.208699,1.008459,0,0.004882,196,-76310.328529,0.999555,-0.000935,0.04544,-0.086745,2059,2059,0.000000,0.002058
1.0068444888,0.2091114872,-1.350013,-0.00274,-0.001321,-0.213367,9.346238,12847471,0,977,0,0,59422.50358,76495.562803,2.803119,0.112483,-0.002839,-0.208707,1.008459,0,0.004812,196,-76310.321706,0.992578,-0.000935,0.04544,-0.086139,2060,2060,0.000000,0.002058
1.0068444888,0.2091114872,-1.311715,-0.003045,-0.000405,-0.213367,9.346238,12847481,0,977,0,0,59422.495087,76495.569048,2.796142,0.112484,-0.002838,-0.208711,1.008459,0,0.004742,196,-76310.314939,0.985602,-0.000935,0.04544,-0.085534,2061,2061,0.000000,0.002058
