Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068475867,0.2091107513,-0.234577,-0.310158,0.277539,-0.193732,0,11229087,0,275,0,0,59420.590133,76514.855636,1.429550,0.124918,-0.319347,-0.185436,0,0,-0,196,-76313.168753,-0.381895,-0,0.04544,0.033142,2798,2798,0.000000,0.867284
1.0068475867,0.2091107513,-0.625937,-0.288625,0.272652,-0.197659,0,11229097,0,275,0,0,59420.592834,76514.855252,1.423351,0.121771,-0.311108,-0.187952,0,0,-0,196,-76313.171233,-0.387967,-0,0.04544,0.033669,2799,2799,0.000000,0.867284
1.0068475867,0.2091107513,-0.928732,-0.244185,0.263947,-0.202895,0,11229107,0,275,0,0,59420.595569,76514.854845,1.417068,0.11884,-0.290044,-0.191787,0,0,-0,196,-76313.173759,-0.394166,-0,0.04544,0.034207,2800,2800,0.000000,0.867284
1.0068475984,0.2091107309,0.093352,-0.207227,0.282578,-0.208131,0,11229117,0,276,0,0,59420.514056,76514.939825,1.494830,0.116363,-0.24607,-0.196938,0.000022,0,-0,196,-76313.176312,-0.40045,-0,0.04544,0.034752,2801,2801,0.000000,0.905350
1.0068475984,0.2091107309,-0.469153,-0.247697,0.269445,-0.213367,0,11229127,0,276,0,0,59420.516945,76514.939606,1.488247,0.11435,-0.209089,-0.202101,0.000003,0,-0,196,-76313.118022,-0.322687,-0,0.04544,0.028004,2802,2802,0.000000,0.905350
1.0068475984,0.2091107309,0.47035,-0.235022,0.281357,-0.219911,0,11229137,0,276,0,0,59420.519909,76514.939361,1.481491,0.111926,-0.249565,-0.207241,0,0,-0,196,-76313.12077,-0.32927,-0,0.04544,0.028575,2803,2803,0.000000,0.905350
1.0068475984,0.2091107309,0.275269,-0.197911,0.296781,-0.225147,0,11229147,0,276,0,0,59420.522946,76514.939089,1.474563,0.109718,-0.23733,-0.213718,0,0,-0,196,-76313.123584,-0.336027,-0,0.04544,0.029162,2804,2804,0.000000,0.905350
1.0068475984,0.2091107309,0.379392,-0.220666,0.290978,-0.233001,0,11229157,0,276,0,0,59420.526075,76514.938787,1.467418,0.107903,-0.199717,-0.21874,0,0,-0,196,-76313.126462,-0.342955,-0,0.04544,0.029763,2805,2805,0.000000,0.905350
1.0068475984,0.2091107309,-0.118485,-0.272895,0.308845,-0.239546,0,11229167,0,276,0,0,59420.529276,76514.938454,1.460105,0.105894,-0.223421,-0.226491,0,0,-0,196,-76313.129423,-0.350099,-0,0.04544,0.030383,2806,2806,0.000000,0.905350
1.0068475984,0.2091107309,0.168752,-0.270604,0.313427,-0.248709,0,11229177,0,276,0,0,59420.532588,76514.938086,1.452534,0.103369,-0.275138,-0.232743,0,0,-0,196,-76313.132446,-0.357412,-0,0.04544,0.031017,2807,2807,0.000000,0.905350
1.0068475984,0.2091107309,-0.05266,-0.238839,0.310525,-0.256563,0,11229187,0,276,0,0,59420.535989,76514.937682,1.444753,0.10092,-0.273799,-0.241744,0,0,-0,196,-76313.135568,-0.364983,-0,0.04544,0.031674,2808,2808,0.000000,0.905350
1.0068475984,0.2091107309,-0.2633,-0.230287,0.311136,-0.264417,0,11229197,0,276,0,0,59420.539517,76514.937235,1.436672,0.09882,-0.241582,-0.249437,0,0,-0,196,-76313.138767,-0.372764,-0,0.04544,0.03235,2809,2809,0.000000,0.905350
1.0068476042,0.2091107077,-0.076596,-0.272437,0.312205,-0.274889,0,11229207,0,277,0,0,59420.452807,76515.011911,1.515258,0.096829,-0.233027,-0.25711,0.00002,0,-0,196,-76313.142079,-0.380845,-0,0.04544,0.033051,2810,2810,0.000000,0.896605
1.0068476042,0.2091107077,-0.424871,-0.246781,0.316634,-0.282743,0,11229217,0,277,0,0,59420.456584,76515.011701,1.506663,0.094465,-0.276085,-0.267399,0.000003,0,-0,196,-76313.076232,-0.302259,-0,0.04544,0.026231,2811,2811,0.000000,0.896605
1.0068476042,0.2091107077,-0.46676,-0.195163,0.342138,-0.293215,0,11229227,0,277,0,0,59420.46051,76515.011449,1.497724,0.092385,-0.24951,-0.275034,0,0,-0,196,-76313.079843,-0.310854,-0,0.04544,0.026977,2812,2812,0.000000,0.896605
1.0068476042,0.2091107077,0.070612,-0.182487,0.350995,-0.303687,0,11229237,0,277,0,0,59420.464545,76515.011153,1.488530,0.090855,-0.198758,-0.285149,0,0,-0,196,-76313.083589,-0.319793,-0,0.04544,0.027753,2813,2813,0.000000,0.896605
1.0068476042,0.2091107077,-0.247742,-0.199744,0.357715,-0.314159,0,11229247,0,277,0,0,59420.468726,76515.010809,1.478997,0.089528,-0.186128,-0.295436,0,0,-0,196,-76313.08743,-0.328988,-0,0.04544,0.028551,2814,2814,0.000000,0.896605
1.0068476042,0.2091107077,-0.398541,-0.215321,0.35237,-0.324631,0,11229257,0,277,0,0,59420.473055,76515.010410,1.469121,0.088051,-0.203358,-0.305624,0,0,-0,196,-76313.091401,-0.33852,-0,0.04544,0.029378,2815,2815,0.000000,0.896605
1.0068476042,0.2091107077,-0.173539,-0.161718,0.369168,-0.335103,0,11229267,0,277,0,0,59420.477528,76515.009954,1.458903,0.086452,-0.218971,-0.315906,0,0,-0,196,-76313.095501,-0.348397,-0,0.04544,0.030235,2816,2816,0.000000,0.896605
1.0068476042,0.2091107077,-0.642692,-0.153318,0.368405,-0.345575,0,11229277,0,277,0,0,59420.482147,76515.009435,1.448343,0.085447,-0.165334,-0.326107,0,0,-0,196,-76313.099727,-0.358614,-0,0.04544,0.031122,2817,2817,0.000000,0.896605
1.0068476042,0.2091107077,-0.098139,-0.178975,0.383218,-0.358665,0,11229287,0,277,0,0,59420.486909,76515.008849,1.437441,0.084537,-0.156949,-0.336317,0,0,-0,196,-76313.104079,-0.369174,-0,0.04544,0.032038,2818,2818,0.000000,0.896605
1.0068476042,0.2091107077,-0.290827,-0.141559,0.406737,-0.369137,0,11229297,0,277,0,0,59420.491813,76515.008191,1.426198,0.083444,-0.183502,-0.349136,0,0,-0,196,-76313.108554,-0.380076,-0,0.04544,0.032984,2819,2819,0.000000,0.896605
1.0068476071,0.2091106757,0.004787,-0.168437,0.40918,-0.380918,0,11229307,0,278,0,0,59420.390507,76515.071352,1.514431,0.082763,-0.145144,-0.359242,0.000015,0,-0,196,-76313.113149,-0.391319,-0,0.04544,0.03396,2820,2820,0.000000,1.001029
1.0068476071,0.2091106757,0.174736,-0.171339,0.407195,-0.392699,0,11229317,0,278,0,0,59420.395784,76515.071055,1.502422,0.08187,-0.172527,-0.370817,0.000002,0,-0,196,-76313.030336,-0.303086,-0,0.04544,0.026303,2821,2821,0.000000,1.001029
1.0068476071,0.2091106757,-0.276465,-0.140948,0.411624,-0.40448,0,11229327,0,278,0,0,59420.401227,76515.070682,1.490025,0.081004,-0.175428,-0.382403,0,0,-0,196,-76313.035381,-0.315096,-0,0.04544,0.027345,2822,2822,0.000000,1.001029
1.0068476071,0.2091106757,-0.432052,-0.154387,0.427353,-0.416261,0,11229336,0,278,0,0,59420.406835,76515.070228,1.477241,0.080458,-0.145007,-0.393869,0,0,-0,196,-76313.040568,-0.327492,-0,0.04544,0.028421,2823,2823,0.000000,1.001029
1.0068476071,0.2091106757,-0.256119,-0.153624,0.444916,-0.426733,0,11229347,0,278,0,0,59420.412604,76515.069687,1.464074,0.079809,-0.15844,-0.405306,0,0,-0,196,-76313.045895,-0.340276,-0,0.04544,0.02953,2824,2824,0.000000,1.001029
1.0068476071,0.2091106757,-0.351865,-0.127815,0.449192,-0.437205,0,11229357,0,278,0,0,59420.418534,76515.069052,1.450525,0.079223,-0.157236,-0.415494,0,0,-0,196,-76313.051358,-0.353443,-0,0.04544,0.030673,2825,2825,0.000000,1.001029
1.0068476071,0.2091106757,-0.221412,-0.109794,0.456369,-0.447677,0,11229367,0,278,0,0,59420.424602,76515.068318,1.436635,0.078927,-0.131444,-0.425724,0,0,-0,196,-76313.056952,-0.366992,-0,0.04544,0.031849,2826,2826,0.000000,1.001029
1.0068476071,0.2091106757,-0.183113,-0.153471,0.451483,-0.458149,0,11229377,0,278,0,0,59420.43081,76515.067480,1.422403,0.078855,-0.113424,-0.435965,0,0,-0,196,-76313.062658,-0.380882,-0,0.04544,0.033054,2827,2827,0.000000,1.001029
1.0068476071,0.2091106757,-0.374605,-0.146446,0.460493,-0.468621,0,11229387,0,278,0,0,59420.437153,76515.066532,1.407829,0.078385,-0.157121,-0.446264,0,0,-0,196,-76313.068473,-0.395114,-0,0.04544,0.034289,2828,2828,0.000000,1.001029
1.0068476071,0.2091106757,-0.652267,-0.148126,0.458507,-0.476475,0,11229397,0,278,0,0,59420.443632,76515.065467,1.392910,0.078011,-0.150062,-0.456454,0,0,-0,196,-76313.074393,-0.409688,-0,0.04544,0.035554,2829,2829,0.000000,1.001029
1.0068476129,0.2091106524,-0.652267,-0.148126,0.458507,-0.485638,0,11229407,0,279,0,0,59420.335263,76515.124391,1.485750,0.07764,-0.150871,-0.46413,0.000012,0,-0,196,-76313.080415,-0.424607,-0,0.04544,0.036849,2830,2830,0.000000,0.822531
1.0068476129,0.2091106524,0.0754,-0.184167,0.465838,-0.493492,0,11229417,0,279,0,0,59420.342067,76515.123811,1.470235,0.076983,-0.187368,-0.473165,0.000002,0,-0,196,-76312.989718,-0.331767,-0,0.04544,0.028792,2831,2831,0.000000,0.822531
1.0068476129,0.2091106524,-0.406919,-0.212725,0.455911,-0.500037,0,11229427,0,279,0,0,59420.348993,76515.123112,1.454417,0.076045,-0.215471,-0.480862,0,0,-0,196,-76313.00272,-0.3631,-0,0.04544,0.031511,2832,2832,0.000000,0.822531
1.0068476129,0.2091106524,-1.03884,-0.182945,0.461867,-0.506582,0,11229437,0,279,0,0,59420.35602,76515.122291,1.438341,0.075397,-0.18522,-0.487164,0,0,-0,196,-76313.009334,-0.379176,-0,0.04544,0.032906,2833,2833,0.000000,0.822531
1.0068476129,0.2091106524,-0.867695,-0.190428,0.460493,-0.511818,0,11229447,0,279,0,0,59420.363125,76515.121344,1.422056,0.07471,-0.19275,-0.493611,0,0,-0,196,-76313.015992,-0.395462,-0,0.04544,0.034319,2834,2834,0.000000,0.822531
1.0068476129,0.2091106524,-0.6774,-0.196079,0.446596,-0.515745,0,11229457,0,279,0,0,59420.370307,76515.120268,1.405554,0.073641,-0.236444,-0.498837,0,0,-0,196,-76313.022694,-0.411963,-0,0.04544,0.035752,2835,2835,0.000000,0.822531
1.0068476129,0.2091106524,-0.497877,-0.226928,0.448581,-0.519672,0,11229467,0,279,0,0,59420.377546,76515.119061,1.388878,0.07296,-0.197494,-0.502706,0,0,-0,196,-76313.029419,-0.428639,-0,0.04544,0.037199,2836,2836,0.000000,0.822531
1.0068476129,0.2091106524,-0.591229,-0.291374,0.463089,-0.52229,0,11229477,0,279,0,0,59420.38482,76515.117723,1.372072,0.071998,-0.228336,-0.506568,0,0,-0,196,-76313.036146,-0.445445,-0,0.04544,0.038657,2837,2837,0.000000,0.822531
1.0068476129,0.2091106524,-0.41769,-0.251515,0.461104,-0.526217,0,11229487,0,279,0,0,59420.392126,76515.116251,1.355138,0.070404,-0.292299,-0.509041,0,0,-0,196,-76313.042872,-0.462379,-0,0.04544,0.040127,2838,2838,0.000000,0.822531
1.0068476129,0.2091106524,-0.695352,-0.240825,0.456675,-0.527526,0,11229497,0,279,0,0,59420.399442,76515.114649,1.338121,0.069238,-0.252929,-0.512931,0,0,-0,196,-76313.049575,-0.479397,-0,0.04544,0.041604,2839,2839,0.000000,0.822531
1.0068476158,0.2091106291,-0.825806,-0.282822,0.469808,-0.528835,0,11229507,0,280,0,0,59420.282513,76515.167335,1.437663,0.06818,-0.241333,-0.514205,0.000008,0,-0,196,-76312.949053,-0.379854,-0,0.04544,0.032965,2840,2840,0.000000,0.822016
1.0068476158,0.2091106291,-0.623543,-0.339327,0.463089,-0.531453,0,11229517,0,280,0,0,59420.290011,76515.166330,1.420473,0.066705,-0.283304,-0.515397,0.000001,0,-0,196,-76312.95608,-0.397044,-0,0.04544,0.034457,2841,2841,0.000000,0.822016
1.0068476158,0.2091106291,-0.445217,-0.335662,0.459882,-0.531453,0,11229527,0,280,0,0,59420.297509,76515.165195,1.403243,0.064689,-0.340307,-0.518034,0,0,-0,196,-76312.963072,-0.414274,-0,0.04544,0.035952,2842,2842,0.000000,0.822016
1.0068476158,0.2091106291,-0.950275,-0.309242,0.455606,-0.531453,0,11229537,0,280,0,0,59420.305023,76515.163924,1.385926,0.062742,-0.335732,-0.518083,0,0,-0,196,-76312.970049,-0.431592,-0,0.04544,0.037455,2843,2843,0.000000,0.822016
1.0068476158,0.2091106291,-1.241102,-0.287251,0.473016,-0.531453,0,11229547,0,280,0,0,59420.312516,76515.162523,1.368606,0.061039,-0.309295,-0.518047,0,0,-0,196,-76312.976973,-0.448911,-0,0.04544,0.038958,2844,2844,0.000000,0.822016
1.0068476158,0.2091106291,-1.823954,-0.232884,0.492258,-0.531453,0,11229557,0,280,0,0,59420.319982,76515.160992,1.351288,0.059546,-0.287276,-0.51791,0,0,-0,196,-76312.983839,-0.466229,-0,0.04544,0.040461,2845,2845,0.000000,0.822016
1.0068476158,0.2091106291,-1.893369,-0.163245,0.509209,-0.531453,0,11229567,0,280,0,0,59420.327419,76515.159333,1.333974,0.058567,-0.232906,-0.517724,0,0,-0,196,-76312.990646,-0.483543,-0,0.04544,0.041963,2846,2846,0.000000,0.822016
1.0068476158,0.2091106291,-1.230331,-0.124913,0.536393,-0.531453,0,11229577,0,280,0,0,59420.334824,76515.157546,1.316666,0.058284,-0.163296,-0.517617,0,0,-0,196,-76312.99739,-0.500851,-0,0.04544,0.043465,2847,2847,0.000000,0.822016
1.0068476158,0.2091106291,-0.848545,-0.113001,0.525855,-0.531453,0,11229587,0,280,0,0,59420.342195,76515.155631,1.299362,0.058427,-0.124959,-0.517544,0,0,-0,196,-76313.00407,-0.518155,-0,0.04544,0.044967,2848,2848,0.000000,0.822016
1.0068476158,0.2091106291,-0.978999,-0.116819,0.526314,-0.531453,0,11229597,0,280,0,0,59420.34953,76515.153590,1.282061,0.058711,-0.113102,-0.517654,0,0,-0,196,-76313.010685,-0.535456,-0,0.04544,0.046469,2849,2849,0.000000,0.822016
1.0068476217,0.2091106029,-1.322486,-0.154082,0.518067,-0.531453,0,11229607,0,281,0,0,59420.222455,76515.206701,1.391162,0.058947,-0.116877,-0.517633,0.000005,0,-0,196,-76312.900429,-0.426355,-0,0.04544,0.037001,2850,2850,0.000000,0.916667
1.0068476217,0.2091106029,-0.864104,-0.14049,0.526772,-0.531453,0,11229617,0,281,0,0,59420.229949,76515.205340,1.373857,0.058788,-0.154158,-0.517636,0.000001,0,-0,196,-76312.907363,-0.44366,-0,0.04544,0.038502,2851,2851,0.000000,0.916667
1.0068476217,0.2091106029,-1.017297,-0.133007,0.522496,-0.531453,0,11229627,0,281,0,0,59420.237417,76515.203850,1.356553,0.058794,-0.140556,-0.517647,0,0,-0,196,-76312.914241,-0.460965,-0,0.04544,0.040004,2852,2852,0.000000,0.916667
1.0068476217,0.2091106029,-0.812641,-0.156984,0.53456,-0.531453,0,11229637,0,281,0,0,59420.244859,76515.202231,1.339248,0.058866,-0.133075,-0.517651,0,0,-0,196,-76312.921062,-0.47827,-0,0.04544,0.041506,2853,2853,0.000000,0.916667
1.0068476217,0.2091106029,-1.390705,-0.125829,0.524786,-0.531453,0,11229647,0,281,0,0,59420.252272,76515.200483,1.321943,0.058711,-0.157029,-0.517607,0,0,-0,196,-76312.921062,-0.47827,-0,0.04544,0.041506,2854,2854,0.000000,0.916667
1.0068476217,0.2091106029,-0.551734,-0.09101,0.545861,-0.531453,0,11229657,0,281,0,0,59420.259652,76515.198608,1.304639,0.058831,-0.125899,-0.517589,0,0,-0,196,-76312.927824,-0.495575,-0,0.04544,0.043008,2855,2855,0.000000,0.916667
1.0068476217,0.2091106029,-1.498419,-0.126135,0.540058,-0.531453,0,11229667,0,281,0,0,59420.266999,76515.196605,1.287336,0.059352,-0.091059,-0.517575,0,0,-0,196,-76312.934523,-0.512878,-0,0.04544,0.044509,2856,2856,0.000000,0.916667
1.0068476217,0.2091106029,-0.88804,-0.120179,0.548916,-0.531453,0,11229677,0,281,0,0,59420.27431,76515.194475,1.270033,0.059458,-0.126182,-0.517483,0,0,-0,196,-76312.941158,-0.530181,-0,0.04544,0.046011,2857,2857,0.000000,0.916667
1.0068476217,0.2091106029,-1.5056,-0.101395,0.546319,-0.531453,0,11229687,0,281,0,0,59420.281582,76515.192220,1.252734,0.059662,-0.120252,-0.517511,0,0,-0,196,-76312.947728,-0.547484,-0,0.04544,0.047512,2858,2858,0.000000,0.916667
1.0068476217,0.2091106029,-1.345226,-0.085207,0.54861,-0.531453,0,11229697,0,281,0,0,59420.288814,76515.189838,1.235433,0.060014,-0.101451,-0.517445,0,0,-0,196,-76312.954228,-0.564783,-0,0.04544,0.049014,2859,2859,0.000000,0.916667
1.0068476246,0.2091105739,-1.153734,-0.133618,0.547541,-0.531453,0,11229707,0,282,0,0,59420.152004,76515.239790,1.352137,0.060536,-0.085285,-0.517451,0.000001,0,-0,196,-76312.96066,-0.582084,-0,0.04544,0.050515,2860,2860,0.000000,0.902778
1.0068476246,0.2091105739,-0.751603,-0.143239,0.547847,-0.531453,0,11229717,0,282,0,0,59420.159436,76515.238138,1.334838,0.060583,-0.1337,-0.517481,0,0,-0,196,-76312.840192,-0.465381,-0,0.04544,0.040387,2861,2861,0.000000,0.902778
1.0068476246,0.2091105739,-1.231528,-0.074517,0.548457,-0.531453,0,11229727,0,282,0,0,59420.166838,76515.236358,1.317539,0.060558,-0.143318,-0.517533,0,0,-0,196,-76312.846996,-0.482679,-0,0.04544,0.041888,2862,2862,0.000000,0.902778
1.0068476246,0.2091105739,-1.555866,-0.062299,0.552428,-0.531453,0,11229737,0,282,0,0,59420.17421,76515.234451,1.300238,0.061192,-0.074567,-0.517467,0,0,-0,196,-76312.853739,-0.499978,-0,0.04544,0.04339,2863,2863,0.000000,0.902778
1.0068476246,0.2091105739,-0.973015,-0.095744,0.559606,-0.531453,0,11229747,0,282,0,0,59420.181546,76515.232416,1.282939,0.061923,-0.062357,-0.517397,0,0,-0,196,-76312.860421,-0.517279,-0,0.04544,0.044891,2864,2864,0.000000,0.902778
1.0068476246,0.2091105739,-1.48645,-0.110405,0.548763,-0.531453,0,11229757,0,282,0,0,59420.188845,76515.230255,1.265642,0.062351,-0.095823,-0.51743,0,0,-0,196,-76312.867039,-0.534578,-0,0.04544,0.046392,2865,2865,0.000000,0.902778
1.0068476246,0.2091105739,-1.209985,-0.126746,0.548763,-0.531453,0,11229767,0,282,0,0,59420.196106,76515.227968,1.248344,0.0626,-0.110484,-0.517426,0,0,-0,196,-76312.873589,-0.551875,-0,0.04544,0.047894,2866,2866,0.000000,0.902778
1.0068476246,0.2091105739,-1.451743,-0.095133,0.546472,-0.531453,0,11229777,0,282,0,0,59420.203326,76515.225555,1.231047,0.0627,-0.126832,-0.517462,0,0,-0,196,-76312.880071,-0.569173,-0,0.04544,0.049395,2867,2867,0.000000,0.902778
1.0068476246,0.2091105739,-1.305731,-0.061841,0.556857,-0.531453,0,11229787,0,282,0,0,59420.210504,76515.223018,1.213748,0.063102,-0.095207,-0.517444,0,0,-0,196,-76312.886484,-0.58647,-0,0.04544,0.050896,2868,2868,0.000000,0.902778
1.0068476246,0.2091105739,-1.389508,-0.069324,0.570143,-0.531453,0,11229797,0,282,0,0,59420.217637,76515.220357,1.196450,0.063843,-0.061903,-0.5174,0,0,-0,196,-76312.892825,-0.603769,-0,0.04544,0.052397,2869,2869,0.000000,0.902778
1.0068476246,0.2091105739,-1.468498,-0.099715,0.553955,-0.531453,0,11229807,0,282,0,0,59420.224722,76515.217574,1.179153,0.064499,-0.069372,-0.517308,0,0,-0,196,-76312.899092,-0.621067,-0,0.04544,0.053898,2870,2870,0.000000,0.902778
1.0068476246,0.2091105506,-1.406264,-0.052984,0.556551,-0.531453,0,11229817,0,283,0,0,59420.084316,76515.261995,1.296822,0.064843,-0.099825,-0.517391,-0.000004,0,-0,196,-76312.905283,-0.638364,-0,0.04544,0.055399,2871,2871,0.000000,0.842593
1.0068476246,0.2091105506,-1.263842,-0.026869,0.561744,-0.531453,0,11229827,0,283,0,0,59420.091644,76515.259935,1.279526,0.065657,-0.053061,-0.517384,-0.000001,0,-0,196,-76312.779977,-0.520695,-0,0.04544,0.045188,2872,2872,0.000000,0.842593
1.0068476246,0.2091105506,-1.468498,-0.08368,0.565867,-0.531453,0,11229837,0,283,0,0,59420.098936,76515.257750,1.262229,0.066736,-0.026941,-0.517369,-0,0,-0,196,-76312.78658,-0.537992,-0,0.04544,0.046689,2873,2873,0.000000,0.842593
1.0068476246,0.2091105506,-1.345226,-0.071157,0.564187,-0.531453,0,11229847,0,283,0,0,59420.106188,76515.255438,1.244934,0.067228,-0.083744,-0.517315,-0,0,-0,196,-76312.793117,-0.555288,0,0.04544,0.04819,2874,2874,0.000000,0.842593
1.0068476246,0.2091105506,-1.084319,-0.002129,0.554566,-0.531453,0,11229857,0,283,0,0,59420.113398,76515.253001,1.227640,0.067851,-0.071246,-0.517341,-0,0,-0,196,-76312.799585,-0.572583,0,0.04544,0.049691,2875,2875,0.000000,0.842593
1.0068476246,0.2091105506,-1.478073,-0.04718,0.559453,-0.531453,0,11229867,0,283,0,0,59420.120566,76515.250440,1.210345,0.069176,-0.002233,-0.51743,-0,0,-0,196,-76312.805982,-0.589877,0,0.04544,0.051192,2876,2876,0.000000,0.842593
1.0068476246,0.2091105506,-1.61092,-0.034047,0.574114,-0.531453,0,11229877,0,283,0,0,59420.12769,76515.247755,1.193047,0.070019,-0.047235,-0.517344,-0,0,-0,196,-76312.812307,-0.607172,0,0.04544,0.052692,2877,2877,0.000000,0.842593
1.0068476246,0.2091105506,-1.507993,-0.018623,0.56602,-0.531453,0,11229887,0,283,0,0,59420.134764,76515.244948,1.175753,0.070981,-0.034099,-0.51724,-0,0,-0,196,-76312.818559,-0.62447,0,0.04544,0.054194,2878,2878,0.000000,0.842593
1.0068476246,0.2091105506,-1.697091,-0.026869,0.573808,-0.531453,0,11229897,0,283,0,0,59420.141788,76515.242019,1.158461,0.072098,-0.018729,-0.517298,-0,0,-0,196,-76312.824734,-0.641765,0,0.04544,0.055694,2879,2879,0.000000,0.842593
1.0068476246,0.2091105273,-1.120224,0.035744,0.581291,-0.531453,0,11229907,0,284,0,0,59420.0023,76515.281068,1.273259,0.073114,-0.026935,-0.517225,-0.000006,0,-0,196,-76312.83083,-0.659056,0,0.04544,0.057195,2880,2880,0.000000,0.786523
1.0068476246,0.2091105273,-1.61092,0.025207,0.572587,-0.531453,0,11229917,0,284,0,0,59420.009576,76515.278837,1.255968,0.074787,0.035657,-0.517254,-0.000001,0,-0,196,-76312.705103,-0.544258,0,0.04544,0.047233,2881,2881,0.000000,0.786523
1.0068476246,0.2091105273,-0.903599,0.022764,0.577473,-0.531453,0,11229927,0,284,0,0,59420.016812,76515.276481,1.238676,0.076315,0.025123,-0.517235,-0,0,-0,196,-76312.711613,-0.561549,0,0.04544,0.048733,2882,2882,0.000000,0.786523
1.0068476246,0.2091105273,-1.429003,0.015891,0.566936,-0.531453,0,11229937,0,284,0,0,59420.024006,76515.273999,1.221385,0.077854,0.022669,-0.517295,-0,0,-0,196,-76312.718054,-0.578841,0,0.04544,0.050234,2883,2883,0.000000,0.786523
1.0068476246,0.2091105273,-1.208788,0.035897,0.572587,-0.531453,0,11229947,0,284,0,0,59420.031157,76515.271394,1.204092,0.079283,0.015807,-0.517284,-0,0,-0,196,-76312.724425,-0.596132,0,0.04544,0.051734,2884,2884,0.000000,0.786523
1.0068476246,0.2091105273,-1.141766,0.051169,0.571059,-0.531453,0,11229957,0,284,0,0,59420.038261,76515.268665,1.186799,0.080919,0.035817,-0.517277,-0,0,-0,196,-76312.730723,-0.613425,0,0.04544,0.053235,2885,2885,0.000000,0.786523
1.0068476246,0.2091105273,-0.755193,0.093777,0.587095,-0.531453,0,11229967,0,284,0,0,59420.045317,76515.265814,1.169507,0.082702,0.051082,-0.51729,-0,0,-0,196,-76312.736946,-0.630718,0,0.04544,0.054736,2886,2886,0.000000,0.786523
1.0068476246,0.2091105273,-1.643234,0.074382,0.589844,-0.531453,0,11229977,0,284,0,0,59420.052323,76515.262841,1.152214,0.084926,0.093721,-0.517241,-0,0,-0,196,-76312.743092,-0.648011,0,0.04544,0.056237,2887,2887,0.000000,0.786523
1.0068476246,0.2091105273,-0.720486,0.061401,0.590454,-0.531453,0,11229987,0,284,0,0,59420.059276,76515.259748,1.134922,0.086887,0.074333,-0.517102,-0,0,-0,196,-76312.74916,-0.665304,0,0.04544,0.057737,2888,2888,0.000000,0.786523
1.0068476246,0.2091105273,-1.020887,0.078505,0.591371,-0.531453,0,11229997,0,284,0,0,59420.066173,76515.256536,1.117635,0.088766,0.061287,-0.517215,-0,0,-0,196,-76312.755147,-0.682595,0,0.04544,0.059238,2889,2889,0.000000,0.786523
1.0068476275,0.2091105040,-1.020887,0.078505,0.591371,-0.531453,0,11230007,0,285,0,0,59419.925676,76515.296920,1.232917,0.090788,0.078439,-0.517166,-0.000008,0,-0,196,-76312.76105,-0.699882,0,0.04544,0.060738,2890,2890,0.000000,0.743313
1.0068476275,0.2091105040,-0.864104,0.08721,0.581291,-0.531453,0,11230017,0,285,0,0,59419.932855,76515.294397,1.215628,0.092895,0.087104,-0.51724,-0.000001,0,-0,196,-76312.63467,-0.5846,0,0.04544,0.050734,2891,2891,0.000000,0.743313
