Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068466268,0.2091108211,-0.503104,0.027125,0.24104,0.139645,8.526393,4733556,0,693,-0.019506,0,59420.421131,76509.057729,2.086289,-0.031359,0.027101,0.138624,2.98441,-0.054087,-0.019506,196,-76316.540985,0.265113,0,0.050674,-0.025657,2661,2661,1.000000,2.973251
1.0068466268,0.2091108211,-0.960289,0.029111,0.242873,0.139532,8.526393,4733566,0,693,-0.019223,0,59420.404877,76509.082821,2.089858,-0.031038,0.039698,0.138367,2.984263,-0.098594,-0.019223,196,-76316.531449,0.268689,0,0.050674,-0.026004,2662,2662,1.000000,2.973251
1.0068466268,0.2091108211,-0.531827,0.01445,0.241498,0.139136,8.526393,4733576,0,693,-0.018952,0,59420.388538,76509.107856,2.093420,-0.030855,0.029268,0.138462,2.984241,-0.062325,-0.018952,196,-76316.521818,0.272258,0,0.050674,-0.026349,2663,2663,1.000000,2.973251
1.0068466268,0.2091108211,0.649434,0.011396,0.259519,0.13857,8.526393,4733586,0,693,-0.018683,0,59420.372109,76509.132831,2.096985,-0.030803,0.014419,0.137576,2.984238,-0.010423,-0.018683,196,-76316.51209,0.27582,0,0.050674,-0.026694,2664,2664,1.000000,2.973251
1.0068466268,0.2091108211,-0.992603,0.030332,0.263337,0.138343,8.526393,4733596,0,693,-0.018414,0,59420.3556,76509.157754,2.100527,-0.03072,0.011279,0.136524,2.984238,0.00046,-0.018414,196,-76316.50226,0.279385,0,0.050674,-0.027039,2665,2665,1.000000,2.973251
1.0068466268,0.2091108211,-0.992603,0.030332,0.263337,0.138343,8.526393,4733605,0,693,-0.018147,0,59420.339015,76509.182624,2.104042,-0.030552,0.030522,0.137841,2.984237,-0.067108,-0.018147,196,-76316.492341,0.282927,0,0.050674,-0.027382,2666,2666,1.000000,2.973251
1.0068466704,0.2091107833,-0.615605,0.032776,0.2725,0.138145,8.526393,4733616,0,694,-0.017882,0,59420.354691,76509.234592,2.071147,-0.03032,0.03281,0.137366,2.98424,-0.075417,-0.017882,196,-76316.482334,0.286442,0,0.050674,-0.027722,2667,2667,1.000000,3.007202
1.0068466704,0.2091107833,0.307144,0.019184,0.254479,0.137409,8.526393,4733626,0,694,-0.020362,0,59420.338834,76509.259934,2.074683,-0.030165,0.019088,0.135832,2.984238,-0.027594,-0.020362,196,-76316.510231,0.253547,0,0.050674,-0.024538,2668,2668,1.000000,3.007202
1.0068466704,0.2091107833,-0.104562,0.008189,0.243331,0.136702,8.538518,4733637,0,694,-0.020096,0,59420.322905,76509.285229,2.078180,-0.030156,0.008181,0.135429,2.987862,0.010569,-0.020096,196,-76316.501046,0.257083,0,0.050674,-0.02488,2669,2669,1.000000,3.007202
1.0068466704,0.2091107833,-0.104562,0.008189,0.243331,0.13656,8.538518,4733646,0,694,-0.01988,0,59420.306875,76509.310502,2.081667,-0.030158,0.008166,0.135305,2.988391,0.010569,-0.01988,196,-76316.491779,0.26058,0,0.050674,-0.025219,2670,2670,1.000000,3.007202
1.0068466704,0.2091107833,0.530949,0.01613,0.254937,0.13656,8.538518,4733655,0,694,-0.019624,0,59420.290755,76509.335725,2.085150,-0.03004,0.016068,0.134856,2.988468,0.010623,-0.019624,196,-76316.482409,0.264067,0,0.050674,-0.025556,2671,2671,1.000000,3.007202
1.0068466704,0.2091107833,0.052221,0.026362,0.24272,0.13656,8.538518,4733666,0,694,-0.019361,0,59420.274552,76509.360895,2.088622,-0.029842,0.026444,0.135169,2.988479,-0.017186,-0.019361,196,-76316.47294,0.26755,0,0.050674,-0.025893,2672,2672,1.000000,3.007202
1.0068466704,0.2091107833,-0.792734,0.024987,0.24776,0.13656,8.538518,4733675,0,694,-0.019361,0,59420.258258,76509.386007,2.092102,-0.029701,0.025165,0.135846,2.988481,-0.053759,-0.019099,196,-76316.463377,0.271022,0,0.050674,-0.026229,2673,2673,1.000000,3.007202
1.0068466704,0.2091107833,-1.033295,0.018573,0.236917,0.136475,8.538518,4733685,0,694,-0.019099,0,59420.24187,76509.411058,2.095599,-0.029642,0.018653,0.135906,2.988481,-0.049466,-0.018836,196,-76316.453712,0.274502,0,0.050674,-0.026566,2674,2674,1.000000,3.007202
1.0068467170,0.2091107484,-0.104562,0.007883,0.243026,0.136249,8.538518,4733695,0,695,-0.018836,0,59420.252713,76509.478487,2.059819,-0.029638,0.007801,0.134988,2.988489,-0.026753,-0.018571,196,-76316.44394,0.277999,0,0.050674,-0.026905,2675,2675,1.000000,3.028292
1.0068467170,0.2091107484,-0.221851,0.006814,0.234932,0.135994,8.538518,4733705,0,695,-0.018571,0,59420.237152,76509.504058,2.063294,-0.029662,0.006781,0.134807,2.988482,0.011228,-0.021277,196,-76316.470928,0.242219,0,0.050674,-0.023442,2676,2676,1.000000,3.028292
1.0068467170,0.2091107484,-0.043525,0.032623,0.2641,0.135739,8.538518,4733716,0,695,-0.021277,0,59420.221503,76509.529577,2.066765,-0.029417,0.032576,0.134549,2.988482,0.014825,-0.021014,196,-76316.462085,0.245694,0,0.050674,-0.023778,2677,2677,1.000000,3.028292
1.0068467170,0.2091107484,0.287995,0.010174,0.266697,0.135513,8.538518,4733725,0,695,-0.021014,0,59420.205769,76509.555043,2.070229,-0.029351,0.010225,0.134045,2.988481,-0.075774,-0.020752,196,-76316.453145,0.249165,0,0.050674,-0.024114,2678,2678,1.000000,3.028292
1.0068467170,0.2091107484,1.112603,0.008036,0.243026,0.135287,8.557809,4733736,0,695,-0.02049,0,59420.189953,76509.580457,2.073680,-0.029277,0.00792,0.133095,2.994248,0.002368,-0.02049,196,-76316.44411,0.252629,0,0.050674,-0.024449,2679,2679,1.000000,3.028292
1.0068467170,0.2091107484,1.112603,0.008036,0.243026,0.135117,8.557809,4733745,0,695,-0.02049,0,59420.174031,76509.605873,2.077106,-0.029203,0.008021,0.132932,2.995089,0.010339,-0.020307,196,-76316.434981,0.25608,0,0.050674,-0.024783,2680,2680,1.000000,3.028292
1.0068467170,0.2091107484,0.042646,0.020864,0.263795,0.135117,8.557809,4733755,0,695,-0.020307,0,59420.158021,76509.631242,2.080528,-0.029068,0.020996,0.13387,2.995212,0.009889,-0.020058,196,-76316.425752,0.259506,0,0.050674,-0.025115,2681,2681,1.000000,3.028292
1.0068467170,0.2091107484,0.059402,0.042702,0.287466,0.135088,8.557809,4733765,0,695,-0.020058,0,59420.141913,76509.656552,2.083975,-0.028702,0.042773,0.13392,2.99523,-0.035699,-0.0198,196,-76316.416424,0.262928,0,0.050674,-0.025446,2682,2682,1.000000,3.028292
1.0068467170,0.2091107484,0.370575,0.034608,0.261504,0.134862,8.557809,4733775,0,695,-0.0198,0,59420.125716,76509.681805,2.087423,-0.028378,0.034698,0.133309,2.995233,-0.112394,-0.019538,196,-76316.406987,0.266375,0,0.050674,-0.02578,2683,2683,1.000000,3.028292
1.0068467170,0.2091107484,-0.473183,0.001622,0.193393,0.134438,8.557809,4733786,0,695,-0.019015,0,59420.10944,76509.707007,2.090855,-0.028437,0.001781,0.13325,2.995233,0.030733,-0.019015,196,-76316.387825,0.273255,0,0.050674,-0.026445,2684,2684,1.000000,3.028292
1.0068467170,0.2091107484,0.247303,0.026056,0.23707,0.134126,8.557809,4733795,0,695,-0.019015,0,59420.093078,76509.732153,2.094285,-0.028245,0.025937,0.132629,2.995233,-0.054061,-0.018755,196,-76316.378103,0.276685,0,0.050674,-0.026777,2685,2685,1.000000,3.028292
1.0068467577,0.2091107048,-0.051902,0.034303,0.264406,0.13407,8.557809,4733806,0,696,-0.018755,0,59420.102537,76509.785447,2.065767,-0.027966,0.034431,0.132902,2.995237,-0.084152,-0.020921,196,-76316.400295,0.248167,0,0.050674,-0.024017,2686,2686,1.000000,2.981481
1.0068467577,0.2091107048,0.733212,-0.007847,0.228823,0.133843,8.557809,4733816,0,696,-0.020921,0,59420.086815,76509.810998,2.069189,-0.028053,-0.007851,0.131891,2.995234,0.063948,-0.020661,196,-76316.391292,0.251589,0,0.050674,-0.024349,2687,2687,1.000000,2.981481
1.0068467577,0.2091107048,0.885208,-0.003418,0.230045,0.133758,8.557809,4733825,0,696,-0.020661,0,59420.071017,76509.836501,2.072584,-0.028125,-0.003509,0.131748,2.995233,0.048845,-0.020403,196,-76316.382203,0.254984,0,0.050674,-0.024677,2688,2688,1.000000,2.981481
1.0068467577,0.2091107048,-0.450443,0.030943,0.260282,0.133758,8.578201,4733837,0,696,-0.020403,0,59420.055134,76509.861951,2.075976,-0.028165,0.007824,0.132847,3.001329,0.009231,-0.020403,196,-76316.382203,0.254984,0,0.050674,-0.024677,2689,2689,1.000000,2.981481
1.0068467577,0.2091107048,-0.450443,0.030943,0.260282,0.133504,8.578201,4733845,0,696,-0.020403,0,59420.039123,76509.887394,2.079396,-0.027962,0.03091,0.132666,3.002219,-0.071836,-0.019979,196,-76316.363708,0.261796,0,0.050674,-0.025337,2690,2690,1.000000,2.981481
1.0068467577,0.2091107048,0.207808,0.038426,0.285328,0.132768,8.578201,4733856,0,696,-0.01972,0,59420.023023,76509.912790,2.082812,-0.027622,0.038377,0.131507,3.002348,-0.098411,-0.01972,196,-76316.354301,0.265212,0,0.050674,-0.025667,2691,2691,1.000000,2.981481
1.0068467577,0.2091107048,0.033072,-0.000822,0.224547,0.13172,8.578201,4733865,0,696,-0.01972,0,59420.006848,76509.938140,2.086197,-0.027678,-0.000689,0.131363,3.002367,0.038393,-0.019462,196,-76316.344809,0.268597,0,0.050674,-0.025995,2692,2692,1.000000,2.981481
1.0068467577,0.2091107048,0.012726,-0.002349,0.218744,0.131353,8.578201,4733876,0,696,-0.019204,0,59419.990589,76509.963436,2.089579,-0.027787,-0.002587,0.130011,3.00237,0.045176,-0.019204,196,-76316.335223,0.271979,0,0.050674,-0.026322,2693,2693,1.000000,2.981481
1.0068467577,0.2091107048,0.262861,0.018115,0.241956,0.131409,8.578201,4733886,0,696,-0.019204,0,59419.97426,76509.988686,2.092926,-0.027676,0.018059,0.129976,3.00237,-0.027229,-0.018948,196,-76316.325557,0.275326,0,0.050674,-0.026646,2694,2694,1.000000,2.981481
1.0068467577,0.2091107048,0.048631,0.024376,0.25677,0.131409,8.578201,4733896,0,696,-0.018693,0,59419.957846,76510.013881,2.096273,-0.027495,0.024457,0.130186,3.00237,-0.049857,-0.018693,196,-76316.315796,0.278673,0,0.050674,-0.02697,2695,2695,1.000000,2.981481
1.0068468013,0.2091106669,0.092913,-0.002807,0.212788,0.131353,8.578201,4733905,0,697,-0.018693,0,59419.968199,76510.066412,2.067296,-0.027579,-0.002766,0.129889,3.002374,0.045533,-0.020904,196,-76316.338669,0.249696,0,0.050674,-0.024165,2696,2696,1.000000,3.060185
1.0068468013,0.2091106669,-0.537811,-0.004487,0.193545,0.131324,8.578201,4733915,0,697,-0.020904,0,59419.952438,76510.092020,2.070640,-0.027744,-0.004487,0.130307,3.002371,0.051773,-0.020649,196,-76316.329641,0.25304,0,0.050674,-0.024489,2697,2697,1.000000,3.060185
1.0068468013,0.2091106669,-0.89566,0.012465,0.21966,0.131324,8.578201,4733926,0,697,-0.020649,0,59419.936586,76510.117573,2.073995,-0.027764,0.012449,0.130708,3.002371,-0.007478,-0.020393,196,-76316.320513,0.256395,0,0.050674,-0.024814,2698,2698,1.000000,3.060185
1.0068468013,0.2091106669,-0.829835,0.000095,0.225921,0.131324,8.631112,4733937,0,697,-0.020393,0,59419.920645,76510.143069,2.077360,-0.027617,0.022647,0.130221,3.018187,-0.043363,-0.020393,196,-76316.320513,0.256395,0,0.050674,-0.024814,2699,2699,1.000000,3.060185
1.0068468013,0.2091106669,-0.829835,0.000095,0.225921,0.131268,8.631112,4733945,0,697,-0.020121,0,59419.904546,76510.168653,2.080712,-0.027731,0.000213,0.130594,3.020495,0.035306,-0.020121,196,-76316.301923,0.263112,0,0.050674,-0.025464,2700,2700,1.000000,3.060185
1.0068468013,0.2091106669,-0.102169,0.009716,0.220729,0.131211,8.631112,4733956,0,697,-0.019866,0,59419.888346,76510.194201,2.084075,-0.027725,0.009585,0.12997,3.020832,0.002493,-0.019866,196,-76316.292455,0.266475,0,0.050674,-0.025789,2701,2701,1.000000,3.060185
1.0068468013,0.2091106669,-0.875315,0.012465,0.225921,0.131211,8.631112,4733965,0,697,-0.019608,0,59419.872066,76510.219701,2.087421,-0.027729,0.012552,0.13059,3.020881,-0.007882,-0.019608,196,-76316.282898,0.269821,0,0.050674,-0.026113,2702,2702,1.000000,3.060185
1.0068468013,0.2091106669,0.243712,0.004065,0.243026,0.131211,8.631112,4733976,0,697,-0.019348,0,59419.855693,76510.245143,2.090783,-0.027637,0.018549,0.130287,3.020888,-0.028992,-0.019348,196,-76316.273237,0.273183,0,0.050674,-0.026439,2703,2703,1.000000,3.060185
1.0068468013,0.2091106669,0.243712,0.004065,0.243026,0.131211,8.631112,4733985,0,697,-0.019089,0,59419.839238,76510.270532,2.094137,-0.027648,0.004047,0.129774,3.020889,0.021777,-0.019089,196,-76316.263483,0.276537,0,0.050674,-0.026763,2704,2704,1.000000,3.060185
1.0068468013,0.2091106669,0.016316,0.015977,0.238139,0.131211,8.631112,4733996,0,697,-0.018831,0,59419.822704,76510.295868,2.097478,-0.02782,-0.010934,0.129663,3.020889,0.074436,-0.018831,196,-76316.25364,0.279878,0,0.050674,-0.027086,2705,2705,1.000000,3.060185
1.0068468013,0.2091106669,0.016316,0.015977,0.238139,0.131239,8.631112,4734006,0,697,-0.018573,0,59419.806087,76510.321150,2.100816,-0.027753,0.015929,0.129997,3.020889,-0.019674,-0.018573,196,-76316.243703,0.283216,0,0.050674,-0.02741,2706,2706,1.000000,3.060185
1.0068468013,0.2091106669,-0.377437,0.019184,0.259061,0.131239,8.631112,4734015,0,697,-0.018314,0,59419.789381,76510.346375,2.104163,-0.027653,0.019273,0.130367,3.020889,-0.031505,-0.018314,196,-76316.233666,0.286563,0,0.050674,-0.027733,2707,2707,1.000000,3.060185
1.0068468450,0.2091106291,-0.371453,-0.010748,0.204236,0.131239,8.631112,4734026,0,698,-0.020637,0,59419.807906,76510.386890,2.074100,-0.027749,-0.001256,0.130159,3.020888,0.04047,-0.020637,196,-76316.261528,0.2565,0,0.050674,-0.024824,2708,2708,1.000000,3.002572
1.0068468450,0.2091106291,0.159935,0.019184,0.23539,0.131239,8.591429,4734037,0,698,-0.020637,0,59419.791878,76510.412551,2.077451,-0.027633,0.019096,0.129859,3.009026,-0.030913,-0.020637,196,-76316.261528,0.2565,0,0.050674,-0.024824,2709,2709,1.000000,3.002572
1.0068468450,0.2091106291,0.159935,0.019184,0.23539,0.131239,8.591429,4734045,0,698,-0.019939,0,59419.775826,76510.438056,2.080794,-0.027496,0.019238,0.129833,3.007296,-0.031587,-0.019939,196,-76316.242919,0.263194,0,0.050674,-0.025472,2710,2710,1.000000,3.002572
1.0068468450,0.2091106291,0.548901,0.014144,0.250356,0.131239,8.591429,4734056,0,698,-0.01968,0,59419.759697,76510.463492,2.084137,-0.027137,0.041724,0.130062,3.007043,-0.110757,-0.01968,196,-76316.233493,0.266537,0,0.050674,-0.025795,2711,2711,1.000000,3.002572
1.0068468450,0.2091106291,0.548901,0.014144,0.250356,0.13107,8.591429,4734065,0,698,-0.019423,0,59419.743482,76510.488870,2.087485,-0.027007,0.014226,0.129402,3.007007,-0.014683,-0.019423,196,-76316.22397,0.269885,0,0.050674,-0.026119,2712,2712,1.000000,3.002572
1.0068468450,0.2091106291,-0.273314,0.008494,0.235542,0.130871,8.591429,4734076,0,698,-0.019168,0,59419.727189,76510.514198,2.090816,-0.027147,-0.006105,0.129617,3.007001,0.056659,-0.019168,196,-76316.214358,0.273216,0,0.050674,-0.026442,2713,2713,1.000000,3.002572
1.0068468450,0.2091106291,-0.273314,0.008494,0.235542,0.130928,8.591429,4734085,0,698,-0.018913,0,59419.71081,76510.539470,2.094153,-0.02717,0.008462,0.129907,3.007,0.005703,-0.018913,196,-76316.20465,0.276553,0,0.050674,-0.026765,2714,2714,1.000000,3.002572
1.0068468450,0.2091106291,-0.927975,0.027278,0.255396,0.130956,8.591429,4734096,0,698,-0.018657,0,59419.694343,76510.564685,2.097498,-0.027032,0.027359,0.130522,3.007,-0.060615,-0.018657,196,-76316.194842,0.279898,0,0.050674,-0.027088,2715,2715,1.000000,3.002572
1.0068468450,0.2091106291,0.273633,0.028805,0.262726,0.1309,8.591429,4734105,0,698,-0.018399,0,59419.677785,76510.589841,2.100858,-0.026787,0.028764,0.129528,3.007,-0.065851,-0.018399,196,-76316.184932,0.283258,0,0.050674,-0.027414,2716,2716,1.000000,3.002572
1.0068468886,0.2091105913,0.32749,0.005287,0.226532,0.130758,8.591429,4734115,0,699,-0.018399,0,59419.692084,76510.637991,2.070673,-0.026772,0.005347,0.129183,3.007002,0.016089,-0.02071,196,-76316.210561,0.253073,0,0.050674,-0.024492,2717,2717,1.000000,2.933642
1.0068468886,0.2091105913,0.487863,0.003302,0.208664,0.13073,8.591429,4734126,0,699,-0.02071,0,59419.676222,76510.663591,2.073998,-0.026788,0.003266,0.128979,3.007,0.023395,-0.020456,196,-76316.201434,0.256398,0,0.050674,-0.024814,2718,2718,1.000000,2.933642
1.0068468886,0.2091105913,0.43281,0.014297,0.261046,0.13073,8.598043,4734137,0,699,-0.020202,0,59419.660278,76510.689139,2.077319,-0.026732,0.010468,0.12902,3.007,-0.001887,-0.020202,196,-76316.192214,0.259719,0,0.050674,-0.025135,2719,2719,1.000000,2.933642
1.0068468886,0.2091105913,0.43281,0.014297,0.261046,0.13073,8.598043,4734145,0,699,-0.019973,0,59419.644248,76510.714633,2.080641,-0.026637,0.014349,0.129253,3.008977,-0.015594,-0.019973,196,-76316.182898,0.263041,0,0.050674,-0.025457,2720,2720,1.000000,2.933642
1.0068468886,0.2091105913,0.283207,0.025751,0.274485,0.13073,8.598043,4734155,0,699,-0.019722,0,59419.628121,76510.740090,2.083968,-0.026434,0.025812,0.129428,3.009266,-0.05598,-0.019722,196,-76316.173479,0.266368,0,0.050674,-0.025779,2721,2721,1.000000,2.933642
1.0068468886,0.2091105913,-0.452837,-0.004181,0.238444,0.130588,8.598043,4734165,0,699,-0.019722,0,59419.611906,76510.765494,2.087300,-0.026565,-0.004057,0.129692,3.009308,0.048734,-0.019467,196,-76316.163962,0.2697,0,0.050674,-0.026101,2722,2722,1.000000,2.933642
1.0068468886,0.2091105913,-0.718531,-0.007236,0.235237,0.130503,8.598043,4734175,0,699,-0.019211,0,59419.595604,76510.790843,2.090639,-0.026772,-0.007281,0.129842,3.009314,0.060289,-0.019211,196,-76316.154346,0.273039,0,0.050674,-0.026425,2723,2723,1.000000,2.933642
1.0068468886,0.2091105913,0.14677,0.005592,0.248218,0.130503,8.598043,4734186,0,699,-0.019211,0,59419.579215,76510.816137,2.093982,-0.0268,0.005429,0.129221,3.009315,0.015839,-0.018955,196,-76316.144634,0.276382,0,0.050674,-0.026748,2724,2724,1.000000,2.933642
1.0068468886,0.2091105913,0.169509,0.014603,0.245927,0.130532,8.598043,4734196,0,699,-0.018955,0,59419.562749,76510.841379,2.097309,-0.026724,0.01459,0.129203,3.009315,-0.016325,-0.0187,196,-76316.134833,0.279709,0,0.050674,-0.02707,2725,2725,1.000000,2.933642
1.0068468886,0.2091105913,0.055811,0.012006,0.208359,0.130532,8.598043,4734205,0,699,-0.0187,0,59419.546199,76510.866567,2.100635,-0.026671,0.012028,0.129111,3.009315,-0.007426,-0.018445,196,-76316.124938,0.283035,0,0.050674,-0.027392,2726,2726,1.000000,2.933642
1.0068469293,0.2091105593,-1.002177,-0.003112,0.179496,0.130532,8.598043,4734216,0,700,-0.018445,0,59419.56529,76510.911017,2.068476,-0.026839,-0.003,0.129819,3.009315,0.045392,-0.020911,196,-76316.15431,0.250876,0,0.050674,-0.02428,2727,2727,1.000000,2.930041
1.0068469293,0.2091105593,-0.464805,0.027736,0.24608,0.130532,8.598043,4734225,0,700,-0.020911,0,59419.549466,76510.936667,2.071818,-0.026679,0.027662,0.129715,3.009315,-0.062134,-0.020654,196,-76316.145232,0.254218,0,0.050674,-0.024603,2728,2728,1.000000,2.930041
1.0068469293,0.2091105593,-0.613211,-0.014108,0.231877,0.130419,8.583713,4734237,0,700,-0.020398,0,59419.533558,76510.962266,2.075158,-0.026704,0.004871,0.129329,3.009315,0.017666,-0.020398,196,-76316.13606,0.257558,0,0.050674,-0.024926,2729,2729,1.000000,2.930041
1.0068469293,0.2091105593,-0.613211,-0.014108,0.231877,0.130192,8.583713,4734246,0,700,-0.020086,0,59419.517568,76510.987813,2.078487,-0.026964,-0.014116,0.129424,3.005031,0.084458,-0.020086,196,-76316.126796,0.260887,0,0.050674,-0.025249,2730,2730,1.000000,2.930041
1.0068469293,0.2091105593,0.134802,-0.017926,0.236001,0.130192,8.583713,4734255,0,700,-0.019823,0,59419.501513,76511.013269,2.081819,-0.027234,-0.018114,0.128876,3.004406,0.098802,-0.019823,196,-76316.117447,0.264219,0,0.050674,-0.025571,2731,2731,1.000000,2.930041
1.0068469293,0.2091105593,-0.443263,-0.006014,0.240277,0.130305,8.583713,4734266,0,700,-0.019823,0,59419.485383,76511.038669,2.085137,-0.027423,-0.006066,0.129465,3.004315,0.056879,-0.019568,196,-76316.108011,0.267537,0,0.050674,-0.025892,2732,2732,1.000000,2.930041
1.0068469293,0.2091105593,-0.827442,-0.010748,0.237528,0.130419,8.583713,4734275,0,700,-0.019313,0,59419.469163,76511.064011,2.088470,-0.027672,-0.010773,0.129849,3.004302,0.073679,-0.019313,196,-76316.098473,0.27087,0,0.050674,-0.026215,2733,2733,1.000000,2.930041
1.0068469293,0.2091105593,0.256877,0.007425,0.238444,0.130475,8.583713,4734286,0,700,-0.019313,0,59419.452854,76511.089297,2.091813,-0.027676,0.007219,0.129058,3.0043,0.010711,-0.019058,196,-76316.088836,0.274213,0,0.050674,-0.026538,2734,2734,1.000000,2.930041
1.0068469293,0.2091105593,-0.261346,0.010632,0.217675,0.130673,8.583713,4734295,0,700,-0.018804,0,59419.436469,76511.114532,2.095136,-0.027662,0.010694,0.129543,3.0043,-0.00147,-0.018804,196,-76316.079113,0.277536,0,0.050674,-0.02686,2735,2735,1.000000,2.930041
1.0068469293,0.2091105593,-0.457624,0.010785,0.213246,0.13073,8.583713,4734306,0,700,-0.018804,0,59419.419995,76511.139710,2.098471,-0.027656,0.01082,0.129729,3.0043,-0.001916,-0.018549,196,-76316.069289,0.280871,0,0.050674,-0.027183,2736,2736,1.000000,2.930041
1.0068469759,0.2091105244,-0.621589,0.021169,0.21798,0.13073,8.583713,4734316,0,701,-0.018549,0,59419.440681,76511.189582,2.062774,-0.027556,0.021198,0.12988,3.0043,-0.03837,-0.021277,196,-76316.101532,0.245174,0,0.050674,-0.023728,2737,2737,1.000000,3.069444
1.0068469759,0.2091105244,-0.466002,0.025598,0.244095,0.13073,8.583713,4734325,0,701,-0.021277,0,59419.425027,76511.215278,2.066117,-0.027393,0.025657,0.129862,3.0043,-0.054188,-0.021021,196,-76316.09263,0.248517,0,0.050674,-0.024051,2738,2738,1.000000,3.069444
1.0068469759,0.2091105244,-0.567732,-0.037626,0.21233,0.130702,8.615129,4734337,0,701,-0.020766,0,59419.409287,76511.240922,2.069461,-0.027376,0.004354,0.129086,3.0043,0.020349,-0.020766,196,-76316.083632,0.251861,0,0.050674,-0.024375,2739,2739,1.000000,3.069444
