Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068512141,0.2091061174,-1.367208,0.017504,0.298462,0.128664,8.675205,8907962,0,3655,0.005338,0,59404.122333,76538.314635,2.066511,-0.095218,-0.03234,0.125277,3.036387,0.243913,0.005593,5,0.545783,0.046387,-0.000004,-0.002441,-0.004489,1971,1971,1.000000,3.423354
1.0068512141,0.2091061174,0.019907,0.033998,0.299225,0.130758,8.675205,8907972,0,3655,0.005593,0,59404.106482,76538.340583,2.069737,-0.095087,0.017574,0.128171,3.036331,0.069374,0.005855,5,0.548791,0.049612,-0.000004,-0.002454,-0.004801,1972,1972,1.000000,3.423354
1.0068512141,0.2091061174,-0.061477,0.035677,0.282274,0.132117,8.675205,8907982,0,3655,0.005855,0,59404.090515,76538.366461,2.073036,-0.094662,0.034049,0.129077,3.036323,0.0115,0.006124,5,0.551932,0.052912,-0.000004,-0.002468,-0.005121,1973,1973,1.000000,3.423354
1.0068512141,0.2091061174,-0.229032,0.040412,0.294644,0.132315,8.675205,8907992,0,3655,0.006124,0,59404.074452,76538.392280,2.076359,-0.09421,0.035869,0.130385,3.036322,0.004893,0.006395,5,0.555186,0.056235,-0.000004,-0.002483,-0.005442,1974,1974,1.000000,3.423354
1.0068512636,0.2091060738,0.296372,0.031401,0.30793,0.132343,8.675205,8908002,0,3656,0.006395,0,59404.072412,76538.456114,2.052790,-0.093723,0.040478,0.13077,3.03633,-0.011521,0.004462,5,0.529296,0.032666,-0.000004,-0.002367,-0.003161,1975,1975,1.000000,3.490226
1.0068512636,0.2091060738,-0.838213,-0.018842,0.307014,0.132598,8.675205,8908012,0,3656,0.004462,0,59404.056856,76538.482243,2.056157,-0.093291,0.031395,0.130443,3.036323,0.017195,0.004735,5,0.531958,0.036033,-0.000004,-0.002379,-0.003487,1976,1976,1.000000,3.490226
1.0068512636,0.2091060738,-0.480364,-0.039917,0.316024,0.132994,8.675205,8908022,0,3656,0.004735,0,59404.041216,76538.508322,2.059515,-0.09344,-0.018689,0.1316,3.036322,0.19304,0.005007,5,0.534718,0.039391,-0.000004,-0.002391,-0.003812,1977,1977,1.000000,3.490226
1.0068512636,0.2091060738,-0.590471,-0.034572,0.318162,0.133588,8.675205,8908032,0,3656,0.005007,0,59404.025476,76538.534341,2.062903,-0.093827,-0.040148,0.131814,3.036322,0.269003,0.005282,5,0.537594,0.042779,-0.000004,-0.002404,-0.00414,1978,1978,1.000000,3.490226
1.0068512636,0.2091060738,-0.590471,-0.034572,0.318162,0.134947,8.669142,8908043,0,3656,0.005282,0,59404.009645,76538.560306,2.066297,-0.094187,-0.034843,0.13252,3.036322,0.251261,0.005557,5,0.540576,0.046173,-0.000004,-0.002418,-0.004469,1979,1979,1.000000,3.490226
1.0068512636,0.2091060738,-0.980635,-0.026783,0.293575,0.136673,8.669142,8908052,0,3656,0.005557,0,59403.993719,76538.586212,2.069709,-0.094554,-0.03876,0.133392,3.034509,0.265803,0.005828,5,0.543669,0.049584,-0.000005,-0.002431,-0.004799,1980,1980,1.000000,3.490226
1.0068512636,0.2091060738,-0.649116,0.003607,0.29388,0.138315,8.669142,8908062,0,3656,0.005828,0,59403.977702,76538.612042,2.073143,-0.094859,-0.026818,0.135745,3.034245,0.224755,0.006106,5,0.546876,0.053018,-0.000005,-0.002446,-0.005131,1981,1981,1.000000,3.490226
1.0068512636,0.2091060738,-0.418129,0.055378,0.332212,0.139645,8.669142,8908072,0,3656,0.006106,0,59403.961573,76538.637801,2.076638,-0.09483,0.00349,0.137082,3.034206,0.119003,0.00639,5,0.550216,0.056513,-0.000005,-0.002461,-0.005469,1982,1982,1.000000,3.490226
1.0068512636,0.2091060738,0.727227,0.068206,0.340153,0.140579,8.669142,8908082,0,3656,0.00639,0,59403.945338,76538.663494,2.080167,-0.094242,0.055404,0.138343,3.034201,-0.063093,0.006678,5,0.553679,0.060042,-0.000005,-0.002476,-0.005811,1983,1983,1.000000,3.490226
1.0068512636,0.2091060738,0.688929,0.030943,0.316024,0.141174,8.669142,8908092,0,3656,0.006678,0,59403.928999,76538.689122,2.083728,-0.093408,0.068325,0.138332,3.0342,-0.109025,0.006968,5,0.557265,0.063604,-0.000005,-0.002492,-0.006156,1984,1984,1.000000,3.490226
1.0068513101,0.2091060273,-0.260149,0.009716,0.313886,0.141485,8.669142,8908102,0,3657,0.006968,0,59403.922832,76538.752572,2.063237,-0.092938,0.0312,0.138829,3.034209,0.020677,0.005292,5,0.535259,0.043113,-0.000005,-0.002394,-0.004172,1985,1985,1.000000,3.280350
1.0068513101,0.2091060273,-1.705908,0.028194,0.342902,0.142079,8.669142,8908112,0,3657,0.005292,0,59403.906924,76538.778470,2.066811,-0.092777,0.009862,0.139929,3.034201,0.092972,0.005582,5,0.538339,0.046687,-0.000005,-0.002408,-0.004518,1986,1986,1.000000,3.280350
1.0068513101,0.2091060273,-1.255903,0.013839,0.340917,0.143183,8.669142,8908122,0,3657,0.005582,0,59403.89091,76538.804305,2.070414,-0.092543,0.028334,0.141815,3.0342,0.028394,0.005874,5,0.541542,0.050289,-0.000005,-0.002422,-0.004867,1987,1987,1.000000,3.280350
1.0068513101,0.2091060273,-0.296054,0.002385,0.330685,0.14423,8.669142,8908132,0,3657,0.005874,0,59403.874783,76538.830070,2.074065,-0.092409,0.013906,0.142515,3.0342,0.079096,0.006171,5,0.544877,0.05394,-0.000005,-0.002437,-0.00522,1988,1988,1.000000,3.280350
1.0068513101,0.2091060273,-0.296054,0.002385,0.330685,0.144683,8.661977,8908143,0,3657,0.006171,0,59403.858554,76538.855771,2.077734,-0.092345,0.002325,0.142764,3.0342,0.119932,0.006469,5,0.548331,0.057609,-0.000005,-0.002452,-0.005575,1989,1989,1.000000,3.280350
1.0068513101,0.2091060273,0.04145,0.021322,0.349927,0.145051,8.661977,8908152,0,3657,0.006469,0,59403.842228,76538.881411,2.081409,-0.09214,0.015875,0.143108,3.032058,0.07263,0.006759,5,0.5519,0.061285,-0.000005,-0.002468,-0.005931,1990,1990,1.000000,3.280350
1.0068513101,0.2091060273,-0.506694,0.027736,0.34504,0.145532,8.661977,8908162,0,3657,0.006759,0,59403.825814,76538.906971,2.085093,-0.091866,0.02128,0.143393,3.031745,0.05373,0.007057,5,0.555582,0.064969,-0.000005,-0.002485,-0.006288,1991,1991,1.000000,3.280350
1.0068513101,0.2091060273,-1.024917,0.037663,0.353745,0.145957,8.661977,8908172,0,3657,0.007057,0,59403.809305,76538.932465,2.088785,-0.091557,0.027801,0.144273,3.0317,0.030895,0.007358,5,0.559379,0.068661,-0.000005,-0.002502,-0.006645,1992,1992,1.000000,3.280350
1.0068513101,0.2091060273,0.842122,0.049422,0.360312,0.14624,8.661977,8908182,0,3657,0.007358,0,59403.792692,76538.957892,2.092499,-0.091176,0.037752,0.145133,3.031693,-0.004037,0.007661,5,0.563299,0.072375,-0.000005,-0.002519,-0.007004,1993,1993,1.000000,3.280350
1.0068513567,0.2091059807,0.234138,0.029111,0.313275,0.146466,8.661977,8908192,0,3658,0.007661,0,59403.780549,76539.027306,2.073553,-0.090555,0.04929,0.14396,3.031703,-0.044834,0.006118,5,0.544086,0.053429,-0.000005,-0.002433,-0.005171,1994,1994,1.000000,3.273148
1.0068513567,0.2091059807,-0.358288,0.051865,0.337099,0.146721,8.661977,8908202,0,3658,0.006118,0,59403.764328,76539.052985,2.077259,-0.090163,0.029268,0.144441,3.031694,0.022728,0.006419,6,0.547542,0.057135,-0.000005,-0.002449,-0.005529,1995,1995,1.000000,3.273148
1.0068513567,0.2091059807,-0.061477,0.057669,0.351301,0.146806,8.661977,8908212,0,3658,0.006419,0,59403.748008,76539.078601,2.080978,-0.089601,0.051973,0.145296,3.031692,-0.057079,0.00672,6,0.551116,0.060853,-0.000004,-0.002465,-0.005889,1996,1996,1.000000,3.273148
1.0068513567,0.2091059807,0.118046,0.042855,0.356341,0.146806,8.661977,8908222,0,3658,0.00672,0,59403.731583,76539.104151,2.084718,-0.088943,0.057755,0.145186,3.031692,-0.077782,0.007024,6,0.554813,0.064594,-0.000004,-0.002481,-0.006251,1997,1997,1.000000,3.273148
1.0068513567,0.2091059807,-0.129696,0.030027,0.367337,0.146806,8.661977,8908232,0,3658,0.007024,0,59403.715063,76539.129639,2.088456,-0.088417,0.042972,0.145066,3.031692,-0.026329,0.007328,6,0.558622,0.068332,-0.000003,-0.002498,-0.006613,1998,1998,1.000000,3.273148
1.0068513567,0.2091059807,-0.129696,0.030027,0.367337,0.146777,8.657568,8908243,0,3658,0.007328,0,59403.69845,76539.155067,2.092191,-0.088051,0.030123,0.145337,3.031692,0.018562,0.007633,6,0.562541,0.072067,-0.000003,-0.002516,-0.006975,1999,1999,1.000000,3.273148
1.0068513567,0.2091059807,-0.536614,0.000095,0.335877,0.146749,8.657568,8908252,0,3658,0.007633,0,59403.681739,76539.180430,2.095933,-0.088023,0.000108,0.145508,3.030374,0.123976,0.007931,6,0.566577,0.075808,-0.000002,-0.002534,-0.007337,2000,2000,1.000000,3.273148
1.0068513567,0.2091059807,-1.458166,-0.004181,0.314955,0.146862,8.657568,8908262,0,3658,0.008236,0,59403.664937,76539.205718,2.099679,-0.088125,-0.004263,0.146153,3.030182,0.140187,0.008236,6,0.570726,0.079554,-0.000002,-0.002552,-0.007699,2001,2001,1.000000,3.273148
1.0068513567,0.2091059807,-0.651509,0.010785,0.31862,0.147259,8.657568,8908272,0,3658,0.008236,0,59403.648035,76539.230937,2.103441,-0.088031,0.010525,0.14565,3.030154,0.088311,0.008543,6,0.574996,0.083317,-0.000001,-0.002571,-0.008063,2002,2002,1.000000,3.273148
1.0068513567,0.2091059807,0.344245,0.015824,0.333434,0.147711,8.657568,8908282,0,3658,0.008543,0,59403.631044,76539.256096,2.107191,-0.08781,0.015672,0.145303,3.030149,0.070407,0.00885,6,0.579373,0.087067,-0.000001,-0.002591,-0.008426,2003,2003,1.000000,3.273148
1.0068513567,0.2091059807,0.576428,0.064235,0.362908,0.148023,8.657568,8908292,0,3658,0.00885,0,59403.613963,76539.281193,2.110932,-0.087086,0.064218,0.145695,3.030149,-0.100044,0.009157,6,0.583858,0.090808,-0.000001,-0.002611,-0.008788,2004,2004,1.000000,3.273148
1.0068514032,0.2091059400,-0.735287,0.080576,0.353745,0.148023,8.657568,8908302,0,3659,0.009157,0,59403.61026,76539.344731,2.087291,-0.086236,0.080911,0.146937,3.030157,-0.159178,0.007232,6,0.559595,0.067167,-0,-0.002503,-0.0065,2005,2005,1.000000,3.467078
1.0068514032,0.2091059400,-0.626376,0.068359,0.336641,0.147881,8.657568,8908312,0,3659,0.007539,0,59403.593663,76539.370152,2.091074,-0.085489,0.068576,0.14676,3.03015,-0.11908,0.007539,6,0.563502,0.07095,0,-0.00252,-0.006866,2006,2006,1.000000,3.467078
1.0068514032,0.2091059400,-0.269724,0.046062,0.336488,0.14757,8.657568,8908322,0,3659,0.007539,0,59403.576972,76539.395512,2.094853,-0.084956,0.046194,0.146362,3.030149,-0.041436,0.007847,6,0.567521,0.074728,0,-0.002538,-0.007232,2007,2007,1.000000,3.467078
1.0068514032,0.2091059400,0.010332,0.013075,0.329463,0.14723,8.657568,8908332,0,3659,0.007847,0,59403.56019,76539.420811,2.098621,-0.084648,0.02796,0.146349,3.030149,0.022383,0.008155,6,0.571649,0.078496,0.000001,-0.002556,-0.007597,2008,2008,1.000000,3.467078
1.0068514032,0.2091059400,-0.023179,0.032623,0.351301,0.147174,8.653159,8908343,0,3659,0.008463,0,59403.543312,76539.446047,2.102388,-0.084468,0.012947,0.145532,3.030149,0.075496,0.008463,6,0.57589,0.082264,0.000001,-0.002575,-0.007961,2009,2009,1.000000,3.467078
1.0068514032,0.2091059400,-0.023179,0.032623,0.351301,0.14723,8.653159,8908352,0,3659,0.008762,0,59403.526349,76539.471224,2.106135,-0.084108,0.032548,0.145623,3.028831,0.006813,0.008762,6,0.580233,0.086011,0.000001,-0.002595,-0.008324,2010,2010,1.000000,3.467078
1.0068514032,0.2091059400,-0.01121,0.041175,0.363366,0.147287,8.653159,8908362,0,3659,0.009068,0,59403.509297,76539.496325,2.109884,-0.083643,0.041205,0.145758,3.028638,-0.023693,0.009068,6,0.584689,0.08976,0.000001,-0.002615,-0.008687,2011,2011,1.000000,3.467078
1.0068514032,0.2091059400,-0.187143,0.03583,0.359701,0.147287,8.653159,8908372,0,3659,0.009375,0,59403.492151,76539.521360,2.113637,-0.083237,0.035899,0.145873,3.02861,-0.005252,0.009375,6,0.589259,0.093512,0.000002,-0.002635,-0.00905,2012,2012,1.000000,3.467078
1.0068514032,0.2091059400,-0.336746,0.044993,0.342902,0.147287,8.653159,8908382,0,3659,0.009683,0,59403.47491,76539.546329,2.117392,-0.082754,0.045025,0.145926,3.028606,-0.037419,0.009683,6,0.593943,0.097268,0.000002,-0.002656,-0.009414,2013,2013,1.000000,3.467078
1.0068514032,0.2091059400,-0.324777,0.04652,0.322285,0.147259,8.653159,8908391,0,3659,0.009992,0,59403.457575,76539.571233,2.121149,-0.082248,0.046571,0.145789,3.028606,-0.043087,0.009992,6,0.598741,0.101025,0.000002,-0.002678,-0.009777,2014,2014,1.000000,3.467078
1.0068514556,0.2091058906,0.083338,0.0566,0.324118,0.147259,8.653159,8908402,0,3660,0.007867,0,59403.450571,76539.644532,2.094972,-0.081615,0.056638,0.145478,3.028617,-0.081907,0.007867,6,0.57321,0.074847,0.000002,-0.002563,-0.007244,2015,2015,1.000000,3.580247
1.0068514556,0.2091058906,-0.19193,0.004829,0.315718,0.147117,8.653159,8908412,0,3660,0.008173,0,59403.433804,76539.669822,2.098717,-0.081507,0.004969,0.14551,3.028607,0.099193,0.008173,6,0.577329,0.078593,0.000002,-0.002582,-0.007606,2016,2016,1.000000,3.580247
1.0068514556,0.2091058906,-0.403767,-0.002807,0.308846,0.146947,8.653159,8908422,0,3660,0.008479,0,59403.416941,76539.695048,2.102463,-0.081539,-0.002929,0.145549,3.028606,0.127274,0.008479,6,0.581561,0.082339,0.000003,-0.002601,-0.007969,2017,2017,1.000000,3.580247
1.0068514556,0.2091058906,-0.27092,0.063777,0.370849,0.14723,8.653159,8908432,0,3660,0.008785,0,59403.399984,76539.720210,2.106210,-0.080905,0.063678,0.146014,3.028606,-0.106275,0.008785,6,0.585905,0.086086,0.000003,-0.00262,-0.008331,2018,2018,1.000000,3.580247
1.0068514556,0.2091058906,0.277223,0.031707,0.351454,0.147174,8.644891,8908443,0,3660,0.008785,0,59403.382927,76539.745306,2.109970,-0.080495,0.031788,0.145356,3.026134,0.004806,0.008785,6,0.585905,0.086086,0.000003,-0.00262,-0.008331,2019,2019,1.000000,3.580247
1.0068514556,0.2091058906,0.277223,0.031707,0.351454,0.146862,8.644891,8908452,0,3660,0.009078,0,59403.365796,76539.770321,2.113712,-0.080117,0.031685,0.145096,3.025774,0.005187,0.009078,6,0.590369,0.089845,0.000003,-0.00264,-0.008695,2020,2020,1.000000,3.580247
1.0068514556,0.2091058906,-0.256559,0.017352,0.332975,0.146806,8.644891,8908462,0,3660,0.009382,0,59403.348576,76539.795269,2.117447,-0.079915,0.017402,0.145382,3.025721,0.005451,0.009382,6,0.594934,0.093587,0.000003,-0.002661,-0.009057,2021,2021,1.000000,3.580247
1.0068514556,0.2091058906,-0.014801,0.078438,0.363213,0.146806,8.644891,8908472,0,3660,0.009688,0,59403.33126,76539.820151,2.121190,-0.079541,0.034684,0.145264,3.025713,0.055578,0.009688,6,0.599607,0.097315,0.000003,-0.002682,-0.009418,2022,2022,1.000000,3.580247
1.0068514556,0.2091058906,-0.014801,0.078438,0.363213,0.146834,8.644891,8908482,0,3660,0.009995,0,59403.313853,76539.844969,2.124930,-0.078712,0.078478,0.145358,3.025712,-0.004997,0.009995,6,0.604396,0.101058,0.000003,-0.002703,-0.00978,2023,2023,1.000000,3.580247
1.0068514556,0.2091058906,0.364591,0.036746,0.328699,0.146834,8.644891,8908492,0,3660,0.010302,0,59403.296351,76539.869721,2.128672,-0.078062,0.06024,0.145624,3.025712,-0.158955,0.010302,6,0.609296,0.104798,0.000004,-0.002725,-0.010142,2024,2024,1.000000,3.580247
1.0068515050,0.2091058440,0.133605,0.036899,0.334655,0.146664,8.644891,8908502,0,3661,0.01061,0,59403.289381,76539.946763,2.100300,-0.077607,0.036777,0.144717,3.025724,-0.095565,0.01061,6,0.614308,0.10854,0.000004,-0.002747,-0.010504,2025,2025,1.000000,3.535494
1.0068515050,0.2091058440,0.133605,0.036899,0.334655,0.145957,8.644891,8908512,0,3661,0.008313,0,59403.272502,76539.971943,2.104026,-0.077186,0.03688,0.144264,3.025714,-0.017025,0.008313,6,0.587122,0.080168,0.000004,-0.002626,-0.007759,2026,2026,1.000000,3.535494
1.0068515050,0.2091058440,0.191052,0.044382,0.336946,0.145391,8.644891,8908522,0,3661,0.008617,0,59403.255534,76539.997062,2.107740,-0.077092,0.004635,0.143662,3.025712,-0.017535,0.008617,6,0.591389,0.083893,0.000004,-0.002645,-0.008119,2027,2027,1.000000,3.535494
1.0068515050,0.2091058440,0.191052,0.044382,0.336946,0.145334,8.644891,8908532,0,3661,0.008921,0,59403.23848,76540.022122,2.111438,-0.076624,0.044267,0.143665,3.025712,0.095596,0.008921,6,0.595761,0.087607,0.000004,-0.002664,-0.008479,2028,2028,1.000000,3.535494
1.0068515050,0.2091058440,-0.53063,0.032623,0.336488,0.145391,8.643789,8908543,0,3661,0.009224,0,59403.221332,76540.047119,2.115137,-0.076281,0.032781,0.144239,3.025382,-0.043331,0.009224,6,0.600238,0.091306,0.000004,-0.002684,-0.008837,2029,2029,1.000000,3.535494
1.0068515050,0.2091058440,0.526162,0.032165,0.335113,0.145391,8.643789,8908552,0,3661,0.009224,0,59403.204088,76540.072046,2.118850,-0.075951,0.032644,0.144258,3.025334,-0.003578,0.009525,6,0.604825,0.095005,0.000004,-0.002705,-0.009195,2030,2030,1.000000,3.535494
1.0068515050,0.2091058440,0.526162,0.032165,0.335113,0.145362,8.643789,8908562,0,3661,0.009525,0,59403.186752,76540.096907,2.122564,-0.075561,0.032071,0.143395,3.025327,-0.003137,0.009829,6,0.60953,0.098718,0.000004,-0.002726,-0.009554,2031,2031,1.000000,3.535494
1.0068515050,0.2091058440,-0.827442,0.049422,0.316787,0.145362,8.643789,8908572,0,3661,0.009829,0,59403.169333,76540.121710,2.126256,-0.075279,0.026454,0.143913,3.025326,-0.001241,0.010134,6,0.614346,0.102432,0.000004,-0.002747,-0.009913,2032,2032,1.000000,3.535494
1.0068515050,0.2091058440,-0.827442,0.049422,0.316787,0.145362,8.643789,8908582,0,3661,0.010134,0,59403.151817,76540.146446,2.129961,-0.074808,0.049474,0.144394,3.025326,0.018449,0.010437,6,0.619263,0.106124,0.000004,-0.002769,-0.010271,2033,2033,1.000000,3.535494
1.0068515050,0.2091058440,-0.238606,0.064694,0.359853,0.145362,8.643789,8908592,0,3661,0.010437,0,59403.134204,76540.171112,2.133679,-0.073969,0.07987,0.144048,3.025326,-0.062341,0.010742,6,0.624296,0.109829,0.000004,-0.002792,-0.010629,2034,2034,1.000000,3.535494
1.0068515515,0.2091057975,-0.238606,0.064694,0.359853,0.145306,8.643789,8908602,0,3662,0.011049,0,59403.127255,76540.247004,2.105510,-0.073289,0.0648,0.144056,3.025338,-0.117162,0.011049,6,0.629446,0.113546,0.000004,-0.002815,-0.010989,2035,2035,1.000000,3.290638
1.0068515515,0.2091057975,-0.580897,0.024529,0.303654,0.145023,8.643789,8908612,0,3662,0.00877,0,59403.110254,76540.272097,2.109219,-0.07302,0.02467,0.143776,3.025328,0.019983,0.00877,6,0.60274,0.085378,0.000004,-0.002696,-0.008263,2036,2036,1.000000,3.290638
1.0068515515,0.2091057975,-0.596455,0.041328,0.333434,0.144626,8.643789,8908622,0,3662,0.009377,0,59403.093163,76540.297127,2.112921,-0.072575,0.041987,0.143117,3.025326,-0.040418,0.009377,6,0.611676,0.092788,0.000005,-0.002735,-0.00898,2037,2037,1.000000,3.290638
1.0068515515,0.2091057975,-0.596455,0.041328,0.333434,0.144626,8.643789,8908632,0,3662,0.009679,0,59403.075987,76540.322099,2.116605,-0.07216,0.041463,0.143569,3.025326,-0.038731,0.009679,6,0.6163,0.096473,0.000005,-0.002756,-0.009337,2038,2038,1.000000,3.290638
1.0068515515,0.2091057975,-0.894464,0.022238,0.303043,0.14457,8.634419,8908643,0,3662,0.009679,0,59403.058714,76540.347004,2.120301,-0.071957,0.02231,0.143616,3.025326,0.028043,0.009982,6,0.621041,0.100169,0.000005,-0.002777,-0.009694,2039,2039,1.000000,3.290638
1.0068515515,0.2091057975,-0.202702,0.013075,0.310068,0.144542,8.634419,8908652,0,3662,0.009982,0,59403.041349,76540.371845,2.123999,-0.071869,0.006379,0.142855,3.022525,0.084081,0.010267,6,0.625892,0.103866,0.000005,-0.002799,-0.010052,2040,2040,1.000000,3.290638
1.0068515515,0.2091057975,-0.641935,0.064541,0.333892,0.14457,8.634419,8908662,0,3662,0.010267,0,59403.023915,76540.396603,2.127676,-0.071748,0.013013,0.143153,3.022117,0.061072,0.010566,6,0.630842,0.107544,0.000005,-0.002821,-0.010408,2041,2041,1.000000,3.290638
1.0068515515,0.2091057975,0.182674,0.090503,0.35573,0.144598,8.634419,8908672,0,3662,0.010566,0,59403.006388,76540.421291,2.131362,-0.071133,0.064532,0.143627,3.022057,-0.119654,0.010869,6,0.635904,0.11123,0.000005,-0.002844,-0.010765,2042,2042,1.000000,3.290638
1.0068515515,0.2091057975,0.133605,0.069275,0.34504,0.144485,8.634419,8908682,0,3662,0.010869,0,59402.988767,76540.445911,2.135060,-0.070161,0.090591,0.142902,3.022048,-0.211731,0.011173,6,0.641083,0.114927,0.000005,-0.002867,-0.011123,2043,2043,1.000000,3.290638
1.0068516039,0.2091057567,-0.00403,0.058279,0.335877,0.143749,8.634419,8908692,0,3663,0.011173,0,59402.983566,76540.535393,2.099156,-0.06938,0.069491,0.142143,3.022062,-0.138498,0.008275,7,0.606899,0.079024,0.000005,-0.002714,-0.007648,2044,2044,1.000000,3.557613
1.0068516039,0.2091057567,-0.00403,0.058279,0.335877,0.142362,8.634419,8908702,0,3663,0.008275,0,59402.966762,76540.560576,2.102816,-0.06874,0.058316,0.140881,3.022049,-0.103986,0.008573,7,0.611096,0.082683,0.000004,-0.002733,-0.008002,2045,2045,1.000000,3.557613
1.0068516039,0.2091057567,0.058205,0.052018,0.327936,0.141174,8.634419,8908712,0,3663,0.008573,0,59402.949881,76540.585707,2.106442,-0.068167,0.052009,0.139646,3.022047,-0.082269,0.008869,7,0.615386,0.08631,0.000004,-0.002752,-0.008353,2046,2046,1.000000,3.557613
1.0068516039,0.2091057567,0.107275,0.024529,0.312359,0.140438,8.634419,8908722,0,3663,0.008869,0,59402.932922,76540.610784,2.110038,-0.067676,0.04861,0.139466,3.022047,-0.070625,0.009163,7,0.619769,0.089905,0.000004,-0.002772,-0.008701,2047,2047,1.000000,3.557613
1.0068516039,0.2091057567,0.064189,0.022697,0.328547,0.140155,8.634419,8908732,0,3663,0.009163,0,59402.915874,76540.635801,2.113628,-0.067386,0.024519,0.138558,3.022047,0.013695,0.009457,7,0.624258,0.093496,0.000003,-0.002792,-0.009048,2048,2048,1.000000,3.557613
1.0068516039,0.2091057567,0.064189,0.022697,0.328547,0.140098,8.633868,8908743,0,3663,0.009457,0,59402.898748,76540.660762,2.117195,-0.067139,0.022708,0.138644,3.022047,0.020098,0.009749,7,0.628842,0.097063,0.000003,-0.002812,-0.009394,2049,2049,1.000000,3.557613
1.0068516039,0.2091057567,0.223366,0.044993,0.345956,0.140098,8.633868,8908752,0,3663,0.009749,0,59402.881531,76540.685662,2.120765,-0.066662,0.044978,0.138603,3.021882,-0.058089,0.010041,7,0.633534,0.100632,0.000003,-0.002833,-0.009739,2050,2050,1.000000,3.557613
