Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068530234,0.2091046310,-0.866937,0.008621,-0.00878,-0.050322,-0.039794,2683999,0,5136,0,0,59399.291921,76549.424619,2.020091,0.006563,0.008586,-0.049703,-0.012376,0,0,280,6.191986,0.025237,-0,-0.027691,-0.002442,5847,5847
1.0068530234,0.2091046310,-0.767601,0.001902,-0.010765,-0.05035,-0.039794,2684009,0,5136,0,0,59399.292357,76549.424692,2.019238,0.006541,0.001886,-0.049772,-0.012376,0,0,280,6.191563,0.02439,-0,-0.02769,-0.00236,5848,5848
1.0068530234,0.2091046310,-0.872921,-0.017188,-0.05093,-0.05035,-0.042726,2684020,0,5136,0,0,59399.292792,76549.424764,2.018384,0.006415,-0.008192,-0.049809,-0.012376,0,0,280,6.190709,0.022683,-0.000001,-0.027686,-0.002195,5849,5849
1.0068530234,0.2091046310,-0.566535,-0.014897,-0.055053,-0.05035,-0.042726,2684029,0,5136,0,0,59399.292792,76549.424764,2.018384,0.006415,-0.008192,-0.049809,-0.012376,0,0,280,6.190709,0.022683,-0.000001,-0.027686,-0.002195,5849,5850
1.0068530234,0.2091046310,-0.363076,-0.003291,-0.052304,-0.050265,-0.042726,2684039,0,5136,0,0,59399.293669,76549.424902,2.016671,0.00606,-0.014901,-0.049898,-0.013268,0,0,280,6.190282,0.021828,-0.000001,-0.027684,-0.002113,5851,5851
1.0068530234,0.2091046310,-0.178765,-0.005887,-0.056733,-0.050067,-0.042726,2684049,0,5136,0,0,59399.29411,76549.424965,2.015815,0.006013,-0.003289,-0.049766,-0.013285,0,0,280,6.189854,0.02097,-0.000001,-0.027682,-0.002029,5852,5852
1.0068530234,0.2091046310,-0.589275,-0.008636,-0.050472,-0.049756,-0.042726,2684059,0,5136,0,0,59399.29455,76549.425028,2.014961,0.005951,-0.005877,-0.049536,-0.013287,0,0,280,6.189426,0.020114,-0.000001,-0.02768,-0.001947,5853,5853
1.0068530234,0.2091046310,-0.829835,-0.008636,-0.02283,-0.049501,-0.042726,2684069,0,5136,0,0,59399.294988,76549.425089,2.014111,0.005836,-0.008619,-0.049117,-0.013288,0,0,280,6.188999,0.01926,-0.000001,-0.027678,-0.001864,5854,5854
1.0068530380,0.2091046194,-0.724515,-0.008941,0.006492,-0.049445,-0.042726,2684079,0,5137,0,0,59399.243051,76549.527724,2.016285,0.005706,-0.008634,-0.048891,-0.013252,0,0,280,6.188575,0.01841,-0.000001,-0.027676,-0.001782,5855,5855
1.0068530380,0.2091046194,-0.807096,-0.017799,0.016113,-0.049445,-0.042726,2684089,0,5137,0,0,59399.243484,76549.527784,2.015446,0.005579,-0.008949,-0.04884,-0.013282,0,0,281,6.193584,0.020584,-0.000001,-0.027699,-0.001992,5856,5856
1.0068530380,0.2091046194,-0.807096,-0.02742,0.016876,-0.049473,-0.042726,2684099,0,5137,0,0,59399.243916,76549.527843,2.014608,0.00536,-0.017809,-0.04881,-0.013287,0,0,281,6.193165,0.019745,-0.000001,-0.027697,-0.001911,5857,5857
1.0068530380,0.2091046194,-0.762813,-0.025129,0.025276,-0.049615,-0.042726,2684109,0,5137,0,0,59399.244349,76549.527902,2.013770,0.005044,-0.02744,-0.04895,-0.013288,0,0,281,6.192746,0.018907,-0.000001,-0.027695,-0.00183,5858,5858
1.0068530380,0.2091046194,-0.742468,-0.017952,0.021458,-0.049756,-0.040631,2684120,0,5137,0,0,59399.244783,76549.527961,2.012930,0.004829,-0.017972,-0.049102,-0.012731,0,0,281,6.192328,0.018069,-0.000001,-0.027693,-0.001749,5859,5859
1.0068530380,0.2091046194,-0.616801,-0.018868,0.012295,-0.049756,-0.040631,2684129,0,5137,0,0,59399.245215,76549.528024,2.012087,0.004614,-0.017962,-0.049102,-0.01265,0,0,281,6.191909,0.017229,-0.000001,-0.027691,-0.001667,5860,5860
1.0068530380,0.2091046194,-0.341533,-0.015508,-0.00542,-0.049756,-0.040631,2684139,0,5137,0,0,59399.245648,76549.528089,2.011244,0.004398,-0.018882,-0.049176,-0.012638,0,0,281,6.191488,0.016386,-0,-0.027689,-0.001586,5861,5861
1.0068530380,0.2091046194,-0.36906,-0.017646,-0.021914,-0.049728,-0.040631,2684149,0,5137,0,0,59399.24608,76549.528153,2.010400,0.004234,-0.015524,-0.04933,-0.012637,0,0,281,6.191068,0.015543,-0,-0.027687,-0.001504,5862,5862
1.0068530380,0.2091046194,-0.242197,-0.018562,-0.033673,-0.049558,-0.040631,2684159,0,5137,0,0,59399.246515,76549.528218,2.009554,0.004048,-0.017653,-0.049343,-0.012636,0,0,281,6.190647,0.014699,-0,-0.027685,-0.001423,5863,5863
1.0068530380,0.2091046194,-0.336746,-0.026198,-0.036727,-0.049247,-0.040631,2684169,0,5137,0,0,59399.246949,76549.528282,2.008707,0.00386,-0.018562,-0.049256,-0.012636,0,0,281,6.190225,0.013853,-0,-0.027684,-0.001341,5864,5864
1.0068530525,0.2091046106,-0.489938,-0.033376,-0.030924,-0.048822,-0.040631,2684179,0,5138,0,0,59399.199116,76549.628647,2.008938,0.003591,-0.026183,-0.048923,-0.012601,0,0,281,6.189803,0.013006,-0,-0.027682,-0.001259,5865,5865
1.0068530525,0.2091046106,-0.492332,-0.03811,-0.019165,-0.048454,-0.040631,2684189,0,5138,0,0,59399.199547,76549.628710,2.008098,0.003241,-0.033352,-0.04843,-0.012631,0,0,281,6.19201,0.013276,-0,-0.027692,-0.001285,5866,5866
1.0068530525,0.2091046106,-0.808293,-0.052007,-0.016569,-0.048284,-0.040631,2684199,0,5138,0,0,59399.199974,76549.628770,2.007267,0.002844,-0.038092,-0.04803,-0.012636,0,0,281,6.191591,0.012436,-0,-0.02769,-0.001204,5867,5867
1.0068530525,0.2091046106,-0.850181,-0.049869,-0.006947,-0.048284,-0.040631,2684209,0,5138,0,0,59399.200398,76549.628829,2.006443,0.00229,-0.052,-0.047743,-0.012636,0,0,281,6.191177,0.011605,-0,-0.027688,-0.001123,5868,5868
1.0068530525,0.2091046106,-1.017736,-0.049106,-0.000839,-0.048284,-0.036024,2684220,0,5138,0,0,59399.20082,76549.628886,2.005623,0.001753,-0.049112,-0.047623,-0.011412,0,0,281,6.190766,0.010781,-0,-0.027686,-0.001043,5869,5869
1.0068530525,0.2091046106,-0.859756,-0.039637,0.006492,-0.048341,-0.036024,2684229,0,5138,0,0,59399.201236,76549.628953,2.004806,0.001217,-0.049123,-0.047682,-0.011234,0,0,281,6.190358,0.009961,0,-0.027684,-0.000964,5870,5870
1.0068530525,0.2091046106,-1.051247,-0.044219,0.009088,-0.048454,-0.036024,2684239,0,5138,0,0,59399.201652,76549.629022,2.003988,0.000788,-0.039658,-0.047831,-0.011208,0,0,281,6.189951,0.009144,0,-0.027682,-0.000885,5871,5871
1.0068530525,0.2091046106,-0.746058,-0.038568,0.006339,-0.048539,-0.036024,2684249,0,5138,0,0,59399.202069,76549.629092,2.003167,0.000302,-0.044233,-0.047841,-0.011204,0,0,281,6.189544,0.008326,0,-0.02768,-0.000806,5872,5872
1.0068530525,0.2091046106,-0.819064,-0.03643,-0.009238,-0.048539,-0.036024,2684259,0,5138,0,0,59399.202486,76549.629161,2.002346,-0.000107,-0.038586,-0.047961,-0.011203,0,0,281,6.189136,0.007505,0,-0.027679,-0.000726,5873,5873
1.0068530525,0.2091046106,-0.779569,-0.038721,-0.009696,-0.048539,-0.036024,2684269,0,5138,0,0,59399.202904,76549.629230,2.001522,-0.000499,-0.036443,-0.047984,-0.011203,0,0,281,6.188727,0.006684,0,-0.027677,-0.000647,5874,5874
1.0068530700,0.2091046019,-0.767601,-0.037805,-0.01779,-0.048511,-0.036024,2684279,0,5139,0,0,59399.158358,76549.731990,1.998855,-0.000909,-0.038731,-0.047974,-0.011168,0,0,281,6.188318,0.00586,0,-0.027675,-0.000567,5875,5875
1.0068530700,0.2091046019,-0.71135,-0.037957,-0.015041,-0.048511,-0.036024,2684289,0,5139,0,0,59399.158776,76549.732058,1.998032,-0.001309,-0.037817,-0.048005,-0.011198,0,0,282,6.186546,0.003193,0,-0.027667,-0.000309,5876,5876
1.0068530700,0.2091046019,-1.079971,-0.044219,-0.024052,-0.048511,-0.036024,2684299,0,5139,0,0,59399.159195,76549.732125,1.997208,-0.001705,-0.037968,-0.048018,-0.011203,0,0,282,6.186137,0.00237,0,-0.027665,-0.000229,5877,5877
1.0068530700,0.2091046019,-1.241541,-0.037805,-0.015041,-0.048511,-0.036024,2684309,0,5139,0,0,59399.159614,76549.732193,1.996384,-0.002186,-0.044226,-0.047916,-0.011203,0,0,282,6.185728,0.001546,0,-0.027663,-0.00015,5878,5878
1.0068530700,0.2091046019,-0.965076,-0.037805,-0.000381,-0.048511,-0.034348,2684320,0,5139,0,0,59399.160032,76549.732259,1.995561,-0.002595,-0.037815,-0.047888,-0.010758,0,0,282,6.185318,0.000722,0,-0.027662,-0.00007,5879,5879
1.0068530700,0.2091046019,-0.965076,-0.037805,-0.000381,-0.048511,-0.034348,2684329,0,5139,0,0,59399.160448,76549.732329,1.994739,-0.003002,-0.037817,-0.047889,-0.010693,0,0,282,6.18491,-0.000101,0,-0.02766,0.00001,5880,5880
1.0068530700,0.2091046019,-1.096726,-0.048037,-0.016263,-0.048511,-0.034348,2684339,0,5139,0,0,59399.160864,76549.732400,1.993918,-0.003531,-0.04912,-0.047888,-0.010684,0,0,282,6.184502,-0.000923,0,-0.027658,0.000089,5881,5881
1.0068530700,0.2091046019,-1.096726,-0.048037,-0.016263,-0.048539,-0.034348,2684349,0,5139,0,0,59399.16128,76549.732470,1.993096,-0.004046,-0.048052,-0.047924,-0.010682,0,0,282,6.184094,-0.001744,0,-0.027656,0.000169,5882,5882
1.0068530874,0.2091045874,-1.033295,-0.046357,-0.020539,-0.048567,-0.034348,2684359,0,5140,0,0,59399.114606,76549.836930,1.992422,-0.004539,-0.046374,-0.04799,-0.010646,0,0,282,6.183686,-0.002566,0,-0.027654,0.000248,5883,5883
1.0068530874,0.2091045874,-0.853772,-0.043455,-0.013514,-0.048624,-0.034348,2684369,0,5140,0,0,59399.115022,76549.837000,1.991598,-0.004991,-0.043472,-0.048092,-0.010677,0,0,282,6.183152,-0.00324,0,-0.027652,0.000314,5884,5884
1.0068530874,0.2091045874,-0.920794,-0.026809,-0.023594,-0.048709,-0.034348,2684379,0,5140,0,0,59399.11544,76549.837070,1.990773,-0.005278,-0.026826,-0.048185,-0.010681,0,0,282,6.182744,-0.004064,0,-0.02765,0.000393,5885,5885
1.0068530874,0.2091045874,-0.870527,-0.03246,-0.032604,-0.048794,-0.034348,2684389,0,5140,0,0,59399.115858,76549.837140,1.989946,-0.005619,-0.032478,-0.048315,-0.010682,0,0,282,6.182335,-0.004889,0,-0.027648,0.000473,5886,5886
1.0068530874,0.2091045874,-0.695792,-0.037194,-0.022983,-0.048907,-0.034348,2684399,0,5140,0,0,59399.116278,76549.837210,1.989117,-0.005995,-0.037212,-0.048463,-0.010682,0,0,282,6.181925,-0.005716,0,-0.027646,0.000553,5887,5887
1.0068530874,0.2091045874,-0.696988,-0.04544,-0.030771,-0.049162,-0.034348,2684409,0,5140,0,0,59399.116699,76549.837280,1.988285,-0.006452,-0.045467,-0.048742,-0.010682,0,0,282,6.181514,-0.006545,0,-0.027645,0.000633,5888,5888
1.0068530874,0.2091045874,-0.755633,-0.059643,-0.034131,-0.04953,-0.033929,2684420,0,5140,0,0,59399.117122,76549.837351,1.987448,-0.007054,-0.059675,-0.049099,-0.010682,0,0,282,6.180687,-0.008214,0,-0.027641,0.000795,5889,5889
1.0068530874,0.2091045874,-0.804702,-0.055214,-0.031993,-0.050067,-0.033929,2684429,0,5140,0,0,59399.117547,76549.837422,1.986605,-0.007612,-0.055256,-0.049613,-0.010571,0,0,282,6.180687,-0.008214,0,-0.027641,0.000795,5890,5890
1.0068530874,0.2091045874,-0.635951,-0.051244,-0.017332,-0.050775,-0.033929,2684439,0,5140,0,0,59399.117977,76549.837496,1.985754,-0.00813,-0.052519,-0.050349,-0.010555,0,0,282,6.180269,-0.009057,0,-0.027639,0.000876,5891,5891
1.0068530874,0.2091045874,-0.86574,-0.055825,-0.011376,-0.051681,-0.033929,2684449,0,5140,0,0,59399.118412,76549.837573,1.984890,-0.008635,-0.051307,-0.051238,-0.010552,0,0,282,6.179848,-0.009908,0,-0.027637,0.000959,5892,5892
1.0068531020,0.2091045786,-1.219999,-0.044982,0.006797,-0.052728,-0.033929,2684459,0,5141,0,0,59399.074607,76549.939290,1.983645,-0.009198,-0.055895,-0.052181,-0.010517,0,0,282,6.17942,-0.010772,0,-0.027635,0.001043,5893,5893
1.0068531020,0.2091045786,-1.192472,-0.032307,0.033064,-0.053803,-0.033929,2684469,0,5141,0,0,59399.075057,76549.939372,1.982749,-0.009672,-0.045053,-0.053071,-0.010547,0,0,283,6.177402,-0.012017,0,-0.027626,0.001163,5894,5894
1.0068531020,0.2091045786,-1.371995,-0.037652,0.042685,-0.054794,-0.033929,2684479,0,5141,0,0,59399.075513,76549.939456,1.981838,-0.010017,-0.032378,-0.053987,-0.010551,0,0,283,6.176959,-0.012913,0,-0.027624,0.00125,5895,5895
1.0068531020,0.2091045786,-1.62213,-0.034139,0.044213,-0.055756,-0.033929,2684489,0,5141,0,0,59399.075977,76549.939544,1.980912,-0.010425,-0.037722,-0.054851,-0.010552,0,0,283,6.176508,-0.013824,0,-0.027622,0.001338,5896,5896
1.0068531020,0.2091045786,-1.549124,-0.029558,0.057652,-0.05652,-0.033929,2684499,0,5141,0,0,59399.076448,76549.939633,1.979970,-0.010812,-0.0342,-0.055519,-0.010552,0,0,283,6.17605,-0.01475,0,-0.02762,0.001428,5897,5897
1.0068531020,0.2091045786,-1.458166,-0.020242,0.059484,-0.057002,-0.033929,2684509,0,5141,0,0,59399.076924,76549.939724,1.979017,-0.011147,-0.029605,-0.055984,-0.010552,0,0,283,6.175584,-0.015692,0,-0.027618,0.001519,5898,5898
1.0068531020,0.2091045786,-1.455772,-0.013523,0.037493,-0.057086,-0.036861,2684520,0,5141,0,0,59399.077403,76549.939817,1.978057,-0.011314,-0.013551,-0.056164,-0.010552,0,0,283,6.175113,-0.016645,0,-0.027616,0.001611,5899,5899
1.0068531020,0.2091045786,-1.489283,-0.006803,0.017487,-0.057086,-0.036861,2684529,0,5141,0,0,59399.077403,76549.939817,1.978057,-0.011314,-0.013551,-0.056164,-0.010552,0,0,283,6.174637,-0.017606,0,-0.027614,0.001704,5899,5900
1.0068531020,0.2091045786,-1.234361,0.001138,-0.004504,-0.057058,-0.036861,2684539,0,5141,0,0,59399.078369,76549.939995,1.976128,-0.011518,-0.006819,-0.056185,-0.011444,0,0,283,6.174161,-0.018569,0,-0.027612,0.001797,5901,5901
1.0068531020,0.2091045786,-1.224786,0.011675,-0.013209,-0.056917,-0.036861,2684549,0,5141,0,0,59399.078854,76549.940078,1.975163,-0.011525,0.001123,-0.056203,-0.011461,0,0,283,6.173684,-0.019534,0,-0.02761,0.001891,5902,5902
1.0068531194,0.2091045641,-1.114679,0.013508,-0.028022,-0.056634,-0.036861,2684559,0,5142,0,0,59399.032442,76550.043643,1.976387,-0.011425,0.011677,-0.055952,-0.011428,0,0,283,6.173208,-0.020499,0,-0.027607,0.001984,5903,5903
1.0068531194,0.2091045641,-1.119466,0.007858,-0.044974,-0.056124,-0.036861,2684568,0,5142,0,0,59399.032925,76550.043726,1.975426,-0.0113,0.013522,-0.055529,-0.011459,0,0,283,6.172804,-0.019275,0,-0.027606,0.001865,5904,5904
1.0068531194,0.2091045641,-1.032098,0.007094,-0.048486,-0.055586,-0.036861,2684579,0,5142,0,0,59399.033405,76550.043807,1.974473,-0.011233,0.007875,-0.055044,-0.011463,0,0,283,6.17233,-0.020236,0,-0.027603,0.001958,5905,5905
1.0068531194,0.2091045641,-0.969863,0.003581,-0.041614,-0.05502,-0.036861,2684589,0,5142,0,0,59399.033882,76550.043886,1.973528,-0.011169,0.007115,-0.054523,-0.011464,0,0,283,6.171859,-0.021189,0,-0.027601,0.002051,5906,5906
1.0068531194,0.2091045641,-0.854969,0.001291,-0.043294,-0.054567,-0.036861,2684599,0,5142,0,0,59399.034354,76550.043962,1.972593,-0.011136,0.003599,-0.054074,-0.011464,0,0,283,6.171393,-0.022134,0,-0.027599,0.002142,5907,5907
1.0068531194,0.2091045641,-0.975847,-0.002222,-0.04253,-0.054369,-0.036861,2684609,0,5142,0,0,59399.034823,76550.044037,1.971665,-0.011119,0.001291,-0.053923,-0.011464,0,0,283,6.170931,-0.023069,0,-0.027597,0.002233,5908,5908
1.0068531194,0.2091045641,-0.860953,0.002512,-0.034131,-0.054369,-0.041469,2684620,0,5142,0,0,59399.035291,76550.044111,1.970739,-0.011091,0.002505,-0.053893,-0.012688,0,0,283,6.170473,-0.023997,0,-0.027595,0.002322,5909,5909
1.0068531194,0.2091045641,-0.755633,-0.004513,-0.017027,-0.054369,-0.041469,2684629,0,5142,0,0,59399.035763,76550.044172,1.969814,-0.011062,0.002503,-0.053893,-0.012866,0,0,283,6.169561,-0.025848,0,-0.027591,0.002502,5910,5910
1.0068531194,0.2091045641,-0.722122,-0.008483,-0.017332,-0.054426,-0.041469,2684639,0,5142,0,0,59399.036236,76550.044232,1.968889,-0.011098,-0.00452,-0.053878,-0.012892,0,0,283,6.169105,-0.026773,0,-0.027589,0.002591,5911,5911
1.0068531194,0.2091045641,-0.693398,-0.005734,-0.020845,-0.054737,-0.041469,2684649,0,5142,0,0,59399.036709,76550.044291,1.967964,-0.01117,-0.008496,-0.053948,-0.012896,0,0,283,6.16865,-0.027698,0,-0.027587,0.002681,5912,5912
1.0068531369,0.2091045525,-0.706563,-0.001305,-0.015041,-0.055303,-0.041469,2684659,0,5143,0,0,59398.990697,76550.149399,1.969069,-0.011214,-0.005763,-0.054279,-0.012861,0,0,284,6.167245,-0.026593,0,-0.027581,0.002574,5913,5913
1.0068531369,0.2091045525,-0.766404,-0.003444,-0.009085,-0.056011,-0.041469,2684669,0,5143,0,0,59398.991173,76550.149460,1.968137,-0.011213,-0.001347,-0.054819,-0.012892,0,0,284,6.166787,-0.027525,0,-0.027579,0.002664,5914,5914
1.0068531369,0.2091045525,-0.826245,-0.00436,-0.006642,-0.056605,-0.041469,2684679,0,5143,0,0,59398.991654,76550.149522,1.967197,-0.011238,-0.003494,-0.055483,-0.012896,0,0,284,6.166323,-0.028465,0,-0.027577,0.002755,5915,5915
1.0068531369,0.2091045525,-0.825048,0.002054,-0.006184,-0.056973,-0.041469,2684689,0,5143,0,0,59398.99214,76550.149586,1.966244,-0.011275,-0.004405,-0.056045,-0.012897,0,0,284,6.165854,-0.029418,0,-0.027575,0.002847,5916,5916
1.0068531369,0.2091045525,-0.783159,0.001443,0.007255,-0.057086,-0.041469,2684699,0,5143,0,0,59398.99263,76550.149651,1.965282,-0.011247,0.002022,-0.05641,-0.012897,0,0,284,6.165381,-0.03038,0,-0.027572,0.00294,5917,5917
1.0068531369,0.2091045525,-0.955501,-0.004818,0.002216,-0.057086,-0.041469,2684709,0,5143,0,0,59398.993123,76550.149716,1.964314,-0.011223,0.001429,-0.056496,-0.012897,0,0,284,6.164904,-0.031348,0,-0.02757,0.003034,5918,5918
1.0068531369,0.2091045525,-0.936352,-0.00436,0.008477,-0.057086,-0.043982,2684720,0,5143,0,0,59398.993617,76550.149782,1.963345,-0.011266,-0.004367,-0.056437,-0.012897,0,0,284,6.164427,-0.032317,0,-0.027568,0.003128,5919,5919
1.0068531369,0.2091045525,-0.847788,-0.013828,0.009393,-0.057086,-0.043982,2684729,0,5143,0,0,59398.994111,76550.149846,1.962376,-0.01131,-0.00437,-0.056438,-0.013564,0,0,284,6.163951,-0.033286,0,-0.027566,0.003221,5920,5920
1.0068531369,0.2091045525,-0.761617,-0.015661,0.008171,-0.057086,-0.043982,2684739,0,5143,0,0,59398.994607,76550.149905,1.961407,-0.011442,-0.01384,-0.056467,-0.013662,0,0,284,6.163475,-0.034255,0,-0.027564,0.003315,5921,5921
1.0068531369,0.2091045525,-0.793931,-0.014134,0.006033,-0.057086,-0.043982,2684749,0,5143,0,0,59398.995104,76550.149961,1.960438,-0.011587,-0.015672,-0.056503,-0.013676,0,0,284,6.162999,-0.035224,0,-0.027562,0.003409,5922,5922
1.0068531369,0.2091045525,-0.815474,-0.01505,0.005881,-0.057086,-0.043982,2684759,0,5143,0,0,59398.995601,76550.150018,1.959468,-0.011718,-0.014142,-0.056498,-0.013678,0,0,284,6.162522,-0.036194,0,-0.02756,0.003503,5923,5923
1.0068531369,0.2091045525,-0.866937,-0.011385,0.008477,-0.057086,-0.043982,2684769,0,5143,0,0,59398.996098,76550.150074,1.958499,-0.011859,-0.015059,-0.056492,-0.013678,0,0,284,6.162046,-0.037163,0,-0.027558,0.003597,5924,5924
1.0068531543,0.2091045379,-0.883692,-0.017493,0.014433,-0.057086,-0.043982,2684779,0,5144,0,0,59398.947694,76550.256298,1.962207,-0.011966,-0.011393,-0.056466,-0.013642,0,0,284,6.162362,-0.033455,0,-0.027559,0.003238,5925,5925
1.0068531543,0.2091045379,-0.887283,-0.015661,0.018251,-0.057086,-0.043982,2684789,0,5144,0,0,59398.94819,76550.256355,1.961238,-0.012136,-0.017502,-0.056442,-0.013673,0,0,284,6.161886,-0.034424,0,-0.027557,0.003332,5926,5926
1.0068531543,0.2091045379,-1.096726,-0.014745,0.013669,-0.057058,-0.043982,2684799,0,5144,0,0,59398.948687,76550.256412,1.960269,-0.012286,-0.01567,-0.056431,-0.013678,0,0,284,6.16141,-0.035393,0,-0.027555,0.003425,5927,5927
1.0068531543,0.2091045379,-1.156567,-0.012301,0.017029,-0.057058,-0.043982,2684809,0,5144,0,0,59398.949184,76550.256468,1.959301,-0.012441,-0.014751,-0.056342,-0.013678,0,0,284,6.160935,-0.036361,0,-0.027553,0.003519,5928,5928
1.0068531543,0.2091045379,-1.203243,-0.007872,0.025123,-0.057058,-0.040212,2684820,0,5144,0,0,59398.94968,76550.256523,1.958334,-0.012532,-0.007881,-0.05627,-0.012677,0,0,284,6.160935,-0.036361,0,-0.027553,0.003519,5929,5929
1.0068531543,0.2091045379,-1.192472,-0.005123,0.027261,-0.05703,-0.040212,2684829,0,5144,0,0,59398.950172,76550.256587,1.957368,-0.012624,-0.007886,-0.05627,-0.012531,0,0,284,6.16046,-0.037328,0,-0.02755,0.003613,5930,5930
1.0068531543,0.2091045379,-1.23077,0.001291,0.030163,-0.056945,-0.040212,2684839,0,5144,0,0,59398.950663,76550.256651,1.956402,-0.012687,-0.005135,-0.05624,-0.01251,0,0,284,6.159986,-0.038294,0,-0.027548,0.003706,5931,5931
1.0068531543,0.2091045379,-1.233164,0.007552,0.022985,-0.05669,-0.040212,2684849,0,5144,0,0,59398.951154,76550.256716,1.955437,-0.012688,0.001284,-0.056133,-0.012507,0,0,284,6.159511,-0.03926,0,-0.027546,0.0038,5932,5932
1.0068531543,0.2091045379,-1.263084,0.007858,0.022221,-0.056294,-0.040212,2684859,0,5144,0,0,59398.951644,76550.256779,1.954473,-0.012627,0.007553,-0.0559,-0.012506,0,0,284,6.159037,-0.040225,0,-0.027544,0.003893,5933,5933
1.0068531689,0.2091045234,-1.22718,0.008774,0.017487,-0.055728,-0.040212,2684869,0,5145,0,0,59398.90166,76550.359789,1.961049,-0.012565,0.007869,-0.055498,-0.01247,0,0,284,6.158565,-0.041189,0,-0.027542,0.003986,5934,5934
1.0068531689,0.2091045234,-1.150583,0.01305,0.013364,-0.055049,-0.040212,2684879,0,5145,0,0,59398.902145,76550.359854,1.960097,-0.012492,0.008794,-0.054962,-0.012501,0,0,285,6.161644,-0.034613,0,-0.027556,0.00335,5935,5935
1.0068531689,0.2091045234,-1.202046,0.01473,0.009088,-0.054143,-0.040212,2684889,0,5145,0,0,59398.902625,76550.359916,1.959154,-0.012372,0.013077,-0.054326,-0.012505,0,0,285,6.161176,-0.035565,0,-0.027554,0.003442,5936,5936
1.0068531689,0.2091045234,-1.182897,0.019464,0.004354,-0.053039,-0.040212,2684899,0,5145,0,0,59398.903101,76550.359975,1.958221,-0.012239,0.014773,-0.05342,-0.012506,0,0,285,6.160713,-0.036508,0,-0.027552,0.003533,5937,5937
1.0068531689,0.2091045234,-1.164945,0.02878,0.00527,-0.051681,-0.040212,2684909,0,5145,0,0,59398.90357,76550.360031,1.957304,-0.012058,0.019518,-0.052343,-0.012506,0,0,285,6.160255,-0.037441,0,-0.027549,0.003624,5938,5938
1.0068531689,0.2091045234,-1.164945,0.02878,0.00527,-0.050209,-0.034348,2684920,0,5145,0,0,59398.90403,76550.360084,1.956406,-0.011784,0.028852,-0.050995,-0.012506,0,0,285,6.159805,-0.038358,0,-0.027547,0.003712,5939,5939
1.0068531689,0.2091045234,-1.149386,0.031376,0.004964,-0.048709,-0.034348,2684929,0,5145,0,0,59398.904479,76550.360131,1.955531,-0.011485,0.031455,-0.049537,-0.010948,0,0,285,6.159364,-0.039256,0,-0.027546,0.003799,5940,5940
1.0068531689,0.2091045234,-1.1817,0.022976,0.000994,-0.047435,-0.034348,2684939,0,5145,0,0,59398.904912,76550.360188,1.954680,-0.011273,0.023137,-0.046779,-0.010721,0,0,285,6.158934,-0.040131,0,-0.027544,0.003884,5941,5941
1.0068531689,0.2091045234,-1.199653,0.029085,0.00191,-0.046275,-0.034348,2684949,0,5145,0,0,59398.905321,76550.360238,1.953877,-0.011003,0.029145,-0.045616,-0.010688,0,0,285,6.158517,-0.040982,0,-0.027542,0.003966,5942,5942
