Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068504200,0.2091071326,-1.56947,-0.028184,-0.849636,-0.783134,-0.043982,4159637,0,6574,0,0,59407.422372,76533.414002,-1.261481,-0.050066,-0.02562,-0.7807,-0.013653,0,0.000005,26,0.070365,3.015892,-0,-0.000315,-0.291877,3066,3066
1.0068504200,0.2091071326,-1.650854,-0.046357,-0.853912,-0.783021,-0.043982,4159646,0,6574,0,0,59407.415995,76533.412107,-1.274881,-0.049923,-0.028214,-0.780695,-0.013675,0,0.000005,26,0.076946,3.002493,-0,-0.000344,-0.29058,3067,3067
1.0068504200,0.2091071326,-1.629311,-0.049258,-0.838793,-0.782738,-0.043982,4159657,0,6574,0,0,59407.409593,76533.410298,-1.288280,-0.049968,-0.04638,-0.780566,-0.013678,0,0.000005,26,0.083515,2.989093,-0,-0.000373,-0.289283,3068,3068
1.0068504200,0.2091071326,-1.538353,-0.058574,-0.842153,-0.782257,-0.043982,4159667,0,6574,0,0,59407.403168,76533.408575,-1.301677,-0.05004,-0.04927,-0.780247,-0.013678,0,0.000005,26,0.090067,2.975696,-0,-0.000403,-0.287987,3069,3069
1.0068504200,0.2091071326,-1.538353,-0.058574,-0.842153,-0.781549,-0.043982,4159676,0,6574,0,0,59407.396723,76533.406940,-1.315069,-0.050199,-0.058577,-0.779812,-0.013678,0,0.000005,26,0.096601,2.962305,-0,-0.000432,-0.286691,3070,3070
1.0068504200,0.2091071326,-1.429442,-0.077664,-0.86674,-0.780672,-0.043982,4159686,0,6574,0,0,59407.390261,76533.405392,-1.328453,-0.050542,-0.077655,-0.779224,-0.013678,0,0.000005,26,0.103114,2.948921,-0,-0.000461,-0.285395,3071,3071
1.0068504200,0.2091071326,-1.947665,-0.085758,-0.869489,-0.779568,-0.043982,4159696,0,6574,0,0,59407.383783,76533.403931,-1.341827,-0.050998,-0.085726,-0.778178,-0.013678,0,0.000005,26,0.109604,2.935546,-0,-0.00049,-0.284101,3072,3072
1.0068504200,0.2091071326,-2.11522,-0.072166,-0.855287,-0.778436,-0.043982,4159706,0,6574,0,0,59407.377295,76533.402560,-1.355183,-0.051327,-0.072127,-0.77698,-0.013678,0,0.000005,26,0.116065,2.92219,-0,-0.000519,-0.282808,3073,3073
1.0068504025,0.2091071443,-1.745403,-0.070944,-0.851316,-0.777445,-0.043982,4159717,0,6575,0,0,59407.478452,76533.334812,-1.285607,-0.051621,-0.070851,-0.774991,-0.013651,0,0.000005,26,0.052881,2.991766,-0,-0.000236,-0.289542,3074,3074
1.0068504025,0.2091071443,-1.832771,-0.0488,-0.83635,-0.776681,-0.043982,4159726,0,6575,0,0,59407.472077,76533.333085,-1.298908,-0.051699,-0.048781,-0.774156,-0.013674,0,0.000005,26,0.059389,2.978465,-0,-0.000266,-0.288255,3075,3075
1.0068504025,0.2091071443,-2.064954,-0.04315,-0.846582,-0.776143,-0.043982,4159736,0,6575,0,0,59407.465687,76533.331446,-1.312196,-0.051735,-0.043149,-0.773569,-0.013678,0,0.000005,26,0.065875,2.965178,-0,-0.000295,-0.286969,3076,3076
1.0068504025,0.2091071443,-1.932107,-0.024824,-0.840015,-0.775775,-0.043982,4159746,0,6575,0,0,59407.459281,76533.329893,-1.325473,-0.051581,-0.024837,-0.773231,-0.013678,0,0.000005,26,0.072339,2.951901,-0,-0.000324,-0.285684,3077,3077
1.0068504025,0.2091071443,-2.019474,-0.017035,-0.834059,-0.775351,-0.043982,4159756,0,6575,0,0,59407.452857,76533.328425,-1.338744,-0.051354,-0.017041,-0.772758,-0.013678,0,0.000005,26,0.078783,2.93863,-0,-0.000352,-0.284399,3078,3078
1.0068504025,0.2091071443,-1.85192,-0.037805,-0.835433,-0.774813,-0.043982,4159767,0,6575,0,0,59407.446418,76533.327044,-1.352007,-0.051326,-0.037808,-0.772286,-0.013678,0,0.000005,26,0.078783,2.93863,-0,-0.000352,-0.284399,3079,3079
1.0068504025,0.2091071443,-1.835164,-0.050022,-0.826423,-0.77419,-0.043982,4159777,0,6575,0,0,59407.446418,76533.327044,-1.352007,-0.051326,-0.037808,-0.772286,-0.013678,0,0.000005,26,0.085204,2.925366,-0,-0.000381,-0.283116,3079,3080
1.0068504025,0.2091071443,-1.835164,-0.050022,-0.826423,-0.773568,-0.043982,4159786,0,6575,0,0,59407.433502,76533.324542,-1.378506,-0.051511,-0.050016,-0.771029,-0.013678,0,0.000005,26,0.091602,2.912111,-0,-0.00041,-0.281833,3081,3081
1.0068504025,0.2091071443,-1.500055,-0.051549,-0.829019,-0.77286,-0.043982,4159797,0,6575,0,0,59407.427028,76533.323421,-1.391739,-0.051582,-0.047871,-0.770293,-0.013678,0,0.000005,26,0.097972,2.898867,-0,-0.000438,-0.280551,3082,3082
1.0068504025,0.2091071443,-1.748993,-0.053534,-0.825965,-0.772068,-0.043982,4159807,0,6575,0,0,59407.420545,76533.322386,-1.404960,-0.051669,-0.051539,-0.769666,-0.013678,0,0.000005,26,0.104316,2.885634,-0,-0.000467,-0.27927,3083,3083
1.0068503851,0.2091071530,-1.503645,-0.05384,-0.827339,-0.770766,-0.043982,4159817,0,6576,0,0,59407.518905,76533.247640,-1.335001,-0.051792,-0.053479,-0.768274,-0.01365,0,0.000005,26,0.11063,2.872413,-0,-0.000495,-0.277991,3084,3084
1.0068503851,0.2091071530,-1.793275,-0.053229,-0.832226,-0.768671,-0.043982,4159826,0,6576,0,0,59407.512508,76533.246244,-1.348187,-0.051903,-0.053744,-0.766285,-0.013674,0,0.000005,26,0.052932,2.942372,-0,-0.000237,-0.284761,3085,3085
1.0068503851,0.2091071530,-1.743009,-0.040401,-0.831616,-0.765983,-0.043982,4159837,0,6576,0,0,59407.506111,76533.244936,-1.361339,-0.052026,-0.053087,-0.763525,-0.013678,0,0.000005,26,0.059321,2.929186,-0,-0.000265,-0.283485,3086,3086
1.0068503851,0.2091071530,-1.668806,-0.021464,-0.83299,-0.76253,-0.043982,4159847,0,6576,0,0,59407.499719,76533.243717,-1.374444,-0.052019,-0.040434,-0.763541,-0.013678,0,0.000005,26,0.065674,2.916034,-0,-0.000294,-0.282212,3087,3087
1.0068503851,0.2091071530,-1.813621,-0.010774,-0.849636,-0.759077,-0.043982,4159856,0,6576,0,0,59407.493312,76533.242582,-1.387549,-0.051818,-0.02128,-0.760139,-0.013678,0,0.000005,26,0.071984,2.90293,-0,-0.000322,-0.280944,3088,3088
1.0068503851,0.2091071530,-1.917745,0.003581,-0.838793,-0.755482,-0.043982,4159867,0,6576,0,0,59407.48692,76533.241536,-1.400595,-0.051521,-0.01059,-0.756704,-0.013678,0,0.000005,26,0.078272,2.889825,-0,-0.00035,-0.279676,3089,3089
1.0068503851,0.2091071530,-1.670003,-0.007109,-0.830852,-0.752284,-0.043982,4159876,0,6576,0,0,59407.480542,76533.240579,-1.413583,-0.05109,0.003778,-0.753059,-0.013678,0,0.000005,26,0.08451,2.876778,-0,-0.000378,-0.278413,3090,3090
1.0068503851,0.2091071530,-1.968011,-0.007414,-0.816955,-0.749482,-0.043982,4159886,0,6576,0,0,59407.474184,76533.239710,-1.426508,-0.050754,-0.006943,-0.749942,-0.013678,0,0.000005,26,0.096829,2.850866,-0,-0.000433,-0.275906,3091,3091
1.0068503851,0.2091071530,-1.574257,-0.020548,-0.809624,-0.747133,-0.043982,4159896,0,6576,0,0,59407.474184,76533.239710,-1.426508,-0.050754,-0.006943,-0.749942,-0.013678,0,0.000005,26,0.096829,2.850866,-0,-0.000433,-0.275906,3091,3092
1.0068503851,0.2091071530,-1.561092,-0.019021,-0.81558,-0.745463,-0.043982,4159906,0,6576,0,0,59407.461533,76533.238231,-1.452162,-0.050345,-0.020473,-0.74313,-0.013678,0,0.000005,26,0.102911,2.837994,-0,-0.00046,-0.27466,3093,3093
1.0068503735,0.2091071588,-1.782504,-0.026656,-0.818176,-0.744416,-0.043982,4159917,0,6577,0,0,59407.555432,76533.165635,-1.381978,-0.050128,-0.018986,-0.742111,-0.013652,0,0.000005,26,0.108926,2.825211,-0,-0.000487,-0.273423,3094,3094
1.0068503735,0.2091071588,-1.883037,-0.027267,-0.795116,-0.743822,-0.043982,4159927,0,6577,0,0,59407.549196,76533.164582,-1.394715,-0.050003,-0.026647,-0.741448,-0.013675,0,0.000005,26,0.054365,2.895395,-0,-0.000243,-0.280215,3095,3095
1.0068503735,0.2091071588,-1.879447,-0.043455,-0.79252,-0.743425,-0.043982,4159937,0,6577,0,0,59407.542953,76533.163611,-1.407441,-0.04989,-0.027269,-0.740947,-0.013678,0,0.000005,26,0.060464,2.882658,-0,-0.00027,-0.278982,3096,3096
1.0068503735,0.2091071588,-1.968011,-0.042233,-0.781677,-0.743142,-0.043982,4159946,0,6577,0,0,59407.536702,76533.162719,-1.420158,-0.049939,-0.04347,-0.740659,-0.013678,0,0.000005,26,0.066535,2.869932,-0,-0.000298,-0.277751,3097,3097
1.0068503735,0.2091071588,-1.668806,-0.0291,-0.770987,-0.743001,-0.043982,4159956,0,6577,0,0,59407.530443,76533.161907,-1.432870,-0.049982,-0.042255,-0.740454,-0.013678,0,0.000005,26,0.07258,2.857215,-0,-0.000325,-0.27652,3098,3098
1.0068503735,0.2091071588,-1.905777,-0.023602,-0.788091,-0.743001,-0.043982,4159967,0,6577,0,0,59407.524175,76533.161175,-1.445579,-0.049834,-0.023638,-0.740496,-0.013678,0,0.000005,26,0.078599,2.844503,-0,-0.000352,-0.27529,3099,3099
1.0068503735,0.2091071588,-1.959633,-0.00772,-0.799851,-0.743001,-0.043982,4159977,0,6577,0,0,59407.517898,76533.160523,-1.458288,-0.049688,-0.023636,-0.740495,-0.013678,0,0.000005,26,0.090558,2.819085,-0,-0.000405,-0.27283,3100,3100
1.0068503735,0.2091071588,-1.984767,0.000374,-0.800767,-0.742973,-0.043982,4159986,0,6577,0,0,59407.511614,76533.159951,-1.470998,-0.049385,-0.007755,-0.740511,-0.013678,0,0.000005,26,0.096498,2.806375,-0,-0.000432,-0.2716,3101,3101
1.0068503735,0.2091071588,-2.094874,0.002207,-0.795269,-0.742888,-0.043982,4159996,0,6577,0,0,59407.505323,76533.159458,-1.483707,-0.049005,0.000342,-0.740474,-0.013678,0,0.000005,26,0.102411,2.793666,-0,-0.000458,-0.27037,3102,3102
1.0068503735,0.2091071588,-2.021868,-0.010621,-0.819704,-0.742661,-0.043982,4160006,0,6577,0,0,59407.499026,76533.159046,-1.496416,-0.048614,0.00218,-0.740331,-0.013678,0,0.000005,26,0.108295,2.780957,-0,-0.000484,-0.26914,3103,3103
1.0068503589,0.2091071617,-2.011097,-0.027878,-0.832837,-0.742322,-0.043982,4160016,0,6578,0,0,59407.586615,76533.083331,-1.428885,-0.048348,-0.010648,-0.740205,-0.013653,0,0.000005,26,0.060772,2.848489,-0,-0.000272,-0.275675,3104,3104
1.0068503589,0.2091071617,-2.232508,-0.022075,-0.824285,-0.74201,-0.043982,4160026,0,6578,0,0,59407.580352,76533.082574,-1.441589,-0.048255,-0.027895,-0.73991,-0.013675,0,0.000005,26,0.06677,2.835784,-0,-0.000299,-0.274446,3105,3105
1.0068503589,0.2091071617,-1.927319,-0.028031,-0.832379,-0.741784,-0.043982,4160036,0,6578,0,0,59407.574083,76533.081897,-1.454289,-0.048118,-0.022086,-0.739496,-0.013678,0,0.000005,26,0.07274,2.823085,-0,-0.000325,-0.273217,3106,3106
1.0068503589,0.2091071617,-1.85192,-0.036125,-0.845207,-0.741727,-0.043982,4160046,0,6578,0,0,59407.56781,76533.081301,-1.466981,-0.048022,-0.028059,-0.739404,-0.013678,0,0.000005,26,0.078681,2.810393,-0,-0.000352,-0.271989,3107,3107
1.0068503589,0.2091071617,-2.136763,-0.035667,-0.849789,-0.741727,-0.043982,4160057,0,6578,0,0,59407.56781,76533.081301,-1.466981,-0.048022,-0.028059,-0.739404,-0.013678,0,0.000005,26,0.078681,2.810393,-0,-0.000352,-0.271989,3107,3108
1.0068503589,0.2091071617,-1.849526,-0.037499,-0.847498,-0.741727,-0.043982,4160067,0,6578,0,0,59407.555244,76533.080347,-1.492361,-0.048009,-0.035703,-0.739326,-0.013678,0,0.000005,26,0.084594,2.797702,-0,-0.000378,-0.27076,3109,3109
1.0068503589,0.2091071617,-1.849526,-0.037499,-0.847498,-0.741727,-0.043982,4160077,0,6578,0,0,59407.548954,76533.079990,-1.505050,-0.048003,-0.037538,-0.739421,-0.013678,0,0.000004,26,0.096333,2.772323,-0,-0.000431,-0.268304,3110,3110
1.0068503589,0.2091071617,-1.853116,-0.028642,-0.845207,-0.741727,-0.043982,4160086,0,6578,0,0,59407.542659,76533.079713,-1.517741,-0.047908,-0.028674,-0.739413,-0.013678,0,0.000004,26,0.102159,2.759632,-0,-0.000457,-0.267076,3111,3111
1.0068503589,0.2091071617,-2.024262,-0.025893,-0.85269,-0.741727,-0.043982,4160096,0,6578,0,0,59407.536361,76533.079515,-1.530432,-0.047798,-0.025926,-0.739374,-0.013678,0,0.000004,26,0.107953,2.746942,-0,-0.000483,-0.265848,3112,3112
1.0068503589,0.2091071617,-1.491677,-0.020548,-0.839709,-0.741727,-0.043982,4160106,0,6578,0,0,59407.530061,76533.079397,-1.543122,-0.0476,-0.020586,-0.739524,-0.013678,0,0.000004,26,0.113716,2.734251,-0,-0.000509,-0.26462,3113,3113
1.0068503415,0.2091071617,-1.75019,-0.031085,-0.848262,-0.741727,-0.043982,4160117,0,6579,0,0,59407.610464,76532.996553,-1.478900,-0.047525,-0.031113,-0.739457,-0.013652,0,0.000005,26,0.075714,2.798473,-0,-0.000339,-0.270835,3114,3114
1.0068503415,0.2091071617,-1.978783,-0.028336,-0.849178,-0.741727,-0.043982,4160126,0,6579,0,0,59407.604178,76532.996110,-1.491592,-0.047437,-0.028366,-0.739378,-0.013675,0,0.000005,26,0.081601,2.785781,-0,-0.000365,-0.269607,3115,3115
1.0068503415,0.2091071617,-1.795669,-0.03643,-0.848262,-0.741727,-0.043982,4160136,0,6579,0,0,59407.597888,76532.995748,-1.504282,-0.047418,-0.036467,-0.73944,-0.013678,0,0.000004,26,0.087458,2.773091,-0,-0.000391,-0.268379,3116,3116
1.0068503415,0.2091071617,-1.952453,-0.043455,-0.833448,-0.741727,-0.043982,4160146,0,6579,0,0,59407.591593,76532.995466,-1.516973,-0.04748,-0.043483,-0.739339,-0.013678,0,0.000004,26,0.093286,2.7604,-0,-0.000417,-0.26715,3117,3117
1.0068503415,0.2091071617,-1.630508,-0.040706,-0.824438,-0.741727,-0.043982,4160156,0,6579,0,0,59407.585295,76532.995264,-1.529663,-0.047494,-0.040743,-0.739427,-0.013678,0,0.000004,26,0.099082,2.74771,-0,-0.000443,-0.265922,3118,3118
1.0068503415,0.2091071617,-1.369601,-0.0488,-0.853454,-0.741727,-0.043982,4160167,0,6579,0,0,59407.578995,76532.995141,-1.542354,-0.047572,-0.048839,-0.739609,-0.013678,0,0.000004,26,0.104847,2.735019,-0,-0.000469,-0.264694,3119,3119
1.0068503415,0.2091071617,-1.552715,-0.064225,-0.87743,-0.741727,-0.043982,4160176,0,6579,0,0,59407.572693,76532.995099,-1.555048,-0.047816,-0.064255,-0.739617,-0.013678,0,0.000004,26,0.110581,2.722325,-0,-0.000495,-0.263465,3120,3120
1.0068503415,0.2091071617,-1.902186,-0.064988,-0.877278,-0.741727,-0.043982,4160186,0,6579,0,0,59407.56639,76532.995136,-1.567742,-0.048088,-0.065014,-0.739494,-0.013678,0,0.000004,26,0.116281,2.709631,-0,-0.00052,-0.262237,3121,3121
1.0068503415,0.2091071617,-2.143944,-0.058116,-0.853454,-0.741699,-0.043982,4160196,0,6579,0,0,59407.560089,76532.995254,-1.580435,-0.048306,-0.058141,-0.739308,-0.013678,0,0.000004,26,0.121945,2.696939,-0,-0.000545,-0.261009,3122,3122
1.0068503415,0.2091071617,-1.182897,-0.073235,-0.842,-0.741699,-0.043982,4160206,0,6579,0,0,59407.553792,76532.995451,-1.593124,-0.048615,-0.07328,-0.739618,-0.013678,0,0.000004,26,0.127573,2.68425,-0,-0.000571,-0.25978,3123,3123
1.0068503240,0.2091071646,-0.881299,-0.07125,-0.843375,-0.741699,-0.043982,4160217,0,6580,0,0,59407.631273,76532.906446,-1.527654,-0.048884,-0.071278,-0.739732,-0.013651,0,0.000004,26,0.094817,2.74972,-0,-0.000424,-0.266117,3124,3124
1.0068503240,0.2091071646,-1.666413,-0.10164,-0.885524,-0.741699,-0.043982,4160226,0,6580,0,0,59407.624971,76532.906310,-1.540350,-0.049505,-0.101661,-0.739581,-0.013675,0,0.000004,26,0.100589,2.737023,-0,-0.00045,-0.264888,3125,3125
1.0068503240,0.2091071646,-1.376782,-0.08927,-0.868878,-0.741586,-0.043982,4160236,0,6580,0,0,59407.618668,76532.906255,-1.553044,-0.049982,-0.089294,-0.739526,-0.013678,0,0.000004,26,0.106328,2.72433,-0,-0.000476,-0.263659,3126,3126
1.0068503240,0.2091071646,-1.492874,-0.096142,-0.865213,-0.741303,-0.043982,4160246,0,6580,0,0,59407.612366,76532.906280,-1.565736,-0.050534,-0.09615,-0.739194,-0.013678,0,0.000004,26,0.112032,2.711637,-0,-0.000501,-0.262431,3127,3127
1.0068503240,0.2091071646,-1.537156,-0.097517,-0.854065,-0.740765,-0.043982,4160256,0,6580,0,0,59407.606068,76532.906385,-1.578423,-0.051101,-0.097509,-0.738612,-0.013678,0,0.000004,26,0.112032,2.711637,-0,-0.000501,-0.262431,3128,3128
1.0068503240,0.2091071646,-1.235557,-0.101946,-0.846124,-0.739916,-0.043982,4160267,0,6580,0,0,59407.599776,76532.906570,-1.591101,-0.05168,-0.098459,-0.738559,-0.013678,0,0.000004,26,0.123328,2.686273,-0,-0.000552,-0.259976,3129,3129
1.0068503240,0.2091071646,-1.235557,-0.101946,-0.846124,-0.739237,-0.043982,4160277,0,6580,0,0,59407.593488,76532.906834,-1.603777,-0.052269,-0.101884,-0.737183,-0.013678,0,0.000004,26,0.123328,2.686273,-0,-0.000552,-0.259976,3130,3130
1.0068503240,0.2091071646,-1.551518,-0.114774,-0.856661,-0.738501,-0.043982,4160286,0,6580,0,0,59407.587215,76532.907178,-1.616429,-0.053006,-0.114751,-0.736373,-0.013678,0,0.000004,26,0.128919,2.673597,-0,-0.000577,-0.25875,3131,3131
1.0068503240,0.2091071646,-1.683168,-0.090186,-0.844291,-0.737821,-0.043982,4160296,0,6580,0,0,59407.580954,76532.907601,-1.629068,-0.053504,-0.090169,-0.735618,-0.013678,0,0.000004,26,0.134463,2.660944,-0,-0.000601,-0.257525,3132,3132
1.0068503240,0.2091071646,-2.342616,-0.10164,-0.860173,-0.737057,-0.043982,4160306,0,6580,0,0,59407.574705,76532.908103,-1.641693,-0.054156,-0.101618,-0.734672,-0.013678,0,0.000004,26,0.139963,2.648306,-0,-0.000626,-0.256302,3133,3133
1.0068503036,0.2091071559,-1.635295,-0.094462,-0.835739,-0.736067,-0.043982,4160316,0,6581,0,0,59407.64026,76532.809604,-1.582626,-0.054691,-0.094441,-0.73387,-0.013649,0,0.000004,26,0.145418,2.63568,-0,-0.00065,-0.25508,3134,3134
1.0068503036,0.2091071559,-1.559896,-0.110039,-0.853607,-0.734793,-0.043982,4160326,0,6581,0,0,59407.63401,76532.809815,-1.595222,-0.055376,-0.109993,-0.732687,-0.013674,0,0.000004,26,0.127478,2.694747,-0,-0.00057,-0.260796,3135,3135
1.0068503036,0.2091071559,-2.029049,-0.136918,-0.865671,-0.73301,-0.043982,4160336,0,6581,0,0,59407.627772,76532.810104,-1.607797,-0.056357,-0.136832,-0.730788,-0.013678,0,0.000004,26,0.133058,2.682151,-0,-0.000595,-0.259577,3136,3136
1.0068503036,0.2091071559,-2.353387,-0.131725,-0.864908,-0.730802,-0.043982,4160346,0,6581,0,0,59407.621556,76532.810471,-1.620340,-0.057305,-0.131617,-0.728482,-0.013678,0,0.000004,26,0.144075,2.657033,-0,-0.000644,-0.257147,3137,3137
1.0068503036,0.2091071559,-1.551518,-0.126838,-0.852843,-0.728199,-0.043982,4160357,0,6581,0,0,59407.615363,76532.810915,-1.632843,-0.058163,-0.124113,-0.725887,-0.013678,0,0.000004,26,0.144075,2.657033,-0,-0.000644,-0.257147,3138,3137
1.0068503036,0.2091071559,-1.708301,-0.110192,-0.855745,-0.725057,-0.043982,4160367,0,6581,0,0,59407.609199,76532.811435,-1.645302,-0.058852,-0.110038,-0.722982,-0.013678,0,0.000004,26,0.149504,2.64453,-0,-0.000669,-0.255936,3139,3139
1.0068503036,0.2091071559,-1.862691,-0.097975,-0.851927,-0.722142,-0.043982,4160377,0,6581,0,0,59407.603067,76532.812030,-1.657711,-0.059541,-0.110039,-0.720087,-0.013678,0,0.000004,26,0.154875,2.632072,-0,-0.000693,-0.254731,3140,3140
1.0068503036,0.2091071559,-1.658035,-0.08591,-0.841542,-0.718689,-0.043982,4160386,0,6581,0,0,59407.596967,76532.812699,-1.670070,-0.060118,-0.097785,-0.716592,-0.013678,0,0.000004,26,0.160185,2.619663,-0,-0.000716,-0.25353,3141,3141
1.0068503036,0.2091071559,-1.401915,-0.094921,-0.843375,-0.714868,-0.043982,4160396,0,6581,0,0,59407.590905,76532.813440,-1.682369,-0.06056,-0.085702,-0.712838,-0.013678,0,0.000004,26,0.165435,2.607304,-0,-0.00074,-0.252334,3142,3142
1.0068503036,0.2091071559,-1.794472,-0.100571,-0.830699,-0.710934,-0.043982,4160406,0,6581,0,0,59407.584885,76532.814252,-1.694603,-0.061078,-0.094705,-0.709026,-0.013678,0,0.000004,26,0.17062,2.595005,-0,-0.000763,-0.251143,3143,3143
1.0068502862,0.2091071530,-1.918942,-0.113399,-0.833906,-0.707113,-0.043982,4160416,0,6582,0,0,59407.646188,76532.711785,-1.634244,-0.061677,-0.10035,-0.705052,-0.013649,0,0.000004,26,0.175737,2.58277,-0,-0.000786,-0.249959,3144,3144
1.0068502862,0.2091071530,-1.924926,-0.117523,-0.816038,-0.703915,-0.043982,4160426,0,6582,0,0,59407.640202,76532.712302,-1.646345,-0.062413,-0.113227,-0.701842,-0.013674,0,0.000004,26,0.163326,2.643129,-0,-0.00073,-0.255801,3145,3145
1.0068502862,0.2091071530,-2.030246,-0.127296,-0.823063,-0.701339,-0.043982,4160436,0,6582,0,0,59407.63425,76532.712890,-1.658391,-0.063189,-0.117388,-0.699229,-0.013678,0,0.000004,26,0.168536,2.631028,-0,-0.000754,-0.25463,3146,3146
1.0068502862,0.2091071530,-2.122401,-0.129282,-0.795269,-0.699386,-0.043982,4160446,0,6582,0,0,59407.628327,76532.713547,-1.670392,-0.06407,-0.127205,-0.697276,-0.013678,0,0.000004,26,0.173687,2.618982,-0,-0.000777,-0.253464,3147,3147
1.0068502862,0.2091071530,-1.577848,-0.125922,-0.768391,-0.697717,-0.043982,4160457,0,6582,0,0,59407.622429,76532.714274,-1.682360,-0.064974,-0.129202,-0.695503,-0.013678,0,0.000004,26,0.178781,2.606981,-0,-0.0008,-0.252302,3148,3148
1.0068502862,0.2091071530,-1.703514,-0.127144,-0.782441,-0.695792,-0.043982,4160467,0,6582,0,0,59407.622429,76532.714274,-1.682360,-0.064974,-0.129202,-0.695503,-0.013678,0,0.000004,26,0.183823,2.595013,-0,-0.000822,-0.251144,3148,3149
1.0068502862,0.2091071530,-1.430639,-0.106527,-0.770376,-0.694094,-0.043982,4160476,0,6582,0,0,59407.610708,76532.715933,-1.706204,-0.066683,-0.127065,-0.692022,-0.013678,0,0.000004,26,0.188814,2.583076,-0,-0.000844,-0.249989,3150,3150
1.0068502862,0.2091071530,-1.764552,-0.110345,-0.800614,-0.692056,-0.043982,4160486,0,6582,0,0,59407.604884,76532.716865,-1.718081,-0.067312,-0.106427,-0.690061,-0.013678,0,0.000004,26,0.193753,2.57117,-0,-0.000866,-0.248837,3151,3151
1.0068502746,0.2091071472,-1.966814,-0.112178,-0.809624,-0.689707,-0.043982,4160496,0,6583,0,0,59407.65671,76532.619616,-1.664807,-0.067999,-0.110224,-0.687701,-0.013651,0,0.000004,26,0.198642,2.559292,-0,-0.000888,-0.247687,3152,3152
1.0068502746,0.2091071472,-2.11163,-0.096753,-0.794811,-0.687047,-0.043982,4160506,0,6583,0,0,59407.650889,76532.620302,-1.676611,-0.068716,-0.112038,-0.685016,-0.013674,0,0.000004,26,0.192626,2.612566,-0,-0.000861,-0.252843,3153,3153
1.0068502746,0.2091071472,-1.946468,-0.112941,-0.789313,-0.68416,-0.043982,4160516,0,6583,0,0,59407.6451,76532.621054,-1.688368,-0.069288,-0.096598,-0.682053,-0.013678,0,0.000004,26,0.197616,2.600763,-0,-0.000884,-0.251701,3154,3154
1.0068502746,0.2091071472,-1.860297,-0.145012,-0.798476,-0.680792,-0.043982,4160526,0,6583,0,0,59407.639345,76532.621872,-1.700074,-0.070011,-0.112762,-0.67875,-0.013678,0,0.000004,26,0.202549,2.589006,-0,-0.000906,-0.250563,3155,3155
1.0068502746,0.2091071472,-1.616146,-0.159367,-0.802752,-0.677141,-0.043982,4160536,0,6583,0,0,59407.633628,76532.622753,-1.711724,-0.071049,-0.144815,-0.675184,-0.013678,0,0.000004,26,0.207423,2.577299,-0,-0.000928,-0.24943,3156,3156
1.0068502746,0.2091071472,-1.787291,-0.162421,-0.814359,-0.673235,-0.043982,4160546,0,6583,0,0,59407.627952,76532.623696,-1.723312,-0.072213,-0.159153,-0.671408,-0.013678,0,0.000004,26,0.212236,2.56565,-0,-0.000949,-0.248302,3157,3157
1.0068502746,0.2091071472,-2.304318,-0.167155,-0.819398,-0.669414,-0.043982,4160556,0,6583,0,0,59407.622319,76532.624701,-1.734836,-0.073418,-0.162207,-0.667591,-0.013678,0,0.000004,26,0.216986,2.554061,-0,-0.00097,-0.247181,3158,3158
1.0068502746,0.2091071472,-2.304318,-0.167155,-0.819398,-0.665508,-0.043982,4160567,0,6583,0,0,59407.61673,76532.625765,-1.746294,-0.0747,-0.166932,-0.663546,-0.013678,0,0.000004,26,0.221671,2.542538,-0,-0.000991,-0.246066,3159,3159
