Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068454342,0.2091111585,-2.343813,-0.016272,0.108964,0.012878,6.437752,2927628,0,5620,0,0,59421.982946,76500.960911,2.089072,-0.007548,-0.019644,0.011822,2.002142,0,0.000304,18,-0.085166,0.083235,0.006807,0.000381,-0.008055,2174,2174
1.0068454342,0.2091111585,-1.703514,0.00404,0.109881,0.014095,6.437752,2927638,0,5620,0,0,59421.97294,76500.978253,2.089275,-0.007841,-0.016165,0.013932,2.002141,0,0.000409,18,-0.083401,0.083438,0.006536,0.000373,-0.008075,2175,2175
1.0068454342,0.2091111585,-1.212818,0.014424,0.099801,0.014463,6.437752,2927648,0,5620,0,0,59421.962915,76500.995585,2.089514,-0.007892,0.004083,0.014914,2.002141,0,0.000511,19,-0.081614,0.083677,0.006276,0.000365,-0.008098,2176,2176
1.0068454342,0.2091111585,-1.342074,0.02206,0.05139,0.01418,6.437752,2927658,0,5620,0,0,59421.952879,76501.012909,2.089770,-0.007809,0.014422,0.015075,2.002141,0,0.000612,19,-0.079814,0.083933,0.00602,0.000357,-0.008123,2177,2177
1.0068454342,0.2091111585,-2.270807,0.057643,0.03001,0.013755,6.437752,2927668,0,5620,0,0,59421.942837,76501.030231,2.090029,-0.007659,0.022022,0.014693,2.002141,0,0.00071,19,-0.078008,0.084192,0.005774,0.000349,-0.008148,2178,2178
1.0068454342,0.2091111585,-1.223589,0.058101,0.013364,0.013274,6.428117,2927679,0,5620,0,0,59421.942837,76501.030231,2.090029,-0.007659,0.022022,0.014693,2.002141,0,0.000793,19,-0.078008,0.084192,0.005539,0.000349,-0.008148,2178,2179
1.0068454342,0.2091111585,-1.251116,0.057796,0.000078,0.012849,6.428117,2927688,0,5620,0,0,59421.922766,76501.064852,2.090515,-0.006624,0.058062,0.013218,1.999208,0,0.000881,19,-0.076199,0.084444,0.005312,0.000341,-0.008172,2180,2180
1.0068454865,0.2091111120,-0.644328,0.070777,0.019014,0.012283,6.428117,2927698,0,5621,0,0,59421.84196,76501.237266,2.076508,-0.006113,0.057745,0.012627,1.999207,0,0.000967,19,-0.074397,0.084678,0.005095,0.000333,-0.008195,2181,2181
1.0068454865,0.2091111120,-0.961486,0.065279,-0.000381,0.011802,6.428117,2927708,0,5621,0,0,59421.832182,76501.254704,2.076725,-0.005435,0.07073,0.011992,1.999154,0,0.000568,19,-0.07378,0.070696,0.004887,0.00033,-0.006842,2182,2182
1.0068454865,0.2091111120,-1.392341,0.0552,-0.012903,0.011463,6.428117,2927718,0,5621,0,0,59421.822404,76501.272141,2.076930,-0.004834,0.065251,0.011713,1.999146,0,0.000648,19,-0.07226,0.070913,0.004687,0.000323,-0.006863,2183,2183
1.0068454865,0.2091111120,-1.49407,0.080398,0.00695,0.011264,6.428117,2927728,0,5621,0,0,59421.812625,76501.289578,2.077131,-0.004362,0.055179,0.011634,1.999145,0,0.000724,19,-0.070742,0.071118,0.004495,0.000316,-0.006883,2184,2184
1.0068454865,0.2091111120,-1.600587,0.066042,-0.018707,0.011095,6.428117,2927739,0,5621,0,0,59421.802843,76501.307013,2.077331,-0.003645,0.080377,0.011564,1.999145,0,0.000798,19,-0.069222,0.071319,0.004311,0.00031,-0.006902,2185,2185
1.0068454865,0.2091111120,-1.810031,0.075816,-0.006795,0.01084,6.428117,2927748,0,5621,0,0,59421.793058,76501.324446,2.077530,-0.003081,0.066006,0.011276,1.999145,0,0.000869,19,-0.067698,0.071519,0.004134,0.000303,-0.006922,2186,2186
1.0068454865,0.2091111120,-1.382766,0.099487,0.031843,0.010189,6.428117,2927759,0,5621,0,0,59421.783271,76501.341879,2.077723,-0.002434,0.075803,0.011389,1.999145,0,0.000937,20,-0.066172,0.071718,0.003965,0.000296,-0.006941,2187,2187
1.0068454865,0.2091111120,-1.48689,0.094448,0.03566,0.00917,6.428117,2927768,0,5621,0,0,59421.773481,76501.359309,2.077919,-0.001525,0.099429,0.010711,1.999145,0,0.001002,20,-0.064643,0.071911,0.003804,0.000289,-0.00696,2188,2188
1.0068454865,0.2091111120,-1.48689,0.094448,0.03566,0.007613,6.429374,2927779,0,5621,0,0,59421.763692,76501.376740,2.078102,-0.000675,0.09437,0.009753,1.999145,0,0.001065,20,-0.06311,0.072107,0.003649,0.000282,-0.006978,2189,2189
1.0068454865,0.2091111120,-0.827442,0.088492,0.041005,0.005859,6.429374,2927788,0,5621,0,0,59421.753907,76501.394174,2.078270,0.000003,0.075853,0.008148,1.999478,0,0.001126,20,-0.061579,0.07229,0.003501,0.000275,-0.006996,2190,2190
1.0068455360,0.2091110567,0.06778,0.08055,0.022069,0.004302,6.429374,2927798,0,5622,0,0,59421.667592,76501.563174,2.072225,0.000831,0.088362,0.006248,1.99958,0,0.001184,20,-0.060052,0.072458,0.003358,0.000269,-0.007012,2191,2191
1.0068455360,0.2091110567,-0.750845,0.097655,0.020083,0.003425,6.429374,2927808,0,5622,0,0,59421.657934,76501.580682,2.072332,0.001634,0.08043,0.004328,1.999542,0,0.001039,20,-0.052996,0.066425,0.003221,0.000237,-0.006429,2192,2192
1.0068455360,0.2091110567,-0.537811,0.122089,0.006186,0.003311,6.429374,2927818,0,5622,0,0,59421.648288,76501.598197,2.072407,0.002557,0.097609,0.003746,1.999536,0,0.001091,20,-0.051616,0.066532,0.00309,0.000231,-0.006439,2193,2193
1.0068455360,0.2091110567,-0.840607,0.113079,-0.02787,0.003453,6.429374,2927828,0,5622,0,0,59421.638646,76501.615714,2.072471,0.003734,0.122068,0.00352,1.999535,0,0.001139,20,-0.050249,0.066606,0.002964,0.000225,-0.006446,2194,2194
1.0068455360,0.2091110567,-0.957895,0.116439,-0.018248,0.003651,6.429374,2927838,0,5622,0,0,59421.629004,76501.633231,2.072531,0.004799,0.113078,0.003672,1.999535,0,0.001186,20,-0.048887,0.06667,0.002843,0.000219,-0.006452,2195,2195
1.0068455360,0.2091110567,-0.389406,0.116744,-0.010002,0.003934,6.429374,2927848,0,5622,0,0,59421.61936,76501.650747,2.072594,0.005888,0.116444,0.003945,1.999535,0,0.001231,20,-0.047525,0.066731,0.002727,0.000213,-0.006458,2196,2196
1.0068455360,0.2091110567,-1.079971,0.119646,0.005881,0.004387,6.429374,2927858,0,5622,0,0,59421.609712,76501.668261,2.072662,0.007012,0.116745,0.004054,1.999535,0,0.001274,21,-0.04616,0.066794,0.002616,0.000206,-0.006464,2197,2197
1.0068455360,0.2091110567,-0.840607,0.105138,0.008324,0.004896,6.429374,2927868,0,5622,0,0,59421.600063,76501.685774,2.072732,0.008119,0.119679,0.004805,1.999535,0,0.001315,21,-0.044792,0.066862,0.002512,0.0002,-0.006471,2198,2198
1.0068455360,0.2091110567,-0.840607,0.105138,0.008324,0.005434,6.424348,2927879,0,5622,0,0,59421.590407,76501.703284,2.072814,0.009092,0.105154,0.005239,1.999535,0,0.001354,21,-0.043422,0.066931,0.002412,0.000194,-0.006478,2199,2199
1.0068455360,0.2091110567,-0.100972,0.116133,0.037951,0.005802,6.424348,2927888,0,5622,0,0,59421.580746,76501.720790,2.072904,0.009995,0.094463,0.005547,1.9982,0,0.001392,21,-0.042044,0.067014,0.002317,0.000188,-0.006486,2200,2200
1.0068455360,0.2091110567,0.417251,0.149426,0.0688,0.006,6.424348,2927898,0,5622,0,0,59421.571088,76501.738283,2.072999,0.011119,0.116157,0.005973,1.998005,0,0.001428,21,-0.04066,0.067104,0.002225,0.000182,-0.006494,2201,2201
1.0068455360,0.2091110567,-0.324777,0.130947,0.03001,0.006198,6.424348,2927908,0,5622,0,0,59421.561426,76501.755772,2.073102,0.012605,0.149436,0.006085,1.997977,0,0.001464,21,-0.039273,0.067199,0.002136,0.000176,-0.006503,2202,2202
1.0068455942,0.2091110247,0.968985,0.14576,0.02268,0.006368,6.424348,2927918,0,5623,0,0,59421.49453,76501.927474,2.051252,0.013855,0.130963,0.006439,1.998024,0,0.001499,21,-0.037881,0.067301,0.002052,0.000169,-0.006513,2203,2203
1.0068455942,0.2091110247,0.400496,0.123769,-0.035505,0.00651,6.424348,2927928,0,5623,0,0,59421.485247,76501.945167,2.051362,0.015331,0.14575,0.006128,1.99798,0,0.00077,21,-0.049574,0.04544,0.00197,0.000222,-0.004398,2204,2204
1.0068455942,0.2091110247,-0.158419,0.107276,-0.040698,0.006764,6.424348,2927938,0,5623,0,0,59421.475964,76501.962860,2.051467,0.016547,0.123782,0.006302,1.997973,0,0.000803,21,-0.048612,0.04555,0.001893,0.000217,-0.004408,2205,2205
1.0068455942,0.2091110247,0.102487,0.12774,-0.021608,0.006962,6.424348,2927948,0,5623,0,0,59421.466678,76501.980551,2.051575,0.01756,0.107299,0.006744,1.997972,0,0.000834,21,-0.04765,0.045655,0.001818,0.000213,-0.004419,2206,2206
1.0068455942,0.2091110247,-0.732893,0.093379,-0.019623,0.007019,6.424348,2927958,0,5623,0,0,59421.457388,76501.998239,2.051691,0.018791,0.127749,0.00691,1.997972,0,0.000864,22,-0.046685,0.045763,0.001746,0.000209,-0.004429,2207,2207
1.0068455942,0.2091110247,-0.061477,0.098418,0.020083,0.007019,6.424348,2927968,0,5623,0,0,59421.448093,76502.015925,2.051810,0.019623,0.09339,0.007279,1.997972,0,0.000894,22,-0.045713,0.045879,0.001676,0.000204,-0.00444,2208,2208
1.0068455942,0.2091110247,-0.673052,0.073984,-0.000533,0.006906,6.41974,2927980,0,5623,0,0,59421.438794,76502.033609,2.051935,0.020545,0.098407,0.007162,1.997972,0,0.000923,22,-0.044738,0.045998,0.001608,0.0002,-0.004452,2209,2209
1.0068455942,0.2091110247,1.018055,0.027405,0.009393,0.00634,6.41974,2927988,0,5623,0,0,59421.429494,76502.051292,2.052058,0.021182,0.073975,0.00721,1.996748,0,0.000952,22,-0.043757,0.046123,0.001543,0.000196,-0.004464,2210,2210
1.0068455942,0.2091110247,1.225105,0.044815,0.00695,0.005264,6.41974,2927998,0,5623,0,0,59421.420196,76502.068963,2.052181,0.021457,0.027342,0.006075,1.99657,0,0.000978,22,-0.042775,0.046246,0.001481,0.000191,-0.004476,2211,2211
1.0068455942,0.2091110247,0.450762,0.0552,0.019931,0.004132,6.41974,2928008,0,5623,0,0,59421.410906,76502.086636,2.052286,0.021919,0.044753,0.004923,1.996544,0,0.001004,22,-0.041791,0.046369,0.001421,0.000187,-0.004488,2212,2212
1.0068456494,0.2091109811,0.69611,0.044968,-0.046043,0.003481,6.41974,2928018,0,5624,0,0,59421.344023,76502.263128,2.031855,0.022436,0.055151,0.004118,1.996592,0,0.001029,22,-0.040814,0.046474,0.001364,0.000183,-0.004498,2213,2213
1.0068456494,0.2091109811,1.428564,0.041761,-0.069256,0.003396,6.41974,2928028,0,5624,0,0,59421.335109,76502.280993,2.031925,0.022864,0.044913,0.003185,1.996547,0,0.000337,22,-0.054538,0.026043,0.001309,0.000244,-0.00252,2214,2214
1.0068456494,0.2091109811,0.818186,0.021602,-0.093385,0.00351,6.41974,2928038,0,5624,0,0,59421.326201,76502.298861,2.031980,0.023306,0.041747,0.002769,1.99654,0,0.000359,22,-0.053983,0.026113,0.001256,0.000241,-0.002527,2215,2215
1.0068456494,0.2091109811,0.43281,0.004345,-0.084833,0.003764,6.41974,2928048,0,5624,0,0,59421.317295,76502.316731,2.032028,0.023508,0.021624,0.003029,1.996539,0,0.000379,23,-0.053435,0.026168,0.001206,0.000239,-0.002533,2216,2216
1.0068456494,0.2091109811,0.59079,-0.001916,-0.023441,0.004189,6.41974,2928058,0,5624,0,0,59421.308386,76502.334598,2.032080,0.023512,0.004373,0.003446,1.996539,0,0.000398,23,-0.052889,0.026216,0.00116,0.000237,-0.002537,2217,2217
1.0068456494,0.2091109811,0.965395,-0.033223,0.008324,0.004613,6.41974,2928068,0,5624,0,0,59421.299474,76502.352464,2.032139,0.023463,-0.001878,0.003998,1.996539,0,0.000416,23,-0.05234,0.026268,0.001117,0.000234,-0.002542,2218,2218
1.0068456494,0.2091109811,0.965395,-0.033223,0.008324,0.004811,6.424766,2928079,0,5624,0,0,59421.290556,76502.370327,2.032207,0.023125,-0.033191,0.004382,1.996539,0,0.000433,23,-0.051786,0.026327,0.001075,0.000232,-0.002548,2219,2219
1.0068456494,0.2091109811,0.079748,-0.078427,0.033675,0.004811,6.424766,2928088,0,5624,0,0,59421.281633,76502.388188,2.032283,0.022424,-0.067556,0.004767,1.997874,0,0.00045,23,-0.051226,0.026395,0.001034,0.000229,-0.002555,2220,2220
1.0068456494,0.2091109811,0.694913,-0.087896,0.035508,0.004811,6.424766,2928098,0,5624,0,0,59421.272701,76502.406058,2.032364,0.021581,-0.078417,0.004964,1.998069,0,0.000468,23,-0.050662,0.026471,0.000996,0.000227,-0.002562,2221,2221
1.0068456494,0.2091109811,0.612333,-0.037041,0.073992,0.004811,6.424766,2928108,0,5624,0,0,59421.263764,76502.423929,2.032450,0.020684,-0.087905,0.004745,1.998098,0,0.000484,23,-0.050093,0.026552,0.000959,0.000224,-0.00257,2222,2222
1.0068457018,0.2091109346,0.32749,-0.035972,0.039631,0.004811,6.424766,2928118,0,5625,0,0,59421.193449,76502.599456,2.018612,0.020293,-0.037028,0.004887,1.998154,0,0.000484,23,-0.050093,0.026552,0.000959,0.000224,-0.00257,2223,2222
1.0068457018,0.2091109346,-0.953108,-0.082398,0.000383,0.004811,6.424766,2928128,0,5625,0,0,59421.18476,76502.617449,2.018696,0.019896,-0.035971,0.004885,1.99811,0,0.000031,23,-0.059432,0.012859,0.000889,0.000266,-0.001245,2224,2224
1.0068457018,0.2091109346,-0.683823,-0.0966,-0.006031,0.004811,6.424766,2928138,0,5625,0,0,59421.176069,76502.635441,2.018780,0.018956,-0.082391,0.005221,1.998103,0,0.000046,24,-0.059133,0.012943,0.000856,0.000264,-0.001253,2225,2225
1.0068457018,0.2091109346,0.390921,-0.108818,0.017182,0.00484,6.424766,2928148,0,5625,0,0,59421.167374,76502.653432,2.018870,0.017893,-0.096619,0.005099,1.998103,0,0.000063,24,-0.05883,0.013033,0.000819,0.000263,-0.001261,2226,2226
1.0068457018,0.2091109346,0.732015,-0.140888,0.009393,0.005094,6.424766,2928158,0,5625,0,0,59421.158679,76502.671421,2.018957,0.016778,-0.108834,0.004807,1.998102,0,0.000079,24,-0.058526,0.01312,0.000783,0.000262,-0.00127,2227,2227
1.0068457018,0.2091109346,0.653025,-0.112941,0.001605,0.005887,6.424766,2928168,0,5625,0,0,59421.149984,76502.689411,2.019040,0.015367,-0.140876,0.004908,1.998102,0,0.000094,24,-0.058223,0.013203,0.000748,0.00026,-0.001278,2228,2228
1.0068457018,0.2091109346,0.653025,-0.112941,0.001605,0.007529,6.420578,2928179,0,5625,0,0,59421.141287,76502.707400,2.019124,0.014235,-0.112886,0.005692,1.998102,0,0.000109,24,-0.057918,0.013287,0.000715,0.000259,-0.001286,2229,2229
1.0068457018,0.2091109346,0.411267,-0.061628,0.025123,0.009991,6.420578,2928188,0,5625,0,0,59421.132582,76502.725386,2.019222,0.013733,-0.047152,0.007615,1.99699,0,0.000124,24,-0.057604,0.013385,0.000683,0.000258,-0.001295,2230,2230
1.0068457018,0.2091109346,0.724834,-0.056589,0.067884,0.012963,6.420578,2928198,0,5625,0,0,59421.123866,76502.743353,2.019352,0.013102,-0.06148,0.009926,1.996827,0,0.000139,24,-0.057272,0.013515,0.000652,0.000256,-0.001308,2231,2231
1.0068457018,0.2091109346,1.593725,-0.072319,0.060859,0.015736,6.420578,2928208,0,5625,0,0,59421.11513,76502.761309,2.019523,0.012541,-0.056395,0.012894,1.996804,0,0.000156,24,-0.056917,0.013686,0.000623,0.000255,-0.001325,2232,2232
1.0068457571,0.2091108938,-0.456428,-0.061018,0.09522,0.018199,6.420578,2928219,0,5626,0,0,59421.046601,76502.940166,2.005250,0.011863,-0.060664,0.018602,1.996854,0,0.000166,24,-0.056917,0.013686,0.000595,0.000255,-0.001325,2233,2233
1.0068457571,0.2091108938,0.076157,-0.051396,0.148518,0.020123,6.420578,2928228,0,5626,0,0,59421.046601,76502.940166,2.005250,0.011863,-0.060664,0.018602,1.996854,0,-0.000327,24,-0.070146,-0.000562,0.000568,0.000314,0.000054,2233,2234
1.0068457571,0.2091108938,0.983347,-0.055672,0.150198,0.021001,6.420578,2928238,0,5626,0,0,59421.029483,76502.976249,2.005920,0.010763,-0.051342,0.021353,1.996801,0,-0.000306,24,-0.069999,-0.000243,0.000542,0.000313,0.000024,2235,2235
1.0068457571,0.2091108938,-0.827442,-0.08591,0.079643,0.020718,6.420578,2928248,0,5626,0,0,59421.020901,76502.994280,2.006287,0.010227,-0.0557,0.02075,1.9968,0,-0.000286,25,-0.069829,0.000108,0.000517,0.000312,-0.00001,2236,2236
1.0068457571,0.2091108938,-0.121318,-0.059338,0.050016,0.020321,6.420578,2928258,0,5626,0,0,59421.012317,76503.012310,2.006643,0.009279,-0.085919,0.020786,1.9968,0,-0.000265,25,-0.069645,0.000475,0.000495,0.000311,-0.000046,2237,2237
1.0068457571,0.2091108938,0.205414,-0.022533,0.075061,0.020067,6.420578,2928268,0,5626,0,0,59421.003727,76503.030336,2.007000,0.008643,-0.059378,0.020183,1.9968,0,-0.000245,25,-0.069459,0.000831,0.000474,0.000311,-0.00008,2238,2238
1.0068457571,0.2091108938,0.205414,-0.022533,0.075061,0.019755,6.420159,2928279,0,5626,0,0,59420.995134,76503.048362,2.007346,0.008397,-0.022554,0.019832,1.9968,0,-0.000226,25,-0.069265,0.001188,0.000453,0.00031,-0.000115,2239,2239
1.0068457571,0.2091108938,-0.486348,-0.040401,0.045587,0.018963,6.420159,2928288,0,5626,0,0,59420.986539,76503.066386,2.007687,0.008203,-0.016472,0.019074,1.996688,0,-0.000207,25,-0.069069,0.001534,0.000433,0.000309,-0.000148,2240,2240
1.0068457571,0.2091108938,-1.130237,-0.043608,0.039173,0.01735,6.420159,2928298,0,5626,0,0,59420.977943,76503.084408,2.008014,0.007737,-0.040399,0.019201,1.996672,0,-0.000189,25,-0.06887,0.001875,0.000415,0.000308,-0.000181,2241,2241
1.0068457571,0.2091108938,-0.094988,-0.046815,0.056277,0.015425,6.420159,2928308,0,5626,0,0,59420.96934,76503.102428,2.008343,0.0072,-0.04371,0.017805,1.99667,0,-0.000171,25,-0.06867,0.002202,0.000396,0.000307,-0.000213,2242,2242
1.0068458094,0.2091108386,0.232941,-0.041775,0.070785,0.013161,6.420159,2928318,0,5627,0,0,59420.88983,76503.279246,2.005845,0.006697,-0.046958,0.015571,1.996724,0,-0.000154,25,-0.068462,0.002531,0.000379,0.000306,-0.000245,2243,2243
1.0068458094,0.2091108386,0.232941,-0.041775,0.070785,0.01101,6.420159,2928328,0,5627,0,0,59420.881294,76503.297297,2.006112,0.006268,-0.04192,0.013245,1.996677,0,-0.000235,25,-0.070871,0.000044,0.000362,0.000317,-0.000004,2244,2244
1.0068458094,0.2091108386,0.170706,-0.064377,0.014433,0.008972,6.420159,2928338,0,5627,0,0,59420.872772,76503.315354,2.006339,0.005611,-0.064648,0.00893,1.996671,0,-0.000221,26,-0.070737,0.000311,0.000346,0.000316,-0.00003,2245,2245
1.0068458094,0.2091108386,-0.378634,-0.093852,-0.034284,0.007613,6.420159,2928348,0,5627,0,0,59420.864279,76503.333425,2.006492,0.004629,-0.093854,0.008973,1.99667,0,-0.000208,26,-0.070618,0.000539,0.000334,0.000316,-0.000052,2246,2246
1.0068458094,0.2091108386,-0.324777,-0.072929,-0.028939,0.007019,6.420159,2928358,0,5627,0,0,59420.855783,76503.351494,2.006646,0.003863,-0.073019,0.007614,1.996669,0,-0.000199,26,-0.070531,0.000692,0.000322,0.000315,-0.000067,2247,2247
1.0068458094,0.2091108386,-1.863888,-0.060559,0.012906,0.006991,6.420159,2928368,0,5627,0,0,59420.847295,76503.369566,2.006777,0.003128,-0.060576,0.007698,1.996669,0,-0.000189,26,-0.070441,0.000846,0.00031,0.000315,-0.000082,2248,2248
1.0068458094,0.2091108386,-1.026114,-0.081023,0.002216,0.006991,6.414713,2928379,0,5627,0,0,59420.838803,76503.387638,2.006909,0.002181,-0.085791,0.007404,1.995223,0,-0.000181,26,-0.070359,0.000977,0.000299,0.000315,-0.000095,2249,2249
1.0068458094,0.2091108386,-1.026114,-0.081023,0.002216,0.006991,6.414713,2928388,0,5627,0,0,59420.830318,76503.405696,2.007036,0.001298,-0.08104,0.007329,1.995012,0,-0.000173,26,-0.070274,0.001109,0.000288,0.000314,-0.000107,2250,2250
1.0068458618,0.2091107949,-1.921335,-0.06789,0.02268,0.006991,6.414713,2928398,0,5628,0,0,59420.74813,76503.589287,2.004292,0.000493,-0.067888,0.007707,1.995038,0,-0.000165,26,-0.070189,0.001236,0.000278,0.000314,-0.00012,2251,2251
1.0068458618,0.2091107949,-1.063215,-0.063919,0.025276,0.006991,6.414713,2928408,0,5628,0,0,59420.73969,76503.607365,2.004424,-0.000217,-0.063951,0.007405,1.994985,0,-0.000258,26,-0.073025,-0.00152,0.000268,0.000327,0.000147,2252,2252
1.0068458618,0.2091107949,-0.383422,-0.035208,0.053223,0.006991,6.414713,2928418,0,5628,0,0,59420.731251,76503.625442,2.004551,-0.000596,-0.035223,0.007244,1.994977,0,-0.000251,26,-0.07299,-0.001388,0.000259,0.000326,0.000134,2253,2253
1.0068458618,0.2091107949,-0.912416,-0.024977,0.033217,0.006991,6.414713,2928428,0,5628,0,0,59420.72281,76503.643518,2.004675,-0.000922,-0.029409,0.007269,1.994976,0,-0.000243,27,-0.072954,-0.001261,0.00025,0.000326,0.000122,2254,2254
1.0068458618,0.2091107949,-1.632902,-0.028031,0.028941,0.007019,6.414713,2928438,0,5628,0,0,59420.714367,76503.661593,2.004800,-0.00123,-0.024981,0.00737,1.994976,0,-0.000236,27,-0.072918,-0.001137,0.000243,0.000326,0.00011,2255,2255
1.0068458618,0.2091107949,-0.322384,-0.032307,0.053986,0.007019,6.414713,2928448,0,5628,0,0,59420.705921,76503.679667,2.004927,-0.001612,-0.028033,0.007642,1.994976,0,-0.00023,27,-0.072879,-0.001012,0.000236,0.000326,0.000098,2256,2256
1.0068458618,0.2091107949,-0.304431,-0.04483,0.001605,0.007104,6.414713,2928458,0,5628,0,0,59420.697471,76503.697739,2.005058,-0.001954,-0.032335,0.007247,1.994976,0,-0.000223,27,-0.072836,-0.000885,0.00023,0.000326,0.000086,2257,2257
1.0068458618,0.2091107949,-0.822654,-0.037957,-0.031993,0.007444,6.414713,2928468,0,5628,0,0,59420.689021,76503.715811,2.005182,-0.00242,-0.044838,0.007164,1.994976,0,-0.000217,27,-0.072789,-0.000754,0.000224,0.000326,0.000073,2258,2258
1.0068458618,0.2091107949,-1.545534,0.008621,0.013058,0.008123,6.41597,2928479,0,5628,0,0,59420.68057,76503.733882,2.005305,-0.002426,0.008655,0.007977,1.99531,0,-0.00021,27,-0.072742,-0.00063,0.000218,0.000325,0.000061,2259,2259
1.0068458618,0.2091107949,-0.837016,0.023893,0.041005,0.008859,6.41597,2928489,0,5628,0,0,59420.672109,76503.751953,2.005442,-0.002434,0.008646,0.008655,1.995358,0,-0.000204,27,-0.072693,-0.000507,0.000212,0.000325,0.000049,2260,2260
1.0068458618,0.2091107949,-0.543795,0.013966,0.053528,0.009481,6.41597,2928499,0,5628,0,0,59420.66364,76503.770020,2.005591,-0.002245,0.023919,0.009218,1.995365,0,-0.000197,27,-0.072636,-0.00037,0.000206,0.000325,0.000036,2261,2261
1.0068458618,0.2091107949,-0.543795,0.013966,0.053528,0.009878,6.41597,2928508,0,5628,0,0,59420.655163,76503.788084,2.005749,-0.002137,0.013995,0.009772,1.995366,0,-0.000191,27,-0.072569,-0.000221,0.000201,0.000325,0.000021,2262,2262
1.0068459141,0.2091107426,-0.512678,-0.002985,0.041311,0.010076,6.41597,2928518,0,5629,0,0,59420.57104,76503.960587,2.009128,-0.002198,-0.002969,0.010118,1.99542,0,-0.000184,27,-0.072495,-0.000088,0.000196,0.000324,0.000009,2263,2263
1.0068459141,0.2091107426,-0.574913,-0.013523,0.032606,0.010387,6.41597,2928528,0,5629,0,0,59420.562493,76503.978618,2.009301,-0.002368,-0.013517,0.010309,1.995375,0,-0.000063,28,-0.068908,0.003291,0.000191,0.000308,-0.000318,2264,2264
1.0068459141,0.2091107426,-0.714941,-0.001611,0.057652,0.010783,6.41597,2928538,0,5629,0,0,59420.553941,76503.996647,2.009478,-0.002428,-0.001591,0.010744,1.995368,0,-0.000047,28,-0.068599,0.003641,0.00018,0.000307,-0.000352,2265,2265
1.0068459141,0.2091107426,-0.199111,0.019311,0.071396,0.011151,6.41597,2928548,0,5629,0,0,59420.545383,76504.014672,2.009663,-0.002245,0.019325,0.010995,1.995367,0,-0.000037,28,-0.068435,0.003826,0.00017,0.000306,-0.00037,2266,2266
