Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068485176,0.2091090874,-0.223048,-0.026217,0.057944,0.029689,8.604106,1828885,0,2244,0.011567,0,59414.562634,76521.082138,2.199008,-0.008665,-0.026338,0.029622,3.011437,0.126841,0.011567,18,-0.594165,0.178123,0.000001,0.002657,-0.017239,2343,2344,1,3.193416,0,0,-0.036068
1.0068485176,0.2091090874,-0.516269,-0.013236,0.071994,0.030595,8.604106,1828895,0,2244,0.011645,0,59414.544629,76521.106281,2.199770,-0.008875,-0.013251,0.030809,3.011437,0.081877,0.011645,18,-0.58846,0.178878,0.000001,0.002632,-0.017312,2344,2345,1,3.193416,0,0,0.05938
1.0068485176,0.2091090874,0.017513,-0.003462,0.095971,0.031416,8.604106,1828905,0,2244,0.011724,0,59414.526594,76521.130401,2.200563,-0.008942,-0.003509,0.031286,3.011437,0.048048,0.011724,18,-0.58273,0.17964,0.000002,0.002606,-0.017386,2345,2346,1,3.193416,0,0,0.006998
1.0068485176,0.2091090874,0.627891,-0.00224,0.086502,0.031925,8.604106,1828915,0,2244,0.011805,0,59414.508535,76521.154503,2.201369,-0.00895,-0.002305,0.03125,3.011437,0.043869,0.011805,18,-0.576961,0.180434,0.000002,0.00258,-0.017462,2346,2347,1,3.193416,0,0,-0.018353
1.0068485176,0.2091090874,-0.286479,-0.006364,0.065885,0.032378,8.604106,1828925,0,2244,0.011888,0,59414.490457,76521.178590,2.202173,-0.009055,-0.006273,0.032321,3.011437,0.058179,0.011888,18,-0.571164,0.181239,0.000002,0.002554,-0.01754,2347,2348,1,3.193416,0,0,-0.001096
1.0068485176,0.2091090874,-0.53063,0.007686,0.086197,0.032888,8.604106,1828935,0,2244,0.01197,0,59414.472348,76521.202655,2.203006,-0.00904,0.007713,0.033112,3.011437,0.058179,0.01197,18,-0.565343,0.182044,0.000002,0.002528,-0.017618,2348,2349,1,3.193416,0,0,-0.10311
1.0068485176,0.2091090874,0.073764,0.004326,0.08299,0.033482,8.601901,1828946,0,2244,0.01197,0,59414.454211,76521.226699,2.203858,-0.009009,0.004328,0.033187,3.011437,0.009166,0.012055,18,-0.559485,0.182876,0.000002,0.002502,-0.017699,2349,2350,1,3.193416,0,0,-0.089977
1.0068485612,0.2091090292,0.279617,-0.001019,0.06894,0.033907,8.601901,1828955,0,2245,0.012055,0,59414.420003,76521.276265,2.202816,-0.009021,-0.001014,0.033384,3.010787,0.020888,0.012141,18,-0.553592,0.183728,0.000002,0.002476,-0.017781,2350,2351,1,3.330761,0,0,-0.013161
1.0068485612,0.2091090292,-0.5043,-0.009571,0.074896,0.034218,8.601901,1828965,0,2245,0.012141,0,59414.401872,76521.300305,2.203675,-0.009173,-0.009537,0.034036,3.010683,0.039635,0.012089,18,-0.544309,0.182686,0.000002,0.002434,-0.01768,2351,2352,1,3.330761,0,0,0.073277
1.0068485612,0.2091090292,-0.29366,0.018529,0.09933,0.034529,8.601901,1828975,0,2245,0.012089,0,59414.383714,76521.324324,2.204551,-0.00904,0.018509,0.034604,3.010668,0.070071,0.012175,18,-0.53842,0.183545,0.000002,0.002408,-0.017763,2352,2353,1,3.330761,0,0,0.078927
1.0068485612,0.2091090292,-0.099775,0.010893,0.105744,0.034869,8.601901,1828985,0,2245,0.012175,0,59414.365529,76521.348322,2.205442,-0.008945,0.010913,0.034443,3.010666,-0.028624,0.012263,18,-0.532498,0.184422,0.000002,0.002381,-0.017848,2353,2354,1,3.330761,0,0,0.036778
1.0068485612,0.2091090292,-0.172781,-0.008196,0.083601,0.035039,8.601901,1828995,0,2245,0.012263,0,59414.347325,76521.372306,2.206329,-0.009052,-0.008124,0.034913,3.010665,-0.002418,0.012352,18,-0.526542,0.185313,0.000002,0.002355,-0.017934,2354,2355,1,3.330761,0,0,-0.011175
1.0068485612,0.2091090292,-0.098578,0.007839,0.076881,0.035039,8.601901,1829005,0,2245,0.012352,0,59414.329094,76521.396269,2.207228,-0.009014,0.007739,0.034849,3.010665,0.064644,0.012442,18,-0.520562,0.186199,0.000002,0.002328,-0.01802,2355,2356,1,3.330761,0,0,-0.080356
1.0068485612,0.2091090292,-1.04646,-0.003004,0.066802,0.035265,8.601901,1829015,0,2245,0.012442,0,59414.310843,76521.420217,2.208125,-0.009127,-0.002896,0.035753,3.010665,0.008969,0.012532,19,-0.51455,0.187098,0.000002,0.002301,-0.018107,2356,2357,1,3.330761,0,0,-0.085395
1.0068485612,0.2091090292,-0.544992,0.002799,0.075507,0.035492,8.601901,1829025,0,2245,0.012532,0,59414.292561,76521.444142,2.209046,-0.009163,0.00268,0.03541,3.010665,0.046643,0.012622,19,-0.508512,0.187995,0.000001,0.002274,-0.018194,2357,2358,1,3.330761,0,0,-0.001249
1.0068485612,0.2091090292,-0.122515,0.031968,0.113686,0.035576,8.601901,1829035,0,2245,0.012806,0,59414.27426,76521.468052,2.209957,-0.008879,0.031912,0.035473,3.010665,-0.076173,0.012806,19,-0.496338,0.189827,0.000001,0.00222,-0.018371,2358,2359,1,3.330761,0,0,-0.010717
1.0068486019,0.2091089740,0.220973,0.002341,0.093985,0.035548,8.605208,1829046,0,2246,0.012806,0,59414.237333,76521.521588,2.208471,-0.008838,0.00241,0.035152,3.010676,0.026918,0.012728,19,-0.486332,0.188341,0.000001,0.002175,-0.018228,2359,2360,1,3.139403,0,0,0.0858
1.0068486019,0.2091089740,-0.098578,0.003563,0.087113,0.035576,8.605208,1829055,0,2246,0.012728,0,59414.219049,76521.545511,2.209376,-0.008833,0.003559,0.035385,3.011656,0.022873,0.012828,19,-0.480253,0.189246,0.000001,0.002148,-0.018315,2360,2361,1,3.139403,0,0,0.059685
1.0068486019,0.2091089740,0.51539,0.013642,0.098109,0.035718,8.605208,1829065,0,2246,0.012828,0,59414.200735,76521.569423,2.210287,-0.008688,0.013559,0.034977,3.011798,0.022873,0.012921,19,-0.474144,0.190157,0,0.00212,-0.018403,2361,2362,1,3.139403,0,0,-0.020796
1.0068486019,0.2091089740,-0.120121,0.020667,0.104828,0.035916,8.605208,1829075,0,2246,0.012921,0,59414.182402,76521.593323,2.211187,-0.008511,0.020732,0.03565,3.011819,-0.038518,0.013012,19,-0.468012,0.191057,0,0.002093,-0.01849,2362,2363,1,3.139403,0,0,-0.049354
1.0068486019,0.2091089740,-0.29007,0.010435,0.098109,0.036001,8.605208,1829085,0,2246,0.013012,0,59414.164041,76521.617201,2.212105,-0.008433,0.01053,0.035926,3.011822,-0.003125,0.013105,19,-0.461846,0.191975,-0,0.002065,-0.018579,2363,2364,1,3.139403,0,0,-0.007357
1.0068486019,0.2091089740,0.187462,0.013947,0.099483,0.036001,8.605208,1829095,0,2246,0.013105,0,59414.145655,76521.641061,2.213030,-0.008299,0.013918,0.035654,3.011823,-0.015517,0.013198,19,-0.455648,0.1929,-0,0.002038,-0.018669,2364,2365,1,3.139403,0,0,0.010663
1.0068486019,0.2091089740,-0.499513,0.009977,0.096123,0.036001,8.605208,1829105,0,2246,0.013198,0,59414.12725,76521.664905,2.213948,-0.008245,0.010072,0.036177,3.011823,-0.002272,0.013291,19,-0.449427,0.193818,-0.000001,0.00201,-0.018758,2365,2366,1,3.139403,0,0,0.0099
1.0068486019,0.2091089740,-0.292463,0.020514,0.094443,0.036001,8.605208,1829115,0,2246,0.013291,0,59414.108817,76521.688729,2.214879,-0.008077,0.020494,0.036012,3.011823,-0.039421,0.013384,19,-0.443173,0.194749,-0.000001,0.001982,-0.018848,2366,2367,1,3.139403,0,0,0.005471
1.0068486019,0.2091089740,-0.255362,0.017154,0.09032,0.036001,8.605208,1829125,0,2246,0.013384,0,59414.090364,76521.712537,2.215806,-0.00793,0.017203,0.035951,3.011823,-0.02849,0.013478,19,-0.436893,0.195676,-0.000001,0.001954,-0.018937,2367,2368,1,3.139403,0,0,0.002722
1.0068486019,0.2091089740,-0.594062,0.023416,0.082532,0.036001,8.605208,1829135,0,2246,0.013478,0,59414.07189,76521.736328,2.216732,-0.007745,0.023488,0.036189,3.011823,-0.051227,0.013572,19,-0.430586,0.196602,-0.000001,0.001926,-0.019027,2368,2369,1,3.139403,0,0,-0.001249
1.0068486019,0.2091089740,0.405283,0.021431,0.087113,0.035973,8.603003,1829146,0,2246,0.013572,0,59414.053391,76521.760100,2.217663,-0.007622,0.017227,0.036212,3.011164,-0.051227,0.01366,19,-0.424249,0.197534,-0.000001,0.001897,-0.019117,2369,2370,1,3.139403,0,0,-0.045842
1.0068486427,0.2091089129,0.405283,0.021431,0.087113,0.035944,8.603003,1829155,0,2247,0.01366,0,59414.018053,76521.806083,2.218611,-0.007389,0.021394,0.035388,3.011076,-0.029808,0.013774,19,-0.412392,0.198481,-0.000001,0.001844,-0.019209,2370,2371,1,3.26286,0,0,-0.045842
1.0068486427,0.2091089129,-0.117727,0.022194,0.080852,0.035944,8.603003,1829165,0,2247,0.013774,0,59413.999522,76521.829821,2.219522,-0.007187,0.022291,0.035756,3.011055,-0.049272,0.013866,19,-0.406012,0.199392,-0.000001,0.001816,-0.019297,2371,2372,1,3.26286,0,0,-0.027058
1.0068486427,0.2091089129,-0.018391,0.012115,0.075048,0.035916,8.603003,1829175,0,2247,0.013866,0,59413.980966,76521.853538,2.220443,-0.007075,0.012173,0.035645,3.011052,-0.014304,0.01396,19,-0.3996,0.200313,-0.000002,0.001787,-0.019386,2372,2373,1,3.26286,0,0,-0.015604
1.0068486427,0.2091089129,-0.523449,0.018529,0.08467,0.035888,8.603003,1829185,0,2247,0.01396,0,59413.962389,76521.877240,2.221360,-0.00694,0.018608,0.036074,3.011051,-0.037367,0.014053,19,-0.393162,0.201231,-0.000002,0.001758,-0.019475,2373,2374,1,3.26286,0,0,-0.017284
1.0068486427,0.2091089129,-0.585684,0.005701,0.063747,0.035859,8.603003,1829195,0,2247,0.014053,0,59413.943786,76521.900921,2.222289,-0.006932,0.005739,0.035993,3.011051,0.007641,0.014148,19,-0.386692,0.202159,-0.000002,0.001729,-0.019565,2374,2375,1,3.26286,0,0,0.047621
1.0068486427,0.2091089129,-0.638344,0.016391,0.072605,0.035859,8.603003,1829205,0,2247,0.014148,0,59413.925162,76521.924585,2.223216,-0.006833,0.016386,0.036064,3.011051,-0.030019,0.014242,19,-0.380196,0.203086,-0.000002,0.0017,-0.019655,2375,2376,1,3.26286,0,0,0.056631
1.0068486427,0.2091089129,0.092913,0.028608,0.098261,0.035831,8.603003,1829215,0,2247,0.014336,0,59413.906516,76521.948232,2.224144,-0.006556,0.028587,0.03559,3.011051,-0.073833,0.014336,19,-0.373671,0.204014,-0.000002,0.001671,-0.019744,2376,2377,1,3.26286,0,0,-0.000485
1.0068486427,0.2091089129,0.137195,0.003715,0.080852,0.035746,8.603003,1829225,0,2247,0.014336,0,59413.887852,76521.971865,2.225060,-0.006513,0.003804,0.035435,3.011051,-0.073833,0.01443,19,-0.367125,0.204931,-0.000002,0.001642,-0.019833,2377,2378,1,3.26286,0,0,0.012038
1.0068486427,0.2091089129,-0.189537,0.021431,0.089556,0.035492,8.603003,1829235,0,2247,0.01443,0,59413.869168,76521.995482,2.225973,-0.006313,0.021568,0.035646,3.011051,-0.050236,0.014523,19,-0.360554,0.205843,-0.000002,0.001612,-0.019921,2378,2379,1,3.26286,0,0,-0.026294
1.0068486834,0.2091088576,0.246106,0.038687,0.112922,0.035265,8.600799,1829246,0,2248,0.014523,0,59413.832225,76522.046873,2.224726,-0.006072,0.025399,0.035107,3.010403,-0.050236,0.01446,19,-0.349601,0.204596,-0.000002,0.001563,-0.019801,2379,2380,1,3.261831,0,0,-0.026447
1.0068486834,0.2091088576,0.246106,0.038687,0.112922,0.035208,8.600799,1829255,0,2248,0.01446,0,59413.813556,76522.070494,2.225630,-0.00568,0.038743,0.034951,3.010298,-0.064606,0.014552,19,-0.343045,0.2055,-0.000002,0.001534,-0.019888,2380,2381,1,3.261831,0,0,-0.026447
1.0068486834,0.2091088576,-1.052444,0.017154,0.084517,0.035152,8.600799,1829265,0,2248,0.014552,0,59413.794868,76522.094098,2.226530,-0.005581,0.017359,0.03579,3.010282,-0.038432,0.014645,19,-0.336465,0.206405,-0.000002,0.001505,-0.019976,2381,2382,1,3.261831,0,0,0.044719
1.0068486834,0.2091088576,-0.730499,0.015322,0.093222,0.035039,8.600799,1829275,0,2248,0.014645,0,59413.776151,76522.117679,2.227451,-0.005489,0.015335,0.03553,3.01028,-0.031715,0.014739,19,-0.329848,0.207327,-0.000002,0.001475,-0.020065,2382,2383,1,3.261831,0,0,0.035556
1.0068486834,0.2091088576,0.352623,0.023721,0.109868,0.034982,8.600799,1829285,0,2248,0.014739,0,59413.757414,76522.141244,2.228366,-0.005247,0.023646,0.034643,3.01028,-0.061774,0.014833,19,-0.323207,0.208241,-0.000003,0.001445,-0.020154,2383,2384,1,3.261831,0,0,-0.011328
1.0068486834,0.2091088576,0.139589,0.02647,0.092458,0.034869,8.600799,1829295,0,2248,0.014833,0,59413.738665,76522.164799,2.229258,-0.004982,0.026567,0.034668,3.01028,-0.073055,0.014925,19,-0.316551,0.209133,-0.000003,0.001416,-0.02024,2384,2385,1,3.261831,0,0,-0.066917
1.0068486834,0.2091088576,-0.032753,0.024485,0.080088,0.034614,8.600799,1829305,0,2248,0.014925,0,59413.719895,76522.188337,2.230150,-0.004745,0.024588,0.034635,3.01028,-0.067074,0.015017,19,-0.309868,0.210026,-0.000003,0.001386,-0.020326,2385,2386,1,3.261831,0,0,0.010663
1.0068486834,0.2091088576,-0.304431,0.025554,0.067107,0.034274,8.600799,1829315,0,2248,0.015017,0,59413.701104,76522.211859,2.231042,-0.004517,0.025637,0.034544,3.01028,-0.071659,0.015109,19,-0.303159,0.210917,-0.000003,0.001356,-0.020412,2386,2387,1,3.261831,0,0,-0.025531
1.0068486834,0.2091088576,-0.754436,0.035939,0.079019,0.033963,8.600799,1829325,0,2248,0.015109,0,59413.682293,76522.235365,2.231931,-0.004213,0.036047,0.034619,3.01028,-0.109313,0.015201,19,-0.296425,0.211807,-0.000003,0.001326,-0.020499,2387,2388,1,3.261831,0,0,0.066863
1.0068487212,0.2091087994,-0.531827,0.026928,0.091236,0.033482,8.600799,1829335,0,2249,0.015201,0,59413.641673,76522.286728,2.232903,-0.003975,0.027019,0.034181,3.010291,-0.078669,0.015327,19,-0.282148,0.212778,-0.000003,0.001262,-0.020593,2388,2389,1,3.069959,0,0,0.02624
1.0068487212,0.2091087994,0.058205,0.012878,0.086044,0.032888,8.600248,1829346,0,2249,0.015327,0,59413.622822,76522.310201,2.233783,-0.003731,0.025927,0.032791,3.010116,-0.078669,0.015416,19,-0.275364,0.213658,-0.000003,0.001231,-0.020678,2389,2390,1,3.069959,0,0,-0.018964
1.0068487212,0.2091087994,0.058205,0.012878,0.086044,0.03235,8.600248,1829355,0,2249,0.015416,0,59413.603966,76522.333668,2.234627,-0.003604,0.012974,0.032651,3.010091,-0.030995,0.015505,19,-0.268571,0.214502,-0.000003,0.001201,-0.020759,2390,2391,1,3.069959,0,0,-0.018964
1.0068487212,0.2091087994,-0.027966,0.016849,0.093222,0.031982,8.600248,1829365,0,2249,0.015505,0,59413.585091,76522.357119,2.235467,-0.003456,0.016837,0.032241,3.010087,-0.045105,0.015594,19,-0.261756,0.215343,-0.000003,0.001171,-0.020841,2391,2392,1,3.069959,0,0,-0.019575
1.0068487212,0.2091087994,-0.116531,0.021736,0.096734,0.031784,8.600248,1829375,0,2249,0.015594,0,59413.5662,76522.380558,2.236297,-0.003261,0.021762,0.031961,3.010087,-0.063121,0.015682,19,-0.254922,0.216173,-0.000003,0.00114,-0.020921,2392,2393,1,3.069959,0,0,-0.091809
1.0068487212,0.2091087994,-0.463608,0.028761,0.089556,0.031473,8.600248,1829385,0,2249,0.015682,0,59413.547293,76522.403984,2.237120,-0.003013,0.028855,0.032002,3.010087,-0.088941,0.015769,19,-0.248066,0.216996,-0.000003,0.001109,-0.021001,2393,2394,1,3.069959,0,0,-0.079592
1.0068487212,0.2091087994,-0.973454,0.052127,0.063442,0.030878,8.600248,1829395,0,2249,0.015769,0,59413.528366,76522.427393,2.237944,-0.002556,0.052242,0.031972,3.010087,-0.172621,0.015857,19,-0.241186,0.21782,-0.000003,0.001079,-0.02108,2394,2395,1,3.069959,0,0,-0.001401
1.0068487212,0.2091087994,-0.312809,0.03487,0.078866,0.029972,8.600248,1829405,0,2249,0.015857,0,59413.50942,76522.450787,2.238767,-0.00221,0.034964,0.030909,3.010087,-0.113536,0.015944,19,-0.234283,0.218643,-0.000003,0.001048,-0.02116,2395,2396,1,3.069959,0,0,0.079996
1.0068487212,0.2091087994,-0.108153,0.026623,0.089862,0.028784,8.600248,1829415,0,2249,0.015944,0,59413.490466,76522.474174,2.239563,-0.001948,0.026647,0.029932,3.010087,-0.085471,0.01603,19,-0.227368,0.219439,-0.000003,0.001017,-0.021237,2396,2397,1,3.069959,0,0,0.065183
1.0068487212,0.2091087994,-0.306825,0.022958,0.074743,0.027963,8.600248,1829425,0,2249,0.01603,0,59413.471503,76522.497554,2.240334,-0.001744,0.022926,0.028864,3.010087,-0.073267,0.016114,19,-0.220442,0.220209,-0.000003,0.000986,-0.021312,2397,2398,1,3.069959,0,0,0.009289
1.0068487212,0.2091087994,-0.506694,0.002494,0.058708,0.027595,8.600248,1829435,0,2249,0.016114,0,59413.452532,76522.520927,2.241077,-0.001758,0.002493,0.028147,3.010087,-0.001691,0.016195,19,-0.213507,0.220952,-0.000003,0.000955,-0.021384,2398,2399,1,3.069959,0,0,-0.025225
1.0068487212,0.2091087994,-0.646722,0.015322,0.076728,0.02751,8.603003,1829446,0,2249,0.016195,0,59413.433551,76522.544292,2.241801,-0.001672,0.015298,0.028004,3.010087,-0.001691,0.016275,19,-0.206559,0.221677,-0.000003,0.000924,-0.021454,2399,2400,1,3.069959,0,0,-0.08845
1.0068487619,0.2091087442,-0.449247,0.023874,0.073369,0.027397,8.603003,1829455,0,2250,0.016275,0,59413.405841,76522.584822,2.239147,-0.001489,0.023837,0.027752,3.010916,-0.077475,0.016107,19,-0.199204,0.219023,-0.000003,0.000891,-0.021197,2400,2401,1,3.152263,0,0,-0.023545
1.0068487619,0.2091087442,-0.207489,0.00509,0.05886,0.026888,8.603003,1829465,0,2250,0.016107,0,59413.386904,76522.608234,2.239862,-0.001457,0.005144,0.027356,3.011032,-0.012176,0.016187,19,-0.192316,0.219737,-0.000003,0.00086,-0.021266,2401,2402,1,3.152263,0,0,-0.008426
1.0068487619,0.2091087442,-0.439672,0.02082,0.077339,0.02618,8.603003,1829475,0,2250,0.016187,0,59413.367953,76522.631635,2.240566,-0.0013,0.020804,0.027146,3.011048,-0.067614,0.016266,19,-0.185411,0.220442,-0.000003,0.000829,-0.021334,2402,2403,1,3.152263,0,0,0.048537
1.0068487619,0.2091087442,-0.819064,0.009977,0.065885,0.025614,8.603003,1829485,0,2250,0.016266,0,59413.348989,76522.655025,2.241265,-0.00126,0.01,0.026678,3.011051,-0.029957,0.016344,19,-0.178489,0.22114,-0.000003,0.000798,-0.021402,2403,2404,1,3.152263,0,0,0.077858
1.0068487619,0.2091087442,0.205414,0.01242,0.063747,0.025104,8.603003,1829495,0,2250,0.016422,0,59413.330012,76522.678406,2.241952,-0.001142,0.012272,0.025318,3.011051,-0.038384,0.016422,19,-0.171552,0.221827,-0.000003,0.000767,-0.021468,2404,2405,1,3.152263,0,0,0.046093
1.0068487619,0.2091087442,-0.637147,0.021431,0.054126,0.024821,8.603003,1829505,0,2250,0.016422,0,59413.311034,76522.701785,2.242603,-0.000983,0.021497,0.025435,3.011051,-0.071309,0.016496,19,-0.164611,0.222479,-0.000003,0.000736,-0.021531,2405,2406,1,3.152263,0,0,-0.02324
1.0068487619,0.2091087442,-1.028507,0.022347,0.054126,0.024567,8.603003,1829515,0,2250,0.016496,0,59413.292038,76522.725150,2.243258,-0.00083,0.022442,0.025454,3.011051,-0.075228,0.016571,19,-0.157651,0.223134,-0.000003,0.000705,-0.021595,2406,2407,1,3.152263,0,0,-0.098834
1.0068487619,0.2091087442,-0.542599,0.013031,0.05321,0.024227,8.603003,1829525,0,2250,0.016571,0,59413.273028,76522.748502,2.243914,-0.00074,0.013043,0.024816,3.011051,-0.042692,0.016646,20,-0.15067,0.223789,-0.000003,0.000674,-0.021658,2407,2408,1,3.152263,0,0,-0.01423
1.0068487619,0.2091087442,-0.302038,0.019751,0.075048,0.023774,8.603003,1829535,0,2250,0.016646,0,59413.254008,76522.771847,2.244552,-0.000576,0.019751,0.024404,3.011051,-0.066826,0.01672,20,-0.143679,0.224428,-0.000003,0.000643,-0.02172,2408,2409,1,3.152263,0,0,0.072819
1.0068487619,0.2091087442,-0.360682,0.001272,0.073979,0.023208,8.60135,1829546,0,2250,0.016793,0,59413.234977,76522.795184,2.245181,-0.000593,0.001307,0.023993,3.011051,-0.002199,0.016793,20,-0.136674,0.225056,-0.000002,0.000611,-0.021781,2409,2410,1,3.152263,0,0,0.025477
1.0068487997,0.2091086860,-0.464805,-0.016138,0.047101,0.02284,8.60135,1829555,0,2251,0.01675,0,59413.206322,76522.833317,2.244273,-0.000809,-0.01622,0.02342,3.010562,0.060007,0.01675,20,-0.127426,0.224149,-0.000002,0.00057,-0.021693,2410,2411,1,3.159465,0,0,0.01051
1.0068487997,0.2091086860,-0.345123,0.01013,0.067718,0.022784,8.60135,1829565,0,2251,0.01682,0,59413.187311,76522.856662,2.244876,-0.00077,0.009992,0.023078,3.010486,-0.031891,0.01682,20,-0.120442,0.224752,-0.000001,0.000539,-0.021751,2411,2412,1,3.159465,0,0,-0.016978
1.0068487997,0.2091086860,-0.285282,0.009977,0.053668,0.022614,8.60135,1829575,0,2251,0.01689,0,59413.16829,76522.879999,2.245470,-0.000703,0.009992,0.022877,3.010474,-0.032159,0.01689,20,-0.113445,0.225346,-0.000001,0.000507,-0.021809,2412,2413,1,3.159465,0,0,-0.022782
1.0068487997,0.2091086860,-0.172781,0.034106,0.078561,0.022218,8.60135,1829585,0,2251,0.016959,0,59413.149257,76522.903325,2.246059,-0.000388,0.034131,0.022735,3.010473,-0.117906,0.016959,20,-0.106434,0.225935,-0.000001,0.000476,-0.021866,2413,2414,1,3.159465,0,0,-0.072414
1.0068487997,0.2091086860,0.272436,0.014558,0.046643,0.021708,8.60135,1829595,0,2251,0.017029,0,59413.130211,76522.926642,2.246644,-0.000218,0.014601,0.02182,3.010473,-0.05023,0.017029,20,-0.099407,0.22652,-0,0.000445,-0.021923,2414,2415,1,3.159465,0,0,-0.02156
1.0068487997,0.2091086860,-0.114137,0.027997,0.057944,0.021085,8.60135,1829605,0,2251,0.017097,0,59413.111161,76522.949954,2.247206,0.000044,0.028053,0.021702,3.010473,-0.098361,0.017097,20,-0.092374,0.227082,0,0.000413,-0.021977,2415,2416,1,3.159465,0,0,-0.036679
1.0068487997,0.2091086860,-0.329565,0.026012,0.059471,0.020689,8.60135,1829615,0,2251,0.017164,0,59413.0921,76522.973257,2.247765,0.000286,0.026086,0.02125,3.010472,-0.092446,0.017164,20,-0.085326,0.227641,0,0.000382,-0.022031,2416,2417,1,3.159465,0,0,0.0296
1.0068487997,0.2091086860,-0.588078,-0.005906,0.040687,0.020293,8.60135,1829625,0,2251,0.017231,0,59413.073029,76522.996553,2.248312,0.000191,-0.005816,0.020983,3.010472,0.019594,0.017231,20,-0.078267,0.228188,0.000001,0.00035,-0.022084,2417,2418,1,3.159465,0,0,0.013259
1.0068487997,0.2091086860,-0.550976,0.001883,0.052599,0.020067,8.60135,1829635,0,2251,0.017297,0,59413.053949,76523.019840,2.248852,0.000146,0.001803,0.02066,3.010472,-0.006894,0.017297,20,-0.071196,0.228728,0.000001,0.000318,-0.022136,2418,2419,1,3.159465,0,0,-0.002165
1.0068487997,0.2091086860,0.029481,0.008602,0.074438,0.019982,8.599145,1829646,0,2251,0.017297,0,59413.034859,76523.043120,2.249384,0.000211,0.008529,0.020068,3.010472,-0.006894,0.017363,20,-0.064113,0.22926,0.000001,0.000287,-0.022188,2419,2420,1,3.159465,0,0,-0.071498
1.0068488405,0.2091086336,-0.467199,0.00341,0.049392,0.019784,8.599145,1829655,0,2252,0.017363,0,59413.010744,76523.084161,2.243569,0.000195,0.003444,0.020264,3.009819,-0.030696,0.016923,20,-0.060218,0.223445,0.000001,0.000269,-0.021625,2420,2421,1,3.038066,0,0,-0.000332
1.0068488405,0.2091086336,-0.305628,-0.001019,0.037175,0.019359,8.599145,1829665,0,2252,0.016923,0,59412.991785,76523.107539,2.244091,0.000151,-0.001033,0.019875,3.009718,0.003011,0.016986,20,-0.053296,0.223966,0.000002,0.000238,-0.021675,2421,2422,1,3.038066,0,0,-0.027974
