Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed GPS (m/s),Time (ms),Time,flag,Reset Traj,zero,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution
1.006546334,0.20940376,0.063431,0.004157,-0.003461,-0.000761,0,767975,0,1520,0,0,1334111.358,6412706.695,1.364483,0.002421,0.006906,-0.000869,0,0,0,1,-0.003317,1.460491,0,0.000015,-0.141346
1.006546334,0.20940376,0.087368,0.003088,0.001732,-0.000761,0,767995,0,1526,0,0,1334111.358,6412706.695,1.365112,0.002533,0.007524,-0.000698,0,0,0,1,-0.003364,1.461119,0,0.000015,-0.141407
1.006546334,0.20940376,0.087368,0.003088,0.001732,-0.000761,0,768014,0,1526,0,0,1334111.358,6412706.695,1.365089,0.00259,0.003088,-0.00067,0,0,0,1,-0.003366,1.461093,0,0.000015,-0.141405
1.006546334,0.20940376,0.089762,-0.004853,-0.002086,-0.000761,0,768035,0,1526,0,0,1334111.358,6412706.695,1.365064,0.002489,-0.004853,-0.00078,0,0,0,1,-0.003367,1.46107,0,0.000015,-0.141402
1.006546334,0.20940376,0.076596,-0.007602,-0.000101,-0.000761,0,768055,0,1526,0,0,1334111.358,6412706.695,1.365038,0.002422,-0.003173,-0.0007,0,0,0,1,-0.003368,1.461043,0,0.000015,-0.1414
1.006546334,0.20940376,0.058644,-0.00745,0.001274,-0.000761,0,768075,0,1526,0,0,1334111.358,6412706.695,1.365014,0.002268,-0.007308,-0.000928,0,0,0,1,-0.00337,1.461019,0,0.000015,-0.141397
1.006546334,0.20940376,0.069416,-0.005922,-0.006515,-0.000761,0,768094,0,1532,0,0,1334111.357,6412706.695,1.365503,0.002129,-0.005935,-0.000911,0,0,0,1,-0.003406,1.461508,0,0.000015,-0.141445
1.006546334,0.20940376,0.074203,-0.009282,-0.003613,-0.000761,0,768114,0,1532,0,0,1334111.357,6412706.695,1.365473,0.001941,-0.009282,-0.000825,0,0,0,1,-0.003408,1.46148,0,0.000015,-0.141442
1.006546334,0.20940376,0.093352,-0.012795,0.001274,-0.000761,0,768135,0,1532,0,0,1334111.357,6412706.695,1.365447,0.001685,-0.012794,-0.000681,0,0,0,1,-0.00341,1.461452,0,0.000015,-0.141439
1.006546334,0.20940376,0.057447,-0.017682,-0.000559,-0.000761,0,768154,0,1532,0,0,1334111.357,6412706.695,1.365423,0.00133,-0.017681,-0.000737,0,0,0,1,-0.003411,1.461429,0,0.000015,-0.141437
1.006546334,0.20940376,0.025133,-0.024248,-0.004071,-0.000761,0,768175,0,1532,0,0,1334111.357,6412706.695,1.365397,0.000851,-0.024095,-0.000742,0,0,0,1,-0.003412,1.461403,0,0.000015,-0.141435
1.006546334,0.209403763,0.021543,-0.022874,-0.000864,-0.000761,0,768195,0,1539,0,0,1334111.361,6412706.695,1.361775,0.00038,-0.022868,-0.000747,0,0,0,1,-0.003414,1.461378,0,0.000015,-0.141432
1.006546334,0.209403763,0.011968,-0.027761,0.000052,-0.000761,0,768225,0,1539,0,0,1334111.361,6412706.695,1.361732,-0.000393,-0.025316,-0.000835,0,0,0,1,-0.003085,1.45774,0,0.000014,-0.14108
1.006546334,0.209403763,0.011968,-0.027761,0.000052,-0.000761,0,768234,0,1539,0,0,1334111.361,6412706.695,1.361718,-0.000668,-0.027754,-0.000719,0,0,0,1,-0.003086,1.457726,0,0.000014,-0.141079
1.006546334,0.209403763,-0.008378,-0.025317,0.002954,-0.000761,0,768255,0,1539,0,0,1334111.361,6412706.695,1.361695,-0.001169,-0.025317,-0.000635,0,0,0,1,-0.003088,1.457699,0,0.000014,-0.141076
1.006546334,0.20940376,-0.032314,-0.029746,0.00387,-0.000761,0,768275,0,1544,0,0,1334111.36,6412706.695,1.362958,-0.001755,-0.029898,-0.000574,0,0,0,1,-0.003089,1.457677,0,0.000014,-0.141074
1.006546334,0.20940376,-0.025133,-0.030052,-0.005446,-0.000761,0,768295,0,1544,0,0,1334111.36,6412706.695,1.362938,-0.002365,-0.032201,-0.000819,0,0,0,1,-0.00318,1.458941,0,0.000014,-0.141196
1.006546334,0.20940376,-0.047873,-0.032037,-0.004988,-0.000761,0,768314,0,1544,0,0,1334111.36,6412706.695,1.362909,-0.002972,-0.032036,-0.000867,0,0,0,1,-0.003182,1.458917,0,0.000014,-0.141194
1.006546334,0.20940376,-0.051463,-0.032495,-0.005446,-0.000761,0,768335,0,1544,0,0,1334111.36,6412706.695,1.362879,-0.003606,-0.032495,-0.000879,0,0,0,1,-0.003183,1.458887,0,0.000014,-0.141191
1.006546334,0.20940376,-0.051463,-0.035244,-0.001933,-0.000761,0,768354,0,1544,0,0,1334111.36,6412706.695,1.36285,-0.004292,-0.035243,-0.000776,0,0,0,1,-0.003185,1.458857,0,0.000014,-0.141188
1.006546334,0.20940376,-0.089762,-0.031884,-0.003766,-0.000761,0,768375,0,1550,0,0,1334111.359,6412706.695,1.363811,-0.00491,-0.031884,-0.000831,0,0,0,1,-0.003187,1.45883,0,0.000014,-0.141186
1.006546334,0.20940376,-0.134044,-0.034175,-0.000712,-0.000761,0,768394,0,1550,0,0,1334111.359,6412706.695,1.363784,-0.005576,-0.034175,-0.000745,0,0,0,1,-0.00326,1.45979,0,0.000015,-0.141278
1.006546334,0.20940376,-0.156783,-0.030052,-0.001475,-0.000761,0,768415,0,1550,0,0,1334111.359,6412706.695,1.363758,-0.006158,-0.030052,-0.000768,0,0,0,1,-0.003261,1.459764,0,0.000015,-0.141276
1.006546334,0.20940376,-0.175933,-0.030815,0.000052,-0.000761,0,768435,0,1550,0,0,1334111.359,6412706.695,1.363732,-0.006754,-0.030816,-0.000724,0,0,0,1,-0.003263,1.459738,0,0.000015,-0.141273
1.006546334,0.20940376,-0.205853,-0.030968,0.001426,-0.000761,0,768455,0,1550,0,0,1334111.359,6412706.695,1.363708,-0.007352,-0.030968,-0.000686,0,0,0,1,-0.003264,1.459713,0,0.000015,-0.141271
1.006546334,0.20940376,-0.239364,-0.024401,0.001884,-0.000761,0,768475,0,1557,0,0,1334111.358,6412706.695,1.364445,-0.007848,-0.025929,-0.000868,0,0,0,1,-0.003265,1.45969,0,0.000015,-0.141269
1.006546334,0.20940376,-0.216624,-0.018292,-0.002086,-0.000761,0,768495,0,1557,0,0,1334111.358,6412706.695,1.364419,-0.008251,-0.018299,-0.000787,0,0,0,1,-0.003323,1.460423,0,0.000015,-0.14134
1.006546334,0.20940376,-0.253726,-0.016918,-0.001475,-0.000761,0,768515,0,1557,0,0,1334111.358,6412706.695,1.364391,-0.008648,-0.021195,-0.000814,0,0,0,1,-0.003325,1.460398,0,0.000015,-0.141337
1.006546334,0.20940376,-0.256119,-0.012489,0.004939,-0.000761,0,768534,0,1557,0,0,1334111.358,6412706.695,1.364364,-0.008916,-0.012479,-0.000585,0,0,0,1,-0.003326,1.46037,0,0.000015,-0.141335
1.006546334,0.20940376,-0.28963,-0.015544,-0.002697,-0.000761,0,768554,0,1557,0,0,1334111.358,6412706.695,1.364341,-0.009167,-0.015547,-0.00081,0,0,0,1,-0.003328,1.460347,0,0.000015,-0.141332
1.006546334,0.20940376,-0.330322,-0.007908,-0.005599,-0.000761,0,768575,0,1563,0,0,1334111.358,6412706.695,1.364905,-0.009312,-0.007901,-0.000898,0,0,0,1,-0.003374,1.460899,0,0.000015,-0.141386
1.006546334,0.20940376,-0.324338,-0.008824,-0.005751,-0.000761,0,768584,0,1563,0,0,1334111.358,6412706.695,1.36489,-0.00939,-0.008826,-0.000902,0,0,0,1,-0.003375,1.460883,0,0.000015,-0.141384
1.006546334,0.20940376,-0.344684,-0.002257,-0.004071,-0.000761,0,768605,0,1563,0,0,1334111.358,6412706.695,1.36486,-0.009416,-0.002259,-0.000855,0,0,0,1,-0.003375,1.460868,0,0.000015,-0.141383
1.006546334,0.20940376,-0.36503,0.002782,-0.001017,-0.000761,0,768624,0,1563,0,0,1334111.358,6412706.695,1.364832,-0.009345,0.00278,-0.000768,0,0,0,1,-0.003377,1.460838,0,0.000015,-0.14138
1.006546334,0.20940376,-0.264497,0.013473,0.000663,-0.000761,0,768645,0,1563,0,0,1334111.358,6412706.695,1.364805,-0.009093,0.011486,-0.000812,0,0,0,1,-0.003378,1.460812,0,0.000015,-0.141377
1.006546334,0.20940376,-0.28963,0.012709,0.008146,-0.000761,0,768664,0,1563,0,0,1334111.358,6412706.695,1.364779,-0.008807,0.01272,-0.000495,0,0,0,1,-0.00338,1.460784,0,0.000015,-0.141375
1.006546334,0.20940376,-0.223805,0.01668,0.000968,-0.000761,0,768685,0,1569,0,0,1334111.357,6412706.695,1.365222,-0.008442,0.017137,-0.000628,0,0,0,1,-0.003415,1.461226,0,0.000015,-0.141417
1.006546334,0.20940376,-0.214231,0.021872,0.000968,-0.000761,0,768705,0,1569,0,0,1334111.357,6412706.695,1.365199,-0.00803,0.021871,-0.000698,0,0,0,1,-0.003416,1.461205,0,0.000015,-0.141415
1.006546334,0.20940376,-0.201066,0.015458,-0.000559,-0.000761,0,768724,0,1569,0,0,1334111.357,6412706.695,1.365175,-0.007694,0.015457,-0.000743,0,0,0,1,-0.003417,1.461181,0,0.000015,-0.141413
1.006546334,0.20940376,-0.173539,0.02401,-0.006668,-0.000761,0,768744,0,1569,0,0,1334111.357,6412706.695,1.365146,-0.007186,0.02401,-0.000919,0,0,0,1,-0.003419,1.461155,0,0.000015,-0.141411
1.006546334,0.20940376,-0.190294,0.028897,-0.001475,-0.000761,0,768764,0,1569,0,0,1334111.357,6412706.695,1.365117,-0.006587,0.028896,-0.00077,0,0,0,1,-0.00342,1.461124,0,0.000015,-0.141408
1.006546334,0.20940376,-0.095746,0.026453,0.001732,-0.000761,0,768785,0,1569,0,0,1334111.357,6412706.695,1.365093,-0.005974,0.027361,-0.000798,0,0,0,1,-0.003422,1.461097,0,0.000015,-0.141405
1.006546334,0.20940376,-0.095746,0.026453,0.001732,-0.000761,0,768795,0,1577,0,0,1334111.357,6412706.695,1.365451,-0.005696,0.026461,-0.00067,0,0,0,1,-0.003423,1.461086,0,0.000015,-0.141404
1.006546334,0.20940376,-0.095746,0.022941,0.000968,-0.000761,0,768815,0,1577,0,0,1334111.357,6412706.695,1.365427,-0.005213,0.022941,-0.000693,0,0,0,1,-0.003449,1.461432,0,0.000015,-0.141437
1.006546334,0.20940376,-0.076596,0.02905,-0.004224,-0.000761,0,768835,0,1577,0,0,1334111.357,6412706.695,1.365405,-0.004674,0.02569,-0.000607,0,0,0,1,-0.00345,1.461409,0,0.000015,-0.141435
1.006546334,0.20940376,-0.038298,0.028744,-0.000559,-0.000761,0,768854,0,1577,0,0,1334111.357,6412706.695,1.36538,-0.004074,0.028751,-0.000735,0,0,0,1,-0.003451,1.461388,0,0.000015,-0.141433
1.006546334,0.20940376,-0.02633,0.021719,-0.002697,-0.000761,0,768875,0,1577,0,0,1334111.357,6412706.695,1.365353,-0.003596,0.022941,-0.000861,0,0,0,1,-0.003453,1.461361,0,0.000015,-0.14143
1.006546334,0.209403763,-0.02633,0.021719,-0.002697,-0.000761,0,768894,0,1583,0,0,1334111.361,6412706.695,1.361616,-0.003142,0.02172,-0.000798,0,0,0,1,-0.003116,1.457623,0,0.000014,-0.141069
1.006546334,0.209403763,0.002394,0.021566,-0.003308,-0.000761,0,768914,0,1583,0,0,1334111.361,6412706.695,1.361589,-0.00269,0.021567,-0.000814,0,0,0,1,-0.003118,1.457596,0,0.000014,-0.141066
1.006546334,0.209403763,-0.025133,0.021719,0.003412,-0.000761,0,768934,0,1583,0,0,1334111.361,6412706.695,1.361564,-0.002242,0.021719,-0.000621,0,0,0,1,-0.003119,1.457568,0,0.000014,-0.141063
1.006546334,0.209403763,-0.025133,0.020803,-0.003155,-0.000761,0,768955,0,1583,0,0,1334111.361,6412706.695,1.361539,-0.001815,0.020803,-0.000814,0,0,0,1,-0.00312,1.457547,0,0.000014,-0.141061
1.006546334,0.209403763,-0.034708,0.015305,-0.002239,-0.000761,0,768975,0,1583,0,0,1334111.361,6412706.695,1.361512,-0.001502,0.015305,-0.000788,0,0,0,1,-0.003122,1.457519,0,0.000014,-0.141059
1.006546334,0.20940376,-0.033511,0.017443,0.000663,-0.000761,0,768995,0,1589,0,0,1334111.36,6412706.695,1.362691,-0.001148,0.017443,-0.000704,0,0,0,1,-0.003207,1.458696,0,0.000014,-0.141173
1.006546334,0.20940376,-0.045479,0.016374,0.000205,-0.000761,0,769015,0,1589,0,0,1334111.36,6412706.695,1.362666,-0.00078,0.018207,-0.000762,0,0,0,1,-0.003209,1.458659,0,0.000014,-0.141169
1.006546334,0.20940376,-0.033511,0.010571,-0.000712,-0.000761,0,769035,0,1589,0,0,1334111.36,6412706.695,1.36264,-0.000418,0.019887,-0.000703,0,0,0,1,-0.00321,1.458646,0,0.000014,-0.141168
1.006546334,0.20940376,-0.02274,0.011945,0.001732,-0.000761,0,769064,0,1589,0,0,1334111.36,6412706.695,1.362605,-0.000035,0.011942,-0.000675,0,0,0,1,-0.003212,1.458608,0,0.000014,-0.141164
1.006546334,0.20940376,-0.008378,0.011945,0.002954,-0.000761,0,769084,0,1589,0,0,1334111.36,6412706.695,1.362582,0.000203,0.011945,-0.000638,0,0,0,1,-0.003213,1.458586,0,0.000014,-0.141162
1.006546334,0.20940376,-0.016755,0.015,-0.001475,-0.000761,0,769105,0,1596,0,0,1334111.359,6412706.695,1.363486,0.000453,0.014995,-0.000768,0,0,0,1,-0.003214,1.458564,0,0.000014,-0.14116
1.006546334,0.20940376,-0.008378,0.018054,0.000663,-0.000761,0,769124,0,1596,0,0,1334111.359,6412706.695,1.363459,0.000779,0.018057,-0.000706,0,0,0,1,-0.003282,1.459466,0,0.000015,-0.141247
1.006546334,0.20940376,0.013165,0.004768,-0.000101,-0.000761,0,769155,0,1596,0,0,1334111.359,6412706.695,1.363417,0.001005,0.007519,-0.000817,0,0,0,1,-0.003284,1.459425,0,0.000015,-0.141243
1.006546334,0.20940376,0.013165,0.004768,-0.000101,-0.000761,0,769175,0,1596,0,0,1334111.359,6412706.695,1.363391,0.001096,0.004768,-0.000727,0,0,0,1,-0.003286,1.459396,0,0.000015,-0.14124
1.006546334,0.20940376,0.02633,0.007669,-0.001781,-0.000761,0,769194,0,1602,0,0,1334111.358,6412706.695,1.364079,0.001246,0.007669,-0.000775,0,0,0,1,-0.003339,1.460086,0,0.000015,-0.141307
1.006546334,0.20940376,0.001197,-0.000577,-0.000101,-0.000761,0,769215,0,1602,0,0,1334111.358,6412706.695,1.364053,0.001324,0.004157,-0.000753,0,0,0,1,-0.003341,1.460059,0,0.000015,-0.141305
1.006546334,0.20940376,0.02633,-0.001646,-0.002392,-0.000761,0,769235,0,1602,0,0,1334111.358,6412706.695,1.364028,0.001296,-0.00165,-0.000793,0,0,0,1,-0.003342,1.460033,0,0.000015,-0.141302
1.006546334,0.20940376,0.02274,-0.004853,-0.000406,-0.000761,0,769255,0,1602,0,0,1334111.358,6412706.695,1.364,0.001182,-0.005464,-0.000851,0,0,0,1,-0.003344,1.460007,0,0.000015,-0.1413
1.006546334,0.20940376,0.02992,-0.000272,-0.00285,-0.000761,0,769275,0,1602,0,0,1334111.358,6412706.695,1.363972,0.001128,-0.000276,-0.000805,0,0,0,1,-0.003345,1.459978,0,0.000015,-0.141297
1.006546334,0.20940376,0.04907,-0.009282,0.000357,-0.000761,0,769295,0,1608,0,0,1334111.357,6412706.695,1.364506,0.001113,-0.000577,-0.000677,0,0,0,1,-0.003387,1.460511,0,0.000015,-0.141348
1.006546334,0.20940376,0.033511,-0.007602,-0.001017,-0.000761,0,769314,0,1608,0,0,1334111.357,6412706.695,1.364482,0.00096,-0.007602,-0.000751,0,0,0,1,-0.003388,1.460488,0,0.000015,-0.141346
1.006546334,0.20940376,0.045479,-0.011115,-0.001628,-0.000761,0,769335,0,1608,0,0,1334111.357,6412706.695,1.364457,0.00073,-0.011118,-0.000768,0,0,0,1,-0.00339,1.460462,0,0.000015,-0.141343
1.006546334,0.20940376,0.010771,-0.013253,-0.004377,-0.000761,0,769355,0,1608,0,0,1334111.357,6412706.695,1.36443,0.000482,-0.013257,-0.00085,0,0,0,1,-0.003391,1.460437,0,0.000015,-0.141341
1.006546334,0.20940376,0.004787,-0.013558,-0.001628,-0.000761,0,769374,0,1608,0,0,1334111.357,6412706.695,1.364401,0.000213,-0.013554,-0.00077,0,0,0,1,-0.003393,1.460409,0,0.000015,-0.141338
1.006546334,0.209403763,0.008378,-0.016613,-0.003002,-0.000761,0,769395,0,1614,0,0,1334111.361,6412706.695,1.360809,-0.000062,-0.016612,-0.00081,0,0,0,1,-0.003068,1.456816,0,0.000014,-0.140991
1.006546334,0.209403763,0.001197,-0.016307,-0.000254,-0.000761,0,769414,0,1614,0,0,1334111.361,6412706.695,1.360782,-0.000386,-0.016307,-0.000729,0,0,0,1,-0.00307,1.456788,0,0.000014,-0.140988
1.006546334,0.209403763,-0.037101,-0.023638,-0.000712,-0.000761,0,769435,0,1614,0,0,1334111.361,6412706.695,1.360758,-0.000761,-0.018903,-0.000681,0,0,0,1,-0.003071,1.456763,0,0.000014,-0.140986
1.006546334,0.209403763,-0.035905,-0.01982,-0.000712,-0.000761,0,769455,0,1614,0,0,1334111.362,6412706.695,1.360734,-0.001174,-0.017983,-0.000678,0,0,0,1,-0.003072,1.45674,0,0.000014,-0.140983
1.006546334,0.209403763,-0.035905,-0.01982,-0.000712,-0.000761,0,769464,0,1614,0,0,1334111.362,6412706.695,1.360722,-0.00137,-0.019823,-0.000744,0,0,0,1,-0.003073,1.456727,0,0.000014,-0.140982
1.006546334,0.209403763,-0.02633,-0.023638,-0.002544,-0.000761,0,769485,0,1621,0,0,1334111.365,6412706.695,1.358011,-0.001839,-0.023638,-0.000709,0,0,0,1,-0.003075,1.456702,0,0.000014,-0.14098
1.006546334,0.209403763,-0.020346,-0.025165,-0.00117,-0.000761,0,769505,0,1621,0,0,1334111.365,6412706.695,1.357985,-0.002316,-0.025162,-0.000754,0,0,0,1,-0.002813,1.453992,0,0.000013,-0.140717
1.006546334,0.209403763,-0.045479,-0.018903,0.002343,-0.000761,0,769525,0,1621,0,0,1334111.365,6412706.695,1.357958,-0.002768,-0.023332,-0.000861,0,0,0,1,-0.002815,1.453966,0,0.000013,-0.140715
1.006546334,0.209403763,-0.05266,-0.022721,-0.001475,-0.000761,0,769545,0,1621,0,0,1334111.365,6412706.695,1.357932,-0.003156,-0.0212,-0.000756,0,0,0,1,-0.002817,1.453936,0,0.000013,-0.140712
1.006546334,0.209403763,-0.043086,-0.027608,-0.001781,-0.000761,0,769565,0,1621,0,0,1334111.365,6412706.695,1.357906,-0.003642,-0.027608,-0.000772,0,0,0,1,-0.002818,1.453912,0,0.000013,-0.14071
1.006546334,0.209403763,-0.008378,-0.031884,-0.001628,-0.000761,0,769585,0,1626,0,0,1334111.367,6412706.695,1.355857,-0.004225,-0.032799,-0.000765,0,0,0,1,-0.002608,1.451864,0,0.000012,-0.140511
1.006546334,0.209403763,-0.040692,-0.026081,0.001274,-0.000761,0,769605,0,1626,0,0,1334111.367,6412706.695,1.355831,-0.004778,-0.026076,-0.00068,0,0,0,1,-0.002609,1.451837,0,0.000012,-0.140509
1.006546334,0.209403763,-0.090958,-0.028372,-0.001781,-0.000761,0,769625,0,1626,0,0,1334111.367,6412706.695,1.355808,-0.005288,-0.027608,-0.000695,0,0,0,1,-0.002611,1.451813,0,0.000012,-0.140506
1.006546334,0.209403763,-0.088565,-0.026081,-0.001781,-0.000761,0,769645,0,1626,0,0,1334111.367,6412706.695,1.355783,-0.005799,-0.02532,-0.000832,0,0,0,1,-0.002612,1.451789,0,0.000012,-0.140504
1.006546334,0.209403763,-0.07899,-0.036008,-0.003766,-0.000761,0,769665,0,1626,0,0,1334111.367,6412706.695,1.355755,-0.006381,-0.035091,-0.000783,0,0,0,1,-0.002614,1.451761,0,0.000012,-0.140501
1.006546334,0.209403763,-0.088565,-0.03616,-0.003613,-0.000761,0,769685,0,1633,0,0,1334111.369,6412706.695,1.354209,-0.007078,-0.03723,-0.000855,0,0,0,1,-0.002444,1.450216,0,0.000011,-0.140352
1.006546334,0.209403763,-0.07899,-0.033717,0.002037,-0.000761,0,769705,0,1633,0,0,1334111.369,6412706.695,1.35418,-0.007738,-0.033706,-0.000655,0,0,0,1,-0.002446,1.450187,0,0.000011,-0.140349
1.006546334,0.209403763,-0.070612,-0.041505,-0.002086,-0.000761,0,769725,0,1633,0,0,1334111.369,6412706.695,1.354158,-0.008385,-0.035244,-0.000676,0,0,0,1,-0.002448,1.450162,0,0.000011,-0.140347
1.006546334,0.209403763,-0.119682,-0.040284,-0.003461,-0.000761,0,769745,0,1633,0,0,1334111.369,6412706.695,1.354133,-0.009138,-0.038597,-0.000675,0,0,0,1,-0.002449,1.450139,0,0.000011,-0.140344
1.006546334,0.209403763,-0.10532,-0.041505,-0.002392,-0.000761,0,769765,0,1633,0,0,1334111.369,6412706.695,1.354107,-0.009899,-0.040739,-0.000786,0,0,0,1,-0.00245,1.450114,0,0.000011,-0.140342
1.006546334,0.209403763,-0.129257,-0.042574,-0.003002,-0.000761,0,769785,0,1633,0,0,1334111.369,6412706.695,1.35408,-0.010688,-0.042574,-0.000801,0,0,0,1,-0.002452,1.450087,0,0.000011,-0.140339
1.006546334,0.209403763,-0.093352,-0.044102,-0.001475,-0.000761,0,769805,0,1641,0,0,1334111.37,6412706.695,1.35292,-0.011496,-0.044097,-0.000752,0,0,0,1,-0.002316,1.448913,0,0.00001,-0.140226
1.006546334,0.209403763,-0.151996,-0.044102,-0.000254,-0.000761,0,769824,0,1641,0,0,1334111.37,6412706.695,1.352894,-0.01232,-0.0441,-0.00072,0,0,0,1,-0.002316,1.4489,0,0.00001,-0.140225
1.006546334,0.209403763,-0.147209,-0.044102,0.000968,-0.000761,0,769845,0,1641,0,0,1334111.37,6412706.695,1.35287,-0.013137,-0.0441,-0.000682,0,0,0,1,-0.002318,1.448875,0,0.00001,-0.140222
1.006546334,0.209403763,-0.189098,-0.044407,0.00051,-0.000761,0,769865,0,1641,0,0,1334111.37,6412706.695,1.352847,-0.013961,-0.044406,-0.000698,0,0,0,1,-0.002319,1.448852,0,0.00001,-0.14022
1.006546334,0.209403763,-0.23697,-0.045476,-0.002392,-0.000761,0,769885,0,1641,0,0,1334111.37,6412706.695,1.35282,-0.014796,-0.045017,-0.000873,0,0,0,1,-0.002321,1.448828,0,0.00001,-0.140218
1.006546334,0.20940376,-0.251332,-0.05189,0.001579,-0.000761,0,769905,0,1647,0,0,1334111.367,6412706.695,1.355939,-0.015701,-0.051883,-0.000669,0,0,0,1,-0.002563,1.451945,0,0.000011,-0.140519
1.006546334,0.20940376,-0.265694,-0.047919,0.004481,-0.000761,0,769925,0,1647,0,0,1334111.367,6412706.695,1.355916,-0.016626,-0.047914,-0.000584,0,0,0,1,-0.002564,1.45192,0,0.000011,-0.140517
1.006546334,0.20940376,-0.299205,-0.044865,0.00387,-0.000761,0,769945,0,1647,0,0,1334111.367,6412706.695,1.355894,-0.017452,-0.046851,-0.00074,0,0,0,1,-0.002566,1.451899,0,0.000011,-0.140515
1.006546334,0.20940376,-0.318354,-0.04456,0.001426,-0.000761,0,769965,0,1647,0,0,1334111.367,6412706.695,1.355871,-0.018271,-0.044864,-0.000602,0,0,0,1,-0.002567,1.451874,0,0.000011,-0.140512
1.006546334,0.20940376,-0.320748,-0.046087,-0.007584,-0.000761,0,769985,0,1647,0,0,1334111.367,6412706.695,1.355849,-0.019096,-0.046101,-0.000936,0,0,0,1,-0.002568,1.451853,0,0.000011,-0.14051
1.006546334,0.20940376,-0.350668,-0.039825,-0.001781,-0.000761,0,770006,0,1653,0,0,1334111.364,6412706.695,1.358226,-0.019844,-0.041504,-0.000639,0,0,0,1,-0.002764,1.45423,0,0.000012,-0.14074
1.006546334,0.20940376,-0.381786,-0.037993,0.000205,-0.000761,0,770024,0,1653,0,0,1334111.364,6412706.695,1.358202,-0.020537,-0.037989,-0.000711,0,0,0,1,-0.002765,1.454208,0,0.000012,-0.140738
1.006546334,0.20940376,-0.386573,-0.04288,0.001274,-0.000761,0,770044,0,1653,0,0,1334111.364,6412706.695,1.358178,-0.021307,-0.042879,-0.000679,0,0,0,1,-0.002766,1.454183,0,0.000012,-0.140736
1.006546334,0.20940376,-0.410509,-0.032037,-0.000559,-0.000761,0,770064,0,1653,0,0,1334111.364,6412706.695,1.358154,-0.021859,-0.032036,-0.000734,0,0,0,1,-0.002768,1.45416,0,0.000012,-0.140734
1.006546334,0.20940376,-0.416493,-0.025012,-0.003766,-0.000761,0,770085,0,1653,0,0,1334111.364,6412706.695,1.358131,-0.022335,-0.025026,-0.000827,0,0,0,1,-0.002769,1.454134,0,0.000012,-0.140731
1.006546334,0.20940376,-0.408116,-0.027303,0.001732,-0.000761,0,770104,0,1660,0,0,1334111.362,6412706.695,1.35994,-0.022767,-0.027299,-0.000665,0,0,0,1,-0.002926,1.455945,0,0.000013,-0.140906
1.006546334,0.20940376,-0.430855,-0.01982,-0.00682,-0.000761,0,770125,0,1660,0,0,1334111.362,6412706.695,1.359916,-0.023144,-0.023789,-0.000681,0,0,0,1,-0.002927,1.455921,0,0.000013,-0.140904
1.006546334,0.20940376,-0.409312,-0.019056,-0.004682,-0.000761,0,770144,0,1660,0,0,1334111.362,6412706.695,1.359889,-0.023434,-0.019051,-0.000851,0,0,0,1,-0.002929,1.455898,0,0.000013,-0.140902
1.006546334,0.20940376,-0.441627,-0.014016,-0.004835,-0.000761,0,770165,0,1660,0,0,1334111.362,6412706.695,1.359861,-0.023668,-0.016612,-0.000772,0,0,0,1,-0.00293,1.455868,0,0.000013,-0.140899
1.006546334,0.20940376,-0.477531,-0.010809,0.00051,-0.000761,0,770185,0,1660,0,0,1334111.362,6412706.695,1.359833,-0.023849,-0.014016,-0.000857,0,0,0,1,-0.002932,1.455841,0,0.000013,-0.140896
1.006546334,0.20940376,-0.453595,-0.009893,0.001121,-0.000761,0,770205,0,1666,0,0,1334111.36,6412706.695,1.361212,-0.023983,-0.012335,-0.000698,0,0,0,1,-0.002934,1.455812,0,0.000013,-0.140893
1.006546334,0.20940376,-0.464366,-0.00577,-0.001323,-0.000761,0,770224,0,1666,0,0,1334111.36,6412706.695,1.361188,-0.024041,-0.005773,-0.000757,0,0,0,1,-0.003059,1.457193,0,0.000014,-0.141027
1.006546334,0.20940376,-0.433249,-0.005312,0.000968,-0.000761,0,770244,0,1666,0,0,1334111.36,6412706.695,1.361163,-0.024045,-0.005311,-0.000687,0,0,0,1,-0.00306,1.457168,0,0.000014,-0.141025
1.006546334,0.20940376,-0.420084,0.000492,-0.003002,-0.000761,0,770264,0,1666,0,0,1334111.36,6412706.695,1.361138,-0.023932,0.000493,-0.000802,0,0,0,1,-0.003061,1.457144,0,0.000014,-0.141022
1.006546334,0.209403763,-0.428462,-0.001494,0.000663,-0.000761,0,770284,0,1672,0,0,1334111.364,6412706.695,1.358191,-0.02386,-0.001493,-0.000696,0,0,0,1,-0.003063,1.457117,0,0.000014,-0.14102
