Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068454633,0.2091114058,0.183871,-0.023661,-0.023927,0.012538,9.596188,3940149,0,182,0,0,59422.522011,76501.735355,2.016555,0.004847,-0.023728,0.012144,3.358441,0,-0.000863,6,-0.111682,-0.003895,-0.000001,0.000499,0.000377,1850,1850,0,3.459362,0,0,0.032946
1.0068454633,0.2091114058,0.398102,-0.013582,-0.017665,0.012538,9.596188,3940159,0,182,0,0,59422.507392,76501.765591,2.016867,0.00471,-0.013598,0.011999,3.358633,0,-0.000833,6,-0.111652,-0.00357,-0.000001,0.000499,0.000345,1851,1851,0,3.459362,0,0,-0.01577
1.0068454633,0.2091114058,-0.18834,0.018794,0.013336,0.012538,9.596188,3940169,0,182,0,0,59422.492763,76501.795825,2.017176,0.004861,0.018878,0.012601,3.358661,0,-0.000803,6,-0.111617,-0.003257,-0,0.000499,0.000315,1852,1852,0,3.459362,0,0,-0.050742
1.0068454633,0.2091114058,0.180281,-0.020301,0.020666,0.012538,9.596188,3940179,0,182,0,0,59422.478119,76501.826051,2.017501,0.004642,-0.020336,0.012349,3.358665,0,-0.000774,6,-0.111573,-0.002948,0,0.000499,0.000285,1853,1853,0,3.459362,0,0,-0.042496
1.0068454633,0.2091114058,0.951033,-0.01908,-0.003157,0.012538,9.596188,3940189,0,182,0,0,59422.463467,76501.856274,2.017819,0.004485,-0.019173,0.011627,3.358666,0,-0.000743,6,-0.111511,-0.002624,0.000001,0.000499,0.000254,1854,1854,0,3.459362,0,0,-0.011494
1.0068455127,0.2091113622,0.800233,-0.009459,0.027997,0.012538,9.596188,3940199,0,183,0,0,59422.451708,76501.899419,2.010955,0.004416,-0.009413,0.011885,3.358669,0,-0.000713,6,-0.111441,-0.002306,0.000001,0.000498,0.000223,1855,1855,0,3.448045,0,0,0.005763
1.0068455127,0.2091113622,0.290388,-0.055732,0.002188,0.012538,9.596188,3940209,0,183,0,0,59422.437259,76501.929740,2.011261,0.003852,-0.055687,0.01217,3.358666,0,-0.001405,6,-0.119589,-0.009169,0.000001,0.000535,0.000887,1856,1856,0,3.448045,0,0,-0.007065
1.0068455127,0.2091113622,0.145573,-0.034962,0.041436,0.012538,9.596188,3940219,0,183,0,0,59422.422799,76501.960055,2.011574,0.003488,-0.03492,0.012451,3.358666,0,-0.001376,6,-0.119745,-0.008863,0.000001,0.000536,0.000858,1857,1857,0,3.448045,0,0,-0.000957
1.0068455127,0.2091113622,0.836138,-0.04382,0.015779,0.012538,9.596188,3940229,0,183,0,0,59422.408325,76501.990363,2.011895,0.003079,-0.043905,0.011789,3.358666,0,-0.001347,6,-0.119887,-0.00855,0.000002,0.000536,0.000827,1858,1858,0,3.448045,0,0,-0.042037
1.0068455127,0.2091113622,0.005545,-0.036489,-0.009571,0.012538,9.596188,3940239,0,183,0,0,59422.39385,76502.020671,2.012198,0.002694,-0.036412,0.012324,3.358666,0,-0.001318,6,-0.120016,-0.00823,0.000002,0.000537,0.000796,1859,1859,0,3.448045,0,0,-0.035165
1.0068455127,0.2091113622,0.171903,-0.018316,0.019445,0.012538,9.591778,3940249,0,183,0,0,59422.379359,76502.050971,2.012516,0.002501,-0.018314,0.012321,3.357348,0,-0.001289,6,-0.120141,-0.007926,0.000002,0.000537,0.000767,1860,1860,0,3.448045,0,0,-0.067083
1.0068455127,0.2091113622,-0.172781,-0.016942,0.013031,0.012538,9.591778,3940259,0,183,0,0,59422.364864,76502.081255,2.012833,0.002301,-0.016908,0.012563,3.357155,0,-0.001259,6,-0.12025,-0.007609,0.000002,0.000538,0.000736,1861,1861,0,3.448045,0,0,-0.005233
1.0068455127,0.2091113622,-0.327171,-0.035573,-0.020872,0.012538,9.591778,3940269,0,183,0,0,59422.350358,76502.111531,2.013156,0.001904,-0.035581,0.012529,3.357127,0,-0.001229,6,-0.120348,-0.007292,0.000003,0.000538,0.000706,1862,1862,0,3.448045,0,0,0.009275
1.0068455127,0.2091113622,-0.439672,-0.016942,0.011198,0.012538,9.591778,3940279,0,183,0,0,59422.335842,76502.141802,2.013479,0.001689,-0.016913,0.012757,3.357123,0,-0.001199,6,-0.120432,-0.006968,0.000003,0.000539,0.000674,1863,1863,0,3.448045,0,0,0.044095
1.0068455127,0.2091113622,-0.710153,-0.039391,-0.008197,0.012538,9.591778,3940289,0,183,0,0,59422.321314,76502.172067,2.013807,0.001232,-0.03938,0.012882,3.357123,0,-0.001168,6,-0.120506,-0.006646,0.000003,0.000539,0.000643,1864,1864,0,3.448045,0,0,0.024089
1.0068455651,0.2091113185,-0.554567,-0.042293,0.004631,0.012538,9.591778,3940299,0,184,0,0,59422.307562,76502.219190,2.007195,0.000757,-0.042308,0.01281,3.357127,0,-0.001137,6,-0.120566,-0.006317,0.000003,0.000539,0.000611,1865,1865,0,3.56893,0,0,-0.012411
1.0068455651,0.2091113185,0.101291,-0.018774,0.024332,0.012538,9.591778,3940309,0,184,0,0,59422.293224,76502.249546,2.007524,0.000559,-0.018835,0.012377,3.357123,0,-0.001804,6,-0.128647,-0.01293,0.000003,0.000575,0.001251,1866,1866,0,3.56893,0,0,-0.008134
1.0068455651,0.2091113185,-0.065067,-0.029617,-0.001936,0.012538,9.591778,3940319,0,184,0,0,59422.27888,76502.279899,2.007843,0.000244,-0.029615,0.01239,3.357123,0,-0.001775,6,-0.128918,-0.012608,0.000003,0.000577,0.00122,1867,1867,0,3.56893,0,0,-0.038525
1.0068455651,0.2091113185,-0.784356,-0.020607,0.000661,0.012538,9.591778,3940329,0,184,0,0,59422.264527,76502.310248,2.008162,-0.000025,-0.020532,0.012964,3.357122,0,-0.001746,6,-0.129183,-0.012289,0.000004,0.000578,0.001189,1868,1868,0,3.56893,0,0,-0.051506
1.0068455651,0.2091113185,-0.443263,-0.023967,0.004631,0.012538,9.591778,3940340,0,184,0,0,59422.250158,76502.340589,2.008496,-0.000307,-0.024007,0.012711,3.357122,0,-0.001717,6,-0.129437,-0.01197,0.000004,0.000579,0.001158,1869,1869,0,3.56893,0,0,-0.034707
1.0068455651,0.2091113185,-0.013604,-0.011597,0.01074,0.012538,9.587369,3940349,0,184,0,0,59422.235781,76502.370926,2.008823,-0.000437,-0.011641,0.012397,3.355804,0,-0.001686,6,-0.129673,-0.011637,0.000004,0.00058,0.001126,1870,1870,0,3.56893,0,0,-0.027529
1.0068455651,0.2091113185,-0.845394,-0.002434,0.031815,0.012538,9.587369,3940359,0,184,0,0,59422.221404,76502.401249,2.009142,-0.000527,-0.002334,0.013148,3.355612,0,-0.001654,6,-0.129901,-0.011309,0.000004,0.000581,0.001095,1871,1871,0,3.56893,0,0,0.019965
1.0068455651,0.2091113185,-0.039934,-0.014956,0.016848,0.012538,9.587369,3940369,0,184,0,0,59422.207009,76502.431561,2.009481,-0.000693,-0.015057,0.012445,3.355584,0,-0.001625,6,-0.130122,-0.01099,0.000004,0.000582,0.001064,1872,1872,0,3.56893,0,0,-0.005233
1.0068455651,0.2091113185,-0.309219,-0.02076,-0.006823,0.012538,9.587369,3940379,0,184,0,0,59422.192613,76502.461872,2.009801,-0.000932,-0.020748,0.012547,3.35558,0,-0.001594,6,-0.130323,-0.010652,0.000004,0.000583,0.001031,1873,1873,0,3.56893,0,0,0.03936
1.0068455651,0.2091113185,-0.250575,-0.027784,-0.021789,0.012538,9.587369,3940389,0,184,0,0,59422.178205,76502.492178,2.010124,-0.001237,-0.027803,0.01243,3.355579,0,-0.001564,6,-0.130522,-0.010331,0.000004,0.000584,0.001,1874,1874,0,3.56893,0,0,0.010344
1.0068455651,0.2091113185,-0.619195,0.009478,0.009518,0.012538,9.587369,3940399,0,184,0,0,59422.163789,76502.522479,2.010444,-0.001191,0.009534,0.012858,3.355579,0,-0.001534,6,-0.130708,-0.010008,0.000004,0.000585,0.000969,1875,1875,0,3.56893,0,0,-0.003553
1.0068456145,0.2091112778,-0.450443,-0.002434,0.005853,0.01251,9.587369,3940409,0,185,0,0,59422.153716,76502.561744,2.003985,-0.001255,-0.002462,0.012685,3.355581,0,-0.001505,6,-0.130885,-0.009688,0.000004,0.000585,0.000938,1876,1876,0,3.488683,0,0,0.003777
1.0068456145,0.2091112778,0.444778,-0.00671,0.004326,0.01251,9.587369,3940419,0,185,0,0,59422.139484,76502.592133,2.004312,-0.001305,-0.006806,0.011971,3.355579,0,-0.002156,6,-0.138867,-0.016147,0.000005,0.000621,0.001563,1877,1877,0,3.488683,0,0,-0.018366
1.0068456145,0.2091112778,-0.578503,-0.020149,-0.017513,0.01251,9.587369,3940429,0,185,0,0,59422.125249,76502.622520,2.004620,-0.001553,-0.020053,0.012677,3.355579,0,-0.002126,6,-0.139247,-0.015821,0.000005,0.000623,0.001531,1878,1878,0,3.488683,0,0,-0.016992
1.0068456145,0.2091112778,-0.882495,-0.014193,-0.015069,0.01251,9.587369,3940439,0,185,0,0,59422.110997,76502.652899,2.004946,-0.00176,-0.014166,0.012924,3.355579,0,-0.002098,6,-0.139625,-0.015513,0.000005,0.000624,0.001501,1879,1879,0,3.488683,0,0,0.033863
1.0068456145,0.2091112778,-0.802309,0.004439,0.013031,0.01251,9.582409,3940449,0,185,0,0,59422.096733,76502.683273,2.005279,-0.001775,0.00444,0.012987,3.354096,0,-0.002069,6,-0.139984,-0.015186,0.000005,0.000626,0.00147,1880,1880,0,3.488683,0,0,0.024547
1.0068456145,0.2091112778,-0.353501,-0.004724,0.007686,0.01251,9.582409,3940459,0,185,0,0,59422.082463,76502.713627,2.005613,-0.001855,-0.004781,0.01261,3.35388,0,-0.002037,6,-0.140328,-0.014854,0.000005,0.000628,0.001438,1881,1881,0,3.488683,0,0,-0.018825
1.0068456145,0.2091112778,0.675764,-0.019538,-0.004685,0.01251,9.582409,3940469,0,185,0,0,59422.068189,76502.743977,2.005938,-0.002017,-0.019654,0.011741,3.353848,0,-0.002006,6,-0.14066,-0.014519,0.000005,0.000629,0.001405,1882,1882,0,3.488683,0,0,-0.017756
1.0068456145,0.2091112778,0.236531,-0.007473,-0.005143,0.01251,9.582409,3940479,0,185,0,0,59422.053915,76502.774327,2.006240,-0.002085,-0.007421,0.012082,3.353844,0,-0.001977,6,-0.140986,-0.014195,0.000005,0.000631,0.001374,1883,1883,0,3.488683,0,0,-0.055782
1.0068456145,0.2091112778,-0.686217,-0.026563,-0.019651,0.01251,9.582409,3940489,0,185,0,0,59422.039628,76502.804671,2.006551,-0.002401,-0.026474,0.012744,3.353843,0,-0.00195,6,-0.141312,-0.013892,0.000005,0.000632,0.001344,1884,1884,0,3.488683,0,0,-0.018061
1.0068456669,0.2091112371,-0.55696,0.00169,0.017918,0.01251,9.582409,3940499,0,186,0,0,59422.025986,76502.855478,1.998799,-0.002427,0.001694,0.012807,3.353849,0,-0.001922,6,-0.141624,-0.013581,0.000005,0.000633,0.001314,1885,1885,0,3.541152,0,0,0.017369
1.0068456669,0.2091112371,0.095306,-0.019232,0.011809,0.01251,9.582409,3940509,0,186,0,0,59422.011917,76502.885923,1.999129,-0.002622,-0.019308,0.012268,3.353844,0,-0.002703,6,-0.151405,-0.021334,0.000005,0.000677,0.002065,1886,1886,0,3.541152,0,0,-0.002331
1.0068456669,0.2091112371,-0.230229,-0.02137,-0.003005,0.01251,9.582409,3940519,0,186,0,0,59421.997844,76502.916367,1.999444,-0.002857,-0.021345,0.012453,3.353843,0,-0.002674,6,-0.151956,-0.021004,0.000005,0.00068,0.002033,1887,1887,0,3.541152,0,0,0.052188
1.0068456669,0.2091112371,0.356213,-0.012055,-0.007128,0.01251,9.582409,3940530,0,186,0,0,59421.983759,76502.946805,1.999765,-0.002577,0.023444,0.011797,3.353843,0,-0.002646,6,-0.152504,-0.020688,0.000005,0.000682,0.002002,1888,1888,0,3.541152,0,0,-0.082813
1.0068456669,0.2091112371,0.356213,-0.012055,-0.007128,0.012566,9.582409,3940540,0,186,-0.002618,0,59421.969672,76502.977242,2.000069,-0.002746,-0.012339,0.012129,3.353843,0.360098,-0.002618,6,-0.153039,-0.020367,0.000005,0.000684,0.001971,1889,1889,1,3.541152,0,0,-0.082813
1.0068456669,0.2091112371,-0.523449,-0.02076,-0.012168,0.01367,9.52123,3940549,0,186,-0.002592,0,59421.955572,76503.007673,2.000381,-0.003092,-0.021024,0.013933,3.335555,0.39214,-0.002592,6,-0.153571,-0.020064,0.000005,0.000687,0.001942,1890,1890,1,3.541152,0,0,-0.053491
1.0068456669,0.2091112371,-0.019588,0.007951,0.027386,0.015991,9.52123,3940559,0,186,-0.002536,0,59421.941518,76503.037923,2.000740,-0.003129,0.007685,0.016008,3.332886,0.292142,-0.002536,6,-0.154089,-0.019751,0.000005,0.000689,0.001912,1891,1891,1,3.541152,0,0,-0.051506
1.0068456669,0.2091112371,-0.821458,-0.014651,0.005089,0.017972,9.52123,3940569,0,186,-0.002463,0,59421.92744,76503.068134,2.001152,-0.003416,-0.014729,0.018451,3.332497,0.372012,-0.002463,7,-0.155011,-0.018981,0.000005,0.000693,0.001837,1892,1892,1,3.541152,0,0,-0.01577
1.0068456669,0.2091112371,-0.445656,-0.003044,0.011351,0.018934,9.52123,3940579,0,186,-0.00242,0,59421.913323,76503.098322,2.001627,-0.003589,-0.003482,0.019158,3.33244,0.333635,-0.00242,7,-0.155408,-0.018506,0.000005,0.000695,0.001791,1893,1893,1,3.541152,0,0,-0.011341
1.0068456669,0.2091112371,-0.11294,-0.02641,-0.011709,0.02001,9.52123,3940589,0,186,-0.002419,0,59421.899183,76503.128499,2.002120,-0.003964,-0.026793,0.019834,3.332432,0.416968,-0.002419,7,-0.155408,-0.018506,0.000004,0.000695,0.001791,1894,1894,1,3.541152,0,0,0.016147
1.0068457163,0.2091111905,-0.005226,-0.01908,-0.012626,0.021935,9.52123,3940600,0,187,-0.002374,0,59421.880395,76503.176954,1.999585,-0.004281,-0.019415,0.021667,3.332437,0.39267,-0.002374,7,-0.15578,-0.018012,0.000004,0.000697,0.001743,1895,1895,1,3.524691,0,0,0.074485
1.0068457163,0.2091111905,0.398102,-0.002892,0.020819,0.02468,9.52123,3940610,0,187,-0.00263,0,59421.866288,76503.207146,2.000143,-0.004406,-0.003089,0.024191,3.332432,0.336325,-0.00263,7,-0.159904,-0.020547,0.000004,0.000715,0.001989,1896,1896,1,3.524691,0,0,0.100752
1.0068457163,0.2091111905,-0.36906,0.017114,0.025553,0.027482,9.52123,3940619,0,187,-0.002579,0,59421.852135,76503.237317,2.000766,-0.004366,0.01711,0.027553,3.332431,0.265804,-0.002579,7,-0.160312,-0.01999,0.000003,0.000717,0.001935,1897,1897,1,3.524691,0,0,0.125492
1.0068457163,0.2091111905,-0.00762,-0.000754,-0.002241,0.030142,9.52123,3940629,0,187,-0.002522,0,59421.837924,76503.267461,2.001475,-0.004466,-0.000821,0.029734,3.332431,0.329266,-0.002522,7,-0.160669,-0.019367,0.000003,0.000719,0.001874,1898,1898,1,3.524691,0,0,0.008053
1.0068457163,0.2091111905,0.179084,0.024292,0.027539,0.032973,9.52123,3940640,0,187,-0.002456,0,59421.823666,76503.297584,2.002240,-0.00457,0.003967,0.032967,3.332431,0.313218,-0.002456,7,-0.160962,-0.018657,0.000003,0.00072,0.001806,1899,1899,1,3.524691,0,0,-0.080522
1.0068457163,0.2091111905,0.179084,0.024292,0.027539,0.035944,9.434148,3940649,0,187,-0.002385,0,59421.809347,76503.327678,2.003089,-0.004427,0.024201,0.03545,3.306398,0.242178,-0.002385,7,-0.161204,-0.017892,0.000002,0.000721,0.001732,1900,1900,1,3.524691,0,0,-0.080522
1.0068457163,0.2091111905,0.211398,0.047046,0.062663,0.038661,9.434148,3940659,0,187,-0.00227,0,59421.795084,76503.357511,2.004002,-0.004038,0.047102,0.038233,3.3026,0.160883,-0.00227,7,-0.161379,-0.017043,0.000002,0.000722,0.001649,1901,1901,1,3.524691,0,0,-0.011189
1.0068457163,0.2091111905,-0.258952,0.049795,0.076866,0.040699,9.434148,3940669,0,187,-0.002181,0,59421.780777,76503.387281,2.004986,-0.003633,0.04991,0.040647,3.302046,0.149848,-0.002181,7,-0.16149,-0.016131,0.000002,0.000722,0.001561,1902,1902,1,3.524691,0,0,0.05677
1.0068457163,0.2091111905,-0.021982,0.043229,0.090152,0.042454,9.434148,3940679,0,187,-0.002089,0,59421.766414,76503.417019,2.006033,-0.003279,0.043245,0.042248,3.301965,0.172159,-0.002089,7,-0.161534,-0.015146,0.000002,0.000722,0.001466,1903,1903,1,3.524691,0,0,-0.021421
1.0068457163,0.2091111905,0.106078,0.025361,0.091985,0.044548,9.434148,3940689,0,187,-0.001992,0,59421.752003,76503.446733,2.007120,-0.003105,0.025401,0.04423,3.301954,0.234266,-0.001992,7,-0.161514,-0.0141,0.000002,0.000722,0.001365,1904,1904,1,3.524691,0,0,0.015842
1.0068457163,0.2091111905,0.930687,0.06751,0.125735,0.046926,9.434148,3940699,0,187,-0.001891,0,59421.737536,76503.476420,2.008259,-0.002478,0.067454,0.046098,3.301952,0.085031,-0.001891,7,-0.16144,-0.013012,0.000001,0.000722,0.001259,1905,1905,1,3.524691,0,0,0.054327
1.0068457687,0.2091111527,0.530949,0.088433,0.126652,0.049077,9.434148,3940710,0,188,-0.001785,0,59421.725778,76503.521541,2.001551,-0.001629,0.088661,0.048485,3.301956,0.007924,-0.001785,7,-0.161305,-0.011873,0.000001,0.000721,0.001149,1906,1906,1,3.579218,0,0,0.107777
1.0068457687,0.2091111527,0.005545,0.094389,0.130011,0.050265,9.434148,3940719,0,188,-0.002443,0,59421.711428,76503.551286,2.002799,-0.000738,0.094606,0.050064,3.301952,-0.015931,-0.002443,7,-0.170313,-0.018581,0.000001,0.000762,0.001798,1907,1907,1,3.579218,0,0,0.059977
1.0068457687,0.2091111527,-0.507891,0.083698,0.094123,0.051001,9.434148,3940730,0,188,-0.002327,0,59421.697022,76503.581004,2.004088,0.000018,0.081074,0.050758,3.301952,0.028891,-0.002327,7,-0.170307,-0.017333,0.000001,0.000762,0.001677,1908,1908,1,3.579218,0,0,-0.064487
1.0068457687,0.2091111527,0.028285,0.121725,0.146046,0.052049,9.434148,3940740,0,188,-0.002208,0,59421.682569,76503.610700,2.005395,0.000758,0.083845,0.052087,3.301952,0.016711,-0.002208,7,-0.170239,-0.016044,0.000001,0.000761,0.001553,1909,1909,1,3.579218,0,0,-0.017603
1.0068457687,0.2091111527,0.028285,0.121725,0.146046,0.053209,9.348718,3940749,0,188,-0.002086,0,59421.668063,76503.640369,2.006736,0.001911,0.121841,0.053045,3.276414,-0.120314,-0.002086,7,-0.170121,-0.014738,0,0.000761,0.001426,1910,1910,1,3.579218,0,0,-0.017603
1.0068457687,0.2091111527,-0.092594,0.110271,0.131691,0.053832,9.348718,3940759,0,188,-0.001932,0,59421.653613,76503.669783,2.008101,0.002976,0.110532,0.053648,3.272688,-0.084441,-0.001932,7,-0.169942,-0.013397,0,0.00076,0.001297,1911,1911,1,3.579218,0,0,-0.008593
1.0068457687,0.2091111527,0.07137,0.109202,0.143908,0.053803,9.348718,3940769,0,188,-0.001802,0,59421.639132,76503.699140,2.009483,0.004026,0.10932,0.053599,3.272144,-0.083856,-0.001802,7,-0.169703,-0.012031,0,0.000759,0.001164,1912,1912,1,3.579218,0,0,0.005305
1.0068457687,0.2091111527,-0.665871,0.091029,0.141312,0.053803,9.348718,3940779,0,188,-0.001675,0,59421.624614,76503.728472,2.010863,0.004847,0.091224,0.054152,3.272065,-0.023318,-0.001675,7,-0.169411,-0.01065,0,0.000758,0.001031,1913,1913,1,3.579218,0,0,0.053563
1.0068457687,0.2091111527,-0.21467,0.123099,0.150323,0.053803,9.348718,3940789,0,188,-0.001548,0,59421.610049,76503.757780,2.012257,0.005996,0.123092,0.053869,3.272053,-0.138892,-0.001548,7,-0.169074,-0.00927,-0,0.000756,0.000897,1914,1914,1,3.579218,0,0,0.038902
1.0068458181,0.2091111062,-0.048312,0.101108,0.130164,0.053718,9.348718,3940799,0,189,-0.00142,0,59421.59025,76503.809929,2.009227,0.006965,0.101273,0.053615,3.272059,-0.065887,-0.00142,7,-0.168686,-0.007876,-0,0.000754,0.000762,1915,1915,1,3.481996,0,0,-0.000346
1.0068458181,0.2091111062,0.320309,0.111645,0.133066,0.053718,9.348718,3940810,0,189,-0.001588,0,59421.575739,76503.839264,2.010607,0.00804,0.111699,0.053292,3.272053,-0.106143,-0.001588,7,-0.173176,-0.009523,-0,0.000774,0.000922,1916,1916,1,3.481996,0,0,-0.02081
1.0068458181,0.2091111062,0.754754,0.094999,0.097941,0.053718,9.348718,3940819,0,189,-0.001588,0,59421.561192,76503.868581,2.011979,0.008985,0.09509,0.052786,3.272052,-0.051285,-0.001588,7,-0.173176,-0.009523,-0,0.000774,0.000922,1917,1917,1,3.481996,0,0,0.028976
1.0068458181,0.2091111062,0.262861,0.107675,0.089694,0.053718,9.348718,3940830,0,189,-0.001462,0,59421.54661,76503.897880,2.013338,0.010009,0.107808,0.053168,3.272051,-0.099375,-0.001462,7,-0.172806,-0.008151,-0,0.000773,0.000789,1918,1918,1,3.481996,0,0,0.079525
1.0068458181,0.2091111062,-0.176372,0.129361,0.106951,0.05369,9.348718,3940840,0,189,-0.001337,0,59421.531984,76503.927158,2.014707,0.011217,0.127103,0.053457,3.272051,-0.171179,-0.001337,7,-0.172399,-0.006792,-0.000001,0.000771,0.000657,1919,1919,1,3.481996,0,0,-0.004622
1.0068458181,0.2091111062,-0.176372,0.129361,0.106951,0.053492,9.277619,3940850,0,189,-0.001211,0,59421.517314,76503.956413,2.016083,0.012456,0.129618,0.053542,3.250797,-0.184376,-0.001211,7,-0.171941,-0.005423,-0.000001,0.000769,0.000525,1920,1920,1,3.481996,0,0,-0.004622
1.0068458181,0.2091111062,-1.039279,0.114853,0.096566,0.052954,9.277619,3940859,0,189,-0.00107,0,59421.502695,76503.985457,2.017462,0.013497,0.115171,0.053989,3.247696,-0.137461,-0.00107,7,-0.171436,-0.004046,-0.000001,0.000767,0.000392,1921,1921,1,3.481996,0,0,-0.073039
1.0068458181,0.2091111062,-0.305628,0.127986,0.118099,0.052247,9.277619,3940869,0,189,-0.000943,0,59421.488044,76504.014449,2.018852,0.014699,0.128041,0.053007,3.247244,-0.186759,-0.000943,7,-0.170883,-0.002668,-0.000001,0.000764,0.000258,1922,1922,1,3.481996,0,0,-0.096252
1.0068458181,0.2091111062,0.25568,0.133178,0.142687,0.051482,9.277619,3940879,0,189,-0.000691,0,59421.473366,76504.043423,2.020216,0.015999,0.133302,0.051973,3.247178,-0.209802,-0.000691,7,-0.169644,0.000087,-0.000001,0.000759,-0.000008,1923,1923,1,3.481996,0,0,-0.030431
1.0068458181,0.2091111062,-0.741271,0.129971,0.141618,0.050294,9.277619,3940889,0,189,-0.000569,0,59421.45866,76504.072382,2.021554,0.017209,0.13027,0.052007,3.247168,-0.203484,-0.000569,7,-0.168977,0.001425,-0.000001,0.000756,-0.000138,1924,1924,1,3.481996,0,0,0.007137
1.0068458676,0.2091110684,-0.250575,0.131193,0.149406,0.048822,9.277619,3940899,0,190,-0.001267,0,59421.443748,76504.124609,2.014160,0.018456,0.131267,0.050501,3.247174,-0.21141,-0.001267,7,-0.178231,-0.005969,-0.000001,0.000797,0.000578,1925,1925,1,3.481996,0,0,0.010802
1.0068458676,0.2091110684,-0.255362,0.150435,0.146657,0.047492,9.277619,3940909,0,190,-0.001149,0,59421.429236,76504.153664,2.015461,0.019896,0.150529,0.049053,3.247168,-0.28399,-0.001149,7,-0.177779,-0.004669,-0.000001,0.000795,0.000452,1926,1926,1,3.481996,0,0,0.085633
1.0068458676,0.2091110684,0.189855,0.158529,0.129553,0.046133,9.277619,3940919,0,190,-0.001034,0,59421.414702,76504.182708,2.016723,0.021463,0.158689,0.047303,3.247167,-0.318189,-0.001034,7,-0.177304,-0.003406,-0.000001,0.000793,0.00033,1927,1927,1,3.481996,0,0,0.110221
1.0068458676,0.2091110684,-0.324777,0.199916,0.15918,0.044379,9.277619,3940929,0,190,-0.000924,0,59421.400152,76504.211744,2.017941,0.023419,0.200255,0.046509,3.247167,-0.470775,-0.000924,7,-0.17681,-0.002188,-0.000001,0.000791,0.000212,1928,1928,1,3.481996,0,0,-0.022337
1.0068458676,0.2091110684,-0.548583,0.154253,0.093359,0.041803,9.277619,3940940,0,190,-0.000815,0,59421.385575,76504.240766,2.019139,0.025344,0.188323,0.04398,3.247167,-0.436003,-0.000815,7,-0.176287,-0.000991,-0.000001,0.000788,0.000096,1929,1929,1,3.481996,0,0,-0.140692
1.0068458676,0.2091110684,-0.548583,0.154253,0.093359,0.038775,9.216992,3940949,0,190,-0.000703,0,59421.370993,76504.269785,2.020271,0.026855,0.154607,0.04212,3.229043,-0.323437,-0.000703,7,-0.175757,0.000141,-0.000001,0.000786,-0.000014,1930,1930,1,3.481996,0,0,-0.140692
1.0068458676,0.2091110684,-0.166797,0.174565,0.084807,0.036058,9.216992,3940959,0,190,-0.000604,0,59421.356478,76504.298634,2.021355,0.02856,0.174559,0.038858,3.226399,-0.39944,-0.000604,7,-0.175214,0.001226,-0.000001,0.000784,-0.000119,1931,1931,1,3.481996,0,0,-0.078079
1.0068458676,0.2091110684,-0.5797,0.199305,0.10237,0.03368,9.216992,3940969,0,190,-0.000514,0,59421.341981,76504.327462,2.022356,0.030507,0.199544,0.036578,3.226013,-0.49397,-0.000514,7,-0.174678,0.002226,-0.000001,0.000781,-0.000215,1932,1932,1,3.481996,0,0,0.0444
