Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068476362,0.2091101433,-1.217605,0.054309,0.058544,0.068096,9.042826,8818847,0,3395,0,0,59417.844662,76515.733426,2.388821,-0.063812,0.054357,0.067636,3.164984,0,0.010059,2,0.265725,0.368694,0.025392,-0.001188,-0.035682,2586,2586,0.000000,2.459877
1.0068476362,0.2091101433,-1.02372,0.033387,0.079772,0.067841,9.042826,8818857,0,3395,0,0,59417.820973,76515.754433,2.390562,-0.063056,0.073867,0.067706,3.164988,0,0.011599,2,0.277938,0.370435,0.023857,-0.001243,-0.035851,2587,2587,0.000000,2.459877
1.0068476362,0.2091101433,-1.369601,0.033845,0.075038,0.067219,9.042826,8818867,0,3395,0,0,59417.797247,76515.775398,2.392305,-0.062699,0.033329,0.067288,3.164989,0,0.013059,2,0.290202,0.372178,0.022415,-0.001298,-0.036019,2588,2588,0.000000,2.459877
1.0068476362,0.2091101433,-1.714285,0.040106,0.065722,0.066341,9.007001,8818877,0,3395,0,0,59417.773488,76515.796326,2.394038,-0.062318,0.040081,0.067155,3.15428,0,0.014343,2,0.302513,0.373911,0.02106,-0.001353,-0.036187,2589,2589,0.000000,2.459877
1.0068476362,0.2091101433,-0.589275,0.062097,0.049076,0.06586,9.007001,8818887,0,3395,0,0,59417.749773,76515.817141,2.395767,-0.061938,0.039909,0.065823,3.152717,0,0.015451,2,0.302513,0.373911,0.019787,-0.001353,-0.036187,2590,2590,0.000000,2.459877
1.0068476362,0.2091101433,-0.589275,0.062097,0.049076,0.065634,9.007001,8818897,0,3395,0,0,59417.726044,76515.837917,2.397461,-0.061267,0.061934,0.064641,3.152489,0,0.016669,2,0.314833,0.37564,0.018592,-0.001408,-0.036354,2591,2591,0.000000,2.459877
1.0068476362,0.2091101433,-1.248722,0.086532,0.004941,0.065662,9.007001,8818907,0,3395,0,0,59417.702293,76515.858662,2.399125,-0.060403,0.084595,0.064972,3.152456,0,0.017834,2,0.327182,0.377334,0.017468,-0.001463,-0.036518,2592,2592,0.000000,2.459877
1.0068476362,0.2091101433,-1.248722,0.086532,0.004941,0.06586,9.007001,8818917,0,3395,0,0,59417.678504,76515.879364,2.400798,-0.059532,0.086564,0.065206,3.152451,0,0.01894,2,0.339565,0.378998,0.016412,-0.001519,-0.036679,2593,2593,0.000000,2.459877
1.0068476362,0.2091101433,-0.52704,0.110203,0.020212,0.066313,9.007001,8818927,0,3395,0,0,59417.654679,76515.900024,2.402477,-0.058381,0.110203,0.065161,3.152451,0,0.019992,2,0.352,0.380671,0.01542,-0.001574,-0.036841,2594,2594,0.000000,2.459877
1.0068476769,0.2091101084,-0.115334,0.112036,0.02174,0.067049,9.007001,8818937,0,3396,0,0,59417.740482,76515.882184,2.364417,-0.05719,0.112107,0.065583,3.152417,0,0.020992,2,0.364486,0.38235,0.014488,-0.00163,-0.037004,2595,2595,0.000000,2.533436
1.0068476769,0.2091101084,0.596774,0.132958,0.052894,0.06787,9.007001,8818947,0,3396,0,0,59417.717421,76515.903693,2.366105,-0.055749,0.133034,0.065983,3.152446,0,0.01828,2,0.294949,0.34429,0.013612,-0.001319,-0.03332,2596,2596,0.000000,2.533436
1.0068476769,0.2091101084,-0.098578,0.108676,0.04877,0.068436,9.007001,8818957,0,3396,0,0,59417.69432,76515.925160,2.367804,-0.054598,0.111327,0.067385,3.15245,0,0.019182,2,0.306378,0.345978,0.01279,-0.00137,-0.033484,2597,2597,0.000000,2.533436
1.0068476769,0.2091101084,-0.098578,0.108676,0.04877,0.068549,9.007001,8818967,0,3396,0,0,59417.67117,76515.946575,2.369539,-0.053452,0.108661,0.067209,3.15245,0,0.020042,2,0.317862,0.347677,0.012016,-0.001422,-0.033648,2598,2598,0.000000,2.533436
1.0068476769,0.2091101084,-0.430098,0.065152,0.02907,0.068492,8.965665,8818978,0,3396,0,0,59417.647984,76515.967951,2.371269,-0.052765,0.065177,0.067338,3.140093,0,0.020864,2,0.329412,0.349412,0.01129,-0.001473,-0.033816,2599,2599,0.000000,2.533436
1.0068476769,0.2091101084,-1.022523,0.054767,0.030292,0.068379,8.965665,8818987,0,3396,0,0,59417.624849,76515.989200,2.373002,-0.052079,0.065159,0.06734,3.138291,0,0.021644,2,0.352621,0.352875,0.010608,-0.001577,-0.034151,2600,2600,0.000000,2.533436
1.0068476769,0.2091101084,-1.022523,0.054767,0.030292,0.068266,8.965665,8818997,0,3396,0,0,59417.601689,76516.010397,2.374736,-0.051535,0.05482,0.067709,3.138028,0,0.022382,2,0.364274,0.354609,0.009967,-0.001629,-0.034319,2601,2601,0.000000,2.533436
1.0068476769,0.2091101084,-0.510284,0.088975,0.065569,0.068238,8.965665,8819007,0,3396,0,0,59417.578492,76516.031548,2.376479,-0.050979,0.055816,0.067566,3.137989,0,0.023091,2,0.375981,0.356352,0.009364,-0.001681,-0.034488,2602,2602,0.000000,2.533436
1.0068476769,0.2091101084,-0.510284,0.088975,0.065569,0.068238,8.965665,8819017,0,3396,0,0,59417.55526,76516.052659,2.378219,-0.050065,0.088948,0.067336,3.137984,0,0.023768,2,0.387738,0.358092,0.008798,-0.001734,-0.034656,2603,2603,0.000000,2.533436
1.0068476769,0.2091101084,0.293979,0.107454,0.021892,0.068209,8.965665,8819027,0,3396,0,0,59417.531993,76516.073732,2.379952,-0.04895,0.109289,0.067314,3.137983,0,0.024417,2,0.399542,0.359825,0.008266,-0.001787,-0.034824,2604,2604,0.000000,2.533436
1.0068476769,0.2091101084,0.293979,0.107454,0.021892,0.068209,8.965665,8819037,0,3396,0,0,59417.508689,76516.094765,2.381685,-0.047807,0.107352,0.066504,3.137983,0,0.025037,2,0.411396,0.361558,0.007767,-0.00184,-0.034991,2605,2605,0.000000,2.533436
1.0068476769,0.2091101084,-1.164945,0.098902,-0.003611,0.068209,8.965665,8819047,0,3396,0,0,59417.485356,76516.115765,2.383397,-0.046841,0.09905,0.067551,3.137983,0,0.02563,2,0.423291,0.36327,0.007297,-0.001893,-0.035157,2606,2606,0.000000,2.533436
1.0068477176,0.2091100706,0.197036,0.054156,0.026321,0.068209,8.965665,8819057,0,3397,0,0,59417.581395,76516.109224,2.330782,-0.0456,0.123151,0.067294,3.13795,0,0.021301,2,0.339627,0.310655,0.006856,-0.001519,-0.030065,2607,2607,0.000000,2.783951
1.0068477176,0.2091100706,-0.493529,0.060723,0.000817,0.068181,8.965665,8819067,0,3397,0,0,59417.559154,76516.131377,2.332514,-0.045004,0.054074,0.066638,3.137978,0,0.021843,2,0.350038,0.312387,0.006441,-0.001565,-0.030233,2608,2608,0.000000,2.783951
1.0068477176,0.2091100706,-0.493529,0.060723,0.000817,0.068124,8.92543,8819078,0,3397,0,0,59417.53688,76516.153497,2.334230,-0.044386,0.060785,0.067038,3.137982,0,0.022362,2,0.360492,0.314103,0.006052,-0.001612,-0.030399,2609,2609,0.000000,2.783951
1.0068477176,0.2091100706,-2.879988,0.083172,0.037011,0.067926,8.92543,8819086,0,3397,0,0,59417.514565,76516.175576,2.335956,-0.043694,0.083437,0.069035,3.125955,0,0.022686,2,0.371002,0.315829,0.005686,-0.001659,-0.030566,2610,2610,0.000000,2.783951
1.0068477176,0.2091100706,-0.063871,0.057058,0.021434,0.067587,8.92543,8819097,0,3397,0,0,59417.492277,76516.197511,2.337733,-0.043092,0.056664,0.066225,3.1242,0,0.023142,2,0.38155,0.317606,0.005342,-0.001706,-0.030738,2611,2611,0.000000,2.783951
1.0068477176,0.2091100706,-0.354698,0.054614,0.000207,0.067162,8.92543,8819107,0,3397,0,0,59417.469988,76516.219420,2.339438,-0.042531,0.05458,0.065943,3.123944,0,0.023595,2,0.392111,0.319311,0.005019,-0.001754,-0.030903,2612,2612,0.000000,2.783951
1.0068477176,0.2091100706,0.000758,0.07462,0.022809,0.066794,8.92543,8819116,0,3397,0,0,59417.447665,76516.241290,2.341135,-0.041749,0.074553,0.065409,3.123907,0,0.024034,2,0.402718,0.321009,0.004716,-0.001801,-0.031067,2613,2613,0.000000,2.783951
1.0068477176,0.2091100706,0.289191,0.086532,0.011202,0.066511,8.92543,8819127,0,3397,0,0,59417.425311,76516.263128,2.342819,-0.040831,0.086466,0.064861,3.123901,0,0.024457,2,0.413368,0.322692,0.004431,-0.001849,-0.03123,2614,2614,0.000000,2.783951
1.0068477176,0.2091100706,-0.833426,0.099818,0.020212,0.066228,8.92543,8819136,0,3397,0,0,59417.402925,76516.284932,2.344489,-0.039851,0.099913,0.065519,3.123901,0,0.024865,2,0.42406,0.324362,0.004163,-0.001896,-0.031392,2615,2615,0.000000,2.783951
1.0068477584,0.2091100270,-0.129696,0.106232,0.040218,0.065719,8.92543,8819147,0,3398,0,0,59417.485168,76516.299552,2.285049,-0.038768,0.106104,0.064566,3.123876,0,0.019861,2,0.343631,0.264922,0.003911,-0.001537,-0.025639,2616,2616,0.000000,2.882716
1.0068477584,0.2091100270,0.042646,0.096306,0.030903,0.064926,8.92543,8819156,0,3398,0,0,59417.464081,76516.322615,2.286711,-0.037775,0.096292,0.0644,3.123897,0,0.020235,2,0.352607,0.266584,0.003675,-0.001577,-0.0258,2617,2617,0.000000,2.882716
1.0068477584,0.2091100270,-0.160813,0.083172,0.018533,0.063992,8.92543,8819167,0,3398,0,0,59417.442958,76516.345644,2.288369,-0.036928,0.083084,0.063734,3.1239,0,0.020596,3,0.36163,0.268242,0.003453,-0.001617,-0.02596,2618,2618,0.000000,2.882716
1.0068477584,0.2091100270,-0.311612,0.052324,0.000512,0.062804,8.894565,8819178,0,3398,0,0,59417.421803,76516.368644,2.290010,-0.036401,0.052204,0.062859,3.114674,0,0.02082,3,0.370695,0.269883,0.003244,-0.001658,-0.026119,2619,2619,0.000000,2.882716
1.0068477584,0.2091100270,-0.311612,0.052324,0.000512,0.061898,8.894565,8819187,0,3398,0,0,59417.400679,76516.391547,2.291628,-0.035874,0.052033,0.060799,3.113328,0,0.020987,3,0.370695,0.269883,0.003048,-0.001658,-0.026119,2620,2620,0.000000,2.882716
1.0068477584,0.2091100270,-0.117727,0.051713,0.016395,0.060737,8.894565,8819197,0,3398,0,0,59417.379547,76516.414424,2.293193,-0.035339,0.051545,0.059582,3.113131,0,0.021292,3,0.379774,0.271501,0.002864,-0.001698,-0.026276,2621,2621,0.000000,2.882716
1.0068477584,0.2091100270,-0.396587,0.050033,0.018227,0.059407,8.894565,8819206,0,3398,0,0,59417.358393,76516.437276,2.294727,-0.034839,0.049883,0.058506,3.113103,0,0.021599,3,0.388871,0.273066,0.002691,-0.001739,-0.026427,2622,2622,0.000000,2.882716
1.0068477584,0.2091100270,-0.670658,0.022697,0.004941,0.05802,8.894565,8819217,0,3398,0,0,59417.337213,76516.460104,2.296233,-0.03463,0.022721,0.058667,3.113099,0,0.021897,3,0.398,0.2746,0.002529,-0.00178,-0.026576,2623,2623,0.000000,2.882716
1.0068477991,0.2091099775,-0.29007,0.024987,0.009828,0.05669,8.894565,8819227,0,3399,0,0,59417.396912,76516.493867,2.238414,-0.034374,0.024757,0.057023,3.113084,0,0.022185,3,0.407162,0.276107,0.002376,-0.001821,-0.026721,2624,2624,0.000000,3.029321
1.0068477991,0.2091099775,-0.584487,0.017657,-0.010636,0.055756,8.894565,8819236,0,3399,0,0,59417.377066,76516.517863,2.239882,-0.034209,0.017491,0.055856,3.113096,0,0.017451,3,0.346176,0.219755,0.002232,-0.001548,-0.021268,2625,2625,0.000000,3.029321
1.0068477991,0.2091099775,-1.006965,0.038732,0.001734,0.05536,8.894565,8819247,0,3399,0,0,59417.357197,76516.541839,2.241320,-0.033859,0.038653,0.055327,3.113098,0,0.017712,3,0.353659,0.221193,0.002098,-0.001582,-0.021407,2626,2626,0.000000,3.029321
1.0068477991,0.2091099775,0.430416,0.057821,0.020671,0.055218,8.894565,8819256,0,3399,0,0,59417.337298,76516.565790,2.242744,-0.033228,0.057629,0.053895,3.113098,0,0.017964,3,0.361179,0.222617,0.001971,-0.001615,-0.021545,2627,2627,0.000000,3.029321
1.0068477991,0.2091099775,-0.21826,0.056141,0.003719,0.055105,8.894565,8819267,0,3399,0,0,59417.31738,76516.589725,2.244132,-0.032655,0.05619,0.054199,3.113098,0,0.018208,3,0.368724,0.224005,0.001852,-0.001649,-0.021679,2628,2628,0.000000,3.029321
1.0068477991,0.2091099775,0.200627,0.037205,-0.038125,0.054992,8.870314,8819278,0,3399,0,0,59417.297425,76516.613629,2.245527,-0.032246,0.037125,0.053574,3.105848,0,0.018303,3,0.368724,0.224005,0.00174,-0.001649,-0.021679,2629,2629,0.000000,3.029321
1.0068477991,0.2091099775,0.200627,0.037205,-0.038125,0.054992,8.870314,8819286,0,3399,0,0,59417.277489,76516.637455,2.246906,-0.031838,0.037199,0.053465,3.104791,0,0.018449,3,0.376314,0.2254,0.001635,-0.001683,-0.021814,2630,2630,0.000000,3.029321
1.0068477991,0.2091099775,0.866059,-0.000669,-0.04683,0.054964,8.870314,8819297,0,3399,0,0,59417.257527,76516.661245,2.248283,-0.031866,-0.006484,0.053311,3.104636,0,0.018661,3,0.383923,0.226779,0.001536,-0.001717,-0.021948,2631,2631,0.000000,3.029321
1.0068477991,0.2091099775,0.866059,-0.000669,-0.04683,0.054681,8.870314,8819306,0,3399,0,0,59417.237535,76516.685008,2.249655,-0.031795,-0.000715,0.052872,3.104614,0,0.018878,3,0.39157,0.228156,0.001444,-0.001751,-0.022081,2632,2632,0.000000,3.029321
1.0068477991,0.2091099775,-0.523449,0.001164,-0.035071,0.05403,8.870314,8819317,0,3399,0,0,59417.217515,76516.708746,2.251016,-0.031793,0.00129,0.053744,3.104611,0,0.019092,3,0.399256,0.229528,0.001356,-0.001786,-0.022214,2633,2633,0.000000,3.029321
1.0068477991,0.2091099775,-0.752042,0.017046,-0.002084,0.052898,8.870314,8819327,0,3399,0,0,59417.197455,76516.732450,2.252400,-0.031647,0.017001,0.053433,3.10461,0,0.019302,3,0.406977,0.230889,0.001275,-0.00182,-0.022345,2634,2634,0.000000,3.029321
1.0068477991,0.2091099775,-0.999784,0.010327,0.010591,0.051256,8.870314,8819336,0,3399,0,0,59417.177364,76516.756129,2.253776,-0.031584,0.0102,0.052575,3.10461,0,0.019509,3,0.41475,0.232273,0.001198,-0.001855,-0.022479,2635,2635,0.000000,3.029321
1.0068478427,0.2091099368,-0.773585,0.013992,0.020212,0.049388,8.870314,8819347,0,3400,0,0,59417.24248,76516.786478,2.193595,-0.03147,0.01374,0.050824,3.104595,0,0.019711,3,0.422561,0.233649,0.001125,-0.00189,-0.022612,2636,2636,0.000000,3.051955
1.0068478427,0.2091099368,-0.973454,0.024835,0.011202,0.047605,8.870314,8819356,0,3400,0,0,59417.223843,76516.811316,2.194904,-0.031259,0.024333,0.047348,3.104608,0,0.014586,3,0.350727,0.173468,0.001058,-0.001568,-0.016788,2637,2637,0.000000,3.051955
1.0068478427,0.2091099368,-1.014146,0.025751,0.000817,0.046275,8.870314,8819367,0,3400,0,0,59417.205209,76516.836156,2.196123,-0.031037,0.025557,0.046027,3.10461,0,0.01477,3,0.356725,0.174777,0.000994,-0.001595,-0.016915,2638,2638,0.000000,3.051955
1.0068478427,0.2091099368,-0.06028,0.060876,0.006468,0.045539,8.831182,8819378,0,3400,0,0,59417.186559,76516.860983,2.197308,-0.030403,0.060674,0.044578,3.092912,0,0.014942,3,0.362719,0.175996,0.000934,-0.001622,-0.017033,2639,2639,0.000000,3.051955
1.0068478427,0.2091099368,-0.06028,0.060876,0.006468,0.045482,8.831182,8819386,0,3400,0,0,59417.167963,76516.885704,2.198455,-0.02977,0.060883,0.044589,3.091205,0,0.014995,3,0.368734,0.177181,0.000877,-0.001649,-0.017147,2640,2640,0.000000,3.051955
1.0068478427,0.2091099368,-0.091397,0.027278,-0.039805,0.045482,8.831182,8819397,0,3400,0,0,59417.149349,76516.910390,2.199603,-0.029476,0.02725,0.044355,3.090956,0,0.015139,3,0.374747,0.178328,0.000825,-0.001676,-0.017259,2641,2641,0.000000,3.051955
1.0068478427,0.2091099368,-0.042328,0.022849,-0.051564,0.045482,8.831182,8819406,0,3400,0,0,59417.13071,76516.935054,2.200745,-0.029223,0.022842,0.044262,3.09092,0,0.015293,3,0.380791,0.179476,0.000775,-0.001703,-0.01737,2642,2642,0.000000,3.051955
1.0068478427,0.2091099368,-0.966273,0.049422,-0.045914,0.045511,8.831182,8819417,0,3400,0,0,59417.112044,76516.959697,2.201885,-0.028762,0.049527,0.045019,3.090915,0,0.015447,3,0.386866,0.180618,0.000728,-0.00173,-0.01748,2643,2643,0.000000,3.051955
1.0068478427,0.2091099368,-0.691004,0.058432,-0.033696,0.045511,8.831182,8819426,0,3400,0,0,59417.093343,76516.984313,2.203044,-0.028197,0.058413,0.044893,3.090914,0,0.015598,3,0.392975,0.181758,0.000684,-0.001757,-0.01759,2644,2644,0.000000,3.051955
1.0068478427,0.2091099368,-0.616801,0.073857,-0.017967,0.045511,8.831182,8819437,0,3400,0,0,59417.074614,76517.008909,2.204199,-0.027712,0.048778,0.044645,3.090914,0,0.01575,3,0.399128,0.182917,0.000643,-0.001785,-0.017703,2645,2645,0.000000,3.051955
1.0068478427,0.2091099368,-0.616801,0.073857,-0.017967,0.045511,8.831182,8819447,0,3400,0,0,59417.055859,76517.033484,2.205349,-0.02699,0.073895,0.044917,3.090914,0,0.015899,3,0.405315,0.184072,0.000604,-0.001813,-0.017814,2646,2646,0.000000,3.051955
1.0068478427,0.2091099368,-0.501907,0.070955,-0.025144,0.045539,8.831182,8819456,0,3400,0,0,59417.037073,76517.058036,2.206505,-0.026293,0.07094,0.044804,3.090914,0,0.016045,3,0.411533,0.185222,0.000568,-0.00184,-0.017926,2647,2647,0.000000,3.051955
1.0068478864,0.2091098874,-0.71135,0.057974,-0.038278,0.045567,8.831182,8819467,0,3401,0,0,59417.095736,76517.082904,2.152969,-0.02574,0.057993,0.044945,3.090899,0,0.016191,3,0.41779,0.186378,0.000534,-0.001868,-0.018038,2648,2648,0.000000,3.122428
1.0068478864,0.2091098874,-0.495923,0.085768,-0.003764,0.045567,8.81575,8819478,0,3401,0,0,59417.078261,76517.108406,2.154126,-0.024953,0.077487,0.044663,3.090912,0,0.011649,3,0.354148,0.132842,0.000501,-0.001584,-0.012856,2649,2649,0.000000,3.122428
1.0068478864,0.2091098874,-0.495923,0.085768,-0.003764,0.045567,8.81575,8819487,0,3401,0,0,59417.06076,76517.133889,2.155276,-0.024112,0.085814,0.044974,3.0863,0,0.011785,3,0.358811,0.133996,0.000471,-0.001605,-0.012968,2650,2650,0.000000,3.122428
1.0068478864,0.2091098874,-0.013604,0.08134,-0.021937,0.045567,8.81575,8819497,0,3401,0,0,59417.043252,76517.159312,2.156433,-0.023288,0.08128,0.044521,3.085627,0,0.011884,3,0.363506,0.135146,0.000443,-0.001626,-0.013079,2651,2651,0.000000,3.122428
1.0068478864,0.2091098874,-0.827442,0.086685,-0.047746,0.045567,8.81575,8819507,0,3401,0,0,59417.025722,76517.184711,2.157580,-0.022462,0.086758,0.045054,3.085529,0,0.012012,3,0.368234,0.136304,0.000416,-0.001647,-0.013191,2652,2652,0.000000,3.122428
1.0068478864,0.2091098874,-1.664019,0.096611,-0.025602,0.045567,8.81575,8819517,0,3401,0,0,59417.008159,76517.210087,2.158740,-0.021593,0.096709,0.045824,3.085515,0,0.012142,3,0.372991,0.13745,0.000391,-0.001668,-0.013302,2653,2653,0.000000,3.122428
1.0068478864,0.2091098874,-0.400177,0.098749,-0.004528,0.045567,8.81575,8819526,0,3401,0,0,59416.990557,76517.235436,2.159919,-0.020627,0.098623,0.044933,3.085513,0,0.012273,3,0.377789,0.13861,0.000368,-0.00169,-0.013415,2654,2654,0.000000,3.122428
1.0068478864,0.2091098874,-0.463608,0.064388,-0.028657,0.045567,8.81575,8819537,0,3401,0,0,59416.972936,76517.260771,2.161076,-0.020009,0.064381,0.044884,3.085513,0,0.012405,3,0.382632,0.13979,0.000346,-0.001711,-0.013529,2655,2655,0.000000,3.122428
1.0068479300,0.2091098466,0.134802,0.068664,-0.016898,0.045596,8.81575,8819547,0,3402,0,0,59417.015165,76517.302517,2.110725,-0.019313,0.068615,0.044497,3.085506,0,0.012533,3,0.3875,0.140946,0.000325,-0.001733,-0.013641,2656,2656,0.000000,3.100823
1.0068479300,0.2091098466,-0.084217,0.072635,-0.025908,0.045765,8.81575,8819557,0,3402,0,0,59416.998815,76517.328690,2.111871,-0.018592,0.072683,0.044804,3.085512,0,0.008282,3,0.33133,0.090595,0.000305,-0.001482,-0.008768,2657,2657,0.000000,3.100823
1.0068479300,0.2091098466,-0.328368,0.097069,-0.02377,0.046133,8.81575,8819567,0,3402,0,0,59416.982432,76517.354843,2.113024,-0.017644,0.097153,0.045376,3.085512,0,0.008402,3,0.334688,0.091741,0.000287,-0.001497,-0.008879,2658,2658,0.000000,3.100823
1.0068479300,0.2091098466,0.053418,0.136776,-0.012469,0.04653,8.798664,8819578,0,3402,0,0,59416.966013,76517.380973,2.114192,-0.016279,0.136803,0.045529,3.080405,0,0.008522,3,0.338085,0.092894,0.00027,-0.001512,-0.00899,2659,2659,0.000000,3.100823
1.0068479300,0.2091098466,0.053418,0.136776,-0.012469,0.046756,8.798664,8819587,0,3402,0,0,59416.949587,76517.407039,2.115364,-0.014917,0.136816,0.045771,3.07966,0,0.008614,3,0.341524,0.094062,0.000254,-0.001527,-0.009103,2660,2660,0.000000,3.100823
1.0068479300,0.2091098466,-0.045918,0.118602,-0.018883,0.046784,8.798664,8819596,0,3402,0,0,59416.933133,76517.433078,2.116543,-0.013748,0.11862,0.045863,3.079551,0,0.008729,3,0.344997,0.095235,0.000238,-0.001543,-0.009217,2661,2661,0.000000,3.100823
1.0068479300,0.2091098466,-0.128499,0.077522,-0.057826,0.046784,8.798664,8819607,0,3402,0,0,59416.916647,76517.459096,2.117723,-0.012997,0.07751,0.045762,3.079535,0,0.008848,3,0.348507,0.096413,0.000224,-0.001559,-0.009331,2662,2662,0.000000,3.100823
1.0068479300,0.2091098466,-0.229032,0.065304,-0.06592,0.046813,8.798664,8819617,0,3402,0,0,59416.900132,76517.485095,2.118902,-0.012377,0.065317,0.045836,3.079533,0,0.008967,3,0.352055,0.097594,0.000211,-0.001574,-0.009445,2663,2663,0.000000,3.100823
1.0068479300,0.2091098466,-0.13927,0.080729,-0.036751,0.046813,8.798664,8819626,0,3402,0,0,59416.883586,76517.511074,2.120082,-0.011598,0.080741,0.045903,3.079532,0,0.009086,3,0.355638,0.098772,0.000198,-0.00159,-0.009559,2664,2664,0.000000,3.100823
1.0068479300,0.2091098466,-0.130892,0.084089,-0.02377,0.046813,8.798664,8819637,0,3402,0,0,59416.867008,76517.537033,2.121263,-0.010787,0.0841,0.045965,3.079532,0,0.009204,3,0.359258,0.099952,0.000186,-0.001607,-0.009673,2665,2665,0.000000,3.100823
1.0068479300,0.2091098466,0.248499,0.087906,-0.009262,0.046813,8.798664,8819646,0,3402,0,0,59416.850399,76517.562972,2.122447,-0.009916,0.087881,0.045741,3.079532,0,0.009321,3,0.362914,0.101134,0.000175,-0.001623,-0.009788,2666,2666,0.000000,3.100823
1.0068479765,0.2091098088,-0.105759,0.054462,-0.042859,0.046756,8.798664,8819657,0,3403,0,0,59416.891415,76517.603581,2.073954,-0.009405,0.054476,0.045822,3.079527,0,0.009439,3,0.366608,0.102317,0.000165,-0.00164,-0.009902,2667,2667,0.000000,3.112140
1.0068479765,0.2091098088,-0.085413,0.043466,-0.058742,0.046699,8.798664,8819667,0,3403,0,0,59416.876053,76517.630277,2.075134,-0.009003,0.043449,0.04568,3.079532,0,0.005351,3,0.312024,0.053824,0.000155,-0.001395,-0.005209,2668,2668,0.000000,3.112140
1.0068479765,0.2091098088,0.183871,0.059807,-0.037972,0.046671,8.779374,8819678,0,3403,0,0,59416.860661,76517.656956,2.076310,-0.008421,0.059792,0.045537,3.079532,0,0.005564,3,0.316541,0.05618,0.000145,-0.001416,-0.005437,2669,2669,0.000000,3.112140
1.0068479765,0.2091098088,0.201823,0.072635,-0.01476,0.046671,8.779374,8819687,0,3403,0,0,59416.845239,76517.683618,2.077482,-0.007712,0.072655,0.045636,3.073766,0,0.005653,3,0.318851,0.057353,0.000137,-0.001426,-0.005551,2670,2670,0.000000,3.112140
1.0068479765,0.2091098088,0.747573,0.080271,-0.015981,0.046614,8.779374,8819697,0,3403,0,0,59416.829812,76517.710211,2.078657,-0.006894,0.080213,0.045153,3.072924,0,0.005759,3,0.321195,0.058527,0.000129,-0.001436,-0.005664,2671,2671,0.000000,3.112140
