Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068392179,0.2090867239,-0.037541,-0.042595,-0.023503,0.380246,-0.039683,1819096,0,1568,0,0,59337.023222,76461.653773,-2.570503,-0.08032,-0.043479,0.382588,-0.013901,0,0.000004,1,91.814855,1.682703,-0.007258,-0.050674,-0.162851,3770,3770,0.000000,0.076132
1.0068392179,0.2090867239,-0.037541,-0.042595,-0.023503,0.369972,-0.039683,1819106,0,1568,0,0,59337.025982,76461.649734,-2.560653,-0.080971,-0.043882,0.373394,-0.013891,0,0.000004,1,91.814171,1.692553,-0.007191,-0.050674,-0.163804,3771,3771,0.000000,0.076132
1.0068392179,0.2090867239,-0.627573,-0.046566,-0.031902,0.359217,-0.039683,1819116,0,1568,0,0,59337.028717,76461.645821,-2.551040,-0.081705,-0.051779,0.363467,-0.013889,0,0.000004,1,91.813439,1.702402,-0.007126,-0.050674,-0.164758,3772,3772,0.000000,0.076132
1.0068392092,0.2090867210,-0.47438,-0.040457,-0.034957,0.347839,-0.039683,1819126,0,1569,0,0,59337.031419,76461.642040,-2.541683,-0.082408,-0.048027,0.353103,-0.013889,0,0.000004,1,91.812675,1.712015,-0.007065,-0.050674,-0.165688,3773,3773,0.000000,0.194959
1.0068392092,0.2090867210,-0.379831,-0.037555,-0.034804,0.336037,-0.039683,1819136,0,1569,0,0,59337.013973,76461.674502,-2.568747,-0.083027,-0.042058,0.341761,-0.01389,0,0.000004,1,91.811883,1.721373,-0.007007,-0.050674,-0.166594,3774,3774,0.000000,0.194959
1.0068392092,0.2090867210,-0.122515,-0.027934,-0.03175,0.323952,-0.039683,1819146,0,1569,0,0,59337.016457,76461.670907,-2.559948,-0.083597,-0.039207,0.330062,-0.013889,0,0.000004,1,91.813497,1.694308,-0.006953,-0.050674,-0.163974,3775,3775,0.000000,0.194959
1.0068392092,0.2090867210,-0.122515,-0.027934,-0.03175,0.312008,-0.039683,1819156,0,1569,0,0,59337.018891,76461.667459,-2.551451,-0.08404,-0.02964,0.31797,-0.013889,0,0.000004,1,91.812821,1.703107,-0.006902,-0.050674,-0.164826,3776,3776,0.000000,0.194959
1.0068392092,0.2090867210,-0.458821,-0.023811,-0.036484,0.300432,-0.039683,1819166,0,1569,0,0,59337.021268,76461.664160,-2.543265,-0.084436,-0.024218,0.306442,-0.013889,0,0.000004,1,91.812127,1.711605,-0.006854,-0.050674,-0.165648,3777,3777,0.000000,0.194959
1.0068392092,0.2090867210,-0.458821,-0.023811,-0.036484,0.289253,-0.039683,1819176,0,1569,0,0,59337.023588,76461.661002,-2.535375,-0.084829,-0.025421,0.295052,-0.013889,0,0.000004,1,91.811419,1.719791,-0.006809,-0.050674,-0.166441,3778,3778,0.000000,0.194959
1.0068392092,0.2090867210,-0.250575,-0.028698,-0.030375,0.27779,-0.046297,1819187,0,1569,0,0,59337.025851,76461.657983,-2.527779,-0.085245,-0.030271,0.283906,-0.015866,0,0.000004,1,91.8107,1.72768,-0.006767,-0.050674,-0.167204,3779,3779,0.000000,0.194959
1.0068392092,0.2090867210,-0.250575,-0.028698,-0.030375,0.269441,-0.046297,1819196,0,1569,0,0,59337.02807,76461.655108,-2.520470,-0.08565,-0.031471,0.264397,-0.016155,0,0.000005,1,91.809974,1.735276,-0.006727,-0.050674,-0.167939,3780,3780,0.000000,0.194959
1.0068392092,0.2090867210,-0.376241,-0.025796,-0.032513,0.260016,-0.046297,1819206,0,1569,0,0,59337.030168,76461.652454,-2.513663,-0.086047,-0.03277,0.254989,-0.016197,0,0.000005,1,91.809223,1.742585,-0.006743,-0.050674,-0.168647,3781,3781,0.000000,0.194959
1.0068392092,0.2090867210,-0.378634,-0.025338,-0.034651,0.250818,-0.046297,1819216,0,1569,0,0,59337.032214,76461.649912,-2.507099,-0.086392,-0.027042,0.246144,-0.016203,0,0.000005,1,91.808487,1.749392,-0.006765,-0.050674,-0.169305,3782,3782,0.000000,0.194959
1.0068392092,0.2090867210,-0.299644,-0.020298,-0.03404,0.241591,-0.046297,1819226,0,1569,0,0,59337.034209,76461.647475,-2.500762,-0.086723,-0.02662,0.23705,-0.016204,0,0.000005,1,91.807748,1.755957,-0.006787,-0.050674,-0.169941,3783,3783,0.000000,0.194959
1.0068392033,0.2090867123,-0.481561,-0.011288,-0.04244,0.231912,-0.046297,1819236,0,1570,0,0,59337.008974,76461.670986,-2.527122,-0.086988,-0.021652,0.227458,-0.016202,0,0.000005,1,91.80701,1.762294,-0.006807,-0.050674,-0.170554,3784,3784,0.000000,0.269547
1.0068392033,0.2090867123,-0.481561,-0.011288,-0.04244,0.221836,-0.046297,1819246,0,1570,0,0,59337.010783,76461.668704,-2.521266,-0.087162,-0.012676,0.217642,-0.016204,0,0.000005,1,91.819527,1.735934,-0.006827,-0.050674,-0.168003,3785,3785,0.000000,0.269547
1.0068392033,0.2090867123,-0.127302,-0.008845,-0.055268,0.211562,-0.046297,1819256,0,1570,0,0,59337.012531,76461.666535,-2.515663,-0.087326,-0.013347,0.207407,-0.016204,0,0.000005,1,91.81889,1.74179,-0.006845,-0.050674,-0.16857,3786,3786,0.000000,0.269547
1.0068392033,0.2090867123,-0.213473,-0.004111,-0.052061,0.20143,-0.046297,1819266,0,1570,0,0,59337.014215,76461.664482,-2.510323,-0.087431,-0.010284,0.197212,-0.016204,0,0.000005,1,91.818257,1.747393,-0.006862,-0.050674,-0.169112,3787,3787,0.000000,0.269547
1.0068392033,0.2090867123,-0.213473,-0.004111,-0.052061,0.191694,-0.046297,1819276,0,1570,0,0,59337.015834,76461.662543,-2.505246,-0.087481,-0.005452,0.187709,-0.016204,0,0.000005,1,91.817631,1.752733,-0.006878,-0.050674,-0.169629,3788,3788,0.000000,0.269547
1.0068392033,0.2090867123,-0.055493,-0.003041,-0.043203,0.181392,-0.057871,1819286,0,1570,0,0,59337.01739,76461.660710,-2.500413,-0.087501,-0.004486,0.177483,-0.019664,0,0.000005,1,91.817016,1.75781,-0.006893,-0.050674,-0.17012,3789,3789,0.000000,0.269547
1.0068392033,0.2090867123,-0.055493,-0.003041,-0.043203,0.173523,-0.057871,1819296,0,1570,0,0,59337.018904,76461.659010,-2.495844,-0.087508,-0.004131,0.169737,-0.020169,0,0.000008,1,91.816411,1.762642,-0.006908,-0.050674,-0.170588,3790,3790,0.000000,0.269547
1.0068392033,0.2090867123,-0.296054,-0.006707,-0.028695,0.165287,-0.057871,1819306,0,1570,0,0,59337.02037,76461.657399,-2.491474,-0.087549,-0.008143,0.161705,-0.020242,0,0.000008,1,91.815785,1.767212,-0.007013,-0.050674,-0.17103,3791,3791,0.000000,0.269547
1.0068392063,0.2090867123,-0.476773,-0.006554,-0.02671,0.157221,-0.057871,1819316,0,1571,0,0,59337.021782,76461.655876,-2.487311,-0.08759,-0.007802,0.153942,-0.020253,0,0.000008,1,91.815164,1.771582,-0.007126,-0.050674,-0.171453,3792,3792,0.000000,0.131173
1.0068392063,0.2090867123,-0.321187,-0.012968,-0.036484,0.148787,-0.057871,1819326,0,1571,0,0,59336.998831,76461.682283,-2.515726,-0.087633,-0.007707,0.14579,-0.020254,0,0.000008,1,91.814554,1.775745,-0.007233,-0.050674,-0.171856,3793,3793,0.000000,0.131173
1.0068392063,0.2090867123,-0.414539,-0.00182,-0.036331,0.139957,-0.057871,1819336,0,1571,0,0,59337.000086,76461.680892,-2.511972,-0.08772,-0.014222,0.13693,-0.020255,0,0.000008,1,91.823757,1.74733,-0.007334,-0.050674,-0.169106,3794,3794,0.000000,0.131173
1.0068392063,0.2090867123,-0.414539,-0.00182,-0.036331,0.13073,-0.057871,1819346,0,1571,0,0,59337.001281,76461.679597,-2.508447,-0.087692,-0.003096,0.127919,-0.020255,0,0.000008,1,91.82323,1.751083,-0.00743,-0.050674,-0.169469,3795,3795,0.000000,0.131173
1.0068392063,0.2090867123,-0.428901,0.007801,-0.034498,0.121164,-0.057871,1819356,0,1571,0,0,59337.002411,76461.678399,-2.505154,-0.087589,0.001863,0.118332,-0.020255,0,0.000008,1,91.822717,1.754609,-0.007519,-0.050674,-0.16981,3796,3796,0.000000,0.131173
1.0068392063,0.2090867123,0.085732,0.016201,-0.033582,0.111569,-0.057871,1819366,0,1571,0,0,59337.003473,76461.677303,-2.502107,-0.087446,0.006489,0.109079,-0.020255,0,0.000008,1,91.822219,1.757902,-0.007603,-0.050674,-0.170129,3797,3797,0.000000,0.131173
1.0068392063,0.2090867123,0.085732,0.016201,-0.033582,0.102342,-0.057871,1819376,0,1571,0,0,59337.004467,76461.676305,-2.499299,-0.087176,0.01486,0.099596,-0.020255,0,0.000008,1,91.821276,1.763757,-0.007683,-0.050674,-0.170696,3798,3798,0.000000,0.131173
1.0068392063,0.2090867123,-0.108153,0.008565,-0.037705,0.092352,-0.060076,1819386,0,1571,0,0,59337.005392,76461.675408,-2.496735,-0.086984,0.007191,0.089898,-0.020914,0,0.000008,1,91.821276,1.763757,-0.007757,-0.050674,-0.170696,3799,3799,0.000000,0.131173
1.0068392063,0.2090867123,-0.108153,0.008565,-0.037705,0.084342,-0.060076,1819396,0,1571,0,0,59337.00625,76461.674615,-2.494420,-0.086782,0.007451,0.082014,-0.02101,0,0.000009,1,91.820833,1.766321,-0.007827,-0.050674,-0.170944,3800,3800,0.000000,0.131173
1.0068392063,0.2090867123,-0.36906,-0.006859,-0.041676,0.075879,-0.060076,1819406,0,1571,0,0,59337.007049,76461.673906,-2.492309,-0.086645,0.000061,0.073718,-0.021024,0,0.000009,1,91.820405,1.768635,-0.00791,-0.050674,-0.171168,3801,3801,0.000000,0.131173
1.0068392063,0.2090867123,-0.480364,-0.009303,-0.042898,0.066851,-0.060076,1819416,0,1571,0,0,59337.007786,76461.673282,-2.490411,-0.086596,-0.008099,0.064986,-0.021026,0,0.000009,1,91.819993,1.770747,-0.00799,-0.050674,-0.171372,3802,3802,0.000000,0.131173
1.0068392063,0.2090867152,-0.349911,-0.006249,-0.044883,0.057115,-0.060076,1819426,0,1572,0,0,59336.990174,76461.695871,-2.514650,-0.086569,-0.010655,0.055483,-0.021026,0,0.000009,1,91.8196,1.772644,-0.008066,-0.050674,-0.171556,3803,3803,0.000000,0.040123
1.0068392063,0.2090867152,-0.325974,0.004747,-0.045952,0.046614,-0.060076,1819436,0,1572,0,0,59336.99076,76461.695420,-2.513221,-0.086493,-0.007735,0.045034,-0.021027,0,0.000009,1,91.825652,1.748406,-0.008138,-0.050674,-0.16921,3804,3804,0.000000,0.040123
1.0068392063,0.2090867152,-0.325974,0.004747,-0.045952,0.035576,-0.060076,1819446,0,1572,0,0,59336.991268,76461.695078,-2.512062,-0.086294,0.003197,0.034145,-0.021027,0,0.000009,1,91.82532,1.749834,-0.008205,-0.050674,-0.169348,3805,3805,0.000000,0.040123
1.0068392063,0.2090867152,-0.251771,0.012077,-0.049159,0.024142,-0.060076,1819456,0,1572,0,0,59336.991695,76461.694849,-2.511183,-0.086024,0.008634,0.022831,-0.021027,0,0.000009,1,91.825011,1.750994,-0.008268,-0.050674,-0.16946,3806,3806,0.000000,0.040123
1.0068392063,0.2090867152,-0.251771,0.012077,-0.049159,0.01251,-0.060076,1819465,0,1572,0,0,59336.992037,76461.694737,-2.510595,-0.085724,0.010445,0.011371,-0.021027,0,0.000009,1,91.824726,1.751873,-0.008328,-0.050674,-0.169545,3807,3807,0.000000,0.040123
1.0068392063,0.2090867152,-0.401374,0.007038,-0.04809,0.001019,-0.060076,1819476,0,1572,0,0,59336.992293,76461.694744,-2.510302,-0.085382,0.013676,0.000089,-0.021027,0,0.000009,1,91.824466,1.752461,-0.008384,-0.050674,-0.169602,3808,3808,0.000000,0.040123
1.0068392063,0.2090867152,-0.128499,-0.000445,-0.049312,-0.012566,-0.054013,1819487,0,1572,0,0,59336.992463,76461.694867,-2.510300,-0.085177,-0.00237,-0.013406,-0.019214,0,0.000009,1,91.824233,1.752753,-0.008436,-0.050674,-0.169631,3809,3809,0.000000,0.040123
1.0068392063,0.2090867152,-0.128499,-0.000445,-0.049312,-0.02301,-0.054013,1819495,0,1572,0,0,59336.992517,76461.695119,-2.510645,-0.084955,-0.001909,-0.023687,-0.01895,0,0.000008,1,91.824026,1.752756,-0.008485,-0.050674,-0.169631,3810,3810,0.000000,0.040123
1.0068392063,0.2090867152,-0.21467,-0.014342,-0.055573,-0.035888,-0.054013,1819506,0,1572,0,0,59336.992492,76461.695475,-2.511255,-0.084788,-0.010219,-0.036552,-0.018911,0,0.000007,1,91.823868,1.752411,-0.008483,-0.050674,-0.169598,3811,3811,0.000000,0.040123
1.0068392063,0.2090867152,-0.21467,-0.014342,-0.055573,-0.049473,-0.054013,1819516,0,1572,0,0,59336.992369,76461.695964,-2.512196,-0.084686,-0.01622,-0.049696,-0.018906,0,0.000007,1,91.823737,1.751801,-0.008475,-0.050674,-0.169539,3812,3812,0.000000,0.040123
1.0068392063,0.2090867152,-0.37265,-0.006707,-0.063667,-0.063851,-0.054013,1819526,0,1572,0,0,59336.992148,76461.696588,-2.513475,-0.084553,-0.013916,-0.063804,-0.018905,0,0.000007,1,91.823635,1.75086,-0.008465,-0.050674,-0.169447,3813,3813,0.000000,0.040123
1.0068392004,0.2090867181,-0.37265,-0.006707,-0.063667,-0.078625,-0.054013,1819536,0,1573,0,0,59336.980611,76461.705338,-2.526736,-0.084355,-0.008782,-0.078304,-0.018903,0,0.000007,1,91.823562,1.74958,-0.008456,-0.050674,-0.169324,3814,3814,0.000000,0.016975
1.0068392004,0.2090867181,-0.254165,-0.011899,-0.065042,-0.093795,-0.054013,1819545,0,1573,0,0,59336.980189,76461.706265,-2.528752,-0.084187,-0.01405,-0.093336,-0.018904,0,0.000007,1,91.830153,1.73632,-0.008448,-0.050674,-0.16804,3815,3815,0.000000,0.016975
1.0068392004,0.2090867181,0.179084,0.003067,-0.062751,-0.109078,-0.054013,1819555,0,1573,0,0,59336.979657,76461.707349,-2.531155,-0.083826,0.000871,-0.108712,-0.018905,0,0.000007,1,91.830132,1.734304,-0.00844,-0.050674,-0.167845,3816,3816,0.000000,0.016975
1.0068392004,0.2090867181,0.042646,-0.005485,-0.061224,-0.124305,-0.054013,1819565,0,1573,0,0,59336.979016,76461.708596,-2.533953,-0.083542,-0.007611,-0.123582,-0.018905,0,0.000007,1,91.830139,1.731901,-0.008433,-0.050674,-0.167613,3817,3817,0.000000,0.016975
1.0068392004,0.2090867181,-0.217064,-0.012357,-0.058933,-0.139815,-0.054013,1819576,0,1573,0,0,59336.978269,76461.710001,-2.537135,-0.083235,-0.007061,-0.138872,-0.018905,0,0.000007,1,91.830176,1.729102,-0.008426,-0.050674,-0.167342,3818,3818,0.000000,0.016975
1.0068392004,0.2090867181,-0.37265,-0.019993,-0.069318,-0.157957,-0.046297,1819587,0,1573,0,0,59336.977416,76461.711568,-2.540710,-0.08309,-0.022509,-0.156414,-0.016598,0,0.000007,1,91.830238,1.72592,-0.008419,-0.050674,-0.167034,3819,3819,0.000000,0.016975
1.0068392004,0.2090867181,-0.37265,-0.019993,-0.069318,-0.173042,-0.046297,1819596,0,1573,0,0,59336.976423,76461.713311,-2.544737,-0.082926,-0.022123,-0.171265,-0.016261,0,0.000006,1,91.830325,1.722345,-0.008413,-0.050674,-0.166688,3820,3820,0.000000,0.016975
1.0068392004,0.2090867181,-0.26374,-0.024269,-0.07283,-0.189062,-0.046297,1819606,0,1573,0,0,59336.975327,76461.715213,-2.549146,-0.082781,-0.026545,-0.187136,-0.016212,0,0.000005,1,91.830463,1.718318,-0.008346,-0.050674,-0.166298,3821,3821,0.000000,0.016975
1.0068392004,0.2090867181,0.161132,-0.021826,-0.072525,-0.206213,-0.046297,1819615,0,1573,0,0,59336.974126,76461.717287,-2.553964,-0.082569,-0.024291,-0.204353,-0.016205,0,0.000005,1,91.830624,1.713909,-0.008274,-0.050674,-0.165871,3822,3822,0.000000,0.016975
1.0068392033,0.2090867181,-0.021982,-0.020604,-0.067027,-0.223478,-0.046297,1819626,0,1574,0,0,59336.9661,76461.726437,-2.567737,-0.082336,-0.023016,-0.221178,-0.016204,0,0.000005,1,91.830805,1.709091,-0.008205,-0.050674,-0.165405,3823,3823,0.000000,0.049383
1.0068392033,0.2090867181,0.132408,-0.008539,-0.067638,-0.240855,-0.046297,1819635,0,1574,0,0,59336.964702,76461.728899,-2.573431,-0.081956,-0.011009,-0.238407,-0.016204,0,0.000005,1,91.834059,1.695318,-0.00814,-0.050674,-0.164072,3824,3824,0.000000,0.049383
1.0068392033,0.2090867181,0.159935,-0.016175,-0.066263,-0.258403,-0.046297,1819646,0,1574,0,0,59336.963199,76461.731554,-2.579569,-0.081631,-0.018653,-0.255692,-0.016204,0,0.000005,1,91.83425,1.689624,-0.008079,-0.050674,-0.163521,3825,3825,0.000000,0.049383
1.0068392033,0.2090867181,0.466321,-0.024422,-0.060613,-0.276687,-0.046297,1819656,0,1574,0,0,59336.961595,76461.734406,-2.586152,-0.081372,-0.027628,-0.273793,-0.016204,0,0.000005,1,91.83445,1.683486,-0.008021,-0.050674,-0.162927,3826,3826,0.000000,0.049383
1.0068392033,0.2090867181,0.466321,-0.024422,-0.060613,-0.294829,-0.046297,1819666,0,1574,0,0,59336.959887,76461.737464,-2.593201,-0.081073,-0.026997,-0.291763,-0.016204,0,0.000005,1,91.834656,1.676904,-0.007968,-0.050674,-0.16229,3827,3827,0.000000,0.049383
1.0068392033,0.2090867181,-0.001636,-0.03221,-0.0571,-0.313225,-0.046297,1819676,0,1574,0,0,59336.958082,76461.740731,-2.600712,-0.080821,-0.032187,-0.309688,-0.016204,0,0.000005,1,91.834866,1.669855,-0.007917,-0.050674,-0.161608,3828,3828,0.000000,0.049383
1.0068392033,0.2090867181,-0.280495,-0.039846,-0.054352,-0.333943,-0.04299,1819687,0,1574,0,0,59336.956183,76461.744207,-2.608685,-0.080685,-0.042717,-0.329647,-0.015215,0,0.000005,1,91.835073,1.662343,-0.007869,-0.050674,-0.160881,3829,3829,0.000000,0.049383
1.0068392033,0.2090867181,0.188658,-0.035112,-0.045952,-0.349424,-0.04299,1819696,0,1574,0,0,59336.954174,76461.747913,-2.617172,-0.080525,-0.042041,-0.344887,-0.015071,0,0.000004,1,91.835474,1.645884,-0.007825,-0.050674,-0.159288,3830,3830,0.000000,0.049383
1.0068392033,0.2090867181,-0.084217,-0.030989,-0.041218,-0.367991,-0.04299,1819706,0,1574,0,0,59336.952097,76461.751804,-2.626051,-0.080272,-0.037786,-0.363495,-0.01505,0,0.000004,1,91.835654,1.637005,-0.007752,-0.050674,-0.158429,3831,3831,0.000000,0.049383
1.0068392033,0.2090867181,-0.061477,-0.030683,-0.03007,-0.386529,-0.04299,1819716,0,1574,0,0,59336.949938,76461.755919,-2.635409,-0.079975,-0.033581,-0.381506,-0.015047,0,0.000004,1,91.835811,1.627646,-0.007684,-0.050674,-0.157523,3832,3832,0.000000,0.049383
1.0068392033,0.2090867123,-0.314006,-0.027629,-0.031291,-0.405011,-0.04299,1819726,0,1575,0,0,59336.942701,76461.757186,-2.645269,-0.079655,-0.033297,-0.399664,-0.015045,0,0.000004,1,91.84178,1.617786,-0.00762,-0.050674,-0.156569,3833,3833,0.000000,0.123457
1.0068392033,0.2090867123,-0.314006,-0.027629,-0.031291,-0.423209,-0.04299,1819736,0,1575,0,0,59336.940401,76461.761749,-2.655559,-0.0793,-0.030184,-0.417383,-0.015046,0,0.000004,1,91.84187,1.607497,-0.007559,-0.050674,-0.155573,3834,3834,0.000000,0.123457
1.0068392033,0.2090867123,0.102487,-0.028698,-0.027015,-0.441012,-0.04299,1819746,0,1575,0,0,59336.938042,76461.766535,-2.666304,-0.078913,-0.029553,-0.434963,-0.015047,0,0.000004,1,91.841915,1.596751,-0.007503,-0.050674,-0.154533,3835,3835,0.000000,0.123457
1.0068392033,0.2090867123,0.102487,-0.028698,-0.027015,-0.45839,-0.04299,1819756,0,1575,0,0,59336.935632,76461.771547,-2.677502,-0.078504,-0.031198,-0.452317,-0.015047,0,0.000004,1,91.841909,1.585553,-0.007449,-0.050674,-0.153449,3836,3836,0.000000,0.123457
1.0068392033,0.2090867123,-0.057886,-0.021978,-0.03236,-0.475569,-0.04299,1819766,0,1575,0,0,59336.933179,76461.776783,-2.689147,-0.078026,-0.024697,-0.469045,-0.015047,0,0.000004,1,91.841844,1.573908,-0.007399,-0.050674,-0.152322,3837,3837,0.000000,0.123457
1.0068392033,0.2090867123,0.04504,-0.025491,-0.024725,-0.492466,-0.04299,1819776,0,1575,0,0,59336.930694,76461.782240,-2.701223,-0.077525,-0.024389,-0.485751,-0.015047,0,0.000004,1,91.841712,1.561833,-0.007352,-0.050674,-0.151153,3838,3838,0.000000,0.123457
1.0068392033,0.2090867123,-0.443263,-0.029309,-0.032513,-0.510947,-0.044093,1819787,0,1575,0,0,59336.928184,76461.787920,-2.713728,-0.077104,-0.031894,-0.503637,-0.015376,0,0.000004,1,91.841506,1.549327,-0.007308,-0.050674,-0.149943,3839,3839,0.000000,0.123457
1.0068392033,0.2090867123,-0.821458,-0.021215,-0.02839,-0.525835,-0.044093,1819796,0,1575,0,0,59336.925653,76461.793840,-2.726695,-0.076662,-0.031431,-0.518289,-0.015424,0,0.000004,1,91.841214,1.536361,-0.007275,-0.050674,-0.148688,3840,3840,0.000000,0.123457
1.0068392033,0.2090867123,-0.821458,-0.021215,-0.02839,-0.540354,-0.044093,1819806,0,1575,0,0,59336.923124,76461.799964,-2.740038,-0.076148,-0.023244,-0.532261,-0.015431,0,0.000004,1,91.840832,1.523018,-0.007245,-0.050674,-0.147397,3841,3841,0.000000,0.123457
1.0068392033,0.2090867123,-0.485151,-0.014342,-0.026099,-0.555128,-0.044093,1819816,0,1575,0,0,59336.920608,76461.806285,-2.753741,-0.075535,-0.017724,-0.54717,-0.015432,0,0.000004,1,91.840353,1.509315,-0.007218,-0.050674,-0.146071,3842,3842,0.000000,0.123457
1.0068392033,0.2090867123,-0.469593,-0.019688,-0.034346,-0.569675,-0.044093,1819826,0,1576,0,0,59336.920405,76461.796352,-2.753946,-0.074902,-0.016403,-0.561368,-0.015431,0,0.000004,1,91.84485,1.50911,-0.007192,-0.050674,-0.146051,3843,3843,0.000000,0.139403
1.0068392033,0.2090867123,-0.469593,-0.019688,-0.034346,-0.584195,-0.044093,1819836,0,1576,0,0,59336.917836,76461.803052,-2.768398,-0.074307,-0.021768,-0.575704,-0.015432,0,0.000004,1,91.844254,1.494658,-0.007168,-0.050674,-0.144652,3844,3844,0.000000,0.139403
1.0068392033,0.2090867123,-0.303235,-0.013121,-0.019532,-0.598855,-0.044093,1819846,0,1576,0,0,59336.915297,76461.809959,-2.783220,-0.073636,-0.017376,-0.590308,-0.015432,0,0.000004,1,91.84354,1.479836,-0.007145,-0.050674,-0.143218,3845,3845,0.000000,0.139403
1.0068392033,0.2090867123,-0.303235,-0.013121,-0.019532,-0.613318,-0.044093,1819856,0,1576,0,0,59336.912796,76461.817078,-2.798417,-0.072936,-0.01517,-0.604426,-0.015432,0,0.000004,1,91.842701,1.464639,-0.007123,-0.050674,-0.141747,3846,3846,0.000000,0.139403
1.0068392033,0.2090867123,-0.278101,-0.01251,-0.011744,-0.627441,-0.044093,1819866,0,1576,0,0,59336.910342,76461.824404,-2.813978,-0.07214,-0.008443,-0.618504,-0.015432,0,0.000004,1,91.841729,1.449078,-0.007103,-0.050674,-0.140241,3847,3847,0.000000,0.139403
1.0068392033,0.2090867123,-0.013604,-0.011135,-0.008537,-0.640913,-0.044093,1819876,0,1576,0,0,59336.907945,76461.831938,-2.829901,-0.071404,-0.014408,-0.631559,-0.015432,0,0.000004,1,91.840616,1.433154,-0.007084,-0.050674,-0.1387,3848,3848,0.000000,0.139403
1.0068392033,0.2090867123,-0.053099,-0.004721,-0.001512,-0.655602,-0.052911,1819887,0,1576,0,0,59336.905616,76461.839667,-2.846161,-0.070564,-0.006837,-0.646144,-0.018069,0,0.000004,1,91.840616,1.433154,-0.007066,-0.050674,-0.1387,3849,3849,0.000000,0.139403
1.0068392033,0.2090867123,0.001955,-0.008387,-0.006551,-0.667235,-0.052911,1819896,0,1576,0,0,59336.903385,76461.847620,-2.862796,-0.069706,-0.004745,-0.646134,-0.018453,0,0.000006,1,91.837912,1.40026,-0.00705,-0.050674,-0.135517,3850,3850,0.000000,0.139403
1.0068392033,0.2090867123,0.001955,-0.008387,-0.006551,-0.679603,-0.052911,1819906,0,1576,0,0,59336.90129,76461.855609,-2.879431,-0.068886,-0.010062,-0.657643,-0.018509,0,0.000006,1,91.836329,1.383625,-0.007114,-0.050674,-0.133907,3851,3851,0.000000,0.139403
1.0068392033,0.2090867123,-0.310416,-0.011135,0.004444,-0.691943,-0.052911,1819916,0,1576,0,0,59336.899291,76461.863775,-2.896362,-0.068024,-0.007409,-0.66982,-0.018517,0,0.000006,1,91.834583,1.366694,-0.007176,-0.050674,-0.132268,3852,3852,0.000000,0.139403
