Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068402942,0.2090843416,-0.24459,0.001845,0.064004,-0.918336,-0.047951,1230295,0,1126,0,0,59328.928977,76468.581173,0.754656,-0.04693,0.002083,-0.90649,-0.016776,0,-0.000002,7,96.099531,-1.242088,0,-0.050674,0.120209,3812,3812,0.000000,0.240226
1.0068402942,0.2090843416,-0.262543,-0.00518,0.053466,-0.915449,-0.047951,1230305,0,1126,0,0,59328.93679,76468.572618,0.731318,-0.045858,-0.004884,-0.904116,-0.016782,0,-0.000002,7,96.095942,-1.265476,0,-0.050674,0.122472,3813,3813,0.000000,0.240226
1.0068402942,0.2090843416,-0.345123,-0.008692,0.025214,-0.912081,-0.047951,1230316,0,1126,0,0,59328.944382,76468.563906,0.708042,-0.044822,-0.007724,-0.901313,-0.016783,0,-0.000002,7,96.092619,-1.288814,0,-0.050674,0.124731,3814,3814,0.000000,0.240226
1.0068402942,0.2090843416,-0.345123,-0.008692,0.025214,-0.90809,-0.047951,1230325,0,1126,0,0,59328.951746,76468.555047,0.684838,-0.043801,-0.008263,-0.897999,-0.016783,0,-0.000002,7,96.089566,-1.31209,0,-0.050674,0.126984,3815,3815,0.000000,0.240226
1.0068402942,0.2090843416,-0.3164,-0.012663,0.01544,-0.903618,-0.047951,1230335,0,1126,0,0,59328.958875,76468.546052,0.661719,-0.042824,-0.012153,-0.894127,-0.016783,0,-0.000002,7,96.086781,-1.335295,0,-0.050674,0.129229,3816,3816,0.000000,0.240226
1.0068402942,0.2090843416,-0.515072,-0.021673,0.01376,-0.898552,-0.047951,1230345,0,1126,0,0,59328.965764,76468.536934,0.638699,-0.041957,-0.021066,-0.889565,-0.016783,0,-0.000002,7,96.084266,-1.358414,0,-0.050674,0.131467,3817,3817,0.000000,0.240226
1.0068402942,0.2090843416,-0.456428,-0.027782,0.006582,-0.89309,-0.047951,1230355,0,1126,0,0,59328.972407,76468.527707,0.615797,-0.041154,-0.027123,-0.884648,-0.016783,0,-0.000002,7,96.082022,-1.381433,0,-0.050674,0.133694,3818,3818,0.000000,0.240226
1.0068402942,0.2090843416,-0.536614,-0.046718,0.010553,-0.886495,-0.05732,1230366,0,1126,0,0,59328.9788,76468.518381,0.593022,-0.040495,-0.041265,-0.879315,-0.016783,0,-0.000002,7,96.078339,-1.42711,0,-0.050674,0.138115,3819,3819,0.000000,0.240226
1.0068403087,0.2090843386,-0.536614,-0.046718,0.010553,-0.880608,-0.05732,1230375,0,1127,0,0,59328.912748,76468.580511,0.657645,-0.039901,-0.045814,-0.872684,-0.01959,0,-0.000002,7,96.078339,-1.42711,0,-0.050674,0.138115,3820,3820,0.000000,0.081276
1.0068403087,0.2090843386,-0.549779,-0.059547,0.015287,-0.874325,-0.05732,1230385,0,1127,0,0,59328.91941,76468.571564,0.635177,-0.039445,-0.058757,-0.866851,-0.019993,0,-0.000003,7,96.110847,-1.362488,0,-0.050674,0.131861,3821,3821,0.000000,0.081276
1.0068403087,0.2090843386,-0.620392,-0.05863,0.022159,-0.867561,-0.05732,1230395,0,1127,0,0,59328.925822,76468.562528,0.612860,-0.038992,-0.057778,-0.860575,-0.020052,0,-0.000003,7,96.108733,-1.384955,0,-0.050674,0.134035,3822,3822,0.000000,0.081276
1.0068403087,0.2090843386,-0.570125,-0.053438,0.026741,-0.859919,-0.05732,1230405,0,1127,0,0,59328.931984,76468.553416,0.590705,-0.038492,-0.052532,-0.85393,-0.020061,0,-0.000003,7,96.106882,-1.407272,0,-0.050674,0.136195,3823,3823,0.000000,0.081276
1.0068403087,0.2090843386,-0.585684,-0.047787,0.043998,-0.851485,-0.05732,1230415,0,1127,0,0,59328.937895,76468.544241,0.568720,-0.037945,-0.046741,-0.846311,-0.020062,0,-0.000003,7,96.10529,-1.429428,0,-0.050674,0.138339,3824,3824,0.000000,0.081276
1.0068403087,0.2090843386,-0.86933,-0.038014,0.043692,-0.842343,-0.05732,1230425,0,1127,0,0,59328.943551,76468.535020,0.546932,-0.037328,-0.036839,-0.837779,-0.020062,0,-0.000003,7,96.102862,-1.4732,0,-0.050674,0.142576,3825,3825,0.000000,0.081276
1.0068403087,0.2090843386,-0.610817,-0.034654,0.058048,-0.832324,-0.05732,1230435,0,1127,0,0,59328.948948,76468.525771,0.525363,-0.036672,-0.033428,-0.82891,-0.020062,0,-0.000003,7,96.102018,-1.494769,0,-0.050674,0.144663,3826,3826,0.000000,0.081276
1.0068403087,0.2090843386,-0.781963,-0.024574,0.059575,-0.822446,-0.05732,1230445,0,1127,0,0,59328.954087,76468.516505,0.504023,-0.035938,-0.023186,-0.818898,-0.020062,0,-0.000003,7,96.102018,-1.494769,0,-0.050674,0.144663,3827,3827,0.000000,0.081276
1.0068403087,0.2090843386,-0.843,-0.01587,0.06156,-0.811437,-0.05732,1230455,0,1127,0,0,59328.958966,76468.507244,0.482941,-0.035133,-0.014513,-0.809107,-0.020062,0,-0.000003,7,96.101042,-1.537192,0,-0.050674,0.148769,3828,3828,0.000000,0.081276
1.0068403204,0.2090843386,-0.718531,-0.007928,0.071181,-0.797823,-0.060076,1230466,0,1128,0,0,59328.896522,76468.590529,0.561170,-0.034254,-0.006427,-0.798314,-0.020067,0,-0.000003,7,96.121111,-1.458962,0,-0.050674,0.141198,3829,3829,0.000000,0.141461
1.0068403204,0.2090843386,-0.600046,0.002609,0.080955,-0.786757,-0.060076,1230475,0,1128,0,0,59328.901782,76468.581784,0.540618,-0.033273,0.006044,-0.774056,-0.020887,0,-0.000004,7,96.120172,-1.479515,0,-0.050674,0.143187,3830,3830,0.000000,0.141461
1.0068403204,0.2090843386,-0.810686,-0.000445,0.081566,-0.772832,-0.060076,1230485,0,1128,0,0,59328.906694,76468.573195,0.520690,-0.032368,0.001501,-0.760167,-0.021006,0,-0.000004,7,96.119478,-1.499443,0,-0.050674,0.145115,3831,3831,0.000000,0.141461
1.0068403204,0.2090843386,-0.962682,0.005816,0.087064,-0.758369,-0.060076,1230495,0,1128,0,0,59328.911344,76468.564663,0.501119,-0.031429,0.007834,-0.745775,-0.021024,0,-0.000004,7,96.118995,-1.519013,0,-0.050674,0.147009,3832,3832,0.000000,0.141461
1.0068403204,0.2090843386,-0.668265,0.005052,0.093936,-0.743057,-0.060076,1230505,0,1128,0,0,59328.915739,76468.556203,0.481919,-0.030501,0.004982,-0.745966,-0.021026,0,-0.000004,7,96.118712,-1.538213,0,-0.050674,0.148868,3833,3833,0.000000,0.141461
1.0068403204,0.2090843386,-0.962682,0.008718,0.0947,-0.727689,-0.060076,1230516,0,1128,0,0,59328.919971,76468.547658,0.462714,-0.029553,0.010869,-0.730647,-0.021027,0,-0.000004,7,96.118712,-1.538213,0,-0.050674,0.148868,3834,3834,0.000000,0.141461
1.0068403204,0.2090843386,-1.132631,0.002762,0.099281,-0.711613,-0.060076,1230525,0,1128,0,0,59328.923951,76468.539209,0.443904,-0.028695,0.004908,-0.715352,-0.021027,0,-0.000004,7,96.118611,-1.557418,0,-0.050674,0.150726,3835,3835,0.000000,0.141461
1.0068403204,0.2090843386,-0.718531,0.00887,0.10707,-0.694858,-0.060076,1230535,0,1128,0,0,59328.927687,76468.530863,0.425487,-0.027768,0.011058,-0.699808,-0.021027,0,-0.000004,7,96.118697,-1.576229,0,-0.050674,0.152547,3836,3836,0.000000,0.141461
1.0068403204,0.2090843386,-0.497119,0.018797,0.108902,-0.677169,-0.060076,1230545,0,1128,0,0,59328.931187,76468.522630,0.407470,-0.026749,0.021101,-0.683469,-0.021027,0,-0.000004,7,96.118956,-1.594645,0,-0.050674,0.154329,3837,3837,0.000000,0.141461
1.0068403204,0.2090843386,-0.608424,0.023226,0.10768,-0.65897,-0.060076,1230555,0,1128,0,0,59328.934456,76468.514527,0.389874,-0.025713,0.025697,-0.665961,-0.021027,0,-0.000004,7,96.11938,-1.612662,0,-0.050674,0.156073,3838,3838,0.000000,0.141461
1.0068403407,0.2090843154,-0.717334,0.024753,0.10539,-0.640489,-0.054013,1230566,0,1129,0,0,59328.857973,76468.629933,0.499203,-0.024691,0.027295,-0.647958,-0.021035,0,-0.000004,7,96.138718,-1.520929,0,-0.050674,0.147195,3839,3839,0.000000,0.388374
1.0068403407,0.2090843154,-0.693398,0.032541,0.104168,-0.622403,-0.054013,1230575,0,1129,0,0,59328.861752,76468.622562,0.482521,-0.023606,0.037664,-0.611973,-0.019215,0,-0.000003,7,96.138515,-1.537611,0,-0.050674,0.148809,3840,3840,0.000000,0.388374
1.0068403407,0.2090843154,-0.798718,0.042468,0.110277,-0.603752,-0.054013,1230585,0,1129,0,0,59328.865211,76468.615545,0.466766,-0.022478,0.045081,-0.593488,-0.01895,0,-0.000003,7,96.138448,-1.553366,0,-0.050674,0.150334,3841,3841,0.000000,0.388374
1.0068403407,0.2090843154,-0.626376,0.04369,0.123105,-0.584534,-0.054013,1230595,0,1129,0,0,59328.868455,76468.608686,0.451487,-0.02135,0.046358,-0.574634,-0.018911,0,-0.000003,7,96.138505,-1.568646,0,-0.050674,0.151813,3842,3842,0.000000,0.388374
1.0068403407,0.2090843154,-0.688611,0.037734,0.122341,-0.564638,-0.054013,1230605,0,1129,0,0,59328.871489,76468.601996,0.436693,-0.02031,0.040516,-0.554988,-0.018906,0,-0.000003,7,96.138678,-1.58344,0,-0.050674,0.153245,3843,3843,0.000000,0.388374
1.0068403407,0.2090843154,-0.261346,0.039872,0.133948,-0.544146,-0.054013,1230615,0,1129,0,0,59328.874318,76468.595489,0.422405,-0.019246,0.042696,-0.53509,-0.018905,0,-0.000003,7,96.138957,-1.597728,0,-0.050674,0.154627,3844,3844,0.000000,0.388374
1.0068403407,0.2090843154,-0.546189,0.037428,0.141736,-0.523514,-0.054013,1230625,0,1129,0,0,59328.876948,76468.589174,0.408629,-0.018249,0.040349,-0.514506,-0.018905,0,-0.000003,7,96.13933,-1.611504,0,-0.050674,0.155961,3845,3845,0.000000,0.388374
1.0068403407,0.2090843154,-1.12904,0.037276,0.136391,-0.502853,-0.054013,1230635,0,1129,0,0,59328.879388,76468.583065,0.395383,-0.017316,0.04022,-0.493721,-0.018905,0,-0.000003,7,96.139787,-1.62475,0,-0.050674,0.157243,3846,3846,0.000000,0.388374
1.0068403407,0.2090843154,-0.26733,0.038192,0.14586,-0.481626,-0.054013,1230645,0,1129,0,0,59328.881643,76468.577169,0.382672,-0.016352,0.038075,-0.494347,-0.018905,0,-0.000003,7,96.140316,-1.63746,0,-0.050674,0.158473,3847,3847,0.000000,0.388374
1.0068403407,0.2090843154,-0.434885,0.045064,0.147845,-0.461022,-0.054013,1230656,0,1129,0,0,59328.883827,76468.571238,0.369945,-0.015326,0.048054,-0.473299,-0.018905,0,-0.000003,7,96.140925,-1.650187,0,-0.050674,0.159704,3848,3848,0.000000,0.388374
1.0068403553,0.2090843008,0.030678,0.057129,0.144485,-0.440191,-0.045746,1230667,0,1130,0,0,59328.806583,76468.697297,0.490550,-0.014286,0.05238,-0.452972,-0.018913,0,-0.000003,7,96.155746,-1.529583,0,-0.050674,0.148032,3849,3849,0.000000,0.581276
1.0068403553,0.2090843008,0.030678,0.057129,0.144485,-0.419388,-0.045746,1230675,0,1130,0,0,59328.809143,76468.692102,0.478888,-0.013162,0.059991,-0.432867,-0.016434,0,-0.000002,7,96.155696,-1.541244,0,-0.050674,0.149161,3850,3850,0.000000,0.581276
1.0068403553,0.2090843008,-0.325974,0.059419,0.145554,-0.398445,-0.045746,1230685,0,1130,0,0,59328.811546,76468.687116,0.467744,-0.012062,0.062375,-0.412089,-0.016073,0,-0.000002,7,96.155697,-1.552389,0,-0.050674,0.150239,3851,3851,0.000000,0.581276
1.0068403553,0.2090843008,-0.585684,0.053769,0.135169,-0.377642,-0.045746,1230695,0,1130,0,0,59328.813777,76468.682343,0.457135,-0.011062,0.056724,-0.3913,-0.01602,0,-0.000002,7,96.155761,-1.562998,0,-0.050674,0.151266,3852,3852,0.000000,0.581276
1.0068403553,0.2090843008,-0.571322,0.04369,0.14586,-0.356783,-0.045746,1230706,0,1130,0,0,59328.815841,76468.677785,0.447060,-0.010166,0.049053,-0.370762,-0.016012,0,-0.000002,7,96.155882,-1.573072,0,-0.050674,0.152241,3853,3853,0.000000,0.581276
1.0068403553,0.2090843008,-0.571322,0.04369,0.14586,-0.336009,-0.045746,1230715,0,1130,0,0,59328.817745,76468.673443,0.437515,-0.009317,0.04661,-0.35023,-0.016011,0,-0.000002,7,96.156053,-1.582617,0,-0.050674,0.153165,3854,3854,0.000000,0.581276
1.0068403553,0.2090843008,-0.528237,0.03361,0.149677,-0.315574,-0.045746,1230725,0,1130,0,0,59328.819496,76468.669321,0.428499,-0.008591,0.036519,-0.329787,-0.016011,0,-0.000002,7,96.156266,-1.591634,0,-0.050674,0.154038,3855,3855,0.000000,0.581276
1.0068403553,0.2090843008,-0.761617,0.037123,0.140514,-0.295196,-0.045746,1230736,0,1130,0,0,59328.821102,76468.665421,0.420008,-0.007903,0.036956,-0.309482,-0.016011,0,-0.000002,7,96.156514,-1.600124,0,-0.050674,0.154859,3856,3856,0.000000,0.581276
1.0068403553,0.2090843008,-0.761617,0.037123,0.140514,-0.27462,-0.045746,1230745,0,1130,0,0,59328.822568,76468.661744,0.412041,-0.007206,0.039972,-0.289452,-0.016011,0,-0.000002,7,96.15679,-1.608092,0,-0.050674,0.15563,3857,3857,0.000000,0.581276
1.0068403698,0.2090842805,-0.848985,0.034221,0.140514,-0.254724,-0.045746,1230755,0,1131,0,0,59328.741942,76468.789961,0.539097,-0.006568,0.037114,-0.269119,-0.016018,0,-0.000002,7,96.17372,-1.481035,0,-0.050674,0.143334,3858,3858,0.000000,0.758230
1.0068403698,0.2090842805,-0.516269,0.043842,0.118065,-0.23477,-0.043541,1230766,0,1131,0,0,59328.74357,76468.786927,0.532169,-0.005891,0.039386,-0.250038,-0.016012,0,-0.000002,7,96.173571,-1.487963,0,-0.050674,0.144004,3859,3859,0.000000,0.758230
1.0068403698,0.2090842805,-0.516269,0.043842,0.118065,-0.215468,-0.043541,1230775,0,1131,0,0,59328.745054,76468.784092,0.525732,-0.005177,0.04939,-0.211236,-0.015352,0,-0.000002,7,96.173466,-1.494401,0,-0.050674,0.144627,3860,3860,0.000000,0.758230
1.0068403698,0.2090842805,-0.570125,0.043079,0.120509,-0.196137,-0.043541,1230785,0,1131,0,0,59328.746276,76468.781680,0.520293,-0.004526,0.045801,-0.192144,-0.015256,0,-0.000002,7,96.173413,-1.499839,0,-0.050674,0.145154,3861,3861,0.000000,0.758230
1.0068403698,0.2090842805,-0.698185,0.030098,0.117302,-0.17692,-0.043541,1230795,0,1131,0,0,59328.747364,76468.779474,0.515347,-0.004036,0.032808,-0.173132,-0.015242,0,-0.000002,7,96.173391,-1.504786,0,-0.050674,0.145632,3862,3862,0.000000,0.758230
1.0068403698,0.2090842805,-0.714941,0.029334,0.115011,-0.157816,-0.043541,1230805,0,1131,0,0,59328.748322,76468.777474,0.510889,-0.003577,0.032016,-0.154318,-0.01524,0,-0.000002,7,96.173397,-1.509243,0,-0.050674,0.146064,3863,3863,0.000000,0.758230
1.0068403698,0.2090842805,-0.34273,0.023378,0.117454,-0.138966,-0.043541,1230815,0,1131,0,0,59328.749153,76468.775679,0.506917,-0.003177,0.025989,-0.136039,-0.01524,0,-0.000002,7,96.173397,-1.509243,0,-0.050674,0.146064,3864,3864,0.000000,0.758230
1.0068403698,0.2090842805,-0.597652,0.020782,0.11272,-0.120541,-0.043541,1230826,0,1131,0,0,59328.749864,76468.774085,0.503414,-0.00284,0.023397,-0.117717,-0.015239,0,-0.000002,7,96.173428,-1.513216,0,-0.050674,0.146448,3865,3865,0.000000,0.758230
1.0068403698,0.2090842805,-0.917203,0.007496,0.108444,-0.102314,-0.043541,1230835,0,1131,0,0,59328.750456,76468.772694,0.500384,-0.002678,0.010088,-0.099537,-0.015239,0,-0.000002,7,96.17348,-1.516718,0,-0.050674,0.146787,3866,3866,0.000000,0.758230
1.0068403698,0.2090842805,-0.471986,0.009329,0.11272,-0.08437,-0.043541,1230845,0,1131,0,0,59328.750933,76468.771504,0.497821,-0.002491,0.011805,-0.082204,-0.015239,0,-0.000002,7,96.173551,-1.519749,0,-0.050674,0.147081,3867,3867,0.000000,0.758230
1.0068403844,0.2090842572,-0.503104,0.008107,0.110429,-0.067021,-0.043541,1230855,0,1132,0,0,59328.666286,76468.896953,0.628609,-0.002337,0.01055,-0.065108,-0.015244,0,-0.000002,7,96.173638,-1.522311,0,-0.050674,0.147329,3868,3868,0.000000,0.820473
1.0068403844,0.2090842572,-0.619195,0.003983,0.095005,-0.050775,-0.045746,1230866,0,1132,0,0,59328.666652,76468.896191,0.626933,-0.002252,0.006271,-0.049091,-0.01524,0,-0.000002,7,96.195393,-1.393199,0,-0.050674,0.134833,3869,3869,0.000000,0.820473
1.0068403844,0.2090842572,-0.497119,0.011314,0.10035,-0.035973,-0.045746,1230875,0,1132,0,0,59328.666897,76468.895593,0.625669,-0.002105,0.013386,-0.034591,-0.015899,0,-0.000002,7,96.195432,-1.394463,0,-0.050674,0.134956,3870,3870,0.000000,0.820473
1.0068403844,0.2090842572,-0.773585,-0.006096,0.084009,-0.022727,-0.045746,1230885,0,1132,0,0,59328.667027,76468.895142,0.624779,-0.002041,0.007848,-0.021427,-0.015995,0,-0.000002,7,96.195511,-1.395354,0,-0.050674,0.135042,3871,3871,0.000000,0.820473
1.0068403844,0.2090842572,-0.773585,-0.006096,0.084009,-0.010953,-0.045746,1230895,0,1132,0,0,59328.667057,76468.894826,0.624227,-0.002118,-0.004439,-0.009814,-0.016009,0,-0.000002,7,96.195621,-1.395905,0,-0.050674,0.135095,3872,3872,0.000000,0.820473
1.0068403844,0.2090842572,-0.646722,-0.016022,0.081719,-0.000057,-0.045746,1230905,0,1132,0,0,59328.667001,76468.894631,0.623974,-0.002181,-0.003055,0.000789,-0.016011,0,-0.000002,7,96.195757,-1.396158,0,-0.050674,0.13512,3873,3873,0.000000,0.820473
1.0068403844,0.2090842572,-0.646722,-0.016022,0.081719,0.010359,-0.045746,1230915,0,1132,0,0,59328.666865,76468.894546,0.623995,-0.002374,-0.014557,0.011054,-0.016011,0,-0.000002,7,96.195916,-1.396138,0,-0.050674,0.135118,3874,3874,0.000000,0.820473
1.0068403844,0.2090842572,-1.039279,-0.028851,0.073625,0.02018,-0.045746,1230925,0,1132,0,0,59328.666653,76468.894567,0.624279,-0.002722,-0.026674,0.020979,-0.016011,0,-0.000002,7,96.196098,-1.395853,0,-0.050674,0.13509,3875,3875,0.000000,0.820473
1.0068403844,0.2090842572,-0.96747,-0.037861,0.076526,0.029378,-0.045746,1230935,0,1132,0,0,59328.666366,76468.894691,0.624819,-0.003089,-0.02756,0.030042,-0.016011,0,-0.000002,7,96.196303,-1.395313,0,-0.050674,0.135038,3876,3876,0.000000,0.820473
1.0068403844,0.2090842572,-0.912416,-0.040304,0.069807,0.037812,-0.045746,1230945,0,1132,0,0,59328.666011,76468.894908,0.625593,-0.003551,-0.036685,0.038298,-0.016011,0,-0.000002,7,96.196527,-1.394539,0,-0.050674,0.134963,3877,3877,0.000000,0.820473
1.0068403931,0.2090842397,-0.568929,-0.041068,0.058659,0.045313,-0.045746,1230955,0,1133,0,0,59328.585501,76469.003437,0.744420,-0.004043,-0.039264,0.045602,-0.016012,0,-0.000002,7,96.221905,-1.275712,0,-0.050674,0.123463,3878,3878,0.000000,0.778292
1.0068403931,0.2090842397,-0.568929,-0.041068,0.058659,0.051822,-0.052911,1230966,0,1133,0,0,59328.584988,76469.003757,0.745594,-0.004527,-0.040199,0.051683,-0.016011,0,-0.000002,7,96.222227,-1.274538,0,-0.050674,0.123349,3879,3879,0.000000,0.778292
1.0068403931,0.2090842397,-0.710153,-0.036334,0.048427,0.057426,-0.052911,1230975,0,1133,0,0,59328.584423,76469.004134,0.746925,-0.004979,-0.035538,0.05726,-0.018153,0,-0.000002,7,96.222573,-1.273208,0,-0.050674,0.12322,3880,3880,0.000000,0.778292
1.0068403931,0.2090842397,-0.738877,-0.033737,0.048121,0.062351,-0.052911,1230985,0,1133,0,0,59328.583792,76469.004547,0.748399,-0.005412,-0.033044,0.062125,-0.018465,0,-0.000002,7,96.222961,-1.271734,0,-0.050674,0.123078,3881,3881,0.000000,0.778292
1.0068403931,0.2090842397,-0.730499,-0.038624,0.046441,0.066624,-0.052911,1230995,0,1133,0,0,59328.583117,76469.005004,0.749998,-0.005898,-0.038027,0.066314,-0.018511,0,-0.000002,7,96.223372,-1.270134,0,-0.050674,0.122923,3882,3882,0.000000,0.778292
1.0068403931,0.2090842397,-0.834623,-0.038472,0.043081,0.070247,-0.052911,1231005,0,1133,0,0,59328.582404,76469.005497,0.751705,-0.006393,-0.037956,0.069941,-0.018518,0,-0.000002,7,96.2238,-1.268427,0,-0.050674,0.122758,3883,3883,0.000000,0.778292
1.0068403931,0.2090842397,-0.932762,-0.049315,0.034835,0.073106,-0.052911,1231015,0,1133,0,0,59328.581658,76469.006024,0.753506,-0.007005,-0.048911,0.07279,-0.018519,0,-0.000002,7,96.224243,-1.266626,0,-0.050674,0.122584,3884,3884,0.000000,0.778292
1.0068403931,0.2090842397,-0.949517,-0.050842,0.031322,0.075228,-0.052911,1231025,0,1133,0,0,59328.580887,76469.006576,0.755380,-0.007635,-0.050549,0.074869,-0.018519,0,-0.000002,7,96.224698,-1.264752,0,-0.050674,0.122402,3885,3885,0.000000,0.778292
1.0068403931,0.2090842397,-0.896857,-0.051147,0.028268,0.076644,-0.052911,1231035,0,1133,0,0,59328.580096,76469.007145,0.757307,-0.008266,-0.050961,0.0762,-0.018519,0,-0.000002,7,96.225163,-1.262825,0,-0.050674,0.122216,3886,3886,0.000000,0.778292
1.0068403931,0.2090842397,-0.850181,-0.057256,0.029795,0.077379,-0.052911,1231045,0,1133,0,0,59328.579292,76469.007726,0.759269,-0.008955,-0.057161,0.076888,-0.018519,0,-0.000002,7,96.225634,-1.260863,0,-0.050674,0.122026,3887,3887,0.000000,0.778292
1.0068403989,0.2090842397,-0.753239,-0.054507,0.02109,0.077521,-0.052911,1231055,0,1134,0,0,59328.518601,76469.095787,0.852784,-0.00961,-0.054507,0.076903,-0.018514,0,-0.000002,7,96.24205,-1.167349,0,-0.050674,0.112975,3888,3888,0.000000,0.359053
1.0068403989,0.2090842397,-0.735287,-0.050994,0.019716,0.077521,-0.062281,1231066,0,1134,0,0,59328.517739,76469.096294,0.854764,-0.010227,-0.051001,0.076876,-0.018518,0,-0.000002,7,96.242607,-1.165369,0,-0.050674,0.112784,3889,3889,0.000000,0.359053
1.0068403989,0.2090842397,-0.805899,-0.052674,0.011011,0.077493,-0.062281,1231075,0,1134,0,0,59328.516876,76469.096799,0.856743,-0.010863,-0.05268,0.076858,-0.02132,0,-0.000002,7,96.243164,-1.163389,0,-0.050674,0.112592,3890,3890,0.000000,0.359053
1.0068403989,0.2090842397,-0.838213,-0.048093,0.010095,0.077351,-0.062281,1231085,0,1134,0,0,59328.515994,76469.097281,0.858722,-0.011454,-0.048114,0.076733,-0.021728,0,-0.000003,7,96.243749,-1.161411,0,-0.050674,0.112401,3891,3891,0.000000,0.359053
1.0068403989,0.2090842397,-0.949517,-0.047635,0.013302,0.077068,-0.062281,1231095,0,1134,0,0,59328.51511,76469.097758,0.860697,-0.012046,-0.047665,0.076551,-0.021788,0,-0.000003,7,96.244339,-1.159435,0,-0.050674,0.11221,3892,3892,0.000000,0.359053
1.0068403989,0.2090842397,-0.991406,-0.055118,-0.00029,0.076644,-0.062281,1231105,0,1134,0,0,59328.514226,76469.098230,0.862668,-0.012713,-0.055188,0.076099,-0.021797,0,-0.000003,7,96.24493,-1.157464,0,-0.050674,0.112019,3893,3893,0.000000,0.359053
1.0068403989,0.2090842397,-1.032098,-0.053132,-0.001054,0.075993,-0.062281,1231115,0,1134,0,0,59328.513345,76469.098697,0.864627,-0.013361,-0.053227,0.075478,-0.021798,0,-0.000003,7,96.24493,-1.157464,0,-0.050674,0.112019,3894,3894,0.000000,0.359053
1.0068403989,0.2090842397,-0.984225,-0.044886,0.004292,0.0752,-0.062281,1231125,0,1134,0,0,59328.51247,76469.099157,0.866570,-0.013921,-0.045005,0.074678,-0.021798,0,-0.000003,7,96.24552,-1.155505,0,-0.050674,0.111829,3895,3895,0.000000,0.359053
1.0068403989,0.2090842397,-0.910022,-0.03893,0.005819,0.074436,-0.062281,1231135,0,1134,0,0,59328.511602,76469.099609,0.868493,-0.014415,-0.03905,0.073869,-0.021798,0,-0.000003,7,96.246109,-1.153562,0,-0.050674,0.111641,3896,3896,0.000000,0.359053
1.0068403989,0.2090842397,-0.845394,-0.035723,0.009178,0.073842,-0.062281,1231146,0,1134,0,0,59328.51074,76469.100052,0.870395,-0.01487,-0.035816,0.073243,-0.021798,0,-0.000003,7,96.246695,-1.151639,0,-0.050674,0.111455,3897,3897,0.000000,0.359053
1.0068403960,0.2090842310,-0.880102,-0.033432,0.021396,0.073502,-0.062281,1231155,0,1135,0,0,59328.460057,76469.160314,0.939312,-0.015303,-0.033472,0.072987,-0.021794,0,-0.000002,7,96.266754,-1.08082,0,-0.050674,0.104601,3898,3898,0.000000,0.189300
1.0068403960,0.2090842310,-0.881299,-0.038166,0.02109,0.073417,-0.058423,1231166,0,1135,0,0,59328.459175,76469.160689,0.941191,-0.015781,-0.038182,0.072899,-0.021798,0,-0.000002,7,96.266754,-1.08082,0,-0.050674,0.104601,3899,3899,0.000000,0.189300
