Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068537390,0.2091043634,-0.497119,0.004725,0.029885,0.056435,8.60135,3646853,0,2348,-0.030801,0,59398.049743,76554.526661,2.006102,-0.027044,0.004695,0.055911,3.010472,-0.03052,-0.030423,40,-0.618442,-0.014025,-0.000002,0.033873,0.004497,5673,5673,1,2.915638,0,0,0.02023
1.0068537390,0.2091043634,0.614726,0.003503,0.031412,0.056435,8.60135,3646863,0,2348,-0.030423,0,59398.036401,76554.553657,2.007541,-0.026961,0.003602,0.056208,3.010472,-0.029104,-0.030044,40,-0.61815,-0.012586,-0.000002,0.033857,0.004036,5674,5674,1,2.915638,0,0,-0.061931
1.0068537390,0.2091043634,0.175493,0.001518,0.035078,0.056435,8.60135,3646873,0,2348,-0.030044,0,59398.023016,76554.580632,2.008988,-0.026926,0.001554,0.056116,3.010472,-0.017136,-0.029662,41,-0.61781,-0.011139,-0.000002,0.033839,0.003572,5675,5675,1,2.915638,0,0,-0.09843
1.0068537827,0.2091043256,-0.063871,-0.01238,0.035689,0.056435,8.60135,3646883,0,2349,-0.029662,0,59398.017778,76554.613182,2.001876,-0.027049,-0.012358,0.056055,3.010473,-0.0157,-0.03188,41,-0.627231,-0.018251,-0.000002,0.034355,0.005852,5676,5676,1,2.926955,0,0,-0.021614
1.0068537827,0.2091043256,0.441187,0.016789,0.050502,0.056435,8.60135,3646894,0,2349,-0.03188,0,59398.004548,76554.640233,2.003319,-0.026848,0.01685,0.056246,3.010473,-0.077845,-0.031506,41,-0.627064,-0.016808,-0.000001,0.034346,0.00539,5677,5677,1,2.926955,0,0,-0.007411
1.0068537827,0.2091043256,-0.353501,0.007168,0.061345,0.056435,8.60135,3646903,0,2349,-0.031506,0,59397.991276,76554.667264,2.004767,-0.026773,0.007265,0.056125,3.010473,-0.043178,-0.031128,41,-0.626851,-0.01536,-0.000001,0.034334,0.004925,5678,5678,1,2.926955,0,0,0.096588
1.0068537827,0.2091043256,0.381346,0.002281,0.057527,0.056435,8.60135,3646914,0,2349,-0.031128,0,59397.977967,76554.694277,2.006212,-0.026713,0.002373,0.056272,3.010472,-0.041763,-0.031129,41,-0.626851,-0.01536,-0.000001,0.034334,0.004925,5679,5679,1,2.926955,0,0,0.116594
1.0068537827,0.2091043256,-0.665871,-0.001689,0.055847,0.056435,8.60135,3646923,0,2349,-0.031129,0,59397.964618,76554.721269,2.007660,-0.026765,-0.001694,0.056001,3.010472,-0.024862,-0.03075,41,-0.626596,-0.013915,-0.000001,0.03432,0.004462,5680,5680,1,2.926955,0,0,0.095825
1.0068537827,0.2091043256,-0.054296,0.00167,0.060276,0.056435,8.60135,3646934,0,2349,-0.030369,0,59397.951232,76554.748244,2.009102,-0.026744,0.001736,0.056171,3.010472,-0.007586,-0.030369,41,-0.626296,-0.012467,-0.000001,0.034304,0.003997,5681,5681,1,2.926955,0,0,0.058715
1.0068537827,0.2091043256,-0.120121,0.01908,0.052182,0.056435,8.60135,3646943,0,2349,-0.030369,0,59397.937805,76554.775198,2.010548,-0.026556,0.019105,0.056116,3.010472,-0.019668,-0.029988,41,-0.625956,-0.011025,-0.000001,0.034285,0.003535,5682,5682,1,2.926955,0,0,-0.021767
1.0068537827,0.2091043256,-0.924384,0.002892,0.028664,0.056435,8.60135,3646953,0,2349,-0.029603,0,59397.92434,76554.802133,2.011993,-0.02656,0.002961,0.055835,3.010472,-0.078294,-0.029603,41,-0.62557,-0.009579,-0,0.034264,0.003071,5683,5683,1,2.926955,0,0,-0.052005
1.0068537827,0.2091043256,-0.020785,0.020607,0.042561,0.056407,8.60135,3646963,0,2349,-0.029603,0,59397.91084,76554.829050,2.013430,-0.026349,0.020678,0.056068,3.010472,-0.021776,-0.029217,41,-0.625141,-0.008134,-0,0.03424,0.002608,5684,5684,1,2.926955,0,0,-0.129126
1.0068537827,0.2091043256,-0.221851,-0.00566,0.030038,0.056379,8.60135,3646973,0,2349,-0.028831,0,59397.897298,76554.855947,2.014874,-0.026394,-0.005554,0.055957,3.010472,-0.08168,-0.028831,41,-0.624673,-0.006697,-0,0.034215,0.002147,5685,5685,1,2.926955,0,0,-0.029402
1.0068538234,0.2091042965,-0.282889,0.016789,0.064399,0.056379,8.60135,3646983,0,2350,-0.028831,0,59397.897859,76554.885102,2.004291,-0.02625,0.016792,0.056061,3.010471,0.0103,-0.028442,41,-0.624158,-0.005253,-0,0.034187,0.001684,5686,5686,1,2.82356,0,0,-0.000845
1.0068538234,0.2091042965,-0.201505,-0.008714,0.02622,0.056379,8.60135,3646993,0,2350,-0.028442,0,59397.884563,76554.912122,2.005735,-0.026329,-0.008631,0.055939,3.010472,-0.066992,-0.031705,41,-0.637327,-0.015835,0,0.034908,0.005078,5687,5687,1,2.82356,0,0,0.023437
1.0068538234,0.2091042965,0.249696,0.003961,0.047142,0.056379,8.60135,3647003,0,2350,-0.031705,0,59397.87123,76554.939122,2.007175,-0.02628,0.00398,0.056113,3.010472,0.01005,-0.031328,41,-0.637087,-0.014392,0,0.034895,0.004615,5688,5688,1,2.82356,0,0,-0.002983
1.0068538234,0.2091042965,-0.071051,0.013124,0.061345,0.056379,8.60135,3647014,0,2350,-0.03095,0,59397.857856,76554.966103,2.008620,-0.02616,0.013112,0.056098,3.010472,-0.063852,-0.03095,41,-0.636806,-0.012952,0,0.034879,0.004153,5689,5689,1,2.82356,0,0,0.005417
1.0068538234,0.2091042965,-0.302038,0.016331,0.036452,0.056379,8.60135,3647023,0,2350,-0.030568,0,59397.844443,76554.993064,2.010064,-0.025997,0.016406,0.055959,3.010472,-0.074563,-0.030568,41,-0.636479,-0.011507,0,0.034861,0.00369,5690,5690,1,2.82356,0,0,-0.002524
1.0068538234,0.2091042965,-0.268527,0.022134,0.052029,0.056351,8.60135,3647034,0,2350,-0.030185,0,59397.830993,76555.020006,2.011504,-0.02577,0.022253,0.056013,3.010472,-0.09444,-0.030185,41,-0.636108,-0.010063,0,0.034841,0.003227,5691,5691,1,2.82356,0,0,0.03428
1.0068538234,0.2091042965,0.163525,0.006863,0.055389,0.056266,8.60135,3647043,0,2350,-0.029801,0,59397.817504,76555.046929,2.012947,-0.025663,0.007013,0.056057,3.010472,-0.040062,-0.029801,41,-0.635696,-0.008622,0.000001,0.034819,0.002765,5692,5692,1,2.82356,0,0,0.007249
1.0068538234,0.2091042965,0.416054,-0.001842,0.043019,0.056209,8.60135,3647054,0,2350,-0.029414,0,59397.803975,76555.073832,2.014390,-0.025647,-0.001785,0.055984,3.010472,-0.007882,-0.029414,41,-0.63524,-0.00718,0.000001,0.034794,0.002302,5693,5693,1,2.82356,0,0,0.033975
1.0068538234,0.2091042965,-0.935156,0.010528,0.039354,0.056209,8.60135,3647063,0,2350,-0.029025,0,59397.790408,76555.100716,2.015831,-0.025602,0.010483,0.055624,3.010472,-0.049528,-0.029025,41,-0.63474,-0.005737,0.000001,0.034766,0.00184,5694,5694,1,2.82356,0,0,0.004195
1.0068538234,0.2091042965,-0.639541,0.012819,0.029122,0.056209,8.60135,3647074,0,2350,-0.028635,0,59397.776807,76555.127583,2.017263,-0.025501,0.012895,0.055666,3.010472,-0.056887,-0.028635,41,-0.634197,-0.004296,0.000001,0.034736,0.001377,5695,5695,1,2.82356,0,0,-0.012756
1.0068538670,0.2091042587,-0.248181,0.017858,0.032176,0.056152,8.60135,3647084,0,2351,-0.028246,0,59397.774747,76555.158044,2.008205,-0.025323,0.017952,0.055722,3.010472,-0.073792,-0.028246,41,-0.633615,-0.002864,0.000001,0.034705,0.000918,5696,5696,1,3.001543,0,0,-0.028333
1.0068538670,0.2091042587,0.315521,0.022745,0.043324,0.055983,8.60135,3647094,0,2351,-0.031044,0,59397.76135,76555.185013,2.009639,-0.025056,0.022865,0.055749,3.010472,-0.102484,-0.031044,41,-0.644992,-0.011922,0.000001,0.035328,0.003823,5697,5697,1,3.001543,0,0,-0.042994
1.0068538670,0.2091042587,0.174297,0.007779,0.040728,0.055586,8.60135,3647104,0,2351,-0.030664,0,59397.747914,76555.211962,2.011074,-0.024938,0.007874,0.055322,3.010472,-0.049031,-0.030664,41,-0.644638,-0.010488,0.000001,0.035308,0.003363,5698,5698,1,3.001543,0,0,-0.088656
1.0068538670,0.2091042587,-0.038737,0.004725,0.057527,0.055049,8.60135,3647115,0,2351,-0.030664,0,59397.734444,76555.238895,2.012499,-0.024882,0.004725,0.054792,3.010472,-0.038219,-0.029901,41,-0.643807,-0.007628,0.000001,0.035263,0.002446,5699,5699,1,3.001543,0,0,-0.044063
1.0068538670,0.2091042587,-0.073445,0.011597,0.046379,0.054822,8.60135,3647124,0,2351,-0.029901,0,59397.720942,76555.265811,2.013909,-0.024762,0.011616,0.054505,3.010472,-0.059922,-0.029901,41,-0.643807,-0.007628,0.000001,0.035263,0.002446,5700,5700,1,3.001543,0,0,0.008929
1.0068538670,0.2091042587,-0.775978,0.000907,0.037674,0.054794,8.60135,3647134,0,2351,-0.029521,0,59397.707405,76555.292709,2.015312,-0.024786,0.000957,0.054273,3.010472,-0.021107,-0.029521,41,-0.643337,-0.006218,0.000001,0.035237,0.001994,5701,5701,1,3.001543,0,0,0.076277
1.0068538670,0.2091042587,-0.284085,0.017706,0.067759,0.054794,8.60135,3647144,0,2351,-0.029142,0,59397.693833,76555.319590,2.016710,-0.024625,0.017773,0.054515,3.010472,-0.079147,-0.029142,41,-0.642827,-0.004815,0.000001,0.035209,0.001544,5702,5702,1,3.001543,0,0,0.117358
1.0068538670,0.2091042587,0.290388,0.010833,0.055389,0.054737,8.60135,3647154,0,2351,-0.028763,0,59397.680221,76555.346451,2.018113,-0.024477,0.010964,0.054566,3.010472,-0.054449,-0.028763,41,-0.642279,-0.003417,0.000001,0.035179,0.001096,5703,5703,1,3.001543,0,0,0.077041
1.0068538670,0.2091042587,-0.10935,-0.02307,0.012476,0.054511,8.60135,3647164,0,2351,-0.028381,0,59397.66657,76555.373292,2.019518,-0.024701,-0.023062,0.054039,3.010472,0.066919,-0.028381,41,-0.641685,-0.002017,0.000001,0.035147,0.000647,5704,5704,1,3.001543,0,0,0.00557
1.0068538670,0.2091042587,-0.047115,0.049318,0.035689,0.054426,8.60135,3647174,0,2351,-0.027997,0,59397.652888,76555.400117,2.020909,-0.024239,0.049224,0.054027,3.010472,-0.186372,-0.027997,41,-0.641048,-0.000612,0.000001,0.035112,0.000196,5705,5705,1,3.001543,0,0,-0.052768
1.0068538670,0.2091042587,-0.069855,0.025647,0.035689,0.054115,8.60135,3647184,0,2351,-0.027614,0,59397.639169,76555.426922,2.022300,-0.023929,0.025891,0.053815,3.010472,-0.104437,-0.027614,41,-0.640376,0.000779,0.000001,0.035075,-0.00025,5706,5706,1,3.001543,0,0,-0.101026
1.0068539048,0.2091042238,0.079748,0.00503,0.033551,0.053237,8.60135,3647194,0,2352,-0.027229,0,59397.640433,76555.444208,2.015494,-0.023844,0.005062,0.05294,3.010468,-0.030411,-0.027229,41,-0.639662,0.00217,0.000001,0.035036,-0.000696,5707,5707,1,2.926955,0,0,-0.107593
1.0068539048,0.2091042238,0.047434,0.004114,0.024235,0.052671,8.60135,3647203,0,2352,-0.029335,0,59397.626872,76555.471094,2.016857,-0.023795,0.004152,0.052859,3.010472,-0.035306,-0.029335,41,-0.648309,-0.004636,0.000001,0.035509,0.001487,5708,5708,1,2.926955,0,0,-0.084991
1.0068539048,0.2091042238,-0.433688,0.018775,0.046837,0.052558,8.60135,3647214,0,2352,-0.029335,0,59397.613275,76555.497961,2.018218,-0.023628,0.018744,0.052286,3.010472,-0.087005,-0.028594,41,-0.647195,-0.001912,0.000001,0.035448,0.000613,5709,5709,1,2.926955,0,0,-0.012756
1.0068539048,0.2091042238,-0.126105,0.001518,0.039201,0.052416,8.60135,3647223,0,2352,-0.028594,0,59397.599648,76555.524814,2.019564,-0.023596,0.00164,0.052235,3.010472,-0.024484,-0.028226,41,-0.646585,-0.000566,0.000001,0.035415,0.000182,5710,5710,1,2.926955,0,0,0.055813
1.0068539048,0.2091042238,0.728424,0.020454,0.057527,0.05219,8.60135,3647233,0,2352,-0.028226,0,59397.585985,76555.551648,2.020908,-0.023343,0.020521,0.052362,3.010472,-0.090132,-0.027855,41,-0.645934,0.000779,0.000001,0.035379,-0.00025,5711,5711,1,2.926955,0,0,0.040847
1.0068539048,0.2091042238,0.449565,0.009153,0.040117,0.051964,8.60135,3647243,0,2352,-0.027855,0,59397.572285,76555.578463,2.022257,-0.023199,0.009245,0.052017,3.010472,-0.049817,-0.027482,41,-0.645242,0.002127,0.000001,0.035341,-0.000682,5712,5712,1,2.926955,0,0,0.072307
1.0068539048,0.2091042238,-0.225441,0.010375,0.021791,0.051624,8.60135,3647253,0,2352,-0.027482,0,59397.558553,76555.605262,2.023596,-0.023098,0.01038,0.051527,3.010472,-0.052769,-0.02711,41,-0.644513,0.003466,0.000001,0.035301,-0.001111,5713,5713,1,2.926955,0,0,0.00557
1.0068539048,0.2091042238,-0.452837,0.024425,0.046379,0.051398,8.60135,3647263,0,2352,-0.02711,0,59397.54479,76555.632044,2.024922,-0.02287,0.024462,0.051248,3.010472,-0.101516,-0.02674,41,-0.64375,0.004792,0.000002,0.03526,-0.001537,5714,5714,1,2.926955,0,0,-0.003899
1.0068539048,0.2091042238,-0.118924,0.017095,0.040728,0.051115,8.60135,3647273,0,2352,-0.02674,0,59397.530996,76555.658811,2.026242,-0.022678,0.017224,0.051099,3.010472,-0.075518,-0.02637,41,-0.642951,0.006112,0.000002,0.035216,-0.00196,5715,5715,1,2.926955,0,0,-0.057808
1.0068539048,0.2091042238,0.060599,0.013277,0.02057,0.050718,8.60135,3647283,0,2352,-0.02637,0,59397.517167,76555.685559,2.027557,-0.022522,0.013343,0.05076,3.010472,-0.061131,-0.025999,41,-0.642114,0.007427,0.000002,0.03517,-0.002382,5716,5716,1,2.926955,0,0,-0.036886
1.0068539485,0.2091041859,-0.680233,0.009153,0.012323,0.050237,8.60135,3647294,0,2353,-0.025999,0,59397.516295,76555.707116,2.020667,-0.022458,0.009151,0.050143,3.010469,-0.045306,-0.028123,41,-0.650692,0.000537,0.000002,0.03564,-0.000172,5717,5717,1,2.874486,0,0,0.001752
1.0068539485,0.2091041859,-0.18834,0.040918,0.050502,0.049784,8.60135,3647304,0,2353,-0.028123,0,59397.502627,76555.733947,2.021958,-0.022051,0.04096,0.049955,3.010472,-0.166132,-0.027767,41,-0.650035,0.001828,0.000002,0.035604,-0.000586,5718,5718,1,2.874486,0,0,-0.010466
1.0068539485,0.2091041859,-0.456428,0.002281,0.029427,0.048822,8.60135,3647315,0,2353,-0.02741,0,59397.488927,76555.760761,2.023244,-0.022006,0.002441,0.049394,3.010472,-0.02881,-0.02741,41,-0.649341,0.003114,0.000002,0.035566,-0.000999,5719,5719,1,2.874486,0,0,-0.038871
1.0068539485,0.2091041859,-0.53063,-0.016045,0.028511,0.047916,8.60135,3647323,0,2353,-0.02741,0,59397.475198,76555.787561,2.024516,-0.022195,-0.016152,0.048364,3.010472,0.036978,-0.027055,41,-0.648616,0.004386,0.000002,0.035526,-0.001406,5720,5720,1,2.874486,0,0,0.006486
1.0068539485,0.2091041859,-0.225441,0.011291,0.052182,0.04769,8.60135,3647333,0,2353,-0.027055,0,59397.461448,76555.814349,2.025761,-0.022113,0.011134,0.047626,3.010472,-0.0575,-0.026705,41,-0.647866,0.005631,0.000002,0.035485,-0.001806,5721,5721,1,2.874486,0,0,0.039778
1.0068539485,0.2091041859,-0.252968,-0.007951,0.039048,0.047605,8.60135,3647343,0,2353,-0.026705,0,59397.447672,76555.841123,2.026987,-0.022192,-0.007902,0.047374,3.010472,0.010729,-0.02636,41,-0.647088,0.006857,0.000002,0.035442,-0.002199,5722,5722,1,2.874486,0,0,-0.018712
1.0068539485,0.2091041859,0.159935,0.007168,0.047448,0.047492,8.60135,3647353,0,2353,-0.02636,0,59397.433866,76555.867883,2.028207,-0.022116,0.007163,0.047402,3.010472,-0.040984,-0.026014,41,-0.646276,0.008077,0.000002,0.035398,-0.00259,5723,5723,1,2.874486,0,0,-0.008786
1.0068539485,0.2091041859,-0.574913,-0.013296,0.00484,0.047407,8.60135,3647363,0,2353,-0.026014,0,59397.420028,76555.894625,2.029427,-0.022274,-0.013305,0.046937,3.010472,0.032539,-0.025667,41,-0.645427,0.009297,0.000002,0.035352,-0.002981,5724,5724,1,2.874486,0,0,0.043138
1.0068539485,0.2091041859,-1.095529,-0.003217,0.014156,0.04735,8.60135,3647373,0,2353,-0.025667,0,59397.406162,76555.921353,2.030635,-0.022387,-0.0033,0.046739,3.010472,-0.000752,-0.025322,41,-0.644548,0.010506,0.000002,0.035303,-0.003369,5725,5725,1,2.874486,0,0,0.014122
1.0068539921,0.2091041510,-0.480364,0.012819,0.033551,0.04735,8.60135,3647384,0,2354,-0.025322,0,59397.403248,76555.952413,2.021548,-0.02229,0.012847,0.046936,3.010472,-0.056336,-0.028105,41,-0.655414,0.001419,0.000002,0.035899,-0.000455,5726,5726,1,2.985597,0,0,0.039625
1.0068539921,0.2091041510,0.340655,0.015262,0.031565,0.047294,8.60135,3647394,0,2354,-0.028105,0,59397.389594,76555.979249,2.022757,-0.022098,0.015383,0.04715,3.010472,-0.076365,-0.027769,41,-0.654772,0.002627,0.000002,0.035863,-0.000842,5727,5727,1,2.985597,0,0,-0.011077
1.0068539921,0.2091041510,0.108472,-0.00566,-0.012264,0.047209,8.60135,3647403,0,2354,-0.027769,0,59397.375904,76556.006068,2.023971,-0.022124,-0.005587,0.046845,3.010472,-0.001617,-0.027431,41,-0.65409,0.003841,0.000002,0.035826,-0.001232,5728,5728,1,2.985597,0,0,-0.064833
1.0068539921,0.2091041510,-0.844197,0.013124,-0.002185,0.047152,8.60135,3647414,0,2354,-0.027093,0,59397.362185,76556.032872,2.025177,-0.022047,0.013079,0.046544,3.010472,-0.064701,-0.027093,41,-0.653376,0.005047,0.000002,0.035787,-0.001618,5729,5729,1,2.985597,0,0,-0.089115
1.0068539921,0.2091041510,-0.310416,0.025952,0.042866,0.046869,8.60135,3647423,0,2354,-0.026756,0,59397.348437,76556.059661,2.026375,-0.021786,0.026091,0.046849,3.010472,-0.109958,-0.026756,41,-0.652629,0.006245,0.000002,0.035746,-0.002003,5730,5730,1,2.985597,0,0,-0.022836
1.0068539921,0.2091041510,0.368181,0.009459,0.046837,0.046048,8.60135,3647433,0,2354,-0.026415,0,59397.334654,76556.086432,2.027581,-0.021633,0.009616,0.04677,3.010472,-0.05159,-0.026415,42,-0.651843,0.007451,0.000002,0.035703,-0.002389,5731,5731,1,2.985597,0,0,-0.025432
1.0068539921,0.2091041510,-0.099775,-0.013296,0.024846,0.045284,8.60135,3647443,0,2354,-0.026074,0,59397.32084,76556.113186,2.028785,-0.021758,-0.013368,0.04572,3.010472,0.030603,-0.026074,42,-0.65102,0.008655,0.000002,0.035658,-0.002775,5732,5732,1,2.985597,0,0,0.056577
1.0068539921,0.2091041510,-0.519859,-0.00062,0.044393,0.045114,8.60135,3647453,0,2354,-0.025738,0,59397.307005,76556.139930,2.029962,-0.021808,-0.000781,0.044918,3.010472,-0.012002,-0.025738,42,-0.650176,0.009833,0.000002,0.035612,-0.003153,5733,5733,1,2.985597,0,0,0.080095
1.0068539921,0.2091041510,0.132408,0.049776,0.052487,0.045114,8.60135,3647463,0,2354,-0.025406,0,59397.293148,76556.166662,2.031119,-0.021298,0.049806,0.044965,3.010472,-0.189725,-0.025406,42,-0.649306,0.010989,0.000002,0.035564,-0.003524,5734,5734,1,2.985597,0,0,0.09216
1.0068539921,0.2091041510,-0.024376,-0.006882,0.012476,0.044831,8.60135,3647473,0,2354,-0.025072,0,59397.27926,76556.193378,2.032276,-0.021304,-0.006624,0.044814,3.010472,0.009053,-0.025072,42,-0.6484,0.012147,0.000002,0.035514,-0.003895,5735,5735,1,2.985597,0,0,0.007555
1.0068540328,0.2091041161,-0.781963,-0.009936,0.003313,0.044463,8.60135,3647484,0,2355,-0.027847,0,59397.277614,76556.221630,2.023208,-0.021457,-0.010038,0.044226,3.010471,0.01117,-0.027847,42,-0.65919,0.003078,0.000002,0.036105,-0.000987,5736,5736,1,2.787551,0,0,-0.012451
1.0068540328,0.2091041161,0.62071,0.010528,0.00148,0.044492,8.60135,3647494,0,2355,-0.027529,0,59397.263946,76556.248459,2.024346,-0.021317,0.010519,0.044198,3.010472,-0.060111,-0.027529,42,-0.658532,0.004217,0.000002,0.036069,-0.001352,5737,5737,1,2.787551,0,0,0.005111
1.0068540328,0.2091041161,0.053418,0.023814,0.019501,0.044407,8.60135,3647503,0,2355,-0.027209,0,59397.250248,76556.275273,2.025484,-0.021055,0.023906,0.044197,3.010472,-0.106751,-0.027209,42,-0.65784,0.005355,0.000002,0.036031,-0.001717,5738,5738,1,2.787551,0,0,-0.050019
1.0068540328,0.2091041161,-0.13927,0.002892,-0.000811,0.043954,8.60135,3647515,0,2355,-0.026888,0,59397.236519,76556.302071,2.026622,-0.02078,0.025936,0.044063,3.010472,-0.113683,-0.026888,42,-0.657114,0.006492,0.000002,0.035992,-0.002082,5739,5739,1,2.787551,0,0,-0.073385
1.0068540328,0.2091041161,-0.13927,0.002892,-0.000811,0.043105,8.60135,3647523,0,2355,-0.026567,0,59397.222761,76556.328854,2.027757,-0.020722,0.002986,0.043546,3.010472,-0.032368,-0.026567,42,-0.656356,0.007627,0.000002,0.03595,-0.002446,5740,5740,1,2.787551,0,0,-0.073385
1.0068540328,0.2091041161,-0.020785,0.000754,0.020722,0.042454,8.60135,3647534,0,2355,-0.026248,0,59397.208979,76556.355624,2.028878,-0.020706,0.000698,0.0428,3.010472,-0.023225,-0.026248,42,-0.65557,0.008748,0.000002,0.035907,-0.002805,5741,5741,1,2.787551,0,0,-0.053684
1.0068540328,0.2091041161,0.505816,0.019844,0.046379,0.042312,8.60135,3647543,0,2355,-0.025932,0,59397.195175,76556.382383,2.029980,-0.020468,0.01983,0.042399,3.010472,-0.089894,-0.025932,42,-0.654759,0.00985,0.000002,0.035863,-0.003158,5742,5742,1,2.787551,0,0,-0.039176
1.0068540328,0.2091041161,0.289191,-0.007645,0.013697,0.042143,8.60135,3647553,0,2355,-0.025618,0,59397.181346,76556.409130,2.031071,-0.020496,-0.007553,0.042083,3.010472,0.007224,-0.025618,42,-0.653921,0.010941,0.000002,0.035817,-0.003508,5743,5743,1,2.787551,0,0,-0.040245
1.0068540328,0.2091041161,-0.091397,-0.021695,-0.005698,0.041916,8.60135,3647563,0,2355,-0.025305,0,59397.167492,76556.435862,2.032155,-0.02072,-0.021758,0.041695,3.010472,0.058961,-0.025305,42,-0.653054,0.012025,0.000002,0.035769,-0.003856,5744,5744,1,2.787551,0,0,0.040694
1.0068540328,0.2091041161,-0.615605,0.017706,0.018432,0.041916,8.60135,3647573,0,2355,-0.024993,0,59397.153613,76556.462583,2.033228,-0.020601,0.01758,0.041432,3.010472,-0.078001,-0.024993,42,-0.652159,0.013098,0.000002,0.03572,-0.0042,5745,5745,1,2.787551,0,0,0.095519
1.0068540765,0.2091040783,-0.829835,-0.007493,0.002855,0.041831,8.60135,3647583,0,2356,-0.027707,0,59397.150694,76556.492775,2.024349,-0.020699,-0.007394,0.041364,3.010472,-0.0004,-0.027707,42,-0.662644,0.004219,0.000002,0.036295,-0.001353,5746,5746,1,3.050926,0,0,0.075514
1.0068540765,0.2091040783,0.386134,-0.001537,0.00881,0.041718,8.60135,3647593,0,2356,-0.027407,0,59397.137028,76556.519604,2.025414,-0.020688,-0.001497,0.041574,3.010472,-0.019956,-0.027407,42,-0.661988,0.005284,0.000002,0.036259,-0.001694,5747,5747,1,3.050926,0,0,-0.017796
1.0068540765,0.2091040783,0.053418,-0.012532,-0.016999,0.041718,8.60135,3647603,0,2356,-0.027105,0,59397.123331,76556.546418,2.026484,-0.020802,-0.012542,0.041272,3.010472,0.020258,-0.027105,42,-0.661298,0.006354,0.000002,0.036221,-0.002037,5748,5748,1,3.050926,0,0,-0.092016
1.0068540765,0.2091040783,-0.694595,0.014957,0.001786,0.041718,8.60135,3647615,0,2356,-0.026804,0,59397.109609,76556.573218,2.027547,-0.02074,0.01002,0.04114,3.010472,-0.057808,-0.026804,42,-0.660579,0.007417,0.000002,0.036181,-0.002378,5749,5749,1,3.050926,0,0,-0.091558
1.0068540765,0.2091040783,-0.694595,0.014957,0.001786,0.041577,8.60135,3647623,0,2356,-0.026502,0,59397.09586,76556.600005,2.028606,-0.020611,0.015044,0.041189,3.010472,-0.074745,-0.026502,42,-0.65983,0.008476,0.000002,0.03614,-0.002718,5750,5750,1,3.050926,0,0,-0.091558
1.0068540765,0.2091040783,0.490257,-0.006424,0.004382,0.040926,8.60135,3647633,0,2356,-0.026198,0,59397.082082,76556.626777,2.029666,-0.020617,-0.006281,0.041358,3.010472,0.001055,-0.026198,42,-0.659049,0.009536,0.000002,0.036098,-0.003058,5751,5751,1,3.050926,0,0,-0.066665
1.0068540765,0.2091040783,0.480683,-0.005355,0.013239,0.040388,8.60135,3647643,0,2356,-0.025892,0,59397.068274,76556.653534,2.030731,-0.020639,-0.005438,0.040722,3.010472,-0.000666,-0.025892,42,-0.658233,0.010601,0.000002,0.036053,-0.003399,5752,5752,1,3.050926,0,0,0.036266
