Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068482063,0.2091088838,0.127621,0.042009,-0.085544,-0.027878,5.700613,322350,0,275,0.020364,0,59413.973618,76518.788319,2.024599,0.026803,0.042039,-0.026444,1.995218,-0.155507,0.020364,104,0.688161,0.207708,-0.035245,-0.003078,-0.020102,2771,2771,1.000000,2.835905
1.0068482063,0.2091088838,-0.250575,0.029792,-0.098525,-0.029208,5.700613,322360,0,275,0.019604,0,59413.965175,76518.806400,2.023918,0.027087,0.029861,-0.027466,1.995215,-0.11424,0.019604,104,0.691958,0.207053,-0.033117,-0.003095,-0.020038,2772,2772,1.000000,2.835905
1.0068482063,0.2091088838,-0.375044,0.016505,-0.106008,-0.030454,5.700613,322370,0,275,0.018889,0,59413.956756,76518.824493,2.023211,0.02722,0.016484,-0.028693,1.995215,-0.068525,0.018889,105,0.695728,0.206372,-0.031117,-0.003111,-0.019973,2773,2773,1.000000,2.835905
1.0068482063,0.2091088838,-0.5797,0.029944,-0.090737,-0.031303,5.700613,322380,0,275,0.018214,0,59413.948364,76518.842598,2.022472,0.027463,0.029891,-0.029669,1.995214,-0.116641,0.018214,105,0.699473,0.205665,-0.029235,-0.003128,-0.019904,2774,2774,1.000000,2.835905
1.0068482063,0.2091088838,0.314325,0.024294,-0.108452,-0.032208,5.700613,322390,0,275,0.017578,0,59413.939996,76518.860714,2.021708,0.027719,0.024225,-0.031306,1.995214,-0.097969,0.017578,105,0.703189,0.204926,-0.027467,-0.003145,-0.019833,2775,2775,1.000000,2.835905
1.0068482063,0.2091088838,-1.166142,0.032846,-0.101885,-0.033341,5.700613,322400,0,275,0.016978,0,59413.931662,76518.878847,2.020902,0.027965,0.033013,-0.030991,1.995214,-0.129829,0.016978,105,0.706878,0.204162,-0.025805,-0.003161,-0.019759,2776,2776,1.000000,2.835905
1.0068482063,0.2091088838,-0.945927,0.024905,-0.104023,-0.034756,5.701164,322411,0,275,0.016391,0,59413.923338,76518.896984,2.020104,0.028187,0.028084,-0.032378,1.995214,-0.113628,0.016391,105,0.714173,0.202558,-0.024244,-0.003194,-0.019604,2777,2777,1.000000,2.835905
1.0068482063,0.2091088838,-0.945927,0.024905,-0.104023,-0.036086,5.701164,322420,0,275,0.01586,0,59413.915045,76518.915136,2.019271,0.028371,0.024865,-0.033683,1.995379,-0.103291,0.01586,105,0.717781,0.201725,-0.022778,-0.00321,-0.019523,2778,2778,1.000000,2.835905
1.0068482063,0.2091088838,-0.509088,0.026584,-0.108604,-0.037388,5.701164,322430,0,275,0.015355,0,59413.906781,76518.933303,2.018404,0.028597,0.026482,-0.035352,1.995403,-0.109901,0.015355,105,0.721358,0.200849,-0.0214,-0.003226,-0.019438,2779,2779,1.000000,2.835905
1.0068482471,0.2091088547,0.140786,0.011924,-0.120211,-0.038407,5.701164,322441,0,276,0.014511,0,59413.868446,76519.043817,2.006270,0.02872,0.011812,-0.037198,1.995437,-0.059815,0.014511,105,0.731537,0.188715,-0.020105,-0.003272,-0.018264,2780,2780,1.000000,2.832305
1.0068482471,0.2091088547,0.204217,0.003524,-0.131512,-0.039171,5.701164,322451,0,276,0.014059,0,59413.860459,76519.062109,2.005313,0.028854,0.019431,-0.03753,1.995412,-0.087243,0.014059,106,0.734813,0.187758,-0.018889,-0.003286,-0.018171,2781,2781,1.000000,2.832305
1.0068482471,0.2091088547,0.204217,0.003524,-0.131512,-0.039992,5.701164,322461,0,276,0.013634,0,59413.852494,76519.080411,2.004346,0.028892,0.003429,-0.039044,1.995408,-0.031837,0.013634,106,0.738067,0.186792,-0.017749,-0.003301,-0.018078,2782,2782,1.000000,2.832305
1.0068482471,0.2091088547,-0.339139,0.017422,-0.126014,-0.040784,5.701164,322470,0,276,0.013231,0,59413.844564,76519.098729,2.003341,0.029023,0.017409,-0.039377,1.995407,-0.081462,0.013231,106,0.741282,0.185786,-0.016677,-0.003315,-0.01798,2783,2783,1.000000,2.832305
1.0068482471,0.2091088547,0.164722,0.020629,-0.134719,-0.04152,5.701164,322480,0,276,0.01288,0,59413.836657,76519.117056,2.002328,0.02923,0.020564,-0.040611,1.995407,-0.093229,0.01288,106,0.741282,0.185786,-0.015671,-0.003315,-0.01798,2784,2784,1.000000,2.832305
1.0068482471,0.2091088547,0.064189,0.009786,-0.15671,-0.042426,5.701164,322490,0,276,0.012521,0,59413.828782,76519.135398,2.001282,0.029327,0.009807,-0.041358,1.995407,-0.056171,0.012521,106,0.744473,0.184773,-0.014725,-0.003329,-0.017882,2785,2785,1.000000,2.832305
1.0068482471,0.2091088547,-0.229032,0.005051,-0.138231,-0.043416,5.701164,322500,0,276,0.012181,0,59413.820935,76519.153752,2.000217,0.029348,0.005043,-0.04192,1.995407,-0.039967,0.012181,106,0.747629,0.183727,-0.013837,-0.003344,-0.017781,2786,2786,1.000000,2.832305
1.0068482471,0.2091088547,-0.55337,0.004593,-0.133344,-0.044209,5.706124,322511,0,276,0.011827,0,59413.813115,76519.172117,1.999138,0.029497,0.012679,-0.043448,1.995407,-0.067345,0.011827,106,0.753853,0.181583,-0.013002,-0.003371,-0.017574,2787,2787,1.000000,2.832305
1.0068482471,0.2091088547,-0.55337,0.004593,-0.133344,-0.044775,5.706124,322520,0,276,0.011554,0,59413.805332,76519.190499,1.998019,0.029499,0.004684,-0.0434,1.99689,-0.039723,0.011554,106,0.753853,0.181583,-0.012217,-0.003371,-0.017574,2788,2788,1.000000,2.832305
1.0068482471,0.2091088547,-0.081823,-0.003042,-0.150449,-0.045454,5.706124,322530,0,276,0.011281,0,59413.797562,76519.208903,1.996902,0.029446,-0.003136,-0.044396,1.997107,-0.012639,0.011281,106,0.75691,0.180473,-0.01148,-0.003385,-0.017466,2789,2789,1.000000,2.832305
1.0068482878,0.2091088256,-0.713744,-0.002584,-0.142966,-0.045963,5.706124,322541,0,277,0.011009,0,59413.761226,76519.315868,1.986527,0.029352,-0.002599,-0.044522,1.997167,-0.01475,0.011009,106,0.759949,0.179356,-0.010788,-0.003399,-0.017358,2790,2790,1.000000,2.625000
1.0068482878,0.2091088256,-0.71135,0.00047,-0.138537,-0.046303,5.706124,322550,0,277,0.010411,0,59413.753681,76519.334368,1.985380,0.02929,0.000407,-0.045008,1.997147,-0.025967,0.010411,107,0.771856,0.167834,-0.010137,-0.003452,-0.016243,2791,2791,1.000000,2.625000
1.0068482878,0.2091088256,-0.212276,-0.008846,-0.145714,-0.04653,5.706124,322560,0,277,0.01016,0,59413.746163,76519.352880,1.984222,0.029169,-0.008927,-0.045773,1.997144,0.006533,0.01016,107,0.774625,0.166675,-0.009518,-0.003464,-0.016131,2792,2792,1.000000,2.625000
1.0068482878,0.2091088256,-1.361223,-0.018009,-0.148463,-0.046784,5.706124,322570,0,277,0.009921,0,59413.738675,76519.371403,1.983043,0.028878,-0.017942,-0.045091,1.997144,0.038153,0.009921,107,0.777362,0.165497,-0.008936,-0.003476,-0.016017,2793,2793,1.000000,2.625000
1.0068482878,0.2091088256,0.122833,-0.018161,-0.151976,-0.046954,5.706124,322580,0,277,0.009695,0,59413.731201,76519.389933,1.981882,0.028669,-0.018427,-0.046519,1.997144,0.039827,0.009695,107,0.780083,0.164336,-0.008389,-0.003489,-0.015904,2794,2794,1.000000,2.625000
1.0068482878,0.2091088256,-0.700579,-0.009457,-0.152739,-0.046954,5.706124,322590,0,277,0.00948,0,59413.723765,76519.408478,1.980685,0.028498,-0.00946,-0.046042,1.997144,0.008386,0.00948,107,0.782764,0.163139,-0.007875,-0.003501,-0.015788,2795,2795,1.000000,2.625000
1.0068482878,0.2091088256,0.090519,-0.001057,-0.143729,-0.046954,5.706124,322600,0,277,0.009275,0,59413.716346,76519.427029,1.979499,0.028468,-0.001161,-0.046639,1.997144,-0.020888,0.009275,107,0.785427,0.161953,-0.007392,-0.003513,-0.015674,2796,2796,1.000000,2.625000
1.0068482878,0.2091088256,0.547704,-0.001821,-0.142507,-0.047011,5.693448,322611,0,277,0.009079,0,59413.708956,76519.445593,1.978299,0.028499,0.007272,-0.046195,1.997144,-0.050698,0.009079,107,0.788059,0.160709,-0.006938,-0.003524,-0.015553,2797,2797,1.000000,2.625000
1.0068482878,0.2091088256,0.547704,-0.001821,-0.142507,-0.047096,5.693448,322620,0,277,0.00886,0,59413.701583,76519.464163,1.977109,0.028506,-0.001874,-0.047072,1.993354,-0.018979,0.00886,107,0.790672,0.15952,-0.006512,-0.003536,-0.015438,2798,2798,1.000000,2.625000
1.0068482878,0.2091088256,0.376559,0.000165,-0.134719,-0.047209,5.693448,322630,0,277,0.008679,0,59413.694257,76519.482711,1.975897,0.028515,0.000203,-0.046973,1.992801,-0.026499,0.008679,107,0.793245,0.158308,-0.006112,-0.003547,-0.015321,2799,2799,1.000000,2.625000
1.0068483285,0.2091087936,-0.428901,-0.009457,-0.15503,-0.047209,5.693448,322640,0,278,0.008378,0,59413.655971,76519.586310,1.970289,0.02838,-0.009368,-0.046545,1.992749,0.006787,0.008378,108,0.805063,0.1527,-0.005735,-0.0036,-0.014778,2800,2800,1.000000,2.722737
1.0068483285,0.2091087936,0.238925,0.004593,-0.126625,-0.047265,5.693448,322650,0,278,0.008259,0,59413.648768,76519.604899,1.969091,0.028417,0.004524,-0.046931,1.992713,-0.042039,0.008259,108,0.805063,0.1527,-0.005394,-0.0036,-0.014778,2801,2801,1.000000,2.722737
1.0068483285,0.2091087936,-0.637147,0.008411,-0.11792,-0.047322,5.693448,322660,0,278,0.008111,0,59413.641592,76519.623499,1.967883,0.028452,0.008544,-0.046331,1.992708,-0.056348,0.008111,108,0.807506,0.151501,-0.005074,-0.003611,-0.014662,2802,2802,1.000000,2.722737
1.0068483285,0.2091087936,0.200627,-0.001668,-0.143576,-0.04752,5.693448,322670,0,278,0.00797,0,59413.634432,76519.642105,1.966690,0.028441,-0.001732,-0.047308,1.992707,-0.020553,0.00797,108,0.80992,0.150293,-0.004773,-0.003622,-0.014545,2803,2803,1.000000,2.722737
1.0068483285,0.2091087936,-0.659887,-0.017703,-0.16007,-0.047775,5.693448,322680,0,278,0.007835,0,59413.627305,76519.660724,1.965472,0.028208,-0.017635,-0.046941,1.992707,0.035238,0.007835,108,0.812319,0.1491,-0.00449,-0.003633,-0.01443,2804,2804,1.000000,2.722737
1.0068483285,0.2091087936,-0.933959,0.000775,-0.130748,-0.047803,5.693448,322690,0,278,0.007705,0,59413.620197,76519.679349,1.964264,0.028127,0.000756,-0.046601,1.992707,-0.029196,0.007705,108,0.814681,0.147882,-0.004224,-0.003643,-0.014312,2805,2805,1.000000,2.722737
1.0068483285,0.2091087936,0.66619,-0.003653,-0.140369,-0.04786,5.693448,322700,0,278,0.007582,0,59413.613107,76519.697982,1.963064,0.028119,-0.00381,-0.047988,1.992707,-0.013365,0.007582,108,0.817024,0.146674,-0.003974,-0.003654,-0.014195,2806,2806,1.000000,2.722737
1.0068483285,0.2091087936,-0.483954,-0.008082,-0.158848,-0.048001,5.704471,322711,0,278,0.007463,0,59413.606056,76519.716630,1.961828,0.027993,-0.007976,-0.047298,1.992707,-0.013519,0.007463,108,0.819347,0.145474,-0.00374,-0.003664,-0.014079,2807,2807,1.000000,2.722737
1.0068483285,0.2091087936,0.767919,0.001997,-0.149227,-0.048058,5.704471,322720,0,278,0.00735,0,59413.59902,76519.735283,1.960611,0.028041,0.001855,-0.048293,1.996002,0.001079,0.00735,108,0.821629,0.144273,-0.003519,-0.003674,-0.013963,2808,2808,1.000000,2.722737
1.0068483285,0.2091087936,0.483076,-0.014802,-0.157015,-0.048058,5.704471,322730,0,278,0.007264,0,59413.592005,76519.753980,1.959367,0.027914,-0.01473,-0.048116,1.996483,-0.0335,0.007264,108,0.823896,0.143056,-0.003312,-0.003685,-0.013845,2809,2809,1.000000,2.722737
1.0068483721,0.2091087645,1.392659,-0.00686,-0.157321,-0.048114,5.704471,322740,0,279,0.007161,0,59413.554187,76519.859163,1.954409,0.027907,-0.006995,-0.04887,1.996582,0.024576,0.007161,108,0.826131,0.141813,-0.003117,-0.003695,-0.013725,2810,2810,1.000000,2.814300
1.0068483721,0.2091087645,0.502225,-0.02259,-0.167095,-0.048199,5.704471,322750,0,279,0.006948,0,59413.547294,76519.877912,1.953151,0.027695,-0.022507,-0.048306,1.996567,-0.002762,0.006948,109,0.837111,0.136855,-0.002934,-0.003744,-0.013245,2811,2811,1.000000,2.814300
1.0068483721,0.2091087645,-0.564141,-0.014343,-0.156099,-0.048228,5.704471,322760,0,279,0.006848,0,59413.540417,76519.896666,1.951908,0.027485,-0.014304,-0.047425,1.996565,0.051671,0.006848,109,0.839216,0.135596,-0.002758,-0.003753,-0.013123,2812,2812,1.000000,2.814300
1.0068483721,0.2091087645,-0.159616,-0.005791,-0.145104,-0.048256,5.704471,322770,0,279,0.006751,0,59413.533554,76519.915425,1.950687,0.027393,-0.005878,-0.047735,1.996565,0.023111,0.006751,109,0.841303,0.134353,-0.002593,-0.003762,-0.013003,2813,2813,1.000000,2.814300
1.0068483721,0.2091087645,-0.498316,0.001081,-0.133803,-0.048284,5.704471,322780,0,279,0.006659,0,59413.526716,76519.934193,1.949458,0.027357,0.001118,-0.047457,1.996565,-0.006383,0.006659,109,0.843377,0.133132,-0.002438,-0.003772,-0.012884,2814,2814,1.000000,2.814300
1.0068483721,0.2091087645,0.106078,-0.011595,-0.147852,-0.048369,5.704471,322790,0,279,0.00657,0,59413.519899,76519.952968,1.948236,0.027238,-0.011646,-0.04809,1.996565,-0.030935,0.00657,109,0.845423,0.131903,-0.002292,-0.003781,-0.012765,2815,2815,1.000000,2.814300
1.0068483721,0.2091087645,1.080289,-0.001515,-0.14098,-0.048539,5.704471,322800,0,279,0.006484,0,59413.513112,76519.971755,1.946998,0.027269,-0.001657,-0.048979,1.996565,0.013782,0.006484,109,0.847447,0.130681,-0.002155,-0.00379,-0.012647,2816,2816,1.000000,2.814300
1.0068483721,0.2091087645,-0.730499,-0.016023,-0.153656,-0.048624,5.69455,322811,0,279,0.0064,0,59413.506359,76519.990555,1.945737,0.027044,-0.015861,-0.047607,1.996565,0.028677,0.0064,109,0.84944,0.129452,-0.002026,-0.003799,-0.012528,2817,2817,1.000000,2.814300
1.0068483721,0.2091087645,0.005545,-0.0119,-0.140522,-0.048624,5.69455,322820,0,279,0.006319,0,59413.499614,76520.009356,1.944511,0.026901,-0.012034,-0.048209,1.993599,0.015363,0.006319,109,0.851396,0.128191,-0.001905,-0.003808,-0.012406,2818,2818,1.000000,2.814300
1.0068483721,0.2091087645,-0.493529,-0.004722,-0.142049,-0.048624,5.69455,322830,0,279,0.006222,0,59413.492909,76520.028141,1.943270,0.026803,-0.004702,-0.047829,1.993166,-0.010298,0.006222,109,0.853345,0.126965,-0.001791,-0.003816,-0.012288,2819,2819,1.000000,2.814300
1.0068483721,0.2091087645,-0.045918,0.001081,-0.143882,-0.048624,5.69455,322840,0,279,0.006144,0,59413.486225,76520.046928,1.942039,0.026798,0.001035,-0.048201,1.993103,-0.030474,0.006144,109,0.855259,0.125724,-0.001684,-0.003825,-0.012168,2820,2820,1.000000,2.814300
1.0068484158,0.2091087383,-0.152435,0.000012,-0.145104,-0.048624,5.69455,322850,0,280,0.00607,0,59413.45201,76520.148843,1.936892,0.026781,0.000058,-0.048131,1.993121,-0.027126,0.00607,109,0.857152,0.124493,-0.001584,-0.003833,-0.012048,2821,2821,1.000000,2.742798
1.0068484158,0.2091087383,-0.625179,-0.013427,-0.150143,-0.048624,5.69455,322860,0,280,0.005877,0,59413.44545,76520.167673,1.935653,0.0266,-0.013351,-0.04778,1.993097,0.01979,0.005877,110,0.865437,0.119346,-0.00149,-0.00387,-0.01155,2822,2822,1.000000,2.742798
1.0068484158,0.2091087383,0.091716,-0.009151,-0.147242,-0.048624,5.69455,322870,0,280,0.005806,0,59413.438909,76520.186510,1.934423,0.026493,-0.009262,-0.048316,1.993093,0.019698,0.005806,110,0.867199,0.118107,-0.001398,-0.003878,-0.01143,2823,2823,1.000000,2.742798
1.0068484158,0.2091087383,-0.5043,-0.018161,-0.155488,-0.048624,5.69455,322880,0,280,0.005738,0,59413.432397,76520.205358,1.933179,0.02626,-0.01814,-0.047884,1.993093,0.03681,0.005738,110,0.868941,0.116877,-0.001312,-0.003886,-0.011311,2824,2824,1.000000,2.742798
1.0068484158,0.2091087383,0.412464,-0.010067,-0.145714,-0.048624,5.69455,322890,0,280,0.00567,0,59413.425904,76520.224211,1.931946,0.02616,-0.010219,-0.048559,1.993093,0.00913,0.00567,110,0.870652,0.115633,-0.001232,-0.003894,-0.011191,2825,2825,1.000000,2.742798
1.0068484158,0.2091087383,-0.471986,-0.012511,-0.147242,-0.048624,5.69455,322900,0,280,0.005605,0,59413.419442,76520.243076,1.930696,0.02599,-0.012438,-0.04788,1.993093,0.017034,0.005605,110,0.872344,0.1144,-0.001156,-0.003901,-0.011072,2826,2826,1.000000,2.742798
1.0068484158,0.2091087383,-0.339139,0.001234,-0.144951,-0.048624,5.696204,322911,0,280,0.005541,0,59413.412995,76520.261945,1.929463,0.025963,0.001186,-0.047973,1.993587,-0.030698,0.005541,110,0.874002,0.113141,-0.001084,-0.003909,-0.01095,2827,2827,1.000000,2.742798
1.0068484158,0.2091087383,-0.339139,0.001234,-0.144951,-0.048624,5.696204,322920,0,280,0.005481,0,59413.406571,76520.280828,1.928228,0.025949,0.001265,-0.047992,1.993659,-0.030776,0.005481,110,0.875644,0.111908,-0.001018,-0.003916,-0.01083,2828,2828,1.000000,2.742798
1.0068484158,0.2091087383,-0.491135,0.001844,-0.14602,-0.048652,5.696204,322930,0,280,0.005421,0,59413.40017,76520.299719,1.926993,0.025932,0.00189,-0.047905,1.993669,-0.031114,0.005421,110,0.877261,0.110673,-0.000955,-0.003923,-0.010711,2829,2829,1.000000,2.742798
1.0068484158,0.2091087383,0.632679,0.003066,-0.147242,-0.048652,5.696204,322940,0,280,0.005361,0,59413.393792,76520.318617,1.925759,0.025997,0.002987,-0.048798,1.993671,-0.033356,0.005361,110,0.878854,0.109438,-0.000896,-0.00393,-0.010591,2830,2830,1.000000,2.742798
1.0068484594,0.2091087093,-0.547386,-0.005333,-0.15839,-0.048652,5.696204,322950,0,281,0.005303,0,59413.357587,76520.421888,1.923366,0.025907,-0.005166,-0.047918,1.993699,-0.037356,0.005303,110,0.880423,0.108205,-0.00084,-0.003937,-0.010472,2831,2831,1.000000,2.867284
1.0068484594,0.2091087093,-0.26733,-0.006402,-0.156099,-0.048681,5.696204,322961,0,281,0.005219,0,59413.351277,76520.440810,1.922133,0.025816,-0.006432,-0.048147,1.993675,-0.008814,0.005219,111,0.890306,0.105811,-0.000788,-0.003982,-0.01024,2832,2832,1.000000,2.867284
1.0068484594,0.2091087093,-0.702972,-0.005181,-0.134413,-0.048709,5.696204,322971,0,281,0.005164,0,59413.344993,76520.459741,1.920893,0.025708,-0.005129,-0.047732,1.993672,-0.004337,0.005164,111,0.891803,0.104578,-0.00074,-0.003988,-0.010121,2833,2833,1.000000,2.867284
1.0068484594,0.2091087093,-0.085413,-0.008998,-0.143271,-0.048765,5.696204,322980,0,281,0.005109,0,59413.338728,76520.478678,1.919664,0.025602,-0.009077,-0.048318,1.993671,-0.008828,0.005109,111,0.893272,0.103338,-0.000696,-0.003995,-0.010001,2834,2834,1.000000,2.867284
1.0068484594,0.2091087093,-0.524646,-0.00625,-0.151059,-0.048794,5.696204,322990,0,281,0.005055,0,59413.332494,76520.497624,1.918420,0.025493,-0.006228,-0.048031,1.993671,0.005059,0.005055,111,0.894722,0.102109,-0.000654,-0.004001,-0.009882,2835,2835,1.000000,2.867284
1.0068484594,0.2091087093,-1.270265,-0.000904,-0.144645,-0.048794,5.696204,323000,0,281,0.005001,0,59413.326279,76520.516578,1.917184,0.025394,-0.00083,-0.047419,1.993671,-0.004842,0.005001,111,0.89614,0.100865,-0.000614,-0.004008,-0.009762,2836,2836,1.000000,2.867284
1.0068484594,0.2091087093,-0.336746,0.003677,-0.131664,-0.048822,5.696204,323011,0,281,0.004949,0,59413.32008,76520.535536,1.915963,0.025403,0.003599,-0.048132,1.993671,-0.023673,0.004949,111,0.897537,0.099629,-0.000577,-0.004014,-0.009642,2837,2837,1.000000,2.867284
1.0068484594,0.2091087093,-0.336746,0.003677,-0.131664,-0.048879,5.696204,323020,0,281,0.004898,0,59413.313914,76520.554505,1.914724,0.025413,0.003701,-0.048131,1.993671,-0.039624,0.004898,111,0.898917,0.098408,-0.000542,-0.00402,-0.009524,2838,2838,1.000000,2.867284
1.0068484594,0.2091087093,1.030023,0.00383,-0.14266,-0.048907,5.696204,323030,0,281,0.004847,0,59413.30777,76520.573482,1.913485,0.025514,0.003721,-0.049321,1.993671,-0.039891,0.004847,111,0.900263,0.097169,-0.000509,-0.004026,-0.009404,2839,2839,1.000000,2.867284
1.0068484594,0.2091087093,-0.296054,-0.000446,-0.148158,-0.048935,5.696204,323040,0,281,0.004797,0,59413.301665,76520.592471,1.912215,0.025492,-0.000256,-0.048327,1.993671,-0.026008,0.004797,111,0.901585,0.09593,-0.000479,-0.004032,-0.009284,2840,2840,1.000000,2.867284
1.0068485001,0.2091086831,0.1731,-0.000294,-0.140675,-0.04902,5.696204,323051,0,282,0.004746,0,59413.265709,76520.692515,1.911845,0.025495,-0.000312,-0.048686,1.993698,-0.025881,0.004746,111,0.902868,0.09466,-0.00045,-0.004038,-0.009161,2841,2841,1.000000,2.814815
1.0068485001,0.2091086831,0.552492,-0.006708,-0.136399,-0.049077,5.696204,323060,0,282,0.00474,0,59413.259627,76520.711512,1.910591,0.025458,-0.006723,-0.049049,1.993675,-0.003403,0.00474,112,0.913298,0.09429,-0.000422,-0.004084,-0.009125,2842,2842,1.000000,2.814815
1.0068485001,0.2091086831,-0.130892,-0.001821,-0.160222,-0.049133,5.696204,323070,0,282,0.00469,0,59413.253573,76520.730517,1.909329,0.025421,-0.001777,-0.048722,1.993672,-0.020733,0.00469,112,0.914555,0.093036,-0.000393,-0.00409,-0.009004,2843,2843,1.000000,2.814815
1.0068485001,0.2091086831,0.060599,-0.006097,-0.159612,-0.049133,5.696204,323080,0,282,0.004599,0,59413.247539,76520.749529,1.908074,0.025359,-0.006095,-0.048877,1.993671,-0.005655,0.004599,112,0.91699,0.090519,-0.000365,-0.004101,-0.00876,2844,2844,1.000000,2.814815
1.0068485001,0.2091086831,-0.919597,0.004899,-0.133039,-0.049162,5.696204,323090,0,282,0.004549,0,59413.241531,76520.768549,1.906816,0.025341,0.005015,-0.048006,1.993671,-0.044583,0.004549,112,0.91817,0.089235,-0.000339,-0.004106,-0.008636,2845,2845,1.000000,2.814815
1.0068485001,0.2091086831,-0.24459,-0.012816,-0.153808,-0.04936,5.696204,323100,0,282,0.0045,0,59413.235537,76520.787574,1.905580,0.025197,-0.012881,-0.048843,1.993671,0.018178,0.0045,112,0.919336,0.087999,-0.000314,-0.004111,-0.008516,2846,2846,1.000000,2.814815
1.0068485001,0.2091086831,-0.898054,0.011924,-0.149838,-0.049671,5.696755,323111,0,282,0.004452,0,59413.229576,76520.806608,1.904322,0.025162,0.004655,-0.048105,1.993671,-0.043216,0.004452,112,0.920466,0.086741,-0.000291,-0.004116,-0.008395,2847,2847,1.000000,2.814815
1.0068485001,0.2091086831,-0.898054,0.011924,-0.149838,-0.049813,5.696755,323120,0,282,0.004452,0,59413.22363,76520.825648,1.903084,0.025225,0.011876,-0.048757,1.993836,-0.068573,0.004405,112,0.921581,0.085503,-0.000269,-0.004121,-0.008275,2848,2848,1.000000,2.814815
