Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068500244,0.2091010414,-0.021982,-0.046893,0.131289,0.019699,8.621743,2672344,0,1070,0.555363,0,59386.479667,76530.637594,-2.688530,0.001855,-0.042106,0.019918,3.01761,0.140324,0.555655,23,23.40336,1.574526,0.000002,-0.167891,-0.504868,6054,6054,1,2.787037,1,1,0.035044
1.0068500244,0.2091010414,-0.431294,-0.000162,0.163359,0.019868,8.621743,2672354,0,1070,0.555655,0,59386.452647,76530.624156,-2.688017,0.001299,-0.047089,0.019985,3.01761,0.159873,0.555801,23,23.433535,1.575039,0.000002,-0.167891,-0.505033,6055,6055,1,2.787037,1,1,0.068641
1.0068500244,0.2091010414,-0.098578,-0.029178,0.127929,0.020038,8.621743,2672364,0,1070,0.555801,0,59386.425634,76530.610704,-2.687502,0.000911,-0.02937,0.020281,3.01761,0.159873,0.555801,23,23.433535,1.575039,0.000002,-0.167891,-0.505033,6056,6056,1,2.787037,1,1,0.014427
1.0068500244,0.2091010414,0.390921,-0.062012,0.113116,0.020406,8.621743,2672374,0,1070,0.555801,0,59386.39863,76530.597235,-2.686980,0.000545,-0.029268,0.020672,3.01761,0.099331,0.555946,23,23.463709,1.575553,0.000002,-0.167891,-0.505198,6057,6057,1,2.787037,1,1,0.000224
1.0068500244,0.2091010414,-0.552173,-0.027346,0.145492,0.020887,8.621743,2672384,0,1070,0.555946,0,59386.371634,76530.583746,-2.686448,-0.000119,-0.062078,0.021201,3.01761,0.100368,0.556094,23,23.493884,1.576075,0.000002,-0.167891,-0.505365,6058,6058,1,2.787037,1,1,0.081928
1.0068500040,0.2091009687,-0.552173,-0.027346,0.145492,0.021284,8.612924,2672394,0,1071,0.556094,0,59386.356035,76530.566430,-2.678559,-0.000535,-0.027631,0.021465,3.017607,0.217726,0.556245,23,23.524058,1.576608,0.000002,-0.167891,-0.505536,6059,6059,1,2.936214,1,1,0.081928
1.0068500040,0.2091009687,-0.187143,-0.018794,0.167788,0.021935,8.612924,2672403,0,1071,0.55848,0,59386.329159,76530.552706,-2.678006,-0.000841,-0.018993,0.022299,3.014973,0.098738,0.55848,23,23.545631,1.584497,0.000002,-0.167891,-0.508066,6060,6060,1,2.936214,1,1,0.010456
1.0068500040,0.2091009687,-0.354698,-0.059111,0.149157,0.022925,8.612924,2672413,0,1071,0.55848,0,59386.302319,76530.538970,-2.677432,-0.00151,-0.059085,0.023216,3.014589,0.069672,0.557852,23,23.5758,1.585049,0.000002,-0.167891,-0.508243,6061,6061,1,2.936214,1,1,-0.06804
1.0068500040,0.2091009687,-0.074642,-0.067052,0.137703,0.023548,8.612924,2672423,0,1071,0.5579,0,59386.275495,76530.525209,-2.676835,-0.00229,-0.067279,0.023793,3.014533,0.212536,0.5579,23,23.605943,1.585623,0.000002,-0.167891,-0.508427,6062,6062,1,2.936214,1,1,-0.043758
1.0068500040,0.2091009687,0.131211,-0.045366,0.135107,0.024312,8.612924,2672433,0,1071,0.5579,0,59386.248684,76530.511426,-2.676222,-0.00285,-0.045607,0.024577,3.014525,0.244179,0.558053,23,23.636081,1.586221,0.000002,-0.167891,-0.508618,6063,6063,1,2.936214,1,1,0.049705
1.0068500040,0.2091009687,-0.560551,-0.038647,0.175882,0.025784,8.612924,2672443,0,1071,0.558224,0,59386.221885,76530.497617,-2.675589,-0.003359,-0.038685,0.02608,3.014524,0.170453,0.558224,23,23.666218,1.586834,0.000002,-0.167891,-0.508815,6064,6064,1,2.936214,1,1,0.063754
1.0068500040,0.2091009687,-0.503104,-0.018336,0.170537,0.027312,8.612924,2672453,0,1071,0.558224,0,59386.195104,76530.483775,-2.674918,-0.003655,-0.018339,0.027592,3.014524,0.148161,0.558403,23,23.696354,1.587466,0.000002,-0.167891,-0.509018,6065,6065,1,2.936214,1,1,0.068031
1.0068500040,0.2091009687,-0.470789,-0.051628,0.137092,0.028303,8.612924,2672463,0,1071,0.558593,0,59386.168341,76530.469897,-2.674207,-0.004283,-0.051728,0.028427,3.014524,0.078076,0.558593,23,23.72649,1.588138,0.000002,-0.167891,-0.509233,6066,6066,1,2.936214,1,1,0.025728
1.0068500040,0.2091009687,-0.179962,-0.051628,0.142743,0.02901,8.612924,2672473,0,1071,0.558794,0,59386.141593,76530.455990,-2.673476,-0.004909,-0.051804,0.029207,3.014523,0.197324,0.558794,23,23.756624,1.588848,0.000002,-0.167891,-0.509461,6067,6067,1,2.936214,1,1,-0.037802
1.0068500040,0.2091009687,-0.588078,-0.065219,0.143201,0.029859,8.612924,2672483,0,1071,0.559002,0,59386.114859,76530.442055,-2.672724,-0.005697,-0.065409,0.029951,3.014523,0.199968,0.559002,23,23.786758,1.58958,0.000002,-0.167891,-0.509695,6068,6068,1,2.936214,1,1,-0.082548
1.0068499808,0.2091008931,0.424432,-0.023833,0.183671,0.031359,8.614027,2672494,0,1072,0.559002,0,59386.098263,76530.422831,-2.663857,-0.006024,-0.02392,0.031848,3.014851,0.25058,0.559215,23,23.816891,1.590332,0.000002,-0.167891,-0.509937,6069,6069,1,2.936214,1,1,-0.008939
1.0068499808,0.2091008931,0.424432,-0.023833,0.183671,0.033227,8.614027,2672504,0,1072,0.561827,0,59386.071677,76530.408609,-2.663037,-0.006303,-0.023709,0.033754,3.014901,0.10661,0.561827,23,23.84019,1.599198,0.000002,-0.167891,-0.51278,6070,6070,1,2.936214,1,1,-0.008939
1.0068499808,0.2091008931,-0.622786,-0.050406,0.141368,0.034699,8.614027,2672513,0,1072,0.562074,0,59386.045114,76530.394342,-2.662168,-0.006915,-0.050423,0.034761,3.014908,0.106933,0.562074,23,23.870314,1.600018,0.000002,-0.167891,-0.513042,6071,6071,1,2.936214,1,1,0.044054
1.0068499808,0.2091008931,-0.239803,-0.03544,0.165345,0.035605,8.614027,2672524,0,1072,0.562323,0,59386.018569,76530.380041,-2.661273,-0.007386,-0.035583,0.035822,3.014909,0.202756,0.562323,23,23.900438,1.600887,0.000002,-0.167891,-0.513321,6072,6072,1,2.936214,1,1,0.064976
1.0068499808,0.2091008931,-0.106956,-0.03544,0.194972,0.036878,8.614027,2672533,0,1072,0.562577,0,59385.992043,76530.365704,-2.660351,-0.007832,-0.035454,0.037271,3.014909,0.15261,0.562577,23,23.93056,1.601782,0.000002,-0.167891,-0.513608,6073,6073,1,2.936214,1,1,0.06238
1.0068499808,0.2091008931,-0.318793,-0.051017,0.195888,0.03869,8.614027,2672543,0,1072,0.562839,0,59385.965538,76530.351327,-2.659392,-0.008448,-0.050992,0.039014,3.014909,0.15385,0.562839,23,23.96068,1.602704,0.000002,-0.167891,-0.513904,6074,6074,1,2.936214,1,1,-0.011993
1.0068499808,0.2091008931,-0.219457,-0.046893,0.187641,0.040643,8.614027,2672553,0,1072,0.562839,0,59385.939058,76530.336904,-2.658387,-0.009037,-0.046928,0.040911,3.014909,0.210577,0.563111,23,23.990799,1.603664,0.000002,-0.167891,-0.514211,6075,6075,1,2.936214,1,1,-0.025279
1.0068499808,0.2091008931,-0.434885,-0.043992,0.18642,0.042794,8.614027,2672563,0,1072,0.563111,0,59385.912604,76530.322433,-2.657334,-0.009608,-0.043986,0.042985,3.014909,0.198591,0.563396,23,24.020915,1.604668,0.000002,-0.167891,-0.514534,6076,6076,1,2.936214,1,1,0.000835
1.0068499808,0.2091008931,-0.829835,-0.051933,0.177562,0.044916,8.614027,2672573,0,1072,0.563396,0,59385.886177,76530.307911,-2.656227,-0.010281,-0.052236,0.042855,3.014909,0.190461,0.563695,23,24.051029,1.605722,0.000002,-0.167891,-0.514871,6077,6077,1,2.936214,1,1,0.025881
1.0068499808,0.2091008931,-0.142861,-0.026277,0.210091,0.046699,8.614027,2672583,0,1072,0.563695,0,59385.859765,76530.293361,-2.655124,-0.010663,-0.026002,0.04702,3.014909,0.221892,0.564009,23,24.081141,1.606828,0.000002,-0.167891,-0.515226,6078,6078,1,2.936214,1,1,0.020078
1.0068499575,0.2091008233,0.189855,-0.032233,0.197873,0.048624,8.61568,2672594,0,1073,0.564009,0,59385.846389,76530.273601,-2.644651,-0.011058,-0.032411,0.047085,3.014906,0.131525,0.567296,23,24.131882,1.618405,0.000002,-0.167891,-0.518938,6079,6079,1,2.851337,1,1,0.012442
1.0068499575,0.2091008233,-0.221851,-0.011616,0.198179,0.05035,8.61568,2672603,0,1073,0.567296,0,59385.820174,76530.258699,-2.643439,-0.011271,-0.011549,0.04889,3.015403,0.155456,0.56779,23,24.161969,1.619617,0.000002,-0.167891,-0.519327,6080,6080,1,2.851337,1,1,-0.032151
1.0068499575,0.2091008233,-0.384618,-0.009173,0.201844,0.051935,8.61568,2672613,0,1073,0.56817,0,59385.793983,76530.243742,-2.642180,-0.011481,-0.009161,0.050562,3.015476,0.075689,0.56817,23,24.192056,1.620876,0.000002,-0.167891,-0.51973,6081,6081,1,2.851337,1,1,-0.124392
1.0068499575,0.2091008233,-0.300841,-0.017572,0.212534,0.05335,8.61568,2672623,0,1073,0.568543,0,59385.76782,76530.228733,-2.640878,-0.011743,-0.017444,0.052232,3.015486,0.105676,0.568543,23,24.222141,1.622177,0.000002,-0.167891,-0.520148,6082,6082,1,2.851337,1,1,-0.071247
1.0068499575,0.2091008233,-0.194324,-0.010089,0.226889,0.054539,8.61568,2672634,0,1073,0.568926,0,59385.741688,76530.213672,-2.639533,-0.011936,-0.01003,0.05371,3.015488,0.080462,0.568926,23,24.252222,1.623522,0.000002,-0.167891,-0.520579,6083,6083,1,2.851337,1,1,-0.026348
1.0068499575,0.2091008233,-0.546189,-0.036051,0.219254,0.055869,8.61568,2672643,0,1073,0.569319,0,59385.715585,76530.198559,-2.638151,-0.012403,-0.036019,0.054775,3.015488,0.173197,0.569319,23,24.282298,1.624905,0.000002,-0.167891,-0.521022,6084,6084,1,2.851337,1,1,0.072917
1.0068499575,0.2091008233,-0.378634,-0.018946,0.243535,0.057398,8.61568,2672654,0,1073,0.56972,0,59385.689509,76530.183397,-2.636740,-0.012721,-0.018995,0.056205,3.015488,0.114823,0.56972,23,24.312371,1.626315,0.000002,-0.167891,-0.521475,6085,6085,1,2.851337,1,1,0.109875
1.0068499575,0.2091008233,-0.232622,-0.016808,0.261556,0.059039,8.61568,2672663,0,1073,0.570131,0,59385.663463,76530.168184,-2.635293,-0.01299,-0.016738,0.057858,3.015488,0.107947,0.570131,23,24.34244,1.627762,0.000002,-0.167891,-0.521938,6086,6086,1,2.851337,1,1,0.110638
1.0068499575,0.2091008233,0.220973,-0.010547,0.248881,0.06037,8.61568,2672674,0,1073,0.570555,0,59385.63745,76530.152913,-2.633804,-0.013167,-0.010458,0.059538,3.015488,0.086639,0.570555,23,24.372504,1.629252,0.000002,-0.167891,-0.522416,6087,6087,1,2.851337,1,1,0.003279
1.0068499575,0.2091008233,-0.525843,-0.020321,0.218948,0.06153,8.61568,2672683,0,1073,0.570991,0,59385.61147,76530.137586,-2.632271,-0.013483,-0.020306,0.060543,3.015488,0.122307,0.570991,23,24.402563,1.630784,0.000002,-0.167891,-0.522908,6088,6088,1,2.851337,1,1,-0.063458
1.0068499342,0.2091007535,-0.722122,-0.00001,0.23422,0.062973,8.615129,2672695,0,1074,0.570991,0,59385.599753,76530.119001,-2.622194,-0.013621,-0.000027,0.061698,3.01532,0.051856,0.570991,23,24.402563,1.630784,0.000002,-0.167891,-0.522908,6089,6089,1,2.794753,1,1,-0.065444
1.0068499342,0.2091007535,-0.722122,-0.00001,0.23422,0.064021,8.615129,2672704,0,1074,0.574255,0,59385.573968,76530.103349,-2.620605,-0.013736,0.000118,0.063153,3.015299,0.051784,0.574255,23,24.451214,1.64245,0.000002,-0.167891,-0.526648,6090,6090,1,2.794753,1,1,-0.065444
1.0068499342,0.2091007535,-0.000439,0.021371,0.250408,0.064785,8.615129,2672714,0,1074,0.574717,0,59385.548217,76530.087641,-2.618979,-0.013668,0.012476,0.064448,3.015296,0.008272,0.574717,23,24.481231,1.644076,0.000002,-0.167891,-0.52717,6091,6091,1,2.794753,1,1,-0.010924
1.0068499342,0.2091007535,-0.069855,-0.021695,0.225668,0.065209,8.615129,2672724,0,1074,0.57519,0,59385.5225,76530.071877,-2.617320,-0.013513,0.02147,0.065211,3.015295,-0.023797,0.57519,23,24.511243,1.645735,0.000002,-0.167891,-0.527702,6092,6092,1,2.794753,1,1,-0.043911
1.0068499342,0.2091007535,-0.47797,0.005641,0.265221,0.065521,8.615129,2672734,0,1074,0.575668,0,59385.496814,76530.056061,-2.615641,-0.013783,-0.021616,0.065513,3.015295,0.128033,0.575668,23,24.541249,1.647414,0.000002,-0.167891,-0.52824,6093,6093,1,2.794753,1,1,-0.063611
1.0068499342,0.2091007535,-0.856165,0.025341,0.28538,0.0662,8.615129,2672744,0,1074,0.575668,0,59385.471157,76530.040199,-2.613955,-0.013858,0.005595,0.066511,3.015295,0.128033,0.575668,23,24.541249,1.647414,0.000002,-0.167891,-0.52824,6094,6094,1,2.794753,1,1,-0.048797
1.0068499342,0.2091007535,-0.345123,0.01236,0.278507,0.067389,8.615129,2672754,0,1074,0.576149,0,59385.445533,76530.024283,-2.612242,-0.013728,0.02546,0.067724,3.015295,0.033079,0.576149,23,24.57125,1.649101,0.000002,-0.167891,-0.528781,6095,6095,1,2.794753,1,1,-0.070483
1.0068499342,0.2091007535,-0.930368,-0.025513,0.244146,0.068351,8.615129,2672764,0,1074,0.576637,0,59385.419944,76530.008309,-2.610499,-0.013674,0.01243,0.067845,3.015295,-0.036943,0.576637,23,24.601244,1.650813,0.000002,-0.167891,-0.52933,6096,6096,1,2.794753,1,1,-0.031693
1.0068499342,0.2091007535,-0.153632,-0.012685,0.240939,0.068662,8.615129,2672774,0,1074,0.577134,0,59385.394383,76529.992290,-2.608752,-0.014051,-0.025443,0.068478,3.015295,0.008456,0.577134,23,24.631231,1.652557,0.000002,-0.167891,-0.529889,6097,6097,1,2.794753,1,1,0.055966
1.0068499342,0.2091007535,-0.932762,0.023509,0.247201,0.069172,8.615129,2672784,0,1074,0.577632,0,59385.368855,76529.976219,-2.606989,-0.014298,-0.01283,0.068908,3.015295,0.142443,0.577632,23,24.661212,1.654304,0.000002,-0.167891,-0.530449,6098,6098,1,2.794753,1,1,0.062991
1.0068499342,0.2091007535,-0.932762,0.023509,0.247201,0.070445,8.607964,2672794,0,1074,0.578135,0,59385.343358,76529.960098,-2.605215,-0.014216,0.023408,0.069268,3.015295,0.099234,0.578135,23,24.691187,1.656066,0.000002,-0.167891,-0.531014,6099,6099,1,2.794753,1,1,0.062991
1.0068499109,0.2091006895,-0.450443,0.042293,0.24995,0.071662,8.607964,2672803,0,1075,0.578641,0,59385.342311,76529.947445,-2.595138,-0.013918,0.042517,0.071857,3.013146,-0.095924,0.578641,23,24.721156,1.657841,0.000002,-0.167891,-0.531583,6100,6100,1,2.756687,1,1,-0.009549
1.0068499109,0.2091006895,0.231744,0.058175,0.249033,0.072342,8.607964,2672813,0,1075,0.580862,0,59385.317044,76529.931002,-2.593288,-0.013354,0.05845,0.072771,3.01284,-0.095924,0.580862,23,24.727595,1.667918,0.000002,-0.167891,-0.534814,6101,6101,1,2.756687,1,1,-0.106982
1.0068499109,0.2091006895,-0.281692,0.032366,0.225362,0.072285,8.607964,2672823,0,1075,0.580862,0,59385.291817,76529.914504,-2.591414,-0.013064,0.03255,0.072502,3.012795,-0.15383,0.581296,23,24.757496,1.669768,0.000002,-0.167891,-0.535408,6102,6102,1,2.756687,1,1,-0.159059
1.0068499109,0.2091006895,-0.424113,0.041835,0.241092,0.0722,8.607964,2672833,0,1075,0.581818,0,59385.26662,76529.897962,-2.589548,-0.01272,0.041913,0.072417,3.012788,-0.064282,0.581818,23,24.787385,1.671641,0.000002,-0.167891,-0.536008,6103,6103,1,2.756687,1,1,-0.070789
1.0068499109,0.2091006895,-0.462412,0.035879,0.273773,0.072115,8.607964,2672843,0,1075,0.581818,0,59385.241453,76529.881374,-2.587683,-0.012427,0.036028,0.072484,3.012788,-0.09836,0.582348,23,24.817266,1.673508,0.000002,-0.167891,-0.536607,6104,6104,1,2.756687,1,1,0.042069
1.0068499109,0.2091006895,-0.142861,0.040613,0.306302,0.072115,8.607964,2672853,0,1075,0.58288,0,59385.216317,76529.864739,-2.585817,-0.012074,0.040759,0.072701,3.012787,-0.078877,0.58288,23,24.84714,1.675372,0.000002,-0.167891,-0.537205,6105,6105,1,2.756687,1,1,0.069558
1.0068499109,0.2091006895,0.43281,0.017095,0.295917,0.072115,8.607964,2672863,0,1075,0.58288,0,59385.191214,76529.848054,-2.583945,-0.011916,0.017256,0.0728,3.012787,-0.096775,0.583413,23,24.877007,1.677238,0.000002,-0.167891,-0.537803,6106,6106,1,2.756687,1,1,0.060395
1.0068499109,0.2091006895,-0.309219,0.026258,0.283394,0.072115,8.607964,2672873,0,1075,0.583948,0,59385.166143,76529.831321,-2.582071,-0.011741,0.026239,0.072527,3.012787,-0.015116,0.583948,23,24.906866,1.67911,0.000002,-0.167891,-0.538403,6107,6107,1,2.756687,1,1,-0.000081
1.0068499109,0.2091006895,-0.13568,0.036948,0.274079,0.072115,8.607964,2672883,0,1075,0.583948,0,59385.141101,76529.814544,-2.580204,-0.011438,0.037018,0.072539,3.012787,-0.04722,0.584483,23,24.936716,1.680984,0.000002,-0.167891,-0.539004,6108,6108,1,2.756687,1,1,-0.058113
1.0068499109,0.2091006895,-0.376241,0.067033,0.302942,0.072115,8.445373,2672894,0,1075,0.585016,0,59385.116091,76529.797721,-2.578336,-0.01085,0.067109,0.07261,3.012787,-0.193653,0.585016,23,24.96656,1.682852,0.000002,-0.167891,-0.539603,6109,6109,1,2.756687,1,1,-0.041009
1.0068498877,0.2091006226,0.533343,0.05283,0.249644,0.072002,8.445373,2672903,0,1076,0.58555,0,59385.114611,76529.788265,-2.570952,-0.010298,0.053124,0.072647,2.964176,-0.146803,0.58555,23,24.996395,1.684719,0.000002,-0.167891,-0.540202,6110,6110,1,2.761317,1,1,0.04329
1.0068498877,0.2091006226,-0.249378,0.030534,0.220475,0.071662,8.445373,2672913,0,1076,0.572745,0,59385.090167,76529.771472,-2.569082,-0.010036,0.030632,0.071853,2.957091,-0.069075,0.572745,23,25.001835,1.692103,0.000002,-0.167891,-0.542569,6111,6111,1,2.761317,1,1,0.060547
1.0068498877,0.2091006226,-0.145254,0.03817,0.237274,0.071492,8.445373,2672923,0,1076,0.571095,0,59385.065809,76529.754680,-2.567232,-0.009717,0.038255,0.071754,2.956057,-0.096967,0.571095,23,25.031146,1.693973,0.000002,-0.167891,-0.543169,6112,6112,1,2.761317,1,1,0.068641
1.0068498877,0.2091006226,-0.492332,0.036795,0.252393,0.071464,8.445373,2672934,0,1076,0.571298,0,59385.04149,76529.737850,-2.565385,-0.009426,0.036927,0.07172,2.955906,-0.093425,0.571298,23,25.06038,1.695823,0.000002,-0.167891,-0.543762,6113,6113,1,2.761317,1,1,-0.035053
1.0068498877,0.2091006226,-0.848985,0.015262,0.233762,0.071351,8.445373,2672943,0,1076,0.571772,0,59385.017203,76529.720976,-2.563538,-0.009374,0.015348,0.071433,2.955884,-0.018099,0.571772,23,25.089596,1.697671,0.000002,-0.167891,-0.544355,6114,6114,1,2.761317,1,1,-0.143482
1.0068498877,0.2091006226,-1.2571,0.036795,0.266137,0.071294,8.445373,2672953,0,1076,0.572285,0,59384.992946,76529.704061,-2.561699,-0.009158,0.036803,0.071393,2.955881,-0.09401,0.572285,23,25.118801,1.699517,0.000002,-0.167891,-0.544947,6115,6115,1,2.761317,1,1,-0.198154
1.0068498877,0.2091006226,-0.203899,0.045347,0.296528,0.071266,8.445373,2672963,0,1076,0.572803,0,59384.968719,76529.687101,-2.559861,-0.008765,0.04554,0.071791,2.955881,-0.126082,0.572803,23,25.147999,1.701356,0.000002,-0.167891,-0.545536,6116,6116,1,2.761317,1,1,-0.105303
1.0068498877,0.2091006226,0.223366,0.02412,0.29103,0.071153,8.445373,2672973,0,1076,0.573321,0,59384.944527,76529.670093,-2.558013,-0.008548,0.024303,0.07177,2.95588,-0.052577,0.573321,23,25.177187,1.703194,0.000002,-0.167891,-0.546126,6117,6117,1,2.761317,1,1,-0.062695
1.0068498877,0.2091006226,-0.489938,0.010986,0.284769,0.071068,8.445373,2672983,0,1076,0.573842,0,59384.920365,76529.653040,-2.556165,-0.008534,0.011012,0.071452,2.95588,-0.006115,0.573842,23,25.206366,1.705042,0.000002,-0.167891,-0.546718,6118,6118,1,2.761317,1,1,0.181499
1.0068498615,0.2091005586,-0.517465,0.039544,0.290878,0.071068,8.243098,2672994,0,1077,0.573842,0,59384.913306,76529.638089,-2.547636,-0.008251,0.039548,0.071454,2.955876,-0.107066,0.576769,23,25.248389,1.71542,0.000002,-0.167891,-0.550046,6119,6119,1,2.704218,1,1,0.188676
1.0068498615,0.2091005586,-1.770536,0.042904,0.273162,0.071068,8.243098,2673003,0,1077,0.558547,0,59384.88932,76529.620790,-2.545796,-0.007978,0.042991,0.071106,2.895413,-0.12015,0.558547,23,25.277508,1.71726,0.000002,-0.167891,-0.550636,6120,6120,1,2.704218,1,1,0.16806
1.0068498615,0.2091005586,0.721243,0.018011,0.249186,0.07104,8.243098,2673013,0,1077,0.556315,0,59384.865865,76529.603790,-2.543965,-0.007795,0.018267,0.071611,2.886591,-0.034311,0.556315,23,25.306019,1.71909,0.000002,-0.167891,-0.551223,6121,6121,1,2.704218,1,1,-0.034137
1.0068498615,0.2091005586,0.049827,0.025647,0.242314,0.071011,8.243098,2673023,0,1077,0.556425,0,59384.842517,76529.586791,-2.542122,-0.007609,0.025661,0.071351,2.885304,-0.060899,0.556425,23,25.334433,1.720934,0.000002,-0.167891,-0.551814,6122,6122,1,2.704218,1,1,-0.130501
1.0068498615,0.2091005586,-0.613211,0.050081,0.240787,0.070983,8.243098,2673033,0,1077,0.556876,0,59384.81921,76529.569759,-2.540285,-0.00721,0.050137,0.071164,2.885116,-0.14808,0.556876,23,25.362825,1.722771,0.000002,-0.167891,-0.552403,6123,6123,1,2.704218,1,1,-0.183951
1.0068498615,0.2091005586,-0.959092,0.086733,0.25056,0.0707,8.243098,2673043,0,1077,0.557374,0,59384.795934,76529.552687,-2.538453,-0.006438,0.086933,0.071129,2.885089,-0.279804,0.557374,23,25.391206,1.724603,0.000002,-0.167891,-0.55299,6124,6124,1,2.704218,1,1,-0.235111
1.0068498615,0.2091005586,-0.476773,0.031297,0.245063,0.069709,8.243098,2673053,0,1077,0.55788,0,59384.772689,76529.535573,-2.536621,-0.006146,0.031679,0.070992,2.885085,-0.087523,0.55788,23,25.419577,1.726434,0.000002,-0.167891,-0.553577,6125,6125,1,2.704218,1,1,-0.076745
1.0068498615,0.2091005586,-0.160813,0.025036,0.246895,0.068662,8.243098,2673063,0,1077,0.558387,0,59384.749474,76529.518418,-2.534794,-0.005964,0.025022,0.070019,2.885084,-0.064913,0.558387,23,25.447939,1.728262,0.000002,-0.167891,-0.554164,6126,6126,1,2.704218,1,1,0.012747
1.0068498615,0.2091005586,-0.158419,0.046263,0.304011,0.068407,8.243098,2673073,0,1077,0.558886,0,59384.726284,76529.501231,-2.532991,-0.005577,0.046244,0.069235,2.885084,-0.14066,0.558886,23,25.476292,1.730064,0.000002,-0.167891,-0.554742,6127,6127,1,2.704218,1,1,0.125146
1.0068498615,0.2091005586,0.384937,0.050845,0.316228,0.068323,8.243098,2673083,0,1077,0.55938,0,59384.70312,76529.484011,-2.531209,-0.005084,0.051049,0.0692,2.885084,-0.159351,0.55938,23,25.504638,1.731847,0.000002,-0.167891,-0.555313,6128,6128,1,2.704218,1,1,0.105446
1.0068498324,0.2091004975,-0.925581,0.007626,0.285532,0.068011,8.140032,2673094,0,1078,0.55938,0,59384.69832,76529.464898,-2.518892,-0.0051,0.00777,0.068661,2.88508,-0.159351,0.562796,23,25.517263,1.744163,0.000002,-0.167891,-0.559262,6129,6129,1,2.773148,1,1,0.086051
1.0068498324,0.2091004975,-0.613211,0.00839,0.247353,0.067587,8.140032,2673103,0,1078,0.562796,0,59384.675396,76529.447358,-2.517125,-0.005087,0.008557,0.068259,2.854274,-0.010618,0.553639,23,25.54553,1.745931,0.000002,-0.167891,-0.559829,6130,6130,1,2.773148,1,1,-0.102859
1.0068498324,0.2091004975,0.204217,0.043667,0.246742,0.067445,8.140032,2673113,0,1078,0.553639,0,59384.65275,76529.429963,-2.515367,-0.004723,0.043644,0.067974,2.849779,-0.010618,0.552713,23,25.573484,1.747688,0.000002,-0.167891,-0.560393,6131,6131,1,2.773148,1,1,-0.048339
