Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068364457,0.2090865378,0.029481,0.004841,0.00198,-0.51658,-0.04299,752317,0,1060,0.000003,0,59337.161353,76444.371215,2.497389,0.213486,0.004779,-0.506279,-0.015272,0,0.000003,1,99.202479,0.490293,-0.00802,-0.050674,-0.04745,10608,10608,1,0.042181,0,1,0.000096
1.0068364428,0.2090865407,0.151557,-0.000046,0.000148,-0.516665,-0.04299,752328,0,1061,0.000002,0,59336.967852,76444.312466,2.632714,0.213507,-0.000131,-0.506466,-0.015042,0,0.000002,1,99.196693,0.477259,-0.007976,-0.050674,-0.046189,10609,10609,1,0.020062,0,1,0.002081
1.0068364428,0.2090865407,0.090519,0.004077,-0.00199,-0.516693,-0.04299,752338,0,1061,0.000002,0,59336.971137,76444.318045,2.619675,0.213565,0.00402,-0.506455,-0.015046,0,0.000002,1,99.396505,0.612584,-0.0079,-0.050674,-0.059286,10610,10610,1,0.020062,1,1,-0.000515
1.0068364428,0.2090865407,0.088126,0.003161,-0.002754,-0.51675,-0.04299,752347,0,1061,0.000002,0,59336.974494,76444.323581,2.606636,0.213614,0.003094,-0.506512,-0.015046,0,0.000002,1,99.391123,0.599545,-0.007823,-0.050674,-0.058024,10611,10611,1,0.020062,1,1,0.000401
1.0068364428,0.2090865407,0.100094,0.003161,0.001827,-0.516778,-0.04299,752357,0,1061,0.000002,0,59336.977924,76444.329073,2.593596,0.213664,0.0031,-0.506528,-0.015047,0,0.000002,1,99.38022,0.573466,-0.00775,-0.050674,-0.0555,10612,10612,1,0.020062,1,1,0.00483
1.0068364428,0.2090865407,0.048631,-0.00081,0.000911,-0.516834,-0.04299,752367,0,1061,0.000002,0,59336.981424,76444.334520,2.580555,0.21367,-0.000871,-0.506547,-0.015047,0,0.000002,1,99.38022,0.573466,-0.007682,-0.050674,-0.0555,10613,10613,1,0.020062,1,1,-0.004486
1.0068364428,0.2090865407,0.066583,0.000106,-0.003518,-0.516891,-0.04299,752377,0,1061,0.000002,0,59336.984996,76444.339921,2.567514,0.213687,0.000043,-0.506581,-0.015047,0,0.000002,1,99.374701,0.560426,-0.007617,-0.050674,-0.054238,10614,10614,1,0.020062,1,1,0.000859
1.0068364428,0.2090865407,0.061796,-0.000199,0.000148,-0.516948,-0.04299,752387,0,1061,0.000002,0,59336.988638,76444.345275,2.554473,0.213701,-0.000263,-0.506616,-0.015047,0,0.000002,1,99.369137,0.547385,-0.007557,-0.050674,-0.052976,10615,10615,1,0.020062,1,1,-0.001126
1.0068364428,0.2090865407,0.061796,0.00255,0.000148,-0.516976,-0.04299,752397,0,1061,0.000002,0,59336.99235,76444.350582,2.541430,0.213742,0.002483,-0.506672,-0.015047,0,0.000002,1,99.357882,0.5213,-0.007501,-0.050674,-0.050451,10616,10616,1,0.020062,0,1,0.001623
1.0068364428,0.2090865407,0.054615,0.001176,-0.000463,-0.516976,-0.04299,752409,0,1061,0.000002,0,59336.996131,76444.355841,2.528385,0.213788,0.003253,-0.506683,-0.015047,0,0.000002,1,99.352192,0.508256,-0.007447,-0.050674,-0.049189,10617,10617,1,0.020062,0,1,-0.001737
1.0068364428,0.2090865407,0.054615,0.001176,-0.000463,-0.517004,-0.046297,752417,0,1061,0.000002,0,59336.999981,76444.361050,2.515341,0.213815,0.001111,-0.506723,-0.016035,0,0.000002,1,99.346462,0.495211,-0.007397,-0.050674,-0.047926,10618,10618,1,0.020062,0,1,-0.001737
1.0068364399,0.2090865436,0.027088,-0.000199,0.00198,-0.517089,-0.046297,752428,0,1062,0.000002,0,59336.846597,76444.302662,2.627945,0.213826,-0.000265,-0.506774,-0.016151,0,0.000003,1,99.509983,0.607815,-0.007377,-0.050674,-0.058824,10619,10619,1,0.055041,1,1,0.001012
1.0068364399,0.2090865436,0.084535,0.001328,0.001217,-0.517146,-0.046297,752438,0,1062,0.000003,0,59336.84992,76444.308223,2.614898,0.213856,0.001255,-0.506879,-0.016196,0,0.000003,1,99.504574,0.594768,-0.00736,-0.050674,-0.057561,10620,10620,1,0.055041,1,1,-0.002195
1.0068364399,0.2090865436,0.047434,0.004077,-0.000921,-0.517202,-0.046297,752447,0,1062,0.000003,0,59336.853316,76444.313742,2.601848,0.213912,0.004013,-0.506914,-0.016203,0,0.000003,1,99.499118,0.581719,-0.007346,-0.050674,-0.056298,10621,10621,1,0.055041,1,1,-0.001737
1.0068364399,0.2090865436,0.098897,-0.001573,0.001675,-0.517231,-0.046297,752457,0,1062,0.000003,0,59336.856784,76444.319216,2.588798,0.213913,-0.00164,-0.50697,-0.016204,0,0.000003,1,99.493616,0.568668,-0.007333,-0.050674,-0.055035,10622,10622,1,0.055041,1,1,-0.001584
1.0068364399,0.2090865436,-0.00403,0.003161,0.002133,-0.517259,-0.046297,752467,0,1062,0.000003,0,59336.860324,76444.324644,2.575746,0.213956,0.003109,-0.506915,-0.016204,0,0.000003,1,99.48807,0.555616,-0.007321,-0.050674,-0.053772,10623,10623,1,0.055041,1,1,0.002539
1.0068364399,0.2090865436,0.057008,0.002397,0.002133,-0.517316,-0.046297,752477,0,1062,0.000003,0,59336.863934,76444.330026,2.562695,0.213995,0.002324,-0.507018,-0.016204,0,0.000003,1,99.48248,0.542566,-0.007309,-0.050674,-0.052509,10624,10624,1,0.055041,1,1,-0.00586
1.0068364399,0.2090865436,0.070173,0.004535,-0.000005,-0.5174,-0.046297,752487,0,1062,0.000003,0,59336.867615,76444.335361,2.549642,0.214056,0.004462,-0.507122,-0.016204,0,0.000003,1,99.476848,0.529512,-0.007298,-0.050674,-0.051246,10625,10625,1,0.055041,1,1,-0.001584
1.0068364399,0.2090865436,0.062992,0.000412,0.001675,-0.517514,-0.046297,752497,0,1062,0.000003,0,59336.871365,76444.340649,2.536586,0.214076,0.000339,-0.507219,-0.016204,0,0.000002,1,99.471172,0.516457,-0.007288,-0.050674,-0.049982,10626,10626,1,0.055041,0,1,-0.004028
1.0068364399,0.2090865436,0.0977,0.001939,0.000148,-0.517627,-0.046297,752508,0,1062,0.000002,0,59336.875186,76444.345889,2.523528,0.214112,0.00186,-0.507365,-0.016204,0,0.000002,1,99.465456,0.503398,-0.007278,-0.050674,-0.048719,10627,10627,1,0.055041,0,1,0.000554
1.0068364399,0.2090865436,0.086929,0.001023,-0.000005,-0.517684,-0.053462,752517,0,1062,0.000002,0,59336.879075,76444.351079,2.510466,0.214139,0.000958,-0.507412,-0.018346,0,0.000003,1,99.459698,0.490336,-0.007269,-0.050674,-0.047455,10628,10628,1,0.055041,0,1,-0.001126
1.0068364399,0.2090865436,0.084535,-0.000352,0.004118,-0.517712,-0.053462,752528,0,1063,0.000003,0,59336.753885,76444.296708,2.606058,0.214153,-0.000411,-0.507419,-0.018637,0,0.000003,1,99.596078,0.585928,-0.007318,-0.050674,-0.056706,10629,10629,1,0.063272,1,1,-0.001279
1.0068364399,0.2090865436,0.054615,-0.00081,0.005493,-0.517797,-0.053462,752538,0,1063,0.000003,0,59336.757355,76444.302190,2.592995,0.214159,-0.000876,-0.507473,-0.018701,0,0.000003,1,99.590572,0.572865,-0.007371,-0.050674,-0.055442,10630,10630,1,0.063272,1,1,-0.000668
1.0068364399,0.2090865436,0.061796,0.002855,-0.001227,-0.51791,-0.053462,752548,0,1063,0.000003,0,59336.760896,76444.307626,2.579930,0.214203,0.002775,-0.507621,-0.01871,0,0.000003,1,99.58502,0.5598,-0.007423,-0.050674,-0.054177,10631,10631,1,0.063272,1,1,-0.00357
1.0068364399,0.2090865436,0.049827,0.001023,-0.00138,-0.517995,-0.053462,752557,0,1063,0.000003,0,59336.76451,76444.313017,2.566861,0.214228,0.000953,-0.507695,-0.018712,0,0.000003,1,99.579424,0.546731,-0.007472,-0.050674,-0.052912,10632,10632,1,0.063272,1,1,0.000554
1.0068364399,0.2090865436,0.070173,-0.000657,0.002438,-0.51808,-0.053462,752567,0,1063,0.000003,0,59336.768194,76444.318361,2.553790,0.214237,-0.000728,-0.507777,-0.018712,0,0.000003,1,99.573784,0.533661,-0.007518,-0.050674,-0.051647,10633,10633,1,0.063272,1,1,-0.00021
1.0068364399,0.2090865436,0.074961,0.000565,-0.000463,-0.518165,-0.053462,752577,0,1063,0.000003,0,59336.771948,76444.323658,2.540718,0.214259,0.000504,-0.507794,-0.018712,0,0.000003,1,99.568102,0.520588,-0.007561,-0.050674,-0.050382,10634,10634,1,0.063272,0,1,-0.001279
1.0068364399,0.2090865436,0.059402,0.002245,-0.000158,-0.51825,-0.053462,752587,0,1063,0.000003,0,59336.775771,76444.328905,2.527645,0.214297,0.002176,-0.507863,-0.018712,0,0.000003,1,99.568102,0.520588,-0.007602,-0.050674,-0.050382,10635,10635,1,0.063272,0,1,0.001012
1.0068364399,0.2090865436,0.010332,-0.000352,-0.001532,-0.518306,-0.053462,752597,0,1063,0.000003,0,59336.779663,76444.334102,2.514570,0.214305,-0.000418,-0.507914,-0.018712,0,0.000003,1,99.562379,0.507515,-0.00764,-0.050674,-0.049117,10636,10636,1,0.063272,0,1,-0.001432
1.0068364399,0.2090865436,0.037859,0.001786,-0.001074,-0.518391,-0.053462,752608,0,1063,0.000003,0,59336.783623,76444.339249,2.501493,0.214337,0.001716,-0.507989,-0.018712,0,0.000003,1,99.550813,0.481364,-0.007676,-0.050674,-0.046586,10637,10637,1,0.063272,0,1,-0.000973
1.0068364399,0.2090865436,0.042646,0.000259,0.0003,-0.518448,-0.056769,752617,0,1063,0.000004,0,59336.787651,76444.344344,2.488415,0.214354,0.000189,-0.50807,-0.0197,0,0.000004,1,99.544972,0.468285,-0.007709,-0.050674,-0.04532,10638,10638,1,0.063272,0,1,-0.000057
1.0068364428,0.2090865436,0.057008,-0.001115,0.003049,-0.518504,-0.056769,752628,0,1064,0.000004,0,59336.683858,76444.297268,2.568865,0.214358,-0.001182,-0.508125,-0.019828,0,0.000004,1,99.544972,0.468285,-0.007767,-0.050674,-0.04532,10639,10639,1,0.050926,0,1,-0.001584
1.0068364428,0.2090865436,0.064189,0.000412,-0.002449,-0.518589,-0.056769,752638,0,1064,0.000004,0,59336.687543,76444.302618,2.555784,0.214378,0.000341,-0.508211,-0.019863,0,0.000004,1,99.658911,0.548736,-0.007822,-0.050674,-0.053106,10640,10640,1,0.050926,1,1,0.002386
1.0068364428,0.2090865436,0.059402,-0.001879,-0.004739,-0.518674,-0.056769,752647,0,1064,0.000004,0,59336.6913,76444.307920,2.542700,0.214374,-0.001951,-0.508301,-0.019868,0,0.000004,1,99.653267,0.535654,-0.007876,-0.050674,-0.05184,10641,10641,1,0.050926,1,1,-0.004791
1.0068364428,0.2090865436,0.096503,0.001023,0.001522,-0.518731,-0.056769,752657,0,1064,0.000004,0,59336.695126,76444.313173,2.529614,0.214402,0.000952,-0.508386,-0.019869,0,0.000004,1,99.647581,0.52257,-0.007928,-0.050674,-0.050574,10642,10642,1,0.050926,0,1,0.000707
1.0068364428,0.2090865436,0.029481,0.002092,0.000148,-0.518787,-0.056769,752667,0,1064,0.000004,0,59336.699021,76444.318377,2.516525,0.214437,0.002031,-0.508394,-0.019869,0,0.000004,1,99.641853,0.509484,-0.007977,-0.050674,-0.049308,10643,10643,1,0.050926,0,1,-0.001584
1.0068364428,0.2090865436,0.07137,-0.000504,0.001217,-0.518816,-0.056769,752677,0,1064,0.000004,0,59336.702984,76444.323529,2.503437,0.214448,-0.000575,-0.508477,-0.019869,0,0.000004,1,99.630276,0.483307,-0.008024,-0.050674,-0.046774,10644,10644,1,0.050926,0,1,0.000248
1.0068364428,0.2090865436,0.076157,-0.001421,0.005187,-0.518844,-0.056769,752687,0,1064,0.000004,0,59336.707014,76444.328630,2.490346,0.214451,-0.001481,-0.508491,-0.019869,0,0.000004,1,99.62443,0.470216,-0.008067,-0.050674,-0.045507,10645,10645,1,0.050926,0,1,0.001012
1.0068364428,0.2090865436,-0.236213,0.001023,-0.000311,-0.518872,-0.056769,752697,0,1064,0.000004,0,59336.711112,76444.333678,2.477255,0.214458,0.000984,-0.508326,-0.019869,0,0.000004,1,99.618547,0.457125,-0.008108,-0.050674,-0.04424,10646,10646,1,0.050926,0,1,-0.000973
1.0068364428,0.2090865436,0.036662,-0.00081,-0.001532,-0.518929,-0.056769,752708,0,1064,0.000004,0,59336.715273,76444.338671,2.464168,0.214464,-0.000901,-0.508546,-0.019869,0,0.000004,1,99.61263,0.444038,-0.008146,-0.050674,-0.042974,10647,10647,1,0.050926,0,1,0.001776
1.0068364428,0.2090865436,0.046237,0.000717,0.000758,-0.519014,-0.055667,752717,0,1064,0.000003,0,59336.719502,76444.343610,2.451075,0.214486,0.000651,-0.508599,-0.01954,0,0.000003,1,99.606675,0.430946,-0.008182,-0.050674,-0.041707,10648,10648,1,0.050926,0,1,-0.001737
1.0068364486,0.2090865378,0.047434,-0.001421,0.003049,-0.519042,-0.055667,752728,0,1065,0.000003,0,59336.6271,76444.306230,2.520332,0.214486,-0.00149,-0.508673,-0.019477,0,0.000003,1,99.606675,0.430946,-0.008207,-0.050674,-0.041707,10649,10649,1,0.069959,0,1,0.001928
1.0068364486,0.2090865378,0.058205,-0.00249,0.000453,-0.51907,-0.055667,752738,0,1065,0.000004,0,59336.631042,76444.311402,2.507236,0.214477,-0.002556,-0.508721,-0.019482,0,0.000004,1,99.706142,0.500202,-0.008231,-0.050674,-0.048409,10650,10650,1,0.069959,0,1,-0.000363
1.0068364486,0.2090865378,0.006742,-0.000963,0.000453,-0.519127,-0.055667,752747,0,1065,0.000004,0,59336.635052,76444.316523,2.494139,0.21448,-0.00102,-0.508709,-0.019483,0,0.000004,1,99.700344,0.487106,-0.008251,-0.050674,-0.047142,10651,10651,1,0.069959,0,1,-0.002348
1.0068364486,0.2090865378,0.028285,0.001481,0.000758,-0.519212,-0.055667,752757,0,1065,0.000003,0,59336.639129,76444.321591,2.481042,0.214508,0.001412,-0.50878,-0.019483,0,0.000003,1,99.694508,0.474009,-0.00827,-0.050674,-0.045874,10652,10652,1,0.069959,0,1,0.001165
1.0068364486,0.2090865378,0.027088,0.001023,-0.000921,-0.519325,-0.055667,752767,0,1065,0.000003,0,59336.643272,76444.326606,2.467944,0.214532,0.000951,-0.50887,-0.019483,0,0.000003,1,99.688634,0.460912,-0.008289,-0.050674,-0.044607,10653,10653,1,0.069959,0,1,0.002692
1.0068364486,0.2090865378,0.01871,-0.00081,0.000453,-0.519438,-0.055667,752777,0,1065,0.000003,0,59336.647482,76444.331567,2.454843,0.214537,-0.000883,-0.508968,-0.019483,0,0.000003,1,99.676778,0.434713,-0.008306,-0.050674,-0.042071,10654,10654,1,0.069959,0,1,0.004372
1.0068364486,0.2090865378,0.030678,0.002397,0.001217,-0.519551,-0.055667,752787,0,1065,0.000003,0,59336.651756,76444.336474,2.441739,0.214575,0.002321,-0.509085,-0.019483,0,0.000003,1,99.670796,0.42161,-0.008322,-0.050674,-0.040803,10655,10655,1,0.069959,0,1,0.002386
1.0068364486,0.2090865378,0.025891,0.000106,0.001217,-0.519636,-0.055667,752797,0,1065,0.000003,0,59336.656096,76444.341325,2.428633,0.21459,0.000032,-0.509192,-0.019483,0,0.000003,1,99.66478,0.408503,-0.008337,-0.050674,-0.039535,10656,10656,1,0.069959,0,1,-0.00189
1.0068364486,0.2090865378,0.047434,0.002092,0.001675,-0.519721,-0.055667,752808,0,1065,0.000003,0,59336.6605,76444.346120,2.415524,0.214626,0.002019,-0.509291,-0.019483,0,0.000003,1,99.658731,0.395394,-0.008351,-0.050674,-0.038266,10657,10657,1,0.069959,0,1,-0.001737
1.0068364486,0.2090865378,0.030678,-0.001879,-0.000616,-0.519806,-0.049604,752817,0,1065,0.000003,0,59336.664967,76444.350858,2.402412,0.214621,-0.00195,-0.509371,-0.017671,0,0.000003,1,99.652649,0.382282,-0.008365,-0.050674,-0.036997,10658,10658,1,0.069959,0,1,0.001317
1.0068364515,0.2090865378,0.003151,0.002855,0.003507,-0.519919,-0.049604,752827,0,1066,0.000003,0,59336.585162,76444.316915,2.463941,0.214663,0.00279,-0.509415,-0.017395,0,0.000003,1,99.739275,0.443811,-0.008329,-0.050674,-0.042952,10659,10659,1,0.037037,0,1,-0.00189
1.0068364515,0.2090865378,0.043843,-0.000504,0.002897,-0.520061,-0.049604,752837,0,1066,0.000003,0,59336.58938,76444.321878,2.450826,0.214673,-0.000584,-0.50956,-0.017366,0,0.000003,1,99.733321,0.430696,-0.008288,-0.050674,-0.041683,10660,10660,1,0.037037,0,1,-0.000668
1.0068364515,0.2090865378,0.017513,0.004688,0.000758,-0.520174,-0.049604,752847,0,1066,0.000003,0,59336.593662,76444.326787,2.437707,0.214733,0.00461,-0.509689,-0.017362,0,0.000003,1,99.727331,0.417577,-0.008249,-0.050674,-0.040413,10661,10661,1,0.037037,0,1,0.002234
1.0068364515,0.2090865378,0.043843,-0.001268,0.001675,-0.520231,-0.049604,752857,0,1066,0.000003,0,59336.59801,76444.331640,2.424585,0.214735,-0.001345,-0.509816,-0.017362,0,0.000003,1,99.721307,0.404455,-0.008212,-0.050674,-0.039143,10662,10662,1,0.037037,0,1,0.000401
1.0068364515,0.2090865378,0.009135,0.003924,-0.002754,-0.520316,-0.049604,752867,0,1066,0.000003,0,59336.602423,76444.336437,2.411460,0.214788,0.003858,-0.509865,-0.017361,0,0.000003,1,99.715249,0.39133,-0.008177,-0.050674,-0.037873,10663,10663,1,0.037037,0,1,-0.002042
1.0068364515,0.2090865378,0.021104,0.00255,-0.002143,-0.520457,-0.049604,752877,0,1066,0.000003,0,59336.606898,76444.341176,2.398333,0.214827,0.002478,-0.509954,-0.017361,0,0.000003,1,99.709159,0.378204,-0.008145,-0.050674,-0.036602,10664,10664,1,0.037037,0,1,-0.002348
1.0068364515,0.2090865378,-0.008817,0.005452,-0.002601,-0.520627,-0.049604,752887,0,1066,0.000002,0,59336.611436,76444.345857,2.385205,0.214893,0.005375,-0.510071,-0.017361,0,0.000002,1,99.703038,0.365075,-0.008114,-0.050674,-0.035332,10665,10665,1,0.037037,0,1,-0.001279
1.0068364515,0.2090865378,-0.010014,0.003008,-0.004434,-0.520797,-0.049604,752897,0,1066,0.000002,0,59336.616036,76444.350479,2.372073,0.214935,0.002923,-0.510245,-0.017361,0,0.000002,1,99.696887,0.351943,-0.008085,-0.050674,-0.034061,10666,10666,1,0.037037,0,1,0.003303
1.0068364515,0.2090865378,0.070173,-0.001726,0.000148,-0.520853,-0.049604,752908,0,1066,0.000002,0,59336.620698,76444.355042,2.358937,0.214935,-0.001815,-0.510454,-0.017361,0,0.000002,1,99.696887,0.351943,-0.008058,-0.050674,-0.034061,10667,10667,1,0.037037,0,1,0.001317
1.0068364515,0.2090865378,0.042646,0.00087,-0.000158,-0.520938,-0.046297,752917,0,1066,0.000002,0,59336.625421,76444.359545,2.345795,0.214959,0.000806,-0.51049,-0.016373,0,0.000002,1,99.690706,0.338807,-0.008033,-0.050674,-0.03279,10668,10668,1,0.037037,0,1,-0.002042
1.0068364574,0.2090865349,0.0223,-0.001573,-0.003823,-0.521052,-0.046297,752927,0,1067,0.000002,0,59336.552638,76444.332750,2.400223,0.214957,-0.001645,-0.510574,-0.016219,0,0.000002,1,99.761693,0.380093,-0.008009,-0.050674,-0.036785,10669,10669,1,0.039609,0,1,0.003303
1.0068364574,0.2090865349,0.025891,0.001786,-0.00535,-0.521165,-0.046297,752937,0,1067,0.000002,0,59336.557164,76444.337453,2.387078,0.21499,0.001694,-0.510807,-0.016206,0,0.000002,1,99.755574,0.366949,-0.007956,-0.050674,-0.035513,10670,10670,1,0.039609,0,1,-0.000973
1.0068364574,0.2090865349,0.052221,0.006062,0.002286,-0.521306,-0.046297,752948,0,1067,0.000002,0,59336.561753,76444.342098,2.373928,0.215066,0.006005,-0.510792,-0.016204,0,0.000002,1,99.755574,0.366949,-0.007907,-0.050674,-0.035513,10671,10671,1,0.039609,0,1,0.001317
1.0068364574,0.2090865349,0.059402,0.004993,-0.00199,-0.521363,-0.046297,752958,0,1067,0.000002,0,59336.566403,76444.346682,2.360777,0.215097,0.001549,-0.510969,-0.016204,0,0.000002,1,99.749422,0.353798,-0.00786,-0.050674,-0.03424,10672,10672,1,0.039609,0,1,-0.004639
1.0068364574,0.2090865349,0.042646,0.004993,0.002744,-0.521391,-0.046297,752968,0,1067,0.000002,0,59336.571115,76444.351207,2.347622,0.215163,0.004924,-0.511039,-0.016204,0,0.000002,1,99.743243,0.340647,-0.007815,-0.050674,-0.032968,10673,10673,1,0.039609,0,1,-0.001584
1.0068364574,0.2090865349,0.013923,0.00423,-0.001838,-0.521448,-0.046297,752978,0,1067,0.000002,0,59336.575886,76444.355670,2.334466,0.215229,0.004931,-0.511059,-0.016204,0,0.000002,1,99.737034,0.327493,-0.007774,-0.050674,-0.031695,10674,10674,1,0.039609,0,1,-0.002653
1.0068364574,0.2090865349,0.040253,0.004383,-0.002754,-0.521504,-0.046297,752988,0,1067,0.000002,0,59336.580715,76444.360069,2.321308,0.215284,0.004163,-0.511112,-0.016204,0,0.000002,1,99.730798,0.314336,-0.007735,-0.050674,-0.030421,10675,10675,1,0.039609,0,1,-0.00021
1.0068364574,0.2090865349,0.126424,0.000717,-0.001532,-0.521561,-0.046297,752998,0,1067,0.000002,0,59336.585603,76444.364406,2.308150,0.215343,0.004312,-0.511192,-0.016204,0,0.000002,1,99.724536,0.301179,-0.007698,-0.050674,-0.029148,10676,10676,1,0.039609,0,1,0.000096
1.0068364574,0.2090865349,0.113259,0.006062,0.000758,-0.521618,-0.046297,753008,0,1067,0.000002,0,59336.590548,76444.368678,2.294989,0.215371,0.000642,-0.51131,-0.016204,0,0.000002,1,99.71825,0.28802,-0.007664,-0.050674,-0.027874,10677,10677,1,0.039609,0,1,-0.003417
1.0068364574,0.2090865349,0.089322,0.006979,-0.001074,-0.521702,-0.045195,753018,0,1067,0.000002,0,59336.59555,76444.372886,2.281826,0.215451,0.005995,-0.511373,-0.015874,0,0.000002,1,99.71194,0.274859,-0.007632,-0.050674,-0.026601,10678,10678,1,0.039609,0,1,-0.001432
1.0068364632,0.2090865378,0.059402,0.006826,0.002591,-0.521731,-0.045195,753028,0,1068,0.000002,0,59336.532306,76444.352236,2.328064,0.215539,0.006918,-0.511388,-0.015818,0,0.000002,1,99.705607,0.261696,-0.007601,-0.050674,-0.025327,10679,10679,1,0.041667,0,1,0.00147
1.0068364632,0.2090865378,0.011529,0.003161,0.003507,-0.521816,-0.045195,753038,0,1068,0.000002,0,59336.537164,76444.356611,2.314899,0.215623,0.006761,-0.511431,-0.015818,0,0.000002,1,99.771543,0.307934,-0.007564,-0.050674,-0.029802,10680,10680,1,0.041667,0,1,0.00147
1.0068364632,0.2090865378,0.055811,0.000106,0.00198,-0.521872,-0.045195,753048,0,1068,0.000002,0,59336.542079,76444.360921,2.301732,0.215667,0.003099,-0.511444,-0.015818,0,0.000002,1,99.765267,0.294769,-0.007527,-0.050674,-0.028528,10681,10681,1,0.041667,0,1,-0.002348
1.0068364632,0.2090865378,0.066583,0.005146,-0.001227,-0.521957,-0.045195,753058,0,1068,0.000002,0,59336.547052,76444.365167,2.288565,0.215684,0.000029,-0.511569,-0.015818,0,0.000002,1,99.758967,0.281602,-0.007493,-0.050674,-0.027253,10682,10682,1,0.041667,0,1,-0.00189
1.0068364632,0.2090865378,0.072567,0.002855,0.002133,-0.522014,-0.045195,753068,0,1068,0.000002,0,59336.55208,76444.369348,2.275394,0.215752,0.005076,-0.511648,-0.015818,0,0.000002,1,99.752644,0.268435,-0.007461,-0.050674,-0.025979,10683,10683,1,0.041667,0,1,-0.002501
1.0068364632,0.2090865378,0.052221,0.004383,0.000758,-0.522042,-0.045195,753078,0,1068,0.000002,0,59336.557164,76444.373462,2.262222,0.215797,0.002794,-0.511664,-0.015818,0,0.000002,1,99.746299,0.255265,-0.007431,-0.050674,-0.024704,10684,10684,1,0.041667,0,1,-0.002806
1.0068364632,0.2090865378,0.04504,-0.000504,-0.000769,-0.52207,-0.045195,753088,0,1068,0.000002,0,59336.562303,76444.377510,2.249049,0.215856,0.004321,-0.511682,-0.015818,0,0.000002,1,99.739932,0.242092,-0.007402,-0.050674,-0.02343,10685,10685,1,0.041667,0,1,-0.000821
1.0068364632,0.2090865378,0.059402,0.002245,0.000453,-0.522099,-0.045195,753098,0,1068,0.000002,0,59336.567494,76444.381490,2.235876,0.215865,-0.000568,-0.51171,-0.015818,0,0.000002,1,99.733546,0.228919,-0.007375,-0.050674,-0.022155,10686,10686,1,0.041667,0,1,0.002692
1.0068364632,0.2090865378,0.070173,0.003161,0.000148,-0.522155,-0.045195,753108,0,1068,0.000002,0,59336.572737,76444.385401,2.222702,0.215903,0.002176,-0.511772,-0.015818,0,0.000002,1,99.727141,0.215746,-0.00735,-0.050674,-0.02088,10687,10687,1,0.041667,0,1,-0.000515
