Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068370653,0.2090872243,-0.328368,-0.001115,0.000148,-0.577685,-0.049053,22240525,0,1064,0.000006,0,59338.524649,76448.172831,-2.390532,0.223051,-0.005613,-0.566076,-0.017165,0,0.000006,1,96.317432,1.872524,-0.007455,-0.050674,-0.181222,10642,10642,1,0.048354,1,1,0.002539
1.0068370653,0.2090872243,-0.337942,0.001786,-0.001074,-0.577713,-0.049053,22240535,0,1064,0.000006,0,59338.519837,76448.178237,-2.405105,0.223074,-0.001184,-0.566086,-0.017168,0,0.000006,1,96.319418,1.85795,-0.007461,-0.050674,-0.179812,10643,10643,1,0.048354,1,1,0.004677
1.0068370653,0.2090872243,-0.364272,-0.003101,0.001827,-0.577742,-0.049053,22240545,0,1064,0.000006,0,59338.515105,76448.183711,-2.419679,0.223124,0.001715,-0.566111,-0.017168,0,0.000006,1,96.321303,1.843376,-0.007466,-0.050674,-0.178401,10644,10644,1,0.048354,1,1,-0.00189
1.0068370653,0.2090872243,-0.349911,-0.001421,0.00366,-0.577742,-0.049053,22240555,0,1064,0.000006,0,59338.510453,76448.189255,-2.434254,0.223124,-0.003163,-0.566076,-0.017169,0,0.000006,1,96.323085,1.828802,-0.007472,-0.050674,-0.176991,10645,10645,1,0.048354,1,1,-0.004791
1.0068370653,0.2090872243,-0.331958,-0.001726,0.001064,-0.57777,-0.049053,22240565,0,1064,0.000006,0,59338.505883,76448.194865,-2.448828,0.223142,-0.001493,-0.566108,-0.017169,0,0.000006,1,96.324765,1.814228,-0.007477,-0.050674,-0.17558,10646,10646,1,0.048354,1,1,0.000401
1.0068370653,0.2090872243,-0.333155,-0.001115,0.001675,-0.577798,-0.049053,22240575,0,1064,0.000006,0,59338.501394,76448.200542,-2.463402,0.223158,-0.001801,-0.566161,-0.017169,0,0.000006,1,96.326342,1.799654,-0.007481,-0.050674,-0.17417,10647,10647,1,0.048354,1,1,0.00147
1.0068370653,0.2090872243,-0.311612,-0.001573,-0.002296,-0.577827,-0.049053,22240585,0,1064,0.000006,0,59338.496989,76448.206284,-2.477978,0.22318,-0.001186,-0.566185,-0.017169,0,0.000006,1,96.327816,1.785078,-0.007486,-0.050674,-0.172759,10648,10648,1,0.048354,1,1,-0.001584
1.0068370653,0.2090872243,-0.34273,-0.003101,0.002133,-0.577827,-0.049053,22240595,0,1064,0.000006,0,59338.492667,76448.212090,-2.492554,0.223199,-0.001646,-0.56622,-0.017169,0,0.000006,1,96.329187,1.770501,-0.00749,-0.050674,-0.171348,10649,10649,1,0.048354,1,1,-0.002501
1.0068370682,0.2090872243,-0.354698,0.001481,-0.004739,-0.577827,-0.054013,22240605,0,1065,0.000006,0,59338.539256,76448.196993,-2.465661,0.2232,-0.003162,-0.566175,-0.01866,0,0.000007,1,96.29378,1.797394,-0.007494,-0.050674,-0.173951,10650,10650,1,0.033951,1,1,0.002234
1.0068370682,0.2090872243,-0.336746,-0.000963,-0.000616,-0.577855,-0.054013,22240615,0,1065,0.000007,0,59338.534875,76448.202754,-2.480238,0.223246,0.001406,-0.566225,-0.018869,0,0.000007,1,96.295224,1.782818,-0.007537,-0.050674,-0.17254,10651,10651,1,0.033951,1,1,0.000707
1.0068370682,0.2090872243,-0.351107,-0.003559,-0.003059,-0.577855,-0.054013,22240625,0,1065,0.000007,0,59338.530579,76448.208581,-2.494815,0.223269,-0.001029,-0.566219,-0.018899,0,0.000007,1,96.296563,1.76824,-0.007583,-0.050674,-0.17113,10652,10652,1,0.033951,1,1,0.001776
1.0068370682,0.2090872243,-0.370256,-0.001879,0.00198,-0.577883,-0.054013,22240635,0,1065,0.000007,0,59338.526369,76448.214469,-2.509392,0.223265,-0.00363,-0.566247,-0.018904,0,0.000007,1,96.297797,1.753663,-0.007627,-0.050674,-0.169719,10653,10653,1,0.033951,1,1,-0.002195
1.0068370682,0.2090872243,-0.340336,-0.000504,0.001369,-0.577912,-0.054013,22240645,0,1065,0.000007,0,59338.522246,76448.220419,-2.523970,0.223277,-0.001945,-0.566237,-0.018905,0,0.000007,1,96.298927,1.739085,-0.007669,-0.050674,-0.168308,10654,10654,1,0.033951,1,1,0.004372
1.0068370682,0.2090872243,-0.34632,-0.001421,0.002133,-0.57794,-0.054013,22240655,0,1065,0.000007,0,59338.518209,76448.226428,-2.538548,0.223305,-0.00058,-0.566291,-0.018905,0,0.000007,1,96.299952,1.724507,-0.007708,-0.050674,-0.166897,10655,10655,1,0.033951,1,1,-0.00021
1.0068370682,0.2090872243,-0.355895,-0.001421,-0.001685,-0.577968,-0.054013,22240665,0,1065,0.000007,0,59338.51426,76448.232496,-2.553127,0.223322,-0.001491,-0.56631,-0.018905,0,0.000007,1,96.300874,1.709928,-0.007745,-0.050674,-0.165486,10656,10656,1,0.033951,1,1,-0.002042
1.0068370682,0.2090872243,-0.355895,-0.001421,-0.001685,-0.578025,-0.054013,22240675,0,1065,0.000007,0,59338.5104,76448.238621,-2.567707,0.223339,-0.001498,-0.566376,-0.018905,0,0.000007,1,96.30169,1.695348,-0.00778,-0.050674,-0.164075,10657,10657,1,0.033951,1,1,-0.002042
1.0068370682,0.2090872243,-0.370256,0.000259,-0.004739,-0.578081,-0.054013,22240685,0,1065,0.000007,0,59338.506629,76448.244802,-2.582288,0.223374,0.000027,-0.566461,-0.018905,0,0.000007,1,96.302402,1.680767,-0.007812,-0.050674,-0.162664,10658,10658,1,0.033951,1,1,-0.002348
1.0068370682,0.2090872243,-0.360682,-0.003101,-0.000463,-0.578138,-0.054013,22240696,0,1065,0.000007,0,59338.502948,76448.251038,-2.596872,0.223407,0.000187,-0.566489,-0.018905,0,0.000007,1,96.303008,1.666184,-0.007843,-0.050674,-0.161253,10659,10659,1,0.033951,1,1,0.001623
1.0068370711,0.2090872213,-0.34632,0.000259,-0.001532,-0.578195,-0.058423,22240705,0,1066,0.000008,0,59338.544936,76448.231579,-2.571547,0.223407,-0.003175,-0.566532,-0.020231,0,0.000008,1,96.273641,1.691509,-0.007871,-0.050674,-0.163703,10660,10660,1,0.062757,1,1,0.000707
1.0068370711,0.2090872213,-0.361879,-0.00081,-0.002296,-0.578279,-0.058423,22240715,0,1066,0.000008,0,59338.541199,76448.237784,-2.586132,0.223441,0.000177,-0.566633,-0.020416,0,0.000008,1,96.274312,1.676923,-0.007934,-0.050674,-0.162292,10661,10661,1,0.062757,1,1,0.004524
1.0068370711,0.2090872213,-0.336746,0.001939,-0.002601,-0.578393,-0.058423,22240725,0,1066,0.000008,0,59338.537554,76448.244044,-2.600720,0.223464,-0.000892,-0.566734,-0.020443,0,0.000008,1,96.274876,1.662335,-0.007997,-0.050674,-0.16088,10662,10662,1,0.062757,1,1,-0.00189
1.0068370711,0.2090872213,-0.371453,0.005299,-0.000616,-0.578534,-0.058423,22240735,0,1066,0.000008,0,59338.534,76448.250359,-2.615311,0.223516,0.001848,-0.566895,-0.020447,0,0.000008,1,96.275335,1.647745,-0.008057,-0.050674,-0.159468,10663,10663,1,0.062757,1,1,0.002997
1.0068370711,0.2090872213,-0.36906,-0.00249,-0.001685,-0.578647,-0.058423,22240745,0,1066,0.000008,0,59338.530537,76448.256726,-2.629906,0.2236,0.00522,-0.566969,-0.020448,0,0.000008,1,96.275688,1.63315,-0.008114,-0.050674,-0.158056,10664,10664,1,0.062757,1,1,0.003914
1.0068370711,0.2090872213,-0.361879,-0.003711,-0.004128,-0.578761,-0.058423,22240755,0,1066,0.000008,0,59338.527168,76448.263144,-2.644502,0.223605,-0.002575,-0.567086,-0.020448,0,0.000008,1,96.275935,1.618553,-0.008167,-0.050674,-0.156643,10665,10665,1,0.062757,1,1,0.003761
1.0068370711,0.2090872213,-0.360682,0.001328,-0.00199,-0.578902,-0.058423,22240765,0,1066,0.000008,0,59338.523891,76448.269611,-2.659102,0.223599,-0.003802,-0.567243,-0.020448,0,0.000008,1,96.276077,1.603954,-0.008217,-0.050674,-0.15523,10666,10666,1,0.062757,1,1,0.001317
1.0068370711,0.2090872213,-0.407358,-0.001879,-0.005503,-0.579044,-0.058423,22240775,0,1066,0.000008,0,59338.520709,76448.276128,-2.673705,0.223644,0.001241,-0.567374,-0.020448,0,0.000008,1,96.276113,1.58935,-0.008265,-0.050674,-0.153817,10667,10667,1,0.062757,1,1,-0.000363
1.0068370711,0.2090872213,-0.377437,-0.003253,-0.005503,-0.579157,-0.058423,22240785,0,1066,0.000008,0,59338.517621,76448.282692,-2.688312,0.223654,-0.00196,-0.567463,-0.020448,0,0.000008,1,96.276043,1.574743,-0.008309,-0.050674,-0.152403,10668,10668,1,0.062757,1,1,-0.00021
1.0068370711,0.2090872213,-0.401374,-0.001421,-0.002449,-0.57927,-0.058423,22240796,0,1066,0.000008,0,59338.514629,76448.289301,-2.702922,0.223651,-0.003341,-0.567598,-0.020448,0,0.000008,1,96.275867,1.560134,-0.00835,-0.050674,-0.150989,10669,10669,1,0.062757,1,1,0.001317
1.0068370740,0.2090872243,-0.340336,-0.001115,-0.00199,-0.579355,-0.055116,22240805,0,1067,0.000007,0,59338.556347,76448.265358,-2.676743,0.223666,-0.001496,-0.567649,-0.019468,0,0.000007,1,96.248691,1.586313,-0.008389,-0.050674,-0.153523,10670,10670,1,0.011317,1,1,-0.005249
1.0068370740,0.2090872243,-0.365469,0.002397,-0.00199,-0.57944,-0.055116,22240815,0,1067,0.000007,0,59338.553268,76448.271930,-2.691357,0.223688,-0.001202,-0.567779,-0.019316,0,0.000007,1,96.248609,1.571699,-0.0084,-0.050674,-0.152108,10671,10671,1,0.011317,1,1,0.000096
1.0068370740,0.2090872243,-0.358288,0.005299,0.002744,-0.579496,-0.055116,22240825,0,1067,0.000007,0,59338.550285,76448.278547,-2.705974,0.223744,0.002324,-0.567814,-0.019294,0,0.000007,1,96.248422,1.557081,-0.008406,-0.050674,-0.150694,10672,10672,1,0.011317,1,1,0.002997
1.0068370740,0.2090872243,-0.361879,0.003619,0.001827,-0.579553,-0.055116,22240835,0,1067,0.000007,0,59338.547398,76448.285207,-2.720593,0.223828,0.005225,-0.567853,-0.019291,0,0.000007,1,96.24813,1.542463,-0.008411,-0.050674,-0.149279,10673,10673,1,0.011317,1,1,0.002081
1.0068370740,0.2090872243,-0.365469,0.004688,-0.00199,-0.579581,-0.055116,22240845,0,1067,0.000007,0,59338.544608,76448.291909,-2.735212,0.223896,0.003547,-0.567881,-0.019291,0,0.000007,1,96.247731,1.527843,-0.008416,-0.050674,-0.147864,10674,10674,1,0.011317,1,1,-0.001279
1.0068370740,0.2090872243,-0.343926,0.00087,-0.004281,-0.57961,-0.055116,22240855,0,1067,0.000007,0,59338.541916,76448.298652,-2.749832,0.223974,0.004614,-0.567923,-0.01929,0,0.000007,1,96.247227,1.513223,-0.00842,-0.050674,-0.146449,10675,10675,1,0.011317,1,1,0.003455
1.0068370740,0.2090872243,-0.371453,-0.005086,-0.001227,-0.579638,-0.055116,22240865,0,1067,0.000007,0,59338.539323,76448.305434,-2.764453,0.224015,0.000794,-0.567977,-0.01929,0,0.000007,1,96.246617,1.498602,-0.008424,-0.050674,-0.145034,10676,10676,1,0.011317,1,1,-0.002195
1.0068370740,0.2090872243,-0.363076,0.001328,0.001064,-0.579666,-0.055116,22240875,0,1067,0.000007,0,59338.53683,76448.312253,-2.779076,0.223994,-0.005153,-0.56797,-0.01929,0,0.000007,1,96.245901,1.48398,-0.008428,-0.050674,-0.143619,10677,10677,1,0.011317,1,1,-0.000973
1.0068370740,0.2090872243,-0.381028,-0.001421,-0.000005,-0.579666,-0.055116,22240885,0,1067,0.000007,0,59338.534436,76448.319108,-2.793698,0.224038,0.001261,-0.567967,-0.01929,0,0.000007,1,96.245079,1.469357,-0.008431,-0.050674,-0.142204,10678,10678,1,0.011317,1,1,0.002234
1.0068370740,0.2090872243,-0.330761,0.007284,-0.000311,-0.579666,-0.055116,22240895,0,1067,0.000007,0,59338.532143,76448.325998,-2.808321,0.224054,-0.001488,-0.567956,-0.01929,0,0.000007,1,96.244152,1.454735,-0.008435,-0.050674,-0.140789,10679,10679,1,0.011317,1,1,-0.00021
1.0068370740,0.2090872243,-0.34632,0.001023,-0.001532,-0.579695,-0.049053,22240905,0,1067,0.000005,0,59338.529951,76448.332920,-2.822943,0.22416,0.00721,-0.567997,-0.017478,0,0.000005,1,96.24312,1.440113,-0.008438,-0.050674,-0.139373,10680,10680,1,0.011317,1,1,-0.002042
1.0068370799,0.2090872243,-0.367863,0.003008,-0.000158,-0.579695,-0.049053,22240915,0,1068,0.000005,0,59338.568159,76448.307910,-2.799981,0.224201,0.000952,-0.568017,-0.017223,0,0.000005,1,96.219568,1.463074,-0.008393,-0.050674,-0.141596,10681,10681,1,0.053498,1,1,-0.001737
1.0068370799,0.2090872243,-0.359485,0.002855,-0.002907,-0.579695,-0.049053,22240925,0,1068,0.000005,0,59338.565889,76448.314807,-2.814605,0.224262,0.002943,-0.567994,-0.017176,0,0.000005,1,96.218617,1.44845,-0.008343,-0.050674,-0.14018,10682,10682,1,0.053498,1,1,0.002386
1.0068370799,0.2090872243,-0.347517,0.001939,-0.002601,-0.579695,-0.049053,22240935,0,1068,0.000005,0,59338.56372,76448.321736,-2.829228,0.224321,0.002785,-0.568012,-0.01717,0,0.000005,1,96.21756,1.433827,-0.008296,-0.050674,-0.138765,10683,10683,1,0.053498,1,1,0.00147
1.0068370799,0.2090872243,-0.330761,0.002397,-0.001227,-0.579695,-0.049053,22240945,0,1068,0.000005,0,59338.561653,76448.328697,-2.843852,0.224371,0.00187,-0.568019,-0.017169,0,0.000005,1,96.216399,1.419204,-0.008251,-0.050674,-0.13735,10684,10684,1,0.053498,1,1,0.002845
1.0068370799,0.2090872243,-0.379831,-0.00249,-0.000005,-0.579723,-0.049053,22240955,0,1068,0.000005,0,59338.559687,76448.335687,-2.858475,0.224427,0.002328,-0.568026,-0.017169,0,0.000005,1,96.215133,1.40458,-0.008209,-0.050674,-0.135935,10685,10685,1,0.053498,1,1,-0.00189
1.0068370799,0.2090872243,-0.330761,0.006062,-0.003518,-0.579723,-0.049053,22240965,0,1068,0.000005,0,59338.557824,76448.342705,-2.873099,0.224431,-0.002556,-0.568009,-0.017169,0,0.000005,1,96.213763,1.389957,-0.008169,-0.050674,-0.134519,10686,10686,1,0.053498,1,1,0.001317
1.0068370799,0.2090872243,-0.358288,0.00591,-0.003212,-0.579723,-0.049053,22240975,0,1068,0.000005,0,59338.556064,76448.349750,-2.887722,0.224524,0.005987,-0.568064,-0.017169,0,0.000005,1,96.212288,1.375333,-0.008132,-0.050674,-0.133104,10687,10687,1,0.053498,1,1,-0.002501
1.0068370799,0.2090872243,-0.358288,0.00591,-0.003212,-0.579751,-0.049053,22240985,0,1068,0.000005,0,59338.554407,76448.356820,-2.902347,0.224613,0.005845,-0.568039,-0.017169,0,0.000005,1,96.21071,1.360708,-0.008097,-0.050674,-0.131689,10688,10688,1,0.053498,1,1,-0.002501
1.0068370799,0.2090872243,-0.355895,0.004383,-0.00138,-0.57978,-0.049053,22240996,0,1068,0.000005,0,59338.552854,76448.363913,-2.916971,0.224668,0.002326,-0.568061,-0.017169,0,0.000005,1,96.209028,1.346084,-0.008064,-0.050674,-0.130273,10689,10689,1,0.053498,1,1,0.000401
1.0068370828,0.2090872243,-0.366666,0.007742,-0.002907,-0.579808,-0.046297,22241005,0,1069,0.000005,0,59338.585992,76448.336290,-2.895245,0.224742,0.004311,-0.568087,-0.016353,0,0.000005,1,96.191177,1.367811,-0.008033,-0.050674,-0.132376,10690,10690,1,0.067387,1,1,-0.004486
1.0068370828,0.2090872243,-0.349911,0.001786,-0.000921,-0.579836,-0.046297,22241015,0,1069,0.000004,0,59338.584381,76448.343371,-2.909870,0.224848,0.00767,-0.568112,-0.016226,0,0.000004,1,96.189554,1.353185,-0.007983,-0.050674,-0.130961,10691,10691,1,0.067387,1,1,0.000859
1.0068370828,0.2090872243,-0.349911,0.001786,-0.000921,-0.579864,-0.046297,22241025,0,1069,0.000004,0,59338.582871,76448.350474,-2.924496,0.224895,0.001714,-0.568143,-0.016207,0,0.000004,1,96.187828,1.338559,-0.007932,-0.050674,-0.129545,10692,10692,1,0.067387,1,1,0.000859
1.0068370828,0.2090872243,-0.335549,0.006979,-0.002754,-0.579893,-0.046297,22241035,0,1069,0.000004,0,59338.581465,76448.357600,-2.939123,0.224952,0.00263,-0.568176,-0.016204,0,0.000004,1,96.185999,1.323932,-0.007883,-0.050674,-0.12813,10693,10693,1,0.067387,1,1,0.002386
1.0068370828,0.2090872243,-0.361879,0.0082,-0.001838,-0.579921,-0.046297,22241045,0,1069,0.000004,0,59338.580164,76448.364745,-2.953751,0.225053,0.006905,-0.568218,-0.016204,0,0.000004,1,96.184067,1.309305,-0.007838,-0.050674,-0.126714,10694,10694,1,0.067387,1,1,-0.000821
1.0068370828,0.2090872243,-0.355895,0.001023,-0.004281,-0.579949,-0.046297,22241055,0,1069,0.000004,0,59338.578967,76448.371909,-2.968380,0.225163,0.008132,-0.568219,-0.016204,0,0.000004,1,96.182033,1.294676,-0.007795,-0.050674,-0.125298,10695,10695,1,0.067387,1,1,-0.001279
1.0068370828,0.2090872243,-0.351107,0.006215,-0.003365,-0.579978,-0.046297,22241065,0,1069,0.000004,0,59338.577875,76448.379090,-2.983008,0.225202,0.000948,-0.568261,-0.016204,0,0.000004,1,96.179898,1.280047,-0.007755,-0.050674,-0.123882,10696,10696,1,0.067387,1,1,0.001165
1.0068370828,0.2090872243,-0.351107,0.006215,-0.003365,-0.580006,-0.046297,22241075,0,1069,0.000004,0,59338.576888,76448.386287,-2.997638,0.225293,0.006143,-0.568289,-0.016204,0,0.000004,1,96.177661,1.265417,-0.007717,-0.050674,-0.122467,10697,10697,1,0.067387,1,1,0.001165
1.0068370828,0.2090872243,-0.325974,0.006673,0.0003,-0.580091,-0.046297,22241085,0,1069,0.000004,0,59338.576007,76448.393498,-3.012269,0.225343,0.002019,-0.568321,-0.016204,0,0.000004,1,96.175323,1.250787,-0.007681,-0.050674,-0.121051,10698,10698,1,0.067387,1,1,0.000401
1.0068370828,0.2090872243,-0.34632,0.006521,-0.002601,-0.580147,-0.046297,22241096,0,1069,0.000004,0,59338.575231,76448.400721,-3.026900,0.22544,0.006594,-0.568402,-0.016204,0,0.000004,1,96.172884,1.236155,-0.007648,-0.050674,-0.119635,10699,10699,1,0.067387,1,1,0.002845
1.0068370828,0.2090872243,-0.340336,0.010186,0.0003,-0.580176,-0.046848,22241105,0,1070,0.000004,0,59338.60356,76448.364339,-3.000742,0.225534,0.006445,-0.568454,-0.016376,0,0.000004,1,96.16317,1.262313,-0.007617,-0.050674,-0.122166,10700,10700,1,0.027263,1,1,-0.00021
1.0068370828,0.2090872243,-0.331958,0.008506,0.000453,-0.580232,-0.046848,22241115,0,1070,0.000004,0,59338.602703,76448.371555,-3.015377,0.225664,0.010115,-0.568472,-0.016394,0,0.000004,1,96.160808,1.247679,-0.007592,-0.050674,-0.12075,10701,10701,1,0.027263,1,1,-0.000057
1.0068370828,0.2090872243,-0.347517,0.005604,-0.000616,-0.580289,-0.046848,22241125,0,1070,0.000004,0,59338.601951,76448.378783,-3.030012,0.225778,0.008429,-0.568532,-0.016396,0,0.000004,1,96.158346,1.233043,-0.007569,-0.050674,-0.119333,10702,10702,1,0.027263,1,1,0.000096
1.0068370828,0.2090872243,-0.343926,0.005604,-0.00138,-0.580402,-0.046848,22241135,0,1070,0.000004,0,59338.601305,76448.386022,-3.044649,0.225862,0.005529,-0.568579,-0.016397,0,0.000004,1,96.155783,1.218406,-0.007547,-0.050674,-0.117917,10703,10703,1,0.027263,1,1,-0.000668
1.0068370828,0.2090872243,-0.358288,0.001786,-0.003059,-0.580572,-0.046848,22241145,0,1070,0.000004,0,59338.600764,76448.393270,-3.059287,0.225946,0.005519,-0.568696,-0.016397,0,0.000004,1,96.153121,1.203768,-0.007527,-0.050674,-0.1165,10704,10704,1,0.027263,1,1,0.001623
1.0068370828,0.2090872243,-0.334352,0.004535,0.003202,-0.580798,-0.046848,22241155,0,1070,0.000004,0,59338.60033,76448.400527,-3.073928,0.225991,0.001695,-0.568859,-0.016397,0,0.000004,1,96.15036,1.189127,-0.007508,-0.050674,-0.115083,10705,10705,1,0.027263,1,1,0.002386
1.0068370828,0.2090872243,-0.312809,0.006062,-0.001227,-0.580968,-0.046848,22241165,0,1070,0.000004,0,59338.600002,76448.407791,-3.088573,0.226065,0.004436,-0.569072,-0.016397,0,0.000004,1,96.1475,1.174482,-0.007491,-0.050674,-0.113666,10706,10706,1,0.027263,1,1,0.000554
1.0068370828,0.2090872243,-0.312809,0.006062,-0.001227,-0.58111,-0.046848,22241175,0,1070,0.000004,0,59338.599781,76448.415062,-3.103224,0.226156,0.005965,-0.569275,-0.016397,0,0.000004,1,96.144542,1.159831,-0.007474,-0.050674,-0.112248,10707,10707,1,0.027263,1,1,0.000554
1.0068370828,0.2090872243,-0.359485,0.008964,0.002133,-0.581251,-0.046848,22241185,0,1070,0.000004,0,59338.599666,76448.422338,-3.117880,0.226272,0.008263,-0.569434,-0.016397,0,0.000004,1,96.141485,1.145175,-0.007458,-0.050674,-0.11083,10708,10708,1,0.027263,1,1,-0.001737
1.0068370828,0.2090872243,-0.340336,0.005299,-0.005961,-0.581506,-0.046848,22241196,0,1070,0.000004,0,59338.599657,76448.429617,-3.132540,0.226388,0.008886,-0.569499,-0.016397,0,0.000004,1,96.138331,1.130515,-0.007443,-0.050674,-0.109411,10709,10709,1,0.027263,1,1,0.002386
1.0068370886,0.2090872243,-0.328368,0.006368,0.000453,-0.581732,-0.053462,22241205,0,1071,0.000005,0,59338.622604,76448.395644,-3.110953,0.226469,0.005187,-0.5698,-0.018381,0,0.000005,1,96.132418,1.152102,-0.00743,-0.050674,-0.1115,10710,10710,1,0.098251,1,1,0.001928
1.0068370886,0.2090872243,-0.384618,0.005299,-0.004128,-0.581959,-0.053462,22241215,0,1071,0.000005,0,59338.622565,76448.402928,-3.125623,0.226561,0.006271,-0.570003,-0.018664,0,0.000005,1,96.12929,1.137433,-0.007469,-0.050674,-0.11008,10711,10711,1,0.098251,1,1,-0.004028
1.0068370886,0.2090872243,-0.371453,0.006215,-0.005656,-0.582129,-0.053462,22241225,0,1071,0.000005,0,59338.622635,76448.410215,-3.140298,0.22664,0.005202,-0.570201,-0.018705,0,0.000005,1,96.126061,1.122758,-0.007514,-0.050674,-0.10866,10712,10712,1,0.098251,1,1,0.004066
1.0068370886,0.2090872243,-0.331958,0.003772,-0.002449,-0.582242,-0.053462,22241235,0,1071,0.000005,0,59338.622813,76448.417502,3.128208,0.226728,0.00612,-0.570385,-0.018711,0,0.000005,1,96.122736,1.108078,-0.007557,-0.050674,-0.107239,10713,10713,1,0.098251,1,1,0.000859
1.0068370886,0.2090872243,-0.348714,0.0082,-0.003365,-0.582327,-0.053462,22241245,0,1071,0.000005,0,59338.623098,76448.424788,3.113523,0.226794,0.003685,-0.570512,-0.018712,0,0.000005,1,96.119315,1.093393,-0.007598,-0.050674,-0.105818,10714,10714,1,0.098251,1,1,0.000707
1.0068370886,0.2090872243,-0.388209,0.00759,-0.000463,-0.582468,-0.053462,22241255,0,1071,0.000005,0,59338.623489,76448.432071,3.098835,0.226903,0.008121,-0.570586,-0.018712,0,0.000005,1,96.115798,1.078706,-0.007636,-0.050674,-0.104397,10715,10715,1,0.098251,1,1,-0.000057
1.0068370886,0.2090872243,-0.273314,0.01156,0.006104,-0.582581,-0.053462,22241265,0,1071,0.000005,0,59338.623988,76448.439349,3.084146,0.227004,0.007507,-0.57068,-0.018712,0,0.000005,1,96.112188,1.064016,-0.007672,-0.050674,-0.102975,10716,10716,1,0.098251,1,1,-0.000057
1.0068370886,0.2090872243,-0.273314,0.01156,0.006104,-0.582666,-0.053462,22241275,0,1071,0.000005,0,59338.624593,76448.446619,3.069454,0.227151,0.011468,-0.570851,-0.018712,0,0.000005,1,96.108485,1.049324,-0.007706,-0.050674,-0.101553,10717,10717,1,0.098251,1,1,-0.000057
1.0068370886,0.2090872243,-0.285282,0.00759,-0.00199,-0.582723,-0.053462,22241285,0,1071,0.000005,0,59338.625306,76448.453882,3.054757,0.227235,0.005218,-0.570939,-0.018712,0,0.000005,1,96.104688,1.034627,-0.007738,-0.050674,-0.100131,10718,10718,1,0.098251,1,1,0.002539
1.0068370886,0.2090872243,-0.314006,0.006368,0.000453,-0.58278,-0.053462,22241295,0,1071,0.000005,0,59338.626125,76448.461135,3.040058,0.227341,0.007511,-0.571015,-0.018712,0,0.000005,1,96.1008,1.019928,-0.007768,-0.050674,-0.098708,10719,10719,1,0.098251,1,1,0.002997
1.0068370944,0.2090872213,-0.339139,0.007437,0.00366,-0.582808,-0.057871,22241305,0,1072,0.000006,0,59338.64109,76448.428778,3.058561,0.227434,0.006297,-0.571036,-0.020035,0,0.000006,1,96.101376,1.038431,-0.007796,-0.050674,-0.100499,10720,10720,1,0.051955,1,1,-0.002042
1.0068370944,0.2090872213,-0.37265,0.005604,-0.001074,-0.582808,-0.057871,22241315,0,1072,0.000006,0,59338.641895,76448.436034,3.043860,0.227535,0.007369,-0.571029,-0.020223,0,0.000006,1,96.097499,1.02373,-0.007858,-0.050674,-0.099076,10721,10721,1,0.051955,1,1,0.002386
