Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068370246,0.2090869712,-0.093791,-0.000504,-0.003823,-0.525184,-0.055667,3076857,0,2410,-0.000006,0,59337.77761,76447.643459,-0.325337,0.211358,-0.000422,-0.514691,-0.019483,0,-0.000006,1,97.21558,-2.332217,-0.007478,-0.050674,0.225711,10205,10205,1,0.054012,0,1,0.00315
1.0068370246,0.2090869712,-0.140467,-0.000352,-0.005197,-0.52524,-0.055667,3076867,0,2410,-0.000006,0,59337.775323,76447.637289,-0.338587,0.211374,-0.000574,-0.514756,-0.019483,0,-0.000006,1,97.220258,-2.345466,-0.007544,-0.050674,0.226993,10206,10206,1,0.054012,0,1,0.000859
1.0068370246,0.2090869712,-0.138073,0.006826,-0.001227,-0.525269,-0.055667,3076877,0,2410,-0.000006,0,59337.772954,76447.631149,-0.351840,0.211389,-0.000412,-0.514753,-0.019483,0,-0.000006,1,97.224999,-2.358717,-0.007607,-0.050674,0.228276,10207,10207,1,0.054012,0,1,0.000401
1.0068370246,0.2090869712,-0.066264,0.001939,-0.004587,-0.525325,-0.055667,3076887,0,2410,-0.000006,0,59337.770504,76447.625040,-0.365092,0.211475,0.006767,-0.514737,-0.019483,0,-0.000006,1,97.229799,-2.371969,-0.007665,-0.050674,0.229558,10208,10208,1,0.054012,0,1,-0.004028
1.0068370246,0.2090869712,-0.050706,0.001939,-0.000616,-0.525354,-0.055667,3076898,0,2410,-0.000006,0,59337.767974,76447.618965,-0.378344,0.211517,0.001861,-0.514863,-0.019483,0,-0.000006,1,97.234659,-2.385222,-0.00772,-0.050674,0.230841,10209,10209,1,0.054012,0,1,-0.001126
1.0068370246,0.2090869712,-0.066264,0.003924,-0.000463,-0.525354,-0.059525,3076907,0,2410,-0.000006,0,59337.765362,76447.612923,-0.391599,0.21156,0.001876,-0.514885,-0.020637,0,-0.000006,1,97.239578,-2.398474,-0.007771,-0.050674,0.232123,10210,10210,1,0.054012,0,1,0.004372
1.0068370246,0.2090869712,-0.089004,0.005757,-0.004739,-0.525382,-0.059525,3076917,0,2410,-0.000007,0,59337.76266,76447.606919,-0.404855,0.211621,0.003866,-0.514872,-0.020805,0,-0.000007,1,97.244555,-2.411729,-0.00782,-0.050674,0.233406,10211,10211,1,0.054012,0,1,0.004524
1.0068370217,0.2090869770,-0.094988,0.000565,-0.001227,-0.52541,-0.059525,3076927,0,2411,-0.000007,0,59337.781527,76447.662356,-0.361299,0.2117,0.005692,-0.5149,-0.020831,0,-0.000007,1,97.249596,-2.424985,-0.007896,-0.050674,0.234689,10212,10212,1,0.069959,0,1,0.000859
1.0068370217,0.2090869770,-0.114137,0.001023,0.002286,-0.525467,-0.059525,3076937,0,2411,-0.000007,0,59337.779006,76447.656274,-0.374555,0.211726,0.000503,-0.514906,-0.020833,0,-0.000007,1,97.208522,-2.381428,-0.007972,-0.050674,0.230474,10213,10213,1,0.069959,0,1,0.001165
1.0068370217,0.2090869770,-0.054296,0.003924,-0.002296,-0.525523,-0.059525,3076947,0,2411,-0.000007,0,59337.776405,76447.650226,-0.387811,0.211755,0.000958,-0.514931,-0.020834,0,-0.000007,1,97.213434,-2.394684,-0.008044,-0.050674,0.231756,10214,10214,1,0.069959,0,1,0.002081
1.0068370217,0.2090869770,-0.071051,0.004993,0.000453,-0.525552,-0.059525,3076957,0,2411,-0.000007,0,59337.773724,76447.644213,-0.401068,0.211817,0.003847,-0.515055,-0.020834,0,-0.000007,1,97.218405,-2.407941,-0.008112,-0.050674,0.233039,10215,10215,1,0.069959,0,1,0.004219
1.0068370217,0.2090869770,-0.069855,0.004688,-0.002296,-0.52558,-0.059525,3076967,0,2411,-0.000007,0,59337.770962,76447.638235,-0.414328,0.211888,0.004933,-0.515056,-0.020834,0,-0.000007,1,97.223432,-2.421198,-0.008175,-0.050674,0.234322,10216,10216,1,0.069959,0,1,0.003914
1.0068370217,0.2090869770,-0.045918,0.004535,-0.000616,-0.525608,-0.059525,3076977,0,2411,-0.000007,0,59337.768121,76447.632293,-0.427588,0.211956,0.004622,-0.515096,-0.020834,0,-0.000007,1,97.228516,-2.434458,-0.008235,-0.050674,0.235606,10217,10217,1,0.069959,0,1,0.001928
1.0068370217,0.2090869770,-0.092594,0.003008,0.000148,-0.525637,-0.059525,3076987,0,2411,-0.000007,0,59337.765202,76447.626389,-0.440849,0.212025,0.00447,-0.515135,-0.020834,0,-0.000007,1,97.233656,-2.447718,-0.008292,-0.050674,0.236889,10218,10218,1,0.069959,0,1,0.001165
1.0068370217,0.2090869770,-0.066264,0.005452,-0.003976,-0.525693,-0.059525,3076998,0,2411,-0.000007,0,59337.762205,76447.620524,-0.454111,0.212075,0.002949,-0.515121,-0.020834,0,-0.000007,1,97.23885,-2.460979,-0.008344,-0.050674,0.238172,10219,10219,1,0.069959,0,1,-0.000363
1.0068370217,0.2090869770,-0.050706,0.00087,-0.002296,-0.525721,-0.055116,3077007,0,2411,-0.000007,0,59337.75913,76447.614700,-0.467373,0.21215,0.005378,-0.515216,-0.019516,0,-0.000007,1,97.244097,-2.474241,-0.008394,-0.050674,0.239456,10220,10220,1,0.069959,0,1,0.002386
1.0068370217,0.2090869770,-0.057886,0.002855,-0.002601,-0.525778,-0.055116,3077017,0,2411,-0.000006,0,59337.755989,76447.608909,-0.480637,0.212181,0.000805,-0.515248,-0.019323,0,-0.000006,1,97.249397,-2.487503,-0.008441,-0.050674,0.240739,10221,10221,1,0.069959,0,1,0.002692
1.0068370217,0.2090869770,-0.068658,0.001023,0.001217,-0.525778,-0.055116,3077027,0,2412,-0.000006,0,59337.776496,76447.663811,-0.437283,0.212231,0.002788,-0.515299,-0.019297,0,-0.000006,1,97.254741,-2.500767,-0.00845,-0.050674,0.242023,10222,10222,1,0.01749,0,1,-0.000057
1.0068370217,0.2090869770,-0.061477,0.002092,-0.000311,-0.525806,-0.055116,3077037,0,2412,-0.000006,0,59337.773533,76447.657927,-0.450549,0.212263,0.000966,-0.515273,-0.019292,0,-0.000006,1,97.212422,-2.457412,-0.008453,-0.050674,0.237827,10223,10223,1,0.01749,0,1,-0.000668
1.0068370217,0.2090869770,-0.066264,0.003924,-0.005961,-0.525835,-0.055116,3077047,0,2412,-0.000006,0,59337.770492,76447.652083,-0.463815,0.212305,0.002026,-0.515313,-0.019291,0,-0.000006,1,97.217647,-2.470679,-0.008455,-0.050674,0.239111,10224,10224,1,0.01749,0,1,0.003914
1.0068370217,0.2090869770,-0.075839,0.002245,-0.000005,-0.525891,-0.055116,3077057,0,2412,-0.000006,0,59337.767373,76447.646279,-0.477082,0.212365,0.003857,-0.515362,-0.019291,0,-0.000006,1,97.222925,-2.483945,-0.008457,-0.050674,0.240395,10225,10225,1,0.01749,0,1,0.001012
1.0068370217,0.2090869770,-0.035147,0.000259,-0.008557,-0.526004,-0.055116,3077067,0,2412,-0.000006,0,59337.764177,76447.640517,-0.490350,0.212408,0.002181,-0.515383,-0.01929,0,-0.000006,1,97.228255,-2.497211,-0.008459,-0.050674,0.241679,10226,10226,1,0.01749,0,1,-0.000973
1.0068370217,0.2090869770,-0.035147,0.000259,-0.008557,-0.526118,-0.055116,3077077,0,2412,-0.000006,0,59337.760905,76447.634798,-0.503618,0.212433,0.000173,-0.515565,-0.01929,0,-0.000006,1,97.233636,-2.510479,-0.00846,-0.050674,0.242963,10227,10227,1,0.01749,0,1,-0.000973
1.0068370217,0.2090869770,-0.047115,0.002397,-0.004892,-0.526203,-0.055116,3077087,0,2412,-0.000006,0,59337.757557,76447.629120,-0.516891,0.212523,0.006755,-0.515637,-0.01929,0,-0.000006,1,97.239068,-2.523748,-0.008462,-0.050674,0.244247,10228,10228,1,0.01749,0,1,-0.002195
1.0068370217,0.2090869770,-0.035147,0.00087,-0.000158,-0.526259,-0.055116,3077098,0,2412,-0.000006,0,59337.754132,76447.623487,-0.530166,0.212569,0.002323,-0.515732,-0.01929,0,-0.000006,1,97.24455,-2.537021,-0.008464,-0.050674,0.245532,10229,10229,1,0.01749,0,1,0.004677
1.0068370217,0.2090869770,-0.043525,-0.00081,-0.005503,-0.526344,-0.047399,3077107,0,2412,-0.000006,0,59337.750633,76447.617898,-0.543444,0.2126,0.000804,-0.515775,-0.016984,0,-0.000006,1,97.250081,-2.550296,-0.008465,-0.050674,0.246817,10230,10230,1,0.01749,0,1,0.003914
1.0068370217,0.2090869770,-0.072248,-0.001879,-0.001685,-0.526401,-0.047399,3077117,0,2412,-0.000005,0,59337.747079,76447.612344,-0.556723,0.212614,-0.000884,-0.515877,-0.016647,0,-0.000005,1,97.255661,-2.563574,-0.008466,-0.050674,0.248102,10231,10231,1,0.01749,0,1,0.002386
1.0068370188,0.2090869799,-0.023179,0.000259,-0.000311,-0.526486,-0.047399,3077127,0,2413,-0.000005,0,59337.771808,76447.661982,-0.515959,0.212615,-0.001942,-0.515892,-0.0166,0,-0.000005,1,97.261274,-2.576852,-0.008406,-0.050674,0.249387,10232,10232,1,0.062757,0,1,0.001776
1.0068370188,0.2090869799,-0.072248,0.003924,-0.001838,-0.526571,-0.047399,3077137,0,2413,-0.000005,0,59337.768411,76447.656330,-0.529241,0.212641,0.000183,-0.516008,-0.016591,0,-0.000005,1,97.217439,-2.536089,-0.008341,-0.050674,0.245442,10233,10233,1,0.062757,0,1,0.002845
1.0068370188,0.2090869799,-0.077036,-0.000504,-0.000005,-0.526655,-0.047399,3077147,0,2413,-0.000005,0,59337.764938,76447.650721,-0.542525,0.212701,0.003857,-0.51606,-0.01659,0,-0.000005,1,97.222954,-2.549371,-0.008278,-0.050674,0.246727,10234,10234,1,0.062757,0,1,0.000859
1.0068370188,0.2090869799,-0.066264,-0.000352,0.001827,-0.52674,-0.047399,3077157,0,2413,-0.000005,0,59337.761391,76447.645159,-0.555811,0.212716,-0.000575,-0.51613,-0.01659,0,-0.000005,1,97.228518,-2.562655,-0.008219,-0.050674,0.248013,10235,10235,1,0.062757,0,1,-0.002501
1.0068370188,0.2090869799,-0.06028,0.001328,0.003355,-0.526797,-0.047399,3077167,0,2413,-0.000005,0,59337.75777,76447.639643,-0.569099,0.212733,-0.000424,-0.516214,-0.01659,0,-0.000005,1,97.234129,-2.575941,-0.008163,-0.050674,0.249298,10236,10236,1,0.062757,0,1,-0.004486
1.0068370188,0.2090869799,-0.050706,-0.001879,-0.003212,-0.526854,-0.047399,3077177,0,2413,-0.000005,0,59337.754075,76447.634175,-0.582389,0.212768,0.00126,-0.516268,-0.01659,0,-0.000005,1,97.239787,-2.589229,-0.008111,-0.050674,0.250584,10237,10237,1,0.062757,0,1,0.002386
1.0068370188,0.2090869799,-0.066264,0.003466,0.000148,-0.526938,-0.047399,3077187,0,2413,-0.000005,0,59337.750308,76447.628756,-0.595680,0.212771,-0.001952,-0.51636,-0.01659,0,-0.000005,1,97.24549,-2.602519,-0.008062,-0.050674,0.251871,10238,10238,1,0.062757,0,1,0.000401
1.0068370188,0.2090869799,-0.081823,-0.004017,-0.002143,-0.527052,-0.047399,3077198,0,2413,-0.000005,0,59337.746468,76447.623387,-0.608974,0.212826,0.003398,-0.516417,-0.01659,0,-0.000005,1,97.251237,-2.61581,-0.008016,-0.050674,0.253157,10239,10239,1,0.062757,0,1,-0.003417
1.0068370188,0.2090869799,-0.11294,0.000259,-0.000158,-0.527193,-0.044093,3077207,0,2413,-0.000005,0,59337.742557,76447.618068,-0.622269,0.212806,-0.004093,-0.516525,-0.015601,0,-0.000005,1,97.257028,-2.629104,-0.007973,-0.050674,0.254444,10240,10240,1,0.062757,0,1,0.001165
1.0068370188,0.2090869799,-0.069855,-0.001268,-0.007946,-0.527306,-0.044093,3077217,0,2413,-0.000005,0,59337.738582,76447.612795,-0.635567,0.212827,0.000183,-0.516632,-0.015457,0,-0.000004,1,97.268732,-2.655697,-0.007932,-0.050674,0.257017,10241,10241,1,0.062757,0,1,0.001012
1.0068370188,0.2090869799,-0.025572,0.003008,-0.003059,-0.527335,-0.044093,3077227,0,2414,-0.000004,0,59337.765368,76447.662296,-0.594358,0.212835,-0.001354,-0.516812,-0.015438,0,-0.000004,1,97.223104,-2.614487,-0.007864,-0.050674,0.253029,10242,10242,1,0.052469,0,1,-0.000057
1.0068370188,0.2090869799,-0.120121,0.001786,0.001064,-0.527391,-0.044093,3077237,0,2414,-0.000004,0,59337.761541,76447.656910,-0.607663,0.212889,0.002942,-0.516853,-0.015433,0,-0.000004,1,97.22889,-2.627793,-0.007799,-0.050674,0.254317,10243,10243,1,0.052469,0,1,0.000554
1.0068370188,0.2090869799,-0.142861,-0.001268,0.000758,-0.527448,-0.044093,3077247,0,2414,-0.000004,0,59337.757643,76447.651575,-0.620969,0.212924,0.001731,-0.516814,-0.015433,0,-0.000004,1,97.234718,-2.641099,-0.007738,-0.050674,0.255604,10244,10244,1,0.052469,0,1,-0.00189
1.0068370188,0.2090869799,-0.092594,0.000412,-0.000921,-0.527561,-0.044093,3077257,0,2414,-0.000004,0,59337.753675,76447.646293,-0.634275,0.212928,-0.001335,-0.516853,-0.015432,0,-0.000004,1,97.240587,-2.654405,-0.007681,-0.050674,0.256892,10245,10245,1,0.052469,0,1,0.004677
1.0068370188,0.2090869799,-0.089004,0.000106,-0.002754,-0.527674,-0.044093,3077267,0,2414,-0.000004,0,59337.749636,76447.641064,-0.647581,0.212951,0.000328,-0.517012,-0.015432,0,-0.000004,1,97.246496,-2.667711,-0.007627,-0.050674,0.25818,10246,10246,1,0.052469,0,1,0.002234
1.0068370188,0.2090869799,-0.080626,0.001328,-0.002296,-0.527788,-0.044093,3077277,0,2414,-0.000004,0,59337.745527,76447.635888,-0.660892,0.212972,0.000028,-0.517134,-0.015432,0,-0.000004,1,97.252446,-2.681021,-0.007576,-0.050674,0.259468,10247,10247,1,0.052469,0,1,0.001928
1.0068370188,0.2090869799,-0.084217,0.000106,-0.003518,-0.527872,-0.044093,3077287,0,2414,-0.000004,0,59337.741349,76447.630765,-0.674205,0.213006,0.001251,-0.51725,-0.015432,0,-0.000004,1,97.258434,-2.694335,-0.007529,-0.050674,0.260757,10248,10248,1,0.052469,0,1,-0.000515
1.0068370188,0.2090869799,-0.048312,0.000412,-0.000769,-0.527957,-0.044093,3077298,0,2414,-0.000004,0,59337.737102,76447.625697,-0.687522,0.213027,0.000033,-0.517336,-0.015432,0,-0.000004,1,97.264461,-2.707652,-0.007484,-0.050674,0.262045,10249,10249,1,0.052469,0,1,-0.001432
1.0068370188,0.2090869799,-0.073445,0.003772,-0.004892,-0.528042,-0.045195,3077307,0,2414,-0.000004,0,59337.732786,76447.620686,-0.700841,0.213053,0.000337,-0.517435,-0.015762,0,-0.000005,1,97.270525,-2.72097,-0.007442,-0.050674,0.263334,10250,10250,1,0.052469,0,1,0.002081
1.0068370188,0.2090869799,-0.073445,0.003772,-0.004892,-0.528127,-0.045195,3077317,0,2414,-0.000005,0,59337.728402,76447.615733,-0.714162,0.213112,0.003699,-0.517517,-0.01581,0,-0.000005,1,97.276626,-2.734292,-0.007411,-0.050674,0.264624,10251,10251,1,0.052469,0,1,0.002081
1.0068370246,0.2090869857,-0.093791,0.00255,-0.004892,-0.528212,-0.045195,3077327,0,2415,-0.000005,0,59337.762849,76447.673648,-0.663703,0.213097,-0.003786,-0.517615,-0.015821,0,-0.000004,1,97.220442,-2.683833,-0.007384,-0.050674,0.25974,10252,10252,1,0.063272,0,1,0.001165
1.0068370246,0.2090869857,-0.06028,0.004535,-0.007335,-0.528297,-0.045195,3077337,0,2415,-0.000004,0,59337.758649,76447.668534,-0.677029,0.213143,0.002482,-0.517668,-0.015819,0,-0.000004,1,97.226446,-2.697159,-0.007358,-0.050674,0.26103,10253,10253,1,0.063272,0,1,-0.004028
1.0068370246,0.2090869857,-0.069855,0.001023,-0.00199,-0.528382,-0.045195,3077347,0,2415,-0.000004,0,59337.754381,76447.663477,-0.690357,0.21321,0.004458,-0.517788,-0.015818,0,-0.000005,1,97.232487,-2.710487,-0.007334,-0.050674,0.26232,10254,10254,1,0.063272,0,1,0.000248
1.0068370246,0.2090869857,-0.074642,0.002703,-0.002754,-0.52841,-0.045195,3077357,0,2415,-0.000005,0,59337.750046,76447.658476,-0.703687,0.213241,0.000955,-0.517839,-0.015818,0,-0.000005,1,97.238564,-2.723817,-0.007312,-0.050674,0.26361,10255,10255,1,0.063272,0,1,0.002081
1.0068370246,0.2090869857,-0.039934,0.002245,-0.003823,-0.528467,-0.045195,3077367,0,2415,-0.000005,0,59337.745643,76447.653532,-0.717019,0.213289,0.002638,-0.517867,-0.015818,0,-0.000005,1,97.244677,-2.737149,-0.00729,-0.050674,0.2649,10256,10256,1,0.063272,0,1,0.000096
1.0068370246,0.2090869857,-0.044721,0.002092,-0.003212,-0.528523,-0.045195,3077377,0,2415,-0.000005,0,59337.741175,76447.648647,-0.730351,0.213334,0.002172,-0.517954,-0.015818,0,-0.000005,1,97.250824,-2.750481,-0.00727,-0.050674,0.26619,10257,10257,1,0.063272,0,1,0.000096
1.0068370246,0.2090869857,-0.038737,0.001786,-0.000921,-0.52858,-0.045195,3077387,0,2415,-0.000005,0,59337.736641,76447.643822,-0.743686,0.213377,0.002024,-0.518003,-0.015818,0,-0.000005,1,97.257004,-2.763816,-0.007251,-0.050674,0.267481,10258,10258,1,0.063272,0,1,-0.000821
1.0068370246,0.2090869857,-0.054296,0.002245,0.000758,-0.528637,-0.045195,3077398,0,2415,-0.000005,0,59337.732043,76447.639057,-0.757022,0.213418,0.001719,-0.518052,-0.015818,0,-0.000005,1,97.263215,-2.777152,-0.007234,-0.050674,0.268772,10259,10259,1,0.063272,0,1,-0.00021
1.0068370246,0.2090869857,-0.015998,0.00255,0.001675,-0.528722,-0.050706,3077407,0,2415,-0.000005,0,59337.727381,76447.634353,-0.770359,0.213462,0.002179,-0.518088,-0.017466,0,-0.000006,1,97.269457,-2.790489,-0.007217,-0.050674,0.270062,10260,10260,1,0.063272,0,1,-0.001584
1.0068370246,0.2090869857,-0.061477,0.006521,0.000453,-0.528835,-0.050706,3077417,0,2415,-0.000006,0,59337.722645,76447.629723,-0.783698,0.213512,0.002474,-0.518197,-0.017706,0,-0.000006,1,97.275735,-2.803827,-0.007245,-0.050674,0.271353,10261,10261,1,0.063272,0,1,0.002692
1.0068370304,0.2090869886,-0.063871,-0.001726,-0.004434,-0.52892,-0.050706,3077427,0,2416,-0.000006,0,59337.761234,76447.693107,-0.728167,0.213599,0.006448,-0.518277,-0.017747,0,-0.000006,1,97.213444,-2.748297,-0.007278,-0.050674,0.265979,10262,10262,1,0.07356,0,1,0.002539
1.0068370304,0.2090869886,-0.041131,-0.002184,-0.003976,-0.529005,-0.050706,3077437,0,2416,-0.000006,0,59337.756693,76447.688282,-0.741510,0.213602,-0.001801,-0.51838,-0.017747,0,-0.000006,1,97.21963,-2.76164,-0.00731,-0.050674,0.26727,10263,10263,1,0.07356,0,1,-0.001432
1.0068370304,0.2090869886,-0.027966,0.00087,0.001675,-0.529089,-0.050706,3077447,0,2416,-0.000006,0,59337.752088,76447.683516,-0.754856,0.213603,-0.002259,-0.51848,-0.017747,0,-0.000006,1,97.225848,-2.774986,-0.00734,-0.050674,0.268562,10264,10264,1,0.07356,0,1,0.001165
1.0068370304,0.2090869886,-0.044721,0.001023,-0.001838,-0.529174,-0.050706,3077457,0,2416,-0.000006,0,59337.747419,76447.678811,-0.768204,0.213635,0.0008,-0.518549,-0.017747,0,-0.000006,1,97.232097,-2.788334,-0.007369,-0.050674,0.269854,10265,10265,1,0.07356,0,1,-0.000668
1.0068370304,0.2090869886,-0.036344,-0.001879,-0.002754,-0.529259,-0.050706,3077467,0,2416,-0.000006,0,59337.742686,76447.674169,-0.781554,0.213668,0.00095,-0.518634,-0.017747,0,-0.000006,1,97.238376,-2.801684,-0.007395,-0.050674,0.271146,10266,10266,1,0.07356,0,1,0.002539
1.0068370304,0.2090869886,-0.048312,0.004383,0.000148,-0.529344,-0.050706,3077477,0,2416,-0.000006,0,59337.737892,76447.669589,-0.794906,0.213672,-0.001953,-0.518728,-0.017747,0,-0.000006,1,97.244684,-2.815036,-0.00742,-0.050674,0.272438,10267,10267,1,0.07356,0,1,0.000401
1.0068370304,0.2090869886,-0.057886,0.002703,-0.001227,-0.529429,-0.050706,3077487,0,2416,-0.000006,0,59337.733036,76447.665073,-0.808261,0.213738,0.004313,-0.518789,-0.017747,0,-0.000006,1,97.25102,-2.828391,-0.007444,-0.050674,0.27373,10268,10268,1,0.07356,0,1,-0.000821
1.0068370304,0.2090869886,-0.047115,0.003466,-0.000769,-0.529486,-0.050706,3077498,0,2416,-0.000006,0,59337.728119,76447.660622,-0.821617,0.213787,0.00263,-0.51887,-0.017747,0,-0.000006,1,97.257383,-2.841747,-0.007466,-0.050674,0.275023,10269,10269,1,0.07356,0,1,-0.003264
1.0068370304,0.2090869886,-0.071051,0.003161,0.001827,-0.529542,-0.059525,3077507,0,2416,-0.000006,0,59337.723142,76447.656235,-0.834976,0.213844,0.003397,-0.518932,-0.020383,0,-0.000008,1,97.26377,-2.855105,-0.007486,-0.050674,0.276316,10270,10270,1,0.07356,0,1,0.000248
1.0068370304,0.2090869886,-0.098578,0.002855,0.000911,-0.529627,-0.059525,3077517,0,2416,-0.000008,0,59337.71809,76447.651935,-0.848336,0.213896,0.003097,-0.518956,-0.020768,0,-0.000008,1,97.270189,-2.868465,-0.007576,-0.050674,0.277609,10271,10271,1,0.07356,0,1,-0.001432
1.0068370246,0.2090869945,-0.087807,0.003008,0.001522,-0.529712,-0.059525,3077527,0,2417,-0.000008,0,59337.76178,76447.701470,-0.798593,0.213943,0.002785,-0.519022,-0.020827,0,-0.000008,1,97.209319,-2.818723,-0.00767,-0.050674,0.272795,10272,10272,1,0.041152,0,1,-0.000973
1.0068370246,0.2090869945,-0.087807,0.001023,0.003813,-0.529797,-0.059525,3077537,0,2417,-0.000008,0,59337.756883,76447.696991,-0.811955,0.213993,0.002934,-0.519111,-0.020833,0,-0.000008,1,97.215676,-2.832085,-0.007761,-0.050674,0.274088,10273,10273,1,0.041152,0,1,0.001776
1.0068370246,0.2090869945,-0.065067,0.00255,-0.002754,-0.529882,-0.059525,3077547,0,2417,-0.000008,0,59337.751926,76447.692577,-0.825320,0.214022,0.000951,-0.519184,-0.020834,0,-0.000008,1,97.222058,-2.845449,-0.007845,-0.050674,0.275381,10274,10274,1,0.041152,0,1,0.006052
1.0068370246,0.2090869945,-0.050706,-0.000352,0.001217,-0.52991,-0.059525,3077557,0,2417,-0.000008,0,59337.74691,76447.688229,-0.838686,0.214069,0.00247,-0.519315,-0.020834,0,-0.000008,1,97.228465,-2.858816,-0.007925,-0.050674,0.276675,10275,10275,1,0.041152,0,1,0.000554
1.0068370246,0.2090869945,-0.11294,0.000565,-0.000921,-0.529939,-0.059525,3077567,0,2417,-0.000008,0,59337.741834,76447.683948,-0.852056,0.214087,-0.000415,-0.519335,-0.020834,0,-0.000008,1,97.234896,-2.872186,-0.008,-0.050674,0.277969,10276,10276,1,0.041152,0,1,0.00651
1.0068370246,0.2090869945,-0.091397,0.001786,-0.004587,-0.529967,-0.059525,3077577,0,2417,-0.000008,0,59337.736702,76447.679735,-0.865426,0.21411,0.000505,-0.519324,-0.020834,0,-0.000008,1,97.241349,-2.885556,-0.008071,-0.050674,0.279263,10277,10277,1,0.041152,0,1,0.002081
1.0068370246,0.2090869945,-0.067461,-0.000657,-0.003365,-0.530023,-0.059525,3077587,0,2417,-0.000008,0,59337.731514,76447.675591,-0.878796,0.214147,0.001717,-0.519385,-0.020834,0,-0.000009,1,97.247823,-2.898926,-0.008137,-0.050674,0.280557,10278,10278,1,0.041152,0,1,-0.000363
1.0068370246,0.2090869945,-0.077036,-0.000657,-0.006725,-0.530052,-0.059525,3077598,0,2417,-0.000009,0,59337.72627,76447.671516,-0.892168,0.214161,-0.000728,-0.519453,-0.020834,0,-0.000009,1,97.254316,-2.912297,-0.008199,-0.050674,0.281851,10279,10279,1,0.041152,0,1,0.002234
1.0068370246,0.2090869945,-0.084217,0.001939,-0.002449,-0.530108,-0.059525,3077607,0,2417,-0.000009,0,59337.720971,76447.667511,-0.905541,0.214175,-0.000723,-0.519489,-0.020834,0,-0.000009,1,97.260828,-2.925671,-0.008258,-0.050674,0.283145,10280,10280,1,0.041152,0,1,-0.002195
1.0068370246,0.2090869945,-0.050706,-0.000657,-0.002143,-0.530137,-0.059525,3077617,0,2417,-0.000009,0,59337.715619,76447.663577,-0.918915,0.214214,0.001874,-0.51952,-0.020834,0,-0.000009,1,97.267357,-2.939045,-0.008312,-0.050674,0.284439,10281,10281,1,0.041152,0,1,0.001012
1.0068370246,0.2090869915,-0.061477,0.000717,-0.002907,-0.530165,-0.059525,3077627,0,2418,-0.000009,0,59337.757382,76447.710077,-0.872783,0.214229,-0.000725,-0.519572,-0.020837,0,-0.000009,1,97.209542,-2.892913,-0.008364,-0.050674,0.279975,10282,10282,1,0.074074,0,1,-0.002501
1.0068370246,0.2090869915,-0.051902,0.001328,-0.000311,-0.530193,-0.059525,3077637,0,2418,-0.000009,0,59337.752161,76447.705969,-0.886160,0.214257,0.000653,-0.519595,-0.020834,0,-0.000009,1,97.216029,-2.906289,-0.008413,-0.050674,0.281269,10283,10283,1,0.074074,0,1,0.000554
1.0068370246,0.2090869915,-0.031556,0.003466,-0.003212,-0.53025,-0.059525,3077647,0,2418,-0.000009,0,59337.746886,76447.701932,-0.899536,0.214292,0.001264,-0.519618,-0.020834,0,-0.000009,1,97.222535,-2.919666,-0.008458,-0.050674,0.282564,10284,10284,1,0.074074,0,1,-0.004333
