Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068501146,0.2091076417,-0.145741,0.049954,0.029832,-0.106956,-0.043982,1617887,0,2526,-0.000001,0,59409.497844,76530.803384,1.396145,0.007781,0.043685,-0.106133,-0.013678,-0.000001,-0.000001,24,-0.370019,-0.622164,-0,0.001655,0.060213,4616,4616
1.0068501146,0.2091076417,-0.111034,0.046289,0.03029,-0.106956,-0.043982,1617897,0,2526,-0.000001,0,59409.498711,76530.803092,1.394324,0.008296,0.049945,-0.106128,-0.013678,-0.000001,-0.000001,24,-0.370674,-0.623987,-0,0.001658,0.060389,4617,4617
1.0068501349,0.2091076504,-0.119411,0.051023,0.029832,-0.106956,-0.043982,1617907,0,2527,-0.000001,0,59409.516728,76530.933837,1.398079,0.008774,0.046279,-0.106136,-0.013637,-0.000001,-0.000001,24,-0.371328,-0.625809,-0,0.001661,0.060566,4618,4618
1.0068501349,0.2091076504,-0.126592,0.049954,0.031359,-0.106956,-0.043982,1617917,0,2527,-0.000001,0,59409.517596,76530.933547,1.396258,0.009298,0.051014,-0.106132,-0.013672,-0.000001,-0.000001,24,-0.444349,-0.622053,-0,0.001987,0.060202,4619,4619
1.0068501349,0.2091076504,-0.094278,0.0469,0.025556,-0.106956,-0.043982,1617927,0,2527,-0.000001,0,59409.518463,76530.933256,1.394436,0.009809,0.049945,-0.106122,-0.013678,-0.000001,-0.000001,24,-0.445004,-0.623875,-0,0.00199,0.060379,4620,4620
1.0068501349,0.2091076504,-0.094278,0.0469,0.025556,-0.106956,-0.043982,1617937,0,2527,-0.000001,0,59409.519329,76530.932962,1.392615,0.01029,0.046889,-0.106149,-0.013678,-0.000001,-0.000001,24,-0.445658,-0.625696,-0,0.001993,0.060555,4621,4621
1.0068501349,0.2091076504,-0.084703,0.046442,0.019142,-0.106956,-0.043982,1617947,0,2527,-0.000001,0,59409.520195,76530.932667,1.390793,0.010745,0.044446,-0.106159,-0.013678,-0.000001,-0.000001,24,-0.446311,-0.627518,-0,0.001996,0.060731,4622,4622
1.0068501349,0.2091076504,-0.073932,0.045678,0.02128,-0.106956,-0.043982,1617957,0,2527,-0.000001,0,59409.52106,76530.932371,1.388971,0.01122,0.046432,-0.106167,-0.013678,-0.000001,-0.000001,24,-0.446963,-0.62934,-0,0.001999,0.060907,4623,4623
1.0068501349,0.2091076504,-0.073932,0.045678,0.02128,-0.106956,-0.043982,1617967,0,2527,-0.000001,0,59409.521925,76530.932073,1.387149,0.011686,0.045669,-0.106162,-0.013678,-0.000001,-0.000001,24,-0.447613,-0.631162,-0,0.002002,0.061084,4624,4624
1.0068501349,0.2091076504,-0.124199,0.046595,0.021738,-0.106956,-0.043982,1617977,0,2527,-0.000001,0,59409.522789,76530.931773,1.385326,0.012148,0.045363,-0.106164,-0.013678,-0.000001,-0.000001,24,-0.448263,-0.632984,-0,0.002005,0.06126,4625,4625
1.0068501349,0.2091076504,-0.124199,0.046595,0.021738,-0.106956,-0.043982,1617987,0,2527,-0.000001,0,59409.523653,76530.931472,1.383504,0.012618,0.046585,-0.106138,-0.013678,-0.000001,-0.000001,24,-0.448911,-0.634806,-0,0.002008,0.061437,4626,4626
1.0068501349,0.2091076504,-0.188827,0.049496,0.03029,-0.106956,-0.043982,1617997,0,2527,-0.000001,0,59409.524516,76530.931169,1.381683,0.013079,0.046126,-0.106118,-0.013678,-0.000001,-0.000001,24,-0.449559,-0.636628,-0,0.00201,0.061613,4627,4627
1.0068501349,0.2091076504,-0.188827,0.049496,0.03029,-0.106956,-0.043982,1618007,0,2527,-0.000001,0,59409.525378,76530.930865,1.379861,0.013572,0.049486,-0.106084,-0.013678,-0.000001,-0.000001,24,-0.450204,-0.63845,-0,0.002013,0.061789,4628,4628
1.0068501524,0.2091076592,-0.230716,0.052856,0.032275,-0.106956,-0.043982,1618017,0,2528,-0.000001,0,59409.544163,76531.057922,1.384031,0.014054,0.048569,-0.106065,-0.013638,-0.000001,-0.000001,24,-0.450849,-0.640271,-0,0.002016,0.061965,4629,4629
1.0068501524,0.2091076592,-0.21755,0.054994,0.03762,-0.106956,-0.043982,1618027,0,2528,-0.000001,0,59409.545026,76531.057620,1.382210,0.014574,0.052843,-0.106058,-0.013673,-0.000001,-0.000001,24,-0.522958,-0.636102,-0,0.002339,0.061562,4630,4630
1.0068501524,0.2091076592,-0.21755,0.054994,0.03762,-0.106956,-0.043982,1618037,0,2528,-0.000001,0,59409.545887,76531.057317,1.380390,0.015116,0.054981,-0.106044,-0.013678,-0.000001,-0.000001,24,-0.523604,-0.637922,-0,0.002342,0.061738,4631,4631
1.0068501524,0.2091076592,-0.19122,0.060492,0.04602,-0.106956,-0.043982,1618047,0,2528,-0.000001,0,59409.546749,76531.057011,1.378570,0.01573,0.062313,-0.10602,-0.013678,-0.000001,-0.000001,24,-0.524249,-0.639742,-0,0.002344,0.061914,4632,4632
1.0068501524,0.2091076592,-0.19122,0.060492,0.04602,-0.106956,-0.043982,1618057,0,2528,-0.000001,0,59409.547609,76531.056704,1.376750,0.016324,0.060478,-0.106022,-0.013678,-0.000001,-0.000001,24,-0.524892,-0.641562,-0,0.002347,0.06209,4633,4633
1.0068501524,0.2091076592,-0.163694,0.06431,0.043118,-0.106956,-0.043982,1618067,0,2528,-0.000001,0,59409.548469,76531.056396,1.374931,0.016961,0.064601,-0.106051,-0.013678,-0.000001,-0.000001,24,-0.525534,-0.643382,-0,0.00235,0.062267,4634,4634
1.0068501524,0.2091076592,-0.137364,0.061408,0.037467,-0.106956,-0.043982,1618077,0,2528,-0.000001,0,59409.549329,76531.056086,1.373110,0.017592,0.064298,-0.106034,-0.013678,-0.000001,-0.000001,24,-0.526174,-0.645202,-0,0.002353,0.062443,4635,4635
1.0068501524,0.2091076592,-0.137364,0.061408,0.037467,-0.106956,-0.043982,1618087,0,2528,-0.000001,0,59409.550188,76531.055774,1.371290,0.018194,0.061394,-0.106058,-0.013678,-0.000001,-0.000001,24,-0.526814,-0.647022,-0,0.002356,0.062619,4636,4636
1.0068501524,0.2091076592,-0.107443,0.070571,0.036857,-0.106956,-0.043982,1618097,0,2528,-0.000001,0,59409.551046,76531.055461,1.369470,0.018845,0.066282,-0.106065,-0.013678,-0.000001,-0.000001,24,-0.527452,-0.648842,-0,0.002359,0.062795,4637,4637
1.0068501524,0.2091076592,-0.107443,0.070571,0.036857,-0.106956,-0.043982,1618107,0,2528,-0.000001,0,59409.551904,76531.055147,1.367650,0.019537,0.070559,-0.106064,-0.013678,-0.000001,-0.000001,24,-0.52809,-0.650662,-0,0.002362,0.062971,4638,4638
1.0068501727,0.2091076592,-0.136167,0.066753,0.028152,-0.106956,-0.043982,1618118,0,2529,-0.000001,0,59409.564138,76531.183547,1.379343,0.020219,0.069641,-0.106087,-0.013638,-0.000001,-0.000001,24,-0.528726,-0.652483,-0,0.002364,0.063147,4639,4639
1.0068501727,0.2091076592,-0.186433,0.06828,0.030443,-0.106956,-0.043982,1618127,0,2529,-0.000001,0,59409.564999,76531.183241,1.377523,0.020867,0.066741,-0.106073,-0.013673,-0.000001,-0.000001,24,-0.595518,-0.640789,-0,0.002663,0.062016,4640,4640
1.0068501727,0.2091076592,-0.186433,0.06828,0.030443,-0.106956,-0.043982,1618137,0,2529,-0.000001,0,59409.56586,76531.182933,1.375702,0.021526,0.068267,-0.106045,-0.013678,-0.000001,-0.000001,24,-0.596161,-0.64261,-0,0.002666,0.062192,4641,4641
1.0068501727,0.2091076592,-0.117018,0.073778,0.035329,-0.106956,-0.043982,1618147,0,2529,-0.000001,0,59409.56672,76531.182624,1.373882,0.022215,0.071168,-0.106053,-0.013678,-0.000001,-0.000001,24,-0.596803,-0.64443,-0,0.002669,0.062368,4642,4642
1.0068501727,0.2091076592,-0.117018,0.073778,0.035329,-0.106956,-0.043982,1618157,0,2529,-0.000001,0,59409.567579,76531.182313,1.372062,0.022929,0.073765,-0.106048,-0.013678,-0.000001,-0.000001,24,-0.597443,-0.64625,-0,0.002672,0.062544,4643,4643
1.0068501727,0.2091076592,0.102,0.077901,0.039147,-0.106956,-0.043982,1618167,0,2529,-0.000001,0,59409.568438,76531.182001,1.370242,0.023664,0.076361,-0.106028,-0.013678,-0.000001,-0.000001,24,-0.598082,-0.648071,-0,0.002675,0.06272,4644,4644
1.0068501727,0.2091076592,0.013436,0.083247,0.047089,-0.106956,-0.043982,1618177,0,2529,-0.000001,0,59409.569296,76531.181687,1.368422,0.024429,0.077887,-0.106107,-0.013678,-0.000001,-0.000001,24,-0.598719,-0.649891,-0,0.002677,0.062896,4645,4645
1.0068501727,0.2091076592,0.013436,0.083247,0.047089,-0.106956,-0.043982,1618187,0,2529,-0.000001,0,59409.570154,76531.181371,1.366601,0.02524,0.083238,-0.106048,-0.013678,-0.000001,-0.000001,24,-0.599356,-0.651711,-0,0.00268,0.063073,4646,4646
1.0068501727,0.2091076592,0.677671,0.082788,0.048921,-0.106956,-0.043982,1618197,0,2529,-0.000001,0,59409.571011,76531.181054,1.364780,0.026085,0.082777,-0.106275,-0.013678,-0.000001,-0.000001,24,-0.599992,-0.653532,-0,0.002683,0.063249,4647,4647
1.0068501727,0.2091076592,-0.418616,0.094548,0.050143,-0.106956,-0.043982,1618207,0,2529,-0.000001,0,59409.571869,76531.180735,1.362956,0.026978,0.094549,-0.105875,-0.013678,-0.000001,-0.000001,24,-0.600626,-0.655352,-0,0.002686,0.063425,4648,4648
1.0068501931,0.2091076621,0.234847,0.092409,0.050143,-0.106956,-0.043982,1618218,0,2530,-0.000001,0,59409.581655,76531.310111,1.377566,0.027846,0.090403,-0.105986,-0.013638,-0.000001,-0.000001,24,-0.60126,-0.657176,-0,0.002689,0.063601,4649,4649
1.0068501931,0.2091076621,-0.002123,0.08401,0.050754,-0.106956,-0.043982,1618227,0,2530,-0.000001,0,59409.582515,76531.309804,1.375747,0.028753,0.092395,-0.1061,-0.013673,-0.000001,-0.000001,24,-0.666272,-0.642567,-0,0.00298,0.062188,4650,4650
1.0068501931,0.2091076621,-0.002123,0.08401,0.050754,-0.106956,-0.043982,1618237,0,2530,-0.000001,0,59409.583376,76531.309495,1.373926,0.029558,0.084002,-0.106009,-0.013678,-0.000001,-0.000001,24,-0.666913,-0.644386,-0,0.002982,0.062364,4651,4651
1.0068501931,0.2091076621,0.085245,0.080803,0.042965,-0.106956,-0.043982,1618247,0,2530,-0.000001,0,59409.584235,76531.309184,1.372106,0.030287,0.076972,-0.105987,-0.013678,-0.000001,-0.000001,24,-0.667554,-0.646207,-0,0.002985,0.06254,4652,4652
1.0068501931,0.2091076621,0.085245,0.080803,0.042965,-0.106956,-0.043982,1618257,0,2530,-0.000001,0,59409.585093,76531.308872,1.370287,0.031062,0.080787,-0.106057,-0.013678,-0.000001,-0.000001,24,-0.668193,-0.648026,-0,0.002988,0.062716,4653,4653
1.0068501931,0.2091076621,0.09482,0.084316,0.049838,-0.106956,-0.043982,1618267,0,2530,-0.000001,0,59409.585951,76531.308558,1.368467,0.031836,0.080639,-0.106068,-0.013678,-0.000001,-0.000001,24,-0.66883,-0.649845,-0,0.002991,0.062892,4654,4654
1.0068501931,0.2091076621,-0.028453,0.086606,0.050143,-0.106956,-0.043982,1618277,0,2530,-0.000001,0,59409.586809,76531.308242,1.366646,0.032642,0.084306,-0.106031,-0.013678,-0.000001,-0.000001,24,-0.669467,-0.651666,-0,0.002994,0.063068,4655,4655
1.0068501931,0.2091076621,-0.106246,0.088897,0.053503,-0.106956,-0.043982,1618287,0,2530,-0.000001,0,59409.587666,76531.307925,1.364826,0.033461,0.086594,-0.105982,-0.013678,-0.000001,-0.000001,24,-0.670102,-0.653486,-0,0.002997,0.063244,4656,4656
1.0068501931,0.2091076621,-0.106246,0.088897,0.053503,-0.106956,-0.043982,1618297,0,2530,-0.000001,0,59409.588522,76531.307606,1.363007,0.034296,0.088883,-0.10594,-0.013678,-0.000001,-0.000001,24,-0.670736,-0.655306,-0,0.003,0.063421,4657,4657
1.0068501931,0.2091076621,0.372482,0.079429,0.028763,-0.106956,-0.043982,1618307,0,2530,-0.000001,0,59409.589377,76531.307286,1.361189,0.035064,0.079408,-0.106182,-0.013678,-0.000001,-0.000001,24,-0.671369,-0.657125,-0,0.003002,0.063597,4658,4658
1.0068502076,0.2091076650,0.028994,0.101878,0.035482,-0.106956,-0.043982,1618318,0,2531,-0.000001,0,59409.597489,76531.429123,1.376067,0.035942,0.089654,-0.106235,-0.013641,-0.000001,-0.000001,24,-0.672,-0.658943,-0,0.003005,0.063773,4659,4659
1.0068502076,0.2091076650,0.12474,0.109666,0.035482,-0.106956,-0.043982,1618328,0,2531,-0.000001,0,59409.598351,76531.428814,1.374244,0.036908,0.101875,-0.106031,-0.013673,-0.000001,-0.000001,25,-0.732229,-0.644065,-0,0.003275,0.062333,4660,4660
1.0068502076,0.2091076650,0.601074,0.107223,0.040827,-0.106956,-0.043982,1618338,0,2531,-0.000001,0,59409.59921,76531.428503,1.372424,0.037955,0.109652,-0.10606,-0.013678,-0.000001,-0.000001,25,-0.732871,-0.645888,-0,0.003277,0.062509,4661,4661
1.0068502076,0.2091076650,0.227667,0.087981,0.024181,-0.106956,-0.043982,1618347,0,2531,-0.000001,0,59409.600069,76531.428191,1.370604,0.039005,0.107211,-0.106208,-0.013678,-0.000001,-0.000001,25,-0.73351,-0.647708,-0,0.00328,0.062685,4662,4662
1.0068502076,0.2091076650,0.227667,0.087981,0.024181,-0.106956,-0.043982,1618357,0,2531,-0.000001,0,59409.600928,76531.427877,1.368781,0.039836,0.087974,-0.10612,-0.013678,-0.000001,-0.000001,25,-0.734148,-0.649529,-0,0.003283,0.062861,4663,4663
1.0068502076,0.2091076650,0.20373,0.054841,0.022654,-0.106956,-0.043982,1618367,0,2531,-0.000001,0,59409.601787,76531.427562,1.366960,0.040561,0.076669,-0.106156,-0.013678,-0.000001,-0.000001,25,-0.734786,-0.651351,-0,0.003286,0.063038,4664,4664
1.0068502076,0.2091076650,0.20373,0.054841,0.022654,-0.106956,-0.043982,1618377,0,2531,-0.000001,0,59409.602645,76531.427245,1.365138,0.041056,0.054832,-0.10611,-0.013678,-0.000001,-0.000001,25,-0.735422,-0.653173,-0,0.003289,0.063214,4665,4665
1.0068502251,0.2091076679,1.915183,0.08065,0.041438,-0.106927,-0.043982,1618387,0,2532,-0.000001,0,59409.610065,76531.547123,1.379833,0.04161,0.057733,-0.106256,-0.013641,-0.000001,-0.000001,25,-0.736057,-0.654995,-0,0.003292,0.06339,4666,4666
1.0068502251,0.2091076679,-2.412518,0.218095,0.280745,-0.106956,-0.043982,1618397,0,2532,-0.000001,0,59409.610928,76531.546818,1.378010,0.042466,0.080651,-0.106633,-0.013673,-0.000001,-0.000001,25,-0.794813,-0.640299,0,0.003554,0.061968,4667,4667
1.0068502251,0.2091076679,-2.412518,0.218095,0.280745,-0.107041,-0.043982,1618407,0,2532,-0.000001,0,59409.611794,76531.546509,1.376180,0.044425,0.218157,-0.104378,-0.013678,-0.000001,-0.000001,25,-0.795457,-0.642123,0,0.003557,0.062145,4668,4668
1.0068502251,0.2091076679,-6.540351,-0.060765,-0.029728,-0.107069,-0.043982,1618417,0,2532,-0.000001,0,59409.61264,76531.546203,1.374388,0.043942,-0.068361,-0.107644,-0.013678,-0.000001,-0.000001,25,-0.796103,-0.643953,0,0.00356,0.062322,4669,4669
1.0068502251,0.2091076679,-6.540351,-0.060765,-0.029728,-0.107069,-0.043982,1618427,0,2532,-0.000001,0,59409.613513,76531.545890,1.372541,0.042852,-0.060706,-0.103961,-0.013678,-0.000001,-0.000001,25,-0.796732,-0.645744,0,0.003563,0.062495,4670,4670
1.0068502251,0.2091076679,2.012125,0.100809,0.08481,-0.107069,-0.043982,1618437,0,2532,-0.000001,0,59409.614354,76531.545582,1.370756,0.042416,-0.036478,-0.106271,-0.013678,-0.000001,-0.000001,25,-0.797382,-0.647592,0,0.003566,0.062674,4671,4671
1.0068502251,0.2091076679,1.734463,0.137308,0.104205,-0.107295,-0.043982,1618447,0,2532,-0.000001,0,59409.615214,76531.545268,1.368932,0.043479,0.10081,-0.106676,-0.013678,-0.000001,-0.000001,25,-0.798006,-0.649376,0,0.003569,0.062847,4672,4672
1.0068502251,0.2091076679,1.734463,0.137308,0.104205,-0.107805,-0.043982,1618457,0,2532,-0.000001,0,59409.616077,76531.544951,1.367101,0.044886,0.137323,-0.106731,-0.013678,-0.000001,-0.000001,25,-0.798644,-0.6512,0,0.003572,0.063023,4673,4673
1.0068502251,0.2091076679,-1.423945,0.038959,-0.015067,-0.107975,-0.043982,1618467,0,2532,-0.000001,0,59409.61694,76531.544634,1.365270,0.045717,0.099716,-0.106331,-0.013678,-0.000001,-0.000001,25,-0.799284,-0.653031,0,0.003574,0.0632,4674,4674
1.0068502251,0.2091076679,-1.423945,0.038959,-0.015067,-0.107946,-0.043982,1618477,0,2532,-0.000001,0,59409.617799,76531.544315,1.363445,0.045936,0.038895,-0.106629,-0.013678,-0.000001,-0.000001,25,-0.800559,-0.656688,0,0.00358,0.063554,4675,4675
1.0068502455,0.2091076708,2.754154,0.015135,0.043271,-0.107946,-0.043982,1618487,0,2533,-0.000001,0,59409.623941,76531.667045,1.379991,0.045844,0.001811,-0.106808,-0.01364,-0.000001,-0.000001,25,-0.859401,-0.640142,0,0.003843,0.061953,4676,4676
1.0068502455,0.2091076708,1.79191,0.005361,0.003564,-0.107946,-0.043982,1618497,0,2533,-0.000001,0,59409.624809,76531.666739,1.378157,0.046087,0.01511,-0.107922,-0.013673,-0.000001,-0.000001,25,-0.860049,-0.641975,0,0.003846,0.06213,4677,4677
1.0068502455,0.2091076708,1.79191,0.005361,0.003564,-0.10789,-0.043982,1618507,0,2533,-0.000001,0,59409.625685,76531.666429,1.376305,0.046172,0.005393,-0.107697,-0.013678,-0.000001,-0.000001,25,-0.860704,-0.643827,0,0.003849,0.06231,4678,4678
1.0068502455,0.2091076708,-1.281523,0.03621,0.003717,-0.10789,-0.043982,1618518,0,2533,-0.000001,0,59409.626559,76531.666117,1.374457,0.046529,0.044026,-0.106891,-0.013678,-0.000001,-0.000001,25,-0.861356,-0.645676,0,0.003852,0.062488,4679,4679
1.0068502455,0.2091076708,-1.281523,0.03621,0.003717,-0.10789,-0.043982,1618527,0,2533,-0.000001,0,59409.627425,76531.665805,1.372622,0.046728,0.036186,-0.106537,-0.013678,-0.000001,-0.000001,25,-0.862001,-0.64751,0,0.003855,0.062666,4680,4680
1.0068502455,0.2091076708,1.316773,0.049191,0.062513,-0.108059,-0.043982,1618537,0,2533,-0.000001,0,59409.628288,76531.665492,1.370794,0.047224,0.054046,-0.107006,-0.013678,-0.000001,-0.000001,25,-0.862642,-0.649339,0,0.003858,0.062843,4681,4681
1.0068502455,0.2091076708,1.316773,0.049191,0.062513,-0.108484,-0.043982,1618547,0,2533,-0.000001,0,59409.629155,76531.665177,1.368957,0.047714,0.049174,-0.107452,-0.013678,-0.000001,-0.000001,25,-0.863285,-0.651175,0,0.003861,0.063021,4682,4682
1.0068502455,0.2091076708,0.06849,-0.000595,0.048158,-0.10871,-0.043982,1618557,0,2533,-0.000001,0,59409.630024,76531.664860,1.367113,0.047636,0.000297,-0.107597,-0.013678,-0.000001,-0.000001,25,-0.863931,-0.65302,0,0.003863,0.063199,4683,4683
1.0068502455,0.2091076708,0.020617,0.00979,0.067094,-0.10871,-0.043982,1618567,0,2533,-0.000001,0,59409.630894,76531.664540,1.365266,0.04755,-0.000617,-0.107697,-0.013678,-0.000001,-0.000001,25,-0.864576,-0.654866,0,0.003866,0.063378,4684,4684
1.0068502455,0.2091076708,0.020617,0.00979,0.067094,-0.10871,-0.043982,1618577,0,2533,-0.000001,0,59409.631764,76531.664219,1.363418,0.047564,0.009776,-0.107623,-0.013678,-0.000001,-0.000001,25,-0.86522,-0.656715,0,0.003869,0.063557,4685,4685
1.0068502455,0.2091076708,0.300673,0.047969,0.059459,-0.10871,-0.043982,1618587,0,2533,-0.000001,0,59409.632634,76531.663896,1.361570,0.047559,0.004879,-0.107905,-0.013678,-0.000001,-0.000001,25,-0.865863,-0.658562,0,0.003872,0.063736,4686,4686
1.0068502455,0.2091076708,0.300673,0.047969,0.059459,-0.10871,-0.043982,1618597,0,2533,-0.000001,0,59409.633504,76531.663572,1.359718,0.047973,0.047966,-0.107746,-0.013678,-0.000001,-0.000001,25,-0.866506,-0.660414,0,0.003875,0.063915,4687,4687
1.0068502629,0.2091076824,0.453866,0.05194,0.046478,-0.10871,-0.043982,1618607,0,2534,-0.000001,0,59409.645591,76531.784414,1.371010,0.048423,0.050857,-0.107823,-0.013641,-0.000001,-0.000001,25,-0.929883,-0.649122,0,0.004158,0.062822,4688,4688
1.0068502629,0.2091076824,0.404796,0.030712,0.036704,-0.10871,-0.043982,1618618,0,2534,-0.000001,0,59409.646464,76531.784098,1.369160,0.048883,0.05193,-0.107833,-0.013673,-0.000001,-0.000001,25,-0.930532,-0.650973,0,0.004161,0.063001,4689,4689
1.0068502629,0.2091076824,0.404796,0.030712,0.036704,-0.10871,-0.043982,1618627,0,2534,-0.000001,0,59409.647337,76531.783780,1.367309,0.049127,0.030701,-0.107843,-0.013678,-0.000001,-0.000001,25,-0.93118,-0.652823,0,0.004164,0.06318,4690,4690
1.0068502629,0.2091076824,-0.26303,0.004903,0.006008,-0.108682,-0.043982,1618637,0,2534,-0.000001,0,59409.648209,76531.783460,1.365458,0.04907,0.004887,-0.107698,-0.013678,-0.000001,-0.000001,25,-0.931827,-0.654674,0,0.004167,0.063359,4691,4691
1.0068502629,0.2091076824,0.602271,0.008568,0.020516,-0.108626,-0.043982,1618647,0,2534,-0.000001,0,59409.649079,76531.783139,1.363610,0.048897,-0.00642,-0.107649,-0.013678,-0.000001,-0.000001,25,-0.932471,-0.656523,0,0.00417,0.063538,4692,4692
1.0068502629,0.2091076824,0.769826,0.011317,0.010589,-0.108626,-0.043982,1618657,0,2534,-0.000001,0,59409.649949,76531.782817,1.361762,0.048931,0.008549,-0.107882,-0.013678,-0.000001,-0.000001,25,-0.933114,-0.65837,0,0.004173,0.063717,4693,4693
1.0068502629,0.2091076824,0.373679,0.025214,0.008146,-0.108626,-0.043982,1618667,0,2534,-0.000001,0,59409.65082,76531.782492,1.359910,0.049004,0.011309,-0.107971,-0.013678,-0.000001,-0.000001,25,-0.933758,-0.660222,0,0.004176,0.063896,4694,4694
1.0068502629,0.2091076824,0.373679,0.025214,0.008146,-0.108626,-0.043982,1618677,0,2534,-0.000001,0,59409.65169,76531.782166,1.358057,0.049191,0.025211,-0.107836,-0.013678,-0.000001,-0.000001,25,-0.9344,-0.662075,0,0.004179,0.064076,4695,4695
1.0068502629,0.2091076824,0.057718,0.044151,0.027388,-0.108626,-0.043982,1618687,0,2534,-0.000001,0,59409.65256,76531.781838,1.356206,0.049547,0.044143,-0.107663,-0.013678,-0.000001,-0.000001,25,-0.935041,-0.663926,0,0.004182,0.064255,4696,4696
1.0068502862,0.2091076999,0.216895,0.025214,0.031053,-0.108626,-0.043982,1618697,0,2535,-0.000001,0,59409.674495,76531.909229,1.360383,0.049725,0.027792,-0.107608,-0.013638,-0.000001,-0.000001,25,-1.010133,-0.659749,0,0.004517,0.063851,4697,4697
1.0068502862,0.2091076999,0.216895,0.007805,0.013186,-0.108654,-0.043982,1618707,0,2535,-0.000001,0,59409.675363,76531.908904,1.358536,0.0499,0.025194,-0.107706,-0.013673,-0.000001,-0.000001,25,-1.010774,-0.661596,0,0.00452,0.064029,4698,4698
1.0068502862,0.2091076999,0.270752,0.004598,0.011048,-0.108654,-0.043982,1618717,0,2535,-0.000001,0,59409.676232,76531.908577,1.356688,0.0499,0.007785,-0.107788,-0.013678,-0.000001,-0.000001,25,-1.011414,-0.663445,0,0.004523,0.064208,4699,4699
1.0068502862,0.2091076999,0.364104,0.026131,0.03594,-0.108654,-0.043982,1618728,0,2535,-0.000001,0,59409.6771,76531.908248,1.354838,0.049871,0.004583,-0.107815,-0.013678,-0.000001,-0.000001,25,-1.012054,-0.665295,0,0.004526,0.064387,4700,4700
1.0068502862,0.2091076999,0.364104,0.026131,0.03594,-0.108654,-0.043982,1618737,0,2535,-0.000001,0,59409.677968,76531.907917,1.352987,0.050064,0.026122,-0.107772,-0.013678,-0.000001,-0.000001,25,-1.012692,-0.667145,0,0.004529,0.064566,4701,4701
1.0068502862,0.2091076999,-0.0859,0.052398,0.033955,-0.108654,-0.043982,1618747,0,2535,-0.000001,0,59409.678835,76531.907586,1.351137,0.050317,0.031158,-0.107839,-0.013678,-0.000001,-0.000001,25,-1.013329,-0.668995,0,0.004532,0.064745,4702,4702
1.0068502862,0.2091076999,-0.145741,0.054078,0.03197,-0.108654,-0.043982,1618757,0,2535,-0.000001,0,59409.679702,76531.907252,1.349287,0.050743,0.05239,-0.107614,-0.013678,-0.000001,-0.000001,25,-1.013964,-0.670846,0,0.004534,0.064924,4703,4703
1.0068502862,0.2091076999,-0.00691,0.043998,0.030595,-0.108654,-0.043982,1618767,0,2535,-0.000001,0,59409.680566,76531.906917,1.347440,0.051181,0.054057,-0.107595,-0.013678,-0.000001,-0.000001,25,-1.014598,-0.672693,0,0.004537,0.065103,4704,4704
