Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084081496,0.2230721781,-0.345123,-0.063975,0.075746,0.000566,8.647647,5163980,0,3617,0.014548,0,107865.06758,86457.424737,-0.721349,0.018759,-0.064129,-0.000178,3.026699,0.127657,-0.00201,307,1.526203,-0.095616,0.055443,-0.083594,0.030659,11312,11312,1,2.939815,0,0,-0.121784
1.0084081496,0.2230721781,0.078551,-0.045191,0.114383,0.001755,8.647647,5163990,0,3617,-0.00201,0,107865.090306,86457.404747,-0.721353,0.017988,-0.064975,0.000769,3.02668,0.146565,-0.002132,307,1.523308,-0.095628,0.055433,-0.083435,0.030663,11313,11313,1,2.939815,0,0,0.030627
1.0084081496,0.2230721781,0.776297,-0.03786,0.108732,0.002745,8.647647,5164000,0,3617,-0.002252,0,107865.11304,86457.384766,-0.721334,0.017432,-0.045214,0.002116,3.026677,0.084431,-0.002252,307,1.520415,-0.095632,0.055423,-0.083277,0.030664,11314,11314,1,2.939815,0,0,0.111108
1.0084081496,0.2230721781,-0.195521,-0.043511,0.094682,0.00351,8.647647,5164010,0,3617,-0.002366,0,107865.135786,86457.364799,-0.721279,0.017015,-0.037813,0.003268,3.026677,0.059667,-0.002366,307,1.517535,-0.095612,0.055414,-0.083119,0.030658,11315,11315,1,2.939815,0,0,0.109275
1.0084081496,0.2230721781,-0.857362,-0.031141,0.091781,0.004076,8.647647,5164020,0,3617,-0.002366,0,107865.158543,86457.344844,-0.721195,0.016489,-0.043537,0.003734,3.026677,0.081673,-0.002574,307,1.511826,-0.095474,0.055405,-0.082806,0.030613,11316,11316,1,2.939815,0,0,0.058115
1.0084081496,0.2230721781,0.22935,-0.037249,0.086436,0.004896,8.647647,5164030,0,3617,-0.002574,0,107865.181305,86457.324895,-0.721099,0.016038,-0.031101,0.004923,3.026677,0.080892,-0.002568,307,1.511826,-0.095474,0.055397,-0.082806,0.030613,11317,11317,1,2.939815,0,0,-0.043746
1.0084081496,0.2230721781,-0.141664,-0.047634,0.08216,0.006085,8.647647,5164040,0,3617,-0.002568,0,107865.20408,86457.304960,-0.720972,0.015609,-0.037102,0.006358,3.026677,0.03908,-0.002662,307,1.508989,-0.095378,0.05539,-0.082651,0.030583,11318,11318,1,2.939815,0,0,-0.031071
1.0084081205,0.2230722450,-0.027966,-0.037402,0.09453,0.007302,8.647647,5164051,0,3618,-0.002662,0,107865.235068,86457.293182,-0.710718,0.015044,-0.047573,0.007444,3.026677,0.061342,-0.002747,307,1.506169,-0.095251,0.055383,-0.082496,0.030542,11319,11319,1,2.942901,0,0,-0.058407
1.0084081205,0.2230722450,-0.713744,-0.033737,0.121102,0.008123,8.637726,5164060,0,3618,-0.002747,0,107865.25807,86457.273509,-0.710526,0.014568,-0.033774,0.008279,3.023711,0.09979,0.000271,307,1.514772,-0.084997,0.055376,-0.082967,0.027254,11320,11320,1,2.942901,0,0,-0.027864
1.0084081205,0.2230722450,-0.354698,-0.058782,0.104456,0.008859,8.637726,5164070,0,3618,0.000271,0,107865.281059,86457.253868,-0.710313,0.013878,-0.058775,0.009035,3.023278,0.06459,0.000216,307,1.512298,-0.084805,0.05537,-0.082832,0.027193,11321,11321,1,2.942901,0,0,-0.02374
1.0084081205,0.2230722450,-0.025572,-0.055117,0.114077,0.009708,8.637726,5164080,0,3618,0.000216,0,107865.304055,86457.234241,-0.710081,0.013157,-0.058898,0.009841,3.023215,0.154481,0.00017,307,1.509842,-0.084592,0.05536,-0.082697,0.027124,11322,11322,1,2.942901,0,0,0.01734
1.0084081205,0.2230722450,0.355016,-0.047634,0.127516,0.010868,8.637726,5164090,0,3618,0.00017,0,107865.327063,86457.214628,-0.709827,0.012493,-0.055167,0.011114,3.023206,0.157445,0.00013,307,1.507402,-0.084359,0.055351,-0.082564,0.02705,11323,11323,1,2.942901,0,0,0.062697
1.0084081205,0.2230722450,-0.032753,-0.027934,0.134694,0.012368,8.637726,5164100,0,3618,0.00013,0,107865.350085,86457.195034,-0.709541,0.011932,-0.047611,0.012758,3.023204,0.146723,0.000096,307,1.50498,-0.084106,0.055343,-0.082431,0.026968,11324,11324,1,2.942901,0,0,0.034139
1.0084081205,0.2230722450,-0.418129,-0.036944,0.135458,0.013783,8.637726,5164110,0,3618,0.000096,0,107865.373128,86457.175462,-0.709213,0.011551,-0.028122,0.012709,3.023204,0.122254,0.000071,307,1.502582,-0.08382,0.055335,-0.0823,0.026877,11325,11325,1,2.942901,0,0,-0.003735
1.0084081205,0.2230722450,0.311931,-0.060309,0.10018,0.014887,8.637726,5164120,0,3618,0.000071,0,107865.396176,86457.155897,-0.708886,0.01108,-0.03684,0.014045,3.023204,0.055375,0.000057,307,1.500214,-0.083491,0.055327,-0.08217,0.026771,11326,11326,1,2.942901,0,0,-0.053978
1.0084081205,0.2230722450,-0.78675,-0.028544,0.115757,0.016133,8.637726,5164130,0,3618,0.000057,0,107865.419241,86457.136352,-0.708524,0.01041,-0.060279,0.015144,3.023204,0.087604,0.000044,307,1.497854,-0.083164,0.05532,-0.082041,0.026666,11327,11327,1,2.942901,0,0,-0.054131
1.0084081205,0.2230722450,-0.509088,-0.025032,0.138359,0.017604,8.637726,5164140,0,3618,0.000044,0,107865.442323,86457.116827,-0.708134,0.00996,-0.028662,0.016145,3.023204,0.172101,0.00004,307,1.495522,-0.082803,0.055313,-0.081913,0.02655,11328,11328,1,2.942901,0,0,-0.078871
1.0084081205,0.2230722450,-0.364272,-0.008233,0.156685,0.019444,8.637726,5164151,0,3618,0.00004,0,107865.465421,86457.097320,-0.707719,0.0096,-0.024892,0.017816,3.023204,0.063116,0.000043,307,1.493214,-0.082413,0.055307,-0.081787,0.026425,11329,11329,1,2.942901,0,0,-0.063141
1.0084080914,0.2230723119,-0.06028,-0.01816,0.134083,0.020972,8.659773,5164160,0,3619,0.000043,0,107865.49017,86457.090768,-0.697719,0.00942,-0.008036,0.019759,3.029792,0.051286,0.000055,308,1.490931,-0.081997,0.055301,-0.081662,0.026292,11330,11330,1,2.949588,0,0,-0.028627
1.0084080914,0.2230723119,-0.446853,-0.012815,0.139886,0.021963,8.659773,5164170,0,3619,0.000055,0,107865.51355,86457.071496,-0.697211,0.009177,-0.017937,0.021266,3.030756,-0.006993,0.00304,308,1.500116,-0.071998,0.055293,-0.082165,0.023086,11331,11331,1,2.949588,0,0,0.03979
1.0084080914,0.2230723119,0.024694,-0.007622,0.158518,0.022755,8.659773,5164180,0,3619,0.00304,0,107865.536959,86457.052245,-0.696663,0.008946,-0.012752,0.022158,3.030896,0.039768,0.003089,308,1.498188,-0.071489,0.055292,-0.082059,0.022923,11332,11332,1,2.949588,0,0,0.00833
1.0084080914,0.2230723119,0.230547,-0.027323,0.169208,0.023746,8.659773,5164190,0,3619,0.003089,0,107865.560387,86457.033014,-0.696093,0.008801,-0.007515,0.023149,3.030917,0.02267,0.003147,308,1.496294,-0.070942,0.055293,-0.081955,0.022747,11333,11333,1,2.949588,0,0,0.032917
1.0084080914,0.2230723119,-0.124908,-0.020756,0.175164,0.024708,8.659773,5164200,0,3619,0.003147,0,107865.583835,86457.013806,-0.695497,0.008477,-0.027174,0.024235,3.03092,0.0051,0.003211,308,1.494428,-0.070371,0.055293,-0.081853,0.022564,11334,11334,1,2.949588,0,0,-0.034889
1.0084080914,0.2230723119,0.434007,-0.022894,0.164932,0.025472,8.659773,5164210,0,3619,0.003211,0,107865.607303,86456.994622,-0.694873,0.008172,-0.020745,0.025099,3.03092,0.075362,0.003283,308,1.492592,-0.069775,0.055294,-0.081753,0.022373,11335,11335,1,2.949588,0,0,-0.044815
1.0084080914,0.2230723119,0.310734,-0.011593,0.180662,0.026152,8.659773,5164220,0,3619,0.003283,0,107865.63079,86456.975462,-0.694226,0.007887,-0.022848,0.025954,3.03092,0.054276,0.003364,308,1.490788,-0.069151,0.055294,-0.081654,0.022173,11336,11336,1,2.949588,0,0,-0.053215
1.0084080914,0.2230723119,-0.466002,-0.015564,0.172415,0.026831,8.659773,5164230,0,3619,0.003364,0,107865.654296,86456.956325,-0.693558,0.007704,-0.011582,0.026665,3.03092,0.063005,0.003452,308,1.489014,-0.068505,0.055295,-0.081557,0.021966,11337,11337,1,2.949588,0,0,-0.023893
1.0084080914,0.2230723119,-0.074642,0.000013,0.177913,0.027369,8.659773,5164240,0,3619,0.003452,0,107865.677821,86456.937212,-0.692872,0.007446,-0.015541,0.027125,3.03092,0.024589,0.003547,308,1.48727,-0.067837,0.055295,-0.081461,0.021752,11338,11338,1,2.949588,0,0,0.032917
1.0084080914,0.2230723119,0.375362,0.00429,0.160961,0.027963,8.659773,5164251,0,3619,0.003547,0,107865.701363,86456.918118,-0.692173,0.007363,0.000045,0.027772,3.03092,0.039771,0.003648,308,1.485556,-0.06715,0.055296,-0.081367,0.021532,11339,11339,1,2.949588,0,0,0.0769
1.0084080653,0.2230723817,0.546508,0.022768,0.190283,0.028642,8.687882,5164260,0,3620,0.003648,0,107865.728096,86456.914935,-0.678981,0.007369,0.004404,0.028415,3.039321,-0.01409,0.003753,308,1.483868,-0.066452,0.055296,-0.081275,0.021308,11340,11340,1,2.9357,0,0,0.104999
1.0084080653,0.2230723817,-0.574913,0.01162,0.172415,0.029293,8.687882,5164270,0,3620,0.003753,0,107865.751977,86456.896130,-0.678249,0.007574,0.022936,0.029267,3.040549,-0.028971,0.007771,308,1.496945,-0.05326,0.055297,-0.081991,0.017078,11341,11341,1,2.9357,0,0,0.061475
1.0084080653,0.2230723817,-0.128499,0.010551,0.1547,0.029859,8.687882,5164280,0,3620,0.007771,0,107865.775887,86456.877344,-0.677496,0.007613,0.011771,0.029574,3.040728,-0.079537,0.007904,308,1.495689,-0.052528,0.055306,-0.081922,0.016843,11342,11342,1,2.9357,0,0,-0.004651
1.0084080653,0.2230723817,-0.274511,-0.02152,0.118964,0.030227,8.687882,5164290,0,3620,0.008037,0,107865.799816,86456.858578,-0.676735,0.007669,0.010747,0.030162,3.040754,-0.036234,0.008037,308,1.494466,-0.051775,0.055317,-0.081855,0.016601,11343,11343,1,2.9357,0,0,-0.082078
1.0084080653,0.2230723817,-0.132089,-0.01144,0.157602,0.030454,8.687882,5164300,0,3620,0.008037,0,107865.823764,86456.839836,-0.675958,0.007379,-0.021451,0.030309,3.040758,0.077547,0.008324,308,1.492105,-0.050237,0.055327,-0.081726,0.016108,11344,11344,1,2.9357,0,0,-0.067417
1.0084080653,0.2230723817,-0.144058,-0.000597,0.183563,0.030935,8.687882,5164310,0,3620,0.008324,0,107865.847727,86456.821114,-0.675178,0.00716,-0.011501,0.030698,3.040758,0.044616,0.008468,308,1.490965,-0.049456,0.055336,-0.081663,0.015858,11345,11345,1,2.9357,0,0,-0.01809
1.0084080653,0.2230723817,-0.268527,-0.004263,0.182036,0.031501,8.687882,5164320,0,3620,0.008468,0,107865.871708,86456.802414,-0.674387,0.00706,-0.000579,0.031303,3.040759,0.007306,0.008616,308,1.489853,-0.048666,0.055345,-0.081603,0.015605,11346,11346,1,2.9357,0,0,0.040706
1.0084080653,0.2230723817,-0.166797,-0.014495,0.169819,0.031642,8.687882,5164330,0,3620,0.008616,0,107865.895709,86456.783740,-0.673582,0.006928,-0.004201,0.031841,3.040759,0.021036,0.008771,308,1.488774,-0.04786,0.055354,-0.081543,0.015346,11347,11347,1,2.9357,0,0,0.031848
1.0084080653,0.2230723817,0.479486,0.007802,0.204333,0.031671,8.687882,5164340,0,3620,0.008771,0,107865.919729,86456.765090,-0.672762,0.006695,-0.014514,0.031945,3.040759,0.058585,0.008931,308,1.487725,-0.04704,0.055361,-0.081486,0.015083,11348,11348,1,2.9357,0,0,0.010163
1.0084080653,0.2230723817,0.526162,-0.003194,0.187839,0.031897,8.687882,5164351,0,3620,0.008931,0,107865.943766,86456.746461,-0.671939,0.006713,0.007767,0.032274,3.040759,-0.018867,0.009093,308,1.486703,-0.046218,0.055369,-0.08143,0.01482,11349,11349,1,2.9357,0,0,-0.008469
1.0084080362,0.2230724516,-0.21826,0.012384,0.181731,0.032152,8.652056,5164360,0,3621,0.009093,0,107865.970461,86456.740507,-0.661007,0.00665,-0.003135,0.032465,3.030047,0.020135,-0.004187,308,1.493812,-0.098727,0.055376,-0.081819,0.031657,11350,11350,1,2.966564,0,0,-0.015799
1.0084080362,0.2230724516,-0.542599,0.005511,0.17211,0.032322,8.652056,5164370,0,3621,-0.004187,0,107865.994634,86456.722233,-0.660171,0.006682,0.012353,0.032492,3.028486,-0.083996,-0.004076,308,1.491238,-0.097891,0.05537,-0.081678,0.031389,11351,11351,1,2.966564,0,0,0.019478
1.0084080362,0.2230724516,0.419645,0.008718,0.176538,0.032435,8.652056,5164380,0,3621,-0.004076,0,107866.018811,86456.703989,-0.659334,0.006662,0.005638,0.032579,3.028259,-0.060001,-0.003967,308,1.488692,-0.097055,0.055364,-0.081539,0.03112,11352,11352,1,2.966564,0,0,0.040859
1.0084080362,0.2230724516,0.037859,0.000166,0.168292,0.03252,8.652056,5164390,0,3621,-0.003967,0,107866.043001,86456.685767,-0.658496,0.006726,0.008859,0.032937,3.028225,-0.071105,-0.003857,308,1.486172,-0.096216,0.055357,-0.081401,0.030852,11353,11353,1,2.966564,0,0,0.004359
1.0084080362,0.2230724516,-0.230229,-0.003499,0.161878,0.032576,8.652056,5164400,0,3621,-0.003857,0,107866.067209,86456.667569,-0.657648,0.006683,0.000269,0.03295,3.028221,-0.070691,-0.003852,308,1.486172,-0.096216,0.055351,-0.081401,0.030852,11354,11354,1,2.966564,0,0,0.018257
1.0084080362,0.2230724516,0.080945,0.002152,0.166001,0.032576,8.652056,5164410,0,3621,-0.003852,0,107866.091433,86456.649393,-0.656799,0.006577,-0.00346,0.032843,3.02822,-0.040447,-0.003738,308,1.483681,-0.095368,0.055345,-0.081265,0.03058,11355,11355,1,2.966564,0,0,-0.023893
1.0084080362,0.2230724516,-0.018391,-0.029461,0.153631,0.032605,8.652056,5164420,0,3621,-0.003738,0,107866.115671,86456.631235,-0.655954,0.006542,0.002206,0.032961,3.02822,-0.02657,-0.003624,308,1.481217,-0.09452,0.05534,-0.08113,0.030308,11356,11356,1,2.966564,0,0,-0.068028
1.0084080362,0.2230724516,-0.400177,-0.031293,0.169972,0.032605,8.652056,5164430,0,3621,-0.003624,0,107866.139926,86456.613099,-0.655105,0.006191,-0.029407,0.032888,3.02822,-0.045841,-0.00351,308,1.478777,-0.093674,0.055334,-0.080996,0.030037,11357,11357,1,2.966564,0,0,-0.066348
1.0084080362,0.2230724516,0.023497,-0.02152,0.178829,0.032605,8.652056,5164440,0,3621,-0.00351,0,107866.164195,86456.594983,-0.654259,0.00576,-0.031405,0.032825,3.02822,0.066547,-0.003393,308,1.476364,-0.092826,0.05533,-0.080864,0.029764,11358,11358,1,2.966564,0,0,-0.014883
1.0084080362,0.2230724516,0.114456,0.006275,0.201126,0.03269,8.652056,5164450,0,3621,-0.003393,0,107866.188479,86456.576887,-0.653413,0.005736,0.006215,0.033175,3.02822,0.075592,-0.003277,308,1.473975,-0.091979,0.055325,-0.080733,0.029493,11359,11359,1,2.966564,0,0,0.077358
1.0084080129,0.2230725185,0.539327,0.004442,0.185396,0.032916,8.626703,5164460,0,3622,-0.003277,0,107866.21274,86456.576299,-0.640429,0.005756,0.006395,0.033453,3.020637,-0.055549,-0.00316,308,1.471612,-0.091134,0.055321,-0.080603,0.029222,11360,11360,1,2.867284,0,0,0.178761
1.0084080129,0.2230725185,-0.196718,0.025212,0.18845,0.033142,8.626703,5164470,0,3622,-0.00316,0,107866.237216,86456.558593,-0.639568,0.005785,0.004564,0.033709,3.019535,-0.055817,0.000726,308,1.484048,-0.07815,0.055317,-0.081285,0.025059,11361,11361,1,2.867284,0,0,0.158145
1.0084080129,0.2230725185,-0.60244,0.012231,0.1744,0.033227,8.626703,5164480,0,3622,0.000726,0,107866.261701,86456.540916,-0.638700,0.005967,0.025245,0.033617,3.019374,-0.034945,0.000871,308,1.482116,-0.077289,0.055305,-0.081179,0.024782,11362,11362,1,2.867284,0,0,0.056894
1.0084080129,0.2230725185,0.924703,0.008566,0.158671,0.033454,8.626703,5164490,0,3622,0.000871,0,107866.286198,86456.523261,-0.637835,0.006019,0.012391,0.033707,3.01935,-0.107469,0.00102,308,1.480214,-0.076421,0.055292,-0.081075,0.024504,11363,11363,1,2.867284,0,0,-0.031224
1.0084080129,0.2230725185,0.924703,0.008566,0.158671,0.033624,8.626703,5164500,0,3622,0.00102,0,107866.310712,86456.505628,-0.636967,0.006114,0.008729,0.034158,3.019347,-0.062116,0.001169,308,1.478337,-0.075555,0.05528,-0.080972,0.024227,11364,11364,1,2.867284,0,0,-0.031224
1.0084080129,0.2230725185,0.656615,-0.015411,0.141719,0.033624,8.626703,5164510,0,3622,0.001169,0,107866.335244,86456.488021,-0.636088,0.005946,-0.015356,0.034009,3.019346,-0.049094,0.001319,308,1.476487,-0.074688,0.055269,-0.080871,0.023948,11365,11365,1,2.867284,0,0,-0.152786
1.0084080129,0.2230725185,0.371772,-0.00976,0.154395,0.033624,8.626703,5164520,0,3622,0.001319,0,107866.359791,86456.470434,-0.635212,0.005789,-0.009818,0.033963,3.019346,0.036392,0.001473,308,1.47467,-0.073808,0.055258,-0.080771,0.023666,11366,11366,1,2.867284,0,0,-0.082689
1.0084080129,0.2230725185,-0.179962,-0.004568,0.184022,0.03368,8.626703,5164530,0,3622,0.001473,0,107866.384352,86456.452869,-0.634338,0.005655,-0.004589,0.034027,3.019346,0.018178,0.001626,308,1.472877,-0.072933,0.055248,-0.080673,0.023386,11367,11367,1,2.867284,0,0,-0.040081
1.0084080129,0.2230725185,-0.752042,-0.028544,0.188145,0.033708,8.626703,5164540,0,3622,0.001626,0,107866.40893,86456.435325,-0.633462,0.005253,-0.028568,0.033941,3.019346,0.000953,0.00178,308,1.471109,-0.072058,0.055239,-0.080576,0.023105,11368,11368,1,2.867284,0,0,0.083314
1.0084080129,0.2230725185,0.091716,0.003526,0.194864,0.033737,8.626703,5164551,0,3622,0.00178,0,107866.433522,86456.417802,-0.632588,0.005093,-0.001628,0.034092,3.019346,0.086966,0.001935,309,1.469369,-0.071182,0.05523,-0.080481,0.022824,11369,11369,1,2.867284,0,0,0.107137
1.0084079838,0.2230725912,0.091716,0.003526,0.194864,0.033991,8.642687,5164560,0,3623,0.001935,0,107866.459451,86456.411369,-0.623215,0.005068,0.003587,0.034464,3.024122,-0.006143,0.002089,309,1.467655,-0.070308,0.055223,-0.080387,0.022544,11370,11370,1,2.972222,0,0,0.107137
1.0084079838,0.2230725912,-0.116531,0.00826,0.183869,0.034586,8.642687,5164570,0,3623,0.002089,0,107866.484264,86456.394077,-0.622328,0.004988,-0.003378,0.03506,3.024821,-0.023728,0.004872,309,1.476036,-0.060936,0.055217,-0.080846,0.019539,11371,11371,1,2.972222,0,0,-0.004956
1.0084079838,0.2230725912,-0.116531,0.00826,0.183869,0.034897,8.642687,5164580,0,3623,0.004872,0,107866.509103,86456.376808,-0.621425,0.00499,0.008268,0.035251,3.024923,0.01139,0.005041,309,1.474634,-0.060048,0.055217,-0.080769,0.019254,11372,11372,1,2.972222,0,0,-0.004956
1.0084079838,0.2230725912,0.108472,0.027808,0.191657,0.035208,8.642687,5164590,0,3623,0.005041,0,107866.533959,86456.359564,-0.620518,0.005215,0.027908,0.035666,3.024938,-0.028746,0.005213,309,1.473266,-0.059146,0.055217,-0.080694,0.018965,11373,11373,1,2.972222,0,0,-0.052298
1.0084079838,0.2230725912,0.231744,0.003373,0.160198,0.035633,8.642687,5164600,0,3623,0.005387,0,107866.558834,86456.342346,-0.619599,0.005202,0.003399,0.03555,3.02494,-0.097036,0.005387,309,1.471927,-0.058238,0.055217,-0.080621,0.018674,11374,11374,1,2.972222,0,0,-0.057338
1.0084079838,0.2230725912,0.029481,0.022921,0.179898,0.035746,8.642687,5164610,0,3623,0.005565,0,107866.583724,86456.325150,-0.618684,0.005396,0.023131,0.03604,3.02494,-0.010537,0.005565,309,1.470622,-0.05732,0.055218,-0.080549,0.01838,11375,11375,1,2.972222,0,0,-0.001444
1.0084079838,0.2230725912,-0.196718,-0.00075,0.168292,0.035775,8.642687,5164620,0,3623,0.005743,0,107866.608634,86456.307981,-0.617756,0.005308,-0.000744,0.036005,3.02494,-0.079656,0.005743,309,1.469342,-0.056405,0.055218,-0.080479,0.018086,11376,11376,1,2.972222,0,0,0.019173
1.0084079838,0.2230725912,0.412464,0.005206,0.202195,0.035803,8.642687,5164630,0,3623,0.005927,0,107866.633559,86456.290836,-0.616829,0.005342,0.005376,0.036367,3.02494,0.004923,0.005927,309,1.468097,-0.055477,0.055218,-0.080411,0.017789,11377,11377,1,2.972222,0,0,-0.012898
1.0084079838,0.2230725912,0.743983,-0.002125,0.206776,0.035831,8.642687,5164640,0,3623,0.006111,0,107866.658503,86456.273717,-0.615893,0.005293,-0.002112,0.036461,3.02494,-0.015934,0.006111,309,1.466879,-0.05455,0.055219,-0.080344,0.017491,11378,11378,1,2.972222,0,0,0.000541
1.0084079838,0.2230725912,-0.160813,-0.018465,0.175775,0.035888,8.642687,5164651,0,3623,0.006111,0,107866.683463,86456.256623,-0.614954,0.005022,-0.018532,0.036125,3.02494,0.010459,0.006299,309,1.465694,-0.053614,0.055219,-0.080279,0.017191,11379,11379,1,2.972222,0,0,0.040859
1.0084079576,0.2230726639,-0.803505,0.02735,0.214717,0.035888,8.621743,5164660,0,3624,0.006489,0,107866.710037,86456.249276,-0.606266,0.005171,0.027335,0.036203,3.018678,0.070362,0.006489,309,1.464538,-0.052675,0.055219,-0.080216,0.01689,11380,11380,1,3.007202,0,0,0.009399
1.0084079576,0.2230726639,0.309537,0.031168,0.208609,0.036086,8.621743,5164670,0,3624,0.00903,0,107866.735107,86456.232455,-0.605334,0.005406,0.031098,0.036419,3.017766,-0.081204,0.00903,309,1.472489,-0.043987,0.05522,-0.080652,0.014104,11381,11381,1,3.007202,0,0,0.063766
1.0084079576,0.2230726639,-0.552173,0.028113,0.193184,0.036256,8.621743,5164680,0,3624,0.009432,0,107866.760188,86456.215666,-0.604397,0.005608,0.02822,0.036396,3.017633,-0.084428,0.009432,309,1.47079,-0.042117,0.055213,-0.080558,0.013505,11382,11382,1,3.007202,0,0,0.024671
1.0084079576,0.2230726639,-0.321187,0.020172,0.161878,0.036256,8.621743,5164690,0,3624,0.009642,0,107866.785282,86456.198900,-0.603460,0.005745,0.020301,0.036479,3.017613,-0.05644,0.009642,309,1.469984,-0.04118,0.055206,-0.080514,0.013204,11383,11383,1,3.007202,0,0,-0.011218
1.0084079576,0.2230726639,0.582412,0.012536,0.165848,0.036341,8.621743,5164700,0,3624,0.009854,0,107866.810393,86456.182159,-0.602520,0.005853,0.012655,0.036706,3.01761,-0.029289,0.009854,309,1.469207,-0.040241,0.055199,-0.080472,0.012903,11384,11384,1,3.007202,0,0,-0.021144
1.0084079576,0.2230726639,0.060599,0.021546,0.185701,0.036454,8.621743,5164710,0,3624,0.010068,0,107866.835522,86456.165445,-0.601575,0.006008,0.021593,0.03674,3.01761,-0.060349,0.010068,309,1.468462,-0.039296,0.055192,-0.080431,0.0126,11385,11385,1,3.007202,0,0,-0.071541
1.0084079576,0.2230726639,-0.343926,-0.006401,0.170888,0.036482,8.621743,5164720,0,3624,0.010283,0,107866.860666,86456.148754,-0.600629,0.005868,-0.006325,0.036698,3.01761,0.038694,0.010283,309,1.467746,-0.03835,0.055186,-0.080392,0.012297,11386,11386,1,3.007202,0,0,-0.092616
1.0084079576,0.2230726639,-0.092594,-0.015716,0.167986,0.036539,8.621743,5164730,0,3624,0.010499,0,107866.885826,86456.132086,-0.599685,0.005617,-0.01577,0.036734,3.01761,0.073503,0.010499,309,1.467058,-0.037405,0.05518,-0.080354,0.011994,11387,11387,1,3.007202,0,0,-0.039623
1.0084079576,0.2230726639,-0.755633,0.025212,0.217466,0.03668,8.621743,5164740,0,3624,0.010716,0,107866.911001,86456.115443,-0.598739,0.005723,0.02511,0.03684,3.01761,-0.069159,0.010716,309,1.466398,-0.03646,0.055175,-0.080318,0.011691,11388,11388,1,3.007202,0,0,-0.017326
1.0084079576,0.2230726639,-0.692201,0.000319,0.188756,0.036737,8.621743,5164751,0,3624,0.01072,0,107866.936194,86456.098825,-0.597791,0.005632,0.000422,0.036922,3.01761,0.017604,0.01072,309,1.466398,-0.03646,0.05517,-0.080318,0.011691,11389,11389,1,3.007202,0,0,0.064682
