Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068483838,0.2091091281,-0.695792,0.043384,-0.250592,-0.191977,2.69736,1593480,0,689,0,0,59414.913346,76520.145277,1.661742,0.04032,0.036017,-0.189147,0.943497,0,-0.003972,12,-3.745463,-0.353518,0,0.01675,0.034213,3369,3369,0.000000,1.496914
1.0068484070,0.2091091136,-0.695792,0.043384,-0.250592,-0.191977,2.69736,1593489,0,690,0,0,59414.850493,76520.204986,1.708982,0.040817,0.043361,-0.189144,0.944009,0,-0.00401,12,-3.750996,-0.358385,0,0.016775,0.034684,3370,3370,0.000000,1.432099
1.0068484070,0.2091091136,-0.908825,0.033305,-0.253494,-0.191977,2.69736,1593498,0,690,0,0,59414.851586,76520.214669,1.704112,0.041199,0.033302,-0.188983,0.944066,0,-0.003647,12,-3.720317,-0.311145,0,0.016638,0.030113,3371,3371,0.000000,1.432099
1.0068484070,0.2091091136,-0.939943,0.032541,-0.243262,-0.191977,2.69736,1593508,0,690,0,0,59414.852725,76520.224347,1.699247,0.041571,0.032525,-0.188909,0.944075,0,-0.003686,12,-3.725508,-0.316015,0,0.016661,0.030584,3372,3372,0.000000,1.432099
1.0068484070,0.2091091136,-1.083561,0.035138,-0.246621,-0.191977,2.69736,1593518,0,690,0,0,59414.85391,76520.234019,1.694383,0.041958,0.035124,-0.188807,0.944076,0,-0.003725,12,-3.730738,-0.32088,0,0.016684,0.031055,3373,3373,0.000000,1.432099
1.0068484070,0.2091091136,-0.829835,0.028876,-0.251508,-0.191977,2.69736,1593529,0,690,0,0,59414.855141,76520.243685,1.689522,0.042298,0.028819,-0.189025,0.944076,0,-0.003763,12,-3.736006,-0.325744,0,0.016708,0.031525,3374,3374,0.000000,1.432099
1.0068484070,0.2091091136,-0.784356,0.034832,-0.249523,-0.191977,2.69736,1593539,0,690,0,0,59414.856421,76520.253346,1.684656,0.042699,0.034804,-0.189049,0.944076,0,-0.003802,12,-3.741313,-0.330605,0,0.016732,0.031996,3375,3375,0.000000,1.432099
1.0068484070,0.2091091136,-0.705366,0.035901,-0.259908,-0.191977,2.69736,1593548,0,690,0,0,59414.857749,76520.263000,1.679789,0.043115,0.035862,-0.189153,0.944076,0,-0.003841,12,-3.746663,-0.335471,0,0.016756,0.032467,3376,3376,0.000000,1.432099
1.0068484070,0.2091091136,-0.827442,0.043995,-0.255479,-0.191977,2.69736,1593559,0,690,0,0,59414.859125,76520.272648,1.674919,0.043603,0.043987,-0.189032,0.944076,0,-0.003879,12,-3.752052,-0.340338,0,0.01678,0.032938,3377,3377,0.000000,1.432099
1.0068484070,0.2091091136,-0.73409,0.040177,-0.264336,-0.191977,2.69736,1593568,0,690,0,0,59414.860547,76520.282288,1.670053,0.044057,0.040137,-0.18914,0.944076,0,-0.003918,12,-3.757482,-0.345208,0,0.016804,0.033409,3378,3378,0.000000,1.432099
1.0068484070,0.2091091136,-0.571322,0.050409,-0.257159,-0.191977,2.702321,1593580,0,690,0,0,59414.862017,76520.291922,1.665183,0.044623,0.050373,-0.189231,0.944076,0,-0.003957,12,-3.76295,-0.350074,0,0.016828,0.03388,3379,3379,0.000000,1.432099
1.0068484070,0.2091091136,-0.723318,0.055754,-0.263726,-0.191977,2.702321,1593588,0,690,0,0,59414.863534,76520.301549,1.660311,0.045232,0.055743,-0.189134,0.945559,0,-0.003995,12,-3.768459,-0.354944,0,0.016853,0.034351,3380,3380,0.000000,1.432099
1.0068484303,0.2091090961,-0.822654,0.049493,-0.265558,-0.191977,2.702321,1593599,0,691,0,0,59414.797962,76520.359464,1.710142,0.045769,0.049478,-0.189057,0.945792,0,-0.004047,12,-3.774007,-0.359816,0,0.016878,0.034823,3381,3381,0.000000,1.396605
1.0068484303,0.2091090961,-0.588078,0.048118,-0.255021,-0.191977,2.702321,1593608,0,691,0,0,59414.799041,76520.369166,1.705275,0.046307,0.048076,-0.189189,0.945809,0,-0.003659,12,-3.7401,-0.309985,0,0.016726,0.03,3382,3382,0.000000,1.396605
1.0068484303,0.2091090961,-0.424113,0.033305,-0.25777,-0.192005,2.702321,1593619,0,691,0,0,59414.800169,76520.378863,1.700404,0.046705,0.03326,-0.189353,0.945812,0,-0.003698,12,-3.745286,-0.314852,0,0.016749,0.030471,3383,3383,0.000000,1.396605
1.0068484303,0.2091090961,-0.629966,0.023073,-0.256701,-0.192033,2.702321,1593628,0,691,0,0,59414.801346,76520.388555,1.695529,0.046987,0.023069,-0.189211,0.945812,0,-0.003736,12,-3.750514,-0.319723,0,0.016773,0.030943,3384,3384,0.000000,1.396605
1.0068484303,0.2091090961,-0.577306,0.027502,-0.253799,-0.192175,2.702321,1593639,0,691,0,0,59414.802569,76520.398240,1.690658,0.047316,0.027454,-0.189377,0.945812,0,-0.003775,12,-3.755784,-0.324598,0,0.016796,0.031414,3385,3385,0.000000,1.396605
1.0068484303,0.2091090961,-0.432491,0.027502,-0.249065,-0.192458,2.702321,1593648,0,691,0,0,59414.803841,76520.407920,1.685783,0.047653,0.027427,-0.189744,0.945812,0,-0.003814,12,-3.761092,-0.329469,0,0.01682,0.031886,3386,3386,0.000000,1.396605
1.0068484303,0.2091090961,-0.388209,0.026891,-0.254563,-0.192826,2.702321,1593659,0,691,0,0,59414.805164,76520.417594,1.680898,0.047985,0.026035,-0.190243,0.945812,0,-0.003853,12,-3.766442,-0.334344,0.000001,0.016844,0.032358,3387,3387,0.000000,1.396605
1.0068484303,0.2091090961,-0.597652,0.031625,-0.245858,-0.193165,2.702321,1593669,0,691,0,0,59414.806542,76520.427262,1.676000,0.048318,0.026833,-0.190493,0.945812,0,-0.003892,12,-3.771837,-0.339229,0.000001,0.016868,0.03283,3388,3388,0.000000,1.396605
1.0068484507,0.2091090700,-0.597652,0.031625,-0.245858,-0.19342,2.703974,1593679,0,692,0,0,59414.732514,76520.485893,1.732218,0.048685,0.031595,-0.190536,0.94583,0,-0.003931,12,-3.777277,-0.344127,0.000001,0.016892,0.033304,3389,3389,0.000000,1.528807
1.0068484507,0.2091090700,-0.251771,0.040941,-0.24204,-0.193533,2.703974,1593688,0,692,0,0,59414.733398,76520.495620,1.727313,0.049165,0.040868,-0.190898,0.946309,0,-0.00349,12,-3.736065,-0.287909,0.000001,0.016708,0.027864,3390,3390,0.000000,1.528807
1.0068484507,0.2091090700,-0.171584,0.032389,-0.253952,-0.193533,2.703974,1593699,0,692,0,0,59414.734332,76520.505347,1.722398,0.049564,0.032353,-0.191009,0.946379,0,-0.003533,12,-3.741085,-0.292814,0.000001,0.016731,0.028338,3391,3391,0.000000,1.528807
1.0068484507,0.2091090700,-0.495923,0.031625,-0.243262,-0.193533,2.703974,1593708,0,692,0,0,59414.735316,76520.515071,1.717481,0.049935,0.031646,-0.190702,0.946389,0,-0.003572,12,-3.746153,-0.297729,0.000001,0.016753,0.028814,3392,3392,0.000000,1.528807
1.0068484507,0.2091090700,-0.445656,0.032389,-0.237153,-0.193533,2.703974,1593719,0,692,0,0,59414.736344,76520.524790,1.712571,0.050315,0.032365,-0.19071,0.946391,0,-0.003612,12,-3.751263,-0.302646,0.000001,0.016776,0.02929,3393,3393,0.000000,1.528807
1.0068484507,0.2091090700,-0.305628,0.024447,-0.231502,-0.193533,2.703974,1593728,0,692,0,0,59414.737419,76520.534503,1.707661,0.050623,0.024415,-0.190791,0.946391,0,-0.003651,12,-3.75641,-0.307556,0.000001,0.016799,0.029765,3394,3394,0.000000,1.528807
1.0068484507,0.2091090700,-0.264936,0.00887,-0.237,-0.193533,2.703974,1593739,0,692,0,0,59414.738544,76520.544211,1.702749,0.050778,0.008842,-0.190845,0.946391,0,-0.00369,12,-3.761598,-0.312466,0.000001,0.016822,0.03024,3395,3395,0.000000,1.528807
1.0068484507,0.2091090700,-0.37265,0.012536,-0.229059,-0.193533,2.703974,1593749,0,692,0,0,59414.739716,76520.553914,1.697836,0.050962,0.012531,-0.190724,0.946391,0,-0.003729,12,-3.766827,-0.317378,0.000001,0.016846,0.030716,3396,3396,0.000000,1.528807
1.0068484507,0.2091090700,-0.045918,0.018339,-0.227837,-0.193533,2.703974,1593759,0,692,0,0,59414.740935,76520.563610,1.692926,0.051224,0.018285,-0.190974,0.946391,0,-0.003768,12,-3.772098,-0.322291,0.000001,0.016869,0.031191,3397,3397,0.000000,1.528807
1.0068484507,0.2091090700,-0.491135,0.01727,-0.217758,-0.193533,2.703974,1593768,0,692,0,0,59414.742204,76520.573301,1.688009,0.051447,0.017304,-0.190574,0.946391,0,-0.003807,12,-3.777407,-0.327201,0.000001,0.016893,0.031666,3398,3398,0.000000,1.528807
1.0068484507,0.2091090700,-0.363076,0.023226,-0.212871,-0.193533,2.700116,1593779,0,692,0,0,59414.743516,76520.582985,1.683103,0.051737,0.023193,-0.19065,0.946391,0,-0.003847,12,-3.78276,-0.332118,0.000001,0.016917,0.032142,3399,3399,0.000000,1.528807
1.0068484507,0.2091090700,-0.325974,0.009787,-0.224783,-0.193533,2.700116,1593788,0,692,0,0,59414.744877,76520.592662,1.678195,0.051893,0.009754,-0.19073,0.945238,0,-0.003886,12,-3.788148,-0.337027,0.000001,0.016941,0.032617,3400,3400,0.000000,1.528807
1.0068484710,0.2091090467,-0.370256,0.009329,-0.223561,-0.193533,2.700116,1593799,0,693,0,0,59414.665961,76520.643261,1.739287,0.052042,0.009312,-0.190689,0.945085,0,-0.003915,12,-3.793577,-0.341935,0.000001,0.016965,0.033092,3401,3401,0.000000,1.476852
1.0068484710,0.2091090467,-0.668265,-0.00518,-0.229975,-0.193505,2.700116,1593808,0,693,0,0,59414.666779,76520.652987,1.734378,0.052028,-0.005175,-0.190482,0.945047,0,-0.003434,12,-3.744473,-0.280843,0.000001,0.016746,0.02718,3402,3402,0.000000,1.476852
1.0068484710,0.2091090467,-0.382225,0.007038,-0.213787,-0.193505,2.700116,1593819,0,693,0,0,59414.667641,76520.662707,1.729474,0.052153,0.006997,-0.190608,0.945042,0,-0.003473,12,-3.749434,-0.285752,0.000001,0.016768,0.027655,3403,3403,0.000000,1.476852
1.0068484710,0.2091090467,-0.134483,0.005358,-0.225394,-0.193477,2.700116,1593828,0,693,0,0,59414.668553,76520.672424,1.724567,0.052276,0.005303,-0.190853,0.945041,0,-0.003512,12,-3.754433,-0.290656,0.000001,0.01679,0.02813,3404,3404,0.000000,1.476852
1.0068484710,0.2091090467,-0.467199,0.004289,-0.241276,-0.193364,2.700116,1593839,0,693,0,0,59414.669516,76520.682136,1.719653,0.052368,0.004297,-0.190634,0.945041,0,-0.003551,12,-3.759475,-0.295563,0.000001,0.016813,0.028604,3405,3405,0.000000,1.476852
1.0068484710,0.2091090467,-0.552173,-0.000598,-0.242651,-0.193081,2.700116,1593848,0,693,0,0,59414.670524,76520.691844,1.714745,0.052405,-0.000597,-0.190461,0.945041,0,-0.00359,12,-3.764561,-0.300477,0.000001,0.016836,0.02908,3406,3406,0.000000,1.476852
1.0068484710,0.2091090467,-0.499513,0.012841,-0.232113,-0.192684,2.700116,1593859,0,693,0,0,59414.671577,76520.701545,1.709842,0.05258,0.012858,-0.190176,0.945041,0,-0.003628,12,-3.769686,-0.305384,0.000001,0.016859,0.029555,3407,3407,0.000000,1.476852
1.0068484710,0.2091090467,-0.019588,0.010092,-0.230586,-0.19209,2.700116,1593868,0,693,0,0,59414.672674,76520.711242,1.704946,0.052756,0.010077,-0.190154,0.945041,0,-0.003667,12,-3.774848,-0.310288,0.000001,0.016882,0.03003,3408,3408,0.000000,1.476852
1.0068484710,0.2091090467,-0.573716,-0.003194,-0.245094,-0.191184,2.701219,1593880,0,693,0,0,59414.673819,76520.720932,1.700050,0.052765,-0.002953,-0.188304,0.94537,0,-0.003706,12,-3.780048,-0.315184,0.000001,0.016905,0.030503,3409,3409,0.000000,1.476852
1.0068484710,0.2091090467,-0.573716,-0.003194,-0.245094,-0.189882,2.701219,1593889,0,693,0,0,59414.674987,76520.730617,1.695202,0.052772,-0.003219,-0.188306,0.945418,0,-0.003748,12,-3.785288,-0.320079,0.000001,0.016928,0.030977,3410,3410,0.000000,1.476852
1.0068484914,0.2091090263,-0.366666,-0.000445,-0.234862,-0.188241,2.701219,1593899,0,694,0,0,59414.595813,76520.779264,1.755899,0.052819,-0.0003,-0.187141,0.945441,0,-0.003787,12,-3.790547,-0.324927,0.000001,0.016952,0.031446,3411,3411,0.000000,1.532922
1.0068484914,0.2091090263,-0.183553,0.006274,-0.211191,-0.186599,2.701219,1593908,0,694,0,0,59414.596424,76520.788997,1.751081,0.052943,0.006481,-0.185561,0.945429,0,-0.003309,12,-3.740363,-0.264231,0.000001,0.016727,0.025572,3412,3412,0.000000,1.532922
1.0068484914,0.2091090263,-0.578503,0.002609,-0.209511,-0.185212,2.701219,1593919,0,694,0,0,59414.597062,76520.798723,1.746303,0.053004,0.002863,-0.183624,0.945427,0,-0.003347,12,-3.745141,-0.269049,0.000001,0.016749,0.026038,3413,3413,0.000000,1.532922
1.0068484914,0.2091090263,-0.724515,0.005358,-0.206915,-0.184109,2.701219,1593929,0,694,0,0,59414.597722,76520.808442,1.741576,0.053081,0.005546,-0.182132,0.945427,0,-0.003385,12,-3.74994,-0.273826,0.000001,0.01677,0.026501,3414,3414,0.000000,1.532922
1.0068484914,0.2091090263,-0.638344,0.010092,-0.201112,-0.18326,2.701219,1593939,0,694,0,0,59414.598409,76520.818154,1.736887,0.053209,0.010217,-0.181086,0.945426,0,-0.003423,12,-3.754756,-0.278554,0.000001,0.016792,0.026958,3415,3415,0.000000,1.532922
1.0068484914,0.2091090263,-0.767601,0.019866,-0.196072,-0.182552,2.701219,1593949,0,694,0,0,59414.599128,76520.827861,1.732225,0.053425,0.019978,-0.180123,0.945426,0,-0.00346,12,-3.759594,-0.283243,0.000001,0.016813,0.027412,3416,3416,0.000000,1.532922
1.0068484914,0.2091090263,-0.406161,0.028876,-0.194698,-0.181816,2.701219,1593958,0,694,0,0,59414.59988,76520.837562,1.727588,0.053751,0.028914,-0.179702,0.945426,0,-0.003497,12,-3.764458,-0.287905,0.000001,0.016835,0.027863,3417,3417,0.000000,1.532922
1.0068484914,0.2091090263,-0.832229,0.02628,-0.215162,-0.180882,2.701219,1593969,0,694,0,0,59414.600673,76520.847259,1.722961,0.053991,0.020088,-0.179068,0.945426,0,-0.003534,12,-3.769349,-0.292542,0.000001,0.016857,0.028312,3418,3418,0.000000,1.532922
1.0068484914,0.2091090263,-0.847788,0.016353,-0.219591,-0.179693,2.699014,1593980,0,694,0,0,59414.601502,76520.856951,1.718351,0.054163,0.016674,-0.176646,0.944767,0,-0.003571,12,-3.774275,-0.297168,0.000001,0.016879,0.02876,3419,3419,0.000000,1.532922
1.0068484914,0.2091090263,-0.847788,0.016353,-0.219591,-0.17825,2.699014,1593989,0,694,0,0,59414.602346,76520.866628,1.713803,0.054331,0.016531,-0.175224,0.944671,0,-0.003602,12,-3.779231,-0.301779,0.000001,0.016901,0.029206,3420,3420,0.000000,1.532922
1.0068484914,0.2091090263,-0.401374,0.019713,-0.216842,-0.176693,2.699014,1593999,0,694,0,0,59414.603216,76520.876297,1.709292,0.054559,0.019863,-0.174029,0.944657,0,-0.003638,12,-3.784195,-0.306326,0.000001,0.016923,0.029646,3421,3421,0.000000,1.532922
1.0068485118,0.2091089943,-0.085413,0.017422,-0.213482,-0.175165,2.699014,1594009,0,695,0,0,59414.514011,76520.921113,1.778627,0.054781,0.017587,-0.172756,0.94467,0,-0.003674,12,-3.789179,-0.310837,0.000001,0.016946,0.030083,3422,3422,0.000000,1.540123
1.0068485118,0.2091089943,-0.158419,0.013146,-0.217911,-0.17375,2.699014,1594018,0,695,0,0,59414.514222,76520.930812,1.774179,0.054955,0.013333,-0.171323,0.944657,0,-0.003128,12,-3.728295,-0.241503,0.000001,0.016673,0.023373,3423,3423,0.000000,1.540123
1.0068485118,0.2091089943,-0.072248,0.011161,-0.216842,-0.172505,2.699014,1594029,0,695,0,0,59414.514459,76520.940506,1.769769,0.055111,0.01131,-0.170158,0.944655,0,-0.003163,12,-3.732698,-0.24595,0.000001,0.016693,0.023803,3424,3424,0.000000,1.540123
1.0068485118,0.2091089943,-0.516269,0.007801,-0.221881,-0.171457,2.699014,1594038,0,695,0,0,59414.514723,76520.950196,1.765388,0.055205,0.007973,-0.168799,0.944655,0,-0.003198,12,-3.737122,-0.250361,0.000001,0.016713,0.02423,3425,3425,0.000000,1.540123
1.0068485118,0.2091089943,-0.069855,0.025975,-0.203403,-0.170608,2.699014,1594049,0,695,0,0,59414.515013,76520.959881,1.761042,0.055506,0.026038,-0.168231,0.944655,0,-0.003232,12,-3.741569,-0.254742,0.000001,0.016733,0.024654,3426,3426,0.000000,1.540123
1.0068485118,0.2091089943,0.078551,0.01223,-0.205999,-0.169901,2.699014,1594058,0,695,0,0,59414.515338,76520.969564,1.756711,0.055678,0.012296,-0.167658,0.944655,0,-0.003267,12,-3.746037,-0.259088,0.000001,0.016753,0.025074,3427,3427,0.000000,1.540123
1.0068485118,0.2091089943,-0.540205,0.006885,-0.202028,-0.169335,2.699014,1594069,0,695,0,0,59414.515697,76520.979244,1.752395,0.055757,0.007014,-0.166594,0.944655,0,-0.003301,12,-3.750536,-0.263419,0.000001,0.016773,0.025494,3428,3428,0.000000,1.540123
1.0068485118,0.2091089943,-0.208686,0.000776,-0.17851,-0.168882,2.695156,1594080,0,695,0,0,59414.516085,76520.988919,1.748106,0.055793,0.000799,-0.166303,0.943502,0,-0.003335,12,-3.755064,-0.267735,0.000001,0.016793,0.025911,3429,3429,0.000000,1.540123
1.0068485263,0.2091089652,-0.208686,0.000776,-0.17851,-0.168599,2.695156,1594089,0,696,0,0,59414.423288,76521.028883,1.819397,0.05583,0.000757,-0.166303,0.943348,0,-0.003361,12,-3.759616,-0.272024,0.000001,0.016814,0.026326,3430,3430,0.000000,1.322531
1.0068485263,0.2091089652,-0.438475,-0.02152,-0.193171,-0.168542,2.695156,1594099,0,696,0,0,59414.423027,76521.038550,1.815116,0.055628,-0.021486,-0.165909,0.943311,0,-0.002799,12,-3.693389,-0.200732,0.000001,0.016517,0.019427,3431,3431,0.000000,1.322531
1.0068485263,0.2091089652,-0.445656,-0.015412,-0.181717,-0.168542,2.695156,1594109,0,696,0,0,59414.422802,76521.048216,1.810845,0.055488,-0.015418,-0.165801,0.943305,0,-0.002833,12,-3.697353,-0.205014,0.000001,0.016535,0.019841,3432,3432,0.000000,1.322531
1.0068485263,0.2091089652,-0.47797,-0.025033,-0.195767,-0.168542,2.695156,1594118,0,696,0,0,59414.422618,76521.057882,1.806576,0.05525,-0.025061,-0.16584,0.943305,0,-0.002866,12,-3.701349,-0.209285,0.000001,0.016553,0.020255,3433,3433,0.000000,1.322531
1.0068485263,0.2091089652,-0.343926,-0.02488,-0.192102,-0.168542,2.695156,1594129,0,696,0,0,59414.422475,76521.067549,1.802307,0.055022,-0.024914,-0.165932,0.943305,0,-0.0029,12,-3.705381,-0.213554,0.000001,0.016571,0.020668,3434,3434,0.000000,1.322531
1.0068485263,0.2091089652,-0.093791,-0.011899,-0.196836,-0.168542,2.695156,1594138,0,696,0,0,59414.422374,76521.077217,1.798035,0.05494,-0.011949,-0.166153,0.943305,0,-0.002934,12,-3.709452,-0.217823,0.000001,0.016589,0.021081,3435,3435,0.000000,1.322531
1.0068485263,0.2091089652,-0.375044,-0.009608,-0.20493,-0.168514,2.695156,1594149,0,696,0,0,59414.422318,76521.086886,1.793757,0.054865,-0.009603,-0.165968,0.943305,0,-0.002967,12,-3.713561,-0.222095,0.000001,0.016608,0.021494,3436,3436,0.000000,1.322531
1.0068485263,0.2091089652,-0.430098,-0.006249,-0.209053,-0.168401,2.695156,1594159,0,696,0,0,59414.422301,76521.096555,1.789484,0.054819,-0.006263,-0.165916,0.943305,0,-0.003001,12,-3.71771,-0.226373,0.000001,0.016626,0.021908,3437,3437,0.000000,1.322531
1.0068485263,0.2091089652,-0.55696,-0.007012,-0.199585,-0.168146,2.695156,1594168,0,696,0,0,59414.422324,76521.106223,1.785213,0.054758,-0.006999,-0.165662,0.943305,0,-0.003035,12,-3.721894,-0.230646,0.000001,0.016645,0.022322,3438,3438,0.000000,1.322531
1.0068485263,0.2091089652,-0.318793,-0.009914,-0.191033,-0.167693,2.701219,1594179,0,696,0,0,59414.422386,76521.115890,1.780948,0.054682,-0.00992,-0.165561,0.943305,0,-0.003068,12,-3.726115,-0.234917,0.000001,0.016664,0.022735,3439,3439,0.000000,1.322531
1.0068485263,0.2091089652,-0.13568,-0.03725,-0.204166,-0.166957,2.701219,1594188,0,696,0,0,59414.422487,76521.125557,1.776685,0.054345,-0.037234,-0.16532,0.945117,0,-0.003102,12,-3.730369,-0.239182,0.000001,0.016683,0.023148,3440,3440,0.000000,1.322531
1.0068485263,0.2091089652,-0.29725,-0.041526,-0.19989,-0.16574,2.701219,1594199,0,696,0,0,59414.422623,76521.135241,1.772429,0.053956,-0.041422,-0.164455,0.945381,0,-0.003148,12,-3.73466,-0.243444,0.000001,0.016702,0.02356,3441,3441,0.000000,1.322531
1.0068485263,0.2091089652,-0.272117,-0.045497,-0.184619,-0.164127,2.701219,1594208,0,696,0,0,59414.422789,76521.144924,1.768195,0.053529,-0.045338,-0.163212,0.94542,0,-0.003183,12,-3.738988,-0.247701,0.000001,0.016721,0.023972,3442,3442,0.000000,1.322531
1.0068485438,0.2091089362,-0.005226,-0.046566,-0.191185,-0.162033,2.701219,1594219,0,697,0,0,59414.327797,76521.174664,1.842193,0.053108,-0.04639,-0.161869,0.945438,0,-0.003217,12,-3.743344,-0.251934,0.000001,0.016741,0.024382,3443,3443,0.000000,1.517490
1.0068485438,0.2091089362,-0.164403,-0.025491,-0.180037,-0.159344,2.701219,1594229,0,697,0,0,59414.327256,76521.184326,1.838026,0.052887,-0.025189,-0.159636,0.945428,0,-0.002631,12,-3.670699,-0.177937,0.000001,0.016416,0.017221,3444,3444,0.000000,1.517490
1.0068485438,0.2091089362,-0.138073,-0.020909,-0.176525,-0.156202,2.701219,1594239,0,697,0,0,59414.326727,76521.193984,1.833916,0.052712,-0.020548,-0.156994,0.945427,0,-0.002664,12,-3.674409,-0.182104,0.000001,0.016432,0.017624,3445,3445,0.000000,1.517490
1.0068485438,0.2091089362,-0.140467,-0.025796,-0.170569,-0.152636,2.701219,1594249,0,697,0,0,59414.326205,76521.203635,1.829874,0.052486,-0.025367,-0.153874,0.945427,0,-0.002696,12,-3.678127,-0.186214,0.000001,0.016449,0.018022,3446,3446,0.000000,1.517490
1.0068485438,0.2091089362,-0.450443,-0.032058,-0.17011,-0.148674,2.701219,1594258,0,697,0,0,59414.325684,76521.213277,1.825913,0.052174,-0.03154,-0.15012,0.945426,0,-0.002728,12,-3.681849,-0.190256,0.000001,0.016466,0.018413,3447,3447,0.000000,1.517490
1.0068485438,0.2091089362,-0.242197,-0.016022,-0.147967,-0.144315,2.701219,1594269,0,697,0,0,59414.325155,76521.222910,1.822048,0.052033,-0.015491,-0.146287,0.945426,0,-0.00276,12,-3.685568,-0.194217,0.000001,0.016482,0.018796,3448,3448,0.000000,1.517490
1.0068485438,0.2091089362,-0.439672,-0.005943,-0.148272,-0.138994,2.701219,1594280,0,697,0,0,59414.324615,76521.232532,1.818282,0.051926,-0.010982,-0.141889,0.945426,0,-0.00282,12,-3.692969,-0.201848,0.000001,0.016515,0.019535,3449,3449,0.000000,1.517490
1.0068485438,0.2091089362,-0.439672,-0.005943,-0.148272,-0.134777,2.701219,1594289,0,697,0,0,59414.324057,76521.242142,1.814629,0.051865,-0.005205,-0.136604,0.945426,0,-0.00282,12,-3.692969,-0.201848,0.000001,0.016515,0.019535,3450,3450,0.000000,1.517490
1.0068485438,0.2091089362,-0.279298,0.002456,-0.144607,-0.129768,2.701219,1594298,0,697,0,0,59414.323469,76521.251738,1.811112,0.051892,0.003018,-0.132562,0.945426,0,-0.002849,12,-3.696641,-0.205501,0.000001,0.016532,0.019888,3451,3451,0.000000,1.517490
1.0068485612,0.2091089042,-0.616801,0.008107,-0.140942,-0.124758,2.701219,1594309,0,698,0,0,59414.225247,76521.281933,1.886398,0.05195,0.008833,-0.127347,0.94544,0,-0.002877,12,-3.700279,-0.209018,0.000001,0.016548,0.020229,3452,3452,0.000000,1.555041
1.0068485612,0.2091089042,-0.34632,0.005663,-0.136818,-0.119862,2.701219,1594318,0,698,0,0,59414.22386,76521.291425,1.883119,0.051994,0.006325,-0.122608,0.945428,0,-0.00228,13,-3.624923,-0.133732,0.000001,0.016211,0.012943,3453,3453,0.000000,1.555041
